generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
124,51,36,0,0,0,5379962.59592634,"[0.0, 5.379965645926339, -3.049999999999994]",5.379965645926339,2.857142857142857,5.379965645926339,3.049999999999994,0,1,0,46.09325632452965,5.379962595926339,183,1,0
124,52,17,0,0,0,5245397.308430989,"[0.0, 5.245399475097656, -2.166666666666664]",5.245399475097656,2.857142857142857,5.245399475097656,2.166666666666664,0,1,0,44.84656371176243,5.245397308430989,130,1,0
124,53,44,0,0,0,5218486.6273390995,"[0.0, 5.218489510672433, -2.883333333333328]",5.218489510672433,2.857142857142857,5.218489510672433,2.883333333333328,0,1,0,44.54987013339996,5.218486627339099,173,1,0
124,54,35,0,0,0,5131931.246382068,"[0.0, 5.131934029715401, -2.7833333333333283]",5.131934029715401,2.857142857142857,5.131934029715401,2.7833333333333283,0,1,0,43.90047739446163,5.131931246382068,167,1,0
124,55,63,0,0,0,5074906.988495165,"[0.0, 5.074909755161831, -2.7666666666666617]",5.074909755161831,2.857142857142857,5.074909755161831,2.7666666666666617,0,1,0,43.05425867438316,5.074906988495164,166,1,0
124,56,51,0,0,0,5058646.145675224,"[0.0, 5.058648245675224, -2.0999999999999974]",5.058648245675224,2.857142857142857,5.058648245675224,2.0999999999999974,0,1,0,42.73130612075329,5.058646145675224,126,1,0
124,57,20,0,0,0,4991959.237904575,"[0.0, 4.9919618879045755, -2.6499999999999955]",4.9919618879045755,2.857142857142857,4.9919618879045755,2.6499999999999955,0,1,0,41.961528077721596,4.991959237904575,159,1,0
124,58,47,0,0,0,4959981.759016927,"[0.0, 4.959983825683594, -2.066666666666664]",4.959983825683594,2.857142857142857,4.959983825683594,2.066666666666664,0,1,0,41.689602211117744,4.9599817590169275,124,1,0
124,59,13,0,0,0,4899486.126618304,"[0.0, 4.899488176618304, -2.0499999999999976]",4.899488176618304,2.857142857142857,4.899488176618304,2.0499999999999976,0,1,0,41.172219693660736,4.899486126618304,123,1,0
124,60,28,0,0,0,4553879.970586868,"[0.0, 4.553882053920201, -2.083333333333331]",4.553882053920201,2.857142857142857,4.553882053920201,2.083333333333331,0,1,0,37.436483189463615,4.553879970586868,125,1,0
124,61,60,0,0,0,2839399.3981910343,"[0.0, 2.839404514857701, -5.116666666666654]",2.839404514857701,0.0,2.839404514857701,5.116666666666654,0,1,0,41.108670990681276,2.839399398191034,307,1,0
124,62,46,0,0,0,2130841.2793712798,"[0.0, 2.130846296037946, -5.016666666666654]",2.130846296037946,0.0,2.130846296037946,5.016666666666654,0,1,0,7.929009489198506,2.1308412793712797,301,1,0
124,63,27,0,0,0,2112339.9976329985,"[0.0, 2.112345014299665, -5.016666666666654]",2.112345014299665,0.0,2.112345014299665,5.016666666666654,0,1,0,7.713824528909754,2.1123399976329984,301,1,0
124,64,15,0,0,0,1875774.2714890256,"[0.0, 1.875779288155692, -5.016666666666654]",1.875779288155692,0.0,1.875779288155692,5.016666666666654,0,1,0,5.173836613364983,1.8757742714890255,301,1,0
125,1,0,1,1,1,14415510.93452846,"[0.0, 14.41551753452846, -6.599999999999982]",14.41551753452846,14.285714285714285,14.41551753452846,6.599999999999982,0,1,0,125.20772588253021,14.415510934528461,396,1,0
125,2,1,1,1,1,14403195.095261347,"[0.0, 14.403201511928012, -6.416666666666649]",14.403201511928012,14.285714285714285,14.403201511928012,6.416666666666649,0,1,0,125.61031600832939,14.403195095261346,385,1,0
125,3,2,1,1,1,14381364.077766927,"[0.0, 14.381370544433594, -6.466666666666649]",14.381370544433594,14.285714285714285,14.381370544433594,6.466666666666649,0,1,0,125.27755688130856,14.381364077766927,388,1,0
125,4,3,1,1,1,14307680.475297619,"[0.0, 14.307686941964285, -6.466666666666649]",14.307686941964285,14.285714285714285,14.307686941964285,6.466666666666649,0,1,0,124.73825767636299,14.30768047529762,388,1,0
125,5,4,1,1,1,14246852.369280135,"[0.0, 14.246858869280135, -6.499999999999982]",14.246858869280135,11.428571428571429,14.246858869280135,6.499999999999982,0,1,0,126.44399799406528,14.246852369280136,390,1,0
125,6,14,0,1,1,14233985.923693264,"[0.0, 14.233992440359932, -6.516666666666649]",14.233992440359932,11.428571428571429,14.233992440359932,6.516666666666649,0,1,0,126.61341747641563,14.233985923693265,391,1,0
125,7,5,1,1,1,14217577.35921689,"[0.0, 14.217583792550222, -6.433333333333316]",14.217583792550222,11.428571428571429,14.217583792550222,6.433333333333316,0,1,0,124.84231638908386,14.21757735921689,386,1,0
125,8,6,1,1,1,14197708.186030507,"[0.0, 14.19771466936384, -6.483333333333316]",14.19771466936384,11.428571428571429,14.19771466936384,6.483333333333316,0,1,0,124.33627612888813,14.197708186030507,389,1,0
125,9,7,1,0,1,14197157.929710751,"[0.0, 14.197164263044085, -6.333333333333316]",14.197164263044085,11.428571428571429,14.197164263044085,6.333333333333316,0,1,0,125.85006853938103,14.197157929710752,380,1,0
125,10,47,0,0,1,13559247.887583707,"[0.0, 13.559254237583707, -6.349999999999983]",13.559254237583707,11.428571428571429,13.559254237583707,6.349999999999983,0,1,0,121.57329066097736,13.559247887583707,381,1,0
125,11,21,0,0,1,10829764.741101656,"[0.0, 10.829770224434988, -5.483333333333319]",10.829770224434988,8.571428571428571,10.829770224434988,5.483333333333319,0,1,0,91.68872651457787,10.829764741101656,329,1,0
125,12,26,0,0,1,10389687.74062035,"[0.0, 10.389693123953684, -5.3833333333333195]",10.389693123953684,8.571428571428571,10.389693123953684,5.3833333333333195,0,1,0,89.61261071264744,10.389687740620351,323,1,0
125,13,62,0,0,1,10299807.365357608,"[0.0, 10.299810682024274, -3.3166666666666598]",10.299810682024274,8.571428571428571,10.299810682024274,3.3166666666666598,0,1,0,87.59500095248222,10.299807365357607,199,1,0
125,14,51,0,0,1,10238249.067292131,"[0.0, 10.238252367292132, -3.299999999999993]",10.238252367292132,8.571428571428571,10.238252367292132,3.299999999999993,0,1,0,86.89532643556595,10.23824906729213,198,1,0
125,15,48,0,0,1,10138966.121386718,"[0.0, 10.138969421386719, -3.299999999999993]",10.138969421386719,8.571428571428571,10.138969421386719,3.299999999999993,0,1,0,86.89553308486938,10.138966121386717,198,1,0
125,16,56,0,0,1,9958947.865971446,"[0.0, 9.958951132638113, -3.26666666666666]",9.958951132638113,8.571428571428571,9.958951132638113,3.26666666666666,0,1,0,85.50334191322327,9.958947865971446,196,1,0
125,17,22,0,0,1,9908950.825404577,"[0.0, 9.908954075404576, -3.2499999999999933]",9.908954075404576,8.571428571428571,9.908954075404576,3.2499999999999933,0,1,0,84.81130550801754,9.908950825404578,195,1,0
125,18,25,0,0,1,9851673.90407831,"[0.0, 9.851679120744977, -5.2166666666666535]",9.851679120744977,8.571428571428571,9.851679120744977,5.2166666666666535,0,1,0,86.04288513958454,9.85167390407831,313,1,0
125,19,27,0,0,1,9758390.140564546,"[0.0, 9.758393423897878, -3.2833333333333266]",9.758393423897878,8.571428571428571,9.758393423897878,3.2833333333333266,0,1,0,83.81076081097126,9.758390140564545,197,1,0
125,20,8,0,0,1,9704233.229978142,"[0.0, 9.704238346644809, -5.116666666666654]",9.704238346644809,8.571428571428571,9.704238346644809,5.116666666666654,0,1,0,85.14181591570377,9.704233229978142,307,1,0
125,21,57,0,0,1,9688469.514469402,"[0.0, 9.688472747802734, -3.2333333333333267]",9.688472747802734,8.571428571428571,9.688472747802734,3.2333333333333267,0,1,0,84.12071619927883,9.688469514469402,194,1,0
125,22,55,0,0,1,9470505.920396205,"[0.0, 9.470509120396205, -3.1999999999999935]",9.470509120396205,8.571428571428571,9.470509120396205,3.1999999999999935,0,1,0,82.74671514332294,9.470505920396205,192,1,0
125,23,54,0,0,1,9428866.466408575,"[0.0, 9.428871699741908, -5.23333333333332]",9.428871699741908,8.571428571428571,9.428871699741908,5.23333333333332,0,1,0,83.55595001578331,9.428866466408575,314,1,0
125,24,15,0,0,1,8841974.667308409,"[0.0, 8.841977800641741, -3.133333333333327]",8.841977800641741,8.571428571428571,8.841977800641741,3.133333333333327,0,1,0,80.02535256743431,8.841974667308408,188,1,0
125,25,60,0,0,1,8740691.74678897,"[0.0, 8.740694863455637, -3.1166666666666605]",8.740694863455637,8.571428571428571,8.740694863455637,3.1166666666666605,0,1,0,79.35119318962097,8.740691746788968,187,1,0
125,26,34,0,0,1,8739141.361495538,"[0.0, 8.739144461495536, -3.099999999999994]",8.739144461495536,8.571428571428571,8.739144461495536,3.099999999999994,0,1,0,78.67907749116421,8.739141361495538,186,1,0
125,27,37,0,0,1,8656543.108010137,"[0.0, 8.65654809134347, -4.983333333333321]",8.65654809134347,8.571428571428571,8.65654809134347,4.983333333333321,0,1,0,80.65089574456215,8.656543108010137,299,1,0
125,28,19,0,0,1,8640509.555575706,"[0.0, 8.64051273890904, -3.183333333333327]",8.64051273890904,8.571428571428571,8.64051273890904,3.183333333333327,0,1,0,78.95161308348179,8.640509555575706,191,1,0
125,29,33,0,0,1,8615640.52085426,"[0.0, 8.615643637520927, -3.1166666666666605]",8.615643637520927,8.571428571428571,8.615643637520927,3.1166666666666605,0,1,0,79.35095249116421,8.61564052085426,187,1,0
125,30,32,0,0,1,8566270.163885787,"[0.0, 8.566273280552455, -3.1166666666666605]",8.566273280552455,5.714285714285714,8.566273280552455,3.1166666666666605,0,1,0,79.35119032859802,8.566270163885788,187,1,0
125,31,13,0,0,1,8512681.85832171,"[0.0, 8.512684958321708, -3.099999999999994]",8.512684958321708,5.714285714285714,8.512684958321708,3.099999999999994,0,1,0,78.67911006510258,8.51268185832171,186,1,0
125,32,36,0,0,1,8456053.452197265,"[0.0, 8.456058502197266, -5.049999999999987]",8.456058502197266,5.714285714285714,8.456058502197266,5.049999999999987,0,1,0,79.83154337108135,8.456053452197265,303,1,0
125,33,17,0,0,0,8439549.486955915,"[0.0, 8.439554486955915, -4.999999999999988]",8.439554486955915,5.714285714285714,8.439554486955915,4.999999999999988,0,1,0,79.83789187669754,8.439549486955915,300,1,0
125,34,10,0,0,0,8364965.89772833,"[0.0, 8.364968981061663, -3.0833333333333273]",8.364968981061663,5.714285714285714,8.364968981061663,3.0833333333333273,0,1,0,78.00957345962524,8.36496589772833,185,1,0
125,35,42,0,0,0,8192128.630424573,"[0.0, 8.19213594709124, -7.316666666666646]",8.19213594709124,5.714285714285714,8.19213594709124,7.316666666666646,0,1,0,57.63341624318127,8.192128630424573,439,1,0
125,36,53,0,0,0,8090858.084256419,"[0.0, 8.090861184256418, -3.099999999999994]",8.090861184256418,5.714285714285714,8.090861184256418,3.099999999999994,0,1,0,77.75070662796497,8.09085808425642,186,1,0
125,37,61,0,0,0,8047055.435295761,"[0.0, 8.04706028529576, -4.849999999999988]",8.04706028529576,5.714285714285714,8.04706028529576,4.849999999999988,0,1,0,76.97516943514347,8.04705543529576,291,1,0
125,38,63,0,0,0,8016081.91016555,"[0.0, 8.016084943498884, -3.0333333333333274]",8.016084943498884,5.714285714285714,8.016084943498884,3.0333333333333274,0,1,0,76.01285895705223,8.01608191016555,182,1,0
125,39,38,0,0,0,7142854.2761904765,"[0.0, 7.142857142857142, -2.8666666666666614]",7.142857142857142,5.714285714285714,7.142857142857142,2.8666666666666614,0,1,0,69.50965982675552,7.1428542761904765,172,1,0
125,40,58,0,0,0,7142854.259523809,"[0.0, 7.142857142857142, -2.883333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.883333333333328,0,1,0,70.14974744617939,7.142854259523809,173,1,0
125,41,28,0,0,0,7142852.476190476,"[0.0, 7.142857142857142, -4.666666666666655]",7.142857142857142,5.714285714285714,7.142857142857142,4.666666666666655,0,1,0,69.92694541811943,7.142852476190476,280,1,0
125,42,20,0,0,0,5898646.299800037,"[0.0, 5.898650033133371, -3.733333333333325]",5.898650033133371,5.714285714285714,5.898650033133371,3.733333333333325,0,1,0,52.40972390770912,5.8986462998000375,224,1,0
125,43,45,0,0,0,5819426.020061383,"[0.0, 5.819429670061384, -3.649999999999992]",5.819429670061384,5.714285714285714,5.819429670061384,3.649999999999992,0,1,0,51.46593326330185,5.819426020061383,219,1,0
125,44,35,0,0,0,5746461.810505023,"[0.0, 5.746465410505023, -3.599999999999992]",5.746465410505023,5.714285714285714,5.746465410505023,3.599999999999992,0,1,0,51.09776350855827,5.746461810505023,216,1,0
125,45,12,0,0,0,5678359.8485119045,"[0.0, 5.678362165178571, -2.3166666666666633]",5.678362165178571,2.857142857142857,5.678362165178571,2.3166666666666633,0,1,0,49.74396175146103,5.678359848511905,139,1,0
125,46,30,0,0,0,5668413.237783668,"[0.0, 5.668416704450334, -3.4666666666666592]",5.668416704450334,2.857142857142857,5.668416704450334,3.4666666666666592,0,1,0,49.85192023217678,5.668413237783668,208,1,0
125,47,24,0,0,0,5649634.128101748,"[0.0, 5.649637494768415, -3.3666666666666596]",5.649637494768415,2.857142857142857,5.649637494768415,3.3666666666666596,0,1,0,49.42929556965828,5.649634128101749,202,1,0
125,48,46,0,0,0,5647699.514964658,"[0.0, 5.647702898297991, -3.383333333333326]",5.647702898297991,2.857142857142857,5.647702898297991,3.383333333333326,0,1,0,49.166164726018906,5.647699514964658,203,1,0
125,49,39,0,0,0,5610856.088946242,"[0.0, 5.6108583722795755, -2.28333333333333]",5.6108583722795755,2.857142857142857,5.6108583722795755,2.28333333333333,0,1,0,48.63976830244064,5.6108560889462415,137,1,0
125,50,18,0,0,0,5457836.815820312,"[0.0, 5.4578399658203125, -3.1499999999999937]",5.4578399658203125,2.857142857142857,5.4578399658203125,3.1499999999999937,0,1,0,47.075389578938484,5.457836815820312,189,1,0
125,51,49,0,0,0,5292840.426613654,"[0.0, 5.292843409946987, -2.9833333333333276]",5.292843409946987,2.857142857142857,5.292843409946987,2.9833333333333276,0,1,0,45.413987815380096,5.292840426613654,179,1,0
125,52,16,0,0,0,5076045.948107328,"[0.0, 5.076048714773995, -2.7666666666666617]",5.076048714773995,2.857142857142857,5.076048714773995,2.7666666666666617,0,1,0,43.11654342710972,5.076045948107328,166,1,0
125,53,59,0,0,0,4924499.641545759,"[0.0, 4.924501691545759, -2.0499999999999976]",4.924501691545759,2.857142857142857,4.924501691545759,2.0499999999999976,0,1,0,41.17240084707737,4.924499641545759,123,1,0
125,54,50,0,0,0,4911486.074302455,"[0.0, 4.911488124302455, -2.0499999999999976]",4.911488124302455,2.857142857142857,4.911488124302455,2.0499999999999976,0,1,0,41.172319158911705,4.911486074302456,123,1,0
125,55,41,0,0,0,4506882.616941034,"[0.0, 4.5068849836077005, -2.366666666666663]",4.5068849836077005,2.857142857142857,4.5068849836077005,2.366666666666663,0,1,0,36.514921709895134,4.506882616941033,142,1,0
125,56,43,0,0,0,4436556.064732143,"[0.0, 4.436558314732142, -2.249999999999997]",4.436558314732142,2.857142857142857,4.436558314732142,2.249999999999997,0,1,0,36.19573453068733,4.436556064732143,135,1,0
125,57,40,0,0,0,4280325.462569755,"[0.0, 4.280335562569754, -10.100000000000081]",4.280335562569754,2.857142857142857,4.280335562569754,10.100000000000081,0,1,0,70.90156957361614,4.280325462569754,606,1,0
125,58,52,0,0,0,4219005.0959077375,"[0.0, 4.219011579241071, -6.483333333333316]",4.219011579241071,2.857142857142857,4.219011579241071,6.483333333333316,0,1,0,31.333104669640306,4.219005095907738,389,1,0
125,59,29,0,0,0,2158857.5060035344,"[0.0, 2.158862522670201, -5.016666666666654]",2.158862522670201,0.0,2.158862522670201,5.016666666666654,0,1,0,8.232773817973793,2.1588575060035344,301,1,0
125,60,11,0,0,0,2138367.132119606,"[0.0, 2.1383721487862726, -5.016666666666654]",2.1383721487862726,0.0,2.1383721487862726,5.016666666666654,0,1,0,8.021569310796622,2.1383671321196056,301,1,0
125,61,44,0,0,0,2111860.4356910344,"[0.0, 2.111865452357701, -5.016666666666654]",2.111865452357701,0.0,2.111865452357701,5.016666666666654,0,1,0,7.705666950671002,2.1118604356910344,301,1,0
125,62,31,0,0,0,2111827.7382859006,"[0.0, 2.1118327549525673, -5.016666666666654]",2.1118327549525673,0.0,2.1118327549525673,5.016666666666654,0,1,0,7.705713346978882,2.1118277382859008,301,1,0
125,63,23,0,0,0,2111304.5798037574,"[0.0, 2.111309596470424, -5.016666666666654]",2.111309596470424,0.0,2.111309596470424,5.016666666666654,0,1,0,7.706105797158671,2.1113045798037575,301,1,0
125,64,9,0,0,0,2109168.3493350074,"[0.0, 2.109173366001674, -5.016666666666654]",2.109173366001674,0.0,2.109173366001674,5.016666666666654,0,1,0,7.705649243900552,2.1091683493350075,301,1,0
126,1,0,1,1,1,14415510.93452846,"[0.0, 14.41551753452846, -6.599999999999982]",14.41551753452846,14.285714285714285,14.41551753452846,6.599999999999982,0,1,0,125.20772588253021,14.415510934528461,396,1,0
126,2,1,1,1,1,14403195.095261347,"[0.0, 14.403201511928012, -6.416666666666649]",14.403201511928012,14.285714285714285,14.403201511928012,6.416666666666649,0,1,0,125.61031600832939,14.403195095261346,385,1,0
126,3,2,1,1,1,14381364.077766927,"[0.0, 14.381370544433594, -6.466666666666649]",14.381370544433594,14.285714285714285,14.381370544433594,6.466666666666649,0,1,0,125.27755688130856,14.381364077766927,388,1,0
126,4,3,1,1,1,14307680.475297619,"[0.0, 14.307686941964285, -6.466666666666649]",14.307686941964285,14.285714285714285,14.307686941964285,6.466666666666649,0,1,0,124.73825767636299,14.30768047529762,388,1,0
126,5,4,1,1,1,14246852.369280135,"[0.0, 14.246858869280135, -6.499999999999982]",14.246858869280135,11.428571428571429,14.246858869280135,6.499999999999982,0,1,0,126.44399799406528,14.246852369280136,390,1,0
126,6,5,1,1,1,14233985.923693264,"[0.0, 14.233992440359932, -6.516666666666649]",14.233992440359932,11.428571428571429,14.233992440359932,6.516666666666649,0,1,0,126.61341747641563,14.233985923693265,391,1,0
126,7,6,1,1,1,14217577.35921689,"[0.0, 14.217583792550222, -6.433333333333316]",14.217583792550222,11.428571428571429,14.217583792550222,6.433333333333316,0,1,0,124.84231638908386,14.21757735921689,386,1,0
126,8,7,1,1,1,14197708.186030507,"[0.0, 14.19771466936384, -6.483333333333316]",14.19771466936384,11.428571428571429,14.19771466936384,6.483333333333316,0,1,0,124.33627612888813,14.197708186030507,389,1,0
126,9,45,0,0,1,10535819.127064733,"[0.0, 10.535823277064733, -4.149999999999991]",10.535823277064733,8.571428571428571,10.535823277064733,4.149999999999991,0,1,0,88.98140028119087,10.535819127064732,249,1,0
126,10,41,0,0,1,10487094.835298082,"[0.0, 10.487101418631417, -6.583333333333315]",10.487101418631417,8.571428571428571,10.487101418631417,6.583333333333315,0,1,0,96.87698523700237,10.487094835298082,395,1,0
126,11,42,0,0,1,10348311.899207126,"[0.0, 10.348317282540458, -5.3833333333333195]",10.348317282540458,8.571428571428571,10.348317282540458,5.3833333333333195,0,1,0,89.6128492206335,10.348311899207125,323,1,0
126,12,62,0,0,1,10213469.900434801,"[0.0, 10.213473183768135, -3.2833333333333266]",10.213473183768135,8.571428571428571,10.213473183768135,3.2833333333333266,0,1,0,86.19856575131416,10.213469900434802,197,1,0
126,13,11,0,0,1,10032021.116878254,"[0.0, 10.032024383544922, -3.26666666666666]",10.032024383544922,8.571428571428571,10.032024383544922,3.26666666666666,0,1,0,85.21974243223667,10.032021116878255,196,1,0
126,14,55,0,0,1,9889479.52064732,"[0.0, 9.889482770647321, -3.2499999999999933]",9.889482770647321,8.571428571428571,9.889482770647321,3.2499999999999933,0,1,0,84.51879443228245,9.88947952064732,195,1,0
126,15,56,0,0,1,9708594.767329333,"[0.0, 9.708598000662667, -3.2333333333333267]",9.708598000662667,8.571428571428571,9.708598000662667,3.2333333333333267,0,1,0,84.12047478556633,9.708594767329334,194,1,0
126,16,15,0,0,1,9679453.97978748,"[0.0, 9.679459163120814, -5.18333333333332]",9.679459163120814,8.571428571428571,9.679459163120814,5.18333333333332,0,1,0,84.35532826185226,9.67945397978748,311,1,0
126,17,19,0,0,1,9668540.44604027,"[0.0, 9.668543679373604, -3.2333333333333267]",9.668543679373604,8.571428571428571,9.668543679373604,3.2333333333333267,0,1,0,84.12058091163635,9.668540446040272,194,1,0
126,18,21,0,0,1,9653338.894103423,"[0.0, 9.65334211077009, -3.21666666666666]",9.65334211077009,8.571428571428571,9.65334211077009,3.21666666666666,0,1,0,82.88565275073051,9.653338894103422,193,1,0
126,19,51,0,0,1,9651742.81226981,"[0.0, 9.65174811226981, -5.2999999999999865]",9.65174811226981,8.571428571428571,9.65174811226981,5.2999999999999865,0,1,0,85.65448012948036,9.651742812269811,318,1,0
126,20,34,0,0,1,9526149.50436663,"[0.0, 9.52615465436663, -5.149999999999987]",9.52615465436663,8.571428571428571,9.52615465436663,5.149999999999987,0,1,0,84.54350267350674,9.52614950436663,309,1,0
126,21,58,0,0,1,9494715.624114119,"[0.0, 9.494718824114118, -3.1999999999999935]",9.494718824114118,8.571428571428571,9.494718824114118,3.1999999999999935,0,1,0,82.74669973552227,9.494715624114118,192,1,0
126,22,52,0,0,1,9408508.915478516,"[0.0, 9.408512115478516, -3.1999999999999935]",9.408512115478516,8.571428571428571,9.408512115478516,3.1999999999999935,0,1,0,82.74666492640972,9.408508915478516,192,1,0
126,23,46,0,0,1,9258202.560312035,"[0.0, 9.258207593645368, -5.033333333333321]",9.258207593645368,8.571428571428571,9.258207593645368,5.033333333333321,0,1,0,82.70046415925026,9.258202560312034,302,1,0
126,24,53,0,0,1,9229248.149948848,"[0.0, 9.229251316615514, -3.1666666666666603]",9.229251316615514,8.571428571428571,9.229251316615514,3.1666666666666603,0,1,0,81.38186264038086,9.229248149948848,190,1,0
126,25,8,0,0,1,9129295.83202195,"[0.0, 9.129300798688616, -4.966666666666654]",9.129300798688616,8.571428571428571,9.129300798688616,4.966666666666654,0,1,0,82.60694174468517,9.129295832021949,298,1,0
126,26,30,0,0,1,9049864.735816592,"[0.0, 9.049867902483259, -3.1666666666666603]",9.049867902483259,8.571428571428571,9.049867902483259,3.1666666666666603,0,1,0,81.381462007761,9.049864735816593,190,1,0
126,27,61,0,0,1,8991590.76030041,"[0.0, 8.991595676967076, -4.9166666666666545]",8.991595676967076,8.571428571428571,8.991595676967076,4.9166666666666545,0,1,0,81.72101497650146,8.991590760300411,295,1,0
126,28,29,0,0,1,8954145.840404112,"[0.0, 8.954148973737444, -3.133333333333327]",8.954148973737444,8.571428571428571,8.954148973737444,3.133333333333327,0,1,0,79.70047330856323,8.954145840404111,188,1,0
126,29,27,0,0,1,8580200.066589938,"[0.0, 8.58020509992327, -5.033333333333321]",8.58020509992327,8.571428571428571,8.58020509992327,5.033333333333321,0,1,0,79.85657602548599,8.580200066589939,302,1,0
126,30,12,0,0,1,8516251.341715494,"[0.0, 8.516254425048828, -3.0833333333333273]",8.516254425048828,5.714285714285714,8.516254425048828,3.0833333333333273,0,1,0,78.00857909023762,8.516251341715494,185,1,0
126,31,23,0,0,1,8241685.764571707,"[0.0, 8.241688864571707, -3.099999999999994]",8.241688864571707,5.714285714285714,8.241688864571707,3.099999999999994,0,1,0,78.67883615195751,8.241685764571708,186,1,0
126,32,16,0,0,1,8195793.039799571,"[0.0, 8.195798056466238, -5.016666666666654]",8.195798056466238,5.714285714285714,8.195798056466238,5.016666666666654,0,1,0,78.90131586790085,8.195793039799572,301,1,0
126,33,35,0,0,0,8124991.500432477,"[0.0, 8.124994550432477, -3.049999999999994]",8.124994550432477,5.714285714285714,8.124994550432477,3.049999999999994,0,1,0,76.67586915194988,8.124991500432477,183,1,0
126,34,48,0,0,0,8081597.469035992,"[0.0, 8.081602369035993, -4.899999999999988]",8.081602369035993,5.714285714285714,8.081602369035993,4.899999999999988,0,1,0,78.33284430205822,8.081597469035993,294,1,0
126,35,17,0,0,0,8079781.888267301,"[0.0, 8.0797849382673, -3.049999999999994]",8.0797849382673,5.714285714285714,8.0797849382673,3.049999999999994,0,1,0,76.67616210877895,8.0797818882673,183,1,0
126,36,39,0,0,0,7828961.068268695,"[0.0, 7.8289658682686945, -4.799999999999988]",7.8289658682686945,5.714285714285714,7.8289658682686945,4.799999999999988,0,1,0,76.04440896213055,7.828961068268695,288,1,0
126,37,14,0,0,0,7388677.100888207,"[0.0, 7.38868168422154, -4.583333333333322]",7.38868168422154,5.714285714285714,7.38868168422154,4.583333333333322,0,1,0,72.2399753332138,7.388677100888207,275,1,0
126,38,38,0,0,0,7142854.342857143,"[0.0, 7.142857142857142, -2.799999999999995]",7.142857142857142,5.714285714285714,7.142857142857142,2.799999999999995,0,1,0,66.97475771605968,7.1428543428571425,168,1,0
126,39,63,0,0,0,7142854.142857143,"[0.0, 7.142857142857142, -2.9999999999999942]",7.142857142857142,5.714285714285714,7.142857142857142,2.9999999999999942,0,1,0,64.90579196810722,7.142854142857143,180,1,0
126,40,49,0,0,0,6593326.26970796,"[0.0, 6.593333653041294, -7.383333333333312]",6.593333653041294,5.714285714285714,6.593333653041294,7.383333333333312,0,1,0,58.23579142759263,6.59332626970796,443,1,0
126,41,25,0,0,0,6471817.329329427,"[0.0, 6.471824645996094, -7.316666666666646]",6.471824645996094,5.714285714285714,6.471824645996094,7.316666666666646,0,1,0,57.63363662749907,6.471817329329427,439,1,0
126,42,31,0,0,0,5727732.91359747,"[0.0, 5.727735246930803, -2.33333333333333]",5.727735246930803,5.714285714285714,5.727735246930803,2.33333333333333,0,1,0,50.317235097289085,5.72773291359747,140,1,0
126,43,57,0,0,0,5708332.469884672,"[0.0, 5.7083347865513385, -2.3166666666666633]",5.7083347865513385,2.857142857142857,5.7083347865513385,2.3166666666666633,0,1,0,49.75897444784641,5.708332469884672,139,1,0
126,44,60,0,0,0,5672985.458268229,"[0.0, 5.6729888916015625, -3.433333333333326]",5.6729888916015625,2.857142857142857,5.6729888916015625,3.433333333333326,0,1,0,49.58094246685505,5.672985458268229,206,1,0
126,45,32,0,0,0,5659111.9926897315,"[0.0, 5.659114292689732, -2.2999999999999967]",5.659114292689732,2.857142857142857,5.659114292689732,2.2999999999999967,0,1,0,49.20261023938656,5.6591119926897315,138,1,0
126,46,10,0,0,0,5639188.373828125,"[0.0, 5.639190673828125, -2.2999999999999967]",5.639190673828125,2.857142857142857,5.639190673828125,2.2999999999999967,0,1,0,49.20250877737999,5.639188373828125,138,1,0
126,47,26,0,0,0,5557302.18890439,"[0.0, 5.557305472237723, -3.2833333333333266]",5.557305472237723,2.857142857142857,5.557305472237723,3.2833333333333266,0,1,0,48.299480840563774,5.55730218890439,197,1,0
126,48,43,0,0,0,5204901.588839285,"[0.0, 5.204903738839286, -2.1499999999999972]",5.204903738839286,2.857142857142857,5.204903738839286,2.1499999999999972,0,1,0,44.31368862092495,5.204901588839285,129,1,0
126,49,54,0,0,0,5197593.718791852,"[0.0, 5.197595868791852, -2.1499999999999972]",5.197595868791852,2.857142857142857,5.197595868791852,2.1499999999999972,0,1,0,44.31410075724125,5.197593718791852,129,1,0
126,50,37,0,0,0,5100090.090015812,"[0.0, 5.100092206682478, -2.116666666666664]",5.100092206682478,2.857142857142857,5.100092206682478,2.116666666666664,0,1,0,43.25602300465107,5.1000900900158115,127,1,0
126,51,47,0,0,0,5067353.887909226,"[0.0, 5.067356654575892, -2.7666666666666617]",5.067356654575892,2.857142857142857,5.067356654575892,2.7666666666666617,0,1,0,42.82140228152275,5.067353887909226,166,1,0
126,52,9,0,0,0,4850292.6305943085,"[0.0, 4.850294930594308, -2.2999999999999967]",4.850294930594308,2.857142857142857,4.850294930594308,2.2999999999999967,0,1,0,40.63921210169792,4.850292630594309,138,1,0
126,53,18,0,0,0,4787742.277906436,"[0.0, 4.787744794573102, -2.5166666666666626]",4.787744794573102,2.857142857142857,4.787744794573102,2.5166666666666626,0,1,0,40.03355161845684,4.787742277906435,151,1,0
