generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
231,15313621.377143787,14.285714285714285,15.313628060477122,15.313628060477122,6.683333333333315,0,1,130.86064286530018,401,15.313621377143788,"[0.0, 15.313628060477122, -6.683333333333315]",8,56,64,0,64,0,64,0,296.5999999999992,56961.94999999983,17796,3417717,2.0228730000089854,437.6449620000203,7.5892857142857135,9.06550352062498,9.06550352062498,9.065498886249978,4.634374999999988,0.0,0.8571428571428592,5.714285714285714,8.571428571428571,7.5892857142857135,4.202123794910747,8.571428571428571,14.285714285714285,14.285714285714285,1.9115121023995536,2.7539269583565864,5.789245877947126,9.516778673444476,9.06550352062498,3.9690477703531384,11.218944958278112,15.060738154820033,15.313628060477122,1.9115121023995536,2.7539269583565864,5.789245877947126,9.516778673444476,9.06550352062498,3.9690477703531384,11.218944958278112,15.060738154820033,15.313628060477122,2.033333333333331,3.143333333333327,3.3291666666666595,4.983333333333321,4.634374999999988,1.3656083141619784,5.7041666666666515,6.601666666666649,6.833333333333314,5.567791742651025,16.69619394347539,52.236435394734144,85.34569668769836,79.75782173572634,36.881715313328485,97.98665027692914,129.69724704772233,133.51091749966145,1.911507085732887,2.75392166668992,5.78924211128046,9.516775348444476,9.065498886249978,3.9690470412606405,11.218939316611445,15.060731494820034,15.313621377143788,1911507.085732887,2753921.66668992,5789242.11128046,9516775.348444477,9065498.886249978,3969047.0412606406,11218939.316611445,15060731.494820034,15313621.377143787,122.0,188.6,199.75,299.0,278.0625,81.93649884971899,342.25,396.1,410.0
232,15313621.377143787,14.285714285714285,15.313628060477122,15.313628060477122,6.683333333333315,0,1,130.86064286530018,401,15.313621377143788,"[0.0, 15.313628060477122, -6.683333333333315]",8,56,64,0,64,0,64,0,292.0666666666659,57254.016666666495,17524,3435241,2.0701762000098825,439.92158690001816,7.008928571428571,8.497689366340637,8.497689366340637,8.497684802798972,4.563541666666655,0.0,0.0,2.857142857142857,8.571428571428571,7.008928571428571,4.458701865053165,8.571428571428571,14.285714285714285,14.285714285714285,1.8757683890206471,2.129235403878348,5.449263708932059,8.982162475585938,8.497689366340637,4.086417881180218,10.81038338797433,15.07875006539481,15.313628060477122,1.8757683890206471,2.129235403878348,5.449263708932059,8.982162475585938,8.497689366340637,4.086417881180218,10.81038338797433,15.07875006539481,15.313628060477122,2.083333333333331,2.608333333333329,3.21666666666666,4.949999999999988,4.563541666666655,1.5499240432777792,5.770833333333318,6.661666666666648,7.516666666666645,5.174124013050459,8.647244136477822,47.413582142442465,83.08958636969328,73.8597252430917,37.72482238420415,95.45906100794673,129.739003020525,133.51091749966145,1.8757633723539806,2.1292303872116816,5.4492614630987255,8.982158300585938,8.497684802798972,4.08641706542141,10.810377671307663,15.078743423728143,15.313621377143788,1875763.3723539806,2129230.387211682,5449261.463098725,8982158.300585939,8497684.802798972,4086417.0654214085,10810377.671307664,15078743.423728144,15313621.377143787,125.0,156.5,193.0,297.0,273.8125,92.99544259666708,346.25,399.7,451.0
233,15313621.377143787,14.285714285714285,15.313628060477122,15.313628060477122,6.683333333333315,0,1,130.86064286530018,401,15.313621377143788,"[0.0, 15.313628060477122, -6.683333333333315]",8,56,64,0,64,0,64,0,278.34999999999934,57532.366666666494,16701,3451942,2.0477762000227813,442.1046387000242,6.874999999999999,8.503257249082838,8.503257249082838,8.503252899864087,4.34921874999999,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.874999999999999,4.336565873064604,8.571428571428571,14.285714285714285,14.285714285714285,1.8853814261300224,4.414776393345424,5.2841322762625555,8.53789738246373,8.503257249082838,3.8525943644883176,10.238336835588727,15.094429561070033,15.313628060477122,1.8853814261300224,4.414776393345424,5.2841322762625555,8.53789738246373,8.503257249082838,3.8525943644883176,10.238336835588727,15.094429561070033,15.313628060477122,1.8499999999999983,2.4266666666666628,3.17916666666666,3.674999999999992,4.34921874999999,1.5781615911255653,5.495833333333319,6.673333333333315,7.866666666666644,5.259416556640645,38.867141515016556,48.40583559498191,81.72268419712782,74.98889111276378,34.68808025541251,90.25689187273383,130.14381062835454,133.51091749966145,1.8853764094633558,4.4147744283454236,5.284129734595889,8.537894215797063,8.503252899864087,3.852593527697213,10.238331739755395,15.0944227927367,15.313621377143788,1885376.4094633558,4414774.428345424,5284129.734595889,8537894.215797063,8503252.899864089,3852593.527697213,10238331.739755396,15094422.792736698,15313621.377143787,111.0,145.6,190.75,220.5,260.953125,94.68969546753425,329.75,400.4,472.0
234,15313621.377143787,14.285714285714285,15.313628060477122,15.313628060477122,6.683333333333315,0,1,130.86064286530018,401,15.313621377143788,"[0.0, 15.313628060477122, -6.683333333333315]",8,56,64,0,64,0,64,0,287.0833333333327,57819.44999999983,17225,3469167,2.102214999991702,444.34293670000625,8.348214285714285,9.64368509394782,9.64368509394782,9.643680608270735,4.485677083333323,0.0,2.857142857142857,7.857142857142857,8.571428571428571,8.348214285714285,3.7561068472501127,8.571428571428571,14.285714285714285,14.285714285714285,2.1076747349330356,4.960740225655692,8.619649750845772,9.65421404157366,9.64368509394782,3.4451915886935245,10.791200910295759,15.094429561070033,15.313628060477122,2.1076747349330356,4.960740225655692,8.619649750845772,9.65421404157366,9.64368509394782,3.4451915886935245,10.791200910295759,15.094429561070033,15.313628060477122,1.9999999999999978,3.1216666666666604,3.2458333333333265,4.216666666666657,4.485677083333323,1.4775897321510274,5.599999999999985,6.644999999999982,6.833333333333314,7.7057265953480965,42.095305040478706,81.12457101792097,86.41680051386356,85.09343000682554,30.763353143079556,95.41111360490322,130.15971350371836,133.51091749966145,2.107669718266369,4.960737930655692,8.61964658001244,9.654209208240328,9.643680608270735,3.4451906225358413,10.791195643629091,15.0944227927367,15.313621377143788,2107669.718266369,4960737.930655693,8619646.580012439,9654209.208240326,9643680.608270736,3445190.6225358415,10791195.643629093,15094422.792736698,15313621.377143787,120.0,187.3,194.75,253.0,269.140625,88.65538392906194,336.0,398.7,410.0
235,15313621.377143787,14.285714285714285,15.313628060477122,15.313628060477122,6.683333333333315,0,1,130.86064286530018,401,15.313621377143788,"[0.0, 15.313628060477122, -6.683333333333315]",8,56,64,0,64,0,64,0,293.5833333333326,58113.033333333166,17615,3486782,2.0434144999890123,446.52543110001716,7.678571428571428,9.179025079522813,9.179025079522813,9.179020492283232,4.5872395833333215,0.0,2.857142857142857,5.0,8.571428571428571,7.678571428571428,4.221996577691746,8.571428571428571,14.285714285714285,14.285714285714285,1.842618669782366,5.149359021868025,5.713363374982562,9.597726549421038,9.179025079522813,3.8478180820927035,10.956385476248604,15.108784266880582,15.313628060477122,1.842618669782366,5.149359021868025,5.713363374982562,9.597726549421038,9.179025079522813,3.8478180820927035,10.956385476248604,15.108784266880582,15.313628060477122,2.116666666666664,3.148333333333327,3.3333333333333264,5.00833333333332,4.5872395833333215,1.4177040998819304,5.662499999999985,6.639999999999982,6.833333333333314,5.453031311742961,44.05526444613934,50.924315456300974,85.88761530816555,80.71432048532529,34.70244966048408,96.4541574344039,130.8785107642412,133.51091749966145,1.8426136531156996,5.149356880201359,5.713360058315894,9.597722291087706,9.179020492283232,3.8478171249091826,10.956379801248605,15.108777655213913,15.313621377143788,1842613.6531156995,5149356.880201358,5713360.058315894,9597722.291087706,9179020.492283233,3847817.1249091825,10956379.801248604,15108777.655213913,15313621.377143787,127.0,188.9,200.0,300.5,275.234375,85.06224599291612,339.75,398.4,410.0
236,15313621.377143787,14.285714285714285,15.313628060477122,15.313628060477122,6.683333333333315,0,1,130.86064286530018,401,15.313621377143788,"[0.0, 15.313628060477122, -6.683333333333315]",8,56,64,0,64,0,64,0,295.66666666666595,58408.69999999983,17740,3504522,2.0429057000146713,448.7087277000246,7.544642857142856,9.069098234176636,9.069098234176636,9.069093614384968,4.619791666666655,0.0,0.8571428571428592,5.0,8.571428571428571,7.544642857142856,4.326213039160702,8.571428571428571,14.285714285714285,14.285714285714285,1.8757901872907365,3.1091286795479918,5.771100180489676,9.229391642979213,9.069098234176636,3.894408867694194,11.081475530351911,15.108784266880582,15.313628060477122,1.8757901872907365,3.1091286795479918,5.771100180489676,9.229391642979213,9.069098234176636,3.894408867694194,11.081475530351911,15.108784266880582,15.313628060477122,2.066666666666664,2.9066666666666614,3.2333333333333267,5.016666666666654,4.619791666666655,1.473353821855085,5.754166666666651,6.666666666666648,7.016666666666647,5.173909871955402,20.49506047333417,51.31955794245005,85.26039351522923,79.84851856549358,36.09105134994485,98.04787800461054,130.68655438870192,133.51091749966145,1.8757851706240698,3.1091241378813255,5.771097484656343,9.229387351312546,9.069093614384968,3.8944080036804545,11.08146964285191,15.108777655213913,15.313621377143788,1875785.1706240699,3109124.1378813256,5771097.484656343,9229387.351312548,9069093.61438497,3894408.0036804546,11081469.642851911,15108777.655213913,15313621.377143787,124.0,174.4,194.0,301.0,277.1875,88.4012293113054,345.25,400.0,421.0
237,15313621.377143787,14.285714285714285,15.313628060477122,15.313628060477122,6.683333333333315,0,1,130.86064286530018,401,15.313621377143788,"[0.0, 15.313628060477122, -6.683333333333315]",8,56,64,0,64,0,64,0,296.8333333333327,58705.533333333166,17810,3522332,2.032952600013232,450.906444000022,7.410714285714285,8.86729691709791,8.86729691709791,8.867292279077075,4.638020833333323,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.410714285714285,4.125541090052829,8.571428571428571,14.285714285714285,14.285714285714285,2.10531507219587,4.816097259521484,5.696701322283063,9.00458472115653,8.86729691709791,3.6933874260455606,10.676076752798897,15.108784266880582,15.313628060477122,2.10531507219587,4.816097259521484,5.696701322283063,9.00458472115653,8.86729691709791,3.6933874260455606,10.676076752798897,15.108784266880582,15.313628060477122,1.9833333333333312,3.1216666666666604,3.2958333333333263,4.624999999999989,4.638020833333323,1.5408287946965336,5.583333333333319,6.661666666666648,9.883333333333404,7.706082878459711,40.59253392964602,50.59168190509081,82.77193950116634,78.921565809468,32.89880920600874,93.8299441114068,130.14381062835454,133.51091749966145,2.1053100555292037,4.816093899521484,5.696698705616397,9.004579546156528,8.867292279077075,3.6933864607498124,10.676071169465564,15.108777655213913,15.313621377143788,2105310.0555292037,4816093.899521484,5696698.705616397,9004579.54615653,8867292.279077075,3693386.460749812,10676071.169465564,15108777.655213913,15313621.377143787,119.0,187.3,197.75,277.5,278.28125,92.44972768179201,335.0,399.7,593.0
238,15313621.377143787,14.285714285714285,15.313628060477122,15.313628060477122,6.683333333333315,0,1,130.86064286530018,401,15.313621377143788,"[0.0, 15.313628060477122, -6.683333333333315]",8,56,64,0,64,0,64,0,312.1166666666659,59017.649999999834,18727,3541059,2.1951755000045523,453.2469803999993,7.053571428571428,8.759502172470093,8.759502172470093,8.759497295647176,4.876822916666654,0.0,0.0,2.857142857142857,8.571428571428571,7.053571428571428,4.164008505843221,8.571428571428571,14.285714285714285,14.285714285714285,1.8758010864257812,2.2026220049176897,5.658591134207589,9.342410223824636,8.759502172470093,3.8376517232786,10.989913940429688,15.108784266880582,15.313628060477122,1.8758010864257812,2.2026220049176897,5.658591134207589,9.342410223824636,8.759502172470093,3.8376517232786,10.989913940429688,15.108784266880582,15.313628060477122,2.249999999999997,3.1499999999999937,3.4416666666666593,5.149999999999987,4.876822916666654,1.2714432183665816,5.741666666666651,6.511666666666649,6.833333333333314,5.173553773202002,8.779374419204396,50.380702655762434,86.54688724130392,76.79215729478938,36.2138440083106,98.09313074871898,130.14381062835454,133.51091749966145,1.8757960697591147,2.202616988251023,5.658587992540923,9.342405940491304,8.759497295647176,3.8376510872544163,10.98990795292969,15.108777655213913,15.313621377143788,1875796.0697591146,2202616.988251023,5658587.992540923,9342405.940491304,8759497.295647176,3837651.0872544167,10989907.952929689,15108777.655213913,15313621.377143787,135.0,189.0,206.5,309.0,292.609375,76.28659310199515,344.5,390.7,410.0
239,15458591.072372584,14.285714285714285,15.458597455705917,15.458597455705917,6.383333333333316,0,1,132.2777929455042,383,15.458591072372583,"[0.0, 15.458597455705917, -6.383333333333316]",8,56,64,0,64,0,64,0,320.63333333333253,59338.283333333166,19238,3560297,2.3718935000069905,455.76265470002545,7.9017857142857135,9.353743663855962,9.353743663855962,9.353738653960129,5.009895833333321,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.9017857142857135,3.8710789081682777,8.571428571428571,14.285714285714285,14.285714285714285,1.9037028721400668,5.113267081124442,5.843539919172015,9.414208275931223,9.353743663855962,3.5515837916357733,11.000865527561732,15.135035378592354,15.458597455705917,1.9037028721400668,5.113267081124442,5.843539919172015,9.414208275931223,9.353743663855962,3.5515837916357733,11.000865527561732,15.135035378592354,15.458597455705917,2.33333333333333,3.1266666666666603,3.599999999999992,5.25833333333332,5.009895833333321,1.393906377469195,5.7041666666666515,6.678333333333315,8.216666666666654,5.476200907607563,44.01701758354902,52.88950456678867,86.78587165474892,83.38801371931379,31.851765285221322,96.02948753908277,130.8531235381961,133.51091749966145,1.9036978554734003,5.113264231124442,5.8435362441720144,9.414204917597889,9.353738653960129,3.551582971485602,11.000859815061734,15.135028768592354,15.458591072372583,1903697.8554734003,5113264.231124442,5843536.244172014,9414204.91759789,9353738.653960127,3551582.9714856017,11000859.815061733,15135028.768592354,15458591.072372584,140.0,187.6,216.0,315.5,300.59375,83.63438264815196,342.25,400.7,493.0
240,15458591.072372584,14.285714285714285,15.458597455705917,15.458597455705917,6.383333333333316,0,1,132.2777929455042,383,15.458591072372583,"[0.0, 15.458597455705917, -6.383333333333316]",8,56,64,0,64,0,64,0,307.2999999999993,59645.58333333317,18438,3578735,2.1827042999793775,458.0785532000009,7.5892857142857135,9.108351383890426,9.108351383890426,9.108346582327924,4.801562499999989,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.5892857142857135,4.351247475361144,9.285714285714285,14.285714285714285,14.285714285714285,2.110563005719866,5.056022644042969,5.701328005109515,9.241583687918528,9.108351383890426,3.912238358210794,11.325037819998606,15.149094717843191,15.458597455705917,2.110563005719866,5.056022644042969,5.701328005109515,9.241583687918528,9.108351383890426,3.912238358210794,11.325037819998606,15.149094717843191,15.458597455705917,2.166666666666664,2.8916666666666613,3.374999999999993,5.016666666666654,4.801562499999989,1.4831364533141553,5.820833333333318,6.678333333333315,8.149999999999984,7.706178978813114,43.18725920319557,50.57961389794946,83.74352540075779,80.0742579634441,35.32243035234212,98.66983137559146,130.8785107642412,133.51091749966145,2.110557989053199,5.056020092376302,5.701324984276182,9.241579512918527,9.108346582327924,3.9122372835810575,11.325032615831939,15.149088324509858,15.458591072372583,2110557.989053199,5056020.092376302,5701324.984276181,9241579.512918528,9108346.582327925,3912237.2835810576,11325032.615831938,15149088.32450986,15458591.072372584,130.0,173.5,202.5,301.0,288.09375,88.9881871988496,349.25,400.7,489.0
241,15458591.072372584,14.285714285714285,15.458597455705917,15.458597455705917,6.383333333333316,0,1,132.2777929455042,383,15.458591072372583,"[0.0, 15.458597455705917, -6.383333333333316]",8,56,64,0,64,0,64,0,322.4999999999994,59968.08333333317,19350,3598085,2.3534889000002295,460.5680065000197,8.303571428571427,9.605460848127093,9.605460848127093,9.605455809064592,5.03906249999999,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.303571428571427,4.42392469351339,11.428571428571429,14.285714285714285,14.285714285714285,1.8728801182338168,4.6228179931640625,5.832046781267438,9.443795340401785,9.605460848127093,4.161075656431504,14.04235431126186,15.169655936104911,15.458597455705917,1.8728801182338168,4.6228179931640625,5.832046781267438,9.443795340401785,9.605460848127093,4.161075656431504,14.04235431126186,15.169655936104911,15.458597455705917,1.8833333333333315,3.124999999999994,3.4749999999999925,5.2166666666666535,5.03906249999999,1.7216357560905013,6.437499999999982,6.761666666666648,10.000000000000076,5.17524786782451,41.79765111556044,52.486061971634626,86.96303555369377,85.36096239406743,37.97707369132475,127.91724875569344,132.28822647035122,139.99014279991388,1.8728751015671503,4.622816039830729,5.832042956267438,9.44379007373512,9.605455809064592,4.161074487801726,14.04234567376186,15.169649326104912,15.458591072372583,1872875.1015671503,4622816.039830729,5832042.956267439,9443790.073735118,9605455.809064593,4161074.4878017264,14042345.67376186,15169649.326104911,15458591.072372584,113.0,187.5,208.5,313.0,302.34375,103.29814536542996,386.25,405.7,600.0
242,15458591.072372584,14.285714285714285,15.458597455705917,15.458597455705917,6.383333333333316,0,1,132.2777929455042,383,15.458591072372583,"[0.0, 15.458597455705917, -6.383333333333316]",8,56,64,0,64,0,64,0,332.266666666666,60300.34999999983,19936,3618021,2.5569399000087287,463.26446269999724,8.348214285714285,9.83384051493236,9.83384051493236,9.833835323265694,5.191666666666657,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.348214285714285,4.294772792807174,11.428571428571429,14.285714285714285,14.285714285714285,1.4039230346679688,5.232371738978795,6.234519141060964,9.706647055489675,9.83384051493236,3.9614701422495378,14.211616516113281,15.17098835536412,15.458597455705917,1.4039230346679688,5.232371738978795,6.234519141060964,9.706647055489675,9.83384051493236,3.9614701422495378,14.211616516113281,15.17098835536412,15.458597455705917,2.33333333333333,3.138333333333327,3.30416666666666,5.4249999999999865,5.191666666666657,1.7378122221472756,6.566666666666649,6.823333333333315,9.766666666666731,3.6388530932890717,44.68891165982568,56.02989167094711,88.8302751109004,87.5970619793784,35.37059692296137,127.16345464461301,131.3854473799467,133.51091749966145,1.4039180180013022,5.232367368978794,6.234512766060965,9.70664263882301,9.833835323265694,3.9614690419597034,14.211610028613281,15.170981580364119,15.458591072372583,1403918.0180013021,5232367.368978795,6234512.766060965,9706642.63882301,9833835.323265694,3961469.0419597034,14211610.02861328,15170981.580364117,15458591.072372584,140.0,188.3,198.25,325.5,311.5,104.2687333288364,394.0,409.4,586.0
243,15458591.072372584,14.285714285714285,15.458597455705917,15.458597455705917,6.383333333333316,0,1,132.2777929455042,383,15.458591072372583,"[0.0, 15.458597455705917, -6.383333333333316]",8,56,64,0,64,0,64,0,334.49999999999915,60634.84999999983,20070,3638091,2.3746028000023216,465.7629324000154,7.991071428571428,9.45379819188799,9.45379819188799,9.45379296532549,5.226562499999987,0.0,2.857142857142857,5.0,8.571428571428571,7.991071428571428,4.661492477452574,14.285714285714285,14.285714285714285,14.285714285714285,1.8808637346540178,3.520787920270647,5.7169791630336215,9.901988165719168,9.45379819188799,4.280993086840851,14.404104777744838,15.182959420340401,15.458597455705917,1.8808637346540178,3.520787920270647,5.7169791630336215,9.901988165719168,9.45379819188799,4.280993086840851,14.404104777744838,15.182959420340401,15.458597455705917,2.0499999999999976,3.19166666666666,3.9916666666666574,5.3833333333333195,5.226562499999987,1.3611509591495496,6.566666666666649,6.761666666666648,8.299999999999992,5.268947540629597,30.543157028008146,52.1885154931806,88.95233768224716,83.59927688035827,38.45325221833913,126.17334819212556,132.25254860669375,134.14456562697887,1.880858717987351,3.5207829352706472,5.716973750533622,9.901983799052502,9.45379296532549,4.280992283763506,14.404098173578172,15.1829526353404,15.458591072372583,1880858.7179873511,3520782.935270647,5716973.750533622,9901983.799052503,9453792.965325492,4280992.283763507,14404098.173578171,15182952.6353404,15458591.072372584,123.0,191.5,239.5,323.0,313.59375,81.66905754897323,394.0,405.7,498.0
244,15458591.072372584,14.285714285714285,15.458597455705917,15.458597455705917,6.383333333333316,0,1,132.2777929455042,383,15.458591072372583,"[0.0, 15.458597455705917, -6.383333333333316]",8,56,64,0,64,0,64,0,328.5499999999992,60963.39999999983,19713,3657804,2.233594899997115,468.1313015000196,7.991071428571428,9.479595252445767,9.479595252445767,9.479590118852016,5.133593749999988,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.991071428571428,4.578668583212586,11.428571428571429,14.285714285714285,14.285714285714285,0.9243828909737724,4.843294416155134,5.664223262241909,9.996158054896762,9.479595252445767,4.279652222414775,13.874654769897461,15.182959420340401,15.458597455705917,0.9243828909737724,4.843294416155134,5.664223262241909,9.996158054896762,9.479595252445767,4.279652222414775,13.874654769897461,15.182959420340401,15.458597455705917,2.0166666666666644,3.1816666666666604,3.733333333333325,5.28333333333332,5.133593749999988,1.4433530965601635,6.487499999999982,6.794999999999981,8.166666666666652,5.175018900365103,40.674314433336264,50.658594101667404,88.91169991344213,84.31263315115712,38.2125093605422,124.30595211312175,132.44227665215732,135.8659946769476,0.9243778743071057,4.843292174488467,5.664219774741909,9.996153771563428,9.479590118852016,4.279651186946661,13.874648365730794,15.1829526353404,15.458591072372583,924377.8743071057,4843292.174488467,5664219.774741909,9996153.77156343,9479590.118852016,4279651.186946661,13874648.365730794,15182952.6353404,15458591.072372584,121.0,190.9,224.0,317.0,308.015625,86.6011857936101,389.25,407.7,490.0
245,15458591.072372584,14.285714285714285,15.458597455705917,15.458597455705917,6.383333333333316,0,1,132.2777929455042,383,15.458591072372583,"[0.0, 15.458597455705917, -6.383333333333316]",8,56,64,0,64,0,64,0,318.7166666666659,61282.116666666494,19123,3676927,2.127325799985556,470.39734940000926,8.348214285714285,9.825078248977661,9.825078248977661,9.825073269029744,4.979947916666655,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.348214285714285,4.174286187909428,11.428571428571429,14.285714285714285,14.285714285714285,2.115887233189174,5.148403712681361,5.830041340419225,10.10709081377302,9.825078248977661,3.8528662365244446,13.040825980050222,15.182959420340401,15.458597455705917,2.115887233189174,5.148403712681361,5.830041340419225,10.10709081377302,9.825078248977661,3.8528662365244446,13.040825980050222,15.182959420340401,15.458597455705917,2.0999999999999974,3.119999999999994,3.3333333333333264,5.316666666666653,4.979947916666655,1.4443231176300702,6.395833333333316,6.706666666666648,6.9999999999999805,7.7561645527457586,44.05566027909517,53.11890069767833,90.54665594547987,86.93142045784862,35.073350139807694,115.37064995616674,131.3854473799467,134.14456562697887,2.1158822165225075,5.148401114348029,5.830037690419225,10.107086430439686,9.825073269029744,3.8528652558943017,13.040819700883556,15.1829526353404,15.458591072372583,2115882.2165225074,5148401.114348029,5830037.690419225,10107086.430439685,9825073.269029744,3852865.255894302,13040819.700883556,15182952.6353404,15458591.072372584,126.0,187.2,200.0,319.0,298.796875,86.65938705780451,383.75,402.4,420.0
246,15458591.072372584,14.285714285714285,15.458597455705917,15.458597455705917,6.383333333333316,0,1,132.2777929455042,383,15.458591072372583,"[0.0, 15.458597455705917, -6.383333333333316]",8,56,64,0,64,0,64,0,342.76666666666586,61624.88333333316,20566,3697493,2.592819400015287,473.14226810002583,8.839285714285712,10.156066587993077,10.156066587993077,10.15606123226391,5.355729166666654,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.839285714285712,4.394998026513917,14.285714285714285,14.285714285714285,14.285714285714285,2.101849147251674,5.2042743137904575,6.286720548357282,10.108754294259207,10.156066587993077,3.9523107556071873,14.78430884225028,15.186561584472654,15.458597455705917,2.101849147251674,5.2042743137904575,6.286720548357282,10.108754294259207,10.156066587993077,3.9523107556071873,14.78430884225028,15.186561584472654,15.458597455705917,2.066666666666664,3.1433333333333273,4.766666666666655,5.441666666666652,5.355729166666654,1.4694139124473204,6.629166666666649,6.778333333333315,9.033333333333362,7.70551886971225,45.04744022935629,56.749808733864484,89.86572637408972,90.1584699269315,35.22738489742165,129.66608926653862,132.348484107852,134.14456562697887,2.1018441305850075,5.2042713654571235,6.286714094190616,10.108748952592542,10.15606123226391,3.9523097287523683,14.78430240475028,15.18655479613932,15.458591072372583,2101844.1305850074,5204271.365457124,6286714.094190616,10108748.95259254,10156061.232263912,3952309.7287523686,14784302.40475028,15186554.796139322,15458591.072372584,124.0,188.60000000000002,286.0,326.5,321.34375,88.1648347468394,397.75,406.7,542.0
247,15638866.515578497,14.285714285714285,15.638874598911832,15.638874598911832,8.083333333333314,0,1,138.0543325394392,485,15.638866515578497,"[0.0, 15.638874598911832, -8.083333333333314]",8,56,64,0,64,0,64,0,322.5999999999992,61947.483333333155,19356,3716849,2.30338510000729,475.57149450000725,8.169642857142856,9.610502379281181,9.610502379281181,9.61049733865618,5.040624999999988,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.169642857142856,4.428202389577651,11.428571428571429,14.285714285714285,14.285714285714285,1.7705263410295757,4.775040762765068,5.920276641845703,9.824947629656112,9.610502379281181,4.041732404836318,13.94925662449428,15.218522208077566,15.638874598911832,1.7705263410295757,4.775040762765068,5.920276641845703,9.824947629656112,9.610502379281181,4.041732404836318,13.94925662449428,15.218522208077566,15.638874598911832,2.3833333333333298,3.0683333333333276,3.649999999999992,5.274999999999986,5.040624999999988,1.4667757860686166,6.491666666666649,6.766666666666648,8.083333333333314,5.174821250606328,43.1835461345152,54.09796601161361,88.24377579987049,85.38301227249622,36.81007157265211,126.44275060668588,132.19914098381997,138.0543325394392,1.7705213243629092,4.775038259431734,5.920273054345703,9.824940887989444,9.61049733865618,4.041731369002553,13.949250132827613,15.218515436410899,15.638866515578497,1770521.3243629092,4775038.259431735,5920273.054345703,9824940.887989443,9610497.33865618,4041731.369002553,13949250.132827614,15218515.436410898,15638866.515578497,143.0,184.1,219.0,316.5,302.4375,88.00654716411728,389.5,406.0,485.0
248,15638866.515578497,14.285714285714285,15.638874598911832,15.638874598911832,8.083333333333314,0,1,138.0543325394392,485,15.638866515578497,"[0.0, 15.638874598911832, -8.083333333333314]",8,56,64,0,64,0,64,0,338.51666666666586,62285.99999999982,20311,3737160,2.398482000018703,478.09835050001857,8.169642857142856,9.694031817572458,9.694031817572458,9.694026528249541,5.289322916666654,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.169642857142856,4.036415473219893,8.571428571428571,14.285714285714285,14.285714285714285,2.1046883719308034,4.898709978376116,5.913818904331752,10.214038576398577,9.694031817572458,3.779977730101815,11.31669453212193,15.25088119506836,15.638874598911832,2.1046883719308034,4.898709978376116,5.913818904331752,10.214038576398577,9.694031817572458,3.779977730101815,11.31669453212193,15.25088119506836,15.638874598911832,2.583333333333329,3.28166666666666,4.191666666666657,5.391666666666653,5.289322916666654,1.4718816117671139,6.1708333333333165,6.839999999999981,9.200000000000037,7.706297665157763,41.54518930912018,54.604491701349616,91.67613559216261,86.5887256919383,33.704311161372786,100.75984614342451,131.99578797519206,140.09978820756078,2.1046833552641364,4.8987073650427835,5.913814725165086,10.214033109731911,9.694026528249541,3.779976818401631,11.31668980712193,15.250874470068359,15.638866515578497,2104683.3552641366,4898707.365042783,5913814.725165086,10214033.109731909,9694026.528249541,3779976.8184016305,11316689.807121933,15250874.47006836,15638866.515578497,155.0,196.9,251.5,323.5,317.359375,88.31289670602689,370.25,410.4,552.0
