generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
41,45,34,0,0,0,1883109396039.7368,"[0.0, 1.8831144060407368, -5.009999999999938, -1.0]",1.8831144060407368,0.0,1.8831144060407368,5.009999999999938,0,1,0,5.1351531340988,1883109.396039737,501,1,0
41,46,31,0,0,0,1881261992649.6697,"[0.0, 1.8812670026506697, -5.009999999999938, -1.0]",1.8812670026506697,0.0,1.8812670026506697,5.009999999999938,0,1,0,5.1385419995640405,1881261.9926496698,501,1,0
41,47,21,0,0,0,1881196597839.4016,"[0.0, 1.8812016078404017, -5.009999999999938, -1.0]",1.8812016078404017,0.0,1.8812016078404017,5.009999999999938,0,1,0,5.137727479217574,1881196.5978394016,501,1,0
41,48,15,0,0,0,-7880000.999999876,"[0.0, 0.0, -7.879999999999876, -1.0]",0.0,0.0,0.0,7.879999999999876,0,1,0,68.36904057697393,-7.880000999999877,788,1,0
42,1,0,0,1,1,12996353648634.602,"[0.0, 12.996362958635602, -9.309999999999846, -1.0]",12.996362958635602,11.428571428571429,12.996362958635602,9.309999999999846,0,1,0,121.0994719286391,12996353.648634601,931,1,0
42,2,1,0,1,1,12920432923481.143,"[0.0, 12.920445033482142, -12.109999999999786, -1.0]",12.920445033482142,11.428571428571429,12.920445033482142,12.109999999999786,0,1,0,136.81363843289,12920432.923481142,1211,1,0
42,3,2,0,1,1,12917082099454.916,"[0.0, 12.917093549455917, -11.4499999999998, -1.0]",12.917093549455917,11.428571428571429,12.917093549455917,11.4499999999998,0,1,0,172.95350928969856,12917082.099454915,1145,1,0
42,4,3,0,1,1,12725149521318.754,"[0.0, 12.725159781319753, -10.259999999999826, -1.0]",12.725159781319753,11.428571428571429,12.725159781319753,10.259999999999826,0,1,0,151.24803382290702,12725149.521318754,1026,1,0
42,5,43,0,0,1,10123018026815.406,"[0.0, 10.123023986816406, -5.959999999999917, -1.0]",10.123023986816406,8.571428571428571,10.123023986816406,5.959999999999917,0,1,0,86.12841311842203,10123018.026815407,596,1,0
42,6,30,0,0,1,9859895363351.4,"[0.0, 9.859899793352401, -4.42999999999995, -1.0]",9.859899793352401,8.571428571428571,9.859899793352401,4.42999999999995,0,1,0,83.14687366038561,9859895.363351401,443,1,0
42,7,9,0,0,1,9693709556974.445,"[0.0, 9.693712506975446, -2.949999999999981, -1.0]",9.693712506975446,8.571428571428571,9.693712506975446,2.949999999999981,0,1,0,81.89428345859051,9693709.556974445,295,1,0
42,8,14,0,0,1,9692982019710.215,"[0.0, 9.692984989711215, -2.9699999999999807, -1.0]",9.692984989711215,8.571428571428571,9.692984989711215,2.9699999999999807,0,1,0,82.48190593719482,9692982.019710215,297,1,0
42,9,46,0,0,1,9554009753539.736,"[0.0, 9.554012843540736, -3.089999999999978, -1.0]",9.554012843540736,8.571428571428571,9.554012843540736,3.089999999999978,0,1,0,81.94202855229378,9554009.753539735,309,1,0
42,10,36,0,0,1,9538787336233.654,"[0.0, 9.538794926234655, -7.589999999999883, -1.0]",9.538794926234655,8.571428571428571,9.538794926234655,7.589999999999883,0,1,0,87.15947581801447,9538787.336233655,759,1,0
42,11,10,0,0,1,9406669966438.732,"[0.0, 9.406672886439733, -2.9199999999999817, -1.0]",9.406672886439733,8.571428571428571,9.406672886439733,2.9199999999999817,0,1,0,80.55268413573503,9406669.966438733,292,1,0
42,12,27,0,0,1,9393068210686.78,"[0.0, 9.39307349068778, -5.279999999999932, -1.0]",9.39307349068778,8.571428571428571,9.39307349068778,5.279999999999932,0,1,0,81.16335307061672,9393068.210686779,528,1,0
42,13,32,0,0,1,9339765405967.193,"[0.0, 9.339768545968193, -3.139999999999977, -1.0]",9.339768545968193,8.571428571428571,9.339768545968193,3.139999999999977,0,1,0,80.19866470247507,9339765.405967193,314,1,0
42,14,33,0,0,1,9298981042630.139,"[0.0, 9.298983982631139, -2.9399999999999813, -1.0]",9.298983982631139,8.571428571428571,9.298983982631139,2.9399999999999813,0,1,0,80.04022381454706,9298981.042630138,294,1,0
42,15,7,0,0,1,9219711663450.451,"[0.0, 9.219714573451451, -2.909999999999982, -1.0]",9.219714573451451,8.571428571428571,9.219714573451451,2.909999999999982,0,1,0,79.91594102978706,9219711.663450452,291,1,0
42,16,24,0,0,1,9216666979989.234,"[0.0, 9.216670989990234, -4.009999999999959, -1.0]",9.216670989990234,8.571428571428571,9.216670989990234,4.009999999999959,0,1,0,80.01911077648401,9216666.979989234,401,1,0
42,17,31,0,0,0,9213025044100.562,"[0.0, 9.213027954101562, -2.909999999999982, -1.0]",9.213027954101562,8.571428571428571,9.213027954101562,2.909999999999982,0,1,0,80.10777022689581,9213025.044100562,291,1,0
42,18,17,0,0,0,9194309929228.91,"[0.0, 9.19431413922991, -4.209999999999955, -1.0]",9.19431413922991,8.571428571428571,9.19431413922991,4.209999999999955,0,1,0,79.9411815404892,9194309.92922891,421,1,0
42,19,8,0,0,0,9138134352425.059,"[0.0, 9.138137272426059, -2.9199999999999817, -1.0]",9.138137272426059,8.571428571428571,9.138137272426059,2.9199999999999817,0,1,0,79.54366558045149,9138134.35242506,292,1,0
42,20,15,0,0,0,9131169625131.533,"[0.0, 9.131172725132533, -3.099999999999978, -1.0]",9.131172725132533,8.571428571428571,9.131172725132533,3.099999999999978,0,1,0,79.28433182090521,9131169.625131533,310,1,0
42,21,11,0,0,0,9126842868518.81,"[0.0, 9.12684576851981, -2.899999999999982, -1.0]",9.12684576851981,8.571428571428571,9.12684576851981,2.899999999999982,0,1,0,79.6638602167368,9126842.86851881,290,1,0
42,22,4,0,0,0,9112513240718.867,"[0.0, 9.112516130719866, -2.8899999999999824, -1.0]",9.112516130719866,8.571428571428571,9.112516130719866,2.8899999999999824,0,1,0,79.22087807953358,9112513.240718868,289,1,0
42,23,21,0,0,0,8984396623052.852,"[0.0, 8.98439952305385, -2.899999999999982, -1.0]",8.98439952305385,8.571428571428571,8.98439952305385,2.899999999999982,0,1,0,78.34180951118469,8984396.623052852,290,1,0
42,24,47,0,0,0,8930156637503.186,"[0.0, 8.930159977504186, -3.3399999999999728, -1.0]",8.930159977504186,8.571428571428571,8.930159977504186,3.3399999999999728,0,1,0,78.57451923936605,8930156.637503186,334,1,0
42,25,34,0,0,0,8914149002906.367,"[0.0, 8.914151872907366, -2.869999999999983, -1.0]",8.914151872907366,8.571428571428571,8.914151872907366,2.869999999999983,0,1,0,78.33806101232767,8914149.002906367,287,1,0
42,26,26,0,0,0,8821004994814.85,"[0.0, 8.821007864815849, -2.869999999999983, -1.0]",8.821007864815849,8.571428571428571,8.821007864815849,2.869999999999983,0,1,0,78.33824472129345,8821004.99481485,287,1,0
42,27,38,0,0,0,8787838926874.0,"[0.0, 8.787841796875, -2.869999999999983, -1.0]",8.787841796875,8.571428571428571,8.787841796875,2.869999999999983,0,1,0,78.22297573834658,8787838.926874,287,1,0
42,28,12,0,0,0,8772975091456.868,"[0.0, 8.772978101457868, -3.00999999999998, -1.0]",8.772978101457868,8.571428571428571,8.772978101457868,3.00999999999998,0,1,0,77.88886485993862,8772975.091456868,301,1,0
42,29,45,0,0,0,8701844501371.768,"[0.0, 8.701847621372767, -3.1199999999999775, -1.0]",8.701847621372767,8.571428571428571,8.701847621372767,3.1199999999999775,0,1,0,77.51352617144585,8701844.501371767,312,1,0
42,30,40,0,0,0,8587278513350.004,"[0.0, 8.587281363351003, -2.849999999999983, -1.0]",8.587281363351003,8.571428571428571,8.587281363351003,2.849999999999983,0,1,0,77.45902117341757,8587278.513350004,285,1,0
42,31,19,0,0,0,8483520872508.766,"[0.0, 8.483524322509766, -3.4499999999999704, -1.0]",8.483524322509766,5.714285714285714,8.483524322509766,3.4499999999999704,0,1,0,76.9577099531889,8483520.872508766,345,1,0
42,32,37,0,0,0,7876110021687.059,"[0.0, 7.876112801688058, -2.7799999999999847, -1.0]",7.876112801688058,5.714285714285714,7.876112801688058,2.7799999999999847,0,1,0,74.41513815522194,7876110.021687059,278,1,0
42,33,18,0,0,0,7578514318860.607,"[0.0, 7.578517368861608, -3.049999999999979, -1.0]",7.578517368861608,5.714285714285714,7.578517368861608,3.049999999999979,0,1,0,72.74891842156649,7578514.318860607,305,1,0
42,34,42,0,0,0,5499232250718.865,"[0.0, 5.499234880719865, -2.629999999999988, -1.0]",5.499234880719865,2.857142857142857,5.499234880719865,2.629999999999988,0,1,0,47.44258260726929,5499232.250718866,263,1,0
42,35,6,0,0,0,5415309320442.638,"[0.0, 5.415316990443638, -7.669999999999881, -1.0]",5.415316990443638,2.857142857142857,5.415316990443638,7.669999999999881,0,1,0,64.30611482065433,5415309.320442637,767,1,0
42,36,28,0,0,0,4887322831907.482,"[0.0, 4.887324741908483, -1.9100000000000015, -1.0]",4.887324741908483,2.857142857142857,4.887324741908483,1.9100000000000015,0,1,0,40.941831424832344,4887322.831907483,191,1,0
42,37,20,0,0,0,4773792031714.96,"[0.0, 4.77379390171596, -1.8700000000000014, -1.0]",4.77379390171596,2.857142857142857,4.77379390171596,1.8700000000000014,0,1,0,39.60595151782036,4773792.03171496,187,1,0
42,38,39,0,0,0,4679759774117.304,"[0.0, 4.679761614118304, -1.8400000000000014, -1.0]",4.679761614118304,2.857142857142857,4.679761614118304,1.8400000000000014,0,1,0,38.61666117608547,4679759.774117304,184,1,0
42,39,25,0,0,0,4204600500981.1426,"[0.0, 4.204624720982142, -24.220000000000987, -1.0]",4.204624720982142,2.857142857142857,4.204624720982142,24.220000000000987,0,1,0,217.7508410795199,4204600.500981143,2422,1,0
42,40,29,0,0,0,4115375503235.6074,"[0.0, 4.115382603236608, -7.099999999999893, -1.0]",4.115382603236608,2.857142857142857,4.115382603236608,7.099999999999893,0,1,0,32.57481392825139,4115375.5032356074,710,1,0
42,41,23,0,0,0,3741693698662.5044,"[0.0, 3.7417003086635043, -6.6099999999999035, -1.0]",3.7417003086635043,2.857142857142857,3.7417003086635043,6.6099999999999035,0,1,0,28.762198561627883,3741693.6986625046,661,1,0
42,42,41,0,0,0,3036356974248.442,"[0.0, 3.036362784249442, -5.809999999999921, -1.0]",3.036362784249442,2.857142857142857,3.036362784249442,5.809999999999921,0,1,0,18.439369722706033,3036356.974248442,581,1,0
42,43,16,0,0,0,2881866384558.152,"[0.0, 2.881872994559152, -6.6099999999999035, -1.0]",2.881872994559152,2.857142857142857,2.881872994559152,6.6099999999999035,0,1,0,17.83178040580242,2881866.384558152,661,1,0
42,44,13,0,0,0,2857112857142.8574,"[0.0, 2.857142857142857, -30.00000000000189, -0.0]",2.857142857142857,0.0,2.857142857142857,30.00000000000189,0,0,1,269.0694376781612,2857112.8571428573,3000,0,1
42,45,5,0,0,0,2362911118975.0044,"[0.0, 2.3629161289760043, -5.009999999999938, -1.0]",2.3629161289760043,0.0,2.3629161289760043,5.009999999999938,0,1,0,28.265339079865953,2362911.118975004,501,1,0
42,46,44,0,0,0,2058133156154.134,"[0.0, 2.058138166155134, -5.009999999999938, -1.0]",2.058138166155134,0.0,2.058138166155134,5.009999999999938,0,1,0,7.436607089519384,2058133.156154134,501,1,0
42,47,22,0,0,0,1882700678475.5623,"[0.0, 1.8827056884765623, -5.009999999999938, -1.0]",1.8827056884765623,0.0,1.8827056884765623,5.009999999999938,0,1,0,5.1353831563392305,1882700.6784755623,501,1,0
42,48,35,0,0,0,1882422750531.9243,"[0.0, 1.8824277605329243, -5.009999999999938, -1.0]",1.8824277605329243,0.0,1.8824277605329243,5.009999999999938,0,1,0,5.135148807472433,1882422.7505319244,501,1,0
43,1,0,0,1,1,12996353648634.602,"[0.0, 12.996362958635602, -9.309999999999846, -1.0]",12.996362958635602,11.428571428571429,12.996362958635602,9.309999999999846,0,1,0,121.0994719286391,12996353.648634601,931,1,0
43,2,1,0,1,1,12920432923481.143,"[0.0, 12.920445033482142, -12.109999999999786, -1.0]",12.920445033482142,11.428571428571429,12.920445033482142,12.109999999999786,0,1,0,136.81363843289,12920432.923481142,1211,1,0
43,3,2,0,1,1,12917082099454.916,"[0.0, 12.917093549455917, -11.4499999999998, -1.0]",12.917093549455917,11.428571428571429,12.917093549455917,11.4499999999998,0,1,0,172.95350928969856,12917082.099454915,1145,1,0
43,4,3,0,1,1,12725149521318.754,"[0.0, 12.725159781319753, -10.259999999999826, -1.0]",12.725159781319753,11.428571428571429,12.725159781319753,10.259999999999826,0,1,0,151.24803382290702,12725149.521318754,1026,1,0
43,5,30,0,0,1,10166433526481.98,"[0.0, 10.166437966482981, -4.43999999999995, -1.0]",10.166437966482981,8.571428571428571,10.166437966482981,4.43999999999995,0,1,0,85.34929487854242,10166433.52648198,444,1,0
43,6,36,0,0,1,9759131085079.914,"[0.0, 9.759134565080915, -3.47999999999997, -1.0]",9.759134565080915,8.571428571428571,9.759134565080915,3.47999999999997,0,1,0,82.54879989475012,9759131.085079914,348,1,0
43,7,24,0,0,1,9721868377146.041,"[0.0, 9.721873147147042, -4.769999999999943, -1.0]",9.721873147147042,8.571428571428571,9.721873147147042,4.769999999999943,0,1,0,83.58340774476528,9721868.377146041,477,1,0
43,8,41,0,0,1,9513533120767.695,"[0.0, 9.513536180768694, -3.0599999999999787, -1.0]",9.513536180768694,8.571428571428571,9.513536180768694,3.0599999999999787,0,1,0,81.02013579756021,9513533.120767696,306,1,0
43,9,8,0,0,1,9457255566964.682,"[0.0, 9.457258496965682, -2.9299999999999815, -1.0]",9.457258496965682,8.571428571428571,9.457258496965682,2.9299999999999815,0,1,0,80.99859549105167,9457255.566964682,293,1,0
43,10,5,0,0,1,9340223229639.066,"[0.0, 9.340226309640066, -3.0799999999999783, -1.0]",9.340226309640066,8.571428571428571,9.340226309640066,3.0799999999999783,0,1,0,80.73634368926287,9340223.229639066,308,1,0
43,11,10,0,0,1,9333866309124.28,"[0.0, 9.33386938912528, -3.0799999999999783, -1.0]",9.33386938912528,8.571428571428571,9.33386938912528,3.0799999999999783,0,1,0,80.34333062171936,9333866.30912428,308,1,0
43,12,28,0,0,1,9332419548947.104,"[0.0, 9.332422528948104, -2.9799999999999804, -1.0]",9.332422528948104,8.571428571428571,9.332422528948104,2.9799999999999804,0,1,0,80.25512608885765,9332419.548947103,298,1,0
43,13,40,0,0,1,9312743955407.76,"[0.0, 9.31274686540876, -2.909999999999982, -1.0]",9.31274686540876,8.571428571428571,9.31274686540876,2.909999999999982,0,1,0,80.10816694051027,9312743.95540776,291,1,0
43,14,7,0,0,1,9245259235995.094,"[0.0, 9.245262145996094, -2.909999999999982, -1.0]",9.245262145996094,8.571428571428571,9.245262145996094,2.909999999999982,0,1,0,80.1083415299654,9245259.235995093,291,1,0
43,15,37,0,0,1,9213863847499.0,"[0.0, 9.2138671875, -3.3399999999999728, -1.0]",9.2138671875,8.571428571428571,9.2138671875,3.3399999999999728,0,1,0,80.08538212627172,9213863.847499,334,1,0
43,16,21,0,0,1,9141482861667.525,"[0.0, 9.141486031668526, -3.1699999999999764, -1.0]",9.141486031668526,8.571428571428571,9.141486031668526,3.1699999999999764,0,1,0,79.46891828626394,9141482.861667525,317,1,0
43,17,44,0,0,0,9104677527405.53,"[0.0, 9.10468237740653, -4.849999999999941, -1.0]",9.10468237740653,8.571428571428571,9.10468237740653,4.849999999999941,0,1,0,79.98412515968084,9104677.52740553,485,1,0
43,18,19,0,0,0,9036853920022.715,"[0.0, 9.036857060023715, -3.139999999999977, -1.0]",9.036857060023715,8.571428571428571,9.036857060023715,3.139999999999977,0,1,0,79.28750811517239,9036853.920022715,314,1,0
43,19,25,0,0,0,9030262908104.469,"[0.0, 9.030265808105469, -2.899999999999982, -1.0]",9.030265808105469,8.571428571428571,9.030265808105469,2.899999999999982,0,1,0,79.2263903170824,9030262.908104468,290,1,0
43,20,43,0,0,0,8932561781564.29,"[0.0, 8.93256596156529, -4.179999999999955, -1.0]",8.93256596156529,8.571428571428571,8.93256596156529,4.179999999999955,0,1,0,78.86091858148575,8932561.78156429,418,1,0
43,21,34,0,0,0,8925282259354.469,"[0.0, 8.925285339355469, -3.0799999999999783, -1.0]",8.925285339355469,8.571428571428571,8.925285339355469,3.0799999999999783,0,1,0,78.6751020848751,8925282.259354468,308,1,0
43,22,9,0,0,0,8922050865813.732,"[0.0, 8.922053745814733, -2.8799999999999826, -1.0]",8.922053745814733,8.571428571428571,8.922053745814733,2.8799999999999826,0,1,0,78.77940825372934,8922050.865813732,288,1,0
43,23,16,0,0,0,8898947274302.852,"[0.0, 8.89895030430385, -3.0299999999999794, -1.0]",8.89895030430385,8.571428571428571,8.89895030430385,3.0299999999999794,0,1,0,78.84875597059727,8898947.274302851,303,1,0
43,24,32,0,0,0,8811353350732.818,"[0.0, 8.811356680733818, -3.329999999999973, -1.0]",8.811356680733818,8.571428571428571,8.811356680733818,3.329999999999973,0,1,0,78.19160348176956,8811353.350732818,333,1,0
43,25,6,0,0,0,8624291975961.611,"[0.0, 8.624294825962611, -2.849999999999983, -1.0]",8.624294825962611,8.571428571428571,8.624294825962611,2.849999999999983,0,1,0,77.45887937396765,8624291.97596161,285,1,0
43,26,4,0,0,0,8619733212729.189,"[0.0, 8.61973626273019, -3.049999999999979, -1.0]",8.61973626273019,8.571428571428571,8.61973626273019,3.049999999999979,0,1,0,77.42826753109694,8619733.21272919,305,1,0
43,27,13,0,0,0,8610619011048.107,"[0.0, 8.610621861049108, -2.849999999999983, -1.0]",8.610621861049108,8.571428571428571,8.610621861049108,2.849999999999983,0,1,0,77.45927069336176,8610619.011048108,285,1,0
43,28,11,0,0,0,8504371477849.168,"[0.0, 8.504374367850168, -2.8899999999999824, -1.0]",8.504374367850168,5.714285714285714,8.504374367850168,2.8899999999999824,0,1,0,76.88677586615086,8504371.477849169,289,1,0
43,29,29,0,0,0,8413982266140.183,"[0.0, 8.413985116141182, -2.849999999999983, -1.0]",8.413985116141182,5.714285714285714,8.413985116141182,2.849999999999983,0,1,0,77.19263811409473,8413982.266140183,285,1,0
43,30,39,0,0,0,7885402369096.377,"[0.0, 7.885407039097377, -4.669999999999945, -1.0]",7.885407039097377,5.714285714285714,7.885407039097377,4.669999999999945,0,1,0,74.97834882885218,7885402.369096377,467,1,0
43,31,18,0,0,0,5761051862328.799,"[0.0, 5.761059352329799, -7.489999999999885, -1.0]",5.761059352329799,5.714285714285714,5.761059352329799,7.489999999999885,0,1,0,107.53572945325868,5761051.8623287985,749,1,0
43,32,23,0,0,0,5645477334747.884,"[0.0, 5.645479474748884, -2.1399999999999983, -1.0]",5.645479474748884,2.857142857142857,5.645479474748884,2.1399999999999983,0,1,0,48.979557648301125,5645477.3347478835,214,1,0
43,33,14,0,0,0,5553984015615.63,"[0.0, 5.55398668561663, -2.669999999999987, -1.0]",5.55398668561663,2.857142857142857,5.55398668561663,2.669999999999987,0,1,0,48.10578954964876,5553984.01561563,267,1,0
43,34,22,0,0,0,5503853653977.794,"[0.0, 5.503856113978794, -2.4599999999999915, -1.0]",5.503856113978794,2.857142857142857,5.503856113978794,2.4599999999999915,0,1,0,47.56340628862381,5503853.653977794,246,1,0
43,35,47,0,0,0,5498012077593.866,"[0.0, 5.498014177594866, -2.099999999999999, -1.0]",5.498014177594866,2.857142857142857,5.498014177594866,2.099999999999999,0,1,0,47.5387364923954,5498012.077593866,210,1,0
43,36,35,0,0,0,5366004203500.674,"[0.0, 5.366009303501674, -5.099999999999936, -1.0]",5.366009303501674,2.857142857142857,5.366009303501674,5.099999999999936,0,1,0,45.95932121761143,5366004.203500674,510,1,0
43,37,45,0,0,0,5155136298224.446,"[0.0, 5.155138288225446, -1.9900000000000015, -1.0]",5.155138288225446,2.857142857142857,5.155138288225446,1.9900000000000015,0,1,0,43.668815568089485,5155136.298224446,199,1,0
43,38,27,0,0,0,5050008721151.344,"[0.0, 5.050010681152344, -1.9600000000000015, -1.0]",5.050010681152344,2.857142857142857,5.050010681152344,1.9600000000000015,0,1,0,42.63774245232344,5050008.721151344,196,1,0
43,39,17,0,0,0,5013469330914.179,"[0.0, 5.013471330915179, -2.0000000000000013, -1.0]",5.013471330915179,2.857142857142857,5.013471330915179,2.0000000000000013,0,1,0,42.257083132863045,5013469.330914179,200,1,0
43,40,38,0,0,0,3403889697088.8438,"[0.0, 3.4038925170898438, -2.819999999999984, -1.0]",3.4038925170898438,2.857142857142857,3.4038925170898438,2.819999999999984,0,1,0,25.653879810124636,3403889.6970888437,282,1,0
43,41,20,0,0,0,3052558578492.3037,"[0.0, 3.052564348493304, -5.769999999999921, -1.0]",3.052564348493304,2.857142857142857,3.052564348493304,5.769999999999921,0,1,0,18.43879564290546,3052558.578492304,577,1,0
43,42,31,0,0,0,3050596734184.268,"[0.0, 3.0506025041852682, -5.769999999999921, -1.0]",3.0506025041852682,2.857142857142857,3.0506025041852682,5.769999999999921,0,1,0,18.43840546237334,3050596.734184268,577,1,0
43,43,15,0,0,0,3008307960211.0537,"[0.0, 3.008313860212054, -5.899999999999919, -1.0]",3.008313860212054,2.857142857142857,3.008313860212054,5.899999999999919,0,1,0,18.442327349657717,3008307.9602110535,590,1,0
43,44,33,0,0,0,2997005517169.7593,"[0.0, 2.997011457170759, -5.939999999999918, -1.0]",2.997011457170759,2.857142857142857,2.997011457170759,5.939999999999918,0,1,0,18.445618157857098,2997005.517169759,594,1,0
43,45,12,0,0,0,2850554769574.8926,"[0.0, 2.850559779575893, -5.009999999999938, -1.0]",2.850559779575893,0.0,2.850559779575893,5.009999999999938,0,1,0,16.485876795224613,2850554.7695748927,501,1,0
43,46,26,0,0,0,1883643453656.924,"[0.0, 1.883648463657924, -5.009999999999938, -1.0]",1.883648463657924,0.0,1.883648463657924,5.009999999999938,0,1,0,5.135079509258503,1883643.453656924,501,1,0
43,47,42,0,0,0,1883441819658.5981,"[0.0, 1.883446829659598, -5.009999999999938, -1.0]",1.883446829659598,0.0,1.883446829659598,5.009999999999938,0,1,0,5.1355613929627,1883441.8196585982,501,1,0
43,48,46,0,0,0,1883392773550.8972,"[0.0, 1.8833977835518971, -5.009999999999938, -1.0]",1.8833977835518971,0.0,1.8833977835518971,5.009999999999938,0,1,0,5.135358339633967,1883392.7735508971,501,1,0
44,1,0,0,1,1,12996353648634.602,"[0.0, 12.996362958635602, -9.309999999999846, -1.0]",12.996362958635602,11.428571428571429,12.996362958635602,9.309999999999846,0,1,0,121.0994719286391,12996353.648634601,931,1,0
44,2,1,0,1,1,12920432923481.143,"[0.0, 12.920445033482142, -12.109999999999786, -1.0]",12.920445033482142,11.428571428571429,12.920445033482142,12.109999999999786,0,1,0,136.81363843289,12920432.923481142,1211,1,0
44,3,2,0,1,1,12917082099454.916,"[0.0, 12.917093549455917, -11.4499999999998, -1.0]",12.917093549455917,11.428571428571429,12.917093549455917,11.4499999999998,0,1,0,172.95350928969856,12917082.099454915,1145,1,0
44,4,22,0,1,1,12857129767141.855,"[0.0, 12.857142857142856, -13.089999999999765, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,13.089999999999765,0,1,0,156.9710730019142,12857129.767141856,1309,1,0
44,5,3,0,0,1,12725149521318.754,"[0.0, 12.725159781319753, -10.259999999999826, -1.0]",12.725159781319753,11.428571428571429,12.725159781319753,10.259999999999826,0,1,0,151.24803382290702,12725149.521318754,1026,1,0
44,6,20,0,0,1,10011634551442.918,"[0.0, 10.011637551443918, -2.99999999999998, -1.0]",10.011637551443918,8.571428571428571,10.011637551443918,2.99999999999998,0,1,0,83.97627376765013,10011634.551442917,300,1,0
44,7,10,0,0,1,9863839295453.799,"[0.0, 9.863842555454799, -3.2599999999999745, -1.0]",9.863842555454799,8.571428571428571,9.863842555454799,3.2599999999999745,0,1,0,83.1509469896555,9863839.295453798,326,1,0
44,8,8,0,0,1,9767856162683.15,"[0.0, 9.767859322684151, -3.1599999999999766, -1.0]",9.767859322684151,8.571428571428571,9.767859322684151,3.1599999999999766,0,1,0,82.8428908213973,9767856.16268315,316,1,0
44,9,14,0,0,1,9669663330282.203,"[0.0, 9.669666290283203, -2.959999999999981, -1.0]",9.669666290283203,8.571428571428571,9.669666290283203,2.959999999999981,0,1,0,82.05376719683409,9669663.330282204,296,1,0
44,10,43,0,0,1,9656407137284.156,"[0.0, 9.656410217285156, -3.0799999999999783, -1.0]",9.656410217285156,8.571428571428571,9.656410217285156,3.0799999999999783,0,1,0,82.14360603690147,9656407.137284156,308,1,0
44,11,9,0,0,1,9641998600755.139,"[0.0, 9.642001560756139, -2.959999999999981, -1.0]",9.642001560756139,8.571428571428571,9.642001560756139,2.959999999999981,0,1,0,81.73151279985905,9641998.600755138,296,1,0
44,12,28,0,0,1,9553709947326.008,"[0.0, 9.553713117327009, -3.1699999999999764, -1.0]",9.553713117327009,8.571428571428571,9.553713117327009,3.1699999999999764,0,1,0,81.6071272417903,9553709.947326008,317,1,0
44,13,11,0,0,1,9412451747579.914,"[0.0, 9.412454877580915, -3.1299999999999772, -1.0]",9.412454877580915,8.571428571428571,9.412454877580915,3.1299999999999772,0,1,0,80.69766084849834,9412451.747579914,313,1,0
44,14,23,0,0,1,9378329120538.898,"[0.0, 9.3783324105399, -3.289999999999974, -1.0]",9.3783324105399,8.571428571428571,9.3783324105399,3.289999999999974,0,1,0,80.97718586027622,9378329.120538898,329,1,0
44,15,44,0,0,1,9349525351399.67,"[0.0, 9.34952872140067, -3.369999999999972, -1.0]",9.34952872140067,8.571428571428571,9.34952872140067,3.369999999999972,0,1,0,80.24980422109365,9349525.35139967,337,1,0
44,16,4,0,0,1,9339313311862.84,"[0.0, 9.33931623186384, -2.9199999999999817, -1.0]",9.33931623186384,8.571428571428571,9.33931623186384,2.9199999999999817,0,1,0,80.23900586366653,9339313.31186284,292,1,0
44,17,27,0,0,0,9250128709360.05,"[0.0, 9.25013405936105, -5.34999999999993, -1.0]",9.25013405936105,8.571428571428571,9.25013405936105,5.34999999999993,0,1,0,81.09203755110502,9250128.70936005,535,1,0
44,18,24,0,0,0,9201567328384.88,"[0.0, 9.20157023838588, -2.909999999999982, -1.0]",9.20157023838588,8.571428571428571,9.20157023838588,2.909999999999982,0,1,0,80.10739359259605,9201567.32838488,291,1,0
44,19,29,0,0,0,9135717489228.912,"[0.0, 9.135720389229911, -2.899999999999982, -1.0]",9.135720389229911,8.571428571428571,9.135720389229911,2.899999999999982,0,1,0,79.59326449781656,9135717.489228912,290,1,0
44,20,40,0,0,0,9107006222737.56,"[0.0, 9.10700934273856, -3.1199999999999775, -1.0]",9.10700934273856,8.571428571428571,9.10700934273856,3.1199999999999775,0,1,0,79.46907196938992,9107006.22273756,312,1,0
44,21,34,0,0,0,9033687681292.248,"[0.0, 9.033690861293248, -3.179999999999976, -1.0]",9.033690861293248,8.571428571428571,9.033690861293248,3.179999999999976,0,1,0,79.20853984355927,9033687.681292249,318,1,0
44,22,30,0,0,0,9024142903776.9,"[0.0, 9.024145943777901, -3.039999999999979, -1.0]",9.024145943777901,8.571428571428571,9.024145943777901,3.039999999999979,0,1,0,79.11469551175833,9024142.9037769,304,1,0
44,23,41,0,0,0,8968974356964.682,"[0.0, 8.968977246965682, -2.8899999999999824, -1.0]",8.968977246965682,8.571428571428571,8.968977246965682,2.8899999999999824,0,1,0,79.22091410309076,8968974.356964681,289,1,0
44,24,5,0,0,0,8951543925244.537,"[0.0, 8.951546805245536, -2.8799999999999826, -1.0]",8.951546805245536,8.571428571428571,8.951546805245536,2.8799999999999826,0,1,0,78.77898010611534,8951543.925244536,288,1,0
44,25,35,0,0,0,8929772892992.861,"[0.0, 8.929775782993861, -2.8899999999999824, -1.0]",8.929775782993861,8.571428571428571,8.929775782993861,2.8899999999999824,0,1,0,78.94894675910473,8929772.892992862,289,1,0
