generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
25,36,28,0,0,0,5248133137992.861,"[0.0, 5.248135157993861, -2.020000000000001, -1.0]",5.248135157993861,2.857142857142857,5.248135157993861,2.020000000000001,0,1,0,44.71100199222565,5248133.137992862,202,1,0
25,37,15,0,0,0,5219533817635.719,"[0.0, 5.219535827636719, -2.010000000000001, -1.0]",5.219535827636719,2.857142857142857,5.219535827636719,2.010000000000001,0,1,0,44.36236586421728,5219533.817635719,201,1,0
25,38,38,0,0,0,5216416665012.95,"[0.0, 5.2164186750139505, -2.010000000000001, -1.0]",5.2164186750139505,2.857142857142857,5.2164186750139505,2.010000000000001,0,1,0,44.362508952617645,5216416.66501295,201,1,0
25,39,46,0,0,0,5057169452875.675,"[0.0, 5.0571714128766745, -1.9600000000000015, -1.0]",5.0571714128766745,2.857142857142857,5.0571714128766745,1.9600000000000015,0,1,0,42.6374758630991,5057169.452875675,196,1,0
25,40,37,0,0,0,5055698069644.647,"[0.0, 5.055700029645648, -1.9600000000000015, -1.0]",5.055700029645648,2.857142857142857,5.055700029645648,1.9600000000000015,0,1,0,42.6379491686821,5055698.069644648,196,1,0
25,41,19,0,0,0,5021600135657.482,"[0.0, 5.021602085658483, -1.9500000000000015, -1.0]",5.021602085658483,2.857142857142857,5.021602085658483,1.9500000000000015,0,1,0,42.22507520765066,5021600.135657483,195,1,0
25,42,30,0,0,0,4994995357013.51,"[0.0, 4.99499729701451, -1.9400000000000015, -1.0]",4.99499729701451,2.857142857142857,4.99499729701451,1.9400000000000015,0,1,0,41.955615140497684,4994995.35701351,194,1,0
25,43,21,0,0,0,4992864576112.281,"[0.0, 4.992866516113281, -1.9400000000000015, -1.0]",4.992866516113281,2.857142857142857,4.992866516113281,1.9400000000000015,0,1,0,41.955950915813446,4992864.5761122815,194,1,0
25,44,45,0,0,0,4869873326701.01,"[0.0, 4.86987522670201, -1.9000000000000015, -1.0]",4.86987522670201,2.857142857142857,4.86987522670201,1.9000000000000015,0,1,0,40.60590849071741,4869873.32670101,190,1,0
25,45,6,0,0,0,4868767064493.978,"[0.0, 4.868768964494977, -1.9000000000000015, -1.0]",4.868768964494977,2.857142857142857,4.868768964494977,1.9000000000000015,0,1,0,40.606158792972565,4868767.064493977,190,1,0
25,46,47,0,0,0,4743274463589.96,"[0.0, 4.74327632359096, -1.8600000000000014, -1.0]",4.74327632359096,2.857142857142857,4.74327632359096,1.8600000000000014,0,1,0,39.27531245350838,4743274.46358996,186,1,0
25,47,40,0,0,0,1882460897504.5803,"[0.0, 1.8824659075055803, -5.009999999999938, -1.0]",1.8824659075055803,0.0,1.8824659075055803,5.009999999999938,0,1,0,5.135100180879817,1882460.8975045802,501,1,0
25,48,11,0,0,0,1882368254856.7007,"[0.0, 1.8823732648577007, -5.009999999999938, -1.0]",1.8823732648577007,0.0,1.8823732648577007,5.009999999999938,0,1,0,5.135360566608142,1882368.2548567008,501,1,0
26,1,0,0,1,1,9837948690155.25,"[0.0, 9.83795166015625, -2.9699999999999807, -1.0]",9.83795166015625,8.571428571428571,9.83795166015625,2.9699999999999807,0,1,0,82.79275340586901,9837948.69015525,297,1,0
26,2,39,0,1,1,9824610873644.37,"[0.0, 9.82461384364537, -2.9699999999999807, -1.0]",9.82461384364537,8.571428571428571,9.82461384364537,2.9699999999999807,0,1,0,82.79346058517694,9824610.873644369,297,1,0
26,3,37,0,1,1,9798352142538.062,"[0.0, 9.798355102539062, -2.959999999999981, -1.0]",9.798355102539062,8.571428571428571,9.798355102539062,2.959999999999981,0,1,0,82.34275883436203,9798352.142538063,296,1,0
26,4,15,0,1,1,9794962511539.18,"[0.0, 9.794965471540179, -2.959999999999981, -1.0]",9.794965471540179,8.571428571428571,9.794965471540179,2.959999999999981,0,1,0,82.3435397669673,9794962.51153918,296,1,0
26,5,1,0,0,1,9793491128308.15,"[0.0, 9.793494088309151, -2.959999999999981, -1.0]",9.793494088309151,8.571428571428571,9.793494088309151,2.959999999999981,0,1,0,82.3434237614274,9793491.12830815,296,1,0
26,6,2,0,0,1,9788657361915.854,"[0.0, 9.788660321916854, -2.959999999999981, -1.0]",9.788660321916854,8.571428571428571,9.788660321916854,2.959999999999981,0,1,0,82.34256699681282,9788657.361915853,296,1,0
26,7,43,0,0,1,9787916220732.818,"[0.0, 9.787919180733818, -2.959999999999981, -1.0]",9.787919180733818,8.571428571428571,9.787919180733818,2.959999999999981,0,1,0,82.34266790747643,9787916.22073282,296,1,0
26,8,3,0,0,1,9780970526925.617,"[0.0, 9.780973706926618, -3.179999999999976, -1.0]",9.780973706926618,8.571428571428571,9.780973706926618,3.179999999999976,0,1,0,82.27831779420376,9780970.526925618,318,1,0
26,9,14,0,0,1,9779289555344.98,"[0.0, 9.77929251534598, -2.959999999999981, -1.0]",9.77929251534598,8.571428571428571,9.77929251534598,2.959999999999981,0,1,0,82.34288965165615,9779289.55534498,296,1,0
26,10,27,0,0,1,9774583853789.459,"[0.0, 9.774586813790458, -2.959999999999981, -1.0]",9.774586813790458,8.571428571428571,9.774586813790458,2.959999999999981,0,1,0,82.34297981113195,9774583.85378946,296,1,0
26,11,10,0,0,1,9701867559555.361,"[0.0, 9.701870509556361, -2.949999999999981, -1.0]",9.701870509556361,8.571428571428571,9.701870509556361,2.949999999999981,0,1,0,81.89374686777592,9701867.559555361,295,1,0
26,12,12,0,0,1,9614996013682.037,"[0.0, 9.614998953683036, -2.9399999999999813, -1.0]",9.614998953683036,8.571428571428571,9.614998953683036,2.9399999999999813,0,1,0,81.44568454474211,9614996.013682038,294,1,0
26,13,6,0,0,1,9611677227060.943,"[0.0, 9.611680167061943, -2.9399999999999813, -1.0]",9.611680167061943,8.571428571428571,9.611680167061943,2.9399999999999813,0,1,0,81.4237948730588,9611677.227060944,294,1,0
26,14,36,0,0,1,9528827462019.088,"[0.0, 9.528830392020089, -2.9299999999999815, -1.0]",9.528830392020089,8.571428571428571,9.528830392020089,2.9299999999999815,0,1,0,80.99872659146786,9528827.462019088,293,1,0
26,15,38,0,0,1,9498358930001.791,"[0.0, 9.498361860002792, -2.9299999999999815, -1.0]",9.498361860002792,8.571428571428571,9.498361860002792,2.9299999999999815,0,1,0,80.99921173602343,9498358.930001792,293,1,0
26,16,24,0,0,1,9373089741366.188,"[0.0, 9.373092651367188, -2.909999999999982, -1.0]",9.373092651367188,8.571428571428571,9.373092651367188,2.909999999999982,0,1,0,80.10789961367846,9373089.741366187,291,1,0
26,17,18,0,0,0,9226063144397.715,"[0.0, 9.226066044398715, -2.899999999999982, -1.0]",9.226066044398715,8.571428571428571,9.226066044398715,2.899999999999982,0,1,0,79.66339457035065,9226063.144397715,290,1,0
26,18,30,0,0,0,9213847938796.432,"[0.0, 9.213850838797432, -2.899999999999982, -1.0]",9.213850838797432,8.571428571428571,9.213850838797432,2.899999999999982,0,1,0,79.66364051401615,9213847.93879643,290,1,0
26,19,33,0,0,0,9136330575575.172,"[0.0, 9.136333465576172, -2.8899999999999824, -1.0]",9.136333465576172,8.571428571428571,9.136333465576172,2.8899999999999824,0,1,0,79.22090908139944,9136330.575575171,289,1,0
26,20,11,0,0,0,9084101920441.242,"[0.0, 9.084104810442243, -2.8899999999999824, -1.0]",9.084104810442243,8.571428571428571,9.084104810442243,2.8899999999999824,0,1,0,79.22090405225754,9084101.920441242,289,1,0
26,21,29,0,0,0,9046491740185.941,"[0.0, 9.046494620186941, -2.8799999999999826, -1.0]",9.046494620186941,8.571428571428571,9.046494620186941,2.8799999999999826,0,1,0,78.77887885272503,9046491.74018594,288,1,0
26,22,42,0,0,0,9036717940834.658,"[0.0, 9.036720820835658, -2.8799999999999826, -1.0]",9.036720820835658,8.571428571428571,9.036720820835658,2.8799999999999826,0,1,0,78.77912202477455,9036717.940834658,288,1,0
26,23,22,0,0,0,9013366544001.51,"[0.0, 9.01336942400251, -2.8799999999999826, -1.0]",9.01336942400251,8.571428571428571,9.01336942400251,2.8799999999999826,0,1,0,78.7789586558938,9013366.54400151,288,1,0
26,24,40,0,0,0,9001361146749.836,"[0.0, 9.001364026750837, -2.8799999999999826, -1.0]",9.001364026750837,8.571428571428571,9.001364026750837,2.8799999999999826,0,1,0,78.77898728847504,9001361.146749835,288,1,0
26,25,46,0,0,0,8998333911991.188,"[0.0, 8.998336791992188, -2.8799999999999826, -1.0]",8.998336791992188,8.571428571428571,8.998336791992188,2.8799999999999826,0,1,0,78.77902092039585,8998333.911991188,288,1,0
26,26,16,0,0,0,8881023806721.934,"[0.0, 8.881026676722934, -2.869999999999983, -1.0]",8.881026676722934,8.571428571428571,8.881026676722934,2.869999999999983,0,1,0,78.3382226228714,8881023.806721933,287,1,0
26,27,34,0,0,0,8874369884777.182,"[0.0, 8.874372754778182, -2.869999999999983, -1.0]",8.874372754778182,8.571428571428571,8.874372754778182,2.869999999999983,0,1,0,78.33808566629887,8874369.88477718,287,1,0
26,28,19,0,0,0,8803631783553.688,"[0.0, 8.803634643554688, -2.859999999999983, -1.0]",8.803634643554688,8.571428571428571,8.803634643554688,2.859999999999983,0,1,0,77.8980511277914,8803631.783553688,286,1,0
26,29,13,0,0,0,8607234829616.745,"[0.0, 8.607237679617745, -2.849999999999983, -1.0]",8.607237679617745,8.571428571428571,8.607237679617745,2.849999999999983,0,1,0,77.45937886834145,8607234.829616746,285,1,0
26,30,21,0,0,0,8531774678135.16,"[0.0, 8.53177751813616, -2.8399999999999834, -1.0]",8.53177751813616,5.714285714285714,8.53177751813616,2.8399999999999834,0,1,0,77.02150279283524,8531774.67813516,284,1,0
26,31,45,0,0,0,8529385042776.623,"[0.0, 8.529387882777623, -2.8399999999999834, -1.0]",8.529387882777623,5.714285714285714,8.529387882777623,2.8399999999999834,0,1,0,77.02123921364546,8529385.042776624,284,1,0
26,32,44,0,0,0,8527477684143.811,"[0.0, 8.52748053414481, -2.849999999999983, -1.0]",8.52748053414481,5.714285714285714,8.52748053414481,2.849999999999983,0,1,0,77.45966414362192,8527477.684143811,285,1,0
26,33,23,0,0,0,8246852234581.87,"[0.0, 8.24685505458287, -2.819999999999984, -1.0]",8.24685505458287,5.714285714285714,8.24685505458287,2.819999999999984,0,1,0,76.14847924560308,8246852.23458187,282,1,0
26,34,31,0,0,0,8160803573404.413,"[0.0, 8.160806383405413, -2.809999999999984, -1.0]",8.160806383405413,5.714285714285714,8.160806383405413,2.809999999999984,0,1,0,75.71408040821552,8160803.573404413,281,1,0
26,35,47,0,0,0,7971798967811.499,"[0.0, 7.971801757812499, -2.7899999999999845, -1.0]",7.971801757812499,5.714285714285714,7.971801757812499,2.7899999999999845,0,1,0,74.84746044874191,7971798.967811499,279,1,0
26,36,8,0,0,0,5579504890322.66,"[0.0, 5.579507010323661, -2.1199999999999988, -1.0]",5.579507010323661,2.857142857142857,5.579507010323661,2.1199999999999988,0,1,0,48.25645858794451,5579504.89032266,212,1,0
26,37,20,0,0,0,5509554261606.144,"[0.0, 5.509556361607143, -2.099999999999999, -1.0]",5.509556361607143,2.857142857142857,5.509556361607143,2.099999999999999,0,1,0,47.53851640969515,5509554.261606144,210,1,0
26,38,35,0,0,0,5480813252493.419,"[0.0, 5.480815342494419, -2.0899999999999994, -1.0]",5.480815342494419,2.857142857142857,5.480815342494419,2.0899999999999994,0,1,0,47.181191600859165,5480813.252493419,209,1,0
26,39,41,0,0,0,5479358217964.96,"[0.0, 5.47936030796596, -2.0899999999999994, -1.0]",5.47936030796596,2.857142857142857,5.47936030796596,2.0899999999999994,0,1,0,47.18074353039265,5479358.21796496,209,1,0
26,40,25,0,0,0,5382165211204.356,"[0.0, 5.382167271205357, -2.06, -1.0]",5.382167271205357,2.857142857142857,5.382167271205357,2.06,0,1,0,46.115885369479656,5382165.2112043565,206,1,0
26,41,5,0,0,0,5381652951857.259,"[0.0, 5.381655011858259, -2.06, -1.0]",5.381655011858259,2.857142857142857,5.381655011858259,2.06,0,1,0,46.11515715718269,5381652.951857259,206,1,0
26,42,26,0,0,0,5379800098899.67,"[0.0, 5.37980215890067, -2.06, -1.0]",5.37980215890067,2.857142857142857,5.37980215890067,2.06,0,1,0,46.115501165390015,5379800.09889967,206,1,0
26,43,17,0,0,0,5348606784401.901,"[0.0, 5.348608834402901, -2.0500000000000003, -1.0]",5.348608834402901,2.857142857142857,5.348608834402901,2.0500000000000003,0,1,0,45.76243207603693,5348606.784401901,205,1,0
26,44,7,0,0,0,5317952977088.844,"[0.0, 5.317955017089844, -2.0400000000000005, -1.0]",5.317955017089844,2.857142857142857,5.317955017089844,2.0400000000000005,0,1,0,45.410539858043194,5317952.9770888435,204,1,0
26,45,32,0,0,0,5249468282035.83,"[0.0, 5.24947030203683, -2.020000000000001, -1.0]",5.24947030203683,2.857142857142857,5.24947030203683,2.020000000000001,0,1,0,44.710449539124966,5249468.28203583,202,1,0
26,46,28,0,0,0,5180509474608.375,"[0.0, 5.180511474609375, -2.0000000000000013, -1.0]",5.180511474609375,2.857142857142857,5.180511474609375,2.0000000000000013,0,1,0,44.01479137688875,5180509.474608375,200,1,0
26,47,4,0,0,0,4991164311045.316,"[0.0, 4.991166251046317, -1.9400000000000015, -1.0]",4.991166251046317,2.857142857142857,4.991166251046317,1.9400000000000015,0,1,0,41.956099309027195,4991164.311045316,194,1,0
26,48,9,0,0,0,4494681621924.223,"[0.0, 4.494683401925223, -1.7800000000000014, -1.0]",4.494683401925223,2.857142857142857,4.494683401925223,1.7800000000000014,0,1,0,36.66943645477295,4494681.621924222,178,1,0
27,1,0,0,1,1,9837948690155.25,"[0.0, 9.83795166015625, -2.9699999999999807, -1.0]",9.83795166015625,8.571428571428571,9.83795166015625,2.9699999999999807,0,1,0,82.79275340586901,9837948.69015525,297,1,0
27,2,1,0,1,1,9824610873644.37,"[0.0, 9.82461384364537, -2.9699999999999807, -1.0]",9.82461384364537,8.571428571428571,9.82461384364537,2.9699999999999807,0,1,0,82.79346058517694,9824610.873644369,297,1,0
27,3,13,0,1,1,9801918884481.422,"[0.0, 9.801921844482422, -2.959999999999981, -1.0]",9.801921844482422,8.571428571428571,9.801921844482422,2.959999999999981,0,1,0,82.34295836091042,9801918.884481423,296,1,0
27,4,2,0,1,1,9798352142538.062,"[0.0, 9.798355102539062, -2.959999999999981, -1.0]",9.798355102539062,8.571428571428571,9.798355102539062,2.959999999999981,0,1,0,82.34275883436203,9798352.142538063,296,1,0
27,5,3,0,0,1,9794962511539.18,"[0.0, 9.794965471540179, -2.959999999999981, -1.0]",9.794965471540179,8.571428571428571,9.794965471540179,2.959999999999981,0,1,0,82.3435397669673,9794962.51153918,296,1,0
27,6,9,0,0,1,9784393075329.637,"[0.0, 9.784396035330637, -2.959999999999981, -1.0]",9.784396035330637,8.571428571428571,9.784396035330637,2.959999999999981,0,1,0,82.3430080190301,9784393.075329637,296,1,0
27,7,22,0,0,1,9709447907978.912,"[0.0, 9.709450857979911, -2.949999999999981, -1.0]",9.709450857979911,8.571428571428571,9.709450857979911,2.949999999999981,0,1,0,81.89394506812096,9709447.907978913,295,1,0
27,8,36,0,0,1,9671148347432.035,"[0.0, 9.671151297433035, -2.949999999999981, -1.0]",9.671151297433035,8.571428571428571,9.671151297433035,2.949999999999981,0,1,0,81.89433071762323,9671148.347432036,295,1,0
27,9,44,0,0,1,9621263016332.705,"[0.0, 9.621265956333705, -2.9399999999999813, -1.0]",9.621265956333705,8.571428571428571,9.621265956333705,2.9399999999999813,0,1,0,81.44629146903753,9621263.016332705,294,1,0
27,10,14,0,0,1,9505290779890.182,"[0.0, 9.505293709891182, -2.9299999999999815, -1.0]",9.505293709891182,8.571428571428571,9.505293709891182,2.9299999999999815,0,1,0,80.99906907230616,9505290.779890181,293,1,0
27,11,31,0,0,1,9422697144521.879,"[0.0, 9.422700064522878, -2.9199999999999817, -1.0]",9.422700064522878,8.571428571428571,9.422700064522878,2.9199999999999817,0,1,0,80.55267022550106,9422697.144521879,292,1,0
27,12,11,0,0,1,9364901766163.898,"[0.0, 9.3649046761649, -2.909999999999982, -1.0]",9.3649046761649,8.571428571428571,9.3649046761649,2.909999999999982,0,1,0,80.10840179026127,9364901.766163899,291,1,0
27,13,10,0,0,1,9356040769372.604,"[0.0, 9.356043679373604, -2.909999999999982, -1.0]",9.356043679373604,8.571428571428571,9.356043679373604,2.909999999999982,0,1,0,80.10826625674963,9356040.769372603,291,1,0
27,14,20,0,0,1,9255823232637.113,"[0.0, 9.255826132638113, -2.899999999999982, -1.0]",9.255826132638113,8.571428571428571,9.255826132638113,2.899999999999982,0,1,0,79.66425002366304,9255823.232637113,290,1,0
27,15,42,0,0,1,9215507332106.98,"[0.0, 9.215510232107981, -2.899999999999982, -1.0]",9.215510232107981,8.571428571428571,9.215510232107981,2.899999999999982,0,1,0,79.66388264298439,9215507.33210698,290,1,0
27,16,37,0,0,1,9204970593302.57,"[0.0, 9.204973493303571, -2.899999999999982, -1.0]",9.204973493303571,8.571428571428571,9.204973493303571,2.899999999999982,0,1,0,79.66411662101746,9204970.59330257,290,1,0
27,17,39,0,0,0,9116344286687.059,"[0.0, 9.116347176688059, -2.8899999999999824, -1.0]",9.116347176688059,8.571428571428571,9.116347176688059,2.8899999999999824,0,1,0,79.22113021463156,9116344.28668706,289,1,0
27,18,28,0,0,0,9102453339072.66,"[0.0, 9.10245622907366, -2.8899999999999824, -1.0]",9.10245622907366,8.571428571428571,9.10245622907366,2.8899999999999824,0,1,0,79.22074352949858,9102453.33907266,289,1,0
27,19,33,0,0,0,9023186664676.734,"[0.0, 9.023189544677734, -2.8799999999999826, -1.0]",9.023189544677734,8.571428571428571,9.023189544677734,2.8799999999999826,0,1,0,78.77919746935368,9023186.664676735,288,1,0
27,20,41,0,0,0,8977080598654.135,"[0.0, 8.977083478655135, -2.8799999999999826, -1.0]",8.977083478655135,8.571428571428571,8.977083478655135,2.8799999999999826,0,1,0,78.77919865399599,8977080.598654134,288,1,0
27,21,17,0,0,0,8970325859710.217,"[0.0, 8.970328739711217, -2.8799999999999826, -1.0]",8.970328739711217,8.571428571428571,8.970328739711217,2.8799999999999826,0,1,0,78.7791100665927,8970325.859710217,288,1,0
27,22,47,0,0,0,8551790939644.647,"[0.0, 8.551793779645648, -2.8399999999999834, -1.0]",8.551793779645648,5.714285714285714,8.551793779645648,2.8399999999999834,0,1,0,77.02123839408159,8551790.939644648,284,1,0
27,23,4,0,0,0,8333936313588.566,"[0.0, 8.333939143589566, -2.8299999999999836, -1.0]",8.333939143589566,5.714285714285714,8.333939143589566,2.8299999999999836,0,1,0,76.58395754545927,8333936.313588566,283,1,0
27,24,32,0,0,0,8099177139078.241,"[0.0, 8.099179949079241, -2.809999999999984, -1.0]",8.099179949079241,5.714285714285714,8.099179949079241,2.809999999999984,0,1,0,75.71368570625782,8099177.139078241,281,1,0
27,25,43,0,0,0,5573766495721.656,"[0.0, 5.573768615722656, -2.1199999999999988, -1.0]",5.573768615722656,2.857142857142857,5.573768615722656,2.1199999999999988,0,1,0,48.25699407607317,5573766.495721656,212,1,0
27,26,18,0,0,0,5547483241561.5,"[0.0, 5.5474853515625, -2.109999999999999, -1.0]",5.5474853515625,2.857142857142857,5.5474853515625,2.109999999999999,0,1,0,47.896934531629086,5547483.2415615,211,1,0
27,27,34,0,0,0,5544769356935.384,"[0.0, 5.544771466936384, -2.109999999999999, -1.0]",5.544771466936384,2.857142857142857,5.544771466936384,2.109999999999999,0,1,0,47.89704078435898,5544769.356935384,211,1,0
27,28,23,0,0,0,5544491428991.745,"[0.0, 5.544493538992745, -2.109999999999999, -1.0]",5.544493538992745,2.857142857142857,5.544493538992745,2.109999999999999,0,1,0,47.897283025085926,5544491.428991745,211,1,0
27,29,45,0,0,0,5511853979100.5625,"[0.0, 5.5118560791015625, -2.099999999999999, -1.0]",5.5118560791015625,2.857142857142857,5.5118560791015625,2.099999999999999,0,1,0,47.53807841986418,5511853.979100563,210,1,0
27,30,35,0,0,0,5509663252956.59,"[0.0, 5.509665352957589, -2.099999999999999, -1.0]",5.509665352957589,2.857142857142857,5.509665352957589,2.099999999999999,0,1,0,47.538440346717834,5509663.25295659,210,1,0
27,31,16,0,0,0,5507990235727.237,"[0.0, 5.507992335728237, -2.099999999999999, -1.0]",5.507992335728237,2.857142857142857,5.507992335728237,2.099999999999999,0,1,0,47.53883254528046,5507990.235727238,210,1,0
27,32,27,0,0,0,5481696082432.036,"[0.0, 5.4816981724330365, -2.0899999999999994, -1.0]",5.4816981724330365,2.857142857142857,5.4816981724330365,2.0899999999999994,0,1,0,47.181026481091976,5481696.082432036,209,1,0
27,33,6,0,0,0,5445064099546.99,"[0.0, 5.44506617954799, -2.0799999999999996, -1.0]",5.44506617954799,2.857142857142857,5.44506617954799,2.0799999999999996,0,1,0,46.824628949165344,5445064.09954699,208,1,0
27,34,26,0,0,0,5435767107353.91,"[0.0, 5.435769217354911, -2.109999999999999, -1.0]",5.435769217354911,2.857142857142857,5.435769217354911,2.109999999999999,0,1,0,46.7472482919693,5435767.10735391,211,1,0
27,35,12,0,0,0,5413511113592.75,"[0.0, 5.41351318359375, -2.07, -1.0]",5.41351318359375,2.857142857142857,5.41351318359375,2.07,0,1,0,46.46935535222292,5413511.11359275,207,1,0
27,36,24,0,0,0,5413358525702.125,"[0.0, 5.413360595703125, -2.07, -1.0]",5.413360595703125,2.857142857142857,5.413360595703125,2.07,0,1,0,46.46939413994551,5413358.525702125,207,1,0
27,37,29,0,0,0,5412252263495.094,"[0.0, 5.412254333496094, -2.07, -1.0]",5.412254333496094,2.857142857142857,5.412254333496094,2.07,0,1,0,46.46959287673235,5412252.263495094,207,1,0
27,38,38,0,0,0,5411876243336.053,"[0.0, 5.411878313337053, -2.07, -1.0]",5.411878313337053,2.857142857142857,5.411878313337053,2.07,0,1,0,46.46938060969114,5411876.243336053,207,1,0
27,39,5,0,0,0,5345108162052.571,"[0.0, 5.345110212053571, -2.0500000000000003, -1.0]",5.345110212053571,2.857142857142857,5.345110212053571,2.0500000000000003,0,1,0,45.76195301115513,5345108.162052571,205,1,0
27,40,7,0,0,0,5313200484209.379,"[0.0, 5.313202994210379, -2.5099999999999905, -1.0]",5.313202994210379,2.857142857142857,5.313202994210379,2.5099999999999905,0,1,0,45.360370360314846,5313200.484209379,251,1,0
27,41,8,0,0,0,5252171267526.902,"[0.0, 5.252173287527902, -2.020000000000001, -1.0]",5.252173287527902,2.857142857142857,5.252173287527902,2.020000000000001,0,1,0,44.71076264977455,5252171.267526902,202,1,0
27,42,25,0,0,0,5251751650827.684,"[0.0, 5.251753670828683, -2.020000000000001, -1.0]",5.251753670828683,2.857142857142857,5.251753670828683,2.020000000000001,0,1,0,44.710449174046516,5251751.6508276835,202,1,0
27,43,46,0,0,0,5086657052738.956,"[0.0, 5.086659022739956, -1.9700000000000015, -1.0]",5.086659022739956,2.857142857142857,5.086659022739956,1.9700000000000015,0,1,0,42.98009531199932,5086657.052738956,197,1,0
27,44,19,0,0,0,4630917909982.259,"[0.0, 4.630922589983259, -4.679999999999945, -1.0]",4.630922589983259,2.857142857142857,4.630922589983259,4.679999999999945,0,1,0,38.16011236049235,4630917.909982258,468,1,0
27,45,21,0,0,0,4529079282125.116,"[0.0, 4.529081072126116, -1.7900000000000014, -1.0]",4.529081072126116,2.857142857142857,4.529081072126116,1.7900000000000014,0,1,0,36.991149947047234,4529079.282125116,179,1,0
27,46,15,0,0,0,3079201514108.9326,"[0.0, 3.0792072841099327, -5.769999999999921, -1.0]",3.0792072841099327,2.857142857142857,3.0792072841099327,5.769999999999921,0,1,0,19.033200908648723,3079201.5141089326,577,1,0
27,47,30,0,0,0,3043724809538.62,"[0.0, 3.04373059953962, -5.789999999999921, -1.0]",3.04373059953962,2.857142857142857,3.04373059953962,5.789999999999921,0,1,0,18.43842443171161,3043724.80953862,579,1,0
27,48,40,0,0,0,3035719374848.3306,"[0.0, 3.0357251848493307, -5.809999999999921, -1.0]",3.0357251848493307,2.857142857142857,3.0357251848493307,5.809999999999921,0,1,0,18.439289835936506,3035719.3748483304,581,1,0
28,1,4,0,1,1,9844640759072.662,"[0.0, 9.844643729073661, -2.9699999999999807, -1.0]",9.844643729073661,8.571428571428571,9.844643729073661,2.9699999999999807,0,1,0,82.79309444129467,9844640.759072661,297,1,0
28,2,9,0,1,1,9838597188690.406,"[0.0, 9.838600158691406, -2.9699999999999807, -1.0]",9.838600158691406,8.571428571428571,9.838600158691406,2.9699999999999807,0,1,0,82.7925015091896,9838597.188690405,297,1,0
28,3,0,0,1,1,9837948690155.25,"[0.0, 9.83795166015625, -2.9699999999999807, -1.0]",9.83795166015625,8.571428571428571,9.83795166015625,2.9699999999999807,0,1,0,82.79275340586901,9837948.69015525,297,1,0
28,4,1,0,1,1,9824610873644.37,"[0.0, 9.82461384364537, -2.9699999999999807, -1.0]",9.82461384364537,8.571428571428571,9.82461384364537,2.9699999999999807,0,1,0,82.79346058517694,9824610.873644369,297,1,0
28,5,2,0,0,1,9801918884481.422,"[0.0, 9.801921844482422, -2.959999999999981, -1.0]",9.801921844482422,8.571428571428571,9.801921844482422,2.959999999999981,0,1,0,82.34295836091042,9801918.884481423,296,1,0
28,6,3,0,0,1,9798352142538.062,"[0.0, 9.798355102539062, -2.959999999999981, -1.0]",9.798355102539062,8.571428571428571,9.798355102539062,2.959999999999981,0,1,0,82.34275883436203,9798352.142538063,296,1,0
28,7,38,0,0,1,9777180572713.844,"[0.0, 9.777183532714844, -2.959999999999981, -1.0]",9.777183532714844,8.571428571428571,9.777183532714844,2.959999999999981,0,1,0,82.34281565248966,9777180.572713844,296,1,0
28,8,35,0,0,1,9660987628786.668,"[0.0, 9.660990578787668, -2.949999999999981, -1.0]",9.660990578787668,8.571428571428571,9.660990578787668,2.949999999999981,0,1,0,81.89424599707127,9660987.628786668,295,1,0
28,9,7,0,0,1,9654360954679.523,"[0.0, 9.654363904680524, -2.949999999999981, -1.0]",9.654363904680524,8.571428571428571,9.654363904680524,2.949999999999981,0,1,0,81.89393083006144,9654360.954679523,295,1,0
28,10,6,0,0,1,9640366465282.203,"[0.0, 9.640369415283203, -2.949999999999981, -1.0]",9.640369415283203,8.571428571428571,9.640369415283203,2.949999999999981,0,1,0,81.8939994648099,9640366.465282204,295,1,0
28,11,11,0,0,1,9597696361582.426,"[0.0, 9.597699301583425, -2.9399999999999813, -1.0]",9.597699301583425,8.571428571428571,9.597699301583425,2.9399999999999813,0,1,0,81.445935100317,9597696.361582426,294,1,0
28,12,36,0,0,1,9547353266811.22,"[0.0, 9.54735619681222, -2.9299999999999815, -1.0]",9.54735619681222,8.571428571428571,9.54735619681222,2.9299999999999815,0,1,0,80.99930044263601,9547353.26681122,293,1,0
28,13,47,0,0,1,9544620308698.777,"[0.0, 9.544623238699778, -2.9299999999999815, -1.0]",9.544623238699778,8.571428571428571,9.544623238699778,2.9299999999999815,0,1,0,80.99907809495926,9544620.308698777,293,1,0
28,14,45,0,0,1,9525481427560.383,"[0.0, 9.525484357561384, -2.9299999999999815, -1.0]",9.525484357561384,8.571428571428571,9.525484357561384,2.9299999999999815,0,1,0,80.99861101806164,9525481.427560383,293,1,0
28,15,37,0,0,1,9510388850307.316,"[0.0, 9.510391780308316, -2.9299999999999815, -1.0]",9.510391780308316,8.571428571428571,9.510391780308316,2.9299999999999815,0,1,0,80.99883075803518,9510388.850307316,293,1,0
28,16,32,0,0,1,9509895664446.545,"[0.0, 9.509898594447545, -2.9299999999999815, -1.0]",9.509898594447545,8.571428571428571,9.509898594447545,2.9299999999999815,0,1,0,80.99903473258018,9509895.664446546,293,1,0
