generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
48,10,29,0,0,1,8756700108051.457,"[0.0, 8.756702968052457, -2.859999999999983, -1.0]",8.756702968052457,8.571428571428571,8.756702968052457,2.859999999999983,0,1,0,77.89794117212296,8756700.108051457,286,1,0
48,11,26,0,0,1,8745081630093.866,"[0.0, 8.745084490094866, -2.859999999999983, -1.0]",8.745084490094866,8.571428571428571,8.745084490094866,2.859999999999983,0,1,0,77.89818265289068,8745081.630093867,286,1,0
48,12,44,0,0,1,8721098093428.129,"[0.0, 8.721100943429128, -2.849999999999983, -1.0]",8.721100943429128,8.571428571428571,8.721100943429128,2.849999999999983,0,1,0,77.45946471393108,8721098.09342813,285,1,0
48,13,25,0,0,1,8610349257455.752,"[0.0, 8.610352107456752, -2.849999999999983, -1.0]",8.610352107456752,8.571428571428571,8.610352107456752,2.849999999999983,0,1,0,77.45928474515676,8610349.257455751,285,1,0
48,14,28,0,0,1,8571594658020.764,"[0.0, 8.571597508021764, -2.849999999999983, -1.0]",8.571597508021764,8.571428571428571,8.571597508021764,2.849999999999983,0,1,0,77.45960266143084,8571594.658020765,285,1,0
48,15,23,0,0,1,8557205074978.074,"[0.0, 8.557207924979075, -2.849999999999983, -1.0]",8.557207924979075,5.714285714285714,8.557207924979075,2.849999999999983,0,1,0,77.45888423919678,8557205.074978074,285,1,0
48,16,40,0,0,1,8499540486240.629,"[0.0, 8.499543326241628, -2.8399999999999834, -1.0]",8.499543326241628,5.714285714285714,8.499543326241628,2.8399999999999834,0,1,0,77.02102364599705,8499540.48624063,284,1,0
48,17,5,0,0,1,8437753289672.549,"[0.0, 8.437756129673549, -2.8399999999999834, -1.0]",8.437756129673549,5.714285714285714,8.437756129673549,2.8399999999999834,0,1,0,77.02165299654007,8437753.289672548,284,1,0
48,18,2,0,0,1,8253953021063.453,"[0.0, 8.253955841064453, -2.819999999999984, -1.0]",8.253955841064453,5.714285714285714,8.253955841064453,2.819999999999984,0,1,0,76.14888413995504,8253953.0210634535,282,1,0
48,19,38,0,0,0,8241236455250.116,"[0.0, 8.241239275251116, -2.819999999999984, -1.0]",8.241239275251116,5.714285714285714,8.241239275251116,2.819999999999984,0,1,0,76.1488608121872,8241236.455250116,282,1,0
48,20,9,0,0,0,8194337477153.018,"[0.0, 8.194340297154017, -2.819999999999984, -1.0]",8.194340297154017,5.714285714285714,8.194340297154017,2.819999999999984,0,1,0,76.14861936122179,8194337.477153017,282,1,0
48,21,16,0,0,0,8174841659341.911,"[0.0, 8.174844469342911, -2.809999999999984, -1.0]",8.174844469342911,5.714285714285714,8.174844469342911,2.809999999999984,0,1,0,75.71353287994862,8174841.659341911,281,1,0
48,22,18,0,0,0,8168146865640.741,"[0.0, 8.168149675641741, -2.809999999999984, -1.0]",8.168149675641741,5.714285714285714,8.168149675641741,2.809999999999984,0,1,0,75.62626481056213,8168146.865640741,281,1,0
48,23,42,0,0,0,8085626799433.989,"[0.0, 8.08562959943499, -2.7999999999999843, -1.0]",8.08562959943499,5.714285714285714,8.08562959943499,2.7999999999999843,0,1,0,75.27995085716248,8085626.799433989,280,1,0
48,24,17,0,0,0,8040468948160.2705,"[0.0, 8.04047175816127, -2.809999999999984, -1.0]",8.04047175816127,5.714285714285714,8.04047175816127,2.809999999999984,0,1,0,75.08478932082653,8040468.94816027,281,1,0
48,25,39,0,0,0,7869387970148.275,"[0.0, 7.869390760149275, -2.7899999999999845, -1.0]",7.869390760149275,5.714285714285714,7.869390760149275,2.7899999999999845,0,1,0,74.6985182389617,7869387.970148276,279,1,0
48,26,35,0,0,0,7847982143704.356,"[0.0, 7.847987583705357, -5.4399999999999284, -1.0]",7.847987583705357,5.714285714285714,7.847987583705357,5.4399999999999284,0,1,0,74.263239081949,7847982.143704357,544,1,0
48,27,32,0,0,0,7812050365462.169,"[0.0, 7.812053135463169, -2.769999999999985, -1.0]",7.812053135463169,5.714285714285714,7.812053135463169,2.769999999999985,0,1,0,73.98368384689093,7812050.365462169,277,1,0
48,28,11,0,0,0,7707805598327.683,"[0.0, 7.707808358328682, -2.759999999999985, -1.0]",7.707808358328682,5.714285714285714,7.707808358328682,2.759999999999985,0,1,0,73.55505774915218,7707805.598327682,276,1,0
48,29,10,0,0,0,7630759622697.103,"[0.0, 7.630762372698102, -2.7499999999999853, -1.0]",7.630762372698102,5.714285714285714,7.630762372698102,2.7499999999999853,0,1,0,73.12640880793333,7630759.622697103,275,1,0
48,30,13,0,0,0,7377496451664.737,"[0.0, 7.377499171665737, -2.719999999999986, -1.0]",7.377499171665737,5.714285714285714,7.377499171665737,2.719999999999986,0,1,0,71.84579718858004,7377496.451664737,272,1,0
48,31,33,0,0,0,7353112371786.109,"[0.0, 7.353115081787109, -2.709999999999986, -1.0]",7.353115081787109,5.714285714285714,7.353115081787109,2.709999999999986,0,1,0,71.42178708314896,7353112.371786109,271,1,0
48,32,45,0,0,0,7350429974565.128,"[0.0, 7.350433894566128, -3.9199999999999604, -1.0]",7.350433894566128,5.714285714285714,7.350433894566128,3.9199999999999604,0,1,0,71.43230828642845,7350429.974565128,392,1,0
48,33,3,0,0,0,7158543767752.906,"[0.0, 7.158546447753906, -2.679999999999987, -1.0]",7.158546447753906,5.714285714285714,7.158546447753906,2.679999999999987,0,1,0,70.15403304994106,7158543.767752906,268,1,0
48,34,20,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89571277797222,7142854.492856143,265,1,0
48,35,43,0,0,0,7142854462856.143,"[0.0, 7.142857142857142, -2.679999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.679999999999987,0,1,0,69.92954624444246,7142854.462856143,268,1,0
48,36,24,0,0,0,6688194164036.389,"[0.0, 6.688205174037389, -11.00999999999981, -1.0]",6.688205174037389,5.714285714285714,6.688205174037389,11.00999999999981,0,1,0,59.79197553283302,6688194.1640363885,1101,1,0
48,37,22,0,0,0,5964287593938.731,"[0.0, 5.964290073939732, -2.479999999999991, -1.0]",5.964290073939732,5.714285714285714,5.964290073939732,2.479999999999991,0,1,0,52.22055208683014,5964287.593938732,248,1,0
48,38,46,0,0,0,5530998299806.478,"[0.0, 5.531000409807477, -2.109999999999999, -1.0]",5.531000409807477,2.857142857142857,5.531000409807477,2.109999999999999,0,1,0,47.89701046794653,5530998.2998064775,211,1,0
48,39,37,0,0,0,5387407695160.83,"[0.0, 5.38740975516183, -2.06, -1.0]",5.38740975516183,2.857142857142857,5.38740975516183,2.06,0,1,0,46.11527217924595,5387407.69516083,206,1,0
48,40,31,0,0,0,5386977179326.566,"[0.0, 5.386979239327567, -2.06, -1.0]",5.386979239327567,2.857142857142857,5.386979239327567,2.06,0,1,0,46.11562843620777,5386977.179326567,206,1,0
48,41,12,0,0,0,5157828384580.474,"[0.0, 5.157830374581474, -1.9900000000000015, -1.0]",5.157830374581474,2.857142857142857,5.157830374581474,1.9900000000000015,0,1,0,43.66876482963562,5157828.384580473,199,1,0
48,42,14,0,0,0,4846674557326.009,"[0.0, 4.846681867327009, -7.309999999999889, -1.0]",4.846681867327009,2.857142857142857,4.846681867327009,7.309999999999889,0,1,0,38.8506219239207,4846674.557326009,731,1,0
48,43,21,0,0,0,4778762037295.316,"[0.0, 4.778763907296317, -1.8700000000000014, -1.0]",4.778763907296317,2.857142857142857,4.778763907296317,1.8700000000000014,0,1,0,39.606534510850906,4778762.037295316,187,1,0
48,44,7,0,0,0,4687688124862.281,"[0.0, 4.687690734863281, -2.6099999999999883, -1.0]",4.687690734863281,2.857142857142857,4.687690734863281,2.6099999999999883,0,1,0,38.69892932474613,4687688.124862282,261,1,0
48,45,30,0,0,0,4674544537998.441,"[0.0, 4.674546377999442, -1.8400000000000014, -1.0]",4.674546377999442,2.857142857142857,4.674546377999442,1.8400000000000014,0,1,0,38.6166058704257,4674544.537998442,184,1,0
48,46,4,0,0,0,4654364419463.285,"[0.0, 4.654366629464286, -2.209999999999997, -1.0]",4.654366629464286,2.857142857142857,4.654366629464286,2.209999999999997,0,1,0,38.288925882428885,4654364.419463285,221,1,0
48,47,15,0,0,0,4327674045635.1606,"[0.0, 4.327675955636161, -1.9100000000000015, -1.0]",4.327675955636161,2.857142857142857,4.327675955636161,1.9100000000000015,0,1,0,34.89481110870838,4327674.045635161,191,1,0
48,48,6,0,0,0,3071408682552.013,"[0.0, 3.071414402553013, -5.7199999999999225, -1.0]",3.071414402553013,2.857142857142857,3.071414402553013,5.7199999999999225,0,1,0,18.434312041150406,3071408.682552013,572,1,0
49,1,0,0,1,1,10256798439920.875,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",10.256805419921875,8.571428571428571,10.256805419921875,6.979999999999896,0,1,0,85.97587040252984,10256798.439920874,698,1,0
49,2,41,0,0,1,9629562707669.2,"[0.0, 9.6295656476702, -2.9399999999999813, -1.0]",9.6295656476702,8.571428571428571,9.6295656476702,2.9399999999999813,0,1,0,81.44621013849974,9629562.707669199,294,1,0
49,3,35,0,0,1,9522121769182.873,"[0.0, 9.522124699183873, -2.9299999999999815, -1.0]",9.522124699183873,8.571428571428571,9.522124699183873,2.9299999999999815,0,1,0,80.99897814542055,9522121.769182874,293,1,0
49,4,5,0,0,1,9461179265580.754,"[0.0, 9.461182185581754, -2.9199999999999817, -1.0]",9.461182185581754,8.571428571428571,9.461182185581754,2.9199999999999817,0,1,0,80.5529630035162,9461179.265580755,292,1,0
49,5,46,0,0,1,9436168475437.057,"[0.0, 9.436171395438057, -2.9199999999999817, -1.0]",9.436171395438057,8.571428571428571,9.436171395438057,2.9199999999999817,0,1,0,80.55307508260012,9436168.475437056,292,1,0
49,6,23,0,0,1,9386021525096.656,"[0.0, 9.386024475097656, -2.949999999999981, -1.0]",9.386024475097656,8.571428571428571,9.386024475097656,2.949999999999981,0,1,0,80.20018143206835,9386021.525096657,295,1,0
49,7,33,0,0,1,9311136332988.676,"[0.0, 9.311139242989675, -2.909999999999982, -1.0]",9.311139242989675,8.571428571428571,9.311139242989675,2.909999999999982,0,1,0,79.87720445543528,9311136.332988676,291,1,0
49,8,12,0,0,1,9298190875339.402,"[0.0, 9.298193795340403, -2.9199999999999817, -1.0]",9.298193795340403,8.571428571428571,9.298193795340403,2.9199999999999817,0,1,0,79.69901140779257,9298190.875339402,292,1,0
49,9,15,0,0,1,9273776832839.402,"[0.0, 9.273779732840403, -2.899999999999982, -1.0]",9.273779732840403,8.571428571428571,9.273779732840403,2.899999999999982,0,1,0,79.66402943432331,9273776.832839401,290,1,0
49,10,42,0,0,1,9203515568774.111,"[0.0, 9.203518458775111, -2.8899999999999824, -1.0]",9.203518458775111,8.571428571428571,9.203518458775111,2.8899999999999824,0,1,0,79.22107645869255,9203515.568774112,289,1,0
49,11,6,0,0,1,9031505419499.557,"[0.0, 9.031508309500557, -2.8899999999999824, -1.0]",9.031508309500557,8.571428571428571,9.031508309500557,2.8899999999999824,0,1,0,78.52190893143415,9031505.419499557,289,1,0
49,12,8,0,0,1,9007418341050.898,"[0.0, 9.007421221051898, -2.8799999999999826, -1.0]",9.007421221051898,8.571428571428571,9.007421221051898,2.8799999999999826,0,1,0,78.77901845425367,9007418.341050899,288,1,0
49,13,17,0,0,1,9006156756169.479,"[0.0, 9.00615964617048, -2.8899999999999824, -1.0]",9.00615964617048,8.571428571428571,9.00615964617048,2.8899999999999824,0,1,0,79.22111231833696,9006156.75616948,289,1,0
49,14,4,0,0,1,8953535732173.945,"[0.0, 8.953538622174944, -2.8899999999999824, -1.0]",8.953538622174944,8.571428571428571,8.953538622174944,2.8899999999999824,0,1,0,79.22079680860043,8953535.732173946,289,1,0
49,15,14,0,0,1,8947794632789.178,"[0.0, 8.947797502790177, -2.869999999999983, -1.0]",8.947797502790177,8.571428571428571,8.947797502790177,2.869999999999983,0,1,0,78.33806713670492,8947794.632789178,287,1,0
49,16,20,0,0,1,8913641763126.79,"[0.0, 8.91364506312779, -3.2999999999999736, -1.0]",8.91364506312779,8.571428571428571,8.91364506312779,3.2999999999999736,0,1,0,78.35188875347376,8913641.763126789,330,1,0
49,17,2,0,0,1,8830868722030.25,"[0.0, 8.83087158203125, -2.859999999999983, -1.0]",8.83087158203125,8.571428571428571,8.83087158203125,2.859999999999983,0,1,0,77.89826241135597,8830868.72203025,286,1,0
49,18,9,0,0,1,8738629342147.4375,"[0.0, 8.738632202148438, -2.859999999999983, -1.0]",8.738632202148438,8.571428571428571,8.738632202148438,2.859999999999983,0,1,0,77.89816588908434,8738629.342147438,286,1,0
49,19,16,0,0,0,8657599722658.042,"[0.0, 8.657602582659042, -2.859999999999983, -1.0]",8.657602582659042,8.571428571428571,8.657602582659042,2.859999999999983,0,1,0,77.72373852133751,8657599.722658042,286,1,0
49,20,29,0,0,0,8610722552831.031,"[0.0, 8.610725402832031, -2.849999999999983, -1.0]",8.610725402832031,8.571428571428571,8.610725402832031,2.849999999999983,0,1,0,77.45956882089376,8610722.552831031,285,1,0
49,21,28,0,0,0,8554965312726.399,"[0.0, 8.5549681527274, -2.8399999999999834, -1.0]",8.5549681527274,5.714285714285714,8.5549681527274,2.8399999999999834,0,1,0,77.02149451524019,8554965.312726399,284,1,0
49,22,36,0,0,0,8503951911149.948,"[0.0, 8.503954751150948, -2.8399999999999834, -1.0]",8.503954751150948,5.714285714285714,8.503954751150948,2.8399999999999834,0,1,0,77.02162469923496,8503951.911149949,284,1,0
49,23,18,0,0,0,8463834919834.38,"[0.0, 8.46383775983538, -2.8399999999999834, -1.0]",8.46383775983538,5.714285714285714,8.46383775983538,2.8399999999999834,0,1,0,77.02094179391861,8463834.91983438,284,1,0
49,24,11,0,0,0,8279555089283.317,"[0.0, 8.279557909284318, -2.819999999999984, -1.0]",8.279557909284318,5.714285714285714,8.279557909284318,2.819999999999984,0,1,0,76.14828447252512,8279555.089283317,282,1,0
49,25,7,0,0,0,8245285483919.201,"[0.0, 8.245288303920201, -2.819999999999984, -1.0]",8.245288303920201,5.714285714285714,8.245288303920201,2.819999999999984,0,1,0,76.14899677038193,8245285.483919201,282,1,0
49,26,45,0,0,0,8101730261462.449,"[0.0, 8.10173307146345, -2.809999999999984, -1.0]",8.10173307146345,5.714285714285714,8.10173307146345,2.809999999999984,0,1,0,75.71337393671274,8101730.261462449,281,1,0
49,27,26,0,0,0,7917030814212.169,"[0.0, 7.917033604213169, -2.7899999999999845, -1.0]",7.917033604213169,5.714285714285714,7.917033604213169,2.7899999999999845,0,1,0,74.8473391905427,7917030.814212169,279,1,0
49,28,34,0,0,0,7884208079025.228,"[0.0, 7.884210859026227, -2.7799999999999847, -1.0]",7.884210859026227,5.714285714285714,7.884210859026227,2.7799999999999847,0,1,0,74.41461692750454,7884208.079025228,278,1,0
49,29,47,0,0,0,7721033303488.118,"[0.0, 7.721037183489118, -3.8799999999999613, -1.0]",7.721037183489118,5.714285714285714,7.721037183489118,3.8799999999999613,0,1,0,73.43316353112459,7721033.303488119,388,1,0
49,30,1,0,0,0,7531155162307.873,"[0.0, 7.531157902308873, -2.7399999999999856, -1.0]",7.531157902308873,5.714285714285714,7.531157902308873,2.7399999999999856,0,1,0,72.69842965900898,7531155.162307873,274,1,0
49,31,40,0,0,0,7368480092199.056,"[0.0, 7.3684828622000555, -2.769999999999985, -1.0]",7.3684828622000555,5.714285714285714,7.3684828622000555,2.769999999999985,0,1,0,71.564653031528,7368480.0921990555,277,1,0
49,32,31,0,0,0,6600671800492.861,"[0.0, 6.600674220493861, -2.4199999999999924, -1.0]",6.600674220493861,5.714285714285714,6.600674220493861,2.4199999999999924,0,1,0,58.91020103543997,6600671.800492861,242,1,0
49,33,22,0,0,0,5534392000372.885,"[0.0, 5.534395490373885, -3.4899999999999696, -1.0]",5.534395490373885,2.857142857142857,5.534395490373885,3.4899999999999696,0,1,0,47.85522421449423,5534392.000372885,349,1,0
49,34,21,0,0,0,5322797642616.1875,"[0.0, 5.3227996826171875, -2.0400000000000005, -1.0]",5.3227996826171875,2.857142857142857,5.3227996826171875,2.0400000000000005,0,1,0,45.4109863191843,5322797.642616187,204,1,0
49,35,25,0,0,0,5224847135969.981,"[0.0, 5.224849155970982, -2.020000000000001, -1.0]",5.224849155970982,2.857142857142857,5.224849155970982,2.020000000000001,0,1,0,44.370784945786,5224847.135969982,202,1,0
49,36,27,0,0,0,5182275134485.606,"[0.0, 5.182277134486607, -2.0000000000000013, -1.0]",5.182277134486607,2.857142857142857,5.182277134486607,2.0000000000000013,0,1,0,43.958883956074715,5182275.134485606,200,1,0
49,37,3,0,0,0,5071986086968.865,"[0.0, 5.071988786969865, -2.6999999999999864, -1.0]",5.071988786969865,2.857142857142857,5.071988786969865,2.6999999999999864,0,1,0,42.80300013720989,5071986.086968865,270,1,0
49,38,37,0,0,0,5032738701673.106,"[0.0, 5.032741001674107, -2.299999999999995, -1.0]",5.032741001674107,2.857142857142857,5.032741001674107,2.299999999999995,0,1,0,42.37369903922081,5032738.701673106,230,1,0
49,39,30,0,0,0,4868211208606.701,"[0.0, 4.868213108607701, -1.9000000000000015, -1.0]",4.868213108607701,2.857142857142857,4.868213108607701,1.9000000000000015,0,1,0,40.60619656741619,4868211.208606701,190,1,0
49,40,24,0,0,0,4866968707211.612,"[0.0, 4.866970607212612, -1.9000000000000015, -1.0]",4.866970607212612,2.857142857142857,4.866970607212612,1.9000000000000015,0,1,0,40.60549255460501,4866968.707211613,190,1,0
49,41,10,0,0,0,4856712621134.604,"[0.0, 4.856714521135603, -1.9000000000000015, -1.0]",4.856714521135603,2.857142857142857,4.856714521135603,1.9000000000000015,0,1,0,40.47633823007345,4856712.621134603,190,1,0
49,42,39,0,0,0,4650261275118.978,"[0.0, 4.650263105119977, -1.8300000000000014, -1.0]",4.650263105119977,2.857142857142857,4.650263105119977,1.8300000000000014,0,1,0,38.28899998962879,4650261.275118978,183,1,0
49,43,32,0,0,0,4591351470202.684,"[0.0, 4.591353280203683, -1.8100000000000014, -1.0]",4.591353280203683,2.857142857142857,4.591353280203683,1.8100000000000014,0,1,0,37.63788265734911,4591351.4702026835,181,1,0
49,44,38,0,0,0,4588223418444.871,"[0.0, 4.588225228445871, -1.8100000000000014, -1.0]",4.588225228445871,2.857142857142857,4.588225228445871,1.8100000000000014,0,1,0,37.60065798461437,4588223.418444871,181,1,0
49,45,19,0,0,0,3035419638634.603,"[0.0, 3.035425458635603, -5.81999999999992, -1.0]",3.035425458635603,2.857142857142857,3.035425458635603,5.81999999999992,0,1,0,18.43940956061124,3035419.638634603,582,1,0
49,46,13,0,0,0,2190595793919.2004,"[0.0, 2.1906008039202005, -5.009999999999938, -1.0]",2.1906008039202005,0.0,2.1906008039202005,5.009999999999938,0,1,0,9.302355419276864,2190595.7939192005,501,1,0
49,47,44,0,0,0,1883321929173.107,"[0.0, 1.883326939174107, -5.009999999999938, -1.0]",1.883326939174107,0.0,1.883326939174107,5.009999999999938,0,1,0,5.135119867642061,1883321.929173107,501,1,0
49,48,43,0,0,0,1882913211608.9329,"[0.0, 1.882918221609933, -5.009999999999938, -1.0]",1.882918221609933,0.0,1.882918221609933,5.009999999999938,0,1,0,5.135544277916779,1882913.2116089328,501,1,0
50,1,0,0,1,1,10256798439920.875,"[0.0, 10.256805419921875, -6.979999999999896, -1.0]",10.256805419921875,8.571428571428571,10.256805419921875,6.979999999999896,0,1,0,85.97587040252984,10256798.439920874,698,1,0
50,2,7,0,0,1,9717445148317.918,"[0.0, 9.717448098318918, -2.949999999999981, -1.0]",9.717448098318918,8.571428571428571,9.717448098318918,2.949999999999981,0,1,0,81.89381332695484,9717445.148317918,295,1,0
50,3,42,0,0,1,9459378163514.625,"[0.0, 9.459381103515625, -2.9399999999999813, -1.0]",9.459381103515625,8.571428571428571,9.459381103515625,2.9399999999999813,0,1,0,80.60302370041609,9459378.163514625,294,1,0
50,4,45,0,0,1,9441876897416.69,"[0.0, 9.44187981741769, -2.9199999999999817, -1.0]",9.44187981741769,8.571428571428571,9.44187981741769,2.9199999999999817,0,1,0,80.55304602533579,9441876.89741669,292,1,0
50,5,25,0,0,1,9432876896653.576,"[0.0, 9.432879856654576, -2.959999999999981, -1.0]",9.432879856654576,8.571428571428571,9.432879856654576,2.959999999999981,0,1,0,80.89382230490446,9432876.896653576,296,1,0
50,6,26,0,0,1,9365700127805.92,"[0.0, 9.36570303780692, -2.909999999999982, -1.0]",9.36570303780692,8.571428571428571,9.36570303780692,2.909999999999982,0,1,0,80.1082776710391,9365700.12780592,291,1,0
50,7,36,0,0,1,9276561571843.309,"[0.0, 9.276564461844309, -2.8899999999999824, -1.0]",9.276564461844309,8.571428571428571,9.276564461844309,2.8899999999999824,0,1,0,79.2211701720953,9276561.57184331,289,1,0
50,8,24,0,0,1,9142943625763.508,"[0.0, 9.142946515764509, -2.8899999999999824, -1.0]",9.142946515764509,8.571428571428571,9.142946515764509,2.8899999999999824,0,1,0,79.22100668400526,9142943.625763508,289,1,0
50,9,12,0,0,1,9023325618648.553,"[0.0, 9.023328508649552, -2.8899999999999824, -1.0]",9.023328508649552,8.571428571428571,9.023328508649552,2.8899999999999824,0,1,0,78.36741088330746,9023325.618648553,289,1,0
50,10,4,0,0,1,9015388273552.291,"[0.0, 9.015391213553292, -2.9399999999999813, -1.0]",9.015391213553292,8.571428571428571,9.015391213553292,2.9399999999999813,0,1,0,78.99813324958086,9015388.273552291,294,1,0
50,11,35,0,0,1,8788492884976.679,"[0.0, 8.788495744977679, -2.859999999999983, -1.0]",8.788495744977679,8.571428571428571,8.788495744977679,2.859999999999983,0,1,0,77.89824564754963,8788492.88497668,286,1,0
50,12,43,0,0,1,8661654210894.647,"[0.0, 8.661657060895648, -2.849999999999983, -1.0]",8.661657060895648,8.571428571428571,8.661657060895648,2.849999999999983,0,1,0,77.45880021899939,8661654.210894648,285,1,0
50,13,5,0,0,1,8583635487461.333,"[0.0, 8.583638327462333, -2.8399999999999834, -1.0]",8.583638327462333,8.571428571428571,8.583638327462333,2.8399999999999834,0,1,0,77.02100147306919,8583635.487461332,284,1,0
50,14,16,0,0,1,8566621937656.6455,"[0.0, 8.566624777657646, -2.8399999999999834, -1.0]",8.566624777657646,5.714285714285714,8.566624777657646,2.8399999999999834,0,1,0,77.02122116088867,8566621.937656645,284,1,0
50,15,18,0,0,1,8496483268860.607,"[0.0, 8.496486118861608, -2.849999999999983, -1.0]",8.496486118861608,5.714285714285714,8.496486118861608,2.849999999999983,0,1,0,77.45924106240273,8496483.268860608,285,1,0
50,16,14,0,0,1,8380876163442.08,"[0.0, 8.38087899344308, -2.8299999999999836, -1.0]",8.38087899344308,5.714285714285714,8.38087899344308,2.8299999999999836,0,1,0,76.58430384099483,8380876.16344208,283,1,0
50,17,30,0,0,1,8359358546080.194,"[0.0, 8.359361376081194, -2.8299999999999836, -1.0]",8.359361376081194,5.714285714285714,8.359361376081194,2.8299999999999836,0,1,0,76.58420970290899,8359358.546080194,283,1,0
50,18,20,0,0,1,8201560878903.855,"[0.0, 8.201563698904856, -2.819999999999984, -1.0]",8.201563698904856,5.714285714285714,8.201563698904856,2.819999999999984,0,1,0,76.14803772419691,8201560.878903856,282,1,0
50,19,2,0,0,0,8116899132660.83,"[0.0, 8.11690194266183, -2.809999999999984, -1.0]",8.11690194266183,5.714285714285714,8.11690194266183,2.809999999999984,0,1,0,75.71378300338984,8116899.13266083,281,1,0
50,20,46,0,0,0,7999785211822.382,"[0.0, 7.999788011823382, -2.7999999999999843, -1.0]",7.999788011823382,5.714285714285714,7.999788011823382,2.7999999999999843,0,1,0,75.28028498589993,7999785.211822382,280,1,0
50,21,31,0,0,0,7923946315397.996,"[0.0, 7.923949105398996, -2.7899999999999845, -1.0]",7.923949105398996,5.714285714285714,7.923949105398996,2.7899999999999845,0,1,0,74.84702072292566,7923946.315397996,279,1,0
50,22,22,0,0,0,7898505009420.038,"[0.0, 7.898507799421038, -2.7899999999999845, -1.0]",7.898507799421038,5.714285714285714,7.898507799421038,2.7899999999999845,0,1,0,74.84704903513193,7898505.009420038,279,1,0
50,23,23,0,0,0,7862396185017.136,"[0.0, 7.862398965018135, -2.7799999999999847, -1.0]",7.862398965018135,5.714285714285714,7.862398965018135,2.7799999999999847,0,1,0,74.41490300744772,7862396.185017136,278,1,0
50,24,28,0,0,0,7842622429262.394,"[0.0, 7.842625209263393, -2.7799999999999847, -1.0]",7.842625209263393,5.714285714285714,7.842625209263393,2.7799999999999847,0,1,0,74.41470512002707,7842622.429262393,278,1,0
50,25,6,0,0,0,7818682479136.835,"[0.0, 7.818685259137835, -2.7799999999999847, -1.0]",7.818685259137835,5.714285714285714,7.818685259137835,2.7799999999999847,0,1,0,74.41528346389532,7818682.479136835,278,1,0
50,26,13,0,0,0,7783655393887.114,"[0.0, 7.783658163888115, -2.769999999999985, -1.0]",7.783658163888115,5.714285714285714,7.783658163888115,2.769999999999985,0,1,0,73.9847410172224,7783655.393887115,277,1,0
50,27,9,0,0,0,7737230528164.458,"[0.0, 7.737233298165458, -2.769999999999985, -1.0]",7.737233298165458,5.714285714285714,7.737233298165458,2.769999999999985,0,1,0,73.9846070855856,7737230.528164458,277,1,0
50,28,40,0,0,0,7579699899796.712,"[0.0, 7.579702649797712, -2.7499999999999853, -1.0]",7.579702649797712,5.714285714285714,7.579702649797712,2.7499999999999853,0,1,0,73.12605591863394,7579699.899796712,275,1,0
50,29,47,0,0,0,7563928861387.114,"[0.0, 7.563931601388115, -2.7399999999999856, -1.0]",7.563931601388115,5.714285714285714,7.563931601388115,2.7399999999999856,0,1,0,72.69832160323858,7563928.861387114,274,1,0
50,30,1,0,0,0,7196292881980.027,"[0.0, 7.196295601981027, -2.719999999999986, -1.0]",7.196295601981027,5.714285714285714,7.196295601981027,2.719999999999986,0,1,0,70.2412613555789,7196292.881980027,272,1,0
50,31,29,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89569400250912,7142854.492856143,265,1,0
50,32,38,0,0,0,6835460917624.559,"[0.0, 6.835463387625558, -2.4699999999999913, -1.0]",6.835463387625558,5.714285714285714,6.835463387625558,2.4699999999999913,0,1,0,61.2330751940608,6835460.917624558,247,1,0
50,33,15,0,0,0,5582888511754.022,"[0.0, 5.582891191755023, -2.679999999999987, -1.0]",5.582891191755023,2.857142857142857,5.582891191755023,2.679999999999987,0,1,0,48.27134361118078,5582888.511754023,268,1,0
50,34,39,0,0,0,5414007024237.281,"[0.0, 5.414009094238281, -2.07, -1.0]",5.414009094238281,2.857142857142857,5.414009094238281,2.07,0,1,0,46.46943134069443,5414007.024237282,207,1,0
50,35,19,0,0,0,5381876384125.674,"[0.0, 5.381878444126674, -2.06, -1.0]",5.381878444126674,2.857142857142857,5.381878444126674,2.06,0,1,0,46.11526319384575,5381876.384125674,206,1,0
50,36,44,0,0,0,5357102660169.201,"[0.0, 5.357104710170201, -2.0500000000000003, -1.0]",5.357104710170201,2.857142857142857,5.357104710170201,2.0500000000000003,0,1,0,45.76268579810858,5357102.660169201,205,1,0
50,37,32,0,0,0,5323184561910.271,"[0.0, 5.323186601911272, -2.0400000000000005, -1.0]",5.323186601911272,2.857142857142857,5.323186601911272,2.0400000000000005,0,1,0,45.41062006354332,5323184.561910272,204,1,0
50,38,8,0,0,0,4997905426070.429,"[0.0, 4.997907366071429, -1.9400000000000015, -1.0]",4.997907366071429,2.857142857142857,4.997907366071429,1.9400000000000015,0,1,0,41.955805242061615,4997905.426070428,194,1,0
