generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
17,40,18,0,0,0,5212481727261.835,"[0.0, 5.212484087262835, -2.3599999999999937, -1.0]",5.212484087262835,2.857142857142857,5.212484087262835,2.3599999999999937,0,1,0,44.290417686104774,5212481.727261835,236,1,0
17,41,46,0,0,0,5179855526505.696,"[0.0, 5.179857526506696, -2.0000000000000013, -1.0]",5.179857526506696,2.857142857142857,5.179857526506696,2.0000000000000013,0,1,0,44.014659374952316,5179855.526505697,200,1,0
17,42,9,0,0,0,5024883344873.442,"[0.0, 5.024888174874443, -4.8299999999999415, -1.0]",5.024888174874443,2.857142857142857,5.024888174874443,4.8299999999999415,0,1,0,42.29618243128061,5024883.344873442,483,1,0
17,43,36,0,0,0,4962526843715.519,"[0.0, 4.962528773716518, -1.9300000000000015, -1.0]",4.962528773716518,2.857142857142857,4.962528773716518,1.9300000000000015,0,1,0,41.617026917636395,4962526.843715519,193,1,0
17,44,40,0,0,0,4743601437641.3,"[0.0, 4.7436032976422995, -1.8600000000000014, -1.0]",4.7436032976422995,2.857142857142857,4.7436032976422995,1.8600000000000014,0,1,0,39.275540336966515,4743601.4376413,186,1,0
17,45,1,0,0,0,4564269889184.269,"[0.0, 4.564274379185268, -4.489999999999949, -1.0]",4.564274379185268,2.857142857142857,4.564274379185268,4.489999999999949,0,1,0,37.37190114147961,4564269.889184268,449,1,0
17,46,29,0,0,0,4133675470975.5625,"[0.0, 4.1336822509765625, -6.7799999999999, -1.0]",4.1336822509765625,2.857142857142857,4.1336822509765625,6.7799999999999,0,1,0,33.206454581944854,4133675.4709755625,678,1,0
17,47,43,0,0,0,3958337765944.87,"[0.0, 3.95834241594587, -4.649999999999945, -1.0]",3.95834241594587,2.857142857142857,3.95834241594587,4.649999999999945,0,1,0,31.1829782910645,3958337.76594487,465,1,0
17,48,4,0,0,0,3365032420654.692,"[0.0, 3.365037100655692, -4.679999999999945, -1.0]",3.365037100655692,2.857142857142857,3.365037100655692,4.679999999999945,0,1,0,25.460603276267648,3365032.4206546918,468,1,0
18,1,0,0,1,1,10325572832052.572,"[0.0, 10.325578962053573, -6.129999999999914, -1.0]",10.325578962053573,8.571428571428571,10.325578962053573,6.129999999999914,0,1,0,87.35577154904604,10325572.832052572,613,1,0
18,2,36,0,0,1,9759921782370.65,"[0.0, 9.759924752371651, -2.9699999999999807, -1.0]",9.759924752371651,8.571428571428571,9.759924752371651,2.9699999999999807,0,1,0,82.79331485927105,9759921.782370651,297,1,0
18,3,3,0,0,1,9729840179647.438,"[0.0, 9.729843139648438, -2.959999999999981, -1.0]",9.729843139648438,8.571428571428571,9.729843139648438,2.959999999999981,0,1,0,82.34308096766472,9729840.179647438,296,1,0
18,4,2,0,0,1,9447536273288.621,"[0.0, 9.447539193289622, -2.9199999999999817, -1.0]",9.447539193289622,8.571428571428571,9.447539193289622,2.9199999999999817,0,1,0,80.55306672304869,9447536.27328862,292,1,0
18,5,29,0,0,1,9340910005146.88,"[0.0, 9.34091295514788, -2.949999999999981, -1.0]",9.34091295514788,8.571428571428571,9.34091295514788,2.949999999999981,0,1,0,80.21074144542217,9340910.005146882,295,1,0
18,6,41,0,0,1,9278528855718.865,"[0.0, 9.278531755719865, -2.899999999999982, -1.0]",9.278531755719865,8.571428571428571,9.278531755719865,2.899999999999982,0,1,0,79.66443651914597,9278528.855718866,290,1,0
18,7,10,0,0,1,9221605398164.459,"[0.0, 9.221608298165458, -2.899999999999982, -1.0]",9.221608298165458,8.571428571428571,9.221608298165458,2.899999999999982,0,1,0,79.66467250138521,9221605.398164459,290,1,0
18,8,37,0,0,1,9197700870227.795,"[0.0, 9.197703770228795, -2.899999999999982, -1.0]",9.197703770228795,8.571428571428571,9.197703770228795,2.899999999999982,0,1,0,79.66344497352839,9197700.870227795,290,1,0
18,9,13,0,0,1,9196927041639.625,"[0.0, 9.196929931640625, -2.8899999999999824, -1.0]",9.196929931640625,8.571428571428571,9.196929931640625,2.8899999999999824,0,1,0,79.2210389226675,9196927.041639624,289,1,0
18,10,25,0,0,1,9139049849768.81,"[0.0, 9.13905279976981, -2.949999999999981, -1.0]",9.13905279976981,8.571428571428571,9.13905279976981,2.949999999999981,0,1,0,79.26308542490005,9139049.84976881,295,1,0
18,11,40,0,0,1,9127720258889.904,"[0.0, 9.127723148890905, -2.8899999999999824, -1.0]",9.127723148890905,8.571428571428571,9.127723148890905,2.8899999999999824,0,1,0,79.22116056084633,9127720.258889904,289,1,0
18,12,18,0,0,1,8974712761565.686,"[0.0, 8.974715641566686, -2.8799999999999826, -1.0]",8.974715641566686,8.571428571428571,8.974715641566686,2.8799999999999826,0,1,0,78.7789864987135,8974712.761565685,288,1,0
18,13,6,0,0,1,8970241391413.621,"[0.0, 8.970244271414622, -2.8799999999999826, -1.0]",8.970244271414622,8.571428571428571,8.970244271414622,2.8799999999999826,0,1,0,78.77906845510006,8970241.391413622,288,1,0
18,14,5,0,0,1,8469134624249.837,"[0.0, 8.469137464250837, -2.8399999999999834, -1.0]",8.469137464250837,5.714285714285714,8.469137464250837,2.8399999999999834,0,1,0,77.02143596857786,8469134.624249836,284,1,0
18,15,31,0,0,0,8466368968732.259,"[0.0, 8.466371808733259, -2.8399999999999834, -1.0]",8.466371808733259,5.714285714285714,8.466371808733259,2.8399999999999834,0,1,0,76.71374978870153,8466368.968732258,284,1,0
18,16,12,0,0,0,8308737503365.349,"[0.0, 8.308740343366349, -2.8399999999999834, -1.0]",8.308740343366349,5.714285714285714,8.308740343366349,2.8399999999999834,0,1,0,77.02137041091919,8308737.503365349,284,1,0
18,17,45,0,0,0,8289124529852.516,"[0.0, 8.289127349853516, -2.819999999999984, -1.0]",8.289127349853516,5.714285714285714,8.289127349853516,2.819999999999984,0,1,0,76.1484687551856,8289124.529852516,282,1,0
18,18,8,0,0,0,8174100518158.879,"[0.0, 8.174103328159879, -2.809999999999984, -1.0]",8.174103328159879,5.714285714285714,8.174103328159879,2.809999999999984,0,1,0,75.71397298574448,8174100.518158879,281,1,0
18,19,30,0,0,0,8094634884548.386,"[0.0, 8.094637734549385, -2.849999999999983, -1.0]",8.094637734549385,5.714285714285714,8.094637734549385,2.849999999999983,0,1,0,75.61235059052706,8094634.884548386,285,1,0
18,20,14,0,0,0,8082090020112.002,"[0.0, 8.082092830113002, -2.809999999999984, -1.0]",8.082092830113002,5.714285714285714,8.082092830113002,2.809999999999984,0,1,0,75.71353925019503,8082090.020112002,281,1,0
18,21,38,0,0,0,8000520903437.8955,"[0.0, 8.000523703438896, -2.7999999999999843, -1.0]",8.000523703438896,5.714285714285714,8.000523703438896,2.7999999999999843,0,1,0,75.2800265699625,8000520.903437896,280,1,0
18,22,43,0,0,0,7524362276391.3,"[0.0, 7.5243650163922995, -2.7399999999999856, -1.0]",7.5243650163922995,5.714285714285714,7.5243650163922995,2.7399999999999856,0,1,0,72.69787238538265,7524362.276391299,274,1,0
18,23,11,0,0,0,7453076493631.8125,"[0.0, 7.4530792236328125, -2.7299999999999858, -1.0]",7.4530792236328125,5.714285714285714,7.4530792236328125,2.7299999999999858,0,1,0,72.27153959870338,7453076.493631813,273,1,0
18,24,20,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.82011629641056,7142854.542856143,260,1,0
18,25,19,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47879841923714,7142854.502856143,264,1,0
18,26,39,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,66.60899845510721,7142854.472856143,267,1,0
18,27,35,0,0,0,7142854452856.143,"[0.0, 7.142857142857142, -2.6899999999999866, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6899999999999866,0,1,0,68.2350898757577,7142854.452856143,269,1,0
18,28,46,0,0,0,5555118085660.271,"[0.0, 5.555120195661272, -2.109999999999999, -1.0]",5.555120195661272,2.857142857142857,5.555120195661272,2.109999999999999,0,1,0,47.89715810865164,5555118.085660271,211,1,0
18,29,1,0,0,0,5551003662180.919,"[0.0, 5.551005772181919, -2.109999999999999, -1.0]",5.551005772181919,2.857142857142857,5.551005772181919,2.109999999999999,0,1,0,47.89717270433903,5551003.662180919,211,1,0
18,30,15,0,0,0,5550082685269.647,"[0.0, 5.550084795270648, -2.109999999999999, -1.0]",5.550084795270648,2.857142857142857,5.550084795270648,2.109999999999999,0,1,0,47.89666796475649,5550082.685269647,211,1,0
18,31,7,0,0,0,5513156425738.396,"[0.0, 5.513158525739397, -2.099999999999999, -1.0]",5.513158525739397,2.857142857142857,5.513158525739397,2.099999999999999,0,1,0,47.538588501513004,5513156.425738396,210,1,0
18,32,17,0,0,0,5504949377049.781,"[0.0, 5.504951477050781, -2.099999999999999, -1.0]",5.504951477050781,2.857142857142857,5.504951477050781,2.099999999999999,0,1,0,47.53875797986984,5504949.377049781,210,1,0
18,33,27,0,0,0,5352437830370.094,"[0.0, 5.352439880371094, -2.0500000000000003, -1.0]",5.352439880371094,2.857142857142857,5.352439880371094,2.0500000000000003,0,1,0,45.762471564114094,5352437.830370094,205,1,0
18,34,23,0,0,0,5344743041028.575,"[0.0, 5.3447450910295755, -2.0500000000000003, -1.0]",5.3447450910295755,2.857142857142857,5.3447450910295755,2.0500000000000003,0,1,0,45.762454837560654,5344743.041028575,205,1,0
18,35,44,0,0,0,5190929037711.054,"[0.0, 5.190931047712054, -2.010000000000001, -1.0]",5.190931047712054,2.857142857142857,5.190931047712054,2.010000000000001,0,1,0,44.05721750855446,5190929.037711054,201,1,0
18,36,47,0,0,0,5185959042130.696,"[0.0, 5.185961042131696, -2.0000000000000013, -1.0]",5.185961042131696,2.857142857142857,5.185961042131696,2.0000000000000013,0,1,0,44.01508014649153,5185959.042130697,200,1,0
18,37,22,0,0,0,5062281147211.612,"[0.0, 5.062283107212612, -1.9600000000000015, -1.0]",5.062283107212612,2.857142857142857,5.062283107212612,1.9600000000000015,0,1,0,42.63770227879286,5062281.147211612,196,1,0
18,38,42,0,0,0,4993747406050.897,"[0.0, 4.993749346051898, -1.9400000000000015, -1.0]",4.993749346051898,2.857142857142857,4.993749346051898,1.9400000000000015,0,1,0,41.95626402646303,4993747.406050897,194,1,0
18,39,32,0,0,0,4967725731131.8125,"[0.0, 4.9677276611328125, -1.9300000000000015, -1.0]",4.9677276611328125,2.857142857142857,4.9677276611328125,1.9300000000000015,0,1,0,41.61678721755743,4967725.731131813,193,1,0
18,40,9,0,0,0,4714266425668.643,"[0.0, 4.714268275669642, -1.8500000000000014, -1.0]",4.714268275669642,2.857142857142857,4.714268275669642,1.8500000000000014,0,1,0,38.9457076266408,4714266.425668643,185,1,0
18,41,34,0,0,0,4629356734103.354,"[0.0, 4.629358564104353, -1.8300000000000014, -1.0]",4.629358564104353,2.857142857142857,4.629358564104353,1.8300000000000014,0,1,0,38.04086281359196,4629356.734103354,183,1,0
18,42,28,0,0,0,4119271944446.5444,"[0.0, 4.119273594447544, -1.6500000000000012, -1.0]",4.119273594447544,2.857142857142857,4.119273594447544,1.6500000000000012,0,1,0,32.596659533679485,4119271.9444465446,165,1,0
18,43,24,0,0,0,3069610325269.647,"[0.0, 3.069616045270647, -5.7199999999999225, -1.0]",3.069616045270647,2.857142857142857,3.069616045270647,5.7199999999999225,0,1,0,18.434446103085065,3069610.325269647,572,1,0
18,44,21,0,0,0,3068711146628.464,"[0.0, 3.068716866629464, -5.7199999999999225, -1.0]",3.068716866629464,2.857142857142857,3.068716866629464,5.7199999999999225,0,1,0,18.434638260638167,3068711.1466284636,572,1,0
18,45,26,0,0,0,3061299714798.107,"[0.0, 3.0613054547991068, -5.739999999999922, -1.0]",3.0613054547991068,2.857142857142857,3.0613054547991068,5.739999999999922,0,1,0,18.43623523862334,3061299.714798107,574,1,0
18,46,33,0,0,0,3041228897613.3975,"[0.0, 3.0412346976143976, -5.799999999999921, -1.0]",3.0412346976143976,2.857142857142857,3.0412346976143976,5.799999999999921,0,1,0,18.4586655890962,3041228.8976133973,580,1,0
18,47,4,0,0,0,2813600692206.0312,"[0.0, 2.8136062622070312, -5.569999999999926, -1.0]",2.8136062622070312,0.0,2.8136062622070312,5.569999999999926,0,1,0,45.929193649906665,2813600.692206031,557,1,0
18,48,16,0,0,0,1883479966631.2544,"[0.0, 1.8834849766322543, -5.009999999999938, -1.0]",1.8834849766322543,0.0,1.8834849766322543,5.009999999999938,0,1,0,5.1355522043159,1883479.9666312544,501,1,0
19,1,0,0,1,1,10325572832052.572,"[0.0, 10.325578962053573, -6.129999999999914, -1.0]",10.325578962053573,8.571428571428571,10.325578962053573,6.129999999999914,0,1,0,87.35577154904604,10325572.832052572,613,1,0
19,2,20,0,0,1,9884580629443.754,"[0.0, 9.884583609444753, -2.9799999999999804, -1.0]",9.884583609444753,8.571428571428571,9.884583609444753,2.9799999999999804,0,1,0,83.24408351629972,9884580.629443754,298,1,0
19,3,5,0,0,1,9718815714549.781,"[0.0, 9.718818664550781, -2.949999999999981, -1.0]",9.718818664550781,8.571428571428571,9.718818664550781,2.949999999999981,0,1,0,81.89361114799976,9718815.714549782,295,1,0
19,4,8,0,0,1,9510172212390.182,"[0.0, 9.510176522391182, -4.3099999999999525, -1.0]",9.510176522391182,8.571428571428571,9.510176522391182,4.3099999999999525,0,1,0,81.26695718616247,9510172.212390183,431,1,0
19,5,6,0,0,1,9504222514655.807,"[0.0, 9.504225594656807, -3.0799999999999783, -1.0]",9.504225594656807,8.571428571428571,9.504225594656807,3.0799999999999783,0,1,0,80.96852657943964,9504222.514655806,308,1,0
19,6,26,0,0,1,9346811916773.553,"[0.0, 9.346814836774552, -2.9199999999999817, -1.0]",9.346814836774552,8.571428571428571,9.346814836774552,2.9199999999999817,0,1,0,80.55276080965996,9346811.916773552,292,1,0
19,7,23,0,0,1,9225153066621.49,"[0.0, 9.22515596662249, -2.899999999999982, -1.0]",9.22515596662249,8.571428571428571,9.22515596662249,2.899999999999982,0,1,0,79.66444036364555,9225153.06662149,290,1,0
19,8,36,0,0,1,9191003351742.863,"[0.0, 9.191006251743863, -2.899999999999982, -1.0]",9.191006251743863,8.571428571428571,9.191006251743863,2.899999999999982,0,1,0,79.66439075767994,9191003.351742864,290,1,0
19,9,12,0,0,1,9153379547568.754,"[0.0, 9.153382437569753, -2.8899999999999824, -1.0]",9.153382437569753,8.571428571428571,9.153382437569753,2.8899999999999824,0,1,0,79.22132529318333,9153379.547568753,289,1,0
19,10,13,0,0,1,9152409524549.781,"[0.0, 9.152412414550781, -2.8899999999999824, -1.0]",9.152412414550781,8.571428571428571,9.152412414550781,2.8899999999999824,0,1,0,79.22097209095955,9152409.52454978,289,1,0
19,11,16,0,0,1,9147442243753.186,"[0.0, 9.147445133754186, -2.8899999999999824, -1.0]",9.147445133754186,8.571428571428571,9.147445133754186,2.8899999999999824,0,1,0,79.22123935818672,9147442.243753185,289,1,0
19,12,33,0,0,1,9132622144876.232,"[0.0, 9.132625034877233, -2.8899999999999824, -1.0]",9.132625034877233,8.571428571428571,9.132625034877233,2.8899999999999824,0,1,0,79.22069927304983,9132622.144876232,289,1,0
19,13,40,0,0,1,9088022884273.555,"[0.0, 9.088025774274554, -2.8899999999999824, -1.0]",9.088025774274554,8.571428571428571,9.088025774274554,2.8899999999999824,0,1,0,79.2211188301444,9088022.884273555,289,1,0
19,14,42,0,0,1,9082551518481.143,"[0.0, 9.082554408482142, -2.8899999999999824, -1.0]",9.082554408482142,8.571428571428571,9.082554408482142,2.8899999999999824,0,1,0,79.22085405886173,9082551.518481143,289,1,0
19,15,14,0,0,0,9035322851548.945,"[0.0, 9.035325731549944, -2.8799999999999826, -1.0]",9.035325731549944,8.571428571428571,9.035325731549944,2.8799999999999826,0,1,0,78.77903075516224,9035322.851548946,288,1,0
19,16,29,0,0,0,8769582885674.224,"[0.0, 8.769585745675224, -2.859999999999983, -1.0]",8.769585745675224,8.571428571428571,8.769585745675224,2.859999999999983,0,1,0,77.89736157655716,8769582.885674223,286,1,0
19,17,31,0,0,0,8704790262617.582,"[0.0, 8.704793112618582, -2.849999999999983, -1.0]",8.704793112618582,8.571428571428571,8.704793112618582,2.849999999999983,0,1,0,77.4586425498128,8704790.262617582,285,1,0
19,18,30,0,0,0,8656166496399.67,"[0.0, 8.65616934640067, -2.849999999999983, -1.0]",8.65616934640067,8.571428571428571,8.65616934640067,2.849999999999983,0,1,0,77.45928690582514,8656166.49639967,285,1,0
19,19,32,0,0,0,8634016729205.194,"[0.0, 8.634019579206194, -2.849999999999983, -1.0]",8.634019579206194,8.571428571428571,8.634019579206194,2.849999999999983,0,1,0,77.45898934453726,8634016.729205195,285,1,0
19,20,11,0,0,0,8511420543439.29,"[0.0, 8.51142338344029, -2.8399999999999834, -1.0]",8.51142338344029,5.714285714285714,8.51142338344029,2.8399999999999834,0,1,0,77.02139569073915,8511420.54343929,284,1,0
19,21,9,0,0,0,8505197137328.799,"[0.0, 8.505199977329799, -2.8399999999999834, -1.0]",8.505199977329799,5.714285714285714,8.505199977329799,2.8399999999999834,0,1,0,77.02170103043318,8505197.137328798,284,1,0
19,22,38,0,0,0,8497341585745.373,"[0.0, 8.497344425746373, -2.8399999999999834, -1.0]",8.497344425746373,5.714285714285714,8.497344425746373,2.8399999999999834,0,1,0,77.02082001417875,8497341.585745374,284,1,0
19,23,4,0,0,0,8489889302158.599,"[0.0, 8.489892142159599, -2.8399999999999834, -1.0]",8.489892142159599,5.714285714285714,8.489892142159599,2.8399999999999834,0,1,0,77.0212946459651,8489889.302158598,284,1,0
19,24,44,0,0,0,8446339083303.965,"[0.0, 8.446341923304965, -2.8399999999999834, -1.0]",8.446341923304965,5.714285714285714,8.446341923304965,2.8399999999999834,0,1,0,77.02123526483774,8446339.083303966,284,1,0
19,25,24,0,0,0,8410464590304.524,"[0.0, 8.410467420305524, -2.8299999999999836, -1.0]",8.410467420305524,5.714285714285714,8.410467420305524,2.8299999999999836,0,1,0,76.58467945456505,8410464.590304524,283,1,0
19,26,37,0,0,0,8132670181070.429,"[0.0, 8.132672991071429, -2.809999999999984, -1.0]",8.132672991071429,5.714285714285714,8.132672991071429,2.809999999999984,0,1,0,75.71368762850761,8132670.181070428,281,1,0
19,27,3,0,0,0,7852017363670.874,"[0.0, 7.852020263671874, -2.899999999999982, -1.0]",7.852020263671874,5.714285714285714,7.852020263671874,2.899999999999982,0,1,0,74.47680915147066,7852017.363670874,290,1,0
19,28,10,0,0,0,7792739812946.824,"[0.0, 7.792742592947824, -2.7799999999999847, -1.0]",7.792742592947824,5.714285714285714,7.792742592947824,2.7799999999999847,0,1,0,74.28049917519093,7792739.812946824,278,1,0
19,29,28,0,0,0,7785786174788.342,"[0.0, 7.785788944789342, -2.769999999999985, -1.0]",7.785788944789342,5.714285714285714,7.785788944789342,2.769999999999985,0,1,0,73.98439977318048,7785786.174788342,277,1,0
19,30,17,0,0,0,7556270839018.252,"[0.0, 7.556274959019252, -4.119999999999957, -1.0]",7.556274959019252,5.714285714285714,7.556274959019252,4.119999999999957,0,1,0,72.86661196500063,7556270.839018252,412,1,0
19,31,21,0,0,0,7547724572359.491,"[0.0, 7.547727312360491, -2.7399999999999856, -1.0]",7.547727312360491,5.714285714285714,7.547727312360491,2.7399999999999856,0,1,0,72.69836442917585,7547724.572359491,274,1,0
19,32,27,0,0,0,7223848650156.6455,"[0.0, 7.223851340157646, -2.6899999999999866, -1.0]",7.223851340157646,5.714285714285714,7.223851340157646,2.6899999999999866,0,1,0,70.57534254342318,7223848.650156645,269,1,0
19,33,47,0,0,0,6985176856165.295,"[0.0, 6.985179356166295, -2.4999999999999907, -1.0]",6.985179356166295,5.714285714285714,6.985179356166295,2.4999999999999907,0,1,0,62.74720869213343,6985176.856165295,250,1,0
19,34,35,0,0,0,6351969967476.678,"[0.0, 6.351972307477678, -2.339999999999994, -1.0]",6.351972307477678,5.714285714285714,6.351972307477678,2.339999999999994,0,1,0,56.45292416960001,6351969.967476678,234,1,0
19,35,7,0,0,0,5576513077752.906,"[0.0, 5.576515197753906, -2.1199999999999988, -1.0]",5.576515197753906,2.857142857142857,5.576515197753906,2.1199999999999988,0,1,0,48.25683258473873,5576513.077752906,212,1,0
19,36,15,0,0,0,5572818270972.772,"[0.0, 5.572820390973773, -2.1199999999999988, -1.0]",5.572820390973773,2.857142857142857,5.572820390973773,2.1199999999999988,0,1,0,48.256746761500835,5572818.2709727725,212,1,0
19,37,25,0,0,0,5510943661324.335,"[0.0, 5.510946001325335, -2.339999999999994, -1.0]",5.510946001325335,2.857142857142857,5.510946001325335,2.339999999999994,0,1,0,47.575260914862156,5510943.661324335,234,1,0
19,38,45,0,0,0,5409402139680.919,"[0.0, 5.409404209681919, -2.07, -1.0]",5.409404209681919,2.857142857142857,5.409404209681919,2.07,0,1,0,46.469957783818245,5409402.139680919,207,1,0
19,39,1,0,0,0,5251577244666.969,"[0.0, 5.251579284667969, -2.0400000000000005, -1.0]",5.251579284667969,2.857142857142857,5.251579284667969,2.0400000000000005,0,1,0,44.7587316185236,5251577.2446669685,204,1,0
19,40,22,0,0,0,5241511913453.241,"[0.0, 5.241513933454241, -2.020000000000001, -1.0]",5.241513933454241,2.857142857142857,5.241513933454241,2.020000000000001,0,1,0,44.71029917150736,5241511.913453241,202,1,0
19,41,43,0,0,0,5153991889044.759,"[0.0, 5.153993879045759, -1.9900000000000015, -1.0]",5.153993879045759,2.857142857142857,5.153993879045759,1.9900000000000015,0,1,0,43.66879468411207,5153991.889044759,199,1,0
19,42,18,0,0,0,4713726918483.934,"[0.0, 4.713728768484933, -1.8500000000000014, -1.0]",4.713728768484933,2.857142857142857,4.713728768484933,1.8500000000000014,0,1,0,38.92455694079399,4713726.918483933,185,1,0
19,43,19,0,0,0,4380867444220.54,"[0.0, 4.38086918422154, -1.7400000000000013, -1.0]",4.38086918422154,2.857142857142857,4.38086918422154,1.7400000000000013,0,1,0,35.39529288560152,4380867.44422054,174,1,0
19,44,2,0,0,0,4351804910624.0,"[0.0, 4.351806640625, -1.7300000000000013, -1.0]",4.351806640625,2.857142857142857,4.351806640625,1.7300000000000013,0,1,0,35.079178497195244,4351804.910624,173,1,0
19,45,41,0,0,0,4199255216971.6562,"[0.0, 4.199256896972656, -1.6800000000000013, -1.0]",4.199256896972656,2.857142857142857,4.199256896972656,1.6800000000000013,0,1,0,33.5186917707324,4199255.216971656,168,1,0
19,46,46,0,0,0,4167773075395.2056,"[0.0, 4.167774745396206, -1.6700000000000013, -1.0]",4.167774745396206,2.857142857142857,4.167774745396206,1.6700000000000013,0,1,0,33.21059861034155,4167773.0753952055,167,1,0
19,47,34,0,0,0,3055005434309.8257,"[0.0, 3.0550112043108255, -5.769999999999921, -1.0]",3.0550112043108255,2.857142857142857,3.0550112043108255,5.769999999999921,0,1,0,18.44634511584445,3055005.4343098258,577,1,0
19,48,39,0,0,0,3034918278422.549,"[0.0, 3.034924098423549, -5.81999999999992, -1.0]",3.034924098423549,2.857142857142857,3.034924098423549,5.81999999999992,0,1,0,18.4394004427013,3034918.278422549,582,1,0
20,1,0,0,1,1,10325572832052.572,"[0.0, 10.325578962053573, -6.129999999999914, -1.0]",10.325578962053573,8.571428571428571,10.325578962053573,6.129999999999914,0,1,0,87.35577154904604,10325572.832052572,613,1,0
20,2,5,0,0,1,9807818031324.334,"[0.0, 9.807821001325333, -2.9699999999999807, -1.0]",9.807821001325333,8.571428571428571,9.807821001325333,2.9699999999999807,0,1,0,82.79352582991123,9807818.031324334,297,1,0
20,3,2,0,0,1,9665835019097.773,"[0.0, 9.665837969098773, -2.949999999999981, -1.0]",9.665837969098773,8.571428571428571,9.665837969098773,2.949999999999981,0,1,0,81.73394403606653,9665835.019097773,295,1,0
20,4,20,0,0,1,9663431759820.428,"[0.0, 9.663434709821427, -2.949999999999981, -1.0]",9.663434709821427,8.571428571428571,9.663434709821427,2.949999999999981,0,1,0,81.89381747692823,9663431.759820428,295,1,0
20,5,8,0,0,1,9504203431169.48,"[0.0, 9.504206521170481, -3.089999999999978, -1.0]",9.504206521170481,8.571428571428571,9.504206521170481,3.089999999999978,0,1,0,80.96302673965693,9504203.43116948,309,1,0
20,6,46,0,0,1,9409435621956.31,"[0.0, 9.40943854195731, -2.9199999999999817, -1.0]",9.40943854195731,8.571428571428571,9.40943854195731,2.9199999999999817,0,1,0,80.5530757009983,9409435.621956311,292,1,0
20,7,9,0,0,1,9245469054344.703,"[0.0, 9.245471954345703, -2.899999999999982, -1.0]",9.245471954345703,8.571428571428571,9.245471954345703,2.899999999999982,0,1,0,79.66404559463263,9245469.054344703,290,1,0
20,8,40,0,0,1,9062911287130.697,"[0.0, 9.062914167131698, -2.8799999999999826, -1.0]",9.062914167131698,8.571428571428571,9.062914167131698,2.8799999999999826,0,1,0,78.77935536950827,9062911.287130697,288,1,0
20,9,36,0,0,1,9060121088559.268,"[0.0, 9.060123988560267, -2.899999999999982, -1.0]",9.060123988560267,8.571428571428571,9.060123988560267,2.899999999999982,0,1,0,79.66371453553438,9060121.088559268,290,1,0
20,10,35,0,0,1,9040243801021.602,"[0.0, 9.0402466910226, -2.8899999999999824, -1.0]",9.0402466910226,8.571428571428571,9.0402466910226,2.8899999999999824,0,1,0,79.22110529243946,9040243.801021602,289,1,0
20,11,14,0,0,1,8986734497519.928,"[0.0, 8.986737387520927, -2.8899999999999824, -1.0]",8.986737387520927,8.571428571428571,8.986737387520927,2.8899999999999824,0,1,0,79.22101610153913,8986734.497519927,289,1,0
20,12,38,0,0,1,8866012972981.701,"[0.0, 8.866015842982701, -2.869999999999983, -1.0]",8.866015842982701,8.571428571428571,8.866015842982701,2.869999999999983,0,1,0,78.33821919560432,8866012.9729817,287,1,0
20,13,4,0,0,1,8845040312372.047,"[0.0, 8.845043182373047, -2.869999999999983, -1.0]",8.845043182373047,8.571428571428571,8.845043182373047,2.869999999999983,0,1,0,78.33818169683218,8845040.312372047,287,1,0
20,14,1,0,0,1,8794316472658.04,"[0.0, 8.79432133265904, -4.859999999999941, -1.0]",8.79432133265904,8.571428571428571,8.79432133265904,4.859999999999941,0,1,0,78.18413598835468,8794316.47265804,486,1,0
20,15,17,0,0,0,8746885436943.755,"[0.0, 8.746888296944755, -2.859999999999983, -1.0]",8.746888296944755,8.571428571428571,8.746888296944755,2.859999999999983,0,1,0,77.89783279597759,8746885.436943755,286,1,0
20,16,24,0,0,0,8733588502189.29,"[0.0, 8.73359135219029, -2.849999999999983, -1.0]",8.73359135219029,8.571428571428571,8.73359135219029,2.849999999999983,0,1,0,77.45917770266533,8733588.50218929,285,1,0
20,17,15,0,0,0,8657684060954.636,"[0.0, 8.657687050955635, -2.9899999999999802, -1.0]",8.657687050955635,8.571428571428571,8.657687050955635,2.9899999999999802,0,1,0,77.42100518941879,8657684.060954636,299,1,0
20,18,32,0,0,0,8636741512966.355,"[0.0, 8.636744362967356, -2.849999999999983, -1.0]",8.636744362967356,8.571428571428571,8.636744362967356,2.849999999999983,0,1,0,77.45926789939404,8636741.512966355,285,1,0
20,19,27,0,0,0,8628989373165.8545,"[0.0, 8.628992353166854, -2.9799999999999804, -1.0]",8.628992353166854,8.571428571428571,8.628992353166854,2.9799999999999804,0,1,0,77.27656611055136,8628989.373165855,298,1,0
