generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
108,1.0000999999724e+18,100.0,100.0,100.0,27.600000000001515,1,0,1208.1645404919982,2760,1000099999972.4,"[1.0, 100.0, -27.600000000001515, -0.0]",0,48,48,1,47,0,48,0,560.0500000000036,31521.9499999998,56005,3152195,17.002468000049703,957.5848205000511,39.464285714285715,40.82788199290134,40.82788199290134,20874161203.658527,11.667708333333408,0.0,2.857142857142857,8.571428571428571,20.0,39.464285714285715,32.39665016906642,77.14285714285715,77.14285714285715,100.0,2.835181100027902,5.488443102155413,11.232399259294784,21.60642351422991,40.82788199290134,32.30928250388518,77.87326948983328,78.77257374354771,100.0,2.835181100027902,5.488443102155413,11.232399259294784,21.60642351422991,40.82788199290134,32.30928250388518,77.87326948983328,78.77257374354771,100.0,2.06,3.053999999999979,5.222499999999933,8.19999999999987,11.667708333333408,7.501586287686161,18.43500000000008,20.89600000000047,28.59000000000167,28.85147508076625,49.26157062798738,105.17673946358263,194.43967947363853,457.41988535124193,390.8859953637962,907.4463498666883,928.9860441945493,1208.1645404919982,2835175.870026902,5488440.3931544125,11232393.621793782,21606415.454228908,20874161203.658527,142834772039.9271,77873250.83983228,78772553.92254671,1000099999972.4,2835175870026.902,5488440393154.413,11232393621793.783,21606415454228.91,2.0874161203658524e+16,1.428347720399271e+17,77873250839832.28,78772553922546.7,1.0000999999724e+18,206.0,305.4,522.25,820.0,1166.7708333333333,750.1586287685906,1843.5,2089.6000000000004,2859.0
109,1.0000999999724e+18,100.0,100.0,100.0,27.600000000001515,1,0,1208.1645404919982,2760,1000099999972.4,"[1.0, 100.0, -27.600000000001515, -0.0]",0,48,48,2,44,2,46,2,670.9300000000098,32192.879999999812,67093,3219288,19.94377120002173,977.6665463000536,46.666666666666664,48.27029379403825,48.27029379403825,41714936946.483,13.977708333333538,2.857142857142857,8.571428571428571,14.285714285714285,55.71428571428571,46.666666666666664,31.576132666857916,77.14285714285715,77.14285714285715,100.0,5.520493643624442,11.100502286638532,15.94808578491211,57.332924434116904,48.27029379403825,31.167442640585495,78.19662366594586,79.05010604858398,100.0,5.520493643624442,11.100502286638532,15.94808578491211,57.332924434116904,48.27029379403825,31.167442640585495,78.19662366594586,79.05010604858398,100.0,2.7399999999999856,5.171999999999934,5.924999999999918,15.17999999999972,13.977708333333538,7.99327562172966,19.62250000000027,24.581000000001055,30.00000000000189,48.69640678912401,102.73081281632184,136.6864866949618,632.0834544673562,545.3148359520516,386.4513448785367,920.6545888148248,942.0590271793307,1208.1645404919982,5520490.903623441,11100497.541637532,15948080.13991111,57332908.37411591,41714936946.483,199837101997.1232,78196605.28094487,79050084.08558299,1000099999972.4,5520490903623.441,11100497541637.533,15948080139911.11,57332908374115.91,4.171493694648299e+16,1.998371019971232e+17,78196605280944.88,79050084085582.98,1.0000999999724e+18,274.0,517.2,592.5,1518.0,1397.7708333333333,799.3275621729214,1962.25,2458.1000000000013,3000.0
110,1.0000999999724e+18,100.0,100.0,100.0,27.600000000001515,1,0,1208.1645404919982,2760,1000099999972.4,"[1.0, 100.0, -27.600000000001515, -0.0]",0,48,48,1,44,3,45,3,661.7800000000113,32854.65999999982,66178,3285466,20.79778730001999,998.5736509000417,44.047619047619044,45.574359642441415,45.574359642441415,20878907679.188686,13.78708333333357,2.857142857142857,5.714285714285714,14.285714285714285,41.42857142857142,44.047619047619044,31.497939319991964,77.14285714285715,77.14285714285715,100.0,3.768424987792969,5.870507376534598,16.96986062186105,44.22627588463355,45.574359642441415,31.465321097225914,78.3449854169573,79.24409975324359,100.0,3.768424987792969,5.870507376534598,16.96986062186105,44.22627588463355,45.574359642441415,31.465321097225914,78.3449854169573,79.24409975324359,100.0,1.6100000000000012,3.851999999999962,6.259999999999911,12.614999999999775,13.78708333333357,8.42959220997059,19.785000000000295,25.020000000001122,30.00000000000189,29.123929485678673,55.04439773857594,149.55731980875134,467.3539656288922,506.88013100231456,381.478814324442,907.6768303886056,928.4878111824394,1208.1645404919982,3768423.377791969,5870504.385533598,16969854.069360048,44226262.32963255,20878907679.188686,142834079547.0774,78344963.31695631,79244077.1852426,1000099999972.4,3768423377791.969,5870504385533.598,16969854069360.049,44226262329632.55,2.087890767918869e+16,1.428340795470774e+17,78344963316956.3,79244077185242.58,1.0000999999724e+18,161.0,385.20000000000005,626.0,1261.5,1378.7083333333333,842.9592209970117,1978.5,2502.000000000001,3000.0
111,1.0000999999724e+18,100.0,100.0,100.0,27.600000000001515,1,0,1208.1645404919982,2760,1000099999972.4,"[1.0, 100.0, -27.600000000001515, -0.0]",0,48,48,1,46,1,47,1,605.0300000000085,33459.68999999983,60503,3345969,18.007017500000075,1016.6678548000054,36.845238095238095,38.3902913573854,38.3902913573854,20871723612.085926,12.604791666666843,0.0,2.857142857142857,8.571428571428571,20.0,36.845238095238095,31.650942658976437,77.14285714285715,77.14285714285715,100.0,1.872983660016741,4.987706320626395,10.902043070111956,20.904955182756694,38.3902913573854,31.661563106554276,77.7486297062465,78.58910696847099,100.0,1.872983660016741,4.987706320626395,10.902043070111956,20.904955182756694,38.3902913573854,31.661563106554276,77.7486297062465,78.58910696847099,100.0,1.6900000000000013,2.9809999999999803,6.032499999999915,9.11999999999985,12.604791666666843,8.092406417331645,20.160000000000352,23.486000000000875,30.00000000000189,5.174757393979235,51.14526461288333,96.89712317930025,190.43853607401252,420.8708313415691,375.82458331134137,884.4881179835647,905.2849923737348,1208.1645404919982,1872978.6500157411,4987701.659625395,10902036.252610955,20904946.422755696,20871723612.085926,142835127432.21915,77748610.16374551,78589086.78446999,1000099999972.4,1872978650015.7412,4987701659625.3955,10902036252610.957,20904946422755.695,2.087172361208593e+16,1.4283512743221917e+17,77748610163745.5,78589086784469.98,1.0000999999724e+18,169.0,298.1,603.25,912.0,1260.4791666666667,809.2406417331243,2016.0,2348.6000000000004,3000.0
112,1.0000999999724e+18,100.0,100.0,100.0,27.600000000001515,1,0,1208.1645404919982,2760,1000099999972.4,"[1.0, 100.0, -27.600000000001515, -0.0]",0,48,48,2,42,4,44,4,685.4300000000142,34145.11999999984,68543,3414512,20.65671619999921,1037.4375912999967,41.48809523809524,43.04911201267077,43.04911201267077,41709715764.39954,14.279791666666961,0.0,2.857142857142857,14.285714285714285,20.0,41.48809523809524,32.68063138619653,77.14285714285715,78.00000000000001,100.0,1.8872451782226562,5.379632132393973,15.653072084699357,22.26266588483538,43.04911201267077,32.47502275095134,78.2434708731515,80.44591467721123,100.0,1.8872451782226562,5.379632132393973,15.653072084699357,22.26266588483538,43.04911201267077,32.47502275095134,78.2434708731515,80.44591467721123,100.0,2.020000000000001,5.472999999999928,6.642499999999902,10.154999999999827,14.279791666666961,8.578478519330021,20.92000000000047,28.15800000000161,30.00000000000189,5.322566196380649,46.49441884574772,140.11915424466133,202.45602766051888,478.114186529765,393.91148174315845,908.4950212873518,938.7937617316843,1208.1645404919982,1887240.1682216562,5379626.149392974,15653066.812198358,22262657.864834376,41709715764.39954,199838190835.30283,78243451.10565048,80445888.59021053,1000099999972.4,1887240168221.6562,5379626149392.973,15653066812198.357,22262657864834.375,4.1709715764399544e+16,1.998381908353028e+17,78243451105650.5,80445888590210.53,1.0000999999724e+18,202.0,547.3,664.25,1015.5,1427.9791666666667,857.8478519329475,2092.0,2815.8000000000006,3000.0
113,1.00009999997513e+18,100.0,100.0,100.0,24.870000000001088,1,0,1219.140262670815,2487,1000099999975.13,"[1.0, 100.0, -24.870000000001088, -0.0]",0,48,48,3,42,3,45,3,727.560000000019,34872.67999999986,72756,3487268,21.952907900034916,1059.531583700038,45.833333333333336,47.41321702029293,47.41321702029293,62547413201.86279,15.157500000000397,2.857142857142857,2.857142857142857,14.285714285714285,57.14285714285714,45.833333333333336,33.18141401187816,77.14285714285715,77.14285714285715,100.0,3.1521715436662947,5.270646231515067,15.820609501429967,60.0,47.41321702029293,33.03245384424373,78.36786133902415,79.16547502790178,100.0,3.1521715436662947,5.270646231515067,15.820609501429967,60.0,47.41321702029293,33.03245384424373,78.36786133902415,79.16547502790178,100.0,1.6300000000000012,2.9339999999999815,6.632499999999903,17.32999999999991,15.157500000000397,9.227943861807852,22.722500000000753,27.80700000000155,30.00000000000189,22.80247961357236,52.774147383868694,140.82825930789113,630.8213838674128,530.6242625838714,397.6274999685081,904.1927690505981,923.5169577553868,1219.140262670815,3152169.4936652947,5270641.954514068,15820604.341428967,59999981.274999,62547413201.86279,242075038856.84824,78367834.65402314,79165447.66690077,1000099999975.13,3152169493665.295,5270641954514.067,15820604341428.967,59999981274999.0,6.254741320186278e+16,2.4207503885684822e+17,78367834654023.14,79165447666900.78,1.00009999997513e+18,163.0,293.4,663.25,1733.0,1515.75,922.794386180728,2272.25,2780.7000000000003,3000.0
114,1.00009999997513e+18,100.0,100.0,100.0,24.870000000001088,1,0,1219.140262670815,2487,1000099999975.13,"[1.0, 100.0, -24.870000000001088, -0.0]",0,48,48,2,43,3,45,3,769.7000000000213,35642.37999999988,76970,3564238,23.147287900035735,1082.783472500043,50.05952380952382,51.4472474315701,51.4472474315701,41718113898.06283,16.03541666666711,0.0,2.857142857142857,12.857142857142856,71.42857142857143,50.05952380952382,33.51814202295828,77.14285714285715,77.14285714285715,100.0,1.8805640084402904,3.516319819859096,14.936079978942871,73.13970179332998,51.4472474315701,33.41926444223608,78.4482056753976,79.2420436314174,100.0,1.8805640084402904,3.516319819859096,14.936079978942871,73.13970179332998,51.4472474315701,33.41926444223608,78.4482056753976,79.2420436314174,100.0,1.6100000000000012,4.190999999999955,6.467499999999907,19.605000000000267,16.03541666666711,9.12698927137158,22.297500000000685,27.601000000001516,30.00000000000189,5.336274649409461,26.484737145900727,133.51699894666672,839.999465867877,578.3180712247641,399.16237798788677,896.9936694148928,925.5889666214586,1219.140262670815,1880558.9984392903,3516317.983858096,14936074.163941871,73139676.54332948,41718113898.06283,199836439955.93314,78448184.7053966,79242023.2244164,1000099999975.13,1880558998439.2903,3516317983858.096,14936074163941.871,73139676543329.48,4.171811389806282e+16,1.9983643995593315e+17,78448184705396.6,79242023224416.4,1.00009999997513e+18,161.0,419.1,646.75,1960.5,1603.5416666666667,912.6989271371048,2229.75,2760.1,3000.0
115,1.00009999997513e+18,100.0,100.0,100.0,24.870000000001088,1,0,1219.140262670815,2487,1000099999975.13,"[1.0, 100.0, -24.870000000001088, -0.0]",0,48,48,2,39,7,41,7,696.2000000000198,36338.5799999999,69620,3633858,21.859360400005244,1104.7344522000058,41.54761904761905,43.40087025190845,43.40087025190845,41710067522.414406,14.50416666666708,0.0,2.857142857142857,8.571428571428571,20.0,41.54761904761905,35.123486402294326,77.14285714285715,82.85714285714286,100.0,2.413264683314732,5.615923200334822,11.188066346304756,21.6648987361363,43.40087025190845,34.75207890460064,78.3545276096889,84.85109048554958,100.0,2.413264683314732,5.615923200334822,11.188066346304756,21.6648987361363,43.40087025190845,34.75207890460064,78.3545276096889,84.85109048554958,100.0,2.719999999999986,5.155999999999935,5.734999999999922,8.62999999999986,14.50416666666708,9.66721819547391,22.287500000000684,30.00000000000189,30.00000000000189,11.455800625524716,53.247227664291856,102.82138591818511,192.0627238638699,483.0810317958887,417.5706647835065,905.747148681432,992.6775401122868,1219.140262670815,2413259.6733137323,5615920.2913338225,11188060.913803756,21664891.566135302,41710067522.414406,199838117876.52963,78354508.42468789,84851060.48554957,1000099999975.13,2413259673313.7324,5615920291333.822,11188060913803.756,21664891566135.3,4.171006752241441e+16,1.9983811787652963e+17,78354508424687.89,84851060485549.58,1.00009999997513e+18,272.0,515.6,573.5,863.0,1450.4166666666667,966.7218195473241,2228.75,3000.0,3000.0
116,1.0000999999754e+18,100.0,100.0,100.0,24.600000000001046,1,0,1227.043717853725,2460,1000099999975.3999,"[1.0, 100.0, -24.600000000001046, -0.0]",0,48,48,4,38,6,42,6,690.8800000000219,37029.45999999992,69088,3702946,19.81358779995935,1124.7257078000112,39.76190476190476,41.35668634865903,41.35668634865903,83374690005.28865,14.393333333333791,0.0,2.857142857142857,8.571428571428571,20.0,39.76190476190476,34.77250327668378,77.14285714285715,86.28571428571433,100.0,1.8857628958565849,5.12212153843471,11.325663839067733,21.17577280317034,41.35668634865903,34.50335347335557,78.44161987304688,87.12107893507806,100.0,1.8857628958565849,5.12212153843471,11.325663839067733,21.17577280317034,41.35668634865903,34.50335347335557,78.44161987304688,87.12107893507806,100.0,1.5600000000000012,2.9199999999999817,5.767499999999922,8.419999999999865,14.393333333333791,10.183995477655268,24.667500000001056,30.00000000000189,30.00000000000189,5.416593610505515,45.641810215264556,109.69254448916763,192.7250654734671,460.68271015661367,417.1559909435973,895.7422671522945,1026.070618024469,1227.043717853725,1885757.8858555849,5122117.555433709,11325657.951566732,21175762.28816934,83374690005.28865,276403082405.06366,78441598.83054589,87121048.93507805,1000099999975.3999,1885757885855.585,5122117555433.71,11325657951566.732,21175762288169.34,8.337469000528866e+16,2.7640308240506368e+17,78441598830545.88,87121048935078.06,1.0000999999754e+18,156.0,292.0,576.75,842.0,1439.3333333333333,1018.3995477654578,2466.75,3000.0,3000.0
117,1.00009999997608e+18,100.0,100.0,100.0,23.92000000000094,1,0,1181.4895156547427,2392,1000099999976.08,"[1.0, 100.0, -23.92000000000094, -0.0]",0,48,48,5,30,13,35,13,909.0800000000362,37938.53999999996,90908,3793854,27.734279999975115,1152.5621289000264,57.55952380952382,59.159551981258716,59.159551981258716,104225826199.70874,18.939166666667422,2.857142857142857,8.571428571428571,17.142857142857142,77.14285714285715,57.55952380952382,33.90156611142406,80.71428571428572,96.00000000000001,100.0,3.6662183489118303,11.239066532679965,17.21653257097517,78.2870101928711,59.159551981258716,33.850920573559925,83.32182352649407,98.00000000000001,100.0,3.6662183489118303,11.239066532679965,17.21653257097517,78.2870101928711,59.159551981258716,33.850920573559925,83.32182352649407,98.00000000000001,100.0,1.6900000000000013,5.534999999999926,7.7574999999998795,21.030000000000488,18.939166666667422,9.928878510296995,30.00000000000189,30.00000000000189,30.00000000000189,28.058885861188173,107.74772326499223,149.55175977945328,872.9168777316809,669.8908023696625,413.23372072120844,997.5565825048834,1147.32169020921,1227.043717853725,3666215.9189108303,11239060.059678966,17216525.125974167,78286991.16287008,104225826199.70874,305490559253.709,83321793.52649409,300097999970.2083,1000099999976.08,3666215918910.83,11239060059678.967,17216525125974.168,78286991162870.1,1.0422582619970875e+17,3.05490559253709e+17,83321793526494.08,3.0009799997020826e+17,1.00009999997608e+18,169.0,553.5,775.75,2103.0,1893.9166666666667,992.8878510296227,3000.0,3000.0,3000.0
118,1.00009999997608e+18,100.0,100.0,100.0,23.92000000000094,1,0,1181.4895156547427,2392,1000099999976.08,"[1.0, 100.0, -23.92000000000094, -0.0]",0,48,48,4,36,8,40,8,752.0300000000227,38690.56999999998,75203,3869057,22.64600840001367,1175.3278547000373,44.583333333333336,45.94806925789249,45.94806925789249,83379281386.92393,15.66729166666714,2.857142857142857,5.714285714285714,8.571428571428571,27.14285714285714,44.583333333333336,35.70352020284952,77.14285714285715,94.28571428571428,100.0,3.572038922991071,5.843531472342355,11.38904230935233,28.5396576098167,45.94806925789249,35.39486869361958,79.1097136906215,94.89154210970119,100.0,3.572038922991071,5.843531472342355,11.38904230935233,28.5396576098167,45.94806925789249,35.39486869361958,79.1097136906215,94.89154210970119,100.0,1.9100000000000015,5.938999999999918,6.7549999999999,13.124999999999766,15.66729166666714,9.698424859134494,24.49250000000103,30.00000000000189,30.00000000000189,27.060148753225803,61.33212715225018,112.48835210222751,275.20305605448084,517.8546181872249,429.87983945681714,942.4245695732534,1105.2447042465212,1204.5669723898172,3572036.7029900714,5843523.648341355,11389036.16685133,28539639.2698157,83379281386.92393,276401698249.3148,79109686.1506205,94891512.1097012,1000099999976.08,3572036702990.0713,5843523648341.3545,11389036166851.33,28539639269815.7,8.337928138692392e+16,2.7640169824931485e+17,79109686150620.5,94891512109701.2,1.00009999997608e+18,191.0,593.9,675.5,1312.5,1566.7291666666667,969.8424859133771,2449.25,3000.0,3000.0
119,1.00009999997608e+18,100.0,100.0,100.0,23.92000000000094,1,0,1181.4895156547427,2392,1000099999976.08,"[1.0, 100.0, -23.92000000000094, -0.0]",0,48,48,5,39,4,44,4,750.5600000000204,39441.13,75056,3944113,23.241483099991456,1198.7156979000429,48.035714285714285,49.50363556543986,49.50363556543986,104216170286.59544,15.636666666667091,2.857142857142857,2.857142857142857,8.571428571428571,57.14285714285714,48.035714285714285,35.300730610465465,77.14285714285715,94.00000000000004,100.0,3.6489377702985495,5.473897661481585,11.340496199471609,60.0,49.50363556543986,34.92788627241081,78.52417945861818,94.76544189453128,100.0,3.6489377702985495,5.473897661481585,11.340496199471609,60.0,49.50363556543986,34.92788627241081,78.52417945861818,94.76544189453128,100.0,1.5900000000000012,2.724999999999986,7.122499999999892,16.969999999999857,15.636666666667091,9.413346538589089,23.53750000000088,29.379000000001795,30.00000000000189,27.844531051814556,49.267384342849255,107.91320587787777,624.0254762135446,558.190869249307,419.4456464432828,919.9737662710249,1089.9084276612853,1195.7901025637984,3648935.960297549,5473894.939480585,11340490.40447061,59999980.284999,104216170286.59544,305493851845.7435,78524157.20611717,300094765411.93176,1000099999976.08,3648935960297.5493,5473894939480.585,11340490404470.61,59999980284999.0,1.0421617028659546e+17,3.054938518457435e+17,78524157206117.17,3.000947654119318e+17,1.00009999997608e+18,159.0,272.5,712.25,1697.0,1563.6666666666667,941.3346538588471,2353.75,2937.9,3000.0
120,1.00009999997844e+18,100.0,100.0,100.0,21.56000000000057,1,0,1166.0376779139042,2156,1000099999978.44,"[1.0, 100.0, -21.56000000000057, -0.0]",0,48,48,7,38,3,45,3,699.7800000000177,40140.91000000002,69978,4014091,20.638171200000215,1219.498708500003,45.05952380952382,46.606142455097476,46.606142455097476,145879939461.2097,14.578750000000369,2.857142857142857,4.857142857142858,8.571428571428571,32.85714285714286,45.05952380952382,37.43583891336473,77.14285714285715,100.0,100.0,2.8922925676618307,6.07119859967913,11.208774021693639,33.88599780357101,46.606142455097476,36.908392525189974,79.07781328473772,100.0,100.0,2.8922925676618307,6.07119859967913,11.208774021693639,33.88599780357101,46.606142455097476,36.908392525189974,79.07781328473772,100.0,100.0,1.8800000000000014,5.2949999999999315,6.357499999999909,11.174999999999805,14.578750000000369,9.20846725958475,22.092500000000655,27.65600000000153,30.00000000000189,20.550614658743143,62.67460618470504,107.3635859536007,346.4065427556634,526.1168628467614,443.6067070098098,913.5800212416798,1165.5064683571459,1197.1741971671581,2892290.6876608306,6071192.06067813,11208768.239192639,33885985.21857001,145879939461.2097,352961112291.2368,79077794.25723672,1000099999973.271,1000099999978.44,2892290687660.8306,6071192060678.13,11208768239192.639,33885985218570.008,1.458799394612097e+17,3.529611122912368e+17,79077794257236.72,1.000099999973271e+18,1.00009999997844e+18,188.0,529.5,635.75,1117.5,1457.875,920.8467259584156,2209.25,2765.600000000001,3000.0
121,1.00009999997844e+18,100.0,100.0,100.0,21.56000000000057,1,0,1166.0376779139042,2156,1000099999978.44,"[1.0, 100.0, -21.56000000000057, -0.0]",0,48,48,11,33,4,44,4,751.8400000000233,40892.750000000044,75184,4089275,22.495706099958625,1242.1038791000028,52.023809523809526,53.27962239441729,53.27962239441729,229219946273.3978,15.663333333333819,2.857142857142857,2.857142857142857,8.571428571428571,71.42857142857143,52.023809523809526,40.30478412772814,97.14285714285714,100.0,100.0,3.702441624232701,4.814040592738561,11.225178582327707,73.0337600732635,53.27962239441729,39.84626605021503,97.9179547948606,100.0,100.0,3.702441624232701,4.814040592738561,11.225178582327707,73.0337600732635,53.27962239441729,39.84626605021503,97.9179547948606,100.0,100.0,1.6500000000000012,4.067999999999958,6.177499999999913,17.484999999999935,15.663333333333819,9.837553543551108,25.485000000001186,28.944000000001726,30.00000000000189,27.947978728392627,44.98760044640803,107.30082411132753,837.3346186727285,610.5075040712312,481.77270724267305,1125.7031524274498,1189.684269206971,1212.618200108409,3702439.9742317013,4814034.175737561,11225172.339826707,73033741.4082625,229219946273.3978,420322162923.5589,97917924.7948606,1000099999973.4039,1000099999978.44,3702439974231.701,4814034175737.561,11225172339826.707,73033741408262.5,2.2921994627339776e+17,4.203221629235589e+17,97917924794860.6,1.000099999973404e+18,1.00009999997844e+18,165.0,406.8,617.75,1748.5,1566.3333333333333,983.755354355046,2548.5,2894.4,3000.0
122,1.00009999997844e+18,100.0,100.0,100.0,21.56000000000057,1,0,1166.0376779139042,2156,1000099999978.44,"[1.0, 100.0, -21.56000000000057, -0.0]",0,48,48,7,38,3,45,3,731.4300000000169,41624.18000000006,73143,4162418,22.90346890001092,1265.1163423000253,49.52380952380952,51.08135675176461,51.08135675176461,145884414674.84695,15.238125000000352,2.857142857142857,4.857142857142858,10.714285714285715,55.71428571428571,49.52380952380952,36.118349178669426,77.14285714285715,100.0,100.0,5.240816388811384,5.765942709786552,11.506825855800084,57.52566746303013,51.08135675176461,35.65123129609032,79.19422830854144,100.0,100.0,5.240816388811384,5.765942709786552,11.506825855800084,57.52566746303013,51.08135675176461,35.65123129609032,79.19422830854144,100.0,100.0,2.4999999999999907,5.199999999999934,6.802499999999899,16.05999999999973,15.238125000000352,8.736373593643863,21.860000000000618,27.391000000001483,30.00000000000189,45.54713422805071,70.47873191980544,114.35246684774756,631.7426986992359,583.2993047708143,431.0674394071028,926.3751176148653,1168.427081335336,1212.2345095723867,5240813.868810384,5765937.9977855515,11506820.553299084,57525651.48802914,145884414674.84695,352959263127.9624,79194205.93104044,1000099999972.3811,1000099999978.44,5240813868810.384,5765937997785.552,11506820553299.084,57525651488029.14,1.4588441467484698e+17,3.5295926312796243e+17,79194205931040.44,1.000099999972381e+18,1.00009999997844e+18,250.0,520.0,680.25,1606.0,1523.8125,873.6373593643323,2186.0,2739.1000000000004,3000.0
123,1.00009999997844e+18,100.0,100.0,100.0,21.56000000000057,1,0,1166.0376779139042,2156,1000099999978.44,"[1.0, 100.0, -21.56000000000057, -0.0]",0,48,48,8,36,4,44,4,736.220000000023,42360.40000000008,73622,4236040,21.34668480005348,1286.548602099996,49.583333333333336,51.1222923937298,51.1222923937298,166717788943.72247,15.337916666667146,2.857142857142857,4.857142857142858,13.571428571428571,65.71428571428572,49.583333333333336,37.960279918276726,77.85714285714286,100.0,100.0,3.7881851196289062,5.740380968366351,15.430094173976354,66.16413388933455,51.1222923937298,37.38031443225116,80.44570105416435,100.0,100.0,3.7881851196289062,5.740380968366351,15.430094173976354,66.16413388933455,51.1222923937298,37.38031443225116,80.44570105416435,100.0,100.0,1.6200000000000012,3.9949999999999593,6.227499999999912,18.720000000000127,15.337916666667146,9.876124188823681,23.34000000000085,28.725000000001696,30.00000000000189,29.337634705007076,56.27067918001994,135.63982066512108,731.29762551561,580.1745968920953,453.6886208782522,953.2744049113244,1165.1420176029205,1213.3720220252872,3788183.4996279064,5740378.296365351,15430087.766475353,66164113.04933355,166717788943.72247,372699856253.8186,80445678.49416359,1000099999972.146,1000099999978.44,3788183499627.9062,5740378296365.352,15430087766475.354,66164113049333.55,1.6671778894372246e+17,3.7269985625381856e+17,80445678494163.6,1.000099999972146e+18,1.00009999997844e+18,162.0,399.5,622.75,1872.0,1533.7916666666667,987.612418882304,2334.0,2872.5000000000005,3000.0
124,1.00009999997844e+18,100.0,100.0,100.0,21.56000000000057,1,0,1166.0376779139042,2156,1000099999978.44,"[1.0, 100.0, -21.56000000000057, -0.0]",0,48,48,9,35,4,44,4,658.8100000000201,43019.2100000001,65881,4301921,20.927586200006772,1307.589202800009,43.51190476190476,45.09998979849815,45.09998979849815,187545099976.07327,13.725208333333752,2.857142857142857,2.857142857142857,5.714285714285714,17.142857142857142,43.51190476190476,39.84766734666562,80.0,100.0,100.0,3.9880534580775673,5.489641462053571,6.206925255911691,19.589723859514507,45.09998979849815,39.27334664309454,82.85714285714286,100.0,100.0,3.9880534580775673,5.489641462053571,6.206925255911691,19.589723859514507,45.09998979849815,39.27334664309454,82.85714285714286,100.0,100.0,1.7200000000000013,2.8839999999999826,5.047499999999937,7.604999999999882,13.725208333333752,10.236864345261049,22.620000000000736,29.636000000001832,30.00000000000189,31.451870687305927,50.22690934464335,58.66180860437453,169.6984097994864,512.9941777822374,476.06177808845024,978.1775814145803,1181.2080117054284,1237.6085239127278,3988051.738076567,5489638.662052571,6206917.953410691,19589717.22451351,187545099976.07327,390338749090.45935,82857112.85714287,1000099999972.589,1000099999978.44,3988051738076.5674,5489638662052.571,6206917953410.69,19589717224513.508,1.8754509997607325e+17,3.903387490904593e+17,82857112857142.86,1.0000999999725889e+18,1.00009999997844e+18,172.0,288.4,504.75,760.5,1372.5208333333333,1023.6864345260412,2262.0,2963.6,3000.0
125,1.00009999997844e+18,100.0,100.0,100.0,21.56000000000057,1,0,1166.0376779139042,2156,1000099999978.44,"[1.0, 100.0, -21.56000000000057, -0.0]",0,48,48,11,30,7,41,7,812.7400000000323,43831.950000000135,81274,4383195,23.54896699998062,1331.2371547000366,50.35714285714286,51.615613264787044,51.615613264787044,229218282262.9994,16.932083333334006,2.857142857142857,2.857142857142857,8.571428571428571,50.0,50.35714285714286,40.40031403528517,95.0,100.0,100.0,3.007807050432478,5.530276162283761,11.19737012045724,51.02526550129703,51.615613264787044,40.06590771369316,96.54814266704696,100.0,100.0,3.007807050432478,5.530276162283761,11.19737012045724,51.02526550129703,51.615613264787044,40.06590771369316,96.54814266704696,100.0,100.0,1.7000000000000013,3.3319999999999728,6.264999999999911,19.37000000000023,16.932083333334006,10.69798305724364,27.817500000001548,30.00000000000189,30.00000000000189,29.592549294233322,49.57134815977406,106.51319855079055,546.3443987295032,589.5040367985362,483.89571067901096,1127.9956414122134,1187.4691655918955,1230.233726479113,3007803.700431478,5530270.622282762,11197364.640456242,51025243.91129653,229218282262.9994,420323070189.4279,96548114.57204671,1000099999972.618,1000099999978.44,3007803700431.478,5530270622282.762,11197364640456.242,51025243911296.53,2.2921828226299933e+17,4.203230701894279e+17,96548114572046.72,1.000099999972618e+18,1.00009999997844e+18,170.0,333.2,626.5,1937.0,1693.2083333333333,1069.7983057242873,2781.75,3000.0,3000.0
