generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
110,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1206.821105569601,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,5,40,3,45,3,557.4200000000102,26695.979999999992,55742,2669598,16.77556869998807,830.1674703999888,31.96428571428571,33.3677627102125,33.3677627102125,104200034417.76396,11.612916666666878,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,31.96428571428571,33.435165456681176,45.71428571428571,98.00000000000001,100.0,3.016341073172433,5.834823063441686,10.745448384966169,16.912582942417693,33.3677627102125,33.087553815320156,47.371551954538916,98.41234428948718,100.0,3.016341073172433,5.834823063441686,10.745448384966169,16.912582942417693,33.3677627102125,33.087553815320156,47.371551954538916,98.41234428948718,100.0,1.5400000000000011,3.1279999999999775,5.734999999999922,7.824999999999878,11.612916666666878,8.85725125681772,17.15499999999988,28.680000000001687,30.00000000000189,19.064876027252467,55.12534165084362,103.59684884012677,152.90063848719,365.23090379903533,407.05984836812036,519.4862534683198,1176.4966225989162,1237.199604935944,3016335.0231714332,5834819.951440685,10745441.504965167,16912575.63741669,104200034417.76396,305499353566.91925,47371537.50203791,300098412314.36273,1000099999975.38,3016335023171.433,5834819951440.686,10745441504965.168,16912575637416.691,1.0420003441776397e+17,3.0549935356691923e+17,47371537502037.914,3.0009841231436275e+17,1.00009999997538e+18,154.0,312.8,573.5,782.5,1161.2916666666667,885.7251256817144,1715.5,2868.0000000000005,3000.0
111,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1206.821105569601,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,5,41,2,46,2,575.0200000000103,27271.000000000004,57502,2727100,19.0732330000028,849.3479388999986,35.297619047619044,36.82737633194491,36.82737633194491,104203494031.01903,11.979583333333549,2.857142857142857,4.857142857142858,8.571428571428571,20.0,35.297619047619044,33.4241428860098,65.71428571428571,92.00000000000004,100.0,3.0655288696289062,5.736421312604632,11.033037730625697,20.311870574951172,36.82737633194491,33.0776451162542,68.1427708310281,93.67489433288577,100.0,3.0655288696289062,5.736421312604632,11.033037730625697,20.311870574951172,36.82737633194491,33.0776451162542,68.1427708310281,93.67489433288577,100.0,2.7499999999999853,3.0829999999999784,6.197499999999913,7.69499999999988,11.979583333333549,8.650606423428625,18.73000000000013,26.08500000000129,30.00000000000189,18.43510642866022,53.505898212641476,107.25238460674882,185.90531090274453,408.6712966729635,407.1132909555308,751.5320914220065,1130.1385918952528,1211.9121558740735,3065523.159627906,5736418.2356036315,11033031.650624698,20311863.30495017,104203494031.01903,305498173933.05194,68142753.3510271,300093674864.5592,1000099999975.38,3065523159627.9062,5736418235603.631,11033031650624.697,20311863304950.17,1.04203494031019e+17,3.0549817393305197e+17,68142753351027.1,3.0009367486455917e+17,1.00009999997538e+18,275.0,308.3,619.75,769.5,1197.9583333333333,865.0606423428103,1873.0,2608.5000000000014,3000.0
112,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1206.821105569601,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,7,39,2,46,2,594.1700000000143,27865.170000000016,59417,2786517,18.363944400043692,867.8029909000034,37.202380952380956,38.650527695581914,38.650527695581914,145871983848.65036,12.378541666666964,2.857142857142857,2.857142857142857,8.571428571428571,20.0,37.202380952380956,35.75468944712453,68.57142857142857,100.0,100.0,3.732555934361049,5.680604117257254,10.972352027893066,20.851755142211914,38.650527695581914,35.35805615993288,70.86697442190987,100.0,100.0,3.732555934361049,5.680604117257254,10.972352027893066,20.851755142211914,38.650527695581914,35.35805615993288,70.86697442190987,100.0,100.0,1.5200000000000011,2.9849999999999803,5.919999999999918,7.779999999999879,12.378541666666964,9.395009754648555,21.93000000000063,27.186000000001453,30.00000000000189,28.72852899134159,53.26790593862533,105.22773432731628,189.59444878995419,433.47956165873137,437.0400893260778,817.568087246269,1192.0464530602098,1249.4168412834406,3732554.4143600487,5680601.159256253,10972346.267892066,20851746.817210913,145871983848.65036,352964399145.6279,70866956.13940889,1000099999971.5961,1000099999975.38,3732554414360.049,5680601159256.254,10972346267892.066,20851746817210.914,1.4587198384865037e+17,3.529643991456279e+17,70866956139408.88,1.000099999971596e+18,1.00009999997538e+18,152.0,298.5,592.0,778.0,1237.8541666666667,939.5009754647972,2193.0,2718.6000000000004,3000.0
113,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1206.821105569601,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,7,37,4,44,4,635.2100000000163,28500.380000000034,63521,2850038,19.657125299971085,887.5680141999619,39.464285714285715,40.96046699247118,40.96046699247118,145874293787.09225,13.233541666667007,2.857142857142857,5.714285714285714,8.571428571428571,20.0,39.464285714285715,36.475955410780564,77.14285714285715,100.0,100.0,3.7493950980050226,5.7647552490234375,11.368188176836286,22.5267151423863,40.96046699247118,36.15395901496561,78.68867601667131,100.0,100.0,3.7493950980050226,5.7647552490234375,11.368188176836286,22.5267151423863,40.96046699247118,36.15395901496561,78.68867601667131,100.0,100.0,1.6000000000000012,3.086999999999978,5.80249999999992,9.044999999999852,13.233541666667007,9.688881404645038,22.12000000000066,29.093000000001748,30.00000000000189,28.909836620092392,54.77515881285071,108.1905449423939,206.98552033305168,461.78577613553745,447.7898328515563,918.5014949869365,1191.0087904043496,1247.3335393965244,3749393.4980040225,5764752.178022437,11368182.384335287,22526705.977385297,145874293787.09225,352963444833.9548,78688653.8966703,1000099999970.961,1000099999975.38,3749393498004.0225,5764752178022.4375,11368182384335.287,22526705977385.297,1.4587429378709226e+17,3.529634448339548e+17,78688653896670.31,1.000099999970961e+18,1.00009999997538e+18,160.0,308.7,580.25,904.5,1323.3541666666667,968.8881404644393,2212.0,2909.3,3000.0
114,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1206.821105569601,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,7,38,3,45,3,588.6900000000157,29089.07000000005,58869,2908907,17.99562679999508,905.674013699987,35.05952380952381,36.62902058636575,36.62902058636575,145869962341.6553,12.264375000000328,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,35.05952380952381,35.770144808725455,65.71428571428571,100.0,100.0,3.6867523193359375,4.101624080113002,10.925987107413155,16.675504956926616,36.62902058636575,35.4448951173411,68.57142857142857,100.0,100.0,3.6867523193359375,4.101624080113002,10.925987107413155,16.675504956926616,36.62902058636575,35.4448951173411,68.57142857142857,100.0,100.0,1.5700000000000012,1.7800000000000014,5.7374999999999226,7.144999999999892,12.264375000000328,9.752459285195059,19.96750000000032,28.552000000001666,30.00000000000189,28.265349365770817,32.582389158010486,101.33086657524109,149.32731011509895,411.41448356976616,438.5425683618082,786.475457618013,1189.0418881244957,1230.7290564626455,3686750.7493349374,4101622.300112002,10925981.222412154,16675498.29692562,145869962341.6553,352965234373.75104,68571401.21892832,1000099999971.392,1000099999975.38,3686750749334.9375,4101622300112.002,10925981222412.154,16675498296925.617,1.4586996234165533e+17,3.5296523437375104e+17,68571401218928.32,1.000099999971392e+18,1.00009999997538e+18,157.0,178.0,573.75,714.5,1226.4375,975.2459285194427,1996.75,2855.2000000000003,3000.0
115,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1206.821105569601,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,4,39,5,43,5,592.0200000000148,29681.090000000066,59202,2968109,17.549088799976744,923.3160675999825,35.595238095238095,37.093131414135165,37.093131414135165,83370426452.41371,12.333750000000308,2.857142857142857,2.857142857142857,5.714285714285714,15.714285714285714,35.595238095238095,33.98658365415279,65.71428571428571,85.71428571428571,100.0,3.0347660609654015,3.7557220458984375,5.847286496843611,18.435711179460796,37.093131414135165,33.91452864807795,68.57142857142857,86.7708375113351,100.0,3.0347660609654015,3.7557220458984375,5.847286496843611,18.435711179460796,37.093131414135165,33.91452864807795,68.57142857142857,86.7708375113351,100.0,1.5800000000000012,1.6600000000000013,3.2474999999999747,7.559999999999883,12.333750000000308,9.897267431174036,20.067500000000337,29.657000000001837,30.00000000000189,18.44204058237665,29.868870138376952,55.522016214206815,172.19562375545502,419.2285057748889,412.53621858056124,784.9432302154601,1028.6291091941298,1220.8575346246362,3034760.170964401,3755720.4418974374,5847283.35934261,18435703.409459796,83370426452.41371,276404367756.2611,68571410.96892758,86770807.5113351,1000099999975.38,3034760170964.4014,3755720441897.4375,5847283359342.611,18435703409459.797,8.337042645241371e+16,2.7640436775626115e+17,68571410968927.57,86770807511335.11,1.00009999997538e+18,158.0,166.0,324.75,756.0,1233.375,989.7267431173448,2006.75,2965.7000000000003,3000.0
116,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1206.821105569601,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,6,40,2,46,2,604.9800000000165,30286.070000000083,60498,3028607,18.465851499990094,941.8663105999585,37.61904761904762,39.04777418999445,39.04777418999445,125039047761.58624,12.603750000000344,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,37.61904761904762,37.71687100326119,77.14285714285715,100.0,100.0,3.110569545200893,3.843554360525949,5.7109192439488,16.762692587716238,39.04777418999445,37.301049736193846,78.2052789415632,100.0,100.0,3.110569545200893,3.843554360525949,5.7109192439488,16.762692587716238,39.04777418999445,37.301049736193846,78.2052789415632,100.0,100.0,1.5900000000000012,2.8849999999999825,4.184999999999955,7.114999999999893,12.603750000000344,9.763992870278237,21.882500000000622,26.680000000001375,30.00000000000189,20.119032599788625,29.91225316748023,53.40417383983731,148.1571424342692,442.95512658009693,452.54377981595076,922.3864495009184,1179.3235421672464,1214.6947679445148,3110563.5851998925,3843552.713524949,5710916.246447801,16762685.567715237,125039047761.58624,330741952954.67664,78205255.2340622,1000099999971.21,1000099999975.38,3110563585199.8926,3843552713524.9487,5710916246447.8,16762685567715.238,1.2503904776158624e+17,3.307419529546767e+17,78205255234062.19,1.00009999997121e+18,1.00009999997538e+18,159.0,288.5,418.5,711.5,1260.375,976.3992870277679,2188.25,2668.0000000000005,3000.0
117,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1206.821105569601,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,7,35,6,42,6,670.870000000022,30956.940000000104,67087,3095694,21.024696800042875,963.0079119000002,39.88095238095238,41.3170462056866,41.3170462056866,145874650365.56256,13.97645833333379,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,39.88095238095238,37.60680180432941,77.14285714285715,100.0,100.0,2.9318128313337053,4.276951926095145,10.2815580368042,16.944103240966797,41.3170462056866,37.38388836799663,78.49051748003278,100.0,100.0,2.9318128313337053,4.276951926095145,10.2815580368042,16.944103240966797,41.3170462056866,37.38388836799663,78.49051748003278,100.0,100.0,1.6000000000000012,3.054999999999979,5.937499999999918,7.849999999999877,13.97645833333379,10.39979396622573,25.302500000001157,30.00000000000189,30.00000000000189,16.998976406190195,38.73792273174404,88.18878691457212,159.40172743797302,463.03501701690266,449.85908936762945,908.7866135984659,1184.8233118958772,1207.3215373158455,2931806.491332705,4276948.107094145,10281552.2868032,16944095.470965795,145874650365.56256,352963297635.5677,78490491.39253178,1000099999972.902,1000099999975.38,2931806491332.705,4276948107094.145,10281552286803.2,16944095470965.799,1.4587465036556253e+17,3.529632976355677e+17,78490491392531.78,1.000099999972902e+18,1.00009999997538e+18,160.0,305.5,593.75,785.0,1397.6458333333333,1039.9793966225031,2530.25,3000.0,3000.0
118,1.00009999997538e+18,100.0,100.0,100.0,24.62000000000105,1,0,1206.821105569601,2462,1000099999975.38,"[1.0, 100.0, -24.62000000000105, -0.0]",0,48,48,5,41,2,46,2,627.5600000000162,31584.50000000012,62756,3158450,18.661647000000812,981.7882569999783,40.0,41.58587107051171,41.58587107051171,104208252524.66301,13.074166666667004,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,40.0,36.07437517432128,77.14285714285715,96.00000000000001,100.0,3.0876977103097096,5.793540954589844,10.845925467354911,16.89161573137556,41.58587107051171,35.70638326516304,77.68185615539551,96.43094611892029,100.0,3.0876977103097096,5.793540954589844,10.845925467354911,16.89161573137556,41.58587107051171,35.70638326516304,77.68185615539551,96.43094611892029,100.0,1.7100000000000013,3.086999999999978,5.259999999999932,7.22999999999989,13.074166666667004,9.538727167302394,23.002500000000797,25.989000000001262,30.00000000000189,31.138621412217617,54.47433802485466,100.98926968686283,152.5096065737307,470.82718697877226,435.54771648770304,916.2584682684392,1153.1227241121235,1223.5724587514997,3087694.3603087096,5793537.882588845,10845919.992353912,16891608.581374556,104208252524.66301,305496551706.7995,77681831.7378945,300096430917.11615,1000099999975.38,3087694360308.7095,5793537882588.844,10845919992353.912,16891608581374.559,1.0420825252466302e+17,3.054965517067995e+17,77681831737894.5,3.0009643091711616e+17,1.00009999997538e+18,171.0,308.7,526.0,723.0,1307.4166666666667,953.8727167301843,2300.25,2598.9,3000.0
119,1.00009999997577e+18,100.0,100.0,100.0,24.230000000000988,1,0,1205.6135753244162,2423,1000099999975.77,"[1.0, 100.0, -24.230000000000988, -0.0]",0,48,48,4,43,1,47,1,585.9800000000087,32170.480000000127,58598,3217048,17.69090019998839,999.6093390999595,36.07142857142858,37.62286649068908,37.62286649068908,83370956187.6161,12.207916666666847,2.857142857142857,2.857142857142857,8.571428571428571,20.0,36.07142857142858,32.27025019455299,65.71428571428571,77.14285714285715,100.0,3.789596557617188,5.268165588378906,10.834881918770927,21.349823815482004,37.62286649068908,32.049066103987975,66.8444645066971,79.45569447108677,100.0,3.789596557617188,5.268165588378906,10.834881918770927,21.349823815482004,37.62286649068908,32.049066103987975,66.8444645066971,79.45569447108677,100.0,1.5400000000000011,3.153999999999977,5.627499999999925,8.824999999999857,12.207916666666847,8.449056150032183,18.67750000000012,25.075000000001122,30.00000000000189,29.310405991971493,47.568938594716016,105.84975751675665,194.23320043087006,416.97002647009793,385.5276750465221,744.1791839376092,918.3521145626903,1206.821105569601,3789595.017616188,5268158.9323779065,10834875.746269926,21349815.355481006,83370956187.6161,276404207823.8298,66844438.176696844,79455673.28308576,1000099999975.77,3789595017616.188,5268158932377.906,10834875746269.926,21349815355481.004,8.337095618761611e+16,2.7640420782382982e+17,66844438176696.85,79455673283085.77,1.00009999997577e+18,154.0,315.4,562.75,882.5,1220.7916666666667,844.9056150031723,1867.75,2507.5,3000.0
120,1.00009999997577e+18,100.0,100.0,100.0,24.230000000000988,1,0,1205.6135753244162,2423,1000099999975.77,"[1.0, 100.0, -24.230000000000988, -0.0]",0,48,48,3,43,2,46,2,604.2700000000139,32774.75000000014,60427,3277475,18.55125690001296,1018.3463240999845,37.55952380952382,38.999225969919266,38.999225969919266,62538999213.38096,12.588958333333622,2.857142857142857,2.857142857142857,7.857142857142857,17.142857142857142,37.55952380952382,34.32532227719219,77.14285714285715,77.14285714285715,100.0,3.809313092912946,5.678670610700335,9.908034460885185,18.924121856689453,38.999225969919266,34.04209882397346,78.4197793688093,79.3451679774693,100.0,3.809313092912946,5.678670610700335,9.908034460885185,18.924121856689453,38.999225969919266,34.04209882397346,78.4197793688093,79.3451679774693,100.0,1.8000000000000014,3.0269999999999793,5.257499999999933,7.304999999999889,12.588958333333622,9.234051620583815,21.890000000000622,24.80900000000108,30.00000000000189,27.979308078320173,53.536157821118834,92.35962138045579,168.0599619820714,435.54183852715795,412.75932027756255,907.6350579448044,930.0762566536665,1206.821105569601,3809308.4729119465,5678667.665699335,9908030.235884186,18924115.486688454,62538999213.38096,242077211348.0007,78419751.6138083,79345145.91046831,1000099999975.77,3809308472911.9463,5678667665699.335,9908030235884.184,18924115486688.453,6.253899921338096e+16,2.420772113480007e+17,78419751613808.3,79345145910468.31,1.00009999997577e+18,180.0,302.7,525.75,730.5,1258.8958333333333,923.4051620583308,2189.0,2480.9,3000.0
121,1.00009999997632e+18,100.0,100.0,100.0,23.680000000000902,1,0,1201.7681477963924,2368,1000099999976.32,"[1.0, 100.0, -23.680000000000902, -0.0]",0,48,48,4,42,2,46,2,656.5600000000148,33431.31000000015,65656,3343131,19.645285799982958,1038.1451382999658,41.25000000000001,42.76313795790935,42.76313795790935,83376096457.6129,13.678333333333642,2.857142857142857,2.857142857142857,12.857142857142856,21.42857142857143,41.25000000000001,33.820787443010644,77.14285714285715,80.85714285714288,100.0,3.707629612513951,5.691594805036272,15.462611743382045,24.15420123508998,42.76313795790935,33.5747421828187,78.84988239833288,81.31321970214697,100.0,3.707629612513951,5.691594805036272,15.462611743382045,24.15420123508998,42.76313795790935,33.5747421828187,78.84988239833288,81.31321970214697,100.0,1.5800000000000012,3.01299999999998,6.29249999999991,10.094999999999828,13.678333333333642,8.978531416044502,22.152500000000664,25.009000000001116,30.00000000000189,28.48059745132923,53.89836095646024,137.67254742980003,213.79000255838037,480.15184308556417,412.46543787386287,913.3483508005738,958.8991420201959,1222.9323185309768,3707628.032512951,5691591.932035272,15462604.975881044,24154185.60008898,83376096457.6129,276402658256.7308,78849858.97833188,81313196.91214629,1000099999976.32,3707628032512.951,5691591932035.271,15462604975881.045,24154185600088.98,8.33760964576129e+16,2.764026582567308e+17,78849858978331.88,81313196912146.27,1.00009999997632e+18,158.0,301.3,629.25,1009.5,1367.8333333333333,897.8531416043991,2215.25,2500.9000000000005,3000.0
122,1.00009999997632e+18,100.0,100.0,100.0,23.680000000000902,1,0,1201.7681477963924,2368,1000099999976.32,"[1.0, 100.0, -23.680000000000902, -0.0]",0,48,48,2,43,3,45,3,548.9400000000091,33980.25000000016,54894,3398025,16.151195600046776,1054.4055855000042,33.035714285714285,34.55682085723573,34.55682085723573,41701223476.087654,11.436250000000191,2.857142857142857,4.857142857142858,8.571428571428571,15.714285714285714,33.035714285714285,31.330508538900588,71.42857142857143,77.14285714285715,100.0,3.1513214111328125,5.703792027064732,10.800401142665319,18.060595648629324,34.55682085723573,31.156535338253523,71.88457080296108,78.58679308210101,100.0,3.1513214111328125,5.703792027064732,10.800401142665319,18.060595648629324,34.55682085723573,31.156535338253523,71.88457080296108,78.58679308210101,100.0,1.6000000000000012,3.085999999999978,5.34249999999993,6.7799999999999,11.436250000000191,8.610239452971571,19.12000000000019,23.84500000000093,30.00000000000189,28.909745775163174,53.889535748958586,101.45370223373175,166.22620004415512,381.70155564119233,377.40620226407117,829.6261343602091,921.3810165569187,1205.6135753244162,3151314.7611318124,5703789.018063732,10800395.405164318,18060588.283628326,41701223476.087654,199839961277.77698,71884540.80296108,78586773.18610002,1000099999976.32,3151314761131.8125,5703789018063.732,10800395405164.318,18060588283628.324,4.1701223476087656e+16,1.9983996127777702e+17,71884540802961.08,78586773186100.02,1.00009999997632e+18,160.0,308.6,534.25,678.0,1143.625,861.0239452971097,1912.0,2384.5000000000005,3000.0
123,1.0000999999775e+18,100.0,100.0,100.0,22.500000000000718,1,0,1207.6121466383338,2250,1000099999977.5,"[1.0, 100.0, -22.500000000000718, -0.0]",0,48,48,6,38,4,44,4,675.450000000018,34655.70000000018,67545,3465570,20.380560200021137,1074.9202097000089,44.10714285714286,45.30548895160072,45.30548895160072,125045305474.87971,14.071875000000375,2.857142857142857,4.857142857142858,20.0,22.857142857142858,44.10714285714286,34.57175447504788,77.14285714285715,100.0,100.0,4.024184090750558,5.79542487008231,20.56826046534947,24.55856422845796,45.30548895160072,34.20614984752465,77.96096937997001,100.0,100.0,4.024184090750558,5.79542487008231,20.56826046534947,24.55856422845796,45.30548895160072,34.20614984752465,77.96096937997001,100.0,100.0,1.7400000000000013,3.0729999999999786,6.989999999999895,9.374999999999844,14.071875000000375,9.384909575184317,22.795000000000762,26.46400000000134,30.00000000000189,31.761390455067158,54.7846544072032,187.00220920704305,222.70061289146543,505.6187287782829,424.230164492684,911.5777714755386,1183.7180839583277,1208.2891267687082,4024182.3507495583,5795421.79708131,20568252.480348475,24558554.848456956,125045305474.87971,330739587583.80273,77960948.034969,1000099999973.184,1000099999977.5,4024182350749.558,5795421797081.311,20568252480348.473,24558554848456.96,1.2504530547487973e+17,3.3073958758380275e+17,77960948034969.0,1.000099999973184e+18,1.0000999999775e+18,174.0,307.3,699.0,937.5,1407.1875,938.4909575183716,2279.5,2646.4000000000005,3000.0
124,1.0000999999775e+18,100.0,100.0,100.0,22.500000000000718,1,0,1207.6121466383338,2250,1000099999977.5,"[1.0, 100.0, -22.500000000000718, -0.0]",0,48,48,4,41,3,45,3,604.3200000000136,35260.02000000019,60432,3526002,17.39731650002068,1092.4148733000038,36.1904761904762,37.438725547852734,37.438725547852734,83370772046.29118,12.590000000000282,2.857142857142857,2.857142857142857,7.857142857142857,20.0,36.1904761904762,32.619916568196494,65.71428571428571,80.85714285714288,100.0,3.0564934866768976,4.015171595982143,9.840732983180455,21.42187663487026,37.438725547852734,32.558641147720344,68.57142857142857,82.93872717354812,100.0,3.0564934866768976,4.015171595982143,9.840732983180455,21.42187663487026,37.438725547852734,32.558641147720344,68.57142857142857,82.93872717354812,100.0,1.6600000000000013,2.917999999999982,5.83499999999992,8.874999999999854,12.590000000000282,9.102957623762189,22.087500000000652,25.96000000000126,30.00000000000189,19.040758903771348,32.59002747014165,99.7796688862145,198.13059516996145,411.16984961024446,396.789313473994,773.2943351976573,992.4163572922349,1207.6121466383338,3056487.6266758973,4015167.8049811427,9840727.148179455,21421867.869869255,83370772046.29118,276404263400.396,68571404.35892756,82938697.17354813,1000099999977.5,3056487626675.8975,4015167804981.1426,9840727148179.455,21421867869869.258,8.337077204629118e+16,2.7640426340039597e+17,68571404358927.57,82938697173548.12,1.0000999999775e+18,166.0,291.8,583.5,887.5,1259.0,910.2957623761631,2208.75,2596.0,3000.0
125,1.00009999997796e+18,100.0,100.0,100.0,22.040000000000646,1,0,1211.789763532579,2204,1000099999977.96,"[1.0, 100.0, -22.040000000000646, -0.0]",0,48,48,5,41,2,46,2,610.3500000000141,35870.370000000206,61035,3587037,18.981845300004352,1111.521761299984,37.261904761904766,38.50814836659026,38.50814836659026,104205174802.31763,12.715625000000294,2.857142857142857,2.857142857142857,5.714285714285714,20.0,37.261904761904766,35.17187310332465,74.28571428571429,86.00000000000009,100.0,2.9631641932896207,5.408390045166016,6.132857458932059,20.79667772565569,38.50814836659026,35.21148493930339,76.65718078613281,88.00000000000007,100.0,2.9631641932896207,5.408390045166016,6.132857458932059,20.79667772565569,38.50814836659026,35.21148493930339,76.65718078613281,88.00000000000007,100.0,1.5100000000000011,3.157999999999977,5.874999999999919,7.989999999999874,12.715625000000294,9.081340509127404,22.00250000000064,25.629000000001213,30.00000000000189,17.250518202927196,48.19398051536628,58.86163646118075,186.9018784686923,429.2886625237573,429.39488146189274,892.7185358628631,1061.4455373354263,1211.789763532579,2963158.0832886207,5408386.414165016,6132849.676431059,20796669.590654694,104205174802.31763,305497601074.0791,76657160.75863183,300087999970.15125,1000099999977.96,2963158083288.6206,5408386414165.016,6132849676431.059,20796669590654.69,1.0420517480231762e+17,3.054976010740791e+17,76657160758631.81,3.000879999701513e+17,1.00009999997796e+18,151.0,315.8,587.5,799.0,1271.5625,908.1340509126851,2200.25,2562.9000000000005,3000.0
126,1.00009999997796e+18,100.0,100.0,100.0,22.040000000000646,1,0,1211.789763532579,2204,1000099999977.96,"[1.0, 100.0, -22.040000000000646, -0.0]",0,48,48,4,42,2,46,2,710.3800000000169,36580.750000000226,71038,3658075,20.448181300016586,1132.0545093999826,44.464285714285715,46.029355086737496,46.029355086737496,83379362673.62048,14.799583333333686,0.0,8.571428571428571,14.285714285714285,34.285714285714285,44.464285714285715,32.0973553597245,77.14285714285715,79.71428571428575,100.0,2.6908547537667413,11.126701082502093,16.73508780343192,37.00045961166254,46.029355086737496,31.76485486685941,77.5211661202567,81.3622491019113,100.0,2.6908547537667413,11.126701082502093,16.73508780343192,37.00045961166254,46.029355086737496,31.76485486685941,77.5211661202567,81.3622491019113,100.0,1.6800000000000013,4.7509999999999435,6.0674999999999155,15.409999999999716,14.799583333333686,8.910996941592186,22.537500000000723,26.48400000000134,30.00000000000189,16.14077368043945,104.0698611497879,143.41214840114117,357.02748370120753,504.0962794280252,389.61966995519174,894.3926153704524,945.8518379673367,1211.789763532579,2690849.743765741,11126695.281501092,16735081.345930919,37000440.871661544,83379362673.62048,276401673301.3453,77521141.6277557,81362222.4549106,1000099999977.96,2690849743765.741,11126695281501.094,16735081345930.92,37000440871661.54,8.337936267362048e+16,2.764016733013453e+17,77521141627755.69,81362222454910.61,1.00009999997796e+18,168.0,475.1,606.75,1541.0,1479.9583333333333,891.099694159164,2253.75,2648.4,3000.0
127,1.00009999997796e+18,100.0,100.0,100.0,22.040000000000646,1,0,1211.789763532579,2204,1000099999977.96,"[1.0, 100.0, -22.040000000000646, -0.0]",0,48,48,4,40,4,44,4,650.4600000000146,37231.21000000024,65046,3723121,18.947194600012153,1151.0969227000023,39.226190476190474,40.833976894000756,40.833976894000756,83374167296.67609,13.551250000000303,0.0,5.714285714285714,8.571428571428571,20.0,39.226190476190474,33.930398864737526,77.14285714285715,82.28571428571436,100.0,2.352665492466518,5.943322317940848,11.226811408996582,21.40376227242606,40.833976894000756,33.61673816072471,77.47997965131488,84.51388604300371,100.0,2.352665492466518,5.943322317940848,11.226811408996582,21.40376227242606,40.833976894000756,33.61673816072471,77.47997965131488,84.51388604300371,100.0,1.7200000000000013,4.181999999999955,6.379999999999908,9.12999999999985,13.551250000000303,8.903138403816374,21.04250000000049,26.65700000000137,30.00000000000189,10.941383250261424,55.68869364298007,110.05834048241377,192.97474789991975,452.02664575210275,408.7211569203574,887.2370930425823,999.0100282639273,1211.789763532579,2352660.4824655177,5943314.757939848,11226806.346495582,21403753.647425063,83374167296.67609,276403239888.7464,77479958.56631386,84513858.780003,1000099999977.96,2352660482465.5176,5943314757939.849,11226806346495.582,21403753647425.062,8.337416729667608e+16,2.7640323988874637e+17,77479958566313.88,84513858780003.0,1.00009999997796e+18,172.0,418.2,638.0,913.0,1355.125,890.3138403815814,2104.25,2665.7000000000003,3000.0
