generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
29,25,11,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47851376235485,7142854.502856143,264,1,0
29,26,30,0,0,0,7128173427951.009,"[0.0, 7.128176007952009, -2.579999999999989, -1.0]",7.128176007952009,5.714285714285714,7.128176007952009,2.579999999999989,0,1,0,64.14903175830841,7128173.427951009,258,1,0
29,27,12,0,0,0,5616409341583.822,"[0.0, 5.616411481584822, -2.1399999999999983, -1.0]",5.616411481584822,2.857142857142857,5.616411481584822,2.1399999999999983,0,1,0,48.97938499599695,5616409.341583822,214,1,0
29,28,41,0,0,0,5581613872953.8,"[0.0, 5.5816159929547995, -2.1199999999999988, -1.0]",5.5816159929547995,2.857142857142857,5.5816159929547995,2.1199999999999988,0,1,0,48.25694338232279,5581613.8729538,212,1,0
29,29,33,0,0,0,5508279062805.919,"[0.0, 5.508281162806919, -2.099999999999999, -1.0]",5.508281162806919,2.857142857142857,5.508281162806919,2.099999999999999,0,1,0,47.53864350914955,5508279.062805919,210,1,0
29,30,13,0,0,0,5483739660252.906,"[0.0, 5.483741760253906, -2.099999999999999, -1.0]",5.483741760253906,2.857142857142857,5.483741760253906,2.099999999999999,0,1,0,47.53819450736046,5483739.660252906,210,1,0
29,31,22,0,0,0,5169833771832.146,"[0.0, 5.169835771833147, -2.0000000000000013, -1.0]",5.169835771833147,2.857142857142857,5.169835771833147,2.0000000000000013,0,1,0,44.014961168169975,5169833.771832147,200,1,0
29,32,16,0,0,0,5119528834033.598,"[0.0, 5.119530814034598, -1.9800000000000015, -1.0]",5.119530814034598,2.857142857142857,5.119530814034598,1.9800000000000015,0,1,0,43.324020095169544,5119528.834033597,198,1,0
29,33,34,0,0,0,5031899818274.67,"[0.0, 5.03190176827567, -1.9500000000000015, -1.0]",5.03190176827567,2.857142857142857,5.03190176827567,1.9500000000000015,0,1,0,42.29639820754528,5031899.81827467,195,1,0
29,34,39,0,0,0,5021262262471.099,"[0.0, 5.021264212472099, -1.9500000000000015, -1.0]",5.021264212472099,2.857142857142857,5.021264212472099,1.9500000000000015,0,1,0,42.296265192329884,5021262.262471098,195,1,0
29,35,35,0,0,0,5013077012052.571,"[0.0, 5.013078962053571, -1.9500000000000015, -1.0]",5.013078962053571,2.857142857142857,5.013078962053571,1.9500000000000015,0,1,0,42.295851700007915,5013077.012052571,195,1,0
29,36,20,0,0,0,4958741843855.026,"[0.0, 4.958746773856026, -4.929999999999939, -1.0]",4.958746773856026,2.857142857142857,4.958746773856026,4.929999999999939,0,1,0,41.79880576953292,4958741.843855026,493,1,0
29,37,32,0,0,0,4956908339600.004,"[0.0, 4.956910269601004, -1.9300000000000015, -1.0]",4.956910269601004,2.857142857142857,4.956910269601004,1.9300000000000015,0,1,0,41.61709690839052,4956908.339600004,193,1,0
29,38,23,0,0,0,4947507835624.0,"[0.0, 4.947509765625, -1.9300000000000015, -1.0]",4.947509765625,2.857142857142857,4.947509765625,1.9300000000000015,0,1,0,41.616972133517265,4947507.835624,193,1,0
29,39,7,0,0,0,4836957948866.1875,"[0.0, 4.8369598388671875, -1.8900000000000015, -1.0]",4.8369598388671875,2.857142857142857,4.8369598388671875,1.8900000000000015,0,1,0,40.27157258987427,4836957.948866188,189,1,0
29,40,29,0,0,0,4799050767180.919,"[0.0, 4.799052647181919, -1.8800000000000014, -1.0]",4.799052647181919,2.857142857142857,4.799052647181919,1.8800000000000014,0,1,0,39.93844375014305,4799050.767180919,188,1,0
29,41,31,0,0,0,4773535902041.41,"[0.0, 4.773537772042411, -1.8700000000000014, -1.0]",4.773537772042411,2.857142857142857,4.773537772042411,1.8700000000000014,0,1,0,39.60641805827618,4773535.90204141,187,1,0
29,42,46,0,0,0,3064117141207.1475,"[0.0, 3.0641228812081476, -5.739999999999922, -1.0]",3.0641228812081476,2.857142857142857,3.0641228812081476,5.739999999999922,0,1,0,18.436192557193863,3064117.1412071474,574,1,0
29,43,9,0,0,0,3058967289898.5537,"[0.0, 3.058973039899554, -5.749999999999922, -1.0]",3.058973039899554,2.857142857142857,3.058973039899554,5.749999999999922,0,1,0,18.437230762028776,3058967.289898554,575,1,0
29,44,38,0,0,0,3047811995180.3613,"[0.0, 3.0478177751813615, -5.779999999999921, -1.0]",3.0478177751813615,2.857142857142857,3.0478177751813615,5.779999999999921,0,1,0,18.438449318920902,3047811.9951803614,578,1,0
29,45,19,0,0,0,2992705788394.647,"[0.0, 2.992711748395647, -5.959999999999917, -1.0]",2.992711748395647,2.857142857142857,2.992711748395647,5.959999999999917,0,1,0,18.44476854684035,2992705.788394647,596,1,0
29,46,27,0,0,0,2980656794602.795,"[0.0, 2.9806627546037947, -5.959999999999917, -1.0]",2.9806627546037947,2.857142857142857,2.9806627546037947,5.959999999999917,0,1,0,19.617985397562734,2980656.794602795,596,1,0
29,47,26,0,0,0,1891202003810.3838,"[0.0, 1.891207013811384, -5.009999999999938, -1.0]",1.891207013811384,0.0,1.891207013811384,5.009999999999938,0,1,0,5.304753154370701,1891202.0038103838,501,1,0
29,48,14,0,0,0,281775777875.6741,"[0.0, 0.2817807878766741, -5.009999999999938, -1.0]",0.2817807878766741,0.0,0.2817807878766741,5.009999999999938,0,1,0,15.588451645264286,281775.7778756741,501,1,0
30,1,0,0,1,1,10075364508832.705,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",10.075367518833705,8.571428571428571,10.075367518833705,3.00999999999998,0,1,0,84.60262706130743,10075364.508832704,301,1,0
30,2,1,0,1,1,10042438231862.84,"[0.0, 10.04244123186384, -2.99999999999998, -1.0]",10.04244123186384,8.571428571428571,10.04244123186384,2.99999999999998,0,1,0,84.148422293365,10042438.23186284,300,1,0
30,3,22,0,0,1,9764077077606.422,"[0.0, 9.764080047607422, -2.9699999999999807, -1.0]",9.764080047607422,8.571428571428571,9.764080047607422,2.9699999999999807,0,1,0,82.7927161231637,9764077.077606421,297,1,0
30,4,36,0,0,1,9692417999471.656,"[0.0, 9.692420959472656, -2.959999999999981, -1.0]",9.692420959472656,8.571428571428571,9.692420959472656,2.959999999999981,0,1,0,82.34243069589138,9692417.999471657,296,1,0
30,5,14,0,0,1,9685941188471.377,"[0.0, 9.685944148472377, -2.959999999999981, -1.0]",9.685944148472377,8.571428571428571,9.685944148472377,2.959999999999981,0,1,0,82.34285074472427,9685941.188471377,296,1,0
30,6,7,0,0,1,9628892410863.955,"[0.0, 9.628895350864955, -2.9399999999999813, -1.0]",9.628895350864955,8.571428571428571,9.628895350864955,2.9399999999999813,0,1,0,81.44596310704947,9628892.410863955,294,1,0
30,7,12,0,0,1,9594707273796.434,"[0.0, 9.594710213797434, -2.9399999999999813, -1.0]",9.594710213797434,8.571428571428571,9.594710213797434,2.9399999999999813,0,1,0,81.4465070515871,9594707.273796434,294,1,0
30,8,29,0,0,1,9547650258241.188,"[0.0, 9.547653198242188, -2.9399999999999813, -1.0]",9.547653198242188,8.571428571428571,9.547653198242188,2.9399999999999813,0,1,0,81.44605427235365,9547650.258241188,294,1,0
30,9,42,0,0,1,9307280743966.633,"[0.0, 9.307283673967634, -2.9299999999999815, -1.0]",9.307283673967634,8.571428571428571,9.307283673967634,2.9299999999999815,0,1,0,80.79009833186865,9307280.743966633,293,1,0
30,10,30,0,0,1,9254765826537.783,"[0.0, 9.254768916538783, -3.089999999999978, -1.0]",9.254768916538783,8.571428571428571,9.254768916538783,3.089999999999978,0,1,0,80.44677951186895,9254765.826537782,309,1,0
30,11,10,0,0,1,9090491548361.164,"[0.0, 9.090494428362165, -2.8799999999999826, -1.0]",9.090494428362165,8.571428571428571,9.090494428362165,2.8799999999999826,0,1,0,78.7794387191534,9090491.548361164,288,1,0
30,12,46,0,0,1,9082322636645.205,"[0.0, 9.082325526646205, -2.8899999999999824, -1.0]",9.082325526646205,8.571428571428571,9.082325526646205,2.8899999999999824,0,1,0,79.22041169553995,9082322.636645205,289,1,0
30,13,39,0,0,1,9044140251800.06,"[0.0, 9.04414313180106, -2.8799999999999826, -1.0]",9.04414313180106,8.571428571428571,9.04414313180106,2.8799999999999826,0,1,0,78.77897696197033,9044140.25180006,288,1,0
30,14,43,0,0,1,9015306580039.457,"[0.0, 9.015309470040457, -2.8899999999999824, -1.0]",9.015309470040457,8.571428571428571,9.015309470040457,2.8899999999999824,0,1,0,79.14841421693563,9015306.580039456,289,1,0
30,15,32,0,0,1,8934184337902.18,"[0.0, 8.93418720790318, -2.869999999999983, -1.0]",8.93418720790318,8.571428571428571,8.93418720790318,2.869999999999983,0,1,0,78.33796329796314,8934184.337902179,287,1,0
30,16,5,0,0,1,8920781126581.031,"[0.0, 8.920783996582031, -2.869999999999983, -1.0]",8.920783996582031,8.571428571428571,8.920783996582031,2.869999999999983,0,1,0,78.33791542798281,8920781.126581032,287,1,0
30,17,26,0,0,1,8912865629754.86,"[0.0, 8.91286849975586, -2.869999999999983, -1.0]",8.91286849975586,8.571428571428571,8.91286849975586,2.869999999999983,0,1,0,78.33818433433771,8912865.62975486,287,1,0
30,18,18,0,0,1,8874372589560.943,"[0.0, 8.874375479561943, -2.8899999999999824, -1.0]",8.874375479561943,8.571428571428571,8.874375479561943,2.8899999999999824,0,1,0,78.91421377658844,8874372.589560943,289,1,0
30,19,20,0,0,0,8706700166034.156,"[0.0, 8.706703186035156, -3.0199999999999796, -1.0]",8.706703186035156,8.571428571428571,8.706703186035156,3.0199999999999796,0,1,0,78.41278327256441,8706700.166034156,302,1,0
30,20,33,0,0,0,8683575016253.186,"[0.0, 8.683577946254186, -2.9299999999999815, -1.0]",8.683577946254186,8.571428571428571,8.683577946254186,2.9299999999999815,0,1,0,77.78620450943708,8683575.016253186,293,1,0
30,21,38,0,0,0,8663621504770.207,"[0.0, 8.663624354771207, -2.849999999999983, -1.0]",8.663624354771207,8.571428571428571,8.663624354771207,2.849999999999983,0,1,0,77.45920868217945,8663621.504770206,285,1,0
30,22,4,0,0,0,8639904986913.0625,"[0.0, 8.639907836914062, -2.849999999999983, -1.0]",8.639907836914062,8.571428571428571,8.639907836914062,2.849999999999983,0,1,0,77.4588628783822,8639904.986913063,285,1,0
30,23,44,0,0,0,8633812360423.107,"[0.0, 8.633815220424108, -2.859999999999983, -1.0]",8.633815220424108,8.571428571428571,8.633815220424108,2.859999999999983,0,1,0,77.89771714806557,8633812.360423107,286,1,0
30,24,13,0,0,0,8580905254132.649,"[0.0, 8.58090809413365, -2.8399999999999834, -1.0]",8.58090809413365,8.571428571428571,8.58090809413365,2.8399999999999834,0,1,0,77.02163606137037,8580905.254132649,284,1,0
30,25,40,0,0,0,8431976738098.889,"[0.0, 8.431979588099889, -2.849999999999983, -1.0]",8.431979588099889,5.714285714285714,8.431979588099889,2.849999999999983,0,1,0,76.94072419404984,8431976.73809889,285,1,0
30,26,6,0,0,0,8154250458458.823,"[0.0, 8.154253278459823, -2.819999999999984, -1.0]",8.154253278459823,5.714285714285714,8.154253278459823,2.819999999999984,0,1,0,76.14865877479315,8154250.458458823,282,1,0
30,27,47,0,0,0,8093918306419.201,"[0.0, 8.093921116420201, -2.809999999999984, -1.0]",8.093921116420201,5.714285714285714,8.093921116420201,2.809999999999984,0,1,0,75.63679456710815,8093918.306419201,281,1,0
30,28,17,0,0,0,7747445732485.05,"[0.0, 7.7474485124860495, -2.7799999999999847, -1.0]",7.7474485124860495,5.714285714285714,7.7474485124860495,2.7799999999999847,0,1,0,74.41565109044313,7747445.732485049,278,1,0
30,29,23,0,0,0,7705737467452.963,"[0.0, 7.705740247453963, -2.7799999999999847, -1.0]",7.705740247453963,5.714285714285714,7.705740247453963,2.7799999999999847,0,1,0,74.41505029797554,7705737.467452963,278,1,0
30,30,9,0,0,0,7646860349941.801,"[0.0, 7.646863119942801, -2.769999999999985, -1.0]",7.646863119942801,5.714285714285714,7.646863119942801,2.769999999999985,0,1,0,73.98467543721199,7646860.3499418,277,1,0
30,31,2,0,0,0,7307780144351.679,"[0.0, 7.307782854352679, -2.709999999999986, -1.0]",7.307782854352679,5.714285714285714,7.307782854352679,2.709999999999986,0,1,0,71.42185144126415,7307780.144351679,271,1,0
30,32,45,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73361374437809,7142854.472856143,267,1,0
30,33,37,0,0,0,7142853572856.143,"[0.0, 7.142857142857142, -3.569999999999968, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.569999999999968,0,1,0,68.33890368044376,7142853.572856142,357,1,0
30,34,16,0,0,0,6903814833057.036,"[0.0, 6.9038173130580365, -2.479999999999991, -1.0]",6.9038173130580365,5.714285714285714,6.9038173130580365,2.479999999999991,0,1,0,61.94508845359087,6903814.833057036,248,1,0
30,35,19,0,0,0,5511227278835.496,"[0.0, 5.511229378836496, -2.099999999999999, -1.0]",5.511229378836496,2.857142857142857,5.511229378836496,2.099999999999999,0,1,0,47.53847149759531,5511227.278835496,210,1,0
30,36,3,0,0,0,5233615500113.397,"[0.0, 5.233617510114398, -2.010000000000001, -1.0]",5.233617510114398,2.857142857142857,5.233617510114398,2.010000000000001,0,1,0,44.362466022372246,5233615.500113398,201,1,0
30,37,24,0,0,0,5214051552708.264,"[0.0, 5.214053562709264, -2.010000000000001, -1.0]",5.214053562709264,2.857142857142857,5.214053562709264,2.010000000000001,0,1,0,44.36190800368786,5214051.5527082635,201,1,0
30,38,11,0,0,0,4979491337412.505,"[0.0, 4.979493277413505, -1.9400000000000015, -1.0]",4.979493277413505,2.857142857142857,4.979493277413505,1.9400000000000015,0,1,0,41.95554932206869,4979491.3374125045,194,1,0
30,39,21,0,0,0,4975534281391.3,"[0.0, 4.9755368913922995, -2.6099999999999883, -1.0]",4.9755368913922995,2.857142857142857,4.9755368913922995,2.6099999999999883,0,1,0,41.93543682992458,4975534.2813913,261,1,0
30,40,35,0,0,0,4776162593587.169,"[0.0, 4.776164463588169, -1.8700000000000014, -1.0]",4.776164463588169,2.857142857142857,4.776164463588169,1.8700000000000014,0,1,0,39.60611631721258,4776162.5935871685,187,1,0
30,41,8,0,0,0,4772625824265.184,"[0.0, 4.772627694266183, -1.8700000000000014, -1.0]",4.772627694266183,2.857142857142857,4.772627694266183,1.8700000000000014,0,1,0,39.605750277638435,4772625.824265184,187,1,0
30,42,34,0,0,0,4705765100333.821,"[0.0, 4.705766950334821, -1.8500000000000014, -1.0]",4.705766950334821,2.857142857142857,4.705766950334821,1.8500000000000014,0,1,0,38.94529914110899,4705765.100333821,185,1,0
30,43,27,0,0,0,4646855295417.527,"[0.0, 4.646857125418527, -1.8300000000000014, -1.0]",4.646857125418527,2.857142857142857,4.646857125418527,1.8300000000000014,0,1,0,38.28948429226875,4646855.295417528,183,1,0
30,44,41,0,0,0,4589471369407.481,"[0.0, 4.589473179408482, -1.8100000000000014, -1.0]",4.589473179408482,2.857142857142857,4.589473179408482,1.8100000000000014,0,1,0,37.63741732388735,4589471.3694074815,181,1,0
30,45,15,0,0,0,4551847565233.375,"[0.0, 4.551849365234375, -1.8000000000000014, -1.0]",4.551849365234375,2.857142857142857,4.551849365234375,1.8000000000000014,0,1,0,37.31366052478552,4551847.565233375,180,1,0
30,46,25,0,0,0,4426474854814.848,"[0.0, 4.426476614815848, -1.7600000000000013, -1.0]",4.426476614815848,2.857142857142857,4.426476614815848,1.7600000000000013,0,1,0,36.030114121735096,4426474.854814848,176,1,0
30,47,28,0,0,0,4239542989664.1787,"[0.0, 4.239545549665179, -2.5599999999999894, -1.0]",4.239545549665179,2.857142857142857,4.239545549665179,2.5599999999999894,0,1,0,34.10320310294628,4239542.989664178,256,1,0
30,48,31,0,0,0,3072264264653.0176,"[0.0, 3.072269984654018, -5.7199999999999225, -1.0]",3.072269984654018,2.857142857142857,3.072269984654018,5.7199999999999225,0,1,0,18.434717865660787,3072264.2646530177,572,1,0
31,1,0,0,1,1,10075364508832.705,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",10.075367518833705,8.571428571428571,10.075367518833705,3.00999999999998,0,1,0,84.60262706130743,10075364.508832704,301,1,0
31,2,1,0,1,1,10042438231862.84,"[0.0, 10.04244123186384, -2.99999999999998, -1.0]",10.04244123186384,8.571428571428571,10.04244123186384,2.99999999999998,0,1,0,84.148422293365,10042438.23186284,300,1,0
31,3,36,0,0,1,9943978180653.297,"[0.0, 9.943981170654297, -2.9899999999999802, -1.0]",9.943981170654297,8.571428571428571,9.943981170654297,2.9899999999999802,0,1,0,83.69625360518694,9943978.180653296,299,1,0
31,4,22,0,0,1,9846829695216.635,"[0.0, 9.846834455217635, -4.759999999999943, -1.0]",9.846834455217635,8.571428571428571,9.846834455217635,4.759999999999943,0,1,0,84.17780227214098,9846829.695216635,476,1,0
31,5,35,0,0,1,9722109978117.023,"[0.0, 9.722112928118024, -2.949999999999981, -1.0]",9.722112928118024,8.571428571428571,9.722112928118024,2.949999999999981,0,1,0,81.89453448355198,9722109.978117023,295,1,0
31,6,24,0,0,1,9565988052953.8,"[0.0, 9.5659909929548, -2.9399999999999813, -1.0]",9.5659909929548,8.571428571428571,9.5659909929548,2.9399999999999813,0,1,0,81.44585548341274,9565988.0529538,294,1,0
31,7,20,0,0,1,9535917339365.629,"[0.0, 9.535920279366628, -2.9399999999999813, -1.0]",9.535920279366628,8.571428571428571,9.535920279366628,2.9399999999999813,0,1,0,81.44578666239977,9535917.33936563,294,1,0
31,8,19,0,0,1,9477359021554.523,"[0.0, 9.477361951555524, -2.9299999999999815, -1.0]",9.477361951555524,8.571428571428571,9.477361951555524,2.9299999999999815,0,1,0,80.998843729496,9477359.021554524,293,1,0
31,9,12,0,0,1,9302387062331.59,"[0.0, 9.30238996233259, -2.899999999999982, -1.0]",9.30238996233259,8.571428571428571,9.30238996233259,2.899999999999982,0,1,0,79.66434624046087,9302387.062331589,290,1,0
31,10,42,0,0,1,9279520647007.93,"[0.0, 9.279523577008929, -2.9299999999999815, -1.0]",9.279523577008929,8.571428571428571,9.279523577008929,2.9299999999999815,0,1,0,80.9987517669797,9279520.64700793,293,1,0
31,11,39,0,0,1,9171630139201.01,"[0.0, 9.17163303920201, -2.899999999999982, -1.0]",9.17163303920201,8.571428571428571,9.17163303920201,2.899999999999982,0,1,0,79.6639547124505,9171630.13920101,290,1,0
31,12,43,0,0,1,8888200887148.834,"[0.0, 8.888203757149833, -2.869999999999983, -1.0]",8.888203757149833,8.571428571428571,8.888203757149833,2.869999999999983,0,1,0,78.33810625970364,8888200.887148835,287,1,0
31,13,40,0,0,1,8882173665469.145,"[0.0, 8.882176535470144, -2.869999999999983, -1.0]",8.882176535470144,8.571428571428571,8.882176535470144,2.869999999999983,0,1,0,78.33804655075073,8882173.665469145,287,1,0
31,14,46,0,0,1,8850805944810.662,"[0.0, 8.850808824811661, -2.8799999999999826, -1.0]",8.850808824811661,8.571428571428571,8.850808824811661,2.8799999999999826,0,1,0,78.01953306049109,8850805.944810662,288,1,0
31,15,3,0,0,1,8743989001805.641,"[0.0, 8.74399185180664, -2.849999999999983, -1.0]",8.74399185180664,8.571428571428571,8.74399185180664,2.849999999999983,0,1,0,77.45914655923843,8743989.00180564,285,1,0
31,16,13,0,0,1,8527744722952.404,"[0.0, 8.527747562953405, -2.8399999999999834, -1.0]",8.527747562953405,5.714285714285714,8.527747562953405,2.8399999999999834,0,1,0,77.02077639847994,8527744.722952405,284,1,0
31,17,29,0,0,1,8481728564793.922,"[0.0, 8.481731414794922, -2.849999999999983, -1.0]",8.481731414794922,5.714285714285714,8.481731414794922,2.849999999999983,0,1,0,77.45885474979877,8481728.564793922,285,1,0
31,18,33,0,0,1,8415510879830.194,"[0.0, 8.415513719831194, -2.8399999999999834, -1.0]",8.415513719831194,5.714285714285714,8.415513719831194,2.8399999999999834,0,1,0,77.02115758508444,8415510.879830195,284,1,0
31,19,27,0,0,0,8316102603871.77,"[0.0, 8.31610543387277, -2.8299999999999836, -1.0]",8.31610543387277,5.714285714285714,8.31610543387277,2.8299999999999836,0,1,0,76.58417134732008,8316102.603871769,283,1,0
31,20,45,0,0,0,8270811248193.755,"[0.0, 8.270814078194755, -2.8299999999999836, -1.0]",8.270814078194755,5.714285714285714,8.270814078194755,2.8299999999999836,0,1,0,76.25091991573572,8270811.248193755,283,1,0
31,21,21,0,0,0,8199490033245.373,"[0.0, 8.199492863246373, -2.8299999999999836, -1.0]",8.199492863246373,5.714285714285714,8.199492863246373,2.8299999999999836,0,1,0,76.58451784402132,8199490.033245373,283,1,0
31,22,47,0,0,0,8186525522109.7705,"[0.0, 8.18652834211077, -2.819999999999984, -1.0]",8.18652834211077,5.714285714285714,8.18652834211077,2.819999999999984,0,1,0,76.05047915875912,8186525.52210977,282,1,0
31,23,34,0,0,0,8018294667911.946,"[0.0, 8.018297467912946, -2.7999999999999843, -1.0]",8.018297467912946,5.714285714285714,8.018297467912946,2.7999999999999843,0,1,0,75.27975206077099,8018294.667911946,280,1,0
31,24,44,0,0,0,7852003859752.068,"[0.0, 7.852006639753069, -2.7799999999999847, -1.0]",7.852006639753069,5.714285714285714,7.852006639753069,2.7799999999999847,0,1,0,74.41482769697905,7852003.859752068,278,1,0
31,25,9,0,0,0,7764968826853.074,"[0.0, 7.764971596854074, -2.769999999999985, -1.0]",7.764971596854074,5.714285714285714,7.764971596854074,2.769999999999985,0,1,0,73.98453363776207,7764968.826853074,277,1,0
31,26,5,0,0,0,7719933600848.608,"[0.0, 7.7199363708496085, -2.769999999999985, -1.0]",7.7199363708496085,5.714285714285714,7.7199363708496085,2.769999999999985,0,1,0,73.98460135608912,7719933.600848609,277,1,0
31,27,15,0,0,0,7696963683742.025,"[0.0, 7.696966443743025, -2.759999999999985, -1.0]",7.696966443743025,5.714285714285714,7.696966443743025,2.759999999999985,0,1,0,73.55495648831129,7696963.683742025,276,1,0
31,28,28,0,0,0,7466520576709.379,"[0.0, 7.466523306710379, -2.7299999999999858, -1.0]",7.466523306710379,5.714285714285714,7.466523306710379,2.7299999999999858,0,1,0,72.27093601971865,7466520.5767093785,273,1,0
31,29,37,0,0,0,7461430640643.531,"[0.0, 7.461433410644531, -2.769999999999985, -1.0]",7.461433410644531,5.714285714285714,7.461433410644531,2.769999999999985,0,1,0,72.81780492514372,7461430.640643531,277,1,0
31,30,6,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.1445929557085,7142854.502856143,264,1,0
31,31,38,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,69.73356111347675,7142854.472856143,267,1,0
31,32,32,0,0,0,6777221409513.509,"[0.0, 6.777223859514509, -2.4499999999999917, -1.0]",6.777223859514509,5.714285714285714,6.777223859514509,2.4499999999999917,0,1,0,60.75087959319353,6777221.409513509,245,1,0
31,33,23,0,0,0,5408175786988.397,"[0.0, 5.408178056989398, -2.2699999999999956, -1.0]",5.408178056989398,2.857142857142857,5.408178056989398,2.2699999999999956,0,1,0,46.45489414781332,5408175.786988397,227,1,0
31,34,31,0,0,0,5396655601246.21,"[0.0, 5.39665767124721, -2.07, -1.0]",5.39665767124721,2.857142857142857,5.39665767124721,2.07,0,1,0,46.46943888068199,5396655.60124621,207,1,0
31,35,41,0,0,0,5215871708260.719,"[0.0, 5.215873718261719, -2.010000000000001, -1.0]",5.215873718261719,2.857142857142857,5.215873718261719,2.010000000000001,0,1,0,44.36265458911657,5215871.708260719,201,1,0
31,36,4,0,0,0,5214280434544.2,"[0.0, 5.2142824445452005, -2.010000000000001, -1.0]",5.2142824445452005,2.857142857142857,5.2142824445452005,2.010000000000001,0,1,0,44.361993461847305,5214280.4345442,201,1,0
31,37,2,0,0,0,5202373129507.929,"[0.0, 5.202375139508929, -2.010000000000001, -1.0]",5.202375139508929,2.857142857142857,5.202375139508929,2.010000000000001,0,1,0,44.36230690032244,5202373.129507929,201,1,0
31,38,8,0,0,0,5163920991070.428,"[0.0, 5.163922991071428, -2.0000000000000013, -1.0]",5.163922991071428,2.857142857142857,5.163922991071428,2.0000000000000013,0,1,0,44.014992758631706,5163920.991070428,200,1,0
31,39,26,0,0,0,5147833877744.535,"[0.0, 5.147835867745536, -1.9900000000000015, -1.0]",5.147835867745536,2.857142857142857,5.147835867745536,1.9900000000000015,0,1,0,43.66941886395216,5147833.877744535,199,1,0
31,40,7,0,0,0,4924788598623.441,"[0.0, 4.924790518624442, -1.9200000000000015, -1.0]",4.924790518624442,2.857142857142857,4.924790518624442,1.9200000000000015,0,1,0,41.2785177603364,4924788.5986234415,192,1,0
31,41,25,0,0,0,4867709848394.646,"[0.0, 4.867711748395647, -1.9000000000000015, -1.0]",4.867711748395647,2.857142857142857,4.867711748395647,1.9000000000000015,0,1,0,40.6061143130064,4867709.848394646,190,1,0
31,42,11,0,0,0,4834723626182.036,"[0.0, 4.8347255161830365, -1.8900000000000015, -1.0]",4.8347255161830365,2.857142857142857,4.8347255161830365,1.8900000000000015,0,1,0,40.271376080811024,4834723.6261820365,189,1,0
31,43,18,0,0,0,4827186874298.665,"[0.0, 4.827188764299665, -1.8900000000000015, -1.0]",4.827188764299665,2.857142857142857,4.827188764299665,1.8900000000000015,0,1,0,40.27164685726166,4827186.874298665,189,1,0
31,44,10,0,0,0,4715220099985.049,"[0.0, 4.715221949986049, -1.8500000000000014, -1.0]",4.715221949986049,2.857142857142857,4.715221949986049,1.8500000000000014,0,1,0,38.94513622671366,4715220.099985049,185,1,0
31,45,17,0,0,0,4677340166137.394,"[0.0, 4.677342006138393, -1.8400000000000014, -1.0]",4.677342006138393,2.857142857142857,4.677342006138393,1.8400000000000014,0,1,0,38.61673994362354,4677340.166137394,184,1,0
31,46,14,0,0,0,4677176679111.724,"[0.0, 4.677178519112724, -1.8400000000000014, -1.0]",4.677178519112724,2.857142857142857,4.677178519112724,1.8400000000000014,0,1,0,38.61652138084173,4677176.679111724,184,1,0
31,47,16,0,0,0,4461711748414.179,"[0.0, 4.461713518415179, -1.7700000000000014, -1.0]",4.461713518415179,2.857142857142857,4.461713518415179,1.7700000000000014,0,1,0,36.34896630048752,4461711.748414178,177,1,0
31,48,30,0,0,0,2988120352540.853,"[0.0, 2.988123212541853, -2.859999999999983, -1.0]",2.988123212541853,2.857142857142857,2.988123212541853,2.859999999999983,0,1,0,21.771722674369812,2988120.352540853,286,1,0
32,1,0,0,1,1,10075364508832.705,"[0.0, 10.075367518833705, -3.00999999999998, -1.0]",10.075367518833705,8.571428571428571,10.075367518833705,3.00999999999998,0,1,0,84.60262706130743,10075364.508832704,301,1,0
32,2,1,0,1,1,10042438231862.84,"[0.0, 10.04244123186384, -2.99999999999998, -1.0]",10.04244123186384,8.571428571428571,10.04244123186384,2.99999999999998,0,1,0,84.148422293365,10042438.23186284,300,1,0
32,3,34,0,0,1,9984228676373.164,"[0.0, 9.984231676374163, -2.99999999999998, -1.0]",9.984231676374163,8.571428571428571,9.984231676374163,2.99999999999998,0,1,0,84.1485505849123,9984228.676373163,300,1,0
32,4,19,0,0,1,9965866358606.701,"[0.0, 9.965869358607701, -2.99999999999998, -1.0]",9.965869358607701,8.571428571428571,9.965869358607701,2.99999999999998,0,1,0,84.1487203836441,9965866.358606702,300,1,0
32,5,8,0,0,1,9729131725869.535,"[0.0, 9.729134695870535, -2.9699999999999807, -1.0]",9.729134695870535,8.571428571428571,9.729134695870535,2.9699999999999807,0,1,0,82.7926911264658,9729131.725869535,297,1,0
