generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
106,22307865941350.844,20.0,22.307883671351842,22.307883671351842,17.729999999999972,0,1,197.08660954303923,1773,22307865.941350844,"[0.0, 22.307883671351842, -17.729999999999972, -1.0]",0,48,48,0,48,0,48,0,332.49999999999534,19093.26999999984,33250,1909327,9.815472599992063,590.2348857999896,11.904761904761903,13.521460181190854,13.521460181190854,13521453.254106522,6.927083333333236,2.857142857142857,2.857142857142857,10.714285714285715,14.285714285714285,11.904761904761903,4.454354031873739,14.285714285714285,14.285714285714285,20.0,3.9248602730887274,4.300813947405135,11.376430647713798,15.532411847795759,13.521460181190854,4.487889831762005,16.12582342965262,16.50206102643694,22.307883671351842,3.9248602730887274,4.300813947405135,11.376430647713798,15.532411847795759,13.521460181190854,4.487889831762005,16.12582342965262,16.50206102643694,22.307883671351842,1.6600000000000013,2.329999999999994,6.187499999999913,7.159999999999892,6.927083333333236,2.9712539148293358,7.684999999999881,9.075999999999864,17.729999999999972,30.7215873375535,34.86085421442986,112.39156118221581,146.90847647190094,127.17977585303545,43.9265669881748,153.5500471573323,157.5159683570266,197.08660954303923,3924858.5830877274,4300812.055404134,11376424.460212799,15532405.152794758,13521453.254106522,4487887.486854466,16125815.784651622,16502053.164435944,22307865.941350844,3924858583087.7275,4300812055404.1343,11376424460212.799,15532405152794.758,13521453254106.521,4487887486854.466,16125815784651.621,16502053164435.941,22307865941350.844,166.0,233.0,618.75,716.0,692.7083333333334,297.1253914829375,768.5,907.6000000000012,1773.0
107,24897063110898.258,22.857142857142858,24.897072770899257,24.897072770899257,9.659999999999838,0,1,233.71120926737785,966,24897063.110898256,"[0.0, 24.897072770899257, -9.659999999999838, -1.0]",0,48,48,0,48,0,48,0,294.7599999999961,19388.029999999835,29476,1938803,8.690929500036873,599.0199103000341,11.13095238095238,12.639633845274588,12.639633845274588,12639627.704440257,6.140833333333252,2.857142857142857,2.857142857142857,7.142857142857142,14.285714285714285,11.13095238095238,5.288917412126062,14.285714285714285,14.285714285714285,22.857142857142858,3.0101885114397318,3.918494088309152,8.427177156720843,15.345911298479354,12.639633845274588,5.571333445449636,16.192019326346262,16.804031372070316,24.897072770899257,3.0101885114397318,3.918494088309152,8.427177156720843,15.345911298479354,12.639633845274588,5.571333445449636,16.192019326346262,16.804031372070316,24.897072770899257,1.5300000000000011,1.6980000000000013,3.789999999999963,7.189999999999891,6.140833333333252,3.0543628859205074,7.512499999999884,7.947999999999875,17.729999999999972,21.722779523581266,31.044499967247248,82.62844039313495,146.5819520279765,118.3666348994675,54.36554884483492,152.73629622533917,159.43441203311087,233.71120926737785,3010186.371438732,3918492.467308152,8427174.056719843,15345904.293478355,12639627.704440257,5571330.784188117,16192011.796345262,16804023.406069312,24897063.110898256,3010186371438.732,3918492467308.152,8427174056719.843,15345904293478.354,12639627704440.256,5571330784188.117,16192011796345.262,16804023406069.314,24897063110898.258,153.0,169.8,379.0,719.0,614.0833333333334,305.4362885920546,751.25,794.8000000000001,1773.0
108,25714275764284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.949999999999832,0,1,250.8973270356655,995,25714275.76428471,"[0.0, 25.71428571428571, -9.949999999999832, -1.0]",0,48,48,0,48,0,48,0,278.8199999999964,19666.84999999983,27882,1966685,8.360818699991796,607.4848404999939,9.940476190476192,11.599976366033808,11.599976366033808,11599970.557282807,5.808749999999925,0.0,2.857142857142857,2.857142857142857,12.857142857142858,9.940476190476192,6.032496559404657,14.285714285714285,14.285714285714285,22.857142857142858,2.8141021728515625,3.602291107177735,4.136313029697963,13.28237669808524,11.599976366033808,6.239635598146059,15.8966486794608,16.483751024518696,25.71428571428571,2.8141021728515625,3.602291107177735,4.136313029697963,13.28237669808524,11.599976366033808,6.239635598146059,15.8966486794608,16.483751024518696,25.71428571428571,1.6000000000000012,1.7300000000000013,3.0824999999999783,6.544999999999905,5.808749999999925,3.1282740349112235,7.344999999999888,7.885999999999877,17.729999999999972,19.99848997763911,30.894578682631256,33.57194973528385,126.84025928378105,108.67815959730918,60.39967868567903,150.98590288870037,155.46709139570595,250.8973270356655,2814099.0228505624,3602288.9791767346,4136311.269696963,13282370.18308424,11599970.557282807,6239632.960849666,15896641.411959797,16483743.822517697,25714275.76428471,2814099022850.5625,3602288979176.7344,4136311269696.963,13282370183084.24,11599970557282.807,6239632960849.666,15896641411959.799,16483743822517.695,25714275764284.71,160.0,173.0,308.25,654.5,580.875,312.8274034911264,734.5,788.6,1773.0
109,25714275764284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.949999999999832,0,1,250.8973270356655,995,25714275.76428471,"[0.0, 25.71428571428571, -9.949999999999832, -1.0]",0,48,48,0,48,0,48,0,287.34999999999593,19954.199999999826,28735,1995420,9.01439660001779,616.6015591000323,10.595238095238095,12.250887526911578,12.250887526911578,12250881.540452247,5.986458333333249,0.0,2.857142857142857,7.142857142857142,11.428571428571429,10.595238095238095,5.77227520114317,14.285714285714285,14.285714285714285,22.857142857142858,1.9055993216378349,3.7937987191336493,8.039360046386719,14.245360238211495,12.250887526911578,5.935157434696584,16.034069061279297,16.668247767857146,25.71428571428571,1.9055993216378349,3.7937987191336493,8.039360046386719,14.245360238211495,12.250887526911578,5.935157434696584,16.034069061279297,16.668247767857146,25.71428571428571,1.480000000000001,1.6720000000000013,4.179999999999955,6.854999999999898,5.986458333333249,2.5946045697299644,7.619999999999882,8.386999999999869,11.339999999999803,5.5267356893309625,29.383625435829163,82.76060933992267,135.70969749242067,115.44635348612398,58.6209564405693,151.07223029993474,161.2056407317519,250.8973270356655,1905594.3116368349,3793797.0981326494,8039356.15138572,14245353.153210495,12250881.540452247,5935155.067322814,16034061.253778297,16668239.935856145,25714275.76428471,1905594311636.835,3793797098132.6494,8039356151385.72,14245353153210.494,12250881540452.244,5935155067322.813,16034061253778.297,16668239935856.145,25714275764284.71,148.0,167.2,418.0,685.5,598.6458333333334,259.4604569730017,762.0,838.7000000000004,1134.0
110,25714275764284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.949999999999832,0,1,250.8973270356655,995,25714275.76428471,"[0.0, 25.71428571428571, -9.949999999999832, -1.0]",0,48,48,0,48,0,48,0,296.8299999999957,20251.02999999982,29683,2025103,9.163873600016814,625.8978906000266,10.95238095238095,12.692200543893884,12.692200543893884,12692194.359934554,6.183958333333244,0.0,2.857142857142857,2.857142857142857,14.285714285714285,10.95238095238095,5.6343616981901095,14.285714285714285,14.285714285714285,22.857142857142858,2.668179103306362,3.9511582510811945,5.437804630824497,15.627119881766182,12.692200543893884,5.851718318773295,16.344246183122905,16.943424769810267,25.71428571428571,2.668179103306362,3.9511582510811945,5.437804630824497,15.627119881766182,12.692200543893884,5.851718318773295,16.344246183122905,16.943424769810267,25.71428571428571,1.5800000000000012,1.7650000000000015,5.489999999999927,7.164999999999892,6.183958333333244,2.3836996276650133,7.654999999999881,8.028999999999874,10.05999999999983,19.773356801830232,31.037572252750397,66.07420935373739,147.4088223055005,120.03016284877761,56.70194912907001,155.47851686179638,159.86657712459564,250.8973270356655,2668174.093305362,3951156.5730801946,5437800.448323498,15627112.481765183,12692194.359934554,5851716.415598967,16344238.453121906,16943416.85980927,25714275.76428471,2668174093305.362,3951156573080.1943,5437800448323.498,15627112481765.184,12692194359934.553,5851716415598.968,16344238453121.906,16943416859809.268,25714275764284.71,158.0,176.5,549.0,716.5,618.3958333333334,238.36996276650623,765.5,802.9,1006.0
111,25714275764284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.949999999999832,0,1,250.8973270356655,995,25714275.76428471,"[0.0, 25.71428571428571, -9.949999999999832, -1.0]",0,48,48,0,48,0,48,0,270.3399999999963,20521.369999999817,27034,2052137,8.041885300015565,634.0519433000009,10.357142857142856,11.896192756678412,11.896192756678412,11896187.124594077,5.632083333333256,0.0,2.857142857142857,2.857142857142857,11.428571428571427,10.357142857142856,5.9939027977019546,14.285714285714285,14.285714285714285,22.857142857142858,2.779524666922433,3.8657853262765065,4.873714447021484,12.88207462855748,11.896192756678412,6.253411128601912,15.925429207938059,16.77192851475307,25.71428571428571,2.779524666922433,3.8657853262765065,4.873714447021484,12.88207462855748,11.896192756678412,6.253411128601912,15.925429207938059,16.77192851475307,25.71428571428571,1.6300000000000012,1.6940000000000013,2.5124999999999904,6.584999999999904,5.632083333333256,2.7868545279081043,7.364999999999887,9.064999999999854,11.619999999999797,19.880032278597355,30.1131459325552,41.918109096586704,125.42952455207705,111.88003082510583,61.241320530593214,150.53125756047666,158.97010202854872,250.8973270356655,2779522.146921433,3865783.6652755067,4873712.079520484,12882065.77855648,11896187.124594077,6253408.682694307,15925421.940437058,16771920.87275207,25714275.76428471,2779522146921.433,3865783665275.507,4873712079520.484,12882065778556.479,11896187124594.078,6253408682694.307,15925421940437.059,16771920872752.07,25714275764284.71,163.0,169.4,251.25,658.5,563.2083333333334,278.68545279081616,736.5,906.5000000000002,1162.0
112,25714275764284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.949999999999832,0,1,250.8973270356655,995,25714275.76428471,"[0.0, 25.71428571428571, -9.949999999999832, -1.0]",0,48,48,0,48,0,48,0,276.13999999999623,20797.509999999813,27614,2079751,8.60559660004219,642.7779679000378,10.654761904761903,12.325138971181948,12.325138971181948,12325133.21826428,5.7529166666665885,0.0,2.857142857142857,7.142857142857142,12.857142857142858,10.654761904761903,5.968727554243035,14.285714285714285,14.285714285714285,22.857142857142858,1.8791144234793529,3.7381297520228793,7.52655165536063,14.409964425223214,12.325138971181948,6.047362311388843,15.92975616455078,16.764432634626118,25.71428571428571,1.8791144234793529,3.7381297520228793,7.52655165536063,14.409964425223214,12.325138971181948,6.047362311388843,15.92975616455078,16.764432634626118,25.71428571428571,1.5600000000000012,1.7800000000000014,5.069999999999936,6.364999999999909,5.7529166666665885,2.189435770479545,7.092499999999893,7.79199999999988,9.949999999999832,5.316726954697515,29.12407630607486,66.17134305625223,135.82302440702915,114.69995979907783,58.674775081018005,148.15057445131242,158.38806717842817,250.8973270356655,1879109.4134783528,3738128.1570218797,7526546.72285963,14409957.710222214,12325133.21826428,6047360.313208717,15929748.92954978,16764425.114625117,25714275.76428471,1879109413478.3528,3738128157021.88,7526546722859.631,14409957710222.215,12325133218264.28,6047360313208.717,15929748929549.78,16764425114625.117,25714275764284.71,156.0,178.0,507.0,636.5,575.2916666666666,218.943577047959,709.25,779.2000000000002,995.0
113,25714275764284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.949999999999832,0,1,250.8973270356655,995,25714275.76428471,"[0.0, 25.71428571428571, -9.949999999999832, -1.0]",0,48,48,0,48,0,48,0,274.5499999999962,21072.05999999981,27455,2107206,8.331110100029036,651.2305416000308,11.666666666666666,13.28528476255361,13.28528476255361,13285279.042760944,5.719791666666588,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,11.666666666666666,5.434624862149204,14.285714285714285,16.000000000000025,22.857142857142858,3.7475476946149557,3.94634519304548,10.532613481794085,15.653332301548549,13.28528476255361,5.655220598923928,16.141237531389507,18.017754963466114,25.71428571428571,3.7475476946149557,3.94634519304548,10.532613481794085,15.653332301548549,13.28528476255361,5.655220598923928,16.141237531389507,18.017754963466114,25.71428571428571,1.5300000000000011,1.7110000000000014,4.149999999999956,6.4699999999999065,5.719791666666588,2.3478620501632967,7.364999999999887,7.9279999999998765,9.949999999999832,28.90974647551775,30.995824709534645,99.09230282530189,139.89157144352794,123.45839101448655,54.826850433921784,151.47445216402411,171.76826630979792,250.8973270356655,3747546.0946139554,3946343.4750444796,10532608.519293085,15653326.83654755,13285279.042760944,5655218.363776985,16141230.37138851,18017746.899465114,25714275.76428471,3747546094613.9556,3946343475044.48,10532608519293.084,15653326836547.549,13285279042760.943,5655218363776.984,16141230371388.508,18017746899465.113,25714275764284.71,153.0,171.1,415.0,647.0,571.9791666666666,234.78620501633443,736.5,792.8000000000001,995.0
114,25714275764284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.949999999999832,0,1,250.8973270356655,995,25714275.76428471,"[0.0, 25.71428571428571, -9.949999999999832, -1.0]",0,48,48,0,48,0,48,0,297.7599999999957,21369.819999999803,29776,2136982,8.533363199967425,659.874975099985,12.32142857142857,14.023767551824752,14.023767551824752,14023761.348490417,6.203333333333244,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.32142857142857,5.568260698897309,14.285714285714285,20.0,22.857142857142858,2.758325849260603,4.225043705531529,11.26124722617013,15.863216945103236,14.023767551824752,5.646061914760481,16.529778071812224,20.571628570556648,25.71428571428571,2.758325849260603,4.225043705531529,11.26124722617013,15.863216945103236,14.023767551824752,5.646061914760481,16.529778071812224,20.571628570556648,25.71428571428571,1.6600000000000013,1.8810000000000016,5.984999999999917,6.7849999999999,6.203333333333244,2.2791942411494186,7.422499999999886,8.441999999999865,11.02999999999981,19.679556284099817,34.034487792104485,111.25630434975028,146.57311046868563,131.62065435612263,54.48167891732623,154.56183835491538,197.34106624275447,250.8973270356655,2758323.559259603,4225041.854530529,11261241.28866913,15863210.045102239,14023761.348490417,5646059.720696126,16529770.581811221,20571619.554555647,25714275.76428471,2758323559259.603,4225041854530.529,11261241288669.13,15863210045102.238,14023761348490.416,5646059720696.126,16529770581811.223,20571619554555.65,25714275764284.71,166.0,188.1,598.5,678.5,620.3333333333334,227.91942411494657,742.25,844.2,1103.0
115,25714275764284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.949999999999832,0,1,250.8973270356655,995,25714275.76428471,"[0.0, 25.71428571428571, -9.949999999999832, -1.0]",0,48,48,0,48,0,48,0,288.42999999999597,21658.2499999998,28843,2165825,8.635510299995076,668.6209706999944,11.726190476190476,13.551699027262549,13.551699027262549,13551693.018303216,6.00895833333325,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.726190476190476,5.925833657397699,14.285714285714285,20.0,22.857142857142858,2.5616564069475447,3.9550061907087053,10.733393941606792,15.658833639962333,13.551699027262549,6.191888632232477,16.673133032662527,21.203487941196997,25.71428571428571,2.5616564069475447,3.9550061907087053,10.733393941606792,15.658833639962333,13.551699027262549,6.191888632232477,16.673133032662527,21.203487941196997,25.71428571428571,1.6100000000000012,1.8350000000000015,3.92999999999996,6.459999999999907,6.00895833333325,2.506411976963011,7.4999999999998845,8.579999999999862,12.479999999999778,18.844997501000762,31.076197078078984,101.56443757750094,138.5972468033433,127.18897527204051,60.19851521379376,155.01593265868723,198.56940049976114,253.17145653814077,2561652.446946545,3955004.4837077055,10733389.206605792,15658826.434961334,13551693.018303216,6191886.283826681,16673125.39766153,21203479.406195994,25714275.76428471,2561652446946.545,3955004483707.705,10733389206605.793,15658826434961.332,13551693018303.213,6191886283826.682,16673125397661.527,21203479406195.992,25714275764284.71,161.0,183.5,393.0,646.0,600.8958333333334,250.64119769630628,750.0,858.0,1248.0
116,25714276564284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.14999999999985,0,1,245.98415198922157,915,25714276.564284712,"[0.0, 25.71428571428571, -9.14999999999985, -1.0]",0,48,48,0,48,0,48,0,282.21999999999605,21940.469999999797,28222,2194047,8.184306500013918,676.9565303000272,11.13095238095238,13.019436385342805,13.019436385342805,13019430.50575847,5.879583333333251,0.0,2.857142857142857,7.857142857142857,12.857142857142858,11.13095238095238,6.206195701020479,14.285714285714285,20.85714285714287,22.857142857142858,1.1702510288783483,4.040350777762277,9.193457194737025,14.049851553780691,13.019436385342805,6.627976875831097,16.512764522007533,23.27513334294448,25.71428571428571,1.1702510288783483,4.040350777762277,9.193457194737025,14.049851553780691,13.019436385342805,6.627976875831097,16.512764522007533,23.27513334294448,25.71428571428571,1.470000000000001,1.8440000000000014,3.6874999999999654,6.3299999999999095,5.879583333333251,2.5297537415834155,7.452499999999885,8.890999999999854,12.479999999999778,18.813584750823793,33.11643269881606,94.0717460513115,130.32226020470262,122.90767302815645,63.670939872938604,156.22147996723652,215.69604584872732,253.17145653814077,1170246.0188773484,4040349.027761277,9193453.604736025,14049845.353779692,13019430.50575847,6627974.636701465,16512757.592006534,23275124.42394348,25714276.564284712,1170246018877.3484,4040349027761.277,9193453604736.025,14049845353779.691,13019430505758.469,6627974636701.465,16512757592006.533,23275124423943.477,25714276564284.71,147.0,184.4,368.75,633.0,587.9583333333334,252.9753741583468,745.25,889.1,1248.0
117,25714276564284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.14999999999985,0,1,245.98415198922157,915,25714276.564284712,"[0.0, 25.71428571428571, -9.14999999999985, -1.0]",0,48,48,0,48,0,48,0,290.8299999999959,22231.299999999792,29083,2223130,8.653371399967,685.7260507000028,11.19047619047619,12.773033813271534,12.773033813271534,12773027.7543122,6.058958333333248,0.0,2.857142857142857,5.714285714285714,14.285714285714285,11.19047619047619,6.084253494847923,14.285714285714285,20.0,22.857142857142858,2.6871054513113837,3.7058072771344865,5.800533294677734,15.211500440325056,12.773033813271534,6.413376379143909,16.396008900233678,20.99954523359027,25.71428571428571,2.6871054513113837,3.7058072771344865,5.800533294677734,15.211500440325056,12.773033813271534,6.413376379143909,16.396008900233678,20.99954523359027,25.71428571428571,1.480000000000001,1.7580000000000013,4.442499999999949,6.669999999999902,6.058958333333248,2.5709346870214893,7.554999999999883,8.608999999999861,13.079999999999766,19.703364679589868,30.700705552846195,63.151978097856045,139.47500080242753,119.67846880770473,62.04918214381022,154.51991592347622,195.80670748278504,250.8973270356655,2687100.441310384,3705805.6851334865,5800529.924676734,15211493.850324055,12773027.7543122,6413374.104488377,16396001.202732679,20999536.30658927,25714276.564284712,2687100441310.384,3705805685133.4863,5800529924676.734,15211493850324.055,12773027754312.203,6413374104488.378,16396001202732.678,20999536306589.27,25714276564284.71,148.0,175.8,444.25,667.0,605.8958333333334,257.09346870215427,755.5,860.9000000000001,1308.0
118,25714276564284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.14999999999985,0,1,245.98415198922157,915,25714276.564284712,"[0.0, 25.71428571428571, -9.14999999999985, -1.0]",0,48,48,0,48,0,48,0,320.9399999999952,22552.239999999787,32094,2255224,9.56220939999912,695.4237457999843,12.20238095238095,13.938848283098801,13.938848283098801,13938841.596847802,6.686249999999901,0.0,2.857142857142857,5.714285714285714,14.285714285714285,12.20238095238095,6.328307619282033,14.285714285714285,20.0,22.857142857142858,2.583209446498326,4.026308332170759,5.848831449236188,16.09736578805106,13.938848283098801,6.715446747549927,16.96892329624721,21.835553577968053,25.71428571428571,2.583209446498326,4.026308332170759,5.848831449236188,16.09736578805106,13.938848283098801,6.715446747549927,16.96892329624721,21.835553577968053,25.71428571428571,1.6300000000000012,1.7840000000000014,5.057499999999937,7.344999999999888,6.686249999999901,2.9364261334996393,7.889999999999876,9.718999999999838,14.379999999999738,19.303516164422035,32.25513796806335,59.262029529576466,149.84355667605996,130.29330573725505,64.55197383605406,160.32920728065073,201.9650031812489,250.8973270356655,2583205.3164973264,4026306.672169759,5848827.104235189,16097358.66805006,13938841.596847802,6715444.2715622485,16968915.55374621,21835544.47596705,25714276.564284712,2583205316497.326,4026306672169.7593,5848827104235.188,16097358668050.06,13938841596847.803,6715444271562.249,16968915553746.209,21835544475967.05,25714276564284.71,163.0,178.4,505.75,734.5,668.625,293.64261334997,789.0,971.9000000000001,1438.0
119,25714276564284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.14999999999985,0,1,245.98415198922157,915,25714276.564284712,"[0.0, 25.71428571428571, -9.14999999999985, -1.0]",0,48,48,0,48,0,48,0,335.4599999999949,22887.699999999782,33546,2288770,10.101850399980322,705.6714097000076,13.392857142857144,15.213508151778827,15.213508151778827,15213501.163027823,6.988749999999894,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.392857142857144,6.780229613032451,20.0,22.857142857142858,22.857142857142858,2.75062016078404,3.848292214529855,10.424553326198033,16.333664485386443,15.213508151778827,7.156973069216558,21.425804410661968,25.537781484469786,25.71428571428571,2.75062016078404,3.848292214529855,10.424553326198033,16.333664485386443,15.213508151778827,7.156973069216558,21.425804410661968,25.537781484469786,25.71428571428571,1.500000000000001,1.6000000000000012,6.254999999999911,7.4549999999998855,6.988749999999894,2.9763117731234026,8.984999999999854,10.185999999999831,11.679999999999795,18.379926978377625,29.92477559223771,108.08012068355492,151.37571394070983,143.0052256913779,69.84473507591098,198.45215259306133,244.274686319381,260.91205782443285,2750615.15078304,3848290.6475288547,10424541.663697032,16333657.18538544,15213501.163027823,7156970.712507042,21425795.853160966,25537771.116468787,25714276.564284712,2750615150783.04,3848290647528.855,10424541663697.033,16333657185385.441,15213501163027.826,7156970712507.043,21425795853160.97,25537771116468.79,25714276564284.71,150.0,160.0,625.5,745.5,698.875,297.6311773123463,898.5,1018.6000000000004,1168.0
120,25714276564284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.14999999999985,0,1,245.98415198922157,915,25714276.564284712,"[0.0, 25.71428571428571, -9.14999999999985, -1.0]",0,48,48,0,48,0,48,0,295.61999999999574,23183.319999999778,29562,2318332,9.290115299983881,715.1406840999844,12.083333333333334,13.608162878444938,13.608162878444938,13608156.719693938,6.158749999999912,0.0,2.857142857142857,2.857142857142857,14.285714285714285,12.083333333333334,7.359560012851749,20.0,22.857142857142858,22.857142857142858,2.574735369001116,3.7235570635114397,4.0135955810546875,15.612923758370535,13.608162878444938,7.7365986120326005,20.508483478001185,24.72386381969725,25.71428571428571,2.574735369001116,3.7235570635114397,4.0135955810546875,15.612923758370535,13.608162878444938,7.7365986120326005,20.508483478001185,24.72386381969725,25.71428571428571,1.5600000000000012,1.6680000000000013,3.1099999999999777,7.049999999999894,6.158749999999912,3.0395282151730316,8.607499999999861,9.487999999999843,11.529999999999799,18.407481782138348,29.35873376354575,31.700194468721747,144.0078652985394,126.87875290088989,74.96473950965935,192.7297330070287,234.56284717172386,245.98415198922157,2574731.849000116,3723555.47551044,4013593.8560536876,15612917.123369535,13608156.719693938,7736595.867344907,20508475.065500185,24723853.636696253,25714276.564284712,2574731849000.1157,3723555475510.4395,4013593856053.6875,15612917123369.535,13608156719693.938,7736595867344.906,20508475065500.188,24723853636696.254,25714276564284.71,156.0,166.8,311.0,705.0,615.875,303.95282151730936,860.75,948.8000000000001,1153.0
121,25714276794284.71,22.857142857142858,25.71428571428571,25.71428571428571,8.919999999999854,0,1,236.67385657131672,892,25714276.794284713,"[0.0, 25.71428571428571, -8.919999999999854, -1.0]",0,48,48,0,48,0,48,0,301.01999999999566,23484.339999999775,30102,2348434,9.146955200005323,724.3973865000298,12.023809523809524,13.732612996107141,13.732612996107141,13732606.72485614,6.27124999999991,0.0,2.857142857142857,5.714285714285714,14.285714285714285,12.023809523809524,7.045969884265567,15.714285714285714,22.857142857142858,22.857142857142858,1.868318830217634,3.9393779209681923,7.715576716831752,15.510872432163783,13.732612996107141,7.438067629106202,17.67260483333043,25.71428571428571,25.71428571428571,1.868318830217634,3.9393779209681923,7.715576716831752,15.510872432163783,13.732612996107141,7.438067629106202,17.67260483333043,25.71428571428571,25.71428571428571,1.5700000000000012,1.7700000000000014,4.952499999999938,6.719999999999901,6.27124999999991,2.6375419625413317,8.20999999999987,9.278999999999849,11.049999999999809,5.135872489256144,32.04856273531914,67.7166683813557,142.85920181125402,129.1799844969199,71.6558175563598,166.7492610923946,244.19145752862096,248.79338897764683,1868313.8202166338,3939376.225967192,7715571.041830751,15510865.462162783,13732606.72485614,7438065.184984327,17672597.21582943,25714275.01828471,25714276.794284713,1868313820216.6338,3939376225967.1924,7715571041830.752,15510865462162.783,13732606724856.14,7438065184984.328,17672597215829.426,25714275018284.71,25714276794284.71,157.0,177.0,495.25,672.0,627.125,263.7541962541386,821.0,927.9000000000002,1105.0
122,26543832009398.97,25.71428571428571,26.54384316939997,26.54384316939997,11.159999999999807,0,1,265.0769928842783,1116,26543832.009398967,"[0.0, 26.54384316939997, -11.159999999999807, -1.0]",0,48,48,0,48,0,48,0,343.08999999999475,23827.42999999977,34309,2382743,9.614896700019017,734.1386718000285,14.464285714285714,16.339968892880293,16.339968892880293,16339961.745170958,7.147708333333224,2.857142857142857,2.857142857142857,11.428571428571429,14.285714285714285,14.464285714285714,6.128062194405619,20.0,22.857142857142858,25.71428571428571,3.8233620779854913,4.030393872942243,13.506834166390554,16.578426361083984,16.339968892880293,6.28331613963308,20.966377939496724,25.71428571428571,26.54384316939997,3.8233620779854913,4.030393872942243,13.506834166390554,16.578426361083984,16.339968892880293,6.28331613963308,20.966377939496724,25.71428571428571,26.54384316939997,1.6400000000000012,1.7470000000000014,6.7799999999999,7.394999999999887,7.147708333333224,2.3342345636768527,8.572499999999861,9.398999999999845,11.159999999999807,29.67148431390524,31.88269811794162,126.21446662768722,155.0093914605677,153.59549327252898,61.4733449412705,195.95332806371152,239.4256926208735,265.0769928842783,3823360.437984491,4030392.125941243,13506827.991389556,16578419.281082984,16339961.745170958,6283314.024370908,20966369.501995724,25714275.65228471,26543832.009398967,3823360437984.491,4030392125941.243,13506827991389.555,16578419281082.984,16339961745170.959,6283314024370.907,20966369501995.723,25714275652284.71,26543832009398.97,164.0,174.7,678.0,739.5,714.7708333333334,233.42345636769005,857.25,939.9000000000001,1116.0
