generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
27,18,15,0,0,0,8777552868175.618,"[0.0, 8.777555738176618, -2.869999999999983, -1.0]",8.777555738176618,8.571428571428571,8.777555738176618,2.869999999999983,0,1,0,78.33795754611492,8777552.868175618,287,1,0
27,19,9,0,0,0,8751136089611.165,"[0.0, 8.751138959612165, -2.869999999999983, -1.0]",8.751138959612165,8.571428571428571,8.751138959612165,2.869999999999983,0,1,0,78.3381889089942,8751136.089611165,287,1,0
27,20,22,0,0,0,8633583488587.17,"[0.0, 8.63358633858817, -2.849999999999983, -1.0]",8.63358633858817,8.571428571428571,8.63358633858817,2.849999999999983,0,1,0,77.31673673540354,8633583.48858717,285,1,0
27,21,41,0,0,0,8158362157154.413,"[0.0, 8.158364977155413, -2.819999999999984, -1.0]",8.158364977155413,5.714285714285714,8.158364977155413,2.819999999999984,0,1,0,76.14829098433256,8158362.157154413,282,1,0
27,22,21,0,0,0,8064942945903.018,"[0.0, 8.064945765904017, -2.819999999999984, -1.0]",8.064945765904017,5.714285714285714,8.064945765904017,2.819999999999984,0,1,0,76.14883647859097,8064942.945903017,282,1,0
27,23,37,0,0,0,7832706931155.529,"[0.0, 7.8327097211565295, -2.7899999999999845, -1.0]",7.8327097211565295,5.714285714285714,7.8327097211565295,2.7899999999999845,0,1,0,74.31487753987312,7832706.931155529,279,1,0
27,24,6,0,0,0,7832538004562.337,"[0.0, 7.832540784563337, -2.7799999999999847, -1.0]",7.832540784563337,5.714285714285714,7.832540784563337,2.7799999999999847,0,1,0,74.41531109809875,7832538.004562337,278,1,0
27,25,8,0,0,0,7630339985997.884,"[0.0, 7.630342755998884, -2.769999999999985, -1.0]",7.630342755998884,5.714285714285714,7.630342755998884,2.769999999999985,0,1,0,73.98482389748096,7630339.985997884,277,1,0
27,26,14,0,0,0,7481604979611.165,"[0.0, 7.481607709612165, -2.7299999999999858, -1.0]",7.481607709612165,5.714285714285714,7.481607709612165,2.7299999999999858,0,1,0,72.27134238928556,7481604.979611165,273,1,0
27,27,4,0,0,0,7142854602856.143,"[0.0, 7.142857142857142, -2.53999999999999, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.53999999999999,0,1,0,64.36388813704252,7142854.602856142,254,1,0
27,28,45,0,0,0,6872365388885.719,"[0.0, 6.872367858886719, -2.4699999999999913, -1.0]",6.872367858886719,5.714285714285714,6.872367858886719,2.4699999999999913,0,1,0,61.546092078089714,6872365.388885719,247,1,0
27,29,12,0,0,0,6700862089390.741,"[0.0, 6.700864519391741, -2.429999999999992, -1.0]",6.700864519391741,5.714285714285714,6.700864519391741,2.429999999999992,0,1,0,59.95908544957638,6700862.089390742,243,1,0
27,30,38,0,0,0,5569270602515.741,"[0.0, 5.569272722516741, -2.1199999999999988, -1.0]",5.569272722516741,2.857142857142857,5.569272722516741,2.1199999999999988,0,1,0,48.2563765719533,5569270.602515741,212,1,0
27,31,34,0,0,0,5438023258308.152,"[0.0, 5.438025338309152, -2.0799999999999996, -1.0]",5.438025338309152,2.857142857142857,5.438025338309152,2.0799999999999996,0,1,0,46.82478714734316,5438023.258308153,208,1,0
27,32,18,0,0,0,5414448439206.59,"[0.0, 5.414450509207589, -2.07, -1.0]",5.414450509207589,2.857142857142857,5.414450509207589,2.07,0,1,0,46.46952836215496,5414448.43920659,207,1,0
27,33,26,0,0,0,5406426675813.731,"[0.0, 5.406428745814732, -2.07, -1.0]",5.406428745814732,2.857142857142857,5.406428745814732,2.07,0,1,0,46.469493702054024,5406426.675813732,207,1,0
27,34,2,0,0,0,5395287759798.106,"[0.0, 5.395289829799107, -2.07, -1.0]",5.395289829799107,2.857142857142857,5.395289829799107,2.07,0,1,0,46.46932015568018,5395287.759798107,207,1,0
27,35,11,0,0,0,5307326310420.316,"[0.0, 5.307328360421317, -2.0500000000000003, -1.0]",5.307328360421317,2.857142857142857,5.307328360421317,2.0500000000000003,0,1,0,45.48319896310568,5307326.310420317,205,1,0
27,36,31,0,0,0,5028259507169.759,"[0.0, 5.028261457170759, -1.9500000000000015, -1.0]",5.028261457170759,2.857142857142857,5.028261457170759,1.9500000000000015,0,1,0,42.296007946133614,5028259.507169759,195,1,0
27,37,25,0,0,0,4971420527911.946,"[0.0, 4.971422467912946, -1.9400000000000015, -1.0]",4.971422467912946,2.857142857142857,4.971422467912946,1.9400000000000015,0,1,0,41.956043399870396,4971420.527911946,194,1,0
27,38,10,0,0,0,4925164618782.481,"[0.0, 4.925166538783482, -1.9200000000000015, -1.0]",4.925166538783482,2.857142857142857,4.925166538783482,1.9200000000000015,0,1,0,41.27864496409893,4925164.618782481,192,1,0
27,39,16,0,0,0,4901638845788.621,"[0.0, 4.901640755789621, -1.9100000000000015, -1.0]",4.901640755789621,2.857142857142857,4.901640755789621,1.9100000000000015,0,1,0,40.94178196787834,4901638.845788621,191,1,0
27,40,7,0,0,0,4800053487605.026,"[0.0, 4.800055367606026, -1.8800000000000014, -1.0]",4.800055367606026,2.857142857142857,4.800055367606026,1.8800000000000014,0,1,0,39.93853301554918,4800053.487605026,188,1,0
27,41,44,0,0,0,4634403033629.022,"[0.0, 4.634404863630023, -1.8300000000000014, -1.0]",4.634404863630023,2.857142857142857,4.634404863630023,1.8300000000000014,0,1,0,38.28926169872284,4634403.033629023,183,1,0
27,42,27,0,0,0,4467548235230.584,"[0.0, 4.467550005231584, -1.7700000000000014, -1.0]",4.467550005231584,2.857142857142857,4.467550005231584,1.7700000000000014,0,1,0,36.34920542687178,4467548.235230584,177,1,0
27,43,19,0,0,0,4194089026960.4946,"[0.0, 4.194090706961495, -1.6800000000000013, -1.0]",4.194090706961495,2.857142857142857,4.194090706961495,1.6800000000000013,0,1,0,33.51916687190533,4194089.0269604945,168,1,0
27,44,20,0,0,0,3688542107049.781,"[0.0, 3.688545227050781, -3.1199999999999775, -1.0]",3.688545227050781,2.857142857142857,3.688545227050781,3.1199999999999775,0,1,0,28.196102575631812,3688542.107049781,312,1,0
27,45,29,0,0,0,2219838173243.978,"[0.0, 2.219843183244978, -5.009999999999938, -1.0]",2.219843183244978,0.0,2.219843183244978,5.009999999999938,0,1,0,9.690158938596142,2219838.173243978,501,1,0
27,46,40,0,0,0,1884242906084.3794,"[0.0, 1.8842479160853793, -5.009999999999938, -1.0]",1.8842479160853793,0.0,1.8842479160853793,5.009999999999938,0,1,0,5.161136062175501,1884242.9060843794,501,1,0
27,47,46,0,0,0,1883719747602.2366,"[0.0, 1.8837247576032365, -5.009999999999938, -1.0]",1.8837247576032365,0.0,1.8837247576032365,5.009999999999938,0,1,0,5.1346429694094695,1883719.7476022365,501,1,0
27,48,35,0,0,0,1881872344212.1697,"[0.0, 1.8818773542131697, -5.009999999999938, -1.0]",1.8818773542131697,0.0,1.8818773542131697,5.009999999999938,0,1,0,5.135672959324438,1881872.3442121698,501,1,0
28,1,0,0,1,1,10194061519036.389,"[0.0, 10.194064549037389, -3.0299999999999794, -1.0]",10.194064549037389,8.571428571428571,10.194064549037389,3.0299999999999794,0,1,0,85.51376138627529,10194061.519036388,303,1,0
28,2,1,0,1,1,10169644711752.627,"[0.0, 10.169647761753627, -3.049999999999979, -1.0]",10.169647761753627,8.571428571428571,10.169647761753627,3.049999999999979,0,1,0,85.62338799983263,10169644.711752627,305,1,0
28,3,2,0,0,1,9497508797468.309,"[0.0, 9.497511727469309, -2.9299999999999815, -1.0]",9.497511727469309,8.571428571428571,9.497511727469309,2.9299999999999815,0,1,0,80.99901263415813,9497508.797468308,293,1,0
28,4,44,0,0,1,9465658810084.102,"[0.0, 9.4656617300851, -2.9199999999999817, -1.0]",9.4656617300851,8.571428571428571,9.4656617300851,2.9199999999999817,0,1,0,80.5534490570426,9465658.8100841,292,1,0
28,5,38,0,0,1,9406571864223.33,"[0.0, 9.40657479422433, -2.9299999999999815, -1.0]",9.40657479422433,8.571428571428571,9.40657479422433,2.9299999999999815,0,1,0,80.99881739914417,9406571.86422333,293,1,0
28,6,5,0,0,1,9400746296541.969,"[0.0, 9.400749206542969, -2.909999999999982, -1.0]",9.400749206542969,8.571428571428571,9.400749206542969,2.909999999999982,0,1,0,80.10877771675587,9400746.296541968,291,1,0
28,7,28,0,0,1,9375961663450.451,"[0.0, 9.375964573451451, -2.909999999999982, -1.0]",9.375964573451451,8.571428571428571,9.375964573451451,2.909999999999982,0,1,0,80.1085903942585,9375961.663450452,291,1,0
28,8,31,0,0,1,9352474027429.246,"[0.0, 9.352476937430247, -2.909999999999982, -1.0]",9.352476937430247,8.571428571428571,9.352476937430247,2.909999999999982,0,1,0,80.10786068439484,9352474.027429245,291,1,0
28,9,26,0,0,1,9338890970379.86,"[0.0, 9.33889389038086, -2.9199999999999817, -1.0]",9.33889389038086,8.571428571428571,9.33889389038086,2.9199999999999817,0,1,0,80.5529529824853,9338890.97037986,292,1,0
28,10,9,0,0,1,9333583111613.117,"[0.0, 9.333586011614118, -2.899999999999982, -1.0]",9.333586011614118,8.571428571428571,9.333586011614118,2.899999999999982,0,1,0,79.6638911664486,9333583.111613117,290,1,0
28,11,33,0,0,1,9280910306726.12,"[0.0, 9.28091321672712, -2.909999999999982, -1.0]",9.28091321672712,8.571428571428571,9.28091321672712,2.909999999999982,0,1,0,80.10798265039921,9280910.306726119,291,1,0
28,12,7,0,0,1,9254659659971.098,"[0.0, 9.254662649972097, -2.9899999999999802, -1.0]",9.254662649972097,8.571428571428571,9.254662649972097,2.9899999999999802,0,1,0,79.51762103289366,9254659.659971097,299,1,0
28,13,6,0,0,1,9203409272207.428,"[0.0, 9.203412192208427, -2.9199999999999817, -1.0]",9.203412192208427,8.571428571428571,9.203412192208427,2.9199999999999817,0,1,0,80.55263227969408,9203409.272207428,292,1,0
28,14,18,0,0,1,9173011604567.916,"[0.0, 9.173014504568917, -2.899999999999982, -1.0]",9.173014504568917,8.571428571428571,9.173014504568917,2.899999999999982,0,1,0,79.66414469480515,9173011.604567915,290,1,0
28,15,40,0,0,1,9151894420418.922,"[0.0, 9.151897430419922, -3.00999999999998, -1.0]",9.151897430419922,8.571428571428571,9.151897430419922,3.00999999999998,0,1,0,79.80460439622402,9151894.420418922,301,1,0
28,16,27,0,0,1,9146406675923.945,"[0.0, 9.146409715924944, -3.039999999999979, -1.0]",9.146409715924944,8.571428571428571,9.146409715924944,3.039999999999979,0,1,0,79.11206468939781,9146406.675923945,304,1,0
28,17,20,0,0,0,9026420983001.232,"[0.0, 9.026423863002233, -2.8799999999999826, -1.0]",9.026423863002233,8.571428571428571,9.026423863002233,2.8799999999999826,0,1,0,78.77918691188097,9026420.983001232,288,1,0
28,18,16,0,0,0,8770433008207.707,"[0.0, 8.770435878208707, -2.869999999999983, -1.0]",8.770435878208707,8.571428571428571,8.770435878208707,2.869999999999983,0,1,0,78.33798202127218,8770433.008207707,287,1,0
28,19,35,0,0,0,8731359629072.661,"[0.0, 8.731362479073661, -2.849999999999983, -1.0]",8.731362479073661,8.571428571428571,8.731362479073661,2.849999999999983,0,1,0,77.45962060242891,8731359.62907266,285,1,0
28,20,45,0,0,0,8495248941816.801,"[0.0, 8.4952517918178, -2.849999999999983, -1.0]",8.4952517918178,5.714285714285714,8.4952517918178,2.849999999999983,0,1,0,77.45932021737099,8495248.941816801,285,1,0
28,21,36,0,0,0,8469477947003.743,"[0.0, 8.469480787004743, -2.8399999999999834, -1.0]",8.469480787004743,5.714285714285714,8.469480787004743,2.8399999999999834,0,1,0,77.02154721319675,8469477.947003743,284,1,0
28,22,25,0,0,0,8278012741674.502,"[0.0, 8.278015681675502, -2.9399999999999813, -1.0]",8.278015681675502,5.714285714285714,8.278015681675502,2.9399999999999813,0,1,0,76.11826971173286,8278012.741674502,294,1,0
28,23,22,0,0,0,8198514570658.879,"[0.0, 8.198517390659879, -2.819999999999984, -1.0]",8.198517390659879,5.714285714285714,8.198517390659879,2.819999999999984,0,1,0,76.1485860273242,8198514.570658879,282,1,0
28,24,15,0,0,0,8137552983570.427,"[0.0, 8.137555803571427, -2.819999999999984, -1.0]",8.137555803571427,5.714285714285714,8.137555803571427,2.819999999999984,0,1,0,76.04062923043966,8137552.983570427,282,1,0
28,25,37,0,0,0,7691257986546.154,"[0.0, 7.6912607465471545, -2.759999999999985, -1.0]",7.6912607465471545,5.714285714285714,7.6912607465471545,2.759999999999985,0,1,0,73.55476047098637,7691257.986546154,276,1,0
28,26,8,0,0,0,7653729539803.6875,"[0.0, 7.6537322998046875, -2.759999999999985, -1.0]",7.6537322998046875,5.714285714285714,7.6537322998046875,2.759999999999985,0,1,0,73.55439533293247,7653729.5398036875,276,1,0
28,27,12,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89599525928497,7142854.492856143,265,1,0
28,28,30,0,0,0,6327539566274.111,"[0.0, 6.327541896275111, -2.3299999999999943, -1.0]",6.327541896275111,5.714285714285714,6.327541896275111,2.3299999999999943,0,1,0,56.0692490786314,6327539.566274111,233,1,0
28,29,34,0,0,0,5467074892769.647,"[0.0, 5.467076982770648, -2.0899999999999994, -1.0]",5.467076982770648,2.857142857142857,5.467076982770648,2.0899999999999994,0,1,0,47.18132217973471,5467074.892769648,209,1,0
28,30,11,0,0,0,5410742733291.411,"[0.0, 5.4107448032924115, -2.07, -1.0]",5.4107448032924115,2.857142857142857,5.4107448032924115,2.07,0,1,0,46.468916192650795,5410742.733291411,207,1,0
28,31,14,0,0,0,5309789524940.406,"[0.0, 5.309791564941406, -2.0400000000000005, -1.0]",5.309791564941406,2.857142857142857,5.309791564941406,2.0400000000000005,0,1,0,45.41100084036589,5309789.524940406,204,1,0
28,32,3,0,0,0,5283784198723.888,"[0.0, 5.283786228724888, -2.0300000000000007, -1.0]",5.283786228724888,2.857142857142857,5.283786228724888,2.0300000000000007,0,1,0,45.06031323969364,5283784.198723888,203,1,0
28,33,43,0,0,0,5221353973188.175,"[0.0, 5.2213559831891745, -2.010000000000001, -1.0]",5.2213559831891745,2.857142857142857,5.2213559831891745,2.010000000000001,0,1,0,44.36213680356741,5221353.973188175,201,1,0
28,34,46,0,0,0,5026995207504.581,"[0.0, 5.026997157505581, -1.9500000000000015, -1.0]",5.026997157505581,2.857142857142857,5.026997157505581,1.9500000000000015,0,1,0,42.29602625221014,5026995.207504581,195,1,0
28,35,42,0,0,0,5003589314996.21,"[0.0, 5.00359126499721, -1.9500000000000015, -1.0]",5.00359126499721,2.857142857142857,5.00359126499721,1.9500000000000015,0,1,0,42.29598141461611,5003589.31499621,195,1,0
28,36,29,0,0,0,4968902837716.634,"[0.0, 4.968904767717634, -1.9300000000000015, -1.0]",4.968904767717634,2.857142857142857,4.968904767717634,1.9300000000000015,0,1,0,41.61650865525007,4968902.837716633,193,1,0
28,37,47,0,0,0,4962919212577.125,"[0.0, 4.962921142578125, -1.9300000000000015, -1.0]",4.962921142578125,2.857142857142857,4.962921142578125,1.9300000000000015,0,1,0,41.61643949151039,4962919.212577125,193,1,0
28,38,4,0,0,0,4919491168991.746,"[0.0, 4.919493538992746, -2.3699999999999934, -1.0]",4.919493538992746,2.857142857142857,4.919493538992746,2.3699999999999934,0,1,0,41.131443589925766,4919491.168991746,237,1,0
28,39,23,0,0,0,4712266434387.95,"[0.0, 4.7122682843889505, -1.8500000000000014, -1.0]",4.7122682843889505,2.857142857142857,4.7122682843889505,1.8500000000000014,0,1,0,38.94510377943516,4712266.43438795,185,1,0
28,40,32,0,0,0,4655002398863.397,"[0.0, 4.655004228864398, -1.8300000000000014, -1.0]",4.655004228864398,2.857142857142857,4.655004228864398,1.8300000000000014,0,1,0,38.28899277001619,4655002.398863398,183,1,0
28,41,10,0,0,0,4650871626681.478,"[0.0, 4.650873456682477, -1.8300000000000014, -1.0]",4.650873456682477,2.857142857142857,4.650873456682477,1.8300000000000014,0,1,0,38.2895445227623,4650871.626681478,183,1,0
28,42,19,0,0,0,4593923666073.219,"[0.0, 4.593925476074219, -1.8100000000000014, -1.0]",4.593925476074219,2.857142857142857,4.593925476074219,1.8100000000000014,0,1,0,37.63730978965759,4593923.666073219,181,1,0
28,43,13,0,0,0,4563199014382.371,"[0.0, 4.563200814383371, -1.8000000000000014, -1.0]",4.563200814383371,2.857142857142857,4.563200814383371,1.8000000000000014,0,1,0,37.31368462741375,4563199.014382371,180,1,0
28,44,41,0,0,0,4440164168430.919,"[0.0, 4.440165928431919, -1.7600000000000013, -1.0]",4.440165928431919,2.857142857142857,4.440165928431919,1.7600000000000013,0,1,0,36.0301955267787,4440164.168430919,176,1,0
28,45,21,0,0,0,4345020199058.71,"[0.0, 4.34502192905971, -1.7300000000000013, -1.0]",4.34502192905971,2.857142857142857,4.34502192905971,1.7300000000000013,0,1,0,35.079303205013275,4345020.19905871,173,1,0
28,46,24,0,0,0,4314044867261.835,"[0.0, 4.314046587262835, -1.7200000000000013, -1.0]",4.314046587262835,2.857142857142857,4.314046587262835,1.7200000000000013,0,1,0,34.76490671932697,4314044.867261835,172,1,0
28,47,17,0,0,0,3645366813570.4287,"[0.0, 3.645368303571429, -1.490000000000001, -1.0]",3.645368303571429,2.857142857142857,3.645368303571429,1.490000000000001,0,1,0,27.86513937264681,3645366.8135704286,149,1,0
28,48,39,0,0,0,1882798770690.9644,"[0.0, 1.8828037806919644, -5.009999999999938, -1.0]",1.8828037806919644,0.0,1.8828037806919644,5.009999999999938,0,1,0,5.1355005677978625,1882798.7706909643,501,1,0
29,1,0,0,1,1,10194061519036.389,"[0.0, 10.194064549037389, -3.0299999999999794, -1.0]",10.194064549037389,8.571428571428571,10.194064549037389,3.0299999999999794,0,1,0,85.51376138627529,10194061.519036388,303,1,0
29,2,1,0,1,1,10169644711752.627,"[0.0, 10.169647761753627, -3.049999999999979, -1.0]",10.169647761753627,8.571428571428571,10.169647761753627,3.049999999999979,0,1,0,85.62338799983263,10169644.711752627,305,1,0
29,3,32,0,0,1,10168854544461.89,"[0.0, 10.16885757446289, -3.0299999999999794, -1.0]",10.16885757446289,8.571428571428571,10.16885757446289,3.0299999999999794,0,1,0,85.51375468075275,10168854.544461891,303,1,0
29,4,40,0,0,1,9813327534089.4,"[0.0, 9.813330514090401, -2.9799999999999804, -1.0]",9.813330514090401,8.571428571428571,9.813330514090401,2.9799999999999804,0,1,0,83.24378974735737,9813327.5340894,298,1,0
29,5,16,0,0,1,9528001852539.457,"[0.0, 9.528004782540457, -2.9299999999999815, -1.0]",9.528004782540457,8.571428571428571,9.528004782540457,2.9299999999999815,0,1,0,80.99909128248692,9528001.852539457,293,1,0
29,6,23,0,0,1,9395351204694.87,"[0.0, 9.39535413469587, -2.9299999999999815, -1.0]",9.39535413469587,8.571428571428571,9.39535413469587,2.9299999999999815,0,1,0,80.99886526912451,9395351.204694869,293,1,0
29,7,11,0,0,1,9353907263687.617,"[0.0, 9.353910173688616, -2.909999999999982, -1.0]",9.353910173688616,8.571428571428571,9.353910173688616,2.909999999999982,0,1,0,80.10849214345217,9353907.263687618,291,1,0
29,8,21,0,0,1,9269953961222.494,"[0.0, 9.269956861223495, -2.899999999999982, -1.0]",9.269956861223495,8.571428571428571,9.269956861223495,2.899999999999982,0,1,0,79.66387591511011,9269953.961222494,290,1,0
29,9,37,0,0,1,9256975766168.084,"[0.0, 9.256978716169083, -2.949999999999981, -1.0]",9.256978716169083,8.571428571428571,9.256978716169083,2.949999999999981,0,1,0,80.7838544473052,9256975.766168084,295,1,0
29,10,4,0,0,1,9224820643002.627,"[0.0, 9.224823543003627, -2.899999999999982, -1.0]",9.224823543003627,8.571428571428571,9.224823543003627,2.899999999999982,0,1,0,79.6641246676445,9224820.643002627,290,1,0
29,11,8,0,0,1,9105717610018.531,"[0.0, 9.105720520019531, -2.909999999999982, -1.0]",9.105720520019531,8.571428571428571,9.105720520019531,2.909999999999982,0,1,0,80.1077104434371,9105717.61001853,291,1,0
29,12,33,0,0,1,8982132347747.326,"[0.0, 8.982135227748326, -2.8799999999999826, -1.0]",8.982135227748326,8.571428571428571,8.982135227748326,2.8799999999999826,0,1,0,78.77895617485046,8982132.347747326,288,1,0
29,13,30,0,0,1,8908263469982.258,"[0.0, 8.908266339983259, -2.869999999999983, -1.0]",8.908266339983259,8.571428571428571,8.908266339983259,2.869999999999983,0,1,0,78.33763886243105,8908263.469982257,287,1,0
29,14,42,0,0,1,8900290752697.102,"[0.0, 8.900293622698102, -2.869999999999983, -1.0]",8.900293622698102,8.571428571428571,8.900293622698102,2.869999999999983,0,1,0,78.3383349403739,8900290.7526971,287,1,0
29,15,39,0,0,1,8798108626869.814,"[0.0, 8.798111506870814, -2.8799999999999826, -1.0]",8.798111506870814,8.571428571428571,8.798111506870814,2.8799999999999826,0,1,0,78.7792823985219,8798108.626869814,288,1,0
29,16,38,0,0,1,8659114712429.245,"[0.0, 8.659117562430245, -2.849999999999983, -1.0]",8.659117562430245,8.571428571428571,8.659117562430245,2.849999999999983,0,1,0,77.45935458689928,8659114.712429246,285,1,0
29,17,46,0,0,0,8405671695668.643,"[0.0, 8.405674525669642, -2.8299999999999836, -1.0]",8.405674525669642,5.714285714285714,8.405674525669642,2.8299999999999836,0,1,0,76.58409447968006,8405671.695668643,283,1,0
29,18,36,0,0,0,8397807969733.933,"[0.0, 8.397810799734932, -2.8299999999999836, -1.0]",8.397810799734932,5.714285714285714,8.397810799734932,2.8299999999999836,0,1,0,76.58452282100916,8397807.969733933,283,1,0
29,19,43,0,0,0,7747252282838.007,"[0.0, 7.747255052839007, -2.769999999999985, -1.0]",7.747255052839007,5.714285714285714,7.747255052839007,2.769999999999985,0,1,0,73.98441895842552,7747252.2828380065,277,1,0
29,20,2,0,0,0,7526969894450.73,"[0.0, 7.52697263445173, -2.7399999999999856, -1.0]",7.52697263445173,5.714285714285714,7.52697263445173,2.7399999999999856,0,1,0,72.69849978387356,7526969.894450731,274,1,0
29,21,15,0,0,0,7488065301908.877,"[0.0, 7.488068171909877, -2.869999999999983, -1.0]",7.488068171909877,5.714285714285714,7.488068171909877,2.869999999999983,0,1,0,72.28705176711082,7488065.301908877,287,1,0
29,22,28,0,0,0,7355869852952.404,"[0.0, 7.3558725629534045, -2.709999999999986, -1.0]",7.3558725629534045,5.714285714285714,7.3558725629534045,2.709999999999986,0,1,0,71.42165671288967,7355869.852952404,271,1,0
29,23,31,0,0,0,7289444964422.827,"[0.0, 7.289447784423827, -2.819999999999984, -1.0]",7.289447784423827,5.714285714285714,7.289447784423827,2.819999999999984,0,1,0,70.93090875446796,7289444.964422828,282,1,0
29,24,34,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47825396060944,7142854.502856143,264,1,0
29,25,41,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.4784678965807,7142854.502856143,264,1,0
29,26,10,0,0,0,6600339376874.001,"[0.0, 6.600341796875001, -2.4199999999999924, -1.0]",6.600341796875001,5.714285714285714,6.600341796875001,2.4199999999999924,0,1,0,58.849290139973164,6600339.376874001,242,1,0
29,27,47,0,0,0,5716239939025.228,"[0.0, 5.716242109026227, -2.1699999999999977, -1.0]",5.716242109026227,5.714285714285714,5.716242109026227,2.1699999999999977,0,1,0,50.07218822091818,5716239.939025228,217,1,0
29,28,24,0,0,0,5693564298564.848,"[0.0, 5.693566458565848, -2.159999999999998, -1.0]",5.693566458565848,2.857142857142857,5.693566458565848,2.159999999999998,0,1,0,49.70671606808901,5693564.298564848,216,1,0
29,29,35,0,0,0,5648441899480.026,"[0.0, 5.648444039481026, -2.1399999999999983, -1.0]",5.648444039481026,2.857142857142857,5.648444039481026,2.1399999999999983,0,1,0,48.97984705120325,5648441.899480026,214,1,0
29,30,45,0,0,0,5623008767853.353,"[0.0, 5.623010907854352, -2.1399999999999983, -1.0]",5.623010907854352,2.857142857142857,5.623010907854352,2.1399999999999983,0,1,0,48.97951503843069,5623008.767853352,214,1,0
29,31,14,0,0,0,5535428798202.125,"[0.0, 5.535430908203125, -2.109999999999999, -1.0]",5.535430908203125,2.857142857142857,5.535430908203125,2.109999999999999,0,1,0,47.89731764048338,5535428.798202125,211,1,0
29,32,5,0,0,0,5339816631988.397,"[0.0, 5.339818681989398, -2.0500000000000003, -1.0]",5.339818681989398,2.857142857142857,5.339818681989398,2.0500000000000003,0,1,0,45.76292718946934,5339816.631988398,205,1,0
29,33,3,0,0,0,5312443464323.777,"[0.0, 5.312445504324777, -2.0400000000000005, -1.0]",5.312445504324777,2.857142857142857,5.312445504324777,2.0400000000000005,0,1,0,45.41035816818476,5312443.464323778,204,1,0
29,34,6,0,0,0,5261505026692.639,"[0.0, 5.261508396693639, -3.369999999999972, -1.0]",5.261508396693639,2.857142857142857,5.261508396693639,3.369999999999972,0,1,0,44.69542382284999,5261505.026692639,337,1,0
29,35,17,0,0,0,5220062425685.385,"[0.0, 5.220064435686385, -2.010000000000001, -1.0]",5.220064435686385,2.857142857142857,5.220064435686385,2.010000000000001,0,1,0,44.36203732341528,5220062.425685384,201,1,0
29,36,44,0,0,0,5217146907060.942,"[0.0, 5.217148917061943, -2.010000000000001, -1.0]",5.217148917061943,2.857142857142857,5.217148917061943,2.010000000000001,0,1,0,44.36252914369106,5217146.907060943,201,1,0
29,37,26,0,0,0,5148662212007.928,"[0.0, 5.148664202008928, -1.9900000000000015, -1.0]",5.148664202008928,2.857142857142857,5.148664202008928,1.9900000000000015,0,1,0,43.66900859028101,5148662.212007928,199,1,0
29,38,9,0,0,0,5093692444410.272,"[0.0, 5.093694414411273, -1.9700000000000015, -1.0]",5.093694414411273,2.857142857142857,5.093694414411273,1.9700000000000015,0,1,0,42.980060420930386,5093692.444410273,197,1,0
29,39,27,0,0,0,5073550842847.772,"[0.0, 5.073552812848773, -1.9700000000000015, -1.0]",5.073552812848773,2.857142857142857,5.073552812848773,1.9700000000000015,0,1,0,42.971854880452156,5073550.842847773,197,1,0
29,40,20,0,0,0,4946385224714.402,"[0.0, 4.946387154715402, -1.9300000000000015, -1.0]",4.946387154715402,2.857142857142857,4.946387154715402,1.9300000000000015,0,1,0,41.61665464192629,4946385.224714402,193,1,0
29,41,29,0,0,0,4932864857691.522,"[0.0, 4.932866777692523, -1.9200000000000015, -1.0]",4.932866777692523,2.857142857142857,4.932866777692523,1.9200000000000015,0,1,0,41.27890932559967,4932864.857691523,192,1,0
29,42,7,0,0,0,4803088896714.96,"[0.0, 4.80309077671596, -1.8800000000000014, -1.0]",4.80309077671596,2.857142857142857,4.80309077671596,1.8800000000000014,0,1,0,39.9381105825305,4803088.89671496,188,1,0
29,43,13,0,0,0,4779530426315.965,"[0.0, 4.779532296316964, -1.8700000000000014, -1.0]",4.779532296316964,2.857142857142857,4.779532296316964,1.8700000000000014,0,1,0,39.6057208403945,4779530.426315965,187,1,0
29,44,18,0,0,0,4711258264396.321,"[0.0, 4.711260114397321, -1.8500000000000014, -1.0]",4.711260114397321,2.857142857142857,4.711260114397321,1.8500000000000014,0,1,0,38.945398434996605,4711258.264396321,185,1,0
29,45,22,0,0,0,4586942770077.125,"[0.0, 4.586944580078125, -1.8100000000000014, -1.0]",4.586944580078125,2.857142857142857,4.586944580078125,1.8100000000000014,0,1,0,37.63770838826895,4586942.770077125,181,1,0
29,46,12,0,0,0,4348110103843.866,"[0.0, 4.348111833844866, -1.7300000000000013, -1.0]",4.348111833844866,2.857142857142857,4.348111833844866,1.7300000000000013,0,1,0,35.079173378646374,4348110.103843866,173,1,0
