generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
171,59999972659999.0,57.14285714285714,60.0,60.0,27.340000000001474,0,1,666.4996364191175,2734,59999972.659999,"[0.0, 60.0, -27.340000000001474, -1.0]",0,48,48,0,48,0,48,0,376.77999999999935,42553.00999999965,37678,4255301,12.112930800009053,1300.645469500043,15.773809523809524,17.063803644014225,17.063803644014225,17063795.794429895,7.84958333333332,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,15.773809523809524,12.412819565641039,20.0,26.57142857142858,57.14285714285714,3.6882672991071432,3.9159785679408485,10.86141790662493,15.328222002301898,17.063803644014225,12.663346964244903,20.747103009905135,28.03174129554443,60.0,3.6882672991071432,3.9159785679408485,10.86141790662493,15.328222002301898,17.063803644014225,12.663346964244903,20.747103009905135,28.03174129554443,60.0,1.5700000000000012,1.6840000000000013,4.6849999999999445,6.969999999999896,7.84958333333332,5.79745919862525,8.674999999999859,14.439999999999827,27.340000000001474,28.26526190340519,30.64895156994462,101.11181722115725,140.74638895317912,166.50855147173706,139.72644965349488,196.31515879370272,285.1110837675632,666.4996364191175,3688265.729106143,3915976.886939849,10861412.28662393,15328215.122300897,17063795.794429895,12663341.463653686,20747094.317404136,28031729.658543427,59999972.659999,3688265729106.143,3915976886939.8486,10861412286623.93,15328215122300.898,17063795794429.893,12663341463653.686,20747094317404.137,28031729658543.426,59999972659999.0,157.0,168.4,468.5,697.0,784.9583333333334,579.745919862505,867.5,1444.0000000000018,2734.0
172,59999981289999.0,57.14285714285714,60.0,60.0,18.710000000000125,0,1,637.0876740291715,1871,59999981.289999,"[0.0, 60.0, -18.710000000000125, -1.0]",0,48,48,0,48,0,48,0,386.68000000000006,42939.68999999965,38668,4293969,10.894299899984617,1311.6709088000352,16.07142857142857,17.64454898698112,17.64454898698112,17644540.93114679,8.055833333333334,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,16.07142857142857,14.388026484631203,20.0,29.428571428571438,57.14285714285714,3.6071886335100443,4.030065264020648,5.9333392551967075,14.628235953194757,17.64454898698112,14.752000933000184,21.67400360107422,32.26298878390199,60.0,3.6071886335100443,4.030065264020648,5.9333392551967075,14.628235953194757,17.64454898698112,14.752000933000184,21.67400360107422,32.26298878390199,60.0,1.5900000000000012,1.7470000000000014,4.467499999999949,6.7749999999999,8.055833333333334,6.159784166042242,8.894999999999854,18.591000000000108,27.340000000001474,27.439964957535267,31.906287033110857,59.60573969036341,131.35901485010982,173.6649000492354,162.30764266562988,203.57218291424215,319.8777281641961,666.4996364191175,3607186.9635090446,4030063.517019647,5933334.727695707,14628229.833193757,17644540.93114679,14751995.226229394,21673994.253573216,32262976.729900986,59999981.289999,3607186963509.0444,4030063517019.6475,5933334727695.707,14628229833193.756,17644540931146.785,14751995226229.396,21673994253573.22,32262976729900.99,59999981289999.0,159.0,174.7,446.75,677.5,805.5833333333334,615.9784166042039,889.5,1859.1000000000001,2734.0
173,59999981289999.0,57.14285714285714,60.0,60.0,18.710000000000125,0,1,637.0876740291715,1871,59999981.289999,"[0.0, 60.0, -18.710000000000125, -1.0]",0,48,48,0,48,0,48,0,407.5699999999973,43347.25999999965,40757,4334726,11.626842900004704,1323.398845000018,16.666666666666668,18.479637570060973,18.479637570060973,18479629.079018306,8.49104166666661,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,16.666666666666668,13.316315670580535,22.857142857142858,28.57142857142857,57.14285714285714,3.7089920043945312,3.972527640206473,11.024935586111885,15.21707534790039,18.479637570060973,13.617524542469528,25.698277643676256,30.179912331569227,60.0,3.7089920043945312,3.972527640206473,11.024935586111885,15.21707534790039,18.479637570060973,13.617524542469528,25.698277643676256,30.179912331569227,60.0,1.5800000000000012,1.7170000000000014,5.062499999999936,7.23499999999989,8.49104166666661,5.4931484746847765,11.022499999999809,15.24199999999975,26.17000000000129,28.480122037231922,31.28454681560397,104.6661289036274,130.15358458459377,180.1307202416095,149.66063008494623,237.88599103604975,304.62214672714475,686.0705508962274,3708990.4243935314,3972525.9232054735,11024929.016110884,15217065.797899392,18479629.079018306,13617519.629496701,25698264.581175253,30179901.250568226,59999981.289999,3708990424393.5312,3972525923205.473,11024929016110.885,15217065797899.39,18479629079018.31,13617519629496.7,25698264581175.254,30179901250568.227,59999981289999.0,158.0,171.7,506.25,723.5,849.1041666666666,549.3148474684674,1102.25,1524.2000000000007,2617.0
174,59999981289999.0,57.14285714285714,60.0,60.0,18.710000000000125,0,1,637.0876740291715,1871,59999981.289999,"[0.0, 60.0, -18.710000000000125, -1.0]",0,48,48,0,48,0,48,0,435.83999999999804,43783.09999999965,43584,4378310,13.024175899976399,1336.5570518000168,19.107142857142858,20.85493186483542,20.85493186483542,20854922.78483442,9.07999999999996,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,19.107142857142858,16.559070207063225,20.714285714285715,54.285714285714285,57.14285714285714,3.3813095092773438,5.0726841517857135,11.23241765158517,15.940826960972377,20.85493186483542,16.684885470859715,23.014702115740093,54.60958126613072,60.0,3.3813095092773438,5.0726841517857135,11.23241765158517,15.940826960972377,20.85493186483542,16.684885470859715,23.014702115740093,54.60958126613072,60.0,1.5700000000000012,2.7399999999999856,5.84749999999992,7.669999999999881,9.07999999999996,5.5450315598742375,11.604999999999798,18.956000000000166,22.810000000000766,25.09661153703928,47.13684226593396,105.74838942324459,146.68150167912245,209.8866380966871,186.9329832552099,212.2610292416066,617.2921079538763,661.0776277408004,3381307.539276344,5072677.485784714,11232412.301584171,15940819.570971377,20854922.78483442,16684880.355217336,23014692.285739094,54609559.688129716,59999981.289999,3381307539276.3438,5072677485784.714,11232412301584.17,15940819570971.375,20854922784834.42,16684880355217.334,23014692285739.094,54609559688129.72,59999981289999.0,157.0,274.0,584.75,767.0,908.0,554.5031559874119,1160.5,1895.6000000000004,2281.0
175,59999981289999.0,57.14285714285714,60.0,60.0,18.710000000000125,0,1,637.0876740291715,1871,59999981.289999,"[0.0, 60.0, -18.710000000000125, -1.0]",0,48,48,0,48,0,48,0,433.299999999998,44216.399999999645,43330,4421640,13.663615000026766,1350.3463018000475,18.452380952380953,20.10259682231571,20.10259682231571,20102587.795231376,9.027083333333293,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,18.452380952380953,14.261388018303714,22.857142857142858,32.85714285714292,57.14285714285714,3.762343270438058,5.355395725795201,11.26225539616176,16.763166700090682,20.10259682231571,14.16722400412161,25.71428571428571,34.71283540177262,60.0,3.762343270438058,5.355395725795201,11.26225539616176,16.763166700090682,20.10259682231571,14.16722400412161,25.71428571428571,34.71283540177262,60.0,1.5600000000000012,2.669999999999987,5.872499999999919,7.764999999999879,9.027083333333293,5.641986927763705,10.524999999999821,19.159000000000198,20.960000000000477,29.018744461238384,48.1251910969615,108.86738813854754,150.46487434208393,197.09747347816378,155.97342183566033,236.1347464399496,362.7341388650247,637.0876740291715,3762341.710437058,5355393.055794201,11262248.288660763,16763160.225089684,20102587.795231376,14167219.276152048,25714266.06928471,34712822.96577163,59999981.289999,3762341710437.058,5355393055794.2,11262248288660.762,16763160225089.684,20102587795231.38,14167219276152.049,25714266069284.71,34712822965771.625,59999981289999.0,156.0,267.0,587.25,776.5,902.7083333333334,564.1986927763618,1052.5,1915.9000000000003,2096.0
176,59999981289999.0,57.14285714285714,60.0,60.0,18.710000000000125,0,1,637.0876740291715,1871,59999981.289999,"[0.0, 60.0, -18.710000000000125, -1.0]",0,48,48,0,48,0,48,0,400.64999999999634,44617.04999999964,40065,4461705,11.690062600013334,1362.1502922000363,17.5,19.191971988256725,19.191971988256725,19191963.641380724,8.346874999999924,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,17.5,13.230363449535416,22.857142857142858,29.428571428571438,57.14285714285714,3.627706255231585,5.539868491036551,11.286839076450892,16.74098696027483,19.191971988256725,13.52228691071204,25.71428571428571,31.637035507246562,60.0,3.627706255231585,5.539868491036551,11.286839076450892,16.74098696027483,19.191971988256725,13.52228691071204,25.71428571428571,31.637035507246562,60.0,1.5400000000000011,3.086999999999978,5.874999999999919,7.384999999999887,8.346874999999924,4.552999083136541,9.752499999999836,14.398999999999782,22.470000000000713,27.61650510877371,50.81074101403355,104.67432229407132,149.11545837298036,187.72525486848903,145.82188359570102,253.20527169294655,329.1808442592621,662.666347168386,3627704.715230585,5539865.196035552,11286833.203949893,16740980.210273832,19191963.641380724,13522282.759188341,25714275.57428471,31637023.32024556,59999981.289999,3627704715230.585,5539865196035.552,11286833203949.893,16740980210273.832,19191963641380.723,13522282759188.342,25714275574284.71,31637023320245.562,59999981289999.0,154.0,308.7,587.5,738.5,834.6875,455.2999083136484,975.25,1439.9000000000015,2247.0
177,59999981289999.0,57.14285714285714,60.0,60.0,18.710000000000125,0,1,637.0876740291715,1871,59999981.289999,"[0.0, 60.0, -18.710000000000125, -1.0]",0,48,48,0,48,0,48,0,411.3499999999967,45028.39999999964,41135,4502840,12.19402799999807,1374.4866382000037,16.011904761904763,17.604224289752253,17.604224289752253,17604215.71995959,8.569791666666598,0.0,2.857142857142857,8.571428571428571,14.285714285714285,16.011904761904763,12.019536015659924,22.857142857142858,25.71428571428571,57.14285714285714,2.6843588692801337,3.913107735770089,11.147982052394322,16.29391806466239,17.604224289752253,12.266985931646841,23.653356261241285,26.977747297829215,60.0,2.6843588692801337,3.913107735770089,11.147982052394322,16.29391806466239,17.604224289752253,12.266985931646841,23.653356261241285,26.977747297829215,60.0,1.6400000000000012,2.7199999999999847,5.794999999999921,7.279999999999889,8.569791666666598,4.949682014021818,9.814999999999834,17.941000000000006,20.800000000000452,18.380278289783746,30.595936016738413,107.28931342125179,145.80536400154233,169.1749942333719,129.54601858017122,217.95577552350005,260.16688082292677,637.0876740291715,2684353.859279134,3913106.051769089,11147973.854893323,16293911.459661389,17604215.71995959,12266981.991555016,23653337.916240286,26977737.358828213,59999981.289999,2684353859279.134,3913106051769.0894,11147973854893.322,16293911459661.389,17604215719959.59,12266981991555.018,23653337916240.285,26977737358828.215,59999981289999.0,164.0,272.0,579.5,728.0,856.9791666666666,494.96820140217653,981.5,1794.1000000000001,2080.0
178,59999981289999.0,57.14285714285714,60.0,60.0,18.710000000000125,0,1,637.0876740291715,1871,59999981.289999,"[0.0, 60.0, -18.710000000000125, -1.0]",0,48,48,0,48,0,48,0,390.1499999999962,45418.54999999963,39015,4541855,11.821038299996872,1386.4079658000264,15.952380952380954,17.531466275350414,17.531466275350414,17531458.147224415,8.12812499999992,2.857142857142857,7.714285714285714,8.571428571428571,14.285714285714285,15.952380952380954,10.95496863840699,20.0,25.71428571428571,57.14285714285714,3.780997140066964,9.167414528982981,11.375676563807897,15.265955243791854,17.531466275350414,11.339435136608857,21.845658166067942,26.926677245939135,60.0,3.780997140066964,9.167414528982981,11.375676563807897,15.265955243791854,17.531466275350414,11.339435136608857,21.845658166067942,26.926677245939135,60.0,1.6400000000000012,4.475999999999949,5.864999999999919,6.739999999999901,8.12812499999992,4.3779702566039465,9.11249999999985,13.622999999999765,23.050000000000804,29.238780543208122,87.08888593241574,109.22547843679786,139.75943223014474,169.26397414649364,119.6141884789581,195.92274480685592,266.9975489340723,637.0876740291715,3780995.5000659637,9167409.599981982,11375670.133806895,15265948.123790853,17531458.147224415,11339431.624461755,21845650.351066943,26926666.370938137,59999981.289999,3780995500065.964,9167409599981.98,11375670133806.896,15265948123790.855,17531458147224.42,11339431624461.756,21845650351066.94,26926666370938.137,59999981289999.0,164.0,447.6,586.5,674.0,812.8125,437.79702566038907,911.25,1362.300000000001,2305.0
179,59999981289999.0,57.14285714285714,60.0,60.0,18.710000000000125,0,1,637.0876740291715,1871,59999981.289999,"[0.0, 60.0, -18.710000000000125, -1.0]",0,48,48,0,48,0,48,0,432.37999999999795,45850.92999999963,43238,4585093,13.05426649999572,1399.5739462000201,17.142857142857142,18.883805238588312,18.883805238588312,18883796.230670646,9.007916666666624,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,17.142857142857142,12.857142857142856,20.0,26.57142857142858,57.14285714285714,2.9904283796037947,5.614549909319196,11.25875473022461,16.29510334559849,18.883805238588312,13.056781713469524,21.003646850585938,28.013607185714548,60.0,2.9904283796037947,5.614549909319196,11.25875473022461,16.29510334559849,18.883805238588312,13.056781713469524,21.003646850585938,28.013607185714548,60.0,1.9000000000000015,5.307999999999931,5.914999999999918,7.144999999999892,9.007916666666624,5.130765439294321,9.447499999999843,18.890000000000157,24.990000000001107,18.45065269016777,54.06439882963896,107.1929903626442,141.63032924756408,183.59564028976638,144.3356423000285,193.7273704111576,284.23730420693784,637.0876740291715,2990422.289602795,5614545.852318196,11258749.072723608,16295097.005597493,18883796.230670646,13056777.290187279,21003636.27308494,28013596.134713545,59999981.289999,2990422289602.795,5614545852318.196,11258749072723.61,16295097005597.492,18883796230670.645,13056777290187.28,21003636273084.938,28013596134713.547,59999981289999.0,190.0,530.8,591.5,714.5,900.7916666666666,513.0765439294175,944.75,1889.0000000000002,2499.0
180,59999981289999.0,57.14285714285714,60.0,60.0,18.710000000000125,0,1,637.0876740291715,1871,59999981.289999,"[0.0, 60.0, -18.710000000000125, -1.0]",0,48,48,0,48,0,48,0,423.09999999999656,46274.02999999963,42310,4627403,12.690374700003304,1412.3752601000015,17.202380952380953,18.718736475982286,18.718736475982286,18718727.661397953,8.814583333333262,0.0,4.857142857142858,11.428571428571429,14.285714285714285,17.202380952380953,11.240863006628398,22.857142857142858,28.57142857142857,57.14285714285714,2.8375353131975447,5.331791469029018,11.499056816101074,15.892083304268974,18.718736475982286,11.632117292451655,25.54404290041515,29.73467783174607,60.0,2.8375353131975447,5.331791469029018,11.499056816101074,15.892083304268974,18.718736475982286,11.632117292451655,25.54404290041515,29.73467783174607,60.0,1.6400000000000012,2.8109999999999844,6.32499999999991,8.304999999999868,8.814583333333262,4.856233948207496,10.01249999999983,16.5149999999998,23.09000000000081,20.238723281770945,48.217280836403376,112.50106288678944,148.64255147054791,181.954316035701,124.06002811528383,240.96209631301463,295.49237079187094,637.0876740291715,2837533.083196545,5331788.778028018,11499050.998600075,15892075.419267975,18718727.661397953,11632113.342220694,25544033.37041415,29734663.918745067,59999981.289999,2837533083196.545,5331788778028.018,11499050998600.074,15892075419267.973,18718727661397.953,11632113342220.695,25544033370414.15,29734663918745.066,59999981289999.0,164.0,281.1,632.5,830.5,881.4583333333334,485.62339482074196,1001.25,1651.500000000001,2309.0
181,59999981289999.0,57.14285714285714,60.0,60.0,18.710000000000125,0,1,637.0876740291715,1871,59999981.289999,"[0.0, 60.0, -18.710000000000125, -1.0]",0,48,48,0,48,0,48,0,388.0999999999965,46662.129999999626,38810,4666213,11.304402699985076,1423.7880651000305,15.952380952380954,17.6018750533495,17.6018750533495,17601866.967931833,8.085416666666594,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,15.952380952380954,12.641489478531698,22.857142857142858,28.57142857142857,57.14285714285714,3.175195966448103,4.110870906284878,5.848573957170759,15.366080147879465,17.6018750533495,13.161234873647567,25.71428571428571,28.72606814127064,60.0,3.175195966448103,4.110870906284878,5.848573957170759,15.366080147879465,17.6018750533495,13.161234873647567,25.71428571428571,28.72606814127064,60.0,1.490000000000001,1.7630000000000015,3.95749999999996,7.749999999999879,8.085416666666594,5.018790922761097,10.314999999999824,14.507999999999742,21.790000000000607,23.125791367143393,32.69752984195948,56.328737154603004,139.27333160862327,169.52518537854743,139.0380494063481,243.01126233674586,285.7327153481544,637.0876740291715,3175194.266447103,4110869.1432838775,5848570.774669759,15366072.327878464,17601866.967931833,13161230.442787712,25714271.80428471,28726055.06126964,59999981.289999,3175194266447.103,4110869143283.8774,5848570774669.759,15366072327878.465,17601866967931.832,13161230442787.713,25714271804284.71,28726055061269.64,59999981289999.0,149.0,176.3,395.75,775.0,808.5416666666666,501.8790922761068,1031.5,1450.8000000000006,2179.0
182,59999981289999.0,57.14285714285714,60.0,60.0,18.710000000000125,0,1,637.0876740291715,1871,59999981.289999,"[0.0, 60.0, -18.710000000000125, -1.0]",0,48,48,0,48,0,48,0,434.0099999999961,47096.13999999962,43401,4709614,12.9730075999978,1436.8715961000416,17.619047619047617,19.507255743364194,19.507255743364194,19507246.701488193,9.04187499999992,0.0,4.857142857142858,8.571428571428571,15.714285714285714,17.619047619047617,12.848321488792418,22.857142857142858,28.57142857142857,57.14285714285714,1.5226146153041293,5.620692661830357,11.279604094369072,17.0827511378697,19.507255743364194,13.071194873004886,23.9446426881739,30.428570892130207,60.0,1.5226146153041293,5.620692661830357,11.279604094369072,17.0827511378697,19.507255743364194,13.071194873004886,23.9446426881739,30.428570892130207,60.0,1.7100000000000013,5.0069999999999375,5.992499999999916,7.519999999999884,9.04187499999992,4.873363681042966,10.289999999999825,17.990000000000016,19.530000000000253,4.392488670411694,55.722053315900126,108.61338303983212,157.40157998725772,190.62247696898552,143.25543682994552,219.0364211210981,311.16503541581346,680.486394956708,1522609.6053031294,5620686.291829357,11279597.966868073,17082743.7778687,19507246.701488193,13071190.863568662,23944624.733172897,30428559.282129206,59999981.289999,1522609605303.1294,5620686291829.356,11279597966868.072,17082743777868.7,19507246701488.19,13071190863568.662,23944624733172.9,30428559282129.203,59999981289999.0,171.0,500.7,599.25,752.0,904.1875,487.3363681042934,1029.0,1799.0000000000002,1953.0
183,59999981289999.0,57.14285714285714,60.0,60.0,18.710000000000125,0,1,637.0876740291715,1871,59999981.289999,"[0.0, 60.0, -18.710000000000125, -1.0]",0,48,48,0,48,0,48,0,445.9799999999964,47542.11999999962,44598,4754212,14.75389809999615,1451.7693975000293,17.857142857142858,19.476223609654223,19.476223609654223,19476214.318403225,9.291249999999925,0.0,2.857142857142857,8.571428571428571,20.0,17.857142857142858,13.420210162897096,22.857142857142858,31.428571428571427,57.14285714285714,0.44878278459821425,4.062587738037109,10.866755076817105,20.540011269705637,19.476223609654223,13.91751831380435,25.71428571428571,33.03021661806371,60.0,0.44878278459821425,4.062587738037109,10.866755076817105,20.540011269705637,19.476223609654223,13.91751831380435,25.71428571428571,33.03021661806371,60.0,1.6800000000000013,3.1609999999999765,5.977499999999917,8.234999999999868,9.291249999999925,5.083068555262716,12.079999999999787,17.771999999999984,22.730000000000754,14.836623498624249,32.25098551809788,96.60915472675697,187.33627730607986,192.96454957646742,152.88518129782554,254.2718044500798,350.3093892969191,680.486394956708,448777.77459721424,4062585.9740361096,10866748.819316104,20540003.359704636,19476214.318403225,13917514.17007527,25714273.53428471,33030204.62106271,59999981.289999,448777774597.21423,4062585974036.1094,10866748819316.105,20540003359704.633,19476214318403.223,13917514170075.268,25714273534284.71,33030204621062.71,59999981289999.0,168.0,316.1,597.75,823.5,929.125,508.30685552626574,1208.0,1777.2000000000005,2273.0
184,59999981289999.0,57.14285714285714,60.0,60.0,18.710000000000125,0,1,637.0876740291715,1871,59999981.289999,"[0.0, 60.0, -18.710000000000125, -1.0]",0,48,48,0,48,0,48,0,422.3599999999998,47964.47999999962,42236,4796448,12.789662599971052,1464.669033800019,17.023809523809522,18.836990846336285,18.836990846336285,18836982.047168616,8.799166666666663,0.0,2.857142857142857,8.571428571428571,12.857142857142858,17.023809523809522,13.664571765772616,20.714285714285715,30.28571428571431,57.14285714285714,2.6870400565011163,3.994728633335659,10.916307994297572,14.73562240600586,18.836990846336285,13.928984199640839,23.346993582589285,31.809747714961784,60.0,2.6870400565011163,3.994728633335659,10.916307994297572,14.73562240600586,18.836990846336285,13.928984199640839,23.346993582589285,31.809747714961784,60.0,1.6300000000000012,1.7860000000000014,5.7874999999999215,7.084999999999893,8.799166666666663,6.099614343455804,9.884999999999835,18.08700000000003,29.180000000001762,18.379750305321068,31.491922488063572,105.99271136336029,142.05971128121018,185.22305539158455,151.5377589816329,212.636385484926,328.15345896305564,680.486394956708,2687035.046500116,3994726.906334659,10916297.976796573,14735616.051004859,18836982.047168616,13928979.094349623,23346977.285088282,31809732.345960777,59999981.289999,2687035046500.116,3994726906334.6587,10916297976796.572,14735616051004.86,18836982047168.613,13928979094349.625,23346977285088.28,31809732345960.78,59999981289999.0,163.0,178.6,578.75,708.5,879.9166666666666,609.9614343455567,988.5,1808.7000000000003,2918.0
185,59999981289999.0,57.14285714285714,60.0,60.0,18.710000000000125,0,1,637.0876740291715,1871,59999981.289999,"[0.0, 60.0, -18.710000000000125, -1.0]",0,48,48,0,48,0,48,0,431.5899999999988,48396.069999999614,43159,4839607,13.518819199991412,1478.3011609000387,18.571428571428573,20.091748442841904,20.091748442841904,20091739.451382574,8.991458333333307,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,18.571428571428573,15.832885779567903,22.857142857142858,48.28571428571432,57.14285714285714,3.263882228306362,4.0248565673828125,5.871584756033761,15.594149998256139,20.091748442841904,16.346197827906934,25.71428571428571,50.40215585095881,60.0,3.263882228306362,4.0248565673828125,5.871584756033761,15.594149998256139,20.091748442841904,16.346197827906934,25.71428571428571,50.40215585095881,60.0,1.5400000000000011,2.358999999999993,5.437499999999929,7.974999999999874,8.991458333333307,5.934781654781611,11.322499999999803,18.806000000000143,27.05000000000143,24.16974737495184,31.801484452933074,56.75119527243078,147.21835190057755,201.7333101920814,181.4468482658705,254.1059452034533,537.4426902517681,680.486394956708,3263879.638305362,4024854.8253818126,5871581.356032761,15594142.453255137,20091739.451382574,16346192.552856605,25714274.95178471,50402135.75195782,59999981.289999,3263879638305.362,4024854825381.8125,5871581356032.761,15594142453255.137,20091739451382.57,16346192552856.607,25714274951784.71,50402135751957.82,59999981289999.0,154.0,235.9,543.75,797.5,899.1458333333334,593.4781654781459,1132.25,1880.6000000000001,2705.0
186,59999982789999.0,57.14285714285714,60.0,60.0,17.20999999999989,0,1,686.8637416362762,1721,59999982.789999,"[0.0, 60.0, -17.20999999999989, -1.0]",0,48,48,0,47,1,47,1,493.20999999999844,48889.27999999961,49321,4888928,14.822685599967372,1493.2345144000137,22.083333333333332,23.668159636194005,23.668159636194005,23668149.360984694,10.275208333333302,0.0,2.857142857142857,8.571428571428571,18.57142857142857,22.083333333333332,18.058291699188228,26.428571428571427,57.14285714285714,57.14285714285714,1.8766675676618303,4.177923474993024,11.174030985151019,19.98892102922712,23.668159636194005,18.30326585531929,27.59603007733883,59.53217388499636,60.0,1.8766675676618303,4.177923474993024,11.174030985151019,19.98892102922712,23.668159636194005,18.30326585531929,27.59603007733883,59.53217388499636,60.0,1.7500000000000013,4.362999999999952,5.872499999999919,8.549999999999862,10.275208333333302,6.011360422006498,12.782499999999771,18.806000000000143,30.00000000000189,5.159564950125059,33.542673186957835,107.01297642476857,190.24038435918192,242.3238423907081,207.48416414136602,281.6213343888521,641.0099414110184,686.8637416362762,1876662.5576608302,4177921.6479920247,11174025.210150018,19988912.67422612,23668149.360984694,18303260.42848506,27596018.26733783,59532146.10499606,59999982.789999,1876662557660.8303,4177921647992.025,11174025210150.018,19988912674226.12,23668149360984.7,18303260428485.06,27596018267337.832,59532146104996.06,59999982789999.0,175.0,436.3,587.25,855.0,1027.5208333333333,601.136042200631,1278.25,1880.6000000000001,3000.0
187,59999984399999.0,57.14285714285714,60.0,60.0,15.599999999999712,0,1,679.4912616312504,1560,59999984.399999,"[0.0, 60.0, -15.599999999999712, -1.0]",0,48,48,0,48,0,48,0,418.3299999999984,49307.609999999615,41833,4930761,12.071629200014286,1505.4111261000508,17.499999999999996,19.240928808058154,19.240928808058154,19240920.09284882,8.7152083333333,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571427,17.499999999999996,17.01964651063408,22.857142857142858,57.14285714285714,57.14285714285714,2.8964941842215404,3.7769835335867743,4.85743522644043,13.432226181030273,19.240928808058154,17.499552206408172,25.71428571428571,59.88469572353228,60.0,2.8964941842215404,3.7769835335867743,4.85743522644043,13.432226181030273,19.240928808058154,17.499552206408172,25.71428571428571,59.88469572353228,60.0,1.5700000000000012,1.7170000000000014,4.90499999999994,7.554999999999883,8.7152083333333,6.026659518887611,11.3949999999998,17.659999999999968,25.07000000000112,20.52513314411044,29.208995524048806,42.21014061383903,129.86379224101256,193.53102920089427,192.15827285675874,249.68950338521972,619.8030296795071,686.8637416362762,2896492.0242205407,3776981.9215857745,4857431.808939431,13432220.371029273,19240920.09284882,17499546.804448545,25714271.009284712,59884671.36153129,59999984.399999,2896492024220.5405,3776981921585.7744,4857431808939.43,13432220371029.273,19240920092848.824,17499546804448.545,25714271009284.71,59884671361531.28,59999984399999.0,157.0,171.7,490.5,755.5,871.5208333333334,602.6659518887492,1139.5,1766.0000000000007,2507.0
188,60448356590017.234,60.0,60.44837286001823,60.44837286001823,16.269999999999744,0,1,697.152829118073,1627,60448356.59001724,"[0.0, 60.44837286001823, -16.269999999999744, -1.0]",0,48,48,0,48,0,48,0,379.2699999999945,49686.87999999961,37927,4968688,11.800539799965918,1517.3262468000175,16.785714285714285,18.283508502760675,18.283508502760675,18283500.601301342,7.90145833333322,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,16.785714285714285,14.470530691837164,20.0,29.428571428571438,60.0,3.281582423618862,4.182288578578404,10.76789651598249,14.67871802193778,18.283508502760675,14.500373178978919,21.46065984453474,31.577389311581953,60.44837286001823,3.281582423618862,4.182288578578404,10.76789651598249,14.67871802193778,18.283508502760675,14.500373178978919,21.46065984453474,31.577389311581953,60.44837286001823,1.6000000000000012,2.444999999999991,5.972499999999917,7.129999999999892,7.90145833333322,3.9865241698247322,10.199999999999827,13.730999999999757,17.669999999999963,28.823904186487198,40.36473365940474,104.06258084378896,135.02367683500051,184.3983358241206,167.8604265201409,195.87980966456234,328.4118101142349,697.152829118073,3281578.3036178616,4182286.749577404,10767890.108481491,14678712.291936781,18283500.601301342,14500369.73507975,21460650.252033737,31577377.743580956,60448356.59001724,3281578303617.862,4182286749577.404,10767890108481.49,14678712291936.781,18283500601301.344,14500369735079.75,21460650252033.74,31577377743580.953,60448356590017.234,160.0,244.5,597.25,713.0,790.1458333333334,398.6524169824789,1020.0,1373.1000000000004,1767.0
