generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
104,14681113736430.361,14.285714285714285,14.681118556431361,14.681118556431361,4.819999999999942,0,1,127.23007209599018,482,14681113.736430362,"[0.0, 14.681118556431361, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,168.4699999999985,18700.4399999999,16847,1870044,4.050273500033654,520.8561127000139,6.369047619047618,7.872306732904343,7.872306732904343,7872303.223111677,3.509791666666635,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.606474871357407,8.571428571428571,8.571428571428571,14.285714285714285,1.8819046020507812,4.687429700578962,5.408129010881696,8.151592527117048,7.872306732904343,3.0509294692677957,9.742418016706194,10.393808637346542,14.681118556431361,1.8819046020507812,4.687429700578962,5.408129010881696,8.151592527117048,7.872306732904343,3.0509294692677957,9.742418016706194,10.393808637346542,14.681118556431361,1.6300000000000012,1.9800000000000015,2.709999999999986,2.9749999999999805,3.509791666666635,1.4172354097316149,4.744999999999943,5.927999999999921,6.819999999999899,5.134539497987134,38.87311961054802,46.66370899789035,76.87797963619232,68.14323789913897,27.46628004986497,83.46225501876324,88.8549175210297,127.23007209599018,1881899.5920497812,4687427.706577962,5408126.550880697,8151589.142116047,7872303.223111677,3050928.9940883517,9742415.041705193,10393805.54134554,14681113.736430362,1881899592049.7812,4687427706577.962,5408126550880.696,8151589142116.048,7872303223111.677,3050928994088.3516,9742415041705.193,10393805541345.541,14681113736430.361,163.0,198.0,271.0,297.5,350.9791666666667,141.72354097316446,474.5,592.8000000000002,682.0
105,14681113736430.361,14.285714285714285,14.681118556431361,14.681118556431361,4.819999999999942,0,1,127.23007209599018,482,14681113.736430362,"[0.0, 14.681118556431361, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,158.5399999999987,18858.979999999898,15854,1885898,4.065095200028736,525.0850695000263,6.488095238095237,8.190863756906419,8.190863756906419,8190860.45398875,3.30291666666664,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095237,3.582819137288616,8.571428571428571,11.428571428571429,14.285714285714285,1.88629150390625,5.141827719552176,5.400847026279994,8.234671183994838,8.190863756906419,3.0527536247167313,9.567973954336985,13.752993447440014,14.681118556431361,1.88629150390625,5.141827719552176,5.400847026279994,8.234671183994838,8.190863756906419,3.0527536247167313,9.567973954336985,13.752993447440014,14.681118556431361,1.7600000000000013,2.0440000000000005,2.349999999999994,2.8749999999999827,3.30291666666664,1.349930489465592,3.3574999999999724,5.445999999999932,6.819999999999899,5.18750696387724,43.680238866060975,46.56709877215326,77.61896718293428,72.11502982760248,27.312696513832368,83.24335439875722,121.79496666863562,127.23007209599018,1886286.49390525,5141825.662551177,5400844.746278994,8234668.328993838,8190860.45398875,3052752.717124037,9567970.974335985,13752988.604439013,14681113.736430362,1886286493905.25,5141825662551.177,5400844746278.994,8234668328993.838,8190860453988.751,3052752717124.037,9567970974335.984,13752988604439.014,14681113736430.361,176.0,204.4,235.0,287.5,330.2916666666667,134.99304894656203,335.75,544.6000000000004,682.0
106,14681113736430.361,14.285714285714285,14.681118556431361,14.681118556431361,4.819999999999942,0,1,127.23007209599018,482,14681113.736430362,"[0.0, 14.681118556431361, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,171.54999999999845,19030.529999999897,17155,1903053,4.327210600022227,529.5612422000268,6.666666666666667,8.275460742768788,8.275460742768788,8275457.168809454,3.573958333333301,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.666666666666667,3.7495275590532433,8.571428571428571,14.285714285714285,14.285714285714285,1.883713858468192,4.969814845493862,5.622727530343192,7.852161952427455,8.275460742768788,3.143970312449541,9.703635488237653,14.509988512311661,14.681118556431361,1.883713858468192,4.969814845493862,5.622727530343192,7.852161952427455,8.275460742768788,3.143970312449541,9.703635488237653,14.509988512311661,14.681118556431361,1.8700000000000014,2.107999999999999,2.6049999999999884,2.9399999999999813,3.573958333333301,1.5723241019577094,4.044999999999958,6.525999999999906,8.029999999999873,5.134560352948029,42.01417376473546,49.1001526042819,75.0663504973054,73.2492912700706,27.815922098268853,83.84578718990088,124.51868640258908,128.25567314773798,1883708.8484671921,4969812.901492861,5622723.972842191,7852159.112426454,8275457.168809454,3143969.2698129406,9703632.488236653,14509981.475310663,14681113.736430362,1883708848467.1921,4969812901492.861,5622723972842.191,7852159112426.454,8275457168809.453,3143969269812.941,9703632488236.652,14509981475310.662,14681113736430.361,187.0,210.8,260.5,294.0,357.3958333333333,157.23241019577426,404.5,652.6,803.0
107,14681113736430.361,14.285714285714285,14.681118556431361,14.681118556431361,4.819999999999942,0,1,127.23007209599018,482,14681113.736430362,"[0.0, 14.681118556431361, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,195.12999999999795,19225.659999999894,19513,1922566,5.01180600002408,534.7355398000218,6.845238095238095,8.112417175656274,8.112417175656274,8112413.11044694,4.065208333333291,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.5828191372886153,8.571428571428571,9.428571428571441,14.285714285714285,1.8829563685825894,4.66259765625,5.576936176845005,8.838179452078684,8.112417175656274,3.1586318683072054,9.619182177952359,11.385244097028476,14.681118556431361,1.8829563685825894,4.66259765625,5.576936176845005,8.838179452078684,8.112417175656274,3.1586318683072054,9.619182177952359,11.385244097028476,14.681118556431361,1.8100000000000014,2.0270000000000006,2.8849999999999825,3.049999999999979,4.065208333333291,1.5970545669858776,5.534999999999926,6.31999999999991,7.199999999999891,5.134410927770659,38.556290788203476,48.348349920292094,80.33066415041685,70.38508501211072,29.09854480127281,83.29806223418564,96.87626538844793,128.25567314773798,1882951.3585815893,4662595.468249,5576930.931844005,8838175.267077684,8112413.11044694,3158631.446676658,9619178.530451357,11385239.802027475,14681113.736430362,1882951358581.5894,4662595468249.0,5576930931844.006,8838175267077.684,8112413110446.94,3158631446676.657,9619178530451.36,11385239802027.477,14681113736430.361,181.0,202.7,288.5,305.0,406.5208333333333,159.7054566985911,553.5,632.0,720.0
108,14681113736430.361,14.285714285714285,14.681118556431361,14.681118556431361,4.819999999999942,0,1,127.23007209599018,482,14681113.736430362,"[0.0, 14.681118556431361, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,172.5599999999984,19398.219999999892,17256,1939822,4.58124269999098,539.4834054000094,6.309523809523809,7.648745037260508,7.648745037260508,7648741.442259509,3.594999999999967,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.309523809523809,3.732479858712115,8.571428571428571,12.285714285714297,14.285714285714285,1.8837411063058036,4.851192474365234,5.181219918387277,6.517987932477679,7.648745037260508,3.191718707001702,9.09611633845738,14.039096832275394,14.681118556431361,1.8837411063058036,4.851192474365234,5.181219918387277,6.517987932477679,7.648745037260508,3.191718707001702,9.09611633845738,14.039096832275394,14.681118556431361,1.7800000000000014,2.0230000000000006,2.439999999999992,2.944999999999981,3.594999999999967,1.5593922427236082,4.8299999999999415,6.298999999999911,7.019999999999895,5.134424014715478,40.45013699233532,44.02891450189054,57.9663679972291,66.74831582556529,28.922926601783935,81.19932926818728,122.83494848534465,128.25567314773798,1883736.0963048036,4851190.580364234,5181217.090886277,6517984.792476678,7648741.442259509,3191718.130994846,9096113.23595638,14039092.273274394,14681113.736430362,1883736096304.8037,4851190580364.234,5181217090886.277,6517984792476.678,7648741442259.511,3191718130994.8457,9096113235956.379,14039092273274.395,14681113736430.361,178.0,202.3,244.0,294.5,359.5,155.9392242723641,483.0,629.9,702.0
109,14681113736430.361,14.285714285714285,14.681118556431361,14.681118556431361,4.819999999999942,0,1,127.23007209599018,482,14681113.736430362,"[0.0, 14.681118556431361, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,177.8199999999983,19576.03999999989,17782,1957604,4.322644700005185,543.9338302999968,6.726190476190477,8.300932418732415,8.300932418732415,8300928.714148083,3.704583333333298,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190477,3.890052870832025,8.571428571428571,14.285714285714285,14.285714285714285,1.8837247576032365,4.892088208879743,5.516757965087891,7.996762139456612,8.300932418732415,3.3558495628497176,9.920799391610283,14.413350786481585,14.681118556431361,1.8837247576032365,4.892088208879743,5.516757965087891,7.996762139456612,8.300932418732415,3.3558495628497176,9.920799391610283,14.413350786481585,14.681118556431361,1.7100000000000013,2.1239999999999988,2.7824999999999847,2.9899999999999802,3.704583333333298,1.6153933452017537,4.617499999999946,6.669999999999904,7.6899999999998805,5.134675448789494,40.55046566799283,47.83100508339703,75.71531645208597,72.70283945391657,29.883343793221606,84.19670680910349,124.91754963472485,128.25567314773798,1883719.7476022365,4892085.119878743,5516755.525086891,7996759.329455612,8300928.714148083,3355848.7166555384,9920796.326609282,14413343.766480586,14681113.736430362,1883719747602.2366,4892085119878.743,5516755525086.891,7996759329455.613,8300928714148.083,3355848716655.538,9920796326609.281,14413343766480.586,14681113736430.361,171.0,212.4,278.25,299.0,370.4583333333333,161.53933452017878,461.75,667.0000000000002,769.0
110,14681113736430.361,14.285714285714285,14.681118556431361,14.681118556431361,4.819999999999942,0,1,127.23007209599018,482,14681113.736430362,"[0.0, 14.681118556431361, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,168.05999999999852,19744.09999999989,16806,1974410,4.403831899981014,548.5122749999864,6.5476190476190474,8.102594273430961,8.102594273430961,8102590.772179961,3.501249999999969,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.5476190476190474,3.6402106789096798,8.571428571428571,11.428571428571429,14.285714285714285,1.8828473772321428,4.926073891775949,5.390747615269253,8.2791873386928,8.102594273430961,3.1690817632528496,9.61848599570138,13.62593678065709,14.681118556431361,1.8828473772321428,4.926073891775949,5.390747615269253,8.2791873386928,8.102594273430961,3.1690817632528496,9.61848599570138,13.62593678065709,14.681118556431361,1.9300000000000015,2.0310000000000006,2.52749999999999,2.9349999999999814,3.501249999999969,1.4947862514419596,4.174999999999955,6.209999999999913,7.6899999999998805,5.135679697283194,41.28268536925316,46.42609197460115,77.4611945450306,70.6201391087008,28.655008870468905,83.38507741130888,120.3950923053548,127.23007209599018,1882842.3672311427,4926071.784774949,5390744.922768252,8279184.488691801,8102590.772179961,3169081.082488605,9618483.030700382,13625930.31765609,14681113.736430362,1882842367231.1428,4926071784774.949,5390744922768.253,8279184488691.801,8102590772179.961,3169081082488.605,9618483030700.38,13625930317656.09,14681113736430.361,193.0,203.1,252.75,293.5,350.125,149.47862514419913,417.5,621.0000000000001,769.0
111,14681113736430.361,14.285714285714285,14.681118556431361,14.681118556431361,4.819999999999942,0,1,127.23007209599018,482,14681113.736430362,"[0.0, 14.681118556431361, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,177.4899999999983,19921.589999999887,17749,1992159,4.23528239998268,552.8855936999898,7.202380952380952,8.643439667565481,8.643439667565481,8643435.969856149,3.697708333333298,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.202380952380952,3.449814316867167,8.571428571428571,12.285714285714297,14.285714285714285,3.8568006243024553,5.130034855433872,5.788153239658901,8.64739145551409,8.643439667565481,2.9552490108412766,9.98441219329834,14.2173707144601,14.681118556431361,3.8568006243024553,5.130034855433872,5.788153239658901,8.64739145551409,8.643439667565481,2.9552490108412766,9.98441219329834,14.2173707144601,14.681118556431361,1.8900000000000015,2.194999999999997,2.767499999999985,2.9649999999999808,3.697708333333298,1.5555414914418453,4.744999999999943,6.28499999999991,7.6899999999998805,27.29167767551553,43.59949551895261,50.61337814501712,78.97529419511557,76.36946862910115,25.736052835150186,85.06878258101642,123.44091884344817,127.61576755344868,3856796.054301455,5130032.861432873,5788146.8421579,8647388.54551309,8643435.969856149,2955248.2533421465,9984409.160797339,14217365.272459101,14681113.736430362,3856796054301.455,5130032861432.873,5788146842157.9,8647388545513.09,8643435969856.148,2955248253342.1465,9984409160797.34,14217365272459.102,14681113736430.361,189.0,219.5,276.75,296.5,369.7708333333333,155.5541491441878,474.5,628.5,769.0
112,14681113736430.361,14.285714285714285,14.681118556431361,14.681118556431361,4.819999999999942,0,1,127.23007209599018,482,14681113.736430362,"[0.0, 14.681118556431361, -4.819999999999942, -1.0]",0,48,48,0,48,0,48,0,182.7599999999982,20104.349999999886,18276,2010435,4.4074979000142775,557.4401837000041,6.488095238095238,8.213993424461002,8.213993424461002,8213989.616960001,3.8074999999999624,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.488095238095238,3.722499312798707,8.571428571428571,11.428571428571429,14.285714285714285,2.8377641950334818,4.882302965436663,5.484070096697126,8.621233531406947,8.213993424461002,3.2470878911858168,10.344507353646414,13.351594652448387,14.681118556431361,2.8377641950334818,4.882302965436663,5.484070096697126,8.621233531406947,8.213993424461002,3.2470878911858168,10.344507353646414,13.351594652448387,14.681118556431361,1.7300000000000013,2.110999999999999,2.8474999999999833,3.1199999999999775,3.8074999999999624,1.63739185393516,4.822499999999941,6.31999999999991,8.339999999999867,21.523975854885066,41.4705282330513,47.85534436162561,78.34010729193687,71.6932767099629,28.07492143125889,88.65425345860422,118.89145777183225,127.24290388822556,2837758.975032482,4882300.616435663,5484067.001696127,8621227.936405947,8213989.616960001,3247087.286079439,10344504.248645414,13351587.556447389,14681113.736430362,2837758975032.482,4882300616435.662,5484067001696.127,8621227936405.947,8213989616960.001,3247087286079.439,10344504248645.414,13351587556447.387,14681113736430.361,173.0,211.1,284.75,312.0,380.75,163.73918539351945,482.25,632.0,834.0
113,14991652852122.324,14.285714285714285,14.991656712123325,14.991656712123325,3.8599999999999617,0,1,126.6734979301691,386,14991652.852122324,"[0.0, 14.991656712123325, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,171.59999999999846,20275.949999999884,17160,2027595,4.23298110003816,561.8198328000144,6.785714285714285,8.5119967233567,8.5119967233567,8511993.148355702,3.5749999999999678,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,3.807663236123684,8.571428571428571,14.285714285714285,14.285714285714285,1.9818769182477678,5.035924094063895,5.605624062674387,8.502746309552874,8.5119967233567,3.2853299193884995,10.309361730303083,14.45703070504325,14.991656712123325,1.9818769182477678,5.035924094063895,5.605624062674387,8.502746309552874,8.5119967233567,3.2853299193884995,10.309361730303083,14.45703070504325,14.991656712123325,1.8300000000000014,2.064,2.712499999999986,3.0249999999999795,3.5749999999999678,1.5083324125227073,3.94749999999996,6.31999999999991,7.6899999999998805,6.40422681367636,42.465357245504855,48.80233061872423,79.2215273566544,74.24664545873217,28.76243500400029,88.38557816110551,124.63590578064323,127.23007209599018,1981871.9082467677,5035921.629062895,5605621.927673386,8502743.429551873,8511993.148355702,3285329.350154739,10309358.647802083,14457026.07504225,14991652.852122324,1981871908246.7678,5035921629062.895,5605621927673.387,8502743429551.874,8511993148355.7,3285329350154.739,10309358647802.084,14457026075042.25,14991652852122.324,183.0,206.4,271.25,302.5,357.5,150.83324125227392,394.75,632.0,769.0
114,14991652852122.324,14.285714285714285,14.991656712123325,14.991656712123325,3.8599999999999617,0,1,126.6734979301691,386,14991652.852122324,"[0.0, 14.991656712123325, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,153.8199999999988,20429.769999999884,15382,2042977,3.6764179000165313,565.6537201000028,6.428571428571428,7.948321955544608,7.948321955544608,7948318.7509602755,3.2045833333333085,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.428571428571428,4.1444988536974305,8.571428571428571,14.285714285714285,14.285714285714285,1.8837084089006695,4.448295048304967,4.922855922154017,7.391965048653738,7.948321955544608,3.6447938443314634,10.020486286708287,14.516719273158483,14.991656712123325,1.8837084089006695,4.448295048304967,4.922855922154017,7.391965048653738,7.948321955544608,3.6447938443314634,10.020486286708287,14.516719273158483,14.991656712123325,1.8000000000000014,1.9480000000000015,2.1199999999999988,2.9849999999999803,3.2045833333333085,1.3156034077140484,3.45999999999997,5.063999999999937,7.6899999999998805,5.134479324216954,36.30358264446259,41.45430075004697,72.30486961454153,68.56924120628582,32.806472820855184,86.55397341400385,125.31574975950643,127.35389825701714,1883703.3988996695,4448292.919303967,4922853.852153018,7391962.318652738,7948318.7509602755,3644793.276207295,10020483.266707286,14516714.257157482,14991652.852122324,1883703398899.6694,4448292919303.967,4922853852153.018,7391962318652.738,7948318750960.274,3644793276207.2944,10020483266707.285,14516714257157.482,14991652852122.324,180.0,194.8,212.0,298.5,320.4583333333333,131.56034077140757,346.0,506.4000000000001,769.0
115,14991652852122.324,14.285714285714285,14.991656712123325,14.991656712123325,3.8599999999999617,0,1,126.6734979301691,386,14991652.852122324,"[0.0, 14.991656712123325, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,148.28999999999894,20578.05999999988,14829,2057806,3.79689589998452,569.5838554999791,5.952380952380952,7.749417793183099,7.749417793183099,7749414.7038071,3.0893749999999778,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.952380952380952,3.6808630556524538,8.571428571428571,9.428571428571441,14.285714285714285,1.8908963884626115,4.853848593575614,5.074025562831333,6.656691687447684,7.749417793183099,3.238721263822213,9.978702408926827,11.699450084141334,14.991656712123325,1.8908963884626115,4.853848593575614,5.074025562831333,6.656691687447684,7.749417793183099,3.238721263822213,9.978702408926827,11.699450084141334,14.991656712123325,1.7500000000000013,1.9510000000000016,2.0675,2.8949999999999823,3.0893749999999778,1.2870774488642596,3.1249999999999774,4.876999999999941,7.8299999999998775,5.302500192599837,40.73502626121044,42.977572444826365,62.189847280787944,67.52285289907468,29.059860643922605,87.55810267291963,108.73958819694823,127.35389825701714,1890891.3784616115,4853846.518574614,5074023.592830334,6656686.907446684,7749414.7038071,3238720.7471025004,9978699.291425828,11699446.704140333,14991652.852122324,1890891378461.6116,4853846518574.614,5074023592830.333,6656686907446.684,7749414703807.099,3238720747102.5005,9978699291425.828,11699446704140.334,14991652852122.324,175.0,195.1,206.75,289.5,308.9375,128.70774488642866,312.5,487.7000000000001,783.0
116,14991652852122.324,14.285714285714285,14.991656712123325,14.991656712123325,3.8599999999999617,0,1,126.6734979301691,386,14991652.852122324,"[0.0, 14.991656712123325, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,135.1199999999992,20713.17999999988,13512,2071318,3.2792178000090644,573.0085120000294,6.785714285714285,8.301282212847754,8.301282212847754,8301279.397846756,2.8149999999999835,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,3.624604130390078,8.571428571428571,10.28571428571431,14.285714285714285,4.160265241350446,5.037062508719308,5.2829469953264505,8.668876375470841,8.301282212847754,3.057311523496201,9.92011615208217,12.123109545026523,14.991656712123325,4.160265241350446,5.037062508719308,5.2829469953264505,8.668876375470841,8.301282212847754,3.057311523496201,9.92011615208217,12.123109545026523,14.991656712123325,1.6800000000000013,1.9970000000000014,2.065,2.9399999999999813,2.8149999999999835,0.7519336185240312,3.1124999999999776,3.852999999999962,5.2499999999999325,33.2042288929224,42.622764421999456,45.41096154041588,80.71784560754895,72.82973827638973,26.78242992418089,86.6582555230707,102.58476859852685,127.35389825701714,4160263.5613494464,5037060.524718308,5282944.955325451,8668873.455469843,8301279.397846756,3057310.837372949,9920113.129581168,12123106.157025523,14991652.852122324,4160263561349.4463,5037060524718.309,5282944955325.451,8668873455469.842,8301279397846.755,3057310837372.949,9920113129581.17,12123106157025.523,14991652852122.324,168.0,199.7,206.5,294.0,281.5,75.19336185240468,311.25,385.3,525.0
117,14991652852122.324,14.285714285714285,14.991656712123325,14.991656712123325,3.8599999999999617,0,1,126.6734979301691,386,14991652.852122324,"[0.0, 14.991656712123325, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,155.2399999999988,20868.41999999988,15524,2086842,3.7610248000128195,576.9011394000263,6.964285714285715,8.587082283837454,8.587082283837454,8587079.04966979,3.2341666666666415,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285715,3.9515023406673206,8.571428571428571,14.285714285714285,14.285714285714285,1.8836702619280135,4.821606772286551,5.382379804338727,8.840314320155553,8.587082283837454,3.4276107763613046,10.53616796221052,14.635243007114957,14.991656712123325,1.8836702619280135,4.821606772286551,5.382379804338727,8.840314320155553,8.587082283837454,3.4276107763613046,10.53616796221052,14.635243007114957,14.991656712123325,1.7500000000000013,1.999000000000001,2.117499999999999,3.0249999999999795,3.2341666666666415,1.2266839333023642,3.799999999999963,4.876999999999941,7.599999999999882,5.138197176696849,40.434453304111955,47.26923340931535,79.8859561085701,74.98263515176131,30.19962677016483,88.75216968171299,126.79882022812963,127.35389825701714,1883665.2519270135,4821604.762285551,5382376.731837728,8840311.375154553,8587079.04966979,3427610.131835957,10536161.48720952,14635238.852113957,14991652.852122324,1883665251927.0134,4821604762285.551,5382376731837.729,8840311375154.553,8587079049669.788,3427610131835.9565,10536161487209.52,14635238852113.957,14991652852122.324,175.0,199.9,211.75,302.5,323.4166666666667,122.668393330239,380.0,487.7000000000001,760.0
118,14991652852122.324,14.285714285714285,14.991656712123325,14.991656712123325,3.8599999999999617,0,1,126.6734979301691,386,14991652.852122324,"[0.0, 14.991656712123325, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,146.79999999999896,21015.219999999877,14680,2101522,3.778909799992107,580.8171489000088,6.5476190476190474,8.080789531980242,8.080789531980242,8080786.473645908,3.058333333333312,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.5476190476190474,3.8225224661910286,8.571428571428571,12.285714285714297,14.285714285714285,2.8416551862444197,4.585359300885882,5.104589462280273,8.50806372506278,8.080789531980242,3.375211224887904,9.988746643066406,13.322887965611054,14.991656712123325,2.8416551862444197,4.585359300885882,5.104589462280273,8.50806372506278,8.080789531980242,3.375211224887904,9.988746643066406,13.322887965611054,14.991656712123325,1.6700000000000013,1.9050000000000016,2.117499999999999,2.9399999999999813,3.058333333333312,1.1295820269265544,3.334999999999973,4.668999999999948,6.209999999999912,16.716409537068103,38.960904631018636,43.7045535580437,78.4664754755795,70.78960074572417,29.441529425144516,88.6179269310087,116.26314415223902,127.35389825701714,2841649.84624342,4585357.483884882,5104584.457279274,8508060.845061779,8080786.473645908,3375210.7257669326,9988743.515565407,13322882.466610054,14991652.852122324,2841649846243.42,4585357483884.882,5104584457279.273,8508060845061.779,8080786473645.909,3375210725766.932,9988743515565.406,13322882466610.055,14991652852122.324,167.0,190.5,211.75,294.0,305.8333333333333,112.95820269265776,333.5,466.9000000000004,621.0
119,14991652852122.324,14.285714285714285,14.991656712123325,14.991656712123325,3.8599999999999617,0,1,126.6734979301691,386,14991652.852122324,"[0.0, 14.991656712123325, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,157.97999999999874,21173.199999999877,15798,2117320,3.736711599980481,584.7055337000056,7.619047619047618,9.17585185595921,9.17585185595921,9175848.56470821,3.2912499999999736,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.054615801411048,9.285714285714285,14.285714285714285,14.285714285714285,4.429441179547991,4.9292706080845425,5.442890439714704,9.421589715140206,9.17585185595921,3.6536912089092564,11.759743009294782,14.574974605015347,14.991656712123325,4.429441179547991,4.9292706080845425,5.442890439714704,9.421589715140206,9.17585185595921,3.6536912089092564,11.759743009294782,14.574974605015347,14.991656712123325,1.7600000000000013,1.9470000000000016,2.1824999999999974,3.0649999999999786,3.2912499999999736,1.197895072269106,3.8624999999999616,5.2659999999999325,6.339999999999909,36.02969233691692,41.528098022192715,47.18268381431699,85.51356206834316,80.1786698559916,32.182670149543604,102.81056904420257,125.7754942379892,128.53888737410307,4429439.419546992,4929268.5120835425,5442888.349713704,9421586.720139205,9175848.56470821,3653690.5569326016,11759739.206793781,14574970.726014348,14991652.852122324,4429439419546.991,4929268512083.543,5442888349713.704,9421586720139.205,9175848564708.21,3653690556932.601,11759739206793.781,14574970726014.348,14991652852122.324,176.0,194.7,218.25,306.5,329.125,119.7895072269131,386.25,526.6,634.0
120,14991652852122.324,14.285714285714285,14.991656712123325,14.991656712123325,3.8599999999999617,0,1,126.6734979301691,386,14991652.852122324,"[0.0, 14.991656712123325, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,152.02999999999886,21325.229999999876,15203,2132523,3.747051900019869,588.7259211000055,6.428571428571428,8.185989686420985,8.185989686420985,8185986.519128319,3.167291666666643,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.428571428571428,3.84654629081036,8.571428571428571,11.428571428571429,14.285714285714285,2.7902712140764505,4.6312119620186945,5.098578589303154,8.52208137512207,8.185989686420985,3.4642728441862225,10.500123160226003,13.897101266043528,14.991656712123325,2.7902712140764505,4.6312119620186945,5.098578589303154,8.52208137512207,8.185989686420985,3.4642728441862225,10.500123160226003,13.897101266043528,14.991656712123325,1.7200000000000013,1.9270000000000016,2.0725,2.99999999999998,3.167291666666643,1.3370049544649467,3.3474999999999726,5.045999999999937,8.069999999999872,16.589167826743505,41.06239682659507,44.4494285993278,79.88586604222655,72.31588045383023,29.676467534993407,91.76848081126809,124.41085746884347,127.35389825701714,2790265.2840754506,4631210.137017694,5098576.029302153,8522078.43512107,8185986.519128319,3464272.5509398514,10500119.992725004,13897097.42804253,14991652.852122324,2790265284075.4507,4631210137017.694,5098576029302.153,8522078435121.07,8185986519128.32,3464272550939.8516,10500119992725.004,13897097428042.527,14991652852122.324,172.0,192.7,207.25,300.0,316.7291666666667,133.70049544649746,334.75,504.6,807.0
