generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
52,14,6,0,0,1,9056249180834.66,"[0.0, 9.05625207083566, -2.8899999999999824, -1.0]",9.05625207083566,8.571428571428571,9.05625207083566,2.8899999999999824,0,1,0,79.22125647962093,9056249.18083466,289,1,0
52,15,39,0,0,1,9043756732073.498,"[0.0, 9.043761662074498, -4.929999999999939, -1.0]",9.043761662074498,8.571428571428571,9.043761662074498,4.929999999999939,0,1,0,79.7045281007886,9043756.732073499,493,1,0
52,16,19,0,0,1,9011230928316.523,"[0.0, 9.011235918317523, -4.989999999999938, -1.0]",9.011235918317523,8.571428571428571,9.011235918317523,4.989999999999938,0,1,0,78.66618224233389,9011230.928316524,499,1,0
52,17,27,0,0,0,8991817824018.252,"[0.0, 8.991821834019252, -4.009999999999959, -1.0]",8.991821834019252,8.571428571428571,8.991821834019252,4.009999999999959,0,1,0,78.68728165328503,8991817.824018251,401,1,0
52,18,26,0,0,0,8848788574827.402,"[0.0, 8.848792484828403, -3.9099999999999606, -1.0]",8.848792484828403,8.571428571428571,8.848792484828403,3.9099999999999606,0,1,0,78.18535176664591,8848788.574827403,391,1,0
52,19,12,0,0,0,8423042182146.042,"[0.0, 8.423045022147042, -2.8399999999999834, -1.0]",8.423045022147042,5.714285714285714,8.423045022147042,2.8399999999999834,0,1,0,77.02154456079006,8423042.182146043,284,1,0
52,20,15,0,0,0,8385137725244.536,"[0.0, 8.385140555245536, -2.8299999999999836, -1.0]",8.385140555245536,5.714285714285714,8.385140555245536,2.8299999999999836,0,1,0,76.58426846563816,8385137.725244536,283,1,0
52,21,9,0,0,0,8273508724117.304,"[0.0, 8.273511614118304, -2.8899999999999824, -1.0]",8.273511614118304,5.714285714285714,8.273511614118304,2.8899999999999824,0,1,0,76.16225972026587,8273508.724117303,289,1,0
52,22,47,0,0,0,7623326402596.655,"[0.0, 7.623329162597655, -2.759999999999985, -1.0]",7.623329162597655,5.714285714285714,7.623329162597655,2.759999999999985,0,1,0,73.44922424852848,7623326.402596655,276,1,0
52,23,41,0,0,0,7395150325653.297,"[0.0, 7.395153045654297, -2.719999999999986, -1.0]",7.395153045654297,5.714285714285714,7.395153045654297,2.719999999999986,0,1,0,71.84589097648859,7395150.325653297,272,1,0
52,24,40,0,0,0,5758283342459.9375,"[0.0, 5.7582855224609375, -2.1799999999999975, -1.0]",5.7582855224609375,5.714285714285714,5.7582855224609375,2.1799999999999975,0,1,0,50.43854630738497,5758283.342459938,218,1,0
52,25,22,0,0,0,5539352486818.197,"[0.0, 5.539354596819197, -2.109999999999999, -1.0]",5.539354596819197,2.857142857142857,5.539354596819197,2.109999999999999,0,1,0,47.89689841866493,5539352.486818197,211,1,0
52,26,17,0,0,0,5471673087758.486,"[0.0, 5.471676417759486, -3.329999999999973, -1.0]",5.471676417759486,2.857142857142857,5.471676417759486,3.329999999999973,0,1,0,47.03184989467263,5471673.087758486,333,1,0
52,27,46,0,0,0,5470072154906.925,"[0.0, 5.4700742449079245, -2.0899999999999994, -1.0]",5.4700742449079245,2.857142857142857,5.4700742449079245,2.0899999999999994,0,1,0,47.18146435916424,5470072.154906925,209,1,0
52,28,16,0,0,0,5312726841834.9375,"[0.0, 5.3127288818359375, -2.0400000000000005, -1.0]",5.3127288818359375,2.857142857142857,5.3127288818359375,2.0400000000000005,0,1,0,45.41087480634451,5312726.841834937,204,1,0
52,29,43,0,0,0,5062319294184.269,"[0.0, 5.062321254185268, -1.9600000000000015, -1.0]",5.062321254185268,2.857142857142857,5.062321254185268,1.9600000000000015,0,1,0,42.63725031167269,5062319.294184268,196,1,0
52,30,10,0,0,0,4969343542685.941,"[0.0, 4.969346182686942, -2.6399999999999877, -1.0]",4.969346182686942,2.857142857142857,4.969346182686942,2.6399999999999877,0,1,0,41.730194464325905,4969343.542685942,264,1,0
52,31,28,0,0,0,4863137661243.419,"[0.0, 4.863139561244419, -1.9000000000000015, -1.0]",4.863139561244419,2.857142857142857,4.863139561244419,1.9000000000000015,0,1,0,40.60603028535843,4863137.661243419,190,1,0
52,32,45,0,0,0,4838680012203.241,"[0.0, 4.838681902204241, -1.8900000000000015, -1.0]",4.838681902204241,2.857142857142857,4.838681902204241,1.8900000000000015,0,1,0,40.27205850183964,4838680.012203241,189,1,0
52,33,14,0,0,0,4672519898447.66,"[0.0, 4.672524588448661, -4.689999999999944, -1.0]",4.672524588448661,2.857142857142857,4.672524588448661,4.689999999999944,0,1,0,38.64248141273856,4672519.89844766,469,1,0
52,34,29,0,0,0,4430098587217.191,"[0.0, 4.430100577218192, -1.9900000000000015, -1.0]",4.430100577218192,2.857142857142857,4.430100577218192,1.9900000000000015,0,1,0,35.93532092124224,4430098.587217191,199,1,0
52,35,31,0,0,0,4404175094513.509,"[0.0, 4.404176984514509, -1.8900000000000015, -1.0]",4.404176984514509,2.857142857142857,4.404176984514509,1.8900000000000015,0,1,0,35.7310166656971,4404175.0945135085,189,1,0
52,36,18,0,0,0,3359375799566.522,"[0.0, 3.359380449567522, -4.649999999999945, -1.0]",3.359380449567522,2.857142857142857,3.359380449567522,4.649999999999945,0,1,0,25.415472188964486,3359375.799566522,465,1,0
52,37,38,0,0,0,3073495876913.0625,"[0.0, 3.0735015869140625, -5.709999999999923, -1.0]",3.0735015869140625,2.857142857142857,3.0735015869140625,5.709999999999923,0,1,0,18.435486404341646,3073495.8769130623,571,1,0
52,38,23,0,0,0,3069593936567.08,"[0.0, 3.0695996965680803, -5.759999999999922, -1.0]",3.0695996965680803,2.857142857142857,3.0695996965680803,5.759999999999922,0,1,0,19.046397158883337,3069593.93656708,576,1,0
52,39,35,0,0,0,3069294250353.353,"[0.0, 3.069299970354353, -5.7199999999999225, -1.0]",3.069299970354353,2.857142857142857,3.069299970354353,5.7199999999999225,0,1,0,18.43544490862405,3069294.250353353,572,1,0
52,40,33,0,0,0,3061485000093.8657,"[0.0, 3.061490740094866, -5.739999999999922, -1.0]",3.061490740094866,2.857142857142857,3.061490740094866,5.739999999999922,0,1,0,18.43602043104329,3061485.0000938657,574,1,0
52,41,44,0,0,0,3055092637390.183,"[0.0, 3.055098397391183, -5.759999999999922, -1.0]",3.055098397391183,2.857142857142857,3.055098397391183,5.759999999999922,0,1,0,18.43819637195702,3055092.6373901833,576,1,0
52,42,42,0,0,0,3047370580211.053,"[0.0, 3.0473763602120534, -5.779999999999921, -1.0]",3.0473763602120534,2.857142857142857,3.0473763602120534,5.779999999999921,0,1,0,18.438469142645772,3047370.580211053,578,1,0
52,43,7,0,0,0,2959697597911.947,"[0.0, 2.9597037179129466, -6.119999999999914, -1.0]",2.9597037179129466,2.857142857142857,2.9597037179129466,6.119999999999914,0,1,0,18.452423002287105,2959697.597911947,612,1,0
52,44,8,0,0,0,2891104131508.4863,"[0.0, 2.8911100115094865, -5.879999999999919, -1.0]",2.8911100115094865,2.857142857142857,2.8911100115094865,5.879999999999919,0,1,0,16.732315727873356,2891104.1315084863,588,1,0
52,45,21,0,0,0,1884046721653.576,"[0.0, 1.884051731654576, -5.009999999999938, -1.0]",1.884051731654576,0.0,1.884051731654576,5.009999999999938,0,1,0,5.138487518328475,1884046.721653576,501,1,0
52,46,30,0,0,0,1882635283665.2947,"[0.0, 1.8826402936662947, -5.009999999999938, -1.0]",1.8826402936662947,0.0,1.8826402936662947,5.009999999999938,0,1,0,5.149243676220067,1882635.2836652948,501,1,0
52,47,37,0,0,0,1880166629577.6829,"[0.0, 1.880171639578683, -5.009999999999938, -1.0]",1.880171639578683,0.0,1.880171639578683,5.009999999999938,0,1,0,5.132944980090542,1880166.6295776828,501,1,0
52,48,4,0,0,0,755516901726.1206,"[0.0, 0.7555225917271206, -5.689999999999923, -1.0]",0.7555225917271206,0.0,0.7555225917271206,5.689999999999923,0,1,0,17.83243347099051,755516.9017261206,569,1,0
53,1,0,0,1,1,10393880546161.11,"[0.0, 10.39388656616211, -6.019999999999916, -1.0]",10.39388656616211,8.571428571428571,10.39388656616211,6.019999999999916,0,1,0,87.14845870435238,10393880.54616111,602,1,0
53,2,1,0,1,1,10266341652652.459,"[0.0, 10.266347612653458, -5.959999999999917, -1.0]",10.266347612653458,8.571428571428571,10.266347612653458,5.959999999999917,0,1,0,85.80357931181788,10266341.65265246,596,1,0
53,3,2,0,1,1,10180631059877.629,"[0.0, 10.180634089878629, -3.0299999999999794, -1.0]",10.180634089878629,8.571428571428571,10.180634089878629,3.0299999999999794,0,1,0,85.51346378028393,10180631.059877628,303,1,0
53,4,3,0,1,1,10167637690904.412,"[0.0, 10.167642320905411, -4.629999999999946, -1.0]",10.167642320905411,8.571428571428571,10.167642320905411,4.629999999999946,0,1,0,85.4301498234272,10167637.690904412,463,1,0
53,5,41,0,0,1,9832496397849.166,"[0.0, 9.832499367850167, -2.9699999999999807, -1.0]",9.832499367850167,8.571428571428571,9.832499367850167,2.9699999999999807,0,1,0,82.79266721755266,9832496.397849167,297,1,0
53,6,15,0,0,1,9793349419552.57,"[0.0, 9.793352399553571, -2.9799999999999804, -1.0]",9.793352399553571,8.571428571428571,9.793352399553571,2.9799999999999804,0,1,0,83.24364206194878,9793349.41955257,298,1,0
53,7,37,0,0,1,9625428060703.521,"[0.0, 9.62543215070452, -4.089999999999957, -1.0]",9.62543215070452,8.571428571428571,9.62543215070452,4.089999999999957,0,1,0,82.09333933889866,9625428.060703522,409,1,0
53,8,45,0,0,1,9618712608732.26,"[0.0, 9.61871555873326, -2.949999999999981, -1.0]",9.61871555873326,8.571428571428571,9.61871555873326,2.949999999999981,0,1,0,81.42854572832584,9618712.608732259,295,1,0
53,9,24,0,0,1,9530072678197.94,"[0.0, 9.53007561819894, -2.9399999999999813, -1.0]",9.53007561819894,8.571428571428571,9.53007561819894,2.9399999999999813,0,1,0,81.44577395915985,9530072.678197939,294,1,0
53,10,31,0,0,1,9519914684336.334,"[0.0, 9.519917624337333, -2.9399999999999813, -1.0]",9.519917624337333,8.571428571428571,9.519917624337333,2.9399999999999813,0,1,0,80.98274863511324,9519914.684336334,294,1,0
53,11,38,0,0,1,9485070139598.61,"[0.0, 9.48507308959961, -2.949999999999981, -1.0]",9.48507308959961,8.571428571428571,9.48507308959961,2.949999999999981,0,1,0,81.13498882204294,9485070.13959861,295,1,0
53,12,10,0,0,1,9439378260707.705,"[0.0, 9.439381190708705, -2.9299999999999815, -1.0]",9.439381190708705,8.571428571428571,9.439381190708705,2.9299999999999815,0,1,0,80.99922782182693,9439378.260707704,293,1,0
53,13,33,0,0,1,9186125958810.385,"[0.0, 9.186128888811385, -2.9299999999999815, -1.0]",9.186128888811385,8.571428571428571,9.186128888811385,2.9299999999999815,0,1,0,79.59271924942732,9186125.958810385,293,1,0
53,14,25,0,0,1,9144834790477.516,"[0.0, 9.144840240478516, -5.449999999999928, -1.0]",9.144840240478516,8.571428571428571,9.144840240478516,5.449999999999928,0,1,0,79.84554339200258,9144834.790477516,545,1,0
53,15,12,0,0,1,9110442405060.383,"[0.0, 9.110445295061384, -2.8899999999999824, -1.0]",9.110445295061384,8.571428571428571,9.110445295061384,2.8899999999999824,0,1,0,79.22116339951754,9110442.405060383,289,1,0
53,16,27,0,0,1,9088813051564.29,"[0.0, 9.08881596156529, -2.909999999999982, -1.0]",9.08881596156529,8.571428571428571,9.08881596156529,2.909999999999982,0,1,0,79.09874621778727,9088813.05156429,291,1,0
53,17,18,0,0,0,9016429180949.055,"[0.0, 9.016432080950056, -2.899999999999982, -1.0]",9.016432080950056,8.571428571428571,9.016432080950056,2.899999999999982,0,1,0,79.53646860271692,9016429.180949055,290,1,0
53,18,23,0,0,0,9004966025665.852,"[0.0, 9.004968915666852, -2.8899999999999824, -1.0]",9.004968915666852,8.571428571428571,9.004968915666852,2.8899999999999824,0,1,0,79.22130536288023,9004966.025665851,289,1,0
53,19,16,0,0,0,9001674081666.13,"[0.0, 9.00168010166713, -6.019999999999916, -1.0]",9.00168010166713,8.571428571428571,9.00168010166713,6.019999999999916,0,1,0,78.4966007899493,9001674.08166613,602,1,0
53,20,34,0,0,0,8904424914446.545,"[0.0, 8.904429844447545, -4.929999999999939, -1.0]",8.904429844447545,8.571428571428571,8.904429844447545,4.929999999999939,0,1,0,78.76132853329182,8904424.914446546,493,1,0
53,21,5,0,0,0,8883530607782.203,"[0.0, 8.883533477783203, -2.869999999999983, -1.0]",8.883533477783203,8.571428571428571,8.883533477783203,2.869999999999983,0,1,0,78.2072983533144,8883530.607782204,287,1,0
53,22,14,0,0,0,8848604299531.645,"[0.0, 8.848607199532644, -2.899999999999982, -1.0]",8.848607199532644,8.571428571428571,8.848607199532644,2.899999999999982,0,1,0,78.17757637798786,8848604.299531644,290,1,0
53,23,13,0,0,0,8813814290469.146,"[0.0, 8.813817160470146, -2.869999999999983, -1.0]",8.813817160470146,8.571428571428571,8.813817160470146,2.869999999999983,0,1,0,78.21736573427916,8813814.290469147,287,1,0
53,24,46,0,0,0,8761441231795.875,"[0.0, 8.761444091796875, -2.859999999999983, -1.0]",8.761444091796875,8.571428571428571,8.761444091796875,2.859999999999983,0,1,0,77.8978582918644,8761441.231795875,286,1,0
53,25,32,0,0,0,8552442152963.564,"[0.0, 8.552445002964564, -2.849999999999983, -1.0]",8.552445002964564,5.714285714285714,8.552445002964564,2.849999999999983,0,1,0,77.45972353965044,8552442.152963564,285,1,0
53,26,4,0,0,0,8312323328795.038,"[0.0, 8.312326158796038, -2.8299999999999836, -1.0]",8.312326158796038,5.714285714285714,8.312326158796038,2.8299999999999836,0,1,0,76.58382371813059,8312323.328795038,283,1,0
53,27,35,0,0,0,8035555363038.899,"[0.0, 8.0355589730399, -3.609999999999967, -1.0]",8.0355589730399,5.714285714285714,8.0355589730399,3.609999999999967,0,1,0,75.28958497941494,8035555.363038899,361,1,0
53,28,30,0,0,0,7162573722935.663,"[0.0, 7.162576402936663, -2.679999999999987, -1.0]",7.162576402936663,5.714285714285714,7.162576402936663,2.679999999999987,0,1,0,70.15445622056723,7162573.722935664,268,1,0
53,29,43,0,0,0,5723741723503.465,"[0.0, 5.723746163504464, -4.43999999999995, -1.0]",5.723746163504464,5.714285714285714,5.723746163504464,4.43999999999995,0,1,0,50.07394989693421,5723741.723503465,444,1,0
53,30,21,0,0,0,5629504652339.959,"[0.0, 5.629506792340959, -2.1399999999999983, -1.0]",5.629506792340959,2.857142857142857,5.629506792340959,2.1399999999999983,0,1,0,48.979602195322514,5629504.652339959,214,1,0
53,31,36,0,0,0,5314220023336.053,"[0.0, 5.314222063337053, -2.0400000000000005, -1.0]",5.314222063337053,2.857142857142857,5.314222063337053,2.0400000000000005,0,1,0,45.410771019756794,5314220.023336053,204,1,0
53,32,11,0,0,0,5276590769594.424,"[0.0, 5.276592799595424, -2.0300000000000007, -1.0]",5.276592799595424,2.857142857142857,5.276592799595424,2.0300000000000007,0,1,0,45.05964084714651,5276590.7695944235,203,1,0
53,33,22,0,0,0,5158520469655.809,"[0.0, 5.158522469656808, -2.0000000000000013, -1.0]",5.158522469656808,2.857142857142857,5.158522469656808,2.0000000000000013,0,1,0,43.68449296802282,5158520.469655809,200,1,0
53,34,6,0,0,0,5123579962270.205,"[0.0, 5.123585292271205, -5.329999999999931, -1.0]",5.123585292271205,2.857142857142857,5.123585292271205,5.329999999999931,0,1,0,43.40422592399409,5123579.962270205,533,1,0
53,35,39,0,0,0,5114030220403.575,"[0.0, 5.1140322004045755, -1.9800000000000015, -1.0]",5.1140322004045755,2.857142857142857,5.1140322004045755,1.9800000000000015,0,1,0,43.32377724349499,5114030.220403575,198,1,0
53,36,17,0,0,0,5058068631516.856,"[0.0, 5.058070591517857, -1.9600000000000015, -1.0]",5.058070591517857,2.857142857142857,5.058070591517857,1.9600000000000015,0,1,0,42.63786059617996,5058068.631516856,196,1,0
53,37,19,0,0,0,5052967096315.964,"[0.0, 5.0529697963169635, -2.6999999999999864, -1.0]",5.0529697963169635,2.857142857142857,5.0529697963169635,2.6999999999999864,0,1,0,42.78159333765507,5052967.096315964,270,1,0
53,38,28,0,0,0,4713318200919.759,"[0.0, 4.713320050920759, -1.8500000000000014, -1.0]",4.713320050920759,2.857142857142857,4.713320050920759,1.8500000000000014,0,1,0,38.944847479462624,4713318.2009197585,185,1,0
53,39,29,0,0,0,4701754218637.394,"[0.0, 4.701756068638393, -1.8500000000000014, -1.0]",4.701756068638393,2.857142857142857,4.701756068638393,1.8500000000000014,0,1,0,38.945411056280136,4701754.218637394,185,1,0
53,40,44,0,0,0,4650386615171.991,"[0.0, 4.650388445172991, -1.8300000000000014, -1.0]",4.650388445172991,2.857142857142857,4.650388445172991,1.8300000000000014,0,1,0,38.28911644220352,4650386.615171991,183,1,0
53,41,9,0,0,0,4649282132532.482,"[0.0, 4.649287632533483, -5.499999999999927, -1.0]",4.649287632533483,2.857142857142857,4.649287632533483,5.499999999999927,0,1,0,38.16980299653369,4649282.132532482,550,1,0
53,42,47,0,0,0,3040084478433.71,"[0.0, 3.04009028843471, -5.809999999999921, -1.0]",3.04009028843471,2.857142857142857,3.04009028843471,5.809999999999921,0,1,0,18.439295679490897,3040084.47843371,581,1,0
53,43,40,0,0,0,3015882869067.0806,"[0.0, 3.0158887590680807, -5.889999999999919, -1.0]",3.0158887590680807,2.857142857142857,3.0158887590680807,5.889999999999919,0,1,0,18.441083297067962,3015882.869067081,589,1,0
53,44,26,0,0,0,2993419681740.0713,"[0.0, 2.993425641741071, -5.959999999999917, -1.0]",2.993425641741071,2.857142857142857,2.993425641741071,5.959999999999917,0,1,0,18.445209897094173,2993419.681740071,596,1,0
53,45,20,0,0,0,1883599857116.7454,"[0.0, 1.8836048671177454, -5.009999999999938, -1.0]",1.8836048671177454,0.0,1.8836048671177454,5.009999999999938,0,1,0,5.135306855081581,1883599.8571167453,501,1,0
53,46,42,0,0,0,1882558989719.982,"[0.0, 1.882563999720982, -5.009999999999938, -1.0]",1.882563999720982,0.0,1.882563999720982,5.009999999999938,0,1,0,5.134987656107114,1882558.989719982,501,1,0
53,47,7,0,0,0,1882411851396.8794,"[0.0, 1.8824168613978793, -5.009999999999938, -1.0]",1.8824168613978793,0.0,1.8824168613978793,5.009999999999938,0,1,0,5.135501465018024,1882411.8513968794,501,1,0
53,48,8,0,0,0,298446823629.0223,"[0.0, 0.2984673636300223, -20.54000000000041, -1.0]",0.2984673636300223,0.0,0.2984673636300223,20.54000000000041,0,1,0,198.01530196156818,298446.8236290223,2054,1,0
54,1,0,0,1,1,10393880546161.11,"[0.0, 10.39388656616211, -6.019999999999916, -1.0]",10.39388656616211,8.571428571428571,10.39388656616211,6.019999999999916,0,1,0,87.14845870435238,10393880.54616111,602,1,0
54,2,1,0,1,1,10266341652652.459,"[0.0, 10.266347612653458, -5.959999999999917, -1.0]",10.266347612653458,8.571428571428571,10.266347612653458,5.959999999999917,0,1,0,85.80357931181788,10266341.65265246,596,1,0
54,3,2,0,1,1,10180631059877.629,"[0.0, 10.180634089878629, -3.0299999999999794, -1.0]",10.180634089878629,8.571428571428571,10.180634089878629,3.0299999999999794,0,1,0,85.51346378028393,10180631.059877628,303,1,0
54,4,3,0,1,1,10167637690904.412,"[0.0, 10.167642320905411, -4.629999999999946, -1.0]",10.167642320905411,8.571428571428571,10.167642320905411,4.629999999999946,0,1,0,85.4301498234272,10167637.690904412,463,1,0
54,5,20,0,0,1,10030005043560.664,"[0.0, 10.030008043561663, -2.99999999999998, -1.0]",10.030008043561663,8.571428571428571,10.030008043561663,2.99999999999998,0,1,0,84.14878892153502,10030005.043560663,300,1,0
54,6,27,0,0,1,9823992317730.586,"[0.0, 9.823995317731585, -2.99999999999998, -1.0]",9.823995317731585,8.571428571428571,9.823995317731585,2.99999999999998,0,1,0,82.79276844114065,9823992.317730585,300,1,0
54,7,32,0,0,1,9822030503422.549,"[0.0, 9.822033473423549, -2.9699999999999807, -1.0]",9.822033473423549,8.571428571428571,9.822033473423549,2.9699999999999807,0,1,0,82.79277294874191,9822030.503422549,297,1,0
54,8,45,0,0,1,9740973646095.541,"[0.0, 9.740976606096542, -2.959999999999981, -1.0]",9.740976606096542,8.571428571428571,9.740976606096542,2.959999999999981,0,1,0,82.34272742271423,9740973.64609554,296,1,0
54,9,24,0,0,1,9646608934879.023,"[0.0, 9.646611894880023, -2.959999999999981, -1.0]",9.646611894880023,8.571428571428571,9.646611894880023,2.959999999999981,0,1,0,81.91793359071016,9646608.934879024,296,1,0
54,10,46,0,0,1,9505843910993.697,"[0.0, 9.505846840994698, -2.9299999999999815, -1.0]",9.505846840994698,8.571428571428571,9.505846840994698,2.9299999999999815,0,1,0,80.99862802028656,9505843.910993697,293,1,0
54,11,38,0,0,1,9487917548629.023,"[0.0, 9.487920488630023, -2.9399999999999813, -1.0]",9.487920488630023,8.571428571428571,9.487920488630023,2.9399999999999813,0,1,0,81.44586097449064,9487917.548629023,294,1,0
54,12,28,0,0,1,9448985378249.559,"[0.0, 9.448988778250559, -3.3999999999999715, -1.0]",9.448988778250559,8.571428571428571,9.448988778250559,3.3999999999999715,0,1,0,80.73577729612589,9448985.378249558,340,1,0
54,13,25,0,0,1,9427201212079.078,"[0.0, 9.427204132080078, -2.9199999999999817, -1.0]",9.427204132080078,8.571428571428571,9.427204132080078,2.9199999999999817,0,1,0,80.55331142991781,9427201.212079078,292,1,0
54,14,8,0,0,1,9294422509397.717,"[0.0, 9.294425419398717, -2.909999999999982, -1.0]",9.294425419398717,8.571428571428571,9.294425419398717,2.909999999999982,0,1,0,80.10775034874678,9294422.509397717,291,1,0
54,15,22,0,0,1,9215673543916.41,"[0.0, 9.21567644391741, -2.899999999999982, -1.0]",9.21567644391741,8.571428571428571,9.21567644391741,2.899999999999982,0,1,0,79.66395144164562,9215673.54391641,290,1,0
54,16,6,0,0,1,9159578420625.395,"[0.0, 9.159581320626394, -2.899999999999982, -1.0]",9.159581320626394,8.571428571428571,9.159581320626394,2.899999999999982,0,1,0,79.4407279342413,9159578.420625394,290,1,0
54,17,43,0,0,0,8970917137786.389,"[0.0, 8.970920017787389, -2.8799999999999826, -1.0]",8.970920017787389,8.571428571428571,8.970920017787389,2.8799999999999826,0,1,0,78.77919606864452,8970917.137786388,288,1,0
54,18,40,0,0,0,8660185552447.382,"[0.0, 8.660188402448382, -2.849999999999983, -1.0]",8.660188402448382,8.571428571428571,8.660188402448382,2.849999999999983,0,1,0,77.45890375226736,8660185.552447382,285,1,0
54,19,5,0,0,0,8343372239753.465,"[0.0, 8.343375069754465, -2.8299999999999836, -1.0]",8.343375069754465,5.714285714285714,8.343375069754465,2.8299999999999836,0,1,0,76.5844463929534,8343372.239753465,283,1,0
54,20,33,0,0,0,7853550566928.408,"[0.0, 7.853554316929408, -3.749999999999964, -1.0]",7.853554316929408,5.714285714285714,7.853554316929408,3.749999999999964,0,1,0,74.72513573616743,7853550.566928408,375,1,0
54,21,30,0,0,0,7495809227358.096,"[0.0, 7.4958120073590955, -2.7799999999999847, -1.0]",7.4958120073590955,5.714285714285714,7.4958120073590955,2.7799999999999847,0,1,0,72.56290477514267,7495809.227358095,278,1,0
54,22,41,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47836469113827,7142854.502856143,264,1,0
54,23,13,0,0,0,5813585533676.456,"[0.0, 5.813587733677456, -2.199999999999997, -1.0]",5.813587733677456,5.714285714285714,5.813587733677456,2.199999999999997,0,1,0,51.174618400633335,5813585.533676456,220,1,0
54,24,19,0,0,0,5780028426441.522,"[0.0, 5.780034746442523, -6.31999999999991, -1.0]",5.780034746442523,5.714285714285714,5.780034746442523,6.31999999999991,0,1,0,49.55911123637634,5780028.426441522,632,1,0
54,25,16,0,0,0,5543603149485.607,"[0.0, 5.543605259486608, -2.109999999999999, -1.0]",5.543605259486608,2.857142857142857,5.543605259486608,2.109999999999999,0,1,0,47.897152967751026,5543603.149485608,211,1,0
54,26,18,0,0,0,5375881859851.12,"[0.0, 5.37588391985212, -2.06, -1.0]",5.37588391985212,2.857142857142857,5.37588391985212,2.06,0,1,0,46.115030400455,5375881.85985112,206,1,0
54,27,37,0,0,0,5179266973213.285,"[0.0, 5.179268973214286, -2.0000000000000013, -1.0]",5.179268973214286,2.857142857142857,5.179268973214286,2.0000000000000013,0,1,0,44.014945574104786,5179266.973213285,200,1,0
54,28,44,0,0,0,5093430865169.2,"[0.0, 5.0934328351702005, -1.9700000000000015, -1.0]",5.0934328351702005,2.857142857142857,5.0934328351702005,1.9700000000000015,0,1,0,42.9801185503602,5093430.8651692,197,1,0
54,29,36,0,0,0,5084057219030.808,"[0.0, 5.084059579031807, -2.3599999999999937, -1.0]",5.084059579031807,2.857142857142857,5.084059579031807,2.3599999999999937,0,1,0,42.81546392291784,5084057.219030808,236,1,0
54,30,21,0,0,0,5045240349569.3125,"[0.0, 5.0452423095703125, -1.9600000000000015, -1.0]",5.0452423095703125,2.857142857142857,5.0452423095703125,1.9600000000000015,0,1,0,42.63716857880354,5045240.349569312,196,1,0
54,31,9,0,0,0,5020423029072.66,"[0.0, 5.020424979073661, -1.9500000000000015, -1.0]",5.020424979073661,2.857142857142857,5.020424979073661,1.9500000000000015,0,1,0,42.29602640867233,5020423.02907266,195,1,0
54,32,14,0,0,0,4992286921954.915,"[0.0, 4.992288861955915, -1.9400000000000015, -1.0]",4.992288861955915,2.857142857142857,4.992288861955915,1.9400000000000015,0,1,0,41.95582381635904,4992286.921954915,194,1,0
54,33,39,0,0,0,4841034225372.884,"[0.0, 4.841036115373884, -1.8900000000000015, -1.0]",4.841036115373884,2.857142857142857,4.841036115373884,1.8900000000000015,0,1,0,40.271872237324715,4841034.2253728835,189,1,0
54,34,29,0,0,0,4835546510877.906,"[0.0, 4.835548400878906, -1.8900000000000015, -1.0]",4.835548400878906,2.857142857142857,4.835548400878906,1.8900000000000015,0,1,0,40.27122265100479,4835546.510877906,189,1,0
54,35,7,0,0,0,4625885369591.634,"[0.0, 4.625887189592634, -1.8200000000000014, -1.0]",4.625887189592634,2.857142857142857,4.625887189592634,1.8200000000000014,0,1,0,37.96307288855314,4625885.369591634,182,1,0
54,36,34,0,0,0,4424679767100.004,"[0.0, 4.424683707101004, -3.93999999999996, -1.0]",4.424683707101004,2.857142857142857,4.424683707101004,3.93999999999996,0,1,0,35.77053415845148,4424679.767100004,394,1,0
54,37,17,0,0,0,3773413791642.415,"[0.0, 3.773416791643415, -2.99999999999998, -1.0]",3.773416791643415,2.857142857142857,3.773416791643415,2.99999999999998,0,1,0,29.045009318739176,3773413.791642415,300,1,0
54,38,11,0,0,0,3064395069150.7856,"[0.0, 3.0644008091517856, -5.739999999999922, -1.0]",3.0644008091517856,2.857142857142857,3.0644008091517856,5.739999999999922,0,1,0,18.43653032779548,3064395.0691507854,574,1,0
54,39,47,0,0,0,3021327027021.8794,"[0.0, 3.0213328770228793, -5.84999999999992, -1.0]",3.0213328770228793,2.857142857142857,3.0213328770228793,5.84999999999992,0,1,0,18.440733605675632,3021327.0270218793,585,1,0
54,40,26,0,0,0,3006133562769.6475,"[0.0, 3.0061394827706476, -5.919999999999918, -1.0]",3.0061394827706476,2.857142857142857,3.0061394827706476,5.919999999999918,0,1,0,18.44412486009969,3006133.5627696477,592,1,0
54,41,23,0,0,0,2371515986092.75,"[0.0, 2.37152099609375, -5.009999999999938, -1.0]",2.37152099609375,0.0,2.37152099609375,5.009999999999938,0,1,0,12.259296624804847,2371515.98609275,501,1,0
54,42,35,0,0,0,2059201271388.5088,"[0.0, 2.0592062813895087, -5.009999999999938, -1.0]",2.0592062813895087,0.0,2.0592062813895087,5.009999999999938,0,1,0,7.44379859547189,2059201.2713885088,501,1,0
