generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
97,30456433163666.375,28.57142857142857,30.456444993667375,30.456444993667375,11.829999999999792,0,1,307.5073247626424,1183,30456433.163666375,"[0.0, 30.456444993667375, -11.829999999999792, -1.0]",0,48,48,0,48,0,48,0,325.58999999999514,22063.039999999783,32559,2206304,9.103980700019747,681.6703967000358,13.33333333333333,15.16731884366222,15.16731884366222,15167312.06053622,6.783124999999899,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.33333333333333,6.734350297014738,14.285714285714285,20.85714285714287,28.57142857142857,3.7510463169642856,4.039998735700334,11.283149719238281,16.231324332101003,15.16731884366222,6.7865812087174815,16.931660515921457,23.64422689165389,30.456444993667375,3.7510463169642856,4.039998735700334,11.283149719238281,16.231324332101003,15.16731884366222,6.7865812087174815,16.931660515921457,23.64422689165389,30.456444993667375,1.6000000000000012,1.7490000000000014,5.979999999999917,6.994999999999895,6.783124999999899,2.4871135849363104,7.799999999999878,9.354999999999846,12.169999999999785,28.824010998010635,31.945934449136256,109.88222575373948,150.13774032890797,143.8647874748567,68.30945309834817,160.42436933517456,221.79945609942098,307.5073247626424,3751044.7169632856,4039996.9866993343,11283143.181737281,16231316.682100005,15167312.06053622,6786578.849129727,16931652.895920455,23644218.228652887,30456433.163666375,3751044716963.2856,4039996986699.3345,11283143181737.281,16231316682100.004,15167312060536.22,6786578849129.727,16931652895920.457,23644218228652.887,30456433163666.375,160.0,174.9,598.0,699.5,678.3125,248.71135849363614,780.0,935.5000000000001,1217.0
98,31428559128570.426,28.57142857142857,31.428571428571427,31.428571428571427,12.299999999999782,0,1,320.74066539108753,1230,31428559.128570426,"[0.0, 31.428571428571427, -12.299999999999782, -1.0]",0,48,48,0,48,0,48,0,331.979999999995,22395.01999999978,33198,2239502,10.562668600003235,692.3265332999872,13.86904761904762,15.517723271659477,15.517723271659477,15517716.35540848,6.916249999999896,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.86904761904762,8.122982917249235,20.0,25.71428571428571,28.57142857142857,2.6362391880580356,3.882744380405971,11.229655402047294,16.280408586774552,15.517723271659477,8.331097718169813,21.74234049660819,27.12019396668647,31.428571428571427,2.6362391880580356,3.882744380405971,11.229655402047294,16.280408586774552,15.517723271659477,8.331097718169813,21.74234049660819,27.12019396668647,31.428571428571427,1.5300000000000011,1.8920000000000015,6.084999999999915,6.809999999999899,6.916249999999896,2.9149897262539906,8.64999999999986,11.03899999999981,12.299999999999782,18.66642027621856,30.4297741233735,108.63222540542483,146.4946993663907,146.92768533838913,83.39691204066719,198.06527760252357,268.5034852564336,320.74066539108753,2636235.4980570357,3882742.709404971,11229649.309546294,16280401.716773551,15517716.35540848,8331095.007860478,21742331.55160719,27120182.322685473,31428559.128570426,2636235498057.0356,3882742709404.9707,11229649309546.295,16280401716773.553,15517716355408.479,8331095007860.478,21742331551607.19,27120182322685.473,31428559128570.426,153.0,189.2,608.5,681.0,691.625,291.4989726254051,865.0,1103.9,1230.0
99,31428559128570.426,28.57142857142857,31.428571428571427,31.428571428571427,12.299999999999782,0,1,320.74066539108753,1230,31428559.128570426,"[0.0, 31.428571428571427, -12.299999999999782, -1.0]",0,48,48,0,48,0,48,0,302.35999999999564,22697.379999999775,30236,2269738,8.790913900011219,701.2225245000445,11.785714285714285,13.46629798728425,13.46629798728425,13466291.68811658,6.299166666666576,0.0,2.857142857142857,2.857142857142857,11.428571428571429,11.785714285714285,8.443993155383492,14.285714285714285,25.71428571428571,28.57142857142857,2.544304983956473,3.7826129368373325,4.160691670009069,11.50609016418457,13.46629798728425,8.523570436976422,17.00371061052595,27.272504685880122,31.428571428571427,2.544304983956473,3.7826129368373325,4.160691670009069,11.50609016418457,13.46629798728425,8.523570436976422,17.00371061052595,27.272504685880122,31.428571428571427,1.5800000000000012,1.6910000000000014,3.7299999999999645,6.594999999999904,6.299166666666576,3.1045033374473645,8.287499999999868,10.483999999999822,12.299999999999782,20.654195536859334,29.229455461353062,33.32678642868996,114.9707979299128,128.35934664155198,86.42496434636308,161.26505519077182,271.6057007804513,320.74066539108753,2544299.973955473,3782611.3148363326,4160689.850008068,11506083.629183572,13466291.68811658,8523567.654017558,17003702.73802495,27272494.534879122,31428559.128570426,2544299973955.473,3782611314836.3325,4160689850008.0684,11506083629183.57,13466291688116.584,8523567654017.558,17003702738024.95,27272494534879.12,31428559128570.426,158.0,169.1,373.0,659.5,629.9166666666666,310.45033374474286,828.75,1048.4,1230.0
100,31428559128570.426,28.57142857142857,31.428571428571427,31.428571428571427,12.299999999999782,0,1,320.74066539108753,1230,31428559.128570426,"[0.0, 31.428571428571427, -12.299999999999782, -1.0]",0,48,48,0,48,0,48,0,333.639999999995,23031.01999999977,33364,2303102,10.180883699969854,711.5141593000153,13.988095238095235,15.783238038865255,15.783238038865255,15783231.088030921,6.950833333333229,0.0,2.857142857142857,5.714285714285714,14.285714285714285,13.988095238095235,8.887803753208974,20.714285714285715,26.57142857142858,28.57142857142857,2.709857395717076,3.980300903320312,5.887541089739118,16.536614554268972,15.783238038865255,9.046381366821624,22.480203758895207,28.415626064501087,31.428571428571427,2.709857395717076,3.980300903320312,5.887541089739118,16.536614554268972,15.783238038865255,9.046381366821624,22.480203758895207,28.415626064501087,31.428571428571427,1.6500000000000012,1.7440000000000013,5.347499999999931,7.099999999999893,6.950833333333229,3.3269704896329375,9.934999999999832,11.082999999999808,12.969999999999768,18.379828760167584,31.366968064755202,64.01268339343369,152.34604217484593,151.95549391508393,92.559144344013,209.01561106555164,283.54255403503777,325.2500158548355,2709852.385716076,3980299.1823193124,5887535.779738119,16536607.264267974,15783231.088030921,9046378.171383783,22480193.76639421,28415614.993500087,31428559.128570426,2709852385716.076,3980299182319.3125,5887535779738.119,16536607264267.973,15783231088030.922,9046378171383.783,22480193766394.207,28415614993500.086,31428559128570.426,165.0,174.4,534.75,710.0,695.0833333333334,332.69704896330063,993.5,1108.3,1297.0
101,32857131463486.465,31.428571428571427,32.85714362348747,32.85714362348747,12.159999999999785,0,1,338.2293723076582,1216,32857131.463486467,"[0.0, 32.85714362348747, -12.159999999999785, -1.0]",0,48,48,0,48,0,48,0,364.4999999999943,23395.519999999764,36450,2339552,9.94508269999642,721.6039978000335,15.654761904761905,17.333910203184185,17.333910203184185,17333902.609433185,7.593749999999882,2.857142857142857,2.857142857142857,10.714285714285715,14.285714285714285,15.654761904761905,8.329718603778916,20.0,28.57142857142857,31.428571428571427,3.7080001831054683,4.291942596435547,11.457295417785645,16.73222133091518,17.333910203184185,8.485637804466895,22.293953214372905,30.09256580328755,32.85714362348747,3.7080001831054683,4.291942596435547,11.457295417785645,16.73222133091518,17.333910203184185,8.485637804466895,22.293953214372905,30.09256580328755,32.85714362348747,1.5900000000000012,1.8890000000000016,6.369999999999909,7.634999999999882,7.593749999999882,3.0076254649639513,9.10249999999985,12.124999999999787,13.289999999999761,28.49000260978937,34.62527249082923,114.69564018025994,158.27664226666093,167.7880669765485,86.56021532113114,208.05736359395087,305.11415614411237,338.2293723076582,3707998.593104468,4291940.707434546,11457288.767784644,16732214.045914179,17333902.609433185,8485634.910530122,22293944.721871905,30092552.83128655,32857131.463486467,3707998593104.4683,4291940707434.547,11457288767784.645,16732214045914.18,17333902609433.182,8485634910530.122,22293944721871.906,30092552831286.55,32857131463486.465,159.0,188.9,637.0,763.5,759.375,300.7625464964014,910.25,1212.5,1329.0
102,32857131463486.465,31.428571428571427,32.85714362348747,32.85714362348747,12.159999999999785,0,1,338.2293723076582,1216,32857131.463486467,"[0.0, 32.85714362348747, -12.159999999999785, -1.0]",0,48,48,0,48,0,48,0,324.34999999999513,23719.86999999976,32435,2371987,11.026973499974702,732.7381236000219,13.452380952380954,15.036658858082744,15.036658858082744,15036652.100790074,6.757291666666565,0.0,2.857142857142857,5.714285714285714,12.857142857142858,13.452380952380954,8.901546401871485,20.0,28.57142857142857,31.428571428571427,2.616337367466518,3.8257696969168524,5.907376153128488,13.709572383335658,15.036658858082744,9.008403546838064,21.52144636426653,29.23363840819089,32.85714362348747,2.616337367466518,3.8257696969168524,5.907376153128488,13.709572383335658,15.036658858082744,9.008403546838064,21.52144636426653,29.23363840819089,32.85714362348747,1.5800000000000012,1.6740000000000013,5.712499999999922,6.6099999999999035,6.757291666666565,3.1721665437988604,8.519999999999863,11.269999999999806,12.969999999999768,15.856554417820007,29.72157055810094,61.67741655930877,128.7935147434473,143.87551143447536,91.44940759296654,192.81367091462016,289.89925781637436,338.2293723076582,2616332.3574655177,3825768.040915853,5907370.828127488,13709565.893334657,15036652.100790074,9008400.60503205,21521437.64926553,29233627.53018989,32857131.463486467,2616332357465.5176,3825768040915.8525,5907370828127.487,13709565893334.656,15036652100790.076,9008400605032.049,21521437649265.53,29233627530189.89,32857131463486.465,158.0,167.4,571.25,661.0,675.7291666666666,317.21665437989253,852.0,1127.0000000000002,1297.0
103,41428556302225.82,40.0,41.42857066222682,41.42857066222682,14.359999999999738,0,1,441.6848071143031,1436,41428556.30222582,"[0.0, 41.42857066222682, -14.359999999999738, -1.0]",0,48,48,0,48,0,48,0,372.71999999999434,24092.589999999753,37272,2409259,10.71672419999959,743.5634050000226,15.95238095238095,17.616108979122973,17.616108979122973,17616101.21412197,7.764999999999882,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,15.95238095238095,10.199261900287569,25.71428571428571,28.57142857142857,40.0,2.8908920288085938,4.706008366176061,10.956370489937918,16.60277230398996,17.616108979122973,10.255390515493676,26.76578222208673,31.428571428571427,41.42857066222682,2.8908920288085938,4.706008366176061,10.956370489937918,16.60277230398996,17.616108979122973,10.255390515493676,26.76578222208673,31.428571428571427,41.42857066222682,1.5500000000000012,2.6769999999999867,6.0674999999999155,7.379999999999887,7.764999999999882,3.5704271453146226,10.49999999999982,12.419999999999781,16.88999999999984,27.833331614732742,45.80811501769931,108.37585378065705,155.6959058791399,173.23389385337336,107.33386759825532,261.7952940519899,325.9326050937176,441.6848071143031,2890887.988807594,4706003.58317506,10956364.094936918,16602764.913988957,17616101.21412197,10255387.086787604,26765771.85458573,31428558.848570425,41428556.30222582,2890887988807.5938,4706003583175.06,10956364094936.918,16602764913988.957,17616101214121.973,10255387086787.604,26765771854585.73,31428558848570.426,41428556302225.82,155.0,267.7,606.75,738.0,776.5,357.0427145314689,1050.0,1242.0000000000002,1689.0
104,55194859304597.22,54.285714285714285,55.194876534598215,55.194876534598215,17.229999999999894,0,1,631.5883331894875,1723,55194859.30459722,"[0.0, 55.194876534598215, -17.229999999999894, -1.0]",0,48,48,0,48,0,48,0,372.0399999999945,24464.629999999746,37204,2446463,12.877110700006597,756.5596984000294,15.952380952380954,17.62819093840305,17.62819093840305,17628183.18756872,7.750833333333219,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,15.952380952380954,11.109126806941147,21.428571428571427,28.57142857142857,54.285714285714285,2.9606246948242188,3.9377196175711493,11.181374958583287,15.585267203194753,17.62819093840305,11.16945450191609,23.58053612483548,31.428571428571427,55.194876534598215,2.9606246948242188,3.9377196175711493,11.181374958583287,15.585267203194753,17.62819093840305,11.16945450191609,23.58053612483548,31.428571428571427,55.194876534598215,1.6000000000000012,1.7660000000000013,6.182499999999912,7.6399999999998816,7.750833333333219,3.7898014643102917,9.969999999999832,12.171999999999786,17.229999999999894,21.532813861966133,30.914741829782724,109.75038884673268,148.76371938735247,173.46133256610483,121.48392182713071,221.19613386504352,318.53541081473236,631.5883331894875,2960621.4148232187,3937717.91657015,11181368.866082288,15585259.563193753,17628183.18756872,11169450.933291044,23580526.972334478,31428559.689570427,55194859.30459722,2960621414823.2188,3937717916570.1494,11181368866082.287,15585259563193.754,17628183187568.72,11169450933291.045,23580526972334.477,31428559689570.426,55194859304597.22,160.0,176.6,618.25,764.0,775.0833333333334,378.98014643103517,997.0,1217.2,1723.0
105,55194859304597.22,54.285714285714285,55.194876534598215,55.194876534598215,17.229999999999894,0,1,631.5883331894875,1723,55194859.30459722,"[0.0, 55.194876534598215, -17.229999999999894, -1.0]",0,48,48,0,48,0,48,0,340.70999999999515,24805.339999999742,34071,2480534,10.793984199990518,767.4501924000215,14.82142857142857,16.124144626915594,16.124144626915594,16124137.528789593,7.098124999999899,0.0,2.857142857142857,7.857142857142857,14.285714285714285,14.82142857142857,11.106415532762789,20.0,28.57142857142857,54.285714285714285,2.6817485264369423,3.9593157087053568,9.732192584446498,15.986341748918804,16.124144626915594,10.999850203044119,21.36001178196498,29.5867370863381,55.194876534598215,2.6817485264369423,3.9593157087053568,9.732192584446498,15.986341748918804,16.124144626915594,10.999850203044119,21.36001178196498,29.5867370863381,55.194876534598215,1.6700000000000013,1.7540000000000013,5.38749999999993,6.679999999999902,7.098124999999899,3.726829336183942,9.309999999999846,11.324999999999804,17.229999999999894,18.380476214457303,31.55401528701186,94.12842821888626,144.28051272034645,156.42664684359139,118.89895330028843,198.4702818132937,293.387201743573,631.5883331894875,2681743.5164359426,3959313.991704357,9732186.4394455,15986335.208917804,16124137.528789593,10999846.667238045,21360002.381963983,29586726.4133371,55194859.30459722,2681743516435.9424,3959313991704.357,9732186439445.498,15986335208917.805,16124137528789.594,10999846667238.047,21360002381963.98,29586726413337.1,55194859304597.22,167.0,175.4,538.75,668.0,709.8125,372.6829336183999,931.0,1132.5,1723.0
106,55194859304597.22,54.285714285714285,55.194876534598215,55.194876534598215,17.229999999999894,0,1,631.5883331894875,1723,55194859.30459722,"[0.0, 55.194876534598215, -17.229999999999894, -1.0]",0,48,48,0,48,0,48,0,375.85999999999507,25181.199999999735,37586,2518120,11.87937520002015,779.4633636000217,16.84523809523809,18.354866843435676,18.354866843435676,18354859.013018012,7.830416666666564,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,16.84523809523809,11.682296381826411,20.714285714285715,32.2857142857143,54.285714285714285,3.686539786202567,3.9514160156249996,11.320960862295967,16.534955160958425,18.354866843435676,11.635382262974762,22.790086523894637,33.75839792689898,55.194876534598215,3.686539786202567,3.9514160156249996,11.320960862295967,16.534955160958425,18.354866843435676,11.635382262974762,22.790086523894637,33.75839792689898,55.194876534598215,1.5700000000000012,1.7080000000000013,6.087499999999915,7.384999999999887,7.830416666666564,4.387272766353664,9.932499999999832,13.19799999999977,19.57000000000026,28.2651184797287,31.060129857808352,108.63707682304084,155.21471708640456,180.2279579063567,128.49745322263138,210.63048292696476,351.057975791395,631.5883331894875,3686538.216201567,3951414.3076239997,11320954.659794968,16534947.900957426,18354859.013018012,11635378.052087625,22790076.713893633,33758383.67689798,55194859.30459722,3686538216201.567,3951414307624.0,11320954659794.969,16534947900957.426,18354859013018.01,11635378052087.625,22790076713893.633,33758383676897.977,55194859304597.22,157.0,170.8,608.75,738.5,783.0416666666666,438.7272766353705,993.25,1319.8000000000006,1957.0
107,55194859304597.22,54.285714285714285,55.194876534598215,55.194876534598215,17.229999999999894,0,1,631.5883331894875,1723,55194859.30459722,"[0.0, 55.194876534598215, -17.229999999999894, -1.0]",0,48,48,0,48,0,48,0,358.65999999999576,25539.85999999973,35866,2553986,10.872909899975639,790.439131000021,15.416666666666666,17.037328090147334,17.037328090147334,17037320.618063003,7.472083333333245,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,15.416666666666666,13.050654626025487,20.714285714285715,34.000000000000036,54.285714285714285,3.7074279785156246,4.01097651890346,8.332247052873884,11.492888586861746,17.037328090147334,13.061241927014507,22.833091161766667,34.67980751424672,55.194876534598215,3.7074279785156246,4.01097651890346,8.332247052873884,11.492888586861746,17.037328090147334,13.061241927014507,22.833091161766667,34.67980751424672,55.194876534598215,1.5800000000000012,1.7470000000000014,5.589999999999925,6.579999999999904,7.472083333333245,4.436186875353151,9.487499999999843,13.267999999999768,22.610000000000735,28.479926452040672,31.69943635612726,69.29448543797298,114.11172858253121,170.6986706796224,147.7124537010086,209.4210369065404,368.21027730703395,631.5883331894875,3707426.3985146247,4010974.78190246,8332240.567872884,11492882.076860745,17037320.618063003,13061237.667385513,22833081.209265664,34679794.10224572,55194859.30459722,3707426398514.6245,4010974781902.46,8332240567872.884,11492882076860.746,17037320618063.002,13061237667385.512,22833081209265.664,34679794102245.72,55194859304597.22,158.0,174.7,559.0,658.0,747.2083333333334,443.6186875353151,948.75,1326.8000000000006,2261.0
108,59999981929999.0,57.14285714285714,60.0,60.0,18.070000000000025,0,1,647.4457109645009,1807,59999981.929999,"[0.0, 60.0, -18.070000000000025, -1.0]",0,48,48,0,48,0,48,0,428.3999999999971,25968.25999999973,42840,2596826,11.34269449999556,801.892116700008,19.226190476190478,21.08457335521017,21.08457335521017,21084564.430209175,8.924999999999939,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,19.226190476190478,15.504438505753273,29.285714285714285,40.85714285714287,57.14285714285714,3.849105834960938,4.104133061000279,9.997130802699498,16.739687238420757,21.08457335521017,15.553392720534555,31.622830243947554,42.7780525430383,60.0,3.849105834960938,4.104133061000279,9.997130802699498,16.739687238420757,21.08457335521017,15.553392720534555,31.622830243947554,42.7780525430383,60.0,1.6600000000000013,1.8140000000000014,6.114999999999914,7.529999999999884,8.924999999999939,5.618443586379991,11.659999999999796,16.333999999999765,26.310000000001313,29.972520507872105,32.71467793881893,96.73124578279385,156.47499001398683,215.83223793315014,174.56841810693,325.71918309666216,466.48678527399915,647.4457109645009,3849104.174959938,4104131.272999279,9997124.5576985,16739679.608419757,21084564.430209175,15553387.556342367,31622818.931446552,42778038.0120373,59999981.929999,3849104174959.938,4104131272999.279,9997124557698.498,16739679608419.758,21084564430209.17,15553387556342.367,31622818931446.555,42778038012037.3,59999981929999.0,166.0,181.4,611.5,753.0,892.5,561.8443586379891,1166.0,1633.4000000000005,2631.0
109,66554486293279.836,65.71428571428571,66.55451048328084,66.55451048328084,24.190000000000982,0,1,764.0771742984653,2419,66554486.293279834,"[0.0, 66.55451048328084, -24.190000000000982, -1.0]",0,48,48,0,48,0,48,0,420.4299999999979,26388.689999999726,42043,2638869,13.2160889999941,815.2221522000036,19.46428571428571,20.967111675170745,20.967111675170745,20967102.916211415,8.75895833333329,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,19.46428571428571,16.095550680255716,24.285714285714285,51.42857142857142,65.71428571428571,3.6665126255580356,4.919703892299108,11.310389382498604,16.33977345057896,20.967111675170745,16.10674744775787,24.73667461181977,53.92552130562919,66.55451048328084,3.6665126255580356,4.919703892299108,11.310389382498604,16.33977345057896,20.967111675170745,16.10674744775787,24.73667461181977,53.92552130562919,66.55451048328084,1.5600000000000012,2.7699999999999836,6.029999999999916,7.344999999999888,8.75895833333329,5.319738104292865,9.989999999999831,17.2659999999999,24.190000000000982,28.04939217865467,47.98220763680948,107.44538593292236,152.4085873104632,213.96180335410932,184.4645688179912,232.8405625745654,593.6263997845352,764.0771742984653,3666511.0655570356,4919697.048298107,11310383.099997604,16339766.335577961,20967102.916211415,16106742.34210083,24736664.58181877,53925498.392628185,66554486.293279834,3666511065557.0356,4919697048298.108,11310383099997.604,16339766335577.96,20967102916211.41,16106742342100.832,24736664581818.77,53925498392628.19,66554486293279.836,156.0,277.0,603.0,734.5,875.8958333333334,531.9738104292719,999.0,1726.6000000000001,2419.0
110,66554486293279.836,65.71428571428571,66.55451048328084,66.55451048328084,24.190000000000982,0,1,764.0771742984653,2419,66554486.293279834,"[0.0, 66.55451048328084, -24.190000000000982, -1.0]",0,48,48,0,48,0,48,0,360.9599999999966,26749.64999999972,36096,2674965,10.10781430004863,825.433729899989,16.9047619047619,18.55087825839171,18.55087825839171,18550870.73839071,7.519999999999929,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,16.9047619047619,16.11853765810744,28.57142857142857,34.000000000000036,65.71428571428571,3.747634887695313,3.9937024797712057,5.536392756870815,11.520412990025111,18.55087825839171,16.301858246216042,30.761256647614378,36.23838975584021,66.55451048328084,3.747634887695313,3.9937024797712057,5.536392756870815,11.520412990025111,18.55087825839171,16.301858246216042,30.761256647614378,36.23838975584021,66.55451048328084,1.6000000000000012,1.7270000000000014,2.9724999999999806,6.419999999999908,7.519999999999929,5.1288648029234425,11.014999999999809,13.487999999999772,24.190000000000982,28.909726090729237,31.49201255440712,50.872959246858954,112.73069456219673,186.76987325177484,180.97303349049108,302.2054804675281,380.8678108967845,764.0771742984653,3747633.287694313,3993700.752770206,5536389.891869815,11520406.85502411,18550870.73839071,16301853.246190328,30761244.47261338,36238376.76483921,66554486.293279834,3747633287694.313,3993700752770.2056,5536389891869.814,11520406855024.111,18550870738390.715,16301853246190.326,30761244472613.38,36238376764839.21,66554486293279.836,160.0,172.7,297.25,642.0,752.0,512.8864802923417,1101.5,1348.8000000000015,2419.0
111,66554486293279.836,65.71428571428571,66.55451048328084,66.55451048328084,24.190000000000982,0,1,764.0771742984653,2419,66554486.293279834,"[0.0, 66.55451048328084, -24.190000000000982, -1.0]",0,48,48,0,48,0,48,0,443.38999999999714,27193.039999999717,44339,2719304,13.014183299965225,838.5707024000003,21.36904761904762,23.039046911293273,23.039046911293273,23039037.674000602,9.237291666666607,0.0,2.857142857142857,8.571428571428571,18.57142857142857,21.36904761904762,16.49561458247357,28.57142857142857,45.714285714285715,65.71428571428571,2.7979060581752235,4.166822160993304,11.17713247026716,19.046155384608678,23.039046911293273,16.53036738868014,30.659034456689433,48.25441052256223,66.55451048328084,2.7979060581752235,4.166822160993304,11.17713247026716,19.046155384608678,23.039046911293273,16.53036738868014,30.659034456689433,48.25441052256223,66.55451048328084,1.5900000000000012,1.8270000000000015,5.87749999999992,7.979999999999874,9.237291666666607,5.54138773969104,11.749999999999794,17.600999999999956,24.190000000000982,18.380214826669544,33.40492912307381,100.48688684403896,177.97518469020724,232.1927608107958,183.45912976873052,303.66624402068555,499.6210139319302,764.0771742984653,2797901.048174224,4166820.3409923036,11177126.542766161,19046147.55460768,23039037.674000602,16530362.262671249,30659024.69168843,48254390.95256123,66554486.293279834,2797901048174.2236,4166820340992.3037,11177126542766.16,19046147554607.68,23039037674000.61,16530362262671.25,30659024691688.43,48254390952561.234,66554486293279.836,159.0,182.7,587.75,798.0,923.7291666666666,554.1387739690955,1175.0,1760.1000000000004,2419.0
112,66554486293279.836,65.71428571428571,66.55451048328084,66.55451048328084,24.190000000000982,0,1,764.0771742984653,2419,66554486.293279834,"[0.0, 66.55451048328084, -24.190000000000982, -1.0]",0,48,48,0,48,0,48,0,429.4299999999973,27622.469999999714,42943,2762247,11.89229470002465,850.5586420000182,21.07142857142857,22.834905509428847,22.834905509428847,22834896.56296951,8.946458333333277,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,21.07142857142857,17.608990050887215,31.428571428571427,54.285714285714285,65.71428571428571,3.7057985578264505,4.174473898751395,9.77757522038051,17.02123097011021,22.834905509428847,17.5127063236467,32.36762190852919,54.88222776140486,66.55451048328084,3.7057985578264505,4.174473898751395,9.77757522038051,17.02123097011021,22.834905509428847,17.5127063236467,32.36762190852919,54.88222776140486,66.55451048328084,1.5800000000000012,1.8220000000000014,5.547499999999927,7.679999999999881,8.946458333333277,5.602936540178263,11.972499999999789,17.600999999999956,24.190000000000982,28.480379074811935,33.444116899371146,89.9401464861512,159.8755633495748,233.1221648035856,198.10623557586845,325.9248923677951,594.4020595870913,764.0771742984653,3705796.9778254507,4174472.076750395,9777568.925379511,17021223.73510921,22834896.56296951,17512700.881084453,32367609.05852819,54882207.71540386,66554486.293279834,3705796977825.4507,4174472076750.395,9777568925379.512,17021223735109.21,22834896562969.51,17512700881084.455,32367609058528.19,54882207715403.87,66554486293279.836,158.0,182.2,554.75,768.0,894.6458333333334,560.2936540178184,1197.25,1760.1000000000004,2419.0
113,66554486293279.836,65.71428571428571,66.55451048328084,66.55451048328084,24.190000000000982,0,1,764.0771742984653,2419,66554486.293279834,"[0.0, 66.55451048328084, -24.190000000000982, -1.0]",0,48,48,0,48,0,48,0,411.7799999999976,28034.249999999713,41178,2803425,12.007578200020362,862.6694177000318,19.047619047619047,20.87744921217222,20.87744921217222,20877440.633421216,8.57874999999995,0.0,2.857142857142857,5.0,11.428571428571429,19.047619047619047,17.606172902224905,31.428571428571427,45.714285714285715,65.71428571428571,1.5479115077427454,3.986477988106864,7.717677525111608,11.557079042707171,20.87744921217222,17.632321367036152,32.570752390429675,47.17243761791886,66.55451048328084,1.5479115077427454,3.986477988106864,7.717677525111608,11.557079042707171,20.87744921217222,17.632321367036152,32.570752390429675,47.17243761791886,66.55451048328084,1.6400000000000012,2.7909999999999844,5.099999999999936,6.7049999999999015,8.57874999999995,5.528191621513102,11.437499999999801,17.537999999999947,24.190000000000982,1.6500767515972257,36.20295073648449,60.69435239210725,115.53480314835906,212.77824102624754,196.09599524896603,337.8653411343694,487.69816305823633,764.0771742984653,1547906.4977417453,3986476.271105864,7717674.207610607,11557072.562706172,20877440.633421216,17632315.994057823,32570740.48792867,47172417.64091786,66554486.293279834,1547906497741.7454,3986476271105.864,7717674207610.607,11557072562706.172,20877440633421.215,17632315994057.82,32570740487928.67,47172417640917.86,66554486293279.836,164.0,279.1,510.0,670.5,857.875,552.8191621513013,1143.75,1753.8000000000004,2419.0
