generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
243,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,62,2,62,2,687.1166666666667,156698.61666666702,41227,9401917,16.078873799997382,7874.246111799992,10.580357142857142,12.33045155741829,12.33045155741829,12330450.588657554,10.736197916666667,0.0,2.857142857142857,8.571428571428571,8.571428571428571,10.580357142857142,6.3221284418868215,14.285714285714285,22.857142857142858,25.71428571428571,2.450659615652902,4.5504896981375555,9.388858250209264,11.235683986118861,12.33045155741829,6.354188599030374,14.47439193725586,25.53884205783133,27.14285790920175,2.450659615652902,4.5504896981375555,9.388858250209264,11.235683986118861,12.33045155741829,6.354188599030374,14.47439193725586,25.53884205783133,27.14285790920175,3.016666666666661,4.308333333333324,6.1499999999999835,8.675000000000011,10.736197916666667,7.346327003339452,11.050000000000129,25.536666666666502,30.016666666666243,12.379381961654872,37.043049107491974,87.85967738181353,107.63305044174194,116.25674059070741,63.00319502364331,135.62654589489102,243.05523269474506,270.33852660655975,2450658.6156478855,4550488.698134295,9388857.250202801,11235682.986110386,12330450.588657554,6354188.663671841,14474390.93724609,25538841.357802585,27142856.90917745,2450658615647.8853,4550488698134.295,9388857250202.8,11235682986110.387,12330450588657.555,6354188663671.842,14474390937246.09,25538841357802.586,27142856909177.45,181.0,258.5,369.0,520.5,644.171875,440.7796202003722,663.0,1532.2000000000003,1801.0
244,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,61,3,61,3,731.1833333333332,157429.80000000034,43871,9445788,18.998542499990435,7893.443732999993,10.446428571428573,12.172124629166756,12.172124629166756,12172123.67603033,11.42473958333333,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.446428571428573,6.723753772701553,14.285714285714285,22.857142857142858,25.71428571428571,2.082241603306362,4.660511561802456,7.371259416852678,11.214772633143834,12.172124629166756,6.737321018654309,14.580890110560825,25.53884205783133,27.14285790920175,2.082241603306362,4.660511561802456,7.371259416852678,11.214772633143834,12.172124629166756,6.737321018654309,14.580890110560825,25.53884205783133,27.14285790920175,3.1999999999999935,5.016666666666654,6.27916666666665,8.91666666666669,11.42473958333333,7.696683196276717,12.30000000000019,27.55999999999972,30.016666666666243,7.62588691439305,38.83224748482681,61.13002709019929,103.7519841492176,113.5600580078268,66.84499059666925,135.27026209421456,243.05523269474506,270.33852660655975,2082240.6033013454,4660510.561794131,7371258.416847957,11214771.633137934,12172123.67603033,6737321.106352559,14580889.110551475,25538841.357802585,27142856.90917745,2082240603301.3455,4660510561794.131,7371258416847.957,11214771633137.934,12172123676030.332,6737321106352.559,14580889110551.473,25538841357802.586,27142856909177.45,192.0,301.0,376.75,535.0,685.484375,461.80099177660867,738.0,1653.6000000000004,1801.0
245,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,61,3,61,3,810.4500000000014,158240.25000000035,48627,9494415,19.504255699997884,7913.1666759999935,11.517857142857142,13.116670964228323,13.116670964228323,13116670.01109066,12.663281250000022,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571429,11.517857142857142,6.388141716636906,14.285714285714285,22.857142857142858,25.71428571428571,3.6211885724748885,5.077149527413505,8.986442429678782,12.98657008579799,13.116670964228323,6.53102044120635,15.22862298148019,25.53884205783133,27.14285790920175,3.6211885724748885,5.077149527413505,8.986442429678782,12.98657008579799,13.116670964228323,6.53102044120635,15.22862298148019,25.53884205783133,27.14285790920175,3.4666666666666592,5.504999999999986,7.5499999999999785,9.858333333333402,12.663281250000022,7.567999710315896,14.72500000000031,27.55999999999972,30.016666666666243,27.551569923758507,46.25558364386671,73.7629237123765,125.24760869890451,123.46298256608668,64.38264374831029,141.92928976379335,243.05523269474506,270.33852660655975,3621187.5724714217,5077148.52740487,8986441.42966853,12986569.085784856,13116670.01109066,6531020.524416373,15228621.98146024,25538841.357802585,27142856.90917745,3621187572471.422,5077148527404.87,8986441429668.531,12986569085784.855,13116670011090.66,6531020524416.373,15228621981460.24,25538841357802.586,27142856909177.45,208.0,330.3,453.0,591.5,759.796875,454.0799826189593,883.5,1653.6000000000004,1801.0
246,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,60,4,60,4,811.8833333333339,159052.13333333368,48713,9543128,20.755323899997165,7934.117389699997,11.517857142857142,13.119614836405862,13.119614836405862,13119613.898893178,12.685677083333342,0.0,2.857142857142857,5.714285714285714,11.428571428571429,11.517857142857142,6.979721903997526,14.285714285714285,22.857142857142858,25.71428571428571,2.105249677385603,4.437191009521484,7.776592118399483,12.791215351649694,13.119614836405862,7.153599634851874,15.66540173121861,25.70046773647919,27.14285790920175,2.105249677385603,4.437191009521484,7.776592118399483,12.791215351649694,13.119614836405862,7.153599634851874,15.66540173121861,25.70046773647919,27.14285790920175,2.933333333333328,5.016666666666654,6.599999999999982,10.300000000000091,12.685677083333342,8.019137735920717,15.654166666666999,28.946666666666307,30.016666666666243,7.891090391960461,36.117400714755064,62.93607156723738,117.95550492964685,123.26366008772061,70.96093870071617,149.400743547827,243.05523269474506,270.33852660655975,2105248.677380586,4437190.009518396,7776591.118390692,12791214.35163485,13119613.898893178,7153599.741929417,15665400.731205394,25700466.736450024,27142856.90917745,2105248677380.5862,4437190009518.396,7776591118390.692,12791214351634.852,13119613898893.178,7153599741929.416,15665400731205.395,25700466736450.023,27142856909177.45,176.0,301.0,396.0,618.0,761.140625,481.14826415524914,939.25,1736.8000000000002,1801.0
247,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,61,3,61,3,798.9166666666681,159851.05000000034,47935,9591063,28.353385499998694,7962.717466899994,11.026785714285714,12.57641281424684,12.57641281424684,12576411.861109357,12.48307291666669,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,11.026785714285714,6.678995164174116,14.285714285714285,22.857142857142858,25.71428571428571,3.3663395472935265,4.5269333975655695,5.993744986397879,13.000550951276509,12.57641281424684,6.829451764334945,15.185271671840123,25.70046773647919,27.14285790920175,3.3663395472935265,4.5269333975655695,5.993744986397879,13.000550951276509,12.57641281424684,6.829451764334945,15.185271671840123,25.70046773647919,27.14285790920175,3.1166666666666605,7.093333333333313,8.550000000000004,9.983333333333409,12.48307291666669,7.091429498205207,12.816666666666883,27.55999999999972,30.016666666666243,24.58169348881347,36.13549956393545,59.581107020159834,121.43045402318239,118.92653290512192,67.03344029697682,143.41078740730882,239.40002256259325,270.33852660655975,3366338.5472874264,4526932.397558413,5993743.986387612,13000549.951266132,12576411.861109357,6829451.84372469,15185270.67182985,25700466.736450024,27142856.90917745,3366338547287.4263,4526932397558.413,5993743986387.612,13000549951266.133,12576411861109.357,6829451843724.691,15185270671829.85,25700466736450.023,27142856909177.45,187.0,425.6,513.0,599.0,748.984375,425.48576989231896,769.0,1653.6000000000004,1801.0
248,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,62,2,62,2,790.8000000000006,160641.85000000033,47448,9638511,21.91863270000613,7984.938641299988,10.892857142857142,12.431817693612489,12.431817693612489,12431816.724850131,12.35625000000001,0.0,2.857142857142857,5.714285714285714,11.428571428571429,10.892857142857142,6.64084070778109,14.285714285714285,22.857142857142858,25.71428571428571,2.5201470511300226,4.578772408621652,5.839178902762277,12.857142857142856,12.431817693612489,6.77352422077385,15.090194429670063,25.70046773647919,27.14285790920175,2.5201470511300226,4.578772408621652,5.839178902762277,12.857142857142856,12.431817693612489,6.77352422077385,15.090194429670063,25.70046773647919,27.14285790920175,3.683333333333325,5.9349999999999845,7.912499999999977,9.991666666666742,12.35625000000001,7.367879978796011,13.23333333333357,25.536666666666502,30.016666666666243,13.168051865926827,37.0744320038677,56.93762671246077,116.49913313984871,115.48205490431133,66.91812210575144,139.95122814550996,239.40002256259325,270.33852660655975,2520146.051125006,4578771.408613724,5839177.9027526975,12857141.85713044,12431816.724850131,6773524.282046842,15090193.429659283,25700466.736450024,27142856.90917745,2520146051125.006,4578771408613.724,5839177902752.698,12857141857130.44,12431816724850.13,6773524282046.843,15090193429659.283,25700466736450.023,27142856909177.45,221.0,356.1,474.75,599.5,741.375,442.0727987277661,794.0,1532.2000000000003,1801.0
249,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,62,2,62,2,728.2500000000002,161370.10000000033,43695,9682206,19.77566690000822,8004.931262399987,10.089285714285714,11.701495221925716,11.701495221925716,11701494.253164336,11.378906250000004,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.089285714285714,6.756870086611621,14.285714285714285,22.857142857142858,25.71428571428571,2.4264090401785716,4.292558397565569,5.411331994192941,11.022419248308456,11.701495221925716,6.798914543548471,14.346295765468053,25.70046773647919,27.14285790920175,2.4264090401785716,4.292558397565569,5.411331994192941,11.022419248308456,11.701495221925716,6.798914543548471,14.346295765468053,25.70046773647919,27.14285790920175,3.3333333333333264,5.474999999999986,7.441666666666645,9.425000000000047,11.378906250000004,7.079612528991542,11.516666666666818,25.536666666666502,30.016666666666243,11.438824339405983,34.74481145124882,49.95580317243002,103.64877602458,109.43462515009332,67.39123100104324,136.7097662165761,239.40002256259325,270.33852660655975,2426408.0401735553,4292557.397558256,5411330.994182333,11022418.248295862,11701494.253164336,6798914.60794958,14346294.765458789,25700466.736450024,27142856.90917745,2426408040173.555,4292557397558.256,5411330994182.333,11022418248295.863,11701494253164.336,6798914607949.58,14346294765458.79,25700466736450.023,27142856909177.45,200.0,328.5,446.5,565.5,682.734375,424.7767517394983,691.0,1532.2000000000003,1801.0
250,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,62,2,62,2,751.7833333333335,162121.88333333365,45107,9727313,21.75708029999805,8026.89249659999,11.428571428571429,12.974938878234028,12.974938878234028,12974937.90947228,11.746614583333336,2.857142857142857,3.714285714285716,7.857142857142857,11.428571428571429,11.428571428571429,6.165241607725739,14.285714285714285,22.857142857142858,25.71428571428571,3.6403165544782365,5.357906341552735,8.784509386335099,12.88966587611607,12.974938878234028,6.4130097543055085,14.676645823887416,25.70046773647919,27.14285790920175,3.6403165544782365,5.357906341552735,8.784509386335099,12.88966587611607,12.974938878234028,6.4130097543055085,14.676645823887416,25.70046773647919,27.14285790920175,2.6499999999999955,5.871666666666652,7.174999999999979,9.216666666666704,11.746614583333336,7.374676416916914,12.99583333333356,25.536666666666502,30.016666666666243,27.740337699651718,48.15220575027634,82.12722737155855,120.92831128835678,122.66059942822892,62.18054572151616,137.17229621857405,239.40002256259325,270.33852660655975,3640315.5544748697,5357905.341543629,8784508.386328533,12889664.87610702,12974937.90947228,6413009.816376535,14676644.823878065,25700466.736450024,27142856.90917745,3640315554474.8696,5357905341543.629,8784508386328.533,12889664876107.02,12974937909472.281,6413009816376.534,14676644823878.066,25700466736450.023,27142856909177.45,159.0,352.3,430.5,553.0,704.796875,442.48058501502004,779.75,1532.2000000000003,1801.0
251,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,62,2,62,2,747.7000000000003,162869.58333333366,44862,9772175,21.378491700001177,8048.493486499996,10.9375,12.377751152006546,12.377751152006546,12377750.183244862,11.682812500000004,0.0,3.714285714285716,5.714285714285714,8.571428571428571,10.9375,6.379868839017086,14.285714285714285,22.857142857142858,25.71428571428571,2.443591526576451,5.379390716552734,6.744382040841239,11.298942565917969,12.377751152006546,6.637297331260424,14.786596298217773,25.70046773647919,27.14285790920175,2.443591526576451,5.379390716552734,6.744382040841239,11.298942565917969,12.377751152006546,6.637297331260424,14.786596298217773,25.70046773647919,27.14285790920175,3.0833333333333273,5.056666666666654,7.599999999999978,9.691666666666727,11.682812500000004,7.31326442392771,11.933333333333506,26.311666666666454,30.016666666666243,12.28695667780994,50.59104709327221,63.9338329937309,106.08721352368593,115.97473147123014,64.60130399439649,135.02695539966226,239.53705676198007,270.33852660655975,2443590.5265714345,5379389.71654545,6744381.040832377,11298941.56590686,12377750.183244862,6637297.39404566,14786595.298208168,25700466.736450024,27142856.90917745,2443590526571.4346,5379389716545.449,6744381040832.377,11298941565906.86,12377750183244.861,6637297394045.661,14786595298208.168,25700466736450.023,27142856909177.45,185.0,303.4,456.0,581.5,700.96875,438.7958654356687,716.0,1578.7,1801.0
252,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,62,2,62,2,709.700000000001,163579.28333333367,42582,9814757,21.28252429999702,8069.9885750999965,10.491071428571427,12.167983183081745,12.167983183081745,12167982.214320656,11.089062500000015,2.857142857142857,2.857142857142857,5.0,10.0,10.491071428571427,6.48889725820582,14.285714285714285,22.857142857142858,25.71428571428571,3.475102015904018,4.4538034711565295,5.843189784458705,11.502245494297572,12.167983183081745,6.599239213064171,14.654985155378071,25.70046773647919,27.14285790920175,3.475102015904018,4.4538034711565295,5.843189784458705,11.502245494297572,12.167983183081745,6.599239213064171,14.654985155378071,25.70046773647919,27.14285790920175,2.833333333333328,3.758333333333325,6.512499999999982,9.041666666666696,11.089062500000015,7.41335613073408,13.025000000000226,25.536666666666502,30.016666666666243,25.052455904937233,36.17473345547915,53.98911543842405,105.86611603200436,113.79904698912344,64.68000489250016,135.09675746783614,239.40002256259325,270.33852660655975,3475101.015897968,4453802.471153006,5843188.784454889,11502244.494288648,12167982.214320656,6599239.277204524,14654984.155365828,25700466.736450024,27142856.90917745,3475101015897.968,4453802471153.006,5843188784454.889,11502244494288.648,12167982214320.654,6599239277204.524,14654984155365.828,25700466736450.023,27142856909177.45,170.0,225.5,390.75,542.5,665.34375,444.8013678440496,781.5,1532.2000000000003,1801.0
253,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,62,2,62,2,762.050000000002,164341.33333333366,45723,9860480,22.27879720000783,8092.505645799989,10.982142857142858,12.712390550788044,12.712390550788044,12712389.582026137,11.907031250000031,0.0,2.857142857142857,5.714285714285714,11.428571428571429,10.982142857142858,6.231477655862227,14.285714285714285,22.857142857142858,25.71428571428571,2.6408277239118303,5.3507892063685825,8.080471583775111,13.394699096679688,12.712390550788044,6.259988372807847,14.388577597481865,25.70046773647919,27.14285790920175,2.6408277239118303,5.3507892063685825,8.080471583775111,13.394699096679688,12.712390550788044,6.259988372807847,14.388577597481865,25.70046773647919,27.14285790920175,3.649999999999992,5.561666666666652,8.19583333333332,9.975000000000076,11.907031250000031,6.89160545411106,12.495833333333534,25.536666666666502,30.016666666666243,14.736795543620246,48.45683738682419,68.47690762765706,124.27202880382538,119.49087977772729,61.39166897259685,141.3048834465444,239.40002256259325,270.33852660655975,2640826.7239068137,5350788.206362019,8080470.583765671,13394698.09666843,12712389.582026137,6259988.437707461,14388576.597468557,25700466.736450024,27142856.90917745,2640826723906.8135,5350788206362.02,8080470583765.67,13394698096668.43,12712389582026.137,6259988437707.462,14388576597468.557,25700466736450.023,27142856909177.45,219.0,333.7,491.75,598.5,714.421875,413.496327246669,749.75,1532.2000000000003,1801.0
254,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,60,4,60,4,773.2333333333333,165114.566666667,46394,9906874,26.20085000000836,8118.950077299989,10.982142857142858,12.639361342315729,12.639361342315729,12639360.404803649,12.081770833333334,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,10.982142857142858,6.647439855512275,14.285714285714285,22.857142857142858,25.71428571428571,3.637003217424665,5.590402330671038,6.90878255026681,10.753849574497767,12.639361342315729,6.833106840212055,14.906860079084124,25.70046773647919,27.14285790920175,3.637003217424665,5.590402330671038,6.90878255026681,10.753849574497767,12.639361342315729,6.833106840212055,14.906860079084124,25.70046773647919,27.14285790920175,2.8999999999999946,5.481666666666652,6.562499999999982,9.225000000000037,12.081770833333334,7.940733548904863,13.483333333333583,28.946666666666307,30.016666666666243,25.87545809371659,51.05866137966514,63.52634951710206,103.5197423734462,119.51834671038137,66.8062346717226,142.22517669573426,243.05523269474506,270.33852660655975,3637002.217418365,5590401.330665259,6908781.55025964,10753848.574486624,12639360.404803649,6833106.957722436,14906859.079074506,25700466.736450024,27142856.90917745,3637002217418.365,5590401330665.259,6908781550259.641,10753848574486.625,12639360404803.648,6833106957722.437,14906859079074.504,25700466736450.023,27142856909177.45,174.0,328.9,393.75,553.5,724.90625,476.444012934298,809.0,1736.8000000000002,1801.0
255,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,62,2,62,2,735.283333333334,165849.85000000033,44117,9950991,22.9479127000086,8142.202608899999,10.803571428571429,12.452478281331999,12.452478281331999,12452477.312570509,11.488802083333344,0.0,2.857142857142857,5.714285714285714,11.428571428571429,10.803571428571429,6.477369356112881,14.285714285714285,22.857142857142858,25.71428571428571,2.815944126674107,4.94596917288644,5.937299728393555,12.833411352975029,12.452478281331999,6.570054118894756,14.608850479125977,25.70046773647919,27.14285790920175,2.815944126674107,4.94596917288644,5.937299728393555,12.833411352975029,12.452478281331999,6.570054118894756,14.608850479125977,25.70046773647919,27.14285790920175,3.3333333333333264,5.111666666666654,7.608333333333311,9.016666666666694,11.488802083333344,7.059331304084529,11.987500000000175,25.536666666666502,30.016666666666243,17.963594670407474,43.406377498433,61.16048484505154,121.78753360360861,117.88666431691092,63.86856815906827,137.23812721297145,239.40002256259325,270.33852660655975,2815943.1266690907,4945968.172878711,5937298.728382846,12833410.35296542,12452477.312570509,6570054.181967545,14608849.479117546,25700466.736450024,27142856.90917745,2815943126669.091,4945968172878.71,5937298728382.847,12833410352965.42,12452477312570.508,6570054181967.546,14608849479117.547,25700466736450.023,27142856909177.45,200.0,306.7,456.5,541.0,689.328125,423.5598782450769,719.25,1532.2000000000003,1801.0
256,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,62,2,62,2,763.566666666667,166613.416666667,45814,9996805,24.512105199988582,8167.033380299996,11.5625,12.966271894561476,12.966271894561476,12966270.925799545,11.930729166666671,2.857142857142857,3.714285714285716,5.714285714285714,11.428571428571429,11.5625,6.0489012221144725,14.285714285714285,22.857142857142858,25.71428571428571,3.3463723318917413,5.423561096191406,8.396438871111188,13.526782989501953,12.966271894561476,6.311204752135097,14.859177725655691,25.70046773647919,27.14285790920175,3.3463723318917413,5.423561096191406,8.396438871111188,13.526782989501953,12.966271894561476,6.311204752135097,14.859177725655691,25.70046773647919,27.14285790920175,3.7166666666666583,6.709999999999981,7.799999999999978,9.850000000000069,11.930729166666671,7.062574494905682,11.750000000000163,26.719999999999768,30.016666666666243,23.25204543673317,52.42990525513888,77.10747968312353,129.15870307385921,122.7464107168571,61.88434084384245,138.09461425244808,239.40002256259325,270.33852660655975,3346371.3318854747,5423560.096181926,8396437.871101072,13526781.989491811,12966270.925799545,6311204.815251208,14859176.725646274,25700466.736450024,27142856.90917745,3346371331885.4746,5423560096181.927,8396437871101.072,13526781989491.81,12966270925799.547,6311204815251.209,14859176725646.273,25700466736450.023,27142856909177.45,223.0,402.6,468.0,591.0,715.84375,423.7544696943473,705.0,1603.2000000000003,1801.0
257,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,62,2,62,2,704.4166666666658,167317.83333333366,42265,10039070,27.660098799999105,8194.96761159999,10.535714285714285,12.160039433224492,12.160039433224492,12160038.464463485,11.006510416666654,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,10.535714285714285,6.886006958806728,14.285714285714285,22.857142857142858,25.71428571428571,2.976924351283482,4.523838588169642,5.833721160888672,10.865601130894252,12.160039433224492,7.0524440617508555,14.503496715000697,25.71428571428571,27.14285790920175,2.976924351283482,4.523838588169642,5.833721160888672,10.865601130894252,12.160039433224492,7.0524440617508555,14.503496715000697,25.71428571428571,27.14285790920175,2.6833333333333287,5.271666666666653,6.133333333333317,8.158333333333317,11.006510416666654,7.75203580854562,12.06250000000018,26.026666666666472,30.016666666666243,20.186379563470837,36.69380605617044,55.345245003700256,103.43752451986074,114.14825313858978,69.33122007285871,137.01334882713854,243.05523269474506,270.33852660655975,2976923.3512773323,4523837.588161649,5833720.160882472,10865600.130884934,12160038.464463485,7052444.121803933,14503495.714993127,25714284.71425859,27142856.90917745,2976923351277.3325,4523837588161.649,5833720160882.473,10865600130884.936,12160038464463.484,7052444121803.933,14503495714993.127,25714284714258.59,27142856909177.45,161.0,316.3,368.0,489.5,660.390625,465.12214851274217,723.75,1561.6,1801.0
258,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,61,3,61,3,824.4833333333349,168142.316666667,49469,10088539,29.430888799994136,8224.631229999999,12.098214285714285,13.569874483555306,13.569874483555306,13569873.530417422,12.882552083333358,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,12.098214285714285,6.463046201210354,14.285714285714285,22.857142857142858,25.71428571428571,3.9048712594168524,5.244709014892578,9.413527761186872,13.905206407819477,13.569874483555306,6.423627810049947,15.804484231131417,25.71428571428571,27.14285790920175,3.9048712594168524,5.244709014892578,9.413527761186872,13.905206407819477,13.569874483555306,6.423627810049947,15.804484231131417,25.71428571428571,27.14285790920175,3.483333333333326,6.058333333333318,7.595833333333312,10.191666666666752,12.882552083333358,7.4406800097640735,16.162500000000357,26.026666666666472,30.016666666666243,30.392392084002495,46.29434250886552,92.30048827081919,129.80054645240307,128.42789572229378,62.39814677127455,144.30537398904562,239.40002256259325,270.33852660655975,3904870.259413369,5244708.0148847,9413526.761179939,13905205.407812126,13569873.530417422,6423627.892175365,15804483.23111822,25714284.71425859,27142856.90917745,3904870259413.369,5244708014884.7,9413526761179.938,13905205407812.125,13569873530417.422,6423627892175.365,15804483231118.22,25714284714258.59,27142856909177.45,209.0,363.5,455.75,611.5,772.953125,446.4408005858497,969.75,1561.6,1801.0
259,27142856909177.45,25.71428571428571,27.14285790920175,27.14285790920175,24.2999999999999,0,1,263.0002348124981,1458,27142856.90917745,"[0.0, 27.14285790920175, -1.0, -24.2999999999999]",0,64,64,0,62,2,62,2,737.9166666666681,168880.23333333366,44275,10132814,22.482172599993646,8247.367609099994,10.892857142857142,12.524737479949026,12.524737479949026,12524736.511187498,11.52994791666669,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.892857142857142,6.64084070778109,14.285714285714285,22.857142857142858,25.71428571428571,2.274257114955357,4.362874712262835,8.441709790910993,11.293343135288783,12.524737479949026,6.602395259475994,14.929906300136022,25.71428571428571,27.14285790920175,2.274257114955357,4.362874712262835,8.441709790910993,11.293343135288783,12.524737479949026,6.602395259475994,14.929906300136022,25.71428571428571,27.14285790920175,3.3333333333333264,5.016666666666654,6.208333333333316,9.766666666666731,11.52994791666669,7.20543967671552,13.512500000000252,25.443333333333175,30.016666666666243,9.663908767601242,35.97794130705297,78.35548432637006,110.32574386894703,116.98162224756754,65.513932367887,136.13049799203873,239.40002256259325,270.33852660655975,2274256.1149503407,4362873.712255868,8441708.790900297,11293342.135276675,12524736.511187498,6602395.321897413,14929905.300126776,25714284.71425859,27142856.90917745,2274256114950.341,4362873712255.868,8441708790900.297,11293342135276.676,12524736511187.498,6602395321897.413,14929905300126.775,25714284714258.59,27142856909177.45,200.0,301.0,372.5,586.0,691.796875,432.32638060293567,810.75,1526.6000000000004,1801.0
