generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
28,50,8,0,0,0,5298411867949.434,"[0.0, 5.2984128679547995, -1.0, -5.366666666666653]",5.2984128679547995,2.857142857142857,5.2984128679547995,5.366666666666653,0,1,0,45.377206206321716,5298411.867949434,322,1,0
28,51,23,0,0,0,5250848042614.361,"[0.0, 5.250849042619977, -1.0, -5.616666666666652]",5.250849042619977,2.857142857142857,5.250849042619977,5.616666666666652,0,1,0,44.75459220260382,5250848.042614361,337,1,0
28,52,46,0,0,0,5075535455420.397,"[0.0, 5.075536455426898, -1.0, -6.499999999999982]",5.075536455426898,2.857142857142857,5.075536455426898,6.499999999999982,0,1,0,43.050233878195286,5075535.455420397,390,1,0
28,53,55,0,0,0,4818119683938.871,"[0.0, 4.818120683942522, -1.0, -3.649999999999992]",4.818120683942522,2.857142857142857,4.818120683942522,3.649999999999992,0,1,0,40.26521220803261,4818119.683938871,219,1,0
28,54,30,0,0,0,4733618689932.156,"[0.0, 4.733619689941406, -1.0, -9.250000000000039]",4.733619689941406,2.857142857142857,4.733619689941406,9.250000000000039,0,1,0,39.3013538941741,4733618.689932156,555,1,0
28,55,13,0,0,0,4645793459747.907,"[0.0, 4.645794459751674, -1.0, -3.766666666666658]",4.645794459751674,2.857142857142857,4.645794459751674,3.766666666666658,0,1,0,38.340624168515205,4645793.459747907,226,1,0
28,56,11,0,0,0,4437352951582.719,"[0.0, 4.437353951590402, -1.0, -7.683333333333311]",4.437353951590402,2.857142857142857,4.437353951590402,7.683333333333311,0,1,0,33.82570325990673,4437352.951582719,461,1,0
28,57,41,0,0,0,4425897960654.916,"[0.0, 4.425898960658483, -1.0, -3.566666666666659]",4.425898960658483,2.857142857142857,4.425898960658483,3.566666666666659,0,1,0,36.06841017305851,4425897.960654916,214,1,0
28,58,43,0,0,0,4288857686166.365,"[0.0, 4.288858686174665, -1.0, -8.299999999999992]",4.288858686174665,2.857142857142857,4.288858686174665,8.299999999999992,0,1,0,32.16767458245158,4288857.686166366,498,1,0
28,59,14,0,0,0,4272743315007.044,"[0.0, 4.272744315011161, -1.0, -4.116666666666657]",4.272744315011161,2.857142857142857,4.272744315011161,4.116666666666657,0,1,0,34.55541002750397,4272743.315007044,247,1,0
28,60,35,0,0,0,4255757013039.5684,"[0.0, 4.255758013044085, -1.0, -4.516666666666656]",4.255758013044085,2.857142857142857,4.255758013044085,4.516666666666656,0,1,0,34.527265660464764,4255757.013039568,271,1,0
28,61,44,0,0,0,4176171528940.0703,"[0.0, 4.176172528948103, -1.0, -8.033333333333312]",4.176172528948103,2.857142857142857,4.176172528948103,8.033333333333312,0,1,0,32.113941464573145,4176171.5289400704,482,1,0
28,62,19,0,0,0,4119354337952.9795,"[0.0, 4.119355337960379, -1.0, -7.399999999999979]",4.119355337960379,2.857142857142857,4.119355337960379,7.399999999999979,0,1,0,33.238914638757706,4119354.3379529794,444,1,0
28,63,39,0,0,0,3959393182470.529,"[0.0, 3.959394182477679, -1.0, -7.14999999999998]",3.959394182477679,2.857142857142857,3.959394182477679,7.14999999999998,0,1,0,28.693160692921083,3959393.182470529,429,1,0
28,64,21,0,0,0,2465982799520.6533,"[0.0, 2.4659837995256697, -1.0, -5.016666666666654]",2.4659837995256697,0.0,2.4659837995256697,5.016666666666654,0,1,0,11.64422741495946,2465982.799520653,301,1,0
29,1,0,0,1,1,11021596725986.982,"[0.0, 11.021597726004465, -1.0, -17.483333333333622]",11.021597726004465,8.571428571428571,11.021597726004465,17.483333333333622,0,1,0,94.4842086955905,11021596.725986982,1049,1,0
29,2,1,0,1,1,10750548861348.22,"[0.0, 10.750549861363004, -1.0, -14.783333333333648]",10.750549861363004,8.571428571428571,10.750549861363004,14.783333333333648,0,1,0,91.40873482078314,10750548.861348221,887,1,0
29,3,2,0,1,1,10746249152568.857,"[0.0, 10.74625015258789, -1.0, -19.033333333333534]",10.74625015258789,8.571428571428571,10.74625015258789,19.033333333333534,0,1,0,92.31080178916454,10746249.152568858,1142,1,0
29,4,3,0,1,1,10714747927513.777,"[0.0, 10.714748927525111, -1.0, -11.333333333333476]",10.714748927525111,8.571428571428571,10.714748927525111,11.333333333333476,0,1,0,91.36140586435795,10714747.927513778,680,1,0
29,5,4,0,1,1,10704570860157.178,"[0.0, 10.704571860177177, -1.0, -20.000000000000146]",10.704571860177177,8.571428571428571,10.704571860177177,20.000000000000146,0,1,0,91.3142440021038,10704570.860157177,1200,1,0
29,6,5,0,1,1,10556489761883.17,"[0.0, 10.556490761893137, -1.0, -9.966666666666741]",10.556490761893137,8.571428571428571,10.556490761893137,9.966666666666741,0,1,0,89.33615300059319,10556489.76188317,598,1,0
29,7,6,0,1,1,10279531841260.0,"[0.0, 10.279532841273717, -1.0, -13.716666666666928]",10.279532841273717,8.571428571428571,10.279532841273717,13.716666666666928,0,1,0,87.17594020813704,10279531.84126,823,1,0
29,8,7,0,1,1,10246311277644.295,"[0.0, 10.246312277657644, -1.0, -13.350000000000243]",10.246312277657644,8.571428571428571,10.246312277657644,13.350000000000243,0,1,0,86.57699792832136,10246311.277644295,801,1,0
29,9,30,0,0,1,9752931957234.146,"[0.0, 9.752932957240514, -1.0, -6.366666666666649]",9.752932957240514,8.571428571428571,9.752932957240514,6.366666666666649,0,1,0,82.78927263617516,9752931.957234146,382,1,0
29,10,38,0,0,1,9578782852703.967,"[0.0, 9.57878385271345, -1.0, -9.483333333333384]",9.57878385271345,8.571428571428571,9.57878385271345,9.483333333333384,0,1,0,81.86384029686451,9578782.852703966,569,1,0
29,11,10,0,0,1,9466764267502.035,"[0.0, 9.46676526750837, -1.0, -6.333333333333316]",9.46676526750837,8.571428571428571,9.46676526750837,6.333333333333316,0,1,0,81.23982174694538,9466764.267502036,380,1,0
29,12,14,0,0,1,9401154199310.717,"[0.0, 9.401155199323382, -1.0, -12.666666666666876]",9.401155199323382,8.571428571428571,9.401155199323382,12.666666666666876,0,1,0,81.6122737750411,9401154.199310716,760,1,0
29,13,48,0,0,1,9372271491445.195,"[0.0, 9.372272491455078, -1.0, -9.883333333333404]",9.372272491455078,8.571428571428571,9.372272491455078,9.883333333333404,0,1,0,80.86691867560148,9372271.491445195,593,1,0
29,14,11,0,0,1,9284315471633.145,"[0.0, 9.28431647164481, -1.0, -11.666666666666826]",9.28431647164481,8.571428571428571,9.28431647164481,11.666666666666826,0,1,0,81.16575866937637,9284315.471633144,700,1,0
29,15,33,0,0,1,9042030424378.578,"[0.0, 9.042031424386161, -1.0, -7.583333333333312]",9.042031424386161,8.571428571428571,9.042031424386161,7.583333333333312,0,1,0,80.37403604388237,9042030.424378578,455,1,0
29,16,41,0,0,1,9011561892360.777,"[0.0, 9.011562892368861, -1.0, -8.083333333333314]",9.011562892368861,8.571428571428571,9.011562892368861,8.083333333333314,0,1,0,80.10934680700302,9011561.892360777,485,1,0
29,17,22,0,0,1,8933812912518.436,"[0.0, 8.933813912527903, -1.0, -9.466666666666717]",8.933813912527903,8.571428571428571,8.933813912527903,9.466666666666717,0,1,0,79.2165816873312,8933812.912518436,568,1,0
29,18,29,0,0,1,8853355497620.564,"[0.0, 8.853356497628347, -1.0, -7.783333333333311]",8.853356497628347,8.571428571428571,8.853356497628347,7.783333333333311,0,1,0,78.77722890675068,8853355.497620564,467,1,0
29,19,9,0,0,1,8794194992592.327,"[0.0, 8.794195992606028, -1.0, -13.70000000000026]",8.794195992606028,8.571428571428571,8.794195992606028,13.70000000000026,0,1,0,78.88775668293238,8794194.992592327,822,1,0
29,20,19,0,0,1,8784827186026.489,"[0.0, 8.784828186035156, -1.0, -8.666666666666677]",8.784828186035156,8.571428571428571,8.784828186035156,8.666666666666677,0,1,0,79.41023184359074,8784827.18602649,520,1,0
29,21,36,0,0,1,8696233566813.761,"[0.0, 8.696234566824778, -1.0, -11.016666666666794]",8.696234566824778,8.571428571428571,8.696234566824778,11.016666666666794,0,1,0,79.39826550334692,8696233.566813761,661,1,0
29,22,60,0,0,1,8610713503691.453,"[0.0, 8.610714503696986, -1.0, -5.533333333333319]",8.610714503696986,8.571428571428571,8.610714503696986,5.533333333333319,0,1,0,77.91639137268066,8610713.503691453,332,1,0
29,23,59,0,0,1,8570059729972.969,"[0.0, 8.570060729980469, -1.0, -7.499999999999979]",8.570060729980469,5.714285714285714,8.570060729980469,7.499999999999979,0,1,0,77.61371041834354,8570059.729972968,450,1,0
29,24,40,0,0,1,8557272319781.525,"[0.0, 8.557273319789342, -1.0, -7.816666666666644]",8.557273319789342,5.714285714285714,8.557273319789342,7.816666666666644,0,1,0,78.11761531978846,8557272.319781525,469,1,0
29,25,23,0,0,1,8376199539715.201,"[0.0, 8.376200539725168, -1.0, -9.966666666666741]",8.376200539725168,5.714285714285714,8.376200539725168,9.966666666666741,0,1,0,76.94036323577166,8376199.539715202,598,1,0
29,26,57,0,0,1,8333592096044.214,"[0.0, 8.333593096051898, -1.0, -7.683333333333311]",8.333593096051898,5.714285714285714,8.333593096051898,7.683333333333311,0,1,0,77.03618212044239,8333592.0960442135,461,1,0
29,27,32,0,0,1,8280957448131.122,"[0.0, 8.280958448137556, -1.0, -6.433333333333316]",8.280958448137556,5.714285714285714,8.280958448137556,6.433333333333316,0,1,0,77.01300166547298,8280957.448131122,386,1,0
29,28,52,0,0,1,8217750639222.794,"[0.0, 8.21775163922991, -1.0, -7.116666666666647]",8.21775163922991,5.714285714285714,8.21775163922991,7.116666666666647,0,1,0,76.20262455940247,8217750.639222794,427,1,0
29,29,56,0,0,1,8084037325710.254,"[0.0, 8.08403832571847, -1.0, -8.216666666666654]",8.08403832571847,5.714285714285714,8.08403832571847,8.216666666666654,0,1,0,76.4717201590538,8084037.325710254,493,1,0
29,30,39,0,0,1,7824526195514.829,"[0.0, 7.824527195521763, -1.0, -6.933333333333314]",7.824527195521763,5.714285714285714,7.824527195521763,6.933333333333314,0,1,0,74.53882005810738,7824526.195514829,416,1,0
29,31,44,0,0,1,7732591991407.334,"[0.0, 7.7325929914202005, -1.0, -12.866666666666886]",7.7325929914202005,5.714285714285714,7.7325929914202005,12.866666666666886,0,1,0,67.1799275521189,7732591.991407334,772,1,0
29,32,24,0,0,1,7692382357449.136,"[0.0, 7.692383357456752, -1.0, -7.616666666666645]",7.692383357456752,5.714285714285714,7.692383357456752,7.616666666666645,0,1,0,74.18270653486252,7692382.357449136,457,1,0
29,33,18,0,0,0,7520448502118.828,"[0.0, 7.520449502127511, -1.0, -8.683333333333344]",7.520449502127511,5.714285714285714,7.520449502127511,8.683333333333344,0,1,0,73.0925822854042,7520448.502118828,521,1,0
29,34,16,0,0,0,7235498790721.491,"[0.0, 7.235499790736608, -1.0, -15.116666666666998]",7.235499790736608,5.714285714285714,7.235499790736608,15.116666666666998,0,1,0,71.2031952291727,7235498.790721491,907,1,0
29,35,8,0,0,0,7142856142851.159,"[0.0, 7.142857142857142, -1.0, -5.983333333333317]",7.142857142857142,5.714285714285714,7.142857142857142,5.983333333333317,0,1,0,64.48124411702156,7142856.142851159,359,1,0
29,36,21,0,0,0,7142856142849.976,"[0.0, 7.142857142857142, -1.0, -7.1666666666666465]",7.142857142857142,5.714285714285714,7.142857142857142,7.1666666666666465,0,1,0,66.4704525321722,7142856.142849975,430,1,0
29,37,13,0,0,0,7142856142849.709,"[0.0, 7.142857142857142, -1.0, -7.433333333333312]",7.142857142857142,5.714285714285714,7.142857142857142,7.433333333333312,0,1,0,67.77863039076328,7142856.142849709,446,1,0
29,38,45,0,0,0,7142856142849.593,"[0.0, 7.142857142857142, -1.0, -7.5499999999999785]",7.142857142857142,5.714285714285714,7.142857142857142,7.5499999999999785,0,1,0,67.76389901340008,7142856.1428495925,453,1,0
29,39,55,0,0,0,7142856142849.509,"[0.0, 7.142857142857142, -1.0, -7.6333333333333115]",7.142857142857142,5.714285714285714,7.142857142857142,7.6333333333333115,0,1,0,68.19835789501667,7142856.142849509,458,1,0
29,40,27,0,0,0,7142856142848.159,"[0.0, 7.142857142857142, -1.0, -8.98333333333336]",7.142857142857142,5.714285714285714,7.142857142857142,8.98333333333336,0,1,0,64.6001029163599,7142856.142848159,539,1,0
29,41,28,0,0,0,7142856142846.793,"[0.0, 7.142857142857142, -1.0, -10.350000000000094]",7.142857142857142,5.714285714285714,7.142857142857142,10.350000000000094,0,1,0,70.03654110431671,7142856.142846793,621,1,0
29,42,61,0,0,0,7045723051332.253,"[0.0, 7.0457240513392865, -1.0, -7.033333333333314]",7.0457240513392865,5.714285714285714,7.0457240513392865,7.033333333333314,0,1,0,63.72696566581726,7045723.051332253,422,1,0
29,43,37,0,0,0,6637032734997.156,"[0.0, 6.63703373500279, -1.0, -5.633333333333319]",6.63703373500279,5.714285714285714,6.63703373500279,5.633333333333319,0,1,0,59.229908391833305,6637032.734997156,338,1,0
29,44,35,0,0,0,5887924284243.158,"[0.0, 5.887925284249442, -1.0, -6.283333333333316]",5.887925284249442,5.714285714285714,5.887925284249442,6.283333333333316,0,1,0,52.130531176924706,5887924.284243158,377,1,0
29,45,49,0,0,0,5813575834537.795,"[0.0, 5.8135768345424115, -1.0, -4.616666666666656]",5.8135768345424115,5.714285714285714,5.8135768345424115,4.616666666666656,0,1,0,51.21486796438694,5813575.834537795,277,1,0
29,46,53,0,0,0,5707608994064.954,"[0.0, 5.707609994070871, -1.0, -5.916666666666651]",5.707609994070871,2.857142857142857,5.707609994070871,5.916666666666651,0,1,0,49.84889115393162,5707608.994064954,355,1,0
29,47,26,0,0,0,5656355811517.487,"[0.0, 5.6563568115234375, -1.0, -5.949999999999984]",5.6563568115234375,2.857142857142857,5.6563568115234375,5.949999999999984,0,1,0,49.269743368029594,5656355.811517487,357,1,0
29,48,25,0,0,0,5532617931355.273,"[0.0, 5.532618931361607, -1.0, -6.333333333333316]",5.532618931361607,2.857142857142857,5.532618931361607,6.333333333333316,0,1,0,48.03140604496002,5532617.931355273,380,1,0
29,49,12,0,0,0,5400901884342.098,"[0.0, 5.400902884347098, -1.0, -4.999999999999988]",5.400902884347098,2.857142857142857,5.400902884347098,4.999999999999988,0,1,0,46.49138994514942,5400901.884342098,300,1,0
29,50,17,0,0,0,5314433596465.075,"[0.0, 5.3144345964704245, -1.0, -5.349999999999986]",5.3144345964704245,2.857142857142857,5.3144345964704245,5.349999999999986,0,1,0,45.46811094880104,5314433.596465075,321,1,0
29,51,42,0,0,0,5237818126669.723,"[0.0, 5.237819126674107, -1.0, -4.383333333333323]",5.237819126674107,2.857142857142857,5.237819126674107,4.383333333333323,0,1,0,44.74288663268089,5237818.126669723,263,1,0
29,52,54,0,0,0,5170635858253.262,"[0.0, 5.170636858258929, -1.0, -5.666666666666652]",5.170636858258929,2.857142857142857,5.170636858258929,5.666666666666652,0,1,0,43.871983267366886,5170635.858253262,340,1,0
29,53,63,0,0,0,5170565013875.306,"[0.0, 5.170566013881139, -1.0, -5.833333333333318]",5.170566013881139,2.857142857142857,5.170566013881139,5.833333333333318,0,1,0,44.00915700942278,5170565.013875306,350,1,0
29,54,31,0,0,0,5030282246716.857,"[0.0, 5.030283246721541, -1.0, -4.683333333333322]",5.030283246721541,2.857142857142857,5.030283246721541,4.683333333333322,0,1,0,42.48461964726448,5030282.246716857,281,1,0
29,55,47,0,0,0,4999808265133.353,"[0.0, 4.999809265136719, -1.0, -3.3666666666666596]",4.999809265136719,2.857142857142857,4.999809265136719,3.3666666666666596,0,1,0,42.03068406879902,4999808.265133353,202,1,0
29,56,51,0,0,0,4940108252920.004,"[0.0, 4.9401092529296875, -1.0, -9.683333333333394]",4.9401092529296875,2.857142857142857,4.9401092529296875,9.683333333333394,0,1,0,41.75450023636222,4940108.252920004,581,1,0
29,57,46,0,0,0,4932037443424.763,"[0.0, 4.932038443429129, -1.0, -4.3666666666666565]",4.932038443429129,2.857142857142857,4.932038443429129,4.3666666666666565,0,1,0,41.474057376384735,4932037.443424763,262,1,0
29,58,43,0,0,0,4784692036754.286,"[0.0, 4.784693036760602, -1.0, -6.3166666666666496]",4.784693036760602,2.857142857142857,4.784693036760602,6.3166666666666496,0,1,0,39.92383601516485,4784692.036754286,379,1,0
29,59,15,0,0,0,4728899364463.292,"[0.0, 4.7289003644670755, -1.0, -3.7833333333333248]",4.7289003644670755,2.857142857142857,4.7289003644670755,3.7833333333333248,0,1,0,39.257579416036606,4728899.364463292,227,1,0
29,60,62,0,0,0,4691013971042.897,"[0.0, 4.691014971051898, -1.0, -9.000000000000027]",4.691014971051898,2.857142857142857,4.691014971051898,9.000000000000027,0,1,0,39.43934243544936,4691013.971042898,540,1,0
29,61,58,0,0,0,4287113824559.505,"[0.0, 4.287114824567522, -1.0, -8.016666666666644]",4.287114824567522,2.857142857142857,4.287114824567522,8.016666666666644,0,1,0,32.035669362172484,4287113.824559505,481,1,0
29,62,50,0,0,0,3956603003903.65,"[0.0, 3.95660400390625, -1.0, -2.5999999999999956]",3.95660400390625,2.857142857142857,3.95660400390625,2.5999999999999956,0,1,0,31.186749652028084,3956603.0039036497,156,1,0
29,63,20,0,0,0,3921442394244.8657,"[0.0, 3.921443394252232, -1.0, -7.366666666666646]",3.921443394252232,2.857142857142857,3.921443394252232,7.366666666666646,0,1,0,27.943958597257733,3921442.3942448655,442,1,0
29,64,34,0,0,0,3485237211488.969,"[0.0, 3.485238211495536, -1.0, -6.566666666666649]",3.485238211495536,2.857142857142857,3.485238211495536,6.566666666666649,0,1,0,24.50402164986008,3485237.211488969,394,1,0
30,1,0,0,1,1,11021596725986.982,"[0.0, 11.021597726004465, -1.0, -17.483333333333622]",11.021597726004465,8.571428571428571,11.021597726004465,17.483333333333622,0,1,0,94.4842086955905,11021596.725986982,1049,1,0
30,2,1,0,1,1,10750548861348.22,"[0.0, 10.750549861363004, -1.0, -14.783333333333648]",10.750549861363004,8.571428571428571,10.750549861363004,14.783333333333648,0,1,0,91.40873482078314,10750548.861348221,887,1,0
30,3,2,0,1,1,10746249152568.857,"[0.0, 10.74625015258789, -1.0, -19.033333333333534]",10.74625015258789,8.571428571428571,10.74625015258789,19.033333333333534,0,1,0,92.31080178916454,10746249.152568858,1142,1,0
30,4,3,0,1,1,10714747927513.777,"[0.0, 10.714748927525111, -1.0, -11.333333333333476]",10.714748927525111,8.571428571428571,10.714748927525111,11.333333333333476,0,1,0,91.36140586435795,10714747.927513778,680,1,0
30,5,4,0,1,1,10704570860157.178,"[0.0, 10.704571860177177, -1.0, -20.000000000000146]",10.704571860177177,8.571428571428571,10.704571860177177,20.000000000000146,0,1,0,91.3142440021038,10704570.860157177,1200,1,0
30,6,5,0,1,1,10556489761883.17,"[0.0, 10.556490761893137, -1.0, -9.966666666666741]",10.556490761893137,8.571428571428571,10.556490761893137,9.966666666666741,0,1,0,89.33615300059319,10556489.76188317,598,1,0
30,7,6,0,1,1,10279531841260.0,"[0.0, 10.279532841273717, -1.0, -13.716666666666928]",10.279532841273717,8.571428571428571,10.279532841273717,13.716666666666928,0,1,0,87.17594020813704,10279531.84126,823,1,0
30,8,7,0,1,1,10246311277644.295,"[0.0, 10.246312277657644, -1.0, -13.350000000000243]",10.246312277657644,8.571428571428571,10.246312277657644,13.350000000000243,0,1,0,86.57699792832136,10246311.277644295,801,1,0
30,9,52,0,0,1,10158570515755.791,"[0.0, 10.158571515764509, -1.0, -8.71666666666668]",10.158571515764509,8.571428571428571,10.158571515764509,8.71666666666668,0,1,0,86.77219139039516,10158570.515755791,523,1,0
30,10,50,0,0,1,10059238523744.014,"[0.0, 10.059239523751396, -1.0, -7.383333333333312]",10.059239523751396,8.571428571428571,10.059239523751396,7.383333333333312,0,1,0,85.18383105099201,10059238.523744013,443,1,0
30,11,35,0,0,1,9858550025383.393,"[0.0, 9.858551025390625, -1.0, -7.233333333333313]",9.858551025390625,8.571428571428571,9.858551025390625,7.233333333333313,0,1,0,83.95952180027962,9858550.025383392,434,1,0
30,12,19,0,0,1,9513717741274.277,"[0.0, 9.513718741280693, -1.0, -6.416666666666649]",9.513718741280693,8.571428571428571,9.513718741280693,6.416666666666649,0,1,0,81.15002854168415,9513717.741274277,385,1,0
30,13,12,0,0,1,9485047566536.342,"[0.0, 9.485048566545759, -1.0, -9.416666666666714]",9.485048566545759,8.571428571428571,9.485048566545759,9.416666666666714,0,1,0,82.60935270786285,9485047.566536343,565,1,0
30,14,9,0,0,1,9438075019279.01,"[0.0, 9.43807601928711, -1.0, -8.099999999999982]",9.43807601928711,8.571428571428571,9.43807601928711,8.099999999999982,0,1,0,80.77783465385437,9438075.01927901,486,1,0
30,15,38,0,0,1,9357296079889.488,"[0.0, 9.357297079903738, -1.0, -14.250000000000288]",9.357297079903738,8.571428571428571,9.357297079903738,14.250000000000288,0,1,0,81.56811071932316,9357296.079889487,855,1,0
30,16,33,0,0,1,9247157595485.994,"[0.0, 9.247158595493861, -1.0, -7.866666666666644]",9.247158595493861,8.571428571428571,9.247158595493861,7.866666666666644,0,1,0,80.54379378259182,9247157.595485995,472,1,0
30,17,10,0,0,1,9181016194469.512,"[0.0, 9.181017194475446, -1.0, -5.933333333333318]",9.181017194475446,8.571428571428571,9.181017194475446,5.933333333333318,0,1,0,80.16439497470856,9181016.194469512,356,1,0
30,18,39,0,0,1,9072733287800.953,"[0.0, 9.07273428780692, -1.0, -5.966666666666651]",9.07273428780692,8.571428571428571,9.07273428780692,5.966666666666651,0,1,0,79.31185834109783,9072733.287800953,358,1,0
30,19,28,0,0,1,9048038572571.105,"[0.0, 9.04803957257952, -1.0, -8.416666666666664]",9.04803957257952,8.571428571428571,9.04803957257952,8.416666666666664,0,1,0,79.5966088026762,9048038.572571106,505,1,0
30,20,14,0,0,1,8902935662939.68,"[0.0, 8.902936662946429, -1.0, -6.749999999999981]",8.902936662946429,8.571428571428571,8.902936662946429,6.749999999999981,0,1,0,79.17042358219624,8902935.662939679,405,1,0
30,21,60,0,0,1,8874881289335.55,"[0.0, 8.874882289341517, -1.0, -5.966666666666651]",8.874882289341517,8.571428571428571,8.874882289341517,5.966666666666651,0,1,0,79.0133268982172,8874881.28933555,358,1,0
30,22,20,0,0,1,8810807999191.639,"[0.0, 8.810808999197823, -1.0, -6.183333333333317]",8.810808999197823,8.571428571428571,8.810808999197823,6.183333333333317,0,1,0,78.07452502846718,8810807.999191638,371,1,0
30,23,32,0,0,1,8520073571869.59,"[0.0, 8.520074571881974, -1.0, -12.383333333333528]",8.520074571881974,5.714285714285714,8.520074571881974,12.383333333333528,0,1,0,62.379568411037326,8520073.57186959,743,1,0
30,24,23,0,0,1,8449468975055.713,"[0.0, 8.44946997506278, -1.0, -7.066666666666647]",8.44946997506278,5.714285714285714,8.44946997506278,7.066666666666647,0,1,0,77.50341030955315,8449468.975055713,424,1,0
30,25,13,0,0,1,8425139380852.441,"[0.0, 8.425140380859375, -1.0, -6.933333333333314]",8.425140380859375,5.714285714285714,8.425140380859375,6.933333333333314,0,1,0,77.12307991087437,8425139.380852442,416,1,0
30,26,51,0,0,1,8361235027302.439,"[0.0, 8.361236027308873, -1.0, -6.433333333333316]",8.361236027308873,5.714285714285714,8.361236027308873,6.433333333333316,0,1,0,76.91013032197952,8361235.027302439,386,1,0
30,27,43,0,0,1,8355147860371.473,"[0.0, 8.35514886038644, -1.0, -14.96666666666699]",8.35514886038644,5.714285714285714,8.35514886038644,14.96666666666699,0,1,0,62.3405957557261,8355147.860371472,898,1,0
30,28,59,0,0,1,8310270671834.906,"[0.0, 8.310271671840123, -1.0, -5.2166666666666535]",8.310271671840123,5.714285714285714,8.310271671840123,5.2166666666666535,0,1,0,76.67110206186771,8310270.671834907,313,1,0
30,29,17,0,0,1,8206971394663.292,"[0.0, 8.206972394670759, -1.0, -7.4666666666666455]",8.206972394670759,5.714285714285714,8.206972394670759,7.4666666666666455,0,1,0,76.86887177824974,8206971.394663292,448,1,0
30,30,26,0,0,1,8007056734885.592,"[0.0, 8.007057734898158, -1.0, -12.56666666666687]",8.007057734898158,5.714285714285714,8.007057734898158,12.56666666666687,0,1,0,75.61458338052034,8007056.734885592,754,1,0
30,31,58,0,0,1,7904890967765.237,"[0.0, 7.9048919677734375, -1.0, -8.199999999999987]",7.9048919677734375,5.714285714285714,7.9048919677734375,8.199999999999987,0,1,0,75.45655779540539,7904890.967765237,492,1,0
30,32,48,0,0,1,7860436120700.251,"[0.0, 7.860437120710101, -1.0, -9.850000000000069]",7.860437120710101,5.714285714285714,7.860437120710101,9.850000000000069,0,1,0,75.57654071599245,7860436.120700251,591,1,0
30,33,42,0,0,0,7717673800315.347,"[0.0, 7.717674800327846, -1.0, -12.5000000000002]",7.717674800327846,5.714285714285714,7.717674800327846,12.5000000000002,0,1,0,62.57838863134384,7717673.800315347,750,1,0
30,34,11,0,0,0,7612230118331.85,"[0.0, 7.612231118338449, -1.0, -6.599999999999982]",7.612231118338449,5.714285714285714,7.612231118338449,6.599999999999982,0,1,0,73.37167555093765,7612230.11833185,396,1,0
30,35,62,0,0,0,7600565319042.77,"[0.0, 7.60056631905692, -1.0, -14.150000000000283]",7.60056631905692,5.714285714285714,7.60056631905692,14.150000000000283,0,1,0,74.38652050867677,7600565.319042769,849,1,0
30,36,41,0,0,0,7142856142847.31,"[0.0, 7.142857142857142, -1.0, -9.833333333333401]",7.142857142857142,5.714285714285714,7.142857142857142,9.833333333333401,0,1,0,69.7501584365964,7142856.14284731,590,1,0
30,37,16,0,0,0,7111613772244.758,"[0.0, 7.1116147722516745, -1.0, -6.916666666666647]",7.1116147722516745,5.714285714285714,7.1116147722516745,6.916666666666647,0,1,0,63.98959667980671,7111613.772244758,415,1,0
30,38,30,0,0,0,6939592723836.793,"[0.0, 6.939593723842076, -1.0, -5.28333333333332]",6.939593723842076,5.714285714285714,6.939593723842076,5.28333333333332,0,1,0,62.25962375104427,6939592.723836793,317,1,0
30,39,8,0,0,0,6506591886782.405,"[0.0, 6.506592886788505, -1.0, -6.099999999999984]",6.506592886788505,5.714285714285714,6.506592886788505,6.099999999999984,0,1,0,57.81596803665161,6506591.886782405,366,1,0
30,40,56,0,0,0,6098947887404.444,"[0.0, 6.098948887416294, -1.0, -11.850000000000168]",6.098948887416294,5.714285714285714,6.098948887416294,11.850000000000168,0,1,0,52.765435449779034,6098947.887404445,711,1,0
30,41,55,0,0,0,5776862098140.081,"[0.0, 5.776863098144531, -1.0, -4.4499999999999895]",5.776863098144531,5.714285714285714,5.776863098144531,4.4499999999999895,0,1,0,50.56953144073486,5776862.098140081,267,1,0
30,42,36,0,0,0,5744317280897.194,"[0.0, 5.744318280901227, -1.0, -4.033333333333324]",5.744318280901227,5.714285714285714,5.744318280901227,4.033333333333324,0,1,0,50.075095400214195,5744317.2808971945,242,1,0
30,43,57,0,0,0,5603603997902.816,"[0.0, 5.603604997907366, -1.0, -4.549999999999989]",5.603604997907366,2.857142857142857,5.603604997907366,4.549999999999989,0,1,0,48.599885031580925,5603603.997902816,273,1,0
30,44,54,0,0,0,5565249941674.652,"[0.0, 5.565250941685268, -1.0, -10.616666666666774]",5.565250941685268,2.857142857142857,5.565250941685268,10.616666666666774,0,1,0,48.338086515665054,5565249.9416746525,637,1,0
30,45,63,0,0,0,5519468124925.546,"[0.0, 5.519469124930246, -1.0, -4.699999999999989]",5.519469124930246,2.857142857142857,5.519469124930246,4.699999999999989,0,1,0,47.533935606479645,5519468.124925546,282,1,0
30,46,45,0,0,0,5505032220558.75,"[0.0, 5.505033220563616, -1.0, -4.866666666666655]",5.505033220563616,2.857142857142857,5.505033220563616,4.866666666666655,0,1,0,47.4615994989872,5505032.22055875,292,1,0
