generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
90,14921397037624.557,14.285714285714285,14.921400887625557,14.921400887625557,3.849999999999962,0,1,126.1401436701417,385,14921397.037624557,"[0.0, 14.921400887625557, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,162.7799999999986,13782.099999999937,16278,1378210,4.650963099964429,428.2606585000176,7.083333333333333,8.598809242248535,8.598809242248535,8598805.850997536,3.391249999999971,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,4.040171720155552,8.571428571428571,14.285714285714285,14.285714285714285,1.882869175502232,4.521157945905413,5.145203726632254,8.850975036621094,8.598809242248535,3.796360629593759,11.063333920070104,14.860015324183873,14.921400887625557,1.882869175502232,4.521157945905413,5.145203726632254,8.850975036621094,8.598809242248535,3.796360629593759,11.063333920070104,14.860015324183873,14.921400887625557,1.7200000000000013,1.9750000000000016,2.207499999999997,3.2099999999999755,3.391249999999971,1.401290513835937,3.849999999999962,5.222999999999936,8.599999999999861,5.134845632564975,37.231925062090156,44.3425937757529,83.23380732163787,75.29228263992157,34.291884275117035,96.29450277611613,126.1399987757206,131.46854633837938,1882864.165501232,4521156.141904413,5145201.721631255,8850971.946620094,8598805.850997536,3796360.303623517,11063330.607569102,14860010.445182871,14921397.037624557,1882864165501.232,4521156141904.413,5145201721631.255,8850971946620.094,8598805850997.535,3796360303623.517,11063330607569.102,14860010445182.873,14921397037624.557,172.0,197.5,220.75,321.0,339.125,140.12905138359665,385.0,522.3000000000003,860.0
91,14921397037624.557,14.285714285714285,14.921400887625557,14.921400887625557,3.849999999999962,0,1,126.1401436701417,385,14921397.037624557,"[0.0, 14.921400887625557, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,162.94999999999862,13945.049999999936,16295,1394505,4.887480599980336,433.25867110001855,7.5,8.937278929210844,8.937278929210844,8937275.534418179,3.394791666666638,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.5,4.230798962837347,8.571428571428571,14.285714285714285,14.285714285714285,2.965071541922433,4.594948359898159,5.176278523036412,9.42506926400321,8.937278929210844,3.8259507371007926,10.770136969430105,14.748324802943639,14.921400887625557,2.965071541922433,4.594948359898159,5.176278523036412,9.42506926400321,8.937278929210844,3.8259507371007926,10.770136969430105,14.748324802943639,14.921400887625557,1.9100000000000015,2.0420000000000003,2.867499999999983,3.194999999999976,3.394791666666638,1.0554718328456276,3.9574999999999596,4.820999999999942,6.029999999999916,18.43493351410143,38.65465927664191,44.638032311573625,85.50173845514655,77.82077164826296,33.946058624779106,93.67338770627975,126.20533120855688,131.46854633837938,2965065.5119214333,4594942.756897159,5176276.223035413,9425065.52400221,8937275.534418179,3825950.6161772856,10770133.654429104,14748320.831942638,14921397.037624557,2965065511921.433,4594942756897.158,5176276223035.412,9425065524002.209,8937275534418.178,3825950616177.285,10770133654429.105,14748320831942.639,14921397037624.557,191.0,204.2,286.75,319.5,339.4791666666667,105.547183284565,395.75,482.1000000000001,603.0
92,14921397037624.557,14.285714285714285,14.921400887625557,14.921400887625557,3.849999999999962,0,1,126.1401436701417,385,14921397.037624557,"[0.0, 14.921400887625557, -3.849999999999962, -1.0]",0,48,48,0,48,0,48,0,154.40999999999883,14099.459999999934,15441,1409946,4.18932850001147,437.5638979000505,6.726190476190475,8.36919829958961,8.36919829958961,8369195.082713611,3.2168749999999755,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190475,4.573272817473121,8.571428571428571,14.285714285714285,14.285714285714285,1.879915509905134,4.752920968191964,5.107436861310687,7.686057771955217,8.36919829958961,4.035123008610564,10.95186982836042,14.828983306884766,14.921400887625557,1.879915509905134,4.752920968191964,5.107436861310687,7.686057771955217,8.36919829958961,4.035123008610564,10.95186982836042,14.828983306884766,14.921400887625557,1.8800000000000014,1.9870000000000017,2.06,2.9749999999999805,3.2168749999999755,1.314846563054004,3.884999999999961,4.659999999999947,7.4999999999998845,5.1354730130769894,39.93844582661986,43.52512049116194,76.11198705434799,73.16632725026663,35.79500434393946,95.04843088798225,127.55967573747039,131.46854633837938,1879910.4999041338,4752917.720190965,5107434.871309686,7686054.796954217,8369195.082713611,4035122.5554461335,10951866.48335942,14828979.356883766,14921397.037624557,1879910499904.1338,4752917720190.965,5107434871309.6875,7686054796954.217,8369195082713.612,4035122555446.1333,10951866483359.42,14828979356883.766,14921397037624.557,188.0,198.7,206.0,297.5,321.6875,131.48465630540318,388.5,466.0000000000002,750.0
93,15009325779597.213,14.285714285714285,15.009329659598214,15.009329659598214,3.8799999999999613,0,1,127.74289490282536,388,15009325.779597213,"[0.0, 15.009329659598214, -3.8799999999999613, -1.0]",0,48,48,0,48,0,48,0,168.49999999999852,14267.959999999932,16850,1426796,5.388696799986064,443.08161870000185,9.464285714285714,10.666285072054182,10.666285072054182,10666281.561636515,3.510416666666636,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,9.464285714285714,3.2553592652084085,12.142857142857142,14.285714285714285,14.285714285714285,5.22871834891183,7.240629741123745,8.792156491960798,9.892426899501256,10.666285072054182,2.8262115405954833,13.931691305977957,14.861783708844866,15.009329659598214,5.22871834891183,7.240629741123745,8.792156491960798,9.892426899501256,10.666285072054182,2.8262115405954833,13.931691305977957,14.861783708844866,15.009329659598214,2.020000000000001,2.7129999999999863,3.039999999999979,3.2049999999999756,3.510416666666636,1.0519960359821587,3.849999999999962,4.039999999999958,8.289999999999868,44.710297621786594,71.4427091486752,82.33562723523937,89.89454592764378,95.10213882652654,23.224686857209175,122.07880009710789,128.00243001952768,131.46854633837938,5228716.32891083,7240627.0281227445,8792153.014459796,9892423.024500255,10666281.561636515,2826211.099299983,13931687.483476957,14861779.791843867,15009325.779597213,5228716328910.83,7240627028122.745,8792153014459.797,9892423024500.256,10666281561636.516,2826211099299.983,13931687483476.957,14861779791843.867,15009325779597.213,202.0,271.3,304.0,320.5,351.0416666666667,105.19960359821809,385.0,404.0,829.0
94,15251481462019.09,14.285714285714285,15.25148664202009,15.25148664202009,5.179999999999934,0,1,129.3615717291832,518,15251481.46201909,"[0.0, 15.25148664202009, -5.179999999999934, -1.0]",0,48,48,0,48,0,48,0,160.72999999999865,14428.68999999993,16073,1442869,3.9736641999916174,447.1666155999992,7.797619047619047,9.194908766519456,9.194908766519456,9194905.41797679,3.3485416666666388,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.797619047619047,4.113177071751563,9.285714285714285,14.285714285714285,14.285714285714285,3.021768842424665,4.750560760498047,5.526648930140904,9.421924863542829,9.194908766519456,3.6482465236383073,11.198912348066056,14.704832349504745,15.25148664202009,3.021768842424665,4.750560760498047,5.526648930140904,9.421924863542829,9.194908766519456,3.6482465236383073,11.198912348066056,14.704832349504745,15.25148664202009,1.7800000000000014,1.9870000000000017,2.3699999999999934,3.1049999999999778,3.3485416666666388,1.3224157023910756,3.849999999999962,5.172999999999934,8.429999999999865,18.442490056884708,39.6208948969841,48.36727521009743,85.9707585722208,81.12677956447745,32.38449464549278,97.56830012612045,126.8600792720914,129.3615717291832,3021762.942423665,4750558.883497046,5526646.610139905,9421921.803541828,9194905.41797679,3648246.0646937974,11198909.058065057,14704828.023503745,15251481.46201909,3021762942423.665,4750558883497.047,5526646610139.904,9421921803541.828,9194905417976.79,3648246064693.7974,11198909058065.057,14704828023503.744,15251481462019.09,178.0,198.7,237.0,310.5,334.8541666666667,132.24157023911036,385.0,517.3,843.0
95,15251481462019.09,14.285714285714285,15.25148664202009,15.25148664202009,5.179999999999934,0,1,129.3615717291832,518,15251481.46201909,"[0.0, 15.25148664202009, -5.179999999999934, -1.0]",0,48,48,0,48,0,48,0,159.0499999999987,14587.739999999929,15905,1458774,4.724478300020564,452.0063893000479,7.857142857142857,9.592115368161883,9.592115368161883,9592112.054619215,3.3135416666666395,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.38379824750523,11.428571428571429,14.285714285714285,14.285714285714285,4.220799037388393,5.117533002580915,5.513594491141182,9.772303444998606,9.592115368161883,3.836805327645491,14.011026109967913,14.743588038853238,15.25148664202009,4.220799037388393,5.117533002580915,5.513594491141182,9.772303444998606,9.592115368161883,3.836805327645491,14.011026109967913,14.743588038853238,15.25148664202009,1.7000000000000013,2.0799999999999996,2.429999999999992,3.1249999999999774,3.3135416666666395,1.1652404787269588,3.834999999999962,4.447999999999953,7.929999999999875,33.902414098381996,43.9053654871881,48.169148014858365,86.65791188180447,84.20674095620052,33.334328737687834,123.03864911198616,126.30009457617999,130.14174772053957,4220797.337387393,5117530.458579916,5513592.373640182,9772300.274997605,9592112.054619215,3836804.4673901964,14011022.307466913,14743584.145852238,15251481.46201909,4220797337387.393,5117530458579.915,5513592373640.183,9772300274997.605,9592112054619.217,3836804467390.1963,14011022307466.914,14743584145852.238,15251481462019.09,170.0,208.0,243.0,312.5,331.3541666666667,116.52404787269832,383.5,444.80000000000035,793.0
96,15251481462019.09,14.285714285714285,15.25148664202009,15.25148664202009,5.179999999999934,0,1,129.3615717291832,518,15251481.46201909,"[0.0, 15.25148664202009, -5.179999999999934, -1.0]",0,48,48,0,48,0,48,0,152.77999999999886,14740.519999999928,15278,1474052,4.387962499982677,456.50592550000874,7.797619047619047,9.316070704233079,9.316070704233079,9316067.52131541,3.182916666666643,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.797619047619047,3.944322680245075,8.571428571428571,14.285714285714285,14.285714285714285,3.06365966796875,4.960882459368024,5.565896715436662,9.837399891444615,9.316070704233079,3.687152801182516,10.841470445905413,14.77958951677595,15.25148664202009,3.06365966796875,4.960882459368024,5.565896715436662,9.837399891444615,9.316070704233079,3.687152801182516,10.841470445905413,14.77958951677595,15.25148664202009,1.8600000000000014,1.9940000000000013,2.212499999999997,3.0799999999999783,3.182916666666643,1.0322930751756068,3.8149999999999626,4.346999999999957,6.009999999999916,18.436287099342735,41.758308708667755,48.584365371614695,86.6578588411212,81.29917366587127,32.69098843608414,94.83885805308819,127.9037321805954,131.12332847714424,3063653.91796775,4960880.523367025,5565894.585435662,9837396.846443616,9316067.52131541,3687152.2528914306,10841467.215904413,14779585.638774948,15251481.46201909,3063653917967.75,4960880523367.024,5565894585435.662,9837396846443.613,9316067521315.412,3687152252891.431,10841467215904.412,14779585638774.95,15251481462019.09,186.0,199.4,221.25,308.0,318.2916666666667,103.22930751756283,381.5,434.7000000000005,601.0
97,15251481462019.09,14.285714285714285,15.25148664202009,15.25148664202009,5.179999999999934,0,1,129.3615717291832,518,15251481.46201909,"[0.0, 15.25148664202009, -5.179999999999934, -1.0]",0,48,48,0,48,0,48,0,166.39999999999856,14906.919999999925,16640,1490692,4.76201740000397,461.372032400046,7.619047619047618,9.066661142167591,9.066661142167591,9066657.675499924,3.4666666666666366,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.178554470186724,8.571428571428571,14.285714285714285,14.285714285714285,2.997692653111049,4.845645359584264,5.390313012259347,9.308573859078543,9.066661142167591,3.7890416575109995,10.837134633745466,14.845241546630861,15.25148664202009,2.997692653111049,4.845645359584264,5.390313012259347,9.308573859078543,9.066661142167591,3.7890416575109995,10.837134633745466,14.845241546630861,15.25148664202009,1.5900000000000012,2.0490000000000004,2.6899999999999866,3.089999999999978,3.4666666666666366,1.362063895548031,3.854999999999962,5.439999999999929,7.999999999999874,18.448397152344114,40.83997508883476,46.735497046262026,84.14886716380715,79.36133012552425,33.66128135325278,94.17519486322999,128.2284979507327,133.61084169894457,2997686.6331100487,4845643.198583264,5390310.934758348,9308570.864077544,9066657.675499924,3789040.983009846,10837131.208744466,14845237.654629862,15251481.46201909,2997686633110.049,4845643198583.264,5390310934758.348,9308570864077.543,9066657675499.924,3789040983009.8467,10837131208744.465,14845237654629.861,15251481462019.09,159.0,204.9,269.0,309.0,346.6666666666667,136.20638955480598,385.5,544.0000000000001,800.0
98,15251481462019.09,14.285714285714285,15.25148664202009,15.25148664202009,5.179999999999934,0,1,129.3615717291832,518,15251481.46201909,"[0.0, 15.25148664202009, -5.179999999999934, -1.0]",0,48,48,0,48,0,48,0,174.5199999999984,15081.439999999924,17452,1508144,5.437629499996547,466.94365339999786,8.571428571428571,9.906477417264666,9.906477417264666,9906473.781430332,3.6358333333333,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,3.9555351728181303,11.428571428571429,14.285714285714285,14.285714285714285,3.068182809012277,4.930498395647321,5.876339503696987,9.84086309160505,9.906477417264666,3.624268006631962,13.396017892020089,14.96454565865653,15.25148664202009,3.068182809012277,4.930498395647321,5.876339503696987,9.84086309160505,9.906477417264666,3.624268006631962,13.396017892020089,14.96454565865653,15.25148664202009,1.7800000000000014,1.9860000000000013,3.00749999999998,3.1549999999999767,3.6358333333333,1.391309085797308,3.887499999999961,5.7889999999999215,7.999999999999874,18.434872846402868,41.41429798156023,54.073880694806576,87.12053190916777,86.93627391505743,32.041061280355876,123.86433308012784,129.3557819865644,132.7990604788065,3068177.089011277,4930496.471646322,5876336.618695987,9840859.391604051,9906473.781430332,3624267.2821761505,13396011.817019088,14964541.71265553,15251481.46201909,3068177089011.277,4930496471646.321,5876336618695.986,9840859391604.05,9906473781430.334,3624267282176.151,13396011817019.088,14964541712655.53,15251481462019.09,178.0,198.6,300.75,315.5,363.5833333333333,139.13090857973373,388.75,578.9000000000001,800.0
99,15251481462019.09,14.285714285714285,15.25148664202009,15.25148664202009,5.179999999999934,0,1,129.3615717291832,518,15251481.46201909,"[0.0, 15.25148664202009, -5.179999999999934, -1.0]",0,48,48,0,48,0,48,0,182.55999999999818,15263.999999999922,18256,1526400,5.502554600010626,472.5418513000477,7.9761904761904745,9.308832202638898,9.308832202638898,9308828.399304567,3.8033333333332955,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.9761904761904745,4.981541893549447,14.285714285714285,14.285714285714285,14.285714285714285,2.7886581420898438,3.9703941345214844,5.043700081961496,9.262565885271345,9.308832202638898,4.411876293895383,14.485150745936803,14.952979496547153,15.25148664202009,2.7886581420898438,3.9703941345214844,5.043700081961496,9.262565885271345,9.308832202638898,4.411876293895383,14.485150745936803,14.952979496547153,15.25148664202009,1.7400000000000013,1.9770000000000016,2.5174999999999903,3.834999999999962,3.8033333333332955,1.454831509908324,5.022499999999937,5.712999999999923,7.999999999999874,18.125658247809042,37.590026003867386,43.238274455070496,85.59281037375331,81.14574635593817,38.73757177708217,124.84510697983205,127.87086818665266,130.14174772053957,2788653.1320888437,3970391.2035204843,5043698.114460496,9262562.370270345,9308828.399304567,4411875.737811612,14485146.913435804,14952975.216546154,15251481.46201909,2788653132088.8438,3970391203520.4844,5043698114460.496,9262562370270.344,9308828399304.564,4411875737811.611,14485146913435.803,14952975216546.154,15251481462019.09,174.0,197.7,251.75,383.5,380.3333333333333,145.48315099083544,502.25,571.3,800.0
100,15251481462019.09,14.285714285714285,15.25148664202009,15.25148664202009,5.179999999999934,0,1,129.3615717291832,518,15251481.46201909,"[0.0, 15.25148664202009, -5.179999999999934, -1.0]",0,48,48,0,48,0,48,0,184.01999999999816,15448.01999999992,18402,1544802,5.373199200024828,478.02573750005104,6.845238095238095,8.294331119174048,8.294331119174048,8294327.285423051,3.8337499999999616,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.845238095238095,4.1950563443684885,8.571428571428571,14.285714285714285,14.285714285714285,2.9914474487304688,3.13494382585798,5.126425879342214,7.739313670567103,8.294331119174048,4.119012080630799,10.979222570146833,14.826880318777903,15.25148664202009,2.9914474487304688,3.13494382585798,5.126425879342214,7.739313670567103,8.294331119174048,4.119012080630799,10.979222570146833,14.826880318777903,15.25148664202009,1.7700000000000014,1.9900000000000015,2.1274999999999986,3.229999999999975,3.8337499999999616,1.6617681659906367,5.492499999999927,5.86899999999992,7.999999999999874,18.43526509287767,19.202880310063485,44.44998714141548,65.13281398405525,72.38498538735591,37.140471476815115,97.43507100082934,127.90378472283483,130.14174772053957,2991441.4187294687,3134937.8818569803,5126423.889341215,7739309.220566103,8294327.285423051,4119011.7119202456,10979219.337645832,14826874.502776902,15251481.46201909,2991441418729.4688,3134937881856.98,5126423889341.215,7739309220566.104,8294327285423.05,4119011711920.2456,10979219337645.832,14826874502776.902,15251481462019.09,177.0,199.0,212.75,323.0,383.375,166.17681659906714,549.25,586.9000000000001,800.0
101,15281966142738.957,14.285714285714285,15.281971522739957,15.281971522739957,5.37999999999993,0,1,133.74792151153088,538,15281966.142738957,"[0.0, 15.281971522739957, -5.37999999999993, -1.0]",0,48,48,0,48,0,48,0,201.4199999999978,15649.439999999919,20142,1564944,6.3465227000415325,484.4811777000432,7.916666666666667,9.224475906008765,9.224475906008765,9224471.709757766,4.196249999999954,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.334625003723216,11.428571428571429,14.285714285714285,14.285714285714285,1.8837084089006695,3.0676792689732144,5.416514532906668,9.679794311523438,9.224475906008765,4.256384460012555,13.599812643868583,15.024176461356026,15.281971522739957,1.8837084089006695,3.0676792689732144,5.416514532906668,9.679794311523438,9.224475906008765,4.256384460012555,13.599812643868583,15.024176461356026,15.281971522739957,1.8000000000000014,2.196999999999997,3.0249999999999795,3.5999999999999672,4.196249999999954,1.9017827436819679,5.447499999999929,6.034999999999916,12.329999999999782,5.134639625612181,18.446617678468463,47.60639197938144,86.82644535973668,80.79385191725396,39.47231346992534,122.2730718292296,129.9184117384255,133.74792151153088,1883703.3988996695,3067673.5419722144,5416512.105405668,9679791.226522438,9224471.709757766,4256384.110266191,13599805.376367584,15024171.027355026,15281966.142738957,1883703398899.6694,3067673541972.2144,5416512105405.668,9679791226522.438,9224471709757.766,4256384110266.1904,13599805376367.582,15024171027355.027,15281966142738.957,180.0,219.7,302.5,360.0,419.625,190.17827436820082,544.75,603.5,1233.0
102,15281966142738.957,14.285714285714285,15.281971522739957,15.281971522739957,5.37999999999993,0,1,133.74792151153088,538,15281966.142738957,"[0.0, 15.281971522739957, -5.37999999999993, -1.0]",0,48,48,0,48,0,48,0,191.36999999999802,15840.809999999916,19137,1584081,5.672094100038521,490.2688578000525,8.035714285714285,9.284063861483618,9.284063861483618,9284059.87460762,3.9868749999999586,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,4.06813776781947,9.285714285714285,14.285714285714285,14.285714285714285,3.0306625366210938,4.33172389439174,5.59417724609375,9.429281779697963,9.284063861483618,3.805327812769726,11.53033937726702,14.833214351109097,15.281971522739957,3.0306625366210938,4.33172389439174,5.59417724609375,9.429281779697963,9.284063861483618,3.805327812769726,11.53033937726702,14.833214351109097,15.281971522739957,1.9100000000000015,2.1699999999999977,2.9824999999999804,3.274999999999974,3.9868749999999586,1.7006949023977065,5.112499999999935,6.306999999999916,8.319999999999867,18.435077713314968,36.41966749901767,49.570536110550165,86.41349576041102,82.61763900960447,34.88978398266621,104.43048446951434,128.9795307442546,145.52763054519892,3030656.646620094,4331719.4233907405,5594174.613592749,9429278.739696965,9284059.87460762,3805327.2721213363,11530334.81476602,14833210.458108095,15281966.142738957,3030656646620.0938,4331719423390.7407,5594174613592.749,9429278739696.965,9284059874607.62,3805327272121.3364,11530334814766.02,14833210458108.096,15281966142738.957,191.0,217.0,298.25,327.5,398.6875,170.06949023977424,511.25,630.7000000000006,832.0
103,15281966142738.957,14.285714285714285,15.281971522739957,15.281971522739957,5.37999999999993,0,1,133.74792151153088,538,15281966.142738957,"[0.0, 15.281971522739957, -5.37999999999993, -1.0]",0,48,48,0,48,0,48,0,195.99999999999795,16036.809999999914,19600,1603681,5.858085300016683,496.227002300031,7.5595238095238075,9.203202213559832,9.203202213559832,9203198.130225498,4.08333333333329,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.5595238095238075,4.3050983591651155,9.285714285714285,14.285714285714285,14.285714285714285,2.7530125209263394,3.990827287946429,5.5271230425153455,9.75170680454799,9.203202213559832,3.9786330419936182,11.656349727085658,14.794436318533762,15.281971522739957,2.7530125209263394,3.990827287946429,5.5271230425153455,9.75170680454799,9.203202213559832,3.9786330419936182,11.656349727085658,14.794436318533762,15.281971522739957,1.7100000000000013,2.397999999999993,3.092499999999978,3.5949999999999673,4.08333333333329,1.49480814450845,5.222499999999933,6.285999999999911,7.859999999999877,18.380528069101274,36.26388551853597,49.30958420783281,88.0400414057076,82.42243967358627,35.77351556073693,112.77092005684972,129.40688402950764,134.65901016443968,2753007.5109253395,3990824.2009454286,5527119.487514346,9751703.70454699,9203198.130225498,3978632.93677927,11656345.524584658,14794432.417532763,15281966.142738957,2753007510925.3394,3990824200945.4287,5527119487514.346,9751703704546.99,9203198130225.498,3978632936779.2705,11656345524584.658,14794432417532.762,15281966142738.957,171.0,239.8,309.25,359.5,408.3333333333333,149.48081445084813,522.25,628.6,786.0
104,15281966142738.957,14.285714285714285,15.281971522739957,15.281971522739957,5.37999999999993,0,1,133.74792151153088,538,15281966.142738957,"[0.0, 15.281971522739957, -5.37999999999993, -1.0]",0,48,48,0,48,0,48,0,181.10999999999825,16217.919999999913,18111,1621792,4.795467999996617,501.1441404000507,8.45238095238095,9.704457634971256,9.704457634971256,9704453.861845255,3.7731249999999634,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.45238095238095,4.12221183170971,12.142857142857142,14.285714285714285,14.285714285714285,3.087174551827567,5.191145760672432,5.869005748203823,9.473250252859934,9.704457634971256,3.800989283994876,14.155777522495814,14.926009586879186,15.281971522739957,3.087174551827567,5.191145760672432,5.869005748203823,9.473250252859934,9.704457634971256,3.800989283994876,14.155777522495814,14.926009586879186,15.281971522739957,2.020000000000001,2.096999999999999,2.902499999999982,3.2049999999999756,3.7731249999999634,1.4473872383395692,3.9549999999999597,5.820999999999921,8.059999999999873,18.773493336047977,44.57248832955956,65.52194976434112,88.50171863660216,86.67965992890761,33.33783624702387,124.34812384657562,129.22203045859933,138.26296662539244,3087168.751826567,5191143.622671433,5869002.880702823,9473247.217858933,9704453.861845255,3800988.96641789,14155770.992494814,14926005.679878185,15281966.142738957,3087168751826.567,5191143622671.433,5869002880702.822,9473247217858.934,9704453861845.256,3800988966417.89,14155770992494.814,14926005679878.186,15281966142738.957,202.0,209.7,290.25,320.5,377.3125,144.73872383395997,395.5,582.1,806.0
105,15281966142738.957,14.285714285714285,15.281971522739957,15.281971522739957,5.37999999999993,0,1,133.74792151153088,538,15281966.142738957,"[0.0, 15.281971522739957, -5.37999999999993, -1.0]",0,48,48,0,48,0,48,0,176.39999999999836,16394.319999999912,17640,1639432,5.888862999971025,507.2070770999999,8.571428571428571,10.23155479204087,10.23155479204087,10231551.11703987,3.6749999999999656,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,3.99829895803492,11.428571428571429,14.285714285714285,14.285714285714285,4.582203456333706,5.443975176130023,7.590528215680804,9.936640603201731,10.23155479204087,3.6020153319788255,14.045814786638532,15.066926138741628,15.281971522739957,4.582203456333706,5.443975176130023,7.590528215680804,9.936640603201731,10.23155479204087,3.6020153319788255,14.045814786638532,15.066926138741628,15.281971522739957,1.8200000000000014,2.156999999999998,2.949999999999981,3.1699999999999764,3.6749999999999656,1.392985403130001,4.162499999999955,5.84499999999992,7.859999999999877,37.878720477223396,47.57532191574573,76.60722515261659,89.19886115938425,91.72773585103369,31.077266989935318,127.07505784928799,130.13239305838943,133.74792151153088,4582201.636332706,5443973.075129023,7590525.428179804,9936637.50320073,10231551.11703987,3602014.4306686902,14045809.186637532,15066921.74574063,15281966.142738957,4582201636332.706,5443973075129.022,7590525428179.804,9936637503200.73,10231551117039.87,3602014430668.6904,14045809186637.533,15066921745740.629,15281966142738.957,182.0,215.7,295.0,317.0,367.5,139.29854031300303,416.25,584.5,786.0
106,15281966142738.957,14.285714285714285,15.281971522739957,15.281971522739957,5.37999999999993,0,1,133.74792151153088,538,15281966.142738957,"[0.0, 15.281971522739957, -5.37999999999993, -1.0]",0,48,48,0,48,0,48,0,183.11999999999819,16577.43999999991,18312,1657744,5.348047900013626,512.6920121000148,8.154761904761905,9.625031380426316,9.625031380426316,9625027.565425316,3.814999999999962,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.154761904761905,4.040171720155551,11.428571428571429,14.285714285714285,14.285714285714285,3.0296598161969865,4.582969665527345,5.715086800711495,10.171416146414622,9.625031380426316,3.894804098489211,13.360050746372767,14.99279022216797,15.281971522739957,3.0296598161969865,4.582969665527345,5.715086800711495,10.171416146414622,9.625031380426316,3.894804098489211,13.360050746372767,14.99279022216797,15.281971522739957,1.7000000000000013,2.0799999999999996,2.99749999999998,3.3049999999999735,3.814999999999962,1.3722457262944034,5.074999999999936,5.798999999999921,7.24999999999989,18.438565872267645,37.85104772895575,51.65201843343675,92.40971076861024,85.41874277009613,35.31264368728677,120.1022986099124,129.40688402950764,137.85404960811138,3029653.926195986,4582967.641526344,5715084.023210496,10171411.81141362,9625027.565425316,3894803.4486251418,13360044.651371766,14992785.91116697,15281966.142738957,3029653926195.9863,4582967641526.345,5715084023210.495,10171411811413.621,9625027565425.314,3894803448625.142,13360044651371.768,14992785911166.969,15281966142738.957,170.0,208.0,299.75,330.5,381.5,137.2245726294432,507.5,579.9,725.0
