generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
59,27,15,0,0,0,8527123412254.859,"[0.0, 8.52712631225586, -2.899999999999982, -1.0]",8.52712631225586,5.714285714285714,8.52712631225586,2.899999999999982,0,1,0,79.6637596860528,8527123.412254859,290,1,0
59,28,9,0,0,0,7624702378396.043,"[0.0, 7.6247051783970425, -2.7999999999999843, -1.0]",7.6247051783970425,5.714285714285714,7.6247051783970425,2.7999999999999843,0,1,0,74.7732452005148,7624702.378396043,280,1,0
59,29,34,0,0,0,5824272125587.728,"[0.0, 5.824274335588727, -2.209999999999997, -1.0]",5.824274335588727,5.714285714285714,5.824274335588727,2.209999999999997,0,1,0,51.544786512851715,5824272.125587728,221,1,0
59,30,28,0,0,0,5613161399340.519,"[0.0, 5.613163539341518, -2.1399999999999983, -1.0]",5.613163539341518,2.857142857142857,5.613163539341518,2.1399999999999983,0,1,0,48.979560025036335,5613161.399340519,214,1,0
59,31,33,0,0,0,5603112406829.357,"[0.0, 5.603114536830358, -2.1299999999999986, -1.0]",5.603114536830358,2.857142857142857,5.603114536830358,2.1299999999999986,0,1,0,48.61729269474745,5603112.406829357,213,1,0
59,32,43,0,0,0,5595346773110.05,"[0.0, 5.5953489031110495, -2.1299999999999986, -1.0]",5.5953489031110495,2.857142857142857,5.5953489031110495,2.1299999999999986,0,1,0,48.61827976256609,5595346.77311005,213,1,0
59,33,42,0,0,0,5595292277434.826,"[0.0, 5.595294407435826, -2.1299999999999986, -1.0]",5.595294407435826,2.857142857142857,5.595294407435826,2.1299999999999986,0,1,0,48.61784806102514,5595292.277434826,213,1,0
59,34,17,0,0,0,5536360674248.441,"[0.0, 5.536362784249442, -2.109999999999999, -1.0]",5.536362784249442,2.857142857142857,5.536362784249442,2.109999999999999,0,1,0,47.89717796444893,5536360.674248441,211,1,0
59,35,46,0,0,0,5486916758118.419,"[0.0, 5.486918858119419, -2.099999999999999, -1.0]",5.486918858119419,2.857142857142857,5.486918858119419,2.099999999999999,0,1,0,47.53802902251482,5486916.758118419,210,1,0
59,36,41,0,0,0,5403821772538.0625,"[0.0, 5.4038238525390625, -2.0799999999999996, -1.0]",5.4038238525390625,2.857142857142857,5.4038238525390625,2.0799999999999996,0,1,0,46.824496388435364,5403821.772538062,208,1,0
59,37,6,0,0,0,5375963593363.955,"[0.0, 5.375965663364955, -2.07, -1.0]",5.375965663364955,2.857142857142857,5.375965663364955,2.07,0,1,0,46.46944821625948,5375963.593363955,207,1,0
59,38,11,0,0,0,5112482543227.237,"[0.0, 5.112484523228237, -1.9800000000000015, -1.0]",5.112484523228237,2.857142857142857,5.112484523228237,1.9800000000000015,0,1,0,43.324100486934185,5112482.543227238,198,1,0
59,39,13,0,0,0,5036194067482.26,"[0.0, 5.03619602748326, -1.9600000000000015, -1.0]",5.03619602748326,2.857142857142857,5.03619602748326,1.9600000000000015,0,1,0,42.63753190636635,5036194.06748226,196,1,0
59,40,37,0,0,0,4924990232621.769,"[0.0, 4.924992152622768, -1.9200000000000015, -1.0]",4.924992152622768,2.857142857142857,4.924992152622768,1.9200000000000015,0,1,0,41.27861889451742,4924990.2326217685,192,1,0
59,41,36,0,0,0,4851039621343.866,"[0.0, 4.851041521344866, -1.9000000000000015, -1.0]",4.851041521344866,2.857142857142857,4.851041521344866,1.9000000000000015,0,1,0,40.60618230700493,4851039.621343866,190,1,0
59,42,24,0,0,0,4753443346586.612,"[0.0, 4.753445216587612, -1.8700000000000014, -1.0]",4.753445216587612,2.857142857142857,4.753445216587612,1.8700000000000014,0,1,0,39.60639053583145,4753443.346586612,187,1,0
59,43,18,0,0,0,4662075927507.371,"[0.0, 4.662077767508371, -1.8400000000000014, -1.0]",4.662077767508371,2.857142857142857,4.662077767508371,1.8400000000000014,0,1,0,38.61696922779083,4662075.927507371,184,1,0
59,44,19,0,0,0,4556534193302.571,"[0.0, 4.556535993303571, -1.8000000000000014, -1.0]",4.556535993303571,2.857142857142857,4.556535993303571,1.8000000000000014,0,1,0,37.31381544470787,4556534.193302571,180,1,0
59,45,31,0,0,0,4367385214170.317,"[0.0, 4.367386954171317, -1.7400000000000013, -1.0]",4.367386954171317,2.857142857142857,4.367386954171317,1.7400000000000013,0,1,0,35.39493304491043,4367385.214170317,174,1,0
59,46,27,0,0,0,4251309465944.8696,"[0.0, 4.25131116594587, -1.7000000000000013, -1.0]",4.25131116594587,2.857142857142857,4.25131116594587,1.7000000000000013,0,1,0,34.139544636011124,4251309.465944869,170,1,0
59,47,35,0,0,0,4243974348059.826,"[0.0, 4.243976048060826, -1.7000000000000013, -1.0]",4.243976048060826,2.857142857142857,4.243976048060826,1.7000000000000013,0,1,0,34.13924463838339,4243974.3480598265,170,1,0
59,48,14,0,0,0,1883240185660.2725,"[0.0, 1.8832451956612724, -5.009999999999938, -1.0]",1.8832451956612724,0.0,1.8832451956612724,5.009999999999938,0,1,0,5.135065031936392,1883240.1856602724,501,1,0
60,1,0,0,1,1,14721839334524.67,"[0.0, 14.72184317452567, -3.839999999999962, -1.0]",14.72184317452567,14.285714285714285,14.72184317452567,3.839999999999962,0,1,0,125.6078184619546,14721839.33452467,384,1,0
60,2,4,0,1,1,14591305833662.504,"[0.0, 14.591309683663503, -3.849999999999962, -1.0]",14.591309683663503,14.285714285714285,14.591309683663503,3.849999999999962,0,1,0,126.1404055505991,14591305.833662504,385,1,0
60,3,1,0,1,1,14549545807738.957,"[0.0, 14.549549647739957, -3.839999999999962, -1.0]",14.549549647739957,14.285714285714285,14.549549647739957,3.839999999999962,0,1,0,125.60719636082649,14549545.807738958,384,1,0
60,4,2,0,1,1,14543420503843.865,"[0.0, 14.543424333844865, -3.8299999999999623, -1.0]",14.543424333844865,14.285714285714285,14.543424333844865,3.8299999999999623,0,1,0,125.0758484005928,14543420.503843864,383,1,0
60,5,3,0,0,1,14534330625216.635,"[0.0, 14.534334455217635, -3.8299999999999623, -1.0]",14.534334455217635,14.285714285714285,14.534334455217635,3.8299999999999623,0,1,0,125.0757091268897,14534330.625216635,383,1,0
60,6,26,0,0,1,14458249193037.506,"[0.0, 14.458253043038505, -3.849999999999962, -1.0]",14.458253043038505,14.285714285714285,14.458253043038505,3.849999999999962,0,1,0,126.1403780579567,14458249.193037506,385,1,0
60,7,10,0,0,1,14426085705520.762,"[0.0, 14.426089695521762, -3.989999999999959, -1.0]",14.426089695521762,14.285714285714285,14.426089695521762,3.989999999999959,0,1,0,126.12651742249727,14426085.705520762,399,1,0
60,8,7,0,0,1,14087051941254.582,"[0.0, 14.087055751255582, -3.8099999999999627, -1.0]",14.087055751255582,11.428571428571429,14.087055751255582,3.8099999999999627,0,1,0,124.01519525796175,14087051.941254582,381,1,0
60,9,39,0,0,1,11181084253895.484,"[0.0, 11.181087493896484, -3.239999999999975, -1.0]",11.181087493896484,8.571428571428571,11.181087493896484,3.239999999999975,0,1,0,95.31470903754234,11181084.253895484,324,1,0
60,10,31,0,0,1,10916823875603.072,"[0.0, 10.916827065604073, -3.189999999999976, -1.0]",10.916827065604073,8.571428571428571,10.916827065604073,3.189999999999976,0,1,0,92.94261687994003,10916823.875603072,319,1,0
60,11,22,0,0,1,10819630848842.47,"[0.0, 10.81963402884347, -3.179999999999976, -1.0]",10.81963402884347,8.571428571428571,10.81963402884347,3.179999999999976,0,1,0,92.47056563943624,10819630.84884247,318,1,0
60,12,33,0,0,1,10429670776080.195,"[0.0, 10.429673876081194, -3.099999999999978, -1.0]",10.429673876081194,8.571428571428571,10.429673876081194,3.099999999999978,0,1,0,88.73257945477962,10429670.776080195,310,1,0
60,13,45,0,0,1,10225761603313.732,"[0.0, 10.225764683314733, -3.0799999999999783, -1.0]",10.225764683314733,8.571428571428571,10.225764683314733,3.0799999999999783,0,1,0,87.80840938538313,10225761.603313733,308,1,0
60,14,46,0,0,1,10080636885410.55,"[0.0, 10.08063997541155, -3.089999999999978, -1.0]",10.08063997541155,8.571428571428571,10.08063997541155,3.089999999999978,0,1,0,88.26970864087343,10080636.885410551,309,1,0
60,15,21,0,0,1,10065890395695.15,"[0.0, 10.065893445696151, -3.049999999999979, -1.0]",10.065893445696151,8.571428571428571,10.065893445696151,3.049999999999979,0,1,0,86.42818610370159,10065890.39569515,305,1,0
60,16,12,0,0,1,9746292343997.324,"[0.0, 9.746295383998325, -3.039999999999979, -1.0]",9.746295383998325,8.571428571428571,9.746295383998325,3.039999999999979,0,1,0,85.97048136591911,9746292.343997324,304,1,0
60,17,17,0,0,0,9687249044676.734,"[0.0, 9.687252044677734, -2.99999999999998, -1.0]",9.687252044677734,8.571428571428571,9.687252044677734,2.99999999999998,0,1,0,84.14840965718031,9687249.044676734,300,1,0
60,18,41,0,0,0,9583824447454.357,"[0.0, 9.583827427455358, -2.9799999999999804, -1.0]",9.583827427455358,8.571428571428571,9.583827427455358,2.9799999999999804,0,1,0,83.24338365346193,9583824.447454358,298,1,0
60,19,30,0,0,0,9530778327192.08,"[0.0, 9.53078133719308, -3.00999999999998, -1.0]",9.53078133719308,8.571428571428571,9.53078133719308,3.00999999999998,0,1,0,84.60242016613483,9530778.32719208,301,1,0
60,20,18,0,0,0,9492108216053.688,"[0.0, 9.492111206054688, -2.9899999999999802, -1.0]",9.492111206054688,8.571428571428571,9.492111206054688,2.9899999999999802,0,1,0,83.69573673605919,9492108.216053687,299,1,0
60,21,5,0,0,0,9173442090402.182,"[0.0, 9.173445020403182, -2.9299999999999815, -1.0]",9.173445020403182,8.571428571428571,9.173445020403182,2.9299999999999815,0,1,0,80.99847597628832,9173442.090402182,293,1,0
60,22,27,0,0,0,9049055701705.195,"[0.0, 9.049058641706194, -2.9399999999999813, -1.0]",9.049058641706194,8.571428571428571,9.049058641706194,2.9399999999999813,0,1,0,81.44560892134905,9049055.701705195,294,1,0
60,23,34,0,0,0,8931058950928.13,"[0.0, 8.93106188092913, -2.9299999999999815, -1.0]",8.93106188092913,8.571428571428571,8.93106188092913,2.9299999999999815,0,1,0,80.9987345635891,8931058.950928131,293,1,0
60,24,6,0,0,0,8642684226349.446,"[0.0, 8.642687116350446, -2.8899999999999824, -1.0]",8.642687116350446,8.571428571428571,8.642687116350446,2.8899999999999824,0,1,0,79.22100204974413,8642684.226349447,289,1,0
60,25,9,0,0,0,8614014051614.514,"[0.0, 8.614016941615514, -2.8899999999999824, -1.0]",8.614016941615514,8.571428571428571,8.614016941615514,2.8899999999999824,0,1,0,79.2201829701662,8614014.051614514,289,1,0
60,26,8,0,0,0,8510235222503.184,"[0.0, 8.510238102504184, -2.8799999999999826, -1.0]",8.510238102504184,5.714285714285714,8.510238102504184,2.8799999999999826,0,1,0,78.77903634309769,8510235.222503183,288,1,0
60,27,14,0,0,0,7900227052757.092,"[0.0, 7.900229862758092, -2.809999999999984, -1.0]",7.900229862758092,5.714285714285714,7.900229862758092,2.809999999999984,0,1,0,75.71327935904264,7900227.052757092,281,1,0
60,28,23,0,0,0,7621642486232.26,"[0.0, 7.62164524623326, -2.759999999999985, -1.0]",7.62164524623326,5.714285714285714,7.62164524623326,2.759999999999985,0,1,0,73.55468516796827,7621642.486232259,276,1,0
60,29,25,0,0,0,7163399332415.295,"[0.0, 7.163402012416295, -2.679999999999987, -1.0]",7.163402012416295,5.714285714285714,7.163402012416295,2.679999999999987,0,1,0,70.15408796072006,7163399.332415295,268,1,0
60,30,28,0,0,0,5690632431237.84,"[0.0, 5.690634591238839, -2.159999999999998, -1.0]",5.690634591238839,2.857142857142857,5.690634591238839,2.159999999999998,0,1,0,49.70730345696211,5690632.43123784,216,1,0
60,31,13,0,0,0,5600785431497.325,"[0.0, 5.6007875714983255, -2.1399999999999983, -1.0]",5.6007875714983255,2.857142857142857,5.6007875714983255,2.1399999999999983,0,1,0,48.97929008305073,5600785.431497325,214,1,0
60,32,37,0,0,0,5499636048715.519,"[0.0, 5.499638148716518, -2.099999999999999, -1.0]",5.499638148716518,2.857142857142857,5.499638148716518,2.099999999999999,0,1,0,47.53855092078447,5499636.048715519,210,1,0
60,33,43,0,0,0,5484965812945.429,"[0.0, 5.484967912946429, -2.099999999999999, -1.0]",5.484967912946429,2.857142857142857,5.484967912946429,2.099999999999999,0,1,0,47.538548834621906,5484965.812945428,210,1,0
60,34,20,0,0,0,5439331144513.509,"[0.0, 5.439333234514509, -2.0899999999999994, -1.0]",5.439333234514509,2.857142857142857,5.439333234514509,2.0899999999999994,0,1,0,46.66288027912378,5439331.144513509,209,1,0
60,35,32,0,0,0,5436164945783.041,"[0.0, 5.436167035784041, -2.0899999999999994, -1.0]",5.436167035784041,2.857142857142857,5.436167035784041,2.0899999999999994,0,1,0,47.181071758270264,5436164.945783041,209,1,0
60,36,38,0,0,0,5351903762752.906,"[0.0, 5.351905822753906, -2.06, -1.0]",5.351905822753906,2.857142857142857,5.351905822753906,2.06,0,1,0,46.11498460173607,5351903.762752906,206,1,0
60,37,36,0,0,0,5340694002359.491,"[0.0, 5.340696062360491, -2.06, -1.0]",5.340696062360491,2.857142857142857,5.340696062360491,2.06,0,1,0,46.11488963663578,5340694.002359491,206,1,0
60,38,11,0,0,0,5321653223436.5,"[0.0, 5.3216552734375, -2.0500000000000003, -1.0]",5.3216552734375,2.857142857142857,5.3216552734375,2.0500000000000003,0,1,0,45.76264230161905,5321653.2234365,205,1,0
60,39,15,0,0,0,5306557931399.67,"[0.0, 5.30655997140067, -2.0400000000000005, -1.0]",5.30655997140067,2.857142857142857,5.30655997140067,2.0400000000000005,0,1,0,45.41003319621086,5306557.9313996695,204,1,0
60,40,42,0,0,0,5244541872995.652,"[0.0, 5.244543892996652, -2.020000000000001, -1.0]",5.244543892996652,2.857142857142857,5.244543892996652,2.020000000000001,0,1,0,44.71083927154541,5244541.872995652,202,1,0
60,41,16,0,0,0,5230465640085.496,"[0.0, 5.230467660086496, -2.020000000000001, -1.0]",5.230467660086496,2.857142857142857,5.230467660086496,2.020000000000001,0,1,0,44.710659213364124,5230465.640085496,202,1,0
60,42,40,0,0,0,5216204121879.581,"[0.0, 5.216206141880581, -2.020000000000001, -1.0]",5.216206141880581,2.857142857142857,5.216206141880581,2.020000000000001,0,1,0,44.710554361343384,5216204.121879581,202,1,0
60,43,19,0,0,0,5068907811318.754,"[0.0, 5.068909781319754, -1.9700000000000015, -1.0]",5.068909781319754,2.857142857142857,5.068909781319754,1.9700000000000015,0,1,0,42.980270870029926,5068907.811318754,197,1,0
60,44,47,0,0,0,4977731117102.795,"[0.0, 4.977733067103795, -1.9500000000000015, -1.0]",4.977733067103795,2.857142857142857,4.977733067103795,1.9500000000000015,0,1,0,42.11976623535156,4977731.117102795,195,1,0
60,45,44,0,0,0,4802042569750.674,"[0.0, 4.802044459751674, -1.8900000000000015, -1.0]",4.802044459751674,2.857142857142857,4.802044459751674,1.8900000000000015,0,1,0,40.271799959242344,4802042.569750674,189,1,0
60,46,35,0,0,0,4551237213670.875,"[0.0, 4.551239013671875, -1.8000000000000014, -1.0]",4.551239013671875,2.857142857142857,4.551239013671875,1.8000000000000014,0,1,0,37.313679948449135,4551237.213670875,180,1,0
60,47,24,0,0,0,4338562461544.759,"[0.0, 4.338564191545759, -1.7300000000000013, -1.0]",4.338564191545759,2.857142857142857,4.338564191545759,1.7300000000000013,0,1,0,35.07903102785349,4338562.461544759,173,1,0
60,48,29,0,0,0,3896490694134.0444,"[0.0, 3.8964952741350443, -4.579999999999947, -1.0]",3.8964952741350443,2.857142857142857,3.8964952741350443,4.579999999999947,0,1,0,30.736056677997112,3896490.6941340445,458,1,0
61,1,0,0,1,1,14721839334524.67,"[0.0, 14.72184317452567, -3.839999999999962, -1.0]",14.72184317452567,14.285714285714285,14.72184317452567,3.839999999999962,0,1,0,125.6078184619546,14721839.33452467,384,1,0
61,2,41,0,1,1,14625534567270.205,"[0.0, 14.625538417271205, -3.849999999999962, -1.0]",14.625538417271205,14.285714285714285,14.625538417271205,3.849999999999962,0,1,0,126.13976902514696,14625534.567270204,385,1,0
61,3,1,0,1,1,14591305833662.504,"[0.0, 14.591309683663503, -3.849999999999962, -1.0]",14.591309683663503,14.285714285714285,14.591309683663503,3.849999999999962,0,1,0,126.1404055505991,14591305.833662504,385,1,0
61,4,2,0,1,1,14549545807738.957,"[0.0, 14.549549647739957, -3.839999999999962, -1.0]",14.549549647739957,14.285714285714285,14.549549647739957,3.839999999999962,0,1,0,125.60719636082649,14549545.807738958,384,1,0
61,5,3,0,0,1,14543420503843.865,"[0.0, 14.543424333844865, -3.8299999999999623, -1.0]",14.543424333844865,14.285714285714285,14.543424333844865,3.8299999999999623,0,1,0,125.0758484005928,14543420.503843864,383,1,0
61,6,11,0,0,1,14196811670721.656,"[0.0, 14.196815490722656, -3.8199999999999625, -1.0]",14.196815490722656,11.428571428571429,14.196815490722656,3.8199999999999625,0,1,0,124.54523282498121,14196811.670721656,382,1,0
61,7,14,0,0,1,13882954778408.6,"[0.0, 13.882958548409599, -3.7699999999999636, -1.0]",13.882958548409599,11.428571428571429,13.882958548409599,3.7699999999999636,0,1,0,121.90472823381424,13882954.7784086,377,1,0
61,8,33,0,0,1,10897012002875.674,"[0.0, 10.897015162876674, -3.1599999999999766, -1.0]",10.897015162876674,8.571428571428571,10.897015162876674,3.1599999999999766,0,1,0,91.53061038255692,10897012.002875675,316,1,0
61,9,16,0,0,1,10627874201650.785,"[0.0, 10.627877371651785, -3.1699999999999764, -1.0]",10.627877371651785,8.571428571428571,10.627877371651785,3.1699999999999764,0,1,0,92.00000220537186,10627874.201650785,317,1,0
61,10,22,0,0,1,10599522866615.908,"[0.0, 10.599525996616908, -3.1299999999999772, -1.0]",10.599525996616908,8.571428571428571,10.599525996616908,3.1299999999999772,0,1,0,90.1273070499301,10599522.866615908,313,1,0
61,11,36,0,0,1,10541722008690.406,"[0.0, 10.541725158691406, -3.149999999999977, -1.0]",10.541725158691406,8.571428571428571,10.541725158691406,3.149999999999977,0,1,0,90.13849507272243,10541722.008690406,315,1,0
61,12,32,0,0,1,10416760770619.816,"[0.0, 10.416763850620816, -3.0799999999999783, -1.0]",10.416763850620816,8.571428571428571,10.416763850620816,3.0799999999999783,0,1,0,87.80822245776653,10416760.770619817,308,1,0
61,13,9,0,0,1,10360521203789.459,"[0.0, 10.360524313790458, -3.1099999999999777, -1.0]",10.360524313790458,8.571428571428571,10.360524313790458,3.1099999999999777,0,1,0,89.19665898382664,10360521.20378946,311,1,0
61,14,23,0,0,1,10309717580562.617,"[0.0, 10.309720720563616, -3.139999999999977, -1.0]",10.309720720563616,8.571428571428571,10.309720720563616,3.139999999999977,0,1,0,90.59441571682692,10309717.580562618,314,1,0
61,15,43,0,0,1,10232952327659.434,"[0.0, 10.232955387660434, -3.0599999999999787, -1.0]",10.232955387660434,8.571428571428571,10.232955387660434,3.0599999999999787,0,1,0,86.88738698512316,10232952.327659434,306,1,0
61,16,6,0,0,1,10231363758726.68,"[0.0, 10.231366838727679, -3.0799999999999783, -1.0]",10.231366838727679,8.571428571428571,10.231366838727679,3.0799999999999783,0,1,0,87.80799103528261,10231363.758726679,308,1,0
61,17,19,0,0,0,10230426433112.84,"[0.0, 10.23042951311384, -3.0799999999999783, -1.0]",10.23042951311384,8.571428571428571,10.23042951311384,3.0799999999999783,0,1,0,87.80860204994678,10230426.43311284,308,1,0
61,18,42,0,0,0,10178775422136.275,"[0.0, 10.178778512137276, -3.089999999999978, -1.0]",10.178778512137276,8.571428571428571,10.178778512137276,3.089999999999978,0,1,0,88.27011235803366,10178775.422136275,309,1,0
61,19,7,0,0,0,10171154201956.309,"[0.0, 10.171157291957309, -3.089999999999978, -1.0]",10.171157291957309,8.571428571428571,10.171157291957309,3.089999999999978,0,1,0,88.27001404762268,10171154.20195631,309,1,0
61,20,45,0,0,0,9898343452221.379,"[0.0, 9.898346492222379, -3.039999999999979, -1.0]",9.898346492222379,8.571428571428571,9.898346492222379,3.039999999999979,0,1,0,85.97058994323015,9898343.452221379,304,1,0
61,21,4,0,0,0,9686908416706.59,"[0.0, 9.68691144670759, -3.0299999999999794, -1.0]",9.68691144670759,8.571428571428571,9.68691144670759,3.0299999999999794,0,1,0,85.51396460086107,9686908.41670659,303,1,0
61,22,38,0,0,0,9476149157564.57,"[0.0, 9.47615214756557, -2.9899999999999802, -1.0]",9.47615214756557,8.571428571428571,9.47615214756557,2.9899999999999802,0,1,0,83.69572117179632,9476149.157564571,299,1,0
61,23,5,0,0,0,9447410853235.605,"[0.0, 9.447413853236606, -2.99999999999998, -1.0]",9.447413853236606,8.571428571428571,9.447413853236606,2.99999999999998,0,1,0,83.42683137208223,9447410.853235606,300,1,0
61,24,10,0,0,0,8902625832380.418,"[0.0, 8.902628762381418, -2.9299999999999815, -1.0]",8.902628762381418,8.571428571428571,8.902628762381418,2.9299999999999815,0,1,0,80.99849217385054,8902625.832380418,293,1,0
61,25,27,0,0,0,7844682295785.83,"[0.0, 7.84468514578683, -2.849999999999983, -1.0]",7.84468514578683,5.714285714285714,7.84468514578683,2.849999999999983,0,1,0,76.66989635676146,7844682.29578583,285,1,0
61,26,17,0,0,0,7734252319513.51,"[0.0, 7.73425510951451, -2.7899999999999845, -1.0]",7.73425510951451,5.714285714285714,7.73425510951451,2.7899999999999845,0,1,0,74.84701679646969,7734252.31951351,279,1,0
61,27,47,0,0,0,7707162499360.049,"[0.0, 7.707165309361049, -2.809999999999984, -1.0]",7.707165309361049,5.714285714285714,7.707165309361049,2.809999999999984,0,1,0,75.71403643488884,7707162.499360049,281,1,0
61,28,13,0,0,0,7530896297850.5625,"[0.0, 7.5308990478515625, -2.7499999999999853, -1.0]",7.5308990478515625,5.714285714285714,7.5308990478515625,2.7499999999999853,0,1,0,73.12636844813824,7530896.297850562,275,1,0
61,29,8,0,0,0,7425201925755.139,"[0.0, 7.425204685756139, -2.759999999999985, -1.0]",7.425204685756139,5.714285714285714,7.425204685756139,2.759999999999985,0,1,0,73.55472535640001,7425201.9257551385,276,1,0
61,30,28,0,0,0,7228123825877.905,"[0.0, 7.228126525878905, -2.6999999999999864, -1.0]",7.228126525878905,5.714285714285714,7.228126525878905,2.6999999999999864,0,1,0,70.99848353862762,7228123.825877905,270,1,0
61,31,37,0,0,0,5835411031603.353,"[0.0, 5.835413251604352, -2.2199999999999966, -1.0]",5.835413251604352,5.714285714285714,5.835413251604352,2.2199999999999966,0,1,0,51.91571995615959,5835411.031603352,222,1,0
61,32,30,0,0,0,5780468511843.309,"[0.0, 5.780470711844308, -2.199999999999997, -1.0]",5.780470711844308,5.714285714285714,5.780470711844308,2.199999999999997,0,1,0,51.174979127943516,5780468.511843309,220,1,0
61,33,12,0,0,0,5574120707610.607,"[0.0, 5.574122837611608, -2.1299999999999986, -1.0]",5.574122837611608,2.857142857142857,5.574122837611608,2.1299999999999986,0,1,0,48.6175462603569,5574120.707610607,213,1,0
61,34,46,0,0,0,5493668762278.576,"[0.0, 5.493670872279576, -2.109999999999999, -1.0]",5.493670872279576,2.857142857142857,5.493670872279576,2.109999999999999,0,1,0,47.896912291646004,5493668.762278576,211,1,0
61,35,35,0,0,0,5414889844175.897,"[0.0, 5.414891924176898, -2.0799999999999996, -1.0]",5.414891924176898,2.857142857142857,5.414891924176898,2.0799999999999996,0,1,0,46.824830777943134,5414889.844175898,208,1,0
61,36,20,0,0,0,5358176204971.098,"[0.0, 5.358178274972098, -2.07, -1.0]",5.358178274972098,2.857142857142857,5.358178274972098,2.07,0,1,0,46.46946647018194,5358176.204971097,207,1,0
61,37,25,0,0,0,5310508857853.353,"[0.0, 5.310510907854352, -2.0500000000000003, -1.0]",5.310510907854352,2.857142857142857,5.310510907854352,2.0500000000000003,0,1,0,45.762828916311264,5310508.857853352,205,1,0
61,38,40,0,0,0,5294280055771.879,"[0.0, 5.294282095772879, -2.0400000000000005, -1.0]",5.294282095772879,2.857142857142857,5.294282095772879,2.0400000000000005,0,1,0,45.41080542653799,5294280.055771879,204,1,0
61,39,39,0,0,0,5239871583629.022,"[0.0, 5.239873613630023, -2.0300000000000007, -1.0]",5.239873613630023,2.857142857142857,5.239873613630023,2.0300000000000007,0,1,0,45.0600815564394,5239871.583629022,203,1,0
61,40,15,0,0,0,5228122326050.897,"[0.0, 5.228124346051898, -2.020000000000001, -1.0]",5.228124346051898,2.857142857142857,5.228124346051898,2.020000000000001,0,1,0,44.71022988855839,5228122.326050897,202,1,0
61,41,21,0,0,0,5011518435741.1875,"[0.0, 5.0115203857421875, -1.9500000000000015, -1.0]",5.0115203857421875,2.857142857142857,5.0115203857421875,1.9500000000000015,0,1,0,42.29599668085575,5011518.435741187,195,1,0
61,42,18,0,0,0,4970641239756.254,"[0.0, 4.970643179757254, -1.9400000000000015, -1.0]",4.970643179757254,2.857142857142857,4.970643179757254,1.9400000000000015,0,1,0,41.955974481999874,4970641.239756254,194,1,0
61,43,31,0,0,0,4947017374546.991,"[0.0, 4.947019304547991, -1.9300000000000015, -1.0]",4.947019304547991,2.857142857142857,4.947019304547991,1.9300000000000015,0,1,0,41.616840057075024,4947017.374546992,193,1,0
61,44,26,0,0,0,4800925408408.598,"[0.0, 4.800927298409598, -1.8900000000000015, -1.0]",4.800927298409598,2.857142857142857,4.800927298409598,1.8900000000000015,0,1,0,40.04019660502672,4800925.408408598,189,1,0
61,45,44,0,0,0,4721639680526.344,"[0.0, 4.721641540527344, -1.8600000000000014, -1.0]",4.721641540527344,2.857142857142857,4.721641540527344,1.8600000000000014,0,1,0,39.27508933842182,4721639.680526344,186,1,0
61,46,34,0,0,0,4602463128380.697,"[0.0, 4.602464948381697, -1.8200000000000014, -1.0]",4.602464948381697,2.857142857142857,4.602464948381697,1.8200000000000014,0,1,0,37.96302326768637,4602463.128380697,182,1,0
61,47,29,0,0,0,4559634567222.772,"[0.0, 4.559636797223773, -2.2299999999999964, -1.0]",4.559636797223773,2.857142857142857,4.559636797223773,2.2299999999999964,0,1,0,37.43295055627823,4559634.567222772,223,1,0
61,48,24,0,0,0,4546910257058.152,"[0.0, 4.546912057059152, -1.8000000000000014, -1.0]",4.546912057059152,2.857142857142857,4.546912057059152,1.8000000000000014,0,1,0,37.313404619693756,4546910.257058152,180,1,0
62,1,0,0,1,1,14721839334524.67,"[0.0, 14.72184317452567, -3.839999999999962, -1.0]",14.72184317452567,14.285714285714285,14.72184317452567,3.839999999999962,0,1,0,125.6078184619546,14721839.33452467,384,1,0
62,2,1,0,1,1,14625534567270.205,"[0.0, 14.625538417271205, -3.849999999999962, -1.0]",14.625538417271205,14.285714285714285,14.625538417271205,3.849999999999962,0,1,0,126.13976902514696,14625534.567270204,385,1,0
62,3,2,0,1,1,14591305833662.504,"[0.0, 14.591309683663503, -3.849999999999962, -1.0]",14.591309683663503,14.285714285714285,14.591309683663503,3.849999999999962,0,1,0,126.1404055505991,14591305.833662504,385,1,0
62,4,3,0,1,1,14549545807738.957,"[0.0, 14.549549647739957, -3.839999999999962, -1.0]",14.549549647739957,14.285714285714285,14.549549647739957,3.839999999999962,0,1,0,125.60719636082649,14549545.807738958,384,1,0
62,5,43,0,0,1,14219601782100.006,"[0.0, 14.219605582101005, -3.799999999999963, -1.0]",14.219605582101005,11.428571428571429,14.219605582101005,3.799999999999963,0,1,0,123.4863959774375,14219601.782100005,380,1,0
62,6,30,0,0,1,14110087263171.434,"[0.0, 14.110091073172434, -3.8099999999999627, -1.0]",14.110091073172434,11.428571428571429,14.110091073172434,3.8099999999999627,0,1,0,124.01534254103899,14110087.263171434,381,1,0
62,7,27,0,0,1,14031864150956.03,"[0.0, 14.03186798095703, -3.8299999999999623, -1.0]",14.03186798095703,11.428571428571429,14.03186798095703,3.8299999999999623,0,1,0,124.14321575313807,14031864.15095603,383,1,0
