generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
114,16,17,0,0,0,11086623950031.086,"[0.0, 11.086630140032087, -6.1899999999999125, -1.0]",11.086630140032087,8.571428571428571,11.086630140032087,6.1899999999999125,0,1,0,100.67732445895672,11086623.950031087,619,1,0
114,17,12,0,0,0,11077902797211.611,"[0.0, 11.077908107212611, -5.309999999999931, -1.0]",11.077908107212611,8.571428571428571,11.077908107212611,5.309999999999931,0,1,0,97.33161655813456,11077902.797211612,531,1,0
114,18,38,0,0,0,11073656724111.725,"[0.0, 11.073662894112724, -6.169999999999913, -1.0]",11.073662894112724,8.571428571428571,11.073662894112724,6.169999999999913,0,1,0,100.77884875610471,11073656.724111725,617,1,0
114,19,5,0,0,0,10964615117557.594,"[0.0, 10.964622497558594, -7.379999999999887, -1.0]",10.964622497558594,8.571428571428571,10.964622497558594,7.379999999999887,0,1,0,106.95889743603766,10964615.117557595,738,1,0
114,20,7,0,0,0,10891982916836.334,"[0.0, 10.891987936837333, -5.019999999999937, -1.0]",10.891987936837333,8.571428571428571,10.891987936837333,5.019999999999937,0,1,0,95.156085036695,10891982.916836334,502,1,0
114,21,37,0,0,0,10822484832224.166,"[0.0, 10.822489602225167, -4.769999999999943, -1.0]",10.822489602225167,8.571428571428571,10.822489602225167,4.769999999999943,0,1,0,100.59763033688068,10822484.832224166,477,1,0
114,22,39,0,0,0,10221880521237.838,"[0.0, 10.221884591238839, -4.069999999999958, -1.0]",10.221884591238839,8.571428571428571,10.221884591238839,4.069999999999958,0,1,0,88.30132219195366,10221880.521237837,407,1,0
114,23,30,0,0,0,5991226415769.09,"[0.0, 5.991232735770089, -6.31999999999991, -1.0]",5.991232735770089,5.714285714285714,5.991232735770089,6.31999999999991,0,1,0,69.50477164212498,5991226.41576909,632,1,0
114,24,31,0,0,0,5984895208308.151,"[0.0, 5.984900338309151, -5.129999999999935, -1.0]",5.984900338309151,5.714285714285714,5.984900338309151,5.129999999999935,0,1,0,63.90050518885255,5984895.208308151,513,1,0
114,25,20,0,0,0,5847946226472.214,"[0.0, 5.8479527064732135, -6.479999999999906, -1.0]",5.8479527064732135,5.714285714285714,5.8479527064732135,6.479999999999906,0,1,0,52.59951688807632,5847946.226472214,648,1,0
114,26,42,0,0,0,5809066032200.45,"[0.0, 5.8090700422014505, -4.009999999999959, -1.0]",5.8090700422014505,5.714285714285714,5.8090700422014505,4.009999999999959,0,1,0,52.765900775790215,5809066.03220045,401,1,0
114,27,45,0,0,0,5791131775484.491,"[0.0, 5.791135515485491, -3.7399999999999642, -1.0]",5.791135515485491,5.714285714285714,5.791135515485491,3.7399999999999642,0,1,0,52.56863576173782,5791131.775484491,374,1,0
114,28,3,0,0,0,5695194988821.544,"[0.0, 5.695201328822544, -6.339999999999909, -1.0]",5.695201328822544,2.857142857142857,5.695201328822544,6.339999999999909,0,1,0,50.12502753827721,5695194.988821544,634,1,0
114,29,28,0,0,0,5688035747097.215,"[0.0, 5.688040597098214, -4.849999999999941, -1.0]",5.688040597098214,2.857142857142857,5.688040597098214,4.849999999999941,0,1,0,50.75933057174552,5688035.747097215,485,1,0
114,30,47,0,0,0,5632647862800.34,"[0.0, 5.632651192801339, -3.329999999999973, -1.0]",5.632651192801339,2.857142857142857,5.632651192801339,3.329999999999973,0,1,0,52.41357348114252,5632647.86280034,333,1,0
114,31,41,0,0,0,5586165431402.46,"[0.0, 5.58617183140346, -6.399999999999908, -1.0]",5.58617183140346,2.857142857142857,5.58617183140346,6.399999999999908,0,1,0,51.0145606459846,5586165.43140246,640,1,0
114,32,46,0,0,0,5536944817540.853,"[0.0, 5.536951337541852, -6.519999999999905, -1.0]",5.536951337541852,2.857142857142857,5.536951337541852,6.519999999999905,0,1,0,48.69602611102164,5536944.817540852,652,1,0
114,33,24,0,0,0,5503283028955.473,"[0.0, 5.503289358956473, -6.3299999999999095, -1.0]",5.503289358956473,2.857142857142857,5.503289358956473,6.3299999999999095,0,1,0,49.651444695773534,5503283.028955473,633,1,0
114,34,18,0,0,0,5450618358419.759,"[0.0, 5.450624738420759, -6.379999999999908, -1.0]",5.450624738420759,2.857142857142857,5.450624738420759,6.379999999999908,0,1,0,50.66836229659384,5450618.358419759,638,1,0
114,35,36,0,0,0,5251257139750.675,"[0.0, 5.2512632097516745, -6.069999999999915, -1.0]",5.2512632097516745,2.857142857142857,5.2512632097516745,6.069999999999915,0,1,0,43.95309001710848,5251257.139750674,607,1,0
114,36,43,0,0,0,5212586628612.281,"[0.0, 5.212593078613281, -6.449999999999907, -1.0]",5.212593078613281,2.857142857142857,5.212593078613281,6.449999999999907,0,1,0,44.74356429737236,5212586.628612281,645,1,0
114,37,14,0,0,0,5118640424527.46,"[0.0, 5.11864253452846, -2.109999999999999, -1.0]",5.11864253452846,2.857142857142857,5.11864253452846,2.109999999999999,0,1,0,44.14458467811346,5118640.42452746,211,1,0
114,38,11,0,0,0,4952433604664.179,"[0.0, 4.952436174665179, -2.569999999999989, -1.0]",4.952436174665179,2.857142857142857,4.952436174665179,2.569999999999989,0,1,0,42.951500810682774,4952433.604664179,257,1,0
114,39,34,0,0,0,4344362270956.0312,"[0.0, 4.344367980957031, -5.709999999999923, -1.0]",4.344367980957031,2.857142857142857,4.344367980957031,5.709999999999923,0,1,0,33.44352661726589,4344362.270956031,571,1,0
114,40,8,0,0,0,4019889921109.49,"[0.0, 4.01989528111049, -5.35999999999993, -1.0]",4.01989528111049,2.857142857142857,4.01989528111049,5.35999999999993,0,1,0,29.930086512344133,4019889.92110949,536,1,0
114,41,44,0,0,0,3624038645855.585,"[0.0, 3.624044145856585, -5.499999999999927, -1.0]",3.624044145856585,2.857142857142857,3.624044145856585,5.499999999999927,0,1,0,24.723493808152853,3624038.645855585,550,1,0
114,42,13,0,0,0,3256885393174.223,"[0.0, 3.256890433175223, -5.039999999999937, -1.0]",3.256890433175223,2.857142857142857,3.256890433175223,5.039999999999937,0,1,0,20.953576697502285,3256885.393174223,504,1,0
114,43,29,0,0,0,3039208318062.616,"[0.0, 3.0392129080636163, -4.589999999999947, -1.0]",3.0392129080636163,2.857142857142857,3.0392129080636163,4.589999999999947,0,1,0,18.310158162319567,3039208.318062616,459,1,0
114,44,21,0,0,0,2977115965713.2856,"[0.0, 2.9771205357142856, -4.569999999999947, -1.0]",2.9771205357142856,2.857142857142857,2.9771205357142856,4.569999999999947,0,1,0,17.772630191197095,2977115.965713286,457,1,0
114,45,27,0,0,0,2880358224354.4688,"[0.0, 2.8803634643554688, -5.239999999999933, -1.0]",2.8803634643554688,2.857142857142857,2.8803634643554688,5.239999999999933,0,1,0,16.94465049955761,2880358.2243544688,524,1,0
114,46,33,0,0,0,1919474360116.1875,"[0.0, 1.9194793701171875, -5.009999999999938, -1.0]",1.9194793701171875,0.0,1.9194793701171875,5.009999999999938,0,1,0,5.654174990486354,1919474.3601161875,501,1,0
114,47,1,0,0,0,1883403672685.9421,"[0.0, 1.883408682686942, -5.009999999999938, -1.0]",1.883408682686942,0.0,1.883408682686942,5.009999999999938,0,1,0,5.13459023431642,1883403.6726859421,501,1,0
114,48,19,0,0,0,1882466347072.1028,"[0.0, 1.8824713570731029, -5.009999999999938, -1.0]",1.8824713570731029,0.0,1.8824713570731029,5.009999999999938,0,1,0,5.134844255968346,1882466.3470721028,501,1,0
115,1,47,0,1,1,67510518853884.35,"[0.0, 67.51053855388535, -19.70000000000028, -1.0]",67.51053855388535,65.71428571428571,67.51053855388535,19.70000000000028,0,1,0,708.1411302387714,67510518.85388435,1970,1,0
115,2,0,0,0,1,67001284666053.836,"[0.0, 67.00130393605484, -19.270000000000213, -1.0]",67.00130393605484,65.71428571428571,67.00130393605484,19.270000000000213,0,1,0,719.6196526722342,67001284.66605384,1927,1,0
115,3,39,0,0,1,66867112486063.12,"[0.0, 66.86713020606412, -17.71999999999997, -1.0]",66.86713020606412,65.71428571428571,66.86713020606412,17.71999999999997,0,1,0,700.8563583064824,66867112.486063115,1772,1,0
115,4,33,0,0,1,65934442332776.04,"[0.0, 65.93446447277704, -22.14000000000066, -1.0]",65.93446447277704,65.71428571428571,65.93446447277704,22.14000000000066,0,1,0,698.240889468856,65934442.33277604,2214,1,0
115,5,28,0,0,0,22659734572780.805,"[0.0, 22.659743172781805, -8.599999999999861, -1.0]",22.659743172781805,20.0,22.659743172781805,8.599999999999861,0,1,0,193.5472309049219,22659734.572780803,860,1,0
115,6,34,0,0,0,22056192564899.95,"[0.0, 22.05620084490095, -8.279999999999868, -1.0]",22.05620084490095,20.0,22.05620084490095,8.279999999999868,0,1,0,189.37552480772138,22056192.564899947,828,1,0
115,7,40,0,0,0,22051122642320.426,"[0.0, 22.051130022321427, -7.379999999999887, -1.0]",22.051130022321427,20.0,22.051130022321427,7.379999999999887,0,1,0,188.27879324555397,22051122.642320424,738,1,0
115,8,35,0,0,0,22020629897249.28,"[0.0, 22.02063696725028, -7.069999999999894, -1.0]",22.02063696725028,20.0,22.02063696725028,7.069999999999894,0,1,0,188.69131038337946,22020629.89724928,707,1,0
115,9,17,0,0,0,21786022610629.582,"[0.0, 21.786030360630583, -7.749999999999879, -1.0]",21.786030360630583,20.0,21.786030360630583,7.749999999999879,0,1,0,190.0558833628893,21786022.61062958,775,1,0
115,10,41,0,0,0,21398719022034.434,"[0.0, 21.398726872035432, -7.849999999999877, -1.0]",21.398726872035432,20.0,21.398726872035432,7.849999999999877,0,1,0,190.1115473397076,21398719.022034433,785,1,0
115,11,43,0,0,0,20839844064350.28,"[0.0, 20.839851924351283, -7.859999999999877, -1.0]",20.839851924351283,20.0,20.839851924351283,7.859999999999877,0,1,0,187.5907473117113,20839844.06435028,786,1,0
115,12,13,0,0,0,20833872823129.582,"[0.0, 20.833881923130583, -9.09999999999985, -1.0]",20.833881923130583,20.0,20.833881923130583,9.09999999999985,0,1,0,194.58129517361522,20833872.823129583,910,1,0
115,13,7,0,0,0,20612915018369.535,"[0.0, 20.612923758370535, -8.739999999999858, -1.0]",20.612923758370535,20.0,20.612923758370535,8.739999999999858,0,1,0,190.46184124052525,20612915.018369537,874,1,0
115,14,46,0,0,0,15981205721095.541,"[0.0, 15.981210981096542, -5.259999999999932, -1.0]",15.981210981096542,14.285714285714285,15.981210981096542,5.259999999999932,0,1,0,135.5055574849248,15981205.721095541,526,1,0
115,15,11,0,0,0,15944334777239.512,"[0.0, 15.944339207240512, -4.42999999999995, -1.0]",15.944339207240512,14.285714285714285,15.944339207240512,4.42999999999995,0,1,0,135.58312314748764,15944334.77723951,443,1,0
115,16,27,0,0,0,15927057538193.756,"[0.0, 15.927064078194755, -6.539999999999905, -1.0]",15.927064078194755,14.285714285714285,15.927064078194755,6.539999999999905,0,1,0,139.79429003596306,15927057.538193757,654,1,0
115,17,15,0,0,0,15539256774170.316,"[0.0, 15.539261954171316, -5.179999999999934, -1.0]",15.539261954171316,14.285714285714285,15.539261954171316,5.179999999999934,0,1,0,129.70284727960825,15539256.774170317,518,1,0
115,18,1,0,0,0,15284359562881.254,"[0.0, 15.284363882882253, -4.319999999999952, -1.0]",15.284363882882253,14.285714285714285,15.284363882882253,4.319999999999952,0,1,0,133.55428582429886,15284359.562881254,432,1,0
115,19,18,0,0,0,14791702710160.83,"[0.0, 14.79170663016183, -3.9199999999999604, -1.0]",14.79170663016183,14.285714285714285,14.79170663016183,3.9199999999999604,0,1,0,128.83724578469992,14791702.710160831,392,1,0
115,20,20,0,0,0,11488410824316.803,"[0.0, 11.488415854317802, -5.029999999999937, -1.0]",11.488415854317802,11.428571428571429,11.488415854317802,5.029999999999937,0,1,0,98.24946372956038,11488410.824316803,503,1,0
115,21,6,0,0,0,11284370241929.805,"[0.0, 11.284375871930804, -5.629999999999924, -1.0]",11.284375871930804,8.571428571428571,11.284375871930804,5.629999999999924,0,1,0,103.0626377761364,11284370.241929805,563,1,0
115,22,12,0,0,0,11116124533813.174,"[0.0, 11.116131373814174, -6.839999999999899, -1.0]",11.116131373814174,8.571428571428571,11.116131373814174,6.839999999999899,0,1,0,101.57217881456017,11116124.533813173,684,1,0
115,23,16,0,0,0,11036994353821.543,"[0.0, 11.036998203822543, -3.849999999999962, -1.0]",11.036998203822543,8.571428571428571,11.036998203822543,3.849999999999962,0,1,0,107.19704921543598,11036994.353821542,385,1,0
115,24,25,0,0,0,10875527007702.682,"[0.0, 10.875532967703682, -5.959999999999917, -1.0]",10.875532967703682,8.571428571428571,10.875532967703682,5.959999999999917,0,1,0,104.97222308814526,10875527.007702682,596,1,0
115,25,26,0,0,0,10681609386988.398,"[0.0, 10.681615556989398, -6.169999999999913, -1.0]",10.681615556989398,8.571428571428571,10.681615556989398,6.169999999999913,0,1,0,91.56659142300487,10681609.386988398,617,1,0
115,26,36,0,0,0,10608628208729.469,"[0.0, 10.608634948730469, -6.739999999999901, -1.0]",10.608634948730469,8.571428571428571,10.608634948730469,6.739999999999901,0,1,0,91.33023463515565,10608628.208729468,674,1,0
115,27,22,0,0,0,10473027800071.545,"[0.0, 10.473033360072545, -5.559999999999926, -1.0]",10.473033360072545,8.571428571428571,10.473033360072545,5.559999999999926,0,1,0,93.35438538342714,10473027.800071545,556,1,0
115,28,31,0,0,0,10380877818052.85,"[0.0, 10.380883898053849, -6.079999999999915, -1.0]",10.380883898053849,8.571428571428571,10.380883898053849,6.079999999999915,0,1,0,93.64322325959802,10380877.818052849,608,1,0
115,29,24,0,0,0,10356347649851.12,"[0.0, 10.35635266985212, -5.019999999999937, -1.0]",10.35635266985212,8.571428571428571,10.35635266985212,5.019999999999937,0,1,0,90.77774224430323,10356347.64985112,502,1,0
115,30,3,0,0,0,10308705155787.227,"[0.0, 10.308709825788226, -4.669999999999945, -1.0]",10.308709825788226,8.571428571428571,10.308709825788226,4.669999999999945,0,1,0,93.22975240647793,10308705.155787226,467,1,0
115,31,44,0,0,0,8325090390283.599,"[0.0, 8.325097220284599, -6.829999999999899, -1.0]",8.325097220284599,5.714285714285714,8.325097220284599,6.829999999999899,0,1,0,59.942474189039785,8325090.390283599,683,1,0
115,32,5,0,0,0,5865189268112.84,"[0.0, 5.865195138113839, -5.869999999999919, -1.0]",5.865195138113839,5.714285714285714,5.865195138113839,5.869999999999919,0,1,0,52.56831028650049,5865189.26811284,587,1,0
115,33,2,0,0,0,5837548591639.625,"[0.0, 5.837554931640625, -6.339999999999909, -1.0]",5.837554931640625,5.714285714285714,5.837554931640625,6.339999999999909,0,1,0,50.27040980148013,5837548.591639625,634,1,0
115,34,45,0,0,0,5609692874396.321,"[0.0, 5.609697614397321, -4.739999999999943, -1.0]",5.609697614397321,2.857142857142857,5.609697614397321,4.739999999999943,0,1,0,51.64018130488694,5609692.874396321,474,1,0
115,35,10,0,0,0,5603388484772.996,"[0.0, 5.603392464773996, -3.979999999999959, -1.0]",5.603392464773996,2.857142857142857,5.603392464773996,3.979999999999959,0,1,0,49.31961425486952,5603388.484772996,398,1,0
115,36,8,0,0,0,5566969395021.321,"[0.0, 5.566973005022321, -3.609999999999967, -1.0]",5.566973005022321,2.857142857142857,5.566973005022321,3.609999999999967,0,1,0,49.83450662344694,5566969.395021321,361,1,0
115,37,38,0,0,0,4586733996078.8,"[0.0, 4.5867429460797995, -8.949999999999854, -1.0]",4.5867429460797995,2.857142857142857,4.5867429460797995,8.949999999999854,0,1,0,36.03416691748862,4586733.9960787995,895,1,0
115,38,21,0,0,0,4291408723341.634,"[0.0, 4.291414533342634, -5.809999999999921, -1.0]",4.291414533342634,2.857142857142857,4.291414533342634,5.809999999999921,0,1,0,32.4138334911695,4291408.723341634,581,1,0
115,39,14,0,0,0,3348040299120.094,"[0.0, 3.348045349121094, -5.049999999999937, -1.0]",3.348045349121094,2.857142857142857,3.348045349121094,5.049999999999937,0,1,0,21.98779211124929,3348040.299120094,505,1,0
115,40,29,0,0,0,3119643794692.0806,"[0.0, 3.1196485246930807, -4.729999999999944, -1.0]",3.1196485246930807,2.857142857142857,3.1196485246930807,4.729999999999944,0,1,0,19.234832201706013,3119643.7946920805,473,1,0
115,41,32,0,0,0,2516654317914.7363,"[0.0, 2.5166593279157365, -5.009999999999938, -1.0]",2.5166593279157365,0.0,2.5166593279157365,5.009999999999938,0,1,0,12.270628086582292,2516654.3179147365,501,1,0
115,42,37,0,0,0,2088389155038.0625,"[0.0, 2.0883941650390625, -5.009999999999938, -1.0]",2.0883941650390625,0.0,2.0883941650390625,5.009999999999938,0,1,0,7.467906956298975,2088389.1550380625,501,1,0
115,43,4,0,0,0,1891158407270.2053,"[0.0, 1.8911634172712053, -5.009999999999938, -1.0]",1.8911634172712053,0.0,1.8911634172712053,5.009999999999938,0,1,0,5.267079253913835,1891158.4072702052,501,1,0
115,44,30,0,0,0,1888755147992.8616,"[0.0, 1.8887601579938615, -5.009999999999938, -1.0]",1.8887601579938615,0.0,1.8887601579938615,5.009999999999938,0,1,0,5.318685345584527,1888755.1479928615,501,1,0
115,45,23,0,0,0,1883714298034.7144,"[0.0, 1.8837193080357144, -5.009999999999938, -1.0]",1.8837193080357144,0.0,1.8837193080357144,5.009999999999938,0,1,0,5.134485545451753,1883714.2980347143,501,1,0
115,46,9,0,0,0,1883185689985.0493,"[0.0, 1.8831906999860493, -5.009999999999938, -1.0]",1.8831906999860493,0.0,1.8831906999860493,5.009999999999938,0,1,0,5.134428572375327,1883185.6899850494,501,1,0
115,47,42,0,0,0,1882455447937.0579,"[0.0, 1.882460457938058, -5.009999999999938, -1.0]",1.882460457938058,0.0,1.882460457938058,5.009999999999938,0,1,0,5.134521356376354,1882455.4479370578,501,1,0
115,48,19,0,0,0,1882439099234.491,"[0.0, 1.8824441092354909, -5.009999999999938, -1.0]",1.8824441092354909,0.0,1.8824441092354909,5.009999999999938,0,1,0,5.134420425165445,1882439.099234491,501,1,0
116,1,0,0,1,1,67510518853884.35,"[0.0, 67.51053855388535, -19.70000000000028, -1.0]",67.51053855388535,65.71428571428571,67.51053855388535,19.70000000000028,0,1,0,708.1411302387714,67510518.85388435,1970,1,0
116,2,34,0,0,1,67212910534043.18,"[0.0, 67.21293093404418, -20.40000000000039, -1.0]",67.21293093404418,65.71428571428571,67.21293093404418,20.40000000000039,0,1,0,706.893173288554,67212910.53404318,2040,1,0
116,3,32,0,0,1,66733751750762.25,"[0.0, 66.73377391076325, -22.160000000000664, -1.0]",66.73377391076325,65.71428571428571,66.73377391076325,22.160000000000664,0,1,0,714.9464798495173,66733751.75076225,2216,1,0
116,4,38,0,0,1,66534720732914.85,"[0.0, 66.53473946291585, -18.73000000000013, -1.0]",66.53473946291585,65.71428571428571,66.53473946291585,18.73000000000013,0,1,0,707.9605594286695,66534720.73291485,1873,1,0
116,5,15,0,0,0,66078919989858.78,"[0.0, 66.07893787985978, -17.889999999999997, -1.0]",66.07893787985978,65.71428571428571,66.07893787985978,17.889999999999997,0,1,0,704.7848666440696,66078919.989858784,1789,1,0
116,6,13,0,0,0,65973385391400.13,"[0.0, 65.97340706140113, -21.670000000000588, -1.0]",65.97340706140113,65.71428571428571,65.97340706140113,21.670000000000588,0,1,0,740.8186786435836,65973385.391400136,2167,1,0
116,7,5,0,0,0,38961757463916.41,"[0.0, 38.96177019391741, -12.729999999999773, -1.0]",38.96177019391741,37.142857142857146,38.96177019391741,12.729999999999773,0,1,0,400.52634482830763,38961757.463916406,1273,1,0
116,8,31,0,0,0,25714270584284.71,"[0.0, 25.71428571428571, -15.129999999999722, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,15.129999999999722,0,1,0,225.46555992920185,25714270.58428471,1513,1,0
116,9,8,0,0,0,22193264896788.9,"[0.0, 22.193273816789898, -8.919999999999854, -1.0]",22.193273816789898,20.0,22.193273816789898,8.919999999999854,0,1,0,190.9837725609541,22193264.8967889,892,1,0
116,10,3,0,0,0,21926529040057.594,"[0.0, 21.926536560058594, -7.519999999999884, -1.0]",21.926536560058594,20.0,21.926536560058594,7.519999999999884,0,1,0,189.80559900403023,21926529.040057592,752,1,0
116,11,7,0,0,0,20557338738344.42,"[0.0, 20.557354518345424, -15.779999999999708, -1.0]",20.557354518345424,20.0,20.557354518345424,15.779999999999708,0,1,0,162.40839894620876,20557338.738344423,1578,1,0
116,12,1,0,0,0,16918089429965.521,"[0.0, 16.91809517996652, -5.749999999999922, -1.0]",16.91809517996652,14.285714285714285,16.91809517996652,5.749999999999922,0,1,0,142.38347024470568,16918089.429965522,575,1,0
116,13,21,0,0,0,11278942082677.57,"[0.0, 11.278948102678571, -6.019999999999916, -1.0]",11.278948102678571,8.571428571428571,11.278948102678571,6.019999999999916,0,1,0,98.08355206996202,11278942.082677571,602,1,0
116,14,18,0,0,0,11226472156572.66,"[0.0, 11.22647966657366, -7.509999999999884, -1.0]",11.22647966657366,8.571428571428571,11.22647966657366,7.509999999999884,0,1,0,100.17498509865254,11226472.15657266,751,1,0
116,15,20,0,0,0,11206896830032.482,"[0.0, 11.206904820033483, -7.989999999999874, -1.0]",11.206904820033483,8.571428571428571,11.206904820033483,7.989999999999874,0,1,0,100.2075743303867,11206896.830032483,799,1,0
116,16,26,0,0,0,11127762475257.092,"[0.0, 11.127768925258092, -6.449999999999907, -1.0]",11.127768925258092,8.571428571428571,11.127768925258092,6.449999999999907,0,1,0,101.62773828953505,11127762.475257091,645,1,0
116,17,14,0,0,0,11027251671875.395,"[0.0, 11.027257101876394, -5.429999999999929, -1.0]",11.027257101876394,8.571428571428571,11.027257101876394,5.429999999999929,0,1,0,97.77769837528467,11027251.671875395,543,1,0
116,18,11,0,0,0,10906194713718.309,"[0.0, 10.906203133719309, -8.419999999999865, -1.0]",10.906203133719309,8.571428571428571,10.906203133719309,8.419999999999865,0,1,0,93.9564203210175,10906194.713718308,842,1,0
116,19,24,0,0,0,10848145750470.54,"[0.0, 10.84815434047154, -8.589999999999861, -1.0]",10.84815434047154,8.571428571428571,10.84815434047154,8.589999999999861,0,1,0,93.50209240801632,10848145.75047054,859,1,0
116,20,12,0,0,0,10775877970773.273,"[0.0, 10.775884900774274, -6.929999999999897, -1.0]",10.775884900774274,8.571428571428571,10.775884900774274,6.929999999999897,0,1,0,103.2851883918047,10775877.970773274,693,1,0
116,21,6,0,0,0,10720709453961.055,"[0.0, 10.720716203962054, -6.7499999999999005, -1.0]",10.720716203962054,8.571428571428571,10.720716203962054,6.7499999999999005,0,1,0,91.67406733892858,10720709.453961054,675,1,0
116,22,42,0,0,0,10720307875964.402,"[0.0, 10.720312935965403, -5.0599999999999365, -1.0]",10.720312935965403,8.571428571428571,10.720312935965403,5.0599999999999365,0,1,0,93.18713243305683,10720307.875964403,506,1,0
116,23,37,0,0,0,10706824765914.18,"[0.0, 10.706830705915179, -5.939999999999918, -1.0]",10.706830705915179,8.571428571428571,10.706830705915179,5.939999999999918,0,1,0,93.59703594073653,10706824.76591418,594,1,0
116,24,40,0,0,0,8315334179634.882,"[0.0, 8.315339769635882, -5.589999999999925, -1.0]",8.315339769635882,5.714285714285714,8.315339769635882,5.589999999999925,0,1,0,60.55423159903148,8315334.179634882,559,1,0
116,25,27,0,0,0,7142852382856.143,"[0.0, 7.142857142857142, -4.759999999999943, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.759999999999943,0,1,0,69.80069329589605,7142852.382856143,476,1,0
116,26,30,0,0,0,5845698035085.496,"[0.0, 5.845702035086496, -3.9999999999999587, -1.0]",5.845702035086496,5.714285714285714,5.845702035086496,3.9999999999999587,0,1,0,52.83413350954652,5845698.0350854965,400,1,0
116,27,25,0,0,0,5831930107524.112,"[0.0, 5.831936427525112, -6.31999999999991, -1.0]",5.831936427525112,5.714285714285714,5.831936427525112,6.31999999999991,0,1,0,49.56739010033198,5831930.107524112,632,1,0
116,28,19,0,0,0,5796219681550.34,"[0.0, 5.796225411551339, -5.729999999999922, -1.0]",5.796225411551339,5.714285714285714,5.796225411551339,5.729999999999922,0,1,0,53.33836653687467,5796219.68155034,573,1,0
116,29,43,0,0,0,5771501013269.09,"[0.0, 5.771506173270089, -5.159999999999934, -1.0]",5.771506173270089,5.714285714285714,5.771506173270089,5.159999999999934,0,1,0,52.98062778636813,5771501.01326909,516,1,0
116,30,39,0,0,0,5648895413151.902,"[0.0, 5.648901803152902, -6.389999999999908, -1.0]",5.648901803152902,2.857142857142857,5.648901803152902,6.389999999999908,0,1,0,49.23919669944735,5648895.413151902,639,1,0
116,31,2,0,0,0,5630933688598.33,"[0.0, 5.63094002859933, -6.339999999999909, -1.0]",5.63094002859933,2.857142857142857,5.63094002859933,6.339999999999909,0,1,0,50.129389108828036,5630933.68859833,634,1,0
116,32,17,0,0,0,5565890220651.902,"[0.0, 5.565893990652902, -3.7699999999999636, -1.0]",5.565893990652902,2.857142857142857,5.565893990652902,3.7699999999999636,0,1,0,50.33472594246268,5565890.220651902,377,1,0
116,33,16,0,0,0,5493729967088.844,"[0.0, 5.493736267089844, -6.29999999999991, -1.0]",5.493736267089844,2.857142857142857,5.493736267089844,6.29999999999991,0,1,0,48.38633574810228,5493729.967088844,630,1,0
116,34,9,0,0,0,5408376360986.723,"[0.0, 5.408379690987723, -3.329999999999973, -1.0]",5.408379690987723,2.857142857142857,5.408379690987723,3.329999999999973,0,1,0,48.05145601555705,5408376.360986723,333,1,0
116,35,36,0,0,0,5276164713327.684,"[0.0, 5.276167733328683, -3.0199999999999796, -1.0]",5.276167733328683,2.857142857142857,5.276167733328683,3.0199999999999796,0,1,0,46.698768347501755,5276164.7133276835,302,1,0
116,36,44,0,0,0,5219592902878.465,"[0.0, 5.219595772879464, -2.869999999999983, -1.0]",5.219595772879464,2.857142857142857,5.219595772879464,2.869999999999983,0,1,0,44.900655798614025,5219592.902878465,287,1,0
116,37,10,0,0,0,4824330800916.969,"[0.0, 4.824333190917969, -2.389999999999993, -1.0]",4.824333190917969,2.857142857142857,4.824333190917969,2.389999999999993,0,1,0,40.63732160627842,4824330.800916969,239,1,0
116,38,41,0,0,0,4386432312228.3525,"[0.0, 4.386438642229352, -6.3299999999999095, -1.0]",4.386438642229352,2.857142857142857,4.386438642229352,6.3299999999999095,0,1,0,33.78811515728012,4386432.312228353,633,1,0
116,39,35,0,0,0,4329371720269.6475,"[0.0, 4.329381670270648, -9.949999999999832, -1.0]",4.329381670270648,2.857142857142857,4.329381670270648,9.949999999999832,0,1,0,34.984734739417036,4329371.720269647,995,1,0
116,40,4,0,0,0,4162090586036.9463,"[0.0, 4.162096296037946, -5.709999999999923, -1.0]",4.162096296037946,2.857142857142857,4.162096296037946,5.709999999999923,0,1,0,31.899719455017475,4162090.586036946,571,1,0
116,41,33,0,0,0,4139636578277.46,"[0.0, 4.13963862827846, -2.0500000000000003, -1.0]",4.13963862827846,2.857142857142857,4.13963862827846,2.0500000000000003,0,1,0,33.108662724494934,4139636.57827746,205,1,0
116,42,47,0,0,0,3279245038718.308,"[0.0, 3.279250008719308, -4.9699999999999385, -1.0]",3.279250008719308,2.857142857142857,3.279250008719308,4.9699999999999385,0,1,0,20.88606502629409,3279245.0387183083,497,1,0
116,43,46,0,0,0,3094978962086.053,"[0.0, 3.0949837820870534, -4.819999999999942, -1.0]",3.0949837820870534,2.857142857142857,3.0949837820870534,4.819999999999942,0,1,0,18.75030051644717,3094978.962086053,482,1,0
116,44,29,0,0,0,3085840197351.1206,"[0.0, 3.0858448573521207, -4.659999999999945, -1.0]",3.0858448573521207,2.857142857142857,3.0858448573521207,4.659999999999945,0,1,0,18.754632184296497,3085840.1973511204,466,1,0
116,45,23,0,0,0,2927241583749.0,"[0.0, 2.92724609375, -4.509999999999948, -1.0]",2.92724609375,2.857142857142857,2.92724609375,4.509999999999948,0,1,0,17.020495531964116,2927241.583749,451,1,0
