generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
86,64516693428633.21,62.857142857142854,64.51671327863421,64.51671327863421,19.850000000000303,0,1,729.2016185000539,1985,64516693.42863321,"[0.0, 64.51671327863421, -19.850000000000303, -1.0]",0,48,48,0,48,0,48,0,352.48999999999626,19734.279999999817,35249,1973428,4.208133500011172,267.61309719999554,8.928571428571429,10.529689740544862,10.529689740544862,10529682.397002196,7.343541666666589,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.928571428571429,12.144607716951562,8.571428571428571,22.857142857142858,62.857142857142854,2.6015308925083707,4.258455004010882,5.680146898542132,5.7895578656877795,10.529689740544862,12.115221702938005,10.054435048784528,24.755625461718882,64.51671327863421,2.6015308925083707,4.258455004010882,5.680146898542132,5.7895578656877795,10.529689740544862,12.115221702938005,10.054435048784528,24.755625461718882,64.51671327863421,1.5900000000000012,4.376999999999951,5.939999999999918,6.389999999999908,7.343541666666589,4.0033597814748925,7.042499999999894,12.565999999999784,19.850000000000303,18.487539265304804,44.75383515490394,51.09429260856632,57.66993894359621,104.0353525784629,130.8131984751809,93.82282527536154,239.62849024683246,729.2016185000539,2601527.922507371,4258444.770009882,5680140.491041131,5789551.410686779,10529682.397002196,12115218.329714393,10054429.11878353,24755615.145717885,64516693.42863321,2601527922507.3706,4258444770009.882,5680140491041.132,5789551410686.779,10529682397002.195,12115218329714.393,10054429118783.53,24755615145717.883,64516693428633.21,159.0,437.70000000000005,594.0,639.0,734.3541666666666,400.3359781474875,704.25,1256.6000000000008,1985.0
87,64516693428633.21,62.857142857142854,64.51671327863421,64.51671327863421,19.850000000000303,0,1,729.2016185000539,1985,64516693.42863321,"[0.0, 64.51671327863421, -19.850000000000303, -1.0]",0,48,48,0,48,0,48,0,341.8299999999965,20076.109999999815,34183,2007611,4.001128000032622,271.6791015000199,9.404761904761905,11.059496992665961,11.059496992665961,11059489.871206624,7.121458333333261,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,9.404761904761905,10.879024524431157,8.571428571428571,20.85714285714287,62.857142857142854,3.6708068847656246,4.189477103097098,5.586418424333845,5.888511112758092,11.059496992665961,10.881976145282882,11.359459332057408,23.001487611414042,64.51671327863421,3.6708068847656246,4.189477103097098,5.586418424333845,5.888511112758092,11.059496992665961,10.881976145282882,11.359459332057408,23.001487611414042,64.51671327863421,1.5900000000000012,1.9030000000000016,5.8149999999999205,6.394999999999908,7.121458333333261,4.2571107130616195,8.047499999999873,11.777999999999798,19.850000000000303,28.046195924282074,33.2487012244761,50.126414197417034,57.15506408685178,104.54126702958304,116.48270032416887,112.27939867973328,205.6979204282238,729.2016185000539,3670805.2947646244,4189475.2000960973,5586412.039332844,5888503.882757092,11059489.871206624,10881972.608561134,11359452.719556408,23001474.771413043,64516693.42863321,3670805294764.6245,4189475200096.0977,5586412039332.845,5888503882757.092,11059489871206.625,10881972608561.135,11359452719556.408,23001474771413.043,64516693428633.21,159.0,190.3,581.5,639.5,712.1458333333334,425.7110713061605,804.75,1177.8000000000004,1985.0
88,64516693428633.21,62.857142857142854,64.51671327863421,64.51671327863421,19.850000000000303,0,1,729.2016185000539,1985,64516693.42863321,"[0.0, 64.51671327863421, -19.850000000000303, -1.0]",0,48,48,0,48,0,48,0,339.9199999999973,20416.029999999813,33992,2041603,4.588763699983247,276.33657310000854,12.142857142857144,13.828762301958335,13.828762301958335,13828755.22029067,7.08166666666661,0.0,2.857142857142857,2.857142857142857,5.714285714285714,12.142857142857144,16.531766987466618,8.571428571428571,27.714285714285825,62.857142857142854,2.645012991768973,4.037951333182199,5.622825622558594,5.844884599958148,13.828762301958335,16.46248396658615,11.163526262555804,30.109426847384032,64.51671327863421,2.645012991768973,4.037951333182199,5.622825622558594,5.844884599958148,13.828762301958335,16.46248396658615,11.163526262555804,30.109426847384032,64.51671327863421,1.410000000000001,1.8020000000000014,5.7374999999999226,6.399999999999908,7.08166666666661,4.4465240794230905,7.959999999999875,11.698999999999803,21.460000000000555,18.59390391409397,31.863654774427413,49.985551409130494,64.30674125308724,141.40612711238177,191.82333775509557,113.17798216361552,300.64897854216537,769.9721997231245,2645010.351767973,4037949.5311811985,5622819.290057594,5844878.219957147,13828755.22029067,16462479.88085292,11163519.942554804,30109416.786383033,64516693.42863321,2645010351767.973,4037949531181.1987,5622819290057.594,5844878219957.146,13828755220290.67,16462479880852.918,11163519942554.803,30109416786383.03,64516693428633.21,141.0,180.2,573.75,640.0,708.1666666666666,444.65240794230374,796.0,1169.9000000000008,2146.0
89,64516693428633.21,62.857142857142854,64.51671327863421,64.51671327863421,19.850000000000303,0,1,729.2016185000539,1985,64516693.42863321,"[0.0, 64.51671327863421, -19.850000000000303, -1.0]",0,48,48,0,48,0,48,0,324.2699999999976,20740.29999999981,32427,2074030,4.524787699978333,280.9222615999752,11.130952380952381,12.481988066590233,12.481988066590233,12481981.310964234,6.75562499999995,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,11.130952380952381,13.593210381684145,8.571428571428571,25.71428571428571,62.857142857142854,3.505815778459821,3.796527862548828,4.102314540318081,5.942347390311105,12.481988066590233,13.720047578214656,11.352811540876116,28.115866224258394,64.51671327863421,3.505815778459821,3.796527862548828,4.102314540318081,5.942347390311105,12.481988066590233,13.720047578214656,11.352811540876116,28.115866224258394,64.51671327863421,1.500000000000001,1.6520000000000012,1.8450000000000015,6.29499999999991,6.75562499999995,5.042700543958754,8.084999999999873,16.380999999999762,20.580000000000418,26.381025195121765,29.387298449873924,32.40097306482494,63.254059272352606,124.16272714190548,154.4294535587933,115.97386545594782,276.3940237702904,747.5146935880184,3505814.278458821,3796526.2375478284,4102312.6953170802,5942342.0353101045,12481981.310964234,13720043.076105101,11352804.935875118,28115851.787257396,64516693.42863321,3505814278458.8213,3796526237547.828,4102312695317.0806,5942342035310.105,12481981310964.234,13720043076105.1,11352804935875.117,28115851787257.395,64516693428633.21,150.0,165.2,184.5,629.5,675.5625,504.27005439587293,808.5,1638.1000000000001,2058.0
90,64516693428633.21,62.857142857142854,64.51671327863421,64.51671327863421,19.850000000000303,0,1,729.2016185000539,1985,64516693.42863321,"[0.0, 64.51671327863421, -19.850000000000303, -1.0]",0,48,48,0,48,0,48,0,325.55999999999597,21065.859999999808,32556,2106586,3.8833998999907635,284.8639812999754,9.404761904761905,10.707634565181062,10.707634565181062,10707627.782680063,6.782499999999916,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,9.404761904761905,10.26781400957124,9.285714285714285,20.0,62.857142857142854,3.797907148088728,4.126670837402344,5.615777969360352,5.904066903250557,10.707634565181062,10.459423958538801,11.311627796718053,22.204558781215123,64.51671327863421,3.797907148088728,4.126670837402344,5.615777969360352,5.904066903250557,10.707634565181062,10.459423958538801,11.311627796718053,22.204558781215123,64.51671327863421,1.6600000000000013,1.8580000000000014,5.697499999999923,6.3749999999999085,6.782499999999916,3.4081046174278846,7.669999999999881,10.06599999999983,19.850000000000303,29.36219423264265,32.753160616010426,50.65625643422209,66.43717409384408,105.22180594368031,112.7615587100135,110.86174906417727,205.1650013977167,729.2016185000539,3797905.488087728,4126668.979401344,5615770.821859352,5904061.058249557,10707627.782680063,10459421.23177461,11311621.834217053,22204544.457214125,64516693.42863321,3797905488087.728,4126668979401.3438,5615770821859.352,5904061058249.558,10707627782680.062,10459421231774.61,11311621834217.053,22204544457214.125,64516693428633.21,166.0,185.8,569.75,637.5,678.25,340.8104617427894,767.0,1006.6,1985.0
91,64516693428633.21,62.857142857142854,64.51671327863421,64.51671327863421,19.850000000000303,0,1,729.2016185000539,1985,64516693.42863321,"[0.0, 64.51671327863421, -19.850000000000303, -1.0]",0,48,48,0,48,0,48,0,377.4199999999977,21443.279999999806,37742,2144328,4.639885400014464,289.5712607000023,13.273809523809524,15.257960555035817,15.257960555035817,15257952.692118147,7.862916666666618,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,13.273809523809524,13.905531412171031,20.0,22.857142857142858,62.857142857142854,3.654954092843192,5.559719085693359,5.668270928519113,11.044229779924665,15.257960555035817,13.674790640043824,21.130009378705708,25.171377946622595,64.51671327863421,3.654954092843192,5.559719085693359,5.668270928519113,11.044229779924665,15.257960555035817,13.674790640043824,21.130009378705708,25.171377946622595,64.51671327863421,1.5800000000000012,5.234999999999934,6.349999999999909,6.679999999999902,7.862916666666618,4.439711870499828,8.432499999999864,10.06299999999983,25.380000000001168,27.854681491851807,50.16444597489317,50.6964327339665,105.28144397586584,150.4324739865941,152.37309368435862,196.43095479160547,239.7646098311991,729.2016185000539,3654952.512842192,5559712.721692359,5668264.261018113,11044223.564923666,15257952.692118147,13674786.525618656,21130000.78870471,25171367.519621592,64516693.42863321,3654952512842.192,5559712721692.359,5668264261018.113,11044223564923.664,15257952692118.15,13674786525618.656,21130000788704.707,25171367519621.594,64516693428633.21,158.0,523.5,635.0,668.0,786.2916666666666,443.9711870499656,843.25,1006.3000000000001,2538.0
92,64516693428633.21,62.857142857142854,64.51671327863421,64.51671327863421,19.850000000000303,0,1,729.2016185000539,1985,64516693.42863321,"[0.0, 64.51671327863421, -19.850000000000303, -1.0]",0,48,48,0,48,0,48,0,351.54999999999734,21794.8299999998,35155,2179483,4.623964800033718,294.25737130001653,12.38095238095238,14.173850990956703,14.173850990956703,14173843.666997371,7.323958333333278,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,12.38095238095238,15.234374545758467,20.0,26.57142857142858,62.857142857142854,3.5092708042689735,4.012992858886719,5.631235667637416,5.845729282924108,14.173850990956703,15.21014963335488,21.184947150094168,28.78661062413913,64.51671327863421,3.5092708042689735,4.012992858886719,5.631235667637416,5.845729282924108,14.173850990956703,15.21014963335488,21.184947150094168,28.78661062413913,64.51671327863421,1.500000000000001,1.7910000000000015,6.2799999999999105,6.3749999999999085,7.323958333333278,4.352607331427692,8.19999999999987,10.383999999999824,23.93000000000094,26.38121137022972,31.50518470555544,50.696434301760746,64.60274892977031,139.9717687716196,167.4275064398245,191.69064074987546,284.56411519162367,729.2016185000539,3509269.3042679736,4012991.067885719,5631228.330136416,5845722.847923107,14173843.666997371,15210145.66871065,21184938.892593168,28786600.653138127,64516693.42863321,3509269304267.9736,4012991067885.7188,5631228330136.416,5845722847923.107,14173843666997.37,15210145668710.652,21184938892593.168,28786600653138.13,64516693428633.21,150.0,179.1,628.0,637.5,732.3958333333334,435.26073314275914,820.0,1038.4,2393.0
93,66033936303659.04,65.71428571428571,66.03395717366004,66.03395717366004,20.870000000000463,0,1,711.3306961767375,2087,66033936.30365904,"[0.0, 66.03395717366004, -20.870000000000463, -1.0]",0,48,48,0,48,0,48,0,373.3899999999967,22168.219999999797,37339,2216822,4.668735999963246,298.98290609999094,13.095238095238097,14.705933536212795,14.705933536212795,14705925.757253459,7.778958333333264,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,13.095238095238097,14.740768278251531,15.714285714285714,23.714285714285726,65.71428571428571,3.729940141950335,5.613162449428014,5.750846862792969,10.88592529296875,14.705933536212795,14.701883705219313,17.31276444026402,25.918533766845353,66.03395717366004,3.729940141950335,5.613162449428014,5.750846862792969,10.88592529296875,14.705933536212795,14.701883705219313,17.31276444026402,25.918533766845353,66.03395717366004,1.6200000000000012,4.105999999999957,6.099999999999914,6.4699999999999065,7.778958333333264,4.214556243734058,8.447499999999865,12.35099999999979,20.870000000000463,28.61515386402607,49.95166641359465,52.27105536041199,99.0981386937201,145.11181156475686,163.49061365662305,160.11186961457133,252.10469226953285,730.6147850491107,3729938.521949335,5613157.212427014,5750841.110291969,10885918.947967751,14705925.757253459,14701879.972229194,17312756.677763022,25918521.03884435,66033936.30365904,3729938521949.335,5613157212427.014,5750841110291.969,10885918947967.75,14705925757253.459,14701879972229.195,17312756677763.02,25918521038844.35,66033936303659.04,162.0,410.6,610.0,647.0,777.8958333333334,421.45562437339976,844.75,1235.1000000000008,2087.0
94,66033936303659.04,65.71428571428571,66.03395717366004,66.03395717366004,20.870000000000463,0,1,711.3306961767375,2087,66033936.30365904,"[0.0, 66.03395717366004, -20.870000000000463, -1.0]",0,48,48,0,48,0,48,0,341.2599999999966,22509.479999999792,34126,2250948,3.8991623999900185,302.9400132999872,11.30952380952381,12.997012485920479,12.997012485920479,12997005.376336148,7.109583333333262,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,11.30952380952381,14.672830337510847,11.428571428571429,20.0,65.71428571428571,3.7029266357421875,4.3343336922781805,5.639927727835518,5.899521963936943,12.997012485920479,14.550742537392303,12.106028965541295,22.149333953857422,66.03395717366004,3.7029266357421875,4.3343336922781805,5.639927727835518,5.899521963936943,12.997012485920479,14.550742537392303,12.106028965541295,22.149333953857422,66.03395717366004,1.5300000000000011,2.0669999999999997,6.097499999999915,6.379999999999908,7.109583333333262,3.879170314176635,7.429999999999886,10.147999999999831,20.870000000000463,28.41491787880659,35.137402057647705,50.125704754682374,62.78853807134146,128.30915018587788,160.6405306969483,117.91659865621477,200.83045904077593,723.8805806972086,3702925.1057411875,4334331.625277181,5639921.387834519,5899513.558935942,12997005.376336148,14550738.998229053,12106022.170540296,22149324.22585642,66033936.30365904,3702925105741.1875,4334331625277.1807,5639921387834.519,5899513558935.942,12997005376336.148,14550738998229.053,12106022170540.297,22149324225856.42,66033936303659.04,153.0,206.7,609.75,638.0,710.9583333333334,387.9170314176588,743.0,1014.8000000000003,2087.0
95,66033936303659.04,65.71428571428571,66.03395717366004,66.03395717366004,20.870000000000463,0,1,711.3306961767375,2087,66033936.30365904,"[0.0, 66.03395717366004, -20.870000000000463, -1.0]",0,48,48,0,48,0,48,0,405.5199999999982,22914.99999999979,40552,2291500,4.381551200000104,307.38187320000725,16.488095238095237,18.23449355051135,18.23449355051135,18234485.102177016,8.448333333333297,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,16.488095238095237,19.0348729675007,20.0,60.85714285714287,65.71428571428571,3.5878045218331476,4.502510615757534,5.593802588326591,10.94778333391462,18.23449355051135,18.8881352880415,21.37209347316197,62.85475109655217,66.03395717366004,3.5878045218331476,4.502510615757534,5.593802588326591,10.94778333391462,18.23449355051135,18.8881352880415,21.37209347316197,62.85475109655217,66.03395717366004,1.5400000000000011,2.607999999999987,6.047499999999916,6.409999999999908,8.448333333333297,5.339292764236074,9.284999999999847,17.513999999999943,24.230000000000988,27.17650156468153,37.1946517893899,50.23361193675737,103.52054360695183,181.0553706382772,208.59108499473155,197.05938047356904,681.4416165849194,711.3306961767375,3587802.9718321473,4502505.956756534,5593796.230825591,10947776.93391362,18234485.102177016,18888130.34725504,21372084.39816097,62854731.89155117,66033936.30365904,3587802971832.1475,4502505956756.534,5593796230825.591,10947776933913.621,18234485102177.016,18888130347255.04,21372084398160.973,62854731891551.17,66033936303659.04,154.0,260.8,604.75,641.0,844.8333333333334,533.9292764235936,928.5,1751.4000000000003,2423.0
96,66033936303659.04,65.71428571428571,66.03395717366004,66.03395717366004,20.870000000000463,0,1,711.3306961767375,2087,66033936.30365904,"[0.0, 66.03395717366004, -20.870000000000463, -1.0]",0,48,48,0,48,0,48,0,348.1699999999966,23263.169999999787,34817,2326317,3.9922375000314787,311.4417286000098,10.178571428571427,11.818538387569907,11.818538387569907,11818531.134027237,7.253541666666596,0.0,2.857142857142857,2.857142857142857,5.714285714285714,10.178571428571427,12.66934607357352,14.285714285714285,20.0,65.71428571428571,2.688685825892857,4.9496917724609375,5.66765376499721,6.027981894356864,11.818538387569907,12.30552519779384,15.184525081089564,20.692390986851287,66.03395717366004,2.688685825892857,4.9496917724609375,5.66765376499721,6.027981894356864,11.818538387569907,12.30552519779384,15.184525081089564,20.692390986851287,66.03395717366004,1.5500000000000012,3.4129999999999714,6.2799999999999105,6.404999999999908,7.253541666666596,3.7953499452089723,7.349999999999888,10.864999999999819,21.970000000000635,20.19873479591479,41.77205769866705,50.02979186439916,62.1156649684126,111.54584877834593,136.7619702649935,128.16207933081023,189.86496086306872,737.5679079261608,2688682.3458918575,4949689.185459938,5667647.447496209,6027974.989355864,11818531.134027237,12305521.879864285,15184512.538588563,20692382.181850284,66033936.30365904,2688682345891.8574,4949689185459.9375,5667647447496.21,6027974989355.863,11818531134027.24,12305521879864.283,15184512538588.562,20692382181850.285,66033936303659.04,155.0,341.3,628.0,640.5,725.3541666666666,379.53499452089034,735.0,1086.5000000000007,2197.0
97,66033936303659.04,65.71428571428571,66.03395717366004,66.03395717366004,20.870000000000463,0,1,711.3306961767375,2087,66033936.30365904,"[0.0, 66.03395717366004, -20.870000000000463, -1.0]",0,48,48,0,48,0,48,0,415.4899999999976,23678.659999999785,41549,2367866,4.609422899957281,316.1080122999847,13.988095238095239,15.754769518892422,15.754769518892422,15754760.862849757,8.656041666666617,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,13.988095238095239,18.352552542010503,20.0,38.857142857143,65.71428571428571,2.8733716692243303,3.8109136308942526,5.581180027553013,5.737658909388951,15.754769518892422,18.30209923282784,20.45101302010673,39.606246862645115,66.03395717366004,2.8733716692243303,3.8109136308942526,5.581180027553013,5.737658909388951,15.754769518892422,18.30209923282784,20.45101302010673,39.606246862645115,66.03395717366004,2.339999999999994,5.38599999999993,6.274999999999911,6.379999999999908,8.656041666666617,4.736638109629922,9.409999999999844,15.374999999999888,22.46000000000071,16.613421056827065,27.717114442039748,49.434954170836136,51.120710488026816,156.3095684584605,205.92445648278772,192.405768038705,405.69696179144273,762.3496216088533,2873367.0092233303,3810908.4188932525,5581173.695052013,5737652.579387952,15754760.862849757,18302094.69765905,20451003.855105728,39606231.010644116,66033936.30365904,2873367009223.33,3810908418893.2524,5581173695052.014,5737652579387.951,15754760862849.756,18302094697659.047,20451003855105.727,39606231010644.12,66033936303659.04,234.0,538.6,627.5,638.0,865.6041666666666,473.6638109629785,941.0,1537.500000000002,2246.0
98,66121064432467.04,65.71428571428571,66.12108481246804,66.12108481246804,20.380000000000386,0,1,729.4160948153585,2038,66121064.432467036,"[0.0, 66.12108481246804, -20.380000000000386, -1.0]",0,48,48,0,48,0,48,0,449.4699999999972,24128.129999999783,44947,2412813,5.063636299979407,321.2300541999866,15.952380952380954,17.740270191036075,17.740270191036075,17740260.82707674,9.363958333333274,2.857142857142857,2.857142857142857,2.857142857142857,10.0,15.952380952380954,17.318871518017456,20.0,38.000000000000014,65.71428571428571,3.5317666190011163,4.833819253104074,5.6100858960832864,11.31211689540318,17.740270191036075,17.114637852749137,21.553669657026017,40.20029414438963,66.12108481246804,3.5317666190011163,4.833819253104074,5.6100858960832864,11.31211689540318,17.740270191036075,17.114637852749137,21.553669657026017,40.20029414438963,66.12108481246804,1.8100000000000014,3.2149999999999754,6.114999999999914,8.11499999999987,9.363958333333274,5.380498636892154,10.562499999999819,17.35199999999992,24.660000000001055,24.7628035757225,39.427323765421896,49.89336299338356,114.84171928558499,174.81049883734826,187.75357232429295,198.51779795930815,402.38773866947747,729.4160948153585,3531761.3690001164,4833813.376103073,5610076.941082287,11312109.21040218,17740260.82707674,17114633.232468784,21553656.522025015,40200277.14238863,66121064.432467036,3531761369000.116,4833813376103.074,5610076941082.287,11312109210402.18,17740260827076.74,17114633232468.787,21553656522025.016,40200277142388.63,66121064432467.04,181.0,321.5,611.5,811.5,936.3958333333334,538.0498636892052,1056.25,1735.2000000000005,2466.0
99,66121064432467.04,65.71428571428571,66.12108481246804,66.12108481246804,20.380000000000386,0,1,729.4160948153585,2038,66121064.432467036,"[0.0, 66.12108481246804, -20.380000000000386, -1.0]",0,48,48,0,48,0,48,0,458.8799999999975,24587.00999999978,45888,2458701,5.096993700019084,326.384487000003,19.523809523809522,21.092719961810655,21.092719961810655,21092710.401809655,9.559999999999947,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,19.523809523809522,19.771942373358755,20.0,62.857142857142854,65.71428571428571,3.0374091012137274,4.855929238455636,5.698157719203404,16.530794416155132,21.092719961810655,19.626020116997726,21.959404264177593,64.28571428571429,66.12108481246804,3.0374091012137274,4.855929238455636,5.698157719203404,16.530794416155132,21.092719961810655,19.626020116997726,21.959404264177593,64.28571428571429,66.12108481246804,1.8100000000000014,4.9619999999999385,6.3299999999999095,8.289999999999868,9.559999999999947,5.258937630358567,10.964999999999812,19.033000000000175,24.25000000000099,18.839712329936447,41.34714594700782,50.63604449340164,156.58993931942678,212.43714777032224,221.32478909461108,199.220295002684,684.6416999479757,730.4192433729768,3037404.3212127276,4855925.500454636,5698151.379202404,16530783.691154134,21092710.401809655,19626015.225684363,21959394.509176597,64285695.15471329,66121064.432467036,3037404321212.7275,4855925500454.637,5698151379202.404,16530783691154.133,21092710401809.656,19626015225684.367,21959394509176.594,64285695154713.29,66121064432467.04,181.0,496.2,633.0,829.0,956.0,525.8937630358436,1096.5,1903.3000000000002,2425.0
100,66121064432467.04,65.71428571428571,66.12108481246804,66.12108481246804,20.380000000000386,0,1,729.4160948153585,2038,66121064.432467036,"[0.0, 66.12108481246804, -20.380000000000386, -1.0]",0,48,48,0,48,0,48,0,388.2399999999958,24975.249999999774,38824,2497525,4.175800100027118,330.61996270000236,17.857142857142858,19.295390615669973,19.295390615669973,19295382.52733564,8.088333333333246,0.0,2.857142857142857,5.714285714285714,11.428571428571429,17.857142857142858,18.112460475865667,20.0,52.28571428571429,65.71428571428571,1.9744600568498885,3.918463570731027,8.393103735787529,13.553000858851842,19.295390615669973,18.088531308972186,21.304705483572825,53.529993329729365,66.12108481246804,1.9744600568498885,3.918463570731027,8.393103735787529,13.553000858851842,19.295390615669973,18.088531308972186,21.304705483572825,53.529993329729365,66.12108481246804,1.6900000000000013,3.3049999999999735,5.527499999999927,7.144999999999892,8.088333333333246,4.46174869181232,9.54999999999984,16.11999999999973,20.380000000000386,6.1792201043863315,29.648157501679087,70.81412033527158,129.64306324720383,193.14863325142642,205.40857482840553,196.438223795034,593.3485616207123,734.3275972008705,1974455.0468488885,3918459.220730027,8393097.01328653,13552995.09885084,19295382.52733564,18088527.1528373,21304697.596071824,53529977.20972836,66121064.432467036,1974455046848.8884,3918459220730.027,8393097013286.529,13552995098850.84,19295382527335.637,18088527152837.297,21304697596071.824,53529977209728.36,66121064432467.04,169.0,330.5,552.75,714.5,808.8333333333334,446.1748691812313,955.0,1612.0000000000002,2038.0
101,66121064432467.04,65.71428571428571,66.12108481246804,66.12108481246804,20.380000000000386,0,1,729.4160948153585,2038,66121064.432467036,"[0.0, 66.12108481246804, -20.380000000000386, -1.0]",0,48,48,0,48,0,48,0,370.9599999999965,25346.20999999977,37096,2534621,4.393999100022484,335.07479330000933,12.916666666666666,14.444512394063144,14.444512394063144,14444504.665728813,7.728333333333261,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.916666666666666,14.891781773820519,20.0,20.0,65.71428571428571,2.7048655918666293,3.0810149056570872,5.146581104823522,10.891530173165457,14.444512394063144,14.772833614820293,20.44360501425607,21.865579877580917,66.12108481246804,2.7048655918666293,3.0810149056570872,5.146581104823522,10.891530173165457,14.444512394063144,14.772833614820293,20.44360501425607,21.865579877580917,66.12108481246804,2.7799999999999847,4.391999999999951,5.82999999999992,6.434999999999907,7.728333333333261,4.039390080472886,8.814999999999856,10.685999999999828,21.390000000000544,14.708566837965918,19.875079344959524,42.441004860707835,99.07253585432773,136.57136847661346,159.530736127951,187.54242679756135,198.4907845567912,729.4160948153585,2704860.581865629,3081009.6026560874,5146574.789822522,10891523.958164457,14444504.665728813,14772830.108274303,20443595.12925507,21865570.58257992,66121064.432467036,2704860581865.6294,3081009602656.087,5146574789822.521,10891523958164.457,14444504665728.812,14772830108274.305,20443595129255.07,21865570582579.914,66121064432467.04,278.0,439.2,583.0,643.5,772.8333333333334,403.9390080472821,881.5,1068.600000000001,2139.0
102,66121064432467.04,65.71428571428571,66.12108481246804,66.12108481246804,20.380000000000386,0,1,729.4160948153585,2038,66121064.432467036,"[0.0, 66.12108481246804, -20.380000000000386, -1.0]",0,48,48,0,48,0,48,0,402.99999999999653,25749.209999999766,40300,2574921,4.536908300011419,339.6688590000267,16.726190476190478,18.40515193028193,18.40515193028193,18405143.5344476,8.395833333333261,0.0,2.857142857142857,2.857142857142857,14.285714285714285,16.726190476190478,15.82202872486716,20.0,24.571428571428594,65.71428571428571,2.810614449637277,4.937407357352121,5.693979263305664,16.345996856689453,18.40515193028193,15.641524221077077,21.704880169459752,27.187152486108314,66.12108481246804,2.810614449637277,4.937407357352121,5.693979263305664,16.345996856689453,18.40515193028193,15.641524221077077,21.704880169459752,27.187152486108314,66.12108481246804,2.0799999999999996,3.1109999999999776,5.879999999999919,7.804999999999878,8.395833333333261,4.4798836635441175,9.09999999999985,14.363999999999816,20.380000000000386,15.819300356204621,41.16256328523159,51.713093884918635,143.55539708212018,173.71044672589673,170.90930498237793,194.69029425363988,252.9766658549127,729.4160948153585,2810609.439636277,4937404.731351121,5693972.908304663,16345990.501688452,18405143.5344476,15641520.116438916,21704872.32195875,27187136.530107312,66121064.432467036,2810609439636.277,4937404731351.121,5693972908304.664,16345990501688.453,18405143534447.598,15641520116438.914,21704872321958.754,27187136530107.312,66121064432467.04,208.0,311.1,588.0,780.5,839.5833333333334,447.9883663544053,910.0,1436.4000000000017,2038.0
