generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
146,45.23241886375287,42.857142857142854,45.23241886375287,45.23241886375287,20.27000000000037,0,1,477.6157531812787,2027,4.523241886375287e-05,"[0.0, 45.23241886375287]",0,48,48,0,48,0,48,0,303.92999999999734,34988.42999999966,30393,3498843,4.310245600005146,478.7192017000052,10.595238095238095,12.169166752133789,12.169166752133789,1.2169166752133787e-05,6.331874999999944,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,10.595238095238095,8.470804870104864,14.285714285714285,20.85714285714287,42.857142857142854,3.0329677036830356,3.718274797712054,4.144344329833984,11.119518280029297,12.169166752133789,8.588234874372278,15.458342688424246,23.255995625679507,45.23241886375287,3.0329677036830356,3.718274797712054,4.144344329833984,11.119518280029297,12.169166752133789,8.588234874372278,15.458342688424246,23.255995625679507,45.23241886375287,1.5400000000000011,1.5970000000000013,1.9175000000000015,5.989999999999917,6.331874999999944,4.5315494297618715,7.392499999999886,11.543999999999798,20.27000000000037,22.564958414062858,28.521678814291953,33.103104231879115,105.7959868732978,114.23623231767745,87.41614263866646,148.06669677048922,213.0694437205793,477.6157531812787,3.0329677036830358e-06,3.718274797712054e-06,4.144344329833985e-06,1.1119518280029296e-05,1.2169166752133787e-05,8.588234874372279e-06,1.5458342688424248e-05,2.3255995625679506e-05,4.523241886375287e-05,3.0329677036830356,3.718274797712054,4.144344329833984,11.119518280029297,12.169166752133789,8.588234874372278,15.458342688424246,23.255995625679507,45.23241886375287,154.0,159.7,191.75,599.0,633.1875,453.15494297618557,739.25,1154.4,2027.0
147,45.23241886375287,42.857142857142854,45.23241886375287,45.23241886375287,20.27000000000037,0,1,477.6157531812787,2027,4.523241886375287e-05,"[0.0, 45.23241886375287]",0,48,48,0,48,0,48,0,413.2599999999966,35401.68999999965,41326,3540169,5.926855499972589,484.7252693999908,12.797619047619046,14.646774190821455,14.646774190821455,1.4646774190821458e-05,8.609583333333262,0.0,2.857142857142857,7.857142857142857,14.285714285714285,12.797619047619046,8.571221889042532,17.142857142857142,22.857142857142858,42.857142857142854,1.8757738385881697,4.019437517438616,9.934091567993164,15.137481689453125,14.646774190821455,8.543419890956411,17.245629174368723,25.71428571428571,45.23241886375287,1.8757738385881697,4.019437517438616,9.934091567993164,15.137481689453125,14.646774190821455,8.543419890956411,17.245629174368723,25.71428571428571,45.23241886375287,1.5700000000000012,2.3139999999999934,5.967499999999918,7.589999999999883,8.609583333333262,4.937822545723583,10.317499999999825,16.71199999999982,22.430000000000707,5.1602712238018285,31.72873405739665,93.62675106099596,142.06293743103743,138.87087917115755,86.49335663268454,160.15540475863963,248.7017827231437,477.6157531812787,1.8757738385881698e-06,4.019437517438616e-06,9.934091567993165e-06,1.5137481689453125e-05,1.4646774190821458e-05,8.54341989095641e-06,1.724562917436872e-05,2.571428571428571e-05,4.523241886375287e-05,1.8757738385881697,4.019437517438616,9.934091567993164,15.137481689453125,14.646774190821455,8.543419890956411,17.245629174368723,25.71428571428571,45.23241886375287,157.0,231.4,596.75,759.0,860.9583333333334,493.78225457235254,1031.75,1671.2000000000005,2243.0
148,45.23241886375287,42.857142857142854,45.23241886375287,45.23241886375287,20.27000000000037,0,1,477.6157531812787,2027,4.523241886375287e-05,"[0.0, 45.23241886375287]",0,48,48,0,48,0,48,0,389.24999999999693,35790.93999999965,38925,3579094,5.449135600007139,490.2570531000383,12.142857142857144,13.534738128128039,13.534738128128039,1.3534738128128038e-05,8.109374999999936,2.857142857142857,2.857142857142857,5.714285714285714,12.857142857142858,12.142857142857144,8.09173593712687,14.285714285714285,22.857142857142858,42.857142857142854,2.940423148018973,3.8609150477818077,5.836559023175921,14.232891627720424,13.534738128128039,8.26897849458319,16.76695142473493,24.01252240122301,45.23241886375287,2.940423148018973,3.8609150477818077,5.836559023175921,14.232891627720424,13.534738128128039,8.26897849458319,16.76695142473493,24.01252240122301,45.23241886375287,1.6000000000000012,1.6910000000000014,5.83249999999992,7.004999999999895,8.109374999999936,5.083660265272339,9.892499999999833,16.180999999999813,21.780000000000605,18.444972581710317,29.96137634292245,59.227529434487224,136.45082795619965,127.84691408749904,84.98531522021554,153.7868734728545,222.41763013012118,477.6157531812787,2.940423148018973e-06,3.860915047781808e-06,5.836559023175921e-06,1.4232891627720424e-05,1.3534738128128038e-05,8.26897849458319e-06,1.676695142473493e-05,2.401252240122301e-05,4.523241886375287e-05,2.940423148018973,3.8609150477818077,5.836559023175921,14.232891627720424,13.534738128128039,8.26897849458319,16.76695142473493,24.01252240122301,45.23241886375287,160.0,169.1,583.25,700.5,810.9375,508.36602652722905,989.25,1618.100000000001,2178.0
149,45.23241886375287,42.857142857142854,45.23241886375287,45.23241886375287,20.27000000000037,0,1,477.6157531812787,2027,4.523241886375287e-05,"[0.0, 45.23241886375287]",0,48,48,0,48,0,48,0,347.42999999999813,36138.36999999965,34743,3613837,5.843389599991497,496.1790833999985,10.416666666666666,12.129412260044196,12.129412260044196,1.2129412260044196e-05,7.238124999999961,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.416666666666666,8.777087970541846,14.285714285714285,22.857142857142858,42.857142857142854,2.7707999093191966,3.777586255754743,4.695775168282645,11.109936577933176,12.129412260044196,8.796889100623014,16.627419335501536,24.13637773827353,45.23241886375287,2.7707999093191966,3.777586255754743,4.695775168282645,11.109936577933176,12.129412260044196,8.796889100623014,16.627419335501536,24.13637773827353,45.23241886375287,1.490000000000001,1.6200000000000012,2.804999999999984,6.364999999999909,7.238124999999961,5.4860158039366045,8.65249999999986,17.818999999999992,21.17000000000051,26.211919635534286,29.248299962282182,46.097832878836925,103.72385158017278,114.19268404551212,87.69682266825295,153.81872711516917,220.62450074351366,477.6157531812787,2.7707999093191965e-06,3.777586255754743e-06,4.695775168282645e-06,1.1109936577933176e-05,1.2129412260044196e-05,8.796889100623015e-06,1.6627419335501532e-05,2.4136377738273533e-05,4.523241886375287e-05,2.7707999093191966,3.777586255754743,4.695775168282645,11.109936577933176,12.129412260044196,8.796889100623014,16.627419335501536,24.13637773827353,45.23241886375287,149.0,162.0,280.5,636.5,723.8125,548.6015803936557,865.25,1781.9000000000005,2117.0
150,45.23241886375287,42.857142857142854,45.23241886375287,45.23241886375287,20.27000000000037,0,1,477.6157531812787,2027,4.523241886375287e-05,"[0.0, 45.23241886375287]",0,48,48,0,48,0,48,0,399.3299999999981,36537.69999999965,39933,3653770,6.484378099965397,502.73822729999665,12.738095238095239,14.184750374904842,14.184750374904842,1.4184750374904843e-05,8.31937499999996,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,12.738095238095239,9.564644598930734,17.857142857142858,25.71428571428571,42.857142857142854,3.5665185110909596,4.078665597098214,5.406829289027623,15.298132215227401,14.184750374904842,9.459369742828855,20.047763415745326,27.067089638179358,45.23241886375287,3.5665185110909596,4.078665597098214,5.406829289027623,15.298132215227401,14.184750374904842,9.459369742828855,20.047763415745326,27.067089638179358,45.23241886375287,1.5200000000000011,1.7710000000000015,3.1149999999999776,7.619999999999882,8.31937499999996,5.773494178228865,9.734999999999836,18.827000000000144,22.350000000000694,26.984995394945145,32.40085792317986,50.071073019877076,139.6346738524735,133.39190061517775,95.20727226551571,186.90647716633976,261.5666837933241,477.6157531812787,3.5665185110909595e-06,4.078665597098214e-06,5.406829289027623e-06,1.5298132215227402e-05,1.4184750374904843e-05,9.459369742828855e-06,2.0047763415745326e-05,2.706708963817936e-05,4.523241886375287e-05,3.5665185110909596,4.078665597098214,5.406829289027623,15.298132215227401,14.184750374904842,9.459369742828855,20.047763415745326,27.067089638179358,45.23241886375287,152.0,177.1,311.5,762.0,831.9375,577.3494178228784,973.5,1882.7,2235.0
151,46.02185914025038,45.714285714285715,46.02185914025038,46.02185914025038,15.289999999999718,0,1,492.6527835428715,1529,4.6021859140250376e-05,"[0.0, 46.02185914025038]",0,48,48,0,48,0,48,0,383.5899999999972,36921.289999999644,38359,3692129,6.205783800047357,509.0130153000355,13.57142857142857,15.109135671626277,15.109135671626277,1.5109135671626276e-05,7.9914583333332745,2.857142857142857,2.857142857142857,5.714285714285714,10.0,13.57142857142857,10.109939878839116,20.0,24.571428571428594,45.714285714285715,3.4278978620256693,4.26182610648019,6.010032381330218,12.100685664585658,15.109135671626277,9.958150984649857,20.51035063607352,26.649544265259294,46.02185914025038,3.4278978620256693,4.26182610648019,6.010032381330218,12.100685664585658,15.109135671626277,9.958150984649857,20.51035063607352,26.649544265259294,46.02185914025038,1.5700000000000012,2.376999999999993,4.514999999999948,6.709999999999901,7.9914583333332745,5.294811528587621,9.719999999999837,16.21399999999984,21.580000000000574,28.062584683299065,34.91126416960033,62.077400514128385,117.30527506396174,143.75717558156052,102.71308415119354,190.3796010259539,257.3354641170635,492.6527835428715,3.4278978620256692e-06,4.26182610648019e-06,6.010032381330218e-06,1.2100685664585659e-05,1.5109135671626276e-05,9.958150984649857e-06,2.051035063607352e-05,2.6649544265259294e-05,4.6021859140250376e-05,3.4278978620256693,4.26182610648019,6.010032381330218,12.100685664585658,15.109135671626277,9.958150984649857,20.51035063607352,26.649544265259294,46.02185914025038,157.0,237.70000000000002,451.5,671.0,799.1458333333334,529.4811528587574,972.0,1621.4000000000012,2158.0
152,46.02185914025038,45.714285714285715,46.02185914025038,46.02185914025038,15.289999999999718,0,1,492.6527835428715,1529,4.6021859140250376e-05,"[0.0, 46.02185914025038]",0,48,48,0,48,0,48,0,366.1699999999963,37287.45999999964,36617,3728746,5.792690500034951,514.8805538000306,14.047619047619046,15.47113429818858,15.47113429818858,1.5471134298188582e-05,7.62854166666659,0.0,2.857142857142857,5.714285714285714,14.285714285714285,14.047619047619046,10.16585811438533,20.0,26.57142857142858,45.714285714285715,2.7666636875697543,4.171502249581473,7.837317330496652,15.341747828892299,15.47113429818858,9.840208910709926,20.469990457807267,27.71542840283243,46.02185914025038,2.7666636875697543,4.171502249581473,7.837317330496652,15.341747828892299,15.47113429818858,9.840208910709926,20.469990457807267,27.71542840283243,46.02185914025038,1.5200000000000011,1.9690000000000012,5.047499999999937,6.899999999999897,7.62854166666659,4.668951519338214,9.034999999999851,15.198999999999721,20.27000000000037,18.54309539217502,33.27808358818292,57.98179439269006,140.64647842943668,145.90775764621063,102.94121481188493,191.75055656023324,269.3712532085411,492.6527835428715,2.7666636875697544e-06,4.171502249581473e-06,7.83731733049665e-06,1.5341747828892298e-05,1.5471134298188582e-05,9.840208910709926e-06,2.0469990457807266e-05,2.771542840283243e-05,4.6021859140250376e-05,2.7666636875697543,4.171502249581473,7.837317330496652,15.341747828892299,15.47113429818858,9.840208910709926,20.469990457807267,27.71542840283243,46.02185914025038,152.0,196.9,504.75,690.0,762.8541666666666,466.8951519338208,903.5,1519.9,2027.0
153,46.02185914025038,45.714285714285715,46.02185914025038,46.02185914025038,15.289999999999718,0,1,492.6527835428715,1529,4.6021859140250376e-05,"[0.0, 46.02185914025038]",0,48,48,0,48,0,48,0,345.44999999999715,37632.90999999964,34545,3763291,4.900496300018858,519.8540435000323,12.44047619047619,14.058072167519727,14.058072167519727,1.4058072167519729e-05,7.196874999999941,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,12.44047619047619,10.871694248260681,15.0,24.571428571428594,45.714285714285715,3.662365504673549,4.076644352504186,5.479003361293247,11.248021806989398,14.058072167519727,10.747327302497933,17.360868453979492,26.66247771692198,46.02185914025038,3.662365504673549,4.076644352504186,5.479003361293247,11.248021806989398,14.058072167519727,10.747327302497933,17.360868453979492,26.66247771692198,46.02185914025038,1.5800000000000012,1.7680000000000013,2.849999999999983,6.354999999999909,7.196874999999941,5.204722277353047,8.557499999999862,15.70399999999975,20.27000000000037,27.98417041450739,32.22472116053105,49.407625749126964,105.56552071868646,134.39029138086985,111.02977297144103,170.93020138144493,257.98040752112877,492.6527835428715,3.662365504673549e-06,4.076644352504185e-06,5.479003361293247e-06,1.1248021806989397e-05,1.4058072167519729e-05,1.0747327302497932e-05,1.736086845397949e-05,2.666247771692198e-05,4.6021859140250376e-05,3.662365504673549,4.076644352504186,5.479003361293247,11.248021806989398,14.058072167519727,10.747327302497933,17.360868453979492,26.66247771692198,46.02185914025038,158.0,176.8,285.0,635.5,719.6875,520.4722277353038,855.75,1570.4000000000005,2027.0
154,46.02185914025038,45.714285714285715,46.02185914025038,46.02185914025038,15.289999999999718,0,1,492.6527835428715,1529,4.6021859140250376e-05,"[0.0, 46.02185914025038]",0,48,48,0,48,0,48,0,324.70999999999606,37957.61999999964,32471,3795762,4.723072300024796,524.6614728000131,12.083333333333334,13.879929044945692,13.879929044945692,1.3879929044945693e-05,6.764791666666585,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,12.083333333333334,10.189356580684802,14.285714285714285,20.0,45.714285714285715,3.9309746878487726,5.479809352329799,5.813055038452148,11.065265110560826,13.879929044945692,9.965015150641104,16.27720832824707,21.054408482142858,46.02185914025038,3.9309746878487726,5.479809352329799,5.813055038452148,11.065265110560826,13.879929044945692,9.965015150641104,16.27720832824707,21.054408482142858,46.02185914025038,1.7000000000000013,2.766999999999985,3.8799999999999613,6.29499999999991,6.764791666666585,4.010983352819732,7.749999999999879,12.046999999999791,20.27000000000037,30.710167594254017,49.434670983999965,58.87565432861447,106.91281965008602,132.43347446641533,103.35100469258076,150.4450581613928,191.48964119777085,492.6527835428715,3.930974687848772e-06,5.479809352329799e-06,5.813055038452149e-06,1.1065265110560825e-05,1.3879929044945693e-05,9.965015150641104e-06,1.6277208328247072e-05,2.1054408482142858e-05,4.6021859140250376e-05,3.9309746878487726,5.479809352329799,5.813055038452148,11.065265110560826,13.879929044945692,9.965015150641104,16.27720832824707,21.054408482142858,46.02185914025038,170.0,276.7,388.0,629.5,676.4791666666666,401.0983352819758,775.0,1204.7000000000005,2027.0
155,46.02185914025038,45.714285714285715,46.02185914025038,46.02185914025038,15.289999999999718,0,1,492.6527835428715,1529,4.6021859140250376e-05,"[0.0, 46.02185914025038]",0,48,48,0,48,0,48,0,340.1199999999968,38297.739999999634,34012,3829774,5.806334800028708,530.5445234000217,13.75,15.445198180753541,15.445198180753541,1.544519818075354e-05,7.085833333333267,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571429,13.75,10.967736388909,14.285714285714285,30.28571428571431,45.714285714285715,3.7892968314034596,5.273554120744977,8.181204795837402,12.911123548235214,15.445198180753541,10.877021161685397,16.795358657836914,31.654838612440017,46.02185914025038,3.7892968314034596,5.273554120744977,8.181204795837402,12.911123548235214,15.445198180753541,10.877021161685397,16.795358657836914,31.654838612440017,46.02185914025038,1.6200000000000012,2.496999999999991,3.377499999999972,6.32499999999991,7.085833333333267,4.685463261217861,7.557499999999884,15.198999999999721,20.27000000000037,29.248244524002075,47.059610127657656,82.82239216193557,126.27712995558977,148.40468893358715,114.70539424740157,154.47412334708497,302.2024250159072,492.6527835428715,3.7892968314034595e-06,5.2735541207449776e-06,8.181204795837403e-06,1.2911123548235213e-05,1.544519818075354e-05,1.0877021161685396e-05,1.6795358657836914e-05,3.1654838612440015e-05,4.6021859140250376e-05,3.7892968314034596,5.273554120744977,8.181204795837402,12.911123548235214,15.445198180753541,10.877021161685397,16.795358657836914,31.654838612440017,46.02185914025038,162.0,249.70000000000002,337.75,632.5,708.5833333333334,468.54632612178506,755.75,1519.9,2027.0
156,54.27154541015625,51.42857142857142,54.27154541015625,54.27154541015625,28.570000000001667,0,1,582.6680849418044,2857,5.427154541015625e-05,"[0.0, 54.27154541015625]",0,48,48,0,48,0,48,0,391.89999999999833,38689.639999999636,39190,3868964,6.669079400016926,537.3148179000127,14.642857142857139,16.360298285905063,16.360298285905063,1.6360298285905066e-05,8.164583333333299,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,14.642857142857139,12.785847299121892,15.0,40.85714285714287,51.42857142857142,3.064967564174107,4.994640350341797,9.271999086652482,11.24361719403948,16.360298285905063,12.778330975719358,17.003583908081055,43.24698876108657,54.27154541015625,3.064967564174107,4.994640350341797,9.271999086652482,11.24361719403948,16.360298285905063,12.778330975719358,17.003583908081055,43.24698876108657,54.27154541015625,1.5700000000000012,2.5369999999999897,5.404999999999929,6.414999999999908,8.164583333333299,5.743585900207041,8.60999999999986,17.026999999999866,28.570000000001667,18.434912469936535,43.19747322946787,84.8000122284102,110.54113022764795,159.82230018305958,137.57281484835366,154.15456818975508,437.6671430535617,582.6680849418044,3.064967564174107e-06,4.994640350341797e-06,9.271999086652483e-06,1.124361719403948e-05,1.6360298285905066e-05,1.277833097571936e-05,1.7003583908081056e-05,4.3246988761086576e-05,5.427154541015625e-05,3.064967564174107,4.994640350341797,9.271999086652482,11.24361719403948,16.360298285905063,12.778330975719358,17.003583908081055,43.24698876108657,54.27154541015625,157.0,253.7,540.5,641.5,816.4583333333334,574.3585900206904,861.0,1702.7000000000005,2857.0
157,54.27154541015625,51.42857142857142,54.27154541015625,54.27154541015625,28.570000000001667,0,1,582.6680849418044,2857,5.427154541015625e-05,"[0.0, 54.27154541015625]",0,48,48,0,48,0,48,0,315.77999999999895,39005.419999999634,31578,3900542,5.25727800000459,542.6410861000186,12.857142857142856,14.48802748297364,14.48802748297364,1.4488027482973641e-05,6.578749999999978,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,12.857142857142856,13.273676061682242,14.285714285714285,40.85714285714287,51.42857142857142,3.045610700334821,3.9523113795689175,5.299515042986188,10.421318326677595,14.48802748297364,13.276663235364046,16.89144270760672,42.217583522560396,54.27154541015625,3.045610700334821,3.9523113795689175,5.299515042986188,10.421318326677595,14.48802748297364,13.276663235364046,16.89144270760672,42.217583522560396,54.27154541015625,1.6000000000000012,2.0379999999999994,2.7999999999999843,5.404999999999929,6.578749999999978,5.501195940051112,7.71999999999988,13.574999999999765,28.570000000001667,18.440122289626743,31.02401697039604,47.25338460877538,96.63095778226852,139.77505021827224,143.153415737175,157.6327541861683,442.81120356693884,582.6680849418044,3.045610700334821e-06,3.9523113795689174e-06,5.299515042986188e-06,1.0421318326677594e-05,1.4488027482973641e-05,1.3276663235364045e-05,1.6891442707606724e-05,4.2217583522560396e-05,5.427154541015625e-05,3.045610700334821,3.9523113795689175,5.299515042986188,10.421318326677595,14.48802748297364,13.276663235364046,16.89144270760672,42.217583522560396,54.27154541015625,160.0,203.8,280.0,540.5,657.875,550.1195940050975,772.0,1357.5000000000011,2857.0
158,54.27154541015625,51.42857142857142,54.27154541015625,54.27154541015625,28.570000000001667,0,1,582.6680849418044,2857,5.427154541015625e-05,"[0.0, 54.27154541015625]",0,48,48,0,48,0,48,0,321.2799999999987,39326.69999999963,32128,3932670,4.826946199988015,547.5475167999975,12.738095238095239,14.498182807730077,14.498182807730077,1.4498182807730077e-05,6.693333333333307,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,12.738095238095239,11.75079000576715,14.285714285714285,20.0,51.42857142857142,3.716910226004464,4.864109039306641,5.677803584507534,11.172049386160715,14.498182807730077,11.709246252800773,16.93056242806571,22.014574595860076,54.27154541015625,3.716910226004464,4.864109039306641,5.677803584507534,11.172049386160715,14.498182807730077,11.709246252800773,16.93056242806571,22.014574595860076,54.27154541015625,1.6000000000000012,2.2789999999999937,2.9299999999999815,6.1399999999999135,6.693333333333307,5.1869834414834814,7.904999999999876,11.583999999999799,28.570000000001667,28.539893619716167,41.92339675202966,52.047100557014346,107.95050351532336,138.8722753726006,124.10011906653139,157.53218873776495,203.4118131160736,582.6680849418044,3.716910226004464e-06,4.864109039306641e-06,5.677803584507534e-06,1.1172049386160714e-05,1.4498182807730077e-05,1.1709246252800773e-05,1.6930562428065708e-05,2.2014574595860075e-05,5.427154541015625e-05,3.716910226004464,4.864109039306641,5.677803584507534,11.172049386160715,14.498182807730077,11.709246252800773,16.93056242806571,22.014574595860076,54.27154541015625,160.0,227.9,293.0,614.0,669.3333333333334,518.6983441483328,790.5,1158.4,2857.0
159,54.27154541015625,51.42857142857142,54.27154541015625,54.27154541015625,28.570000000001667,0,1,582.6680849418044,2857,5.427154541015625e-05,"[0.0, 54.27154541015625]",0,48,48,0,48,0,48,0,372.8899999999979,39699.58999999963,37289,3969959,5.069284300028812,552.6934371000389,13.69047619047619,15.356608860984437,15.356608860984437,1.5356608860984437e-05,7.768541666666622,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,13.69047619047619,11.894638552888223,17.857142857142858,23.428571428571477,51.42857142857142,3.4369277954101567,3.9166581290108815,5.689727238246373,11.58118792942592,15.356608860984437,11.928566466654532,18.11161858694894,25.35802046741738,54.27154541015625,3.4369277954101567,3.9166581290108815,5.689727238246373,11.58118792942592,15.356608860984437,11.928566466654532,18.11161858694894,25.35802046741738,54.27154541015625,1.430000000000001,1.7100000000000013,3.9824999999999595,6.899999999999897,7.768541666666622,5.521594346134574,9.134999999999849,15.58399999999973,28.570000000001667,25.712177887558937,30.662061097472908,53.042543426156044,114.0941566824913,146.9705167138292,126.87216821526302,163.1020529018715,242.79365338310654,582.6680849418044,3.436927795410157e-06,3.916658129010882e-06,5.689727238246373e-06,1.158118792942592e-05,1.5356608860984437e-05,1.1928566466654532e-05,1.811161858694894e-05,2.535802046741738e-05,5.427154541015625e-05,3.4369277954101567,3.9166581290108815,5.689727238246373,11.58118792942592,15.356608860984437,11.928566466654532,18.11161858694894,25.35802046741738,54.27154541015625,143.0,171.0,398.25,690.0,776.8541666666666,552.1594346134448,913.5,1558.4000000000003,2857.0
160,54.27154541015625,51.42857142857142,54.27154541015625,54.27154541015625,28.570000000001667,0,1,582.6680849418044,2857,5.427154541015625e-05,"[0.0, 54.27154541015625]",0,48,48,0,46,2,46,2,422.5300000000016,40122.11999999963,42253,4012212,5.77929509995738,558.5495655999985,15.595238095238095,17.275798974727618,17.275798974727618,1.727579897472762e-05,8.802708333333367,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,15.595238095238095,12.384958143191957,20.0,36.00000000000002,51.42857142857142,3.4143774850027904,4.0769789559500555,9.62090287889753,15.6325558253697,17.275798974727618,12.391171409645438,21.148459570748468,37.68741175958115,54.27154541015625,3.4143774850027904,4.0769789559500555,9.62090287889753,15.6325558253697,17.275798974727618,12.391171409645438,21.148459570748468,37.68741175958115,54.27154541015625,1.440000000000001,1.7310000000000014,3.5849999999999675,7.279999999999889,8.802708333333367,7.042130874122451,9.952499999999832,17.283999999999914,30.00000000000189,25.48936991393566,32.25764993056655,91.17512257072303,144.07206982001662,166.59615488644963,131.9415375197677,188.65895621711388,371.3497568031194,582.6680849418044,3.4143774850027904e-06,4.076978955950056e-06,9.62090287889753e-06,1.56325558253697e-05,1.727579897472762e-05,1.239117140964544e-05,2.1148459570748466e-05,3.768741175958115e-05,5.427154541015625e-05,3.4143774850027904,4.0769789559500555,9.62090287889753,15.6325558253697,17.275798974727618,12.391171409645438,21.148459570748468,37.68741175958115,54.27154541015625,144.0,173.1,358.5,728.0,880.2708333333334,704.2130874122114,995.25,1728.400000000001,3000.0
161,54.27154541015625,51.42857142857142,54.27154541015625,54.27154541015625,28.570000000001667,0,1,582.6680849418044,2857,5.427154541015625e-05,"[0.0, 54.27154541015625]",0,48,48,0,48,0,48,0,394.9499999999998,40517.06999999963,39495,4051707,5.343354400014505,563.9616038000095,14.345238095238095,15.934187120222603,15.934187120222603,1.59341871202226e-05,8.228124999999997,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,14.345238095238095,13.241472462325387,17.857142857142858,38.85714285714288,51.42857142857142,3.56466565813337,4.343844822474888,5.770954404558454,11.113388878958565,15.934187120222603,13.28582836533272,18.11930452074323,40.914478924506746,54.27154541015625,3.56466565813337,4.343844822474888,5.770954404558454,11.113388878958565,15.934187120222603,13.28582836533272,18.11930452074323,40.914478924506746,54.27154541015625,1.5200000000000011,1.9380000000000015,3.047499999999979,6.169999999999913,8.228124999999997,6.428389396604485,11.052499999999808,19.1600000000002,28.570000000001667,26.915492445230484,35.389434304088354,54.16243694908917,111.01684074239529,156.38166879218974,141.20525834917035,166.6321891732514,432.47439299747373,582.6680849418044,3.56466565813337e-06,4.343844822474888e-06,5.770954404558454e-06,1.1113388878958566e-05,1.59341871202226e-05,1.328582836533272e-05,1.811930452074323e-05,4.091447892450675e-05,5.427154541015625e-05,3.56466565813337,4.343844822474888,5.770954404558454,11.113388878958565,15.934187120222603,13.28582836533272,18.11930452074323,40.914478924506746,54.27154541015625,152.0,193.8,304.75,617.0,822.8125,642.8389396604331,1105.25,1916.0000000000002,2857.0
162,54.27154541015625,51.42857142857142,54.27154541015625,54.27154541015625,28.570000000001667,0,1,582.6680849418044,2857,5.427154541015625e-05,"[0.0, 54.27154541015625]",0,48,48,0,48,0,48,0,382.7199999999982,40899.78999999963,38272,4089979,4.865459299995564,568.8968705000007,14.702380952380954,16.256977853700196,16.256977853700196,1.62569778537002e-05,7.973333333333296,2.857142857142857,2.857142857142857,5.0,12.857142857142858,14.702380952380954,12.710668069241674,20.0,32.85714285714292,51.42857142857142,3.0633653913225447,4.201980045863561,5.729673930576869,13.908497946602957,16.256977853700196,12.640967613541193,20.57468891143799,33.651117428063806,54.27154541015625,3.0633653913225447,4.201980045863561,5.729673930576869,13.908497946602957,16.256977853700196,12.640967613541193,20.57468891143799,33.651117428063806,54.27154541015625,1.6700000000000013,2.402999999999992,3.102499999999978,7.614999999999882,7.973333333333296,5.62393335565869,9.302499999999846,16.024999999999807,28.570000000001667,18.436919362968183,33.63794953748584,53.912203315645456,137.49541096761823,158.62517697576823,135.70984466447428,195.1654386781156,342.7097406616661,582.6680849418044,3.0633653913225447e-06,4.20198004586356e-06,5.729673930576869e-06,1.3908497946602957e-05,1.62569778537002e-05,1.2640967613541191e-05,2.057468891143799e-05,3.365111742806381e-05,5.427154541015625e-05,3.0633653913225447,4.201980045863561,5.729673930576869,13.908497946602957,16.256977853700196,12.640967613541193,20.57468891143799,33.651117428063806,54.27154541015625,167.0,240.3,310.25,761.5,797.3333333333334,562.3933355658554,930.25,1602.5000000000011,2857.0
