generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
102,42857125667141.85,40.0,42.857142857142854,42.857142857142854,17.189999999999888,0,1,466.67878214269876,1719,42857125.667141855,"[0.0, 42.857142857142854, -17.189999999999888, -1.0]",0,48,48,0,48,0,48,0,309.17999999999773,19918.369999999835,30918,1991837,8.519204400014132,628.3031964999973,11.01190476190476,12.60484148493047,12.60484148493047,12604835.04367947,6.441249999999953,0.0,2.857142857142857,2.857142857142857,12.857142857142858,11.01190476190476,9.091178039208646,14.285714285714285,20.0,40.0,2.8272465297154015,3.676231929234096,3.958133969988142,13.639608110700335,12.60484148493047,9.399217939709834,16.491152899605886,20.900981903076172,42.857142857142854,2.8272465297154015,3.676231929234096,3.958133969988142,13.639608110700335,12.60484148493047,9.399217939709834,16.491152899605886,20.900981903076172,42.857142857142854,1.5300000000000011,1.6540000000000012,1.7875000000000014,6.364999999999909,6.441249999999953,4.8753476905927,7.687499999999881,12.275999999999792,27.58000000000151,18.380105525488034,28.09825977534056,31.05661646090448,139.71402072906494,119.41110366601288,99.20888876627743,152.49454004317522,197.30741035044193,466.67878214269876,2827241.5197144016,3676230.3642330957,3958132.262487142,13639600.135699335,12604835.04367947,9399213.591575257,16491145.779604886,20900973.49207517,42857125.667141855,2827241519714.4014,3676230364233.0957,3958132262487.142,13639600135699.336,12604835043679.469,9399213591575.256,16491145779604.887,20900973492075.17,42857125667141.85,153.0,165.4,178.75,636.5,644.125,487.53476905926067,768.75,1227.6000000000008,2758.0
103,42857125667141.85,40.0,42.857142857142854,42.857142857142854,17.189999999999888,0,1,466.67878214269876,1719,42857125.667141855,"[0.0, 42.857142857142854, -17.189999999999888, -1.0]",0,48,48,0,48,0,48,0,330.4699999999981,20248.839999999833,33047,2024884,9.747639499953948,638.1553469999926,11.30952380952381,12.895724515863234,12.895724515863234,12895717.63107057,6.884791666666627,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.30952380952381,9.617839386635659,14.285714285714285,22.57142857142861,40.0,1.625180925641741,3.2087511335100443,4.114815848214286,11.238245282854352,12.895724515863234,9.948700439820348,16.763440540858678,24.498209663986536,42.857142857142854,1.625180925641741,3.2087511335100443,4.114815848214286,11.238245282854352,12.895724515863234,9.948700439820348,16.763440540858678,24.498209663986536,42.857142857142854,1.6100000000000012,1.7880000000000014,2.3074999999999948,6.359999999999909,6.884791666666627,5.1002066909030015,7.642499999999881,12.30999999999979,27.58000000000151,3.9832265775621636,23.48259771987796,32.51228465673012,108.87737006849056,120.81571320746191,103.46941288743385,156.1715958751738,226.1003476172689,466.67878214269876,1625175.9156407411,3208748.0765090445,4114811.4857132854,11238239.477853352,12895717.63107057,9948696.143835064,16763433.078357678,24498201.11398554,42857125.667141855,1625175915640.7412,3208748076509.0444,4114811485713.2856,11238239477853.352,12895717631070.568,9948696143835.064,16763433078357.678,24498201113985.535,42857125667141.85,161.0,178.8,230.75,636.0,688.4791666666666,510.02066909028855,764.25,1231.000000000001,2758.0
104,55945242723718.31,54.285714285714285,55.94526563371931,55.94526563371931,22.91000000000078,0,1,609.8423520475626,2291,55945242.723718315,"[0.0, 55.94526563371931, -22.91000000000078, -1.0]",0,48,48,0,48,0,48,0,357.3399999999984,20606.179999999833,35734,2060618,9.734389399993233,648.0021189000108,12.26190476190476,13.875852633110751,13.875852633110751,13875845.188526416,7.444583333333299,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,12.26190476190476,10.705684378148607,14.285714285714285,22.57142857142861,54.285714285714285,3.0511202130998885,3.6461851937430243,5.544477190290179,11.32279532296317,13.875852633110751,10.998832834466732,16.57334055219378,24.887878145490415,55.94526563371931,3.0511202130998885,3.6461851937430243,5.544477190290179,11.32279532296317,13.875852633110751,10.998832834466732,16.57334055219378,24.887878145490415,55.94526563371931,1.5700000000000012,1.7400000000000013,2.8374999999999835,6.7049999999999015,7.444583333333299,5.5286816384852315,8.604999999999862,14.179999999999747,27.58000000000151,22.124858435243368,27.82561784684658,50.84154358319938,113.40457322821021,135.8630335819427,117.98698667344252,156.016727976501,240.0191312573855,609.8423520475626,3051118.103098889,3646183.6237420244,5544474.357789177,11322788.96296217,13875845.188526416,10998828.140378471,16573333.657192782,24887866.653489415,55945242.723718315,3051118103098.8887,3646183623742.0244,5544474357789.178,11322788962962.168,13875845188526.416,10998828140378.47,16573333657192.781,24887866653489.414,55945242723718.31,157.0,174.0,283.75,670.5,744.4583333333334,552.8681638485093,860.5,1418.0000000000005,2758.0
105,55945242723718.31,54.285714285714285,55.94526563371931,55.94526563371931,22.91000000000078,0,1,609.8423520475626,2291,55945242.723718315,"[0.0, 55.94526563371931, -22.91000000000078, -1.0]",0,48,48,0,48,0,48,0,337.69999999999834,20943.87999999983,33770,2094388,14.461830399988685,662.6235611999873,12.499999999999998,14.1910263431419,14.1910263431419,14191019.307724232,7.035416666666632,0.0,2.857142857142857,2.857142857142857,14.285714285714285,12.499999999999998,11.12123971457839,14.285714285714285,23.428571428571477,54.285714285714285,2.7199881417410716,3.115559714181083,3.9784608568464006,14.697679792131698,14.1910263431419,11.239585615319333,16.813857214791433,25.34570529149838,55.94526563371931,2.7199881417410716,3.115559714181083,3.9784608568464006,14.697679792131698,14.1910263431419,11.239585615319333,16.813857214791433,25.34570529149838,55.94526563371931,1.460000000000001,1.7010000000000014,3.754999999999964,6.669999999999902,7.035416666666632,5.049804021912514,7.937499999999876,11.570999999999797,27.58000000000151,19.345006662864762,28.725805693864825,36.950103716390004,143.9803601242602,136.74737973492938,120.25563167211897,157.49683133699,242.3395675107842,609.8423520475626,2719984.5517400717,3115553.838180083,3978459.139345401,14697672.552130697,14191019.307724232,11239581.048366202,16813849.172290433,25345694.17849738,55945242.723718315,2719984551740.072,3115553838180.083,3978459139345.4004,14697672552130.697,14191019307724.234,11239581048366.201,16813849172290.434,25345694178497.38,55945242723718.31,146.0,170.1,375.5,667.0,703.5416666666666,504.9804021912358,793.75,1157.1000000000001,2758.0
106,55945242723718.31,54.285714285714285,55.94526563371931,55.94526563371931,22.91000000000078,0,1,609.8423520475626,2291,55945242.723718315,"[0.0, 55.94526563371931, -22.91000000000078, -1.0]",0,48,48,0,48,0,48,0,329.9099999999985,21273.78999999983,32991,2127379,10.512387900031172,673.2482223000261,12.083333333333334,13.90375763355265,13.90375763355265,13903750.76042665,6.873124999999969,0.0,2.857142857142857,2.857142857142857,10.0,12.083333333333334,10.961273563805877,14.285714285714285,22.57142857142861,54.285714285714285,2.7474158150809154,3.379144941057478,4.1286468505859375,11.800776890345983,13.90375763355265,11.13528194730773,16.883619853428435,24.62188502720428,55.94526563371931,2.7474158150809154,3.379144941057478,4.1286468505859375,11.800776890345983,13.90375763355265,11.13528194730773,16.883619853428435,24.62188502720428,55.94526563371931,1.440000000000001,1.6900000000000013,3.242499999999975,6.7749999999999,6.873124999999969,5.048248523106135,8.009999999999874,11.4589999999998,27.58000000000151,19.794861275702715,26.906829460710288,34.23580991104245,113.21188546344638,134.26086424906939,119.78955415293638,157.76502948626876,236.3592945955699,609.8423520475626,2747412.8650799156,3379142.8410564777,4128645.0580849373,11800771.02534498,13903750.76042665,11135277.415305328,16883612.943427432,24621875.854203276,55945242.723718315,2747412865079.9155,3379142841056.478,4128645058084.9375,11800771025344.98,13903750760426.646,11135277415305.326,16883612943427.434,24621875854203.28,55945242723718.31,144.0,169.0,324.25,677.5,687.3125,504.8248523105976,801.0,1145.9,2758.0
107,55945242723718.31,54.285714285714285,55.94526563371931,55.94526563371931,22.91000000000078,0,1,609.8423520475626,2291,55945242.723718315,"[0.0, 55.94526563371931, -22.91000000000078, -1.0]",0,48,48,0,48,0,48,0,358.1699999999994,21631.959999999828,35817,2163196,12.648860699962825,686.0339467999875,12.857142857142856,14.446769467860213,14.446769467860213,14446762.005984211,7.461874999999988,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,12.857142857142856,11.966506545837202,14.285714285714285,27.428571428571452,54.285714285714285,2.895654950823103,3.0876802716936385,4.004306793212891,13.442576272147043,14.446769467860213,12.378526248670827,16.753943307059153,29.824920356529134,55.94526563371931,2.895654950823103,3.0876802716936385,4.004306793212891,13.442576272147043,14.446769467860213,12.378526248670827,16.753943307059153,29.824920356529134,55.94526563371931,1.500000000000001,1.6860000000000013,4.804999999999942,7.044999999999894,7.461874999999988,5.543926728205437,7.939999999999875,11.576999999999797,27.58000000000151,18.434439845637826,20.583159378128766,32.22457502409816,135.1874200515449,139.43291086231116,132.28679772829864,155.15860680490732,294.6480994701388,609.8423520475626,2895647.500822103,3087674.516692639,4004301.0782118905,13442568.262146043,14446762.005984211,12378521.28976656,16753935.592058152,29824910.262528133,55945242.723718315,2895647500822.103,3087674516692.6387,4004301078211.8906,13442568262146.043,14446762005984.213,12378521289766.559,16753935592058.152,29824910262528.133,55945242723718.31,150.0,168.6,480.5,704.5,746.1875,554.3926728205229,794.0,1157.7,2758.0
108,55945242723718.31,54.285714285714285,55.94526563371931,55.94526563371931,22.91000000000078,0,1,609.8423520475626,2291,55945242.723718315,"[0.0, 55.94526563371931, -22.91000000000078, -1.0]",0,48,48,0,48,0,48,0,351.8999999999995,21983.859999999826,35190,2198386,11.683569699991494,697.8036949000088,13.45238095238095,15.13847239484766,15.13847239484766,15138465.06359666,7.33124999999999,0.0,2.857142857142857,2.857142857142857,10.0,13.45238095238095,13.489203711859545,15.714285714285714,38.000000000000014,54.285714285714285,2.657132829938616,3.0865941728864397,3.8906764984130864,11.43256323678153,15.13847239484766,13.734321407200602,17.958688735961914,40.55898993355889,55.94526563371931,2.657132829938616,3.0865941728864397,3.8906764984130864,11.43256323678153,15.13847239484766,13.734321407200602,17.958688735961914,40.55898993355889,55.94526563371931,1.5100000000000011,1.6970000000000014,2.759999999999985,6.929999999999897,7.33124999999999,5.849228804224438,8.007499999999874,15.35599999999972,27.58000000000151,16.455286613607313,23.844131743349134,30.35654193162918,115.30337105318904,147.32705442455335,147.8105464986741,169.2635155301541,425.8276354018601,609.8423520475626,2657127.8199376157,3086590.53088544,3890674.893412086,11432556.906780528,15138465.06359666,13734316.036867522,17958680.663460914,40558965.47055788,55945242.723718315,2657127819937.6157,3086590530885.44,3890674893412.086,11432556906780.527,15138465063596.662,13734316036867.521,17958680663460.914,40558965470557.89,55945242723718.31,151.0,169.7,276.0,693.0,733.125,584.9228804224251,800.75,1535.6000000000001,2758.0
109,55945242723718.31,54.285714285714285,55.94526563371931,55.94526563371931,22.91000000000078,0,1,609.8423520475626,2291,55945242.723718315,"[0.0, 55.94526563371931, -22.91000000000078, -1.0]",0,48,48,0,48,0,48,0,385.9999999999996,22369.859999999826,38600,2236986,14.252118700009305,712.1769996000221,14.82142857142857,16.373137943772516,16.373137943772516,16373129.902104849,8.041666666666659,0.0,2.857142857142857,2.857142857142857,14.285714285714285,14.82142857142857,14.005055574065139,20.0,40.0,54.285714285714285,2.8413009643554688,3.0192980085100447,3.9362825666155135,16.010747637067524,16.373137943772516,14.232870890143325,21.335030964442662,41.857142320701634,55.94526563371931,2.8413009643554688,3.0192980085100447,3.9362825666155135,16.010747637067524,16.373137943772516,14.232870890143325,21.335030964442662,41.857142320701634,55.94526563371931,1.5100000000000011,1.7070000000000014,3.794999999999963,7.5499999999998835,8.041666666666659,6.0225556360146095,8.887499999999855,15.35599999999972,27.460000000001493,16.53020949315396,25.945470771566036,34.50664801782841,143.7265530116856,160.22403292912713,151.30444559665924,193.70345061644912,430.1261274245946,609.8423520475626,2841297.114354469,3019293.591509045,3936280.8691145135,16010740.427066524,16373129.902104849,14232865.491240023,21335022.65944166,41857118.77370064,55945242.723718315,2841297114354.4688,3019293591509.045,3936280869114.5137,16010740427066.523,16373129902104.85,14232865491240.021,21335022659441.664,41857118773700.63,55945242723718.31,151.0,170.7,379.5,755.0,804.1666666666666,602.2555636014407,888.75,1535.6000000000001,2746.0
110,55945242723718.31,54.285714285714285,55.94526563371931,55.94526563371931,22.91000000000078,0,1,609.8423520475626,2291,55945242.723718315,"[0.0, 55.94526563371931, -22.91000000000078, -1.0]",0,48,48,0,48,0,48,0,364.9199999999988,22734.779999999824,36492,2273478,12.559959700040054,724.8672302000341,15.595238095238097,17.19992312149378,17.19992312149378,17199915.518992778,7.602499999999975,0.0,2.857142857142857,2.857142857142857,8.571428571428571,15.595238095238097,15.517801203618099,20.714285714285715,43.71428571428572,54.285714285714285,2.8313391549246654,3.6198207310267856,5.108679362705775,11.164003099714005,17.19992312149378,15.52949353208387,23.156962394714355,44.779837973374775,55.94526563371931,2.8313391549246654,3.6198207310267856,5.108679362705775,11.164003099714005,17.19992312149378,15.52949353208387,23.156962394714355,44.779837973374775,55.94526563371931,1.440000000000001,1.6660000000000013,2.774999999999985,6.164999999999913,7.602499999999975,5.886915753035252,9.594999999999839,16.339999999999808,24.18000000000098,23.921701572849997,27.768202044814824,46.717834031434904,108.2322978824377,173.0951090801053,168.98575141579371,213.38331806100905,480.0869047492743,625.2756253927946,2831333.9949236657,3619819.1940257857,5108671.4777047755,11163997.019713007,17199915.518992778,15529487.9209465,23156953.099713355,44779821.927373774,55945242.723718315,2831333994923.6655,3619819194025.786,5108671477704.775,11163997019713.006,17199915518992.775,15529487920946.502,23156953099713.35,44779821927373.78,55945242723718.31,144.0,166.6,277.5,616.5,760.25,588.6915753035144,959.5,1634.000000000001,2418.0
111,55945242723718.31,54.285714285714285,55.94526563371931,55.94526563371931,22.91000000000078,0,1,609.8423520475626,2291,55945242.723718315,"[0.0, 55.94526563371931, -22.91000000000078, -1.0]",0,48,48,0,48,0,48,0,356.8899999999983,23091.669999999824,35689,2309167,11.222321300010663,736.1965095000342,14.583333333333334,16.10416260487874,16.10416260487874,16104155.169669405,7.435208333333297,0.0,2.857142857142857,2.857142857142857,10.0,14.583333333333334,14.791516958138624,20.0,41.71428571428574,54.285714285714285,2.5511114937918524,3.05125481741769,4.132653645106724,11.377735137939453,16.10416260487874,14.901528329970617,21.193814277648926,43.26182202288864,55.94526563371931,2.5511114937918524,3.05125481741769,4.132653645106724,11.377735137939453,16.10416260487874,14.901528329970617,21.193814277648926,43.26182202288864,55.94526563371931,1.460000000000001,1.7460000000000013,3.5449999999999684,6.359999999999909,7.435208333333297,5.43533385573187,8.934999999999853,14.872999999999733,24.18000000000098,18.434743066980445,29.208672363339428,35.300668983951255,112.06720210239291,159.87438250071287,161.19609370615566,189.25186418183148,454.1588343262675,625.2756253927946,2551107.2237908524,3051249.8054166897,4132651.8451057244,11377729.047938453,16104155.169669405,14901523.204894211,21193805.342647925,43261806.51688764,55945242.723718315,2551107223790.8525,3051249805416.69,4132651845105.724,11377729047938.453,16104155169669.406,14901523204894.21,21193805342647.926,43261806516887.64,55945242723718.31,146.0,174.6,354.5,636.0,743.5208333333334,543.533385573176,893.5,1487.3000000000004,2418.0
112,55945242723718.31,54.285714285714285,55.94526563371931,55.94526563371931,22.91000000000078,0,1,609.8423520475626,2291,55945242.723718315,"[0.0, 55.94526563371931, -22.91000000000078, -1.0]",0,48,48,0,48,0,48,0,363.14999999999844,23454.81999999982,36315,2345482,10.714115800044965,747.0349916000268,14.285714285714283,15.879841057246574,15.879841057246574,15879833.491620576,7.565624999999968,0.0,2.857142857142857,2.857142857142857,14.285714285714285,14.285714285714283,13.209458577790663,20.0,30.28571428571431,54.285714285714285,2.850189208984375,3.6668668474469865,4.156817027500697,14.645301273890905,15.879841057246574,13.233036051559207,21.262671606881277,30.585436254907336,55.94526563371931,2.850189208984375,3.6668668474469865,4.156817027500697,14.645301273890905,15.879841057246574,13.233036051559207,21.262671606881277,30.585436254907336,55.94526563371931,1.5900000000000012,1.6710000000000014,5.122499999999935,6.7499999999999005,7.565624999999968,5.237862122028069,8.329999999999867,14.032999999999754,24.18000000000098,22.53281080722809,30.32306061536074,46.06925616980516,143.6699823588133,155.6052375756311,142.70785815276855,197.42883449420333,305.0844054639342,625.2756253927946,2850183.488983375,3666864.0634459867,4156813.874999697,14645294.083889905,15879833.491620576,13233031.234332595,21262663.079380278,30585424.804906335,55945242.723718315,2850183488983.375,3666864063445.987,4156813874999.697,14645294083889.904,15879833491620.576,13233031234332.596,21262663079380.277,30585424804906.332,55945242723718.31,159.0,167.1,512.25,675.0,756.5625,523.7862122027936,833.0,1403.300000000001,2418.0
113,55945242723718.31,54.285714285714285,55.94526563371931,55.94526563371931,22.91000000000078,0,1,609.8423520475626,2291,55945242.723718315,"[0.0, 55.94526563371931, -22.91000000000078, -1.0]",0,48,48,0,48,0,48,0,351.7999999999981,23806.61999999982,35180,2380662,9.733096099982504,756.8872328000143,14.107142857142856,15.631638885571979,15.631638885571979,15631631.556404313,7.329166666666627,0.0,2.857142857142857,2.857142857142857,12.857142857142858,14.107142857142856,13.482241406136197,20.0,31.428571428571427,54.285714285714285,1.079897199358259,3.3972309657505577,4.0617683955601285,14.397460392543248,15.631638885571979,13.674876865070194,20.95277445656913,33.32293398597519,55.94526563371931,1.079897199358259,3.3972309657505577,4.0617683955601285,14.397460392543248,15.631638885571979,13.674876865070194,20.95277445656913,33.32293398597519,55.94526563371931,1.470000000000001,1.7240000000000013,2.849999999999983,6.969999999999896,7.329166666666627,5.199578842453499,9.029999999999852,11.701999999999797,24.18000000000098,6.886422683121054,26.522243701666593,33.55356685761217,129.26842448487878,152.4051986161911,147.93064193043514,196.18603138066828,342.2894585080445,625.2756253927946,1079892.1893572588,3397229.3547495576,4061766.6330591287,14397453.697542246,15631631.556404313,13674871.973691992,20952765.35156813,33322922.45197419,55945242.723718315,1079892189357.2589,3397229354749.558,4061766633059.1284,14397453697542.246,15631631556404.31,13674871973691.992,20952765351568.13,33322922451974.188,55945242723718.31,147.0,172.4,285.0,697.0,732.9166666666666,519.9578842453386,903.0,1170.2000000000003,2418.0
114,55945242723718.31,54.285714285714285,55.94526563371931,55.94526563371931,22.91000000000078,0,1,609.8423520475626,2291,55945242.723718315,"[0.0, 55.94526563371931, -22.91000000000078, -1.0]",0,48,48,0,48,0,48,0,415.95999999999896,24222.57999999982,41596,2422258,13.039191999996547,770.0346420999849,17.916666666666664,19.483951559221047,19.483951559221047,19483942.893386714,8.665833333333312,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,17.916666666666664,14.968670040001546,22.142857142857142,41.71428571428574,54.285714285714285,2.9361343383789062,3.6729131426130026,9.374299049377441,16.744224003383092,19.483951559221047,15.121606330193872,23.77842076143819,44.142856912953775,55.94526563371931,2.9361343383789062,3.6729131426130026,9.374299049377441,16.744224003383092,19.483951559221047,15.121606330193872,23.77842076143819,44.142856912953775,55.94526563371931,1.5100000000000011,1.7950000000000015,5.757499999999922,7.3149999999998885,8.665833333333312,5.88540491149286,10.184999999999828,16.47199999999983,25.810000000001235,19.52194245467399,28.29690127464564,89.58859795537865,150.16034283861518,194.34911716423053,167.24418145124326,224.11280198395252,471.582934459299,625.2756253927946,2936128.6783779063,3672909.5826120023,9374294.289376441,16744216.913382092,19483942.893386714,15121601.006032014,23778411.791437194,44142841.74595277,55945242.723718315,2936128678377.9062,3672909582612.0024,9374294289376.441,16744216913382.092,19483942893386.715,15121601006032.014,23778411791437.195,44142841745952.77,55945242723718.31,151.0,179.5,575.75,731.5,866.5833333333334,588.5404911492685,1018.5,1647.2000000000012,2581.0
115,55945242723718.31,54.285714285714285,55.94526563371931,55.94526563371931,22.91000000000078,0,1,609.8423520475626,2291,55945242.723718315,"[0.0, 55.94526563371931, -22.91000000000078, -1.0]",0,48,48,0,48,0,48,0,380.60999999999785,24603.189999999817,38061,2460319,11.600767500000075,781.7511918999953,14.70238095238095,16.315644927914533,16.315644927914533,16315636.998538533,7.929374999999955,0.0,2.857142857142857,2.857142857142857,12.857142857142858,14.70238095238095,14.731030501536145,20.0,31.428571428571427,54.285714285714285,2.6551764351981024,2.9863782610212057,3.7803745269775395,13.24761254446847,16.315644927914533,14.90405403672438,22.437086786542622,33.37505443923422,55.94526563371931,2.6551764351981024,2.9863782610212057,3.7803745269775395,13.24761254446847,16.315644927914533,14.90405403672438,22.437086786542622,33.37505443923422,55.94526563371931,1.5400000000000011,1.6270000000000013,4.822499999999941,6.944999999999896,7.929374999999955,5.476645265066576,9.222499999999847,15.563999999999712,24.18000000000098,18.380095740314573,20.4829401855357,30.218577057123184,127.00309328734875,162.6430920783276,163.8963793411323,201.9754843004048,358.55421079173686,625.2756253927946,2655171.5951971025,2986372.126020205,3780372.2119765393,13247606.99446747,16315636.998538533,14904048.996856257,22437077.72154162,33375041.692233216,55945242.723718315,2655171595197.1025,2986372126020.2056,3780372211976.5396,13247606994467.47,16315636998538.531,14904048996856.256,22437077721541.62,33375041692233.22,55945242723718.31,154.0,162.7,482.25,694.5,792.9375,547.6645265066471,922.25,1556.4,2418.0
116,59999978929999.0,57.14285714285714,60.0,60.0,21.070000000000494,0,1,693.4475748538971,2107,59999978.929999,"[0.0, 60.0, -21.070000000000494, -1.0]",0,48,48,0,48,0,48,0,434.02,25037.209999999817,43402,2503721,12.31002350000199,794.1523942000349,18.452380952380953,20.00968535275923,20.00968535275923,20009676.3106749,9.042083333333332,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,18.452380952380953,16.98296799190468,29.285714285714285,45.714285714285715,57.14285714285714,2.896526881626674,3.716813768659319,4.429081508091518,16.52987343924386,20.00968535275923,17.154105700641196,31.423732539970114,48.57142857142857,60.0,2.896526881626674,3.716813768659319,4.429081508091518,16.52987343924386,20.00968535275923,17.154105700641196,31.423732539970114,48.57142857142857,60.0,1.470000000000001,1.7450000000000014,4.802499999999942,7.929999999999875,9.042083333333332,6.403934324022312,10.58749999999982,19.411000000000243,24.410000000001016,18.43455959254061,28.695284720510244,37.463750507027726,149.41486704722047,202.87307370051576,192.55610870131542,311.8045189399272,505.3751879855992,693.4475748538971,2896523.421625674,3716812.184658319,4429079.708090519,16529866.404242862,20009676.3106749,17154099.73953687,31423721.779969115,48571404.23042757,59999978.929999,2896523421625.674,3716812184658.3193,4429079708090.518,16529866404242.861,20009676310674.895,17154099739536.87,31423721779969.113,48571404230427.57,59999978929999.0,147.0,174.5,480.25,793.0,904.2083333333334,640.3934324022139,1058.75,1941.1000000000008,2441.0
117,64716333780029.695,62.857142857142854,64.7163554600307,64.7163554600307,21.68000000000059,0,1,752.8376582041383,2168,64716333.78002969,"[0.0, 64.7163554600307, -21.68000000000059, -1.0]",0,48,48,0,48,0,48,0,439.7799999999985,25476.989999999816,43978,2547699,13.615078900009394,807.8728455000091,19.34523809523809,20.80568207133781,20.80568207133781,20805672.909253474,9.162083333333301,2.857142857142857,2.857142857142857,2.857142857142857,12.857142857142858,19.34523809523809,18.33400972778221,31.428571428571427,54.285714285714285,62.857142857142854,2.9899978637695312,3.4519517081124445,4.722670146397181,14.646061488560267,20.80568207133781,18.44340995561274,32.979368501899415,55.269433157784604,64.7163554600307,2.9899978637695312,3.4519517081124445,4.722670146397181,14.646061488560267,20.80568207133781,18.44340995561274,32.979368501899415,55.269433157784604,64.7163554600307,1.5200000000000011,1.8330000000000015,5.85499999999992,7.6399999999998816,9.162083333333301,5.94442138981782,13.28249999999976,19.38300000000024,22.91000000000078,18.45076805674762,25.397185653273482,42.36936268199133,143.34548036009073,214.19976839775504,210.28858341772872,342.6120464988053,605.7279103204609,752.8376582041383,2989991.7837685314,3451948.8381114444,4722663.546396181,14646054.393559268,20805672.909253474,18443404.322721228,32979353.72939841,55269412.215783596,64716333.78002969,2989991783768.5312,3451948838111.4443,4722663546396.182,14646054393559.268,20805672909253.473,18443404322721.227,32979353729398.414,55269412215783.6,64716333780029.695,152.0,183.3,585.5,764.0,916.2083333333334,594.4421389817702,1328.25,1938.3000000000009,2291.0
118,64716333780029.695,62.857142857142854,64.7163554600307,64.7163554600307,21.68000000000059,0,1,752.8376582041383,2168,64716333.78002969,"[0.0, 64.7163554600307, -21.68000000000059, -1.0]",0,48,48,0,48,0,48,0,445.149999999999,25922.139999999814,44515,2592214,9.659375299990643,817.6209540999844,21.666666666666668,23.423190499438657,23.423190499438657,23423181.225479323,9.273958333333313,0.0,2.857142857142857,5.714285714285714,14.285714285714285,21.666666666666668,19.49911330038199,33.57142857142857,54.285714285714285,62.857142857142854,2.4552862984793524,3.7958739144461493,6.825870786394392,16.655834742954802,23.423190499438657,19.59192132451651,36.198543263263076,55.7584923335484,64.7163554600307,2.4552862984793524,3.7958739144461493,6.825870786394392,16.655834742954802,23.423190499438657,19.59192132451651,36.198543263263076,55.7584923335484,64.7163554600307,1.5900000000000012,1.7700000000000014,4.979999999999938,6.579999999999904,9.273958333333313,6.332674112484551,14.29999999999974,18.843000000000153,22.91000000000078,16.582087131639128,29.359452004730702,77.79346105482546,151.1448064930737,245.2115941632495,223.5166515732756,379.83104483783245,614.1029578231276,752.8376582041383,2455283.0984783527,3795872.2904451494,6825864.731393392,16655828.557953801,23423181.225479323,19591915.152312696,36198530.76326208,55758472.58754741,64716333.78002969,2455283098478.3525,3795872290445.1494,6825864731393.393,16655828557953.8,23423181225479.324,19591915152312.695,36198530763262.08,55758472587547.41,64716333780029.695,159.0,177.0,498.0,658.0,927.3958333333334,633.2674112484436,1430.0,1884.3000000000006,2291.0
