generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
28,15056470.697297825,14.285714285714285,15.056484767368861,15.056484767368861,14.070071035975365,0,1,131.50886391848326,643,14.374356525394026,"[0.0, 15.056484767368861, -14.070071035975365]",4,44,48,0,48,0,48,0,244.92878209081022,6979.043014403793,11311,321937,3.7621203000016976,136.81789409999328,4.523809523809523,6.046084279105777,6.046084279105777,5.722104408615287,5.102682960225213,0.0,0.0,2.857142857142857,2.857142857142857,4.523809523809523,3.7267799624996494,5.714285714285714,8.571428571428571,14.285714285714285,1.7659323556082591,2.300248827253069,3.881359100341797,4.907779693603516,6.046084279105777,3.3698090356999484,7.282444408961705,9.622244153703964,15.056484767368861,1.7659323556082591,2.300248827253069,3.881359100341797,4.907779693603516,6.046084279105777,3.3698090356999484,7.282444408961705,9.622244153703964,15.056484767368861,2.3233764510470523,2.6825593505357213,3.281636668128895,4.4056355233084386,5.102682960225213,2.9260588510954877,5.015391969804382,7.8756093778168745,15.79224138871445,4.036011684111145,9.90268735685604,31.751731224358082,41.89632688090205,51.856500472274696,33.16210395164226,73.74615965783596,85.83688040822749,131.50886391848326,1.4478132597342745,1.9822313027288956,3.645503159711043,4.6727164992705905,5.722104408615287,3.2530751639969733,7.046912603526505,9.113616142958351,14.374356525394026,1765927.345232499,2300243.818477058,3881355.385610732,4907777.11002329,6046079.176422816,3369807.1483285255,7282440.699335769,9622235.898576025,15056470.697297825,107.0,121.7,152.25,205.5,235.64583333333334,133.76775420844973,238.75,362.80000000000007,716.0
29,15056470.697297825,14.285714285714285,15.056484767368861,15.056484767368861,14.070071035975365,0,1,131.50886391848326,643,14.374356525394026,"[0.0, 15.056484767368861, -14.070071035975365]",4,44,48,0,48,0,48,0,234.74943391537502,7213.792448319168,10836,332773,3.989037899998948,140.9445856999955,4.166666666666667,5.688231842858451,5.688231842858451,5.377716718631764,4.890613206570313,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.166666666666667,3.448273418561961,5.714285714285714,8.571428571428571,14.285714285714285,1.8995012555803572,2.971831730433873,3.7714345114571706,4.568072727748326,5.688231842858451,3.2697681361849416,6.674887793404716,10.233188629150394,15.056484767368861,1.8995012555803572,2.971831730433873,3.7714345114571706,4.568072727748326,5.688231842858451,3.2697681361849416,6.674887793404716,10.233188629150394,15.056484767368861,2.123721794905841,2.4002909701930153,3.053755399892598,3.9348399816744752,4.890613206570313,3.0781039266264623,5.174246231910965,6.6624817711973385,15.79224138871445,5.50594234700111,17.63468318892192,30.8108034376055,38.29768506810069,48.05038693504836,31.072335744353683,60.40132770873606,88.66330218128863,131.50886391848326,1.5809310264961258,2.615792044212318,3.5028610328839362,4.370487428959747,5.377716718631764,3.138051620709291,6.4460935945829165,9.78053638216079,14.374356525394026,1899496.2380992493,2971826.122808815,3771430.1146536153,4568069.61577987,5688226.952245244,3269766.011445305,6674884.189896084,10233181.499877503,15056470.697297825,96.0,108.7,145.5,183.5,225.75,141.16147668539034,239.75,311.50000000000017,716.0
30,15108155.32084413,14.285714285714285,15.108168465750557,15.108168465750557,13.14490642538884,0,1,128.98729433864355,615,14.374356525394026,"[0.0, 15.108168465750557, -13.14490642538884]",4,44,48,0,48,0,48,0,256.528322546779,7470.320770865947,11868,344641,3.9532705000019632,145.03918249999697,5.059523809523809,6.5765719186692015,6.5765719186692015,6.237248740697271,5.344340053057896,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.059523809523809,3.7904096368888016,5.714285714285714,9.428571428571441,14.285714285714285,1.7119598388671875,3.321375710623605,3.999231883457729,5.305843353271484,6.5765719186692015,3.538101660532322,7.979931150163923,11.955687931605757,15.108168465750557,1.7119598388671875,3.321375710623605,3.999231883457729,5.305843353271484,6.5765719186692015,3.538101660532322,7.979931150163923,11.955687931605757,15.108168465750557,2.1778493060133024,2.720831591903119,3.189802496074697,4.428198043395902,5.344340053057896,3.2770646992830135,5.773678129415295,9.873536169401923,15.79224138871445,4.104164699507237,22.844903093693578,32.86684807483107,46.010669600218534,56.65116150030705,33.182800155744324,77.16023061983287,103.01491739082203,131.50886391848326,1.3934125834175464,2.9938249041277274,3.743487459366202,5.1276632815862495,6.237248740697271,3.3870193864338356,7.586310533733869,11.360395527470077,14.374356525394026,1711954.8217479142,3321371.5905591515,3999226.5665252865,5305840.546935355,6576566.574329148,3538099.235433979,7979924.885735177,11955678.555750392,15108155.32084413,99.0,124.7,147.75,201.5,247.25,150.10225681181478,270.25,450.2000000000001,716.0
31,15108155.32084413,14.285714285714285,15.108168465750557,15.108168465750557,13.14490642538884,0,1,128.98729433864355,615,14.374356525394026,"[0.0, 15.108168465750557, -13.14490642538884]",4,44,48,0,48,0,48,0,276.87535178951845,7747.196122655466,12865,357506,4.54340460000094,149.72022760000254,5.059523809523809,6.572931266966319,6.572931266966319,6.206694029149497,5.768236495614968,0.0,0.0,2.857142857142857,2.857142857142857,5.059523809523809,4.1747370821664225,8.571428571428571,10.28571428571431,14.285714285714285,1.8583951677594868,2.1666897365025113,3.8949980054582873,5.432409558977399,6.572931266966319,3.6865220747000005,8.7157780783517,11.51918792724611,15.108168465750557,1.8583951677594868,2.1666897365025113,3.8949980054582873,5.432409558977399,6.572931266966319,3.6865220747000005,8.7157780783517,11.51918792724611,15.108168465750557,2.275943352591602,3.1179568921271237,3.832162812565127,5.012533083574265,5.768236495614968,2.953689586763975,6.068841736427032,9.492124603288863,14.759541468753953,5.035608974110801,8.471991930509102,31.023508821739597,47.41426695510745,56.54813097005839,35.75357822295294,78.53366009518504,100.73803109675661,131.50886391848326,1.5406817385083333,1.8483368434984897,3.6436681467519247,5.19628505345446,6.206694029149497,3.562745386507558,8.181333900781087,10.9800524019369,14.374356525394026,1858390.163772976,2166684.7224444468,3894992.300760145,5432405.0894487975,6572925.498729825,3686520.082817118,8715770.2201765,11519179.435861586,15108155.32084413,100.0,146.0,178.0,234.5,268.0208333333333,136.26452362704518,279.0,440.5000000000007,685.0
32,15108155.32084413,14.285714285714285,15.108168465750557,15.108168465750557,13.14490642538884,0,1,128.98729433864355,615,14.374356525394026,"[0.0, 15.108168465750557, -13.14490642538884]",4,44,48,0,48,0,48,0,235.31634403026464,7982.51246668573,10890,368396,3.7874375999963377,153.64822940000158,4.345238095238095,5.838404382978166,5.838404382978166,5.527139377647129,4.902423833963847,0.0,0.0,2.857142857142857,2.857142857142857,4.345238095238095,3.86813175973332,5.714285714285714,8.571428571428571,14.285714285714285,1.834869384765625,2.1042943681989397,3.785817282540458,4.9450274876185825,5.838404382978166,3.4970922109478972,7.142857142857142,10.247186660766609,15.108168465750557,1.834869384765625,2.1042943681989397,3.785817282540458,4.9450274876185825,5.838404382978166,3.4970922109478972,7.142857142857142,10.247186660766609,15.108168465750557,2.3262273672335283,2.7413151679060617,3.090747371313534,4.070586518848764,4.902423833963847,2.8027036440972775,5.012795305858871,8.652652498357567,14.070071035975365,4.830151345224294,7.659344394599612,29.74248909112066,42.23362413421273,49.044806659329424,33.49357017559062,67.18474141508341,89.24739802926783,131.50886391848326,1.517402700604416,1.7863488673472803,3.451973097872189,4.689507100648649,5.527139377647129,3.3868459863168754,6.710009678568308,9.91177219260959,14.374356525394026,1834864.3846653495,2104289.360557301,3785811.9866446145,4945023.463172488,5838399.480554334,3497090.430632537,7142853.318988278,10247181.377988735,15108155.32084413,105.0,130.0,146.75,187.0,226.875,129.29820587180112,235.0,401.60000000000036,643.0
33,15108155.32084413,14.285714285714285,15.108168465750557,15.108168465750557,13.14490642538884,0,1,128.98729433864355,615,14.374356525394026,"[0.0, 15.108168465750557, -13.14490642538884]",4,44,48,0,48,0,48,0,244.5110110411332,8227.023477726863,11335,379731,4.193925400002627,157.9809447000007,4.642857142857143,6.131312847137451,6.131312847137451,5.807885583855529,5.093979396690275,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.642857142857143,3.5773760003135044,5.714285714285714,8.571428571428571,14.285714285714285,1.751289367675781,3.5015215192522318,4.242755344935826,4.930210113525391,6.131312847137451,3.2444286781308707,7.230337687901088,9.271627971104214,15.108168465750557,1.751289367675781,3.5015215192522318,4.242755344935826,4.930210113525391,6.131312847137451,3.2444286781308707,7.230337687901088,9.271627971104214,15.108168465750557,2.196113951667278,2.5532994418566566,2.876875125887996,4.539510476909376,5.093979396690275,2.7744495339545177,6.057082332051885,8.135384047596453,14.070071035975365,4.225823302083882,23.54407193132065,35.210622841492295,41.97656907790224,52.75118878506495,31.11012735063976,69.29447301663458,84.6211012095213,131.50886391848326,1.4324019369082976,3.1217551068616665,4.054670352239496,4.586401775977779,5.807885583855529,3.1309344550720515,6.921644248524638,8.836498041575567,14.374356525394026,1751284.3451987465,3501515.537931237,4242752.6994627565,4930204.868561078,6131307.753158054,3244426.8465435714,7230332.825979418,9271620.529635893,15108155.32084413,101.0,120.7,131.5,211.5,236.14583333333334,128.1600544864593,280.5,380.5,643.0
34,15108155.32084413,14.285714285714285,15.108168465750557,15.108168465750557,13.14490642538884,0,1,128.98729433864355,615,14.374356525394026,"[0.0, 15.108168465750557, -13.14490642538884]",4,44,48,0,48,0,48,0,246.43282520226603,8473.45630292913,11405,391136,4.085734899999807,162.20547950000037,4.345238095238096,5.601858184451149,5.601858184451149,5.275888838945506,5.134017191713876,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.345238095238096,3.6416703637958165,5.714285714285714,8.571428571428571,14.285714285714285,1.7194529942103793,2.9955188206263954,3.582923071725028,4.313174656459264,5.601858184451149,3.3816636088295313,6.930266789027623,10.08888898577009,15.108168465750557,1.7194529942103793,2.9955188206263954,3.582923071725028,4.313174656459264,5.601858184451149,3.3816636088295313,6.930266789027623,10.08888898577009,15.108168465750557,2.2700922924508826,2.574090380888444,3.0440252855087393,5.0036260471249845,5.134017191713876,2.631462249442568,5.937474501621471,6.909780711095257,14.070071035975365,3.6583497618848924,20.134324534379996,28.42565092596851,35.78159140050411,47.00647631131354,31.84866753240042,63.02416058842573,86.5300192333758,131.50886391848326,1.401707556598024,2.651848687905801,3.2549594898484773,4.071958622968144,5.275888838945506,3.2750747702042995,6.600276279914226,9.818305011135015,14.374356525394026,1719447.989719737,2995513.4078218048,3582916.9591617025,4313171.923492795,5601853.050433957,3381661.8915071115,6930262.124429723,10088884.72407249,15108155.32084413,99.0,118.7,141.5,227.5,237.60416666666666,121.28113682393302,278.5,315.4000000000002,643.0
35,15108155.32084413,14.285714285714285,15.108168465750557,15.108168465750557,13.14490642538884,0,1,128.98729433864355,615,14.374356525394026,"[0.0, 15.108168465750557, -13.14490642538884]",4,44,48,0,48,0,48,0,247.05629085301857,8720.512593782149,11469,402605,4.4911338000092655,166.8387267999933,5.0,6.437901485533942,6.437901485533942,6.111107450014075,5.147006059437887,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.0,3.5714285714285707,5.714285714285714,8.571428571428571,14.285714285714285,2.0064490182059154,3.2694582257952005,4.254151753016881,5.324655260358538,6.437901485533942,3.280967046659987,7.814036096845355,10.55277579171317,15.108168465750557,2.0064490182059154,3.2694582257952005,4.254151753016881,5.324655260358538,6.437901485533942,3.280967046659987,7.814036096845355,10.55277579171317,15.108168465750557,2.228684964073276,2.5689633892451873,3.049413312119956,4.747939184575305,5.147006059437887,2.8638947153029664,6.207558295239027,9.009873334730713,14.070071035975365,6.640878542995779,21.622422869123692,35.04436784982681,46.09245748445392,56.38166407367529,31.523783232570754,76.66747692041099,90.4621152251959,131.50886391848326,1.688880199907676,2.8951897460595313,4.10741927159444,5.15453694609628,6.111107450014075,3.1682044669418987,7.51764794657785,10.05973517712684,14.374356525394026,2006444.0164970271,3269452.5387447067,4254149.441980299,5324652.580995088,6437896.338527882,3280965.221809686,7814031.428731988,10552768.026323492,15108155.32084413,98.0,115.0,142.75,219.5,238.9375,132.68075818953554,289.25,422.50000000000006,643.0
36,15108155.32084413,14.285714285714285,15.108168465750557,15.108168465750557,13.14490642538884,0,1,128.98729433864355,615,14.374356525394026,"[0.0, 15.108168465750557, -13.14490642538884]",4,44,48,0,48,0,48,0,238.47128914290693,8958.983882925055,11009,413614,4.248854999998002,171.2260427000001,4.761904761904762,6.334422315870012,6.334422315870012,6.0189841027180195,4.968151857143894,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.761904761904762,3.5634832254989917,5.714285714285714,8.571428571428571,14.285714285714285,1.9274139404296877,3.7030432564871654,4.20550755092076,4.989174434116908,6.334422315870012,3.28501678262997,7.263135228838239,10.496104376656671,15.108168465750557,1.9274139404296877,3.7030432564871654,4.20550755092076,4.989174434116908,6.334422315870012,3.28501678262997,7.263135228838239,10.496104376656671,15.108168465750557,2.0890139215762686,2.4797603761553995,2.8451545202917097,3.990896367284891,4.968151857143894,2.8887839716025665,6.093774836123836,8.270312713672407,14.070071035975365,5.875144184217788,29.535018546467473,34.5420033801347,42.67931201681495,54.65483165619147,30.409930909517893,73.59056904166937,90.01401855871084,131.50886391848326,1.6089850282158122,3.4227030306130874,3.986568317591643,4.786133385107576,6.0189841027180195,3.171400967667129,6.9816852946919195,10.189830248545654,14.374356525394026,1927408.9251743203,3703038.41618913,4205503.751303615,4989171.864573052,6334417.347718154,3285014.9434808004,7263130.796001776,10496099.552839153,15108155.32084413,98.0,113.4,131.75,188.5,229.35416666666666,133.12501793166285,276.0,379.9000000000003,643.0
37,15108155.32084413,14.285714285714285,15.108168465750557,15.108168465750557,13.14490642538884,0,1,128.98729433864355,615,14.374356525394026,"[0.0, 15.108168465750557, -13.14490642538884]",4,44,48,0,48,0,48,0,239.60492010813277,9198.588803033188,11029,424643,3.940618100008578,175.33223309999448,5.0,6.422891900652931,6.422891900652931,6.1059541756421725,4.991769168919433,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,5.0,3.8020760530169784,8.571428571428571,8.571428571428571,14.285714285714285,1.8868909563337053,2.899712698800223,4.139296667916434,4.919024876185826,6.422891900652931,3.498680556753461,8.820349829537527,10.600744247436525,15.108168465750557,1.8868909563337053,2.899712698800223,4.139296667916434,4.919024876185826,6.422891900652931,3.498680556753461,8.820349829537527,10.600744247436525,15.108168465750557,2.0380636049623493,2.4971120511753493,3.0512405685188746,4.299761213617508,4.991769168919433,2.8723309600141693,5.7260015570387885,8.15986214452301,14.070071035975365,5.404240314528579,20.03840819402103,33.98308860510588,42.17304139211774,54.95423854295586,32.733049885504144,81.03227339684963,90.53705473765733,131.50886391848326,1.5684779341264523,2.5239308428721325,3.951413540208848,4.761198939816801,6.1059541756421725,3.388971403003123,8.363165108569092,10.301584632338761,14.374356525394026,1886885.9413286054,2899706.7802359923,4139293.708757173,4919022.390427329,6422886.908883762,3498678.7810657127,8820340.411415752,10600739.535672586,15108155.32084413,93.0,115.9,139.5,195.5,229.77083333333334,132.6567060095552,258.0,377.40000000000043,643.0
38,15108155.32084413,14.285714285714285,15.108168465750557,15.108168465750557,13.14490642538884,0,1,128.98729433864355,615,14.374356525394026,"[0.0, 15.108168465750557, -13.14490642538884]",4,44,48,0,48,0,48,0,221.37083137053162,9419.95963440372,10234,434877,4.089836400002241,179.63567010000406,4.583333333333333,6.07745125180199,6.07745125180199,5.784632691788059,4.611892320219408,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.583333333333333,3.6765289444481573,5.714285714285714,8.571428571428571,14.285714285714285,1.8264007568359375,3.071912493024554,4.009131022862026,4.900548117501395,6.07745125180199,3.2881119747056538,7.142857142857142,9.886312757219589,15.108168465750557,1.8264007568359375,3.071912493024554,4.009131022862026,4.900548117501395,6.07745125180199,3.2881119747056538,7.142857142857142,9.886312757219589,15.108168465750557,2.17570914892877,2.619361306163553,2.8427949829022534,3.526288088160009,4.611892320219408,2.710182239189927,5.048753437104503,7.602617017720321,14.070071035975365,4.840899326110957,21.61618043736962,32.74878287734464,41.15555217862129,52.12730898526873,31.1200265362559,68.77943290024996,86.67285564988852,131.50886391848326,1.5085690228607915,2.685915199783114,3.8006510589482407,4.631161419598259,5.784632691788059,3.1869811942997637,6.9200785263801174,9.640829431147997,14.374356525394026,1826395.7509861274,3071906.413567185,4009128.199842265,4900541.743861796,6077446.63990967,3288110.3354759063,7142853.634093933,9886308.890857203,15108155.32084413,105.0,123.7,131.75,164.0,213.20833333333334,124.67356682107435,236.75,344.6,643.0
39,15108155.32084413,14.285714285714285,15.108168465750557,15.108168465750557,13.14490642538884,0,1,128.98729433864355,615,14.374356525394026,"[0.0, 15.108168465750557, -13.14490642538884]",4,44,48,0,48,0,48,0,219.37188791136924,9639.33152231509,10102,444979,4.161456000001635,183.96316879999358,4.583333333333333,6.072023255484445,6.072023255484445,5.781848800575226,4.570247664820193,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.583333333333333,3.5350328026907722,5.714285714285714,8.571428571428571,14.285714285714285,1.8276541573660714,3.6190016610281805,3.97622789655413,4.775646754673549,6.072023255484445,3.3648577191871527,7.142857142857142,10.808630534580779,15.108168465750557,1.8276541573660714,3.6190016610281805,3.97622789655413,4.775646754673549,6.072023255484445,3.3648577191871527,7.142857142857142,10.808630534580779,15.108168465750557,1.9838595556674319,2.3142611771844113,2.426966160498215,4.073116426228508,4.570247664820193,2.7046797990802878,5.302073566694033,6.548671868869117,14.070071035975365,4.893819690303644,28.03415992776136,32.307013287729205,40.6796997487545,51.99662014217802,31.27030215871443,71.7637923322618,93.89200480133297,131.50886391848326,1.5093821982167652,3.215662410997543,3.720334476102195,4.552216558944007,5.781848800575226,3.256502142823061,6.8730524264478,10.517898780208487,14.374356525394026,1827649.1445827147,3618995.308434993,3976221.792223701,4775643.427528992,6072018.685236779,3364855.9710487956,7142852.893432859,10808625.955555648,15108155.32084413,92.0,105.7,109.5,191.0,210.45833333333334,125.1310909828391,245.0,310.0,643.0
40,15360777.759765206,14.285714285714285,15.360788617815292,15.360788617815292,10.858050085772065,0,1,134.08292896300554,505,14.671388612369446,"[0.0, 15.360788617815292, -10.858050085772065]",4,44,48,0,48,0,48,0,221.5230429764519,9860.854565291542,10276,455255,4.067127599992091,188.17951950000133,5.238095238095238,6.804539589654831,6.804539589654831,6.511519691537832,4.615063395342748,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.238095238095238,3.7495275590532433,5.714285714285714,10.28571428571431,14.285714285714285,1.842139107840402,3.9761766706194197,4.4301877702985495,5.513621738978795,6.804539589654831,3.411944429514933,8.291309220450266,11.823275974818653,15.360788617815292,1.842139107840402,3.9761766706194197,4.4301877702985495,5.513621738978795,6.804539589654831,3.411944429514933,8.291309220450266,11.823275974818653,15.360788617815292,2.0044667469478648,2.2379531183176984,2.9210215260143957,3.5195280946467578,4.615063395342748,2.8589658799016373,5.242666299442128,7.565983640425957,14.070071035975365,5.072808045129932,32.44707661867142,36.973498133942485,48.15056591108441,59.39252093414734,31.3990926685446,79.16649643331766,102.43623382225648,134.08292896300554,1.5236545299728292,3.812729175671406,4.229780685448443,5.285726737316527,6.511519691537832,3.2751107658901186,8.010399434527198,11.305424348906636,14.671388612369446,1842134.0917083004,3976174.096321374,4430184.825895734,5513618.149632519,6804534.974591437,3411942.2415491375,8291304.796121137,11823267.818655545,15360777.759765206,93.0,106.0,134.5,162.5,214.08333333333334,132.07902201165618,241.5,349.60000000000025,643.0
41,15360777.759765206,14.285714285714285,15.360788617815292,15.360788617815292,10.858050085772065,0,1,134.08292896300554,505,14.671388612369446,"[0.0, 15.360788617815292, -10.858050085772065]",4,44,48,0,48,0,48,0,209.02428252625452,10069.878847817796,9692,464947,3.604937099997187,191.92175009999482,5.059523809523809,6.356777804238455,6.356777804238455,6.080290658039705,4.354672552630302,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.059523809523809,3.653326847156464,5.714285714285714,10.28571428571431,14.285714285714285,1.908471243722098,3.710305350167411,4.122272218976702,5.290066855294365,6.356777804238455,3.416527513248708,7.142857142857142,11.451884133475188,15.360788617815292,1.908471243722098,3.710305350167411,4.122272218976702,5.290066855294365,6.356777804238455,3.416527513248708,7.142857142857142,11.451884133475188,15.360788617815292,2.0618565941335802,2.3880482403756416,2.776776155291902,3.2419806033364367,4.354672552630302,2.627797409491921,4.957031416577699,6.776120336777375,14.070071035975365,5.672966754209483,30.111136177554727,33.847083426080644,46.169163178652525,55.11738304820195,31.462716746377854,66.4312845133245,98.51303423568623,134.08292896300554,1.5907042961613498,3.4289175723521135,3.958346673160099,5.119254585649612,6.080290658039705,3.301658693388811,6.938483909648836,10.97410124995207,14.671388612369446,1908466.2388926742,3710300.91830991,4122268.869639802,5290064.165001117,6356773.449565903,3416525.670315522,7142853.92397872,11451877.637622386,15360777.759765206,97.0,109.9,129.0,151.5,201.91666666666666,121.87576210587932,226.25,319.8,643.0
42,15360777.759765206,14.285714285714285,15.360788617815292,15.360788617815292,10.858050085772065,0,1,134.08292896300554,505,14.671388612369446,"[0.0, 15.360788617815292, -10.858050085772065]",4,44,48,0,48,0,48,0,219.37453624950007,10289.253384067295,10158,475105,3.897893800007296,195.96253190000425,5.1190476190476195,6.499977906545003,6.499977906545003,6.2097999485430195,4.570302838531251,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.1190476190476195,3.497245433706757,5.714285714285714,8.571428571428571,14.285714285714285,2.373041425432478,3.7341586521693637,4.133061000279017,5.667354038783482,6.499977906545003,3.289811800477769,8.033734049115862,10.193265914916996,15.360788617815292,2.373041425432478,3.7341586521693637,4.133061000279017,5.667354038783482,6.499977906545003,3.289811800477769,8.033734049115862,10.193265914916996,15.360788617815292,1.9122519226143424,2.3030353578618534,2.746208921747538,3.9020302417448223,4.570302838531251,2.6373592687368377,5.12951510423356,6.985445673493297,14.070071035975365,11.312700912792934,29.97516401037574,33.95462976582348,50.07001680880785,56.75137464339863,30.760216431728345,77.92174784652889,87.41385313495996,134.08292896300554,2.0550259780109026,3.57799066687608,3.968608830222421,5.409745493410838,6.2097999485430195,3.174714031758654,7.734805423993654,9.893414626902889,14.671388612369446,2373036.4166891812,3734156.192523595,4133058.595445293,5667349.9814488925,6499973.3362421645,3289809.9522789186,8033729.340990016,10193261.19225921,15360777.759765206,89.0,107.0,128.25,183.5,211.625,122.3336668365118,241.25,321.1,643.0
43,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,227.1640271298096,10516.417411197104,10591,485696,3.6770670999976574,199.78281190000416,5.654761904761905,7.309608743304298,7.309608743304298,7.009127225936825,4.7325838985377,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,3.6649462568719384,5.714285714285714,12.285714285714297,14.285714285714285,2.8504017421177457,4.058418818882534,4.556644984654018,6.7676271711077005,7.309608743304298,3.4328939141315202,8.112349510192871,13.67965643746513,15.805200849260604,2.8504017421177457,4.058418818882534,4.556644984654018,6.7676271711077005,7.309608743304298,3.4328939141315202,8.112349510192871,13.67965643746513,15.805200849260604,2.100686489793296,2.4921961466644005,3.012177489148546,3.6083136789839365,4.7325838985377,2.898416577934455,5.276585978248569,8.328202768924294,14.070071035975365,17.197320166043937,33.129895243048665,38.13925225660205,61.08511648327112,64.87047265432163,30.95903509685761,79.42213808652014,122.47303619384769,136.17743480205536,2.5323474795030565,3.885440422133587,4.393115518663112,6.530506635730951,7.009127225936825,3.300467483548478,7.710114285190834,12.998965028054164,15.345265453052653,2850396.7327631097,4058415.121202194,4556642.409064929,6767623.436459268,7309604.010720399,3432891.7909574164,8112339.182212971,13679646.7145408,15805193.605278114,95.0,118.0,138.25,167.5,220.64583333333334,134.939568199888,242.5,388.8000000000007,643.0
44,15805193.605278114,14.285714285714285,15.805200849260604,15.805200849260604,7.243982490275228,0,1,136.17743480205536,339,15.345265453052653,"[0.0, 15.805200849260604, -7.243982490275228]",4,44,48,0,48,0,48,0,220.0327253399866,10736.45013653709,10193,495889,3.5138141000061296,203.4355288999941,4.821428571428572,6.215216432298933,6.215216432298933,5.924167853806888,4.5840151112497205,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.821428571428572,3.695752756256044,5.714285714285714,10.28571428571431,14.285714285714285,1.6862978254045757,3.4139791216169084,4.071063995361328,5.071841648646763,6.215216432298933,3.540122866266113,7.16184139251709,11.39156777518138,15.805200849260604,1.6862978254045757,3.4139791216169084,4.071063995361328,5.071841648646763,6.215216432298933,3.540122866266113,7.16184139251709,11.39156777518138,15.805200849260604,2.092708508824672,2.492275194949419,2.92224937054308,3.621937989548133,4.5840151112497205,2.5470942683037405,5.758633437660474,6.821624165515963,14.070071035975365,3.4534463558957214,24.667916468600744,33.04134987294674,43.43771164864302,53.761203428484954,33.027246031611774,70.99926357902586,98.79160820618289,136.17743480205536,1.3677194956372578,3.0689295020413137,3.878407573827075,4.89036430592471,5.924167853806888,3.4292048302543146,6.9307507689199594,11.006088048421622,15.345265453052653,1686292.807795882,3413973.6870854,4071061.751198026,5071838.790378615,6215211.848283823,3540121.08849679,7161837.752839768,11391561.703875685,15805193.605278114,97.0,114.7,135.25,170.0,212.35416666666666,118.13895236530678,262.5,319.00000000000006,643.0
