generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
47,29,35,0,0,0,5062785.267103899,"[0.0, 5.0627899169921875, -4.649888287891053]",5.0627899169921875,2.857142857142857,5.0627899169921875,4.649888287891053,0,1,0,45.35480782389641,4.767558914586406,212,1,0
47,30,46,0,0,0,5048749.196272151,"[0.0, 5.0487518310546875, -2.6347825370099907]",5.0487518310546875,2.857142857142857,5.0487518310546875,2.6347825370099907,0,1,0,43.66042969375849,4.881464050927069,123,1,0
47,31,24,0,0,0,4773045.126679043,"[0.0, 4.773047310965402, -2.1842863586449055]",4.773047310965402,2.857142857142857,4.773047310965402,2.1842863586449055,0,1,0,40.33618230372667,4.634362462797472,104,1,0
47,32,10,0,0,0,4754226.833574994,"[0.0, 4.7542299543108255, -3.12073583156381]",4.7542299543108255,2.857142857142857,4.7542299543108255,3.12073583156381,0,1,0,39.849633045494556,4.556087996751218,142,1,0
47,33,34,0,0,0,4719535.221774271,"[0.0, 4.719538007463727, -2.785689456636655]",4.719538007463727,2.857142857142857,4.719538007463727,2.785689456636655,0,1,0,39.79955913126469,4.542668835613781,124,1,0
47,34,45,0,0,0,4616538.2372372905,"[0.0, 4.616546630859375, -8.393622084707845]",4.616546630859375,2.857142857142857,4.616546630859375,8.393622084707845,0,1,0,36.11731924372725,4.083618244528719,378,1,0
47,35,15,0,0,0,4508690.993514953,"[0.0, 4.508694240025111, -3.2465101580717954]",4.508694240025111,2.857142857142857,4.508694240025111,3.2465101580717954,0,1,0,37.79393409192562,4.302566610941188,146,1,0
47,36,14,0,0,0,4497383.909224656,"[0.0, 4.497386387416294, -2.47819163714589]",4.497386387416294,2.857142857142857,4.497386387416294,2.47819163714589,0,1,0,37.616919718682766,4.340040886645126,111,1,0
47,37,22,0,0,0,4415057.557419401,"[0.0, 4.415059770856585, -2.213437184747598]",4.415059770856585,2.857142857142857,4.415059770856585,2.213437184747598,0,1,0,36.71500299870968,4.274524076586896,103,1,0
47,38,37,0,0,0,4360600.084807632,"[0.0, 4.360602242606026, -2.157798394814943]",4.360602242606026,2.857142857142857,4.360602242606026,2.157798394814943,0,1,0,36.118777595460415,4.223599169919363,100,1,0
47,39,26,0,0,0,4284270.683217699,"[0.0, 4.284275599888393, -4.916670694929952]",4.284275599888393,2.857142857142857,4.284275599888393,4.916670694929952,0,1,0,35.69725250825286,3.972106031956333,222,1,0
47,40,42,0,0,0,4229347.097031457,"[0.0, 4.229349408830915, -2.311799457168773]",4.229349408830915,2.857142857142857,4.229349408830915,2.311799457168773,0,1,0,34.720207430422306,4.082568490915437,104,1,0
47,41,4,0,0,0,4218813.945851629,"[0.0, 4.21882084437779, -6.898526161298869]",4.21882084437779,2.857142857142857,4.21882084437779,6.898526161298869,0,1,0,34.66673051357793,3.780819183342941,312,1,0
47,42,40,0,0,0,4035160.8321500863,"[0.0, 4.0351649693080365, -4.137157950206458]",4.0351649693080365,2.857142857142857,4.0351649693080365,4.137157950206458,0,1,0,33.015058264136314,3.772488274056833,194,1,0
47,43,30,0,0,0,3885174.2006826424,"[0.0, 3.885176522391183, -2.3217085408793667]",3.885176522391183,2.857142857142857,3.885176522391183,2.3217085408793667,0,1,0,31.406413726508617,3.7377664563036044,109,1,0
47,44,36,0,0,0,3554088.803726004,"[0.0, 3.5540934971400673, -4.693414063181007]",3.5540934971400673,2.857142857142857,3.5540934971400673,4.693414063181007,0,1,0,28.33882389590144,3.256098953446035,205,1,0
47,45,33,0,0,0,2742364.506528527,"[0.0, 2.742369515555245, -5.009026718254641]",2.742369515555245,0.0,2.742369515555245,5.009026718254641,0,1,0,15.291896952177922,2.424336073126379,233,1,0
47,46,17,0,0,0,2325265.5113625997,"[0.0, 2.325270516531808, -5.005169208563273]",2.325270516531808,0.0,2.325270516531808,5.005169208563273,0,1,0,10.356194190018869,2.0074819953531877,231,1,0
47,47,8,0,0,0,1957065.4710455805,"[0.0, 1.9570704868861606, -5.015840580241701]",1.9570704868861606,0.0,1.9570704868861606,5.015840580241701,0,1,0,6.150233244967239,1.638604418299386,225,1,0
47,48,38,0,0,0,1891703.3501326197,"[0.0, 1.8917083740234375, -5.023890817876331]",1.8917083740234375,0.0,1.8917083740234375,5.023890817876331,0,1,0,5.474734726565657,1.5727311792376386,235,1,0
48,1,0,1,1,1,15805193.605278114,"[0.0, 15.805200849260604, -7.243982490275228]",15.805200849260604,14.285714285714285,15.805200849260604,7.243982490275228,0,1,0,136.17743480205536,15.345265453052653,339,1,0
48,2,1,1,1,1,15360777.759765206,"[0.0, 15.360788617815292, -10.858050085772065]",15.360788617815292,14.285714285714285,15.360788617815292,10.858050085772065,0,1,0,134.08292896300554,14.671388612369446,505,1,0
48,3,2,1,1,1,15108155.32084413,"[0.0, 15.108168465750557, -13.14490642538884]",15.108168465750557,14.285714285714285,15.108168465750557,13.14490642538884,0,1,0,128.98729433864355,14.273571232392536,615,1,0
48,4,3,1,1,1,15062103.510598319,"[0.0, 15.062108721051898, -5.210453578418066]",15.062108721051898,14.285714285714285,15.062108721051898,5.210453578418066,0,1,0,131.03756790608168,14.731286271628528,233,1,0
48,5,30,0,0,1,14354852.818451317,"[0.0, 14.3548583984375, -5.579986182905105]",14.3548583984375,14.285714285714285,14.3548583984375,5.579986182905105,0,1,0,128.16830085217953,14.000573561427652,256,1,0
48,6,12,0,0,1,13064158.082639867,"[0.0, 13.064171927315849, -13.844675982265352]",13.064171927315849,11.428571428571429,13.064171927315849,13.844675982265352,0,1,0,120.2067621909082,12.185144880822811,629,1,0
48,7,13,0,0,1,12857130.873759527,"[0.0, 12.857142857142856, -11.983383329676446]",12.857142857142856,11.428571428571429,12.857142857142856,11.983383329676446,0,1,0,119.68371265381575,12.096293121925303,553,1,0
48,8,19,0,0,1,11020861.902813705,"[0.0, 11.020867483956472, -5.581142767412918]",11.020867483956472,8.571428571428571,11.020867483956472,5.581142767412918,0,1,0,94.69174148887396,10.66650921300962,248,1,0
48,9,37,0,0,1,9944650.287693478,"[0.0, 9.944654192243304, -3.904549826445306]",9.944654192243304,8.571428571428571,9.944654192243304,3.904549826445306,0,1,0,85.81122064590454,9.696746266754714,181,1,0
48,10,35,0,0,1,9481866.902496852,"[0.0, 9.481871468680247, -4.566183394665081]",9.481871468680247,8.571428571428571,9.481871468680247,4.566183394665081,0,1,0,85.40277223289013,9.191955062669765,214,1,0
48,11,38,0,0,1,9415556.576963516,"[0.0, 9.415561131068637, -4.554105121720725]",9.415561131068637,8.571428571428571,9.415561131068637,4.554105121720725,0,1,0,84.1060218885541,9.126411599530813,203,1,0
48,12,47,0,0,1,9361491.676920649,"[0.0, 9.361501421247208, -9.744326560609931]",9.361501421247208,8.571428571428571,9.361501421247208,9.744326560609931,0,1,0,84.82849203050137,8.742814020573562,452,1,0
48,13,41,0,0,1,8970465.756068049,"[0.0, 8.970470428466797, -4.672398747060593]",8.970470428466797,8.571428571428571,8.970470428466797,4.672398747060593,0,1,0,84.6918261051178,8.673810190558187,213,1,0
48,14,8,0,0,1,8949002.773952514,"[0.0, 8.949007306780134, -4.532827620150326]",8.949007306780134,8.571428571428571,8.949007306780134,4.532827620150326,0,1,0,81.72282479703426,8.66120872772297,215,1,0
48,15,10,0,0,1,8662907.113695024,"[0.0, 8.662910461425781, -3.347730758222074]",8.662910461425781,8.571428571428571,8.662910461425781,3.347730758222074,0,1,0,81.17987606674433,8.450356127570412,153,1,0
48,16,6,0,0,1,8460002.66546009,"[0.0, 8.460006713867188, -4.0484070984031115]",8.460006713867188,5.714285714285714,8.460006713867188,4.0484070984031115,0,1,0,80.39370542019606,8.202964993333657,190,1,0
48,17,17,0,0,0,8443060.156790186,"[0.0, 8.44306400844029, -3.851650103461397]",8.44306400844029,5.714285714285714,8.44306400844029,3.851650103461397,0,1,0,82.93219079077244,8.198514795522106,179,1,0
48,18,44,0,0,0,8288543.202952443,"[0.0, 8.288552420479911, -9.217527468240123]",8.288552420479911,5.714285714285714,8.288552420479911,9.217527468240123,0,1,0,66.11170417745598,7.70331258122657,428,1,0
48,19,20,0,0,0,8181949.122525953,"[0.0, 8.181953430175781, -4.307649828729877]",8.181953430175781,5.714285714285714,8.181953430175781,4.307649828729877,0,1,0,79.46382627636194,7.908451853748487,205,1,0
48,20,22,0,0,0,7864226.1718086,"[0.0, 7.864230019705635, -3.8478970349198782]",7.864230019705635,5.714285714285714,7.864230019705635,3.8478970349198782,0,1,0,79.19546310603619,7.61991909685358,181,1,0
48,21,26,0,0,0,7297875.740670306,"[0.0, 7.297883714948382, -7.974278076760931]",7.297883714948382,5.714285714285714,7.297883714948382,7.974278076760931,0,1,0,77.52852391451597,6.791580344995307,363,1,0
48,22,21,0,0,0,7142853.754829406,"[0.0, 7.142857142857142, -3.388027737370148]",7.142857142857142,5.714285714285714,7.142857142857142,3.388027737370148,0,1,0,74.35212597250938,6.9277442706431644,156,1,0
48,23,45,0,0,0,7142853.546266701,"[0.0, 7.142857142857142, -3.596590441946774]",7.142857142857142,5.714285714285714,7.142857142857142,3.596590441946774,0,1,0,69.73297292739153,6.914502194162109,162,1,0
48,24,9,0,0,0,7142852.807196677,"[0.0, 7.142857142857142, -4.335660466136679]",7.142857142857142,5.714285714285714,7.142857142857142,4.335660466136679,0,1,0,73.05776271224022,6.867577113261163,200,1,0
48,25,33,0,0,0,7112063.720541752,"[0.0, 7.112067086356026, -3.365814274413178]",7.112067086356026,5.714285714285714,7.112067086356026,3.365814274413178,0,1,0,64.6896781027317,6.898364592742491,153,1,0
48,26,23,0,0,0,6527091.1496362705,"[0.0, 6.527094159807478, -3.0101712076955116]",6.527094159807478,5.714285714285714,6.527094159807478,3.0101712076955116,0,1,0,58.570961616933346,6.335972178366493,142,1,0
48,27,42,0,0,0,6477200.440759368,"[0.0, 6.477203369140624, -2.928381255926362]",6.477203369140624,5.714285714285714,6.477203369140624,2.928381255926362,0,1,0,58.03769434988499,6.291274400510379,138,1,0
48,28,29,0,0,0,6437287.806920666,"[0.0, 6.437290736607143, -2.9296864778646747]",6.437290736607143,5.714285714285714,6.437290736607143,2.9296864778646747,0,1,0,57.5642249584198,6.251278896742719,135,1,0
48,29,24,0,0,0,5821868.318011568,"[0.0, 5.821871076311384, -2.7582998158178924]",5.821871076311384,5.714285714285714,5.821871076311384,2.7582998158178924,0,1,0,51.56405358016491,5.646740929275327,125,1,0
48,30,25,0,0,0,5711001.428425654,"[0.0, 5.711005074637276, -3.646211622316626]",5.711005074637276,2.857142857142857,5.711005074637276,3.646211622316626,0,1,0,50.01352047175169,5.479499574807649,171,1,0
48,31,43,0,0,0,5689465.208777072,"[0.0, 5.6894683837890625, -3.1750119906186733]",5.6894683837890625,2.857142857142857,5.6894683837890625,3.1750119906186733,0,1,0,50.320196345448494,5.487880320892639,145,1,0
48,32,18,0,0,0,5662255.943669039,"[0.0, 5.662258693150111, -2.7494810731147608]",5.662258693150111,2.857142857142857,5.662258693150111,2.7494810731147608,0,1,0,50.78673702478409,5.4876884662856815,128,1,0
48,33,34,0,0,0,5554877.552663515,"[0.0, 5.55488041469029, -2.862026774318969]",5.55488041469029,2.857142857142857,5.55488041469029,2.862026774318969,0,1,0,48.816845044493675,5.373164429019244,134,1,0
48,34,14,0,0,0,5054569.240723079,"[0.0, 5.054571969168527, -2.7284454483903384]",5.054571969168527,2.857142857142857,5.054571969168527,2.7284454483903384,0,1,0,43.08650379627943,4.881337337524696,123,1,0
48,35,39,0,0,0,5043871.445160947,"[0.0, 5.04387446812221, -3.02296126382211]",5.04387446812221,2.857142857142857,5.04387446812221,3.02296126382211,0,1,0,43.61366681009531,4.851940419625568,137,1,0
48,36,28,0,0,0,4913087.4507929515,"[0.0, 4.913090297154018, -2.846361066991358]",4.913090297154018,2.857142857142857,4.913090297154018,2.846361066991358,0,1,0,42.20721548050642,4.732368959567266,134,1,0
48,37,16,0,0,0,4898068.548807267,"[0.0, 4.8980712890625, -2.740255232820225]",4.8980712890625,2.857142857142857,4.8980712890625,2.740255232820225,0,1,0,41.688900738954544,4.724086829835819,128,1,0
48,38,31,0,0,0,4828281.626945131,"[0.0, 4.828284127371651, -2.5004265197011195]",4.828284127371651,2.857142857142857,4.828284127371651,2.5004265197011195,0,1,0,41.188094422221184,4.6695268880255485,110,1,0
48,39,27,0,0,0,4812586.158656043,"[0.0, 4.812589372907365, -3.2142513224687264]",4.812589372907365,2.857142857142857,4.812589372907365,3.2142513224687264,0,1,0,41.116178281605244,4.608509923861732,152,1,0
48,40,11,0,0,0,4801001.225109897,"[0.0, 4.801003592354911, -2.3672450139685495]",4.801003592354911,2.857142857142857,4.801003592354911,2.3672450139685495,0,1,0,40.928971476852894,4.650702321626749,111,1,0
48,41,7,0,0,0,4693322.876056483,"[0.0, 4.693325587681361, -2.7116248781151784]",4.693325587681361,2.857142857142857,4.693325587681361,2.7116248781151784,0,1,0,39.69362531602383,4.5211589287534135,120,1,0
48,42,4,0,0,0,4677960.284658633,"[0.0, 4.6779632568359375, -2.972177303865858]",4.6779632568359375,2.857142857142857,4.6779632568359375,2.972177303865858,0,1,0,40.0419455319643,4.489253586749216,136,1,0
48,43,46,0,0,0,4646456.87593265,"[0.0, 4.646459306989397, -2.4310567473215814]",4.646459306989397,2.857142857142857,4.646459306989397,2.4310567473215814,0,1,0,38.84848926961422,4.492106497635645,113,1,0
48,44,36,0,0,0,4476479.570031603,"[0.0, 4.47648184640067, -2.2763690670997594]",4.47648184640067,2.857142857142857,4.47648184640067,2.2763690670997594,0,1,0,37.526890225708485,4.331950477061003,105,1,0
48,45,32,0,0,0,4365019.48702603,"[0.0, 4.365021841866629, -2.354840598837146]",4.365021841866629,2.857142857142857,4.365021841866629,2.354840598837146,0,1,0,36.04259120672941,4.215508153051572,109,1,0
48,46,5,0,0,0,4108775.62954719,"[0.0, 4.1087831769670755, -7.547419885755154]",4.1087831769670755,2.857142857142857,4.1087831769670755,7.547419885755154,0,1,0,34.01783309558232,3.6295819143794468,349,1,0
48,47,15,0,0,0,3842482.1617759964,"[0.0, 3.8424846104213173, -2.4486453205802294]",3.8424846104213173,2.857142857142857,3.8424846104213173,2.4486453205802294,0,1,0,31.074439600110054,3.6870150662574934,113,1,0
48,48,40,0,0,0,3778673.2619238594,"[0.0, 3.7786756243024557, -2.362378596486392]",3.7786756243024557,2.857142857142857,3.7786756243024557,2.362378596486392,0,1,0,30.50651254504919,3.62868333246205,107,1,0
49,1,0,1,1,1,15805193.605278114,"[0.0, 15.805200849260604, -7.243982490275228]",15.805200849260604,14.285714285714285,15.805200849260604,7.243982490275228,0,1,0,136.17743480205536,15.345265453052653,339,1,0
49,2,1,1,1,1,15360777.759765206,"[0.0, 15.360788617815292, -10.858050085772065]",15.360788617815292,14.285714285714285,15.360788617815292,10.858050085772065,0,1,0,134.08292896300554,14.671388612369446,505,1,0
49,3,2,1,1,1,15108155.32084413,"[0.0, 15.108168465750557, -13.14490642538884]",15.108168465750557,14.285714285714285,15.108168465750557,13.14490642538884,0,1,0,128.98729433864355,14.273571232392536,615,1,0
49,4,3,1,1,1,15062103.510598319,"[0.0, 15.062108721051898, -5.210453578418066]",15.062108721051898,14.285714285714285,15.062108721051898,5.210453578418066,0,1,0,131.03756790608168,14.731286271628528,233,1,0
49,5,35,0,0,1,14916445.945618644,"[0.0, 14.91645268031529, -6.7346966451840125]",14.91645268031529,14.285714285714285,14.91645268031529,6.7346966451840125,0,1,0,136.36951119452715,14.48885289331948,315,1,0
49,6,11,0,0,1,11195148.122879969,"[0.0, 11.195152827671597, -4.704791627358169]",11.195152827671597,8.571428571428571,11.195152827671597,4.704791627358169,0,1,0,96.68240422010422,10.896435898950443,213,1,0
49,7,14,0,0,1,9561463.580558272,"[0.0, 9.561467851911273, -4.271353000276917]",9.561467851911273,8.571428571428571,9.561467851911273,4.271353000276917,0,1,0,83.90073511749506,9.290270836020674,199,1,0
49,8,30,0,0,1,9460997.975217436,"[0.0, 9.461002349853516, -4.374636080674424]",9.461002349853516,8.571428571428571,9.461002349853516,4.374636080674424,0,1,0,86.2283433675766,9.183247678064664,199,1,0
49,9,45,0,0,1,8958003.000863867,"[0.0, 8.958007267543248, -4.266679381188558]",8.958007267543248,8.571428571428571,8.958007267543248,4.266679381188558,0,1,0,85.81756796687841,8.687106989372547,193,1,0
49,10,27,0,0,1,8332014.795460419,"[0.0, 8.332018171037948, -3.3755775286363323]",8.332018171037948,5.714285714285714,8.332018171037948,3.3755775286363323,0,1,0,79.10918872058392,8.117695788267387,158,1,0
49,11,44,0,0,1,8099439.69671497,"[0.0, 8.099444253104075, -4.556389104908073]",8.099444253104075,5.714285714285714,8.099444253104075,4.556389104908073,0,1,0,78.94197410345078,7.810149706760705,215,1,0
49,12,29,0,0,1,7639892.37852676,"[0.0, 7.639895847865513, -3.4693387527160384]",7.639895847865513,5.714285714285714,7.639895847865513,3.4693387527160384,0,1,0,75.76297435164452,7.41962037150259,155,1,0
49,13,16,0,0,1,7625636.172449654,"[0.0, 7.625642504010882, -6.331561228690973]",7.625642504010882,5.714285714285714,7.625642504010882,6.331561228690973,0,1,0,76.94782914221287,7.223638616474947,298,1,0
49,14,28,0,0,1,7346122.130917518,"[0.0, 7.346126011439733, -3.8805222140757962]",7.346126011439733,5.714285714285714,7.346126011439733,3.8805222140757962,0,1,0,76.20008982717991,7.09974364864127,183,1,0
49,15,19,0,0,1,7264904.831270022,"[0.0, 7.264908381870814, -3.550600792622422]",7.264908381870814,5.714285714285714,7.264908381870814,3.550600792622422,0,1,0,73.96989618986845,7.03947341091066,164,1,0
49,16,25,0,0,1,7142853.891618329,"[0.0, 7.142857142857142, -3.251238813385312]",7.142857142857142,5.714285714285714,7.142857142857142,3.251238813385312,0,1,0,71.26130459457636,6.936429281689821,151,1,0
49,17,13,0,0,0,7142853.508869302,"[0.0, 7.142857142857142, -3.6339878407228645]",7.142857142857142,5.714285714285714,7.142857142857142,3.6339878407228645,0,1,0,68.20027223229408,6.91212775614458,168,1,0
49,18,20,0,0,0,7133447.661901648,"[0.0, 7.133451189313616, -3.5274119681855547]",7.133451189313616,5.714285714285714,7.133451189313616,3.5274119681855547,0,1,0,64.72531861066818,6.909488524666914,164,1,0
49,19,15,0,0,0,6280062.262621263,"[0.0, 6.280065264020647, -3.0013993838550683]",6.280065264020647,5.714285714285714,6.280065264020647,3.0013993838550683,0,1,0,55.964884743094444,6.089500223775881,137,1,0
49,20,17,0,0,0,5920399.266365616,"[0.0, 5.920404706682477, -5.440316861386952]",5.920404706682477,5.714285714285714,5.920404706682477,5.440316861386952,0,1,0,52.28234279155731,5.574987763102354,247,1,0
49,21,32,0,0,0,5652613.27618851,"[0.0, 5.652618408203125, -5.132014615858737]",5.652618408203125,2.857142857142857,5.652618408203125,5.132014615858737,0,1,0,49.961205527186394,5.3267762103708245,241,1,0
49,22,26,0,0,0,5642931.330141292,"[0.0, 5.64293452671596, -3.196574668474615]",5.64293452671596,2.857142857142857,5.64293452671596,3.196574668474615,0,1,0,49.85416333377361,5.439977404908048,145,1,0
49,23,42,0,0,0,5556762.995549261,"[0.0, 5.556765965053014, -2.9695037528525257]",5.556765965053014,2.857142857142857,5.556765965053014,2.9695037528525257,0,1,0,48.81431633234024,5.36822604423698,138,1,0
49,24,18,0,0,0,5442120.890565469,"[0.0, 5.4421234130859375, -2.522520468652695]",5.4421234130859375,2.857142857142857,5.4421234130859375,2.522520468652695,0,1,0,47.077088221907616,5.28196338333021,115,1,0
49,25,31,0,0,0,5382093.682623544,"[0.0, 5.382107325962612, -13.643339068675552]",5.382107325962612,2.857142857142857,5.382107325962612,13.643339068675552,0,1,0,48.18973654136062,4.515863575570513,640,1,0
49,26,38,0,0,0,5308175.206421711,"[0.0, 5.3081784929547995, -3.2865330890700046]",5.3081784929547995,2.857142857142857,5.3081784929547995,3.2865330890700046,0,1,0,45.920225612819195,5.0995097253948,154,1,0
49,27,6,0,0,0,5050079.103299625,"[0.0, 5.050081525530134, -2.422230508527723]",5.050081525530134,2.857142857142857,5.050081525530134,2.422230508527723,0,1,0,43.570971585810184,4.896289112290278,111,1,0
49,28,46,0,0,0,4918019.920637302,"[0.0, 4.918022155761719, -2.2351244170250495]",4.918022155761719,2.857142857142857,4.918022155761719,2.2351244170250495,0,1,0,41.96859025210142,4.776109494363303,103,1,0
49,29,47,0,0,0,4908629.526460725,"[0.0, 4.908632550920759, -3.024460033830316]",4.908632550920759,2.857142857142857,4.908632550920759,3.024460033830316,0,1,0,42.52717124670744,4.716603342423595,141,1,0
49,30,23,0,0,0,4829687.683446251,"[0.0, 4.829690115792411, -2.432346159466678]",4.829690115792411,2.857142857142857,4.829690115792411,2.432346159466678,0,1,0,41.264091059565544,4.675255439000876,109,1,0
49,31,43,0,0,0,4646767.526655257,"[0.0, 4.64676993233817, -2.405682912940835]",4.64676993233817,2.857142857142857,4.64676993233817,2.405682912940835,0,1,0,39.144013084471226,4.494028160087958,113,1,0
49,32,33,0,0,0,4521089.268469949,"[0.0, 4.521092006138392, -2.7376684433028315]",4.521092006138392,2.857142857142857,4.521092006138392,2.7376684433028315,0,1,0,37.594215393066406,4.34727178751599,126,1,0
49,33,5,0,0,0,4448795.643008224,"[0.0, 4.448798043387277, -2.4003790536178986]",4.448798043387277,2.857142857142857,4.448798043387277,2.4003790536178986,0,1,0,36.93840652704239,4.29639302410995,107,1,0
49,34,7,0,0,0,4427356.717372653,"[0.0, 4.4273594447544635, -2.727381810253439]",4.4273594447544635,2.857142857142857,4.4273594447544635,2.727381810253439,0,1,0,37.18295215815306,4.254192345690753,123,1,0
49,35,4,0,0,0,4330786.718116352,"[0.0, 4.330793108258928, -6.39014257589992]",4.330793108258928,2.857142857142857,4.330793108258928,6.39014257589992,0,1,0,32.81805968406843,3.925069770106552,298,1,0
49,36,21,0,0,0,4281793.018197468,"[0.0, 4.281796046665737, -3.0284682693991214]",4.281796046665737,2.857142857142857,4.281796046665737,3.0284682693991214,0,1,0,35.13509325683117,4.089512347021349,137,1,0
49,37,24,0,0,0,4168353.1802157867,"[0.0, 4.168357849121094, -4.668905307286462]",4.168357849121094,2.857142857142857,4.168357849121094,4.668905307286462,0,1,0,34.865848790854216,3.8719194169124296,218,1,0
49,38,36,0,0,0,4102830.138023042,"[0.0, 4.102832249232701, -2.111209659368137]",4.102832249232701,2.857142857142857,4.102832249232701,2.111209659368137,0,1,0,33.598035506904125,3.968787191495042,97,1,0
49,39,9,0,0,0,4088595.662946099,"[0.0, 4.088597978864398, -2.3159182986593168]",4.088597978864398,2.857142857142857,4.088597978864398,2.3159182986593168,0,1,0,33.469738617539406,3.9415555472034884,103,1,0
49,40,37,0,0,0,4083282.189796483,"[0.0, 4.083284650530135, -2.460733651659941]",4.083284650530135,2.857142857142857,4.083284650530135,2.460733651659941,0,1,0,33.51687669754028,3.9270475932818845,110,1,0
49,41,34,0,0,0,4045397.0896616,"[0.0, 4.045399257114955, -2.1674533544597288]",4.045399257114955,2.857142857142857,4.045399257114955,2.1674533544597288,0,1,0,33.031325943768024,3.907783171117512,101,1,0
49,42,8,0,0,0,4017058.8224362256,"[0.0, 4.017061505998884, -2.683562658324954]",4.017061505998884,2.857142857142857,4.017061505998884,2.683562658324954,0,1,0,32.85541622340679,3.846676575311585,124,1,0
49,43,39,0,0,0,3700084.251124676,"[0.0, 3.7000874110630577, -3.1599383817807434]",3.7000874110630577,2.857142857142857,3.7000874110630577,3.1599383817807434,0,1,0,29.739436224102974,3.499456402696026,140,1,0
49,44,41,0,0,0,3569531.908245126,"[0.0, 3.569537571498326, -5.663253200303797]",3.569537571498326,2.857142857142857,3.569537571498326,5.663253200303797,0,1,0,24.84711944720766,3.2099659397330056,259,1,0
49,45,22,0,0,0,3555199.647482768,"[0.0, 3.5552052089146207, -5.561431852597323]",3.5552052089146207,2.857142857142857,3.5552052089146207,5.561431852597323,0,1,0,23.943216932450014,3.202098424622727,256,1,0
49,46,40,0,0,0,3201811.381507691,"[0.0, 3.201817103794643, -5.722286951947548]",3.201817103794643,2.857142857142857,3.201817103794643,5.722286951947548,0,1,0,19.913905852881726,2.8384972973217826,265,1,0
49,47,12,0,0,0,1957168.9981345413,"[0.0, 1.9571740286690849, -5.030534543659437]",1.9571740286690849,0.0,1.9571740286690849,5.030534543659437,0,1,0,6.050584996948601,1.6377750100240411,233,1,0
49,48,10,0,0,0,1906433.5482334606,"[0.0, 1.9064385550362724, -5.006802811796462]",1.9064385550362724,0.0,1.9064385550362724,5.006802811796462,0,1,0,5.580408143927343,1.5885463130174493,225,1,0
50,1,0,1,1,1,15805193.605278114,"[0.0, 15.805200849260604, -7.243982490275228]",15.805200849260604,14.285714285714285,15.805200849260604,7.243982490275228,0,1,0,136.17743480205536,15.345265453052653,339,1,0
50,2,1,1,1,1,15360777.759765206,"[0.0, 15.360788617815292, -10.858050085772065]",15.360788617815292,14.285714285714285,15.360788617815292,10.858050085772065,0,1,0,134.08292896300554,14.671388612369446,505,1,0
50,3,2,1,1,1,15108155.32084413,"[0.0, 15.108168465750557, -13.14490642538884]",15.108168465750557,14.285714285714285,15.108168465750557,13.14490642538884,0,1,0,128.98729433864355,14.273571232392536,615,1,0
50,4,3,1,1,1,15062103.510598319,"[0.0, 15.062108721051898, -5.210453578418066]",15.062108721051898,14.285714285714285,15.062108721051898,5.210453578418066,0,1,0,131.03756790608168,14.731286271628528,233,1,0
50,5,35,0,0,1,14463834.372772822,"[0.0, 14.463849748883927, -15.37611110525908]",14.463849748883927,14.285714285714285,14.463849748883927,15.37611110525908,0,1,0,150.37826559878886,13.487588726327795,707,1,0
50,6,39,0,0,1,13629031.274649259,"[0.0, 13.629041399274552, -10.124625293064035]",13.629041399274552,11.428571428571429,13.629041399274552,10.124625293064035,0,1,0,134.38082764297724,12.986208047333978,461,1,0
50,7,36,0,0,1,10459419.025311135,"[0.0, 10.459423065185547, -4.039874411890056]",10.459423065185547,8.571428571428571,10.459423065185547,4.039874411890056,0,1,0,90.64427652955055,10.20292310252586,181,1,0
50,8,12,0,0,1,10092904.263904339,"[0.0, 10.092909676688059, -5.4127837198426105]",10.092909676688059,8.571428571428571,10.092909676688059,5.4127837198426105,0,1,0,88.20342037826777,9.749240869079005,252,1,0
50,9,5,0,0,1,8680230.946325535,"[0.0, 8.680234636579241, -3.6902537057787947]",8.680234636579241,8.571428571428571,8.680234636579241,3.6902537057787947,0,1,0,80.69696696102619,8.445932813990112,169,1,0
50,10,8,0,0,1,8483465.110056829,"[0.0, 8.483469826834543, -4.716777713102643]",8.483469826834543,5.714285714285714,8.483469826834543,4.716777713102643,0,1,0,83.45525640249252,8.18399187679628,217,1,0
50,11,21,0,0,1,8182881.268660546,"[0.0, 8.18288803100586, -6.762345312978177]",8.18288803100586,5.714285714285714,8.18288803100586,6.762345312978177,0,1,0,79.5148387402296,7.753532773038991,316,1,0
50,12,32,0,0,1,8094034.931473839,"[0.0, 8.094043731689453, -8.800215613621734]",8.094043731689453,5.714285714285714,8.094043731689453,8.800215613621734,0,1,0,57.31970796827227,7.535299883205534,392,1,0
50,13,29,0,0,1,8077502.248245949,"[0.0, 8.077507019042969, -4.770797019878328]",8.077507019042969,5.714285714285714,8.077507019042969,4.770797019878328,0,1,0,78.20261381566525,7.774599271749107,228,1,0
50,14,44,0,0,1,7994366.965165907,"[0.0, 7.9943711417061945, -4.176540288522131]",7.9943711417061945,5.714285714285714,7.9943711417061945,4.176540288522131,0,1,0,78.26494944095612,7.729193980530186,190,1,0
50,15,33,0,0,1,7731978.615008709,"[0.0, 7.731982639857701, -4.024848991758669]",7.731982639857701,5.714285714285714,7.731982639857701,4.024848991758669,0,1,0,78.51747163385153,7.476436672126992,188,1,0
