generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
110,2,1,0,1,1,48571403981427.57,"[0.0, 48.57142857142857, -24.590000000001044, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,24.590000000001044,0,1,0,512.901240285486,48571403.98142757,2459,1,0
110,3,2,0,1,1,48163229461390.93,"[0.0, 48.16325651139193, -27.05000000000143, -1.0]",48.16325651139193,45.714285714285715,48.16325651139193,27.05000000000143,0,1,0,529.9364324398339,48163229.46139093,2705,1,0
110,4,3,0,1,1,47932391051967.08,"[0.0, 47.932421051967076, -30.00000000000189, -0.0]",47.932421051967076,45.714285714285715,47.932421051967076,30.00000000000189,0,0,1,541.0044639073312,47932391.05196708,3000,0,1
110,5,25,0,0,1,31428557488570.426,"[0.0, 31.428571428571427, -13.939999999999747, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,13.939999999999747,0,1,0,320.2046806141734,31428557.488570426,1394,1,0
110,6,36,0,0,1,25714275364284.71,"[0.0, 25.71428571428571, -10.349999999999824, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.349999999999824,0,1,0,251.47936990112066,25714275.36428471,1035,1,0
110,7,20,0,0,1,25714273834284.71,"[0.0, 25.71428571428571, -11.879999999999791, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.879999999999791,0,1,0,248.2310740351677,25714273.83428471,1188,1,0
110,8,45,0,0,1,25591306448972.082,"[0.0, 25.591317178973082, -10.729999999999816, -1.0]",25.591317178973082,22.857142857142858,25.591317178973082,10.729999999999816,0,1,0,244.85869598388672,25591306.448972084,1073,1,0
110,9,41,0,0,1,22224447842151.625,"[0.0, 22.224456242152623, -8.399999999999865, -1.0]",22.224456242152623,20.0,22.224456242152623,8.399999999999865,0,1,0,202.741023093462,22224447.842151623,840,1,0
110,10,29,0,0,1,21716144231074.617,"[0.0, 21.716153281075616, -9.049999999999851, -1.0]",21.716153281075616,20.0,21.716153281075616,9.049999999999851,0,1,0,199.89554894715548,21716144.231074616,905,1,0
110,11,11,0,0,1,21545273001412.227,"[0.0, 21.545282091413227, -9.08999999999985, -1.0]",21.545282091413227,20.0,21.545282091413227,9.08999999999985,0,1,0,200.15037547051907,21545273.001412228,909,1,0
110,12,37,0,0,1,21384225447208.824,"[0.0, 21.384233747209823, -8.299999999999867, -1.0]",21.384233747209823,20.0,21.384233747209823,8.299999999999867,0,1,0,197.45122100412846,21384225.447208825,830,1,0
110,13,8,0,0,1,20735702788998.72,"[0.0, 20.73571068899972, -7.899999999999876, -1.0]",20.73571068899972,20.0,20.73571068899972,7.899999999999876,0,1,0,190.30338506400585,20735702.78899872,790,1,0
110,14,17,0,0,1,20727010328800.62,"[0.0, 20.72701862880162, -8.299999999999867, -1.0]",20.72701862880162,20.0,20.72701862880162,8.299999999999867,0,1,0,192.4440725594759,20727010.328800622,830,1,0
110,15,46,0,0,1,20384354426915.855,"[0.0, 20.384363446916854, -9.019999999999852, -1.0]",20.384363446916854,20.0,20.384363446916854,9.019999999999852,0,1,0,194.94485826045275,20384354.426915854,902,1,0
110,16,33,0,0,1,20328873049971.098,"[0.0, 20.328881399972097, -8.349999999999866, -1.0]",20.328881399972097,20.0,20.328881399972097,8.349999999999866,0,1,0,195.00549449771643,20328873.049971096,835,1,0
110,17,10,0,0,0,19914550245600.28,"[0.0, 19.914558955601283, -8.709999999999859, -1.0]",19.914558955601283,17.142857142857142,19.914558955601283,8.709999999999859,0,1,0,192.75935286283493,19914550.24560028,871,1,0
110,18,24,0,0,0,19660275659792.527,"[0.0, 19.660284859793528, -9.199999999999848, -1.0]",19.660284859793528,17.142857142857142,19.660284859793528,9.199999999999848,0,1,0,190.6435974240303,19660275.659792528,920,1,0
110,19,16,0,0,0,17017924666974.447,"[0.0, 17.017931256975448, -6.589999999999904, -1.0]",17.017931256975448,14.285714285714285,17.017931256975448,6.589999999999904,0,1,0,149.7031308412552,17017924.666974448,659,1,0
110,20,12,0,0,0,16749723951363.398,"[0.0, 16.7497307913644, -6.839999999999899, -1.0]",16.7497307913644,14.285714285714285,16.7497307913644,6.839999999999899,0,1,0,151.97970409691334,16749723.951363398,684,1,0
110,21,31,0,0,0,16679053039733.93,"[0.0, 16.67906079973493, -7.759999999999879, -1.0]",16.67906079973493,14.285714285714285,16.67906079973493,7.759999999999879,0,1,0,162.0401211977005,16679053.03973393,776,1,0
110,22,26,0,0,0,16620062701304.803,"[0.0, 16.620069231305802, -6.529999999999905, -1.0]",16.620069231305802,14.285714285714285,16.620069231305802,6.529999999999905,0,1,0,151.6446086242795,16620062.701304803,653,1,0
110,23,23,0,0,0,16410864843257.928,"[0.0, 16.410871233258927, -6.389999999999908, -1.0]",16.410871233258927,14.285714285714285,16.410871233258927,6.389999999999908,0,1,0,143.22449681162834,16410864.843257928,639,1,0
110,24,4,0,0,0,16313534767309.268,"[0.0, 16.313541957310267, -7.189999999999891, -1.0]",16.313541957310267,14.285714285714285,16.313541957310267,7.189999999999891,0,1,0,152.70591717213392,16313534.767309267,719,1,0
110,25,15,0,0,0,16209121863581.59,"[0.0, 16.20912824358259, -6.379999999999908, -1.0]",16.20912824358259,14.285714285714285,16.20912824358259,6.379999999999908,0,1,0,141.57629050314426,16209121.86358159,638,1,0
110,26,34,0,0,0,15906625669552.572,"[0.0, 15.906633649553573, -7.979999999999874, -1.0]",15.906633649553573,14.285714285714285,15.906633649553573,7.979999999999874,0,1,0,160.9953640177846,15906625.669552572,798,1,0
110,27,7,0,0,0,15670279496109.49,"[0.0, 15.67028590611049, -6.409999999999908, -1.0]",15.67028590611049,14.285714285714285,15.67028590611049,6.409999999999908,0,1,0,139.64639877527952,15670279.49610949,641,1,0
110,28,5,0,0,0,15161267770389.625,"[0.0, 15.161285400390625, -17.629999999999956, -1.0]",15.161285400390625,14.285714285714285,15.161285400390625,17.629999999999956,0,1,0,130.88371288549388,15161267.770389626,1763,1,0
110,29,13,0,0,0,15143966674371.21,"[0.0, 15.14397212437221, -5.449999999999928, -1.0]",15.14397212437221,14.285714285714285,15.14397212437221,5.449999999999928,0,1,0,139.40438818186522,15143966.67437121,545,1,0
110,30,32,0,0,0,11723782815173.387,"[0.0, 11.723788125174387, -5.309999999999931, -1.0]",11.723788125174387,11.428571428571429,11.723788125174387,5.309999999999931,0,1,0,100.5225873067975,11723782.815173388,531,1,0
110,31,21,0,0,0,11500553995540.295,"[0.0, 11.500560215541295, -6.219999999999912, -1.0]",11.500560215541295,11.428571428571429,11.500560215541295,6.219999999999912,0,1,0,114.0992242693901,11500553.995540295,622,1,0
110,32,38,0,0,0,11354105072729.19,"[0.0, 11.35411126273019, -6.1899999999999125, -1.0]",11.35411126273019,8.571428571428571,11.35411126273019,6.1899999999999125,0,1,0,112.58476851135492,11354105.072729189,619,1,0
110,33,35,0,0,0,11351511298588.564,"[0.0, 11.351517268589564, -5.969999999999917, -1.0]",11.351517268589564,8.571428571428571,11.351517268589564,5.969999999999917,0,1,0,110.01677799969912,11351511.298588565,597,1,0
110,34,30,0,0,0,11321277487974.727,"[0.0, 11.321283067975726, -5.5799999999999255, -1.0]",11.321283067975726,8.571428571428571,11.321283067975726,5.5799999999999255,0,1,0,109.51402127742767,11321277.487974726,558,1,0
110,35,22,0,0,0,10104064136189.012,"[0.0, 10.104067666190012, -3.5299999999999687, -1.0]",10.104067666190012,8.571428571428571,10.104067666190012,3.5299999999999687,0,1,0,95.28057534247637,10104064.136189012,353,1,0
110,36,27,0,0,0,5975733885303.129,"[0.0, 5.975739615304129, -5.729999999999922, -1.0]",5.975739615304129,5.714285714285714,5.975739615304129,5.729999999999922,0,1,0,64.84876651316881,5975733.8853031285,573,1,0
110,37,28,0,0,0,5755531190428.6875,"[0.0, 5.7555389404296875, -7.749999999999879, -1.0]",5.7555389404296875,5.714285714285714,5.7555389404296875,7.749999999999879,0,1,0,68.80057945474982,5755531.190428687,775,1,0
110,38,39,0,0,0,4240312078684.826,"[0.0, 4.240313938685826, -1.8600000000000014, -1.0]",4.240313938685826,2.857142857142857,4.240313938685826,1.8600000000000014,0,1,0,34.21706975251436,4240312.078684826,186,1,0
110,39,9,0,0,0,4165674841899.112,"[0.0, 4.165676661900112, -1.8200000000000014, -1.0]",4.165676661900112,2.857142857142857,4.165676661900112,1.8200000000000014,0,1,0,33.405439771711826,4165674.841899112,182,1,0
110,40,19,0,0,0,3973190747443.197,"[0.0, 3.9731924874441966, -1.7400000000000013, -1.0]",3.9731924874441966,2.857142857142857,3.9731924874441966,1.7400000000000013,0,1,0,31.303725682199,3973190.747443197,174,1,0
110,41,14,0,0,0,3819594786826.5674,"[0.0, 3.8195964268275673, -1.6400000000000012, -1.0]",3.8195964268275673,2.857142857142857,3.8195964268275673,1.6400000000000012,0,1,0,29.661557979881763,3819594.7868265673,164,1,0
110,42,42,0,0,0,3657099612445.9863,"[0.0, 3.6571012224469865, -1.6100000000000012, -1.0]",3.6571012224469865,2.857142857142857,3.6571012224469865,1.6100000000000012,0,1,0,27.969236589968204,3657099.6124459864,161,1,0
110,43,40,0,0,0,3656440254775.7856,"[0.0, 3.6564418247767856, -1.5700000000000012, -1.0]",3.6564418247767856,2.857142857142857,3.6564418247767856,1.5700000000000012,0,1,0,27.968110159039497,3656440.254775786,157,1,0
110,44,47,0,0,0,3239798409424.2236,"[0.0, 3.2398005894252235, -2.1799999999999975, -1.0]",3.2398005894252235,2.857142857142857,3.2398005894252235,2.1799999999999975,0,1,0,23.79405958391726,3239798.4094242235,218,1,0
110,45,18,0,0,0,3133484456198.777,"[0.0, 3.133490426199777, -5.969999999999917, -1.0]",3.133490426199777,2.857142857142857,3.133490426199777,5.969999999999917,0,1,0,20.00083654295304,3133484.456198777,597,1,0
110,46,43,0,0,0,3059839210702.125,"[0.0, 3.059844970703125, -5.759999999999922, -1.0]",3.059844970703125,2.857142857142857,3.059844970703125,5.759999999999922,0,1,0,18.43830563193478,3059839.210702125,576,1,0
110,47,6,0,0,0,2778740368765.7407,"[0.0, 2.778745378766741, -5.009999999999938, -1.0]",2.778745378766741,0.0,2.778745378766741,5.009999999999938,0,1,0,18.38028792059049,2778740.3687657407,501,1,0
110,48,44,0,0,0,2654817203308.1514,"[0.0, 2.6548222133091515, -5.009999999999938, -1.0]",2.6548222133091515,0.0,2.6548222133091515,5.009999999999938,0,1,0,18.379623810295016,2654817.2033081516,501,1,0
111,1,0,0,1,1,54262385795420.32,"[0.0, 54.26240648542132, -20.690000000000435, -1.0]",54.26240648542132,51.42857142857142,54.26240648542132,20.690000000000435,0,1,0,587.1649061664939,54262385.79542032,2069,1,0
111,2,1,0,1,1,48571403981427.57,"[0.0, 48.57142857142857, -24.590000000001044, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,24.590000000001044,0,1,0,512.901240285486,48571403.98142757,2459,1,0
111,3,2,0,1,1,48163229461390.93,"[0.0, 48.16325651139193, -27.05000000000143, -1.0]",48.16325651139193,45.714285714285715,48.16325651139193,27.05000000000143,0,1,0,529.9364324398339,48163229.46139093,2705,1,0
111,4,3,0,1,1,47932391051967.08,"[0.0, 47.932421051967076, -30.00000000000189, -0.0]",47.932421051967076,45.714285714285715,47.932421051967076,30.00000000000189,0,0,1,541.0044639073312,47932391.05196708,3000,0,1
111,5,24,0,0,1,31428559428570.426,"[0.0, 31.428571428571427, -11.999999999999789, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,11.999999999999789,0,1,0,328.9389613568783,31428559.428570427,1200,1,0
111,6,47,0,0,1,30604457693589.23,"[0.0, 30.60447048359023, -12.789999999999772, -1.0]",30.60447048359023,28.57142857142857,30.60447048359023,12.789999999999772,0,1,0,314.79102850705385,30604457.69358923,1279,1,0
111,7,17,0,0,1,22116627948722.492,"[0.0, 22.11663654872349, -8.599999999999861, -1.0]",22.11663654872349,20.0,22.11663654872349,8.599999999999861,0,1,0,199.7425687611103,22116627.948722493,860,1,0
111,8,7,0,0,1,20991906081709.38,"[0.0, 20.99191393171038, -7.849999999999877, -1.0]",20.99191393171038,20.0,20.99191393171038,7.849999999999877,0,1,0,189.69200525432825,20991906.081709377,785,1,0
111,9,45,0,0,1,20977771298340.24,"[0.0, 20.977780478341238, -9.179999999999849, -1.0]",20.977780478341238,20.0,20.977780478341238,9.179999999999849,0,1,0,195.53525119274855,20977771.29834024,918,1,0
111,10,29,0,0,1,20948706519959.938,"[0.0, 20.948715209960938, -8.68999999999986, -1.0]",20.948715209960938,20.0,20.948715209960938,8.68999999999986,0,1,0,194.67214734852314,20948706.519959938,869,1,0
111,11,14,0,0,1,20914593307270.203,"[0.0, 20.914600917271205, -7.609999999999882, -1.0]",20.914600917271205,20.0,20.914600917271205,7.609999999999882,0,1,0,188.90848296135664,20914593.307270203,761,1,0
111,12,12,0,0,1,20720364211207.145,"[0.0, 20.720372881208146, -8.66999999999986, -1.0]",20.720372881208146,20.0,20.720372881208146,8.66999999999986,0,1,0,190.88577222824097,20720364.211207144,867,1,0
111,13,44,0,0,1,20461852666650.785,"[0.0, 20.461861746651785, -9.07999999999985, -1.0]",20.461861746651785,20.0,20.461861746651785,9.07999999999985,0,1,0,197.75897680968046,20461852.666650787,908,1,0
111,14,43,0,0,1,19533800231950.73,"[0.0, 19.53380857195173, -8.339999999999867, -1.0]",19.53380857195173,17.142857142857142,19.53380857195173,8.339999999999867,0,1,0,190.5328589975834,19533800.23195073,834,1,0
111,15,35,0,0,1,19269989452978.91,"[0.0, 19.26999773297991, -8.279999999999868, -1.0]",19.26999773297991,17.142857142857142,19.26999773297991,8.279999999999868,0,1,0,185.93441458791494,19269989.45297891,828,1,0
111,16,32,0,0,1,17291279533461.611,"[0.0, 17.29128701346261, -7.479999999999885, -1.0]",17.29128701346261,17.142857142857142,17.29128701346261,7.479999999999885,0,1,0,163.1334524154663,17291279.53346161,748,1,0
111,17,34,0,0,0,17031694154103.352,"[0.0, 17.03170231410435, -8.15999999999987, -1.0]",17.03170231410435,14.285714285714285,17.03170231410435,8.15999999999987,0,1,0,162.11528445780277,17031694.15410335,816,1,0
111,18,27,0,0,0,16989668569371.21,"[0.0, 16.989675249372212, -6.679999999999902, -1.0]",16.989675249372212,14.285714285714285,16.989675249372212,6.679999999999902,0,1,0,150.30232571810484,16989668.569371212,668,1,0
111,19,42,0,0,0,16875788886857.26,"[0.0, 16.87579563685826, -6.7499999999999005, -1.0]",16.87579563685826,14.285714285714285,16.87579563685826,6.7499999999999005,0,1,0,147.4693744033575,16875788.88685726,675,1,0
111,20,6,0,0,0,16845810755916.969,"[0.0, 16.84581756591797, -6.809999999999899, -1.0]",16.84581756591797,14.285714285714285,16.84581756591797,6.809999999999899,0,1,0,154.2045629695058,16845810.755916968,681,1,0
111,21,37,0,0,0,16477517893623.445,"[0.0, 16.477524893624445, -6.999999999999895, -1.0]",16.477524893624445,14.285714285714285,16.477524893624445,6.999999999999895,0,1,0,148.20182265341282,16477517.893623445,700,1,0
111,22,13,0,0,0,15041524214086.611,"[0.0, 15.041531154087611, -6.9399999999998965, -1.0]",15.041531154087611,14.285714285714285,15.041531154087611,6.9399999999998965,0,1,0,143.8447975590825,15041524.21408661,694,1,0
111,23,11,0,0,0,14996897575646.32,"[0.0, 14.996904645647321, -7.069999999999894, -1.0]",14.996904645647321,14.285714285714285,14.996904645647321,7.069999999999894,0,1,0,143.61939623206854,14996897.57564632,707,1,0
111,24,18,0,0,0,14933181122175.34,"[0.0, 14.93318830217634, -7.179999999999891, -1.0]",14.93318830217634,14.285714285714285,14.93318830217634,7.179999999999891,0,1,0,144.87769412994385,14933181.12217534,718,1,0
111,25,15,0,0,0,11653070891787.504,"[0.0, 11.653077261788503, -6.369999999999909, -1.0]",11.653077261788503,11.428571428571429,11.653077261788503,6.369999999999909,0,1,0,117.32708913087845,11653070.891787505,637,1,0
111,26,16,0,0,0,11567509666903.297,"[0.0, 11.567516326904297, -6.659999999999902, -1.0]",11.567516326904297,11.428571428571429,11.567516326904297,6.659999999999902,0,1,0,119.70595633983612,11567509.666903296,666,1,0
111,27,8,0,0,0,11446768858878.742,"[0.0, 11.446775708879743, -6.849999999999898, -1.0]",11.446775708879743,11.428571428571429,11.446775708879743,6.849999999999898,0,1,0,113.1624766588211,11446768.858878743,685,1,0
111,28,38,0,0,0,11373769877133.488,"[0.0, 11.373776027134488, -6.149999999999913, -1.0]",11.373776027134488,8.571428571428571,11.373776027134488,6.149999999999913,0,1,0,110.98157995194197,11373769.877133489,615,1,0
111,29,39,0,0,0,11341718515750.953,"[0.0, 11.341724395751953, -5.879999999999919, -1.0]",11.341724395751953,8.571428571428571,11.341724395751953,5.879999999999919,0,1,0,107.63522356748581,11341718.515750954,588,1,0
111,30,46,0,0,0,11332194826505.695,"[0.0, 11.332201276506696, -6.449999999999907, -1.0]",11.332201276506696,8.571428571428571,11.332201276506696,6.449999999999907,0,1,0,114.72015704214573,11332194.826505695,645,1,0
111,31,22,0,0,0,11200206391115.07,"[0.0, 11.200212751116071, -6.359999999999909, -1.0]",11.200212751116071,8.571428571428571,11.200212751116071,6.359999999999909,0,1,0,111.23412756621838,11200206.39111507,636,1,0
111,32,9,0,0,0,9359754389206.588,"[0.0, 9.359763009207589, -8.61999999999986, -1.0]",9.359763009207589,8.571428571428571,9.359763009207589,8.61999999999986,0,1,0,87.3022395634107,9359754.389206588,862,1,0
111,33,26,0,0,0,5891691444973.889,"[0.0, 5.891696384974889, -4.939999999999939, -1.0]",5.891696384974889,5.714285714285714,5.891696384974889,4.939999999999939,0,1,0,61.06276968866587,5891691.444973889,494,1,0
111,34,4,0,0,0,5049822925855.585,"[0.0, 5.049825395856585, -2.4699999999999913, -1.0]",5.049825395856585,2.857142857142857,5.049825395856585,2.4699999999999913,0,1,0,44.215587235987186,5049822.925855585,247,1,0
111,35,10,0,0,0,4091756948026.3438,"[0.0, 4.091758728027344, -1.7800000000000014, -1.0]",4.091758728027344,2.857142857142857,4.091758728027344,1.7800000000000014,0,1,0,32.58625777065754,4091756.9480263437,178,1,0
111,36,30,0,0,0,4034640060824.893,"[0.0, 4.034641810825893, -1.7500000000000013, -1.0]",4.034641810825893,2.857142857142857,4.034641810825893,1.7500000000000013,0,1,0,31.968592405319214,4034640.060824893,175,1,0
111,37,20,0,0,0,3817371343277.4595,"[0.0, 3.8173730032784596, -1.6600000000000013, -1.0]",3.8173730032784596,2.857142857142857,3.8173730032784596,1.6600000000000013,0,1,0,29.652522832155228,3817371.3432774595,166,1,0
111,38,23,0,0,0,3789861966424.7812,"[0.0, 3.7898635864257812, -1.6200000000000012, -1.0]",3.7898635864257812,2.857142857142857,3.7898635864257812,1.6200000000000012,0,1,0,29.337375551462173,3789861.9664247814,162,1,0
111,39,19,0,0,0,3789148073079.357,"[0.0, 3.7891496930803568, -1.6200000000000012, -1.0]",3.7891496930803568,2.857142857142857,3.7891496930803568,1.6200000000000012,0,1,0,29.337455809116364,3789148.073079357,162,1,0
111,40,40,0,0,0,3779453272457.1475,"[0.0, 3.7794549124581476, -1.6400000000000012, -1.0]",3.7794549124581476,2.857142857142857,3.7794549124581476,1.6400000000000012,0,1,0,29.235236391425133,3779453.2724571475,164,1,0
111,41,25,0,0,0,3746096469653.0176,"[0.0, 3.746098109654018, -1.6400000000000012, -1.0]",3.746098109654018,2.857142857142857,3.746098109654018,1.6400000000000012,0,1,0,28.906216099858284,3746096.4696530174,164,1,0
111,42,21,0,0,0,3101234095601.678,"[0.0, 3.1012398856026784, -5.789999999999921, -1.0]",3.1012398856026784,2.857142857142857,3.1012398856026784,5.789999999999921,0,1,0,18.855663005298993,3101234.0956016784,579,1,0
111,43,31,0,0,0,3093381288802.0137,"[0.0, 3.0933870588030135, -5.769999999999921, -1.0]",3.0933870588030135,2.857142857142857,3.0933870588030135,5.769999999999921,0,1,0,19.0067977907529,3093381.2888020137,577,1,0
111,44,28,0,0,0,2838195150434.2676,"[0.0, 2.838200160435268, -5.009999999999938, -1.0]",2.838200160435268,0.0,2.838200160435268,5.009999999999938,0,1,0,18.669692412018776,2838195.1504342677,501,1,0
111,45,5,0,0,0,2772130043361.1655,"[0.0, 2.7721350533621654, -5.009999999999938, -1.0]",2.7721350533621654,0.0,2.7721350533621654,5.009999999999938,0,1,0,18.925779677229002,2772130.0433611656,501,1,0
111,46,36,0,0,0,2652413944030.808,"[0.0, 2.652418954031808, -5.009999999999938, -1.0]",2.652418954031808,0.0,2.652418954031808,5.009999999999938,0,1,0,18.379715939750895,2652413.9440308083,501,1,0
111,47,33,0,0,0,1852238726025.786,"[0.0, 1.8522426060267858, -3.8799999999999613, -1.0]",1.8522426060267858,0.0,1.8522426060267858,3.8799999999999613,0,1,0,21.967995609214995,1852238.7260257858,388,1,0
111,48,41,0,0,0,1123777556614.5134,"[0.0, 1.1237825666155135, -5.009999999999938, -1.0]",1.1237825666155135,0.0,1.1237825666155135,5.009999999999938,0,1,0,22.297834177079494,1123777.5566145135,501,1,0
112,1,0,0,1,1,54262385795420.32,"[0.0, 54.26240648542132, -20.690000000000435, -1.0]",54.26240648542132,51.42857142857142,54.26240648542132,20.690000000000435,0,1,0,587.1649061664939,54262385.79542032,2069,1,0
112,2,1,0,1,1,48571403981427.57,"[0.0, 48.57142857142857, -24.590000000001044, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,24.590000000001044,0,1,0,512.901240285486,48571403.98142757,2459,1,0
112,3,2,0,1,1,48163229461390.93,"[0.0, 48.16325651139193, -27.05000000000143, -1.0]",48.16325651139193,45.714285714285715,48.16325651139193,27.05000000000143,0,1,0,529.9364324398339,48163229.46139093,2705,1,0
112,4,3,0,1,1,47932391051967.08,"[0.0, 47.932421051967076, -30.00000000000189, -0.0]",47.932421051967076,45.714285714285715,47.932421051967076,30.00000000000189,0,0,1,541.0044639073312,47932391.05196708,3000,0,1
112,5,45,0,0,1,27814232637791.24,"[0.0, 27.814244267792237, -11.629999999999797, -1.0]",27.814244267792237,25.71428571428571,27.814244267792237,11.629999999999797,0,1,0,279.49525109678507,27814232.63779124,1163,1,0
112,6,36,0,0,1,27777667779332.293,"[0.0, 27.77767768933329, -9.909999999999833, -1.0]",27.77767768933329,25.71428571428571,27.77767768933329,9.909999999999833,0,1,0,278.6938714981079,27777667.77933229,991,1,0
112,7,19,0,0,1,27235500916512.08,"[0.0, 27.23551140651308, -10.48999999999982, -1.0]",27.23551140651308,25.71428571428571,27.23551140651308,10.48999999999982,0,1,0,277.7824835628271,27235500.91651208,1049,1,0
112,8,6,0,0,1,27125598105151.22,"[0.0, 27.125607975152217, -9.869999999999834, -1.0]",27.125607975152217,25.71428571428571,27.125607975152217,9.869999999999834,0,1,0,269.73157143592834,27125598.105151217,987,1,0
112,9,5,0,0,1,25714276664284.71,"[0.0, 25.71428571428571, -9.049999999999851, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.049999999999851,0,1,0,239.55464719980955,25714276.66428471,905,1,0
112,10,27,0,0,1,25714275794284.71,"[0.0, 25.71428571428571, -9.919999999999833, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.919999999999833,0,1,0,251.80742597579956,25714275.794284713,992,1,0
112,11,9,0,0,1,22284946466000.67,"[0.0, 22.284954616001674, -8.14999999999987, -1.0]",22.284954616001674,20.0,22.284954616001674,8.14999999999987,0,1,0,201.09176076203585,22284946.466000672,815,1,0
112,12,14,0,0,1,22238970169598.61,"[0.0, 22.23897933959961, -9.169999999999849, -1.0]",22.23897933959961,20.0,22.23897933959961,9.169999999999849,0,1,0,207.5270268023014,22238970.16959861,917,1,0
112,13,26,0,0,1,21422620255187.34,"[0.0, 21.42262867518834, -8.419999999999865, -1.0]",21.42262867518834,20.0,21.42262867518834,8.419999999999865,0,1,0,197.86320028454065,21422620.25518734,842,1,0
112,14,22,0,0,1,21379729184002.906,"[0.0, 21.379737854003906, -8.66999999999986, -1.0]",21.379737854003906,20.0,21.379737854003906,8.66999999999986,0,1,0,199.712372392416,21379729.184002906,867,1,0
112,15,7,0,0,1,21169817642610.61,"[0.0, 21.169825962611608, -8.319999999999867, -1.0]",21.169825962611608,20.0,21.169825962611608,8.319999999999867,0,1,0,199.35636170953512,21169817.64261061,832,1,0
112,16,43,0,0,1,20994839523820.152,"[0.0, 20.99484852382115, -8.999999999999853, -1.0]",20.99484852382115,20.0,20.99484852382115,8.999999999999853,0,1,0,200.69327805191278,20994839.52382015,900,1,0
112,17,17,0,0,0,20974390741692.64,"[0.0, 20.97439902169364, -8.279999999999868, -1.0]",20.97439902169364,20.0,20.97439902169364,8.279999999999868,0,1,0,195.6478974968195,20974390.74169264,828,1,0
112,18,33,0,0,0,18571420451427.574,"[0.0, 18.571428571428573, -8.119999999999871, -1.0]",18.571428571428573,17.142857142857142,18.571428571428573,8.119999999999871,0,1,0,177.88338044285774,18571420.451427575,812,1,0
112,19,12,0,0,0,16753243891982.816,"[0.0, 16.753251211983816, -7.319999999999888, -1.0]",16.753251211983816,14.285714285714285,16.753251211983816,7.319999999999888,0,1,0,154.69104328006506,16753243.891982816,732,1,0
112,20,47,0,0,0,16730039673472.773,"[0.0, 16.730046953473774, -7.279999999999889, -1.0]",16.730046953473774,14.285714285714285,16.730046953473774,7.279999999999889,0,1,0,156.04641498625278,16730039.673472773,728,1,0
112,21,44,0,0,0,14961661202046.99,"[0.0, 14.96166774204799, -6.539999999999905, -1.0]",14.96166774204799,14.285714285714285,14.96166774204799,6.539999999999905,0,1,0,134.26645465940237,14961661.20204699,654,1,0
112,22,41,0,0,0,14549596903414.18,"[0.0, 14.549604143415179, -7.23999999999989, -1.0]",14.549604143415179,14.285714285714285,14.549604143415179,7.23999999999989,0,1,0,145.0611970126629,14549596.90341418,724,1,0
112,23,25,0,0,0,11540221007535.273,"[0.0, 11.540227617536273, -6.6099999999999035, -1.0]",11.540227617536273,11.428571428571429,11.540227617536273,6.6099999999999035,0,1,0,118.833681486547,11540221.007535273,661,1,0
112,24,16,0,0,0,11498188713235.605,"[0.0, 11.498195103236606, -6.389999999999908, -1.0]",11.498195103236606,11.428571428571429,11.498195103236606,6.389999999999908,0,1,0,115.1589117795229,11498188.713235606,639,1,0
112,25,37,0,0,0,11464142520139.902,"[0.0, 11.464148930140903, -6.409999999999908, -1.0]",11.464148930140903,11.428571428571429,11.464148930140903,6.409999999999908,0,1,0,116.12453158199787,11464142.520139903,641,1,0
112,26,29,0,0,0,11420883933147.717,"[0.0, 11.420890263148717, -6.3299999999999095, -1.0]",11.420890263148717,8.571428571428571,11.420890263148717,6.3299999999999095,0,1,0,114.37866734713316,11420883.933147717,633,1,0
112,27,34,0,0,0,11298655463189.57,"[0.0, 11.29866191319057, -6.449999999999907, -1.0]",11.29866191319057,8.571428571428571,11.29866191319057,6.449999999999907,0,1,0,114.96574659645557,11298655.46318957,645,1,0
112,28,46,0,0,0,11175726429021.041,"[0.0, 11.175730569022042, -4.139999999999956, -1.0]",11.175730569022042,8.571428571428571,11.175730569022042,4.139999999999956,0,1,0,99.86396653950214,11175726.429021042,414,1,0
112,29,23,0,0,0,5168383656871.21,"[0.0, 5.16838618687221, -2.52999999999999, -1.0]",5.16838618687221,2.857142857142857,5.16838618687221,2.52999999999999,0,1,0,45.522116020321846,5168383.65687121,253,1,0
112,30,8,0,0,0,3997250598054.245,"[0.0, 3.997252328055245, -1.7300000000000013, -1.0]",3.997252328055245,2.857142857142857,3.997252328055245,1.7300000000000013,0,1,0,31.554256781935692,3997250.598054245,173,1,0
112,31,4,0,0,0,3984803775833.263,"[0.0, 3.984805515834263, -1.7400000000000013, -1.0]",3.984805515834263,2.857142857142857,3.984805515834263,1.7400000000000013,0,1,0,31.422396808862686,3984803.775833263,174,1,0
