generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
124,24,33,0,0,0,10354815496593.586,"[0.0, 10.354818616594587, -3.1199999999999775, -1.0]",10.354818616594587,8.571428571428571,10.354818616594587,3.1199999999999775,0,1,0,89.6617089137435,10354815.496593585,312,1,0
124,25,25,0,0,0,10073909374304.246,"[0.0, 10.073912484305247, -3.1099999999999777, -1.0]",10.073912484305247,8.571428571428571,10.073912484305247,3.1099999999999777,0,1,0,89.19673529267311,10073909.374304246,311,1,0
124,26,39,0,0,0,9775256775378.463,"[0.0, 9.775259835379464, -3.0599999999999787, -1.0]",9.775259835379464,8.571428571428571,9.775259835379464,3.0599999999999787,0,1,0,86.88780216872692,9775256.775378464,306,1,0
124,27,17,0,0,0,9644151089926.455,"[0.0, 9.644154139927455, -3.049999999999979, -1.0]",9.644154139927455,8.571428571428571,9.644154139927455,3.049999999999979,0,1,0,86.42831132560968,9644151.089926455,305,1,0
124,28,35,0,0,0,9125229676532.203,"[0.0, 9.125232696533203, -3.0199999999999796, -1.0]",9.125232696533203,8.571428571428571,9.125232696533203,3.0199999999999796,0,1,0,85.05753933638334,9125229.676532203,302,1,0
124,29,5,0,0,0,8098089890357.538,"[0.0, 8.098092760358538, -2.869999999999983, -1.0]",8.098092760358538,5.714285714285714,8.098092760358538,2.869999999999983,0,1,0,78.33795267343521,8098089.890357538,287,1,0
124,30,6,0,0,0,7918344109985.05,"[0.0, 7.9183469499860495, -2.8399999999999834, -1.0]",7.9183469499860495,5.714285714285714,7.9183469499860495,2.8399999999999834,0,1,0,77.02089489251375,7918344.10998505,284,1,0
124,31,40,0,0,0,5787934399348.889,"[0.0, 5.787936619349889, -2.2199999999999966, -1.0]",5.787936619349889,5.714285714285714,5.787936619349889,2.2199999999999966,0,1,0,51.9159589484334,5787934.399348889,222,1,0
124,32,42,0,0,0,5649150323257.928,"[0.0, 5.649152483258928, -2.159999999999998, -1.0]",5.649152483258928,2.857142857142857,5.649152483258928,2.159999999999998,0,1,0,49.706566497683525,5649150.323257928,216,1,0
124,33,7,0,0,0,5544960071798.665,"[0.0, 5.544962201799665, -2.1299999999999986, -1.0]",5.544962201799665,2.857142857142857,5.544962201799665,2.1299999999999986,0,1,0,48.61736638844013,5544960.071798665,213,1,0
124,34,38,0,0,0,5500424386006.254,"[0.0, 5.500428336007254, -3.9499999999999598, -1.0]",5.500428336007254,2.857142857142857,5.500428336007254,3.9499999999999598,0,1,0,49.2741675991565,5500424.386006254,395,1,0
124,35,14,0,0,0,5486606112769.647,"[0.0, 5.486608232770648, -2.1199999999999988, -1.0]",5.486608232770648,2.857142857142857,5.486608232770648,2.1199999999999988,0,1,0,48.25651431083679,5486606.1127696475,212,1,0
124,36,18,0,0,0,5480469909739.514,"[0.0, 5.480472019740514, -2.109999999999999, -1.0]",5.480472019740514,2.857142857142857,5.480472019740514,2.109999999999999,0,1,0,47.89670007675886,5480469.909739514,211,1,0
124,37,32,0,0,0,5445925121215.518,"[0.0, 5.445927211216517, -2.0899999999999994, -1.0]",5.445927211216517,2.857142857142857,5.445927211216517,2.0899999999999994,0,1,0,47.18128700554371,5445925.121215518,209,1,0
124,38,10,0,0,0,5444993235169.201,"[0.0, 5.444995335170201, -2.099999999999999, -1.0]",5.444995335170201,2.857142857142857,5.444995335170201,2.099999999999999,0,1,0,47.538231164216995,5444993.235169201,210,1,0
124,39,44,0,0,0,5439358382351.121,"[0.0, 5.439360482352121, -2.099999999999999, -1.0]",5.439360482352121,2.857142857142857,5.439360482352121,2.099999999999999,0,1,0,47.53809831291437,5439358.382351121,210,1,0
124,40,16,0,0,0,5406873520350.5625,"[0.0, 5.4068756103515625, -2.0899999999999994, -1.0]",5.4068756103515625,2.857142857142857,5.4068756103515625,2.0899999999999994,0,1,0,47.18094304949045,5406873.520350562,209,1,0
124,41,45,0,0,0,5391941715339.402,"[0.0, 5.391943795340402, -2.0799999999999996, -1.0]",5.391943795340402,2.857142857142857,5.391943795340402,2.0799999999999996,0,1,0,46.82433883100748,5391941.715339403,208,1,0
124,42,9,0,0,0,5353538623009.603,"[0.0, 5.353540693010602, -2.07, -1.0]",5.353540693010602,2.857142857142857,5.353540693010602,2.07,0,1,0,46.469784431159496,5353538.623009603,207,1,0
124,43,13,0,0,0,5106291824521.879,"[0.0, 5.106293814522879, -1.9900000000000015, -1.0]",5.106293814522879,2.857142857142857,5.106293814522879,1.9900000000000015,0,1,0,43.669106885790825,5106291.824521879,199,1,0
124,44,46,0,0,0,5047185835174.781,"[0.0, 5.047187805175781, -1.9700000000000015, -1.0]",5.047187805175781,2.857142857142857,5.047187805175781,1.9700000000000015,0,1,0,42.98054784536362,5047185.835174781,197,1,0
124,45,30,0,0,0,5046471941829.356,"[0.0, 5.046473911830357, -1.9700000000000015, -1.0]",5.046473911830357,2.857142857142857,5.046473911830357,1.9700000000000015,0,1,0,42.9800943210721,5046471.941829356,197,1,0
124,46,31,0,0,0,5041093218684.825,"[0.0, 5.0410951886858255, -1.9700000000000015, -1.0]",5.0410951886858255,2.857142857142857,5.0410951886858255,1.9700000000000015,0,1,0,42.98033079504967,5041093.218684825,197,1,0
124,47,37,0,0,0,5033060556156.925,"[0.0, 5.0330625261579245, -1.9700000000000015, -1.0]",5.0330625261579245,2.857142857142857,5.0330625261579245,1.9700000000000015,0,1,0,42.98019216954708,5033060.556156925,197,1,0
124,48,4,0,0,0,5028226799764.625,"[0.0, 5.028228759765625, -1.9600000000000015, -1.0]",5.028228759765625,2.857142857142857,5.028228759765625,1.9600000000000015,0,1,0,42.6379045471549,5028226.799764625,196,1,0
125,1,0,0,1,1,14803364854658.598,"[0.0, 14.803368704659597, -3.849999999999962, -1.0]",14.803368704659597,14.285714285714285,14.803368704659597,3.849999999999962,0,1,0,126.140057079494,14803364.854658598,385,1,0
125,2,1,0,1,1,14764950853193.756,"[0.0, 14.764954703194755, -3.849999999999962, -1.0]",14.764954703194755,14.285714285714285,14.764954703194755,3.849999999999962,0,1,0,126.14009615033865,14764950.853193756,385,1,0
125,3,2,0,1,1,14732869249189.85,"[0.0, 14.732873099190849, -3.849999999999962, -1.0]",14.732873099190849,14.285714285714285,14.732873099190849,3.849999999999962,0,1,0,126.14006727933884,14732869.24918985,385,1,0
125,4,3,0,1,1,14724520481745.652,"[0.0, 14.724524361746653, -3.8799999999999613, -1.0]",14.724524361746653,14.285714285714285,14.724524361746653,3.8799999999999613,0,1,0,127.74312558025122,14724520.481745653,388,1,0
125,5,23,0,0,1,14630095865286.389,"[0.0, 14.630099705287389, -3.839999999999962, -1.0]",14.630099705287389,14.285714285714285,14.630099705287389,3.839999999999962,0,1,0,125.60776231437922,14630095.86528639,384,1,0
125,6,37,0,0,1,14568673799742.305,"[0.0, 14.568677629743304, -3.8299999999999623, -1.0]",14.568677629743304,14.285714285714285,14.568677629743304,3.8299999999999623,0,1,0,125.07667931169271,14568673.799742304,383,1,0
125,7,29,0,0,1,14560374098405.807,"[0.0, 14.560377938406807, -3.839999999999962, -1.0]",14.560377938406807,14.285714285714285,14.560377938406807,3.839999999999962,0,1,0,125.60763448476791,14560374.098405806,384,1,0
125,8,13,0,0,1,14521900161698.22,"[0.0, 14.52190399169922, -3.8299999999999623, -1.0]",14.52190399169922,14.285714285714285,14.52190399169922,3.8299999999999623,0,1,0,125.0760830566287,14521900.16169822,383,1,0
125,9,10,0,0,1,14076436213721.098,"[0.0, 14.076439993722097, -3.7799999999999634, -1.0]",14.076439993722097,11.428571428571429,14.076439993722097,3.7799999999999634,0,1,0,122.43152608722448,14076436.213721098,378,1,0
125,10,28,0,0,1,13916943691045.318,"[0.0, 13.916947501046318, -3.8099999999999627, -1.0]",13.916947501046318,11.428571428571429,13.916947501046318,3.8099999999999627,0,1,0,122.4582608640194,13916943.691045318,381,1,0
125,11,18,0,0,1,11219678041088.564,"[0.0, 11.219681331089564, -3.289999999999974, -1.0]",11.219681331089564,8.571428571428571,11.219681331089564,3.289999999999974,0,1,0,97.71150098741055,11219678.041088564,329,1,0
125,12,11,0,0,1,11051182892865.908,"[0.0, 11.051186152866908, -3.2599999999999745, -1.0]",11.051186152866908,8.571428571428571,11.051186152866908,3.2599999999999745,0,1,0,96.27036993950605,11051182.892865907,326,1,0
125,13,47,0,0,1,11040725202790.572,"[0.0, 11.040728432791573, -3.229999999999975, -1.0]",11.040728432791573,8.571428571428571,11.040728432791573,3.229999999999975,0,1,0,94.8385174497962,11040725.202790571,323,1,0
125,14,7,0,0,1,10949286929333.543,"[0.0, 10.949290139334543, -3.2099999999999755, -1.0]",10.949290139334543,8.571428571428571,10.949290139334543,3.2099999999999755,0,1,0,93.88833530247211,10949286.929333543,321,1,0
125,15,38,0,0,1,10942491348633.207,"[0.0, 10.942494528634207, -3.179999999999976, -1.0]",10.942494528634207,8.571428571428571,10.942494528634207,3.179999999999976,0,1,0,92.47081425786018,10942491.348633207,318,1,0
125,16,26,0,0,1,10820023217704.078,"[0.0, 10.820026397705078, -3.179999999999976, -1.0]",10.820026397705078,8.571428571428571,10.820026397705078,3.179999999999976,0,1,0,92.47079263627529,10820023.217704078,318,1,0
125,17,33,0,0,0,10746699246691.242,"[0.0, 10.746702466692243, -3.2199999999999753, -1.0]",10.746702466692243,8.571428571428571,10.746702466692243,3.2199999999999753,0,1,0,94.36305301636457,10746699.246691242,322,1,0
125,18,14,0,0,0,10716931024100.562,"[0.0, 10.716934204101562, -3.179999999999976, -1.0]",10.716934204101562,8.571428571428571,10.716934204101562,3.179999999999976,0,1,0,92.47071051597595,10716931.024100563,318,1,0
125,19,15,0,0,0,10589670008535.553,"[0.0, 10.589673178536552, -3.1699999999999764, -1.0]",10.589673178536552,8.571428571428571,10.589673178536552,3.1699999999999764,0,1,0,92.00026892870665,10589670.008535553,317,1,0
125,20,25,0,0,0,10560130617780.807,"[0.0, 10.560133797781807, -3.179999999999976, -1.0]",10.560133797781807,8.571428571428571,10.560133797781807,3.179999999999976,0,1,0,92.47136463224888,10560130.617780806,318,1,0
125,21,44,0,0,0,10156396743105.865,"[0.0, 10.156399863106865, -3.1199999999999775, -1.0]",10.156399863106865,8.571428571428571,10.156399863106865,3.1199999999999775,0,1,0,89.6614503711462,10156396.743105866,312,1,0
125,22,9,0,0,0,10150208759184.27,"[0.0, 10.15021187918527, -3.1199999999999775, -1.0]",10.15021187918527,8.571428571428571,10.15021187918527,3.1199999999999775,0,1,0,89.66155794262886,10150208.75918427,312,1,0
125,23,24,0,0,0,9953651063005.418,"[0.0, 9.953654153006418, -3.089999999999978, -1.0]",9.953654153006418,8.571428571428571,9.953654153006418,3.089999999999978,0,1,0,88.11789008229971,9953651.063005418,309,1,0
125,24,16,0,0,0,9528137971727.516,"[0.0, 9.528141021728516, -3.049999999999979, -1.0]",9.528141021728516,8.571428571428571,9.528141021728516,3.049999999999979,0,1,0,86.4285768866539,9528137.971727517,305,1,0
125,25,5,0,0,0,9297051825727.238,"[0.0, 9.297054835728238, -3.00999999999998, -1.0]",9.297054835728238,8.571428571428571,9.297054835728238,3.00999999999998,0,1,0,84.60290380567312,9297051.825727237,301,1,0
125,26,27,0,0,0,5741694838921.991,"[0.0, 5.741697038922991, -2.199999999999997, -1.0]",5.741697038922991,5.714285714285714,5.741697038922991,2.199999999999997,0,1,0,51.174827709794044,5741694.838921991,220,1,0
125,27,21,0,0,0,5675019400286.389,"[0.0, 5.675021580287389, -2.1799999999999975, -1.0]",5.675021580287389,2.857142857142857,5.675021580287389,2.1799999999999975,0,1,0,50.43853960931301,5675019.400286389,218,1,0
125,28,12,0,0,0,5655172085370.094,"[0.0, 5.655174255371094, -2.1699999999999977, -1.0]",5.655174255371094,2.857142857142857,5.655174255371094,2.1699999999999977,0,1,0,50.072328470647335,5655172.085370094,217,1,0
125,29,19,0,0,0,5609292196399.669,"[0.0, 5.609294346400669, -2.149999999999998, -1.0]",5.609294346400669,2.857142857142857,5.609294346400669,2.149999999999998,0,1,0,49.34252402931452,5609292.196399669,215,1,0
125,30,42,0,0,0,5602060620297.55,"[0.0, 5.6020627702985495, -2.149999999999998, -1.0]",5.6020627702985495,2.857142857142857,5.6020627702985495,2.149999999999998,0,1,0,49.342441506683826,5602060.62029755,215,1,0
