generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
94,16981209700144.09,14.285714285714285,16.98122297014509,16.98122297014509,13.269999999999762,0,1,165.69878705963492,1327,16981209.70014409,"[0.0, 16.98122297014509, -13.269999999999762, -1.0]",0,48,48,0,48,0,48,0,276.06999999999675,16040.419999999907,27607,1604042,8.082592999970075,499.02528230001917,9.404761904761903,10.877272969200497,10.877272969200497,10877267.217741163,5.751458333333265,0.0,2.857142857142857,2.857142857142857,10.0,9.404761904761903,4.807814406263969,14.285714285714285,14.285714285714285,14.285714285714285,2.842663356236049,4.0918344770159045,5.682084219796317,11.439065933227539,10.877272969200497,4.742517812979334,15.060011999947683,16.0039176940918,16.98122297014509,2.842663356236049,4.0918344770159045,5.682084219796317,11.439065933227539,10.877272969200497,4.742517812979334,15.060011999947683,16.0039176940918,16.98122297014509,1.8700000000000014,2.54799999999999,3.8324999999999623,5.054999999999937,5.751458333333265,3.1218617506113953,7.199999999999891,8.23899999999987,19.080000000000183,18.439340351134888,32.92811891641759,51.820608861744404,105.79501200886443,100.34402812942047,45.132407852085855,141.1635882370174,148.88091971725225,165.69878705963492,2842658.806235049,4091830.708014904,5682078.889795316,11439062.298226539,10877267.217741163,4742516.6947876755,15060007.914946685,16003910.833090799,16981209.70014409,2842658806235.049,4091830708014.9043,5682078889795.316,11439062298226.54,10877267217741.164,4742516694787.676,15060007914946.684,16003910833090.799,16981209700144.09,187.0,254.8,383.25,505.5,575.1458333333334,312.1861750611413,720.0,823.9000000000001,1908.0
95,16981209700144.09,14.285714285714285,16.98122297014509,16.98122297014509,13.269999999999762,0,1,165.69878705963492,1327,16981209.70014409,"[0.0, 16.98122297014509, -13.269999999999762, -1.0]",0,48,48,0,47,1,47,1,265.03999999999894,16305.459999999906,26504,1630546,7.505486799986102,506.63247860001866,8.75,10.286369664328438,10.286369664328438,10286364.142660793,5.521666666666644,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.75,5.097893722721498,14.285714285714285,14.285714285714285,14.285714285714285,2.76893070765904,3.9012374877929683,5.140583855765206,10.396886553083146,10.286369664328438,4.960493532824401,15.197018214634488,16.153414045061385,16.98122297014509,2.76893070765904,3.9012374877929683,5.140583855765206,10.396886553083146,10.286369664328438,4.960493532824401,15.197018214634488,16.153414045061385,16.98122297014509,1.5500000000000012,2.0709999999999997,2.99499999999998,4.614999999999946,5.521666666666644,4.429190733707148,6.652499999999902,8.099999999999875,30.00000000000189,18.96871615247801,32.85534663200379,50.682949075475335,102.58691077679396,100.15765262940083,53.56227075405654,137.60618407838047,151.54323496967555,288.2624285442871,2768925.69765804,3901235.8117919685,5140581.455764205,10396882.948082147,10286364.142660793,4960492.559196494,15197012.084633488,16153405.447060384,16981209.70014409,2768925697658.04,3901235811791.9683,5140581455764.206,10396882948082.146,10286364142660.791,4960492559196.494,15197012084633.488,16153405447060.385,16981209700144.09,155.0,207.1,299.5,461.5,552.1666666666666,442.91907337069557,665.25,810.0000000000005,3000.0
96,16981209700144.09,14.285714285714285,16.98122297014509,16.98122297014509,13.269999999999762,0,1,165.69878705963492,1327,16981209.70014409,"[0.0, 16.98122297014509, -13.269999999999762, -1.0]",0,48,48,0,48,0,48,0,257.5099999999966,16562.969999999903,25751,1656297,7.939700500050094,514.6885459999903,8.928571428571427,10.657569397063481,10.657569397063481,10657564.032270815,5.364791666666595,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571427,4.7604164340790955,14.285714285714285,14.285714285714285,14.285714285714285,2.856717790876116,3.524696895054409,5.123701095581055,11.186727796282087,10.657569397063481,4.91194448018339,15.172833033970424,16.424469539097377,16.98122297014509,2.856717790876116,3.524696895054409,5.123701095581055,11.186727796282087,10.657569397063481,4.91194448018339,15.172833033970424,16.424469539097377,16.98122297014509,1.5700000000000012,2.4629999999999916,3.559999999999968,5.414999999999929,5.364791666666595,2.5994077767695996,6.5649999999999045,7.26799999999989,13.899999999999748,18.438785335994908,29.751856653198775,45.64016837440431,106.10441355779767,98.07732095898837,46.918054210272295,138.7240024358034,151.02520446181296,165.69878705963492,2856712.730875116,3524692.368053409,5123698.598080055,11186721.496281087,10657564.032270815,4911942.907522826,15172827.143969424,16424460.357096376,16981209.70014409,2856712730875.1157,3524692368053.4087,5123698598080.055,11186721496281.086,10657564032270.816,4911942907522.827,15172827143969.424,16424460357096.375,16981209700144.09,157.0,246.3,356.0,541.5,536.4791666666666,259.9407776769654,656.5,726.8000000000001,1390.0
97,22528793224354.47,20.0,22.52880096435547,22.52880096435547,7.739999999999879,0,1,193.77184622734785,774,22528793.22435447,"[0.0, 22.52880096435547, -7.739999999999879, -1.0]",0,48,48,0,48,0,48,0,284.689999999996,16847.659999999898,28469,1684766,7.940122100000735,522.7479432999971,9.285714285714285,10.96554512069339,10.96554512069339,10965539.189650722,5.931041666666584,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.285714285714285,4.896896143143603,14.285714285714285,14.285714285714285,20.0,2.343799046107701,4.000594002859933,5.644046238490514,11.185832704816546,10.96554512069339,4.975105614421103,15.478675024850027,16.36315754481724,22.52880096435547,2.343799046107701,4.000594002859933,5.644046238490514,11.185832704816546,10.96554512069339,4.975105614421103,15.478675024850027,16.36315754481724,22.52880096435547,1.5900000000000012,2.9939999999999802,4.569999999999947,6.214999999999912,5.931041666666584,2.138601801395099,7.1749999999998915,7.646999999999882,13.269999999999762,19.6274029687047,34.14267582403845,56.39857683794435,104.36877527832985,101.93128762329707,45.74572381085965,143.2257080413401,152.27744088023903,193.77184622734785,2343794.8961067013,4000592.279858933,5644039.298489514,11185827.064815545,10965539.189650722,4975104.597079407,15478667.949849026,16363150.457816243,22528793.22435447,2343794896106.701,4000592279858.933,5644039298489.514,11185827064815.547,10965539189650.72,4975104597079.407,15478667949849.027,16363150457816.242,22528793224354.47,159.0,299.4,457.0,621.5,593.1041666666666,213.86018013951443,717.5,764.7,1327.0
98,22528793224354.47,20.0,22.52880096435547,22.52880096435547,7.739999999999879,0,1,193.77184622734785,774,22528793.22435447,"[0.0, 22.52880096435547, -7.739999999999879, -1.0]",0,48,48,0,48,0,48,0,287.71999999999593,17135.379999999896,28772,1713538,8.069307700032368,530.9260835000314,8.809523809523808,10.470690329869589,10.470690329869589,10470684.335701922,5.994166666666582,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.809523809523808,5.307975430859036,14.285714285714285,14.285714285714285,20.0,2.546686444963728,3.37659672328404,4.906753812517439,10.948889596121653,10.470690329869589,5.437708034279209,15.786357607160296,16.36913844517299,22.52880096435547,2.546686444963728,3.37659672328404,4.906753812517439,10.948889596121653,10.470690329869589,5.437708034279209,15.786357607160296,16.36913844517299,22.52880096435547,1.5300000000000011,2.681999999999987,4.397499999999951,6.154999999999913,5.994166666666582,2.757140603153063,7.26749999999989,8.841999999999858,15.949999999999704,16.587027856119676,32.38456997204776,51.31859948672354,102.92270492762327,97.97741454436998,48.761315465643314,139.79339247755706,152.83754258826374,195.57839684188366,2546677.824962728,3376590.65528304,4906745.982516439,10948882.931120653,10470684.335701922,5437707.006111787,15786351.124659296,16369131.06117199,22528793.22435447,2546677824962.728,3376590655283.04,4906745982516.439,10948882931120.652,10470684335701.922,5437707006111.786,15786351124659.297,16369131061171.99,22528793224354.47,153.0,268.2,439.75,615.5,599.4166666666666,275.71406031531205,726.75,884.2000000000003,1595.0
99,22528793224354.47,20.0,22.52880096435547,22.52880096435547,7.739999999999879,0,1,193.77184622734785,774,22528793.22435447,"[0.0, 22.52880096435547, -7.739999999999879, -1.0]",0,48,48,0,48,0,48,0,273.0999999999963,17408.47999999989,27310,1740848,7.5070508000208065,538.5663036000333,9.583333333333332,11.265507936477661,11.265507936477661,11265502.246893326,5.689583333333257,0.0,2.857142857142857,5.0,8.571428571428571,9.583333333333332,5.296950198547811,14.285714285714285,14.285714285714285,20.0,2.657792227608817,3.6879762922014505,5.676039287022182,10.912091391427175,11.265507936477661,5.247395210790534,15.712528228759764,16.856007167271205,22.52880096435547,2.657792227608817,3.6879762922014505,5.676039287022182,10.912091391427175,11.265507936477661,5.247395210790534,15.712528228759764,16.856007167271205,22.52880096435547,1.6600000000000013,2.4549999999999916,3.564999999999968,5.534999999999926,5.689583333333257,2.87308628940875,7.122499999999892,8.563999999999869,15.019999999999724,19.337086245417595,38.4282890430768,61.58372658133885,103.46607421338558,106.20544737664477,48.89314579058113,142.84249337762594,155.04022185429932,213.735738397183,2657787.5276078167,3687974.074200451,5676036.937021182,10912086.731426176,11265502.246893326,5247393.613575627,15712521.983758764,16855999.74927021,22528793.22435447,2657787527607.817,3687974074200.4507,5676036937021.182,10912086731426.176,11265502246893.328,5247393613575.627,15712521983758.764,16855999749270.205,22528793224354.47,166.0,245.5,356.5,553.5,568.9583333333334,287.3086289408811,712.25,856.4000000000007,1502.0
100,22528793224354.47,20.0,22.52880096435547,22.52880096435547,7.739999999999879,0,1,193.77184622734785,774,22528793.22435447,"[0.0, 22.52880096435547, -7.739999999999879, -1.0]",0,48,48,0,48,0,48,0,272.73999999999626,17681.21999999989,27274,1768122,9.291681300033815,547.9798624000396,10.297619047619046,11.899463733037313,11.899463733037313,11899458.05095298,5.682083333333256,0.0,2.857142857142857,8.571428571428571,10.0,10.297619047619046,5.041986412528992,14.285714285714285,14.285714285714285,20.0,2.811213902064732,4.98387690952846,9.749364852905273,11.380370003836497,11.899463733037313,4.826206697029788,15.900309426443918,16.37311499459403,22.52880096435547,2.811213902064732,4.98387690952846,9.749364852905273,11.380370003836497,11.899463733037313,4.826206697029788,15.900309426443918,16.37311499459403,22.52880096435547,1.5600000000000012,2.9849999999999803,3.429999999999971,5.464999999999928,5.682083333333256,2.759150653079416,7.019999999999895,8.451999999999872,15.019999999999724,20.313974801450968,45.139963787433224,93.99653338827193,107.06512056291103,111.41985923764089,46.45938852722992,142.90353285893798,154.39427233338355,213.735738397183,2811210.5920637324,4983870.21252746,9749361.405404273,11380365.448835496,11899458.05095298,4826205.014535525,15900302.071442917,16373108.89459303,22528793.22435447,2811210592063.7324,4983870212527.46,9749361405404.273,11380365448835.496,11899458050952.979,4826205014535.524,15900302071442.918,16373108894593.03,22528793224354.47,156.0,298.5,343.0,546.5,568.2083333333334,275.9150653079474,702.0,845.2000000000007,1502.0
101,22528793224354.47,20.0,22.52880096435547,22.52880096435547,7.739999999999879,0,1,193.77184622734785,774,22528793.22435447,"[0.0, 22.52880096435547, -7.739999999999879, -1.0]",0,48,48,0,48,0,48,0,262.2899999999965,17943.509999999886,26229,1794351,9.560441400040872,557.7032140000374,10.0,11.44480165981111,11.44480165981111,11444796.195435112,5.464374999999927,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.0,5.3452248382484875,14.285714285714285,14.285714285714285,20.0,2.711535862513951,3.698182242257255,5.799358912876674,11.198740005493164,11.44480165981111,5.524732813800224,15.7859434400286,16.88937268938337,22.52880096435547,2.711535862513951,3.698182242257255,5.799358912876674,11.198740005493164,11.44480165981111,5.524732813800224,15.7859434400286,16.88937268938337,22.52880096435547,1.5100000000000011,1.7770000000000015,3.287499999999974,5.639999999999924,5.464374999999927,2.8026162674736628,6.724999999999901,8.024999999999878,15.019999999999724,19.389848489314318,28.322537403553724,55.17811495065689,108.86678288131952,104.62568775353036,53.872226363026655,142.74620522744954,160.75615223087374,213.735738397183,2711533.142512951,3698180.7172562545,5799355.722875674,11198733.340492163,11444796.195435112,5524730.76239697,15785937.5575276,16889363.51438237,22528793.22435447,2711533142512.951,3698180717256.255,5799355722875.674,11198733340492.164,11444796195435.111,5524730762396.971,15785937557527.6,16889363514382.371,22528793224354.47,151.0,177.7,328.75,564.0,546.4375,280.26162674737213,672.5,802.5000000000005,1502.0
102,22528793224354.47,20.0,22.52880096435547,22.52880096435547,7.739999999999879,0,1,193.77184622734785,774,22528793.22435447,"[0.0, 22.52880096435547, -7.739999999999879, -1.0]",0,48,48,0,48,0,48,0,250.31999999999675,18193.82999999988,25032,1819383,7.311399900005199,565.1309947000118,9.523809523809524,11.114536694117954,11.114536694117954,11114531.479116954,5.214999999999932,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.523809523809524,6.153737134914326,14.285714285714285,18.00000000000001,20.0,2.9375185285295755,4.012070792061943,5.0317791530064175,10.848779678344727,11.114536694117954,6.131646654751636,16.145978655133927,18.977836881365103,22.52880096435547,2.9375185285295755,4.012070792061943,5.0317791530064175,10.848779678344727,11.114536694117954,6.131646654751636,16.145978655133927,18.977836881365103,22.52880096435547,1.5100000000000011,1.7640000000000013,2.4199999999999924,5.474999999999928,5.214999999999932,2.9673894250670294,7.129999999999892,8.089999999999876,15.019999999999724,21.237503804266453,32.02414816413075,47.862830113619566,102.18760198983364,102.40552589897955,57.370142559604126,146.11810640245676,183.2970650546253,213.735738397183,2937516.1985285757,4012069.076060943,5031776.745505417,10848771.458343726,11114531.479116954,6131644.450469994,16145971.557632927,18977824.168364104,22528793.22435447,2937516198528.5757,4012069076060.9424,5031776745505.417,10848771458343.727,11114531479116.955,6131644450469.994,16145971557632.926,18977824168364.105,22528793224354.47,151.0,176.4,242.0,547.5,521.5,296.73894250670907,713.0,809.0000000000003,1502.0
103,22528793224354.47,20.0,22.52880096435547,22.52880096435547,7.739999999999879,0,1,193.77184622734785,774,22528793.22435447,"[0.0, 22.52880096435547, -7.739999999999879, -1.0]",0,48,48,0,48,0,48,0,296.5699999999962,18490.399999999878,29657,1849040,8.749878500006162,573.991846400022,10.535714285714286,12.156490201041812,12.156490201041812,12156484.022499146,6.178541666666587,0.0,2.857142857142857,5.714285714285714,11.428571428571429,10.535714285714286,5.537634075709822,14.285714285714285,16.000000000000025,20.0,2.755039760044643,3.7498746599469865,7.791412217276437,14.078660692487443,12.156490201041812,5.697631895857014,16.197801317487443,17.988836288452166,22.52880096435547,2.755039760044643,3.7498746599469865,7.791412217276437,14.078660692487443,12.156490201041812,5.697631895857014,16.197801317487443,17.988836288452166,22.52880096435547,1.430000000000001,1.6990000000000014,4.282499999999953,6.579999999999904,6.178541666666587,3.108320815155731,7.687499999999881,8.995999999999853,18.5400000000001,20.792819678783417,29.242244580388068,58.47256534360349,133.58969029784203,111.77032251466699,53.09177556447421,149.40480661205947,168.34637235924615,195.57839684188366,2755034.7500436427,3749873.1059459867,7791409.024775438,14078653.947486445,12156484.022499146,5697630.211444627,16197794.239986444,17988828.851451166,22528793.22435447,2755034750043.6426,3749873105945.987,7791409024775.4375,14078653947486.445,12156484022499.146,5697630211444.627,16197794239986.443,17988828851451.164,22528793224354.47,143.0,169.9,428.25,658.0,617.8541666666666,310.8320815155758,768.75,899.6000000000001,1854.0
104,22528793224354.47,20.0,22.52880096435547,22.52880096435547,7.739999999999879,0,1,193.77184622734785,774,22528793.22435447,"[0.0, 22.52880096435547, -7.739999999999879, -1.0]",0,48,48,0,48,0,48,0,278.0799999999962,18768.479999999872,27808,1876848,7.837498399952892,581.9463589999941,10.178571428571429,11.737434296380906,11.737434296380906,11737428.503046572,5.793333333333254,0.0,2.857142857142857,5.0,11.428571428571429,10.178571428571429,5.800136346039897,14.285714285714285,16.000000000000025,20.0,1.8792779105050224,3.870250701904297,5.711935588291713,11.581245149884904,11.737434296380906,5.923635578916859,16.332924706595286,18.142060416085396,22.52880096435547,1.8792779105050224,3.870250701904297,5.711935588291713,11.581245149884904,11.737434296380906,5.923635578916859,16.332924706595286,18.142060416085396,22.52880096435547,1.480000000000001,2.2079999999999957,3.5974999999999673,6.459999999999907,5.793333333333254,2.2884604844499,7.509999999999884,8.339999999999867,9.59999999999984,5.149857741351298,31.99300725162029,53.508255237713456,115.65977434441447,108.24587863934237,54.78378059453686,150.15212314762175,169.616475621611,193.80455285310745,1879272.9005040224,3870249.039903297,5711932.578290714,11581239.539883904,11737428.503046572,5923633.959094734,16332917.294094287,18142052.585084397,22528793.22435447,1879272900504.0225,3870249039903.297,5711932578290.713,11581239539883.906,11737428503046.572,5923633959094.734,16332917294094.287,18142052585084.4,22528793224354.47,148.0,220.8,359.75,646.0,579.3333333333334,228.84604844499478,751.0,834.0,960.0
105,22528793224354.47,20.0,22.52880096435547,22.52880096435547,7.739999999999879,0,1,193.77184622734785,774,22528793.22435447,"[0.0, 22.52880096435547, -7.739999999999879, -1.0]",0,48,48,0,48,0,48,0,278.2999999999962,19046.779999999868,27830,1904678,8.320536399958655,590.3684791999985,10.416666666666666,11.98717645236424,11.98717645236424,11987170.654446574,5.797916666666588,0.0,2.857142857142857,5.0,8.571428571428571,10.416666666666666,6.074637340686411,14.285714285714285,20.0,20.0,1.982846941266741,4.600819178989956,5.9203338623046875,11.055453164236887,11.98717645236424,5.855279525348942,16.24250956944057,20.875904083251953,22.52880096435547,1.982846941266741,4.600819178989956,5.9203338623046875,11.055453164236887,11.98717645236424,5.855279525348942,16.24250956944057,20.875904083251953,22.52880096435547,1.5900000000000012,2.7449999999999855,3.6274999999999666,5.894999999999919,5.797916666666588,2.3423109656324437,7.69499999999988,8.417999999999866,11.099999999999808,18.434992610382324,38.49904862344265,62.48448708352953,105.22464246302843,110.40812225970937,53.01332887371345,152.79217837564647,189.20321978330614,193.77184622734785,1982841.7912657412,4600817.0629889555,5920329.152303686,11055446.924235886,11987170.654446574,5855277.801141402,16242502.41693957,20875895.400250953,22528793.22435447,1982841791265.7412,4600817062988.956,5920329152303.687,11055446924235.887,11987170654446.572,5855277801141.402,16242502416939.57,20875895400250.953,22528793224354.47,159.0,274.5,362.75,589.5,579.7916666666666,234.2310965632493,769.5,841.8000000000001,1110.0
106,22537975905629.58,20.0,22.53798348563058,22.53798348563058,7.579999999999883,0,1,194.59846410900354,758,22537975.90562958,"[0.0, 22.53798348563058, -7.579999999999883, -1.0]",0,48,48,0,48,0,48,0,266.4099999999964,19313.189999999864,26641,1931319,8.090022600023076,598.5582068000222,10.476190476190476,12.163509811673846,12.163509811673846,12163504.261464512,5.550208333333258,0.0,2.857142857142857,2.857142857142857,11.428571428571427,10.476190476190476,6.344244092606775,14.285714285714285,20.0,20.0,2.7238900320870534,3.8436949593680243,5.360607419695173,13.343406404767716,12.163509811673846,6.435184383680658,16.509842191423687,21.109268733433314,22.53798348563058,2.7238900320870534,3.8436949593680243,5.360607419695173,13.343406404767716,12.163509811673846,6.435184383680658,16.509842191423687,21.109268733433314,22.53798348563058,1.450000000000001,1.6470000000000014,3.0649999999999786,6.574999999999904,5.550208333333258,2.7390604301348023,7.739999999999879,8.62999999999986,11.599999999999797,19.930018298327923,29.91396520808339,48.484259225428104,123.05188316851854,110.23616584569436,58.8495531019554,154.38904531672597,190.59751944839954,199.4847732335329,2723885.582086053,3843693.3123670244,5360604.729694173,13343397.404766716,12163504.261464512,6435182.132245205,16509835.451422688,21109260.663432315,22537975.90562958,2723885582086.053,3843693312367.0244,5360604729694.173,13343397404766.717,12163504261464.514,6435182132245.206,16509835451422.688,21109260663432.316,22537975905629.58,145.0,164.7,306.5,657.5,555.0208333333334,273.9060430134858,774.0,863.0,1160.0
107,22537975905629.58,20.0,22.53798348563058,22.53798348563058,7.579999999999883,0,1,194.59846410900354,758,22537975.90562958,"[0.0, 22.53798348563058, -7.579999999999883, -1.0]",0,48,48,0,48,0,48,0,270.68999999999636,19583.87999999986,27069,1958388,8.674857400008477,607.3235847000033,10.416666666666668,11.986637739908128,11.986637739908128,11986632.10053213,5.639374999999924,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.416666666666668,6.375163952362413,14.285714285714285,20.0,20.0,2.7300098964146207,3.9374465942382812,5.684165954589844,11.022567749023438,11.986637739908128,6.417407148032728,16.522912979125977,21.546451023646764,22.53798348563058,2.7300098964146207,3.9374465942382812,5.684165954589844,11.022567749023438,11.986637739908128,6.417407148032728,16.522912979125977,21.546451023646764,22.53798348563058,1.500000000000001,2.51699999999999,3.237499999999975,5.699999999999923,5.639374999999924,2.8473967688705906,7.317499999999889,8.689999999999864,16.259999999999742,19.574485763907433,32.376550527197836,53.10097555629909,103.9698447175324,109.6658919498039,57.1270027979664,150.39979392662644,193.78764832764864,199.4847732335329,2730007.3764136205,3937442.8302372815,5684162.999588844,11022561.704022437,11986632.10053213,6417404.84282681,16522903.056624979,21546441.020645764,22537975.90562958,2730007376413.6206,3937442830237.2812,5684162999588.844,11022561704022.438,11986632100532.127,6417404842826.81,16522903056624.977,21546441020645.766,22537975905629.58,150.0,251.7,323.75,570.0,563.9375,284.73967688706466,731.75,869.0000000000005,1626.0
108,22537975905629.58,20.0,22.53798348563058,22.53798348563058,7.579999999999883,0,1,194.59846410900354,758,22537975.90562958,"[0.0, 22.53798348563058, -7.579999999999883, -1.0]",0,48,48,0,48,0,48,0,268.1699999999964,19852.049999999854,26817,1985205,9.006026800023392,616.446287400031,11.25,12.740159659158616,12.740159659158616,12740154.072282618,5.5868749999999245,0.0,2.857142857142857,2.857142857142857,14.285714285714285,11.25,6.786497448540566,15.714285714285714,20.0,20.0,0.7515553065708706,3.871555873325893,5.642984935215542,15.770418984549384,12.740159659158616,6.826750611308786,17.786782128470282,21.130035127912247,22.53798348563058,0.7515553065708706,3.871555873325893,5.642984935215542,15.770418984549384,12.740159659158616,6.826750611308786,17.786782128470282,21.130035127912247,22.53798348563058,1.430000000000001,2.1569999999999965,3.2649999999999744,6.159999999999913,5.5868749999999245,2.4198649723434484,7.404999999999887,8.395999999999866,10.649999999999817,12.903227678965777,30.219076511263847,53.22742530580763,140.1948838867247,116.26270045104548,61.16876400024418,163.74402421340346,192.8505895778537,196.0054116100073,751550.2965698706,3871554.2233248926,5642982.032714541,15770412.444548385,12740154.072282618,6826748.488983226,17786774.780969284,21130027.65791125,22537975.90562958,751550296569.8706,3871554223324.8926,5642982032714.541,15770412444548.385,12740154072282.617,6826748488983.227,17786774780969.28,21130027657911.246,22537975905629.58,143.0,215.70000000000002,326.5,616.0,558.6875,241.98649723434983,740.5,839.6,1065.0
109,22537975905629.58,20.0,22.53798348563058,22.53798348563058,7.579999999999883,0,1,194.59846410900354,758,22537975.90562958,"[0.0, 22.53798348563058, -7.579999999999883, -1.0]",0,48,48,0,48,0,48,0,277.08999999999617,20129.13999999985,27709,2012914,8.076413800008595,624.6186334000085,10.416666666666666,11.759334405263266,11.759334405263266,11759328.63255393,5.772708333333253,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.416666666666666,6.713008574922583,15.714285714285714,20.0,20.0,1.8516921997070315,3.5335001264299666,5.531631197248186,10.461587905883789,11.759334405263266,6.758641347557624,17.637011664254324,21.238996778215686,22.53798348563058,1.8516921997070315,3.5335001264299666,5.531631197248186,10.461587905883789,11.759334405263266,6.758641347557624,17.637011664254324,21.238996778215686,22.53798348563058,1.480000000000001,2.5689999999999893,3.3524999999999725,5.83499999999992,5.772708333333253,2.594057101966649,7.71749999999988,8.578999999999864,13.069999999999766,15.201790822669864,26.870719074457885,49.70479420572519,97.46663411797635,106.42009126570247,61.77714820294518,160.68803108111024,194.01983159184456,197.6890827715397,1851687.1897060315,3533497.010428967,5531628.504747186,10461580.690882787,11759328.63255393,6758639.439471407,17637005.506753325,21238987.656214684,22537975.90562958,1851687189706.0315,3533497010428.967,5531628504747.186,10461580690882.79,11759328632553.932,6758639439471.406,17637005506753.324,21238987656214.684,22537975905629.58,148.0,256.9,335.25,583.5,577.2708333333334,259.40571019667027,771.75,857.9000000000002,1307.0
110,22537975905629.58,20.0,22.53798348563058,22.53798348563058,7.579999999999883,0,1,194.59846410900354,758,22537975.90562958,"[0.0, 22.53798348563058, -7.579999999999883, -1.0]",0,48,48,0,48,0,48,0,250.76999999999668,20379.909999999847,25077,2037991,7.334272100008093,632.0516969000455,10.357142857142856,11.996835924330213,11.996835924330213,11996830.699954212,5.224374999999931,0.0,2.857142857142857,2.857142857142857,10.0,10.357142857142856,6.510718530416817,14.285714285714285,20.0,20.0,2.8379440307617188,4.08006341116769,5.466132845197405,11.468192509242467,11.996835924330213,6.385446083891356,16.45780154636928,21.42205401829311,22.53798348563058,2.8379440307617188,4.08006341116769,5.466132845197405,11.468192509242467,11.996835924330213,6.385446083891356,16.45780154636928,21.42205401829311,22.53798348563058,1.420000000000001,1.7920000000000014,2.809999999999984,4.974999999999938,5.224374999999931,2.5982260825496666,7.534999999999884,8.309999999999867,10.829999999999814,25.870048619806767,34.31514059528708,49.532209230586886,101.97933554463089,109.51474721202582,58.21055439345045,151.09841809421778,192.28111095428469,199.17680301517248,2837938.9007607186,4080061.64316669,5466130.235196406,11468186.329241468,11996830.699954212,6385443.901011002,16457796.31136828,21422045.84729211,22537975.90562958,2837938900760.7188,4080061643166.69,5466130235196.405,11468186329241.469,11996830699954.21,6385443901011.001,16457796311368.28,21422045847292.11,22537975905629.58,142.0,179.2,281.0,497.5,522.4375,259.82260825497207,753.5,831.0000000000001,1083.0
111,22537975905629.58,20.0,22.53798348563058,22.53798348563058,7.579999999999883,0,1,194.59846410900354,758,22537975.90562958,"[0.0, 22.53798348563058, -7.579999999999883, -1.0]",0,48,48,0,48,0,48,0,251.7199999999967,20631.629999999845,25172,2063163,7.259480000007898,639.4380410000449,10.357142857142856,11.878361474900018,11.878361474900018,11878356.230732352,5.244166666666598,2.857142857142857,2.857142857142857,2.857142857142857,10.0,10.357142857142856,6.5367875777582585,14.285714285714285,20.0,20.0,3.1400353567940846,3.795104435511998,4.988609041486468,11.962405613490514,11.878361474900018,6.5879851844769,16.249595369611466,21.14141382489886,22.53798348563058,3.1400353567940846,3.795104435511998,4.988609041486468,11.962405613490514,11.878361474900018,6.5879851844769,16.249595369611466,21.14141382489886,22.53798348563058,1.5200000000000011,1.6540000000000012,2.432499999999992,5.649999999999924,5.244166666666598,2.8605993204609907,7.25749999999989,8.551999999999863,12.639999999999775,22.91578982397914,29.38633214086294,43.167827324941754,120.7208856716752,107.49683249815128,60.053790127984804,150.3880581278354,190.27325699925424,196.0054116100073,3140032.9167930847,3795102.790510998,4988606.651485468,11962399.118489511,11878356.230732352,6587982.762685544,16249588.984610466,21141402.46289786,22537975.90562958,3140032916793.0845,3795102790510.998,4988606651485.469,11962399118489.512,11878356230732.352,6587982762685.544,16249588984610.467,21141402462897.86,22537975905629.58,152.0,165.4,243.25,565.0,524.4166666666666,286.059932046105,725.75,855.2,1264.0
