generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
103,54930847775545.875,54.285714285714285,54.930877685546875,54.930877685546875,29.910000000001876,0,1,595.0441603958607,2991,54930847.77554587,"[0.0, 54.930877685546875, -29.910000000001876, -1.0]",0,48,48,0,47,1,47,1,295.3300000000021,20437.82999999985,29533,2043783,7.908633399987593,677.980836200004,10.059523809523808,11.340373195813209,11.340373195813209,11340367.043103898,6.1527083333333765,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,10.059523809523808,11.338777953885876,14.285714285714285,22.57142857142861,54.285714285714285,3.0875342232840404,3.579251425606864,4.063689368111747,5.992298126220703,11.340373195813209,11.165999745269186,14.509082521711077,23.468721105276224,54.930877685546875,3.0875342232840404,3.579251425606864,4.063689368111747,5.992298126220703,11.340373195813209,11.165999745269186,14.509082521711077,23.468721105276224,54.930877685546875,1.470000000000001,1.5670000000000013,1.8800000000000014,3.754999999999964,6.1527083333333765,6.535112769871265,7.0124999999998945,12.282999999999795,30.00000000000189,21.29498122451332,27.06834833845496,31.93877473473549,54.01465439423919,108.40869444073041,118.64290164027004,140.50833693146706,221.5397483229641,595.0441603958607,3087532.1132830405,3579249.946605864,4063687.735610747,5992295.106219702,11340367.043103898,11165994.00642612,14509074.794210076,23468712.593275223,54930847.77554587,3087532113283.0405,3579249946605.8643,4063687735610.747,5992295106219.703,11340367043103.896,11165994006426.12,14509074794210.078,23468712593275.227,54930847775545.875,147.0,156.7,188.0,375.5,615.2708333333334,653.5112769870965,701.25,1228.3000000000013,3000.0
104,54930847775545.875,54.285714285714285,54.930877685546875,54.930877685546875,29.910000000001876,0,1,595.0441603958607,2991,54930847.77554587,"[0.0, 54.930877685546875, -29.910000000001876, -1.0]",0,48,48,0,47,1,47,1,359.93000000000296,20797.759999999853,35993,2079776,13.297322099970188,691.407608199981,12.32142857142857,13.678708489772177,13.678708489772177,13678700.991229532,7.498541666666728,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.32142857142857,13.479087480973178,14.285714285714285,29.428571428571438,54.285714285714285,1.5298407418387276,3.345647539411272,4.183581215994699,10.649682453700475,13.678708489772177,13.412922906191973,16.12506866455078,29.71236567940859,54.930877685546875,1.5298407418387276,3.345647539411272,4.183581215994699,10.649682453700475,13.678708489772177,13.412922906191973,16.12506866455078,29.71236567940859,54.930877685546875,1.430000000000001,1.8950000000000016,2.4199999999999924,5.099999999999936,7.498541666666728,7.146583971143254,8.374999999999865,19.561000000000266,30.00000000000189,10.147438181127654,24.86648901477456,33.79036726194681,94.02318735808149,132.8492382172053,146.05986899743672,149.65408431363176,290.01952909119217,612.5554799959064,1529835.7318377276,3345645.3384102723,4183579.343493698,10649671.748699473,13678700.991229532,13412916.96323399,16125063.377049781,29712343.33740789,54930847.77554587,1529835731837.7275,3345645338410.2725,4183579343493.6987,10649671748699.473,13678700991229.531,13412916963233.992,16125063377049.781,29712343337407.89,54930847775545.875,143.0,189.5,242.0,510.0,749.8541666666666,714.6583971142943,837.5,1956.1000000000008,3000.0
105,54930847775545.875,54.285714285714285,54.930877685546875,54.930877685546875,29.910000000001876,0,1,595.0441603958607,2991,54930847.77554587,"[0.0, 54.930877685546875, -29.910000000001876, -1.0]",0,48,48,0,48,0,48,0,265.1200000000008,21062.879999999852,26512,2106288,7.537665600015316,699.1448287999956,10.654761904761905,11.888261094989184,11.888261094989184,11888255.57165485,5.52333333333335,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,10.654761904761905,12.89332980710333,14.285714285714285,20.0,54.285714285714285,2.8729684012276784,3.2421798706054688,3.770865031651088,5.8178029741559705,11.888261094989184,13.11003214958642,15.129706518990654,21.234474999564036,54.930877685546875,2.8729684012276784,3.2421798706054688,3.770865031651088,5.8178029741559705,11.888261094989184,13.11003214958642,15.129706518990654,21.234474999564036,54.930877685546875,1.420000000000001,1.6080000000000012,2.0325000000000006,3.5399999999999685,5.52333333333335,5.596242166748273,6.587499999999904,8.398999999999871,29.910000000001876,18.460743142626598,25.32963046953082,30.063507981598377,54.235175870358944,115.81892034554237,143.79792293256122,144.89026624150574,189.51951945871116,612.5554799959064,2872966.391226678,3242176.666604469,3770863.4216500884,5817799.95415497,11888255.57165485,13110026.846829468,15129699.383989654,21234467.236563038,54930847.77554587,2872966391226.678,3242176666604.4688,3770863421650.0884,5817799954154.971,11888255571654.852,13110026846829.469,15129699383989.652,21234467236563.035,54930847775545.875,142.0,160.8,203.25,354.0,552.3333333333334,559.6242166748048,658.75,839.9000000000007,2991.0
106,54930847775545.875,54.285714285714285,54.930877685546875,54.930877685546875,29.910000000001876,0,1,595.0441603958607,2991,54930847.77554587,"[0.0, 54.930877685546875, -29.910000000001876, -1.0]",0,48,48,0,48,0,48,0,311.8600000000009,21374.739999999852,31186,2137474,10.509433600003831,709.7868526999955,11.011904761904761,12.887053870314006,12.887053870314006,12887047.373229673,6.497083333333353,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.011904761904761,12.857005069808418,11.428571428571429,23.714285714285726,54.285714285714285,2.8019932338169644,3.7926646641322543,5.2033233642578125,10.226806913103378,12.887053870314006,12.802256931096546,14.161582674298968,25.431416249098554,54.930877685546875,2.8019932338169644,3.7926646641322543,5.2033233642578125,10.226806913103378,12.887053870314006,12.802256931096546,14.161582674298968,25.431416249098554,54.930877685546875,1.470000000000001,2.4109999999999925,2.822499999999984,5.069999999999936,6.497083333333353,5.896022302625595,6.664999999999902,11.800999999999801,29.910000000001876,18.38041285891086,29.190774869173765,45.75449167191982,93.2911823131144,125.5564466898818,141.00612543880487,136.12380245886743,236.34482233608227,612.5554799959064,2801988.2238159645,3792663.0921312543,5203320.794256812,10226802.968102377,12887047.373229673,12802251.686216697,14161576.531797968,25431398.299097553,54930847.77554587,2801988223815.9644,3792663092131.2544,5203320794256.8125,10226802968102.377,12887047373229.674,12802251686216.695,14161576531797.969,25431398299097.55,54930847775545.875,147.0,241.1,282.25,507.0,649.7083333333334,589.6022302625352,666.5,1180.1000000000008,2991.0
107,54930847775545.875,54.285714285714285,54.930877685546875,54.930877685546875,29.910000000001876,0,1,595.0441603958607,2991,54930847.77554587,"[0.0, 54.930877685546875, -29.910000000001876, -1.0]",0,48,48,0,48,0,48,0,299.9100000000001,21674.649999999852,29991,2167465,8.751687599986326,718.6995770999929,11.964285714285714,13.536591783465747,13.536591783465747,13536585.535339748,6.248125000000002,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,11.964285714285714,12.598675154406454,14.285714285714285,20.0,54.285714285714285,3.165909903390067,3.7936995370047435,5.003805160522461,10.373926162719727,13.536591783465747,12.674325492579898,16.19783537728446,21.35398565019881,54.930877685546875,3.165909903390067,3.7936995370047435,5.003805160522461,10.373926162719727,13.536591783465747,12.674325492579898,16.19783537728446,21.35398565019881,54.930877685546875,1.480000000000001,1.6750000000000014,2.854999999999983,5.069999999999936,6.248125000000002,5.56228544764147,7.3599999999998875,10.924999999999816,29.910000000001876,23.06484454497695,29.35389446914196,44.5236376398243,96.19081408903003,130.94306559346737,139.45729924388868,144.59455654025078,197.98603358194234,612.5554799959064,3165906.9733890668,3793697.915003744,5003802.803021461,10373921.932718728,13536585.535339748,12674320.433621168,16197826.744783457,21353976.343197808,54930847.77554587,3165906973389.067,3793697915003.7437,5003802803021.461,10373921932718.727,13536585535339.748,12674320433621.168,16197826744783.459,21353976343197.81,54930847775545.875,148.0,167.5,285.5,507.0,624.8125,556.2285447641254,736.0,1092.5000000000005,2991.0
108,54930847775545.875,54.285714285714285,54.930877685546875,54.930877685546875,29.910000000001876,0,1,595.0441603958607,2991,54930847.77554587,"[0.0, 54.930877685546875, -29.910000000001876, -1.0]",0,48,48,0,48,0,48,0,271.8500000000007,21946.499999999854,27185,2194650,8.027414900017902,726.9213437999715,10.535714285714286,12.106502593573024,12.106502593573024,12106496.930030359,5.663541666666681,0.0,2.857142857142857,2.857142857142857,5.714285714285714,10.535714285714286,12.925167270855408,14.285714285714285,20.0,54.285714285714285,2.2441918509347096,3.45731680733817,4.210598809378487,5.811263493129186,12.106502593573024,12.98226551064622,15.280474254063197,21.374359130859382,54.930877685546875,2.2441918509347096,3.45731680733817,4.210598809378487,5.811263493129186,12.106502593573024,12.98226551064622,15.280474254063197,21.374359130859382,54.930877685546875,1.440000000000001,1.5800000000000012,2.2324999999999964,4.554999999999947,5.663541666666681,5.557910462269047,5.9549999999999175,9.900999999999835,29.910000000001876,16.168480895670655,25.85382938310504,34.16394691448659,53.55712718144059,117.14212298836522,143.0379812004561,139.04337589628994,203.5438071705401,612.5554799959064,2244187.3809337094,3457315.36733717,4210592.316877487,5811260.453128185,12106496.930030359,12982260.374008808,15280469.386562198,21374350.46385838,54930847.77554587,2244187380933.7095,3457315367337.17,4210592316877.4873,5811260453128.186,12106496930030.36,12982260374008.81,15280469386562.197,21374350463858.38,54930847775545.875,144.0,158.0,223.25,455.5,566.3541666666666,555.7910462268821,595.5,990.1000000000001,2991.0
109,54930847775545.875,54.285714285714285,54.930877685546875,54.930877685546875,29.910000000001876,0,1,595.0441603958607,2991,54930847.77554587,"[0.0, 54.930877685546875, -29.910000000001876, -1.0]",0,48,48,0,48,0,48,0,320.9400000000004,22267.439999999853,32094,2226744,11.550754600029904,738.6234576000134,13.69047619047619,15.052934968345596,15.052934968345596,15052928.282094596,6.686250000000008,0.0,2.857142857142857,2.857142857142857,11.428571428571429,13.69047619047619,13.664571765772614,14.285714285714285,28.857142857142943,54.285714285714285,1.9099044799804688,3.378843579973493,4.562289374215262,12.857142857142856,15.052934968345596,13.751745994455991,15.976085662841795,31.386425739145082,54.930877685546875,1.9099044799804688,3.378843579973493,4.562289374215262,12.857142857142856,15.052934968345596,13.751745994455991,15.976085662841795,31.386425739145082,54.930877685546875,1.390000000000001,1.6350000000000013,3.0249999999999795,5.519999999999927,6.686250000000008,5.775215589410432,7.602499999999882,11.506999999999808,29.910000000001876,5.486612157343188,25.129187997430563,37.82287673372775,120.90903282538056,149.06329716669794,153.14574622843466,151.85040157847106,323.7937880627821,612.5554799959064,1909899.4699794687,3378842.1479724934,4562287.159214262,12857136.372141857,15052928.282094596,13751740.567811878,15976079.315340796,31386414.95314408,54930847.77554587,1909899469979.4688,3378842147972.493,4562287159214.262,12857136372141.855,15052928282094.596,13751740567811.879,15976079315340.795,31386414953144.08,54930847775545.875,139.0,163.5,302.5,552.0,668.625,577.5215589410205,760.25,1150.700000000001,2991.0
110,54930847775545.875,54.285714285714285,54.930877685546875,54.930877685546875,29.910000000001876,0,1,595.0441603958607,2991,54930847.77554587,"[0.0, 54.930877685546875, -29.910000000001876, -1.0]",0,48,48,0,48,0,48,0,347.40000000000026,22614.839999999855,34740,2261484,12.165897699946072,750.9338502999744,12.976190476190474,14.598864337931083,14.598864337931083,14598857.100430084,7.237500000000005,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.976190476190474,13.337053052566901,14.285714285714285,22.857142857142858,54.285714285714285,1.8875939505440846,3.563453129359654,5.010630743844168,11.135181699480329,14.598864337931083,13.299403009091389,16.242403302873882,25.499305916311865,54.930877685546875,1.8875939505440846,3.563453129359654,5.010630743844168,11.135181699480329,14.598864337931083,13.299403009091389,16.242403302873882,25.499305916311865,54.930877685546875,1.410000000000001,1.6820000000000013,2.6999999999999864,5.924999999999918,7.237500000000005,6.0288115536980085,7.72499999999988,15.651999999999868,29.910000000001876,5.276186469302047,28.00752798691392,43.735728558152914,106.93553638830781,143.2413505161494,145.82917114619218,151.06226764433086,232.88216034157242,612.5554799959064,1887588.9405430846,3563451.670358654,5010628.318843168,11135176.019479327,14598857.100430084,13299397.452986043,16242396.000372883,25499292.994310863,54930847.77554587,1887588940543.0847,3563451670358.654,5010628318843.168,11135176019479.328,14598857100430.084,13299397452986.043,16242396000372.883,25499292994310.863,54930847775545.875,141.0,168.2,270.0,592.5,723.75,602.8811553697793,772.5,1565.2000000000019,2991.0
111,54930847775545.875,54.285714285714285,54.930877685546875,54.930877685546875,29.910000000001876,0,1,595.0441603958607,2991,54930847.77554587,"[0.0, 54.930877685546875, -29.910000000001876, -1.0]",0,48,48,0,48,0,48,0,304.6700000000007,22919.509999999857,30467,2291951,7.307583499990869,758.3590905999881,12.5,13.85291384814033,13.85291384814033,13852907.500847662,6.347291666666681,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,12.5,13.409117113691993,15.0,20.0,54.285714285714285,3.3603613717215404,3.5904590061732704,4.633509772164481,10.904663630894252,13.85291384814033,13.37962248675566,16.851831163678852,21.171802520751957,54.930877685546875,3.3603613717215404,3.5904590061732704,4.633509772164481,10.904663630894252,13.85291384814033,13.37962248675566,16.851831163678852,21.171802520751957,54.930877685546875,1.420000000000001,1.5610000000000013,2.0225000000000004,5.35999999999993,6.347291666666681,6.035441415638113,7.289999999999889,12.256999999999808,29.910000000001876,24.960199892520905,27.24555306211114,38.014171389862895,99.59829260162223,134.0927016595962,147.57644181345066,162.2098943181336,195.90622595250608,612.5554799959064,3360359.9517205404,3590457.4281722703,4633507.682163482,10904656.42589325,13852907.500847662,13379616.75463554,16851823.81117785,21171792.67875096,54930847.77554587,3360359951720.5405,3590457428172.2705,4633507682163.481,10904656425893.252,13852907500847.664,13379616754635.541,16851823811177.85,21171792678750.957,54930847775545.875,142.0,156.1,202.25,536.0,634.7291666666666,603.54414156379,729.0,1225.7000000000023,2991.0
112,54930847775545.875,54.285714285714285,54.930877685546875,54.930877685546875,29.910000000001876,0,1,595.0441603958607,2991,54930847.77554587,"[0.0, 54.930877685546875, -29.910000000001876, -1.0]",0,48,48,0,48,0,48,0,301.2500000000008,23220.759999999857,30125,2322076,10.807154100039043,769.3519405000261,12.857142857142856,14.371287690812082,14.371287690812082,14371281.414769417,6.276041666666683,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,12.857142857142856,13.05404777321219,14.285714285714285,20.85714285714287,54.285714285714285,3.020166669573103,3.5606689453125,5.111654826572963,11.289403097970144,14.371287690812082,13.098193561987264,16.003804888044083,22.344543258353696,54.930877685546875,3.020166669573103,3.5606689453125,5.111654826572963,11.289403097970144,14.371287690812082,13.098193561987264,16.003804888044083,22.344543258353696,54.930877685546875,1.400000000000001,1.5600000000000012,2.6599999999999873,5.304999999999931,6.276041666666683,5.777140202118455,6.579999999999904,10.100999999999841,29.910000000001876,18.435183931607753,26.95661069750786,45.096756076440215,105.61824260652065,138.58921274953536,145.1511269434653,147.19690180197358,209.94919513762005,612.5554799959064,3020160.669572103,3560667.4823115002,5111652.331571963,11289398.407969145,14371281.414769417,13098188.046604797,16003798.398043085,22344534.777352694,54930847.77554587,3020160669572.103,3560667482311.5,5111652331571.963,11289398407969.145,14371281414769.416,13098188046604.797,16003798398043.084,22344534777352.695,54930847775545.875,140.0,156.0,266.0,530.5,627.6041666666666,577.7140202118221,658.0,1010.1000000000012,2991.0
113,54930847775545.875,54.285714285714285,54.930877685546875,54.930877685546875,29.910000000001876,0,1,595.0441603958607,2991,54930847.77554587,"[0.0, 54.930877685546875, -29.910000000001876, -1.0]",0,48,48,0,48,0,48,0,321.33000000000123,23542.08999999986,32133,2354209,11.224587900040206,780.7512579999748,12.142857142857144,13.49669816056273,13.49669816056273,13496691.466186732,6.694375000000026,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.142857142857144,13.43287671613003,14.285714285714285,23.714285714285726,54.285714285714285,2.0262908935546875,3.5684563773018976,4.298241479056222,11.049928665161133,13.49669816056273,13.428566320015934,15.736183438982284,24.24387030590032,54.930877685546875,2.0262908935546875,3.5684563773018976,4.298241479056222,11.049928665161133,13.49669816056273,13.428566320015934,15.736183438982284,24.24387030590032,54.930877685546875,1.380000000000001,1.5840000000000012,2.712499999999986,5.35499999999993,6.694375000000026,6.170935540314069,7.1749999999998915,14.702999999999978,29.910000000001876,6.751867153507192,26.99064831212163,35.17546126060188,100.97375713661313,131.7557332423295,148.38968620194544,144.3103512469679,228.14793779952763,612.5554799959064,2026285.8835536875,3568454.8553008977,4298238.811555222,11049922.480160132,13496691.466186732,13428560.563747512,15736178.938981283,24243855.27289932,54930847.77554587,2026285883553.6875,3568454855300.8975,4298238811555.2217,11049922480160.133,13496691466186.729,13428560563747.512,15736178938981.283,24243855272899.32,54930847775545.875,138.0,158.4,271.25,535.5,669.4375,617.093554031383,717.5,1470.3000000000034,2991.0
114,54930847775545.875,54.285714285714285,54.930877685546875,54.930877685546875,29.910000000001876,0,1,595.0441603958607,2991,54930847.77554587,"[0.0, 54.930877685546875, -29.910000000001876, -1.0]",0,48,48,0,47,1,47,1,285.7200000000036,23827.809999999863,28572,2382781,8.99407339998288,789.9543188000098,10.773809523809524,12.00356927113448,12.00356927113448,12003563.318633502,5.952500000000075,0.0,2.857142857142857,2.857142857142857,5.714285714285714,10.773809523809524,13.98784194299543,11.428571428571429,24.000000000000096,54.285714285714285,2.025506155831473,3.4720061165945872,3.8426876068115234,5.845930916922433,12.00356927113448,14.108876233640114,11.49522168295724,26.413770867866724,54.930877685546875,2.025506155831473,3.4720061165945872,3.8426876068115234,5.845930916922433,12.00356927113448,14.108876233640114,11.49522168295724,26.413770867866724,54.930877685546875,1.380000000000001,1.5460000000000012,1.9600000000000013,3.3399999999999728,5.952500000000075,6.816571871794358,6.144999999999913,11.791000000000057,30.00000000000189,10.454640077237855,26.06333618089557,29.843959484249353,54.05040547251701,116.54537372641244,155.93847870059136,106.63261496461928,263.882322610357,612.5554799959064,2025500.255830473,3472004.204593587,3842685.9543105233,5845928.161921433,12003563.318633502,14108869.902912915,11495215.920456242,26413756.113866024,54930847.77554587,2025500255830.4731,3472004204593.5874,3842685954310.5234,5845928161921.434,12003563318633.502,14108869902912.916,11495215920456.242,26413756113866.023,54930847775545.875,138.0,154.6,196.0,334.0,595.25,681.6571871794013,614.5,1179.100000000005,3000.0
115,54930847775545.875,54.285714285714285,54.930877685546875,54.930877685546875,29.910000000001876,0,1,595.0441603958607,2991,54930847.77554587,"[0.0, 54.930877685546875, -29.910000000001876, -1.0]",0,48,48,0,48,0,48,0,315.16000000000207,24142.969999999867,31516,2414297,11.821714899968356,801.9964357999852,12.55952380952381,13.94253424783755,13.94253424783755,13942527.682003217,6.5658333333333765,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.55952380952381,13.847315898627137,14.285714285714285,26.000000000000085,54.285714285714285,2.802178519112723,3.4970365251813615,4.748447963169643,10.700626373291016,13.94253424783755,13.82498319358894,15.38654463631766,27.09122672264621,54.930877685546875,2.802178519112723,3.4970365251813615,4.748447963169643,10.700626373291016,13.94253424783755,13.82498319358894,15.38654463631766,27.09122672264621,54.930877685546875,1.460000000000001,1.6280000000000012,2.257499999999996,5.5799999999999255,6.5658333333333765,6.319803146108198,6.739999999999901,13.226000000000019,29.910000000001876,18.66597359748266,26.327047612518072,39.909774366766214,96.72134542837739,134.4658884072504,152.50000905238525,139.08127009682357,266.8417267210566,612.5554799959064,2802175.039111723,3497035.0441803616,4748445.805668644,10700619.773290016,13942527.682003217,13824977.226171384,15386538.82631666,27091214.631645206,54930847.77554587,2802175039111.723,3497035044180.3613,4748445805668.644,10700619773290.016,13942527682003.217,13824977226171.385,15386538826316.66,27091214631645.207,54930847775545.875,146.0,162.8,225.75,558.0,656.5833333333334,631.9803146107919,674.0,1322.600000000004,2991.0
116,59999980939999.0,57.14285714285714,60.0,60.0,19.06000000000018,0,1,626.7386307492852,1906,59999980.939999,"[0.0, 60.0, -19.06000000000018, -1.0]",0,48,48,0,48,0,48,0,330.07000000000136,24473.039999999866,33007,2447304,8.719582999998238,810.8630902000004,12.738095238095239,14.192777886426086,14.192777886426086,14192771.009966752,6.876458333333361,0.0,2.857142857142857,2.857142857142857,7.142857142857142,12.738095238095239,15.050463112784835,14.285714285714285,28.57142857142869,57.14285714285714,1.8837247576032365,3.070397513253348,3.743179866245815,9.425433022635325,14.192777886426086,15.102500265819387,16.154422760009766,29.615041666813227,60.0,1.8837247576032365,3.070397513253348,3.743179866245815,9.425433022635325,14.192777886426086,15.102500265819387,16.154422760009766,29.615041666813227,60.0,1.450000000000001,1.5780000000000012,2.8924999999999823,5.499999999999927,6.876458333333361,6.215654795750287,6.857499999999899,19.258000000000212,29.910000000001876,5.134837525547482,19.06964429351501,28.8066537771374,89.10712633316871,137.22025936326918,165.17022327694136,152.24950160086155,290.9010242875738,626.7386307492852,1883719.7476022365,3070391.796252348,3743178.268744815,9425427.977634326,14192771.009966752,15102494.732307369,16154415.800008766,29615030.799812227,59999980.939999,1883719747602.2366,3070391796252.348,3743178268744.815,9425427977634.324,14192771009966.75,15102494732307.371,16154415800008.766,29615030799812.227,59999980939999.0,145.0,157.8,289.25,550.0,687.6458333333334,621.5654795750046,685.75,1925.8000000000002,2991.0
117,59999980939999.0,57.14285714285714,60.0,60.0,19.06000000000018,0,1,626.7386307492852,1906,59999980.939999,"[0.0, 60.0, -19.06000000000018, -1.0]",0,48,48,0,48,0,48,0,284.9100000000008,24757.949999999866,28491,2475795,9.886476400017273,820.9342300000135,12.32142857142857,13.72095993586949,13.72095993586949,13720954.00024349,5.935625000000017,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.32142857142857,13.96248922800576,14.285714285714285,20.0,57.14285714285714,1.9370106288364954,3.6199684143066406,3.9721597943987166,10.771057946341378,13.72095993586949,14.041446832136035,16.297712326049805,20.57793099539621,60.0,1.9370106288364954,3.6199684143066406,3.9721597943987166,10.771057946341378,13.72095993586949,14.041446832136035,16.297712326049805,20.57793099539621,60.0,1.440000000000001,1.5700000000000012,2.254999999999996,4.964999999999939,5.935625000000017,5.728578905456767,7.044999999999894,9.11199999999986,29.910000000001876,5.763641689976794,27.479371140897275,31.20808886922896,99.22381162372403,131.68735713248148,153.87257801387955,140.97668578103185,190.00286913216115,626.7386307492852,1937005.6188354953,3619966.8653056407,3972158.0793977166,10771052.976340376,13720954.00024349,14041441.485579759,16297706.358548805,20577923.228395205,59999980.939999,1937005618835.4954,3619966865305.6406,3972158079397.717,10771052976340.377,13720954000243.49,14041441485579.76,16297706358548.805,20577923228395.207,59999980939999.0,144.0,157.0,225.5,496.5,593.5625,572.8578905456542,704.5,911.200000000001,2991.0
118,59999980939999.0,57.14285714285714,60.0,60.0,19.06000000000018,0,1,626.7386307492852,1906,59999980.939999,"[0.0, 60.0, -19.06000000000018, -1.0]",0,48,48,0,48,0,48,0,334.21000000000095,25092.159999999865,33421,2509216,11.385472199996002,832.5242140999762,12.678571428571425,14.291073494953574,14.291073494953574,14291066.532244243,6.962708333333353,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.678571428571425,13.922846808943426,14.285714285714285,21.714285714285737,57.14285714285714,1.4439337594168526,3.2989627293178017,4.52242306300572,11.16678646632603,14.291073494953574,13.972603177366334,16.731732232230048,22.247424731837665,60.0,1.4439337594168526,3.2989627293178017,4.52242306300572,11.16678646632603,14.291073494953574,13.972603177366334,16.731732232230048,22.247424731837665,60.0,1.440000000000001,2.0669999999999997,4.307499999999953,5.299999999999931,6.962708333333353,5.878959211878709,7.217499999999891,13.179999999999962,29.910000000001876,2.7971158266664133,26.83658271506429,37.5110249761492,106.42635355517268,137.62343076456804,153.07623288388368,148.63578759133816,211.48518931462846,626.7386307492852,1443928.7494158526,3298960.005316802,4522421.00050472,11166781.186325032,14291066.532244243,13972597.89560972,16731725.792229049,22247411.91983667,59999980.939999,1443928749415.8525,3298960005316.802,4522421000504.72,11166781186325.031,14291066532244.244,13972597895609.719,16731725792229.049,22247411919836.668,59999980939999.0,144.0,206.7,430.75,530.0,696.2708333333334,587.8959211878456,721.75,1318.0000000000036,2991.0
119,59999980939999.0,57.14285714285714,60.0,60.0,19.06000000000018,0,1,626.7386307492852,1906,59999980.939999,"[0.0, 60.0, -19.06000000000018, -1.0]",0,48,48,0,48,0,48,0,305.8300000000004,25397.989999999867,30583,2539799,11.20500830002129,843.899326600018,12.44047619047619,13.803628187242838,13.803628187242838,13803621.815783506,6.371458333333341,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.44047619047619,13.868792149701068,14.285714285714285,21.714285714285737,57.14285714285714,1.8534742082868303,3.365995134626116,4.748292650495257,10.933374677385602,13.803628187242838,14.02365975591248,15.981246403285436,22.173791829611634,60.0,1.8534742082868303,3.365995134626116,4.748292650495257,10.933374677385602,13.803628187242838,14.02365975591248,15.981246403285436,22.173791829611634,60.0,1.380000000000001,1.5280000000000011,2.439999999999992,5.104999999999936,6.371458333333341,5.77168158251415,7.862499999999876,9.839999999999836,29.910000000001876,4.9540350437455345,24.988000826537608,38.80897970679507,94.92933165282011,133.75391996401777,154.53594540816468,149.53594723530114,219.0197461314502,626.7386307492852,1853469.1982858302,3365993.713625116,4748284.577994256,10933369.557384603,13803621.815783506,14023654.370656071,15981238.035784436,22173783.203610633,59999980.939999,1853469198285.8303,3365993713625.1157,4748284577994.256,10933369557384.602,13803621815783.506,14023654370656.072,15981238035784.436,22173783203610.633,59999980939999.0,138.0,152.8,244.0,510.5,637.1458333333334,577.1681582513934,786.25,984.0000000000002,2991.0
120,59999980939999.0,57.14285714285714,60.0,60.0,19.06000000000018,0,1,626.7386307492852,1906,59999980.939999,"[0.0, 60.0, -19.06000000000018, -1.0]",0,48,48,0,48,0,48,0,307.01000000000033,25704.99999999987,30701,2570500,9.428415800037328,853.7075325999758,11.666666666666664,12.98248880308841,12.98248880308841,12982482.407045742,6.396041666666673,0.0,2.857142857142857,2.857142857142857,5.714285714285714,11.666666666666664,14.128098761092186,14.285714285714285,22.857142857142858,57.14285714285714,1.7887660435267856,3.188665117536272,3.8513701302664622,7.78569085257394,12.98248880308841,14.25340144374183,15.818614959716797,23.328405399922605,60.0,1.7887660435267856,3.188665117536272,3.8513701302664622,7.78569085257394,12.98248880308841,14.25340144374183,15.818614959716797,23.328405399922605,60.0,1.480000000000001,1.6580000000000013,2.1924999999999972,5.254999999999932,6.396041666666673,5.839412334724531,7.344999999999888,12.1589999999998,29.910000000001876,4.145453487297345,22.094981002042914,29.868481440469623,78.50094729495322,124.82304476054544,155.96006177083098,142.79976188018918,204.65719381272794,626.7386307492852,1788761.0335257857,3188660.4395352723,3851368.470265462,7785684.142572939,12982482.407045742,14253396.10555291,15818609.074715799,23328393.24092161,59999980.939999,1788761033525.7856,3188660439535.272,3851368470265.4624,7785684142572.939,12982482407045.744,14253396105552.914,15818609074715.799,23328393240921.61,59999980939999.0,148.0,165.8,219.25,525.5,639.6041666666666,583.9412334724321,734.5,1215.9000000000015,2991.0
