generation,rank,original_index,cached,evaluation_context,mirrored,evaluate_both_mirrors,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,physics_tick_mean,physics_hz_mean,physics_delay_norm_mean,terminated,truncated
108,47,13,0,both=0;mirror=0,0,0,0,0,3638652866382.928,"[0.0, 3.6386544363839284, -1.5700000000000012, -1.0]",3.6386544363839284,2.857142857142857,3.6386544363839284,1.5700000000000012,0,1,0,27.5249427780509,3638652.866382928,157,1.0,100.0,0.0,1,0
108,48,7,0,both=0;mirror=0,0,0,0,0,3561601501184.8257,"[0.0, 3.5616030011858255, -1.500000000000001, -1.0]",3.5616030011858255,2.857142857142857,3.5616030011858255,1.500000000000001,0,1,0,26.74636000394821,3561601.501184826,150,1.0,100.0,0.0,1,0
109,1,0,0,both=0;mirror=0,0,0,1,1,60546679101662.42,"[0.0, 60.54670065166342, -21.55000000000057, -1.0]",60.54670065166342,60.0,60.54670065166342,21.55000000000057,0,1,0,690.0684187933803,60546679.10166242,2155,1.0,100.0,0.0,1,0
109,2,17,0,both=0;mirror=0,0,0,1,1,56070947492971.94,"[0.0, 56.07096808297294, -20.59000000000042, -1.0]",56.07096808297294,54.285714285714285,56.07096808297294,20.59000000000042,0,1,0,637.0766492411494,56070947.492971934,2059,1.0,100.0,0.0,1,0
109,3,1,0,both=0;mirror=0,0,0,0,1,55322174315837.45,"[0.0, 55.32219205583845, -17.739999999999974, -1.0]",55.32219205583845,54.285714285714285,55.32219205583845,17.739999999999974,0,1,0,609.0900635644794,55322174.31583745,1774,1.0,100.0,0.0,1,0
109,4,31,0,both=0;mirror=0,0,0,0,1,54609418005241.74,"[0.0, 54.60943494524274, -16.93999999999985, -1.0]",54.60943494524274,54.285714285714285,54.60943494524274,16.93999999999985,0,1,0,614.0934762507677,54609418.005241744,1694,1.0,100.0,0.0,1,0
109,5,26,0,both=0;mirror=0,0,0,0,1,54460885587637.11,"[0.0, 54.46090425763811, -18.67000000000012, -1.0]",54.46090425763811,54.285714285714285,54.46090425763811,18.67000000000012,0,1,0,643.0829069390893,54460885.58763711,1867,1.0,100.0,0.0,1,0
109,6,2,0,both=0;mirror=0,0,0,0,1,42857128467141.85,"[0.0, 42.857142857142854, -14.389999999999738, -1.0]",42.857142857142854,40.0,42.857142857142854,14.389999999999738,0,1,0,470.29197803884745,42857128.46714185,1439,1.0,100.0,0.0,1,0
109,7,8,0,both=0;mirror=0,0,0,0,1,42857127887141.85,"[0.0, 42.857142857142854, -14.969999999999725, -1.0]",42.857142857142854,40.0,42.857142857142854,14.969999999999725,0,1,0,458.6573147326708,42857127.88714185,1497,1.0,100.0,0.0,1,0
109,8,37,0,both=0;mirror=0,0,0,0,1,42815383581780.15,"[0.0, 42.81539872178115, -15.139999999999722, -1.0]",42.81539872178115,40.0,42.81539872178115,15.139999999999722,0,1,0,458.5256914049387,42815383.58178015,1514,1.0,100.0,0.0,1,0
109,9,30,0,both=0;mirror=0,0,0,0,1,42430480868079.53,"[0.0, 42.43049947808053, -18.61000000000011, -1.0]",42.43049947808053,40.0,42.43049947808053,18.61000000000011,0,1,0,447.500905059278,42430480.86807953,1861,1.0,100.0,0.0,1,0
109,10,6,0,both=0;mirror=0,0,0,0,1,41783452748113.36,"[0.0, 41.783467168114356, -14.419999999999737, -1.0]",41.783467168114356,40.0,41.783467168114356,14.419999999999737,0,1,0,445.9446108713746,41783452.74811336,1442,1.0,100.0,0.0,1,0
109,11,27,0,both=0;mirror=0,0,0,0,1,41428556972225.82,"[0.0, 41.42857066222682, -13.689999999999753, -1.0]",41.42857066222682,40.0,41.42857066222682,13.689999999999753,0,1,0,433.97885904461145,41428556.97222582,1369,1.0,100.0,0.0,1,0
109,12,38,0,both=0;mirror=0,0,0,0,1,41428555992225.82,"[0.0, 41.42857066222682, -14.669999999999732, -1.0]",41.42857066222682,40.0,41.42857066222682,14.669999999999732,0,1,0,437.3612848594785,41428555.99222582,1467,1.0,100.0,0.0,1,0
109,13,24,0,both=0;mirror=0,0,0,0,1,41428555792225.82,"[0.0, 41.42857066222682, -14.869999999999727, -1.0]",41.42857066222682,40.0,41.42857066222682,14.869999999999727,0,1,0,440.975596755743,41428555.79222582,1487,1.0,100.0,0.0,1,0
109,14,7,0,both=0;mirror=0,0,0,0,1,41169379094682.12,"[0.0, 41.16939209468312, -12.999999999999767, -1.0]",41.16939209468312,40.0,41.16939209468312,12.999999999999767,0,1,0,426.5733024775982,41169379.09468212,1300,1.0,100.0,0.0,1,0
109,15,39,0,both=0;mirror=0,0,0,0,0,40914422269702.61,"[0.0, 40.914436939703606, -14.669999999999732, -1.0]",40.914436939703606,40.0,40.914436939703606,14.669999999999732,0,1,0,439.03833059221506,40914422.269702606,1467,1.0,100.0,0.0,1,0
109,16,44,0,both=0;mirror=0,0,0,0,0,40344061454429.72,"[0.0, 40.34407733443072, -15.879999999999706, -1.0]",40.34407733443072,40.0,40.34407733443072,15.879999999999706,0,1,0,427.4570806995034,40344061.454429716,1588,1.0,100.0,0.0,1,0
109,17,36,0,both=0;mirror=0,0,0,0,0,34508774972671.992,"[0.0, 34.50878688267299, -11.90999999999979, -1.0]",34.50878688267299,34.285714285714285,34.50878688267299,11.90999999999979,0,1,0,350.3386155962944,34508774.97267199,1191,1.0,100.0,0.0,1,0
109,18,15,0,both=0;mirror=0,0,0,0,0,32857131723486.465,"[0.0, 32.85714362348747, -11.89999999999979, -1.0]",32.85714362348747,31.428571428571427,32.85714362348747,11.89999999999979,0,1,0,335.5585749745369,32857131.723486464,1190,1.0,100.0,0.0,1,0
109,19,34,0,both=0;mirror=0,0,0,0,0,32827815976217.85,"[0.0, 32.82782876621885, -12.789999999999772, -1.0]",32.82782876621885,31.428571428571427,32.82782876621885,12.789999999999772,0,1,0,346.07948633283377,32827815.97621785,1279,1.0,100.0,0.0,1,0
109,20,4,0,both=0;mirror=0,0,0,0,0,32199994453750.297,"[0.0, 32.200005723751296, -11.269999999999804, -1.0]",32.200005723751296,31.428571428571427,32.200005723751296,11.269999999999804,0,1,0,334.8915270641446,32199994.453750297,1127,1.0,100.0,0.0,1,0
109,21,41,0,both=0;mirror=0,0,0,0,0,31428561078570.426,"[0.0, 31.428571428571427, -10.349999999999824, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,10.349999999999824,0,1,0,310.4270645454526,31428561.078570426,1035,1.0,100.0,0.0,1,0
109,22,35,0,both=0;mirror=0,0,0,0,0,31428559088570.426,"[0.0, 31.428571428571427, -12.339999999999781, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,12.339999999999781,0,1,0,341.9956116601825,31428559.088570427,1234,1.0,100.0,0.0,1,0
109,23,25,0,both=0;mirror=0,0,0,0,0,28811597411997.04,"[0.0, 28.81160723199804, -9.819999999999835, -1.0]",28.81160723199804,28.57142857142857,28.81160723199804,9.819999999999835,0,1,0,283.14148925989866,28811597.41199704,982,1.0,100.0,0.0,1,0
109,24,11,0,both=0;mirror=0,0,0,0,0,28390519204565.473,"[0.0, 28.390530274566473, -11.069999999999808, -1.0]",28.390530274566473,25.71428571428571,28.390530274566473,11.069999999999808,0,1,0,281.9260718896985,28390519.204565473,1107,1.0,100.0,0.0,1,0
109,25,5,0,both=0;mirror=0,0,0,0,0,23700679335760.03,"[0.0, 23.70068913576103, -9.799999999999836, -1.0]",23.70068913576103,22.857142857142858,23.70068913576103,9.799999999999836,0,1,0,222.8550696671009,23700679.33576003,980,1.0,100.0,0.0,1,0
109,26,9,0,both=0;mirror=0,0,0,0,0,23435104974159.465,"[0.0, 23.435115504160464, -10.52999999999982, -1.0]",23.435115504160464,22.857142857142858,23.435115504160464,10.52999999999982,0,1,0,216.6647424325347,23435104.974159464,1053,1.0,100.0,0.0,1,0
109,27,12,0,both=0;mirror=0,0,0,0,0,22482558323495.094,"[0.0, 22.482566833496094, -8.509999999999863, -1.0]",22.482566833496094,20.0,22.482566833496094,8.509999999999863,0,1,0,204.00752729177475,22482558.323495094,851,1.0,100.0,0.0,1,0
109,28,46,0,both=0;mirror=0,0,0,0,0,22464389485375.67,"[0.0, 22.464397975376674, -8.489999999999863, -1.0]",22.464397975376674,20.0,22.464397975376674,8.489999999999863,0,1,0,205.2647204697132,22464389.485375673,849,1.0,100.0,0.0,1,0
109,29,28,0,both=0;mirror=0,0,0,0,0,22257432654364.234,"[0.0, 22.257442474365234, -9.819999999999835, -1.0]",22.257442474365234,20.0,22.257442474365234,9.819999999999835,0,1,0,210.11409671604633,22257432.654364236,982,1.0,100.0,0.0,1,0
109,30,16,0,both=0;mirror=0,0,0,0,0,21222961095088.285,"[0.0, 21.222970145089285, -9.049999999999851, -1.0]",21.222970145089285,20.0,21.222970145089285,9.049999999999851,0,1,0,199.86860922724009,21222961.095088284,905,1.0,100.0,0.0,1,0
109,31,33,0,both=0;mirror=0,0,0,0,0,21214152269188.453,"[0.0, 21.214160919189453, -8.64999999999986, -1.0]",21.214160919189453,20.0,21.214160919189453,8.64999999999986,0,1,0,198.91929308325052,21214152.269188453,865,1.0,100.0,0.0,1,0
109,32,14,0,both=0;mirror=0,0,0,0,0,20529901186302.016,"[0.0, 20.529910496303014, -9.309999999999846, -1.0]",20.529910496303014,20.0,20.529910496303014,9.309999999999846,0,1,0,194.7154169678688,20529901.186302017,931,1.0,100.0,0.0,1,0
109,33,18,0,both=0;mirror=0,0,0,0,0,16976878464396.322,"[0.0, 16.976885114397323, -6.649999999999903, -1.0]",16.976885114397323,14.285714285714285,16.976885114397323,6.649999999999903,0,1,0,148.93530360609293,16976878.464396324,665,1.0,100.0,0.0,1,0
109,34,22,0,both=0;mirror=0,0,0,0,0,16312641328235.607,"[0.0, 16.312648228236608, -6.899999999999897, -1.0]",16.312648228236608,14.285714285714285,16.312648228236608,6.899999999999897,0,1,0,146.62406140565872,16312641.328235608,690,1.0,100.0,0.0,1,0
109,35,20,0,both=0;mirror=0,0,0,0,0,14024199709019.646,"[0.0, 14.024205889020646, -6.179999999999913, -1.0]",14.024205889020646,11.428571428571429,14.024205889020646,6.179999999999913,0,1,0,114.40047838538885,14024199.709019646,618,1.0,100.0,0.0,1,0
109,36,45,0,both=0;mirror=0,0,0,0,0,8545139737267.415,"[0.0, 8.545145307268415, -5.569999999999926, -1.0]",8.545145307268415,5.714285714285714,8.545145307268415,5.569999999999926,0,1,0,72.93183390796185,8545139.737267414,557,1.0,100.0,0.0,1,0
109,37,40,0,both=0;mirror=0,0,0,0,0,8411814123050.059,"[0.0, 8.411818913051059, -4.789999999999942, -1.0]",8.411818913051059,5.714285714285714,8.411818913051059,4.789999999999942,0,1,0,61.66255198419094,8411814.123050058,479,1.0,100.0,0.0,1,0
109,38,19,0,both=0;mirror=0,0,0,0,0,8388263547002.348,"[0.0, 8.388268607003347, -5.0599999999999365, -1.0]",8.388268607003347,5.714285714285714,8.388268607003347,5.0599999999999365,0,1,0,68.61063089966774,8388263.547002348,506,1.0,100.0,0.0,1,0
109,39,13,0,both=0;mirror=0,0,0,0,0,6562791966212.728,"[0.0, 6.562799726213727, -7.759999999999879, -1.0]",6.562799726213727,5.714285714285714,6.562799726213727,7.759999999999879,0,1,0,68.93628956514294,6562791.966212727,776,1.0,100.0,0.0,1,0
109,40,32,0,both=0;mirror=0,0,0,0,0,5851540841469.425,"[0.0, 5.8515439714704245, -3.1299999999999772, -1.0]",5.8515439714704245,5.714285714285714,5.8515439714704245,3.1299999999999772,0,1,0,55.67500703781843,5851540.841469425,313,1.0,100.0,0.0,1,0
109,41,21,0,both=0;mirror=0,0,0,0,0,5387437482565.965,"[0.0, 5.387442452566964, -4.9699999999999385, -1.0]",5.387442452566964,2.857142857142857,5.387442452566964,4.9699999999999385,0,1,0,57.52962204006326,5387437.482565965,497,1.0,100.0,0.0,1,0
109,42,29,0,both=0;mirror=0,0,0,0,0,5338202049569.3125,"[0.0, 5.3382110595703125, -9.009999999999852, -1.0]",5.3382110595703125,2.857142857142857,5.3382110595703125,9.009999999999852,0,1,0,56.90540725814935,5338202.0495693125,901,1.0,100.0,0.0,1,0
109,43,10,0,both=0;mirror=0,0,0,0,0,4999029426115.071,"[0.0, 4.999040876116071, -11.4499999999998, -1.0]",4.999040876116071,2.857142857142857,4.999040876116071,11.4499999999998,0,1,0,80.99104827788688,4999029.426115071,1145,1.0,100.0,0.0,1,0
109,44,3,0,both=0;mirror=0,0,0,0,0,4319695868782.4824,"[0.0, 4.319697788783483, -1.9200000000000015, -1.0]",4.319697788783483,2.857142857142857,4.319697788783483,1.9200000000000015,0,1,0,34.8856481090188,4319695.868782482,192,1.0,100.0,0.0,1,0
109,45,47,0,both=0;mirror=0,0,0,0,0,4168225249499.558,"[0.0, 4.168227059500558, -1.8100000000000014, -1.0]",4.168227059500558,2.857142857142857,4.168227059500558,1.8100000000000014,0,1,0,33.20099154114723,4168225.249499558,181,1.0,100.0,0.0,1,0
109,46,23,0,both=0;mirror=0,0,0,0,0,3936084692183.71,"[0.0, 3.93608638218471, -1.6900000000000013, -1.0]",3.93608638218471,2.857142857142857,3.93608638218471,1.6900000000000013,0,1,0,30.721595034003258,3936084.69218371,169,1.0,100.0,0.0,1,0
109,47,43,0,both=0;mirror=0,0,0,0,0,3800194346447.103,"[0.0, 3.800195966448103, -1.6200000000000012, -1.0]",3.800195966448103,2.857142857142857,3.800195966448103,1.6200000000000012,0,1,0,29.248323522508144,3800194.346447103,162,1.0,100.0,0.0,1,0
109,48,42,0,both=0;mirror=0,0,0,0,0,3665731787401.3438,"[0.0, 3.6657333374023438, -1.5500000000000012, -1.0]",3.6657333374023438,2.857142857142857,3.6657333374023438,1.5500000000000012,0,1,0,27.833078868687153,3665731.7874013437,155,1.0,100.0,0.0,1,0
110,1,37,0,both=0;mirror=0,0,0,1,1,65371564016292.25,"[0.0, 65.37158148629325, -17.46999999999993, -1.0]",65.37158148629325,62.857142857142854,65.37158148629325,17.46999999999993,0,1,0,748.7234342619777,65371564.01629225,1747,1.0,100.0,0.0,1,0
110,2,0,0,both=0;mirror=0,0,0,1,1,60546679101662.42,"[0.0, 60.54670065166342, -21.55000000000057, -1.0]",60.54670065166342,60.0,60.54670065166342,21.55000000000057,0,1,0,690.0684187933803,60546679.10166242,2155,1.0,100.0,0.0,1,0
110,3,1,0,both=0;mirror=0,0,0,0,1,56070947492971.94,"[0.0, 56.07096808297294, -20.59000000000042, -1.0]",56.07096808297294,54.285714285714285,56.07096808297294,20.59000000000042,0,1,0,637.0766492411494,56070947.492971934,2059,1.0,100.0,0.0,1,0
110,4,4,0,both=0;mirror=0,0,0,0,1,55336305684422.83,"[0.0, 55.33632278442383, -17.099999999999874, -1.0]",55.33632278442383,54.285714285714285,55.33632278442383,17.099999999999874,0,1,0,628.8106236457825,55336305.68442283,1710,1.0,100.0,0.0,1,0
110,5,22,0,both=0;mirror=0,0,0,0,1,54583110118027.74,"[0.0, 54.583127158028745, -17.039999999999864, -1.0]",54.583127158028745,54.285714285714285,54.583127158028745,17.039999999999864,0,1,0,610.3777717277408,54583110.11802774,1704,1.0,100.0,0.0,1,0
110,6,46,0,both=0;mirror=0,0,0,0,1,54348158268654.14,"[0.0, 54.34817722865514, -18.960000000000164, -1.0]",54.34817722865514,54.285714285714285,54.34817722865514,18.960000000000164,0,1,0,619.1704888641834,54348158.26865414,1896,1.0,100.0,0.0,1,0
110,7,6,0,both=0;mirror=0,0,0,0,1,54265668765068.75,"[0.0, 54.26568712506975, -18.36000000000007, -1.0]",54.26568712506975,51.42857142857142,54.26568712506975,18.36000000000007,0,1,0,614.0946451127529,54265668.76506875,1836,1.0,100.0,0.0,1,0
110,8,29,0,both=0;mirror=0,0,0,0,1,53962385208532.76,"[0.0, 53.962405068533755, -19.860000000000305, -1.0]",53.962405068533755,51.42857142857142,53.962405068533755,19.860000000000305,0,1,0,584.5047361701727,53962385.20853276,1986,1.0,100.0,0.0,1,0
110,9,34,0,both=0;mirror=0,0,0,0,1,51692462689757.66,"[0.0, 51.692480359758655, -17.669999999999963, -1.0]",51.692480359758655,51.42857142857142,51.692480359758655,17.669999999999963,0,1,0,563.5701873600483,51692462.68975765,1767,1.0,100.0,0.0,1,0
110,10,14,0,both=0;mirror=0,0,0,0,1,51321220529011.83,"[0.0, 51.32123952901283, -19.00000000000017, -1.0]",51.32123952901283,48.57142857142857,51.32123952901283,19.00000000000017,0,1,0,571.5816023349762,51321220.52901183,1900,1.0,100.0,0.0,1,0
110,11,42,0,both=0;mirror=0,0,0,0,1,49264572137973.47,"[0.0, 49.26459021797447, -18.080000000000027, -1.0]",49.26459021797447,48.57142857142857,49.26459021797447,18.080000000000027,0,1,0,556.9010360985994,49264572.137973465,1808,1.0,100.0,0.0,1,0
110,12,27,0,both=0;mirror=0,0,0,0,1,48571410661427.57,"[0.0, 48.57142857142857, -17.91, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,17.91,0,1,0,540.6367227733135,48571410.66142757,1791,1.0,100.0,0.0,1,0
110,13,25,0,both=0;mirror=0,0,0,0,1,48571408111427.57,"[0.0, 48.57142857142857, -20.4600000000004, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,20.4600000000004,0,1,0,539.6022277250886,48571408.11142757,2046,1.0,100.0,0.0,1,0
110,14,17,0,both=0;mirror=0,0,0,0,1,42857129657141.85,"[0.0, 42.857142857142854, -13.199999999999763, -1.0]",42.857142857142854,40.0,42.857142857142854,13.199999999999763,0,1,0,470.84339831769466,42857129.65714185,1320,1.0,100.0,0.0,1,0
110,15,41,0,both=0;mirror=0,0,0,0,0,42391771763521.31,"[0.0, 42.39178794352231, -16.17999999999973, -1.0]",42.39178794352231,40.0,42.39178794352231,16.17999999999973,0,1,0,440.66082184016705,42391771.76352131,1618,1.0,100.0,0.0,1,0
110,16,47,0,both=0;mirror=0,0,0,0,0,41618331133816.83,"[0.0, 41.61834601381783, -14.879999999999727, -1.0]",41.61834601381783,40.0,41.61834601381783,14.879999999999727,0,1,0,446.07970571517944,41618331.13381683,1488,1.0,100.0,0.0,1,0
110,17,40,0,both=0;mirror=0,0,0,0,0,41601171812094.41,"[0.0, 41.60118673209541, -14.919999999999726, -1.0]",41.60118673209541,40.0,41.60118673209541,14.919999999999726,0,1,0,453.5632209777832,41601171.812094405,1492,1.0,100.0,0.0,1,0
110,18,23,0,both=0;mirror=0,0,0,0,0,41428555562225.82,"[0.0, 41.42857066222682, -15.099999999999723, -1.0]",41.42857066222682,40.0,41.42857066222682,15.099999999999723,0,1,0,438.0079776495695,41428555.56222582,1510,1.0,100.0,0.0,1,0
110,19,10,0,both=0;mirror=0,0,0,0,0,41412314234938.65,"[0.0, 41.41232823493965, -13.999999999999746, -1.0]",41.41232823493965,40.0,41.41232823493965,13.999999999999746,0,1,0,434.8647486642003,41412314.23493865,1400,1.0,100.0,0.0,1,0
110,20,12,0,both=0;mirror=0,0,0,0,0,41049130177024.01,"[0.0, 41.04914472702501, -14.549999999999734, -1.0]",41.04914472702501,40.0,41.04914472702501,14.549999999999734,0,1,0,434.4807904139161,41049130.17702401,1455,1.0,100.0,0.0,1,0
110,21,2,0,both=0;mirror=0,0,0,0,0,40581755468759.766,"[0.0, 40.58176826876077, -12.799999999999772, -1.0]",40.58176826876077,40.0,40.58176826876077,12.799999999999772,0,1,0,420.24240761995316,40581755.46875977,1280,1.0,100.0,0.0,1,0
110,22,35,0,both=0;mirror=0,0,0,0,0,40108861046339.09,"[0.0, 40.10887412634009, -13.079999999999766, -1.0]",40.10887412634009,40.0,40.10887412634009,13.079999999999766,0,1,0,413.6736641153693,40108861.046339095,1308,1.0,100.0,0.0,1,0
110,23,16,0,both=0;mirror=0,0,0,0,0,39773787576066.24,"[0.0, 39.77380207606724, -14.499999999999735, -1.0]",39.77380207606724,37.142857142857146,39.77380207606724,14.499999999999735,0,1,0,415.88625144958496,39773787.57606624,1450,1.0,100.0,0.0,1,0
110,24,24,0,both=0;mirror=0,0,0,0,0,39082814761641.02,"[0.0, 39.082829611642026, -14.849999999999728, -1.0]",39.082829611642026,37.142857142857146,39.082829611642026,14.849999999999728,0,1,0,407.4926478266716,39082814.761641026,1485,1.0,100.0,0.0,1,0
110,25,11,0,both=0;mirror=0,0,0,0,0,34245817832413.582,"[0.0, 34.24582892241458, -11.089999999999808, -1.0]",34.24582892241458,31.428571428571427,34.24582892241458,11.089999999999808,0,1,0,352.30301574617624,34245817.832413584,1109,1.0,100.0,0.0,1,0
110,26,18,0,both=0;mirror=0,0,0,0,0,33259783593008.996,"[0.0, 33.25979560301, -12.009999999999788, -1.0]",33.25979560301,31.428571428571427,33.25979560301,12.009999999999788,0,1,0,351.6223765388131,33259783.593008995,1201,1.0,100.0,0.0,1,0
110,27,26,0,both=0;mirror=0,0,0,0,0,33148878253855.79,"[0.0, 33.14889151385679, -13.259999999999762, -1.0]",33.14889151385679,31.428571428571427,33.14889151385679,13.259999999999762,0,1,0,354.2237005382776,33148878.253855787,1326,1.0,100.0,0.0,1,0
110,28,43,0,both=0;mirror=0,0,0,0,0,32544493989045.29,"[0.0, 32.54450576904629, -11.779999999999793, -1.0]",32.54450576904629,31.428571428571427,32.54450576904629,11.779999999999793,0,1,0,341.05611715465784,32544493.98904529,1178,1.0,100.0,0.0,1,0
110,29,30,0,both=0;mirror=0,0,0,0,0,31428559888570.426,"[0.0, 31.428571428571427, -11.539999999999798, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,11.539999999999798,0,1,0,320.0550845861435,31428559.888570424,1154,1.0,100.0,0.0,1,0
110,30,13,0,both=0;mirror=0,0,0,0,0,31428559758570.426,"[0.0, 31.428571428571427, -11.669999999999796, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,11.669999999999796,0,1,0,323.1628410294652,31428559.758570425,1167,1.0,100.0,0.0,1,0
110,31,7,0,both=0;mirror=0,0,0,0,0,27232584799451.645,"[0.0, 27.232595889452643, -11.089999999999808, -1.0]",27.232595889452643,25.71428571428571,27.232595889452643,11.089999999999808,0,1,0,274.06617007404566,27232584.799451645,1109,1.0,100.0,0.0,1,0
110,32,21,0,both=0;mirror=0,0,0,0,0,23784680819270.523,"[0.0, 23.784691449271524, -10.629999999999818, -1.0]",23.784691449271524,22.857142857142858,23.784691449271524,10.629999999999818,0,1,0,224.20152903348207,23784680.819270525,1063,1.0,100.0,0.0,1,0
110,33,32,0,both=0;mirror=0,0,0,0,0,23237837519589.016,"[0.0, 23.237854889590015, -17.369999999999916, -1.0]",23.237854889590015,22.857142857142858,23.237854889590015,17.369999999999916,0,1,0,205.1071450869058,23237837.519589014,1737,1.0,100.0,0.0,1,0
110,34,33,0,both=0;mirror=0,0,0,0,0,22725791105502.625,"[0.0, 22.725800105503627, -8.999999999999853, -1.0]",22.725800105503627,20.0,22.725800105503627,8.999999999999853,0,1,0,211.06358343362808,22725791.105502624,900,1.0,100.0,0.0,1,0
110,35,20,0,both=0;mirror=0,0,0,0,0,21394543803312.34,"[0.0, 21.39455250331334, -8.699999999999859, -1.0]",21.39455250331334,20.0,21.39455250331334,8.699999999999859,0,1,0,201.39660246670246,21394543.80331234,870,1.0,100.0,0.0,1,0
