generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
86,26,9,0,0,0,11475581032369.258,"[0.0, 11.475587572370257, -6.539999999999905, -1.0]",11.475587572370257,11.428571428571429,11.475587572370257,6.539999999999905,0,1,0,117.03400003165007,11475581.032369258,654,1,0
86,27,25,0,0,0,11151541083140.74,"[0.0, 11.15154811314174, -7.0299999999998946, -1.0]",11.15154811314174,8.571428571428571,11.15154811314174,7.0299999999998946,0,1,0,114.19852788001299,11151541.08314074,703,1,0
86,28,20,0,0,0,11121866462765.46,"[0.0, 11.121877942766462, -11.4799999999998, -1.0]",11.121877942766462,8.571428571428571,11.121877942766462,11.4799999999998,0,1,0,103.84805404979124,11121866.46276546,1148,1,0
86,29,21,0,0,0,11109999649918.086,"[0.0, 11.110006059919085, -6.409999999999908, -1.0]",11.110006059919085,8.571428571428571,11.110006059919085,6.409999999999908,0,1,0,112.84275268763304,11109999.649918087,641,1,0
86,30,38,0,0,0,10824788258853.633,"[0.0, 10.824800218854632, -11.95999999999979, -1.0]",10.824800218854632,8.571428571428571,10.824800218854632,11.95999999999979,0,1,0,110.32946255231946,10824788.258853633,1196,1,0
86,31,14,0,0,0,10718969836705.195,"[0.0, 10.718980516706194, -10.679999999999817, -1.0]",10.718980516706194,8.571428571428571,10.718980516706194,10.679999999999817,0,1,0,106.26034913957119,10718969.836705195,1068,1,0
86,32,28,0,0,0,10488533479240.07,"[0.0, 10.488542829241071, -9.349999999999845, -1.0]",10.488542829241071,8.571428571428571,10.488542829241071,9.349999999999845,0,1,0,104.35422752611339,10488533.479240071,935,1,0
86,33,31,0,0,0,9460897972853.352,"[0.0, 9.460901532854352, -3.559999999999968, -1.0]",9.460901532854352,8.571428571428571,9.460901532854352,3.559999999999968,0,1,0,96.17854899913073,9460897.972853351,356,1,0
86,34,5,0,0,0,5734740380763.509,"[0.0, 5.734743390764509, -3.00999999999998, -1.0]",5.734743390764509,5.714285714285714,5.734743390764509,3.00999999999998,0,1,0,53.53904424607754,5734740.380763508,301,1,0
86,35,40,0,0,0,5671258428695.987,"[0.0, 5.671261378696987, -2.949999999999981, -1.0]",5.671261378696987,2.857142857142857,5.671261378696987,2.949999999999981,0,1,0,52.91182839870453,5671258.428695987,295,1,0
86,36,42,0,0,0,5340856909385.16,"[0.0, 5.340859549386161, -2.6399999999999877, -1.0]",5.340859549386161,2.857142857142857,5.340859549386161,2.6399999999999877,0,1,0,47.97166309505701,5340856.909385161,264,1,0
86,37,8,0,0,0,5157451333988.956,"[0.0, 5.157459803989956, -8.469999999999864, -1.0]",5.157459803989956,2.857142857142857,5.157459803989956,8.469999999999864,0,1,0,48.56152952047705,5157451.333988956,847,1,0
86,38,35,0,0,0,5122858009789.736,"[0.0, 5.122860499790736, -2.489999999999991, -1.0]",5.122860499790736,2.857142857142857,5.122860499790736,2.489999999999991,0,1,0,44.843952886760235,5122858.009789736,249,1,0
86,39,46,0,0,0,4119467958877.349,"[0.0, 4.119469778878349, -1.8200000000000014, -1.0]",4.119469778878349,2.857142857142857,4.119469778878349,1.8200000000000014,0,1,0,32.80925710499287,4119467.9588773493,182,1,0
86,40,26,0,0,0,4036776291293.6426,"[0.0, 4.036778041294642, -1.7500000000000013, -1.0]",4.036778041294642,2.857142857142857,4.036778041294642,1.7500000000000013,0,1,0,31.968453988432884,4036776.2912936425,175,1,0
86,41,7,0,0,0,4021070647694.3125,"[0.0, 4.0210723876953125, -1.7400000000000013, -1.0]",4.0210723876953125,2.857142857142857,4.0210723876953125,1.7400000000000013,0,1,0,31.76178488880396,4021070.6476943125,174,1,0
86,42,23,0,0,0,3953833913603.9106,"[0.0, 3.9538356236049106, -1.7100000000000013, -1.0]",3.9538356236049106,2.857142857142857,3.9538356236049106,1.7100000000000013,0,1,0,31.028477609157562,3953833.9136039107,171,1,0
86,43,41,0,0,0,3794401516170.8745,"[0.0, 3.7944030761718746, -1.5600000000000012, -1.0]",3.7944030761718746,2.857142857142857,3.7944030761718746,1.5600000000000012,0,1,0,29.267084404826164,3794401.5161708747,156,1,0
86,44,30,0,0,0,3793551403637.393,"[0.0, 3.7935529436383932, -1.5400000000000011, -1.0]",3.7935529436383932,2.857142857142857,3.7935529436383932,1.5400000000000011,0,1,0,29.310100480914116,3793551.403637393,154,1,0
86,45,37,0,0,0,3728728747959.3794,"[0.0, 3.7287303379603793, -1.5900000000000012, -1.0]",3.7287303379603793,2.857142857142857,3.7287303379603793,1.5900000000000012,0,1,0,28.695311345160007,3728728.7479593796,159,1,0
86,46,19,0,0,0,3625568484761.835,"[0.0, 3.625570024762835, -1.5400000000000011, -1.0]",3.625570024762835,2.857142857142857,3.625570024762835,1.5400000000000011,0,1,0,27.616560459136963,3625568.484761835,154,1,0
86,47,45,0,0,0,3600495034591.6343,"[0.0, 3.600496564592634, -1.5300000000000011, -1.0]",3.600496564592634,2.857142857142857,3.600496564592634,1.5300000000000011,0,1,0,27.325211130082607,3600495.0345916343,153,1,0
86,48,39,0,0,0,2583705796709.38,"[0.0, 2.58371080671038, -5.009999999999938, -1.0]",2.58371080671038,0.0,2.58371080671038,5.009999999999938,0,1,0,18.380037038354203,2583705.79670938,501,1,0
87,1,0,0,1,1,38993054770197.1,"[0.0, 38.9930670601981, -12.289999999999782, -1.0]",38.9930670601981,37.142857142857146,38.9930670601981,12.289999999999782,0,1,0,425.5843213349581,38993054.7701971,1229,1,0
87,2,1,0,1,1,29999988343654.387,"[0.0, 29.999999233655387, -10.889999999999812, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,10.889999999999812,0,1,0,302.81557658314705,29999988.343654387,1089,1,0
87,3,2,0,1,1,29720121983675.375,"[0.0, 29.720136843676375, -14.859999999999728, -1.0]",29.720136843676375,28.57142857142857,29.720136843676375,14.859999999999728,0,1,0,290.9472747966647,29720121.983675376,1486,1,0
87,4,3,0,1,1,27609597747536.113,"[0.0, 27.609607667537112, -9.919999999999833, -1.0]",27.609607667537112,25.71428571428571,27.609607667537112,9.919999999999833,0,1,0,276.07350267469883,27609597.74753611,992,1,0
87,5,19,0,0,1,27320378445140.707,"[0.0, 27.320388375141707, -9.929999999999833, -1.0]",27.320388375141707,25.71428571428571,27.320388375141707,9.929999999999833,0,1,0,268.7018382996321,27320378.44514071,993,1,0
87,6,37,0,0,1,25714276534284.71,"[0.0, 25.71428571428571, -9.179999999999849, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.179999999999849,0,1,0,247.0338040664792,25714276.53428471,918,1,0
87,7,34,0,0,1,25223739207016.543,"[0.0, 25.223748707017542, -9.499999999999842, -1.0]",25.223748707017542,22.857142857142858,25.223748707017542,9.499999999999842,0,1,0,246.45199789106846,25223739.207016543,950,1,0
87,8,28,0,0,1,21665491000954.637,"[0.0, 21.665499550955637, -8.549999999999862, -1.0]",21.665499550955637,20.0,21.665499550955637,8.549999999999862,0,1,0,200.44791840016842,21665491.000954635,855,1,0
87,9,39,0,0,1,21398835247736.168,"[0.0, 21.398844037737167, -8.789999999999857, -1.0]",21.398844037737167,20.0,21.398844037737167,8.789999999999857,0,1,0,201.0434606000781,21398835.247736167,879,1,0
87,10,10,0,0,1,21268798257518.53,"[0.0, 21.26880645751953, -8.19999999999987, -1.0]",21.26880645751953,20.0,21.26880645751953,8.19999999999987,0,1,0,195.59018605202436,21268798.25751853,820,1,0
87,11,8,0,0,1,20519913449033.598,"[0.0, 20.519921439034597, -7.989999999999874, -1.0]",20.519921439034597,20.0,20.519921439034597,7.989999999999874,0,1,0,187.118143863976,20519913.4490336,799,1,0
87,12,31,0,0,1,20411462590555.64,"[0.0, 20.41147232055664, -9.729999999999837, -1.0]",20.41147232055664,20.0,20.41147232055664,9.729999999999837,0,1,0,195.19734959304333,20411462.59055564,973,1,0
87,13,38,0,0,1,20316690321774.95,"[0.0, 20.31669889177595, -8.569999999999862, -1.0]",20.31669889177595,20.0,20.31669889177595,8.569999999999862,0,1,0,199.09489986300468,20316690.32177495,857,1,0
87,14,12,0,0,1,17214500436639.625,"[0.0, 17.214508056640625, -7.619999999999882, -1.0]",17.214508056640625,17.142857142857142,17.214508056640625,7.619999999999882,0,1,0,163.19984088093042,17214500.436639626,762,1,0
87,15,23,0,0,1,16969864160995.094,"[0.0, 16.969871520996094, -7.3599999999998875, -1.0]",16.969871520996094,14.285714285714285,16.969871520996094,7.3599999999998875,0,1,0,159.60272796452045,16969864.160995092,736,1,0
87,16,11,0,0,1,16942180197981.701,"[0.0, 16.9421877179827, -7.519999999999884, -1.0]",16.9421877179827,14.285714285714285,16.9421877179827,7.519999999999884,0,1,0,158.8261091262102,16942180.1979817,752,1,0
87,17,25,0,0,0,16889139667286.947,"[0.0, 16.889147077287948, -7.4099999999998865, -1.0]",16.889147077287948,14.285714285714285,16.889147077287948,7.4099999999998865,0,1,0,158.11775555461645,16889139.667286947,741,1,0
87,18,35,0,0,0,16583386821879.58,"[0.0, 16.58339364188058, -6.819999999999899, -1.0]",16.58339364188058,14.285714285714285,16.58339364188058,6.819999999999899,0,1,0,150.91524367034435,16583386.82187958,682,1,0
87,19,17,0,0,0,16506488164572.104,"[0.0, 16.506494794573104, -6.629999999999903, -1.0]",16.506494794573104,14.285714285714285,16.506494794573104,6.629999999999903,0,1,0,146.05448053777218,16506488.164572103,663,1,0
87,20,33,0,0,0,16404967151198.773,"[0.0, 16.404974801199774, -7.649999999999881, -1.0]",16.404974801199774,14.285714285714285,16.404974801199774,7.649999999999881,0,1,0,153.0098008736968,16404967.151198773,765,1,0
87,21,15,0,0,0,14710193328729.469,"[0.0, 14.710197448730469, -4.119999999999957, -1.0]",14.710197448730469,14.285714285714285,14.710197448730469,4.119999999999957,0,1,0,140.84581821411848,14710193.32872947,412,1,0
87,22,26,0,0,0,14674854972914.738,"[0.0, 14.674862452915738, -7.479999999999885, -1.0]",14.674862452915738,14.285714285714285,14.674862452915738,7.479999999999885,0,1,0,149.113001473248,14674854.972914739,748,1,0
87,23,32,0,0,0,11367848472020.484,"[0.0, 11.367855072021484, -6.599999999999904, -1.0]",11.367855072021484,8.571428571428571,11.367855072021484,6.599999999999904,0,1,0,115.39997861534357,11367848.472020485,660,1,0
87,24,9,0,0,0,11268179426820.986,"[0.0, 11.268185206821986, -5.779999999999921, -1.0]",11.268185206821986,8.571428571428571,11.268185206821986,5.779999999999921,0,1,0,107.2321073487401,11268179.426820986,578,1,0
87,25,18,0,0,0,10249260012821.266,"[0.0, 10.249271392822266, -11.379999999999802, -1.0]",10.249271392822266,8.571428571428571,10.249271392822266,11.379999999999802,0,1,0,98.4426460560062,10249260.012821266,1138,1,0
87,26,44,0,0,0,9989280530250.117,"[0.0, 9.989286150251116, -5.619999999999925, -1.0]",9.989286150251116,8.571428571428571,9.989286150251116,5.619999999999925,0,1,0,101.29620858281851,9989280.530250117,562,1,0
87,27,30,0,0,0,9681510140075.729,"[0.0, 9.68151365007673, -3.509999999999969, -1.0]",9.68151365007673,8.571428571428571,9.68151365007673,3.509999999999969,0,1,0,95.17814065515995,9681510.140075728,351,1,0
87,28,47,0,0,0,9451797295091.074,"[0.0, 9.451800755092075, -3.45999999999997, -1.0]",9.451800755092075,8.571428571428571,9.451800755092075,3.45999999999997,0,1,0,94.1688931658864,9451797.295091074,346,1,0
87,29,42,0,0,0,9271531051020.205,"[0.0, 9.271534511021205, -3.45999999999997, -1.0]",9.271534511021205,8.571428571428571,9.271534511021205,3.45999999999997,0,1,0,96.32111650705338,9271531.051020205,346,1,0
87,30,24,0,0,0,5999602021050.897,"[0.0, 5.999608721051898, -6.699999999999902, -1.0]",5.999608721051898,5.714285714285714,5.999608721051898,6.699999999999902,0,1,0,59.25695027060283,5999602.021050897,670,1,0
87,31,36,0,0,0,5004684208068.196,"[0.0, 5.004686628069196, -2.4199999999999924, -1.0]",5.004686628069196,2.857142857142857,5.004686628069196,2.4199999999999924,0,1,0,43.64523968100548,5004684.208068197,242,1,0
87,32,43,0,0,0,4281156727264.625,"[0.0, 4.281158447265625, -1.7200000000000013, -1.0]",4.281158447265625,2.857142857142857,4.281158447265625,1.7200000000000013,0,1,0,34.54184456169605,4281156.727264625,172,1,0
87,33,4,0,0,0,4132470666985.607,"[0.0, 4.132472446986607, -1.7800000000000014, -1.0]",4.132472446986607,2.857142857142857,4.132472446986607,1.7800000000000014,0,1,0,32.92701121419668,4132470.666985607,178,1,0
87,34,21,0,0,0,4041381175850.0044,"[0.0, 4.041382925851004, -1.7500000000000013, -1.0]",4.041382925851004,2.857142857142857,4.041382925851004,1.7500000000000013,0,1,0,31.96871480345726,4041381.1758500044,175,1,0
87,35,14,0,0,0,4002923597844.982,"[0.0, 4.002925327845982, -1.7300000000000013, -1.0]",4.002925327845982,2.857142857142857,4.002925327845982,1.7300000000000013,0,1,0,31.55445585399866,4002923.597844982,173,1,0
87,36,45,0,0,0,3950787715358.933,"[0.0, 3.950789315359933, -1.6000000000000012, -1.0]",3.950789315359933,2.857142857142857,3.950789315359933,1.6000000000000012,0,1,0,30.999125830829144,3950787.715358933,160,1,0
87,37,27,0,0,0,3911256572552.0137,"[0.0, 3.9112581525530135, -1.5800000000000012, -1.0]",3.9112581525530135,2.857142857142857,3.9112581525530135,1.5800000000000012,0,1,0,30.48864758759737,3911256.5725520137,158,1,0
87,38,46,0,0,0,3877867082342.75,"[0.0, 3.87786865234375, -1.5700000000000012, -1.0]",3.87786865234375,2.857142857142857,3.87786865234375,1.5700000000000012,0,1,0,30.191931165754795,3877867.08234275,157,1,0
87,39,40,0,0,0,3863937897755.697,"[0.0, 3.8639395577566966, -1.6600000000000013, -1.0]",3.8639395577566966,2.857142857142857,3.8639395577566966,1.6600000000000013,0,1,0,30.0928625613451,3863937.897755697,166,1,0
87,40,22,0,0,0,3829698285012.951,"[0.0, 3.829699925013951, -1.6400000000000012, -1.0]",3.829699925013951,2.857142857142857,3.829699925013951,1.6400000000000012,0,1,0,29.76378934830427,3829698.285012951,164,1,0
87,41,16,0,0,0,3806090758506.255,"[0.0, 3.806092398507255, -1.6400000000000012, -1.0]",3.806092398507255,2.857142857142857,3.806092398507255,1.6400000000000012,0,1,0,29.495482079684734,3806090.7585062548,164,1,0
87,42,6,0,0,0,3765638648788.0625,"[0.0, 3.7656402587890625, -1.6100000000000012, -1.0]",3.7656402587890625,2.857142857142857,3.7656402587890625,1.6100000000000012,0,1,0,29.03626560419798,3765638.6487880624,161,1,0
87,43,5,0,0,0,3747475250236.165,"[0.0, 3.747476850237165, -1.6000000000000012, -1.0]",3.747476850237165,2.857142857142857,3.747476850237165,1.6000000000000012,0,1,0,28.909764014184475,3747475.2502361652,160,1,0
87,44,7,0,0,0,3739349965060.3843,"[0.0, 3.739351545061384, -1.5800000000000012, -1.0]",3.739351545061384,2.857142857142857,3.739351545061384,1.5800000000000012,0,1,0,28.71659280359745,3739349.9650603845,158,1,0
87,45,29,0,0,0,3737508001237.839,"[0.0, 3.737509591238839, -1.5900000000000012, -1.0]",3.737509591238839,2.857142857142857,3.737509591238839,1.5900000000000012,0,1,0,28.778100691735744,3737508.001237839,159,1,0
87,46,20,0,0,0,3723916779837.1694,"[0.0, 3.7239183698381693, -1.5900000000000012, -1.0]",3.7239183698381693,2.857142857142857,3.7239183698381693,1.5900000000000012,0,1,0,28.611022658646107,3723916.779837169,159,1,0
87,47,13,0,0,0,3708821487800.3394,"[0.0, 3.7088230678013394, -1.5800000000000012, -1.0]",3.7088230678013394,2.857142857142857,3.7088230678013394,1.5800000000000012,0,1,0,28.480281352996826,3708821.4878003392,158,1,0
87,48,41,0,0,0,3046098981410.83,"[0.0, 3.0461011614118303, -2.1799999999999975, -1.0]",3.0461011614118303,2.857142857142857,3.0461011614118303,2.1799999999999975,0,1,0,22.060555338859558,3046098.9814108303,218,1,0
88,1,17,0,1,1,47142843396511.53,"[0.0, 47.14285637651253, -12.979999999999768, -1.0]",47.14285637651253,45.714285714285715,47.14285637651253,12.979999999999768,0,1,0,513.4201853498816,47142843.39651153,1298,1,0
88,2,0,0,1,1,38993054770197.1,"[0.0, 38.9930670601981, -12.289999999999782, -1.0]",38.9930670601981,37.142857142857146,38.9930670601981,12.289999999999782,0,1,0,425.5843213349581,38993054.7701971,1229,1,0
88,3,1,0,1,1,29999988343654.387,"[0.0, 29.999999233655387, -10.889999999999812, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,10.889999999999812,0,1,0,302.81557658314705,29999988.343654387,1089,1,0
88,4,2,0,1,1,29720121983675.375,"[0.0, 29.720136843676375, -14.859999999999728, -1.0]",29.720136843676375,28.57142857142857,29.720136843676375,14.859999999999728,0,1,0,290.9472747966647,29720121.983675376,1486,1,0
88,5,3,0,0,1,27609597747536.113,"[0.0, 27.609607667537112, -9.919999999999833, -1.0]",27.609607667537112,25.71428571428571,27.609607667537112,9.919999999999833,0,1,0,276.07350267469883,27609597.74753611,992,1,0
88,6,4,0,0,1,21553145331698.22,"[0.0, 21.55315399169922, -8.65999999999986, -1.0]",21.55315399169922,20.0,21.55315399169922,8.65999999999986,0,1,0,201.76127814501524,21553145.33169822,866,1,0
88,7,8,0,0,1,21423068169724.168,"[0.0, 21.42307553972517, -7.369999999999887, -1.0]",21.42307553972517,20.0,21.42307553972517,7.369999999999887,0,1,0,189.28827212750912,21423068.169724166,737,1,0
88,8,25,0,0,1,21056141648878.742,"[0.0, 21.05615070887974, -9.059999999999851, -1.0]",21.05615070887974,20.0,21.05615070887974,9.059999999999851,0,1,0,198.30967900156975,21056141.648878742,906,1,0
88,9,12,0,0,1,20716271255997.887,"[0.0, 20.716280255998885, -8.999999999999853, -1.0]",20.716280255998885,20.0,20.716280255998885,8.999999999999853,0,1,0,195.3886654600501,20716271.255997885,900,1,0
88,10,11,0,0,1,19170553768750.395,"[0.0, 19.170567648751394, -13.879999999999749, -1.0]",19.170567648751394,17.142857142857142,19.170567648751394,13.879999999999749,0,1,0,198.53319337777793,19170553.768750396,1388,1,0
88,11,19,0,0,1,16787765612236.723,"[0.0, 16.787774222237722, -8.60999999999986, -1.0]",16.787774222237722,14.285714285714285,16.787774222237722,8.60999999999986,0,1,0,162.55090656504035,16787765.612236723,861,1,0
88,12,31,0,0,1,16654399786262.951,"[0.0, 16.65440695626395, -7.169999999999892, -1.0]",16.65440695626395,14.285714285714285,16.65440695626395,7.169999999999892,0,1,0,147.01917303353548,16654399.786262952,717,1,0
88,13,6,0,0,1,16588753395889.066,"[0.0, 16.588761465890066, -8.069999999999872, -1.0]",16.588761465890066,14.285714285714285,16.588761465890066,8.069999999999872,0,1,0,157.2425134256482,16588753.395889066,807,1,0
88,14,38,0,0,1,16243616715997.883,"[0.0, 16.243624005998882, -7.289999999999889, -1.0]",16.243624005998882,14.285714285714285,16.243624005998882,7.289999999999889,0,1,0,153.0484129115939,16243616.715997882,729,1,0
88,15,24,0,0,1,15845188985305.918,"[0.0, 15.845195225306918, -6.239999999999911, -1.0]",15.845195225306918,14.285714285714285,15.845195225306918,6.239999999999911,0,1,0,138.96115516871214,15845188.985305918,624,1,0
88,16,27,0,0,1,15788202327725.006,"[0.0, 15.788209097726005, -6.7699999999999, -1.0]",15.788209097726005,14.285714285714285,15.788209097726005,6.7699999999999,0,1,0,146.04812663793564,15788202.327725006,677,1,0
88,17,45,0,0,0,15778142626078.799,"[0.0, 15.778149196079799, -6.569999999999904, -1.0]",15.778149196079799,14.285714285714285,15.778149196079799,6.569999999999904,0,1,0,140.98250260204077,15778142.6260788,657,1,0
88,18,21,0,0,0,15338253635677.014,"[0.0, 15.338260105678014, -6.4699999999999065, -1.0]",15.338260105678014,14.285714285714285,15.338260105678014,6.4699999999999065,0,1,0,140.91144619882107,15338253.635677014,647,1,0
88,19,39,0,0,0,15151471468849.445,"[0.0, 15.151476178850446, -4.709999999999944, -1.0]",15.151476178850446,14.285714285714285,15.151476178850446,4.709999999999944,0,1,0,145.44279343634844,15151471.468849445,471,1,0
88,20,33,0,0,0,15065775659560.941,"[0.0, 15.065781729561941, -6.069999999999915, -1.0]",15.065781729561941,14.285714285714285,15.065781729561941,6.069999999999915,0,1,0,131.87018863856792,15065775.659560941,607,1,0
88,21,10,0,0,0,14956066566201.568,"[0.0, 14.956071036202568, -4.469999999999949, -1.0]",14.956071036202568,14.285714285714285,14.956071036202568,4.469999999999949,0,1,0,138.9130142480135,14956066.566201568,447,1,0
88,22,20,0,0,0,13356251087376.23,"[0.0, 13.35625784737723, -6.7599999999999, -1.0]",13.35625784737723,11.428571428571429,13.35625784737723,6.7599999999999,0,1,0,125.12117636948824,13356251.087376231,676,1,0
88,23,14,0,0,0,12857136907141.855,"[0.0, 12.857142857142856, -5.949999999999918, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.949999999999918,0,1,0,120.15264119952917,12857136.907141855,595,1,0
88,24,9,0,0,0,11528253707256.256,"[0.0, 11.528260367257255, -6.659999999999902, -1.0]",11.528260367257255,11.428571428571429,11.528260367257255,6.659999999999902,0,1,0,119.16750375926495,11528253.707256256,666,1,0
88,25,7,0,0,0,11358661451177.852,"[0.0, 11.35866710117885, -5.649999999999924, -1.0]",11.35866710117885,8.571428571428571,11.35866710117885,5.649999999999924,0,1,0,104.67007404565811,11358661.451177852,565,1,0
88,26,47,0,0,0,11257718131961.89,"[0.0, 11.25772476196289, -6.629999999999903, -1.0]",11.25772476196289,8.571428571428571,11.25772476196289,6.629999999999903,0,1,0,115.84636015444994,11257718.131961891,663,1,0
88,27,15,0,0,0,11169119793183.99,"[0.0, 11.16912569318499, -5.899999999999919, -1.0]",11.16912569318499,8.571428571428571,11.16912569318499,5.899999999999919,0,1,0,107.21319665759802,11169119.79318399,590,1,0
88,28,16,0,0,0,11051744543104.469,"[0.0, 11.051750183105469, -5.639999999999924, -1.0]",11.051750183105469,8.571428571428571,11.051750183105469,5.639999999999924,0,1,0,104.2505511045456,11051744.543104468,564,1,0
88,29,42,0,0,0,10988820471707.984,"[0.0, 10.988826751708984, -6.2799999999999105, -1.0]",10.988826751708984,8.571428571428571,10.988826751708984,6.2799999999999105,0,1,0,110.05954781919718,10988820.471707985,628,1,0
88,30,35,0,0,0,10823602997917.527,"[0.0, 10.823614937918528, -11.93999999999979, -1.0]",10.823614937918528,8.571428571428571,10.823614937918528,11.93999999999979,0,1,0,109.12902338520507,10823602.997917527,1194,1,0
88,31,28,0,0,0,10611923652296.71,"[0.0, 10.611929212297712, -5.559999999999926, -1.0]",10.611929212297712,8.571428571428571,10.611929212297712,5.559999999999926,0,1,0,100.46290833503008,10611923.65229671,556,1,0
88,32,32,0,0,0,10459079167214.4,"[0.0, 10.459082467215401, -3.2999999999999736, -1.0]",10.459082467215401,8.571428571428571,10.459082467215401,3.2999999999999736,0,1,0,98.19367285072803,10459079.167214401,330,1,0
88,33,37,0,0,0,6010306211664.736,"[0.0, 6.010311671665736, -5.459999999999928, -1.0]",6.010311671665736,5.714285714285714,6.010311671665736,5.459999999999928,0,1,0,68.04852217016742,6010306.211664736,546,1,0
88,34,22,0,0,0,5915970177853.353,"[0.0, 5.915979657854352, -9.479999999999842, -1.0]",5.915979657854352,5.714285714285714,5.915979657854352,9.479999999999842,0,1,0,64.50674396858085,5915970.177853352,948,1,0
88,35,34,0,0,0,5605602129187.059,"[0.0, 5.605604989188058, -2.859999999999983, -1.0]",5.605604989188058,2.857142857142857,5.605604989188058,2.859999999999983,0,1,0,51.1867156624794,5605602.129187059,286,1,0
88,36,41,0,0,0,5134146573695.987,"[0.0, 5.134152003696987, -5.429999999999929, -1.0]",5.134152003696987,2.857142857142857,5.134152003696987,5.429999999999929,0,1,0,64.81648824262084,5134146.573695987,543,1,0
88,37,36,0,0,0,4641972162917.527,"[0.0, 4.641974312918527, -2.149999999999998, -1.0]",4.641974312918527,2.857142857142857,4.641974312918527,2.149999999999998,0,1,0,38.858052991330624,4641972.162917527,215,1,0
88,38,5,0,0,0,4336573189399.112,"[0.0, 4.336575099400112, -1.9100000000000015, -1.0]",4.336575099400112,2.857142857142857,4.336575099400112,1.9100000000000015,0,1,0,35.08710367977619,4336573.189399112,191,1,0
88,39,26,0,0,0,4241565479214.96,"[0.0, 4.24156733921596, -1.8600000000000014, -1.0]",4.24156733921596,2.857142857142857,4.24156733921596,1.8600000000000014,0,1,0,34.217294715344906,4241565.47921496,186,1,0
88,40,46,0,0,0,4217418465523.5537,"[0.0, 4.217420305524554, -1.8400000000000014, -1.0]",4.217420305524554,2.857142857142857,4.217420305524554,1.8400000000000014,0,1,0,33.811853654682636,4217418.465523554,184,1,0
88,41,44,0,0,0,4128890281123.442,"[0.0, 4.128892081124442, -1.8000000000000014, -1.0]",4.128892081124442,2.857142857142857,4.128892081124442,1.8000000000000014,0,1,0,32.99652164429426,4128890.281123442,180,1,0
88,42,43,0,0,0,3904428164446.545,"[0.0, 3.9044298444475447, -1.6800000000000013, -1.0]",3.9044298444475447,2.857142857142857,3.9044298444475447,1.6800000000000013,0,1,0,30.512026228010654,3904428.164446545,168,1,0
88,43,40,0,0,0,3818308778891.2993,"[0.0, 3.8183103288922995, -1.5500000000000012, -1.0]",3.8183103288922995,2.857142857142857,3.8183103288922995,1.5500000000000012,0,1,0,29.602912858128548,3818308.7788912994,155,1,0
88,44,23,0,0,0,3706783419546.991,"[0.0, 3.7067849295479913, -1.5100000000000011, -1.0]",3.7067849295479913,2.857142857142857,3.7067849295479913,1.5100000000000011,0,1,0,28.4398225620389,3706783.419546991,151,1,0
88,45,30,0,0,0,3669393886776.3438,"[0.0, 3.6693954467773438, -1.5600000000000012, -1.0]",3.6693954467773438,2.857142857142857,3.6693954467773438,1.5600000000000012,0,1,0,28.04953770339489,3669393.886776344,156,1,0
88,46,29,0,0,0,3471285478637.3926,"[0.0, 3.471287318638393, -1.8400000000000014, -1.0]",3.471287318638393,2.857142857142857,3.471287318638393,1.8400000000000014,0,1,0,26.150603272020817,3471285.4786373926,184,1,0
88,47,13,0,0,0,3431651164047.549,"[0.0, 3.431652614048549, -1.450000000000001, -1.0]",3.431652614048549,2.857142857142857,3.431652614048549,1.450000000000001,0,1,0,25.64921196550131,3431651.164047549,145,1,0
88,48,18,0,0,0,2774103446804.2456,"[0.0, 2.7741077968052457, -4.349999999999952, -1.0]",2.7741077968052457,0.0,2.7741077968052457,4.349999999999952,0,1,0,38.74796621251153,2774103.4468042455,435,1,0
89,1,0,0,1,1,47142843396511.53,"[0.0, 47.14285637651253, -12.979999999999768, -1.0]",47.14285637651253,45.714285714285715,47.14285637651253,12.979999999999768,0,1,0,513.4201853498816,47142843.39651153,1298,1,0
89,2,13,0,1,1,42373578342642.83,"[0.0, 42.37360555264383, -27.210000000001454, -1.0]",42.37360555264383,40.0,42.37360555264383,27.210000000001454,0,1,0,464.03252830717247,42373578.34264283,2721,1,0
89,3,1,0,1,1,38993054770197.1,"[0.0, 38.9930670601981, -12.289999999999782, -1.0]",38.9930670601981,37.142857142857146,38.9930670601981,12.289999999999782,0,1,0,425.5843213349581,38993054.7701971,1229,1,0
89,4,16,0,1,1,31108468868304.14,"[0.0, 31.10847907830514, -10.209999999999827, -1.0]",31.10847907830514,28.57142857142857,31.10847907830514,10.209999999999827,0,1,0,308.7099276483059,31108468.86830414,1021,1,0
89,5,2,0,0,1,29999988343654.387,"[0.0, 29.999999233655387, -10.889999999999812, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,10.889999999999812,0,1,0,302.81557658314705,29999988.343654387,1089,1,0
89,6,3,0,0,1,29720121983675.375,"[0.0, 29.720136843676375, -14.859999999999728, -1.0]",29.720136843676375,28.57142857142857,29.720136843676375,14.859999999999728,0,1,0,290.9472747966647,29720121.983675376,1486,1,0
