generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
155,1000099999956.1848,100.0,100.0,100.0,43.81524289246571,1,0,1237.91481693089,2016,1097.2180798163513,"[1.0, 100.0, -43.81524289246571]",4,44,48,1,42,5,43,5,852.0760770320011,64404.19508493773,39208,2973693,4.382195500016678,339.6244991000276,27.916666666666668,29.541704087810672,29.541704087810672,49.247952663165165,17.75158493816669,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,27.916666666666668,29.990018653226297,57.14285714285714,74.00000000000004,100.0,2.9289027622767856,3.337683541434152,4.6867152622767865,16.765943254743306,29.541704087810672,30.24736862056641,60.0,75.46971075875423,100.0,2.9289027622767856,3.337683541434152,4.6867152622767865,16.765943254743306,29.541704087810672,30.24736862056641,60.0,75.46971075875423,100.0,2.2843359279617035,2.785755646614024,4.234696809160401,10.589572052021907,17.75158493816669,16.057315892859464,31.003528068614706,44.357823897925655,45.026930680894736,19.586554721026914,26.098277936130764,40.96685226634145,153.6876678392291,323.0886348672395,364.32095156814785,634.4767802227288,905.0430267192427,1237.91481693089,2.7479496491827873,3.1239808851571986,4.408446891526747,16.059744717492038,49.247952663165165,155.31635595242415,58.1676760053241,72.65318921796981,1097.2180798163513,2928899.912265254,3337680.175617316,4686711.197447214,16765932.13211634,20862875019.66956,142836417736.1699,59999971.14089708,75469666.39853998,1000099999956.1848,107.0,129.7,190.0,481.5,816.8333333333334,740.0880953568222,1426.0,2057.2000000000003,2078.0
156,1000099999963.0621,100.0,100.0,100.0,36.93784908590364,1,0,1243.5397766456008,1711,1097.6547397405775,"[1.0, 100.0, -36.93784908590364]",4,44,48,2,43,3,45,3,850.5488835131532,65254.743968450886,39175,3012868,5.070810200006235,344.7759526000009,26.96428571428571,28.687344225179313,28.687344225179313,69.22894623111429,17.719768406524025,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,26.96428571428571,30.01080446028966,47.14285714285714,78.00000000000001,100.0,3.1587110246930803,3.86101313999721,5.290588651384626,11.220534188406807,28.687344225179313,30.01870624179982,49.853442737034385,79.33242361886164,100.0,3.1587110246930803,3.86101313999721,5.290588651384626,11.220534188406807,28.687344225179313,30.01870624179982,49.853442737034385,79.33242361886164,100.0,2.345214728290116,3.3323375358803187,4.780427883846146,8.945637837439662,17.719768406524025,15.717280592604896,33.4806211839395,43.89609074048128,45.01557026422447,24.64465530216694,32.199741723760965,48.8430400211364,104.41416446864605,313.2118486678866,360.41764800058496,502.5620817039162,931.2498294182126,1243.5397766456008,2.994831097921332,3.6615057737220162,4.995668664249153,10.683001530127815,69.22894623111429,215.87183597133497,47.54995828670727,76.82153542332614,1097.6547397405775,3158708.4435842335,3861009.922720996,5290583.287969966,11220525.722267438,41695353993.17208,199841184884.65765,49853406.45715429,79332384.07237256,1000099999963.0621,106.0,159.8,219.5,412.5,816.1458333333334,723.8708733141835,1545.0,2021.1000000000001,2076.0
157,1000099999963.0621,100.0,100.0,100.0,36.93784908590364,1,0,1243.5397766456008,1711,1097.6547397405775,"[1.0, 100.0, -36.93784908590364]",4,44,48,2,41,5,43,5,867.6365671842664,66122.38053563515,40045,3052913,4.473832299991045,349.31500589998905,29.82142857142857,31.39092382672868,31.39092382672868,71.90992307648493,18.075761816338883,0.0,2.857142857142857,5.0,22.857142857142858,29.82142857142857,28.582773045419973,45.714285714285715,78.00000000000001,100.0,2.6922007969447543,4.72125462123326,5.762429918561663,23.228254119157818,31.39092382672868,28.481124416824176,48.57142857142857,79.2401308332171,100.0,2.6922007969447543,4.72125462123326,5.762429918561663,23.228254119157818,31.39092382672868,28.481124416824176,48.57142857142857,79.2401308332171,100.0,2.424183900307685,3.6230034284301635,5.833351298841171,11.667586096170517,18.075761816338883,14.950145113867812,32.83894197481944,44.173587544036785,45.019957656556564,14.74432375858305,40.710065530601426,54.482128290459514,204.2600098401308,337.5443505390297,344.6001069635886,512.3231244717026,937.3963276207451,1243.5397766456008,2.373829946727347,4.44094642801311,5.531907795188261,22.407893630601833,71.90992307648493,215.16048303179227,45.779387752415175,77.0866930899717,1097.6547397405775,2692195.782603863,4721250.206379216,5762426.287838219,23228241.913562335,41698057572.417625,199840620965.52164,48571384.59678567,79240096.91657265,1000099999963.0621,108.0,161.6,274.5,533.5,834.2708333333334,691.3429786649356,1511.0,2031.3000000000002,2110.0
158,1000099999963.0621,100.0,100.0,100.0,36.93784908590364,1,0,1243.5397766456008,1711,1097.6547397405775,"[1.0, 100.0, -36.93784908590364]",4,44,48,2,40,6,42,6,1010.0348774102615,67132.41541304541,46739,3099652,5.430932199989911,354.8200188999763,35.29761904761905,37.20129111832873,37.20129111832873,77.531932814876,21.04239327938045,2.857142857142857,2.857142857142857,8.571428571428571,22.857142857142858,35.29761904761905,30.664353561832662,57.14285714285714,83.71428571428572,100.0,3.016918727329799,5.1171498979840955,11.140690531049454,24.27624550381777,37.20129111832873,30.612768606479822,60.0,85.47138827967271,100.0,3.016918727329799,5.1171498979840955,11.140690531049454,24.27624550381777,37.20129111832873,30.612768606479822,60.0,85.47138827967271,100.0,2.0972861209148363,4.170259447128337,6.502228593152812,14.360018220725065,21.04239327938045,15.629146733881763,37.42677115581584,45.004406276821015,45.02244318078734,22.227579211095872,48.08184793116525,109.57060943730175,214.28604604676366,410.6289492678329,380.73570993077595,641.5916317999363,1047.4315582349898,1243.5397766456008,2.6424510527557663,4.862105663606001,10.76106838729936,23.44395101077275,77.531932814876,214.34423595128018,58.16555468948915,82.61347317745968,1097.6547397405775,3016912.8294639243,5117145.245374099,11140684.55200069,24276232.395179506,41703867936.74261,199839409819.04752,59999971.10748636,85471343.26750985,1000099999963.0621,94.0,191.0,306.0,669.5,973.7291666666666,720.4412924145674,1728.5,2063.5,2106.0
159,1000099999963.3026,100.0,100.0,100.0,36.69734262603936,1,0,1206.2372549921274,1694,1097.6700099919974,"[1.0, 100.0, -36.69734262603936]",4,44,48,3,40,5,43,5,992.8236229183344,68125.23903596375,45672,3145324,5.3655218000058085,360.2556239999831,33.154761904761905,35.15312128463627,35.15312128463627,96.33986252416226,20.6838254774653,2.857142857142857,2.857142857142857,2.857142857142857,20.0,33.154761904761905,30.96376850962202,57.14285714285714,81.71428571428574,100.0,3.75589098249163,4.97160393851144,5.656538009643555,22.731858662196572,35.15312128463627,30.84225517510419,59.96223984123225,84.44671249389651,100.0,3.75589098249163,4.97160393851144,5.656538009643555,22.731858662196572,35.15312128463627,30.84225517510419,59.96223984123225,84.44671249389651,100.0,2.5295450979325387,3.393034636273285,4.541860916060804,13.108567723741611,20.6838254774653,16.353653730505826,37.738310822371375,44.934048474968,45.012464920449275,29.894781284034252,44.67502533793449,52.213128071278334,208.2349178418517,382.1310661362804,373.764981908391,622.9610311258584,1004.4385581523183,1243.5397766456008,3.5523557567340123,4.725411536890999,5.427891264733221,22.09777787901706,96.33986252416226,259.707600776765,57.422592375422404,81.86578053838925,1097.6700099919974,3755887.776811824,4971600.060981114,5656534.408457322,22731848.675424233,62535153100.60081,242078203910.9984,59962199.84178466,84446671.84421821,1000099999963.3026,115.0,157.7,213.25,611.0,951.5,752.8349199304364,1736.5,2059.3,2080.0
160,1000099999963.3026,100.0,100.0,100.0,36.69734262603936,1,0,1206.2372549921274,1694,1097.6700099919974,"[1.0, 100.0, -36.69734262603936]",4,44,48,3,40,5,43,5,764.8565652569418,68890.09560122069,35183,3180507,4.012059300031979,364.3342498000129,28.75,30.501767267370013,30.501767267370013,91.99005223396136,15.934511776186289,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,28.75,32.8333570737854,57.14285714285714,86.57142857142858,100.0,3.369064331054687,4.51123046875,5.3828212193080365,15.67708969116211,30.501767267370013,32.67117209838099,60.0,87.53330448695593,100.0,3.369064331054687,4.51123046875,5.3828212193080365,15.67708969116211,30.501767267370013,32.67117209838099,60.0,87.53330448695593,100.0,2.4149563600332784,3.168164879463002,4.077007982978868,8.426460922952051,15.934511776186289,15.258640852446014,27.357448074787833,44.17249832828509,45.020246686041965,26.33107651025057,39.35262828762643,50.52615909092128,140.46559581533074,333.88469281459885,394.75484408955174,610.1974949985743,1035.1853539295496,1243.5397766456008,3.2157337685128917,4.221441817263029,5.103864717741704,15.230488341244996,91.99005223396136,260.9674647939027,57.503414001694836,84.67502435004393,1097.6700099919974,3369061.916098327,4511224.219332969,5382815.354928988,15677082.657190848,62530501751.332855,242079405038.0869,59999960.67877053,87533259.46904378,1000099999963.3026,110.0,144.8,189.75,383.0,732.9791666666666,702.2595522544631,1251.5,2031.3000000000002,2079.0
161,1000099999963.3026,100.0,100.0,100.0,36.69734262603936,1,0,1206.2372549921274,1694,1097.6700099919974,"[1.0, 100.0, -36.69734262603936]",4,44,48,3,44,1,47,1,844.900831817107,69734.9964330378,38996,3219503,4.547790100041311,368.9488637999748,31.8452380952381,33.46587273777042,33.46587273777042,94.84827904489065,17.602100662856397,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,31.8452380952381,31.368934670439106,55.0,83.42857142857147,100.0,3.2258496965680803,5.524730137416294,10.581826482500349,17.075388772147043,33.46587273777042,31.009740045627893,56.17903232574463,85.55086708068852,100.0,3.2258496965680803,5.524730137416294,10.581826482500349,17.075388772147043,33.46587273777042,31.009740045627893,56.17903232574463,85.55086708068852,100.0,2.826189534039563,4.1833567030520795,6.786162652966228,9.845718766057608,17.602100662856397,14.175575872129052,34.272047871669784,39.01811040564641,45.00665004939701,25.07597303390503,50.29498450204992,104.67974737472832,153.9711194485426,370.10270652899845,383.8507283541572,613.9505021236837,1017.229495593161,1243.5397766456008,3.046409091232235,5.040493872307019,10.164604792643834,16.560987758812626,94.84827904489065,260.09960190178316,54.17717270910533,83.06649611829835,1097.6700099919974,3225846.8703785464,5524722.510695118,10581819.911258733,17075380.670331083,62533465855.13567,242078639546.77512,56179000.79645567,85550827.95184585,1000099999963.3026,132.0,192.1,309.75,456.5,812.4166666666666,656.131047420322,1590.25,1798.7000000000003,2070.0
162,1000099999963.3026,100.0,100.0,100.0,36.69734262603936,1,0,1206.2372549921274,1694,1097.6700099919974,"[1.0, 100.0, -36.69734262603936]",4,44,48,3,42,3,45,3,719.1794793679683,70454.17591240577,33239,3252742,3.7434744000202045,372.7579878999968,27.797619047619047,29.354863844782642,29.354863844782642,90.90356823715307,14.982905820166005,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,27.797619047619047,30.420743366724732,47.85714285714286,75.42857142857153,100.0,3.680926731654576,4.020067487444196,5.56976182120187,16.856787545340403,29.354863844782642,30.227621818726337,50.548397472926546,77.61344809177825,100.0,3.680926731654576,4.020067487444196,5.56976182120187,16.856787545340403,29.354863844782642,30.227621818726337,50.548397472926546,77.61344809177825,100.0,2.260908542897949,3.0171812384215873,3.777777810937833,8.511896919147155,14.982905820166005,14.040867682654739,24.281954787909683,37.468206225193335,45.010432488415944,29.145368464291096,32.41424201130867,51.24019876681268,148.47300150990486,321.4362987875332,371.1694070186873,520.9685153644532,953.0316705852757,1243.5397766456008,3.4661680260090697,3.873654882612449,5.3098329448983375,16.330554783360775,90.90356823715307,260.9531563232541,48.42950562413995,75.43267358076291,1097.6700099919974,3680923.349204962,4020065.1814456703,5569758.23289864,16856779.2571744,62529354848.86188,242079700827.44818,50548364.10037993,77613413.74457969,1000099999963.3026,103.0,141.2,175.75,396.5,692.4791666666666,648.378522083594,1121.25,1732.3000000000004,2095.0
163,1000099999963.3026,100.0,100.0,100.0,36.69734262603936,1,0,1206.2372549921274,1694,1097.6700099919974,"[1.0, 100.0, -36.69734262603936]",4,44,48,4,41,3,45,3,759.0714698236695,71213.24738222944,35100,3287842,3.731937000004109,376.55577219999395,31.071428571428573,32.54636372622366,32.54636372622366,114.87563426878494,15.813988954659782,2.857142857142857,2.857142857142857,5.0,20.0,31.071428571428573,31.808445590508722,47.85714285714286,84.28571428571435,100.0,3.4938321794782365,4.606094905308315,5.677640097481864,20.71319716317313,32.54636372622366,31.43897402471184,49.97405462085855,86.30908556093162,100.0,3.4938321794782365,4.606094905308315,5.677640097481864,20.71319716317313,32.54636372622366,31.43897402471184,49.97405462085855,86.30908556093162,100.0,2.422891192517526,2.99324452311735,5.002497363315971,9.85211845146237,15.813988954659782,14.211064718492555,27.231074526325383,38.743029520351,45.013893057480566,27.44080252945423,39.54678798615932,53.534578546881676,196.6498478166759,358.0689537756455,386.02544336147656,515.383219493553,1012.8375424787408,1243.5397766456008,3.3126658577426547,4.419624826658425,5.201778078869444,20.075112322618423,114.87563426878494,297.1850083242919,47.8233312296597,83.4513021082892,1097.6700099919974,3493829.326108669,4606091.968404576,5677631.263168181,20713187.11333689,83365879681.24556,276405738265.53754,49974020.74696515,86309040.55084224,1000099999963.3026,112.0,138.5,235.0,449.5,731.25,655.8031176859917,1265.5,1782.1000000000001,2083.0
164,1000099999964.8348,100.0,100.0,100.0,35.16515649557363,1,0,1240.0745319277048,1623,1097.7672916510746,"[1.0, 100.0, -35.16515649557363]",4,44,48,6,37,5,43,5,958.0250078350292,72171.27239006448,44124,3331966,5.103497400006745,381.7864354000194,37.023809523809526,38.4761190400678,38.4761190400678,162.20889019372513,19.958854329896443,2.857142857142857,2.857142857142857,13.571428571428571,22.857142857142858,37.023809523809526,31.89565435039559,59.28571428571428,100.0,100.0,3.281424386160714,5.275748661586216,14.678630147661483,25.445147225212217,38.4761190400678,31.61595002029728,61.677887646582185,100.0,100.0,3.281424386160714,5.275748661586216,14.678630147661483,25.445147225212217,38.4761190400678,31.61595002029728,61.677887646582185,100.0,100.0,2.1934311522135306,3.5192329867939116,6.684637852886503,14.51082706492313,19.958854329896443,14.686426012306903,33.262772995210184,44.174245436713406,45.02930693504192,25.59526924788952,48.40559768155217,132.86150604858994,236.1375919468701,424.4060792939272,391.5519047452988,688.3774155434221,1187.40157821998,1243.5397766456008,3.0837902516807696,5.0194169206944785,14.288916653132976,24.466329732356524,162.20889019372513,354.1362300933492,59.92903190128307,1097.3054753409747,1097.7672916510746,3281422.192729562,5275744.624361297,14678624.009673944,25445131.808836706,125038476099.08122,330742168411.02185,61677860.85216844,1000099999957.5613,1000099999964.8348,99.0,164.0,301.75,679.5,919.25,676.3821189485521,1532.25,2027.1000000000001,2091.0
165,1000099999966.1145,100.0,100.0,100.0,33.88554259661886,1,0,1247.5711320787668,1570,1097.8485369779924,"[1.0, 100.0, -33.88554259661886]",4,44,48,6,36,6,42,6,859.2718521055327,73030.54424217001,39494,3371460,4.264483899984043,386.1167493999819,34.10714285714286,35.63554772225449,35.63554772225449,159.49894474327888,17.901496918865266,2.857142857142857,2.857142857142857,8.571428571428571,15.714285714285714,34.10714285714286,33.92872806981385,57.14285714285714,100.0,100.0,3.2682091849190846,5.277894701276507,10.42454651423863,16.89026968819754,35.63554772225449,33.438265467912586,60.0,100.0,100.0,3.2682091849190846,5.277894701276507,10.42454651423863,16.89026968819754,35.63554772225449,33.438265467912586,60.0,100.0,100.0,2.012611831163326,4.0703867967229845,6.4396777675857315,9.378088727407942,17.901496918865266,15.002309655892944,32.056484684476196,45.00319159635417,45.024149336513325,25.493139684200287,49.20329543426633,103.58798664994538,157.2995715327561,395.6232287205692,411.84665258124386,626.8186287749559,1177.575918328017,1247.5711320787668,3.068781667298662,5.036193302866844,10.017134612942437,16.363324692887467,159.49894474327888,355.2783990424688,58.039761019490115,1097.41749253022,1097.8485369779924,3268206.0439356817,5277890.8944794815,10424540.097501185,16890261.03494667,125035635529.82076,330743242147.7313,59999969.12623606,1000099999959.3254,1000099999966.1145,92.0,190.6,295.5,430.0,822.7916666666666,690.386846821323,1470.25,2056.6,2089.0
166,1000099999966.1145,100.0,100.0,100.0,33.88554259661886,1,0,1247.5711320787668,1570,1097.8485369779924,"[1.0, 100.0, -33.88554259661886]",4,44,48,4,41,3,45,3,815.6328909376732,73846.17713310769,37547,3409007,4.674493700033054,390.8599576000124,31.90476190476191,33.69683399853734,33.69683399853734,115.95128784650338,16.99235189453486,0.0,2.857142857142857,8.571428571428571,14.285714285714285,31.90476190476191,31.9456028578287,57.14285714285714,79.71428571428575,100.0,2.831268310546875,5.0290679931640625,10.59396948133196,16.345032283238005,33.69683399853734,31.616985048835616,60.0,80.9362171718053,100.0,2.831268310546875,5.0290679931640625,10.59396948133196,16.345032283238005,33.69683399853734,31.616985048835616,60.0,80.9362171718053,100.0,2.1395663680944135,3.376033529081313,6.041527215699775,7.974780197417113,16.99235189453486,14.409714330998161,32.493974319018136,36.76949456399864,45.01031622274892,22.5211751870811,46.0561351031065,102.9774678349495,143.28215204924345,372.8974508764998,387.93519469181393,636.9956781398505,964.0425594799228,1247.5711320787668,2.613495701925081,4.756271754090478,10.25412325726796,15.838959714765862,115.95128784650338,296.9647842423847,58.029949330567305,78.6363076163003,1097.8485369779924,2831264.880628289,5029063.696623297,10593964.139328985,16345024.31259505,83367030150.33952,276405391432.72064,59999969.342972584,80936180.94822979,1000099999966.1145,99.0,153.3,282.0,371.0,782.2291666666666,662.8929098901564,1486.0,1699.1000000000001,2078.0
167,1000099999966.1145,100.0,100.0,100.0,33.88554259661886,1,0,1247.5711320787668,1570,1097.8485369779924,"[1.0, 100.0, -33.88554259661886]",4,44,48,5,41,2,46,2,833.9755955373472,74680.15272864503,38443,3447450,4.51699259999441,395.44626290001906,34.88095238095238,36.575685833401316,36.575685833401316,139.63921017792862,17.374491573694733,2.857142857142857,2.857142857142857,7.857142857142857,20.0,34.88095238095238,31.804880969982253,57.14285714285714,78.00000000000013,100.0,3.162596566336495,5.081489562988281,8.703321729387556,21.917035239083425,36.575685833401316,31.62680599681464,60.0,79.82374582208925,100.0,3.162596566336495,5.081489562988281,8.703321729387556,21.917035239083425,36.575685833401316,31.62680599681464,60.0,79.82374582208925,100.0,2.2354690511206265,3.1639606810911007,5.424945558774244,11.045082834782532,17.374491573694733,13.547526963537814,29.376442120472838,36.2562866044923,45.01246195896227,24.769308768212795,43.919216030836104,82.05900474672671,198.40271704643965,405.5066741077162,389.61530797331665,654.3510250691324,964.5985956676319,1247.5711320787668,3.0206620234082013,4.884610823918365,8.28574982614979,21.231473304643337,139.63921017792862,327.4714136266543,58.32821938542156,377.5149720437921,1097.8485369779924,3162594.330867444,5081486.462148141,8703315.152630078,21917024.441482957,104203242335.12556,305498259598.04193,59999973.66945532,300079823705.6559,1000099999966.1145,105.0,147.5,253.25,508.0,800.8958333333334,625.3363174985432,1360.5,1669.5000000000002,2073.0
168,1000099999966.1145,100.0,100.0,100.0,33.88554259661886,1,0,1247.5711320787668,1570,1097.8485369779924,"[1.0, 100.0, -33.88554259661886]",4,44,48,4,42,2,46,2,741.7859479047188,75421.93867654975,34270,3481720,3.725961600022856,399.2426783000119,31.25,33.14450640696953,33.14450640696953,115.49664139651354,15.453873914681642,0.0,2.857142857142857,8.571428571428571,14.285714285714285,31.25,33.42371886839042,57.14285714285714,97.14285714285714,100.0,2.729971749441964,5.0348663330078125,10.77719007219587,16.56198229108538,33.14450640696953,32.979715826794965,60.0,98.05878650408664,100.0,2.729971749441964,5.0348663330078125,10.77719007219587,16.56198229108538,33.14450640696953,32.979715826794965,60.0,98.05878650408664,100.0,2.521868278045896,3.4094940648830625,5.208655366206366,7.23112263819595,15.453873914681642,13.892911170588382,30.85740343075954,36.2562866044923,45.0192828205645,15.071192221250385,45.25958392620087,102.21964953094721,150.9365634135902,367.9734808469172,406.65789363797705,641.3958755787462,1167.1710718274119,1247.5711320787668,2.411768968422919,4.809417304658389,10.448860058344543,16.09524985538114,115.49664139651354,297.2414113332579,57.671904897271276,95.20068037643316,1097.8485369779924,2729966.737748163,5034862.782185617,10777184.90099815,16561974.940049518,83366477824.28642,276405558112.4986,59999963.33250213,98058741.48891513,1000099999966.1145,118.0,157.0,246.75,332.5,713.9583333333334,641.7981561705275,1414.0,1669.5000000000002,2096.0
169,1000099999966.1145,100.0,100.0,100.0,33.88554259661886,1,0,1247.5711320787668,1570,1097.8485369779924,"[1.0, 100.0, -33.88554259661886]",4,44,48,5,40,3,45,3,885.0839366923799,76307.02261324212,40841,3522561,4.400670799950603,403.71444339997834,36.607142857142854,38.351935295256176,38.351935295256176,141.34785601391704,18.439248681091247,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,36.607142857142854,33.738975271649146,63.57142857142857,82.00000000000011,100.0,3.3256149291992188,4.929384504045759,9.437456130981445,16.423612322126115,38.351935295256176,33.482917671097894,66.25258581978935,83.95439529418957,100.0,3.3256149291992188,4.929384504045759,9.437456130981445,16.423612322126115,38.351935295256176,33.482917671097894,66.25258581978935,83.95439529418957,100.0,1.8854496121571338,3.2017017492670954,5.177270625326877,9.790591084308263,18.439248681091247,14.902651999243165,33.177821696186996,38.29009968908501,45.01016019601404,25.979148514568806,42.937936367430666,87.82153977556845,146.13030137121677,431.26049466574005,408.26944817587565,699.7788097597659,1026.2361772656452,1247.5711320787668,3.17411139348796,4.581533756284518,9.025514465362786,15.964631989952894,141.34785601391704,327.0723107869341,63.39498645195717,381.5066548283711,1097.8485369779924,3325612.5430185315,4929379.025396481,9437449.64290021,16423605.093185883,104205018583.52269,305497654141.984,66252540.8125993,300083954356.7465,1000099999966.1145,83.0,146.8,237.0,449.0,850.8541666666666,686.6813000943782,1526.75,1768.7000000000012,2086.0
170,1000099999966.1145,100.0,100.0,100.0,33.88554259661886,1,0,1247.5711320787668,1570,1097.8485369779924,"[1.0, 100.0, -33.88554259661886]",4,44,48,5,42,1,47,1,737.1689784049327,77044.19159164706,34023,3556584,4.314648300001863,408.1012446000241,31.25,33.19392341027982,33.19392341027982,136.38549883567012,15.357687050102763,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,31.25,33.37789326041117,57.14285714285714,96.00000000000001,100.0,3.2886396135602682,5.3991225106375555,9.834519795009069,16.49379185267857,33.19392341027982,32.84145968235046,60.0,96.06035801510683,100.0,3.2886396135602682,5.3991225106375555,9.834519795009069,16.49379185267857,33.19392341027982,32.84145968235046,60.0,96.06035801510683,100.0,2.554281171991825,3.155667088442477,5.619323417156863,7.391147426987041,15.357687050102763,13.457503204639517,28.517039693413057,35.60655417301194,45.00835380376301,21.58740839222446,49.30306245163083,93.83858232945204,144.77760015800595,366.94427860855893,406.58488976061517,621.6195013783872,1119.5517459303146,1261.4774247258902,2.8811987490592004,5.203667802710557,9.45842566104816,15.95697482913572,136.38549883567012,328.60057034173786,58.18075972627134,393.2719468398524,1097.8485369779924,3288633.1963666524,5399119.432225906,9834513.87152646,16493783.39781045,104199860574.71925,305499412812.81116,59999971.34696569,300096060314.1019,1000099999966.1145,114.0,146.4,259.5,346.0,708.8125,620.3016959596489,1322.5,1635.2,2079.0
171,1000099999966.1145,100.0,100.0,100.0,33.88554259661886,1,0,1247.5711320787668,1570,1097.8485369779924,"[1.0, 100.0, -33.88554259661886]",4,44,48,5,42,1,47,1,637.5593004619841,77681.75089210905,29353,3585937,3.2791529999813065,411.44863860000623,26.547619047619047,28.115827907386294,28.115827907386294,131.43916216603446,13.282485426291336,0.0,2.857142857142857,5.714285714285714,11.428571428571429,26.547619047619047,31.7352908416995,31.428571428571427,80.00000000000013,100.0,2.695345197405134,4.661930084228516,7.476887021745955,11.476231983729772,28.115827907386294,31.431936393920743,33.632138435966525,80.18650054931653,100.0,2.695345197405134,4.661930084228516,7.476887021745955,11.476231983729772,28.115827907386294,31.431936393920743,33.632138435966525,80.18650054931653,100.0,2.1552447087522806,3.1536969748816195,5.732118008812936,7.205735652121891,13.282485426291336,12.399679743800645,17.2033180863559,35.4357883254789,45.00591579090905,17.79855116235558,41.22279379076572,59.2050940990448,112.511613342911,309.42249909473793,387.2586849871067,325.00957649573684,971.7036820516004,1247.5711320787668,2.3773305844403794,4.374035267293387,7.144326124676137,10.994473100587857,131.43916216603446,330.03182082499205,32.30978012298746,378.2356504085268,1097.8485369779924,2695340.1886749803,4661924.913959814,7476881.783911827,11476222.360400211,104194782481.29156,305501144145.8977,33632117.60882309,300080186469.8277,1000099999966.1145,93.0,144.1,263.25,333.0,611.5208333333334,570.3135098925609,789.75,1633.8000000000002,2073.0
172,1000099999966.1145,100.0,100.0,100.0,33.88554259661886,1,0,1247.5711320787668,1570,1097.8485369779924,"[1.0, 100.0, -33.88554259661886]",4,44,48,6,39,3,45,3,789.8014870435409,78471.55237915259,36429,3622366,4.714794499974232,416.23403829999734,31.488095238095237,32.8106414734973,32.8106414734973,156.7659305117995,16.454197646740436,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,31.488095238095237,33.12257991844106,55.0,100.0,100.0,3.46048082624163,4.756631578717913,10.880710056849889,16.197547912597656,32.8106414734973,32.780244481096524,55.52493497847912,100.0,100.0,3.46048082624163,4.756631578717913,10.880710056849889,16.197547912597656,32.8106414734973,32.780244481096524,55.52493497847912,100.0,100.0,2.2263113891753914,3.8043261403538504,6.467316376804099,8.988790176553936,16.454197646740436,14.416880200357976,33.96026071871629,40.27302118630079,45.004965307598354,27.260704331099987,39.54392315629957,105.02463283203542,148.28113644197583,362.038540963598,404.4775902448158,591.2215416636318,1196.3772997543217,1247.5711320787668,3.3009143535744445,4.3224104612819865,10.315611317654664,15.691900437182518,156.7659305117995,356.20560817596936,53.118533914466575,1097.524396631321,1097.8485369779924,3460478.3130696854,4756624.739735314,10880701.156544747,16197539.675535051,125032810625.01929,330744309715.6157,55524897.07766236,1000099999961.0093,1000099999966.1145,101.0,170.20000000000002,297.5,412.5,758.9375,663.6352350956184,1561.75,1856.3000000000002,2098.0
