generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
72,5,25,0,0,1,14647600.309593957,"[0.0, 14.647609165736608, -8.856142651597837]",14.647609165736608,14.285714285714285,14.647609165736608,8.856142651597837,0,1,0,129.29579308629036,14.085314394206586,406,1,0
72,6,45,0,0,1,14138454.932667805,"[0.0, 14.13846697126116, -12.038593355811695]",14.13846697126116,11.428571428571429,14.13846697126116,12.038593355811695,0,1,0,129.1724956780672,13.37411183755883,552,1,0
72,7,9,0,0,1,13505600.619458936,"[0.0, 13.505614144461495, -13.525002557938166]",13.505614144461495,11.428571428571429,13.505614144461495,13.525002557938166,0,1,0,122.8117318302393,12.646883823322563,626,1,0
72,8,46,0,0,1,12857134.369946107,"[0.0, 12.857142857142856, -8.487196749766747]",12.857142857142856,11.428571428571429,12.857142857142856,8.487196749766747,0,1,0,115.66876223683357,12.31827322223703,389,1,0
72,9,12,0,0,1,12857131.650665587,"[0.0, 12.857142857142856, -11.20647726928306]",12.857142857142856,11.428571428571429,12.857142857142856,11.20647726928306,0,1,0,112.74648234248161,12.14562049083917,515,1,0
72,10,36,0,0,1,11313562.376487477,"[0.0, 11.313569205147878, -6.8286604021903194]",11.313569205147878,8.571428571428571,11.313569205147878,6.8286604021903194,0,1,0,96.9755299538374,10.88000346532627,311,1,0
72,11,39,0,0,1,11061362.242852941,"[0.0, 11.061368669782366, -6.426929425694107]",11.061368669782366,8.571428571428571,11.061368669782366,6.426929425694107,0,1,0,94.611234202981,10.653309658627185,295,1,0
72,12,20,0,0,1,10707293.711968055,"[0.0, 10.70730209350586, -8.381537804984333]",10.70730209350586,8.571428571428571,10.70730209350586,8.381537804984333,0,1,0,92.45529379695654,10.175140963030664,397,1,0
72,13,43,0,0,1,10697034.994746482,"[0.0, 10.69704328264509, -8.287898608053055]",10.69704328264509,8.571428571428571,10.69704328264509,8.287898608053055,0,1,0,97.66721941530704,10.170827498006801,378,1,0
72,14,33,0,0,1,10611169.122748619,"[0.0, 10.611177171979632, -8.049231013116849]",10.611177171979632,8.571428571428571,10.611177171979632,8.049231013116849,0,1,0,90.1670635715127,10.10011488543253,366,1,0
72,15,28,0,0,1,10522616.810583215,"[0.0, 10.52262442452567, -7.613942455318135]",10.52262442452567,8.571428571428571,10.52262442452567,7.613942455318135,0,1,0,92.48870642483234,10.039199506727693,359,1,0
72,16,47,0,0,1,10366542.657991417,"[0.0, 10.366548810686384, -6.15269496644936]",10.366548810686384,8.571428571428571,10.366548810686384,6.15269496644936,0,1,0,90.31943133473396,9.975901511229281,283,1,0
72,17,21,0,0,0,10344105.42179074,"[0.0, 10.344112941196986, -7.5194062469416565]",10.344112941196986,8.571428571428571,10.344112941196986,7.5194062469416565,0,1,0,88.21107508987188,9.866690322343548,344,1,0
72,18,41,0,0,0,10032094.134928754,"[0.0, 10.032100677490234, -6.542561481453201]",10.032100677490234,8.571428571428571,10.032100677490234,6.542561481453201,0,1,0,87.41342055797577,9.616699948509078,296,1,0
72,19,11,0,0,0,9526050.24795268,"[0.0, 9.526056562151227, -6.314198547113851]",9.526056562151227,8.571428571428571,9.526056562151227,6.314198547113851,0,1,0,85.59382353723049,9.12515506709638,291,1,0
72,20,26,0,0,0,9265477.250781871,"[0.0, 9.265482766287668, -5.515505795640299]",9.265482766287668,8.571428571428571,9.265482766287668,5.515505795640299,0,1,0,83.32880854606628,8.91529192212003,258,1,0
72,21,18,0,0,0,8886478.639100296,"[0.0, 8.886484418596542, -5.779496245053432]",8.886484418596542,8.571428571428571,8.886484418596542,5.779496245053432,0,1,0,80.64325269311666,8.519532276053466,267,1,0
72,22,24,0,0,0,8436002.91830911,"[0.0, 8.436009543282646, -6.624973538250312]",8.436009543282646,5.714285714285714,8.436009543282646,6.624973538250312,0,1,0,81.7248717546463,8.015376302758817,306,1,0
72,23,32,0,0,0,8430344.603019353,"[0.0, 8.430350167410715, -5.564391360854273]",8.430350167410715,5.714285714285714,8.430350167410715,5.564391360854273,0,1,0,80.59157882630825,8.077055477832666,260,1,0
72,24,15,0,0,0,8109123.072949904,"[0.0, 8.109130859375, -7.786425096163465]",8.109130859375,5.714285714285714,8.109130859375,7.786425096163465,0,1,0,79.12142643332481,7.614754662793192,354,1,0
72,25,5,0,0,0,8080427.607903281,"[0.0, 8.080436161586217, -8.553682935563392]",8.080436161586217,5.714285714285714,8.080436161586217,8.553682935563392,0,1,0,83.04175290465355,7.537345181550446,395,1,0
72,26,4,0,0,0,7353271.182734249,"[0.0, 7.3532785688127795, -7.386078529833394]",7.3532785688127795,5.714285714285714,7.3532785688127795,7.386078529833394,0,1,0,76.34472156316042,6.884321201839231,341,1,0
72,27,13,0,0,0,7142852.974442589,"[0.0, 7.142857142857142, -4.168414553576667]",7.142857142857142,5.714285714285714,7.142857142857142,4.168414553576667,0,1,0,73.4540797919035,6.878195901360211,189,1,0
72,28,6,0,0,0,5654778.384140452,"[0.0, 5.654781886509486, -3.5023690341035807]",5.654781886509486,2.857142857142857,5.654781886509486,3.5023690341035807,0,1,0,50.3500602170825,5.432409249423545,169,1,0
72,29,19,0,0,0,5647252.021498832,"[0.0, 5.6472560337611615, -4.012262329312382]",5.6472560337611615,2.857142857142857,5.6472560337611615,4.012262329312382,0,1,0,49.845381416380405,5.392509219201645,190,1,0
72,30,10,0,0,0,5560314.73594767,"[0.0, 5.560319083077567, -4.347129896643699]",5.560319083077567,2.857142857142857,5.560319083077567,4.347129896643699,0,1,0,48.848448507487774,5.284310835671618,200,1,0
72,31,34,0,0,0,5545002.029504036,"[0.0, 5.545005798339844, -3.768835808069856]",5.545005798339844,2.857142857142857,5.545005798339844,3.768835808069856,0,1,0,49.12521617859602,5.30571463592271,169,1,0
72,32,8,0,0,0,5495977.447842069,"[0.0, 5.49598148890904, -4.041066971124179]",5.49598148890904,2.857142857142857,5.49598148890904,4.041066971124179,0,1,0,48.04745773971081,5.239405808202743,186,1,0
72,33,14,0,0,0,5397994.436073517,"[0.0, 5.3979982648577005, -3.8287841830894025]",5.3979982648577005,2.857142857142857,5.3979982648577005,3.8287841830894025,0,1,0,47.24617175012827,5.15490085640758,177,1,0
72,34,22,0,0,0,5295100.401303578,"[0.0, 5.29510498046875, -4.57916517215217]",5.29510498046875,2.857142857142857,5.29510498046875,4.57916517215217,0,1,0,46.32840205729008,5.004364334617819,216,1,0
72,35,37,0,0,0,5229074.251399695,"[0.0, 5.229078020368304, -3.7689686091894354]",5.229078020368304,2.857142857142857,5.229078020368304,3.7689686091894354,0,1,0,46.223401829600334,4.989778426134054,180,1,0
72,36,23,0,0,0,5175891.846959514,"[0.0, 5.175895690917969, -3.8439584548649246]",5.175895690917969,2.857142857142857,5.175895690917969,3.8439584548649246,0,1,0,45.06365790218115,4.931834836640831,169,1,0
72,37,30,0,0,0,5000753.864905964,"[0.0, 5.000757489885602, -3.6249796382407227]",5.000757489885602,2.857142857142857,5.000757489885602,3.6249796382407227,0,1,0,43.12790111452341,4.770600052536985,163,1,0
72,38,27,0,0,0,4907189.654334186,"[0.0, 4.907193865094865, -4.2107606800196855]",4.907193865094865,2.857142857142857,4.907193865094865,4.2107606800196855,0,1,0,42.24525483697653,4.639843980649171,186,1,0
72,39,44,0,0,0,4702035.425442737,"[0.0, 4.702039446149554, -4.02070681748784]",4.702039446149554,2.857142857142857,4.702039446149554,4.02070681748784,0,1,0,40.306712083518505,4.446756473610644,183,1,0
72,40,17,0,0,0,4666755.898745735,"[0.0, 4.666758946010044, -3.0472643086090065]",4.666758946010044,2.857142857142857,4.666758946010044,3.0472643086090065,0,1,0,39.043431863188744,4.4732818470507425,137,1,0
72,41,31,0,0,0,4555561.894429579,"[0.0, 4.555565970284598, -4.075855018631903]",4.555565970284598,2.857142857142857,4.555565970284598,4.075855018631903,0,1,0,37.915350429713726,4.296781524657176,188,1,0
72,42,29,0,0,0,4419388.449561499,"[0.0, 4.41939217703683, -3.7274753310134146]",4.41939217703683,2.857142857142857,4.41939217703683,3.7274753310134146,0,1,0,37.608566761016846,4.182727076655025,174,1,0
72,43,16,0,0,0,4413547.214486101,"[0.0, 4.413550240652902, -3.026166800909695]",4.413550240652902,2.857142857142857,4.413550240652902,3.026166800909695,0,1,0,36.81734785437584,4.221412665991969,133,1,0
72,44,35,0,0,0,4304386.805588413,"[0.0, 4.304389953613281, -3.148024868490125]",4.304389953613281,2.857142857142857,4.304389953613281,3.148024868490125,0,1,0,36.0262546390295,4.104515358788511,143,1,0
72,45,7,0,0,0,4252703.656642483,"[0.0, 4.252706255231585, -2.5985891025793313]",4.252706255231585,2.857142857142857,4.252706255231585,2.5985891025793313,0,1,0,35.13182886689901,4.087716470940834,123,1,0
72,46,42,0,0,0,4235629.646999341,"[0.0, 4.235632760184152, -3.1131848109083244]",4.235632760184152,2.857142857142857,4.235632760184152,3.1131848109083244,0,1,0,34.9878288730979,4.0379702325074325,155,1,0
72,47,40,0,0,0,4116284.218935239,"[0.0, 4.1162872314453125, -3.012510073365808]",4.1162872314453125,2.857142857142857,4.1162872314453125,3.012510073365808,0,1,0,33.80686552077532,3.92501675059669,135,1,0
72,48,38,0,0,0,3833945.5788889183,"[0.0, 3.833950587681362, -5.008792443650648]",3.833950587681362,2.857142857142857,3.833950587681362,5.008792443650648,0,1,0,31.98866095021367,3.5159320198305273,234,1,0
73,1,0,1,1,1,14822418.077904684,"[0.0, 14.822425842285156, -7.764380472118111]",14.822425842285156,14.285714285714285,14.822425842285156,7.764380472118111,0,1,0,128.451650634408,14.329449304372895,356,1,0
73,2,9,0,1,1,14798475.989505041,"[0.0, 14.798485892159599, -9.902654559135012]",14.798485892159599,14.285714285714285,14.798485892159599,9.902654559135012,0,1,0,130.91710498183966,14.169745920151026,451,1,0
73,3,1,1,1,1,14709938.646096114,"[0.0, 14.709946768624441, -8.122528328429388]",14.709946768624441,14.285714285714285,14.709946768624441,8.122528328429388,0,1,0,127.39345994591713,14.194230684279718,368,1,0
73,4,2,1,1,1,14697949.320119144,"[0.0, 14.697957720075335, -8.399956191696612]",14.697957720075335,14.285714285714285,14.697957720075335,8.399956191696612,0,1,0,127.08630011230707,14.164627168221582,396,1,0
73,5,3,1,0,1,14663834.001521075,"[0.0, 14.663843427385604, -9.425864528020467]",14.663843427385604,14.285714285714285,14.663843427385604,9.425864528020467,0,1,0,127.82357947528362,14.06537583830494,431,1,0
73,6,28,0,0,1,14376986.15715343,"[0.0, 14.37699454171317, -8.38455974076296]",14.37699454171317,14.285714285714285,14.37699454171317,8.38455974076296,0,1,0,128.8789917305112,13.844641542299648,375,1,0
73,7,34,0,0,1,14129180.23909921,"[0.0, 14.12919180733817, -11.568238960878851]",14.12919180733817,11.428571428571429,14.12919180733817,11.568238960878851,0,1,0,125.35518155992031,13.394700444742687,553,1,0
73,8,32,0,0,1,14064505.173623813,"[0.0, 14.06451633998326, -11.166359446507345]",14.06451633998326,11.428571428571429,14.06451633998326,11.166359446507345,0,1,0,132.5785902068019,13.355541137030412,513,1,0
73,9,43,0,0,1,14042118.734390734,"[0.0, 14.042129516601562, -10.782210828457655]",14.042129516601562,11.428571428571429,14.042129516601562,10.782210828457655,0,1,0,130.07054782658815,13.357544702096314,502,1,0
73,10,29,0,0,1,13989510.872613328,"[0.0, 13.989519391741071, -8.519127742635456]",13.989519391741071,11.428571428571429,13.989519391741071,8.519127742635456,0,1,0,123.53081275522709,13.44862239220866,407,1,0
73,11,41,0,0,1,13148848.29177088,"[0.0, 13.148858206612724, -9.9148418465219]",13.148858206612724,11.428571428571429,13.148858206612724,9.9148418465219,0,1,0,131.35636018961668,12.519344438579587,454,1,0
73,12,11,0,0,1,11409445.946243271,"[0.0, 11.409451620919365, -5.674676095005233]",11.409451620919365,8.571428571428571,11.409451620919365,5.674676095005233,0,1,0,98.51283413171768,11.049154725998397,260,1,0
73,13,20,0,0,1,10918712.952303108,"[0.0, 10.91872079031808, -7.838014971670988]",10.91872079031808,8.571428571428571,10.91872079031808,7.838014971670988,0,1,0,96.18462551385164,10.421069046085002,364,1,0
73,14,39,0,0,1,10596019.313723661,"[0.0, 10.596027374267578, -8.060543918032087]",10.596027374267578,8.571428571428571,10.596027374267578,8.060543918032087,0,1,0,94.0711869224906,10.084246808043318,367,1,0
73,15,37,0,0,1,10324716.835025689,"[0.0, 10.324723379952568, -6.544926879320475]",10.324723379952568,8.571428571428571,10.324723379952568,6.544926879320475,0,1,0,88.77366804331541,9.90917246697984,299,1,0
73,16,17,0,0,1,10211449.542248754,"[0.0, 10.211456843784877, -7.301536123169316]",10.211456843784877,8.571428571428571,10.211456843784877,7.301536123169316,0,1,0,91.35040275752544,9.747867248663015,346,1,0
73,17,30,0,0,0,9956981.226543598,"[0.0, 9.956989288330078, -8.061786480045107]",9.956989288330078,8.571428571428571,9.956989288330078,8.061786480045107,0,1,0,86.26193525642157,9.445129829279596,366,1,0
73,18,16,0,0,0,9601628.465339545,"[0.0, 9.601633889334542, -5.423994995590956]",9.601633889334542,8.571428571428571,9.601633889334542,5.423994995590956,0,1,0,84.68554164469242,9.257253254693847,242,1,0
73,19,18,0,0,0,9570103.844743593,"[0.0, 9.570110866001674, -7.021258080239858]",9.570110866001674,8.571428571428571,9.570110866001674,7.021258080239858,0,1,0,89.2963638305664,9.124316702176921,320,1,0
73,20,44,0,0,0,9319599.236873565,"[0.0, 9.319605146135602, -5.909262036266717]",9.319605146135602,8.571428571428571,9.319605146135602,5.909262036266717,0,1,0,84.68916798382998,8.944413905737715,285,1,0
73,21,12,0,0,0,8964096.512953376,"[0.0, 8.964102608816964, -6.09586358554131]",8.964102608816964,8.571428571428571,8.964102608816964,6.09586358554131,0,1,0,82.99528048932552,8.577063651004817,283,1,0
