generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
92,66120287253858.59,65.71428571428571,66.12031642385959,66.12031642385959,29.17000000000176,0,1,781.6036573475285,2917,66120287.253858596,"[0.0, 66.12031642385959, -29.17000000000176, -1.0]",0,48,48,0,47,1,47,1,430.6800000000012,23122.829999999827,43068,2312283,4.356333100004122,314.72740119998343,12.738095238095235,14.2911471961448,14.2911471961448,14291138.223643819,8.972500000000025,0.0,2.857142857142857,2.857142857142857,7.142857142857142,12.738095238095235,13.311525533091261,17.857142857142858,32.2857142857143,65.71428571428571,1.8770871843610493,3.802874973842076,5.173042842320033,9.46075030735561,14.2911471961448,13.068616939886956,19.93070261819022,32.360363467349735,66.12031642385959,1.8770871843610493,3.802874973842076,5.173042842320033,9.46075030735561,14.2911471961448,13.068616939886956,19.93070261819022,32.360363467349735,66.12031642385959,1.5300000000000011,2.803999999999984,5.37499999999993,6.464999999999907,8.972500000000025,6.707178834403574,12.167499999999785,15.41899999999976,30.00000000000189,5.135973571268551,29.41512511000037,44.807324830138896,87.74865464586765,141.53907357199128,146.00225981202033,176.21872477616125,332.61071382593957,781.6036573475285,1877082.1743600494,3802873.312841076,5173036.6573190335,9460744.32235461,14291138.223643819,13068611.17348549,19930690.473189224,32360334.238349434,66120287.253858596,1877082174360.0493,3802873312841.076,5173036657319.033,9460744322354.61,14291138223643.818,13068611173485.488,19930690473189.223,32360334238349.434,66120287253858.59,153.0,280.40000000000003,537.5,646.5,897.25,670.717883440323,1216.75,1541.9000000000008,3000.0
93,66120287253858.59,65.71428571428571,66.12031642385959,66.12031642385959,29.17000000000176,0,1,781.6036573475285,2917,66120287.253858596,"[0.0, 66.12031642385959, -29.17000000000176, -1.0]",0,48,48,0,48,0,48,0,472.41999999999973,23595.249999999825,47242,2359525,4.7929642999661155,319.58311929996125,16.01190476190476,17.852077946793237,17.852077946793237,17852068.1047089,9.842083333333328,0.0,2.857142857142857,2.857142857142857,12.857142857142858,16.01190476190476,15.327929948559149,23.57142857142857,37.142857142857146,65.71428571428571,1.5314320155552457,4.281636919294085,5.67131723676409,13.12291009085519,17.852077946793237,15.07814277967408,25.65291509997553,38.46634565080915,66.12031642385959,1.5314320155552457,4.281636919294085,5.67131723676409,13.12291009085519,17.852077946793237,15.07814277967408,25.65291509997553,38.46634565080915,66.12031642385959,1.6300000000000012,5.016999999999937,6.2074999999999125,6.884999999999898,9.842083333333328,6.288293342372457,13.232499999999762,17.531999999999947,29.17000000000176,9.728620449619484,39.73189847947797,65.25796790453751,122.93644738849252,183.1217912578395,171.78670716798985,255.9949643877335,415.3251578949392,781.6036573475285,1531427.0055542456,4281632.403293085,5671310.82926309,13122902.16585419,17852068.1047089,15078136.957977453,25652901.124974526,38466328.175808154,66120287.253858596,1531427005554.2456,4281632403293.085,5671310829263.09,13122902165854.19,17852068104708.902,15078136957977.453,25652901124974.527,38466328175808.16,66120287253858.59,163.0,501.7,620.75,688.5,984.2083333333334,628.8293342372175,1323.25,1753.2000000000007,2917.0
94,66120287253858.59,65.71428571428571,66.12031642385959,66.12031642385959,29.17000000000176,0,1,781.6036573475285,2917,66120287.253858596,"[0.0, 66.12031642385959, -29.17000000000176, -1.0]",0,48,48,0,46,2,46,2,478.0700000000061,24073.319999999832,47807,2407332,5.064860700047575,324.7135137000005,15.476190476190476,17.080784642391432,17.080784642391432,17080774.68259881,9.959791666666794,0.0,2.857142857142857,2.857142857142857,10.0,15.476190476190476,15.71248185894897,23.57142857142857,40.0,65.71428571428571,1.8725258963448659,3.6537720816476003,4.466683523995536,11.422153200422015,17.080784642391432,15.647269474905682,25.697624853724065,41.035364451461405,66.12031642385959,1.8725258963448659,3.6537720816476003,4.466683523995536,11.422153200422015,17.080784642391432,15.647269474905682,25.697624853724065,41.035364451461405,66.12031642385959,1.5600000000000012,1.5870000000000013,5.009999999999938,6.414999999999908,9.959791666666794,8.201868051848784,13.119999999999765,22.67000000000075,30.00000000000189,5.141900123024243,27.827659207582474,40.48368192388807,107.30806515751465,173.6684674548748,178.18656053265815,258.38541566002095,435.3074156869552,781.6036573475285,1872520.886343866,3653770.5046466007,4466678.533994535,11422146.595421016,17080774.68259881,15647262.066837864,25697605.398723066,41035346.00846041,66120287.253858596,1872520886343.866,3653770504646.6006,4466678533994.535,11422146595421.016,17080774682598.807,15647262066837.867,25697605398723.066,41035346008460.41,66120287253858.59,156.0,158.7,501.0,641.5,995.9791666666666,820.1868051848345,1312.0,2267.0000000000005,3000.0
95,67257813244703.99,65.71428571428571,67.257838704705,67.257838704705,25.46000000000118,0,1,793.2099624369293,2546,67257813.244704,"[0.0, 67.257838704705, -25.46000000000118, -1.0]",0,48,48,0,48,0,48,0,395.05000000000064,24468.36999999983,39505,2446837,4.239447799976915,329.0166375999688,12.55952380952381,14.247169756803123,14.247169756803123,14247161.52659379,8.230208333333346,0.0,2.857142857142857,2.857142857142857,4.285714285714286,12.55952380952381,15.581032243071613,15.714285714285714,35.14285714285715,65.71428571428571,1.8716975620814733,3.670706612723214,3.9689295632498607,5.787596021379743,14.247169756803123,15.611195601961489,18.097807339259553,37.392969131469734,67.257838704705,1.8716975620814733,3.670706612723214,3.9689295632498607,5.787596021379743,14.247169756803123,15.611195601961489,18.097807339259553,37.392969131469734,67.257838704705,1.5500000000000012,1.6940000000000013,5.002499999999937,6.344999999999909,8.230208333333346,6.573781411024694,9.264999999999848,16.66599999999982,29.17000000000176,5.136127613623103,28.072041058405013,30.73428463300297,62.6730178034486,145.2892401765172,183.39827260255086,166.82583493180573,429.4884557113052,793.2099624369293,1871692.5520804734,3670705.025722214,3968927.8007488605,5787589.651378743,14247161.52659379,15611189.40705835,18097795.234258555,37392948.12846874,67257813.244704,1871692552080.4734,3670705025722.214,3968927800748.8604,5787589651378.743,14247161526593.787,15611189407058.348,18097795234258.555,37392948128468.734,67257813244703.99,155.0,169.4,500.25,634.5,823.0208333333334,657.3781411024446,926.5,1666.600000000001,2917.0
96,67257813244703.99,65.71428571428571,67.257838704705,67.257838704705,25.46000000000118,0,1,793.2099624369293,2546,67257813.244704,"[0.0, 67.257838704705, -25.46000000000118, -1.0]",0,48,48,0,47,1,47,1,420.15000000000236,24888.519999999833,42015,2488852,4.975592400005553,334.0554100999725,15.119047619047619,16.560643009010885,16.560643009010885,16560634.255884906,8.753125000000049,0.0,2.857142857142857,2.857142857142857,5.714285714285714,15.119047619047619,16.791623411095348,25.71428571428571,40.0,65.71428571428571,1.8732833862304688,3.7648724147251675,4.024039677211216,7.125934873308455,16.560643009010885,16.716155663155224,27.14285790920175,40.55588992134975,67.257838704705,1.8732833862304688,3.7648724147251675,4.024039677211216,7.125934873308455,16.560643009010885,16.716155663155224,27.14285790920175,40.55588992134975,67.257838704705,1.5500000000000012,1.6810000000000014,1.8825000000000014,6.414999999999908,8.753125000000049,7.380123688058777,12.169999999999785,19.22900000000022,30.00000000000189,5.197373880175292,28.984779154509305,31.831437446177006,71.40551464520104,172.16384548185002,194.6488392692551,269.1732783378102,440.7985001085341,793.2099624369293,1873278.3762294687,3764868.6697241673,4024037.8797102165,7125929.633307455,16560634.255884906,16716149.01334138,27142843.76420075,40555864.37034945,67257813.244704,1873278376229.4688,3764868669724.1675,4024037879710.2163,7125929633307.455,16560634255884.906,16716149013341.38,27142843764200.75,40555864370349.445,67257813244703.99,155.0,168.1,188.25,641.5,875.3125,738.0123688058463,1217.0,1922.9000000000012,3000.0
97,67257813244703.99,65.71428571428571,67.257838704705,67.257838704705,25.46000000000118,0,1,793.2099624369293,2546,67257813.244704,"[0.0, 67.257838704705, -25.46000000000118, -1.0]",0,48,48,0,47,1,47,1,435.4800000000014,25323.999999999833,43548,2532400,5.102042399987113,339.2200916999718,15.357142857142856,17.184702685191194,17.184702685191194,17184693.612690214,9.072500000000028,0.0,2.857142857142857,2.857142857142857,5.714285714285714,15.357142857142856,16.899311663315686,26.428571428571427,36.00000000000002,65.71428571428571,2.3470088413783485,3.8109446934291293,5.256520680018833,7.166523252214704,17.184702685191194,16.89698768318606,27.70282655717558,38.393140290464935,67.257838704705,2.3470088413783485,3.8109446934291293,5.256520680018833,7.166523252214704,17.184702685191194,16.89698768318606,27.70282655717558,38.393140290464935,67.257838704705,1.6600000000000013,1.8270000000000015,5.609999999999925,6.439999999999907,9.072500000000028,6.788251953436711,11.5074999999998,19.323000000000235,30.00000000000189,17.40326246697805,29.753082504123448,45.539209499907884,68.89966511633247,178.10000303820274,195.05314011944634,276.70651613455266,421.93473068438493,793.2099624369293,2347002.831377349,3810943.026428129,5256514.555017833,7166517.992213704,17184693.612690214,16896981.336083326,27702814.72467458,38393126.314463936,67257813.244704,2347002831377.3486,3810943026428.1294,5256514555017.833,7166517992213.704,17184693612690.217,16896981336083.324,27702814724674.58,38393126314463.94,67257813244703.99,166.0,182.70000000000002,561.0,644.0,907.25,678.8251953436417,1150.75,1932.3000000000013,3000.0
98,67257813244703.99,65.71428571428571,67.257838704705,67.257838704705,25.46000000000118,0,1,793.2099624369293,2546,67257813.244704,"[0.0, 67.257838704705, -25.46000000000118, -1.0]",0,48,48,0,48,0,48,0,472.5900000000029,25796.589999999836,47259,2579659,5.739099200000055,345.02131939999526,17.321428571428573,18.942569555419805,18.942569555419805,18942559.709793802,9.84562500000006,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,17.321428571428573,17.548826442922316,26.428571428571427,40.0,65.71428571428571,3.598098754882813,3.829978397914342,4.998905999319894,11.266798291887556,18.942569555419805,17.467605242598328,27.610241872457017,40.81870961548024,67.257838704705,3.598098754882813,3.829978397914342,4.998905999319894,11.266798291887556,18.942569555419805,17.467605242598328,27.610241872457017,40.81870961548024,67.257838704705,1.5500000000000012,1.7550000000000014,5.534999999999926,6.584999999999904,9.84562500000006,7.340827299610911,13.35749999999976,20.626000000000435,28.360000000001634,27.29750767350197,29.771363446301983,41.67373410496475,105.93528723716736,195.11168734486805,200.62701091984601,276.2781414571218,446.23974419888117,793.2099624369293,3598097.204881813,3829976.7239133418,4998899.996818894,11266791.911886554,18942559.709793802,17467598.523926165,27610228.737456013,40818690.717479244,67257813.244704,3598097204881.813,3829976723913.342,4998899996818.894,11266791911886.555,18942559709793.8,17467598523926.166,27610228737456.016,40818690717479.24,67257813244703.99,155.0,175.5,553.5,658.5,984.5625,734.0827299610605,1335.75,2062.6000000000013,2836.0
99,67257813244703.99,65.71428571428571,67.257838704705,67.257838704705,25.46000000000118,0,1,793.2099624369293,2546,67257813.244704,"[0.0, 67.257838704705, -25.46000000000118, -1.0]",0,48,48,0,48,0,48,0,444.1599999999977,26240.749999999833,44416,2624075,5.222077000013087,350.3083377999719,16.904761904761905,18.253621643030538,18.253621643030538,18253612.389696203,9.253333333333286,2.857142857142857,2.857142857142857,5.0,8.571428571428571,16.904761904761905,15.8847179086866,25.71428571428571,38.000000000000014,65.71428571428571,3.8209424700055803,4.029450552804129,5.745301927839006,11.36429922921317,18.253621643030538,15.857985441586386,26.718014759747998,40.39114329644637,67.257838704705,3.8209424700055803,4.029450552804129,5.745301927839006,11.36429922921317,18.253621643030538,15.857985441586386,26.718014759747998,40.39114329644637,67.257838704705,1.6700000000000013,1.8840000000000015,5.544999999999926,7.1749999999998915,9.253333333333286,5.696471617491845,12.709999999999773,17.741999999999976,25.46000000000118,29.547374360263348,31.510387385712967,58.08839166014877,115.07275454327464,189.00627503896354,180.4407169543919,261.7049067914486,453.70105959405197,793.2099624369293,3820940.80000458,4029448.7558031296,5745295.067838006,11364290.90421217,18253612.389696203,15857980.371723257,26718005.059747,40391125.62444538,67257813.244704,3820940800004.58,4029448755803.1294,5745295067838.006,11364290904212.17,18253612389696.203,15857980371723.258,26718005059747.0,40391125624445.375,67257813244703.99,167.0,188.4,554.5,717.5,925.3333333333334,569.6471617491734,1271.0,1774.2000000000003,2546.0
100,71689015197867.31,71.42857142857143,71.6890389578683,71.6890389578683,23.760000000000915,0,1,898.0294580720365,2376,71689015.19786732,"[0.0, 71.6890389578683, -23.760000000000915, -1.0]",0,48,48,0,48,0,48,0,463.8699999999979,26704.61999999983,46387,2670462,5.512244799989276,355.8834458999918,19.523809523809522,20.92778705175959,20.92778705175959,20927777.387800258,9.663958333333289,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,19.523809523809522,17.106442806367674,32.857142857142854,40.0,71.42857142857143,3.619962419782366,3.935686383928571,5.964183807373047,16.52109146118164,20.92778705175959,17.01159076872277,34.05840071456765,41.4241038414536,71.6890389578683,3.619962419782366,3.935686383928571,5.964183807373047,16.52109146118164,20.92778705175959,17.01159076872277,34.05840071456765,41.4241038414536,71.6890389578683,1.5800000000000012,3.772999999999963,5.327499999999931,7.609999999999882,9.663958333333289,5.955236749976061,13.497499999999757,17.66899999999996,25.46000000000118,27.603857532143593,30.780412105470894,64.97470376174897,147.92115442082286,217.1662926388452,199.28884203070876,355.3371083345264,445.3368779916608,898.0294580720365,3619960.709781366,3935684.6459275717,5964178.597372047,16521085.03118064,20927777.387800258,17011585.19060373,34058383.53456665,41424087.7504526,71689015.19786732,3619960709781.3657,3935684645927.5713,5964178597372.047,16521085031180.64,20927777387800.26,17011585190603.73,34058383534566.65,41424087750452.6,71689015197867.31,158.0,377.30000000000007,532.75,761.0,966.3958333333334,595.523674997593,1349.75,1766.9,2546.0
101,71689015197867.31,71.42857142857143,71.6890389578683,71.6890389578683,23.760000000000915,0,1,898.0294580720365,2376,71689015.19786732,"[0.0, 71.6890389578683, -23.760000000000915, -1.0]",0,48,48,0,48,0,48,0,463.479999999997,27168.099999999828,46348,2716810,5.889037899964023,361.8381715999567,20.595238095238095,22.03308993398679,22.03308993398679,22033080.278152462,9.655833333333272,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,20.595238095238095,17.57354162027009,37.142857142857146,40.0,71.42857142857143,2.8929029192243303,3.863801683698382,5.447541645595006,16.638853890555247,22.03308993398679,17.550827148621984,38.50076471056257,41.34737461307987,71.6890389578683,2.8929029192243303,3.863801683698382,5.447541645595006,16.638853890555247,22.03308993398679,17.550827148621984,38.50076471056257,41.34737461307987,71.6890389578683,1.5800000000000012,1.9560000000000015,5.324999999999931,7.849999999999877,9.655833333333272,5.998009334122726,13.942499999999747,16.812999999999835,25.84000000000124,27.62105574538873,31.39044119939208,48.238996864782166,151.57711973413825,232.0215665185401,206.83851754367532,417.06799343042076,448.20620272142116,898.0294580720365,2892899.32922333,3863796.368697382,5447535.653094006,16638847.395554245,22033080.278152462,17550821.539774228,38500750.40556157,41347357.85407888,71689015.19786732,2892899329223.33,3863796368697.382,5447535653094.006,16638847395554.244,22033080278152.46,17550821539774.227,38500750405561.57,41347357854078.875,71689015197867.31,158.0,195.6,532.5,785.0,965.5833333333334,599.8009334122632,1394.25,1681.3000000000006,2584.0
102,71689015197867.31,71.42857142857143,71.6890389578683,71.6890389578683,23.760000000000915,0,1,898.0294580720365,2376,71689015.19786732,"[0.0, 71.6890389578683, -23.760000000000915, -1.0]",0,48,48,0,48,0,48,0,398.219999999996,27566.319999999825,39822,2756632,4.99057859997265,366.8925017999718,17.380952380952383,18.718116418090784,18.718116418090784,18718108.12183978,8.296249999999917,0.0,2.857142857142857,5.714285714285714,11.428571428571427,17.380952380952383,16.002054856711002,26.428571428571427,38.000000000000014,71.42857142857143,2.6277760096958707,3.8562376839773997,5.861684254237584,12.975726808820452,18.718116418090784,16.103101679414095,28.83934551580669,40.15759531204087,71.6890389578683,2.6277760096958707,3.8562376839773997,5.861684254237584,12.975726808820452,18.718116418090784,16.103101679414095,28.83934551580669,40.15759531204087,71.6890389578683,1.6100000000000012,3.695999999999965,5.36749999999993,6.534999999999905,8.296249999999917,4.841700211444353,11.627499999999797,14.727999999999744,23.760000000000915,20.384642370801885,29.968630544096232,64.44188694473269,119.50264050439,193.94874114289163,188.4238812512185,291.03622221015394,427.1722108829767,898.0294580720365,2627772.1396948704,3856235.9929763996,5861677.581736583,12975721.908819452,18718108.12183978,16103097.078478802,28839335.92330569,40157581.44503987,71689015.19786732,2627772139694.8706,3856235992976.3994,5861677581736.584,12975721908819.453,18718108121839.78,16103097078478.799,28839335923305.688,40157581445039.87,71689015197867.31,161.0,369.6,536.75,653.5,829.625,484.17002114443227,1162.75,1472.8000000000009,2376.0
103,71689015197867.31,71.42857142857143,71.6890389578683,71.6890389578683,23.760000000000915,0,1,898.0294580720365,2376,71689015.19786732,"[0.0, 71.6890389578683, -23.760000000000915, -1.0]",0,48,48,0,48,0,48,0,411.36999999999796,27977.689999999824,41137,2797769,5.316361600009259,372.2744113999652,17.380952380952383,19.039570347730407,19.039570347730407,19039561.777521078,8.57020833333329,0.0,2.857142857142857,2.857142857142857,8.571428571428571,17.380952380952383,19.698694087498147,34.285714285714285,40.0,71.42857142857143,2.6564788818359375,3.8739918300083707,5.050363540649414,11.035641261509486,19.039570347730407,19.406979585709255,36.42674241747175,41.857142320701634,71.6890389578683,2.6564788818359375,3.8739918300083707,5.050363540649414,11.035641261509486,19.039570347730407,19.406979585709255,36.42674241747175,41.857142320701634,71.6890389578683,1.6200000000000012,1.7480000000000013,5.329999999999931,6.579999999999904,8.57020833333329,5.976622335394127,12.642499999999774,15.911999999999747,25.190000000001138,14.859731810807716,30.185324663668872,42.242224063751564,103.03284940868616,201.7303700146352,227.19471525355036,383.5100287422538,464.6609786588699,898.0294580720365,2656473.8718349375,3873990.125007371,5050357.713148414,11035635.251508487,19039561.777521078,19406973.927619297,36426726.74997075,41857127.403700635,71689015.19786732,2656473871834.9375,3873990125007.3706,5050357713148.414,11035635251508.488,19039561777521.074,19406973927619.297,36426726749970.75,41857127403700.63,71689015197867.31,162.0,174.8,533.0,658.0,857.0208333333334,597.662233539401,1264.25,1591.2000000000005,2519.0
104,71689015197867.31,71.42857142857143,71.6890389578683,71.6890389578683,23.760000000000915,0,1,898.0294580720365,2376,71689015.19786732,"[0.0, 71.6890389578683, -23.760000000000915, -1.0]",0,48,48,0,48,0,48,0,455.4099999999976,28433.09999999982,45541,2843310,5.714928799949121,378.0619659999502,19.82142857142857,21.55686624442499,21.55686624442499,21556856.75671566,9.487708333333282,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,19.82142857142857,20.39079299035499,37.142857142857146,50.85714285714293,71.42857142857143,3.6584908621651784,5.554765973772321,5.766987119402204,11.313411167689733,21.55686624442499,20.203265403199207,38.569297790527344,51.92806503789544,71.6890389578683,3.6584908621651784,5.554765973772321,5.766987119402204,11.313411167689733,21.55686624442499,20.203265403199207,38.569297790527344,51.92806503789544,71.6890389578683,1.5800000000000012,5.005999999999938,5.794999999999921,6.659999999999902,9.487708333333282,5.608960925602145,14.244999999999742,19.142000000000195,23.760000000000915,27.959098495543003,50.098785229848,60.75945943396073,108.98369004949927,228.184907102236,237.6141836041432,400.64190486911684,578.403923942336,898.0294580720365,3658489.2821641783,5554758.993771321,5766981.289401204,11313402.607688732,21556856.75671566,20203260.10529395,38569282.680526346,51928045.54089444,71689015.19786732,3658489282164.178,5554758993771.321,5766981289401.205,11313402607688.73,21556856756715.656,20203260105293.95,38569282680526.34,51928045540894.445,71689015197867.31,158.0,500.6,579.5,666.0,948.7708333333334,560.8960925602046,1424.5,1914.2,2376.0
105,76885829768503.47,74.28571428571429,76.88585553850447,76.88585553850447,25.77000000000123,0,1,931.7162774689496,2577,76885829.76850347,"[0.0, 76.88585553850447, -25.77000000000123, -1.0]",0,48,48,0,48,0,48,0,442.30999999999915,28875.409999999818,44231,2887541,6.661518899956718,384.79542439995566,20.476190476190478,22.148607991171158,22.148607991171158,22148598.776378494,9.214791666666649,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,20.476190476190478,21.279907591908884,20.714285714285715,56.85714285714289,74.28571428571429,2.9053061349051337,3.9210504804338733,5.879408972603935,15.92569078717913,22.148607991171158,21.221493862226428,22.771600995744976,58.42514092581617,76.88585553850447,2.9053061349051337,3.9210504804338733,5.879408972603935,15.92569078717913,22.148607991171158,21.221493862226428,22.771600995744976,58.42514092581617,76.88585553850447,1.6400000000000012,4.372999999999951,5.85749999999992,7.084999999999893,9.214791666666649,5.8894595074533544,11.729999999999794,18.52400000000011,25.77000000000123,27.59896208063583,31.746139899641275,66.57906287004153,147.0395026691258,239.508584839887,259.4658942331218,215.0411976557225,680.5244262304161,931.7162774689496,2905302.664904134,3921048.750432873,5879403.692602934,15925684.22217813,22148598.776378494,21221488.187160827,22771591.088243976,58425122.60281518,76885829.76850347,2905302664904.134,3921048750432.873,5879403692602.935,15925684222178.129,22148598776378.49,21221488187160.824,22771591088243.977,58425122602815.18,76885829768503.47,164.0,437.3,585.75,708.5,921.4791666666666,588.9459507453172,1173.0,1852.4000000000015,2577.0
106,76885829768503.47,74.28571428571429,76.88585553850447,76.88585553850447,25.77000000000123,0,1,931.7162774689496,2577,76885829.76850347,"[0.0, 76.88585553850447, -25.77000000000123, -1.0]",0,48,48,0,48,0,48,0,473.5999999999972,29349.009999999817,47360,2934901,5.969965399999637,390.8375676999567,25.0,26.322430484454614,26.322430484454614,26322420.617786944,9.866666666666609,0.0,2.857142857142857,2.857142857142857,14.285714285714285,25.0,22.711590136549493,40.0,56.00000000000002,74.28571428571429,2.777917044503348,3.830737522670201,5.443444933210101,16.139510018484934,26.322430484454614,22.59254330122941,41.46249668896141,56.29445630488423,76.88585553850447,2.777917044503348,3.830737522670201,5.443444933210101,16.139510018484934,26.322430484454614,22.59254330122941,41.46249668896141,56.29445630488423,76.88585553850447,1.5700000000000012,1.6970000000000014,5.137499999999935,7.614999999999882,9.866666666666609,6.503706421896906,15.234999999999719,18.835000000000147,25.77000000000123,27.58155156672001,30.01832883656025,50.95281680611879,148.06313363090158,288.7305107041102,266.5720517485419,448.6286238906905,661.4181689713153,931.7162774689496,2777913.4145023483,3830735.847669201,5443439.015709101,16139502.403483931,26322420.617786944,22592537.033101052,41462482.536460415,56294439.33888323,76885829.76850347,2777913414502.348,3830735847669.2007,5443439015709.102,16139502403483.932,26322420617786.95,22592537033101.05,41462482536460.414,56294439338883.23,76885829768503.47,157.0,169.7,513.75,761.5,986.6666666666666,650.3706421896842,1523.5,1883.5,2577.0
107,78827610428489.52,77.14285714285715,78.82763998849052,78.82763998849052,29.56000000000182,0,1,945.1640338860452,2956,78827610.42848952,"[0.0, 78.82763998849052, -29.56000000000182, -1.0]",0,48,48,0,48,0,48,0,488.4800000000009,29837.489999999816,48848,2983749,6.367715300002601,397.27946699998574,27.083333333333332,28.513179258696237,28.513179258696237,28513169.08202857,10.176666666666685,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,27.083333333333332,25.48168331973491,51.42857142857142,65.71428571428571,77.14285714285715,3.673509870256696,3.8003643580845425,4.317429406302315,15.682035173688615,28.513179258696237,25.461454519620187,53.94965580531529,66.05611946297105,78.82763998849052,3.673509870256696,3.8003643580845425,4.317429406302315,15.682035173688615,28.513179258696237,25.461454519620187,53.94965580531529,66.05611946297105,78.82763998849052,1.5500000000000012,1.7700000000000014,5.0149999999999375,7.1249999999998925,10.176666666666685,7.365670464315649,15.452499999999738,18.74600000000014,29.56000000000182,28.046011589467525,30.469883350386226,35.2188654999336,141.45201103761792,318.62248421798967,306.6696636303271,617.8293633572757,774.7296477999538,945.1640338860452,3673508.2802556963,3800362.7840835424,4317425.266301316,15682028.868687615,28513169.08202857,25461447.549392402,53949640.97531429,66056101.59597006,78827610.42848952,3673508280255.6963,3800362784083.5425,4317425266301.3154,15682028868687.617,28513169082028.574,25461447549392.4,53949640975314.29,66056101595970.055,78827610428489.52,155.0,177.0,501.5,712.5,1017.6666666666666,736.5670464315444,1545.25,1874.6000000000013,2956.0
108,78827610428489.52,77.14285714285715,78.82763998849052,78.82763998849052,29.56000000000182,0,1,945.1640338860452,2956,78827610.42848952,"[0.0, 78.82763998849052, -29.56000000000182, -1.0]",0,48,48,0,47,1,47,1,536.8400000000067,30374.329999999823,53684,3037433,7.095880800043233,404.4421710000024,27.440476190476193,29.039667299319678,29.039667299319678,29039656.115152035,11.184166666666806,0.0,2.857142857142857,5.714285714285714,14.285714285714285,27.440476190476193,26.151960315522643,54.285714285714285,65.71428571428571,77.14285714285715,2.6856068202427457,3.9633821759905135,7.696707589285714,15.578294481549944,29.039667299319678,25.88142052702786,55.7013498033796,67.12446954555568,78.82763998849052,2.6856068202427457,3.9633821759905135,7.696707589285714,15.578294481549944,29.039667299319678,25.88142052702786,55.7013498033796,67.12446954555568,78.82763998849052,1.5200000000000011,2.1829999999999967,5.3449999999999305,6.434999999999907,11.184166666666806,8.223706036345678,17.985000000000014,22.733000000000754,30.00000000000189,15.32503944291966,32.08490637144787,65.70722882002883,142.87164851278067,321.5209135452192,310.5729153012266,635.8352361442521,774.649645633623,945.1640338860452,2685601.810241746,3963380.4169895137,7696702.199284714,15578288.851548944,29039656.115152035,25881412.76862621,55701330.7108786,67124450.20455468,78827610.42848952,2685601810241.7456,3963380416989.5137,7696702199284.714,15578288851548.945,29039656115152.043,25881412768626.207,55701330710878.6,67124450204554.68,78827610428489.52,152.0,218.3,534.5,643.5,1118.4166666666667,822.3706036345307,1798.5,2273.3,3000.0
