generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
30,22,12,0,0,0,8811405201624.277,"[0.0, 8.811408451625278, -3.2499999999999747, -1.0]",8.811408451625278,8.571428571428571,8.811408451625278,3.2499999999999747,0,1,0,82.06522403657436,8811405.201624278,325,1,0
30,23,23,0,0,0,8010041257899.391,"[0.0, 8.01004409790039, -2.8399999999999834, -1.0]",8.01004409790039,5.714285714285714,8.01004409790039,2.8399999999999834,0,1,0,77.02094613015652,8010041.2578993905,284,1,0
30,24,47,0,0,0,7781407427284.156,"[0.0, 7.781410217285156, -2.7899999999999845, -1.0]",7.781410217285156,5.714285714285714,7.781410217285156,2.7899999999999845,0,1,0,74.84710835665464,7781407.427284156,279,1,0
30,25,45,0,0,0,7537394877120.931,"[0.0, 7.5373976571219305, -2.7799999999999847, -1.0]",7.5373976571219305,5.714285714285714,7.5373976571219305,2.7799999999999847,0,1,0,73.77503653615713,7537394.877120931,278,1,0
30,26,5,0,0,0,7142854462856.143,"[0.0, 7.142857142857142, -2.679999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.679999999999987,0,1,0,70.153887309134,7142854.462856143,268,1,0
30,27,29,0,0,0,6750022628009.603,"[0.0, 6.750025068010602, -2.439999999999992, -1.0]",6.750025068010602,5.714285714285714,6.750025068010602,2.439999999999992,0,1,0,60.35462509840727,6750022.628009602,244,1,0
30,28,39,0,0,0,5870578420392.415,"[0.0, 5.870584760393415, -6.339999999999909, -1.0]",5.870584760393415,5.714285714285714,5.870584760393415,6.339999999999909,0,1,0,50.12657024839427,5870578.4203924155,634,1,0
30,29,9,0,0,0,5715227899033.598,"[0.0, 5.715233939034598, -6.039999999999916, -1.0]",5.715233939034598,5.714285714285714,5.715233939034598,6.039999999999916,0,1,0,52.49997352377977,5715227.899033598,604,1,0
30,30,41,0,0,0,5713816181045.317,"[0.0, 5.713822501046318, -6.31999999999991, -1.0]",5.713822501046318,2.857142857142857,5.713822501046318,6.31999999999991,0,1,0,49.560244609026995,5713816.181045317,632,1,0
30,31,22,0,0,0,5558398715308.71,"[0.0, 5.55840083530971, -2.1199999999999988, -1.0]",5.55840083530971,2.857142857142857,5.55840083530971,2.1199999999999988,0,1,0,48.25683581829071,5558398.71530871,212,1,0
30,32,18,0,0,0,5546485960704.915,"[0.0, 5.546488080705915, -2.1199999999999988, -1.0]",5.546488080705915,2.857142857142857,5.546488080705915,2.1199999999999988,0,1,0,48.25686599314213,5546485.960704915,212,1,0
30,33,8,0,0,0,5529007767660.831,"[0.0, 5.529011317661831, -3.5499999999999683, -1.0]",5.529011317661831,2.857142857142857,5.529011317661831,3.5499999999999683,0,1,0,48.156845562160015,5529007.767660831,355,1,0
30,34,24,0,0,0,5452377389161.947,"[0.0, 5.452379499162947, -2.109999999999999, -1.0]",5.452379499162947,2.857142857142857,5.452379499162947,2.109999999999999,0,1,0,47.89697028696537,5452377.389161947,211,1,0
30,35,31,0,0,0,5359887379173.106,"[0.0, 5.359889439174107, -2.06, -1.0]",5.359889439174107,2.857142857142857,5.359889439174107,2.06,0,1,0,46.11558363586664,5359887.3791731065,206,1,0
30,36,15,0,0,0,5321913792677.572,"[0.0, 5.321916852678572, -3.0599999999999787, -1.0]",5.321916852678572,2.857142857142857,5.321916852678572,3.0599999999999787,0,1,0,46.25796515494585,5321913.792677572,306,1,0
30,37,43,0,0,0,5265010428609.49,"[0.0, 5.26501246861049, -2.0400000000000005, -1.0]",5.26501246861049,2.857142857142857,5.26501246861049,2.0400000000000005,0,1,0,45.410739950835705,5265010.42860949,204,1,0
30,38,4,0,0,0,5206720954390.741,"[0.0, 5.206723894391741, -2.9399999999999813, -1.0]",5.206723894391741,2.857142857142857,5.206723894391741,2.9399999999999813,0,1,0,44.5460601747036,5206720.954390741,294,1,0
30,39,37,0,0,0,4990220825863.956,"[0.0, 4.990223475864956, -2.6499999999999875, -1.0]",4.990223475864956,2.857142857142857,4.990223475864956,2.6499999999999875,0,1,0,42.286886505782604,4990220.8258639565,265,1,0
30,40,32,0,0,0,4942445187395.764,"[0.0, 4.942447117396764, -1.9300000000000015, -1.0]",4.942447117396764,2.857142857142857,4.942447117396764,1.9300000000000015,0,1,0,41.61696199327707,4942445.187395764,193,1,0
30,41,7,0,0,0,4736533348564.848,"[0.0, 4.736535208565848, -1.8600000000000014, -1.0]",4.736535208565848,2.857142857142857,4.736535208565848,1.8600000000000014,0,1,0,39.27515475451946,4736533.348564847,186,1,0
30,42,46,0,0,0,4721585184851.121,"[0.0, 4.721587044852121, -1.8600000000000014, -1.0]",4.721587044852121,2.857142857142857,4.721587044852121,1.8600000000000014,0,1,0,39.27484339475632,4721585.184851121,186,1,0
30,43,27,0,0,0,4669988699549.781,"[0.0, 4.669990539550781, -1.8400000000000014, -1.0]",4.669990539550781,2.857142857142857,4.669990539550781,1.8400000000000014,0,1,0,38.61654103547335,4669988.699549781,184,1,0
30,44,42,0,0,0,4648424770863.956,"[0.0, 4.648426600864956, -1.8300000000000014, -1.0]",4.648426600864956,2.857142857142857,4.648426600864956,1.8300000000000014,0,1,0,38.289122596383095,4648424.770863956,183,1,0
30,45,2,0,0,0,4134765054912.5044,"[0.0, 4.134766714913504, -1.6600000000000013, -1.0]",4.134766714913504,2.857142857142857,4.134766714913504,1.6600000000000013,0,1,0,32.90338835120201,4134765.0549125043,166,1,0
30,46,3,0,0,0,3898880604708.8213,"[0.0, 3.898882184709821, -1.5800000000000012, -1.0]",3.898882184709821,2.857142857142857,3.898882184709821,1.5800000000000012,0,1,0,30.488693550229073,3898880.6047088215,158,1,0
30,47,33,0,0,0,2752636940333.8213,"[0.0, 2.752641950334821, -5.009999999999938, -1.0]",2.752641950334821,0.0,2.752641950334821,5.009999999999938,0,1,0,14.959508849104168,2752636.9403338213,501,1,0
30,48,25,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.1346608237945475,1883725.1971697588,501,1,0
31,1,0,0,1,1,14780917036034.158,"[0.0, 14.780921936035158, -4.89999999999994, -1.0]",14.780921936035158,14.285714285714285,14.780921936035158,4.89999999999994,0,1,0,125.5375067666173,14780917.036034157,490,1,0
31,2,21,0,0,1,14691594214775.785,"[0.0, 14.691598074776785, -3.8599999999999617, -1.0]",14.691598074776785,14.285714285714285,14.691598074776785,3.8599999999999617,0,1,0,126.67313917726278,14691594.214775786,386,1,0
31,3,23,0,0,1,14286791589650.227,"[0.0, 14.286798749651227, -7.159999999999892, -1.0]",14.286798749651227,14.285714285714285,14.286798749651227,7.159999999999892,0,1,0,124.64964581280947,14286791.589650227,716,1,0
31,4,27,0,0,1,13742644693411.389,"[0.0, 13.742648533412389, -3.839999999999962, -1.0]",13.742648533412389,11.428571428571429,13.742648533412389,3.839999999999962,0,1,0,124.12031957507133,13742644.69341139,384,1,0
31,5,7,0,0,1,13135368456561.5,"[0.0, 13.1353759765625, -7.519999999999884, -1.0]",13.1353759765625,11.428571428571429,13.1353759765625,7.519999999999884,0,1,0,123.08800663426518,13135368.4565615,752,1,0
31,6,14,0,0,1,11509627805464.96,"[0.0, 11.50963374546596, -5.939999999999918, -1.0]",11.50963374546596,11.428571428571429,11.50963374546596,5.939999999999918,0,1,0,101.58894950896502,11509627.80546496,594,1,0
31,7,8,0,0,1,11188855327182.316,"[0.0, 11.188858577183316, -3.2499999999999747, -1.0]",11.188858577183316,8.571428571428571,11.188858577183316,3.2499999999999747,0,1,0,95.7920862659812,11188855.327182317,325,1,0
31,8,37,0,0,1,11112215374332.148,"[0.0, 11.112218584333148, -3.2099999999999755, -1.0]",11.112218584333148,8.571428571428571,11.112218584333148,3.2099999999999755,0,1,0,93.88869669288397,11112215.374332149,321,1,0
31,9,43,0,0,1,10585795226027.18,"[0.0, 10.58579853602818, -3.3099999999999734, -1.0]",10.58579853602818,8.571428571428571,10.58579853602818,3.3099999999999734,0,1,0,90.02570731937885,10585795.22602718,331,1,0
31,10,6,0,0,1,10338049942111.164,"[0.0, 10.338053022112165, -3.0799999999999783, -1.0]",10.338053022112165,8.571428571428571,10.338053022112165,3.0799999999999783,0,1,0,87.66695531457663,10338049.942111164,308,1,0
31,11,29,0,0,0,10252800042143.252,"[0.0, 10.252808162144252, -8.119999999999871, -1.0]",10.252808162144252,8.571428571428571,10.252808162144252,8.119999999999871,0,1,0,87.47600276488811,10252800.042143252,812,1,0
31,12,39,0,0,0,10203194934203.799,"[0.0, 10.203198024204799, -3.089999999999978, -1.0]",10.203198024204799,8.571428571428571,10.203198024204799,3.089999999999978,0,1,0,87.47640476375818,10203194.934203798,309,1,0
31,13,1,0,0,0,10055544391754.023,"[0.0, 10.055547441755023, -3.049999999999979, -1.0]",10.055547441755023,8.571428571428571,10.055547441755023,3.049999999999979,0,1,0,84.77917535603046,10055544.391754024,305,1,0
31,14,34,0,0,0,10024255569824.615,"[0.0, 10.024258749825615, -3.179999999999976, -1.0]",10.024258749825615,8.571428571428571,10.024258749825615,3.179999999999976,0,1,0,83.9498510658741,10024255.569824615,318,1,0
31,15,9,0,0,0,9964138815702.125,"[0.0, 9.964141845703125, -3.0299999999999794, -1.0]",9.964141845703125,8.571428571428571,9.964141845703125,3.0299999999999794,0,1,0,85.51355319470167,9964138.815702125,303,1,0
31,16,44,0,0,0,9919626748179.805,"[0.0, 9.919629778180804, -3.0299999999999794, -1.0]",9.919629778180804,8.571428571428571,9.919629778180804,3.0299999999999794,0,1,0,85.51336935907602,9919626.748179805,303,1,0
31,17,41,0,0,0,9695188914556.756,"[0.0, 9.695192064557755, -3.149999999999977, -1.0]",9.695192064557755,8.571428571428571,9.695192064557755,3.149999999999977,0,1,0,83.5033992677927,9695188.914556757,315,1,0
31,18,26,0,0,0,9106640721713.564,"[0.0, 9.106644221714564, -3.4999999999999694, -1.0]",9.106644221714564,8.571428571428571,9.106644221714564,3.4999999999999694,0,1,0,82.54466204345226,9106640.721713565,350,1,0
31,19,35,0,0,0,8892774069083.822,"[0.0, 8.892778669084823, -4.599999999999946, -1.0]",8.892778669084823,8.571428571428571,8.892778669084823,4.599999999999946,0,1,0,81.03448411822319,8892774.069083823,460,1,0
31,20,28,0,0,0,8670229065391.0205,"[0.0, 8.67023195539202, -2.8899999999999824, -1.0]",8.67023195539202,8.571428571428571,8.67023195539202,2.8899999999999824,0,1,0,78.94561912864447,8670229.06539102,289,1,0
31,21,24,0,0,0,8558297653266.299,"[0.0, 8.558300563267299, -2.909999999999982, -1.0]",8.558300563267299,5.714285714285714,8.558300563267299,2.909999999999982,0,1,0,80.10777024179697,8558297.6532663,291,1,0
31,22,40,0,0,0,8552777291366.1875,"[0.0, 8.552780151367188, -2.859999999999983, -1.0]",8.552780151367188,5.714285714285714,8.552780151367188,2.859999999999983,0,1,0,77.77560102194548,8552777.291366188,286,1,0
31,23,19,0,0,0,8302770156928.408,"[0.0, 8.302773066929408, -2.909999999999982, -1.0]",8.302773066929408,5.714285714285714,8.302773066929408,2.909999999999982,0,1,0,77.51126041263342,8302770.156928408,291,1,0
31,24,31,0,0,0,7770968720695.15,"[0.0, 7.77097157069615, -2.849999999999983, -1.0]",7.77097157069615,5.714285714285714,7.77097157069615,2.849999999999983,0,1,0,77.45885181427002,7770968.72069515,285,1,0
31,25,17,0,0,0,7657582344041.97,"[0.0, 7.65758514404297, -2.7999999999999843, -1.0]",7.65758514404297,5.714285714285714,7.65758514404297,2.7999999999999843,0,1,0,75.28014224022627,7657582.34404197,280,1,0
31,26,2,0,0,0,5916284953202.125,"[0.0, 5.916290283203125, -5.329999999999931, -1.0]",5.916290283203125,5.714285714285714,5.916290283203125,5.329999999999931,0,1,0,53.66232105457311,5916284.953202125,533,1,0
31,27,13,0,0,0,5898157362055.361,"[0.0, 5.898159572056361, -2.209999999999997, -1.0]",5.898159572056361,5.714285714285714,5.898159572056361,2.209999999999997,0,1,0,51.51199588179588,5898157.362055361,221,1,0
31,28,16,0,0,0,5827656307019.09,"[0.0, 5.827658517020089, -2.209999999999997, -1.0]",5.827658517020089,5.714285714285714,5.827658517020089,2.209999999999997,0,1,0,51.544464230537415,5827656.30701909,221,1,0
31,29,32,0,0,0,5798653698665.295,"[0.0, 5.798655918666295, -2.2199999999999966, -1.0]",5.798655918666295,5.714285714285714,5.798655918666295,2.2199999999999966,0,1,0,51.904993668198586,5798653.698665295,222,1,0
31,30,5,0,0,0,5798022898400.228,"[0.0, 5.798029218401227, -6.31999999999991, -1.0]",5.798029218401227,5.714285714285714,5.798029218401227,6.31999999999991,0,1,0,49.56013957533287,5798022.898400228,632,1,0
31,31,4,0,0,0,5662660230713.285,"[0.0, 5.662667410714286, -7.179999999999891, -1.0]",5.662667410714286,2.857142857142857,5.662667410714286,7.179999999999891,0,1,0,50.865443388043786,5662660.2307132855,718,1,0
31,32,11,0,0,0,5531292566452.684,"[0.0, 5.531294686453683, -2.1199999999999988, -1.0]",5.531294686453683,2.857142857142857,5.531294686453683,2.1199999999999988,0,1,0,48.2567218914628,5531292.566452684,212,1,0
31,33,18,0,0,0,5526054012063.732,"[0.0, 5.526057652064733, -3.6399999999999664, -1.0]",5.526057652064733,2.857142857142857,5.526057652064733,3.6399999999999664,0,1,0,48.491427693516016,5526054.012063732,364,1,0
31,34,45,0,0,0,5419276736031.366,"[0.0, 5.419278826032366, -2.0899999999999994, -1.0]",5.419278826032366,2.857142857142857,5.419278826032366,2.0899999999999994,0,1,0,47.1810063496232,5419276.7360313665,209,1,0
31,35,20,0,0,0,5268225673447.66,"[0.0, 5.268227713448661, -2.0400000000000005, -1.0]",5.268227713448661,2.857142857142857,5.268227713448661,2.0400000000000005,0,1,0,45.22824712097645,5268225.67344766,204,1,0
31,36,12,0,0,0,5239456376497.325,"[0.0, 5.2394594464983255, -3.0699999999999785, -1.0]",5.2394594464983255,2.857142857142857,5.2394594464983255,3.0699999999999785,0,1,0,45.51698837429285,5239456.3764973255,307,1,0
31,37,36,0,0,0,5224530891053.6875,"[0.0, 5.2245330810546875, -2.1899999999999973, -1.0]",5.2245330810546875,2.857142857142857,5.2245330810546875,2.1899999999999973,0,1,0,44.96722036600113,5224530.891053688,219,1,0
31,38,15,0,0,0,5003594764563.731,"[0.0, 5.003596714564732, -1.9500000000000015, -1.0]",5.003596714564732,2.857142857142857,5.003596714564732,1.9500000000000015,0,1,0,42.29642676562071,5003594.764563732,195,1,0
31,39,25,0,0,0,4996243297976.121,"[0.0, 4.996245247977121, -1.9500000000000015, -1.0]",4.996245247977121,2.857142857142857,4.996245247977121,1.9500000000000015,0,1,0,42.29610814899206,4996243.297976121,195,1,0
31,40,33,0,0,0,4978908063687.615,"[0.0, 4.978910173688615, -2.109999999999999, -1.0]",4.978910173688615,2.857142857142857,4.978910173688615,2.109999999999999,0,1,0,42.191070318222046,4978908.063687615,211,1,0
31,41,3,0,0,0,4913164661098.331,"[0.0, 4.913166591099331, -1.9300000000000015, -1.0]",4.913166591099331,2.857142857142857,4.913166591099331,1.9300000000000015,0,1,0,41.617008060216904,4913164.661098331,193,1,0
31,42,42,0,0,0,4778565552864.514,"[0.0, 4.778567722865514, -2.1699999999999977, -1.0]",4.778567722865514,2.857142857142857,4.778567722865514,2.1699999999999977,0,1,0,40.05745117366314,4778565.552864513,217,1,0
31,43,38,0,0,0,4711666981960.496,"[0.0, 4.711668831961496, -1.8500000000000014, -1.0]",4.711668831961496,2.857142857142857,4.711668831961496,1.8500000000000014,0,1,0,38.94549424946308,4711666.981960496,185,1,0
31,44,46,0,0,0,4627242301904.691,"[0.0, 4.627244131905692, -1.8300000000000014, -1.0]",4.627244131905692,2.857142857142857,4.627244131905692,1.8300000000000014,0,1,0,38.28932062536478,4627242.301904691,183,1,0
31,45,10,0,0,0,4270159510004.5806,"[0.0, 4.270161220005581, -1.7100000000000013, -1.0]",4.270161220005581,2.857142857142857,4.270161220005581,1.7100000000000013,0,1,0,34.4516891464591,4270159.510004581,171,1,0
31,46,30,0,0,0,4212018104108.932,"[0.0, 4.212019784109932, -1.6800000000000013, -1.0]",4.212019784109932,2.857142857142857,4.212019784109932,1.6800000000000013,0,1,0,33.519386783242226,4212018.104108932,168,1,0
31,47,47,0,0,0,3818891752616.1875,"[0.0, 3.8188934326171875, -1.6800000000000013, -1.0]",3.8188934326171875,2.857142857142857,3.8188934326171875,1.6800000000000013,0,1,0,29.4758675172925,3818891.7526161876,168,1,0
31,48,22,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.1345349973707926,1883681.6006295807,501,1,0
32,1,0,0,1,1,14780917036034.158,"[0.0, 14.780921936035158, -4.89999999999994, -1.0]",14.780921936035158,14.285714285714285,14.780921936035158,4.89999999999994,0,1,0,125.5375067666173,14780917.036034157,490,1,0
32,2,42,0,0,1,14308424043146.32,"[0.0, 14.308428083147321, -4.039999999999958, -1.0]",14.308428083147321,14.285714285714285,14.308428083147321,4.039999999999958,0,1,0,126.55085328966379,14308424.04314632,404,1,0
32,3,25,0,0,1,14171452643040.293,"[0.0, 14.171458653041293, -6.009999999999916, -1.0]",14.171458653041293,11.428571428571429,14.171458653041293,6.009999999999916,0,1,0,126.86969032138586,14171452.643040294,601,1,0
32,4,24,0,0,1,12857136047141.855,"[0.0, 12.857142857142856, -6.809999999999899, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,6.809999999999899,0,1,0,113.45339057967067,12857136.047141856,681,1,0
32,5,34,0,0,1,10677213395997.883,"[0.0, 10.677217755998884, -4.3599999999999515, -1.0]",10.677217755998884,8.571428571428571,10.677217755998884,4.3599999999999515,0,1,0,92.7163110524416,10677213.395997882,436,1,0
32,6,41,0,0,1,10253785924297.271,"[0.0, 10.25378908429827, -3.1599999999999766, -1.0]",10.25378908429827,8.571428571428571,10.25378908429827,3.1599999999999766,0,1,0,87.7935542166233,10253785.924297271,316,1,0
32,7,40,0,0,1,10048429941353.63,"[0.0, 10.04843303135463, -3.089999999999978, -1.0]",10.04843303135463,8.571428571428571,10.04843303135463,3.089999999999978,0,1,0,86.86111676692963,10048429.94135363,309,1,0
32,8,19,0,0,1,9962332264068.477,"[0.0, 9.962335314069476, -3.049999999999979, -1.0]",9.962335314069476,8.571428571428571,9.962335314069476,3.049999999999979,0,1,0,86.23316799849272,9962332.264068477,305,1,0
32,9,46,0,0,1,9874817309227.516,"[0.0, 9.874820709228516, -3.3999999999999715, -1.0]",9.874820709228516,8.571428571428571,9.874820709228516,3.3999999999999715,0,1,0,86.34996069967747,9874817.309227515,340,1,0
32,10,31,0,0,1,9664824064322.383,"[0.0, 9.664827074323382, -3.00999999999998, -1.0]",9.664827074323382,8.571428571428571,9.664827074323382,3.00999999999998,0,1,0,82.62936966866255,9664824.064322382,301,1,0
32,11,6,0,0,0,9577579003073.775,"[0.0, 9.577582223074776, -3.2199999999999753, -1.0]",9.577582223074776,8.571428571428571,9.577582223074776,3.2199999999999753,0,1,0,83.23575910180807,9577579.003073776,322,1,0
32,12,20,0,0,0,9469012928894.09,"[0.0, 9.46901593889509, -3.00999999999998, -1.0]",9.46901593889509,8.571428571428571,9.46901593889509,3.00999999999998,0,1,0,84.60262732952833,9469012.92889409,301,1,0
32,13,18,0,0,0,9460408131776.344,"[0.0, 9.460411071777344, -2.9399999999999813, -1.0]",9.460411071777344,8.571428571428571,9.460411071777344,2.9399999999999813,0,1,0,81.32784562557936,9460408.131776344,294,1,0
32,14,15,0,0,0,9297400538048.664,"[0.0, 9.297403608049665, -3.0699999999999785, -1.0]",9.297403608049665,8.571428571428571,9.297403608049665,3.0699999999999785,0,1,0,80.03781846165657,9297400.538048664,307,1,0
32,15,26,0,0,0,9190196645749.557,"[0.0, 9.190199715750557, -3.0699999999999785, -1.0]",9.190199715750557,8.571428571428571,9.190199715750557,3.0699999999999785,0,1,0,83.1902165338397,9190196.645749556,307,1,0
32,16,4,0,0,0,8843691284410.273,"[0.0, 8.843694414411273, -3.1299999999999772, -1.0]",8.843694414411273,8.571428571428571,8.843694414411273,3.1299999999999772,0,1,0,79.78866282105446,8843691.284410274,313,1,0
32,17,12,0,0,0,8585572748715.518,"[0.0, 8.585575648716517, -2.899999999999982, -1.0]",8.585575648716517,8.571428571428571,8.585575648716517,2.899999999999982,0,1,0,77.93743484467268,8585572.748715518,290,1,0
32,18,33,0,0,0,8527526710251.512,"[0.0, 8.527529580252512, -2.869999999999983, -1.0]",8.527529580252512,5.714285714285714,8.527529580252512,2.869999999999983,0,1,0,78.12511251866817,8527526.710251512,287,1,0
32,19,32,0,0,0,8165656363283.04,"[0.0, 8.16565922328404, -2.859999999999983, -1.0]",8.16565922328404,5.714285714285714,8.16565922328404,2.859999999999983,0,1,0,77.89802587777376,8165656.36328304,286,1,0
32,20,2,0,0,0,8102861026723.332,"[0.0, 8.102863856724332, -2.8299999999999836, -1.0]",8.102863856724332,5.714285714285714,8.102863856724332,2.8299999999999836,0,1,0,76.58388911932707,8102861.026723332,283,1,0
32,21,9,0,0,0,7735535682665.016,"[0.0, 7.735538482666016, -2.7999999999999843, -1.0]",7.735538482666016,5.714285714285714,7.735538482666016,2.7999999999999843,0,1,0,74.71202846616507,7735535.682665016,280,1,0
32,22,1,0,0,0,7165521538965.238,"[0.0, 7.165524618966239, -3.0799999999999783, -1.0]",7.165524618966239,5.714285714285714,7.165524618966239,3.0799999999999783,0,1,0,70.44552713632584,7165521.538965238,308,1,0
32,23,39,0,0,0,5697397354100.5625,"[0.0, 5.6974029541015625, -5.599999999999925, -1.0]",5.6974029541015625,2.857142857142857,5.6974029541015625,5.599999999999925,0,1,0,51.26950006809784,5697397.354100563,560,1,0
32,24,14,0,0,0,5687434824669.759,"[0.0, 5.687441144670759, -6.31999999999991, -1.0]",5.687441144670759,2.857142857142857,5.687441144670759,6.31999999999991,0,1,0,49.561057678401994,5687434.824669759,632,1,0
32,25,30,0,0,0,5559788355026.902,"[0.0, 5.559790475027902, -2.1199999999999988, -1.0]",5.559790475027902,2.857142857142857,5.559790475027902,2.1199999999999988,0,1,0,48.25697776675224,5559788.355026903,212,1,0
32,26,43,0,0,0,5471532369002.906,"[0.0, 5.471534729003906, -2.3599999999999937, -1.0]",5.471534729003906,2.857142857142857,5.471534729003906,2.3599999999999937,0,1,0,47.629553981125355,5471532.369002907,236,1,0
32,27,3,0,0,0,5459494534346.098,"[0.0, 5.459496634347098, -2.099999999999999, -1.0]",5.459496634347098,2.857142857142857,5.459496634347098,2.099999999999999,0,1,0,47.53851632028818,5459494.534346098,210,1,0
32,28,11,0,0,0,5455679827080.473,"[0.0, 5.455681937081473, -2.109999999999999, -1.0]",5.455681937081473,2.857142857142857,5.455681937081473,2.109999999999999,0,1,0,47.89717561006546,5455679.827080472,211,1,0
32,29,37,0,0,0,5440955115635.16,"[0.0, 5.440957205636161, -2.0899999999999994, -1.0]",5.440957205636161,2.857142857142857,5.440957205636161,2.0899999999999994,0,1,0,47.0317552909255,5440955.11563516,209,1,0
32,30,29,0,0,0,5439194915325.45,"[0.0, 5.4391969953264505, -2.0799999999999996, -1.0]",5.4391969953264505,2.857142857142857,5.4391969953264505,2.0799999999999996,0,1,0,46.82437529414892,5439194.91532545,208,1,0
32,31,27,0,0,0,5434933353522.996,"[0.0, 5.434935433523996, -2.0799999999999996, -1.0]",5.434935433523996,2.857142857142857,5.434935433523996,2.0799999999999996,0,1,0,46.82509111613035,5434933.353522996,208,1,0
32,32,35,0,0,0,5374612040618.42,"[0.0, 5.37461417061942, -2.1299999999999986, -1.0]",5.37461417061942,2.857142857142857,5.37461417061942,2.1299999999999986,0,1,0,47.107559241354465,5374612.04061842,213,1,0
32,33,45,0,0,0,5366890073439.29,"[0.0, 5.36689213344029, -2.06, -1.0]",5.36689213344029,2.857142857142857,5.36689213344029,2.06,0,1,0,46.115699626505375,5366890.07343929,206,1,0
32,34,23,0,0,0,5308813082353.91,"[0.0, 5.308816092354911, -3.00999999999998, -1.0]",5.308816092354911,2.857142857142857,5.308816092354911,3.00999999999998,0,1,0,45.461791552603245,5308813.08235391,301,1,0
32,35,21,0,0,0,5307620327066.522,"[0.0, 5.307622637067523, -2.3099999999999947, -1.0]",5.307622637067523,2.857142857142857,5.307622637067523,2.3099999999999947,0,1,0,46.10321048647165,5307620.327066522,231,1,0
32,36,22,0,0,0,5233174065144.09,"[0.0, 5.233176095145089, -2.0300000000000007, -1.0]",5.233176095145089,2.857142857142857,5.233176095145089,2.0300000000000007,0,1,0,45.05991201847792,5233174.06514409,203,1,0
32,37,16,0,0,0,5201701902702.684,"[0.0, 5.201704842703683, -2.9399999999999813, -1.0]",5.201704842703683,2.857142857142857,5.201704842703683,2.9399999999999813,0,1,0,44.545810990035534,5201701.902702684,294,1,0
32,38,47,0,0,0,5181136174873.441,"[0.0, 5.181138174874442, -2.0000000000000013, -1.0]",5.181138174874442,2.857142857142857,5.181138174874442,2.0000000000000013,0,1,0,44.01483768224716,5181136.174873441,200,1,0
32,39,38,0,0,0,5105599739446.544,"[0.0, 5.105601719447544, -1.9800000000000015, -1.0]",5.105601719447544,2.857142857142857,5.105601719447544,1.9800000000000015,0,1,0,43.323709569871426,5105599.739446544,198,1,0
32,40,8,0,0,0,5065206844971.098,"[0.0, 5.065209524972098, -2.679999999999987, -1.0]",5.065209524972098,2.857142857142857,5.065209524972098,2.679999999999987,0,1,0,42.95080380886793,5065206.844971098,268,1,0
32,41,13,0,0,0,4989654090841.635,"[0.0, 4.989656720842635, -2.629999999999988, -1.0]",4.989656720842635,2.857142857142857,4.989656720842635,2.629999999999988,0,1,0,42.323775202035904,4989654.090841635,263,1,0
32,42,10,0,0,0,4852995416084.379,"[0.0, 4.852997916085379, -2.4999999999999907, -1.0]",4.852997916085379,2.857142857142857,4.852997916085379,2.4999999999999907,0,1,0,40.698895536363125,4852995.416084379,250,1,0
32,43,5,0,0,0,4740363924533.041,"[0.0, 4.740366254534041, -2.3299999999999943, -1.0]",4.740366254534041,2.857142857142857,4.740366254534041,2.3299999999999943,0,1,0,39.63278190791607,4740363.924533041,233,1,0
32,44,7,0,0,0,4568054079044.759,"[0.0, 4.568056379045759, -2.299999999999995, -1.0]",4.568056379045759,2.857142857142857,4.568056379045759,2.299999999999995,0,1,0,38.06984592974186,4568054.079044758,230,1,0
32,45,36,0,0,0,4427798729722.772,"[0.0, 4.427800859723773, -2.1299999999999986, -1.0]",4.427800859723773,2.857142857142857,4.427800859723773,2.1299999999999986,0,1,0,36.086154483258724,4427798.729722773,213,1,0
32,46,17,0,0,0,4406006289201.01,"[0.0, 4.40600803920201, -1.7500000000000013, -1.0]",4.40600803920201,2.857142857142857,4.40600803920201,1.7500000000000013,0,1,0,35.71178174763918,4406006.28920101,175,1,0
32,47,28,0,0,0,3866853506380.1387,"[0.0, 3.8668550763811385, -1.5700000000000012, -1.0]",3.8668550763811385,2.857142857142857,3.8668550763811385,1.5700000000000012,0,1,0,30.192323550581932,3866853.5063801385,157,1,0
32,48,44,0,0,0,3605949831681.4775,"[0.0, 3.6059515816824774, -1.7500000000000013, -1.0]",3.6059515816824774,2.857142857142857,3.6059515816824774,1.7500000000000013,0,1,0,27.43136440217495,3605949.8316814774,175,1,0
33,1,3,0,1,1,15387876437535.273,"[0.0, 15.387883867536273, -7.429999999999886, -1.0]",15.387883867536273,14.285714285714285,15.387883867536273,7.429999999999886,0,1,0,130.40420860610902,15387876.437535273,743,1,0
