generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
167,15660172998355.584,14.285714285714285,15.660176958356583,15.660176958356583,3.9599999999999596,0,1,132.05519353598356,396,15660172.998355584,"[0.0, 15.660176958356583, -3.9599999999999596, -1.0]",0,48,48,0,48,0,48,0,163.24999999999864,24901.19999999985,16325,2490120,4.938822299998719,629.3150667000446,8.63095238095238,10.622340667815436,10.622340667815436,10622337.26677277,3.401041666666638,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,8.63095238095238,3.8460857093214535,9.285714285714285,14.285714285714285,14.285714285714285,4.899586268833706,5.578817640032087,9.12275927407401,10.94473021371024,10.622340667815436,3.4442648243295326,11.411995887756348,15.493188040597099,15.660176958356583,4.899586268833706,5.578817640032087,9.12275927407401,10.94473021371024,10.622340667815436,3.4442648243295326,11.411995887756348,15.493188040597099,15.660176958356583,1.9300000000000015,2.159999999999998,3.1724999999999763,3.244999999999975,3.401041666666638,1.1051795472217039,3.9199999999999604,3.9629999999999597,7.149999999999892,41.616608664393425,49.70690553039312,81.27503618039191,95.07681766524911,92.5111449410906,28.579351903952606,101.40740819089115,131.5132351413369,134.08193852938712,4899584.338832706,5578815.480031087,9122756.356573008,10944726.988709241,10622337.26677277,3444264.1822637804,11411992.567755349,15493184.090596098,15660172.998355584,4899584338832.706,5578815480031.087,9122756356573.008,10944726988709.242,10622337266772.77,3444264182263.781,11411992567755.348,15493184090596.098,15660172998355.584,193.0,216.0,317.25,324.5,340.1041666666667,110.51795472217275,392.0,396.3,715.0
168,15660172998355.584,14.285714285714285,15.660176958356583,15.660176958356583,3.9599999999999596,0,1,132.05519353598356,396,15660172.998355584,"[0.0, 15.660176958356583, -3.9599999999999596, -1.0]",0,48,48,0,48,0,48,0,164.1999999999986,25065.39999999985,16420,2506540,4.737882299988996,634.1757788000396,10.059523809523808,11.856829495657058,11.856829495657058,11856826.074822724,3.420833333333304,2.857142857142857,4.857142857142858,8.571428571428571,8.571428571428571,10.059523809523808,3.733903473229093,14.285714285714285,14.285714285714285,14.285714285714285,5.385115487234933,5.778903961181641,10.731727736336845,11.266730172293528,11.856829495657058,3.2597834158902494,15.258523396083286,15.472674233572825,15.660176958356583,5.385115487234933,5.778903961181641,10.731727736336845,11.266730172293528,11.856829495657058,3.2597834158902494,15.258523396083286,15.472674233572825,15.660176958356583,2.099999999999999,2.2379999999999964,3.229999999999975,3.284999999999974,3.420833333333304,0.7859808981280626,3.9124999999999606,3.9499999999999598,7.149999999999892,47.53839313238859,52.58815972208977,94.83860232122242,97.47090677917004,102.46992168268964,26.635340893829238,129.48828443139791,131.51350862309337,134.08193852938712,5385113.387233933,5778901.7231806405,10731724.506335845,11266726.872292528,11856826.074822724,3259782.7688202537,15258519.491082285,15472670.283571824,15660172.998355584,5385113387233.934,5778901723180.641,10731724506335.846,11266726872292.527,11856826074822.725,3259782768820.2534,15258519491082.285,15472670283571.824,15660172998355.584,210.0,223.8,323.0,328.5,342.0833333333333,78.59808981280793,391.25,395.0,715.0
169,15660172998355.584,14.285714285714285,15.660176958356583,15.660176958356583,3.9599999999999596,0,1,132.05519353598356,396,15660172.998355584,"[0.0, 15.660176958356583, -3.9599999999999596, -1.0]",0,48,48,0,48,0,48,0,154.3099999999988,25219.709999999846,15431,2521971,4.5341834999853745,638.8215088000288,8.928571428571429,10.883843387876238,10.883843387876238,10883840.173083572,3.214791666666642,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571429,5.004249894519928,14.285714285714285,14.285714285714285,14.285714285714285,5.188244410923549,5.510978698730469,5.623393739972795,10.965025765555245,10.883843387876238,4.3473845389197745,15.388892037527901,15.586806706019809,15.660176958356583,5.188244410923549,5.510978698730469,5.623393739972795,10.965025765555245,10.883843387876238,4.3473845389197745,15.388892037527901,15.586806706019809,15.660176958356583,2.0300000000000007,2.1399999999999983,2.1799999999999975,3.2549999999999746,3.214791666666642,0.9681059463012553,3.94249999999996,3.9699999999999593,7.149999999999892,45.059816271066666,48.979950831085446,50.438788222149014,96.03115360438824,94.05149028469653,35.957882084820625,130.97819103486836,132.21834579333662,134.08193852938712,5188242.3809225485,5510976.558729469,5623391.559971795,10965022.540554244,10883840.173083572,4347383.680976757,15388888.1050269,15586800.51601881,15660172.998355584,5188242380922.549,5510976558729.469,5623391559971.795,10965022540554.246,10883840173083.572,4347383680976.757,15388888105026.9,15586800516018.809,15660172998355.584,203.0,214.0,218.0,325.5,321.4791666666667,96.81059463012758,394.25,397.0,715.0
170,15660172998355.584,14.285714285714285,15.660176958356583,15.660176958356583,3.9599999999999596,0,1,132.05519353598356,396,15660172.998355584,"[0.0, 15.660176958356583, -3.9599999999999596, -1.0]",0,48,48,0,48,0,48,0,161.05999999999867,25380.769999999844,16106,2538077,4.548691299976781,643.4812575000105,9.761904761904761,11.534083854584466,11.534083854584466,11534080.4991668,3.3554166666666387,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,9.761904761904761,4.117051539473948,14.285714285714285,14.285714285714285,14.285714285714285,5.091956002371652,5.591891152518136,10.60929638998849,11.210387093680247,11.534083854584466,3.6463597993836747,15.318709782191684,15.540519714355469,15.660176958356583,5.091956002371652,5.591891152518136,10.60929638998849,11.210387093680247,11.534083854584466,3.6463597993836747,15.318709782191684,15.540519714355469,15.660176958356583,2.0000000000000013,2.1669999999999976,3.2174999999999754,3.2999999999999736,3.3554166666666387,0.7926641741970737,3.94249999999996,3.9599999999999596,6.399999999999908,44.0148798674345,49.96288812234998,94.24437515251338,98.19339334219694,99.84139198080327,30.04413201917566,130.56648841314018,132.05539990290998,132.59878437966108,5091954.002370653,5591888.985517137,10609292.374987489,11210383.793679245,11534080.4991668,3646359.1660117097,15318705.857190683,15540515.768354468,15660172.998355584,5091954002370.652,5591888985517.137,10609292374987.49,11210383793679.246,11534080499166.799,3646359166011.7095,15318705857190.684,15540515768354.469,15660172998355.584,200.0,216.7,321.75,330.0,335.5416666666667,79.26641741970906,394.25,396.0,640.0
171,15660172998355.584,14.285714285714285,15.660176958356583,15.660176958356583,3.9599999999999596,0,1,132.05519353598356,396,15660172.998355584,"[0.0, 15.660176958356583, -3.9599999999999596, -1.0]",0,48,48,0,48,0,48,0,165.0799999999986,25545.849999999842,16508,2554585,4.923161100014113,648.548455900047,10.416666666666666,12.072021450315205,12.072021450315205,12072018.011147536,3.439166666666637,2.857142857142857,2.857142857142857,8.571428571428571,12.857142857142858,10.416666666666666,4.344422624067314,14.285714285714285,14.285714285714285,14.285714285714285,4.904610770089286,5.592049734933036,10.602471487862722,13.30968311854771,12.072021450315205,3.8820589081620156,15.456280027117048,15.608130318777901,15.660176958356583,4.904610770089286,5.592049734933036,10.602471487862722,13.30968311854771,12.072021450315205,3.8820589081620156,15.456280027117048,15.608130318777901,15.660176958356583,2.1299999999999986,2.1769999999999974,3.234999999999975,3.9099999999999606,3.439166666666637,0.6938204418691735,3.9599999999999596,3.9699999999999593,4.849999999999941,42.72024433687329,50.07250257879495,94.24441628158092,114.2572629339993,104.37151040222186,31.927472934399795,131.64921288192272,132.59868432804942,134.2326480075717,4904605.920088286,5592047.564932035,10602468.252861723,13309679.503546711,12072018.011147536,3882058.3286123546,15456276.092116047,15608126.348776901,15660172.998355584,4904605920088.285,5592047564932.036,10602468252861.723,13309679503546.71,12072018011147.537,3882058328612.355,15456276092116.047,15608126348776.902,15660172998355.584,213.0,217.7,323.5,391.0,343.9166666666667,69.38204418691882,396.0,397.0,485.0
172,15680145653324.893,14.285714285714285,15.680149623325892,15.680149623325892,3.9699999999999593,0,1,132.59825886040926,397,15680145.653324893,"[0.0, 15.680149623325892, -3.9699999999999593, -1.0]",0,48,48,0,48,0,48,0,164.4699999999986,25710.31999999984,16447,2571032,4.782490600016899,653.4655127000296,10.178571428571425,11.87040646870931,11.87040646870931,11870403.042249978,3.4264583333333043,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,10.178571428571425,4.281992431529213,14.285714285714285,14.285714285714285,14.285714285714285,4.771009172712053,5.509680611746651,10.287305286952428,11.34969711303711,11.87040646870931,3.9017652971469365,15.493346623011998,15.639081137520927,15.680149623325892,4.771009172712053,5.509680611746651,10.287305286952428,11.34969711303711,11.87040646870931,3.9017652971469365,15.493346623011998,15.639081137520927,15.680149623325892,1.8900000000000015,2.1409999999999982,3.2074999999999756,3.3399999999999728,3.4264583333333043,0.9675193572209202,3.9499999999999598,3.9699999999999593,8.019999999999873,40.27178618311882,49.01679303050041,93.7719674166292,100.13178023323417,102.68800508991505,32.154415012691636,131.51376477628946,132.59827453792096,134.60863231867552,4771007.282711052,5509678.470745651,10287302.079451427,11349693.79803611,11870403.042249978,3901764.51865345,15493342.680510998,15639077.180519927,15680145.653324893,4771007282711.053,5509678470745.651,10287302079451.428,11349693798036.11,11870403042249.977,3901764518653.45,15493342680510.998,15639077180519.928,15680145653324.893,189.0,214.1,320.75,334.0,342.6458333333333,96.75193572209407,395.0,397.0,802.0
173,15996253237024.668,14.285714285714285,15.996257237025668,15.996257237025668,3.9999999999999587,0,1,134.23287913948298,400,15996253.237024669,"[0.0, 15.996257237025668, -3.9999999999999587, -1.0]",0,48,48,0,48,0,48,0,150.78999999999888,25861.109999999837,15079,2586111,4.455085800029337,658.0935787000344,8.988095238095237,10.785612208502634,10.785612208502634,10785609.067043299,3.14145833333331,2.857142857142857,2.857142857142857,5.0,8.571428571428571,8.988095238095237,4.591828861167349,14.285714285714285,14.285714285714285,14.285714285714285,5.372270856584822,5.479078020368304,5.716615404401507,10.967550277709961,10.785612208502634,4.255005005437807,15.499436514718191,15.649793352399554,15.996257237025668,5.372270856584822,5.479078020368304,5.716615404401507,10.967550277709961,10.785612208502634,4.255005005437807,15.499436514718191,15.649793352399554,15.996257237025668,2.0899999999999994,2.1299999999999986,2.209999999999997,3.279999999999974,3.14145833333331,0.7664446859344758,3.9599999999999596,3.9699999999999593,3.9999999999999587,47.18064794689417,48.61776376143098,51.54480456933379,97.02918496727943,93.50858512256916,34.96388187934137,132.0552317854017,132.59848286136986,134.23287913948298,5372268.766583823,5479075.890367304,5716613.194400507,10967547.002708962,10785609.067043299,4255004.24175238,15499432.567217192,15649789.378398554,15996253.237024669,5372268766583.822,5479075890367.304,5716613194400.507,10967547002708.96,10785609067043.299,4255004241752.3804,15499432567217.191,15649789378398.553,15996253237024.668,209.0,213.0,221.0,328.0,314.1458333333333,76.64446859344922,396.0,397.0,400.0
174,15996253237024.668,14.285714285714285,15.996257237025668,15.996257237025668,3.9999999999999587,0,1,134.23287913948298,400,15996253.237024669,"[0.0, 15.996257237025668, -3.9999999999999587, -1.0]",0,48,48,0,48,0,48,0,155.37999999999877,26016.489999999834,15538,2601649,5.130113299994264,663.3359870000277,9.404761904761903,11.261831238156274,11.261831238156274,11261828.00107194,3.2370833333333078,2.857142857142857,2.857142857142857,5.0,8.571428571428571,9.404761904761903,4.515970651997775,14.285714285714285,14.285714285714285,14.285714285714285,5.185187203543527,5.55029296875,5.775048392159598,11.249446868896484,11.261831238156274,3.961157439195981,15.411883762904576,15.630066462925502,15.996257237025668,5.185187203543527,5.55029296875,5.775048392159598,11.249446868896484,11.261831238156274,3.961157439195981,15.411883762904576,15.630066462925502,15.996257237025668,2.0300000000000007,2.153999999999998,2.2299999999999964,3.3049999999999735,3.2370833333333078,0.7240998962313141,3.94249999999996,3.979999999999959,4.229999999999954,45.05987213551998,49.488673970103264,52.28910782933235,98.43501433730125,97.39221797619636,32.7078726457307,131.10699691064656,132.81163596212863,134.23287913948298,5185185.1735425275,5550290.814749001,5775046.162158598,11249443.583895484,11261828.00107194,3961156.718433625,15411879.815403575,15630062.310924504,15996253.237024669,5185185173542.527,5550290814749.0,5775046162158.599,11249443583895.484,11261828001071.94,3961156718433.6245,15411879815403.576,15630062310924.504,15996253237024.668,203.0,215.4,223.0,330.5,323.7083333333333,72.40998962313296,394.25,398.0,423.0
175,15996253237024.668,14.285714285714285,15.996257237025668,15.996257237025668,3.9999999999999587,0,1,134.23287913948298,400,15996253.237024669,"[0.0, 15.996257237025668, -3.9999999999999587, -1.0]",0,48,48,0,48,0,48,0,162.93999999999863,26179.429999999833,16294,2617943,4.81739139999263,668.2981452000095,9.880952380952381,11.703805866695584,11.703805866695584,11703802.472111253,3.394583333333305,2.857142857142857,4.857142857142858,8.571428571428571,8.571428571428571,9.880952380952381,3.7324798587121144,14.285714285714285,14.285714285714285,14.285714285714285,4.010532924107143,5.731363024030413,10.852591650826591,11.270108904157368,11.703805866695584,3.479318014142549,15.454013007027763,15.661773136683873,15.996257237025668,4.010532924107143,5.731363024030413,10.852591650826591,11.270108904157368,11.703805866695584,3.479318014142549,15.454013007027763,15.661773136683873,15.996257237025668,2.1299999999999986,2.2299999999999964,3.2499999999999747,3.3049999999999735,3.394583333333305,0.6107746390627286,3.9599999999999596,3.992999999999959,4.40999999999995,32.30071650631726,51.84338824823499,95.66660374961793,98.19368705153465,101.22014131959683,28.55109143948885,131.5130861904472,132.055375110358,134.23287913948298,4010528.5341061433,5731360.806029414,10852588.40582559,11270105.594156366,11703802.472111253,3479317.504866345,15454009.074526763,15661769.161682874,15996253.237024669,4010528534106.143,5731360806029.414,10852588405825.592,11270105594156.367,11703802472111.252,3479317504866.345,15454009074526.762,15661769161682.873,15996253237024.668,213.0,223.0,325.0,330.5,339.4583333333333,61.077463906274154,396.0,399.3,441.0
176,15996253237024.668,14.285714285714285,15.996257237025668,15.996257237025668,3.9999999999999587,0,1,134.23287913948298,400,15996253.237024669,"[0.0, 15.996257237025668, -3.9999999999999587, -1.0]",0,48,48,0,48,0,48,0,152.97999999999885,26332.409999999833,15298,2633241,4.539692900027148,672.9820325000328,8.988095238095237,10.633869398207892,10.633869398207892,10633866.211123558,3.1870833333333093,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.988095238095237,4.402750506006511,14.285714285714285,14.285714285714285,14.285714285714285,3.5700225830078125,5.395703996930804,5.740946360996791,11.006153651646205,10.633869398207892,4.153767715749232,15.373412540980748,15.74975095476423,15.996257237025668,3.5700225830078125,5.395703996930804,5.740946360996791,11.006153651646205,10.633869398207892,4.153767715749232,15.373412540980748,15.74975095476423,15.996257237025668,2.010000000000001,2.113999999999999,2.2349999999999963,3.289999999999974,3.1870833333333093,0.7562791546262517,3.9624999999999595,3.9999999999999587,4.3099999999999525,27.22947958484292,47.538331305980684,51.915799828246236,96.02801537513733,92.40706751689625,34.6883453667173,131.64856836944818,133.14256255701184,135.3261502161622,3570018.2730068127,5395701.896929803,5740944.140995791,11006150.376645206,10633866.211123558,4153767.0504054874,15373408.568479747,15749746.97476323,15996253.237024669,3570018273006.8125,5395701896929.804,5740944140995.791,11006150376645.207,10633866211123.559,4153767050405.4873,15373408568479.748,15749746974763.229,15996253237024.668,201.0,211.4,223.5,329.0,318.7083333333333,75.62791546262677,396.25,400.0,431.0
177,15996253237024.668,14.285714285714285,15.996257237025668,15.996257237025668,3.9999999999999587,0,1,134.23287913948298,400,15996253.237024669,"[0.0, 15.996257237025668, -3.9999999999999587, -1.0]",0,48,48,0,48,0,48,0,165.91999999999857,26498.32999999983,16592,2649833,4.807111700007226,677.9894652999938,11.011904761904761,12.458076363518124,12.458076363518124,12458072.906850457,3.456666666666637,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,11.011904761904761,3.91185114301137,14.285714285714285,14.285714285714285,14.285714285714285,5.304314749581474,5.857418060302734,10.580122811453682,15.089669908796038,12.458076363518124,3.6711911436970515,15.404096330915177,15.811796460832868,15.996257237025668,5.304314749581474,5.857418060302734,10.580122811453682,15.089669908796038,12.458076363518124,3.6711911436970515,15.404096330915177,15.811796460832868,15.996257237025668,2.07,2.2709999999999955,3.2174999999999754,3.9049999999999607,3.456666666666637,0.645682240390378,3.9699999999999593,3.989999999999959,4.019999999999959,46.46930746734142,53.82549906745553,94.24434051848948,128.81555949896574,107.7261623016869,29.950459381673692,132.05574799701571,133.3055843539536,135.3261502161622,5304312.679580473,5857415.789301734,10580119.598952683,15089665.988795038,12458072.906850457,3671190.5009530415,15404092.378414176,15811792.473831868,15996253.237024669,5304312679580.474,5857415789301.734,10580119598952.684,15089665988795.04,12458072906850.459,3671190500953.0415,15404092378414.176,15811792473831.867,15996253237024.668,207.0,227.1,321.75,390.5,345.6666666666667,64.56822403903917,397.0,399.0,402.0
178,15996253237024.668,14.285714285714285,15.996257237025668,15.996257237025668,3.9999999999999587,0,1,134.23287913948298,400,15996253.237024669,"[0.0, 15.996257237025668, -3.9999999999999587, -1.0]",0,48,48,0,48,0,48,0,154.21999999999883,26652.54999999983,15422,2665255,4.469103699957486,682.5704821000108,9.166666666666666,11.16355095590864,11.16355095590864,11163547.742990972,3.212916666666642,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.166666666666666,4.590671305871152,14.285714285714285,14.285714285714285,14.285714285714285,5.067438398088727,5.53492191859654,5.70972033909389,11.26122338431222,11.16355095590864,4.097612532794687,15.484729494367327,15.752130235944476,15.996257237025668,5.067438398088727,5.53492191859654,5.70972033909389,11.26122338431222,11.16355095590864,4.097612532794687,15.484729494367327,15.752130235944476,15.996257237025668,1.9900000000000015,2.146999999999998,2.209999999999997,3.3049999999999735,3.212916666666642,0.7440876917780135,3.9549999999999597,3.9829999999999592,4.019999999999959,43.66904170811176,49.233796124905346,51.54478285834193,98.43510422855616,96.72232794202864,33.919424413039735,131.78457542695105,133.30586746260525,135.3261502161622,5067436.408087728,5534919.7715955395,5709718.12909289,11261220.079311222,11163547.742990972,4097611.791950095,15484725.544366326,15752126.265943475,15996253.237024669,5067436408087.728,5534919771595.54,5709718129092.89,11261220079311.22,11163547742990.97,4097611791950.0947,15484725544366.326,15752126265943.475,15996253237024.668,199.0,214.7,221.0,330.5,321.2916666666667,74.40876917780292,395.5,398.3,402.0
179,15996253237024.668,14.285714285714285,15.996257237025668,15.996257237025668,3.9999999999999587,0,1,134.23287913948298,400,15996253.237024669,"[0.0, 15.996257237025668, -3.9999999999999587, -1.0]",0,48,48,0,48,0,48,0,163.33999999999864,26815.88999999983,16334,2681589,4.852507700037677,687.5378371000406,10.476190476190476,12.165004696164813,12.165004696164813,12165001.293247143,3.402916666666638,2.857142857142857,2.857142857142857,8.571428571428571,12.857142857142858,10.476190476190476,4.338301704354428,14.285714285714285,14.285714285714285,14.285714285714285,5.479589189801897,5.620487758091518,10.604535511561803,13.331396920340401,12.165004696164813,3.90741425927817,15.562889916556223,15.83283942086356,15.996257237025668,5.479589189801897,5.620487758091518,10.604535511561803,13.331396920340401,12.165004696164813,3.90741425927817,15.562889916556223,15.83283942086356,15.996257237025668,2.1299999999999986,2.1769999999999974,3.2224999999999753,3.659999999999966,3.402916666666638,0.6969575499188371,3.9699999999999593,4.002999999999958,4.229999999999954,48.61787968873978,50.328934712708,94.46589632332325,116.47923042625189,105.26017799926922,31.970054606402165,132.59820152819157,133.91888307183982,135.3261502161622,5479587.059800897,5620485.581090517,10604532.276560804,13331393.2653394,12165001.293247143,3907413.566110831,15562885.961555222,15832835.253862562,15996253.237024669,5479587059800.896,5620485581090.518,10604532276560.803,13331393265339.4,12165001293247.146,3907413566110.832,15562885961555.223,15832835253862.56,15996253237024.668,213.0,217.7,322.25,366.0,340.2916666666667,69.6957549918852,397.0,400.3,423.0
180,15996253237024.668,14.285714285714285,15.996257237025668,15.996257237025668,3.9999999999999587,0,1,134.23287913948298,400,15996253.237024669,"[0.0, 15.996257237025668, -3.9999999999999587, -1.0]",0,48,48,0,48,0,48,0,160.0299999999987,26975.919999999827,16003,2697592,5.414034999965224,693.088859600015,9.761904761904761,11.473053523472379,11.473053523472379,11473050.189513044,3.3339583333333063,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.761904761904761,4.357858385172173,14.285714285714285,14.285714285714285,14.285714285714285,5.131127493722099,5.377775464739119,8.908351489475795,11.124732153756277,11.473053523472379,4.021323391035823,15.544396809169225,15.733733585902623,15.996257237025668,5.131127493722099,5.377775464739119,8.908351489475795,11.124732153756277,11.473053523472379,4.021323391035823,15.544396809169225,15.733733585902623,15.996257237025668,2.010000000000001,2.1449999999999982,3.137499999999977,3.2949999999999737,3.3339583333333063,0.7534966809906097,3.9699999999999593,4.002999999999958,5.119999999999935,44.36196867376566,47.66151387188584,80.84740651585162,97.47095140442252,99.37478915877485,33.291219773611196,131.7845786307007,134.2325092576444,135.3261502161622,5131125.483721099,5377773.369738119,8908348.579474796,11124728.873755278,11473050.189513044,4021322.7640779684,15544392.846668225,15733729.589901622,15996253.237024669,5131125483721.099,5377773369738.118,8908348579474.797,11124728873755.277,11473050189513.045,4021322764077.9688,15544392846668.225,15733729589901.623,15996253237024.668,201.0,214.5,313.75,329.5,333.3958333333333,75.34966809906257,397.0,400.3,512.0
181,15996253237024.668,14.285714285714285,15.996257237025668,15.996257237025668,3.9999999999999587,0,1,134.23287913948298,400,15996253.237024669,"[0.0, 15.996257237025668, -3.9999999999999587, -1.0]",0,48,48,0,48,0,48,0,165.4199999999986,27141.339999999826,16542,2714134,4.8413740999531,698.0589985999977,10.119047619047619,12.061113630022321,12.061113630022321,12061110.183771322,3.4462499999999707,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,10.119047619047619,4.478153065191434,14.285714285714285,14.285714285714285,14.285714285714285,5.031002589634487,5.5522003173828125,10.893944331577845,11.359331948416575,12.061113630022321,3.9010336162913757,15.592842102050781,15.80454308646066,15.996257237025668,5.031002589634487,5.5522003173828125,10.893944331577845,11.359331948416575,12.061113630022321,3.9010336162913757,15.592842102050781,15.80454308646066,15.996257237025668,1.9800000000000015,2.156999999999998,3.2649999999999744,3.329999999999973,3.4462499999999707,0.9077275311641145,3.9699999999999593,4.009999999999959,7.419999999999886,43.32380710542202,49.59750523418188,96.51089459843934,99.6457349024713,104.25535528672238,32.38285567501304,132.59832777269185,134.61775109022855,135.3261502161622,5031000.609633488,5552198.160381813,10893941.076576846,11359328.638415575,12061110.183771322,3901032.8499602173,15592837.269549783,15804539.083459659,15996253.237024669,5031000609633.487,5552198160381.8125,10893941076576.848,11359328638415.574,12061110183771.322,3901032849960.2173,15592837269549.781,15804539083459.658,15996253237024.668,198.0,215.7,326.5,333.0,344.625,90.77275311641337,397.0,401.0,742.0
182,15996253237024.668,14.285714285714285,15.996257237025668,15.996257237025668,3.9999999999999587,0,1,134.23287913948298,400,15996253.237024669,"[0.0, 15.996257237025668, -3.9999999999999587, -1.0]",0,48,48,0,48,0,48,0,166.67999999999859,27308.019999999826,16668,2730802,4.82074349996401,702.9890302999993,9.404761904761903,11.241757983253116,11.241757983253116,11241754.510752117,3.4724999999999704,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,9.404761904761903,4.440013380707503,14.285714285714285,14.285714285714285,14.285714285714285,5.368232727050781,5.556116376604353,5.776853561401367,11.02895872933524,11.241757983253116,4.001311835972007,15.49746104649135,15.816685267857142,15.996257237025668,5.368232727050781,5.556116376604353,5.776853561401367,11.02895872933524,11.241757983253116,4.001311835972007,15.49746104649135,15.816685267857142,15.996257237025668,2.0899999999999994,2.163999999999998,3.2174999999999754,3.329999999999973,3.4724999999999704,0.9609728143917292,3.979999999999959,4.019999999999959,7.349999999999888,47.180757999420166,49.85339999422431,52.92424300778657,96.75012077391148,97.53550619822151,32.84242593731138,132.0555168390274,134.23257520124315,135.3261502161622,5368230.637049781,5556113.284603354,5776850.928900367,11028955.47433424,11241754.510752117,4001311.2744057453,15497457.093990348,15816681.250856142,15996253.237024669,5368230637049.781,5556113284603.353,5776850928900.366,11028955474334.238,11241754510752.115,4001311274405.7456,15497457093990.35,15816681250856.145,15996253237024.668,209.0,216.4,321.75,333.0,347.25,96.09728143917496,398.0,402.0,735.0
183,15996253237024.668,14.285714285714285,15.996257237025668,15.996257237025668,3.9999999999999587,0,1,134.23287913948298,400,15996253.237024669,"[0.0, 15.996257237025668, -3.9999999999999587, -1.0]",0,48,48,0,48,0,48,0,160.84999999999866,27468.869999999824,16085,2746887,4.470429800043348,707.5886875000433,10.0,11.82430971236456,11.82430971236456,11824306.361321894,3.3510416666666387,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,10.0,4.164965639175214,14.285714285714285,14.285714285714285,14.285714285714285,5.389714922223773,5.5694378444126675,10.06347860608782,11.234822954450333,11.82430971236456,3.736363952620709,15.587577819824219,15.791995457240512,15.996257237025668,5.389714922223773,5.5694378444126675,10.06347860608782,11.234822954450333,11.82430971236456,3.736363952620709,15.587577819824219,15.791995457240512,15.996257237025668,2.0899999999999994,2.156999999999998,3.187499999999976,3.3099999999999734,3.3510416666666387,0.663507848431755,3.9699999999999593,3.985999999999959,4.019999999999959,47.18120677769184,49.597446744143966,92.82438131421804,98.6765955761075,102.74069984955713,30.574113505772,132.59833820722997,133.4693343937397,135.3261502161622,5389712.832222773,5569435.687411667,10063475.42608682,11234819.649449334,11824306.361321894,3736363.294356047,15587573.82232322,15791991.484239513,15996253.237024669,5389712832222.772,5569435687411.667,10063475426086.82,11234819649449.334,11824306361321.893,3736363294356.048,15587573822323.219,15791991484239.514,15996253237024.668,209.0,215.7,318.75,331.0,335.1041666666667,66.35078484317691,397.0,398.6,402.0
