generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
6,41,25,0,0,0,8800746237550.62,"[0.0, 8.80074909755162, -2.859999999999983, -1.0]",8.80074909755162,8.571428571428571,8.80074909755162,2.859999999999983,0,1,0,77.89840513467789,8800746.23755062,286,1,0
6,42,42,0,0,0,8789081438269.089,"[0.0, 8.789084298270089, -2.859999999999983, -1.0]",8.789084298270089,8.571428571428571,8.789084298270089,2.859999999999983,0,1,0,77.89814603328705,8789081.438269088,286,1,0
6,43,39,0,0,0,8776408468995.931,"[0.0, 8.77641132899693, -2.859999999999983, -1.0]",8.77641132899693,8.571428571428571,8.77641132899693,2.859999999999983,0,1,0,77.8976639136672,8776408.46899593,286,1,0
6,44,41,0,0,0,8404328377274.391,"[0.0, 8.40433120727539, -2.8299999999999836, -1.0]",8.40433120727539,5.714285714285714,8.40433120727539,2.8299999999999836,0,1,0,76.58396054804325,8404328.37727439,283,1,0
6,45,24,0,0,0,5579499440755.139,"[0.0, 5.579501560756139, -2.1199999999999988, -1.0]",5.579501560756139,2.857142857142857,5.579501560756139,2.1199999999999988,0,1,0,48.25678392499685,5579499.440755139,212,1,0
6,46,30,0,0,0,5481401805785.83,"[0.0, 5.48140389578683, -2.0899999999999994, -1.0]",5.48140389578683,2.857142857142857,5.48140389578683,2.0899999999999994,0,1,0,47.18107862025499,5481401.80578583,209,1,0
6,47,40,0,0,0,3063948134613.9556,"[0.0, 3.0639539446149557, -5.809999999999921, -1.0]",3.0639539446149557,2.857142857142857,3.0639539446149557,5.809999999999921,0,1,0,18.744867556742975,3063948.1346139554,581,1,0
6,48,28,0,0,0,1883120295174.7812,"[0.0, 1.8831253051757812, -5.009999999999938, -1.0]",1.8831253051757812,0.0,1.8831253051757812,5.009999999999938,0,1,0,5.135212618486548,1883120.2951747812,501,1,0
7,1,0,0,1,1,9636799733338.844,"[0.0, 9.636802673339844, -2.9399999999999813, -1.0]",9.636802673339844,8.571428571428571,9.636802673339844,2.9399999999999813,0,1,0,81.44557929039001,9636799.733338844,294,1,0
7,2,1,0,1,1,9635107642623.162,"[0.0, 9.635110582624161, -2.9399999999999813, -1.0]",9.635110582624161,8.571428571428571,9.635110582624161,2.9399999999999813,0,1,0,81.4458636417985,9635107.642623162,294,1,0
7,3,2,0,1,1,9601279452228.352,"[0.0, 9.601282392229352, -2.9399999999999813, -1.0]",9.601282392229352,8.571428571428571,9.601282392229352,2.9399999999999813,0,1,0,81.44661895930767,9601279.452228352,294,1,0
7,4,33,0,1,1,9583336761161.11,"[0.0, 9.58333969116211, -2.9299999999999815, -1.0]",9.58333969116211,8.571428571428571,9.58333969116211,2.9299999999999815,0,1,0,80.99898057430983,9583336.76116111,293,1,0
7,5,13,0,0,1,9564718313721.098,"[0.0, 9.564721243722097, -2.9299999999999815, -1.0]",9.564721243722097,8.571428571428571,9.564721243722097,2.9299999999999815,0,1,0,80.99913185089827,9564718.313721098,293,1,0
7,6,17,0,0,1,9525138104806.477,"[0.0, 9.525141034807477, -2.9299999999999815, -1.0]",9.525141034807477,8.571428571428571,9.525141034807477,2.9299999999999815,0,1,0,80.99954054504633,9525138.104806477,293,1,0
7,7,3,0,0,1,9489329006617.305,"[0.0, 9.489331926618304, -2.9199999999999817, -1.0]",9.489331926618304,8.571428571428571,9.489331926618304,2.9199999999999817,0,1,0,80.55338744819164,9489329.006617304,292,1,0
7,8,14,0,0,1,9477598812525.508,"[0.0, 9.477601732526507, -2.9199999999999817, -1.0]",9.477601732526507,8.571428571428571,9.477601732526507,2.9199999999999817,0,1,0,80.55318374186754,9477598.812525507,292,1,0
7,9,20,0,0,1,9460364555236.164,"[0.0, 9.460367475237165, -2.9199999999999817, -1.0]",9.460367475237165,8.571428571428571,9.460367475237165,2.9199999999999817,0,1,0,80.5527506545186,9460364.555236164,292,1,0
7,10,39,0,0,1,9450187487888.229,"[0.0, 9.45019040788923, -2.9199999999999817, -1.0]",9.45019040788923,8.571428571428571,9.45019040788923,2.9199999999999817,0,1,0,80.55322171002626,9450187.487888228,292,1,0
7,11,38,0,0,1,9444626204231.701,"[0.0, 9.444629124232701, -2.9199999999999817, -1.0]",9.444629124232701,8.571428571428571,9.444629124232701,2.9199999999999817,0,1,0,80.55341947823763,9444626.204231702,292,1,0
7,12,22,0,0,1,9440718864318.195,"[0.0, 9.440721784319196, -2.9199999999999817, -1.0]",9.440721784319196,8.571428571428571,9.440721784319196,2.9199999999999817,0,1,0,80.55287001281977,9440718.864318196,292,1,0
7,13,12,0,0,1,9440007695756.535,"[0.0, 9.440010615757535, -2.9199999999999817, -1.0]",9.440010615757535,8.571428571428571,9.440010615757535,2.9199999999999817,0,1,0,80.55271999537945,9440007.695756536,292,1,0
7,14,36,0,0,1,9431852417959.379,"[0.0, 9.431855337960378, -2.9199999999999817, -1.0]",9.431855337960378,8.571428571428571,9.431855337960378,2.9199999999999817,0,1,0,80.55336023122072,9431852.417959379,292,1,0
7,15,46,0,0,1,9429945069326.566,"[0.0, 9.429947989327566, -2.9199999999999817, -1.0]",9.429947989327566,8.571428571428571,9.429947989327566,2.9199999999999817,0,1,0,80.55367628484964,9429945.069326567,292,1,0
7,16,23,0,0,1,9392803551878.186,"[0.0, 9.392806461879186, -2.909999999999982, -1.0]",9.392806461879186,8.571428571428571,9.392806461879186,2.909999999999982,0,1,0,80.10822206735611,9392803.551878186,291,1,0
7,17,8,0,0,0,9383964353356.979,"[0.0, 9.38396726335798, -2.909999999999982, -1.0]",9.38396726335798,8.571428571428571,9.38396726335798,2.909999999999982,0,1,0,80.10809881985188,9383964.353356978,291,1,0
7,18,44,0,0,0,9381176899569.312,"[0.0, 9.381179809570312, -2.909999999999982, -1.0]",9.381179809570312,8.571428571428571,9.381179809570312,2.909999999999982,0,1,0,80.10812349617481,9381176.899569312,291,1,0
7,19,30,0,0,0,9359931760583.541,"[0.0, 9.359934670584542, -2.909999999999982, -1.0]",9.359934670584542,8.571428571428571,9.359934670584542,2.909999999999982,0,1,0,80.10816303640604,9359931.76058354,291,1,0
7,20,11,0,0,0,9355561207430.64,"[0.0, 9.35556411743164, -2.909999999999982, -1.0]",9.35556411743164,8.571428571428571,9.35556411743164,2.909999999999982,0,1,0,80.10858992487192,9355561.20743064,291,1,0
7,21,42,0,0,0,9353702904905.53,"[0.0, 9.35370581490653, -2.909999999999982, -1.0]",9.35370581490653,8.571428571428571,9.35370581490653,2.909999999999982,0,1,0,80.10782457888126,9353702.90490553,291,1,0
7,22,10,0,0,0,9286861244460.496,"[0.0, 9.286864144461497, -2.899999999999982, -1.0]",9.286864144461497,8.571428571428571,9.286864144461497,2.899999999999982,0,1,0,79.66466068476439,9286861.244460495,290,1,0
7,23,5,0,0,0,9275229142584.102,"[0.0, 9.2752320425851, -2.899999999999982, -1.0]",9.2752320425851,8.571428571428571,9.2752320425851,2.899999999999982,0,1,0,79.66402096301317,9275229.142584102,290,1,0
7,24,27,0,0,0,9249866855335.217,"[0.0, 9.249869755336217, -2.899999999999982, -1.0]",9.249869755336217,8.571428571428571,9.249869755336217,2.899999999999982,0,1,0,79.66367594897747,9249866.855335217,290,1,0
7,25,43,0,0,0,9248580757399.947,"[0.0, 9.248583657400948, -2.899999999999982, -1.0]",9.248583657400948,8.571428571428571,9.248583657400948,2.899999999999982,0,1,0,79.66399113833904,9248580.757399946,290,1,0
7,26,29,0,0,0,9234907792486.445,"[0.0, 9.234910692487444, -2.899999999999982, -1.0]",9.234910692487444,8.571428571428571,9.234910692487444,2.899999999999982,0,1,0,79.66380883008242,9234907.792486446,290,1,0
7,27,21,0,0,0,9222569971615.91,"[0.0, 9.22257287161691, -2.899999999999982, -1.0]",9.22257287161691,8.571428571428571,9.22257287161691,2.899999999999982,0,1,0,79.66410603374243,9222569.97161591,290,1,0
7,28,26,0,0,0,9172245950331.031,"[0.0, 9.172248840332031, -2.8899999999999824, -1.0]",9.172248840332031,8.571428571428571,9.172248840332031,2.8899999999999824,0,1,0,79.221136495471,9172245.95033103,289,1,0
7,29,37,0,0,0,9162690133680.64,"[0.0, 9.16269302368164, -2.8899999999999824, -1.0]",9.16269302368164,8.571428571428571,9.16269302368164,2.8899999999999824,0,1,0,79.22113101184368,9162690.13368064,289,1,0
7,30,15,0,0,0,9157736476802.852,"[0.0, 9.15773936680385, -2.8899999999999824, -1.0]",9.15773936680385,8.571428571428571,9.15773936680385,2.8899999999999824,0,1,0,79.22099123895168,9157736.476802852,289,1,0
7,31,19,0,0,0,9141442269911.11,"[0.0, 9.14144515991211, -2.8899999999999824, -1.0]",9.14144515991211,8.571428571428571,9.14144515991211,2.8899999999999824,0,1,0,79.22133269906044,9141442.269911109,289,1,0
7,32,24,0,0,0,9141387774235.885,"[0.0, 9.141390664236885, -2.8899999999999824, -1.0]",9.141390664236885,8.571428571428571,9.141390664236885,2.8899999999999824,0,1,0,79.2212196663022,9141387.774235886,289,1,0
7,33,32,0,0,0,9139532196494.537,"[0.0, 9.139535086495536, -2.8899999999999824, -1.0]",9.139535086495536,8.571428571428571,9.139535086495536,2.8899999999999824,0,1,0,79.22145079821348,9139532.196494536,289,1,0
7,34,9,0,0,0,9126823805032.482,"[0.0, 9.126826695033483, -2.8899999999999824, -1.0]",9.126826695033483,8.571428571428571,9.126826695033483,2.8899999999999824,0,1,0,79.2214803174138,9126823.805032482,289,1,0
7,35,40,0,0,0,9112998252228.352,"[0.0, 9.113001142229352, -2.8899999999999824, -1.0]",9.113001142229352,8.571428571428571,9.113001142229352,2.8899999999999824,0,1,0,79.22122683376074,9112998.252228351,289,1,0
7,36,16,0,0,0,9108464212049.781,"[0.0, 9.108467102050781, -2.8899999999999824, -1.0]",9.108467102050781,8.571428571428571,9.108467102050781,2.8899999999999824,0,1,0,79.22114452719688,9108464.21204978,289,1,0
7,37,7,0,0,0,9059589775725.842,"[0.0, 9.059592655726842, -2.8799999999999826, -1.0]",9.059592655726842,8.571428571428571,9.059592655726842,2.8799999999999826,0,1,0,78.77913946658373,9059589.775725842,288,1,0
7,38,45,0,0,0,9018243906933.988,"[0.0, 9.018246786934988, -2.8799999999999826, -1.0]",9.018246786934988,8.571428571428571,9.018246786934988,2.8799999999999826,0,1,0,78.77933456748724,9018243.906933988,288,1,0
7,39,4,0,0,0,8617777017988.677,"[0.0, 8.617779867989677, -2.849999999999983, -1.0]",8.617779867989677,8.571428571428571,8.617779867989677,2.849999999999983,0,1,0,77.45871806889772,8617777.017988676,285,1,0
7,40,6,0,0,0,8529474960640.741,"[0.0, 8.529477800641741, -2.8399999999999834, -1.0]",8.529477800641741,5.714285714285714,8.529477800641741,2.8399999999999834,0,1,0,77.02084044367075,8529474.960640742,284,1,0
7,41,34,0,0,0,8114474075113.3955,"[0.0, 8.114476885114396, -2.809999999999984, -1.0]",8.114476885114396,5.714285714285714,8.114476885114396,2.809999999999984,0,1,0,75.71349184960127,8114474.075113395,281,1,0
7,42,41,0,0,0,7806385540022.717,"[0.0, 7.806388310023717, -2.769999999999985, -1.0]",7.806388310023717,5.714285714285714,7.806388310023717,2.769999999999985,0,1,0,73.98389025777578,7806385.540022717,277,1,0
7,43,47,0,0,0,5733881468662.504,"[0.0, 5.733887808663504, -6.339999999999909, -1.0]",5.733887808663504,5.714285714285714,5.733887808663504,6.339999999999909,0,1,0,50.126340243499726,5733881.468662504,634,1,0
7,44,35,0,0,0,5700708681586.612,"[0.0, 5.700710841587612, -2.159999999999998, -1.0]",5.700710841587612,2.857142857142857,5.700710841587612,2.159999999999998,0,1,0,49.70678232610226,5700708.681586612,216,1,0
7,45,31,0,0,0,5380176119058.71,"[0.0, 5.38017817905971, -2.06, -1.0]",5.38017817905971,2.857142857142857,5.38017817905971,2.06,0,1,0,46.11549320816994,5380176.11905871,206,1,0
7,46,18,0,0,0,5090351859519.089,"[0.0, 5.0903538295200885, -1.9700000000000015, -1.0]",5.0903538295200885,2.857142857142857,5.0903538295200885,1.9700000000000015,0,1,0,42.98063415288925,5090351.859519089,197,1,0
7,47,25,0,0,0,4360554096064.849,"[0.0, 4.360558646065849, -4.549999999999947, -1.0]",4.360558646065849,2.857142857142857,4.360558646065849,4.549999999999947,0,1,0,35.30462885275483,4360554.096064849,455,1,0
7,48,28,0,0,0,4030244129401.901,"[0.0, 4.030249459402901, -5.329999999999931, -1.0]",4.030249459402901,2.857142857142857,4.030249459402901,5.329999999999931,0,1,0,29.676913675393735,4030244.129401901,533,1,0
8,1,42,0,1,1,9706758546406.646,"[0.0, 9.706761496407646, -2.949999999999981, -1.0]",9.706761496407646,8.571428571428571,9.706761496407646,2.949999999999981,0,1,0,81.8939189761877,9706758.546406647,295,1,0
8,2,43,0,1,1,9704889344746.488,"[0.0, 9.704892294747488, -2.949999999999981, -1.0]",9.704892294747488,8.571428571428571,9.704892294747488,2.949999999999981,0,1,0,81.89330323785543,9704889.34474649,295,1,0
8,3,41,0,1,1,9704845748206.31,"[0.0, 9.70484869820731, -2.949999999999981, -1.0]",9.70484869820731,8.571428571428571,9.70484869820731,2.949999999999981,0,1,0,81.89406917244196,9704845.74820631,295,1,0
8,4,24,0,1,1,9700137321867.023,"[0.0, 9.700140271868024, -2.949999999999981, -1.0]",9.700140271868024,8.571428571428571,9.700140271868024,2.949999999999981,0,1,0,81.89397271722555,9700137.321867023,295,1,0
8,5,7,0,0,1,9686854001031.367,"[0.0, 9.686856951032366, -2.949999999999981, -1.0]",9.686856951032366,8.571428571428571,9.686856951032366,2.949999999999981,0,1,0,81.71357501298189,9686854.001031367,295,1,0
8,6,29,0,0,1,9660380012007.928,"[0.0, 9.660382952008927, -2.9399999999999813, -1.0]",9.660382952008927,8.571428571428571,9.660382952008927,2.9399999999999813,0,1,0,81.44603469222784,9660380.012007928,294,1,0
8,7,33,0,0,1,9651273784678.13,"[0.0, 9.65127672467913, -2.9399999999999813, -1.0]",9.65127672467913,8.571428571428571,9.65127672467913,2.9399999999999813,0,1,0,81.4458974674344,9651273.784678131,294,1,0
8,8,0,0,0,1,9636799733338.844,"[0.0, 9.636802673339844, -2.9399999999999813, -1.0]",9.636802673339844,8.571428571428571,9.636802673339844,2.9399999999999813,0,1,0,81.44557929039001,9636799.733338844,294,1,0
8,9,27,0,0,1,9636420988396.041,"[0.0, 9.636423928397042, -2.9399999999999813, -1.0]",9.636423928397042,8.571428571428571,9.636423928397042,2.9399999999999813,0,1,0,81.44628351926804,9636420.988396041,294,1,0
8,10,1,0,0,1,9635107642623.162,"[0.0, 9.635110582624161, -2.9399999999999813, -1.0]",9.635110582624161,8.571428571428571,9.635110582624161,2.9399999999999813,0,1,0,81.4458636417985,9635107.642623162,294,1,0
8,11,20,0,0,1,9626252095399.39,"[0.0, 9.62625503540039, -2.9399999999999813, -1.0]",9.62625503540039,8.571428571428571,9.62625503540039,2.9399999999999813,0,1,0,81.44617810845375,9626252.09539939,294,1,0
8,12,14,0,0,1,9613241252939.848,"[0.0, 9.613244192940847, -2.9399999999999813, -1.0]",9.613244192940847,8.571428571428571,9.613244192940847,2.9399999999999813,0,1,0,81.4456394687295,9613241.252939848,294,1,0
8,13,2,0,0,1,9601279452228.352,"[0.0, 9.601282392229352, -2.9399999999999813, -1.0]",9.601282392229352,8.571428571428571,9.601282392229352,2.9399999999999813,0,1,0,81.44661895930767,9601279.452228352,294,1,0
8,14,3,0,0,1,9583336761161.11,"[0.0, 9.58333969116211, -2.9299999999999815, -1.0]",9.58333969116211,8.571428571428571,9.58333969116211,2.9299999999999815,0,1,0,80.99898057430983,9583336.76116111,293,1,0
8,15,35,0,0,1,9575129712472.494,"[0.0, 9.575132642473495, -2.9299999999999815, -1.0]",9.575132642473495,8.571428571428571,9.575132642473495,2.9299999999999815,0,1,0,80.99919199943542,9575129.712472495,293,1,0
8,16,39,0,0,1,9574018000697.94,"[0.0, 9.57402093069894, -2.9299999999999815, -1.0]",9.57402093069894,8.571428571428571,9.57402093069894,2.9299999999999815,0,1,0,80.99861808121204,9574018.000697939,293,1,0
8,17,37,0,0,0,9566960810756.533,"[0.0, 9.566963740757533, -2.9299999999999815, -1.0]",9.566963740757533,8.571428571428571,9.566963740757533,2.9299999999999815,0,1,0,80.99895279109478,9566960.810756532,293,1,0
8,18,47,0,0,0,9532881940255.697,"[0.0, 9.532884870256698, -2.9299999999999815, -1.0]",9.532884870256698,8.571428571428571,9.532884870256698,2.9299999999999815,0,1,0,80.99899557232857,9532881.940255698,293,1,0
8,19,6,0,0,0,9531911917236.723,"[0.0, 9.531914847237722, -2.9299999999999815, -1.0]",9.531914847237722,8.571428571428571,9.531914847237722,2.9299999999999815,0,1,0,80.99905209243298,9531911.917236723,293,1,0
8,20,11,0,0,0,9498873914132.648,"[0.0, 9.49887684413365, -2.9299999999999815, -1.0]",9.49887684413365,8.571428571428571,9.49887684413365,2.9299999999999815,0,1,0,80.99911027401686,9498873.91413265,293,1,0
8,21,10,0,0,0,9466963981505.695,"[0.0, 9.466966901506696, -2.9199999999999817, -1.0]",9.466966901506696,8.571428571428571,9.466966901506696,2.9199999999999817,0,1,0,80.5534131899476,9466963.981505696,292,1,0
8,22,36,0,0,0,9466721475750.953,"[0.0, 9.466724395751953, -2.9199999999999817, -1.0]",9.466724395751953,8.571428571428571,9.466724395751953,2.9199999999999817,0,1,0,80.55316212028265,9466721.475750953,292,1,0
8,23,4,0,0,0,9462585254001.51,"[0.0, 9.46258817400251, -2.9199999999999817, -1.0]",9.46258817400251,8.571428571428571,9.46258817400251,2.9199999999999817,0,1,0,80.55259750783443,9462585.25400151,292,1,0
8,24,22,0,0,0,9456808712427.852,"[0.0, 9.45681163242885, -2.9199999999999817, -1.0]",9.45681163242885,8.571428571428571,9.45681163242885,2.9199999999999817,0,1,0,80.5528884679079,9456808.71242785,292,1,0
8,25,21,0,0,0,9450389121886.557,"[0.0, 9.450392041887557, -2.9199999999999817, -1.0]",9.450392041887557,8.571428571428571,9.450392041887557,2.9199999999999817,0,1,0,80.5526795387268,9450389.121886557,292,1,0
8,26,17,0,0,0,9428776137093.03,"[0.0, 9.42877905709403, -2.9199999999999817, -1.0]",9.42877905709403,8.571428571428571,9.42877905709403,2.9199999999999817,0,1,0,80.553191781044,9428776.13709303,292,1,0
8,27,34,0,0,0,9427737994480.025,"[0.0, 9.427740914481026, -2.9199999999999817, -1.0]",9.427740914481026,8.571428571428571,9.427740914481026,2.9199999999999817,0,1,0,80.55282161384821,9427737.994480025,292,1,0
8,28,38,0,0,0,9417203980459.38,"[0.0, 9.41720690046038, -2.9199999999999817, -1.0]",9.41720690046038,8.571428571428571,9.41720690046038,2.9199999999999817,0,1,0,80.55302093923092,9417203.98045938,292,1,0
8,29,32,0,0,0,9378760016373.162,"[0.0, 9.378762926374161, -2.909999999999982, -1.0]",9.378762926374161,8.571428571428571,9.378762926374161,2.909999999999982,0,1,0,80.10805512219667,9378760.016373161,291,1,0
8,30,8,0,0,0,9360239661148.555,"[0.0, 9.360242571149554, -2.909999999999982, -1.0]",9.360242571149554,8.571428571428571,9.360242571149554,2.909999999999982,0,1,0,80.10774526000023,9360239.661148556,291,1,0
8,31,25,0,0,0,9352008089406.086,"[0.0, 9.352010999407087, -2.909999999999982, -1.0]",9.352010999407087,8.571428571428571,9.352010999407087,2.909999999999982,0,1,0,80.1084660589695,9352008.089406086,291,1,0
8,32,28,0,0,0,9351141608170.04,"[0.0, 9.351144518171038, -2.909999999999982, -1.0]",9.351144518171038,8.571428571428571,9.351144518171038,2.909999999999982,0,1,0,80.10758227109909,9351141.60817004,291,1,0
8,33,46,0,0,0,9347809197630.139,"[0.0, 9.347812107631139, -2.909999999999982, -1.0]",9.347812107631139,8.571428571428571,9.347812107631139,2.909999999999982,0,1,0,80.10837163031101,9347809.197630139,291,1,0
8,34,26,0,0,0,9346910018988.955,"[0.0, 9.346912928989955, -2.909999999999982, -1.0]",9.346912928989955,8.571428571428571,9.346912928989955,2.909999999999982,0,1,0,80.10767608135939,9346910.018988956,291,1,0
8,35,19,0,0,0,9330501371179.244,"[0.0, 9.330504281180245, -2.909999999999982, -1.0]",9.330504281180245,8.571428571428571,9.330504281180245,2.909999999999982,0,1,0,80.10822265595198,9330501.371179244,291,1,0
8,36,9,0,0,0,9318743929249.836,"[0.0, 9.318746839250837, -2.909999999999982, -1.0]",9.318746839250837,8.571428571428571,9.318746839250837,2.909999999999982,0,1,0,80.10824137181044,9318743.929249836,291,1,0
8,37,31,0,0,0,9266648798520.205,"[0.0, 9.266651698521205, -2.899999999999982, -1.0]",9.266651698521205,8.571428571428571,9.266651698521205,2.899999999999982,0,1,0,79.66404999792576,9266648.798520206,290,1,0
8,38,16,0,0,0,9232504533209.102,"[0.0, 9.2325074332101, -2.899999999999982, -1.0]",9.2325074332101,8.571428571428571,9.2325074332101,2.899999999999982,0,1,0,79.66420613229275,9232504.533209102,290,1,0
8,39,5,0,0,0,9117676705946.266,"[0.0, 9.117679595947266, -2.8899999999999824, -1.0]",9.117679595947266,8.571428571428571,9.117679595947266,2.8899999999999824,0,1,0,79.22073748707771,9117676.705946265,289,1,0
8,40,15,0,0,0,8997036914920.875,"[0.0, 8.997039794921875, -2.8799999999999826, -1.0]",8.997039794921875,8.571428571428571,8.997039794921875,2.8799999999999826,0,1,0,78.77931869775057,8997036.914920876,288,1,0
8,41,30,0,0,0,7910434112726.399,"[0.0, 7.910436902727399, -2.7899999999999845, -1.0]",7.910436902727399,5.714285714285714,7.910436902727399,2.7899999999999845,0,1,0,74.84688644111156,7910434.1127264,279,1,0
8,42,13,0,0,0,5640621770085.495,"[0.0, 5.640623910086495, -2.1399999999999983, -1.0]",5.640623910086495,2.857142857142857,5.640623910086495,2.1399999999999983,0,1,0,48.97911924868822,5640621.770085495,214,1,0
8,43,18,0,0,0,5481995808645.764,"[0.0, 5.481997898646764, -2.0899999999999994, -1.0]",5.481997898646764,2.857142857142857,5.481997898646764,2.0899999999999994,0,1,0,47.18101026117802,5481995.808645763,209,1,0
8,44,45,0,0,0,5481260117030.25,"[0.0, 5.48126220703125, -2.0899999999999994, -1.0]",5.48126220703125,2.857142857142857,5.48126220703125,2.0899999999999994,0,1,0,47.18090330809355,5481260.11703025,209,1,0
8,45,12,0,0,0,5480573471522.4375,"[0.0, 5.4805755615234375, -2.0899999999999994, -1.0]",5.4805755615234375,2.857142857142857,5.4805755615234375,2.0899999999999994,0,1,0,47.1811346411705,5480573.471522437,209,1,0
8,46,40,0,0,0,5479892275582.147,"[0.0, 5.479894365583148, -2.0899999999999994, -1.0]",5.479894365583148,2.857142857142857,5.479894365583148,2.0899999999999994,0,1,0,47.180596224963665,5479892.275582148,209,1,0
8,47,44,0,0,0,5449974159884.603,"[0.0, 5.449976239885602, -2.0799999999999996, -1.0]",5.449976239885602,2.857142857142857,5.449976239885602,2.0799999999999996,0,1,0,46.8246626406908,5449974.159884603,208,1,0
8,48,23,0,0,0,5448617217571.545,"[0.0, 5.448619297572545, -2.0799999999999996, -1.0]",5.448619297572545,2.857142857142857,5.448619297572545,2.0799999999999996,0,1,0,46.824830673635006,5448617.217571544,208,1,0
9,1,8,0,1,1,9708578701959.102,"[0.0, 9.7085816519601, -2.949999999999981, -1.0]",9.7085816519601,8.571428571428571,9.7085816519601,2.949999999999981,0,1,0,81.89378924667835,9708578.701959101,295,1,0
9,2,0,0,1,1,9706758546406.646,"[0.0, 9.706761496407646, -2.949999999999981, -1.0]",9.706761496407646,8.571428571428571,9.706761496407646,2.949999999999981,0,1,0,81.8939189761877,9706758.546406647,295,1,0
9,3,1,0,1,1,9704889344746.488,"[0.0, 9.704892294747488, -2.949999999999981, -1.0]",9.704892294747488,8.571428571428571,9.704892294747488,2.949999999999981,0,1,0,81.89330323785543,9704889.34474649,295,1,0
9,4,2,0,1,1,9704845748206.31,"[0.0, 9.70484869820731, -2.949999999999981, -1.0]",9.70484869820731,8.571428571428571,9.70484869820731,2.949999999999981,0,1,0,81.89406917244196,9704845.74820631,295,1,0
9,5,3,0,0,1,9700137321867.023,"[0.0, 9.700140271868024, -2.949999999999981, -1.0]",9.700140271868024,8.571428571428571,9.700140271868024,2.949999999999981,0,1,0,81.89397271722555,9700137.321867023,295,1,0
9,6,19,0,0,1,9665973993069.592,"[0.0, 9.665976933070592, -2.9399999999999813, -1.0]",9.665976933070592,8.571428571428571,9.665976933070592,2.9399999999999813,0,1,0,81.44608575850725,9665973.993069591,294,1,0
9,7,4,0,0,1,9661478099863.678,"[0.0, 9.661481039864677, -2.9399999999999813, -1.0]",9.661481039864677,8.571428571428571,9.661481039864677,2.9399999999999813,0,1,0,81.44560918956995,9661478.099863678,294,1,0
9,8,31,0,0,1,9639009532969.145,"[0.0, 9.639012472970144, -2.9399999999999813, -1.0]",9.639012472970144,8.571428571428571,9.639012472970144,2.9399999999999813,0,1,0,81.44608561694622,9639009.532969145,294,1,0
9,9,33,0,0,1,9635767040293.363,"[0.0, 9.635769980294363, -2.9399999999999813, -1.0]",9.635769980294363,8.571428571428571,9.635769980294363,2.9399999999999813,0,1,0,81.44502650946379,9635767.040293364,294,1,0
9,10,15,0,0,1,9580737317452.96,"[0.0, 9.580740247453962, -2.9299999999999815, -1.0]",9.580740247453962,8.571428571428571,9.580740247453962,2.9299999999999815,0,1,0,80.99902559071779,9580737.317452962,293,1,0
9,11,20,0,0,1,9579573834786.945,"[0.0, 9.579576764787946, -2.9299999999999815, -1.0]",9.579576764787946,8.571428571428571,9.579576764787946,2.9299999999999815,0,1,0,80.9992244169116,9579573.834786946,293,1,0
9,12,10,0,0,1,9561211517020.484,"[0.0, 9.561214447021484, -2.9299999999999815, -1.0]",9.561214447021484,8.571428571428571,9.561214447021484,2.9299999999999815,0,1,0,80.99871299415827,9561211.517020484,293,1,0
9,13,39,0,0,1,9560159750488.678,"[0.0, 9.560162680489677, -2.9299999999999815, -1.0]",9.560162680489677,8.571428571428571,9.560162680489677,2.9299999999999815,0,1,0,80.99917383491993,9560159.750488678,293,1,0
9,14,23,0,0,1,9558274200125.953,"[0.0, 9.558277130126953, -2.9299999999999815, -1.0]",9.558277130126953,8.571428571428571,9.558277130126953,2.9299999999999815,0,1,0,80.99898620694876,9558274.200125953,293,1,0
9,15,36,0,0,1,9547702039132.648,"[0.0, 9.54770496913365, -2.9299999999999815, -1.0]",9.54770496913365,8.571428571428571,9.54770496913365,2.9299999999999815,0,1,0,80.99859093129635,9547702.03913265,293,1,0
9,16,45,0,0,1,9543170723737.838,"[0.0, 9.543173653738839, -2.9299999999999815, -1.0]",9.543173653738839,8.571428571428571,9.543173653738839,2.9299999999999815,0,1,0,80.99929947406054,9543170.723737838,293,1,0
9,17,34,0,0,0,9533623081438.73,"[0.0, 9.53362601143973, -2.9299999999999815, -1.0]",9.53362601143973,8.571428571428571,9.53362601143973,2.9299999999999815,0,1,0,80.99911414086819,9533623.08143873,293,1,0
9,18,13,0,0,0,9462694245351.959,"[0.0, 9.462697165352958, -2.9199999999999817, -1.0]",9.462697165352958,8.571428571428571,9.462697165352958,2.9199999999999817,0,1,0,80.55267375707626,9462694.245351959,292,1,0
9,19,21,0,0,0,9455037602983.096,"[0.0, 9.455040522984095, -2.9199999999999817, -1.0]",9.455040522984095,8.571428571428571,9.455040522984095,2.9199999999999817,0,1,0,80.55270504951477,9455037.602983097,292,1,0
9,20,42,0,0,0,9451503558444.87,"[0.0, 9.45150647844587, -2.9199999999999817, -1.0]",9.45150647844587,8.571428571428571,9.45150647844587,2.9199999999999817,0,1,0,80.55269546061754,9451503.558444869,292,1,0
9,21,25,0,0,0,9448119377013.508,"[0.0, 9.448122297014509, -2.9199999999999817, -1.0]",9.448122297014509,8.571428571428571,9.448122297014509,2.9199999999999817,0,1,0,80.55334418267012,9448119.377013508,292,1,0
