generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
130,13,36,0,0,1,15.664574759347097,"[0.0, 15.664574759347097]",15.664574759347097,14.285714285714285,15.664574759347097,6.709999999999901,0,1,0,142.7577154263854,1.56645747593471e-05,671,1,0
130,14,24,0,0,1,15.397213527134488,"[0.0, 15.397213527134488]",15.397213527134488,14.285714285714285,15.397213527134488,5.449999999999928,0,1,0,135.25897727161646,1.539721352713449e-05,545,1,0
130,15,15,0,0,1,15.285949707031248,"[0.0, 15.285949707031248]",15.285949707031248,14.285714285714285,15.285949707031248,6.419999999999908,0,1,0,137.3538268059492,1.528594970703125e-05,642,1,0
130,16,28,0,0,1,15.22723606654576,"[0.0, 15.22723606654576]",15.22723606654576,14.285714285714285,15.22723606654576,7.69999999999988,0,1,0,135.78643436729908,1.522723606654576e-05,770,1,0
130,17,20,0,0,0,15.121939522879465,"[0.0, 15.121939522879465]",15.121939522879465,14.285714285714285,15.121939522879465,5.479999999999928,0,1,0,141.14730505645275,1.5121939522879466e-05,548,1,0
130,18,11,0,0,0,14.88738468715123,"[0.0, 14.88738468715123]",14.88738468715123,14.285714285714285,14.88738468715123,7.369999999999887,0,1,0,148.28075595200062,1.4887384687151228e-05,737,1,0
130,19,43,0,0,0,14.886643545968193,"[0.0, 14.886643545968193]",14.886643545968193,14.285714285714285,14.886643545968193,5.739999999999922,0,1,0,139.09172451496124,1.4886643545968193e-05,574,1,0
130,20,25,0,0,0,14.462100437709264,"[0.0, 14.462100437709264]",14.462100437709264,14.285714285714285,14.462100437709264,7.149999999999892,0,1,0,141.41346686333418,1.4462100437709265e-05,715,1,0
130,21,30,0,0,0,13.520447867257253,"[0.0, 13.520447867257253]",13.520447867257253,11.428571428571429,13.520447867257253,5.969999999999917,0,1,0,137.31628197431564,1.3520447867257254e-05,597,1,0
130,22,5,0,0,0,11.935552869524274,"[0.0, 11.935552869524274]",11.935552869524274,11.428571428571429,11.935552869524274,5.169999999999934,0,1,0,100.422119371593,1.1935552869524274e-05,517,1,0
130,23,8,0,0,0,11.274950844900948,"[0.0, 11.274950844900948]",11.274950844900948,8.571428571428571,11.274950844900948,4.749999999999943,0,1,0,108.46935105323792,1.1274950844900948e-05,475,1,0
130,24,21,0,0,0,11.244700295584542,"[0.0, 11.244700295584542]",11.244700295584542,8.571428571428571,11.244700295584542,6.619999999999903,0,1,0,114.10417748987675,1.1244700295584542e-05,662,1,0
130,25,12,0,0,0,11.079913548060825,"[0.0, 11.079913548060825]",11.079913548060825,8.571428571428571,11.079913548060825,7.25999999999989,0,1,0,115.35342437773943,1.1079913548060825e-05,726,1,0
130,26,19,0,0,0,10.880933489118304,"[0.0, 10.880933489118304]",10.880933489118304,8.571428571428571,10.880933489118304,7.659999999999881,0,1,0,107.7004738226533,1.0880933489118304e-05,766,1,0
130,27,35,0,0,0,10.855050768171036,"[0.0, 10.855050768171036]",10.855050768171036,8.571428571428571,10.855050768171036,11.599999999999797,0,1,0,106.66353320440248,1.0855050768171036e-05,1160,1,0
130,28,9,0,0,0,10.466390337262835,"[0.0, 10.466390337262835]",10.466390337262835,8.571428571428571,10.466390337262835,9.12999999999985,0,1,0,105.4364217594266,1.0466390337262835e-05,913,1,0
130,29,17,0,0,0,10.416316986083984,"[0.0, 10.416316986083984]",10.416316986083984,8.571428571428571,10.416316986083984,4.679999999999945,0,1,0,102.6646486595273,1.0416316986083984e-05,468,1,0
130,30,13,0,0,0,10.271233149937222,"[0.0, 10.271233149937222]",10.271233149937222,8.571428571428571,10.271233149937222,11.639999999999796,0,1,0,107.59497860990814,1.0271233149937222e-05,1164,1,0
130,31,34,0,0,0,10.236622946602958,"[0.0, 10.236622946602958]",10.236622946602958,8.571428571428571,10.236622946602958,5.399999999999929,0,1,0,82.66604033857584,1.0236622946602959e-05,540,1,0
130,32,16,0,0,0,9.93600300380162,"[0.0, 9.93600300380162]",9.93600300380162,8.571428571428571,9.93600300380162,4.099999999999957,0,1,0,101.26188573241234,9.93600300380162e-06,410,1,0
130,33,37,0,0,0,8.547336033412387,"[0.0, 8.547336033412387]",8.547336033412387,5.714285714285714,8.547336033412387,6.7499999999999005,0,1,0,76.01412846148014,8.547336033412387e-06,675,1,0
130,34,31,0,0,0,5.889271327427456,"[0.0, 5.889271327427456]",5.889271327427456,5.714285714285714,5.889271327427456,3.2099999999999755,0,1,0,56.538314178586006,5.8892713274274556e-06,321,1,0
130,35,44,0,0,0,5.836165291922433,"[0.0, 5.836165291922433]",5.836165291922433,5.714285714285714,5.836165291922433,3.149999999999977,0,1,0,55.72217474877834,5.836165291922433e-06,315,1,0
130,36,26,0,0,0,5.653746468680246,"[0.0, 5.653746468680246]",5.653746468680246,2.857142857142857,5.653746468680246,2.9199999999999817,0,1,0,52.244131945073605,5.6537464686802456e-06,292,1,0
130,37,46,0,0,0,5.458150591169085,"[0.0, 5.458150591169085]",5.458150591169085,2.857142857142857,5.458150591169085,2.759999999999985,0,1,0,49.58053308725357,5.458150591169085e-06,276,1,0
130,38,33,0,0,0,5.200435093470982,"[0.0, 5.200435093470982]",5.200435093470982,2.857142857142857,5.200435093470982,2.4999999999999907,0,1,0,46.025602616369724,5.200435093470982e-06,250,1,0
130,39,4,0,0,0,5.012038094656808,"[0.0, 5.012038094656808]",5.012038094656808,2.857142857142857,5.012038094656808,2.4199999999999924,0,1,0,43.64533235877752,5.012038094656808e-06,242,1,0
130,40,29,0,0,0,4.2925262451171875,"[0.0, 4.2925262451171875]",4.2925262451171875,2.857142857142857,4.2925262451171875,1.7100000000000013,0,1,0,34.45135186612606,4.292526245117187e-06,171,1,0
130,41,7,0,0,0,4.11790030343192,"[0.0, 4.11790030343192]",4.11790030343192,2.857142857142857,4.11790030343192,1.8100000000000014,0,1,0,32.845233753323555,4.11790030343192e-06,181,1,0
130,42,14,0,0,0,3.9602225167410716,"[0.0, 3.9602225167410716]",3.9602225167410716,2.857142857142857,3.9602225167410716,1.7200000000000013,0,1,0,31.02899958193302,3.960222516741071e-06,172,1,0
130,43,41,0,0,0,3.7486866542271207,"[0.0, 3.7486866542271207]",3.7486866542271207,2.857142857142857,3.7486866542271207,1.6000000000000012,0,1,0,28.823833234608173,3.7486866542271207e-06,160,1,0
130,44,47,0,0,0,3.0840791974748885,"[0.0, 3.0840791974748885]",3.0840791974748885,2.857142857142857,3.0840791974748885,5.789999999999921,0,1,0,18.880461322398332,3.0840791974748882e-06,579,1,0
130,45,40,0,0,0,3.0638068062918524,"[0.0, 3.0638068062918524]",3.0638068062918524,2.857142857142857,3.0638068062918524,2.7999999999999843,0,1,0,22.038748161809053,3.0638068062918525e-06,280,1,0
130,46,6,0,0,0,2.9589734758649553,"[0.0, 2.9589734758649553]",2.9589734758649553,2.857142857142857,2.9589734758649553,3.569999999999968,0,1,0,21.603622345253825,2.9589734758649553e-06,357,1,0
130,47,10,0,0,0,2.930750165666853,"[0.0, 2.930750165666853]",2.930750165666853,2.857142857142857,2.930750165666853,6.449999999999907,0,1,0,18.466078695644683,2.930750165666853e-06,645,1,0
130,48,38,0,0,0,2.797562735421317,"[0.0, 2.797562735421317]",2.797562735421317,0.0,2.797562735421317,5.009999999999938,0,1,0,19.251764548476785,2.797562735421317e-06,501,1,0
131,1,13,0,1,1,25.71428571428571,"[0.0, 25.71428571428571]",25.71428571428571,22.857142857142858,25.71428571428571,20.880000000000464,0,1,0,239.13129263138399,2.571428571428571e-05,2088,1,0
131,2,0,0,1,1,22.082721165248326,"[0.0, 22.082721165248326]",22.082721165248326,20.0,22.082721165248326,16.6299999999998,0,1,0,185.28240882829414,2.2082721165248327e-05,1663,1,0
131,3,1,0,1,1,21.874847412109375,"[0.0, 21.874847412109375]",21.874847412109375,20.0,21.874847412109375,17.77999999999998,0,1,0,196.2452709954232,2.1874847412109374e-05,1778,1,0
131,4,2,0,1,1,21.77209036690848,"[0.0, 21.77209036690848]",21.77209036690848,20.0,21.77209036690848,11.999999999999789,0,1,0,187.30553087964654,2.177209036690848e-05,1200,1,0
131,5,3,0,0,1,21.620543343680247,"[0.0, 21.620543343680247]",21.620543343680247,20.0,21.620543343680247,9.329999999999846,0,1,0,202.12746001780033,2.1620543343680246e-05,933,1,0
131,6,36,0,0,1,21.248079027448384,"[0.0, 21.248079027448384]",21.248079027448384,20.0,21.248079027448384,8.329999999999867,0,1,0,193.8041825145483,2.1248079027448384e-05,833,1,0
131,7,19,0,0,1,17.373760768345427,"[0.0, 17.373760768345427]",17.373760768345427,17.142857142857142,17.373760768345427,11.319999999999803,0,1,0,158.7666895352304,1.7373760768345426e-05,1132,1,0
131,8,28,0,0,1,17.142442975725448,"[0.0, 17.142442975725448]",17.142442975725448,14.285714285714285,17.142442975725448,12.809999999999771,0,1,0,152.3739273864776,1.7142442975725447e-05,1281,1,0
131,9,44,0,0,1,16.671049935477118,"[0.0, 16.671049935477118]",16.671049935477118,14.285714285714285,16.671049935477118,12.079999999999787,0,1,0,148.49905607104301,1.6671049935477116e-05,1208,1,0
131,10,31,0,0,1,16.424489702497212,"[0.0, 16.424489702497212]",16.424489702497212,14.285714285714285,16.424489702497212,7.929999999999875,0,1,0,156.29668159037828,1.6424489702497212e-05,793,1,0
131,11,38,0,0,1,15.927254813058036,"[0.0, 15.927254813058036]",15.927254813058036,14.285714285714285,15.927254813058036,6.949999999999896,0,1,0,145.9521491676569,1.5927254813058036e-05,695,1,0
131,12,23,0,0,1,15.83207266671317,"[0.0, 15.83207266671317]",15.83207266671317,14.285714285714285,15.83207266671317,6.399999999999908,0,1,0,140.7281983345747,1.583207266671317e-05,640,1,0
131,13,10,0,0,1,15.699762616838727,"[0.0, 15.699762616838727]",15.699762616838727,14.285714285714285,15.699762616838727,9.60999999999984,0,1,0,142.05945156142116,1.5699762616838728e-05,961,1,0
131,14,35,0,0,1,15.524482727050781,"[0.0, 15.524482727050781]",15.524482727050781,14.285714285714285,15.524482727050781,6.649999999999903,0,1,0,140.85604386031628,1.5524482727050782e-05,665,1,0
131,15,27,0,0,1,15.510586329868861,"[0.0, 15.510586329868861]",15.510586329868861,14.285714285714285,15.510586329868861,7.609999999999882,0,1,0,151.02559756487608,1.5510586329868862e-05,761,1,0
131,16,47,0,0,1,15.471365792410715,"[0.0, 15.471365792410715]",15.471365792410715,14.285714285714285,15.471365792410715,6.819999999999899,0,1,0,142.19921027123928,1.5471365792410716e-05,682,1,0
131,17,24,0,0,0,15.317301068987167,"[0.0, 15.317301068987167]",15.317301068987167,14.285714285714285,15.317301068987167,7.449999999999886,0,1,0,146.410444393754,1.5317301068987167e-05,745,1,0
131,18,37,0,0,0,15.170037405831474,"[0.0, 15.170037405831474]",15.170037405831474,14.285714285714285,15.170037405831474,6.929999999999897,0,1,0,141.69063991308212,1.5170037405831474e-05,693,1,0
131,19,22,0,0,0,14.75987570626395,"[0.0, 14.75987570626395]",14.75987570626395,14.285714285714285,14.75987570626395,8.029999999999873,0,1,0,133.6288706883788,1.475987570626395e-05,803,1,0
131,20,9,0,0,0,14.435604640415736,"[0.0, 14.435604640415736]",14.435604640415736,14.285714285714285,14.435604640415736,6.259999999999911,0,1,0,139.71116320043802,1.4435604640415737e-05,626,1,0
131,21,17,0,0,0,13.792604718889509,"[0.0, 13.792604718889509]",13.792604718889509,11.428571428571429,13.792604718889509,5.699999999999923,0,1,0,123.53647995740175,1.3792604718889509e-05,570,1,0
131,22,29,0,0,0,13.676065717424665,"[0.0, 13.676065717424665]",13.676065717424665,11.428571428571429,13.676065717424665,7.679999999999881,0,1,0,145.13928403705359,1.3676065717424665e-05,768,1,0
131,23,46,0,0,0,12.857142857142856,"[0.0, 12.857142857142856]",12.857142857142856,11.428571428571429,12.857142857142856,5.789999999999921,0,1,0,116.46141872555017,1.2857142857142856e-05,579,1,0
131,24,12,0,0,0,11.328827994210378,"[0.0, 11.328827994210378]",11.328827994210378,8.571428571428571,11.328827994210378,5.37999999999993,0,1,0,103.35590881109238,1.1328827994210378e-05,538,1,0
131,25,25,0,0,0,11.318533761160714,"[0.0, 11.318533761160714]",11.318533761160714,8.571428571428571,11.318533761160714,5.489999999999927,0,1,0,104.61382039636374,1.1318533761160714e-05,549,1,0
131,26,26,0,0,0,11.160804203578405,"[0.0, 11.160804203578405]",11.160804203578405,8.571428571428571,11.160804203578405,5.069999999999936,0,1,0,105.99083185940981,1.1160804203578405e-05,507,1,0
131,27,32,0,0,0,10.997638702392578,"[0.0, 10.997638702392578]",10.997638702392578,8.571428571428571,10.997638702392578,4.809999999999942,0,1,0,97.18334896862507,1.0997638702392578e-05,481,1,0
131,28,45,0,0,0,10.951347351074219,"[0.0, 10.951347351074219]",10.951347351074219,8.571428571428571,10.951347351074219,11.649999999999796,0,1,0,106.284299882107,1.095134735107422e-05,1165,1,0
131,29,6,0,0,0,10.905045100620816,"[0.0, 10.905045100620816]",10.905045100620816,8.571428571428571,10.905045100620816,11.639999999999796,0,1,0,107.59479995966831,1.0905045100620815e-05,1164,1,0
131,30,41,0,0,0,10.807778494698661,"[0.0, 10.807778494698661]",10.807778494698661,8.571428571428571,10.807778494698661,5.479999999999928,0,1,0,100.19059859961271,1.0807778494698661e-05,548,1,0
131,31,7,0,0,0,10.601468767438615,"[0.0, 10.601468767438615]",10.601468767438615,8.571428571428571,10.601468767438615,5.649999999999924,0,1,0,98.79333682358265,1.0601468767438614e-05,565,1,0
131,32,4,0,0,0,10.390235355922155,"[0.0, 10.390235355922155]",10.390235355922155,8.571428571428571,10.390235355922155,8.709999999999859,0,1,0,108.84028682112694,1.0390235355922155e-05,871,1,0
131,33,15,0,0,0,10.372592381068639,"[0.0, 10.372592381068639]",10.372592381068639,8.571428571428571,10.372592381068639,8.19999999999987,0,1,0,102.52667938172817,1.0372592381068638e-05,820,1,0
131,34,39,0,0,0,9.651857103620257,"[0.0, 9.651857103620257]",9.651857103620257,8.571428571428571,9.651857103620257,8.089999999999872,0,1,0,80.17940661450848,9.651857103620257e-06,809,1,0
131,35,42,0,0,0,5.8704648699079245,"[0.0, 5.8704648699079245]",5.8704648699079245,5.714285714285714,5.8704648699079245,3.1699999999999764,0,1,0,55.95834321528673,5.870464869907925e-06,317,1,0
131,36,16,0,0,0,5.8212770734514505,"[0.0, 5.8212770734514505]",5.8212770734514505,5.714285714285714,5.8212770734514505,3.1299999999999772,0,1,0,54.66490223258734,5.8212770734514506e-06,313,1,0
131,37,18,0,0,0,5.807397024972098,"[0.0, 5.807397024972098]",5.807397024972098,5.714285714285714,5.807397024972098,3.1099999999999777,0,1,0,55.290498062968254,5.807397024972098e-06,311,1,0
131,38,11,0,0,0,5.662476675851004,"[0.0, 5.662476675851004]",5.662476675851004,2.857142857142857,5.662476675851004,2.9699999999999807,0,1,0,52.68980002403259,5.6624766758510045e-06,297,1,0
131,39,5,0,0,0,5.410281590053014,"[0.0, 5.410281590053014]",5.410281590053014,2.857142857142857,5.410281590053014,2.6899999999999866,0,1,0,48.59427607804537,5.410281590053014e-06,269,1,0
131,40,33,0,0,0,5.006267002650669,"[0.0, 5.006267002650669]",5.006267002650669,2.857142857142857,5.006267002650669,3.619999999999967,0,1,0,45.195250511169434,5.006267002650669e-06,362,1,0
131,41,34,0,0,0,4.993117196219308,"[0.0, 4.993117196219308]",4.993117196219308,2.857142857142857,4.993117196219308,9.659999999999838,0,1,0,59.114213124266826,4.9931171962193085e-06,966,1,0
131,42,40,0,0,0,4.214352199009486,"[0.0, 4.214352199009486]",4.214352199009486,2.857142857142857,4.214352199009486,1.8700000000000014,0,1,0,33.814967192709446,4.214352199009486e-06,187,1,0
131,43,14,0,0,0,4.009061540876116,"[0.0, 4.009061540876116]",4.009061540876116,2.857142857142857,4.009061540876116,1.7300000000000013,0,1,0,31.44608696550131,4.009061540876116e-06,173,1,0
131,44,21,0,0,0,3.8639232090541293,"[0.0, 3.8639232090541293]",3.8639232090541293,2.857142857142857,3.8639232090541293,1.6800000000000013,0,1,0,30.048013724386692,3.863923209054129e-06,168,1,0
131,45,8,0,0,0,3.8499396187918524,"[0.0, 3.8499396187918524]",3.8499396187918524,2.857142857142857,3.8499396187918524,1.6500000000000012,0,1,0,29.88210041075945,3.849939618791853e-06,165,1,0
131,46,43,0,0,0,3.814904349190848,"[0.0, 3.814904349190848]",3.814904349190848,2.857142857142857,3.814904349190848,1.6500000000000012,0,1,0,29.48870314657688,3.8149043491908485e-06,165,1,0
131,47,20,0,0,0,3.059839521135603,"[0.0, 3.059839521135603]",3.059839521135603,2.857142857142857,3.059839521135603,5.709999999999923,0,1,0,18.43509850845294,3.059839521135603e-06,571,1,0
131,48,30,0,0,0,2.7326529366629466,"[0.0, 2.7326529366629466]",2.7326529366629466,0.0,2.7326529366629466,5.009999999999938,0,1,0,18.38035463169217,2.7326529366629465e-06,501,1,0
132,1,0,0,1,1,25.71428571428571,"[0.0, 25.71428571428571]",25.71428571428571,22.857142857142858,25.71428571428571,20.880000000000464,0,1,0,239.13129263138399,2.571428571428571e-05,2088,1,0
132,2,1,0,1,1,22.082721165248326,"[0.0, 22.082721165248326]",22.082721165248326,20.0,22.082721165248326,16.6299999999998,0,1,0,185.28240882829414,2.2082721165248327e-05,1663,1,0
132,3,2,0,1,1,21.874847412109375,"[0.0, 21.874847412109375]",21.874847412109375,20.0,21.874847412109375,17.77999999999998,0,1,0,196.2452709954232,2.1874847412109374e-05,1778,1,0
132,4,3,0,1,1,21.77209036690848,"[0.0, 21.77209036690848]",21.77209036690848,20.0,21.77209036690848,11.999999999999789,0,1,0,187.30553087964654,2.177209036690848e-05,1200,1,0
132,5,20,0,0,1,16.521083286830358,"[0.0, 16.521083286830358]",16.521083286830358,14.285714285714285,16.521083286830358,11.979999999999789,0,1,0,154.9029296990484,1.6521083286830357e-05,1198,1,0
132,6,13,0,0,1,16.37625013078962,"[0.0, 16.37625013078962]",16.37625013078962,14.285714285714285,16.37625013078962,7.4999999999998845,0,1,0,153.94163796305656,1.6376250130789623e-05,750,1,0
132,7,23,0,0,1,16.340909685407365,"[0.0, 16.340909685407365]",16.340909685407365,14.285714285714285,16.340909685407365,7.809999999999878,0,1,0,156.32151862233877,1.6340909685407364e-05,781,1,0
132,8,35,0,0,1,16.25537327357701,"[0.0, 16.25537327357701]",16.25537327357701,14.285714285714285,16.25537327357701,10.349999999999824,0,1,0,140.9582056030631,1.6255373273577012e-05,1035,1,0
132,9,21,0,0,1,16.04870387486049,"[0.0, 16.04870387486049]",16.04870387486049,14.285714285714285,16.04870387486049,6.669999999999902,0,1,0,140.19696121662855,1.604870387486049e-05,667,1,0
132,10,18,0,0,1,15.865097045898438,"[0.0, 15.865097045898438]",15.865097045898438,14.285714285714285,15.865097045898438,6.659999999999902,0,1,0,144.17464442551136,1.586509704589844e-05,666,1,0
132,11,27,0,0,1,15.815238952636717,"[0.0, 15.815238952636717]",15.815238952636717,14.285714285714285,15.815238952636717,6.579999999999904,0,1,0,142.2938465550542,1.5815238952636717e-05,658,1,0
132,12,43,0,0,1,15.75935363769531,"[0.0, 15.75935363769531]",15.75935363769531,14.285714285714285,15.75935363769531,6.879999999999898,0,1,0,139.0792461335659,1.5759353637695312e-05,688,1,0
132,13,24,0,0,1,15.070163181849889,"[0.0, 15.070163181849889]",15.070163181849889,14.285714285714285,15.070163181849889,6.269999999999911,0,1,0,135.85171015560627,1.5070163181849889e-05,627,1,0
132,14,19,0,0,1,14.517113821847097,"[0.0, 14.517113821847097]",14.517113821847097,14.285714285714285,14.517113821847097,6.399999999999908,0,1,0,132.58753648400307,1.4517113821847098e-05,640,1,0
132,15,42,0,0,1,13.829994201660156,"[0.0, 13.829994201660156]",13.829994201660156,11.428571428571429,13.829994201660156,5.399999999999929,0,1,0,130.07060340046883,1.3829994201660156e-05,540,1,0
132,16,29,0,0,1,13.748822893415177,"[0.0, 13.748822893415177]",13.748822893415177,11.428571428571429,13.748822893415177,6.009999999999916,0,1,0,129.3032364845276,1.3748822893415177e-05,601,1,0
132,17,31,0,0,0,11.599671500069753,"[0.0, 11.599671500069753]",11.599671500069753,11.428571428571429,11.599671500069753,6.259999999999911,0,1,0,114.57182817161083,1.1599671500069754e-05,626,1,0
132,18,15,0,0,0,11.460162571498326,"[0.0, 11.460162571498326]",11.460162571498326,11.428571428571429,11.460162571498326,5.979999999999917,0,1,0,109.98877796530724,1.1460162571498327e-05,598,1,0
132,19,14,0,0,0,11.268479483468193,"[0.0, 11.268479483468193]",11.268479483468193,8.571428571428571,11.268479483468193,4.259999999999954,0,1,0,100.5750389918685,1.1268479483468193e-05,426,1,0
132,20,44,0,0,0,11.209942953927177,"[0.0, 11.209942953927177]",11.209942953927177,8.571428571428571,11.209942953927177,11.729999999999794,0,1,0,108.1605196206583,1.1209942953927178e-05,1173,1,0
132,21,16,0,0,0,11.15074975149972,"[0.0, 11.15074975149972]",11.15074975149972,8.571428571428571,11.15074975149972,5.639999999999924,0,1,0,101.77097657322884,1.115074975149972e-05,564,1,0
132,22,12,0,0,0,11.106725420270646,"[0.0, 11.106725420270646]",11.106725420270646,8.571428571428571,11.106725420270646,3.6899999999999653,0,1,0,101.5957813411951,1.1106725420270645e-05,369,1,0
132,23,26,0,0,0,11.098006112234932,"[0.0, 11.098006112234932]",11.098006112234932,8.571428571428571,11.098006112234932,6.639999999999903,0,1,0,112.55918382108212,1.1098006112234933e-05,664,1,0
132,24,46,0,0,0,10.81714357648577,"[0.0, 10.81714357648577]",10.81714357648577,8.571428571428571,10.81714357648577,3.5299999999999687,0,1,0,105.01418736577034,1.0817143576485772e-05,353,1,0
132,25,39,0,0,0,10.77301297869001,"[0.0, 10.77301297869001]",10.77301297869001,8.571428571428571,10.77301297869001,3.559999999999968,0,1,0,101.5230192989111,1.077301297869001e-05,356,1,0
132,26,34,0,0,0,10.703419276646205,"[0.0, 10.703419276646205]",10.703419276646205,8.571428571428571,10.703419276646205,11.559999999999798,0,1,0,105.67834530284017,1.0703419276646206e-05,1156,1,0
132,27,17,0,0,0,10.67657743181501,"[0.0, 10.67657743181501]",10.67657743181501,8.571428571428571,10.67657743181501,5.949999999999918,0,1,0,103.69748187065125,1.067657743181501e-05,595,1,0
132,28,40,0,0,0,10.518008640834262,"[0.0, 10.518008640834262]",10.518008640834262,8.571428571428571,10.518008640834262,11.829999999999792,0,1,0,108.63819059704838,1.0518008640834262e-05,1183,1,0
132,29,6,0,0,0,10.377061026436941,"[0.0, 10.377061026436941]",10.377061026436941,8.571428571428571,10.377061026436941,4.799999999999942,0,1,0,98.47006310522556,1.0377061026436941e-05,480,1,0
132,30,28,0,0,0,10.34261975969587,"[0.0, 10.34261975969587]",10.34261975969587,8.571428571428571,10.34261975969587,5.149999999999935,0,1,0,81.01339370012283,1.034261975969587e-05,515,1,0
132,31,33,0,0,0,10.322096688406807,"[0.0, 10.322096688406807]",10.322096688406807,8.571428571428571,10.322096688406807,4.699999999999944,0,1,0,103.89717208594084,1.0322096688406807e-05,470,1,0
132,32,30,0,0,0,10.243985312325615,"[0.0, 10.243985312325615]",10.243985312325615,8.571428571428571,10.243985312325615,5.639999999999924,0,1,0,96.01642047613859,1.0243985312325614e-05,564,1,0
132,33,5,0,0,0,9.710241045270648,"[0.0, 9.710241045270648]",9.710241045270648,8.571428571428571,9.710241045270648,4.539999999999948,0,1,0,73.5864277780056,9.710241045270648e-06,454,1,0
132,34,41,0,0,0,9.338872092110769,"[0.0, 9.338872092110769]",9.338872092110769,8.571428571428571,9.338872092110769,4.299999999999953,0,1,0,93.69019047915936,9.338872092110769e-06,430,1,0
132,35,37,0,0,0,5.9293365478515625,"[0.0, 5.9293365478515625]",5.9293365478515625,5.714285714285714,5.9293365478515625,4.3599999999999515,0,1,0,59.637595519423485,5.929336547851563e-06,436,1,0
132,36,7,0,0,0,5.8685793195452005,"[0.0, 5.8685793195452005]",5.8685793195452005,5.714285714285714,5.8685793195452005,3.1999999999999758,0,1,0,56.23438136279583,5.8685793195452004e-06,320,1,0
132,37,4,0,0,0,5.819429670061384,"[0.0, 5.819429670061384]",5.819429670061384,5.714285714285714,5.819429670061384,3.1199999999999775,0,1,0,55.20936631411314,5.819429670061384e-06,312,1,0
132,38,11,0,0,0,5.739484514508929,"[0.0, 5.739484514508929]",5.739484514508929,5.714285714285714,5.739484514508929,2.9899999999999802,0,1,0,52.863634906709194,5.739484514508929e-06,299,1,0
132,39,22,0,0,0,5.164576939174107,"[0.0, 5.164576939174107]",5.164576939174107,2.857142857142857,5.164576939174107,2.020000000000001,0,1,0,44.710500329732895,5.164576939174107e-06,202,1,0
132,40,32,0,0,0,5.137410845075334,"[0.0, 5.137410845075334]",5.137410845075334,2.857142857142857,5.137410845075334,8.899999999999855,0,1,0,51.589196655397245,5.137410845075334e-06,890,1,0
132,41,9,0,0,0,4.862861633300781,"[0.0, 4.862861633300781]",4.862861633300781,2.857142857142857,4.862861633300781,1.9000000000000015,0,1,0,40.60644616186619,4.862861633300781e-06,190,1,0
132,42,38,0,0,0,4.135649544852121,"[0.0, 4.135649544852121]",4.135649544852121,2.857142857142857,4.135649544852121,1.8000000000000014,0,1,0,32.99663034826517,4.135649544852121e-06,180,1,0
132,43,36,0,0,0,3.8271985735212053,"[0.0, 3.8271985735212053]",3.8271985735212053,2.857142857142857,3.8271985735212053,1.6400000000000012,0,1,0,29.577325396239758,3.827198573521205e-06,164,1,0
132,44,47,0,0,0,3.776397705078125,"[0.0, 3.776397705078125]",3.776397705078125,2.857142857142857,3.776397705078125,1.6400000000000012,0,1,0,29.153750032186508,3.776397705078125e-06,164,1,0
132,45,25,0,0,0,3.6939893450055807,"[0.0, 3.6939893450055807]",3.6939893450055807,2.857142857142857,3.6939893450055807,3.229999999999975,0,1,0,28.467361763119698,3.6939893450055806e-06,323,1,0
132,46,8,0,0,0,3.690970284598214,"[0.0, 3.690970284598214]",3.690970284598214,2.857142857142857,3.690970284598214,1.7600000000000013,0,1,0,28.28060220927,3.690970284598214e-06,176,1,0
132,47,10,0,0,0,3.0700084141322543,"[0.0, 3.0700084141322543]",3.0700084141322543,2.857142857142857,3.0700084141322543,5.809999999999921,0,1,0,18.90668965356599,3.0700084141322545e-06,581,1,0
132,48,45,0,0,0,2.538305010114397,"[0.0, 2.538305010114397]",2.538305010114397,0.0,2.538305010114397,3.799999999999963,0,1,0,18.132408023811877,2.538305010114397e-06,380,1,0
133,1,0,0,1,1,25.71428571428571,"[0.0, 25.71428571428571]",25.71428571428571,22.857142857142858,25.71428571428571,20.880000000000464,0,1,0,239.13129263138399,2.571428571428571e-05,2088,1,0
133,2,44,0,1,1,23.400082978136123,"[0.0, 23.400082978136123]",23.400082978136123,22.857142857142858,23.400082978136123,22.090000000000654,0,1,0,207.91866077202576,2.340008297813612e-05,2209,1,0
133,3,1,0,1,1,22.082721165248326,"[0.0, 22.082721165248326]",22.082721165248326,20.0,22.082721165248326,16.6299999999998,0,1,0,185.28240882829414,2.2082721165248327e-05,1663,1,0
133,4,2,0,1,1,21.874847412109375,"[0.0, 21.874847412109375]",21.874847412109375,20.0,21.874847412109375,17.77999999999998,0,1,0,196.2452709954232,2.1874847412109374e-05,1778,1,0
133,5,3,0,0,1,21.77209036690848,"[0.0, 21.77209036690848]",21.77209036690848,20.0,21.77209036690848,11.999999999999789,0,1,0,187.30553087964654,2.177209036690848e-05,1200,1,0
133,6,9,0,0,1,16.667164393833705,"[0.0, 16.667164393833705]",16.667164393833705,14.285714285714285,16.667164393833705,9.779999999999836,0,1,0,149.0295864827931,1.6667164393833705e-05,978,1,0
133,7,10,0,0,1,16.537034170968195,"[0.0, 16.537034170968195]",16.537034170968195,14.285714285714285,16.537034170968195,7.389999999999887,0,1,0,152.3790768235922,1.6537034170968194e-05,739,1,0
