generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
31,47,40,0,0,0,2943446907560.384,"[0.0, 2.9434531075613837, -6.199999999999912, -1.0]",2.9434531075613837,2.857142857142857,2.9434531075613837,6.199999999999912,0,1,0,18.455623565459973,2943446.907560384,620,1,0
31,48,5,0,0,0,1883507214468.866,"[0.0, 1.8835122244698659, -5.009999999999938, -1.0]",1.8835122244698659,0.0,1.8835122244698659,5.009999999999938,0,1,0,5.135313643375412,1883507.214468866,501,1,0
32,1,0,0,1,1,13200287684454.916,"[0.0, 13.200296674455917, -8.989999999999853, -1.0]",13.200296674455917,11.428571428571429,13.200296674455917,8.989999999999853,0,1,0,120.33260237053037,13200287.684454916,899,1,0
32,2,1,0,1,1,11194479415649.113,"[0.0, 11.194485255650113, -5.83999999999992, -1.0]",11.194485255650113,8.571428571428571,11.194485255650113,5.83999999999992,0,1,0,95.41358537226915,11194479.415649114,584,1,0
32,3,5,0,1,1,10887323806604.748,"[0.0, 10.887328556605748, -4.749999999999943, -1.0]",10.887328556605748,8.571428571428571,10.887328556605748,4.749999999999943,0,1,0,91.89824747294188,10887323.806604749,475,1,0
32,4,2,0,1,1,10826417319975.283,"[0.0, 10.826424189976283, -6.869999999999898, -1.0]",10.826424189976283,8.571428571428571,10.826424189976283,6.869999999999898,0,1,0,92.17618364840746,10826417.319975283,687,1,0
32,5,3,0,0,1,10716035745026.902,"[0.0, 10.716040475027903, -4.729999999999944, -1.0]",10.716040475027903,8.571428571428571,10.716040475027903,4.729999999999944,0,1,0,89.95496192574501,10716035.745026903,473,1,0
32,6,18,0,0,1,10498824137938.453,"[0.0, 10.498828887939453, -4.749999999999943, -1.0]",10.498828887939453,8.571428571428571,10.498828887939453,4.749999999999943,0,1,0,88.29955496639013,10498824.137938453,475,1,0
32,7,46,0,0,1,10432366772003.742,"[0.0, 10.432371412004743, -4.6399999999999455, -1.0]",10.432371412004743,8.571428571428571,10.432371412004743,4.6399999999999455,0,1,0,87.6395863071084,10432366.772003742,464,1,0
32,8,20,0,0,1,10415260649551.178,"[0.0, 10.415265219552177, -4.569999999999947, -1.0]",10.415265219552177,8.571428571428571,10.415265219552177,4.569999999999947,0,1,0,87.08515635877848,10415260.649551177,457,1,0
32,9,44,0,0,1,10262579976278.297,"[0.0, 10.262584686279297, -4.709999999999944, -1.0]",10.262584686279297,8.571428571428571,10.262584686279297,4.709999999999944,0,1,0,86.81255596876144,10262579.976278298,471,1,0
32,10,33,0,0,1,10006002423408.6,"[0.0, 10.006005423409599, -2.99999999999998, -1.0]",10.006005423409599,8.571428571428571,10.006005423409599,2.99999999999998,0,1,0,84.14905013889074,10006002.4234086,300,1,0
32,11,34,0,0,1,9992672791249.0,"[0.0, 9.99267578125, -2.9899999999999802, -1.0]",9.99267578125,8.571428571428571,9.99267578125,2.9899999999999802,0,1,0,83.69576018303633,9992672.791249,299,1,0
32,12,31,0,0,1,9990770752183.71,"[0.0, 9.99077388218471, -3.1299999999999772, -1.0]",9.99077388218471,8.571428571428571,9.99077388218471,3.1299999999999772,0,1,0,84.01727086305618,9990770.752183711,313,1,0
32,13,11,0,0,1,9974776411505.695,"[0.0, 9.974779401506696, -2.9899999999999802, -1.0]",9.974779401506696,8.571428571428571,9.974779401506696,2.9899999999999802,0,1,0,83.69621492177248,9974776.411505695,299,1,0
32,14,19,0,0,1,9864973075498.443,"[0.0, 9.864976065499443, -2.9899999999999802, -1.0]",9.864976065499443,8.571428571428571,9.864976065499443,2.9899999999999802,0,1,0,83.69610813260078,9864973.075498443,299,1,0
32,15,36,0,0,1,9754657500144.088,"[0.0, 9.754660470145089, -2.9699999999999807, -1.0]",9.754660470145089,8.571428571428571,9.754660470145089,2.9699999999999807,0,1,0,82.79276445508003,9754657.500144089,297,1,0
32,16,6,0,0,1,9724265032072.102,"[0.0, 9.724268232073102, -3.1999999999999758, -1.0]",9.724268232073102,8.571428571428571,9.724268232073102,3.1999999999999758,0,1,0,82.21453688293695,9724265.0320721,320,1,0
32,17,32,0,0,0,9637911435113.398,"[0.0, 9.637914385114398, -2.949999999999981, -1.0]",9.637914385114398,8.571428571428571,9.637914385114398,2.949999999999981,0,1,0,81.8934667930007,9637911.435113398,295,1,0
32,18,14,0,0,0,9612216604245.65,"[0.0, 9.612219674246651, -3.0699999999999785, -1.0]",9.612219674246651,8.571428571428571,9.612219674246651,3.0699999999999785,0,1,0,82.01504000276327,9612216.60424565,307,1,0
32,19,26,0,0,0,9600985165582.148,"[0.0, 9.600988115583148, -2.949999999999981, -1.0]",9.600988115583148,8.571428571428571,9.600988115583148,2.949999999999981,0,1,0,81.88342849910259,9600985.165582148,295,1,0
32,20,17,0,0,0,9541298777293.922,"[0.0, 9.541301727294922, -2.949999999999981, -1.0]",9.541301727294922,8.571428571428571,9.541301727294922,2.949999999999981,0,1,0,81.36694024503231,9541298.777293922,295,1,0
32,21,16,0,0,0,9339367677538.062,"[0.0, 9.339370727539062, -3.049999999999979, -1.0]",9.339370727539062,8.571428571428571,9.339370727539062,3.049999999999979,0,1,0,80.81899903714657,9339367.677538063,305,1,0
32,22,23,0,0,0,9327694833905.25,"[0.0, 9.32769775390625, -2.9199999999999817, -1.0]",9.32769775390625,8.571428571428571,9.32769775390625,2.9199999999999817,0,1,0,80.55286516994238,9327694.83390525,292,1,0
32,23,21,0,0,0,9327509448609.492,"[0.0, 9.327512468610491, -3.0199999999999796, -1.0]",9.327512468610491,8.571428571428571,9.327512468610491,3.0199999999999796,0,1,0,80.47067103534937,9327509.448609492,302,1,0
32,24,12,0,0,0,9325972780568.195,"[0.0, 9.325975690569196, -2.909999999999982, -1.0]",9.325975690569196,8.571428571428571,9.325975690569196,2.909999999999982,0,1,0,80.10799666494131,9325972.780568196,291,1,0
32,25,45,0,0,0,9305528708008.209,"[0.0, 9.305531638009208, -2.9299999999999815, -1.0]",9.305531638009208,8.571428571428571,9.305531638009208,2.9299999999999815,0,1,0,80.18501699715853,9305528.70800821,293,1,0
32,26,25,0,0,0,9230477284090.797,"[0.0, 9.230480194091797, -2.909999999999982, -1.0]",9.230480194091797,8.571428571428571,9.230480194091797,2.909999999999982,0,1,0,80.10776691883802,9230477.284090796,291,1,0
32,27,30,0,0,0,9215826101807.037,"[0.0, 9.215829031808036, -2.9299999999999815, -1.0]",9.215829031808036,8.571428571428571,9.215829031808036,2.9299999999999815,0,1,0,80.42472603172064,9215826.101807037,293,1,0
32,28,10,0,0,0,9152807332978.91,"[0.0, 9.15281023297991, -2.899999999999982, -1.0]",9.15281023297991,8.571428571428571,9.15281023297991,2.899999999999982,0,1,0,79.66355465352535,9152807.33297891,290,1,0
32,29,43,0,0,0,9053107365158.04,"[0.0, 9.05311039515904, -3.0299999999999794, -1.0]",9.05311039515904,8.571428571428571,9.05311039515904,3.0299999999999794,0,1,0,79.45814834535122,9053107.365158038,303,1,0
32,30,22,0,0,0,8971113172217.193,"[0.0, 8.971116202218193, -3.0299999999999794, -1.0]",8.971116202218193,8.571428571428571,8.971116202218193,3.0299999999999794,0,1,0,78.96506372094154,8971113.172217194,303,1,0
32,31,41,0,0,0,8897552195017.137,"[0.0, 8.897555215018137, -3.0199999999999796, -1.0]",8.897555215018137,8.571428571428571,8.897555215018137,3.0199999999999796,0,1,0,78.85920222848654,8897552.195017137,302,1,0
32,32,9,0,0,0,8881287970746.768,"[0.0, 8.881290980747767, -3.00999999999998, -1.0]",8.881290980747767,8.571428571428571,8.881290980747767,3.00999999999998,0,1,0,78.51442098617554,8881287.970746767,301,1,0
32,33,47,0,0,0,8830574425384.043,"[0.0, 8.830577305385043, -2.8799999999999826, -1.0]",8.830577305385043,8.571428571428571,8.830577305385043,2.8799999999999826,0,1,0,78.64700186997652,8830574.425384043,288,1,0
32,34,4,0,0,0,8812669871289.459,"[0.0, 8.812672751290458, -2.8799999999999826, -1.0]",8.812672751290458,8.571428571428571,8.812672751290458,2.8799999999999826,0,1,0,78.77876394987106,8812669.871289458,288,1,0
32,35,38,0,0,0,8622163899844.1455,"[0.0, 8.622166769845146, -2.869999999999983, -1.0]",8.622166769845146,8.571428571428571,8.622166769845146,2.869999999999983,0,1,0,77.86102234572172,8622163.899844145,287,1,0
32,36,13,0,0,0,8414925051321.545,"[0.0, 8.414927891322545, -2.8399999999999834, -1.0]",8.414927891322545,5.714285714285714,8.414927891322545,2.8399999999999834,0,1,0,77.0207236930728,8414925.051321546,284,1,0
32,37,40,0,0,0,7902697541628.465,"[0.0, 7.902701241629464, -3.699999999999965, -1.0]",7.902701241629464,5.714285714285714,7.902701241629464,3.699999999999965,0,1,0,74.80959755927324,7902697.541628465,370,1,0
32,38,37,0,0,0,5532889299736.723,"[0.0, 5.532891409737723, -2.109999999999999, -1.0]",5.532891409737723,2.857142857142857,5.532891409737723,2.109999999999999,0,1,0,47.89710412919521,5532889.299736722,211,1,0
32,39,28,0,0,0,5529106739876.232,"[0.0, 5.529109409877233, -2.669999999999987, -1.0]",5.529109409877233,2.857142857142857,5.529109409877233,2.669999999999987,0,1,0,47.79339460283518,5529106.739876232,267,1,0
32,40,7,0,0,0,5348786620130.138,"[0.0, 5.348788670131138, -2.0500000000000003, -1.0]",5.348788670131138,2.857142857142857,5.348788670131138,2.0500000000000003,0,1,0,45.76227453351021,5348786.620130138,205,1,0
32,41,8,0,0,0,5346922388037.504,"[0.0, 5.346924918038504, -2.52999999999999, -1.0]",5.346924918038504,2.857142857142857,5.346924918038504,2.52999999999999,0,1,0,45.757542952895164,5346922.388037504,253,1,0
32,42,15,0,0,0,5211904423104.469,"[0.0, 5.211906433105469, -2.010000000000001, -1.0]",5.211906433105469,2.857142857142857,5.211906433105469,2.010000000000001,0,1,0,44.36188444495201,5211904.423104469,201,1,0
32,43,29,0,0,0,5174122581472.215,"[0.0, 5.174124581473214, -2.0000000000000013, -1.0]",5.174124581473214,2.857142857142857,5.174124581473214,2.0000000000000013,0,1,0,44.01486448198557,5174122.581472215,200,1,0
32,44,24,0,0,0,4865513672683.152,"[0.0, 4.865515572684152, -1.9000000000000015, -1.0]",4.865515572684152,2.857142857142857,4.865515572684152,1.9000000000000015,0,1,0,40.60588085651398,4865513.672683152,190,1,0
32,45,35,0,0,0,4841169884560.941,"[0.0, 4.841172354561942, -2.4699999999999913, -1.0]",4.841172354561942,2.857142857142857,4.841172354561942,2.4699999999999913,0,1,0,40.362661354243755,4841169.884560942,247,1,0
32,46,39,0,0,0,4561547795423.107,"[0.0, 4.561549595424108, -1.8000000000000014, -1.0]",4.561549595424108,2.857142857142857,4.561549595424108,1.8000000000000014,0,1,0,37.313710913062096,4561547.795423107,180,1,0
32,47,27,0,0,0,1883158442147.4377,"[0.0, 1.8831634521484377, -5.009999999999938, -1.0]",1.8831634521484377,0.0,1.8831634521484377,5.009999999999938,0,1,0,5.135749269698863,1883158.4421474377,501,1,0
32,48,42,0,0,0,1546500509320.9866,"[0.0, 1.5465055193219865, -5.009999999999938, -1.0]",1.5465055193219865,0.0,1.5465055193219865,5.009999999999938,0,1,0,1.496697028633207,1546500.5093209865,501,1,0
33,1,0,0,1,1,13200287684454.916,"[0.0, 13.200296674455917, -8.989999999999853, -1.0]",13.200296674455917,11.428571428571429,13.200296674455917,8.989999999999853,0,1,0,120.33260237053037,13200287.684454916,899,1,0
33,2,1,0,1,1,11194479415649.113,"[0.0, 11.194485255650113, -5.83999999999992, -1.0]",11.194485255650113,8.571428571428571,11.194485255650113,5.83999999999992,0,1,0,95.41358537226915,11194479.415649114,584,1,0
33,3,2,0,1,1,10887323806604.748,"[0.0, 10.887328556605748, -4.749999999999943, -1.0]",10.887328556605748,8.571428571428571,10.887328556605748,4.749999999999943,0,1,0,91.89824747294188,10887323.806604749,475,1,0
33,4,3,0,1,1,10826417319975.283,"[0.0, 10.826424189976283, -6.869999999999898, -1.0]",10.826424189976283,8.571428571428571,10.826424189976283,6.869999999999898,0,1,0,92.17618364840746,10826417.319975283,687,1,0
33,5,22,0,0,1,10609603016532.203,"[0.0, 10.609607696533203, -4.679999999999945, -1.0]",10.609607696533203,8.571428571428571,10.609607696533203,4.679999999999945,0,1,0,89.08769953995943,10609603.016532203,468,1,0
33,6,26,0,0,1,10365440703262.115,"[0.0, 10.365445273263115, -4.569999999999947, -1.0]",10.365445273263115,8.571428571428571,10.365445273263115,4.569999999999947,0,1,0,86.68339210003614,10365440.703262115,457,1,0
33,7,13,0,0,1,10300972249473.053,"[0.0, 10.300976889474052, -4.6399999999999455, -1.0]",10.300976889474052,8.571428571428571,10.300976889474052,4.6399999999999455,0,1,0,86.65486795455217,10300972.249473052,464,1,0
33,8,12,0,0,1,10222558482394.367,"[0.0, 10.222563062395368, -4.579999999999947, -1.0]",10.222563062395368,8.571428571428571,10.222563062395368,4.579999999999947,0,1,0,85.81527119129896,10222558.482394367,458,1,0
33,9,43,0,0,1,10143487882429.244,"[0.0, 10.143492562430245, -4.679999999999945, -1.0]",10.143492562430245,8.571428571428571,10.143492562430245,4.679999999999945,0,1,0,85.97091085463762,10143487.882429244,468,1,0
33,10,38,0,0,1,10091822192750.115,"[0.0, 10.091825212751115, -3.0199999999999796, -1.0]",10.091825212751115,8.571428571428571,10.091825212751115,3.0199999999999796,0,1,0,85.05759204924107,10091822.192750115,302,1,0
33,11,41,0,0,1,9930117205660.273,"[0.0, 9.930120195661273, -2.9899999999999802, -1.0]",9.930120195661273,8.571428571428571,9.930120195661273,2.9899999999999802,0,1,0,83.69590286910534,9930117.205660274,299,1,0
33,12,30,0,0,1,9790403928306.758,"[0.0, 9.790406908307757, -2.9799999999999804, -1.0]",9.790406908307757,8.571428571428571,9.790406908307757,2.9799999999999804,0,1,0,83.2435635253787,9790403.928306758,298,1,0
33,13,19,0,0,1,9727760989637.672,"[0.0, 9.727764129638672, -3.139999999999977, -1.0]",9.727764129638672,8.571428571428571,9.727764129638672,3.139999999999977,0,1,0,82.50395099818707,9727760.989637671,314,1,0
33,14,11,0,0,1,9724297969477.238,"[0.0, 9.724300929478238, -2.959999999999981, -1.0]",9.724300929478238,8.571428571428571,9.724300929478238,2.959999999999981,0,1,0,82.34268010407686,9724297.969477238,296,1,0
33,15,15,0,0,1,9680131949492.584,"[0.0, 9.680134909493583, -2.959999999999981, -1.0]",9.680134909493583,8.571428571428571,9.680134909493583,2.959999999999981,0,1,0,82.34258965402842,9680131.949492585,296,1,0
33,16,20,0,0,1,9656772378308.152,"[0.0, 9.656775338309153, -2.959999999999981, -1.0]",9.656775338309153,8.571428571428571,9.656775338309153,2.959999999999981,0,1,0,81.9956681728363,9656772.378308153,296,1,0
33,17,45,0,0,0,9540358566896.32,"[0.0, 9.540361676897321, -3.1099999999999777, -1.0]",9.540361676897321,8.571428571428571,9.540361676897321,3.1099999999999777,0,1,0,81.44196496158838,9540358.56689632,311,1,0
33,18,32,0,0,0,9460390673073.775,"[0.0, 9.460394723074776, -4.049999999999958, -1.0]",9.460394723074776,8.571428571428571,9.460394723074776,4.049999999999958,0,1,0,81.87413281947374,9460390.673073776,405,1,0
33,19,39,0,0,0,9318111769417.248,"[0.0, 9.318114689418248, -2.9199999999999817, -1.0]",9.318114689418248,8.571428571428571,9.318114689418248,2.9199999999999817,0,1,0,80.55315402895212,9318111.769417249,292,1,0
33,20,10,0,0,0,9308939137277.18,"[0.0, 9.30894306727818, -3.92999999999996, -1.0]",9.30894306727818,8.571428571428571,9.30894306727818,3.92999999999996,0,1,0,80.66715037077665,9308939.13727718,393,1,0
33,21,33,0,0,0,9210518073040.293,"[0.0, 9.210521153041293, -3.0799999999999783, -1.0]",9.210521153041293,8.571428571428571,9.210521153041293,3.0799999999999783,0,1,0,80.15652657300234,9210518.073040294,308,1,0
33,22,44,0,0,0,9205534493541.133,"[0.0, 9.205537523542132, -3.0299999999999794, -1.0]",9.205537523542132,8.571428571428571,9.205537523542132,3.0299999999999794,0,1,0,79.91796549409628,9205534.493541133,303,1,0
33,23,18,0,0,0,9190507381098.33,"[0.0, 9.19051034109933, -2.959999999999981, -1.0]",9.19051034109933,8.571428571428571,9.19051034109933,2.959999999999981,0,1,0,79.938406676054,9190507.38109833,296,1,0
33,24,21,0,0,0,9190109142669.2,"[0.0, 9.1901125226702, -3.379999999999972, -1.0]",9.1901125226702,8.571428571428571,9.1901125226702,3.379999999999972,0,1,0,80.51378380507231,9190109.142669199,338,1,0
33,25,31,0,0,0,9149224242332.984,"[0.0, 9.149227142333984, -2.899999999999982, -1.0]",9.149227142333984,8.571428571428571,9.149227142333984,2.899999999999982,0,1,0,79.66363843530416,9149224.242332984,290,1,0
33,26,34,0,0,0,8910236073425.34,"[0.0, 8.91023908342634, -3.00999999999998, -1.0]",8.91023908342634,8.571428571428571,8.91023908342634,3.00999999999998,0,1,0,78.43923053890467,8910236.07342534,301,1,0
33,27,9,0,0,0,8901688486766.578,"[0.0, 8.901691436767578, -2.949999999999981, -1.0]",8.901691436767578,8.571428571428571,8.901691436767578,2.949999999999981,0,1,0,78.37702766805887,8901688.486766579,295,1,0
33,28,4,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17785492539406,7142854.582856143,256,1,0
33,29,16,0,0,0,6572317710674.224,"[0.0, 6.572320120675224, -2.4099999999999926, -1.0]",6.572320120675224,5.714285714285714,6.572320120675224,2.4099999999999926,0,1,0,58.52064406871796,6572317.7106742235,241,1,0
33,30,23,0,0,0,5600954378090.519,"[0.0, 5.600956508091518, -2.1299999999999986, -1.0]",5.600956508091518,2.857142857142857,5.600956508091518,2.1299999999999986,0,1,0,48.61751013994217,5600954.3780905185,213,1,0
33,31,46,0,0,0,5587678671606.143,"[0.0, 5.587681361607142, -2.6899999999999866, -1.0]",5.587681361607142,2.857142857142857,5.587681361607142,2.6899999999999866,0,1,0,48.43594293296337,5587678.671606143,269,1,0
33,32,36,0,0,0,5532992301519.646,"[0.0, 5.532994951520647, -2.6499999999999875, -1.0]",5.532994951520647,2.857142857142857,5.532994951520647,2.6499999999999875,0,1,0,47.77475607395172,5532992.301519646,265,1,0
33,33,24,0,0,0,5526169442981.7,"[0.0, 5.5261720929827005, -2.6499999999999875, -1.0]",5.5261720929827005,2.857142857142857,5.5261720929827005,2.6499999999999875,0,1,0,47.77469323575497,5526169.4429817,265,1,0
33,34,5,0,0,0,5514540075889.066,"[0.0, 5.514542715890067, -2.6399999999999877, -1.0]",5.514542715890067,2.857142857142857,5.514542715890067,2.6399999999999877,0,1,0,47.608698189258575,5514540.075889067,264,1,0
33,35,42,0,0,0,5476671051176.455,"[0.0, 5.476673671177455, -2.619999999999988, -1.0]",5.476673671177455,2.857142857142857,5.476673671177455,2.619999999999988,0,1,0,47.27527242898941,5476671.051176455,262,1,0
33,36,37,0,0,0,5446698969803.6875,"[0.0, 5.4467010498046875, -2.0799999999999996, -1.0]",5.4467010498046875,2.857142857142857,5.4467010498046875,2.0799999999999996,0,1,0,46.82466846704483,5446698.969803687,208,1,0
33,37,40,0,0,0,5376791937627.349,"[0.0, 5.376793997628349, -2.06, -1.0]",5.376793997628349,2.857142857142857,5.376793997628349,2.06,0,1,0,46.11496529728174,5376791.937627349,206,1,0
33,38,28,0,0,0,5344230781681.479,"[0.0, 5.344232831682478, -2.0500000000000003, -1.0]",5.344232831682478,2.857142857142857,5.344232831682478,2.0500000000000003,0,1,0,45.762686260044575,5344230.781681479,205,1,0
33,39,7,0,0,0,5312846732320.429,"[0.0, 5.312848772321429, -2.0400000000000005, -1.0]",5.312848772321429,2.857142857142857,5.312848772321429,2.0400000000000005,0,1,0,45.41089764982462,5312846.732320429,204,1,0
33,40,25,0,0,0,5122509747468.309,"[0.0, 5.122511727469308, -1.9800000000000015, -1.0]",5.122511727469308,2.857142857142857,5.122511727469308,1.9800000000000015,0,1,0,43.32443328946829,5122509.747468309,198,1,0
33,41,35,0,0,0,5022788141377.349,"[0.0, 5.022790091378349, -1.9500000000000015, -1.0]",5.022790091378349,2.857142857142857,5.022790091378349,1.9500000000000015,0,1,0,42.29611523449421,5022788.141377348,195,1,0
33,42,29,0,0,0,4846183896681.478,"[0.0, 4.846185956682477, -2.06, -1.0]",4.846185956682477,2.857142857142857,4.846185956682477,2.06,0,1,0,40.37461173534393,4846183.896681477,206,1,0
33,43,27,0,0,0,4522495954558.152,"[0.0, 4.522497994559152, -2.0400000000000005, -1.0]",4.522497994559152,2.857142857142857,4.522497994559152,2.0400000000000005,0,1,0,36.996120154857635,4522495.954558153,204,1,0
33,44,8,0,0,0,4464763506226.679,"[0.0, 4.464765276227679, -1.7700000000000014, -1.0]",4.464765276227679,2.857142857142857,4.464765276227679,1.7700000000000014,0,1,0,36.349054515361786,4464763.506226678,177,1,0
33,45,6,0,0,0,3931381765411.9463,"[0.0, 3.931383405412946, -1.6400000000000012, -1.0]",3.931383405412946,2.857142857142857,3.931383405412946,1.6400000000000012,0,1,0,30.817228861153126,3931381.7654119465,164,1,0
33,46,17,0,0,0,3052809258598.33,"[0.0, 3.0528150285993303, -5.769999999999921, -1.0]",3.0528150285993303,2.857142857142857,3.0528150285993303,5.769999999999921,0,1,0,18.438831833605946,3052809.25859833,577,1,0
33,47,14,0,0,0,3048950964792.527,"[0.0, 3.048956734793527, -5.769999999999921, -1.0]",3.048956734793527,2.857142857142857,3.048956734793527,5.769999999999921,0,1,0,18.437785985115624,3048950.964792527,577,1,0
33,48,47,0,0,0,3014683974212.17,"[0.0, 3.0146898542131697, -5.879999999999919, -1.0]",3.0146898542131697,2.857142857142857,3.0146898542131697,5.879999999999919,0,1,0,18.44083935044182,3014683.97421217,588,1,0
34,1,0,0,1,1,13200287684454.916,"[0.0, 13.200296674455917, -8.989999999999853, -1.0]",13.200296674455917,11.428571428571429,13.200296674455917,8.989999999999853,0,1,0,120.33260237053037,13200287.684454916,899,1,0
34,2,1,0,1,1,11194479415649.113,"[0.0, 11.194485255650113, -5.83999999999992, -1.0]",11.194485255650113,8.571428571428571,11.194485255650113,5.83999999999992,0,1,0,95.41358537226915,11194479.415649114,584,1,0
34,3,37,0,1,1,10979942671430.361,"[0.0, 10.979946681431361, -4.009999999999959, -1.0]",10.979946681431361,8.571428571428571,10.979946681431361,4.009999999999959,0,1,0,92.68482898175716,10979942.67143036,401,1,0
34,4,2,0,1,1,10887323806604.748,"[0.0, 10.887328556605748, -4.749999999999943, -1.0]",10.887328556605748,8.571428571428571,10.887328556605748,4.749999999999943,0,1,0,91.89824747294188,10887323.806604749,475,1,0
34,5,3,0,0,1,10826417319975.283,"[0.0, 10.826424189976283, -6.869999999999898, -1.0]",10.826424189976283,8.571428571428571,10.826424189976283,6.869999999999898,0,1,0,92.17618364840746,10826417.319975283,687,1,0
34,6,20,0,0,1,10326349750640.742,"[0.0, 10.326352800641741, -3.049999999999979, -1.0]",10.326352800641741,8.571428571428571,10.326352800641741,3.049999999999979,0,1,0,86.42875269055367,10326349.750640742,305,1,0
34,7,11,0,0,1,10126432396084.379,"[0.0, 10.126435416085378, -3.0199999999999796, -1.0]",10.126435416085378,8.571428571428571,10.126435416085378,3.0199999999999796,0,1,0,85.05737992376089,10126432.39608438,302,1,0
34,8,33,0,0,1,9976702678408.598,"[0.0, 9.976708548409597, -5.869999999999919, -1.0]",9.976708548409597,8.571428571428571,9.976708548409597,5.869999999999919,0,1,0,85.41382399946451,9976702.678408599,587,1,0
34,9,19,0,0,1,9592483840247.326,"[0.0, 9.592486790248326, -2.949999999999981, -1.0]",9.592486790248326,8.571428571428571,9.592486790248326,2.949999999999981,0,1,0,81.56753225624561,9592483.840247326,295,1,0
34,10,25,0,0,1,9578500129985.049,"[0.0, 9.578503199986049, -3.0699999999999785, -1.0]",9.578503199986049,8.571428571428571,9.578503199986049,3.0699999999999785,0,1,0,81.86541512608528,9578500.12998505,307,1,0
34,11,4,0,0,1,9484530542413.9,"[0.0, 9.484533582414901, -3.039999999999979, -1.0]",9.484533582414901,8.571428571428571,9.484533582414901,3.039999999999979,0,1,0,81.33137718588114,9484530.5424139,304,1,0
34,12,27,0,0,1,9482906531292.248,"[0.0, 9.482909611293248, -3.0799999999999783, -1.0]",9.482909611293248,8.571428571428571,9.482909611293248,3.0799999999999783,0,1,0,81.57597206532955,9482906.531292249,308,1,0
34,13,15,0,0,1,9477244480636.555,"[0.0, 9.477247510637556, -3.0299999999999794, -1.0]",9.477247510637556,8.571428571428571,9.477247510637556,3.0299999999999794,0,1,0,80.96039056777954,9477244.480636554,303,1,0
34,14,21,0,0,1,9462541647461.334,"[0.0, 9.462544577462333, -2.9299999999999815, -1.0]",9.462544577462333,8.571428571428571,9.462544577462333,2.9299999999999815,0,1,0,80.9989095851779,9462541.647461334,293,1,0
34,15,6,0,0,1,9434059332805.918,"[0.0, 9.434062412806918, -3.0799999999999783, -1.0]",9.434062412806918,8.571428571428571,9.434062412806918,3.0799999999999783,0,1,0,81.06638138741255,9434059.332805919,308,1,0
34,16,5,0,0,1,9428615364851.12,"[0.0, 9.42861829485212, -2.9299999999999815, -1.0]",9.42861829485212,8.571428571428571,9.42861829485212,2.9299999999999815,0,1,0,80.99879768490791,9428615.364851119,293,1,0
34,17,32,0,0,0,9396972451032.76,"[0.0, 9.39697538103376, -2.9299999999999815, -1.0]",9.39697538103376,8.571428571428571,9.39697538103376,2.9299999999999815,0,1,0,80.99870690703392,9396972.45103276,293,1,0
34,18,26,0,0,0,9390904217596.656,"[0.0, 9.390907287597656, -3.0699999999999785, -1.0]",9.390907287597656,8.571428571428571,9.390907287597656,3.0699999999999785,0,1,0,81.446188993752,9390904.217596656,307,1,0
34,19,47,0,0,0,9380931639030.807,"[0.0, 9.380934579031807, -2.9399999999999813, -1.0]",9.380934579031807,8.571428571428571,9.380934579031807,2.9399999999999813,0,1,0,80.57722729444504,9380931.639030807,294,1,0
34,20,36,0,0,0,9369844483906.646,"[0.0, 9.369847433907646, -2.949999999999981, -1.0]",9.369847433907646,8.571428571428571,9.369847433907646,2.949999999999981,0,1,0,80.48847606778145,9369844.483906647,295,1,0
34,21,24,0,0,0,9327381483772.717,"[0.0, 9.327384403773717, -2.9199999999999817, -1.0]",9.327384403773717,8.571428571428571,9.327384403773717,2.9199999999999817,0,1,0,80.55292677134275,9327381.483772717,292,1,0
34,22,31,0,0,0,9192237678786.668,"[0.0, 9.192240578787668, -2.899999999999982, -1.0]",9.192240578787668,8.571428571428571,9.192240578787668,2.899999999999982,0,1,0,79.6640691831708,9192237.678786667,290,1,0
34,23,28,0,0,0,9186602765968.588,"[0.0, 9.186605725969589, -2.959999999999981, -1.0]",9.186605725969589,8.571428571428571,9.186605725969589,2.959999999999981,0,1,0,79.90109747648239,9186602.765968587,296,1,0
34,24,40,0,0,0,9137188712459.938,"[0.0, 9.137191772460938, -3.0599999999999787, -1.0]",9.137191772460938,8.571428571428571,9.137191772460938,3.0599999999999787,0,1,0,79.73297645151615,9137188.712459937,306,1,0
34,25,18,0,0,0,9134706454453.52,"[0.0, 9.134709494454519, -3.039999999999979, -1.0]",9.134709494454519,8.571428571428571,9.134709494454519,3.039999999999979,0,1,0,79.96852906048298,9134706.454453519,304,1,0
34,26,23,0,0,0,9088321100487.281,"[0.0, 9.088325500488281, -4.399999999999951, -1.0]",9.088325500488281,8.571428571428571,9.088325500488281,4.399999999999951,0,1,0,79.43521972000599,9088321.10048728,440,1,0
34,27,42,0,0,0,8985868006283.879,"[0.0, 8.985870906284879, -2.899999999999982, -1.0]",8.985870906284879,8.571428571428571,8.985870906284879,2.899999999999982,0,1,0,79.28289696574211,8985868.00628388,290,1,0
