timestamp_utc,episode,finished,crashes,timeout,progress,block_progress,time,distance,fitness,reward_score,episode_reward,timesteps
2026-05-05T11:45:13Z,875,0,1,0,20.991676875523158,20.0,6.059999999999919,182.83626002818346,20920894.03926313,17.971676875523187,17.971677,514514
2026-05-05T11:45:13Z,876,0,1,0,21.43017632620675,20.0,6.419999999999911,186.631945759058,21355789.694260992,18.290176326206783,18.290176,515121
2026-05-05T11:45:14Z,877,0,1,0,21.410952976771764,20.0,6.629999999999909,186.5853785276413,21334466.391393237,18.200952976771795,18.200953,515739
2026-05-05T11:45:15Z,878,0,1,0,21.959005083356583,20.0,6.409999999999913,191.54813835769892,21884713.535218224,18.822338416689945,18.822338,516341
2026-05-05T11:45:16Z,879,0,1,0,20.97146715436663,20.0,6.299999999999915,182.37425424158573,20898284.780112386,17.871467154366655,17.871467,516942
2026-05-05T11:45:17Z,880,0,1,0,20.91366904122489,20.0,6.419999999999916,182.56917490065098,20839286.47204999,17.773669041224917,17.773669,517538
2026-05-05T11:45:18Z,881,0,1,0,21.87675748552595,20.0,6.779999999999907,190.57641655951738,21798766.90910939,18.61675748552598,18.616757,518166
2026-05-05T11:45:18Z,882,0,1,0,20.641945430210658,20.0,6.099999999999917,179.99408772587776,20570765.43612293,17.60861209687735,17.608612,518747
2026-05-05T11:45:20Z,883,0,1,0,22.136873517717635,20.0,6.589999999999908,192.85839173942804,22060780.659325898,18.940206851051,18.940207,519369
2026-05-05T11:45:21Z,884,0,1,0,21.974500928606304,20.0,6.53999999999991,191.05479508638382,21898909.87381122,18.794500928606332,18.794501,519980
2026-05-05T11:45:22Z,885,0,1,0,21.681036267961776,20.0,6.52999999999991,188.18331195414066,21605548.084649824,18.50436960129514,18.50437,520597
2026-05-05T11:45:22Z,886,0,1,0,20.79143796648298,20.0,6.08999999999992,180.78689604252577,20720357.17958694,17.761437966483008,17.761438,521168
2026-05-05T11:45:25Z,887,0,1,0,79.34798104422433,77.14285714285715,21.11000000000041,917.9729718342423,79125963.0712525,71.31131437755752,71.311314,523154
2026-05-05T11:45:26Z,888,0,1,0,21.45258494785854,20.0,6.369999999999917,185.98316913098097,21378698.964689407,18.329251614525234,18.329252,523748
2026-05-05T11:45:27Z,889,0,1,0,21.864239828927175,20.0,6.4399999999999125,189.9179131090641,21789649.911014065,18.71757316226054,18.717573,524353
2026-05-05T11:45:28Z,890,0,1,0,21.100128718784877,20.0,6.429999999999913,183.6841196268797,21025645.03466525,17.95679538545157,17.956795,524953
2026-05-05T11:45:29Z,891,0,1,0,21.654671260288783,20.0,6.569999999999909,187.52075128257275,21578783.7395375,18.464671260288814,18.464671,525571
2026-05-05T11:45:30Z,892,0,1,0,21.450424194335938,20.0,6.299999999999914,187.5668861567974,21377236.62744978,18.350424194335965,18.350424,526171
2026-05-05T11:45:31Z,893,0,1,0,21.291484832763672,20.0,6.509999999999913,184.4168599396944,21216200.415903732,18.121484832763702,18.121485,526783
2026-05-05T11:45:32Z,894,0,1,0,21.436369759695868,20.0,6.449999999999914,186.0820471420884,21361683.677648727,18.286369759695898,18.28637,527393
2026-05-05T11:45:33Z,895,0,1,0,21.521644592285156,20.0,6.699999999999909,187.78941509872675,21444456.802870058,18.288311258951854,18.288311,528020
2026-05-05T11:45:34Z,896,0,1,0,21.54177256992885,20.0,6.6799999999999065,186.80483435094357,21464785.765094496,18.315105903262214,18.315106,528651
2026-05-05T11:45:35Z,897,0,1,0,21.256700243268696,20.0,6.289999999999913,184.94177675247192,21183615.301491942,18.16003357660206,18.160034,529243
2026-05-05T11:45:39Z,898,1,0,0,100.0,100.0,28.27000000000138,1178.7114498242736,1099716121.2885501,1090.5766666666661,1090.576667,531899
2026-05-05T11:45:39Z,899,0,1,0,21.091575622558594,20.0,6.53999999999991,183.96833515912294,21015991.654223435,17.911575622558622,17.911576,532520
2026-05-05T11:45:40Z,900,0,1,0,22.30559757777623,20.0,6.4499999999999105,194.0113750770688,22230903.566401154,19.15559757777626,19.155598,533134
2026-05-05T11:45:41Z,901,0,1,0,21.7517580304827,20.0,6.439999999999913,189.5352764427662,21677168.49520626,18.605091363816065,18.605091,533734
2026-05-05T11:45:43Z,902,0,1,0,22.43567602975028,20.0,6.829999999999903,196.30162756890059,22357179.72812271,19.159009363083644,19.159009,534380
2026-05-05T11:45:43Z,903,0,1,0,22.368717193603516,20.0,7.1299999999998995,195.77766421437263,22287221.4159393,18.992050526936882,18.992051,535045
2026-05-05T11:45:44Z,904,0,1,0,21.59280776977539,20.0,6.739999999999909,187.79693403095007,21515219.97284136,18.346141103108753,18.346141,535677
2026-05-05T11:45:45Z,905,0,1,0,21.081395830426896,20.0,6.6299999999999075,183.33161098510027,21004912.49881591,17.871395830426927,17.871396,536301
2026-05-05T11:45:46Z,906,0,1,0,21.153978620256698,20.0,6.509999999999913,183.48892945051193,21078695.13132725,17.983978620256728,17.983979,536909
2026-05-05T11:45:47Z,907,0,1,0,21.246362413678852,20.0,6.279999999999915,184.98698118329048,21173377.426697668,18.153029080345547,18.153029,537494
2026-05-05T11:45:51Z,908,1,0,0,100.0,100.0,27.330000000001267,1180.9933720827103,1099725519.006628,1090.8899999999996,1090.89,540078
2026-05-05T11:45:52Z,909,0,1,0,21.445345197405132,20.0,6.489999999999913,186.6153081059456,21370258.582097027,18.282011864071826,18.282012,540684
2026-05-05T11:45:53Z,910,0,1,0,21.03137969970703,20.0,6.409999999999913,182.64042374491692,20957097.059283286,17.894713033040393,17.894713,541289
2026-05-05T11:45:54Z,911,0,1,0,21.033935546875,20.0,6.249999999999919,182.5061477124691,20961253.040727288,17.950602213541693,17.950602,541867
2026-05-05T11:45:54Z,912,0,1,0,21.399748665945868,20.0,6.47999999999991,185.4080744087696,21324763.25787146,18.239748665945896,18.239749,542478
2026-05-05T11:45:58Z,913,1,0,0,100.0,100.0,26.20000000000105,1184.4555946439505,1099736815.5444055,1091.2666666666664,1091.266667,544913
2026-05-05T11:46:01Z,914,0,1,0,79.40927233014789,77.14285714285715,21.250000000000426,906.3067605867982,79185866.02338731,71.32593899681441,71.325939,546912
2026-05-05T11:46:04Z,915,0,1,0,79.2409188406808,77.14285714285715,21.470000000000454,906.0232163071632,79015312.8174645,71.08425217401398,71.084252,548932
2026-05-05T11:46:08Z,916,1,0,0,100.0,100.0,27.24000000000122,1170.6928124651313,1099726429.3071876,1090.9199999999996,1090.92,551499
2026-05-05T11:46:11Z,917,0,1,0,79.21321868896484,77.14285714285715,22.19000000000054,903.6317212209105,78980415.05724362,70.816552022298,70.816552,553589
2026-05-05T11:46:15Z,918,1,0,0,100.0,100.0,26.77000000000116,1170.6155360490084,1099731129.384464,1091.0766666666664,1091.076667,556111
2026-05-05T11:46:18Z,919,0,1,0,78.69707380022322,77.14285714285715,20.790000000000365,903.830985173583,78478269.96923804,70.7670738002231,70.767074,558066
2026-05-05T11:46:19Z,920,0,1,0,21.431718553815568,20.0,6.319999999999916,185.69455659389496,21358332.859258972,18.32505188714893,18.325052,558664
2026-05-05T11:46:23Z,921,1,0,0,100.0,100.0,26.1800000000011,1179.638004384935,1099737020.3619957,1091.2733333333329,1091.273333,561122
2026-05-05T11:46:24Z,922,0,1,0,21.843888419015066,20.0,7.249999999999897,190.0415808558464,21761198.37743421,18.427221752348434,18.427222,561797
2026-05-05T11:46:26Z,923,0,1,0,79.40353393554688,77.14285714285715,21.59000000000044,911.3354318886995,79176722.60011499,71.20686726888006,71.206867,563819
2026-05-05T11:46:30Z,924,1,0,0,100.0,100.0,28.48000000000141,1166.9746261537075,1099714033.025374,1090.5066666666662,1090.506667,566504
2026-05-05T11:46:32Z,925,0,1,0,21.852430616106304,20.0,6.58999999999991,189.65277425944805,21776340.963332046,18.655763949439667,18.655764,567121
2026-05-05T11:46:33Z,926,0,1,0,22.139426640101842,20.0,7.119999999999897,192.88067224621773,22058033.759429596,18.766093306768543,18.766093,567806
2026-05-05T11:46:35Z,927,0,1,0,79.04269082205636,77.14285714285715,22.490000000000602,903.5275641456246,78806887.29449221,70.54602415538949,70.546024,569910
2026-05-05T11:46:39Z,928,1,0,0,100.0,100.0,28.520000000001335,1177.1195072680712,1099713622.8804927,1090.4933333333329,1090.493333,572585
2026-05-05T11:46:43Z,929,1,0,0,100.0,100.0,27.08000000000122,1174.8053506538272,1099728025.1946495,1090.973333333333,1090.973333,575122
2026-05-05T11:46:47Z,930,1,0,0,100.0,100.0,27.66000000000133,1171.9915827810764,1099722228.0084171,1090.7799999999995,1090.78,577739
2026-05-05T11:46:51Z,931,1,0,0,100.0,100.0,27.960000000001248,1183.200244627893,1099719216.7997553,1090.6799999999996,1090.68,580336
2026-05-05T11:46:55Z,932,1,0,0,100.0,100.0,27.03000000000121,1179.1426613479853,1099728520.8573387,1090.9899999999996,1090.99,582876
2026-05-05T11:46:59Z,933,1,0,0,100.0,100.0,27.670000000001345,1173.8225753083825,1099722126.1774247,1090.7766666666662,1090.776667,585490
2026-05-05T11:47:00Z,934,0,1,0,21.433538709368026,20.0,6.60999999999991,185.25069362670183,21357253.4586744,18.23020537603472,18.230205,586109
2026-05-05T11:47:03Z,935,0,1,0,78.8681139264788,77.14285714285715,22.73000000000062,905.2546265050769,78629908.67185229,70.29144725981193,70.291447,588237
2026-05-05T11:47:04Z,936,0,1,0,22.02196938650949,20.0,7.1299999999998995,191.40782480686903,21940477.978684682,18.645302719842856,18.645303,588907
2026-05-05T11:47:07Z,937,0,1,0,79.35507093157086,77.14285714285715,21.950000000000525,910.5643355026841,79124660.36723536,71.03840426490402,71.038404,590968
2026-05-05T11:47:10Z,938,0,1,0,78.82280622209822,77.14285714285715,22.36000000000057,903.7918445765972,78588302.43025364,70.3694728887647,70.369473,593078
2026-05-05T11:47:11Z,939,0,1,0,21.70689174107143,20.0,6.819999999999902,188.09186897426844,21628503.649202455,18.43355840773813,18.433558,593728
2026-05-05T11:47:12Z,940,0,1,0,22.1493285042899,20.0,6.869999999999903,192.8349460437894,22070435.66934386,18.859328504289934,18.859329,594373
2026-05-05T11:47:15Z,941,0,1,0,78.84736197335378,77.14285714285715,22.27000000000056,896.3838605433702,78613765.58949324,70.42402864002027,70.424029,596462
2026-05-05T11:47:19Z,942,1,0,0,100.0,100.0,28.430000000001435,1172.2140857875347,1099714527.7859142,1090.5233333333329,1090.523333,599146
2026-05-05T11:47:23Z,943,1,0,0,100.0,100.0,28.990000000001462,1170.0377708226442,1099708929.9622293,1090.3366666666661,1090.336667,601867
2026-05-05T11:47:27Z,944,0,1,0,79.33988298688615,77.14285714285715,22.290000000000536,900.976176045835,79106082.01071012,70.90988298688598,70.909883,603960
2026-05-05T11:47:30Z,945,0,1,0,78.45506940569197,77.14285714285715,23.53000000000076,884.9650507494807,78208884.4406412,69.61173607235838,69.611736,606185
2026-05-05T11:47:33Z,946,0,1,0,79.1517094203404,77.14285714285715,22.790000000000592,894.2605940029025,78912915.15974638,70.55504275367353,70.555043,608296
2026-05-05T11:47:34Z,947,0,1,0,22.13474818638393,20.0,7.349999999999892,192.9619432091713,22051055.22444072,18.684748186383967,18.684748,608979
2026-05-05T11:47:38Z,948,1,0,0,100.0,100.0,27.980000000001333,1175.6382796242833,1099719024.3617203,1090.673333333333,1090.673333,611597
2026-05-05T11:47:41Z,949,0,1,0,79.0467507498605,77.14285714285715,22.83000000000066,897.6109313294291,78807553.13892916,70.43675074986027,70.436751,613758
2026-05-05T11:47:42Z,950,0,1,0,21.156281062534877,20.0,6.689999999999908,184.51871198415756,21079196.543822892,17.92628106253491,17.926281,614382
2026-05-05T11:47:45Z,951,0,1,0,78.78141675676619,77.14285714285715,23.100000000000676,896.7229462191463,78539520.03381997,70.08141675676596,70.081417,616557
2026-05-05T11:47:49Z,952,0,1,0,79.73879677908761,77.14285714285715,21.80000000000051,911.106929525733,79509885.67215808,71.47213011242077,71.47213,618617
2026-05-05T11:47:53Z,953,1,0,0,100.0,100.0,27.760000000001284,1167.1092234179378,1099721232.8907766,1090.7466666666662,1090.746667,621240
2026-05-05T11:47:55Z,954,0,1,0,79.44795336042132,77.14285714285715,21.640000000000473,910.4892007634044,79220642.87122056,71.23462002708783,71.23462,623270
2026-05-05T11:47:59Z,955,1,0,0,100.0,100.0,26.560000000001164,1176.7959618344903,1099733223.2040381,1091.1466666666663,1091.146667,625786
2026-05-05T11:48:02Z,956,0,1,0,79.33782305036272,77.14285714285715,22.310000000000556,901.4718869403005,79103821.57847577,70.90115638369586,70.901156,627882
2026-05-05T11:48:03Z,957,0,1,0,20.93632561819894,20.0,6.509999999999911,182.01244079321623,20861043.605758145,17.76632561819897,17.766326,628493
2026-05-05T11:48:04Z,958,0,1,0,21.309784480503627,20.0,6.329999999999916,185.37669981271029,21236299.103803813,18.199784480503656,18.199784,629092
2026-05-05T11:48:05Z,959,0,1,0,20.979941231863837,20.0,6.2599999999999145,182.58378762751818,20907158.64807621,17.8932745651972,17.893275,629683
2026-05-05T11:48:06Z,960,0,1,0,21.371122087751115,20.0,6.60999999999991,185.55801153182983,21294836.52973958,18.16778875441781,18.167789,630306
2026-05-05T11:48:07Z,961,0,1,0,21.469652993338446,20.0,6.589999999999911,187.2305807173252,21393565.76275773,18.27298632667181,18.272986,630921
2026-05-05T11:48:08Z,962,0,1,0,21.414312635149273,20.0,6.519999999999909,186.1039016470313,21338926.531247627,18.24097930181597,18.240979,631535
2026-05-05T11:48:08Z,963,0,1,0,22.193399156842915,20.0,6.649999999999909,193.6094822138548,22116705.5473607,18.97673249017628,18.976732,632153
2026-05-05T11:48:09Z,964,0,1,0,20.92521939958845,20.0,6.60999999999991,182.77988423407078,20848936.619704217,17.721886066255145,17.721886,632770
2026-05-05T11:48:13Z,965,1,0,0,100.0,100.0,25.930000000001044,1170.3920654803514,1099739529.6079345,1091.3566666666663,1091.356667,635216
2026-05-05T11:48:14Z,966,0,1,0,22.15413502284459,20.0,6.679999999999906,193.10360162705183,22077141.919242963,18.927468356177954,18.927468,635843
2026-05-05T11:48:18Z,967,1,0,0,100.0,100.0,25.510000000001014,1179.972954802215,1099743720.0270452,1091.4966666666664,1091.496667,638244
2026-05-05T11:48:19Z,968,0,1,0,21.30635942731585,20.0,6.199999999999916,184.92040845751762,21234174.506907392,18.239692760649213,18.239693,638830
2026-05-05T11:48:20Z,969,0,1,0,21.9466427394322,20.0,6.56999999999991,190.45604825764894,21870752.283383943,18.75664273943223,18.756643,639454
2026-05-05T11:48:21Z,970,0,1,0,21.25114713396345,20.0,6.449999999999911,184.998725079,21176462.13523837,18.10114713396348,18.101147,640058
2026-05-05T11:48:22Z,971,0,1,0,21.68172836303711,20.0,6.57999999999991,188.93076926469803,21605739.432267845,18.488395029703806,18.488395,640676
2026-05-05T11:48:25Z,972,0,1,0,78.79487718854632,77.14285714285715,21.400000000000443,896.5207686424255,78569980.66777769,70.66154385521284,70.661544,642710
2026-05-05T11:48:26Z,973,0,1,0,21.518083299909318,20.0,6.339999999999914,186.20231164991856,21444497.097597666,18.404749966576013,18.40475,643308
2026-05-05T11:48:29Z,974,0,1,0,79.3996320452009,77.14285714285715,20.96000000000039,905.7361666709185,79179126.30903423,71.41296537853411,71.412965,645276
2026-05-05T11:48:30Z,975,0,1,0,21.73957279750279,20.0,6.349999999999914,188.85137856006622,21665883.946124233,18.622906130836153,18.622906,645872
2026-05-05T11:48:31Z,976,0,1,0,21.651712145124165,20.0,6.539999999999912,187.77148347347975,21576124.37364069,18.471712145124194,18.471712,646483
2026-05-05T11:48:31Z,977,0,1,0,22.022808619907924,20.0,6.549999999999908,191.4518385604024,21947117.168069363,18.839475286574622,18.839475,647104
2026-05-05T11:48:32Z,978,0,1,0,22.12226050240653,20.0,6.819999999999905,192.54864951968193,22043867.95375701,18.848927169073228,18.848927,647737
2026-05-05T11:48:34Z,979,0,1,0,21.736845288957866,20.0,6.549999999999909,188.8422221466899,21661156.44673572,18.553511955624565,18.553512,648346
2026-05-05T11:48:34Z,980,0,1,0,21.0196658543178,20.0,6.3499999999999135,181.94966316968203,20945983.90465463,17.90299918765116,17.902999,648943
2026-05-05T11:48:35Z,981,0,1,0,20.914742606026785,20.0,6.469999999999912,181.87384126335382,20839860.73218552,17.758075939360147,17.758076,649551
2026-05-05T11:48:36Z,982,0,1,0,21.15063531058175,20.0,6.369999999999912,183.7862417921424,21076751.52433996,18.02730197724845,18.027302,650159
2026-05-05T11:48:37Z,983,0,1,0,21.53499058314732,20.0,6.539999999999909,186.68702240288258,21459403.896124918,18.354990583147348,18.354991,650774
2026-05-05T11:48:38Z,984,0,1,0,20.958573477608816,20.0,6.479999999999912,181.65322610735893,20883591.824382707,17.798573477608844,17.798573,651375
2026-05-05T11:48:41Z,985,0,1,0,78.29643249511719,77.14285714285715,19.970000000000258,892.6295949816704,78085839.8655222,70.63976582845044,70.639766,653251
2026-05-05T11:48:41Z,986,0,1,0,21.447105407714844,20.0,6.5499999999999075,185.669510088861,21371419.738204755,18.263772074381542,18.263772,653874
2026-05-05T11:48:43Z,987,0,1,0,22.222325461251394,20.0,6.809999999999907,192.92681884020567,22144032.534432553,18.952325461251426,18.952325,654512
2026-05-05T11:48:46Z,988,1,0,0,100.0,100.0,25.40000000000101,1169.8560200184584,1099744830.14398,1091.533333333333,1091.533333,656905
2026-05-05T11:48:47Z,989,0,1,0,22.192862374441965,20.0,6.779999999999905,193.2023102119565,22114869.172131754,18.932862374441996,18.932862,657537
2026-05-05T11:48:50Z,990,0,1,0,79.3861334664481,77.14285714285715,20.52000000000034,900.4856396317482,79170032.98080847,71.54613346644798,71.546133,659470
2026-05-05T11:48:51Z,991,0,1,0,21.56323024204799,20.0,6.429999999999914,186.5051063373685,21488743.73694165,18.419896908714684,18.419897,660068
2026-05-05T11:48:52Z,992,0,1,0,21.26208441598075,20.0,6.3099999999999135,183.8376265987754,21188800.57835415,18.158751082647445,18.158751,660666
2026-05-05T11:48:53Z,993,0,1,0,21.72232219151088,20.0,6.559999999999912,187.89228637516499,21646534.299224503,18.535655524844245,18.535656,661289
2026-05-05T11:48:54Z,994,0,1,0,22.091947283063615,20.0,6.599999999999907,191.80027459561825,22015755.482789017,18.891947283063644,18.891947,661911
2026-05-05T11:48:55Z,995,0,1,0,21.46651131766183,20.0,6.549999999999912,185.413215495646,21390825.904446334,18.283177984328525,18.283178,662526
2026-05-05T11:48:56Z,996,0,1,0,21.051276070731024,20.0,6.239999999999919,182.53202575445175,20978693.53870527,17.97127607073105,17.971276,663110
2026-05-05T11:48:57Z,997,0,1,0,21.773507254464285,20.0,6.419999999999911,188.15243286639452,21699119.102031417,18.633507254464313,18.633507,663721
2026-05-05T11:49:00Z,998,1,0,0,100.0,100.0,25.14000000000094,1172.5566721484065,1099747427.443328,1091.6199999999997,1091.62,666084
2026-05-05T11:49:03Z,999,1,0,0,100.0,100.0,25.040000000000965,1172.0525697395205,1099748427.9474304,1091.653333333333,1091.653333,668437
2026-05-05T11:49:05Z,1000,0,1,0,21.26889365059989,20.0,6.269999999999913,183.49370995163918,21196010.156889938,18.178893650599917,18.178894,669029
