generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
110,43,45,0,0,0,3781442384602.795,"[0.0, 3.7814440046037947, -1.6200000000000012, -1.0]",3.7814440046037947,2.857142857142857,3.7814440046037947,1.6200000000000012,0,1,0,29.23879002034664,3781442.384602795,162,1,0
110,44,18,0,0,0,3748810384279.134,"[0.0, 3.7488119942801337, -1.6100000000000012, -1.0]",3.7488119942801337,2.857142857142857,3.7488119942801337,1.6100000000000012,0,1,0,28.914749421179295,3748810.3842791338,161,1,0
110,45,5,0,0,0,3736434426435.9424,"[0.0, 3.7364360264369423, -1.6000000000000012, -1.0]",3.7364360264369423,2.857142857142857,3.7364360264369423,1.6000000000000012,0,1,0,28.731358245015144,3736434.4264359423,160,1,0
110,46,16,0,0,0,3618930891519.6475,"[0.0, 3.6189324515206476, -1.5600000000000012, -1.0]",3.6189324515206476,2.857142857142857,3.6189324515206476,1.5600000000000012,0,1,0,27.553951181471348,3618930.8915196476,156,1,0
110,47,42,0,0,0,3475296490333.8213,"[0.0, 3.475298200334821, -1.7100000000000013, -1.0]",3.475298200334821,2.857142857142857,3.475298200334821,1.7100000000000013,0,1,0,26.11005013436079,3475296.490333821,171,1,0
110,48,19,0,0,0,2650242236589.4014,"[0.0, 2.6502445765904015, -2.339999999999994, -1.0]",2.6502445765904015,0.0,2.6502445765904015,2.339999999999994,0,1,0,18.618108397349715,2650242.2365894015,234,1,0
111,1,0,0,1,1,59999976139999.0,"[0.0, 60.0, -23.86000000000093, -1.0]",60.0,57.14285714285714,60.0,23.86000000000093,0,1,0,687.0540467500687,59999976.139999,2386,1,0
111,2,1,0,1,1,55246033427983.09,"[0.0, 55.24605614798409, -22.720000000000752, -1.0]",55.24605614798409,54.285714285714285,55.24605614798409,22.720000000000752,0,1,0,605.0191077440977,55246033.42798309,2272,1,0
111,3,2,0,1,1,54521491712836.62,"[0.0, 54.521511622837615, -19.910000000000313, -1.0]",54.521511622837615,54.285714285714285,54.521511622837615,19.910000000000313,0,1,0,624.4197299480438,54521491.712836616,1991,1,0
111,4,3,0,1,1,54491308713114.234,"[0.0, 54.491329193115234, -20.480000000000402, -1.0]",54.491329193115234,54.285714285714285,54.491329193115234,20.480000000000402,0,1,0,598.699238575995,54491308.71311423,2048,1,0
111,5,45,0,0,1,54437368548994.53,"[0.0, 54.437386648995535, -18.10000000000003, -1.0]",54.437386648995535,54.285714285714285,54.437386648995535,18.10000000000003,0,1,0,602.0399079173803,54437368.54899453,1810,1,0
111,6,17,0,0,1,54331237061497.32,"[0.0, 54.33125632149832, -19.26000000000021, -1.0]",54.33125632149832,54.285714285714285,54.33125632149832,19.26000000000021,0,1,0,601.679143846035,54331237.06149732,1926,1,0
111,7,33,0,0,1,54155411594957.15,"[0.0, 54.15543147495815, -19.880000000000308, -1.0]",54.15543147495815,51.42857142857142,54.15543147495815,19.880000000000308,0,1,0,630.3894277736545,54155411.59495715,1988,1,0
111,8,34,0,0,1,54075305982379.02,"[0.0, 54.075322832380024, -16.849999999999834, -1.0]",54.075322832380024,51.42857142857142,54.075322832380024,16.849999999999834,0,1,0,597.976104259491,54075305.98237903,1685,1,0
111,9,38,0,0,1,54047108639586.055,"[0.0, 54.047132219587056, -23.580000000000886, -1.0]",54.047132219587056,51.42857142857142,54.047132219587056,23.580000000000886,0,1,0,601.4826945066452,54047108.639586054,2358,1,0
111,10,22,0,0,1,48571405871427.57,"[0.0, 48.57142857142857, -22.70000000000075, -1.0]",48.57142857142857,45.714285714285715,48.57142857142857,22.70000000000075,0,1,0,523.209303162992,48571405.87142757,2270,1,0
111,11,18,0,0,1,45581674018027.69,"[0.0, 45.58169235802869, -18.340000000000067, -1.0]",45.58169235802869,42.857142857142854,45.58169235802869,18.340000000000067,0,1,0,491.1330403909087,45581674.018027686,1834,1,0
111,12,39,0,0,1,42857126617141.85,"[0.0, 42.857142857142854, -16.23999999999974, -1.0]",42.857142857142854,40.0,42.857142857142854,16.23999999999974,0,1,0,463.20630609989166,42857126.61714185,1624,1,0
111,13,35,0,0,1,42857126027141.85,"[0.0, 42.857142857142854, -16.82999999999983, -1.0]",42.857142857142854,40.0,42.857142857142854,16.82999999999983,0,1,0,461.91036695986986,42857126.027141854,1683,1,0
111,14,16,0,0,1,36901482832076.28,"[0.0, 36.90149852207728, -15.68999999999971, -1.0]",36.90149852207728,34.285714285714285,36.90149852207728,15.68999999999971,0,1,0,376.10374034941196,36901482.83207628,1569,1,0
111,15,31,0,0,1,32462721062977.246,"[0.0, 32.462734192978246, -13.129999999999765, -1.0]",32.462734192978246,31.428571428571427,32.462734192978246,13.129999999999765,0,1,0,349.0258772522211,32462721.062977247,1313,1,0
111,16,41,0,0,1,30885130956442.996,"[0.0, 30.885142366443997, -11.409999999999801, -1.0]",30.885142366443997,28.57142857142857,30.885142366443997,11.409999999999801,0,1,0,316.51042012125254,30885130.956442997,1141,1,0
111,17,8,0,0,0,29819101365921.484,"[0.0, 29.819111835922484, -10.469999999999821, -1.0]",29.819111835922484,28.57142857142857,29.819111835922484,10.469999999999821,0,1,0,294.8677265420556,29819101.365921486,1047,1,0
111,18,10,0,0,0,27350689752569.258,"[0.0, 27.350709752570257, -20.000000000000327, -1.0]",27.350709752570257,25.71428571428571,27.350709752570257,20.000000000000327,0,1,0,279.13181603320845,27350689.75256926,2000,1,0
111,19,32,0,0,0,27142845899200.75,"[0.0, 27.14285790920175, -12.009999999999788, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,12.009999999999788,0,1,0,280.25883581489325,27142845.89920075,1201,1,0
111,20,43,0,0,0,25714274984284.71,"[0.0, 25.71428571428571, -10.729999999999816, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.729999999999816,0,1,0,251.34951490163803,25714274.98428471,1073,1,0
111,21,23,0,0,0,25714267724284.71,"[0.0, 25.71428571428571, -17.990000000000013, -1.0]",25.71428571428571,25.71428571428571,25.71428571428571,17.990000000000013,0,1,0,237.5462294251338,25714267.724284712,1799,1,0
111,22,11,0,0,0,21274094697150.23,"[0.0, 21.27410343715123, -8.739999999999858, -1.0]",21.27410343715123,20.0,21.27410343715123,8.739999999999858,0,1,0,204.25794900208712,21274094.69715023,874,1,0
111,23,5,0,0,0,21240533155564.01,"[0.0, 21.240542275565012, -9.11999999999985, -1.0]",21.240542275565012,20.0,21.240542275565012,9.11999999999985,0,1,0,195.7413629963994,21240533.15556401,912,1,0
111,24,26,0,0,0,21001646083655.53,"[0.0, 21.00165503365653, -8.949999999999854, -1.0]",21.00165503365653,20.0,21.00165503365653,8.949999999999854,0,1,0,200.93485870212317,21001646.083655532,895,1,0
111,25,29,0,0,0,20870766935255.7,"[0.0, 20.870775495256698, -8.559999999999862, -1.0]",20.870775495256698,20.0,20.870775495256698,8.559999999999862,0,1,0,192.46146392822266,20870766.9352557,856,1,0
111,26,27,0,0,0,20690476902914.734,"[0.0, 20.690487452915736, -10.54999999999982, -1.0]",20.690487452915736,20.0,20.690487452915736,10.54999999999982,0,1,0,199.41967964172363,20690476.902914733,1055,1,0
111,27,7,0,0,0,16827243449368.42,"[0.0, 16.82725088936942, -7.439999999999886, -1.0]",16.82725088936942,14.285714285714285,16.82725088936942,7.439999999999886,0,1,0,159.81701008975506,16827243.44936842,744,1,0
111,28,47,0,0,0,16727069509173.107,"[0.0, 16.727076939174108, -7.429999999999886, -1.0]",16.727076939174108,14.285714285714285,16.727076939174108,7.429999999999886,0,1,0,155.49800304323435,16727069.509173108,743,1,0
111,29,30,0,0,0,16525920382356.697,"[0.0, 16.525927952357698, -7.569999999999883, -1.0]",16.525927952357698,14.285714285714285,16.525927952357698,7.569999999999883,0,1,0,158.49022465199232,16525920.382356698,757,1,0
111,30,42,0,0,0,16262870178054.242,"[0.0, 16.262877328055243, -7.149999999999892, -1.0]",16.262877328055243,14.285714285714285,16.262877328055243,7.149999999999892,0,1,0,150.74901238828897,16262870.178054241,715,1,0
111,31,13,0,0,0,13982935033740.63,"[0.0, 13.98294176374163, -6.729999999999901, -1.0]",13.98294176374163,11.428571428571429,13.98294176374163,6.729999999999901,0,1,0,137.44851500540972,13982935.03374063,673,1,0
111,32,44,0,0,0,11578054750058.99,"[0.0, 11.57806124005999, -6.489999999999906, -1.0]",11.57806124005999,11.428571428571429,11.57806124005999,6.489999999999906,0,1,0,116.69805891811848,11578054.75005899,649,1,0
111,33,37,0,0,0,11510981192994.256,"[0.0, 11.510987962995255, -6.7699999999999, -1.0]",11.510987962995255,11.428571428571429,11.510987962995255,6.7699999999999,0,1,0,112.90687940269709,11510981.192994256,677,1,0
111,34,12,0,0,0,5694072687911.946,"[0.0, 5.694078717912946, -6.029999999999916, -1.0]",5.694078717912946,2.857142857142857,5.694078717912946,6.029999999999916,0,1,0,56.412918604910374,5694072.687911946,603,1,0
111,35,4,0,0,0,5557122296076.009,"[0.0, 5.557131086077009, -8.789999999999857, -1.0]",5.557131086077009,2.857142857142857,5.557131086077009,8.789999999999857,0,1,0,53.589326465800696,5557122.296076009,879,1,0
111,36,40,0,0,0,5042929272939.848,"[0.0, 5.042931692940848, -2.4199999999999924, -1.0]",5.042931692940848,2.857142857142857,5.042931692940848,2.4199999999999924,0,1,0,43.64521863311529,5042929.272939848,242,1,0
111,37,6,0,0,0,4362687486966.0757,"[0.0, 4.3626894269670755, -1.9400000000000015, -1.0]",4.3626894269670755,2.857142857142857,4.3626894269670755,1.9400000000000015,0,1,0,35.57490410655737,4362687.486966075,194,1,0
111,38,28,0,0,0,4271369113994.5356,"[0.0, 4.271371023995536, -1.9100000000000015, -1.0]",4.271371023995536,2.857142857142857,4.271371023995536,1.9100000000000015,0,1,0,34.58493001013994,4271369.113994536,191,1,0
111,39,25,0,0,0,4108143927565.9644,"[0.0, 4.108145577566964, -1.6500000000000012, -1.0]",4.108145577566964,2.857142857142857,4.108145577566964,1.6500000000000012,0,1,0,32.59720974415541,4108143.9275659644,165,1,0
111,40,21,0,0,0,4076018607021.8794,"[0.0, 4.076020377022879, -1.7700000000000014, -1.0]",4.076020377022879,2.857142857142857,4.076020377022879,1.7700000000000014,0,1,0,32.380792029201984,4076018.6070218794,177,1,0
111,41,36,0,0,0,4016651008433.709,"[0.0, 4.016652788434709, -1.7800000000000014, -1.0]",4.016652788434709,2.857142857142857,4.016652788434709,1.7800000000000014,0,1,0,31.76824913173914,4016651.008433709,178,1,0
111,42,19,0,0,0,3877801567532.482,"[0.0, 3.8778032575334818, -1.6900000000000013, -1.0]",3.8778032575334818,2.857142857142857,3.8778032575334818,1.6900000000000013,0,1,0,30.28109272569418,3877801.567532482,169,1,0
111,43,46,0,0,0,3790668482418.0845,"[0.0, 3.7906701224190846, -1.6400000000000012, -1.0]",3.7906701224190846,2.857142857142857,3.7906701224190846,1.6400000000000012,0,1,0,29.359215565025806,3790668.4824180845,164,1,0
111,44,9,0,0,0,3768848434058.71,"[0.0, 3.76885005405971, -1.6200000000000012, -1.0]",3.76885005405971,2.857142857142857,3.76885005405971,1.6200000000000012,0,1,0,29.108269840478897,3768848.43405871,162,1,0
111,45,15,0,0,0,3646396721832.1475,"[0.0, 3.6463982718331476, -1.5500000000000012, -1.0]",3.6463982718331476,2.857142857142857,3.6463982718331476,1.5500000000000012,0,1,0,27.833167038857937,3646396.7218321473,155,1,0
111,46,14,0,0,0,3215657325300.339,"[0.0, 3.215659005301339, -1.6800000000000013, -1.0]",3.215659005301339,2.857142857142857,3.215659005301339,1.6800000000000013,0,1,0,23.56338969618082,3215657.3253003387,168,1,0
111,47,24,0,0,0,3080716493880.1387,"[0.0, 3.0807222638811385, -5.769999999999921, -1.0]",3.0807222638811385,2.857142857142857,3.0807222638811385,5.769999999999921,0,1,0,19.020294214329624,3080716.4938801387,577,1,0
111,48,20,0,0,0,1971703045250.116,"[0.0, 1.9717080252511159, -4.979999999999938, -1.0]",1.9717080252511159,0.0,1.9717080252511159,4.979999999999938,0,1,0,25.46650089182367,1971703.045250116,498,1,0
112,1,44,0,1,1,59999976969999.0,"[0.0, 60.0, -23.0300000000008, -1.0]",60.0,57.14285714285714,60.0,23.0300000000008,0,1,0,670.442879550159,59999976.969999,2303,1,0
112,2,0,0,1,1,59999976139999.0,"[0.0, 60.0, -23.86000000000093, -1.0]",60.0,57.14285714285714,60.0,23.86000000000093,0,1,0,687.0540467500687,59999976.139999,2386,1,0
112,3,15,0,1,1,59815263445865.41,"[0.0, 59.81528422586641, -20.78000000000045, -1.0]",59.81528422586641,57.14285714285714,59.81528422586641,20.78000000000045,0,1,0,649.9372302442789,59815263.44586541,2078,1,0
112,4,1,0,1,1,55246033427983.09,"[0.0, 55.24605614798409, -22.720000000000752, -1.0]",55.24605614798409,54.285714285714285,55.24605614798409,22.720000000000752,0,1,0,605.0191077440977,55246033.42798309,2272,1,0
112,5,33,0,0,1,54672267632260.445,"[0.0, 54.67228753226144, -19.90000000000031, -1.0]",54.67228753226144,54.285714285714285,54.67228753226144,19.90000000000031,0,1,0,597.8552864044905,54672267.63226044,1990,1,0
112,6,2,0,0,1,54521491712836.62,"[0.0, 54.521511622837615, -19.910000000000313, -1.0]",54.521511622837615,54.285714285714285,54.521511622837615,19.910000000000313,0,1,0,624.4197299480438,54521491.712836616,1991,1,0
112,7,29,0,0,1,54501881193675.055,"[0.0, 54.50190680367606, -25.610000000001204, -1.0]",54.50190680367606,54.285714285714285,54.50190680367606,25.610000000001204,0,1,0,611.3485986911401,54501881.193675056,2561,1,0
112,8,3,0,0,1,54491308713114.234,"[0.0, 54.491329193115234, -20.480000000000402, -1.0]",54.491329193115234,54.285714285714285,54.491329193115234,20.480000000000402,0,1,0,598.699238575995,54491308.71311423,2048,1,0
112,9,30,0,0,1,53885263923740.63,"[0.0, 53.885285513741636, -21.590000000000575, -1.0]",53.885285513741636,51.42857142857142,53.885285513741636,21.590000000000575,0,1,0,580.8608500659466,53885263.92374063,2159,1,0
112,10,22,0,0,1,31428559758570.426,"[0.0, 31.428571428571427, -11.669999999999796, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,11.669999999999796,0,1,0,325.78045170009136,31428559.758570425,1167,1,0
112,11,13,0,0,1,26773257713729.758,"[0.0, 26.773268323730758, -10.609999999999818, -1.0]",26.773268323730758,25.71428571428571,26.773268323730758,10.609999999999818,0,1,0,256.857108913362,26773257.713729758,1061,1,0
112,12,37,0,0,1,22213186270866.746,"[0.0, 22.213194710867747, -8.439999999999864, -1.0]",22.213194710867747,20.0,22.213194710867747,8.439999999999864,0,1,0,203.181988440454,22213186.270866748,844,1,0
112,13,17,0,0,1,21643991247079.08,"[0.0, 21.644001007080078, -9.759999999999836, -1.0]",21.644001007080078,20.0,21.644001007080078,9.759999999999836,0,1,0,208.56629496067762,21643991.247079078,976,1,0
112,14,39,0,0,1,21278447321600.562,"[0.0, 21.278457641601562, -10.319999999999824, -1.0]",21.278457641601562,20.0,21.278457641601562,10.319999999999824,0,1,0,195.35705341398716,21278447.321600564,1032,1,0
112,15,10,0,0,1,21187196133439.293,"[0.0, 21.18720463344029, -8.499999999999863, -1.0]",21.18720463344029,20.0,21.18720463344029,8.499999999999863,0,1,0,197.7656040340662,21187196.13343929,850,1,0
112,16,34,0,0,1,19116413710632.37,"[0.0, 19.11642347063337, -9.759999999999836, -1.0]",19.11642347063337,17.142857142857142,19.11642347063337,9.759999999999836,0,1,0,186.40132101625204,19116413.710632373,976,1,0
112,17,23,0,0,0,16948576550252.906,"[0.0, 16.948585510253906, -8.959999999999853, -1.0]",16.948585510253906,14.285714285714285,16.948585510253906,8.959999999999853,0,1,0,166.28796745836735,16948576.550252907,896,1,0
112,18,4,0,0,0,16862082064538.621,"[0.0, 16.86208997453962, -7.909999999999876, -1.0]",16.86208997453962,14.285714285714285,16.86208997453962,7.909999999999876,0,1,0,157.02319060266018,16862082.06453862,791,1,0
112,19,28,0,0,0,16859341372074.896,"[0.0, 16.859348842075896, -7.469999999999885, -1.0]",16.859348842075896,14.285714285714285,16.859348842075896,7.469999999999885,0,1,0,152.02182734757662,16859341.3720749,747,1,0
112,20,42,0,0,0,16168947051807.035,"[0.0, 16.168954031808035, -6.979999999999896, -1.0]",16.168954031808035,14.285714285714285,16.168954031808035,6.979999999999896,0,1,0,149.42533069103956,16168947.051807035,698,1,0
112,21,11,0,0,0,10045400356162.506,"[0.0, 10.045411246163505, -10.889999999999812, -1.0]",10.045411246163505,8.571428571428571,10.045411246163505,10.889999999999812,0,1,0,103.59492373689136,10045400.356162505,1089,1,0
112,22,6,0,0,0,6044435373057.035,"[0.0, 6.044442313058036, -6.9399999999998965, -1.0]",6.044442313058036,5.714285714285714,6.044442313058036,6.9399999999998965,0,1,0,58.595295432220155,6044435.373057035,694,1,0
112,23,43,0,0,0,6002066165570.987,"[0.0, 6.002071925571987, -5.759999999999922, -1.0]",6.002071925571987,5.714285714285714,6.002071925571987,5.759999999999922,0,1,0,67.56316328048706,6002066.165570987,576,1,0
112,24,21,0,0,0,5851802380710.496,"[0.0, 5.851805550711496, -3.1699999999999764, -1.0]",5.851805550711496,5.714285714285714,5.851805550711496,3.1699999999999764,0,1,0,55.627125322818756,5851802.380710496,317,1,0
112,25,27,0,0,0,5760653034332.147,"[0.0, 5.760656084333148, -3.049999999999979, -1.0]",5.760656084333148,5.714285714285714,5.760656084333148,3.049999999999979,0,1,0,54.14799494296312,5760653.034332148,305,1,0
112,26,19,0,0,0,5709777221511.277,"[0.0, 5.709784371512277, -7.149999999999892, -1.0]",5.709784371512277,2.857142857142857,5.709784371512277,7.149999999999892,0,1,0,64.66949511319399,5709777.221511277,715,1,0
112,27,41,0,0,0,5544822462178.13,"[0.0, 5.54483141217913, -8.949999999999854, -1.0]",5.54483141217913,2.857142857142857,5.54483141217913,8.949999999999854,0,1,0,54.890581976636895,5544822.46217813,895,1,0
112,28,7,0,0,0,5496953441062.059,"[0.0, 5.496962411063058, -8.969999999999853, -1.0]",5.496962411063058,2.857142857142857,5.496962411063058,8.969999999999853,0,1,0,56.5205865848111,5496953.441062058,897,1,0
112,29,35,0,0,0,5406720292459.9375,"[0.0, 5.4067230224609375, -2.7299999999999858, -1.0]",5.4067230224609375,2.857142857142857,5.4067230224609375,2.7299999999999858,0,1,0,49.09263049066067,5406720.292459938,273,1,0
112,30,16,0,0,0,5373432634033.598,"[0.0, 5.373437064034598, -4.42999999999995, -1.0]",5.373437064034598,2.857142857142857,5.373437064034598,4.42999999999995,0,1,0,51.20296724885702,5373432.634033598,443,1,0
112,31,18,0,0,0,5237391939973.888,"[0.0, 5.237399509974888, -7.569999999999883, -1.0]",5.237399509974888,2.857142857142857,5.237399509974888,7.569999999999883,0,1,0,58.35442669503391,5237391.939973888,757,1,0
112,32,36,0,0,0,5207462505573.776,"[0.0, 5.207465035574776, -2.52999999999999, -1.0]",5.207465035574776,2.857142857142857,5.207465035574776,2.52999999999999,0,1,0,45.25199780613184,5207462.505573777,253,1,0
112,33,8,0,0,0,5007670220637.951,"[0.0, 5.007678440638951, -8.21999999999987, -1.0]",5.007678440638951,2.857142857142857,5.007678440638951,8.21999999999987,0,1,0,45.467468244140036,5007670.220637951,822,1,0
112,34,5,0,0,0,4736559925969.981,"[0.0, 4.736567905970982, -7.979999999999874, -1.0]",4.736567905970982,2.857142857142857,4.736567905970982,7.979999999999874,0,1,0,42.298107158450875,4736559.925969982,798,1,0
112,35,46,0,0,0,4656353341176.456,"[0.0, 4.656361171177456, -7.8299999999998775, -1.0]",4.656361171177456,2.857142857142857,4.656361171177456,7.8299999999998775,0,1,0,40.58013984085119,4656353.341176456,783,1,0
112,36,26,0,0,0,4061299315144.0894,"[0.0, 4.061301095145089, -1.7800000000000014, -1.0]",4.061301095145089,2.857142857142857,4.061301095145089,1.7800000000000014,0,1,0,32.236620016396046,4061299.3151440895,178,1,0
112,37,32,0,0,0,3862749892035.8306,"[0.0, 3.8627515520368307, -1.6600000000000013, -1.0]",3.8627515520368307,2.857142857142857,3.8627515520368307,1.6600000000000013,0,1,0,30.092392057180405,3862749.8920358308,166,1,0
112,38,20,0,0,0,3838673692722.2144,"[0.0, 3.8386753627232144, -1.6700000000000013, -1.0]",3.8386753627232144,2.857142857142857,3.8386753627232144,1.6700000000000013,0,1,0,29.87095521390438,3838673.6927222144,167,1,0
112,39,45,0,0,0,3809126177616.1875,"[0.0, 3.8091278076171875, -1.6300000000000012, -1.0]",3.8091278076171875,2.857142857142857,3.8091278076171875,1.6300000000000012,0,1,0,29.55062471330166,3809126.1776161874,163,1,0
112,40,12,0,0,0,3769807567942.6387,"[0.0, 3.7698091779436385, -1.6100000000000012, -1.0]",3.7698091779436385,2.857142857142857,3.7698091779436385,1.6100000000000012,0,1,0,29.123608842492104,3769807.567942639,161,1,0
112,41,9,0,0,0,3668118687976.1206,"[0.0, 3.6681202479771207, -1.5600000000000012, -1.0]",3.6681202479771207,2.857142857142857,3.6681202479771207,1.5600000000000012,0,1,0,28.049367874860764,3668118.6879761205,156,1,0
112,42,38,0,0,0,3294147206324.3345,"[0.0, 3.2941491263253346, -1.9200000000000015, -1.0]",3.2941491263253346,2.857142857142857,3.2941491263253346,1.9200000000000015,0,1,0,24.428787171840668,3294147.2063243343,192,1,0
112,43,24,0,0,0,3094511789279.134,"[0.0, 3.0945151192801337, -3.329999999999973, -1.0]",3.0945151192801337,2.857142857142857,3.0945151192801337,3.329999999999973,0,1,0,36.98778971936554,3094511.789279134,333,1,0
112,44,14,0,0,0,2824674773411.3887,"[0.0, 2.8246797834123885, -5.009999999999938, -1.0]",2.8246797834123885,0.0,2.8246797834123885,5.009999999999938,0,1,0,17.19282302178908,2824674.7734113885,501,1,0
112,45,40,0,0,0,2662705097512.951,"[0.0, 2.662707737513951, -2.6399999999999877, -1.0]",2.662707737513951,0.0,2.662707737513951,2.6399999999999877,0,1,0,18.68878782785032,2662705.097512951,264,1,0
112,46,25,0,0,0,2632860895760.7188,"[0.0, 2.6328659057617188, -5.009999999999938, -1.0]",2.6328659057617188,0.0,2.6328659057617188,5.009999999999938,0,1,0,18.97049358789809,2632860.8957607187,501,1,0
112,47,47,0,0,0,2618345317881.2544,"[0.0, 2.6183482578822543, -2.9399999999999813, -1.0]",2.6183482578822543,0.0,2.6183482578822543,2.9399999999999813,0,1,0,19.003169674426317,2618345.3178812545,294,1,0
112,48,31,0,0,0,2498960762169.759,"[0.0, 2.4989645821707587, -3.8199999999999625, -1.0]",2.4989645821707587,0.0,2.4989645821707587,3.8199999999999625,0,1,0,17.543417867775133,2498960.762169759,382,1,0
113,1,11,0,1,1,82857115687141.86,"[0.0, 82.85714285714286, -27.170000000001448, -1.0]",82.85714285714286,80.0,82.85714285714286,27.170000000001448,0,1,0,1050.2829975634813,82857115.68714187,2717,1,0
113,2,0,0,1,1,59999976969999.0,"[0.0, 60.0, -23.0300000000008, -1.0]",60.0,57.14285714285714,60.0,23.0300000000008,0,1,0,670.442879550159,59999976.969999,2303,1,0
113,3,1,0,1,1,59999976139999.0,"[0.0, 60.0, -23.86000000000093, -1.0]",60.0,57.14285714285714,60.0,23.86000000000093,0,1,0,687.0540467500687,59999976.139999,2386,1,0
113,4,15,0,1,1,59999973589999.0,"[0.0, 60.0, -26.41000000000133, -1.0]",60.0,57.14285714285714,60.0,26.41000000000133,0,1,0,655.8916026949883,59999973.589999,2641,1,0
113,5,2,0,0,1,59815263445865.41,"[0.0, 59.81528422586641, -20.78000000000045, -1.0]",59.81528422586641,57.14285714285714,59.81528422586641,20.78000000000045,0,1,0,649.9372302442789,59815263.44586541,2078,1,0
113,6,3,0,0,1,55246033427983.09,"[0.0, 55.24605614798409, -22.720000000000752, -1.0]",55.24605614798409,54.285714285714285,55.24605614798409,22.720000000000752,0,1,0,605.0191077440977,55246033.42798309,2272,1,0
113,7,31,0,0,1,54621445580331.03,"[0.0, 54.62146759033203, -22.01000000000064, -1.0]",54.62146759033203,54.285714285714285,54.62146759033203,22.01000000000064,0,1,0,592.7314519956708,54621445.580331035,2201,1,0
113,8,21,0,0,1,54574503495693.75,"[0.0, 54.57452501569475, -21.520000000000564, -1.0]",54.57452501569475,54.285714285714285,54.57452501569475,21.520000000000564,0,1,0,598.1068676039577,54574503.49569375,2152,1,0
113,9,25,0,0,1,54486339737533.875,"[0.0, 54.48635918753487, -19.45000000000024, -1.0]",54.48635918753487,54.285714285714285,54.48635918753487,19.45000000000024,0,1,0,613.0810840651393,54486339.737533875,1945,1,0
113,10,34,0,0,1,54125026701236.445,"[0.0, 54.125047411237446, -20.710000000000438, -1.0]",54.125047411237446,51.42857142857142,54.125047411237446,20.710000000000438,0,1,0,610.3997660502791,54125026.70123644,2071,1,0
113,11,35,0,0,1,42276213236033.484,"[0.0, 42.27622951603448, -16.279999999999745, -1.0]",42.27622951603448,40.0,42.27622951603448,16.279999999999745,0,1,0,435.96682351082563,42276213.236033484,1628,1,0
113,12,46,0,0,1,39249655816120.66,"[0.0, 39.24967084612165, -15.029999999999724, -1.0]",39.24967084612165,37.142857142857146,39.24967084612165,15.029999999999724,0,1,0,402.0982397571206,39249655.816120654,1503,1,0
113,13,13,0,0,1,32857131123486.465,"[0.0, 32.85714362348747, -12.499999999999778, -1.0]",32.85714362348747,31.428571428571427,32.85714362348747,12.499999999999778,0,1,0,352.6843215972185,32857131.123486467,1250,1,0
113,14,38,0,0,1,31428559188570.426,"[0.0, 31.428571428571427, -12.239999999999783, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,12.239999999999783,0,1,0,309.36126578599215,31428559.188570425,1224,1,0
113,15,40,0,0,1,31428558898570.426,"[0.0, 31.428571428571427, -12.529999999999777, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,12.529999999999777,0,1,0,322.17098608613014,31428558.898570426,1253,1,0
113,16,30,0,0,1,29532496694533.574,"[0.0, 29.532508334534572, -11.639999999999796, -1.0]",29.532508334534572,28.57142857142857,29.532508334534572,11.639999999999796,0,1,0,290.1592582911253,29532496.694533575,1164,1,0
113,17,22,0,0,0,25714273484284.71,"[0.0, 25.71428571428571, -12.229999999999784, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,12.229999999999784,0,1,0,260.03772949427366,25714273.48428471,1223,1,0
113,18,36,0,0,0,25299649327149.0,"[0.0, 25.29965918715, -9.859999999999834, -1.0]",25.29965918715,22.857142857142858,25.29965918715,9.859999999999834,0,1,0,242.01451425999403,25299649.327149,986,1,0
113,19,19,0,0,0,24415895558670.1,"[0.0, 24.415905308671103, -9.749999999999837, -1.0]",24.415905308671103,22.857142857142858,24.415905308671103,9.749999999999837,0,1,0,223.67376236617565,24415895.5586701,975,1,0
113,20,44,0,0,0,21434871022977.516,"[0.0, 21.434879302978516, -8.279999999999868, -1.0]",21.434879302978516,20.0,21.434879302978516,8.279999999999868,0,1,0,196.7217931225896,21434871.022977516,828,1,0
113,21,23,0,0,0,21225037470314.29,"[0.0, 21.225046430315288, -8.959999999999853, -1.0]",21.225046430315288,20.0,21.225046430315288,8.959999999999853,0,1,0,193.05733589082956,21225037.47031429,896,1,0
113,22,10,0,0,0,20826025895897.438,"[0.0, 20.826034545898438, -8.64999999999986, -1.0]",20.826034545898438,20.0,20.826034545898438,8.64999999999986,0,1,0,195.62456519901752,20826025.895897437,865,1,0
113,23,12,0,0,0,20777869017702.684,"[0.0, 20.777876717703684, -7.69999999999988, -1.0]",20.777876717703684,20.0,20.777876717703684,7.69999999999988,0,1,0,191.89214143157005,20777869.017702684,770,1,0
113,24,26,0,0,0,19682187720799.78,"[0.0, 19.68219757080078, -9.849999999999834, -1.0]",19.68219757080078,17.142857142857142,19.68219757080078,9.849999999999834,0,1,0,203.11440333724022,19682187.72079978,985,1,0
