generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
97,13,22,0,0,1,9207871288008.209,"[0.0, 9.207875388009208, -4.099999999999957, -1.0]",9.207875388009208,8.571428571428571,9.207875388009208,4.099999999999957,0,1,0,79.49072007089853,9207871.28800821,410,1,0
97,14,28,0,0,1,9147041480540.295,"[0.0, 9.147044590541295, -3.1099999999999777, -1.0]",9.147044590541295,8.571428571428571,9.147044590541295,3.1099999999999777,0,1,0,78.95213890820742,9147041.480540294,311,1,0
97,15,24,0,0,1,9059191737296.713,"[0.0, 9.059194837297714, -3.099999999999978, -1.0]",9.059194837297714,8.571428571428571,9.059194837297714,3.099999999999978,0,1,0,78.54961256682873,9059191.737296714,310,1,0
97,16,46,0,0,1,9049507225809.547,"[0.0, 9.049510955810547, -3.7299999999999645, -1.0]",9.049510955810547,8.571428571428571,9.049510955810547,3.7299999999999645,0,1,0,78.72940921783447,9049507.225809546,373,1,0
97,17,44,0,0,0,8909041948137.951,"[0.0, 8.909045628138951, -3.6799999999999655, -1.0]",8.909045628138951,8.571428571428571,8.909045628138951,3.6799999999999655,0,1,0,77.99125342071056,8909041.948137952,368,1,0
97,18,35,0,0,0,8779552649456.309,"[0.0, 8.779555729457309, -3.0799999999999783, -1.0]",8.779555729457309,8.571428571428571,8.779555729457309,3.0799999999999783,0,1,0,77.74687290936708,8779552.64945631,308,1,0
97,19,8,0,0,0,8605128161769.368,"[0.0, 8.605131421770368, -3.2599999999999745, -1.0]",8.605131421770368,8.571428571428571,8.605131421770368,3.2599999999999745,0,1,0,77.17048346996307,8605128.161769368,326,1,0
97,20,34,0,0,0,8276919783386.277,"[0.0, 8.276923043387278, -3.2599999999999745, -1.0]",8.276923043387278,5.714285714285714,8.276923043387278,3.2599999999999745,0,1,0,76.73392536491156,8276919.783386277,326,1,0
97,21,47,0,0,0,8273103790904.413,"[0.0, 8.273111070905413, -7.279999999999889, -1.0]",8.273111070905413,5.714285714285714,8.273111070905413,7.279999999999889,0,1,0,57.050222420810314,8273103.790904413,728,1,0
97,22,31,0,0,0,8234271667956.59,"[0.0, 8.23427472795759, -3.0599999999999787, -1.0]",8.23427472795759,5.714285714285714,8.23427472795759,3.0599999999999787,0,1,0,76.68758007884026,8234271.66795659,306,1,0
97,23,26,0,0,0,8231941987840.797,"[0.0, 8.231945037841797, -3.049999999999979, -1.0]",8.231945037841797,5.714285714285714,8.231945037841797,3.049999999999979,0,1,0,76.48188260942698,8231941.987840797,305,1,0
97,24,36,0,0,0,8203361540969.982,"[0.0, 8.203364780970983, -3.239999999999975, -1.0]",8.203364780970983,5.714285714285714,8.203364780970983,3.239999999999975,0,1,0,75.90180917084217,8203361.540969983,324,1,0
97,25,6,0,0,0,7685429274081.032,"[0.0, 7.685432434082032, -3.1599999999999766, -1.0]",7.685432434082032,5.714285714285714,7.685432434082032,3.1599999999999766,0,1,0,73.31729387491941,7685429.274081032,316,1,0
97,26,30,0,0,0,7142854252856.143,"[0.0, 7.142857142857142, -2.8899999999999824, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8899999999999824,0,1,0,66.57387933135033,7142854.252856143,289,1,0
97,27,4,0,0,0,7142854182856.143,"[0.0, 7.142857142857142, -2.959999999999981, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.959999999999981,0,1,0,68.91582384705544,7142854.1828561425,296,1,0
97,28,27,0,0,0,5587046931773.554,"[0.0, 5.587049211774554, -2.2799999999999954, -1.0]",5.587049211774554,2.857142857142857,5.587049211774554,2.2799999999999954,0,1,0,48.442039132118225,5587046.931773554,228,1,0
97,29,17,0,0,0,5536240633762.95,"[0.0, 5.5362428937639505, -2.259999999999996, -1.0]",5.5362428937639505,2.857142857142857,5.5362428937639505,2.259999999999996,0,1,0,47.78271283954382,5536240.63376295,226,1,0
97,30,7,0,0,0,5484498439706.031,"[0.0, 5.484504699707031, -6.259999999999911, -1.0]",5.484504699707031,2.857142857142857,5.484504699707031,6.259999999999911,0,1,0,46.423386362119345,5484498.439706031,626,1,0
97,31,9,0,0,0,5419309303436.5,"[0.0, 5.4193115234375, -2.2199999999999966, -1.0]",5.4193115234375,2.857142857142857,5.4193115234375,2.2199999999999966,0,1,0,46.47511877119541,5419309.3034365,222,1,0
97,32,43,0,0,0,5390274007677.571,"[0.0, 5.390276227678571, -2.2199999999999966, -1.0]",5.390276227678571,2.857142857142857,5.390276227678571,2.2199999999999966,0,1,0,46.157327741384506,5390274.007677571,222,1,0
97,33,18,0,0,0,5360895409164.736,"[0.0, 5.360897609165736, -2.199999999999997, -1.0]",5.360897609165736,2.857142857142857,5.360897609165736,2.199999999999997,0,1,0,45.82742052525282,5360895.409164736,220,1,0
97,34,13,0,0,0,5238601394396.321,"[0.0, 5.238603864397321, -2.4699999999999913, -1.0]",5.238603864397321,2.857142857142857,5.238603864397321,2.4699999999999913,0,1,0,44.618167862296104,5238601.394396321,247,1,0
97,35,29,0,0,0,5090536994814.848,"[0.0, 5.090539114815848, -2.1199999999999988, -1.0]",5.090539114815848,2.857142857142857,5.090539114815848,2.1199999999999988,0,1,0,42.96895515918732,5090536.994814848,212,1,0
97,36,40,0,0,0,5086891244142.415,"[0.0, 5.086893354143415, -2.109999999999999, -1.0]",5.086893354143415,2.857142857142857,5.086893354143415,2.109999999999999,0,1,0,42.95706897974014,5086891.244142415,211,1,0
97,37,23,0,0,0,4973502132705.473,"[0.0, 4.973504202706473, -2.07, -1.0]",4.973504202706473,2.857142857142857,4.973504202706473,2.07,0,1,0,41.70517562329769,4973502.132705472,207,1,0
97,38,21,0,0,0,4884924342197.66,"[0.0, 4.884926932198661, -2.5899999999999888, -1.0]",4.884926932198661,2.857142857142857,4.884926932198661,2.5899999999999888,0,1,0,40.8294295668602,4884924.34219766,259,1,0
97,39,38,0,0,0,4421400877019.09,"[0.0, 4.421408517020089, -7.6399999999998816, -1.0]",4.421408517020089,2.857142857142857,4.421408517020089,7.6399999999998816,0,1,0,33.895985430026485,4421400.87701909,764,1,0
97,40,45,0,0,0,4106313422445.987,"[0.0, 4.106319972446987, -6.549999999999905, -1.0]",4.106319972446987,2.857142857142857,4.106319972446987,6.549999999999905,0,1,0,30.91733157528506,4106313.422445987,655,1,0
97,41,37,0,0,0,3938595772811.4995,"[0.0, 3.9385986328124996, -2.859999999999983, -1.0]",3.9385986328124996,2.857142857142857,3.9385986328124996,2.859999999999983,0,1,0,30.74399060383439,3938595.7728114994,286,1,0
97,42,25,0,0,0,3080445075504.022,"[0.0, 3.080449785505022, -4.709999999999944, -1.0]",3.080449785505022,2.857142857142857,3.080449785505022,4.709999999999944,0,1,0,22.346998545282986,3080445.075504022,471,1,0
97,43,10,0,0,0,3038531911689.848,"[0.0, 3.038537161690848, -5.2499999999999325, -1.0]",3.038537161690848,2.857142857142857,3.038537161690848,5.2499999999999325,0,1,0,18.28756956176221,3038531.911689848,525,1,0
97,44,33,0,0,0,2128127401410.8303,"[0.0, 2.1281324114118303, -5.009999999999938, -1.0]",2.1281324114118303,0.0,2.1281324114118303,5.009999999999938,0,1,0,7.929273361689411,2128127.40141083,501,1,0
97,45,15,0,0,0,2109037566380.1384,"[0.0, 2.1090425763811385, -5.009999999999938, -1.0]",2.1090425763811385,0.0,2.1090425763811385,5.009999999999938,0,1,0,7.668486951799423,2109037.5663801385,501,1,0
97,46,32,0,0,0,1890711542733.3748,"[0.0, 1.8907165527343748, -5.009999999999938, -1.0]",1.8907165527343748,0.0,1.8907165527343748,5.009999999999938,0,1,0,5.367185460985638,1890711.5427333748,501,1,0
97,47,11,0,0,0,1883627104954.357,"[0.0, 1.883632114955357, -5.009999999999938, -1.0]",1.883632114955357,0.0,1.883632114955357,5.009999999999938,0,1,0,5.135196081362665,1883627.104954357,501,1,0
97,48,20,0,0,0,1882368254856.7007,"[0.0, 1.8823732648577007, -5.009999999999938, -1.0]",1.8823732648577007,0.0,1.8823732648577007,5.009999999999938,0,1,0,5.1352930347420624,1882368.2548567008,501,1,0
98,1,0,0,1,1,14317041128966.635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",14.317049298967635,14.285714285714285,14.317049298967635,8.16999999999987,0,1,0,123.15998178347945,14317041.128966635,817,1,0
98,2,1,0,1,1,14305155962200.45,"[0.0, 14.30516379220145, -7.8299999999998775, -1.0]",14.30516379220145,14.285714285714285,14.30516379220145,7.8299999999998775,0,1,0,124.4560417830944,14305155.96220045,783,1,0
98,3,2,0,1,1,14127581024485.605,"[0.0, 14.127589634486606, -8.60999999999986, -1.0]",14.127589634486606,11.428571428571429,14.127589634486606,8.60999999999986,0,1,0,121.78024276997894,14127581.024485605,861,1,0
98,4,3,0,1,1,13845650308285.83,"[0.0, 13.84566170828683, -11.399999999999801, -1.0]",13.84566170828683,11.428571428571429,13.84566170828683,11.399999999999801,0,1,0,122.20359702344285,13845650.30828583,1140,1,0
98,5,25,0,0,1,9752831565024.111,"[0.0, 9.752834865025111, -3.2999999999999736, -1.0]",9.752834865025111,8.571428571428571,9.752834865025111,3.2999999999999736,0,1,0,82.16931489855051,9752831.565024111,330,1,0
98,6,5,0,0,1,9642739531938.174,"[0.0, 9.642742701939174, -3.1699999999999764, -1.0]",9.642742701939174,8.571428571428571,9.642742701939174,3.1699999999999764,0,1,0,81.38560835272074,9642739.531938175,317,1,0
98,7,16,0,0,1,9441378021988.398,"[0.0, 9.441381181989398, -3.1599999999999766, -1.0]",9.441381181989398,8.571428571428571,9.441381181989398,3.1599999999999766,0,1,0,80.97788378596306,9441378.0219884,316,1,0
98,8,42,0,0,1,9423958219403.297,"[0.0, 9.423961639404297, -3.419999999999971, -1.0]",9.423961639404297,8.571428571428571,9.423961639404297,3.419999999999971,0,1,0,80.39782737195492,9423958.219403297,342,1,0
98,9,43,0,0,1,9407795082132.092,"[0.0, 9.407798222133092, -3.139999999999977, -1.0]",9.407798222133092,8.571428571428571,9.407798222133092,3.139999999999977,0,1,0,80.16475857794285,9407795.082132092,314,1,0
98,10,9,0,0,1,9373904221710.775,"[0.0, 9.373907361711776, -3.139999999999977, -1.0]",9.373907361711776,8.571428571428571,9.373907361711776,3.139999999999977,0,1,0,80.1652951464057,9373904.221710775,314,1,0
98,11,19,0,0,1,9358394752542.248,"[0.0, 9.358397892543248, -3.139999999999977, -1.0]",9.358397892543248,8.571428571428571,9.358397892543248,3.139999999999977,0,1,0,79.85652471333742,9358394.752542248,314,1,0
98,12,17,0,0,1,9266498695413.34,"[0.0, 9.26650183541434, -3.139999999999977, -1.0]",9.26650183541434,8.571428571428571,9.26650183541434,3.139999999999977,0,1,0,80.16479101032019,9266498.69541334,314,1,0
98,13,18,0,0,1,9092294925211.055,"[0.0, 9.092298235212054, -3.3099999999999734, -1.0]",9.092298235212054,8.571428571428571,9.092298235212054,3.3099999999999734,0,1,0,78.99041202664375,9092294.925211055,331,1,0
98,14,6,0,0,1,9089834645474.727,"[0.0, 9.089837755475726, -3.1099999999999777, -1.0]",9.089837755475726,8.571428571428571,9.089837755475726,3.1099999999999777,0,1,0,78.95251550525427,9089834.645474726,311,1,0
98,15,39,0,0,1,8979707070199.893,"[0.0, 8.979710170200892, -3.099999999999978, -1.0]",8.979710170200892,8.571428571428571,8.979710170200892,3.099999999999978,0,1,0,78.54935868829489,8979707.070199892,310,1,0
98,16,28,0,0,1,8907573869690.686,"[0.0, 8.907576969691686, -3.099999999999978, -1.0]",8.907576969691686,8.571428571428571,8.907576969691686,3.099999999999978,0,1,0,78.42676182091236,8907573.869690686,310,1,0
98,17,29,0,0,0,8733571773486.723,"[0.0, 8.733575003487722, -3.229999999999975, -1.0]",8.733575003487722,8.571428571428571,8.733575003487722,3.229999999999975,0,1,0,77.50625915080309,8733571.773486722,323,1,0
98,18,8,0,0,0,8697758590513.788,"[0.0, 8.697763170514788, -4.579999999999947, -1.0]",8.697763170514788,8.571428571428571,8.697763170514788,4.579999999999947,0,1,0,77.8375038728118,8697758.590513788,458,1,0
98,19,32,0,0,0,8473076946352.238,"[0.0, 8.473080226353238, -3.279999999999974, -1.0]",8.473080226353238,5.714285714285714,8.473080226353238,3.279999999999974,0,1,0,77.0650148615241,8473076.946352238,328,1,0
98,20,44,0,0,0,8225266097625.953,"[0.0, 8.225269317626953, -3.2199999999999753, -1.0]",8.225269317626953,5.714285714285714,8.225269317626953,3.2199999999999753,0,1,0,75.82003227621317,8225266.097625953,322,1,0
98,21,24,0,0,0,8025059725990.908,"[0.0, 8.025063105991908, -3.379999999999972, -1.0]",8.025063105991908,5.714285714285714,8.025063105991908,3.379999999999972,0,1,0,75.08873184025288,8025059.725990908,338,1,0
98,22,38,0,0,0,7881933834152.181,"[0.0, 7.8819411141531805, -7.279999999999889, -1.0]",7.8819411141531805,5.714285714285714,7.8819411141531805,7.279999999999889,0,1,0,57.04998516632622,7881933.834152181,728,1,0
98,23,23,0,0,0,7853605822603.632,"[0.0, 7.853608812604632, -2.9899999999999802, -1.0]",7.853608812604632,5.714285714285714,7.853608812604632,2.9899999999999802,0,1,0,74.1743721216917,7853605.822603632,299,1,0
98,24,34,0,0,0,7824551263358.374,"[0.0, 7.824554443359374, -3.179999999999976, -1.0]",7.824554443359374,5.714285714285714,7.824554443359374,3.179999999999976,0,1,0,74.78983163833618,7824551.263358374,318,1,0
98,25,15,0,0,0,7613574171515.462,"[0.0, 7.613577161516462, -2.9899999999999802, -1.0]",7.613577161516462,5.714285714285714,7.613577161516462,2.9899999999999802,0,1,0,73.43464757502079,7613574.171515462,299,1,0
98,26,4,0,0,0,6520313067376.232,"[0.0, 6.520320347377233, -7.279999999999889, -1.0]",6.520320347377233,5.714285714285714,6.520320347377233,7.279999999999889,0,1,0,57.049176345346496,6520313.067376233,728,1,0
98,27,40,0,0,0,6331673358023.553,"[0.0, 6.331678118024553, -4.759999999999943, -1.0]",6.331678118024553,5.714285714285714,6.331678118024553,4.759999999999943,0,1,0,56.42521541006863,6331673.358023553,476,1,0
98,28,33,0,0,0,5650561621246.21,"[0.0, 5.65056392124721, -2.299999999999995, -1.0]",5.65056392124721,2.857142857142857,5.65056392124721,2.299999999999995,0,1,0,49.098585568368435,5650561.62124621,230,1,0
98,29,46,0,0,0,5568866194519.09,"[0.0, 5.568869454520089, -3.2599999999999745, -1.0]",5.568869454520089,2.857142857142857,5.568869454520089,3.2599999999999745,0,1,0,48.07902102917433,5568866.19451909,326,1,0
98,30,11,0,0,0,5514878329075.45,"[0.0, 5.5148805890764505, -2.259999999999996, -1.0]",5.5148805890764505,2.857142857142857,5.5148805890764505,2.259999999999996,0,1,0,47.49907334893942,5514878.32907545,226,1,0
98,31,31,0,0,0,5388960671904.691,"[0.0, 5.388962881905692, -2.209999999999997, -1.0]",5.388962881905692,2.857142857142857,5.388962881905692,2.209999999999997,0,1,0,46.102097757160664,5388960.6719046915,221,1,0
98,32,45,0,0,0,5324067241848.889,"[0.0, 5.324069431849889, -2.1899999999999973, -1.0]",5.324069431849889,2.857142857142857,5.324069431849889,2.1899999999999973,0,1,0,45.50451536476612,5324067.241848889,219,1,0
98,33,36,0,0,0,5311364299954.356,"[0.0, 5.311366489955357, -2.1899999999999973, -1.0]",5.311366489955357,2.857142857142857,5.311366489955357,2.1899999999999973,0,1,0,45.50403278321028,5311364.299954357,219,1,0
98,34,35,0,0,0,5296743120291.969,"[0.0, 5.296745300292969, -2.1799999999999975, -1.0]",5.296745300292969,2.857142857142857,5.296745300292969,2.1799999999999975,0,1,0,45.18262043595314,5296743.120291969,218,1,0
98,35,37,0,0,0,5123087261625.675,"[0.0, 5.1230893816266745, -2.1199999999999988, -1.0]",5.1230893816266745,2.857142857142857,5.1230893816266745,2.1199999999999988,0,1,0,43.27102153003216,5123087.261625675,212,1,0
98,36,47,0,0,0,5115271921798.665,"[0.0, 5.115274701799665, -2.7799999999999847, -1.0]",5.115274701799665,2.857142857142857,5.115274701799665,2.7799999999999847,0,1,0,43.187235713005066,5115271.921798665,278,1,0
98,37,10,0,0,0,5090841550596.098,"[0.0, 5.090844290597098, -2.7399999999999856, -1.0]",5.090844290597098,2.857142857142857,5.090844290597098,2.7399999999999856,0,1,0,42.88552590459585,5090841.5505960975,274,1,0
98,38,26,0,0,0,5062831413531.365,"[0.0, 5.062833513532365, -2.099999999999999, -1.0]",5.062833513532365,2.857142857142857,5.062833513532365,2.099999999999999,0,1,0,42.642133951187134,5062831.413531365,210,1,0
98,39,7,0,0,0,4958924469583.263,"[0.0, 4.958926609584263, -2.1399999999999983, -1.0]",4.958926609584263,2.857142857142857,4.958926609584263,2.1399999999999983,0,1,0,41.52478548139334,4958924.469583263,214,1,0
98,40,22,0,0,0,4828734421475.004,"[0.0, 4.828736441476004, -2.020000000000001, -1.0]",4.828736441476004,2.857142857142857,4.828736441476004,2.020000000000001,0,1,0,40.162833876907825,4828734.4214750035,202,1,0
98,41,20,0,0,0,4823502326653.575,"[0.0, 4.8235048566545755, -2.52999999999999, -1.0]",4.8235048566545755,2.857142857142857,4.8235048566545755,2.52999999999999,0,1,0,40.179381892085075,4823502.3266535755,253,1,0
98,42,27,0,0,0,4759595308319.3125,"[0.0, 4.7595977783203125, -2.4699999999999913, -1.0]",4.7595977783203125,2.857142857142857,4.7595977783203125,2.4699999999999913,0,1,0,39.4716033115983,4759595.3083193125,247,1,0
98,43,21,0,0,0,4661377822864.513,"[0.0, 4.661380222865513, -2.399999999999993, -1.0]",4.661380222865513,2.857142857142857,4.661380222865513,2.399999999999993,0,1,0,38.48583606630564,4661377.822864513,240,1,0
98,44,14,0,0,0,4432899774923.666,"[0.0, 4.432901654924666, -1.8800000000000014, -1.0]",4.432901654924666,2.857142857142857,4.432901654924666,1.8800000000000014,0,1,0,35.972586408257484,4432899.774923666,188,1,0
98,45,13,0,0,0,2110781427987.2812,"[0.0, 2.1107864379882812, -5.009999999999938, -1.0]",2.1107864379882812,0.0,2.1107864379882812,5.009999999999938,0,1,0,7.669380735140294,2110781.4279872812,501,1,0
98,46,41,0,0,0,2110590693124.0,"[0.0, 2.110595703125, -5.009999999999938, -1.0]",2.110595703125,0.0,2.110595703125,5.009999999999938,0,1,0,7.6696924463904,2110590.693124,501,1,0
98,47,30,0,0,0,1892586193961.0537,"[0.0, 1.8925912039620536, -5.009999999999938, -1.0]",1.8925912039620536,0.0,1.8925912039620536,5.009999999999938,0,1,0,5.257967965400894,1892586.1939610536,501,1,0
98,48,12,0,0,0,1882275612208.8215,"[0.0, 1.8822806222098216, -5.009999999999938, -1.0]",1.8822806222098216,0.0,1.8822806222098216,5.009999999999938,0,1,0,5.135552522966464,1882275.6122088216,501,1,0
99,1,0,0,1,1,14317041128966.635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",14.317049298967635,14.285714285714285,14.317049298967635,8.16999999999987,0,1,0,123.15998178347945,14317041.128966635,817,1,0
99,2,1,0,1,1,14305155962200.45,"[0.0, 14.30516379220145, -7.8299999999998775, -1.0]",14.30516379220145,14.285714285714285,14.30516379220145,7.8299999999998775,0,1,0,124.4560417830944,14305155.96220045,783,1,0
99,3,2,0,1,1,14127581024485.605,"[0.0, 14.127589634486606, -8.60999999999986, -1.0]",14.127589634486606,11.428571428571429,14.127589634486606,8.60999999999986,0,1,0,121.78024276997894,14127581.024485605,861,1,0
99,4,3,0,1,1,13845650308285.83,"[0.0, 13.84566170828683, -11.399999999999801, -1.0]",13.84566170828683,11.428571428571429,13.84566170828683,11.399999999999801,0,1,0,122.20359702344285,13845650.30828583,1140,1,0
99,5,39,0,0,1,9649565105259.883,"[0.0, 9.649568285260882, -3.179999999999976, -1.0]",9.649568285260882,8.571428571428571,9.649568285260882,3.179999999999976,0,1,0,81.79404420405626,9649565.105259882,318,1,0
99,6,12,0,0,1,9583995818831.31,"[0.0, 9.58399908883231, -3.2699999999999743, -1.0]",9.58399908883231,8.571428571428571,9.58399908883231,3.2699999999999743,0,1,0,81.10330317169428,9583995.81883131,327,1,0
99,7,4,0,0,1,9579464603436.5,"[0.0, 9.5794677734375, -3.1699999999999764, -1.0]",9.5794677734375,8.571428571428571,9.5794677734375,3.1699999999999764,0,1,0,81.38532616198063,9579464.6034365,317,1,0
99,8,24,0,0,1,9534737277997.047,"[0.0, 9.534740447998047, -3.1699999999999764, -1.0]",9.534740447998047,8.571428571428571,9.534740447998047,3.1699999999999764,0,1,0,80.66862920671701,9534737.277997047,317,1,0
99,9,16,0,0,1,9492489525780.25,"[0.0, 9.49249267578125, -3.149999999999977, -1.0]",9.49249267578125,8.571428571428571,9.49249267578125,3.149999999999977,0,1,0,80.57141198962927,9492489.52578025,315,1,0
99,10,6,0,0,1,9305245110497.047,"[0.0, 9.305248260498047, -3.149999999999977, -1.0]",9.305248260498047,8.571428571428571,9.305248260498047,3.149999999999977,0,1,0,80.40026625990868,9305245.110497046,315,1,0
99,11,20,0,0,1,9195403597517.137,"[0.0, 9.195406777518137, -3.179999999999976, -1.0]",9.195406777518137,8.571428571428571,9.195406777518137,3.179999999999976,0,1,0,79.4559899866581,9195403.597517136,318,1,0
99,12,23,0,0,1,9096518530040.852,"[0.0, 9.096521650041852, -3.1199999999999775, -1.0]",9.096521650041852,8.571428571428571,9.096521650041852,3.1199999999999775,0,1,0,79.18721605837345,9096518.53004085,312,1,0
99,13,36,0,0,1,9058188766872.604,"[0.0, 9.058192116873604, -3.3499999999999726, -1.0]",9.058192116873604,8.571428571428571,9.058192116873604,3.3499999999999726,0,1,0,78.76185154169798,9058188.766872603,335,1,0
99,14,46,0,0,1,9018973928981.98,"[0.0, 9.018977028982981, -3.099999999999978, -1.0]",9.018977028982981,8.571428571428571,9.018977028982981,3.099999999999978,0,1,0,78.54962246865034,9018973.92898198,310,1,0
99,15,42,0,0,1,8930726347309.268,"[0.0, 8.930729457310267, -3.1099999999999777, -1.0]",8.930729457310267,8.571428571428571,8.930729457310267,3.1099999999999777,0,1,0,78.3661085292697,8930726.347309267,311,1,0
99,16,21,0,0,1,8890781037370.652,"[0.0, 8.890784127371653, -3.089999999999978, -1.0]",8.890784127371653,8.571428571428571,8.890784127371653,3.089999999999978,0,1,0,78.14715834707022,8890781.037370652,309,1,0
99,17,18,0,0,0,8829691385445.43,"[0.0, 8.829694475446429, -3.089999999999978, -1.0]",8.829694475446429,8.571428571428571,8.829694475446429,3.089999999999978,0,1,0,78.14791513234377,8829691.385445429,309,1,0
99,18,30,0,0,0,8677364974061.5,"[0.0, 8.6773681640625, -3.189999999999976, -1.0]",8.6773681640625,8.571428571428571,8.6773681640625,3.189999999999976,0,1,0,77.30466424673796,8677364.9740615,319,1,0
99,19,13,0,0,0,8605733033764.348,"[0.0, 8.605736323765347, -3.289999999999974, -1.0]",8.605736323765347,8.571428571428571,8.605736323765347,3.289999999999974,0,1,0,77.3575597256422,8605733.033764347,329,1,0
99,20,40,0,0,0,8357963226794.48,"[0.0, 8.357966286795481, -3.0599999999999787, -1.0]",8.357966286795481,5.714285714285714,8.357966286795481,3.0599999999999787,0,1,0,76.94688429683447,8357963.22679448,306,1,0
99,21,43,0,0,0,8254064517197.66,"[0.0, 8.25406755719866, -3.039999999999979, -1.0]",8.25406755719866,5.714285714285714,8.25406755719866,3.039999999999979,0,1,0,76.15055133402348,8254064.51719766,304,1,0
99,22,31,0,0,0,8243307070908.598,"[0.0, 8.243310110909597, -3.039999999999979, -1.0]",8.243310110909597,5.714285714285714,8.243310110909597,3.039999999999979,0,1,0,75.84083937108517,8243307.070908598,304,1,0
99,23,33,0,0,0,8142885175391.02,"[0.0, 8.142888205392019, -3.0299999999999794, -1.0]",8.142888205392019,5.714285714285714,8.142888205392019,3.0299999999999794,0,1,0,75.7536313161254,8142885.175391019,303,1,0
99,24,34,0,0,0,8102566540077.125,"[0.0, 8.102569580078125, -3.039999999999979, -1.0]",8.102569580078125,5.714285714285714,8.102569580078125,3.039999999999979,0,1,0,75.66144852340221,8102566.540077125,304,1,0
99,25,35,0,0,0,8074040648881.533,"[0.0, 8.074043818882533, -3.1699999999999764, -1.0]",8.074043818882533,5.714285714285714,8.074043818882533,3.1699999999999764,0,1,0,75.14544247835875,8074040.648881533,317,1,0
99,26,14,0,0,0,8071893669277.739,"[0.0, 8.07189668927874, -3.0199999999999796, -1.0]",8.07189668927874,5.714285714285714,8.07189668927874,3.0199999999999796,0,1,0,75.35760562121868,8071893.66927774,302,1,0
99,27,8,0,0,0,8040163572379.022,"[0.0, 8.040166582380023, -3.00999999999998, -1.0]",8.040166582380023,5.714285714285714,8.040166582380023,3.00999999999998,0,1,0,74.9626798555255,8040163.572379023,301,1,0
99,28,45,0,0,0,8040098167568.755,"[0.0, 8.040101187569755, -3.0199999999999796, -1.0]",8.040101187569755,5.714285714285714,8.040101187569755,3.0199999999999796,0,1,0,75.35827150195837,8040098.167568755,302,1,0
99,29,28,0,0,0,7142854372856.143,"[0.0, 7.142857142857142, -2.769999999999985, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.769999999999985,0,1,0,65.72967586666346,7142854.372856143,277,1,0
99,30,26,0,0,0,6506007952630.139,"[0.0, 6.506015232631139, -7.279999999999889, -1.0]",6.506015232631139,5.714285714285714,6.506015232631139,7.279999999999889,0,1,0,57.049331834263285,6506007.952630139,728,1,0
99,31,37,0,0,0,5541303281991.1875,"[0.0, 5.5413055419921875, -2.259999999999996, -1.0]",5.5413055419921875,2.857142857142857,5.5413055419921875,2.259999999999996,0,1,0,47.78257495909929,5541303.2819911875,226,1,0
99,32,19,0,0,0,5448044862981.701,"[0.0, 5.448047092982701, -2.2299999999999964, -1.0]",5.448047092982701,2.857142857142857,5.448047092982701,2.2299999999999964,0,1,0,46.800995238125324,5448044.862981701,223,1,0
99,33,25,0,0,0,5431956859655.808,"[0.0, 5.431959969656807, -3.1099999999999777, -1.0]",5.431959969656807,2.857142857142857,5.431959969656807,3.1099999999999777,0,1,0,46.67113184183836,5431956.859655808,311,1,0
99,34,29,0,0,0,5415305350875.115,"[0.0, 5.415311540876115, -6.1899999999999125, -1.0]",5.415311540876115,2.857142857142857,5.415311540876115,6.1899999999999125,0,1,0,45.37387141369982,5415305.350875115,619,1,0
99,35,41,0,0,0,5406748050297.55,"[0.0, 5.4067502702985495, -2.2199999999999966, -1.0]",5.4067502702985495,2.857142857142857,5.4067502702985495,2.2199999999999966,0,1,0,46.47517914324999,5406748.05029755,222,1,0
99,36,9,0,0,0,5325238898866.1875,"[0.0, 5.3252410888671875, -2.1899999999999973, -1.0]",5.3252410888671875,2.857142857142857,5.3252410888671875,2.1899999999999973,0,1,0,45.504149451851845,5325238.898866188,219,1,0
99,37,47,0,0,0,5263217390894.647,"[0.0, 5.263219560895648, -2.1699999999999977, -1.0]",5.263219560895648,2.857142857142857,5.263219560895648,2.1699999999999977,0,1,0,44.861557990312576,5263217.390894648,217,1,0
99,38,44,0,0,0,5250807355646.321,"[0.0, 5.250810895647321, -3.5399999999999685, -1.0]",5.250810895647321,2.857142857142857,5.250810895647321,3.5399999999999685,0,1,0,44.81772132962942,5250807.355646322,354,1,0
99,39,5,0,0,0,5213424712443.196,"[0.0, 5.213426862444196, -2.149999999999998, -1.0]",5.213426862444196,2.857142857142857,5.213426862444196,2.149999999999998,0,1,0,44.22296457737684,5213424.712443196,215,1,0
99,40,7,0,0,0,4861900479415.853,"[0.0, 4.861902509416852, -2.0300000000000007, -1.0]",4.861902509416852,2.857142857142857,4.861902509416852,2.0300000000000007,0,1,0,40.46956288814545,4861900.479415853,203,1,0
99,41,17,0,0,0,4743808381207.147,"[0.0, 4.743810381208148, -2.0000000000000013, -1.0]",4.743810381208148,2.857142857142857,4.743810381208148,2.0000000000000013,0,1,0,39.252901904284954,4743808.381207148,200,1,0
