generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
156,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,180.28999999999826,29909.359999999793,18029,2990936,7.253501600003801,1539.7096149999998,5.476190476190477,7.283820992424374,7.283820992424374,7283817.236381707,3.7560416666666305,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,3.4421029273335617,8.571428571428571,8.571428571428571,14.285714285714285,1.883593967982701,4.40089362008231,4.933062962123326,7.551264081682477,7.283820992424374,3.061291615530983,9.016138485499791,10.193198340279716,14.317049298967635,1.883593967982701,4.40089362008231,4.933062962123326,7.551264081682477,7.283820992424374,3.061291615530983,9.016138485499791,10.193198340279716,14.317049298967635,1.8600000000000014,2.078,2.3549999999999938,3.1249999999999774,3.7560416666666305,1.9026250939856058,3.9749999999999592,7.28899999999989,8.60999999999986,5.135344614478527,35.593296489864585,40.79708890430629,57.33317542759323,62.211420779589844,28.214424246693667,79.7874179109931,85.80296783000232,124.4560417830944,1883588.957981701,4400891.753081311,4933056.617122326,7551261.076681477,7283817.236381707,3061290.6797687695,9016135.362998791,10193194.347278716,14317041.128966635,1883588957981.701,4400891753081.311,4933056617122.326,7551261076681.477,7283817236381.708,3061290679768.7695,9016135362998.791,10193194347278.717,14317041128966.635,186.0,207.8,235.5,312.5,375.6041666666667,190.2625093985646,397.5,728.9,861.0
157,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,180.1299999999983,30089.48999999979,18013,3008949,7.166378599999007,1547.0138493000122,5.1190476190476195,6.732077995936076,6.732077995936076,6732074.243226741,3.7527083333332976,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.1190476190476195,3.448273418561961,8.571428571428571,8.571428571428571,14.285714285714285,1.085613795689174,3.228949955531529,5.103084019252233,5.549242837088449,6.732077995936076,3.099984742659256,8.92758641924177,9.67394474574498,14.317049298967635,1.085613795689174,3.228949955531529,5.103084019252233,5.549242837088449,6.732077995936076,3.099984742659256,8.92758641924177,9.67394474574498,14.317049298967635,2.0300000000000007,2.1379999999999986,2.3249999999999944,3.054999999999979,3.7527083333332976,1.9013829830583149,4.364999999999951,7.279999999999889,8.60999999999986,5.134631436492782,23.667831767100143,43.215185618028045,47.99926168844104,57.43958169272779,27.79729020128428,78.22938942909241,82.23494254201651,124.4560417830944,1085607.365688174,3228945.8375305287,5103081.519251232,5549240.4670874495,6732074.243226741,3099983.9997108323,8927583.309240771,9673941.391743978,14317041.128966635,1085607365688.1741,3228945837530.529,5103081519251.232,5549240467087.449,6732074243226.742,3099983999710.832,8927583309240.77,9673941391743.979,14317041128966.635,203.0,213.8,232.5,305.5,375.2708333333333,190.1382983058355,436.5,728.0,861.0
158,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,200.89999999999785,30290.38999999979,20090,3029039,7.629241999995429,1554.7835246000031,5.476190476190477,7.204931520280383,7.204931520280383,7204927.3348627165,4.1854166666666215,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.476190476190477,3.4421029273335617,8.571428571428571,8.571428571428571,14.285714285714285,1.8837084089006695,4.597269875662667,5.115875516619001,7.129286357334682,7.204931520280383,3.0370580363680375,8.90932287488665,9.744792665754046,14.317049298967635,1.8837084089006695,4.597269875662667,5.115875516619001,7.129286357334682,7.204931520280383,3.0370580363680375,8.90932287488665,9.744792665754046,14.317049298967635,1.9000000000000015,2.113999999999999,2.5424999999999898,3.1749999999999763,4.1854166666666215,2.194768361290553,5.424999999999929,7.321999999999888,10.309999999999825,5.134402967058122,36.992663177659416,43.26421100087464,57.04972698050551,61.05290739737984,28.432659443045615,78.79003005847335,82.77136614993215,124.4560417830944,1883703.3988996695,4597267.324661667,5115873.271618002,7129281.1923336815,7204927.3348627165,3037057.3655713396,8909319.70988565,9744789.138753047,14317041.128966635,1883703398899.6694,4597267324661.667,5115873271618.002,7129281192333.682,7204927334862.716,3037057365571.3394,8909319709885.65,9744789138753.047,14317041128966.635,190.0,211.4,254.25,317.5,418.5416666666667,219.47683612905993,542.5,732.2,1031.0
159,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,47,1,47,1,204.37000000000023,30494.759999999787,20437,3049476,7.914079099980881,1562.837447400001,5.892857142857142,7.435957931336901,7.435957931336901,7435953.67362759,4.257708333333338,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.892857142857142,3.4209364394050024,8.571428571428571,8.571428571428571,14.285714285714285,2.108454023088728,4.497819083077567,5.109251567295619,7.653380802699497,7.435957931336901,2.99693572166087,9.29081644330706,9.837133407592773,14.317049298967635,2.108454023088728,4.497819083077567,5.109251567295619,7.653380802699497,7.435957931336901,2.99693572166087,9.29081644330706,9.837133407592773,14.317049298967635,1.9700000000000015,2.1219999999999986,2.494999999999991,3.189999999999976,4.257708333333338,4.232358601489143,3.5049999999999693,7.444999999999888,30.00000000000189,7.669528371246997,37.729661495238545,43.69230209290981,76.08021282032132,70.44863851528892,42.13616117866088,81.53415342979133,100.26875603509338,293.1139040418202,2108449.0130877276,4497814.145076566,5109248.78729462,7653377.832698498,7435953.67362759,2996935.7357810573,9290813.24330606,9837130.088591775,14317041.128966635,2108449013087.7278,4497814145076.567,5109248787294.619,7653377832698.498,7435953673627.59,2996935735781.057,9290813243306.059,9837130088591.773,14317041128966.635,197.0,212.2,249.5,319.0,425.7708333333333,423.23586014889173,350.5,744.5000000000002,3000.0
160,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,180.69999999999828,30675.459999999784,18070,3067546,7.346020600001793,1570.3259106000187,5.595238095238095,7.195763247353692,7.195763247353692,7195759.482769358,3.7645833333332974,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.595238095238095,3.3985958151476656,8.571428571428571,8.571428571428571,14.285714285714285,1.8810762677873885,4.376111711774553,5.097439629690988,7.283780234200614,7.195763247353692,3.022588364646222,8.834966932024276,9.69426945277623,14.317049298967635,1.8810762677873885,4.376111711774553,5.097439629690988,7.283780234200614,7.195763247353692,3.022588364646222,8.834966932024276,9.69426945277623,14.317049298967635,1.8600000000000014,2.047,2.2324999999999964,3.184999999999976,3.7645833333332974,1.8906193411301504,4.747499999999944,7.279999999999889,8.60999999999986,5.136012651724741,35.468036679178475,43.10660883411765,57.049911689820874,61.54763688743075,28.408817026394757,78.61153526976705,82.9016959682107,124.4560417830944,1881071.2577863885,4376109.697773553,5097437.377189988,7283777.314199613,7195759.482769358,3022587.4220780353,8834963.377023274,9694265.82177523,14317041.128966635,1881071257786.3884,4376109697773.553,5097437377189.988,7283777314199.613,7195759482769.356,3022587422078.035,8834963377023.275,9694265821775.23,14317041128966.635,186.0,204.7,223.25,318.5,376.4583333333333,189.06193411301905,474.75,728.0,861.0
161,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,187.62999999999812,30863.089999999782,18763,3086309,7.138870299997507,1577.6033981000073,5.654761904761905,7.394323405765352,7.394323405765352,7394319.496806018,3.908958333333294,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761905,3.2727270937836366,8.571428571428571,8.571428571428571,14.285714285714285,2.1053859165736606,4.809060777936663,5.362770898001535,7.497073582240514,7.394323405765352,2.824148029712897,8.968219075884138,9.688749313354492,14.317049298967635,2.1053859165736606,4.809060777936663,5.362770898001535,7.497073582240514,7.394323405765352,2.824148029712897,8.968219075884138,9.688749313354492,14.317049298967635,1.9700000000000015,2.096999999999999,2.257499999999996,3.1149999999999776,3.908958333333294,2.0383819559306624,5.097499999999936,7.291999999999889,8.60999999999986,7.66939547797665,40.01463193893433,45.59127592893492,57.237611302018195,63.527157498429766,25.911116585719046,79.0169374383986,82.7893839634955,124.4560417830944,2105380.9065726604,4809058.616935663,5362768.6930005355,7497070.632239513,7394319.496806018,2824147.0154561056,8968215.833383137,9688745.950353492,14317041.128966635,2105380906572.6606,4809058616935.663,5362768693000.535,7497070632239.514,7394319496806.019,2824147015456.1055,8968215833383.137,9688745950353.492,14317041128966.635,197.0,209.7,225.75,311.5,390.8958333333333,203.83819559307057,509.75,729.2,861.0
162,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,218.49999999999744,31081.58999999978,21850,3108159,8.720845100004226,1586.4624391000252,5.773809523809523,7.609693379629225,7.609693379629225,7609688.827544893,4.55208333333328,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.773809523809523,3.425076757337095,8.571428571428571,8.571428571428571,14.285714285714285,1.8827983311244418,3.8356481279645647,5.133529390607562,8.237353733607701,7.609693379629225,3.1205819087074365,9.48943819318499,10.395863941737584,14.317049298967635,1.8827983311244418,3.8356481279645647,5.133529390607562,8.237353733607701,7.609693379629225,3.1205819087074365,9.48943819318499,10.395863941737584,14.317049298967635,1.9300000000000015,2.1719999999999975,3.039999999999979,3.6299999999999666,4.55208333333328,2.044541470938829,6.639999999999903,7.309999999999889,8.60999999999986,5.1356333138246555,28.515058939233136,43.45740637369454,60.142702118118905,63.23692775295891,29.241951397137928,81.28082011081278,87.58155255839229,124.4560417830944,1882793.321123442,3835645.273963565,5133527.245606562,8237348.558606701,7609688.827544893,3120581.0467875353,9489432.89068399,10395858.676736584,14317041.128966635,1882793321123.442,3835645273963.565,5133527245606.562,8237348558606.701,7609688827544.892,3120581046787.535,9489432890683.99,10395858676736.584,14317041128966.635,193.0,217.2,304.0,363.0,455.2083333333333,204.45414709388726,664.0,731.0,861.0
163,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,187.97999999999809,31269.569999999778,18798,3126957,7.781420200015418,1594.382635100017,6.547619047619048,8.084685064497448,8.084685064497448,8084681.148246448,3.9162499999999603,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.547619047619048,3.1921637328076002,8.571428571428571,8.571428571428571,14.285714285714285,2.1188408987862726,4.939928872244699,5.475548335484096,8.527870178222656,8.084685064497448,2.73748942747476,9.672222137451172,10.068568910871234,14.317049298967635,2.1188408987862726,4.939928872244699,5.475548335484096,8.527870178222656,8.084685064497448,2.73748942747476,9.672222137451172,10.068568910871234,14.317049298967635,1.8600000000000014,2.103999999999999,2.2724999999999955,3.2599999999999745,3.9162499999999603,2.0156994495294085,4.207499999999955,7.859999999999877,9.039999999999852,7.769336954537721,41.38390176072717,47.193921053782105,77.85122298821807,70.89446902595803,24.57525658955711,82.85866324417293,88.24553155595935,124.4560417830944,2118835.8887852724,4939926.812243699,5475545.867983096,8527867.103221657,8084681.148246448,2737488.3520812113,9672218.784950173,10068565.603870234,14317041.128966635,2118835888785.2725,4939926812243.699,5475545867983.097,8527867103221.656,8084681148246.448,2737488352081.211,9672218784950.172,10068565603870.234,14317041128966.635,186.0,210.4,227.25,326.0,391.625,201.56994495294515,420.75,786.0,904.0
164,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,184.63999999999817,31454.209999999777,18464,3145421,7.08832879998954,1601.610432400019,5.952380952380952,7.570143824531918,7.570143824531918,7570139.9778642515,3.8466666666666285,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.952380952380952,3.5872664698379437,8.571428571428571,8.571428571428571,14.285714285714285,1.8623243059430805,3.8215152195521767,5.257287706647601,8.037753786359513,7.570143824531918,3.1463120756538467,9.466990743364606,10.253753389631001,14.317049298967635,1.8623243059430805,3.8215152195521767,5.257287706647601,8.037753786359513,7.570143824531918,3.1463120756538467,9.466990743364606,10.253753389631001,14.317049298967635,1.9700000000000015,2.1939999999999973,3.0149999999999797,3.2549999999999746,3.8466666666666285,1.6940340577712028,5.009999999999938,6.852999999999901,8.60999999999986,4.997011535873753,28.428935795540752,44.78768759779632,75.82829093933105,64.9947835803279,29.60684155865712,81.56849498860538,86.73981802910568,124.4560417830944,1862319.2959420807,3821510.006551177,5257285.536646601,8037750.741358514,7570139.9778642515,3146311.489104599,9466987.548363607,10253749.797630003,14317041.128966635,1862319295942.0806,3821510006551.177,5257285536646.601,8037750741358.514,7570139977864.251,3146311489104.599,9466987548363.607,10253749797630.002,14317041128966.635,197.0,219.4,301.5,325.5,384.6666666666667,169.40340577712388,501.0,685.3000000000003,861.0
165,14317041128966.635,14.285714285714285,14.317049298967635,14.317049298967635,8.16999999999987,0,1,123.15998178347945,817,14317041.128966635,"[0.0, 14.317049298967635, -8.16999999999987, -1.0]",0,48,48,0,48,0,48,0,194.90999999999798,31649.119999999773,19491,3164912,7.959940000000643,1609.7083482000162,5.535714285714285,7.289492856888543,7.289492856888543,7289488.796262545,4.060624999999958,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.535714285714285,3.5669614920425317,8.571428571428571,8.571428571428571,14.285714285714285,2.1056801932198663,3.594278063092913,5.180424281529018,7.660496575491769,7.289492856888543,3.187800072102537,9.37830993107387,10.2463253566197,14.317049298967635,2.1056801932198663,3.594278063092913,5.180424281529018,7.660496575491769,7.289492856888543,3.187800072102537,9.37830993107387,10.2463253566197,14.317049298967635,1.8800000000000014,2.1739999999999977,2.397499999999993,3.2049999999999756,4.060624999999958,2.1217498735811144,5.009999999999938,6.952999999999898,11.629999999999797,7.642452529653383,24.884585970407358,43.98513940535486,74.54378175362945,63.94927339187037,30.71192303891901,81.89650725759566,97.26595375005421,124.4560417830944,2105675.183218866,3594272.2130919136,5180422.139028017,7660493.58049077,7289488.796262545,3187799.515966588,9378306.62857287,10246321.3626187,14317041.128966635,2105675183218.8662,3594272213091.913,5180422139028.018,7660493580490.77,7289488796262.544,3187799515966.5884,9378306628572.871,10246321362618.7,14317041128966.635,188.0,217.4,239.75,320.5,406.0625,212.17498735811594,501.0,695.3000000000002,1163.0
166,14383570079279.133,14.285714285714285,14.383577619280134,14.383577619280134,7.539999999999884,0,1,124.25979556888342,754,14383570.079279132,"[0.0, 14.383577619280134, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,196.11999999999796,31845.239999999772,19612,3184524,10.291028000006918,1620.143807800021,5.535714285714286,7.150599502381824,7.150599502381824,7150595.416547491,4.085833333333291,0.0,0.0,2.857142857142857,5.714285714285714,5.535714285714286,3.92992400958192,8.571428571428571,9.428571428571441,14.285714285714285,1.8837084089006695,2.109766278948103,4.716377258300782,7.295894622802734,7.150599502381824,3.4780213999321066,9.324778829302106,11.210719517299125,14.383577619280134,1.8837084089006695,2.109766278948103,4.716377258300782,7.295894622802734,7.150599502381824,3.4780213999321066,9.324778829302106,11.210719517299125,14.383577619280134,1.9700000000000015,2.113999999999999,3.0199999999999796,3.279999999999974,4.085833333333291,1.8517962375907913,5.009999999999938,7.357999999999889,8.60999999999986,5.134556636970956,7.676097134557494,38.650400064885616,67.46083373576403,60.44663481942371,33.18614406048185,80.30190867185593,95.13329329090209,124.4560417830944,1883703.3988996695,2109761.2689471026,4716372.048299782,7295891.722801735,7150595.416547491,3478020.7539482135,9324775.536801107,11210714.638298124,14383570.079279132,1883703398899.6694,2109761268947.1028,4716372048299.781,7295891722801.734,7150595416547.491,3478020753948.2134,9324775536801.105,11210714638298.125,14383570079279.133,197.0,211.4,302.0,328.0,408.5833333333333,185.17962375908306,501.0,735.8000000000001,861.0
167,14383570079279.133,14.285714285714285,14.383577619280134,14.383577619280134,7.539999999999884,0,1,124.25979556888342,754,14383570.079279132,"[0.0, 14.383577619280134, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,180.47999999999828,32025.719999999772,18048,3202572,9.329312799993204,1629.7205315000028,5.416666666666667,7.160391069593882,7.160391069593882,7160387.309592884,3.7599999999999643,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.416666666666667,3.6995855317286503,8.571428571428571,8.571428571428571,14.285714285714285,1.8871797834123885,4.074727739606585,5.10040146963937,7.241747719900948,7.160391069593882,3.1345215959252326,9.19470718928746,10.023580278669085,14.383577619280134,1.8871797834123885,4.074727739606585,5.10040146963937,7.241747719900948,7.160391069593882,3.1345215959252326,9.19470718928746,10.023580278669085,14.383577619280134,1.9400000000000015,2.0799999999999996,2.492499999999991,3.144999999999977,3.7599999999999643,1.7940259659956235,4.867499999999941,7.279999999999889,8.16999999999987,5.3202860388337285,37.95435697957873,44.0305501203984,57.050080765893654,61.42616736174735,28.694411615667,80.12584728002548,84.38819326385855,124.4560417830944,1887174.7734113885,4074724.536605585,5100399.089638369,7241744.504899949,7160387.309592884,3134520.8821019945,9194704.04678646,10023575.905668085,14383570.079279132,1887174773411.3884,4074724536605.585,5100399089638.37,7241744504899.949,7160387309592.884,3134520882101.9946,9194704046786.459,10023575905668.086,14383570079279.133,194.0,208.0,249.25,314.5,376.0,179.40259659956615,486.75,728.0,817.0
168,14383570079279.133,14.285714285714285,14.383577619280134,14.383577619280134,7.539999999999884,0,1,124.25979556888342,754,14383570.079279132,"[0.0, 14.383577619280134, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,179.63999999999828,32205.35999999977,17964,3220536,8.874940599984257,1638.7437792000128,6.25,7.897519554410661,7.897519554410661,7897515.8119096635,3.742499999999964,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.332801828373671,8.571428571428571,8.571428571428571,14.285714285714285,4.349921090262276,4.675631386893137,5.08352552141462,8.077832630702426,7.897519554410661,2.849318257960575,9.614453315734865,10.701730728149414,14.383577619280134,4.349921090262276,4.675631386893137,5.08352552141462,8.077832630702426,7.897519554410661,2.849318257960575,9.614453315734865,10.701730728149414,14.383577619280134,1.8500000000000014,2.0749999999999997,2.337499999999994,3.134999999999977,3.742499999999964,1.9628969874481876,3.512499999999969,7.279999999999889,8.959999999999853,35.09947231411934,38.57246866077185,42.87808149680495,72.5465143173933,67.51011106407971,25.061059440702333,81.74731961637735,90.94342082813382,124.4560417830944,4349919.240261276,4675629.290892137,5083523.41391362,8077829.570701427,7897515.8119096635,2849316.977356129,9614449.965733863,10701724.112148413,14383570.079279132,4349919240261.276,4675629290892.137,5083523413913.62,8077829570701.427,7897515811909.661,2849316977356.129,9614449965733.863,10701724112148.414,14383570079279.133,185.0,207.5,233.75,313.5,374.25,196.2896987448229,351.25,728.0,896.0
169,14383570079279.133,14.285714285714285,14.383577619280134,14.383577619280134,7.539999999999884,0,1,124.25979556888342,754,14383570.079279132,"[0.0, 14.383577619280134, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,172.6399999999984,32377.99999999977,17264,3237800,6.857919600006426,1645.7593479000207,5.654761904761905,7.204476140794299,7.204476140794299,7204472.544126634,3.5966666666666334,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.654761904761905,3.80161008377042,8.571428571428571,8.571428571428571,14.285714285714285,2.1144321986607144,4.564002990722656,4.792845589773996,5.491600036621094,7.204476140794299,3.204832134084217,9.470010484967913,9.92591667175293,14.383577619280134,2.1144321986607144,4.564002990722656,4.792845589773996,5.491600036621094,7.204476140794299,3.204832134084217,9.470010484967913,9.92591667175293,14.383577619280134,1.9300000000000015,2.1319999999999983,2.494999999999991,3.139999999999977,3.5966666666666334,1.6042110383473385,3.984999999999959,5.68299999999993,8.16999999999987,7.7178337519362685,37.3685502037406,39.812303276732564,47.2943332567811,60.681831995794404,29.51546706863588,81.00372308678925,84.183401157707,124.4560417830944,2114427.1886597145,4564000.994721657,4792843.297272995,5491597.291620094,7204472.544126634,3204831.2030703533,9470007.154966913,9925912.27275193,14383570.079279132,2114427188659.7144,4564000994721.657,4792843297272.995,5491597291620.094,7204472544126.633,3204831203070.3535,9470007154966.914,9925912272751.93,14383570079279.133,193.0,213.2,249.5,314.0,359.6666666666667,160.42110383473727,398.5,568.3000000000006,817.0
170,14383570079279.133,14.285714285714285,14.383577619280134,14.383577619280134,7.539999999999884,0,1,124.25979556888342,754,14383570.079279132,"[0.0, 14.383577619280134, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,186.53999999999814,32564.539999999768,18654,3256454,7.830983499996364,1653.7287991000048,5.654761904761904,7.169011206853958,7.169011206853958,7169007.320602958,3.8862499999999613,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.654761904761904,3.711060107325318,8.571428571428571,8.571428571428571,14.285714285714285,2.1055112566266745,3.30078615461077,4.977288927350726,6.829396656581334,7.169011206853958,3.185818554385222,9.213015692574638,10.124031611851285,14.383577619280134,2.1055112566266745,3.30078615461077,4.977288927350726,6.829396656581334,7.169011206853958,3.185818554385222,9.213015692574638,10.124031611851285,14.383577619280134,1.9800000000000015,2.1209999999999987,2.682499999999987,3.1549999999999767,3.8862499999999613,1.8216803426598183,5.009999999999938,7.343999999999889,8.16999999999987,7.669428544148104,33.63032331604118,42.41026493534446,62.85280692383094,61.564881439135355,29.17463321032319,79.82642166689038,85.35230257809162,124.4560417830944,2105506.2466256744,3300779.68160977,4977286.752349726,6829390.721580334,7169007.320602958,3185817.8611375676,9213011.032573638,10124028.342850285,14383570.079279132,2105506246625.6746,3300779681609.77,4977286752349.726,6829390721580.334,7169007320602.958,3185817861137.5674,9213011032573.639,10124028342850.283,14383570079279.133,198.0,212.1,268.25,315.5,388.625,182.16803426598568,501.0,734.4000000000001,817.0
171,14383570079279.133,14.285714285714285,14.383577619280134,14.383577619280134,7.539999999999884,0,1,124.25979556888342,754,14383570.079279132,"[0.0, 14.383577619280134, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,183.06999999999823,32747.609999999768,18307,3274761,7.221466299990425,1661.088860000018,5.714285714285714,7.506490661984398,7.506490661984398,7506486.848025065,3.8139583333332965,0.0,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,3.450327796711771,8.571428571428571,8.571428571428571,14.285714285714285,2.110780988420759,4.776971544538226,5.3215244838169635,6.98990958077567,7.506490661984398,2.871454859554414,9.289804867335729,10.281017303466799,14.383577619280134,2.110780988420759,4.776971544538226,5.3215244838169635,6.98990958077567,7.506490661984398,2.871454859554414,9.289804867335729,10.281017303466799,14.383577619280134,1.9400000000000015,2.0410000000000004,2.257499999999996,3.094999999999978,3.8139583333332965,1.9586748704835435,4.979999999999938,7.324999999999889,8.459999999999864,7.669313906691968,39.72723971009255,45.000215012580156,57.05008022772745,64.5175543279109,25.758550951317524,80.40065711736679,86.96621262580159,124.4560417830944,2110775.978419759,4776969.173537225,5321518.168815964,6989904.470774669,7506486.848025065,2871453.6137258047,9289800.164834728,10281011.9914658,14383570.079279132,2110775978419.759,4776969173537.226,5321518168815.964,6989904470774.67,7506486848025.065,2871453613725.8047,9289800164834.729,10281011991465.799,14383570079279.133,194.0,204.1,225.75,309.5,381.3958333333333,195.8674870483585,498.0,732.5000000000001,846.0
172,14383570079279.133,14.285714285714285,14.383577619280134,14.383577619280134,7.539999999999884,0,1,124.25979556888342,754,14383570.079279132,"[0.0, 14.383577619280134, -7.539999999999884, -1.0]",0,48,48,0,47,1,47,1,230.0799999999997,32977.68999999977,23008,3297769,9.156774900009623,1670.384994699998,5.416666666666667,6.948104642686389,6.948104642686389,6948099.849352077,4.793333333333327,0.0,0.0,2.857142857142857,5.714285714285714,5.416666666666667,3.879107800031218,8.571428571428571,8.571428571428571,14.285714285714285,0.0,2.1138272966657365,4.794555391584124,7.29562486921038,6.948104642686389,3.4363636690873394,8.977547373090472,9.83396966116769,14.383577619280134,0.0,2.1138272966657365,4.794555391584124,7.29562486921038,6.948104642686389,3.4363636690873394,8.977547373090472,9.83396966116769,14.383577619280134,2.0000000000000013,2.402999999999993,2.897499999999982,3.239999999999975,4.793333333333327,4.16492613646678,5.009999999999938,7.626999999999883,30.00000000000189,7.669280299669481,7.83844675664659,39.9077602699399,64.9076646566391,64.27929770530424,44.03943478766326,79.9598383512348,95.52591656856256,276.5996869613882,-30.00000000000189,2113822.2866647365,4794553.009083124,7295621.93920938,6948099.849352077,3436364.1191596026,8977544.243089471,9833966.37516669,14383570.079279132,-30000000.00000189,2113822286664.7363,4794553009083.124,7295621939209.38,6948099849352.078,3436364119159.6025,8977544243089.473,9833966375166.69,14383570079279.133,200.0,240.3,289.75,324.0,479.3333333333333,416.49261364665546,501.0,762.7000000000002,3000.0
