generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
173,59999982.38333333,57.14285714285714,60.0,60.0,17.616666666666948,0,1,642.1583312153816,1057,58.881481481481465,"[0.0, 60.0, -17.616666666666948]",0,48,48,0,48,0,48,0,322.51666666666546,43792.7,19351,2627562,3.413406700012274,435.9676376999705,11.607142857142856,13.268343712361272,13.268343712361272,12.841734364918594,6.719097222222197,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.607142857142856,14.195024638576571,11.428571428571429,22.857142857142858,57.14285714285714,2.1441432407924106,3.8240601675851003,4.427152361188616,9.201686041695732,13.268343712361272,14.400546898157014,13.405843462262835,24.262718723916496,60.0,2.1441432407924106,3.8240601675851003,4.427152361188616,9.201686041695732,13.268343712361272,14.400546898157014,13.405843462262835,24.262718723916496,60.0,1.7499999999999987,1.8399999999999983,2.5999999999999956,4.824999999999989,6.719097222222197,7.403454984854606,6.399999999999983,12.483333333333512,41.666666666665584,8.261830864241347,30.4906504124403,36.655999168753624,90.58761416375637,132.1348882464284,157.38669709923002,146.04585058242083,229.80682780444639,642.1583312153816,1.8256247222738928,3.712208315733249,4.304401038437294,8.904860644870336,12.841734364918594,14.004757165609604,13.063515419934793,23.66166052285829,58.881481481481465,2144138.224125744,3824058.4059184333,4427150.427855283,9201681.366695732,13268336.993264051,14400540.629302446,13405838.070596168,24262709.25724983,59999982.38333333,105.0,110.4,156.0,289.5,403.1458333333333,444.2072990912826,384.0,749.0000000000018,2500.0
174,59999982.38333333,57.14285714285714,60.0,60.0,17.616666666666948,0,1,642.1583312153816,1057,58.881481481481465,"[0.0, 60.0, -17.616666666666948]",0,48,48,0,48,0,48,0,333.91666666666583,44126.61666666666,20035,2647597,3.2965918000554666,439.33028159994865,12.38095238095238,13.71467526101083,13.71467526101083,13.272986548488783,6.956597222222205,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.38095238095238,14.037526640936832,14.285714285714285,23.714285714285726,57.14285714285714,2.181309291294643,3.5376603262765065,3.7979330335344588,10.90522221156529,13.71467526101083,14.292523125135885,14.915354592459543,25.737302795159593,60.0,2.181309291294643,3.5376603262765065,3.7979330335344588,10.90522221156529,13.71467526101083,14.292523125135885,14.915354592459543,25.737302795159593,60.0,1.6166666666666658,1.9099999999999981,2.287499999999997,5.024999999999988,6.956597222222205,7.2051733115088785,7.837499999999977,12.191666666666833,41.666666666665584,8.514768799213925,27.857244354486465,30.228435959666967,107.3570567369461,135.89471078389002,156.95387808423033,144.4625742509961,247.30738581561388,642.1583312153816,1.862790772776125,3.4126867813029618,3.672800758402184,10.561453426704205,13.272986548488783,13.898373192274478,14.618000095105046,24.644394352726877,58.881481481481465,2181304.274627976,3537658.357943173,3797931.0627011256,10905217.019898623,13714668.304413607,14292516.887562439,14915349.90912621,25737289.72515959,59999982.38333333,97.0,114.6,137.25,301.5,417.3958333333333,432.3103986905383,470.25,731.500000000002,2500.0
175,59999982.38333333,57.14285714285714,60.0,60.0,17.616666666666948,0,1,642.1583312153816,1057,58.881481481481465,"[0.0, 60.0, -17.616666666666948]",0,48,48,0,48,0,48,0,384.9499999999987,44511.56666666666,23097,2670694,3.6857982999645174,443.08524579997174,13.75,15.584943274097755,15.584943274097755,15.075750152404638,8.01979166666664,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,13.75,15.013103686877178,14.285714285714285,31.42857142857155,57.14285714285714,3.443914140973772,3.9978098188127795,5.3261484418596545,10.98656518118722,15.584943274097755,15.130965873430787,16.176859991891043,34.10425349644264,60.0,3.443914140973772,3.9978098188127795,5.3261484418596545,10.98656518118722,15.584943274097755,15.130965873430787,16.176859991891043,34.10425349644264,60.0,1.8499999999999983,2.3699999999999966,3.1749999999999936,5.474999999999985,8.01979166666664,8.506290330577489,8.379166666666663,17.2900000000003,41.666666666665584,26.968718737363815,31.633078944201408,48.7783608622849,110.90236419439316,155.89059611111693,165.86447144885912,152.76097103208303,343.4961302198484,642.1583312153816,3.259787156846788,3.7732680321748933,5.1716510873623,10.707729202351242,15.075750152404638,14.66013376755351,15.740881155912207,32.79578788797704,58.881481481481465,3443911.240973772,3997807.5388127794,5326146.008526321,10986560.789520554,15584935.254306093,15130958.42139084,16176853.125224376,34104232.88810931,59999982.38333333,111.0,142.2,190.5,328.5,481.1875,510.37741983465855,502.75,1037.4,2500.0
176,59999982.38333333,57.14285714285714,60.0,60.0,17.616666666666948,0,1,642.1583312153816,1057,58.881481481481465,"[0.0, 60.0, -17.616666666666948]",0,48,48,0,48,0,48,0,341.0999999999998,44852.66666666666,20466,2691160,3.249020300048869,446.40272630000254,11.19047619047619,12.821630708560813,12.821630708560813,12.37044023237034,7.106249999999996,0.0,2.857142857142857,2.857142857142857,2.857142857142857,11.19047619047619,14.729226503068134,12.142857142857142,23.714285714285726,57.14285714285714,2.794946943010603,3.7836946759905135,3.958356039864676,5.3065082005092075,12.821630708560813,14.931787131647713,14.293018068586079,25.37408106200798,60.0,2.794946943010603,3.7836946759905135,3.958356039864676,5.3065082005092075,12.821630708560813,14.931787131647713,14.293018068586079,25.37408106200798,60.0,1.733333333333332,1.856666666666665,1.9833333333333312,4.333333333333323,7.106249999999996,7.702773238719187,8.633333333333342,18.656666666666904,41.24999999999894,22.33440127968788,30.260922074317932,31.867451574653387,52.75465268471817,125.83663256532812,161.3066285657229,149.3538336455822,235.1903976321223,642.1583312153816,2.570608318671979,3.65977933207517,3.838790465662719,5.081640475641484,12.37044023237034,14.514341816492074,13.833701627216644,24.662440850367762,58.881481481481465,2794943.40967727,3783692.724323847,3958354.1565313432,5306504.658842541,12821623.602310816,14931780.522643737,14293010.181086078,25374069.85367465,59999982.38333333,104.0,111.4,119.0,260.0,426.375,462.1663943231557,518.0,1119.400000000001,2475.0
177,59999982.38333333,57.14285714285714,60.0,60.0,17.616666666666948,0,1,642.1583312153816,1057,58.881481481481465,"[0.0, 60.0, -17.616666666666948]",0,48,48,0,48,0,48,0,393.0500000000001,45245.71666666666,23583,2714743,4.011993299995083,450.48248979996424,15.833333333333334,17.489118094316186,17.489118094316186,16.969210686908777,8.18854166666667,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,15.833333333333334,15.71383476986452,14.285714285714285,51.42857142857142,57.14285714285714,3.3793694632393976,4.230943952287946,8.528428077697754,12.711270196097237,17.489118094316186,15.783912577048081,16.159989493233816,54.13196645464216,60.0,3.3793694632393976,4.230943952287946,8.528428077697754,12.711270196097237,17.489118094316186,15.783912577048081,16.159989493233816,54.13196645464216,60.0,1.733333333333332,2.123333333333331,4.154166666666657,6.174999999999983,8.18854166666667,7.286496703893824,8.195833333333322,17.831666666666937,41.24999999999894,26.356018990278244,34.660472890734674,68.27857782039791,129.4693088978529,176.6805274421422,175.00292199114222,161.26933616772294,582.6165409617126,642.1583312153816,3.2439197277896623,4.1088275501715446,8.118904268173946,12.368942153769195,16.969210686908777,15.38777716298014,15.740941874186198,51.972283914959675,58.881481481481465,3379367.329906064,4230942.028954612,8528421.627697755,12711264.80443057,17489109.90577452,15783906.30942329,16159982.893233817,54131932.43964216,59999982.38333333,104.0,127.4,249.25,370.5,491.3125,437.18980223363326,491.75,1069.9,2475.0
178,59999982.38333333,57.14285714285714,60.0,60.0,17.616666666666948,0,1,642.1583312153816,1057,58.881481481481465,"[0.0, 60.0, -17.616666666666948]",0,48,48,0,48,0,48,0,330.55000000000155,45576.26666666666,19833,2734576,3.843551700003445,454.4159079999663,12.797619047619046,14.155418000341568,14.155418000341568,13.718182550606116,6.8864583333333655,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,12.797619047619046,15.095946918914521,14.285714285714285,31.142857142857178,57.14285714285714,3.4221322195870534,3.770087105887277,4.070820127214704,7.5450011662074505,14.155418000341568,15.25030420414766,16.02231706891741,32.582717631544995,60.0,3.4221322195870534,3.770087105887277,4.070820127214704,7.5450011662074505,14.155418000341568,15.25030420414766,16.02231706891741,32.582717631544995,60.0,1.6166666666666658,1.8399999999999983,1.9958333333333311,4.9166666666666545,6.8864583333333655,5.9527797119656976,9.237500000000038,16.193333333333673,23.09999999999997,26.938441887497902,29.994076135754586,32.43123785033822,71.56421673476507,139.24604304252398,165.26363150362533,155.1699904575944,325.4122106671337,642.1583312153816,3.319486716941551,3.601064021196316,3.8846737553833655,7.053466774673056,13.718182550606116,14.914876691528905,15.37602077262111,31.631394880222224,58.881481481481465,3422130.6029203865,3770085.1792206103,4070814.0980480374,7544993.424540784,14155411.113883233,15250298.905498644,16022306.889750745,32582702.64821166,59999982.38333333,97.0,110.4,119.75,295.0,413.1875,357.1667827179388,554.25,971.6000000000005,1386.0
179,59999982.38333333,57.14285714285714,60.0,60.0,17.616666666666948,0,1,642.1583312153816,1057,58.881481481481465,"[0.0, 60.0, -17.616666666666948]",0,48,48,0,48,0,48,0,333.6999999999997,45909.96666666666,20022,2754598,3.535339299996849,458.05057979997946,12.797619047619046,14.229558025087632,14.229558025087632,13.788155908685512,6.952083333333327,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,12.797619047619046,15.518143685593069,14.285714285714285,32.28571428571442,57.14285714285714,2.986586434500558,3.612483433314732,4.177767889840262,10.05986077444894,14.229558025087632,15.759369129037118,15.002051762172155,34.29984201703765,60.0,2.986586434500558,3.612483433314732,4.177767889840262,10.05986077444894,14.229558025087632,15.759369129037118,15.002051762172155,34.29984201703765,60.0,1.7499999999999987,1.9949999999999979,2.858333333333328,5.199999999999987,6.952083333333327,6.46403299121945,7.379166666666646,12.9850000000002,35.783333333332585,19.4037046676749,28.499757374823094,34.75416233763099,96.69817239046097,142.197770479139,171.4007285961515,140.52496314793825,363.0146300196662,642.1583312153816,2.6881737360878604,3.483382904214203,4.050254662327035,9.725469240057405,13.788155908685512,15.38622293389199,14.619512079632472,33.49359863079425,58.881481481481465,2986581.734500558,3612481.3999813986,4177765.881506929,10059855.507782273,14229551.073004296,15759363.23739234,15002045.737172155,34299829.318704315,59999982.38333333,105.0,119.7,171.5,312.0,417.125,387.8419794731698,442.75,779.1000000000017,2147.0
180,59999982.38333333,57.14285714285714,60.0,60.0,17.616666666666948,0,1,642.1583312153816,1057,58.881481481481465,"[0.0, 60.0, -17.616666666666948]",0,48,48,0,48,0,48,0,356.216666666666,46266.18333333333,21373,2775971,4.054776099976152,462.18982709996635,13.63095238095238,15.12464329637101,15.12464329637101,14.653457229351611,7.421180555555542,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,13.63095238095238,14.894636565310963,14.285714285714285,32.00000000000005,57.14285714285714,3.466698782784598,3.896136147635324,5.006198883056641,10.939513615199498,15.12464329637101,15.10100682485432,15.649735586983818,33.802940481717386,60.0,3.466698782784598,3.896136147635324,5.006198883056641,10.939513615199498,15.12464329637101,15.10100682485432,15.649735586983818,33.802940481717386,60.0,1.6999999999999988,2.1583333333333306,3.30416666666666,5.541666666666652,7.421180555555542,6.900746185148621,7.462499999999979,14.420000000000263,35.783333333332585,24.27397629963525,30.397708644109663,45.68484219163656,105.5546957179904,149.48236870138211,162.36109663210178,149.3697631843388,342.2315471448008,642.1583312153816,3.1492384653242813,3.7192816501193575,4.8207491476069055,10.49136546705135,14.653457229351611,14.704643861899973,15.261329814365935,32.77722619600309,58.881481481481465,3466693.782784598,3896134.1543019908,5006195.962223307,10939506.556866163,15124635.875190454,15101000.563956056,15649730.361983817,33802924.326717384,59999982.38333333,102.0,129.5,198.25,332.5,445.2708333333333,414.04477110892117,447.75,865.2000000000012,2147.0
181,59999982.38333333,57.14285714285714,60.0,60.0,17.616666666666948,0,1,642.1583312153816,1057,58.881481481481465,"[0.0, 60.0, -17.616666666666948]",0,48,48,0,48,0,48,0,323.21666666666624,46589.399999999994,19393,2795364,3.006913400022313,465.27559099998325,12.26190476190476,13.861759054419487,13.861759054419487,13.43422378105088,6.733680555555547,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,12.26190476190476,16.00338328741741,14.285714285714285,38.285714285714384,57.14285714285714,3.330361502511161,3.8214165823800226,4.343406132289341,5.810546875,13.861759054419487,16.15846788675652,14.937355858939036,40.089248275823245,60.0,3.330361502511161,3.8214165823800226,4.343406132289341,5.810546875,13.861759054419487,16.15846788675652,14.937355858939036,40.089248275823245,60.0,1.6166666666666658,1.9116666666666648,2.1791666666666636,4.924999999999988,6.733680555555547,6.815319659074111,7.316666666666646,17.721666666666945,35.783333333332585,22.747759851750743,31.337030224502087,36.2037049010396,61.27404678054154,139.23839771838843,176.92855056738375,138.59589967504144,428.2059350207459,642.1583312153816,2.9790387511884107,3.5778228202698728,4.140677874933475,5.587795552248678,13.43422378105088,15.765962992450888,14.484400748197364,38.84480383137878,58.881481481481465,3330355.9691778277,3821410.9323800225,4343404.111456008,5810543.366666667,13861752.320738932,16158461.688631428,14937349.396439034,40089228.67582324,59999982.38333333,97.0,114.7,130.75,295.5,404.0208333333333,408.9191795444493,439.0,1063.3000000000002,2147.0
182,59999982.38333333,57.14285714285714,60.0,60.0,17.616666666666948,0,1,642.1583312153816,1057,58.881481481481465,"[0.0, 60.0, -17.616666666666948]",0,48,48,0,48,0,48,0,308.14999999999947,46897.549999999996,18489,2813853,3.178522099973634,468.5201370999566,12.976190476190476,14.492693750392938,14.492693750392938,14.085087930287118,6.419791666666655,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.976190476190476,14.4861925032988,14.285714285714285,23.428571428571477,57.14285714285714,2.267864772251674,3.885689871651786,5.105084010532924,10.809101377214704,14.492693750392938,14.6615486212408,15.202312469482422,25.150499463055834,60.0,2.267864772251674,3.885689871651786,5.105084010532924,10.809101377214704,14.492693750392938,14.6615486212408,15.202312469482422,25.150499463055834,60.0,1.8499999999999983,1.9566666666666646,2.4083333333333297,4.983333333333321,6.419791666666655,6.303279988545957,6.599999999999982,10.983333333333462,35.783333333332585,22.41797615773976,31.123005802929402,45.53190737590194,105.79144714772701,144.3143872380606,158.60934438623693,149.91226226091385,243.40039807707132,642.1583312153816,1.9313568357437383,3.7630443690062836,4.952800869815564,10.49269926081259,14.085087930287118,14.287797782435211,14.831412998582952,24.462774595330956,58.881481481481465,2267859.472251674,3885687.9399851193,5105081.72719959,10809096.39388137,14492687.33060127,14661542.72366669,15202306.627815755,25150488.631389167,59999982.38333333,111.0,117.4,144.5,299.0,385.1875,378.1967993127608,396.0,659.0000000000002,2147.0
183,59999982.38333333,57.14285714285714,60.0,60.0,17.616666666666948,0,1,642.1583312153816,1057,58.881481481481465,"[0.0, 60.0, -17.616666666666948]",0,48,48,0,48,0,48,0,331.7666666666663,47229.31666666666,19906,2833759,3.511854399985168,472.10441739996895,13.75,15.251231412676228,15.251231412676228,14.812386615498097,6.911805555555548,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,13.75,15.31590532036265,14.285714285714285,32.28571428571442,57.14285714285714,2.9705429077148438,4.000895908900669,4.724042075020925,11.093184607369558,15.251231412676228,15.48543306966437,15.71605818612235,32.9997280725585,60.0,2.9705429077148438,4.000895908900669,4.724042075020925,11.093184607369558,15.251231412676228,15.48543306966437,15.71605818612235,32.9997280725585,60.0,1.816666666666665,1.9183333333333314,2.3041666666666636,5.091666666666654,6.911805555555548,6.748941925245683,6.837499999999981,15.680000000000318,35.783333333332585,20.626724307883705,32.263097217679025,40.27468448432046,112.36707939207554,151.8599422946983,169.15306448732463,149.8020333200693,344.6444778509454,642.1583312153816,2.6626063997783365,3.8838588718636324,4.5017371969879,10.75350206768702,14.812386615498097,15.088338672140697,15.257779431216921,31.91306140589181,58.881481481481465,2970538.0577148437,4000894.065567336,4724040.00835426,11093179.25736956,15251224.50087067,15485426.802240327,15716052.340289017,32999710.957558498,59999982.38333333,109.0,115.1,138.25,305.5,414.7083333333333,404.9365155147437,410.25,940.8000000000008,2147.0
184,59999982.38333333,57.14285714285714,60.0,60.0,17.616666666666948,0,1,642.1583312153816,1057,58.881481481481465,"[0.0, 60.0, -17.616666666666948]",0,48,48,0,48,0,48,0,357.9000000000002,47587.21666666666,21474,2855233,6.1960732999723405,478.45933399995556,13.273809523809526,14.88068629639306,14.88068629639306,14.407273597980362,7.456250000000004,0.0,2.857142857142857,2.857142857142857,8.571428571428571,13.273809523809526,15.033857292104546,14.285714285714285,29.428571428571438,57.14285714285714,1.9407762799944197,3.954626900809152,4.700672967093331,10.463763645717076,14.88068629639306,15.204576989692107,16.291027069091797,30.59431577204056,60.0,1.9407762799944197,3.954626900809152,4.700672967093331,10.463763645717076,14.88068629639306,15.204576989692107,16.291027069091797,30.59431577204056,60.0,1.7666666666666653,1.9416666666666647,2.5999999999999956,5.066666666666654,7.456250000000004,7.193730894205042,9.200000000000037,15.668333333333651,35.783333333332585,6.056104372684786,31.768705989420415,40.28654437512159,105.27273195236921,146.63118919055387,162.18844930553738,149.45738350227475,292.1843906994912,642.1583312153816,1.622257761475902,3.8394946256768767,4.420249686670051,10.151065233018665,14.407273597980362,14.81205484961305,15.700550878615601,29.17696127468608,58.881481481481465,1940771.2633277532,3954625.0874758186,4700668.550426664,10463758.720717076,14880678.84014306,15204570.779219456,16291017.769091794,30594293.448707227,59999982.38333333,106.0,116.5,156.0,304.0,447.375,431.6238536523053,552.0,940.1000000000007,2147.0
185,59999982.38333333,57.14285714285714,60.0,60.0,17.616666666666948,0,1,642.1583312153816,1057,58.881481481481465,"[0.0, 60.0, -17.616666666666948]",0,48,48,0,48,0,48,0,337.81666666666644,47925.033333333326,20269,2875502,5.434465800004546,484.20589139999356,12.5,14.121754804268226,14.121754804268226,13.67490736158745,7.037847222222218,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,12.5,15.807354268807662,14.285714285714285,34.285714285714405,57.14285714285714,3.3224378313337057,3.9525702340262274,4.900752476283483,6.798309598650251,14.121754804268226,15.914784996540638,15.835978644234796,35.640593196134986,60.0,3.3224378313337057,3.9525702340262274,4.900752476283483,6.798309598650251,14.121754804268226,15.914784996540638,15.835978644234796,35.640593196134986,60.0,1.7499999999999987,1.856666666666665,2.670833333333329,5.10833333333332,7.037847222222218,6.940447521646743,7.587499999999979,18.081666666666926,35.783333333332585,21.872869004793756,31.808013261854647,45.92324720695615,81.95946899056435,139.29628508164674,170.29237926711505,144.5384823344648,351.60230705150155,642.1583312153816,2.9563002651961403,3.751361205085875,4.716593400258862,6.489025150278889,13.67490736158745,15.517819623804169,15.436636516026088,34.361757217298994,58.881481481481465,3322432.064667039,3952568.3940262278,4900749.838783483,6798303.690316917,14121747.766421005,15914778.726224456,15835971.581734795,35640573.05446832,59999982.38333333,105.0,111.4,160.25,306.5,422.2708333333333,416.4268512988072,455.25,1084.9000000000003,2147.0
186,59999982.38333333,57.14285714285714,60.0,60.0,17.616666666666948,0,1,642.1583312153816,1057,58.881481481481465,"[0.0, 60.0, -17.616666666666948]",0,48,48,0,48,0,48,0,349.8166666666666,48274.84999999999,20989,2896491,5.088273499975912,489.45687969995197,14.047619047619046,15.601393002072308,15.601393002072308,15.138672543518519,7.287847222222221,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,14.047619047619046,15.037745404417263,14.285714285714285,34.000000000000036,57.14285714285714,2.906712123325893,4.119512285505023,5.330728803362165,11.069363185337611,15.601393002072308,15.2374595853902,16.010676792689733,35.06625770522643,60.0,2.906712123325893,4.119512285505023,5.330728803362165,11.069363185337611,15.601393002072308,15.2374595853902,16.010676792689733,35.06625770522643,60.0,1.566666666666666,2.199999999999997,3.3791666666666593,5.633333333333319,7.287847222222221,6.281624380388247,7.999999999999979,13.606666666666923,35.783333333332585,22.923808857798576,33.47953714430332,50.2305373698473,105.51991928368807,154.26456011966943,162.7306069498119,151.79533184692264,346.7317530661825,642.1583312153816,2.7331671497809196,3.9909408569335945,5.171998644632007,10.766007830100087,15.138672543518519,14.871391929830052,15.57602070803365,34.267527546496254,58.881481481481465,2906709.3899925593,4119510.2605050225,5330726.303362165,11069357.585337609,15601385.71422509,15237453.806872077,16010669.9468564,35066245.12522642,59999982.38333333,94.0,132.0,202.75,338.0,437.2708333333333,376.8974628232975,480.0,816.4000000000001,2147.0
187,59999982.38333333,57.14285714285714,60.0,60.0,17.616666666666948,0,1,642.1583312153816,1057,58.881481481481465,"[0.0, 60.0, -17.616666666666948]",0,48,48,0,48,0,48,0,331.03333333333273,48605.883333333324,19862,2916353,5.4820419999887235,495.12996769999154,13.333333333333334,15.11457324987694,15.11457324987694,14.676698470335497,6.896527777777766,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,13.333333333333334,15.63109291635224,14.285714285714285,39.71428571428575,57.14285714285714,3.325756617954799,3.960873195103236,4.567195347377232,10.87588037763323,15.11457324987694,15.857470212428076,15.798452922276088,41.85276672013787,60.0,3.325756617954799,3.960873195103236,4.567195347377232,10.87588037763323,15.11457324987694,15.857470212428076,15.798452922276088,41.85276672013787,60.0,1.7833333333333319,1.9116666666666648,2.6041666666666625,4.949999999999988,6.896527777777766,6.84199143086049,6.983333333333314,14.35000000000026,35.783333333332585,25.950470075011253,31.84886287599802,39.427966363728046,107.81565652787685,148.3857068087453,168.11179969039492,149.72246545180678,403.49868648052257,642.1583312153816,3.1871322793304606,3.8410848353148768,4.3520047808450375,10.394398896151749,14.676698470335497,15.4545041281373,15.40004022386339,40.805465132836275,58.881481481481465,3325754.434621466,3960871.3084365698,4567192.709877232,10875872.794299897,15114566.353349164,15857463.852635551,15798446.647276089,41852750.225137874,59999982.38333333,107.0,114.7,156.25,297.0,413.7916666666667,410.51948585163274,419.0,861.0000000000011,2147.0
188,59999982.38333333,57.14285714285714,60.0,60.0,17.616666666666948,0,1,642.1583312153816,1057,58.881481481481465,"[0.0, 60.0, -17.616666666666948]",0,48,48,0,48,0,48,0,299.1333333333325,48905.016666666656,17948,2934301,4.448954700026661,499.722792799992,10.952380952380954,12.678463114314548,12.678463114314548,12.28278410196887,6.2319444444444265,0.0,2.857142857142857,2.857142857142857,2.857142857142857,10.952380952380954,15.267828135125141,12.142857142857142,26.000000000000085,57.14285714285714,2.7962003435407365,3.646624428885324,4.420392172677177,5.4490443638392865,12.678463114314548,15.345307937491489,14.420675550188335,26.56901898607446,60.0,2.7962003435407365,3.646624428885324,4.420392172677177,5.4490443638392865,12.678463114314548,15.345307937491489,14.420675550188335,26.56901898607446,60.0,1.733333333333332,1.9333333333333313,2.583333333333329,3.8083333333333247,6.2319444444444265,6.817552775649384,6.808333333333314,11.480000000000135,35.783333333332585,22.28708190470934,28.89143208861351,37.47572408011183,51.41207195818424,124.16772087704005,164.69090269676425,139.35306254029274,264.0168272420772,642.1583312153816,2.600433147773541,3.5266244288853237,4.279122331407336,5.277086691881614,12.28278410196887,14.944444303177978,14.080199359712147,25.722034859090332,58.881481481481465,2796197.260207403,3646622.538885324,4420389.947677176,5449041.655505952,12678456.882370105,15345301.61019942,14420670.187688336,26569005.64607446,59999982.38333333,104.0,116.0,155.0,228.5,373.9166666666667,409.0531665389666,408.5,688.8000000000022,2147.0
189,59999987.0,57.14285714285714,60.0,60.0,13.000000000000226,0,1,633.2177429795265,780,59.17460317460316,"[0.0, 60.0, -13.000000000000226]",0,48,48,0,48,0,48,0,326.24999999999955,49231.266666666656,19575,2953876,4.230699300009292,504.09049169998616,13.45238095238095,15.116554174040028,15.116554174040028,14.685006554992407,6.79687499999999,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,13.45238095238095,15.875347051038906,14.285714285714285,38.285714285714384,57.14285714285714,3.396655491420201,3.939464569091797,5.283393859863281,10.596013750348773,15.116554174040028,16.09700931132552,14.585674830845424,39.54680196727977,60.0,3.396655491420201,3.939464569091797,5.283393859863281,10.596013750348773,15.116554174040028,16.09700931132552,14.585674830845424,39.54680196727977,60.0,1.5999999999999992,2.3499999999999965,3.491666666666659,5.433333333333319,6.79687499999999,6.20388044658224,6.904166666666647,12.101666666666853,35.783333333332585,26.780631810426712,31.70641015470028,48.251883238554,100.51103091239929,151.11421220115759,172.58574423282923,141.85636187717319,414.27930496633167,642.1583312153816,3.2950681898328993,3.7875068971341252,5.0239019504930615,10.27220422653925,14.685006554992407,15.748258954822093,14.198637793808388,38.6070136074914,59.17460317460316,3396653.891420201,3939462.1757584633,5283391.322363281,10596008.650348771,15116547.377165029,16097003.802104963,14585668.735012092,39546787.16561311,59999987.0,96.0,141.0,209.5,326.0,407.8125,372.2328267949376,414.25,726.1000000000004,2147.0
190,59999987.0,57.14285714285714,60.0,60.0,13.000000000000226,0,1,633.2177429795265,780,59.17460317460316,"[0.0, 60.0, -13.000000000000226]",0,48,48,0,48,0,48,0,358.3666666666663,49589.633333333324,21502,2975378,4.382129899982829,508.591108899971,15.416666666666666,17.23900572693647,17.23900572693647,16.764975744573153,7.465972222222214,2.857142857142857,2.857142857142857,5.0,8.571428571428571,15.416666666666666,15.883714152661105,15.714285714285714,39.14285714285725,57.14285714285714,3.6772428240094865,4.545906611851283,5.735859189714704,11.371844155447823,17.23900572693647,16.204541084957107,17.42259979248047,40.00000000000012,60.0,3.6772428240094865,4.545906611851283,5.735859189714704,11.371844155447823,17.23900572693647,16.204541084957107,17.42259979248047,40.00000000000012,60.0,1.7666666666666653,2.0449999999999977,3.637499999999992,5.558333333333319,7.465972222222214,6.7861676428603985,7.2291666666666465,15.038333333333624,35.783333333332585,29.15902516245842,38.633789871633056,54.57477626949549,115.92845712602139,172.5366705810011,175.08017103011358,165.34691517055035,410.30711977491285,675.4725682139397,3.5481422949089576,4.417335183279855,5.493339887750212,11.000944684548353,16.764975744573153,15.830792386059562,17.00533960231397,38.86507936507949,59.17460317460316,3677240.7906761533,4545904.586851283,5735856.385548037,11371838.313781155,17238998.26096425,16204535.176080544,17422593.5633138,39999982.12500012,59999987.0,106.0,122.7,218.25,333.5,447.9583333333333,407.17005857162707,433.75,902.300000000001,2147.0
