generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
118,26,5,0,0,0,9120705.088823011,"[0.0, 9.120709555489677, -4.466666666666656]",9.120709555489677,8.571428571428571,9.120709555489677,4.466666666666656,0,1,0,93.27693109214306,8.837111671891794,268,1,0
118,27,21,0,0,0,7235441.278394717,"[0.0, 7.235445295061384, -4.016666666666658]",7.235445295061384,5.714285714285714,7.235445295061384,4.016666666666658,0,1,0,77.81025736033916,6.980418840034929,241,1,0
118,28,44,0,0,0,6460798.887132626,"[0.0, 6.460805620465959, -6.733333333333315]",6.460805620465959,5.714285714285714,6.460805620465959,6.733333333333315,0,1,0,58.984577974471904,6.033292392952733,404,1,0
118,29,9,0,0,0,5805512.474176898,"[0.0, 5.805516924176898, -4.4499999999999895]",5.805516924176898,5.714285714285714,5.805516924176898,4.4499999999999895,0,1,0,57.38076139986515,5.522977241637216,267,1,0
118,30,46,0,0,0,5717967.804831659,"[0.0, 5.717975071498326, -7.266666666666646]",5.717975071498326,5.714285714285714,5.717975071498326,7.266666666666646,0,1,0,53.594557067379355,5.256599410122666,436,1,0
118,31,7,0,0,0,5426135.198209635,"[0.0, 5.426139831542969, -4.633333333333322]",5.426139831542969,2.857142857142857,5.426139831542969,4.633333333333322,0,1,0,54.246806770563126,5.131959937363075,278,1,0
118,32,28,0,0,0,5314161.200995164,"[0.0, 5.31416756766183, -6.366666666666649]",5.31416756766183,2.857142857142857,5.31416756766183,6.366666666666649,0,1,0,46.490822177955124,4.9099347634290265,382,1,0
118,33,24,0,0,0,5281603.901715959,"[0.0, 5.281606401715959, -2.499999999999996]",5.281606401715959,2.857142857142857,5.281606401715959,2.499999999999996,0,1,0,48.32075245678425,5.122876242985801,150,1,0
118,34,43,0,0,0,5163767.669847471,"[0.0, 5.163770403180804, -2.7333333333333285]",5.163770403180804,2.857142857142857,5.163770403180804,2.7333333333333285,0,1,0,45.56900115311146,4.990225429635831,164,1,0
118,35,11,0,0,0,5132519.883007812,"[0.0, 5.1325225830078125, -2.6999999999999953]",5.1325225830078125,2.857142857142857,5.1325225830078125,2.6999999999999953,0,1,0,46.65364167094231,4.961094011579242,162,1,0
118,36,12,0,0,0,4636402.521577381,"[0.0, 4.6364048549107135, -2.33333333333333]",4.6364048549107135,2.857142857142857,4.6364048549107135,2.33333333333333,0,1,0,38.85603119432926,4.488256706762566,140,1,0
118,37,6,0,0,0,4384104.077329799,"[0.0, 4.384106227329799, -2.1499999999999972]",4.384106227329799,2.857142857142857,4.384106227329799,2.1499999999999972,0,1,0,36.138487845659256,4.247598290821863,129,1,0
118,38,15,0,0,0,4197178.578413319,"[0.0, 4.197180611746652, -2.033333333333331]",4.197180611746652,2.857142857142857,4.197180611746652,2.033333333333331,0,1,0,34.28877227008343,4.068080082646123,122,1,0
118,39,33,0,0,0,4168108.8019159227,"[0.0, 4.168112618582589, -3.816666666666658]",4.168112618582589,2.857142857142857,4.168112618582589,3.816666666666658,0,1,0,35.97961828112602,3.925784576254548,229,1,0
118,40,19,0,0,0,4156191.9810779393,"[0.0, 4.156194414411273, -2.4333333333333296]",4.156194414411273,2.857142857142857,4.156194414411273,2.4333333333333296,0,1,0,33.75151412189007,4.001697059913918,146,1,0
118,41,18,0,0,0,4118328.73593285,"[0.0, 4.118330819266183, -2.083333333333331]",4.118330819266183,2.857142857142857,4.118330819266183,2.083333333333331,0,1,0,33.4627326130867,3.986055686991051,125,1,0
118,42,38,0,0,0,4031141.355143229,"[0.0, 4.0311431884765625, -1.8333333333333317]",4.0311431884765625,2.857142857142857,4.0311431884765625,1.8333333333333317,0,1,0,32.59028720855713,3.914741072074446,110,1,0
118,43,26,0,0,0,3814308.2463309155,"[0.0, 3.8143103463309154, -2.0999999999999974]",3.8143103463309154,2.857142857142857,3.8143103463309154,2.0999999999999974,0,1,0,30.873345032334328,3.680977012997582,126,1,0
118,44,4,0,0,0,3776128.8596028644,"[0.0, 3.7761306762695312, -1.816666666666665]",3.7761306762695312,2.857142857142857,3.7761306762695312,1.816666666666665,0,1,0,30.08208568394184,3.660786760925616,109,1,0
118,45,36,0,0,0,3737316.1730422247,"[0.0, 3.7373188563755577, -2.6833333333333287]",3.7373188563755577,2.857142857142857,3.7373188563755577,2.6833333333333287,0,1,0,29.68283224105835,3.5669484860051877,161,1,0
118,46,35,0,0,0,3692216.4855608256,"[0.0, 3.6922182355608255, -1.7499999999999987]",3.6922182355608255,2.857142857142857,3.6922182355608255,1.7499999999999987,0,1,0,29.373881429433823,3.5811071244497144,105,1,0
118,47,42,0,0,0,3547149.0314499624,"[0.0, 3.5471507481166293, -1.7166666666666655]",3.5471507481166293,2.857142857142857,3.5471507481166293,1.7166666666666655,0,1,0,28.22104275226593,3.4381560391219206,103,1,0
118,48,25,0,0,0,2567438.8309895834,"[0.0, 2.56744384765625, -5.016666666666654]",2.56744384765625,0.0,2.56744384765625,5.016666666666654,0,1,0,15.74473530355317,2.248925329137732,301,1,0
119,1,0,0,1,1,31428549.878571425,"[0.0, 31.428571428571427, -21.550000000000058]",31.428571428571427,28.57142857142857,31.428571428571427,21.550000000000058,0,1,0,318.92413607239723,30.060317460317457,1293,1,0
119,2,1,0,1,1,28957209.763877816,"[0.0, 28.95723049721115, -20.733333333333437]",28.95723049721115,28.57142857142857,28.95723049721115,20.733333333333437,0,1,0,260.8133620820008,27.640828380809026,1244,1,0
119,3,2,0,1,1,28329622.506404486,"[0.0, 28.329636839737816, -14.333333333333625]",28.329636839737816,25.71428571428571,28.329636839737816,14.333333333333625,0,1,0,278.0819935128093,27.419583929684887,860,1,0
119,4,3,0,1,1,26864550.586915478,"[0.0, 26.86457133691548, -20.750000000000103]",26.86457133691548,25.71428571428571,26.86457133691548,20.750000000000103,0,1,0,274.7533740028739,25.547111019455155,1245,1,0
119,5,20,0,0,1,24859783.800714687,"[0.0, 24.859804350714686, -20.550000000000114]",24.859804350714686,22.857142857142858,24.859804350714686,20.550000000000114,0,1,0,238.94190473030176,23.555042445952775,1233,1,0
119,6,26,0,0,1,16993451.48213356,"[0.0, 16.993462698800226, -11.216666666666804]",16.993462698800226,14.285714285714285,16.993462698800226,11.216666666666804,0,1,0,172.41923071444035,16.281293386630907,673,1,0
119,7,9,0,0,1,15253590.141317897,"[0.0, 15.25359562465123, -5.483333333333319]",15.25359562465123,14.285714285714285,15.25359562465123,5.483333333333319,0,1,0,149.9680602401495,14.905447476503081,329,1,0
119,8,19,0,0,1,15245696.734212238,"[0.0, 15.245704650878904, -7.916666666666644]",15.245704650878904,14.285714285714285,15.245704650878904,7.916666666666644,0,1,0,156.29883368313313,14.743059148233403,475,1,0
119,9,31,0,0,1,14760722.271698289,"[0.0, 14.760731288364957, -9.016666666666694]",14.760731288364957,14.285714285714285,14.760731288364957,9.016666666666694,0,1,0,132.01100513339043,14.188244515878182,541,1,0
119,10,7,0,0,1,14701602.063648624,"[0.0, 14.701608930315292, -6.866666666666648]",14.701608930315292,14.285714285714285,14.701608930315292,6.866666666666648,0,1,0,144.52666552364826,14.265630094336457,412,1,0
119,11,28,0,0,1,14257473.876381138,"[0.0, 14.257480076381137, -6.199999999999983]",14.257480076381137,11.428571428571429,14.257480076381137,6.199999999999983,0,1,0,146.34570163488388,13.863829282730345,372,1,0
119,12,30,0,0,1,14213773.727752974,"[0.0, 14.213779994419642, -6.26666666666665]",14.213779994419642,11.428571428571429,14.213779994419642,6.26666666666665,0,1,0,142.8103763461113,13.815896396536045,376,1,0
119,13,37,0,0,1,13990391.355445499,"[0.0, 13.990396772112165, -5.416666666666653]",13.990396772112165,11.428571428571429,13.990396772112165,5.416666666666653,0,1,0,139.8127418756485,13.646481428196822,325,1,0
119,14,6,0,0,1,13802370.176790364,"[0.0, 13.802375793457031, -5.616666666666652]",13.802375793457031,11.428571428571429,13.802375793457031,5.616666666666652,0,1,0,127.35451565682888,13.445762036843275,337,1,0
119,15,41,0,0,1,12857138.723809524,"[0.0, 12.857142857142856, -4.133333333333324]",12.857142857142856,11.428571428571429,12.857142857142856,4.133333333333324,0,1,0,125.57507258653641,12.594708994708993,248,1,0
119,16,14,0,0,1,12857137.873809524,"[0.0, 12.857142857142856, -4.983333333333321]",12.857142857142856,11.428571428571429,12.857142857142856,4.983333333333321,0,1,0,126.4351605027914,12.54074074074074,299,1,0
119,17,25,0,0,0,11306690.083835565,"[0.0, 11.30669730050223, -7.216666666666646]",11.30669730050223,8.571428571428571,11.30669730050223,7.216666666666646,0,1,0,119.17809708416462,10.848496242301174,433,1,0
119,18,23,0,0,0,10795909.802869234,"[0.0, 10.795914786202566, -4.983333333333321]",10.795914786202566,8.571428571428571,10.795914786202566,4.983333333333321,0,1,0,108.58782064914703,10.47951266980045,299,1,0
119,19,42,0,0,0,10754656.643391928,"[0.0, 10.754661560058594, -4.9166666666666545]",10.754661560058594,8.571428571428571,10.754661560058594,4.9166666666666545,0,1,0,114.33854141831398,10.442492247889282,295,1,0
119,20,47,0,0,0,10637025.470305525,"[0.0, 10.637029920305524, -4.4499999999999895]",10.637029920305524,8.571428571428571,10.637029920305524,4.4499999999999895,0,1,0,106.2562175244093,10.354490237765843,267,1,0
119,21,34,0,0,0,10496538.744363837,"[0.0, 10.496542794363839, -4.049999999999991]",10.496542794363839,8.571428571428571,10.496542794363839,4.049999999999991,0,1,0,108.39615201950073,10.239399937220982,243,1,0
119,22,4,0,0,0,10380420.401048644,"[0.0, 10.380426134381976, -5.733333333333318]",10.380426134381976,8.571428571428571,10.380426134381976,5.733333333333318,0,1,0,109.45738369226456,10.016404970360812,344,1,0
119,23,40,0,0,0,10187378.879255021,"[0.0, 10.18738337925502, -4.499999999999989]",10.18738337925502,8.571428571428571,10.18738337925502,4.499999999999989,0,1,0,104.65889492630959,9.901669093540736,270,1,0
119,24,39,0,0,0,9892701.589836776,"[0.0, 9.892706189836776, -4.599999999999989]",9.892706189836776,8.571428571428571,9.892706189836776,4.599999999999989,0,1,0,103.75336727499962,9.600642697773285,276,1,0
119,25,5,0,0,0,9357987.183096169,"[0.0, 9.357991899762835, -4.716666666666655]",9.357991899762835,8.571428571428571,9.357991899762835,4.716666666666655,0,1,0,90.05649365484715,9.058521000291936,283,1,0
119,26,27,0,0,0,9324011.987711588,"[0.0, 9.324016571044922, -4.583333333333322]",9.324016571044922,8.571428571428571,9.324016571044922,4.583333333333322,0,1,0,100.1768609881401,9.03301128003963,275,1,0
119,27,17,0,0,0,8917012.05397368,"[0.0, 8.917015620640347, -3.566666666666659]",8.917015620640347,8.571428571428571,8.917015620640347,3.566666666666659,0,1,0,92.41133289039135,8.690560594185321,214,1,0
119,28,44,0,0,0,8736841.277334448,"[0.0, 8.736844744001115, -3.4666666666666592]",8.736844744001115,8.571428571428571,8.736844744001115,3.4666666666666592,0,1,0,85.77455665171146,8.516738923895295,208,1,0
119,29,15,0,0,0,8450520.283045014,"[0.0, 8.450524466378347, -4.183333333333324]",8.450524466378347,5.714285714285714,8.450524466378347,4.183333333333324,0,1,0,60.65444087982178,8.184916000769881,251,1,0
119,30,10,0,0,0,5648608.509407552,"[0.0, 5.648612976074219, -4.466666666666656]",5.648612976074219,2.857142857142857,5.648612976074219,4.466666666666656,0,1,0,55.111292123794556,5.365015092476336,268,1,0
119,31,21,0,0,0,5626697.315066963,"[0.0, 5.6267002650669635, -2.9499999999999944]",5.6267002650669635,2.857142857142857,5.6267002650669635,2.9499999999999944,0,1,0,53.330030739307404,5.439398677765377,177,1,0
119,32,32,0,0,0,5583975.571926154,"[0.0, 5.583981105259487, -5.533333333333319]",5.583981105259487,2.857142857142857,5.583981105259487,5.533333333333319,0,1,0,61.11114239692688,5.232658353936737,332,1,0
119,33,46,0,0,0,5269118.7925223205,"[0.0, 5.269121442522321, -2.6499999999999955]",5.269121442522321,2.857142857142857,5.269121442522321,2.6499999999999955,0,1,0,46.99067009985447,5.1008674742683535,159,1,0
119,34,16,0,0,0,4859260.252069382,"[0.0, 4.859264918736049, -4.666666666666655]",4.859264918736049,2.857142857142857,4.859264918736049,4.666666666666655,0,1,0,46.26232419162989,4.562968622439753,280,1,0
119,35,33,0,0,0,4812281.313792783,"[0.0, 4.812284197126116, -2.883333333333328]",4.812284197126116,2.857142857142857,4.812284197126116,2.883333333333328,0,1,0,42.23037974536419,4.629215414057334,173,1,0
119,36,13,0,0,0,4706772.1869931165,"[0.0, 4.7067751203264505, -2.933333333333328]",4.7067751203264505,2.857142857142857,4.7067751203264505,2.933333333333328,0,1,0,40.69848267734051,4.520531734083065,176,1,0
119,37,36,0,0,0,4160753.885760788,"[0.0, 4.160755702427455, -1.816666666666665]",4.160755702427455,2.857142857142857,4.160755702427455,1.816666666666665,0,1,0,34.8119033575058,4.045411787083539,109,1,0
119,38,45,0,0,0,4155358.51391369,"[0.0, 4.155360630580357, -2.116666666666664]",4.155360630580357,2.857142857142857,4.155360630580357,2.116666666666664,0,1,0,34.50884531438351,4.020969096188822,127,1,0
119,39,29,0,0,0,3891185.2787016365,"[0.0, 3.8911873953683034, -2.116666666666664]",3.8911873953683034,2.857142857142857,3.8911873953683034,2.116666666666664,0,1,0,31.20360092818737,3.7567958609767693,127,1,0
119,40,12,0,0,0,3883223.927218192,"[0.0, 3.883225577218192, -1.649999999999999]",3.883225577218192,2.857142857142857,3.883225577218192,1.649999999999999,0,1,0,31.048440888524055,3.778463672456287,99,1,0
119,41,22,0,0,0,3854825.647526042,"[0.0, 3.8548278808593754, -2.2333333333333303]",3.8548278808593754,2.857142857142857,3.8548278808593754,2.2333333333333303,0,1,0,30.780592665076256,3.713028939060434,134,1,0
119,42,11,0,0,0,3798968.080422247,"[0.0, 3.7989698137555803, -1.733333333333332]",3.7989698137555803,2.857142857142857,3.7989698137555803,1.733333333333332,0,1,0,30.232464611530304,3.6889169037026703,104,1,0
119,43,35,0,0,0,3768046.950967262,"[0.0, 3.768048967633929, -2.0166666666666644]",3.768048967633929,2.857142857142857,3.768048967633929,2.0166666666666644,0,1,0,30.500462502241135,3.640006639591601,121,1,0
119,44,38,0,0,0,3604679.732449777,"[0.0, 3.604681832449777, -2.0999999999999974]",3.604681832449777,2.857142857142857,3.604681832449777,2.0999999999999974,0,1,0,28.432387486100197,3.4713484991164436,126,1,0
119,45,24,0,0,0,3573901.0584170385,"[0.0, 3.5739026750837053, -1.6166666666666658]",3.5739026750837053,2.857142857142857,3.5739026750837053,1.6166666666666658,0,1,0,28.60191385447979,3.471257172438203,97,1,0
119,46,8,0,0,0,3478707.112937128,"[0.0, 3.4787096296037947, -2.5166666666666626]",3.4787096296037947,2.857142857142857,3.4787096296037947,2.5166666666666626,0,1,0,27.31740291416645,3.3189212698154353,151,1,0
119,47,18,0,0,0,3456619.782435826,"[0.0, 3.456622532435826, -2.749999999999995]",3.456622532435826,2.857142857142857,3.456622532435826,2.749999999999995,0,1,0,27.167999729514122,3.2820193578326515,165,1,0
119,48,43,0,0,0,2454333.057063802,"[0.0, 2.4543380737304688, -5.016666666666654]",2.4543380737304688,0.0,2.4543380737304688,5.016666666666654,0,1,0,12.032951856985164,2.1358195552119508,301,1,0
120,1,0,0,1,1,31428549.878571425,"[0.0, 31.428571428571427, -21.550000000000058]",31.428571428571427,28.57142857142857,31.428571428571427,21.550000000000058,0,1,0,318.92413607239723,30.060317460317457,1293,1,0
120,2,1,0,1,1,28957209.763877816,"[0.0, 28.95723049721115, -20.733333333333437]",28.95723049721115,28.57142857142857,28.95723049721115,20.733333333333437,0,1,0,260.8133620820008,27.640828380809026,1244,1,0
120,3,2,0,1,1,28329622.506404486,"[0.0, 28.329636839737816, -14.333333333333625]",28.329636839737816,25.71428571428571,28.329636839737816,14.333333333333625,0,1,0,278.0819935128093,27.419583929684887,860,1,0
120,4,3,0,1,1,26864550.586915478,"[0.0, 26.86457133691548, -20.750000000000103]",26.86457133691548,25.71428571428571,26.86457133691548,20.750000000000103,0,1,0,274.7533740028739,25.547111019455155,1245,1,0
120,5,24,0,0,1,22026922.500639413,"[0.0, 22.02693666730608, -14.16666666666695]",22.02693666730608,20.0,22.02693666730608,14.16666666666695,0,1,0,218.63924051821232,21.127465767835165,850,1,0
120,6,7,0,0,1,16290651.089950709,"[0.0, 16.29065922328404, -8.133333333333317]",16.29065922328404,14.285714285714285,16.29065922328404,8.133333333333317,0,1,0,157.58161287009716,15.774257106881926,488,1,0
120,7,10,0,0,1,15798937.745744977,"[0.0, 15.798944745744977, -6.9999999999999805]",15.798944745744977,14.285714285714285,15.798944745744977,6.9999999999999805,0,1,0,157.7504400163889,15.354500301300535,420,1,0
120,8,36,0,0,1,15346255.619935827,"[0.0, 15.346270969935826, -15.350000000000342]",15.346270969935826,14.285714285714285,15.346270969935826,15.350000000000342,0,1,0,140.6837259232998,14.37166779533263,921,1,0
120,9,5,0,0,1,13902364.540392485,"[0.0, 13.902380807059153, -16.266666666667025]",13.902380807059153,11.428571428571429,13.902380807059153,16.266666666667025,0,1,0,119.3799828406627,12.869576574254896,976,1,0
120,10,42,0,0,1,13361740.46187221,"[0.0, 13.36174556187221, -5.099999999999987]",13.36174556187221,11.428571428571429,13.36174556187221,5.099999999999987,0,1,0,145.2928183078766,13.037936038062687,306,1,0
120,11,12,0,0,1,13263397.383031063,"[0.0, 13.263402666364396, -5.28333333333332]",13.263402666364396,11.428571428571429,13.263402666364396,5.28333333333332,0,1,0,123.08294928073883,12.92795293091466,317,1,0
120,12,19,0,0,1,12857135.29047619,"[0.0, 12.857142857142856, -7.566666666666645]",12.857142857142856,11.428571428571429,12.857142857142856,7.566666666666645,0,1,0,128.9442329853773,12.376719576719577,454,1,0
120,13,4,0,0,1,12490942.93501209,"[0.0, 12.490948268345424, -5.33333333333332]",12.490948268345424,11.428571428571429,12.490948268345424,5.33333333333332,0,1,0,112.31958465278149,12.152323929721085,320,1,0
120,14,13,0,0,1,11585457.610872395,"[0.0, 11.585464477539062, -6.866666666666648]",11.585464477539062,11.428571428571429,11.585464477539062,6.866666666666648,0,1,0,118.84570276737213,11.149485641560227,412,1,0
120,15,28,0,0,1,11395579.163025483,"[0.0, 11.395585196358816, -6.033333333333317]",11.395585196358816,8.571428571428571,11.395585196358816,6.033333333333317,0,1,0,111.56719100475311,11.012516413290033,362,1,0
120,16,45,0,0,1,11368089.744442893,"[0.0, 11.368097577776227, -7.833333333333311]",11.368097577776227,8.571428571428571,11.368097577776227,7.833333333333311,0,1,0,89.35595947504044,10.87074308042173,470,1,0
120,17,8,0,0,0,10958829.290183222,"[0.0, 10.958835056849889, -5.7666666666666515]",10.958835056849889,8.571428571428571,10.958835056849889,5.7666666666666515,0,1,0,103.97294947504997,10.592697490712323,346,1,0
120,18,34,0,0,0,10933113.164378721,"[0.0, 10.933118547712054, -5.3833333333333195]",10.933118547712054,8.571428571428571,10.933118547712054,5.3833333333333195,0,1,0,114.37495592236519,10.591319605913112,323,1,0
120,19,15,0,0,0,10656022.429355005,"[0.0, 10.656027112688339, -4.683333333333322]",10.656027112688339,8.571428571428571,10.656027112688339,4.683333333333322,0,1,0,104.88308876752853,10.358672615333841,281,1,0
120,20,22,0,0,0,9563320.987769717,"[0.0, 9.563326154436384, -5.166666666666654]",9.563326154436384,8.571428571428571,9.563326154436384,5.166666666666654,0,1,0,76.93926638364792,9.235283826394056,310,1,0
120,21,14,0,0,0,8479613.099262927,"[0.0, 8.47961698259626, -3.8833333333333244]",8.47961698259626,5.714285714285714,8.47961698259626,3.8833333333333244,0,1,0,60.04430961608887,8.233056136035415,233,1,0
120,22,33,0,0,0,8434823.803364491,"[0.0, 8.434832436697825, -8.633333333333342]",8.434832436697825,5.714285714285714,8.434832436697825,8.633333333333342,0,1,0,74.91100132849533,7.8866842885496755,518,1,0
120,23,41,0,0,0,7326765.047600447,"[0.0, 7.326769147600447, -4.099999999999991]",7.326769147600447,5.714285714285714,7.326769147600447,4.099999999999991,0,1,0,78.44358867406845,7.066451687282988,246,1,0
120,24,32,0,0,0,5647345.759742373,"[0.0, 5.64734867640904, -2.916666666666661]",5.64734867640904,2.857142857142857,5.64734867640904,2.916666666666661,0,1,0,53.381269708275795,5.462163491223855,175,1,0
120,25,16,0,0,0,5644703.119494048,"[0.0, 5.644705636160714, -2.5166666666666626]",5.644705636160714,2.857142857142857,5.644705636160714,2.5166666666666626,0,1,0,51.87499000132084,5.484917276372355,151,1,0
120,26,43,0,0,0,5457875.046126302,"[0.0, 5.457878112792969, -3.0666666666666607]",5.457878112792969,2.857142857142857,5.457878112792969,3.0666666666666607,0,1,0,50.73553101718426,5.263169118083974,184,1,0
120,27,26,0,0,0,5280405.330194382,"[0.0, 5.280407496861049, -2.166666666666664]",5.280407496861049,2.857142857142857,5.280407496861049,2.166666666666664,0,1,0,47.50248846411705,5.142841359294911,130,1,0
120,28,25,0,0,0,5239035.6964657735,"[0.0, 5.239039829799108, -4.133333333333324]",5.239039829799108,2.857142857142857,5.239039829799108,4.133333333333324,0,1,0,50.51996149122715,4.976605967365246,248,1,0
120,29,20,0,0,0,5181260.381594122,"[0.0, 5.181263514927456, -3.133333333333327]",5.181263514927456,2.857142857142857,5.181263514927456,3.133333333333327,0,1,0,46.05208584666252,4.982321715985657,188,1,0
120,30,47,0,0,0,5138923.258179873,"[0.0, 5.13892582484654, -2.5666666666666624]",5.13892582484654,2.857142857142857,5.13892582484654,2.5666666666666624,0,1,0,46.232574969530106,4.975962861883577,154,1,0
120,31,9,0,0,0,5045116.152418154,"[0.0, 5.045122419084821, -6.26666666666665]",5.045122419084821,2.857142857142857,5.045122419084821,6.26666666666665,0,1,0,49.83162043988705,4.647238821201224,376,1,0
120,32,27,0,0,0,4724538.477115885,"[0.0, 4.724540710449219, -2.2333333333333303]",4.724540710449219,2.857142857142857,4.724540710449219,2.2333333333333303,0,1,0,40.87123358249664,4.582741768650277,134,1,0
120,33,37,0,0,0,4685263.493982514,"[0.0, 4.685265677315848, -2.1833333333333305]",4.685265677315848,2.857142857142857,4.685265677315848,2.1833333333333305,0,1,0,39.200833544135094,4.54664133869151,131,1,0
120,34,46,0,0,0,4631285.411007254,"[0.0, 4.631287711007254, -2.2999999999999967]",4.631287711007254,2.857142857142857,4.631287711007254,2.2999999999999967,0,1,0,40.01344436407089,4.485255964975509,138,1,0
120,35,18,0,0,0,4543470.929952567,"[0.0, 4.543473379952568, -2.449999999999996]",4.543473379952568,2.857142857142857,4.543473379952568,2.449999999999996,0,1,0,37.978890001773834,4.387917824397013,147,1,0
120,36,6,0,0,0,4366496.457998512,"[0.0, 4.366498674665179, -2.2166666666666637]",4.366498674665179,2.857142857142857,4.366498674665179,2.2166666666666637,0,1,0,37.099714040756226,4.225757933924438,133,1,0
120,37,35,0,0,0,4244797.049423362,"[0.0, 4.244798932756696, -1.8833333333333315]",4.244798932756696,2.857142857142857,4.244798932756696,1.8833333333333315,0,1,0,35.49014496803284,4.125222213179977,113,1,0
120,38,39,0,0,0,4043770.0526599702,"[0.0, 4.043775285993304, -5.23333333333332]",4.043775285993304,2.857142857142857,4.043775285993304,5.23333333333332,0,1,0,32.376123656198615,3.7115001537181724,314,1,0
120,39,31,0,0,0,4038901.472628348,"[0.0, 4.038903372628348, -1.8999999999999981]",4.038903372628348,2.857142857142857,4.038903372628348,1.8999999999999981,0,1,0,32.66740471124649,3.9182684519934274,114,1,0
120,40,29,0,0,0,4024024.2366257436,"[0.0, 4.024026053292411, -1.816666666666665]",4.024026053292411,2.857142857142857,4.024026053292411,1.816666666666665,0,1,0,32.520263001322746,3.9086821379484955,109,1,0
120,41,21,0,0,0,4001364.784867931,"[0.0, 4.001366751534598, -1.9666666666666646]",4.001366751534598,2.857142857142857,4.001366751534598,1.9666666666666646,0,1,0,32.29817895591259,3.8764990266668735,118,1,0
120,42,23,0,0,0,3891234.7748093377,"[0.0, 3.8912364414760043, -1.6666666666666656]",3.8912364414760043,2.857142857142857,3.8912364414760043,1.6666666666666656,0,1,0,31.13755314052105,3.7854163356558987,100,1,0
120,43,11,0,0,0,3850482.758877418,"[0.0, 3.850484575544085, -1.816666666666665]",3.850484575544085,2.857142857142857,3.850484575544085,1.816666666666665,0,1,0,30.77462549507618,3.73514066020017,109,1,0
120,44,30,0,0,0,3829660.011374628,"[0.0, 3.8296617780412947, -1.7666666666666653]",3.8296617780412947,2.857142857142857,3.8296617780412947,1.7666666666666653,0,1,0,30.496010348200798,3.717492465871983,106,1,0
120,45,40,0,0,0,3761948.9849097845,"[0.0, 3.761950901576451, -1.9166666666666647]",3.761950901576451,2.857142857142857,3.761950901576451,1.9166666666666647,0,1,0,29.899111911654472,3.6402577798833295,115,1,0
120,46,44,0,0,0,3712156.2697916673,"[0.0, 3.7121582031250004, -1.9333333333333313]",3.7121582031250004,2.857142857142857,3.7121582031250004,1.9333333333333313,0,1,0,29.432569190859795,3.589406880373678,116,1,0
120,47,17,0,0,0,3665219.4780552452,"[0.0, 3.665221078055245, -1.5999999999999992]",3.665221078055245,2.857142857142857,3.665221078055245,1.5999999999999992,0,1,0,29.19932870566845,3.5636337764679435,96,1,0
120,48,38,0,0,0,3641736.5416015624,"[0.0, 3.6417388916015625, -2.3499999999999965]",3.6417388916015625,2.857142857142857,3.6417388916015625,2.3499999999999965,0,1,0,28.77140186727047,3.4925325423952134,141,1,0
121,1,0,0,1,1,31428549.878571425,"[0.0, 31.428571428571427, -21.550000000000058]",31.428571428571427,28.57142857142857,31.428571428571427,21.550000000000058,0,1,0,318.92413607239723,30.060317460317457,1293,1,0
121,2,1,0,1,1,28957209.763877816,"[0.0, 28.95723049721115, -20.733333333333437]",28.95723049721115,28.57142857142857,28.95723049721115,20.733333333333437,0,1,0,260.8133620820008,27.640828380809026,1244,1,0
121,3,2,0,1,1,28329622.506404486,"[0.0, 28.329636839737816, -14.333333333333625]",28.329636839737816,25.71428571428571,28.329636839737816,14.333333333333625,0,1,0,278.0819935128093,27.419583929684887,860,1,0
121,4,3,0,1,1,26864550.586915478,"[0.0, 26.86457133691548, -20.750000000000103]",26.86457133691548,25.71428571428571,26.86457133691548,20.750000000000103,0,1,0,274.7533740028739,25.547111019455155,1245,1,0
121,5,26,0,0,1,16102731.186844308,"[0.0, 16.10273633684431, -5.149999999999987]",16.10273633684431,14.285714285714285,16.10273633684431,5.149999999999987,0,1,0,150.1699971705675,15.775752209860183,309,1,0
121,6,32,0,0,1,15925117.848823475,"[0.0, 15.925124032156809, -6.183333333333317]",15.925124032156809,14.285714285714285,15.925124032156809,6.183333333333317,0,1,0,142.88403189182281,15.532531439564217,371,1,0
121,7,40,0,0,1,15704028.294442894,"[0.0, 15.704035077776227, -6.783333333333315]",15.704035077776227,14.285714285714285,15.704035077776227,6.783333333333315,0,1,0,139.32197669148445,15.273347247088399,407,1,0
121,8,21,0,0,1,15584938.012044271,"[0.0, 15.584945678710938, -7.666666666666645]",15.584945678710938,14.285714285714285,15.584945678710938,7.666666666666645,0,1,0,141.7856589704752,15.098173191938452,460,1,0
121,9,9,0,0,1,13816929.337876676,"[0.0, 13.816937037876675, -7.699999999999978]",13.816937037876675,11.428571428571429,13.816937037876675,7.699999999999978,0,1,0,147.3398474752903,13.328048148987788,462,1,0
121,10,24,0,0,1,12954369.724209448,"[0.0, 12.954374040876115, -4.316666666666657]",12.954374040876115,11.428571428571429,12.954374040876115,4.316666666666657,0,1,0,133.88987864553928,12.68029996680204,259,1,0
121,11,18,0,0,1,12857137.74047619,"[0.0, 12.857142857142856, -5.116666666666654]",12.857142857142856,11.428571428571429,12.857142857142856,5.116666666666654,0,1,0,125.44990934431553,12.532275132275132,307,1,0
