generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
157,13,47,0,0,1,10514558064583.334,"[0.0, 10.514559064592634, -1.0, -9.298344264178178]",10.514559064592634,8.571428571428571,10.514559064592634,9.298344264178178,0,1,0,83.60456633940339,9.924188000200369,431,1,0
157,14,25,0,0,1,9948958350581.043,"[0.0, 9.948959350585938, -1.0, -4.895132442156284]",9.948959350585938,8.571428571428571,9.948959350585938,4.895132442156284,0,1,0,86.00895082950592,9.638157290766491,229,1,0
157,15,45,0,0,1,9555118105742.947,"[0.0, 9.55511910574777, -1.0, -4.82240218127776]",9.55511910574777,8.571428571428571,9.55511910574777,4.82240218127776,0,1,0,89.83903989940882,9.248934840269817,222,1,0
157,16,44,0,0,1,8619991392386.474,"[0.0, 8.619992392403738, -1.0, -17.264637760550606]",8.619992392403738,8.571428571428571,8.619992392403738,17.264637760550606,0,1,0,57.59566316625569,7.523824915543382,797,1,0
157,17,26,0,0,0,7570490155856.211,"[0.0, 7.570490155901227, -0.0, -45.01668298300923]",7.570490155901227,5.714285714285714,7.570490155901227,45.01668298300923,0,0,1,71.58721649689687,4.712288061741911,2106,0,1
157,18,4,0,0,0,7142856142850.361,"[0.0, 7.142857142857142, -1.0, -6.781468524099907]",7.142857142857142,5.714285714285714,7.142857142857142,6.781468524099907,0,1,0,66.08076063916087,6.712287712755561,319,1,0
157,19,34,0,0,0,6974649791702.963,"[0.0, 6.97465079171317, -1.0, -10.207379798502314]",6.97465079171317,5.714285714285714,6.97465079171317,10.207379798502314,0,1,0,63.23724101297557,6.3265631854590545,470,1,0
157,20,16,0,0,0,5984949384371.844,"[0.0, 5.984949384416852, -0.0, -45.00872144949479]",5.984949384416852,5.714285714285714,5.984949384416852,45.00872144949479,0,0,1,56.391032803454436,3.127252784448929,2094,0,1
157,21,20,0,0,0,5587146303986.032,"[0.0, 5.587147303989956, -1.0, -3.9241171407098454]",5.587147303989956,2.857142857142857,5.587147303989956,3.9241171407098454,0,1,0,48.04285127669573,5.337997009341712,184,1,0
157,22,33,0,0,0,5546154657083.747,"[0.0, 5.546155657087053, -1.0, -3.3054976490471026]",5.546155657087053,2.857142857142857,5.546155657087053,3.3054976490471026,0,1,0,48.811256036162376,5.336282790480888,156,1,0
157,23,7,0,0,0,5462176821563.174,"[0.0, 5.46217782156808, -1.0, -4.906035130572536]",5.46217782156808,2.857142857142857,5.46217782156808,4.906035130572536,0,1,0,46.95355997979641,5.150683527563475,223,1,0
157,24,36,0,0,0,5450389407013.392,"[0.0, 5.4503904070172995, -1.0, -3.907962887372029]",5.4503904070172995,2.857142857142857,5.4503904070172995,3.907962887372029,0,1,0,46.79140682518482,5.2022657792476465,179,1,0
157,25,11,0,0,0,5410585765830.759,"[0.0, 5.410586765834263, -1.0, -3.5037343229425377]",5.410586765834263,2.857142857142857,5.410586765834263,3.5037343229425377,0,1,0,46.2558957785368,5.188127443742673,169,1,0
157,26,14,0,0,0,4720338093886.077,"[0.0, 4.72033909388951, -1.0, -3.432381190630043]",4.72033909388951,2.857142857142857,4.72033909388951,3.432381190630043,0,1,0,38.8901644051075,4.502410129405062,158,1,0
157,27,39,0,0,0,4559897376462.38,"[0.0, 4.559898376464844, -1.0, -2.4637039027987093]",4.559898376464844,2.857142857142857,4.559898376464844,2.4637039027987093,0,1,0,37.13759882748127,4.403472731842704,111,1,0
157,28,38,0,0,0,4445897873462.532,"[0.0, 4.445898873465402, -1.0, -2.8702969511306518]",4.445898873465402,2.857142857142857,4.445898873465402,2.8702969511306518,0,1,0,36.4631607607007,4.263657797203138,128,1,0
157,29,27,0,0,0,4330786658688.1016,"[0.0, 4.330787658691406, -1.0, -3.304661104671142]",4.330787658691406,2.857142857142857,4.330787658691406,3.304661104671142,0,1,0,35.37278837710619,4.120967906013873,159,1,0
157,30,18,0,0,0,4160057157780.814,"[0.0, 4.160058157784598, -1.0, -3.7843602706232122]",4.160058157784598,2.857142857142857,4.160058157784598,3.7843602706232122,0,1,0,33.94477792084217,3.9197813152053467,178,1,0
157,31,42,0,0,0,3637449081957.3076,"[0.0, 3.6374500819614957, -1.0, -4.188198964727191]",3.6374500819614957,2.857142857142857,3.6374500819614957,4.188198964727191,0,1,0,27.722058702260256,3.3715326873756424,191,1,0
