generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
194,1.0001e+18,100.0,100.0,100.0,24.355070706939692,1,0,1158.2554446980357,1155,1098.4536463043212,"[1.0, 100.0, -0.0, -24.355070706939692]",4,44,48,5,41,2,46,2,538.7495737582226,65995.68656667363,24868,3044983,22.333166399999755,3598.9756693,22.61904761904762,24.079067620907736,24.079067620907736,127.533102576254,11.223949453296305,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,22.61904761904762,30.90380804163013,22.857142857142858,88.00000000000007,100.0,2.012688773018973,2.8888996669224327,5.493065970284598,11.09950065612793,24.079067620907736,30.381571024218335,23.90035947424195,89.25523416417182,100.0,2.012688773018973,2.8888996669224327,5.493065970284598,11.09950065612793,24.079067620907736,30.381571024218335,23.90035947424195,89.25523416417182,100.0,1.5812022818967293,2.748347776374214,4.387318617792963,7.167115456590052,11.223949453296305,10.747539787402694,13.216950670510327,28.891319607706702,45.021103092511574,6.823971819358121,20.297483053803443,48.15809661336243,101.93515451811254,252.45061104888237,356.86367987506634,205.23435603827238,1051.8772673966369,1183.925568625331,1.6951567761233095,2.7824263918546603,5.225430082775888,10.518213198792948,127.533102576254,331.334043313186,22.89038263027935,386.63195044429875,1098.4536463043212,2012687773013.972,2888898666920.756,5493064970280.033,11099499656116.98,1.041907457334334e+17,3.055025204582646e+17,23900358474233.11,3.000892552341684e+17,1.0001e+18,75.0,126.9,199.0,321.5,518.0833333333334,497.2609908846214,610.25,1330.3000000000004,2088.0
195,1.0001e+18,100.0,100.0,100.0,24.355070706939692,1,0,1158.2554446980357,1155,1098.4536463043212,"[1.0, 100.0, -0.0, -24.355070706939692]",4,44,48,4,43,1,47,1,460.2412226861968,66455.92778935982,21284,3066267,18.506374299999152,3617.976231999999,19.28571428571429,20.932031087191927,20.932031087191927,103.6565797344324,9.588358805962434,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,19.28571428571429,28.245160924417803,17.857142857142858,55.14285714285728,100.0,2.3101425170898438,2.937481471470424,4.506568908691406,10.76188223702567,20.932031087191927,27.785383839705986,20.078699929373606,57.02375933266999,100.0,2.3101425170898438,2.937481471470424,4.506568908691406,10.76188223702567,20.932031087191927,27.785383839705986,20.078699929373606,57.02375933266999,100.0,1.6948552945333484,1.8628477637274283,2.8332272558375364,5.369392744574718,9.588358805962434,9.961570781622102,11.366515510502525,25.13533197548397,45.01542382985739,9.91171787327039,20.713510962575675,36.522607965394855,92.5465151257813,215.08558533152777,324.15759609796226,188.1857428420335,587.2754973314721,1183.925568625331,1.9907544337252283,2.800727846241711,4.339114829725429,10.310212797601103,103.6565797344324,300.1865264112308,19.39102242555034,55.47958841266858,1098.4536463043212,2310141517084.8135,2937480471468.27,4506567908688.77,10761881237019.076,8.335426536352467e+16,2.7640923945462566e+17,20078698929362.773,57023758332645.67,1.0001e+18,77.0,88.1,131.25,246.5,443.4166666666667,458.8491415729381,523.75,1174.0000000000002,2056.0
196,1.0001e+18,100.0,100.0,100.0,24.355070706939692,1,0,1158.2554446980357,1155,1098.4536463043212,"[1.0, 100.0, -0.0, -24.355070706939692]",4,44,48,4,43,1,47,1,493.3860942127242,66949.31388357254,22749,3089016,22.536025900000823,3640.8785766,22.55952380952381,24.213037463013887,24.213037463013887,106.89374368760024,10.278876962765088,0.0,2.857142857142857,2.857142857142857,8.571428571428571,22.55952380952381,30.125810928952337,22.857142857142858,75.14285714285717,100.0,2.6319449288504466,3.488187517438616,4.826303209577288,10.832932335989817,24.213037463013887,29.828604285525504,23.775611495430834,76.34603227887835,100.0,2.6319449288504466,3.488187517438616,4.826303209577288,10.832932335989817,24.213037463013887,29.828604285525504,23.775611495430834,76.34603227887835,100.0,1.470997734516141,2.0069337391342525,3.1069095106507953,5.80171074944952,10.278876962765088,10.099607109730345,17.271538083641715,25.523174190853247,45.00883901891974,18.13958016037941,26.015201433748008,41.35759503021836,97.59558017551899,253.24004232573375,346.07461509487956,211.44792050682008,873.0924206331373,1183.925568625331,2.516604859423179,3.2347999322033605,4.608172509764044,10.402916167056029,106.89374368760024,299.478867971661,23.0732588898833,74.95338649465755,1098.4536463043212,2631943928848.6304,3488186517436.6636,4826302209573.94,10832931335983.043,8.335754636990051e+16,2.764082504904777e+17,23775610495419.77,76346031278856.42,1.0001e+18,67.0,93.1,141.5,267.5,473.9375,465.6455825987722,796.75,1194.6000000000006,2082.0
197,1.0001e+18,100.0,100.0,100.0,24.355070706939692,1,0,1158.2554446980357,1155,1098.4536463043212,"[1.0, 100.0, -0.0, -24.355070706939692]",4,44,48,7,40,1,47,1,578.7668506609066,67528.08073423344,26637,3115653,28.974736800000755,3670.0850984999997,26.428571428571427,27.84922961567858,27.84922961567858,172.91699833173558,12.057642722102221,0.0,2.857142857142857,5.0,10.0,26.428571428571427,33.77849011660857,22.857142857142858,100.0,100.0,2.724358694893973,3.693365914481027,5.618906021118164,11.887986319405691,27.84922961567858,33.39098500690552,25.465000023184277,100.0,100.0,2.724358694893973,3.693365914481027,5.618906021118164,11.887986319405691,27.84922961567858,33.39098500690552,25.465000023184277,100.0,100.0,1.5961850554845871,2.1937626287630776,4.198091660969585,6.642656252180025,12.057642722102221,12.100345706027536,13.95614223968305,31.235251148876234,45.00704852116091,18.946835450828075,27.998856846243143,49.80606538057327,107.37787742167711,294.42148889745687,391.1971874436496,237.03864887543023,1141.4202871479094,1183.925568625331,1.7003842968335334,3.4261241121653137,5.357420614807444,11.505909463979958,172.91699833173558,382.5551508612453,24.917476523634853,1097.9969076929085,1098.4536463043212,2724357694892.377,3693364914478.8438,5618905021114.046,11887985319399.672,1.4586118256211568e+17,3.5296886167496224e+17,25464999023175.652,1.0001e+18,1.0001e+18,74.0,100.7,194.0,308.0,554.9375,555.4558340622142,636.5,1430.0000000000002,2071.0
198,1.0001e+18,100.0,100.0,100.0,24.355070706939692,1,0,1158.2554446980357,1155,1098.4536463043212,"[1.0, 100.0, -0.0, -24.355070706939692]",4,44,48,4,44,0,48,0,393.84668126146164,67921.92741549491,18236,3133889,25.68492249999872,3696.4027432000003,18.21428571428571,19.862923448948607,19.862923448948607,102.67529556368213,8.205139192947117,0.0,2.857142857142857,2.857142857142857,8.571428571428571,18.21428571428571,27.99189022498029,14.285714285714285,62.285714285714356,100.0,2.5705718994140625,3.1023772103445872,4.754853929792132,10.636001314435685,19.862923448948607,27.606842335273686,16.49510383605957,65.0559147426061,100.0,2.5705718994140625,3.1023772103445872,4.754853929792132,10.636001314435685,19.862923448948607,27.606842335273686,16.49510383605957,65.0559147426061,100.0,1.5587090206301062,2.0662506217481464,2.633998852106744,5.657596847617607,8.205139192947117,8.3370491513469,7.3868929504453185,26.25710792868739,30.697378521205362,17.842567086219788,22.167327343672515,39.609714061021805,101.6917919665575,204.64144622410276,318.88829260624794,141.8153207078576,698.4953057035814,1158.2554446980357,2.450026158520241,2.9590481034153235,4.592022738599294,10.275405477469302,102.67529556368213,300.4638099785491,16.068540344443146,63.3590703492538,1098.4536463043212,2570570899412.164,3102376210342.33,4754852929789.567,10636000314430.008,8.335319625586562e+16,2.7640956175683325e+17,16495102836052.852,65055913742579.375,1.0001e+18,70.0,96.5,123.75,264.5,379.9166666666667,386.35879445866834,339.0,1211.0000000000002,1394.0
199,1.0001e+18,100.0,100.0,100.0,24.355070706939692,1,0,1158.2554446980357,1155,1098.4536463043212,"[1.0, 100.0, -0.0, -24.355070706939692]",4,44,48,4,43,1,47,1,425.7939396338352,68347.72135512874,19639,3153528,21.31802339999922,3718.2014899999995,18.21428571428571,19.71796782483739,19.71796782483739,102.48808166130055,8.8707070757049,0.0,2.857142857142857,2.857142857142857,5.714285714285714,18.21428571428571,28.390049277153143,14.285714285714285,64.28571428571435,100.0,2.7050672258649553,3.1433247157505577,4.706055777413504,8.254067557198661,19.71796782483739,28.014043096255225,16.060104370117188,66.22775737424146,100.0,2.7050672258649553,3.1433247157505577,4.706055777413504,8.254067557198661,19.71796782483739,28.014043096255225,16.060104370117188,66.22775737424146,100.0,1.6251567346741023,2.0801156529574243,2.891192275136619,4.508525162740643,8.8707070757049,9.74811333242025,8.128920909818596,24.95970663797916,45.019510040867,18.82150600105524,22.78663318902254,38.74364778958261,79.8802141547203,203.2805557179187,321.81847474762793,145.63540514931083,694.7688295908282,1158.2554446980357,2.5774100038768295,2.9924693035095644,4.5012471278938975,7.979832488604783,102.48808166130055,300.54698740289257,15.558757533261556,63.605357754680185,1098.4536463043212,2705066225862.9443,3143323715748.3535,4706054777410.049,8254066557194.343,8.335305130026232e+16,2.7640960549973782e+17,16060103370109.293,66227757074200.164,1.0001e+18,74.0,97.9,132.0,209.5,409.1458333333333,450.11021750156436,378.5,1167.3000000000002,2084.0
200,1.0001e+18,100.0,100.0,100.0,24.355070706939692,1,0,1158.2554446980357,1155,1098.4536463043212,"[1.0, 100.0, -0.0, -24.355070706939692]",4,44,48,5,41,2,46,2,464.92624533350465,68812.64760046225,21575,3175103,30.017326200000753,3748.7484024999994,20.297619047619047,21.686188063923527,21.686188063923527,125.2378729245935,9.685963444448014,0.0,2.857142857142857,2.857142857142857,8.571428571428571,20.297619047619047,30.035350959431717,20.0,84.0000000000001,100.0,2.6275525774274557,3.2488425118582587,4.42115238734654,10.796583720615931,21.686188063923527,29.592775891623724,21.37239864894322,84.64987564086924,100.0,2.6275525774274557,3.2488425118582587,4.42115238734654,10.796583720615931,21.686188063923527,29.592775891623724,21.37239864894322,84.64987564086924,100.0,1.515967292057346,2.414767895447486,2.80672715330746,5.487648433578387,9.685963444448014,10.846859770062856,10.112129047111992,27.94238429528277,45.015785553741964,18.270501285791397,23.57918891310692,36.16948822699487,98.16816501319408,224.88006660457572,345.31330062003605,187.25191277240447,976.9271943815062,1165.010010510683,2.4319423049055984,3.0880697413881104,4.252312608532018,10.423254017031365,125.2378729245935,332.02792957353364,19.837145816672553,382.79564527122386,1098.4536463043212,2627551577424.3745,3248841511855.6265,4421151387343.881,10796582720610.053,1.0418835285387643e+17,3.055033362757586e+17,21372397898924.508,3.0008464987494515e+17,1.0001e+18,74.0,106.7,132.75,260.0,449.4791666666667,502.19186197372704,471.0,1298.1000000000001,2091.0
201,1.0001e+18,100.0,100.0,100.0,24.355070706939692,1,0,1158.2554446980357,1155,1098.4536463043212,"[1.0, 100.0, -0.0, -24.355070706939692]",4,44,48,5,43,0,48,0,532.1449235079523,69344.7925239702,24537,3199640,29.341687699999966,3778.7822813000002,26.72619047619047,28.216183862933477,28.216183862933477,131.6789551281346,11.086352573082339,0.0,2.857142857142857,2.857142857142857,11.428571428571429,26.72619047619047,32.83378871537514,29.285714285714285,84.0000000000001,100.0,2.677699497767857,4.354033333914621,5.580720901489258,13.446832384381976,28.216183862933477,32.50197091392528,31.821022758582203,84.4010009765626,100.0,2.677699497767857,4.354033333914621,5.580720901489258,13.446832384381976,28.216183862933477,32.50197091392528,31.821022758582203,84.4010009765626,100.0,1.5968649429113762,2.9337123440983652,3.882699539657477,6.2087822640120685,11.086352573082339,10.253959665146917,13.656313678254012,27.94238429528277,41.780155467886985,18.516341585404007,35.654457005858426,48.97166044078767,123.0256344601512,299.34094242692845,378.04466289953086,305.6431334801018,982.0638911947617,1165.010010510683,2.5004776182824093,4.165774364716756,5.271044136304923,12.929197265106094,131.6789551281346,330.25608048146955,31.07912506197175,382.83937371664786,1098.4536463043212,2677698497766.2607,4354032333911.941,5580719901484.284,13446831384373.822,1.0419488284963378e+17,3.055011100478724e+17,31821021758570.52,3.0008440100028077e+17,1.0001e+18,70.0,130.7,175.75,282.5,511.1875,475.3800083551579,632.5,1298.1000000000001,1931.0
202,1.0001e+18,100.0,100.0,100.0,24.355070706939692,1,0,1158.2554446980357,1155,1098.4536463043212,"[1.0, 100.0, -0.0, -24.355070706939692]",4,44,48,5,42,1,47,1,514.4130016418386,69859.20552561204,23778,3223418,28.82653620000019,3808.2729942000005,24.226190476190478,25.2871230936645,25.2871230936645,128.77334928196893,10.716937534204972,0.0,2.857142857142857,2.857142857142857,8.571428571428571,24.226190476190478,33.58910164671134,23.57142857142857,98.00000000000001,100.0,2.443864004952567,2.9659178597586497,3.9886324746268134,9.51249258858817,25.2871230936645,33.32722261347487,26.42175674804044,98.73417342766052,100.0,2.443864004952567,2.9659178597586497,3.9886324746268134,9.51249258858817,25.2871230936645,33.32722261347487,26.42175674804044,98.73417342766052,100.0,1.5836583753792033,2.079441667043165,2.8883258242041587,5.103574238372381,10.716937534204972,11.423550266732846,11.957810863568735,27.96768857433387,45.00679675136716,11.382904988247901,20.956145825982095,31.42744174413383,94.32722015678883,273.13316307477044,394.05191720495696,257.1070001795888,1126.7388687416912,1199.3316023349762,2.12610668051225,2.8448520537262594,3.500798837977772,9.039364938707802,128.77334928196893,331.27131066299347,25.793551682890396,396.70240511380945,1098.4536463043212,2443863004947.562,2965916859756.6846,3988631474624.0293,9512491588580.342,1.0419195378888531e+17,3.055021088565464e+17,26421755748030.547,3.000987341727319e+17,1.0001e+18,72.0,93.7,134.75,237.0,495.375,527.3255487599666,553.25,1298.1000000000001,2072.0
203,1.0001e+18,100.0,100.0,100.0,24.355070706939692,1,0,1158.2554446980357,1155,1098.4536463043212,"[1.0, 100.0, -0.0, -24.355070706939692]",4,44,48,5,40,3,45,3,540.8307312374002,70400.03625684943,24982,3248400,38.55027010000049,3847.3944756,23.27380952380953,24.989507571824106,24.989507571824106,128.44078967336193,11.26730690077917,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,23.27380952380953,33.55870875207471,22.857142857142858,96.00000000000001,100.0,2.274066380092076,2.8965862819126675,5.128156117030552,10.664172853742325,24.989507571824106,33.107548788826946,25.580816590152978,98.00000000000001,100.0,2.274066380092076,2.8965862819126675,5.128156117030552,10.664172853742325,24.989507571824106,33.107548788826946,25.580816590152978,98.00000000000001,100.0,1.5567222090704915,2.3375395370410335,3.031563242513215,6.17323100613452,11.26730690077917,11.728503532471478,12.982387934168408,26.655280934232866,45.012799022721666,12.911183356744004,20.287811163812876,43.69769490323961,98.15709620341659,267.8637942322786,389.3652368535491,233.51024525426328,1126.7388687416912,1165.010010510683,1.5995945553219872,2.6344270084030805,4.962727507722223,10.198652145054774,128.44078967336193,331.37524353153356,24.458284950116827,396.46115790347363,1098.4536463043212,2274065380087.064,2896585281910.868,5128155117027.947,10664171853735.723,1.0419165617340514e+17,3.0550221031021715e+17,25580815590135.297,3.0009799999930426e+17,1.0001e+18,73.0,108.2,138.5,285.5,520.4583333333334,541.180613656127,602.5,1222.7000000000003,2079.0
204,1.0001e+18,100.0,100.0,100.0,22.306904434520572,1,0,1144.0840746313334,1032,1098.583688607332,"[1.0, 100.0, -0.0, -22.306904434520572]",4,44,48,7,40,1,47,1,492.45862738681143,70892.49488423624,22828,3271228,19.780532999999195,3867.4109081000006,25.71428571428571,27.313481700820333,27.313481700820333,172.4954147333775,10.259554737225239,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,25.71428571428571,34.79287596171197,22.857142857142858,100.0,100.0,2.5182723999023438,2.977600642613002,5.373917988368444,10.431434086390905,27.313481700820333,34.18373549998827,25.299072529377916,100.0,100.0,2.5182723999023438,2.977600642613002,5.373917988368444,10.431434086390905,27.313481700820333,34.18373549998827,25.299072529377916,100.0,100.0,1.4737248628044555,2.7989895632168986,3.559443451434683,5.626132261553181,10.259554737225239,9.906628524829788,15.07834705721457,24.96661707422665,45.01263832889781,13.870658444080618,21.073175168782473,46.478745229542255,95.98771749064326,292.10646565759845,400.14878228285676,216.75386361591518,1138.361386498064,1189.1415066421032,2.310401127262386,2.8689761833958887,5.13862589610523,10.094980233815564,172.4954147333775,382.8946757157878,24.2848613886522,1098.2636232729235,1098.583688607332,2518271399899.447,2977599642611.2915,5373916988364.016,10431433086385.605,1.4586064681420083e+17,3.529690831014765e+17,25299071529362.836,1.0001e+18,1.0001e+18,71.0,125.9,161.5,261.0,475.5833333333333,460.2028915477269,702.5,1166.4,2079.0
205,1.0001e+18,100.0,100.0,100.0,22.306904434520572,1,0,1144.0840746313334,1032,1098.583688607332,"[1.0, 100.0, -0.0, -22.306904434520572]",4,44,48,8,39,1,47,1,484.5097337577545,71377.004617994,22364,3293592,30.809347000000344,3898.8741155999996,25.416666666666668,26.918783593062347,26.918783593062347,192.94456436851502,10.093952786619885,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,25.416666666666668,35.64869969927982,23.57142857142857,100.0,100.0,2.8710991995675226,3.813182830810547,5.092950548444475,10.904417037963867,26.918783593062347,35.065837622075286,25.890904029515333,100.0,100.0,2.8710991995675226,3.813182830810547,5.092950548444475,10.904417037963867,26.918783593062347,35.065837622075286,25.890904029515333,100.0,100.0,1.4979432197319968,2.273202749925213,2.8015007528696723,5.339890183766816,10.093952786619885,11.159133951809501,10.583192244896608,25.59439606698316,45.00731048899635,20.054469972848892,29.94596181884408,43.4354092925787,102.03728111833334,291.95578055377473,413.7283399321901,240.2824974524283,1144.7819505102932,1158.9678811654449,2.7759916935527924,3.6422431320651016,4.912104708974009,10.52588840576323,192.94456436851502,405.05518430034937,23.95407246223896,1098.3026983965106,1098.583688607332,2871098199566.0244,3813181830807.8545,5092949548441.6,10904416037957.906,1.666935854494472e+17,3.727106793804568e+17,25890903279497.14,1.0001e+18,1.0001e+18,68.0,103.10000000000001,129.75,244.0,465.9166666666667,518.0803039962906,488.75,1184.4000000000003,2080.0
206,1.0001e+18,100.0,100.0,100.0,22.306904434520572,1,0,1144.0840746313334,1032,1098.583688607332,"[1.0, 100.0, -0.0, -22.306904434520572]",4,44,48,7,41,0,48,0,454.2295683804925,71831.2341863745,21018,3314610,28.259269199999835,3927.7218732,26.72619047619047,27.94897988961509,27.94897988961509,173.18148046054034,9.463116007926926,0.0,2.857142857142857,2.857142857142857,7.142857142857142,26.72619047619047,35.75468944712452,33.57142857142857,100.0,100.0,2.678391592843192,3.0309420994349887,3.8558306012834827,7.5676195962088455,27.94897988961509,35.40177327491755,35.241401108603085,100.0,100.0,2.678391592843192,3.0309420994349887,3.8558306012834827,7.5676195962088455,27.94897988961509,35.40177327491755,35.241401108603085,100.0,100.0,1.5011370440871088,1.6445096269907173,2.3119428008187697,4.07639447277438,9.463116007926926,10.068321484601018,17.010596152573235,23.972316296751274,36.91660272839046,18.571329683065414,21.534941013902426,29.95951638929546,68.6099345497787,301.9747313835348,414.843146730246,328.98623306304216,1145.8391365036368,1173.2800854891539,2.5830813043297245,2.9270688520750245,3.715942124623209,7.325984503021909,173.18148046054034,382.71445600438915,33.96721851513263,1098.1319349118953,1098.583688607332,2678390592841.691,3030941099433.353,3855829601281.2793,7567618596205.039,1.4586128231236877e+17,3.529688206578911e+17,35241400108583.016,1.0001e+18,1.0001e+18,69.0,77.4,102.75,182.5,437.875,466.4321862554084,785.75,1127.7000000000003,1694.0
207,1.0001e+18,100.0,100.0,100.0,22.306904434520572,1,0,1144.0840746313334,1032,1098.583688607332,"[1.0, 100.0, -0.0, -22.306904434520572]",4,44,48,5,42,1,47,1,400.68603928019013,72231.92022565469,18545,3333155,20.2730806999989,3948.6099032,20.11904761904762,21.559440200994015,21.559440200994015,125.19609887919482,8.347625818337294,0.0,2.857142857142857,2.857142857142857,5.714285714285714,20.11904761904762,30.72235958849527,20.714285714285715,78.00000000000013,100.0,2.2800391060965404,3.1459208897181923,3.747234344482422,7.153397968837193,21.559440200994015,30.357537500870738,21.341507075007918,79.55033898633415,100.0,2.2800391060965404,3.1459208897181923,3.747234344482422,7.153397968837193,21.559440200994015,30.357537500870738,21.341507075007918,79.55033898633415,100.0,1.6313201186546094,1.870593127197767,2.544387123044136,4.5349855286092495,8.347625818337294,9.399819706802672,8.48914695774491,22.618313137557703,45.01169697060538,16.359511077404022,22.60261790007353,28.828140100464225,55.515258967876434,225.0105482055654,351.70685818131574,185.0630513485521,897.4534674167647,1179.967551998794,1.2364672002247699,2.752778223256304,3.5549431609096738,6.919993722098928,125.19609887919482,332.1578472548878,20.859678270334896,378.01699650319233,1098.583688607332,2280038106093.74,3145919889716.228,3747233344480.141,7153396968833.517,1.0418822610599266e+17,3.0550337956768346e+17,21341506075000.33,3.0007955033829056e+17,1.0001e+18,70.0,88.7,119.25,208.0,386.3541666666667,435.4790699899428,394.0,1047.9,2075.0
208,1.0001e+18,100.0,100.0,100.0,22.306904434520572,1,0,1144.0840746313334,1032,1098.583688607332,"[1.0, 100.0, -0.0, -22.306904434520572]",4,44,48,4,44,0,48,0,369.03561965573647,72600.95584531043,17089,3350244,19.231737599999178,3968.3526877999993,21.84523809523809,23.32724710537225,23.32724710537225,106.1724380846636,7.688242076161177,0.0,2.857142857142857,2.857142857142857,12.857142857142858,21.84523809523809,28.29322641548207,22.857142857142858,68.28571428571432,100.0,2.493242536272321,4.314416067940848,4.919338226318359,14.026023319789342,23.32724710537225,27.918033559796914,23.394573468326584,69.40130850858,100.0,2.493242536272321,4.314416067940848,4.919338226318359,14.026023319789342,23.32724710537225,27.918033559796914,23.394573468326584,69.40130850858,100.0,1.731365283914215,2.276822304815781,3.1363620568008423,5.671404797855287,7.688242076161177,6.464273671445799,8.11184073638247,19.97934553758408,24.355070706939692,17.308000452816486,35.16553134769201,42.1524441447109,124.13309013843536,238.55404400235662,322.9040752414862,204.93703183718026,754.3800409361727,1158.2554446980357,2.356418242987533,4.141564346549843,4.70640936278029,13.63784432383169,106.1724380846636,299.59754753920606,22.908529874772327,68.27822302829598,1098.583688607332,2493241536270.1665,4314415067938.0107,4919337226315.006,14026022319783.229,8.335666057952203e+16,2.764085173445409e+17,23394572468318.926,69401307508562.31,1.0001e+18,80.0,99.7,147.5,262.5,356.0208333333333,300.0173251652404,377.25,917.1000000000003,1155.0
209,1.0001e+18,100.0,100.0,100.0,22.306904434520572,1,0,1144.0840746313334,1032,1098.583688607332,"[1.0, 100.0, -0.0, -22.306904434520572]",4,44,48,8,40,0,48,0,513.5782885426426,73114.53413385307,23800,3374044,26.266824700000143,3995.238883,32.32142857142857,33.74722134613804,33.74722134613804,199.73455165229856,10.69954767797172,0.0,2.857142857142857,2.857142857142857,12.857142857142858,32.32142857142857,36.6318151468417,57.14285714285714,100.0,100.0,2.761143275669643,3.624469212123326,4.98448235648019,14.384346008300781,33.74722134613804,36.141859689268294,60.0,100.0,100.0,2.761143275669643,3.624469212123326,4.98448235648019,14.384346008300781,33.74722134613804,36.141859689268294,60.0,100.0,100.0,1.459736067793105,2.0790305538421903,2.7675159138061804,6.1188443364066645,10.69954767797172,10.07576716325866,17.237073706100592,23.972316296751274,38.96145750868699,19.24410632252693,27.441144255548718,42.19547384977341,135.66450245678425,363.0615751010676,419.5143527859915,611.1236071307212,1139.8421459764243,1174.0398078486323,2.6574487740062906,3.5089620081080493,4.822673724728956,14.002358738096476,199.73455165229856,402.3084793502006,58.97902081348218,1097.9800577698486,1098.583688607332,2761142275668.0093,3624468212121.5073,4984481356477.643,14384345008294.766,1.6670041388717946e+17,3.727076259683345e+17,59999998999983.92,1.0001e+18,1.0001e+18,67.0,91.2,126.0,280.0,495.8333333333333,469.64562585942275,797.0,1127.7000000000003,1809.0
210,1.0001e+18,100.0,100.0,100.0,22.306904434520572,1,0,1144.0840746313334,1032,1098.583688607332,"[1.0, 100.0, -0.0, -22.306904434520572]",4,44,48,5,43,0,48,0,385.4005424141203,73499.93467626719,17760,3391804,23.875340100001267,4019.5639150999996,21.90476190476191,23.38482488376272,23.38482488376272,127.04170247316205,8.02917796696084,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,21.90476190476191,30.729970155527926,24.285714285714285,80.00000000000013,100.0,2.574735369001116,2.8657215663364957,4.003128324236188,10.381923403058734,23.38482488376272,30.403846947998087,25.455515480914627,81.76148223876964,100.0,2.574735369001116,2.8657215663364957,4.003128324236188,10.381923403058734,23.38482488376272,30.403846947998087,25.455515480914627,81.76148223876964,100.0,1.4851372583519917,1.7761618134540824,2.2089929557791566,4.843580829079576,8.02917796696084,8.169431519024664,11.281143559375899,20.8942918566519,40.31848175707403,17.915437251329422,20.03786392584443,31.936438750475645,99.82213797792792,243.0072327827414,350.4637159631354,242.4838050045073,941.8533606342983,1158.2554446980357,2.480440939899402,2.7405857666549513,3.873377126723039,10.088571917076973,127.04170247316205,331.5481490896492,24.6846148249962,380.1867908883079,1098.583688607332,2574734368999.6304,2865720566334.525,4003127324234.1445,10381922403054.113,1.041900514906546e+17,3.0550275717515e+17,25455514480902.49,3.0008176148154304e+17,1.0001e+18,68.0,84.5,102.75,218.0,370.0,376.8057081131689,518.25,956.4000000000004,1847.0
211,1.0001e+18,100.0,100.0,100.0,22.306904434520572,1,0,1144.0840746313334,1032,1098.583688607332,"[1.0, 100.0, -0.0, -22.306904434520572]",4,44,48,5,42,1,47,1,469.47964365597795,73969.41431992318,21732,3413536,29.489241100000072,4049.5667061000004,27.857142857142858,29.39746711490235,29.39746711490235,132.9431289619183,9.78082590949954,0.0,2.857142857142857,2.857142857142857,12.857142857142858,27.857142857142858,33.363081963380395,50.71428571428571,86.00000000000009,100.0,2.7096939086914062,3.7971839904785156,5.087480545043945,14.858106885637557,29.39746711490235,32.95537919603175,51.868276548349414,88.00000000000007,100.0,2.7096939086914062,3.7971839904785156,5.087480545043945,14.858106885637557,29.39746711490235,32.95537919603175,51.868276548349414,88.00000000000007,100.0,1.5824397529849272,2.4304949733938095,2.990858664973368,6.501492692434299,9.78082590949954,9.300761133492106,15.11056652473725,23.44575289563626,45.008617227699254,18.74826692789793,29.21460224464536,43.52813516370952,143.6244868412614,312.155144397635,381.33328501292056,523.9351482782513,1002.1684952840217,1168.2858017757535,2.605108038550461,3.6428668493106544,4.8864978125348575,14.400453199390636,132.9431289619183,329.9911211302106,50.65400445208623,385.535710903403,1098.583688607332,2709692908689.759,3797182990476.085,5087479545040.78,14858105885630.348,1.0419606413290656e+17,3.055007073142046e+17,51868275548330.29,3.000880000000042e+17,1.0001e+18,76.0,112.1,135.75,293.5,452.75,430.5043311822387,697.5,1082.2,2069.0
