generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
104,5,3,0,0,1,31428560158570.426,"[0.0, 31.428571428571427, -11.269999999999804, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,11.269999999999804,0,1,0,316.7075203359127,31428560.158570427,1127,1,0
104,6,23,0,0,1,31428559488570.426,"[0.0, 31.428571428571427, -11.93999999999979, -1.0]",31.428571428571427,28.57142857142857,31.428571428571427,11.93999999999979,0,1,0,322.80048859864473,31428559.488570426,1194,1,0
104,7,22,0,0,1,29999987663654.387,"[0.0, 29.999999233655387, -11.569999999999798, -1.0]",29.999999233655387,28.57142857142857,29.999999233655387,11.569999999999798,0,1,0,303.01341301202774,29999987.663654387,1157,1,0
104,8,27,0,0,1,28377118675216.656,"[0.0, 28.377129795217655, -11.119999999999807, -1.0]",28.377129795217655,25.71428571428571,28.377129795217655,11.119999999999807,0,1,0,287.5813085436821,28377118.675216656,1112,1,0
104,9,44,0,0,1,27675684747427.562,"[0.0, 27.675694537428562, -9.789999999999836, -1.0]",27.675694537428562,25.71428571428571,27.675694537428562,9.789999999999836,0,1,0,276.7925670593977,27675684.747427564,979,1,0
104,10,12,0,0,1,27142844699200.75,"[0.0, 27.14285790920175, -13.209999999999763, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,13.209999999999763,0,1,0,273.41371224075556,27142844.69920075,1321,1,0
104,11,4,0,0,1,27007900721039.25,"[0.0, 27.00791292104025, -12.199999999999784, -1.0]",27.00791292104025,25.71428571428571,27.00791292104025,12.199999999999784,0,1,0,263.25165666639805,27007900.72103925,1220,1,0
104,12,34,0,0,1,26316508890701.13,"[0.0, 26.31652000070213, -11.109999999999808, -1.0]",26.31652000070213,25.71428571428571,26.31652000070213,11.109999999999808,0,1,0,260.78602151572704,26316508.89070113,1111,1,0
104,13,31,0,0,1,22668532999545.594,"[0.0, 22.668541499546595, -8.499999999999863, -1.0]",22.668541499546595,20.0,22.668541499546595,8.499999999999863,0,1,0,201.1828754618764,22668532.999545593,850,1,0
104,14,25,0,0,1,22593172685063.17,"[0.0, 22.593182155064174, -9.469999999999843, -1.0]",22.593182155064174,20.0,22.593182155064174,9.469999999999843,0,1,0,203.15705214440823,22593172.685063172,947,1,0
104,15,14,0,0,0,22084068697560.383,"[0.0, 22.084078107561382, -9.409999999999844, -1.0]",22.084078107561382,20.0,22.084078107561382,9.409999999999844,0,1,0,207.999504648149,22084068.69756038,941,1,0
104,16,5,0,0,0,21813951534181.48,"[0.0, 21.81395939418248, -7.859999999999877, -1.0]",21.81395939418248,20.0,21.81395939418248,7.859999999999877,0,1,0,192.63520120829344,21813951.53418148,786,1,0
104,17,35,0,0,0,21598013845893.25,"[0.0, 21.59802300589425, -9.15999999999985, -1.0]",21.59802300589425,20.0,21.59802300589425,9.15999999999985,0,1,0,200.97605179995298,21598013.84589325,916,1,0
104,18,18,0,0,0,21345280312910.55,"[0.0, 21.34528841291155, -8.099999999999872, -1.0]",21.34528841291155,20.0,21.34528841291155,8.099999999999872,0,1,0,188.94511818140745,21345280.31291055,810,1,0
104,19,29,0,0,0,20894858823271.88,"[0.0, 20.89486803327288, -9.209999999999848, -1.0]",20.89486803327288,20.0,20.89486803327288,9.209999999999848,0,1,0,193.88096468150616,20894858.823271878,921,1,0
104,20,17,0,0,0,16963221868185.383,"[0.0, 16.963228498186382, -6.629999999999903, -1.0]",16.963228498186382,14.285714285714285,16.963228498186382,6.629999999999903,0,1,0,145.26867630332708,16963221.868185382,663,1,0
104,21,15,0,0,0,16877548007166.969,"[0.0, 16.87755584716797, -7.839999999999877, -1.0]",16.87755584716797,14.285714285714285,16.87755584716797,7.839999999999877,0,1,0,159.72728671133518,16877548.00716697,784,1,0
104,22,11,0,0,0,16845183145651.898,"[0.0, 16.8451908656529, -7.71999999999988, -1.0]",16.8451908656529,14.285714285714285,16.8451908656529,7.71999999999988,0,1,0,162.7293976470828,16845183.1456519,772,1,0
104,23,30,0,0,0,16749150846773.555,"[0.0, 16.749158586774556, -7.739999999999879, -1.0]",16.749158586774556,14.285714285714285,16.749158586774556,7.739999999999879,0,1,0,158.85325152426958,16749150.846773556,774,1,0
104,24,42,0,0,0,15861868631491.746,"[0.0, 15.861876351492747, -7.71999999999988, -1.0]",15.861876351492747,14.285714285714285,15.861876351492747,7.71999999999988,0,1,0,154.5968745648861,15861868.631491747,772,1,0
104,25,19,0,0,0,15308650494895.762,"[0.0, 15.308658054896762, -7.559999999999883, -1.0]",15.308658054896762,14.285714285714285,15.308658054896762,7.559999999999883,0,1,0,152.17685118317604,15308650.494895762,756,1,0
104,26,9,0,0,0,15239016561095.54,"[0.0, 15.23902348109654, -6.919999999999897, -1.0]",15.23902348109654,14.285714285714285,15.23902348109654,6.919999999999897,0,1,0,145.3505875915289,15239016.56109554,692,1,0
104,27,32,0,0,0,11584119818711.332,"[0.0, 11.584126608712332, -6.7899999999999, -1.0]",11.584126608712332,11.428571428571429,11.584126608712332,6.7899999999999,0,1,0,120.2279634848237,11584119.818711331,679,1,0
104,28,46,0,0,0,11516145068221.656,"[0.0, 11.516151428222656, -6.359999999999909, -1.0]",11.516151428222656,11.428571428571429,11.516151428222656,6.359999999999909,0,1,0,114.85894368588924,11516145.068221657,636,1,0
104,29,24,0,0,0,11504213470131.533,"[0.0, 11.504219600132533, -6.129999999999914, -1.0]",11.504219600132533,11.428571428571429,11.504219600132533,6.129999999999914,0,1,0,112.73254126310349,11504213.470131533,613,1,0
104,30,47,0,0,0,11495393065096.656,"[0.0, 11.495399475097656, -6.409999999999908, -1.0]",11.495399475097656,11.428571428571429,11.495399475097656,6.409999999999908,0,1,0,114.85537669062614,11495393.065096656,641,1,0
104,31,40,0,0,0,11411905850654.693,"[0.0, 11.411912100655693, -6.249999999999911, -1.0]",11.411912100655693,8.571428571428571,11.411912100655693,6.249999999999911,0,1,0,112.84719502925873,11411905.850654693,625,1,0
104,32,26,0,0,0,11321448529351.68,"[0.0, 11.321454729352679, -6.199999999999912, -1.0]",11.321454729352679,8.571428571428571,11.321454729352679,6.199999999999912,0,1,0,111.5715234130621,11321448.52935168,620,1,0
104,33,13,0,0,0,11303232949908.32,"[0.0, 11.30323954990932, -6.599999999999904, -1.0]",11.30323954990932,8.571428571428571,11.30323954990932,6.599999999999904,0,1,0,115.17455568909645,11303232.94990832,660,1,0
104,34,20,0,0,0,11242710263005.416,"[0.0, 11.242716653006417, -6.389999999999908, -1.0]",11.242716653006417,8.571428571428571,11.242716653006417,6.389999999999908,0,1,0,112.78758095949888,11242710.263005417,639,1,0
104,35,7,0,0,0,11196822439683.71,"[0.0, 11.19682856968471, -6.129999999999914, -1.0]",11.19682856968471,8.571428571428571,11.19682856968471,6.129999999999914,0,1,0,110.87635622918606,11196822.439683711,613,1,0
104,36,33,0,0,0,11187413601356.422,"[0.0, 11.187419891357422, -6.28999999999991, -1.0]",11.187419891357422,8.571428571428571,11.187419891357422,6.28999999999991,0,1,0,110.20687379688025,11187413.601356423,629,1,0
104,37,38,0,0,0,11163234660259.883,"[0.0, 11.163240160260882, -5.499999999999927, -1.0]",11.163240160260882,8.571428571428571,11.163240160260882,5.499999999999927,0,1,0,103.76058308780193,11163234.660259882,550,1,0
104,38,36,0,0,0,10769106027910.55,"[0.0, 10.76911653791155, -10.50999999999982, -1.0]",10.76911653791155,8.571428571428571,10.76911653791155,10.50999999999982,0,1,0,108.38093399628997,10769106.027910551,1051,1,0
104,39,37,0,0,0,8475038555444.033,"[0.0, 8.475044795445033, -6.239999999999911, -1.0]",8.475044795445033,5.714285714285714,8.475044795445033,6.239999999999911,0,1,0,75.89358777925372,8475038.555444034,624,1,0
104,40,16,0,0,0,5819344786547.55,"[0.0, 5.8193479265485495, -3.139999999999977, -1.0]",5.8193479265485495,5.714285714285714,5.8193479265485495,3.139999999999977,0,1,0,55.5055226162076,5819344.78654755,314,1,0
104,41,41,0,0,0,5699454341056.478,"[0.0, 5.699457441057477, -3.099999999999978, -1.0]",5.699457441057477,2.857142857142857,5.699457441057477,3.099999999999978,0,1,0,53.517128728330135,5699454.341056477,310,1,0
104,42,39,0,0,0,4111320885431.4785,"[0.0, 4.111322675432478, -1.7900000000000014, -1.0]",4.111322675432478,2.857142857142857,4.111322675432478,1.7900000000000014,0,1,0,32.79160516709089,4111320.8854314787,179,1,0
104,43,21,0,0,0,3959054599290.2944,"[0.0, 3.9590563092912943, -1.7100000000000013, -1.0]",3.9590563092912943,2.857142857142857,3.9590563092912943,1.7100000000000013,0,1,0,31.13852385431528,3959054.5992902946,171,1,0
104,44,6,0,0,0,3887932323556.478,"[0.0, 3.887934003557478, -1.6800000000000013, -1.0]",3.887934003557478,2.857142857142857,3.887934003557478,1.6800000000000013,0,1,0,30.392583772540092,3887932.323556478,168,1,0
104,45,28,0,0,0,3843992490623.9995,"[0.0, 3.8439941406249996, -1.6500000000000012, -1.0]",3.8439941406249996,2.857142857142857,3.8439941406249996,1.6500000000000012,0,1,0,29.882010862231255,3843992.4906239994,165,1,0
104,46,10,0,0,0,3749175515303.1294,"[0.0, 3.7491771153041293, -1.6000000000000012, -1.0]",3.7491771153041293,2.857142857142857,3.7491771153041293,1.6000000000000012,0,1,0,28.910029739141464,3749175.5153031293,160,1,0
104,47,8,0,0,0,3747698682504.58,"[0.0, 3.7477002825055803, -1.6000000000000012, -1.0]",3.7477002825055803,2.857142857142857,3.7477002825055803,1.6000000000000012,0,1,0,28.90988803654909,3747698.68250458,160,1,0
104,48,45,0,0,0,2960621414823.2188,"[0.0, 2.9606246948242188, -3.279999999999974, -1.0]",2.9606246948242188,2.857142857142857,2.9606246948242188,3.279999999999974,0,1,0,21.532813861966133,2960621.4148232187,328,1,0
105,1,0,0,1,1,55194859304597.22,"[0.0, 55.194876534598215, -17.229999999999894, -1.0]",55.194876534598215,54.285714285714285,55.194876534598215,17.229999999999894,0,1,0,631.5883331894875,55194859.30459722,1723,1,0
105,2,1,0,1,1,41428556302225.82,"[0.0, 41.42857066222682, -14.359999999999738, -1.0]",41.42857066222682,40.0,41.42857066222682,14.359999999999738,0,1,0,441.6848071143031,41428556.30222582,1436,1,0
105,3,2,0,1,1,38503183096048.11,"[0.0, 38.50319998604911, -16.88999999999984, -1.0]",38.50319998604911,37.142857142857146,38.50319998604911,16.88999999999984,0,1,0,406.0609471946955,38503183.09604811,1689,1,0
105,4,22,0,0,1,32657542176810.15,"[0.0, 32.65755361681115, -11.4399999999998, -1.0]",32.65755361681115,31.428571428571427,32.65755361681115,11.4399999999998,0,1,0,326.0270797088742,32657542.17681015,1144,1,0
105,5,6,0,0,1,30005681420403.375,"[0.0, 30.005692660404375, -11.239999999999805, -1.0]",30.005692660404375,28.57142857142857,30.005692660404375,11.239999999999805,0,1,0,301.64871786534786,30005681.420403376,1124,1,0
105,6,13,0,0,1,29407174267451.55,"[0.0, 29.40718469745255, -10.429999999999822, -1.0]",29.40718469745255,28.57142857142857,29.40718469745255,10.429999999999822,0,1,0,289.846551977098,29407174.26745155,1043,1,0
105,7,12,0,0,1,28735808827119.46,"[0.0, 28.73582013712046, -11.309999999999803, -1.0]",28.73582013712046,28.57142857142857,28.73582013712046,11.309999999999803,0,1,0,287.94720194488764,28735808.827119462,1131,1,0
105,8,41,0,0,1,23214979856531.83,"[0.0, 23.214988516532827, -8.65999999999986, -1.0]",23.214988516532827,22.857142857142858,23.214988516532827,8.65999999999986,0,1,0,212.62857761234045,23214979.85653183,866,1,0
105,9,14,0,0,1,22924062224763.85,"[0.0, 22.92407168476485, -9.459999999999843, -1.0]",22.92407168476485,22.857142857142858,22.92407168476485,9.459999999999843,0,1,0,200.15773271769285,22924062.22476385,946,1,0
105,10,33,0,0,1,22862713991291.18,"[0.0, 22.86272321129218, -9.219999999999848, -1.0]",22.86272321129218,22.857142857142858,22.86272321129218,9.219999999999848,0,1,0,207.84455639123917,22862713.99129118,922,1,0
105,11,30,0,0,1,22652289563545.316,"[0.0, 22.652299063546316, -9.499999999999842, -1.0]",22.652299063546316,20.0,22.652299063546316,9.499999999999842,0,1,0,210.8156576231122,22652289.563545316,950,1,0
105,12,47,0,0,1,22144465844410.273,"[0.0, 22.144475664411274, -9.819999999999835, -1.0]",22.144475664411274,20.0,22.144475664411274,9.819999999999835,0,1,0,206.40533137321472,22144465.844410274,982,1,0
105,13,45,0,0,1,21098514561148.55,"[0.0, 21.098523821149552, -9.259999999999847, -1.0]",21.098523821149552,20.0,21.098523821149552,9.259999999999847,0,1,0,196.9682635590434,21098514.56114855,926,1,0
105,14,18,0,0,1,20655150881451.285,"[0.0, 20.655160631452286, -9.749999999999837, -1.0]",20.655160631452286,20.0,20.655160631452286,9.749999999999837,0,1,0,197.16961219906807,20655150.881451286,975,1,0
105,15,35,0,0,0,20559411269219.145,"[0.0, 20.559422629220144, -11.359999999999802, -1.0]",20.559422629220144,20.0,20.559422629220144,11.359999999999802,0,1,0,197.90779817849398,20559411.269219145,1136,1,0
105,16,37,0,0,0,20509152277960.777,"[0.0, 20.509161267961776, -8.989999999999853, -1.0]",20.509161267961776,20.0,20.509161267961776,8.989999999999853,0,1,0,197.63475476950407,20509152.277960777,899,1,0
105,17,19,0,0,0,17154795284865.072,"[0.0, 17.154802594866073, -7.309999999999889, -1.0]",17.154802594866073,17.142857142857142,17.154802594866073,7.309999999999889,0,1,0,159.27473871409893,17154795.284865074,731,1,0
105,18,34,0,0,0,16958997483355.584,"[0.0, 16.959005083356583, -7.599999999999882, -1.0]",16.959005083356583,14.285714285714285,16.959005083356583,7.599999999999882,0,1,0,158.4915757253766,16958997.483355585,760,1,0
105,19,24,0,0,0,16927865164100.562,"[0.0, 16.927871704101562, -6.539999999999905, -1.0]",16.927871704101562,14.285714285714285,16.927871704101562,6.539999999999905,0,1,0,146.51273277401924,16927865.16410056,654,1,0
105,20,36,0,0,0,16788933079686.5,"[0.0, 16.7889404296875, -7.349999999999888, -1.0]",16.7889404296875,14.285714285714285,16.7889404296875,7.349999999999888,0,1,0,154.93934859335423,16788933.0796865,735,1,0
105,21,17,0,0,0,16714644895222.215,"[0.0, 16.714651925223215, -7.0299999999998946, -1.0]",16.714651925223215,14.285714285714285,16.714651925223215,7.0299999999998946,0,1,0,148.34713729470968,16714644.895222215,703,1,0
105,22,9,0,0,0,16580486881957.709,"[0.0, 16.58049447195871, -7.589999999999883, -1.0]",16.58049447195871,14.285714285714285,16.58049447195871,7.589999999999883,0,1,0,156.01622835546732,16580486.88195771,759,1,0
105,23,42,0,0,0,16086233105953.24,"[0.0, 16.08624049595424, -7.389999999999887, -1.0]",16.08624049595424,14.285714285714285,16.08624049595424,7.389999999999887,0,1,0,153.55121662467718,16086233.10595324,739,1,0
105,24,10,0,0,0,16064887879968.305,"[0.0, 16.064894539969305, -6.659999999999902, -1.0]",16.064894539969305,14.285714285714285,16.064894539969305,6.659999999999902,0,1,0,145.43882827460766,16064887.879968304,666,1,0
105,25,40,0,0,0,15907782537867.305,"[0.0, 15.907788957868304, -6.419999999999908, -1.0]",15.907788957868304,14.285714285714285,15.907788957868304,6.419999999999908,0,1,0,143.12219716608524,15907782.537867304,642,1,0
105,26,5,0,0,0,11559237263404.412,"[0.0, 11.559243883405411, -6.619999999999903, -1.0]",11.559243883405411,11.428571428571429,11.559243883405411,6.619999999999903,0,1,0,118.90016813576221,11559237.263404412,662,1,0
105,27,39,0,0,0,11486870111491.746,"[0.0, 11.486876351492747, -6.239999999999911, -1.0]",11.486876351492747,11.428571428571429,11.486876351492747,6.239999999999911,0,1,0,113.98738124966621,11486870.111491745,624,1,0
105,28,11,0,0,0,11454829319244.258,"[0.0, 11.454835619245257, -6.29999999999991, -1.0]",11.454835619245257,11.428571428571429,11.454835619245257,6.29999999999991,0,1,0,113.98692281544209,11454829.319244258,630,1,0
105,29,7,0,0,0,11454620610894.646,"[0.0, 11.454625810895646, -5.199999999999934, -1.0]",11.454625810895646,11.428571428571429,11.454625810895646,5.199999999999934,0,1,0,101.94780570268631,11454620.610894646,520,1,0
105,30,23,0,0,0,11448333234757.65,"[0.0, 11.448339734758651, -6.499999999999906, -1.0]",11.448339734758651,11.428571428571429,11.448339734758651,6.499999999999906,0,1,0,116.04179555177689,11448333.23475765,650,1,0
105,31,32,0,0,0,11351287106320.148,"[0.0, 11.35129383632115, -6.729999999999901, -1.0]",11.35129383632115,8.571428571428571,11.35129383632115,6.729999999999901,0,1,0,116.79141224175692,11351287.106320148,673,1,0
105,32,27,0,0,0,11323964014763.229,"[0.0, 11.32396970476423, -5.689999999999923, -1.0]",11.32396970476423,8.571428571428571,11.32396970476423,5.689999999999923,0,1,0,106.63196520507336,11323964.014763229,569,1,0
105,33,46,0,0,0,11161439077761.275,"[0.0, 11.161444527762276, -5.449999999999928, -1.0]",11.161444527762276,8.571428571428571,11.161444527762276,5.449999999999928,0,1,0,102.57811848074198,11161439.077761276,545,1,0
105,34,15,0,0,0,11104460614531.646,"[0.0, 11.104466574532646, -5.959999999999917, -1.0]",11.104466574532646,8.571428571428571,11.104466574532646,5.959999999999917,0,1,0,108.51385862380266,11104460.614531647,596,1,0
105,35,25,0,0,0,11051531169971.1,"[0.0, 11.051537649972099, -6.479999999999906, -1.0]",11.051537649972099,8.571428571428571,11.051537649972099,6.479999999999906,0,1,0,111.89789550751448,11051531.1699711,648,1,0
105,36,21,0,0,0,11000150442586.89,"[0.0, 11.00015640258789, -5.959999999999917, -1.0]",11.00015640258789,8.571428571428571,11.00015640258789,5.959999999999917,0,1,0,107.00042048841715,11000150.442586891,596,1,0
105,37,3,0,0,0,5928294430021.321,"[0.0, 5.928301130022321, -6.699999999999902, -1.0]",5.928301130022321,5.714285714285714,5.928301130022321,6.699999999999902,0,1,0,70.6702957674861,5928294.430021321,670,1,0
105,38,28,0,0,0,4311826713280.25,"[0.0, 4.31182861328125, -1.9000000000000015, -1.0]",4.31182861328125,2.857142857142857,4.31182861328125,1.9000000000000015,0,1,0,35.02283104509115,4311826.71328025,190,1,0
105,39,8,0,0,0,4110105631874.0,"[0.0, 4.110107421875, -1.7900000000000014, -1.0]",4.110107421875,2.857142857142857,4.110107421875,1.7900000000000014,0,1,0,32.791569620370865,4110105.631874,179,1,0
105,40,20,0,0,0,4073490007691.5215,"[0.0, 4.073491777692522, -1.7700000000000014, -1.0]",4.073491777692522,2.857142857142857,4.073491777692522,1.7700000000000014,0,1,0,32.38068845868111,4073490.0076915217,177,1,0
105,41,43,0,0,0,4053964217259.045,"[0.0, 4.053965977260045, -1.7600000000000013, -1.0]",4.053965977260045,2.857142857142857,4.053965977260045,1.7600000000000013,0,1,0,32.1750146523118,4053964.2172590448,176,1,0
105,42,16,0,0,0,4005245103609.491,"[0.0, 4.005246843610491, -1.7400000000000013, -1.0]",4.005246843610491,2.857142857142857,4.005246843610491,1.7400000000000013,0,1,0,31.642789617180824,4005245.103609491,174,1,0
105,43,29,0,0,0,3977980937295.317,"[0.0, 3.977982657296317, -1.7200000000000013, -1.0]",3.977982657296317,2.857142857142857,3.977982657296317,1.7200000000000013,0,1,0,31.346875183284283,3977980.9372953167,172,1,0
105,44,4,0,0,0,3915757785325.4507,"[0.0, 3.9157594953264505, -1.7100000000000013, -1.0]",3.9157594953264505,2.857142857142857,3.9157594953264505,1.7100000000000013,0,1,0,30.68744744360447,3915757.785325451,171,1,0
105,45,31,0,0,0,3869191270847.2144,"[0.0, 3.8691929408482144, -1.6700000000000013, -1.0]",3.8691929408482144,2.857142857142857,3.8691929408482144,1.6700000000000013,0,1,0,30.18244396150112,3869191.2708472144,167,1,0
105,46,44,0,0,0,3868123155612.839,"[0.0, 3.868124825613839, -1.6700000000000013, -1.0]",3.868124825613839,2.857142857142857,3.868124825613839,1.6700000000000013,0,1,0,30.182421907782555,3868123.155612839,167,1,0
105,47,38,0,0,0,3027983468966.6343,"[0.0, 3.027986798967634, -3.329999999999973, -1.0]",3.027986798967634,2.857142857142857,3.027986798967634,3.329999999999973,0,1,0,36.708523677196354,3027983.4689666345,333,1,0
105,48,26,0,0,0,2681743516435.9424,"[0.0, 2.6817485264369423, -5.009999999999938, -1.0]",2.6817485264369423,0.0,2.6817485264369423,5.009999999999938,0,1,0,18.380476214457303,2681743.5164359426,501,1,0
106,1,0,0,1,1,55194859304597.22,"[0.0, 55.194876534598215, -17.229999999999894, -1.0]",55.194876534598215,54.285714285714285,55.194876534598215,17.229999999999894,0,1,0,631.5883331894875,55194859.30459722,1723,1,0
106,2,1,0,1,1,41428556302225.82,"[0.0, 41.42857066222682, -14.359999999999738, -1.0]",41.42857066222682,40.0,41.42857066222682,14.359999999999738,0,1,0,441.6848071143031,41428556.30222582,1436,1,0
106,3,40,0,1,1,40034197526551.2,"[0.0, 40.034212366552204, -14.839999999999728, -1.0]",40.034212366552204,40.0,40.034212366552204,14.839999999999728,0,1,0,432.52558767050505,40034197.5265512,1484,1,0
106,4,2,0,0,1,38503183096048.11,"[0.0, 38.50319998604911, -16.88999999999984, -1.0]",38.50319998604911,37.142857142857146,38.50319998604911,16.88999999999984,0,1,0,406.0609471946955,38503183.09604811,1689,1,0
106,5,22,0,0,1,36875337376671.71,"[0.0, 36.87535694667271, -19.57000000000026, -1.0]",36.87535694667271,34.285714285714285,36.87535694667271,19.57000000000026,0,1,0,395.9491389989853,36875337.37667171,1957,1,0
106,6,29,0,0,1,32422546376994.92,"[0.0, 32.42255834699592, -11.96999999999979, -1.0]",32.42255834699592,31.428571428571427,32.42255834699592,11.96999999999979,0,1,0,327.34718868881464,32422546.376994923,1197,1,0
106,7,12,0,0,1,32405396433951.867,"[0.0, 32.40540863395287, -12.199999999999784, -1.0]",32.40540863395287,31.428571428571427,32.40540863395287,12.199999999999784,0,1,0,331.81890584528446,32405396.433951866,1220,1,0
106,8,7,0,0,1,30389024400360.824,"[0.0, 30.389037000361824, -12.599999999999776, -1.0]",30.389037000361824,28.57142857142857,30.389037000361824,12.599999999999776,0,1,0,315.31908685714006,30389024.400360823,1260,1,0
106,9,11,0,0,1,29012816865248.62,"[0.0, 29.012826955249622, -10.08999999999983, -1.0]",29.012826955249622,28.57142857142857,29.012826955249622,10.08999999999983,0,1,0,282.14529609680176,29012816.86524862,1009,1,0
106,10,24,0,0,1,27142845209200.75,"[0.0, 27.14285790920175, -12.699999999999774, -1.0]",27.14285790920175,25.71428571428571,27.14285790920175,12.699999999999774,0,1,0,275.77040411531925,27142845.20920075,1270,1,0
106,11,27,0,0,1,26530245332735.707,"[0.0, 26.53025594273671, -10.609999999999818, -1.0]",26.53025594273671,25.71428571428571,26.53025594273671,10.609999999999818,0,1,0,256.7191542312503,26530245.332735706,1061,1,0
106,12,30,0,0,1,23499007498646.74,"[0.0, 23.499017098647737, -9.59999999999984, -1.0]",23.499017098647737,22.857142857142858,23.499017098647737,9.59999999999984,0,1,0,215.9910965114832,23499007.49864674,960,1,0
106,13,9,0,0,1,22553766452309.266,"[0.0, 22.553776332310267, -9.879999999999834, -1.0]",22.553776332310267,20.0,22.553776332310267,9.879999999999834,0,1,0,208.84361173212528,22553766.452309266,988,1,0
106,14,32,0,0,1,22071008898993.14,"[0.0, 22.07101821899414, -9.319999999999846, -1.0]",22.07101821899414,20.0,22.07101821899414,9.319999999999846,0,1,0,203.97599364072084,22071008.898993142,932,1,0
106,15,41,0,0,0,21788580272581.31,"[0.0, 21.788588932582307, -8.65999999999986, -1.0]",21.788588932582307,20.0,21.788588932582307,8.65999999999986,0,1,0,201.3508509621024,21788580.27258131,866,1,0
106,16,5,0,0,0,21587676356303.406,"[0.0, 21.587685176304408, -8.819999999999856, -1.0]",21.587685176304408,20.0,21.587685176304408,8.819999999999856,0,1,0,201.9746474698186,21587676.356303405,882,1,0
106,17,16,0,0,0,21273366029886.0,"[0.0, 21.273375919887, -9.889999999999834, -1.0]",21.273375919887,20.0,21.273375919887,9.889999999999834,0,1,0,200.0108956694603,21273366.029886,989,1,0
106,18,25,0,0,0,20726145252348.33,"[0.0, 20.72615487234933, -9.61999999999984, -1.0]",20.72615487234933,20.0,20.72615487234933,9.61999999999984,0,1,0,196.54994187504053,20726145.25234833,962,1,0
106,19,6,0,0,0,20577548729933.43,"[0.0, 20.57755878993443, -10.05999999999983, -1.0]",20.57755878993443,20.0,20.57755878993443,10.05999999999983,0,1,0,188.4703580290079,20577548.72993343,1006,1,0
106,20,31,0,0,0,17034353753054.246,"[0.0, 17.034361703055247, -7.949999999999875, -1.0]",17.034361703055247,14.285714285714285,17.034361703055247,7.949999999999875,0,1,0,166.10507705807686,17034353.753054246,795,1,0
106,21,21,0,0,0,16944044290074.336,"[0.0, 16.944051470075337, -7.179999999999891, -1.0]",16.944051470075337,14.285714285714285,16.944051470075337,7.179999999999891,0,1,0,154.96372184157372,16944044.290074337,718,1,0
106,22,26,0,0,0,16904845370886.277,"[0.0, 16.904852730887278, -7.3599999999998875, -1.0]",16.904852730887278,14.285714285714285,16.904852730887278,7.3599999999998875,0,1,0,157.09853564947844,16904845.370886277,736,1,0
106,23,39,0,0,0,16854758375788.621,"[0.0, 16.85476575578962, -7.379999999999887, -1.0]",16.85476575578962,14.285714285714285,16.85476575578962,7.379999999999887,0,1,0,156.50098259747028,16854758.37578862,738,1,0
106,24,3,0,0,0,16535865683084.938,"[0.0, 16.535873413085938, -7.72999999999988, -1.0]",16.535873413085938,14.285714285714285,16.535873413085938,7.72999999999988,0,1,0,158.60621052235365,16535865.683084937,773,1,0
106,25,18,0,0,0,16534030118829.916,"[0.0, 16.534036908830917, -6.7899999999999, -1.0]",16.534036908830917,14.285714285714285,16.534036908830917,6.7899999999999,0,1,0,147.30308125913143,16534030.118829915,679,1,0
106,26,17,0,0,0,16479926502468.305,"[0.0, 16.479933602469305, -7.099999999999893, -1.0]",16.479933602469305,14.285714285714285,16.479933602469305,7.099999999999893,0,1,0,152.32594902068377,16479926.502468305,710,1,0
106,27,47,0,0,0,16424384220280.809,"[0.0, 16.42439161028181, -7.389999999999887, -1.0]",16.42439161028181,14.285714285714285,16.42439161028181,7.389999999999887,0,1,0,153.7500948086381,16424384.22028081,739,1,0
106,28,4,0,0,0,16376946014999.0,"[0.0, 16.376953125, -7.109999999999893, -1.0]",16.376953125,14.285714285714285,16.376953125,7.109999999999893,0,1,0,149.46427015215158,16376946.014999,711,1,0
106,29,8,0,0,0,16300744312334.379,"[0.0, 16.30075182233538, -7.509999999999884, -1.0]",16.30075182233538,14.285714285714285,16.30075182233538,7.509999999999884,0,1,0,154.4694432914257,16300744.31233438,751,1,0
106,30,19,0,0,0,16073704410219.428,"[0.0, 16.073711940220427, -7.529999999999884, -1.0]",16.073711940220427,14.285714285714285,16.073711940220427,7.529999999999884,0,1,0,155.4657123312354,16073704.410219427,753,1,0
106,31,43,0,0,0,15963541722755.695,"[0.0, 15.963548932756696, -7.209999999999891, -1.0]",15.963548932756696,14.285714285714285,15.963548932756696,7.209999999999891,0,1,0,150.30556792020798,15963541.722755695,721,1,0
106,32,45,0,0,0,15081551787538.062,"[0.0, 15.081558227539062, -6.439999999999907, -1.0]",15.081558227539062,14.285714285714285,15.081558227539062,6.439999999999907,0,1,0,138.4278511479497,15081551.787538063,644,1,0
106,33,20,0,0,0,11470758465112.004,"[0.0, 11.470764705113004, -6.239999999999911, -1.0]",11.470764705113004,11.428571428571429,11.470764705113004,6.239999999999911,0,1,0,113.98662253469229,11470758.465112004,624,1,0
106,34,44,0,0,0,11407911787660.832,"[0.0, 11.407917567661832, -5.779999999999921, -1.0]",11.407917567661832,8.571428571428571,11.407917567661832,5.779999999999921,0,1,0,106.4489166662097,11407911.787660832,578,1,0
