generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
90,22173400953170.035,20.0,22.173410143171036,22.173410143171036,9.189999999999849,0,1,197.56981076300144,919,22173400.953170035,"[0.0, 22.173410143171036, -9.189999999999849, -1.0]",0,48,48,0,48,0,48,0,306.00999999999556,19323.909999999843,30601,1932391,17.848569000023417,1038.9032936000149,10.416666666666666,12.274528003874279,12.274528003874279,12274521.628664946,6.375208333333241,0.0,2.857142857142857,2.857142857142857,14.285714285714285,10.416666666666666,5.933004175689819,14.285714285714285,16.000000000000025,20.0,2.647443498883929,3.35107912336077,5.648171561104911,15.46260016305106,12.274528003874279,5.980235653448387,16.350890568324502,18.028034755161848,22.173410143171036,2.647443498883929,3.35107912336077,5.648171561104911,15.46260016305106,12.274528003874279,5.980235653448387,16.350890568324502,18.028034755161848,22.173410143171036,1.7900000000000014,2.5159999999999902,4.794999999999942,6.739999999999901,6.375208333333241,2.61781078191879,7.854999999999877,9.311999999999847,13.679999999999753,18.380308624124154,25.020883031561972,51.177112601697445,138.2576547563076,112.74281682188257,56.591147583778664,150.20640358701348,172.51128934472814,200.76950373873115,2647439.3488829285,3351076.20935977,5648168.6936039105,15462593.51305006,12274521.628664946,5980233.665414434,16350883.0258235,18028026.437160846,22173400.953170035,2647439348882.9287,3351076209359.77,5648168693603.91,15462593513050.06,12274521628664.945,5980233665414.435,16350883025823.5,18028026437160.848,22173400953170.035,179.0,251.6,479.5,674.0,637.5208333333334,261.78107819188455,785.5,931.2,1368.0
91,26722692949735.555,25.71428571428571,26.722705649736554,26.722705649736554,12.699999999999774,0,1,260.59016264230013,1270,26722692.949735556,"[0.0, 26.722705649736554, -12.699999999999774, -1.0]",0,48,48,0,48,0,48,0,286.8899999999965,19610.79999999984,28689,1961080,13.213626399985515,1052.412420800014,9.82142857142857,11.387339247396012,11.387339247396012,11387333.270520011,5.976874999999928,0.0,2.857142857142857,2.857142857142857,11.428571428571429,9.82142857142857,7.140624651118644,14.285714285714285,20.0,25.71428571428571,1.8340192522321428,3.4802044459751675,4.125580106462751,12.58434976850237,11.387339247396012,7.199623488277985,16.420538766043524,21.412574768066406,26.722705649736554,1.8340192522321428,3.4802044459751675,4.125580106462751,12.58434976850237,11.387339247396012,7.199623488277985,16.420538766043524,21.412574768066406,26.722705649736554,1.450000000000001,1.6400000000000012,2.5124999999999904,6.574999999999904,5.976874999999928,3.6891350365238837,7.329999999999888,9.11299999999985,19.1900000000002,6.121140152557928,27.022843312472105,34.4119020961225,123.56987133994699,104.4970452849822,67.93731290438222,149.68873451277614,197.02789720753645,260.59016264230013,1834014.2422311427,3480201.7479741676,4125576.298961751,12584343.108501371,11387333.270520011,7199620.436716087,16420530.736042524,21412565.821065407,26722692.949735556,1834014242231.1428,3480201747974.1675,4125576298961.751,12584343108501.371,11387333270520.012,7199620436716.087,16420530736042.523,21412565821065.406,26722692949735.555,145.0,164.0,251.25,657.5,597.6875,368.91350365239185,733.0,911.3000000000001,1919.0
92,26722692949735.555,25.71428571428571,26.722705649736554,26.722705649736554,12.699999999999774,0,1,260.59016264230013,1270,26722692.949735556,"[0.0, 26.722705649736554, -12.699999999999774, -1.0]",0,48,48,0,48,0,48,0,305.3999999999961,19916.199999999837,30540,1991620,12.883172600006219,1065.4164290000335,9.821428571428571,11.476673383359817,11.476673383359817,11476667.020858815,6.362499999999919,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.821428571428571,6.08629133190901,14.285714285714285,20.0,25.71428571428571,2.6975904192243303,3.8691237313406805,5.537377766200475,10.945955004010882,11.476673383359817,6.320728197554943,15.825023651123047,21.725462777273997,26.722705649736554,2.6975904192243303,3.8691237313406805,5.537377766200475,10.945955004010882,11.476673383359817,6.320728197554943,15.825023651123047,21.725462777273997,26.722705649736554,1.5600000000000012,2.0529999999999995,5.124999999999935,6.694999999999902,6.362499999999919,3.0501943244105907,7.379999999999887,8.393999999999865,19.1900000000002,19.42398102075822,31.34880267754561,50.16671407688409,108.06092497892678,106.07953954725978,58.89941956624632,148.47284958139062,194.9578644603491,260.59016264230013,2697584.49922333,3869118.3283396806,5537374.418699474,10945948.55400988,11476667.020858815,6320726.034786399,15825015.931122046,21725454.423272993,26722692.949735556,2697584499223.33,3869118328339.6807,5537374418699.475,10945948554009.883,11476667020858.814,6320726034786.4,15825015931122.047,21725454423272.996,26722692949735.555,156.0,205.3,512.5,669.5,636.25,305.0194324410605,738.0,839.4000000000001,1919.0
93,28839340735370.285,28.57142857142857,28.839350965371285,28.839350965371285,10.229999999999826,0,1,277.62887228280306,1023,28839340.735370286,"[0.0, 28.839350965371285, -10.229999999999826, -1.0]",0,48,48,0,48,0,48,0,311.3699999999962,20227.569999999832,31137,2022757,12.85001899994677,1078.564424399985,11.13095238095238,12.862516963881262,12.862516963881262,12862510.477005264,6.4868749999999205,0.0,2.857142857142857,5.714285714285714,11.428571428571429,11.13095238095238,6.85713252314036,14.285714285714285,20.0,28.57142857142857,2.485956464494978,3.602939060756138,6.132768903459821,13.855127607073104,12.862516963881262,6.760874729469625,16.689835957118444,21.923034395490376,28.839350965371285,2.485956464494978,3.602939060756138,6.132768903459821,13.855127607073104,12.862516963881262,6.760874729469625,16.689835957118444,21.923034395490376,28.839350965371285,1.450000000000001,2.6589999999999874,4.364999999999951,6.2349999999999115,6.4868749999999205,3.511858575034241,7.782499999999878,10.427999999999825,19.1900000000002,12.51839018931787,30.253806218504906,54.270296992734075,125.52845231443644,118.06891492004176,63.157620510250986,152.74786130525172,195.35464847113326,277.62887228280306,2485951.454493978,3602937.547755138,6132766.445958821,13855121.617072104,12862510.477005264,6760872.082800413,16689828.634617442,21923025.989489377,28839340.735370286,2485951454493.978,3602937547755.138,6132766445958.821,13855121617072.104,12862510477005.264,6760872082800.412,16689828634617.443,21923025989489.375,28839340735370.285,145.0,265.90000000000003,436.5,623.5,648.6875,351.18585750342606,778.25,1042.8000000000002,1919.0
94,28839340735370.285,28.57142857142857,28.839350965371285,28.839350965371285,10.229999999999826,0,1,277.62887228280306,1023,28839340.735370286,"[0.0, 28.839350965371285, -10.229999999999826, -1.0]",0,48,48,0,48,0,48,0,304.21999999999616,20531.78999999983,30422,2053179,12.555539599969052,1091.3958914999967,10.416666666666666,11.954317358393622,11.954317358393622,11954311.020475954,6.337916666666587,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,10.416666666666666,6.888064786856792,14.285714285714285,20.0,28.57142857142857,3.2117571149553568,4.0171950204031805,5.480255399431502,11.3714599609375,11.954317358393622,7.03317259127465,16.85934066772461,22.069285256522043,28.839350965371285,3.2117571149553568,4.0171950204031805,5.480255399431502,11.3714599609375,11.954317358393622,7.03317259127465,16.85934066772461,22.069285256522043,28.839350965371285,1.400000000000001,1.8140000000000014,2.99999999999998,6.7599999999999,6.337916666666587,3.6350813598948934,8.507499999999864,10.238999999999827,19.1900000000002,23.727485928684473,31.589865206182004,49.01545704342425,106.30988800898194,110.41718041325369,66.90466798638255,155.03732178546488,197.66840621466255,277.62887228280306,3211754.264954357,4017193.381402181,5480247.694430501,11371454.0609365,11954311.020475954,7033169.787222903,16859332.272723608,22069277.043521043,28839340.735370286,3211754264954.357,4017193381402.1807,5480247694430.502,11371454060936.5,11954311020475.953,7033169787222.903,16859332272723.61,22069277043521.043,28839340735370.285,140.0,181.4,300.0,676.0,633.7916666666666,363.50813598949276,850.75,1023.9,1919.0
95,28839340735370.285,28.57142857142857,28.839350965371285,28.839350965371285,10.229999999999826,0,1,277.62887228280306,1023,28839340.735370286,"[0.0, 28.839350965371285, -10.229999999999826, -1.0]",0,48,48,0,48,0,48,0,315.3599999999959,20847.149999999827,31536,2084715,13.323679400025867,1104.8864611000172,10.357142857142856,11.9712834515478,11.9712834515478,11971276.881546803,6.569999999999915,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.357142857142856,7.505666793403864,14.285714285714285,20.0,28.57142857142857,2.6459012712751115,3.3162073407854353,4.956979751586914,11.237188066755023,11.9712834515478,7.5588117241427,16.653311593191965,22.548688343593053,28.839350965371285,2.6459012712751115,3.3162073407854353,4.956979751586914,11.237188066755023,11.9712834515478,7.5588117241427,16.653311593191965,22.548688343593053,28.839350965371285,1.490000000000001,2.240999999999996,4.092499999999957,6.28499999999991,6.569999999999915,3.6507231018890494,8.037499999999874,10.628999999999824,19.1900000000002,18.379851740319282,28.823338779062034,47.07896439410979,105.86831865163549,112.83883363411996,72.07480446458275,156.15067922882736,202.92654567882423,277.62887228280306,2645896.2612741115,3316204.1947844354,4956971.861585914,11237182.046754021,11971276.881546803,7558808.85785899,16653304.698190965,22548675.49559205,28839340.735370286,2645896261274.1113,3316204194784.4355,4956971861585.914,11237182046754.023,11971276881546.803,7558808857858.99,16653304698190.965,22548675495592.05,28839340735370.285,149.0,224.1,409.25,628.5,657.0,365.07231018890855,803.75,1062.9000000000005,1919.0
96,31428558308570.426,28.57142857142857,31.428571428571427,31.428571428571427,13.119999999999765,0,1,319.01287184655666,1312,31428558.308570426,"[0.0, 31.428571428571427, -13.119999999999765, -1.0]",0,48,48,0,48,0,48,0,331.01999999999504,21178.169999999824,33102,2117817,14.327424800023437,1119.41057930002,10.952380952380954,12.39857926119017,12.39857926119017,12398572.36493917,6.896249999999896,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,10.952380952380954,8.17190585796691,14.285714285714285,23.714285714285726,28.57142857142857,3.178514753069196,3.8836184910365517,5.153722763061523,11.145272936139786,12.39857926119017,8.272152125215511,16.739887510027202,25.936981627173253,31.428571428571427,3.178514753069196,3.8836184910365517,5.153722763061523,11.145272936139786,12.39857926119017,8.272152125215511,16.739887510027202,25.936981627173253,31.428571428571427,1.6500000000000012,1.7880000000000014,4.4549999999999494,6.689999999999902,6.896249999999896,3.564305463550994,9.294999999999845,12.162999999999785,15.65999999999971,23.237881794571877,30.189546671509742,47.45690924039445,107.97415055334568,116.14327002438995,81.03938420066027,151.52463646791875,253.65716884806753,319.01287184655666,3178512.523068196,3883616.8200355517,5153713.763060523,11145266.721138787,12398572.36493917,8272149.47605372,16739876.517526204,25936969.380172256,31428558.308570426,3178512523068.1963,3883616820035.552,5153713763060.523,11145266721138.787,12398572364939.17,8272149476053.721,16739876517526.203,25936969380172.254,31428558308570.426,165.0,178.8,445.5,669.0,689.625,356.4305463551069,929.5,1216.3000000000002,1566.0
97,31428558308570.426,28.57142857142857,31.428571428571427,31.428571428571427,13.119999999999765,0,1,319.01287184655666,1312,31428558.308570426,"[0.0, 31.428571428571427, -13.119999999999765, -1.0]",0,48,48,0,48,0,48,0,303.9599999999956,21482.12999999982,30396,2148213,14.496641599980649,1134.0606496999972,11.488095238095235,13.099135836014227,13.099135836014227,13099129.503513226,6.332499999999908,0.0,2.857142857142857,2.857142857142857,10.0,11.488095238095235,8.27851870095648,17.857142857142858,22.857142857142858,28.57142857142857,2.5923756190708707,3.4181436811174666,4.232161385672433,12.171745300292969,13.099135836014227,8.298245928548544,17.907894679478236,25.71428571428571,31.428571428571427,2.5923756190708707,3.4181436811174666,4.232161385672433,12.171745300292969,13.099135836014227,8.298245928548544,17.907894679478236,25.71428571428571,31.428571428571427,1.5200000000000011,1.7040000000000013,4.097499999999957,6.489999999999906,6.332499999999908,3.153761973157283,8.392499999999865,10.09699999999983,13.119999999999765,18.380397913279012,27.89155230894685,35.517168041318655,117.94068168848753,120.99377244788532,81.28568476031548,162.47322935052216,252.95091421827678,319.01287184655666,2592370.609069871,3418140.898116467,4232159.533171433,12171738.665291969,13099129.503513226,8298243.348781617,17907885.761977237,25714273.78728471,31428558.308570426,2592370609069.8706,3418140898116.467,4232159533171.4326,12171738665291.969,13099129503513.229,8298243348781.617,17907885761977.24,25714273787284.71,31428558308570.426,152.0,170.4,409.75,649.0,633.25,315.3761973157349,839.25,1009.7,1312.0
98,31428558308570.426,28.57142857142857,31.428571428571427,31.428571428571427,13.119999999999765,0,1,319.01287184655666,1312,31428558.308570426,"[0.0, 31.428571428571427, -13.119999999999765, -1.0]",0,48,48,0,48,0,48,0,314.7699999999954,21796.899999999816,31477,2179690,15.748814399994444,1149.9749340999988,12.083333333333334,13.837117834914322,13.837117834914322,13837111.277204989,6.557708333333237,0.0,2.857142857142857,2.857142857142857,11.428571428571429,12.083333333333334,8.128215393770537,15.714285714285714,25.71428571428571,28.57142857142857,2.3594447544642856,3.9842049734933034,5.563767296927316,11.477702004568918,13.837117834914322,7.986868809270978,17.87433624267578,26.848751327576114,31.428571428571427,2.3594447544642856,3.9842049734933034,5.563767296927316,11.477702004568918,13.837117834914322,7.986868809270978,17.87433624267578,26.848751327576114,31.428571428571427,1.6700000000000013,1.8820000000000014,4.394999999999951,6.809999999999899,6.557708333333237,2.956852380194778,8.074999999999871,10.580999999999824,13.119999999999765,16.725889596658817,32.05093535482884,55.607964432798326,117.69905501976609,131.52670150537142,78.63084346551223,165.41427510604262,259.52427160143856,319.01287184655666,2359441.8144632857,3984203.254492303,5563761.521926316,11477695.304567918,13837111.277204989,7986866.128742947,17874328.680174783,26848738.819575116,31428558.308570426,2359441814463.2856,3984203254492.303,5563761521926.316,11477695304567.918,13837111277204.986,7986866128742.947,17874328680174.78,26848738819575.113,31428558308570.426,167.0,188.2,439.5,681.0,655.7708333333334,295.68523801948396,807.5,1058.1000000000006,1312.0
99,31428558308570.426,28.57142857142857,31.428571428571427,31.428571428571427,13.119999999999765,0,1,319.01287184655666,1312,31428558.308570426,"[0.0, 31.428571428571427, -13.119999999999765, -1.0]",0,48,48,0,48,0,48,0,325.6799999999951,22122.579999999813,32568,2212258,18.86897599999793,1169.1469046000275,12.678571428571429,14.410113797680646,14.410113797680646,14410107.012679646,6.784999999999898,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.678571428571429,8.995581870967486,20.714285714285715,25.71428571428571,28.57142857142857,2.7189690726143976,3.6037319728306363,4.595568520682198,11.325863429478236,14.410113797680646,9.135887874862533,22.90833668272299,27.15514885719822,31.428571428571427,2.7189690726143976,3.6037319728306363,4.595568520682198,11.325863429478236,14.410113797680646,9.135887874862533,22.90833668272299,27.15514885719822,31.428571428571427,1.420000000000001,1.6470000000000014,3.5899999999999674,6.484999999999906,6.784999999999898,3.7360825071188435,9.974999999999831,11.230999999999806,15.19999999999972,18.380229240981862,29.19815675839782,42.14005794527475,111.59644930437207,136.5490012541051,90.33611819588177,209.12520858831704,264.3553152199835,319.01287184655666,2718964.0626133974,3603730.4428296364,4595566.465681198,11325857.434477236,14410107.012679646,9135884.635756325,22908328.12022199,27155138.348197218,31428558.308570426,2718964062613.3975,3603730442829.636,4595566465681.198,11325857434477.238,14410107012679.646,9135884635756.324,22908328120221.992,27155138348197.223,31428558308570.426,142.0,164.7,359.0,648.5,678.5,373.6082507118921,997.5,1123.1000000000001,1520.0
100,31428558308570.426,28.57142857142857,31.428571428571427,31.428571428571427,13.119999999999765,0,1,319.01287184655666,1312,31428558.308570426,"[0.0, 31.428571428571427, -13.119999999999765, -1.0]",0,48,48,0,48,0,48,0,318.21999999999525,22440.799999999806,31822,2244080,18.01745619997382,1187.526442500006,13.45238095238095,15.006976432586255,15.006976432586255,15006969.80300192,6.629583333333234,0.0,2.857142857142857,2.857142857142857,14.285714285714285,13.45238095238095,8.610196718330231,20.0,25.71428571428571,28.57142857142857,2.8280585152762274,3.513001033238002,5.245528902326312,15.429036276681082,15.006976432586255,8.741473265485793,21.934258597237722,26.696894798144893,31.428571428571427,2.8280585152762274,3.513001033238002,5.245528902326312,15.429036276681082,15.006976432586255,8.741473265485793,21.934258597237722,26.696894798144893,31.428571428571427,1.440000000000001,1.6240000000000012,4.5724999999999465,7.23499999999989,6.629583333333234,3.0265037297826867,8.499999999999863,10.06199999999983,13.119999999999765,18.461268407365424,27.895377978682518,48.98684898143256,143.19506672397256,141.70337977059867,84.9075845921257,200.3031539954245,257.74103392437104,319.01287184655666,2828053.2452752274,3512999.558237002,5245526.309825311,15429029.471680082,15006969.80300192,8741470.476298092,21934250.13723672,26696886.04514389,31428558.308570426,2828053245275.2275,3512999558237.0024,5245526309825.312,15429029471680.082,15006969803001.922,8741470476298.093,21934250137236.723,26696886045143.895,31428558308570.426,144.0,162.4,457.25,723.5,662.9583333333334,302.65037297827485,850.0,1006.2,1312.0
101,31428558308570.426,28.57142857142857,31.428571428571427,31.428571428571427,13.119999999999765,0,1,319.01287184655666,1312,31428558.308570426,"[0.0, 31.428571428571427, -13.119999999999765, -1.0]",0,48,48,0,48,0,48,0,258.9899999999965,22699.789999999804,25899,2269979,12.47448010003427,1200.1462316000252,9.583333333333334,11.216114621255068,11.216114621255068,11216109.225629069,5.395624999999927,0.0,2.857142857142857,2.857142857142857,5.714285714285714,9.583333333333334,8.541407412690788,12.142857142857142,25.71428571428571,28.57142857142857,2.8300803048270087,3.7778636387416293,4.0271677289690295,7.554111480712891,11.216114621255068,8.632933540608285,13.426222120012556,27.45205203567815,31.428571428571427,2.8300803048270087,3.7778636387416293,4.0271677289690295,7.554111480712891,11.216114621255068,8.632933540608285,13.426222120012556,27.45205203567815,31.428571428571427,1.490000000000001,1.6270000000000013,2.7299999999999858,5.869999999999919,5.395624999999927,3.155771106408267,7.444999999999886,9.851999999999837,13.119999999999765,26.52768684923649,29.350646127015352,40.33606378521836,64.8632303591221,106.41244016016344,85.77374250897802,125.74844204448164,272.2499289356172,319.01287184655666,2830075.124826009,3777862.0217406293,4027166.081468029,7554106.040711891,11216109.225629069,8632930.746968938,13426215.887511555,27452040.751677148,31428558.308570426,2830075124826.009,3777862021740.6294,4027166081468.0293,7554106040711.891,11216109225629.068,8632930746968.938,13426215887511.555,27452040751677.15,31428558308570.426,149.0,162.7,273.0,587.0,539.5625,315.5771106408332,744.5,985.2000000000003,1312.0
102,31428558308570.426,28.57142857142857,31.428571428571427,31.428571428571427,13.119999999999765,0,1,319.01287184655666,1312,31428558.308570426,"[0.0, 31.428571428571427, -13.119999999999765, -1.0]",0,48,48,0,48,0,48,0,323.2699999999952,23023.0599999998,32327,2302306,13.981045099964831,1214.3326181999873,13.45238095238095,15.299316948408084,15.299316948408084,15299310.213615417,6.734791666666567,2.857142857142857,2.857142857142857,8.571428571428571,10.0,13.45238095238095,7.82370228602274,20.0,25.71428571428571,28.57142857142857,3.7852913992745534,5.451953887939453,10.803562573024204,11.422150475638254,15.299316948408084,7.630001202746574,21.455485480172293,27.47812874724058,31.428571428571427,3.7852913992745534,5.451953887939453,10.803562573024204,11.422150475638254,15.299316948408084,7.630001202746574,21.455485480172293,27.47812874724058,31.428571428571427,1.6200000000000012,2.5369999999999897,5.234999999999933,6.729999999999901,6.734791666666567,2.8024460964064164,8.487499999999864,10.621999999999819,13.119999999999765,29.248680971562862,48.113286034017804,100.94623960368335,113.79654551297426,144.06947237290993,74.46371661744266,196.06031428463757,272.11073398739103,319.01287184655666,3785289.7792735533,5451951.200938453,10803556.735523205,11422144.885637254,15299310.213615417,7629998.716853785,21455477.227671295,27478119.42823958,31428558.308570426,3785289779273.553,5451951200938.453,10803556735523.203,11422144885637.254,15299310213615.416,7629998716853.786,21455477227671.293,27478119428239.58,31428558308570.426,162.0,253.7,523.5,673.0,673.4791666666666,280.24460964064747,848.75,1062.2,1312.0
103,31428558308570.426,28.57142857142857,31.428571428571427,31.428571428571427,13.119999999999765,0,1,319.01287184655666,1312,31428558.308570426,"[0.0, 31.428571428571427, -13.119999999999765, -1.0]",0,48,48,0,48,0,48,0,288.83999999999594,23311.899999999798,28884,2331190,11.803239199973177,1226.2552306000143,11.904761904761903,13.50332589075515,13.50332589075515,13503319.87325415,6.017499999999916,0.0,2.857142857142857,5.714285714285714,10.0,11.904761904761903,7.939681905015745,14.285714285714285,22.57142857142861,28.57142857142857,1.887087140764509,4.0129868643624445,5.858775547572544,11.433514186314174,13.50332589075515,7.926794010876322,16.91159384591239,24.062884696349695,31.428571428571427,1.887087140764509,4.0129868643624445,5.858775547572544,11.433514186314174,13.50332589075515,7.926794010876322,16.91159384591239,24.062884696349695,31.428571428571427,1.5700000000000012,1.7850000000000015,3.854999999999962,6.394999999999908,6.017499999999916,2.810701647275938,7.3374999999998884,9.546999999999843,13.119999999999765,5.291050049243495,31.795094906538726,59.89820527509073,113.62024861946702,126.91101386559876,77.79196448231785,156.86557384766638,224.49414479434523,319.01287184655666,1887082.1307635088,4012985.1303614443,5858772.157571544,11433507.736313175,13503319.87325415,7926791.385499793,16911586.71091139,24062875.383348696,31428558.308570426,1887082130763.5088,4012985130361.4443,5858772157571.544,11433507736313.174,13503319873254.15,7926791385499.793,16911586710911.389,24062875383348.695,31428558308570.426,157.0,178.5,385.5,639.5,601.75,281.07016472759966,733.75,954.7,1312.0
104,31428558308570.426,28.57142857142857,31.428571428571427,31.428571428571427,13.119999999999765,0,1,319.01287184655666,1312,31428558.308570426,"[0.0, 31.428571428571427, -13.119999999999765, -1.0]",0,48,48,0,48,0,48,0,294.0899999999958,23605.989999999794,29409,2360599,13.203762600023765,1239.7374454999808,12.5,14.014391777643107,14.014391777643107,14014385.650767108,6.126874999999913,2.857142857142857,2.857142857142857,5.714285714285714,11.428571428571429,12.5,7.794665016605167,20.0,20.85714285714287,28.57142857142857,2.900221688406808,3.8496616908482144,7.390331540788923,12.607394627162389,14.014391777643107,7.895370124206093,21.006022180829728,22.32339765864606,31.428571428571427,2.900221688406808,3.8496616908482144,7.390331540788923,12.607394627162389,14.014391777643107,7.895370124206093,21.006022180829728,22.32339765864606,31.428571428571427,1.500000000000001,1.7180000000000013,3.4824999999999697,6.359999999999909,6.126874999999913,2.856563462923237,8.18999999999987,9.083999999999852,13.119999999999765,28.151947036385536,30.935580921330256,83.13374616338115,120.88523745536804,131.41718742530506,76.13370309425432,193.67303682118654,204.8250613123179,319.01287184655666,2900218.1384058082,3849658.4608472143,7390327.588287923,12607388.512161389,14014385.650767108,7895367.556182411,21006014.170828726,22323389.05764506,31428558.308570426,2900218138405.808,3849658460847.2144,7390327588287.923,12607388512161.39,14014385650767.11,7895367556182.411,21006014170828.727,22323389057645.06,31428558308570.426,150.0,171.8,348.25,636.0,612.6875,285.6563462923296,819.0,908.4000000000002,1312.0
105,31428558308570.426,28.57142857142857,31.428571428571427,31.428571428571427,13.119999999999765,0,1,319.01287184655666,1312,31428558.308570426,"[0.0, 31.428571428571427, -13.119999999999765, -1.0]",0,48,48,0,48,0,48,0,310.8199999999954,23916.80999999979,31082,2391681,11.971669599995948,1251.9746974000009,12.857142857142856,14.440441700747726,14.440441700747726,14440435.22533006,6.475416666666571,0.0,2.857142857142857,2.857142857142857,14.285714285714285,12.857142857142856,8.709210075319943,20.0,26.57142857142858,28.57142857142857,2.829159327915737,3.675264086042132,4.946987969534738,16.333089556012837,14.440441700747726,8.813726323680674,21.0464688709804,27.680350645421914,31.428571428571427,2.829159327915737,3.675264086042132,4.946987969534738,16.333089556012837,14.440441700747726,8.813726323680674,21.0464688709804,27.680350645421914,31.428571428571427,1.490000000000001,1.6280000000000012,3.4349999999999707,7.379999999999887,6.475416666666571,3.1609155835593707,8.864999999999856,9.990999999999833,13.119999999999765,21.86086805164814,28.571021249145268,43.16290288066375,153.44032004103065,137.14416563697128,86.07198350601003,195.99571500718594,266.725557152927,319.01287184655666,2829155.797914737,3675262.540041132,4946984.659533738,16333081.561011836,14440435.22533006,8813723.370320158,21046460.1459794,27680340.49242091,31428558.308570426,2829155797914.737,3675262540041.132,4946984659533.738,16333081561011.836,14440435225330.06,8813723370320.158,21046460145979.4,27680340492420.914,31428558308570.426,149.0,162.8,343.5,738.0,647.5416666666666,316.09155835594356,886.5,999.1000000000003,1312.0
106,31428560118570.426,28.57142857142857,31.428571428571427,31.428571428571427,11.309999999999803,0,1,313.65335988253355,1131,31428560.118570425,"[0.0, 31.428571428571427, -11.309999999999803, -1.0]",0,48,48,0,48,0,48,0,336.8499999999949,24253.659999999785,33685,2425366,15.659025500004645,1267.750175299996,14.226190476190476,15.898215807736262,15.898215807736262,15898208.790026927,7.0177083333332275,0.0,2.857142857142857,8.571428571428571,14.285714285714285,14.226190476190476,8.620683546404903,20.0,28.57142857142857,28.57142857142857,2.8295789446149553,3.8756762913295204,10.959722655160087,16.36040823800223,15.898215807736262,8.628452961888987,21.24373027256557,29.273043664849425,31.428571428571427,2.8295789446149553,3.8756762913295204,10.959722655160087,16.36040823800223,15.898215807736262,8.628452961888987,21.24373027256557,29.273043664849425,31.428571428571427,1.6300000000000012,1.985000000000001,5.677499999999924,6.989999999999895,7.0177083333332275,2.858225877171049,9.05499999999985,10.391999999999824,13.119999999999765,20.84593842551112,34.34438551068306,104.32957478240132,149.65489546209574,151.12488420406711,84.80358243027742,198.11290046013892,283.8645310550928,319.01287184655666,2829573.7646139553,3875674.62632852,10959716.670159087,16360401.68800123,15898208.790026927,8628450.350181742,21243719.70256457,29273033.792848423,31428560.118570425,2829573764613.955,3875674626328.5205,10959716670159.088,16360401688001.23,15898208790026.928,8628450350181.741,21243719702564.57,29273033792848.426,31428560118570.426,163.0,198.5,567.75,699.0,701.7708333333334,285.82258771711093,905.5,1039.2,1312.0
