generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
75,15,18,0,0,1,14545973391011.836,"[0.0, 14.545980181012835, -6.7899999999999, -1.0]",14.545980181012835,14.285714285714285,14.545980181012835,6.7899999999999,0,1,0,134.89890357851982,14545973.391011836,679,1,0
75,16,8,0,0,1,14541703319641.855,"[0.0, 14.541713169642856, -9.849999999999834, -1.0]",14.541713169642856,14.285714285714285,14.541713169642856,9.849999999999834,0,1,0,128.5345829874277,14541703.319641855,985,1,0
75,17,17,0,0,0,11297437394848.33,"[0.0, 11.29744393484933, -6.539999999999905, -1.0]",11.29744393484933,8.571428571428571,11.29744393484933,6.539999999999905,0,1,0,112.91905599832535,11297437.39484833,654,1,0
75,18,23,0,0,0,11291849413354.191,"[0.0, 11.291855403355191, -5.989999999999917, -1.0]",11.291855403355191,8.571428571428571,11.291855403355191,5.989999999999917,0,1,0,105.30000327527523,11291849.413354192,599,1,0
75,19,10,0,0,0,10974161485072.94,"[0.0, 10.97416741507394, -5.929999999999918, -1.0]",10.97416741507394,8.571428571428571,10.97416741507394,5.929999999999918,0,1,0,104.90443532168865,10974161.485072939,593,1,0
75,20,33,0,0,0,10956186736168.086,"[0.0, 10.956197466169085, -10.729999999999816, -1.0]",10.956197466169085,8.571428571428571,10.956197466169085,10.729999999999816,0,1,0,87.2973812934215,10956186.736168087,1073,1,0
75,21,40,0,0,0,10926056832553.408,"[0.0, 10.926064082554408, -7.24999999999989, -1.0]",10.926064082554408,8.571428571428571,10.926064082554408,7.24999999999989,0,1,0,112.67884487658739,10926056.832553409,725,1,0
75,22,14,0,0,0,10574313542041.412,"[0.0, 10.574319022042411, -5.479999999999928, -1.0]",10.574319022042411,8.571428571428571,10.574319022042411,5.479999999999928,0,1,0,95.93471363186836,10574313.542041412,548,1,0
75,23,34,0,0,0,9919809153475.562,"[0.0, 9.919815063476562, -5.909999999999918, -1.0]",9.919815063476562,8.571428571428571,9.919815063476562,5.909999999999918,0,1,0,94.41889945417643,9919809.153475562,591,1,0
75,24,19,0,0,0,9595170251819.592,"[0.0, 9.595176151820592, -5.899999999999919, -1.0]",9.595176151820592,8.571428571428571,9.595176151820592,5.899999999999919,0,1,0,90.96214973181486,9595170.251819592,590,1,0
75,25,38,0,0,0,9535836260636.557,"[0.0, 9.535841260637557, -4.999999999999938, -1.0]",9.535841260637557,8.571428571428571,9.535841260637557,4.999999999999938,0,1,0,90.6665641516447,9535836.260636557,500,1,0
75,26,45,0,0,0,9359189884184.268,"[0.0, 9.359196254185267, -6.369999999999909, -1.0]",9.359196254185267,8.571428571428571,9.359196254185267,6.369999999999909,0,1,0,93.64561119675636,9359189.884184267,637,1,0
75,27,41,0,0,0,7884686180967.191,"[0.0, 7.884690420968192, -4.239999999999954, -1.0]",7.884690420968192,5.714285714285714,7.884690420968192,4.239999999999954,0,1,0,79.55830901861191,7884686.180967191,424,1,0
75,28,15,0,0,0,7803737354990.629,"[0.0, 7.803742544991629, -5.189999999999934, -1.0]",7.803742544991629,5.714285714285714,7.803742544991629,5.189999999999934,0,1,0,80.17546308040619,7803737.354990629,519,1,0
75,29,26,0,0,0,7047464182945.429,"[0.0, 7.047467912946429, -3.7299999999999645, -1.0]",7.047467912946429,5.714285714285714,7.047467912946429,3.7299999999999645,0,1,0,63.80074638873339,7047464.182945428,373,1,0
75,30,42,0,0,0,6838278233601.121,"[0.0, 6.838286263602121, -8.029999999999873, -1.0]",6.838286263602121,5.714285714285714,6.838286263602121,8.029999999999873,0,1,0,84.04788923324668,6838278.233601121,803,1,0
75,31,20,0,0,0,6199136756313.174,"[0.0, 6.199139186314174, -2.429999999999992, -1.0]",6.199139186314174,5.714285714285714,6.199139186314174,2.429999999999992,0,1,0,54.72698789089918,6199136.756313174,243,1,0
75,32,21,0,0,0,5989319257136.277,"[0.0, 5.989325387137277, -6.129999999999914, -1.0]",5.989325387137277,5.714285714285714,5.989325387137277,6.129999999999914,0,1,0,78.26891253294889,5989319.257136277,613,1,0
75,33,36,0,0,0,5882762932939.848,"[0.0, 5.882775442940848, -12.509999999999778, -1.0]",5.882775442940848,5.714285714285714,5.882775442940848,12.509999999999778,0,1,0,81.25658868176833,5882762.932939848,1251,1,0
75,34,47,0,0,0,5879758782100.005,"[0.0, 5.879761832101005, -3.049999999999979, -1.0]",5.879761832101005,5.714285714285714,5.879761832101005,3.049999999999979,0,1,0,53.84193139523268,5879758.782100005,305,1,0
75,35,4,0,0,0,5719585313483.933,"[0.0, 5.719588143484932, -2.8299999999999836, -1.0]",5.719588143484932,5.714285714285714,5.719588143484932,2.8299999999999836,0,1,0,50.43067230284214,5719585.313483933,283,1,0
75,36,35,0,0,0,5681291162504.58,"[0.0, 5.68129403250558, -2.869999999999983, -1.0]",5.68129403250558,2.857142857142857,5.68129403250558,2.869999999999983,0,1,0,51.06283626705408,5681291.16250458,287,1,0
75,37,12,0,0,0,5550594934616.745,"[0.0, 5.550597054617745, -2.1199999999999988, -1.0]",5.550597054617745,2.857142857142857,5.550597054617745,2.1199999999999988,0,1,0,48.08628157526255,5550594.934616745,212,1,0
75,38,27,0,0,0,5483614300199.894,"[0.0, 5.483616420200893, -2.1199999999999988, -1.0]",5.483616420200893,2.857142857142857,5.483616420200893,2.1199999999999988,0,1,0,48.235774889588356,5483614.300199893,212,1,0
75,39,7,0,0,0,5408627691092.75,"[0.0, 5.40863037109375, -2.679999999999987, -1.0]",5.40863037109375,2.857142857142857,5.40863037109375,2.679999999999987,0,1,0,48.01450641453266,5408627.69109275,268,1,0
75,40,43,0,0,0,5255712956416.41,"[0.0, 5.255715506417411, -2.5499999999999896, -1.0]",5.255715506417411,2.857142857142857,5.255715506417411,2.5499999999999896,0,1,0,45.85855481028557,5255712.95641641,255,1,0
75,41,25,0,0,0,5249070003606.7,"[0.0, 5.2490724836077005, -2.479999999999991, -1.0]",5.2490724836077005,2.857142857142857,5.2490724836077005,2.479999999999991,0,1,0,44.90287933498621,5249070.0036067,248,1,0
75,42,32,0,0,0,4783361132284.156,"[0.0, 4.783363342285156, -2.209999999999997, -1.0]",4.783363342285156,2.857142857142857,4.783363342285156,2.209999999999997,0,1,0,40.133813336491585,4783361.132284156,221,1,0
75,43,22,0,0,0,4769039658835.496,"[0.0, 4.769041878836496, -2.2199999999999966, -1.0]",4.769041878836496,2.857142857142857,4.769041878836496,2.2199999999999966,0,1,0,40.12405927479267,4769039.658835496,222,1,0
75,44,29,0,0,0,4423978722889.625,"[0.0, 4.423980712890625, -1.9900000000000015, -1.0]",4.423980712890625,2.857142857142857,4.423980712890625,1.9900000000000015,0,1,0,36.052946008741856,4423978.722889625,199,1,0
75,45,24,0,0,0,3400798212303.6875,"[0.0, 3.4008026123046875, -4.399999999999951, -1.0]",3.4008026123046875,2.857142857142857,3.4008026123046875,4.399999999999951,0,1,0,49.51457026711432,3400798.2123036874,440,1,0
75,46,6,0,0,0,3104852598436.5,"[0.0, 3.1048583984375, -5.799999999999921, -1.0]",3.1048583984375,2.857142857142857,3.1048583984375,5.799999999999921,0,1,0,18.798491103028937,3104852.5984365,580,1,0
75,47,28,0,0,0,3064040837261.8345,"[0.0, 3.0640465872628346, -5.749999999999922, -1.0]",3.0640465872628346,2.857142857142857,3.0640465872628346,5.749999999999922,0,1,0,18.43662638510432,3064040.8372618346,575,1,0
75,48,16,0,0,0,3027757626698.2188,"[0.0, 3.0277633666992188, -5.739999999999922, -1.0]",3.0277633666992188,2.857142857142857,3.0277633666992188,5.739999999999922,0,1,0,18.185640704105026,3027757.6266982188,574,1,0
76,1,38,0,1,1,15783825445004.582,"[0.0, 15.783833095005582, -7.649999999999881, -1.0]",15.783833095005582,14.285714285714285,15.783833095005582,7.649999999999881,0,1,0,147.03272487223148,15783825.445004582,765,1,0
76,2,6,0,1,1,15746021315102.238,"[0.0, 15.746029445103238, -8.129999999999871, -1.0]",15.746029445103238,14.285714285714285,15.746029445103238,8.129999999999871,0,1,0,150.62896954268217,15746021.315102238,813,1,0
76,3,0,0,1,1,15690936616586.613,"[0.0, 15.690945216587613, -8.599999999999861, -1.0]",15.690945216587613,14.285714285714285,15.690945216587613,8.599999999999861,0,1,0,141.99703508615494,15690936.616586613,860,1,0
76,4,1,0,1,1,15662549919362.84,"[0.0, 15.66255841936384, -8.499999999999863, -1.0]",15.66255841936384,14.285714285714285,15.66255841936384,8.499999999999863,0,1,0,147.12973354756832,15662549.91936284,850,1,0
76,5,2,0,0,1,15633474926631.254,"[0.0, 15.633484976632253, -10.04999999999983, -1.0]",15.633484976632253,14.285714285714285,15.633484976632253,10.04999999999983,0,1,0,155.13557155246235,15633474.926631253,1005,1,0
76,6,3,0,0,1,15623265947094.424,"[0.0, 15.623272487095424, -6.539999999999905, -1.0]",15.623272487095424,14.285714285714285,15.623272487095424,6.539999999999905,0,1,0,135.69131743907928,15623265.947094424,654,1,0
76,7,26,0,0,1,15135360777253.465,"[0.0, 15.135367257254465, -6.479999999999906, -1.0]",15.135367257254465,14.285714285714285,15.135367257254465,6.479999999999906,0,1,0,135.01902051270008,15135360.777253466,648,1,0
76,8,41,0,0,1,14983580202621.768,"[0.0, 14.983585902622767, -5.699999999999923, -1.0]",14.983585902622767,14.285714285714285,14.983585902622767,5.699999999999923,0,1,0,131.87794515490532,14983580.202621767,570,1,0
76,9,11,0,0,1,14953563704708.822,"[0.0, 14.953569684709823, -5.979999999999917, -1.0]",14.953569684709823,14.285714285714285,14.953569684709823,5.979999999999917,0,1,0,130.73501612991095,14953563.704708822,598,1,0
76,10,27,0,0,1,14875298575953.24,"[0.0, 14.87530299595424, -4.41999999999995, -1.0]",14.87530299595424,14.285714285714285,14.87530299595424,4.41999999999995,0,1,0,130.0974783524871,14875298.57595324,442,1,0
76,11,15,0,0,1,14871280624689.29,"[0.0, 14.87128666469029, -6.039999999999916, -1.0]",14.87128666469029,14.285714285714285,14.87128666469029,6.039999999999916,0,1,0,129.39027117937803,14871280.624689288,604,1,0
76,12,40,0,0,1,14718876579360.049,"[0.0, 14.718884059361049, -7.479999999999885, -1.0]",14.718884059361049,14.285714285714285,14.718884059361049,7.479999999999885,0,1,0,131.001234062016,14718876.57936005,748,1,0
76,13,33,0,0,1,14622331131134.602,"[0.0, 14.622339521135602, -8.389999999999866, -1.0]",14.622339521135602,14.285714285714285,14.622339521135602,8.389999999999866,0,1,0,151.0147854015231,14622331.131134601,839,1,0
76,14,36,0,0,1,14599063187814.29,"[0.0, 14.59906986781529, -6.679999999999902, -1.0]",14.59906986781529,14.285714285714285,14.59906986781529,6.679999999999902,0,1,0,132.08616111427546,14599063.18781429,668,1,0
76,15,46,0,0,1,14366551109906.924,"[0.0, 14.366558619907924, -7.509999999999884, -1.0]",14.366558619907924,14.285714285714285,14.366558619907924,7.509999999999884,0,1,0,136.0654804483056,14366551.109906923,751,1,0
76,16,25,0,0,1,14356225789452.125,"[0.0, 14.356231689453125, -5.899999999999919, -1.0]",14.356231689453125,14.285714285714285,14.356231689453125,5.899999999999919,0,1,0,127.25553830713034,14356225.789452124,590,1,0
76,17,30,0,0,0,13762091879898.555,"[0.0, 13.762098039899554, -6.159999999999913, -1.0]",13.762098039899554,11.428571428571429,13.762098039899554,6.159999999999913,0,1,0,122.61780010908842,13762091.879898556,616,1,0
76,18,8,0,0,0,11319324158017.975,"[0.0, 11.319329398018974, -5.239999999999933, -1.0]",11.319329398018974,8.571428571428571,11.319329398018974,5.239999999999933,0,1,0,99.80239092558622,11319324.158017974,524,1,0
76,19,37,0,0,0,10875942329618.14,"[0.0, 10.87594985961914, -7.529999999999884, -1.0]",10.87594985961914,8.571428571428571,10.87594985961914,7.529999999999884,0,1,0,96.12152930349112,10875942.329618141,753,1,0
76,20,7,0,0,0,10838725653008.207,"[0.0, 10.838734763009207, -9.10999999999985, -1.0]",10.838734763009207,8.571428571428571,10.838734763009207,9.10999999999985,0,1,0,101.72264133952558,10838725.653008208,911,1,0
76,21,10,0,0,0,10782994405957.428,"[0.0, 10.783002035958427, -7.629999999999882, -1.0]",10.783002035958427,8.571428571428571,10.783002035958427,7.629999999999882,0,1,0,114.08698154985905,10782994.405957427,763,1,0
76,22,44,0,0,0,10493164062066.523,"[0.0, 10.493169512067523, -5.449999999999928, -1.0]",10.493169512067523,8.571428571428571,10.493169512067523,5.449999999999928,0,1,0,102.70467247068882,10493164.062066523,545,1,0
76,23,43,0,0,0,10479961949959.938,"[0.0, 10.479965209960938, -3.2599999999999745, -1.0]",10.479965209960938,8.571428571428571,10.479965209960938,3.2599999999999745,0,1,0,89.72757074981928,10479961.949959937,326,1,0
76,24,32,0,0,0,10418526975280.807,"[0.0, 10.418532235281807, -5.259999999999932, -1.0]",10.418532235281807,8.571428571428571,10.418532235281807,5.259999999999932,0,1,0,92.81919664144516,10418526.975280806,526,1,0
76,25,23,0,0,0,10009797837187.895,"[0.0, 10.009801047188894, -3.2099999999999755, -1.0]",10.009801047188894,8.571428571428571,10.009801047188894,3.2099999999999755,0,1,0,93.88888441771269,10009797.837187894,321,1,0
76,26,45,0,0,0,9922323864103.352,"[0.0, 9.922327314104352, -3.4499999999999704, -1.0]",9.922327314104352,8.571428571428571,9.922327314104352,3.4499999999999704,0,1,0,88.72848983108997,9922323.86410335,345,1,0
76,27,39,0,0,0,9250134848927.57,"[0.0, 9.250139508928571, -4.659999999999945, -1.0]",9.250139508928571,8.571428571428571,9.250139508928571,4.659999999999945,0,1,0,85.12053127586842,9250134.84892757,466,1,0
76,28,16,0,0,0,7909900514244.256,"[0.0, 7.909913744245256, -13.229999999999762, -1.0]",7.909913744245256,5.714285714285714,7.909913744245256,13.229999999999762,0,1,0,75.67309985604516,7909900.514244256,1323,1,0
76,29,13,0,0,0,7673601287773.833,"[0.0, 7.673604147774833, -2.859999999999983, -1.0]",7.673604147774833,5.714285714285714,7.673604147774833,2.859999999999983,0,1,0,77.6930853575468,7673601.287773833,286,1,0
76,30,18,0,0,0,7142852822856.143,"[0.0, 7.142857142857142, -4.319999999999952, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.319999999999952,0,1,0,72.0231104567647,7142852.822856142,432,1,0
76,31,34,0,0,0,7142852232856.143,"[0.0, 7.142857142857142, -4.90999999999994, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.90999999999994,0,1,0,72.05464678257704,7142852.232856142,491,1,0
76,32,5,0,0,0,7040832059270.764,"[0.0, 7.040835789271764, -3.7299999999999645, -1.0]",7.040835789271764,5.714285714285714,7.040835789271764,3.7299999999999645,0,1,0,63.8172327876091,7040832.059270764,373,1,0
76,33,35,0,0,0,6542589399839.96,"[0.0, 6.54259272984096, -3.329999999999973, -1.0]",6.54259272984096,5.714285714285714,6.54259272984096,3.329999999999973,0,1,0,58.30159854143858,6542589.39983996,333,1,0
76,34,12,0,0,0,6392230502331.589,"[0.0, 6.3922337123325885, -3.2099999999999755, -1.0]",6.3922337123325885,5.714285714285714,6.3922337123325885,3.2099999999999755,0,1,0,57.201130121946335,6392230.502331588,321,1,0
76,35,24,0,0,0,6052997703634.604,"[0.0, 6.053003583635603, -5.879999999999919, -1.0]",6.053003583635603,5.714285714285714,6.053003583635603,5.879999999999919,0,1,0,53.18683332577348,6052997.703634604,588,1,0
76,36,9,0,0,0,5266148938221.656,"[0.0, 5.266151428222656, -2.489999999999991, -1.0]",5.266151428222656,2.857142857142857,5.266151428222656,2.489999999999991,0,1,0,45.07476703077555,5266148.938221656,249,1,0
76,37,21,0,0,0,5215669343829.916,"[0.0, 5.215677533830916, -8.18999999999987, -1.0]",5.215677533830916,2.857142857142857,5.215677533830916,8.18999999999987,0,1,0,44.43805256881751,5215669.343829916,819,1,0
76,38,20,0,0,0,5170013127560.384,"[0.0, 5.170015607561384, -2.479999999999991, -1.0]",5.170015607561384,2.857142857142857,5.170015607561384,2.479999999999991,0,1,0,44.67434358596802,5170013.127560384,248,1,0
76,39,19,0,0,0,5094809155752.348,"[0.0, 5.094811575753348, -2.4199999999999924, -1.0]",5.094811575753348,2.857142857142857,5.094811575753348,2.4199999999999924,0,1,0,43.645472429692745,5094809.155752348,242,1,0
76,40,29,0,0,0,5041621376734.491,"[0.0, 5.041623796735491, -2.4199999999999924, -1.0]",5.041623796735491,2.857142857142857,5.041623796735491,2.4199999999999924,0,1,0,43.705362282693386,5041621.376734491,242,1,0
76,41,47,0,0,0,4971719834125.675,"[0.0, 4.9717221941266745, -2.3599999999999937, -1.0]",4.9717221941266745,2.857142857142857,4.9717221941266745,2.3599999999999937,0,1,0,42.60348055511713,4971719.834125675,236,1,0
76,42,17,0,0,0,4852080138740.63,"[0.0, 4.85208238874163, -2.249999999999996, -1.0]",4.85208238874163,2.857142857142857,4.85208238874163,2.249999999999996,0,1,0,40.856836065649986,4852080.13874063,225,1,0
76,43,4,0,0,0,4583095085406.366,"[0.0, 4.583097185407366, -2.099999999999999, -1.0]",4.583097185407366,2.857142857142857,4.583097185407366,2.099999999999999,0,1,0,38.1156717017293,4583095.085406366,210,1,0
76,44,42,0,0,0,4536730234926.455,"[0.0, 4.536732264927455, -2.0300000000000007, -1.0]",4.536732264927455,2.857142857142857,4.536732264927455,2.0300000000000007,0,1,0,36.96976402401924,4536730.234926455,203,1,0
76,45,14,0,0,0,3648565629706.0312,"[0.0, 3.6485671997070312, -1.5700000000000012, -1.0]",3.6485671997070312,2.857142857142857,3.6485671997070312,1.5700000000000012,0,1,0,27.87222906947136,3648565.629706031,157,1,0
76,46,28,0,0,0,3069566668729.4688,"[0.0, 3.0695724487304688, -5.779999999999921, -1.0]",3.0695724487304688,2.857142857142857,3.0695724487304688,5.779999999999921,0,1,0,19.021114148046763,3069566.6687294687,578,1,0
76,47,31,0,0,0,2713580709901.3438,"[0.0, 2.7135848999023438, -4.189999999999955, -1.0]",2.7135848999023438,0.0,2.7135848999023438,4.189999999999955,0,1,0,20.079440845176578,2713580.7099013436,419,1,0
76,48,22,0,0,0,1877757920732.817,"[0.0, 1.8777629307338168, -5.009999999999938, -1.0]",1.8777629307338168,0.0,1.8777629307338168,5.009999999999938,0,1,0,5.1387514469679445,1877757.920732817,501,1,0
77,1,0,0,1,1,15783825445004.582,"[0.0, 15.783833095005582, -7.649999999999881, -1.0]",15.783833095005582,14.285714285714285,15.783833095005582,7.649999999999881,0,1,0,147.03272487223148,15783825.445004582,765,1,0
77,2,1,0,1,1,15746021315102.238,"[0.0, 15.746029445103238, -8.129999999999871, -1.0]",15.746029445103238,14.285714285714285,15.746029445103238,8.129999999999871,0,1,0,150.62896954268217,15746021.315102238,813,1,0
77,3,2,0,1,1,15690936616586.613,"[0.0, 15.690945216587613, -8.599999999999861, -1.0]",15.690945216587613,14.285714285714285,15.690945216587613,8.599999999999861,0,1,0,141.99703508615494,15690936.616586613,860,1,0
77,4,3,0,1,1,15662549919362.84,"[0.0, 15.66255841936384, -8.499999999999863, -1.0]",15.66255841936384,14.285714285714285,15.66255841936384,8.499999999999863,0,1,0,147.12973354756832,15662549.91936284,850,1,0
77,5,13,0,0,1,15366083986581.033,"[0.0, 15.366096496582033, -12.509999999999778, -1.0]",15.366096496582033,14.285714285714285,15.366096496582033,12.509999999999778,0,1,0,136.2146123610437,15366083.986581033,1251,1,0
77,6,37,0,0,1,15347578405707.707,"[0.0, 15.347584315708707, -5.909999999999918, -1.0]",15.347584315708707,14.285714285714285,15.347584315708707,5.909999999999918,0,1,0,131.53345756232738,15347578.405707708,591,1,0
77,7,40,0,0,1,15302858684619.535,"[0.0, 15.302865164620535, -6.479999999999906, -1.0]",15.302865164620535,14.285714285714285,15.302865164620535,6.479999999999906,0,1,0,135.2464796975255,15302858.684619535,648,1,0
77,8,47,0,0,1,15301387041388.508,"[0.0, 15.301393781389509, -6.739999999999901, -1.0]",15.301393781389509,14.285714285714285,15.301393781389509,6.739999999999901,0,1,0,138.66662325710058,15301387.041388508,674,1,0
77,9,23,0,0,1,15288144942309.268,"[0.0, 15.288151332310267, -6.389999999999908, -1.0]",15.288151332310267,14.285714285714285,15.288151332310267,6.389999999999908,0,1,0,134.35471988469362,15288144.942309268,639,1,0
77,10,21,0,0,1,15180727066876.791,"[0.0, 15.180734906877792, -7.839999999999877, -1.0]",15.180734906877792,14.285714285714285,15.180734906877792,7.839999999999877,0,1,0,130.57733253389597,15180727.066876791,784,1,0
77,11,4,0,0,1,15162450797406.924,"[0.0, 15.162457057407924, -6.259999999999911, -1.0]",15.162457057407924,14.285714285714285,15.162457057407924,6.259999999999911,0,1,0,134.37242199480534,15162450.797406923,626,1,0
77,12,12,0,0,1,15059247177669.201,"[0.0, 15.059253147670201, -5.969999999999917, -1.0]",15.059253147670201,14.285714285714285,15.059253147670201,5.969999999999917,0,1,0,130.65974546968937,15059247.177669201,597,1,0
77,13,16,0,0,1,15014067832909.156,"[0.0, 15.014076232910156, -8.399999999999865, -1.0]",15.014076232910156,14.285714285714285,15.014076232910156,8.399999999999865,0,1,0,149.51123215258121,15014067.832909156,840,1,0
77,14,38,0,0,1,14665961578718.309,"[0.0, 14.665968758719309, -7.179999999999891, -1.0]",14.665968758719309,14.285714285714285,14.665968758719309,7.179999999999891,0,1,0,139.2257905602455,14665961.578718308,718,1,0
77,15,33,0,0,1,14453833103344.426,"[0.0, 14.453838893345425, -5.789999999999921, -1.0]",14.453838893345425,14.285714285714285,14.453838893345425,5.789999999999921,0,1,0,125.79101832211018,14453833.103344426,579,1,0
77,16,45,0,0,1,14394682527457.148,"[0.0, 14.394689287458148, -6.7599999999999, -1.0]",14.394689287458148,14.285714285714285,14.394689287458148,6.7599999999999,0,1,0,135.91153835505247,14394682.527457148,676,1,0
77,17,31,0,0,0,14129605594036.389,"[0.0, 14.129611424037389, -5.82999999999992, -1.0]",14.129611424037389,11.428571428571429,14.129611424037389,5.82999999999992,0,1,0,124.75546111166477,14129605.59403639,583,1,0
77,18,18,0,0,0,14012433772738.957,"[0.0, 14.012440272739957, -6.499999999999906, -1.0]",14.012440272739957,11.428571428571429,14.012440272739957,6.499999999999906,0,1,0,129.87061721086502,14012433.772738958,650,1,0
77,19,15,0,0,0,13743931970914.18,"[0.0, 13.743940080915179, -8.109999999999872, -1.0]",13.743940080915179,11.428571428571429,13.743940080915179,8.109999999999872,0,1,0,145.39473988860846,13743931.97091418,811,1,0
77,20,25,0,0,0,13462452959251.232,"[0.0, 13.462459019252233, -6.059999999999915, -1.0]",13.462459019252233,11.428571428571429,13.462459019252233,6.059999999999915,0,1,0,125.46516449004412,13462452.959251232,606,1,0
77,21,28,0,0,0,12857137077141.855,"[0.0, 12.857142857142856, -5.779999999999921, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.779999999999921,0,1,0,116.68987231701612,12857137.077141855,578,1,0
77,22,6,0,0,0,11411062057688.732,"[0.0, 11.411067417689733, -5.35999999999993, -1.0]",11.411067417689733,8.571428571428571,11.411067417689733,5.35999999999993,0,1,0,101.3788228482008,11411062.057688732,536,1,0
77,23,7,0,0,0,11050412223845.26,"[0.0, 11.05041776384626, -5.539999999999926, -1.0]",11.05041776384626,8.571428571428571,11.05041776384626,5.539999999999926,0,1,0,101.82111394405365,11050412.22384526,554,1,0
77,24,24,0,0,0,10665108656530.809,"[0.0, 10.665114266531809, -5.609999999999925, -1.0]",10.665114266531809,8.571428571428571,10.665114266531809,5.609999999999925,0,1,0,96.49743985384703,10665108.656530809,561,1,0
77,25,9,0,0,0,10615367318538.34,"[0.0, 10.61537878853934, -11.4699999999998, -1.0]",10.61537878853934,8.571428571428571,10.61537878853934,11.4699999999998,0,1,0,103.87418738418637,10615367.31853834,1147,1,0
77,26,27,0,0,0,10030454382881.256,"[0.0, 10.030457632882255, -3.2499999999999747, -1.0]",10.030457632882255,8.571428571428571,10.030457632882255,3.2499999999999747,0,1,0,88.28660782426596,10030454.382881256,325,1,0
77,27,34,0,0,0,9572097652497.605,"[0.0, 9.572108132498606, -10.479999999999821, -1.0]",9.572108132498606,8.571428571428571,9.572108132498606,10.479999999999821,0,1,0,78.09648497839225,9572097.652497606,1048,1,0
77,28,35,0,0,0,8390330713093.308,"[0.0, 8.390333993094307, -3.279999999999974, -1.0]",8.390333993094307,5.714285714285714,8.390333993094307,3.279999999999974,0,1,0,57.57744065672159,8390330.713093307,328,1,0
77,29,41,0,0,0,7142852832856.143,"[0.0, 7.142857142857142, -4.3099999999999525, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.3099999999999525,0,1,0,71.72993911802769,7142852.832856143,431,1,0
77,30,32,0,0,0,7142849912856.143,"[0.0, 7.142857142857142, -7.22999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,7.22999999999989,0,1,0,80.46854397136485,7142849.912856143,723,1,0
77,31,42,0,0,0,6556910322856.143,"[0.0, 6.556919642857142, -9.319999999999846, -1.0]",6.556919642857142,5.714285714285714,6.556919642857142,9.319999999999846,0,1,0,61.80005372078449,6556910.322856142,932,1,0
77,32,46,0,0,0,6047866130596.098,"[0.0, 6.047875540597098, -9.409999999999844, -1.0]",6.047875540597098,5.714285714285714,6.047875540597098,9.409999999999844,0,1,0,54.31996638714918,6047866.130596098,941,1,0
77,33,39,0,0,0,5668441002286.946,"[0.0, 5.668443952287946, -2.949999999999981, -1.0]",5.668443952287946,2.857142857142857,5.668443952287946,2.949999999999981,0,1,0,52.25926777720451,5668441.002286946,295,1,0
77,34,5,0,0,0,5530343691703.8,"[0.0, 5.5303464617047995, -2.769999999999985, -1.0]",5.5303464617047995,2.857142857142857,5.5303464617047995,2.769999999999985,0,1,0,49.472963497042656,5530343.6917038,277,1,0
77,35,20,0,0,0,5337729007627.348,"[0.0, 5.337731497628348, -2.489999999999991, -1.0]",5.337731497628348,2.857142857142857,5.337731497628348,2.489999999999991,0,1,0,45.53077308088541,5337729.0076273475,249,1,0
77,36,11,0,0,0,5275898144519.09,"[0.0, 5.275900704520089, -2.5599999999999894, -1.0]",5.275900704520089,2.857142857142857,5.275900704520089,2.5599999999999894,0,1,0,46.02695684880018,5275898.14451909,256,1,0
77,37,22,0,0,0,5273554810484.491,"[0.0, 5.273557390485491, -2.579999999999989, -1.0]",5.273557390485491,2.857142857142857,5.273557390485491,2.579999999999989,0,1,0,46.36152531206608,5273554.810484491,258,1,0
77,38,30,0,0,0,5160945477203.241,"[0.0, 5.160947527204241, -2.0500000000000003, -1.0]",5.160947527204241,2.857142857142857,5.160947527204241,2.0500000000000003,0,1,0,44.587209559977055,5160945.477203242,205,1,0
77,39,29,0,0,0,5044264416982.816,"[0.0, 5.044266836983817, -2.4199999999999924, -1.0]",5.044266836983817,2.857142857142857,5.044266836983817,2.4199999999999924,0,1,0,43.64541097730398,5044264.4169828165,242,1,0
77,40,14,0,0,0,4800690387005.139,"[0.0, 4.800692967006139, -2.579999999999989, -1.0]",4.800692967006139,2.857142857142857,4.800692967006139,2.579999999999989,0,1,0,39.69866621494293,4800690.387005138,258,1,0
77,41,44,0,0,0,4664702369053.129,"[0.0, 4.664704459054129, -2.0899999999999994, -1.0]",4.664704459054129,2.857142857142857,4.664704459054129,2.0899999999999994,0,1,0,38.2692286670208,4664702.369053129,209,1,0
77,42,19,0,0,0,4613024300238.955,"[0.0, 4.613026210239955, -1.9100000000000015, -1.0]",4.613026210239955,2.857142857142857,4.613026210239955,1.9100000000000015,0,1,0,38.32107149064541,4613024.300238955,191,1,0
77,43,17,0,0,0,4258633684694.8706,"[0.0, 4.258635384695871, -1.7000000000000013, -1.0]",4.258635384695871,2.857142857142857,4.258635384695871,1.7000000000000013,0,1,0,34.13904655724764,4258633.68469487,170,1,0
