generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
152,46803132527671.46,45.714285714285715,46.80315231767246,46.80315231767246,19.790000000000294,0,1,482.78473176807165,1979,46803132.527671464,"[0.0, 46.80315231767246, -19.790000000000294, -1.0]",0,48,48,0,48,0,48,0,410.939999999999,38890.60999999955,41094,3889061,13.173680800013244,1184.94607190002,16.607142857142858,18.533743406327872,18.533743406327872,18533734.845076874,8.561249999999978,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,16.607142857142858,12.07482693781701,22.857142857142858,31.142857142857178,45.714285714285715,2.9047720772879466,5.617152622767857,5.898323059082031,16.800142015729634,18.533743406327872,12.02757815545118,25.71428571428571,33.47902573205836,46.80315231767246,2.9047720772879466,5.617152622767857,5.898323059082031,16.800142015729634,18.533743406327872,12.02757815545118,25.71428571428571,33.47902573205836,46.80315231767246,2.3699999999999934,2.8869999999999822,3.3124999999999734,6.809999999999899,8.561249999999978,5.810504361714391,10.789999999999814,17.097999999999885,25.100000000001124,18.475956206144474,51.30401795506477,56.292258540168405,149.07076302915812,175.79555169058207,122.68206040023489,243.8753833975643,324.66247111344745,482.78473176807165,2904765.417286947,5617149.744766857,5898319.866581032,16800135.290728632,18533734.845076874,12027572.60080899,25714275.79678471,33479008.63405736,46803132.527671464,2904765417286.947,5617149744766.856,5898319866581.031,16800135290728.633,18533734845076.875,12027572600808.99,25714275796784.71,33479008634057.36,46803132527671.46,237.0,288.7,331.25,681.0,856.125,581.0504361714222,1079.0,1709.800000000001,2510.0
153,46803132527671.46,45.714285714285715,46.80315231767246,46.80315231767246,19.790000000000294,0,1,482.78473176807165,1979,46803132.527671464,"[0.0, 46.80315231767246, -19.790000000000294, -1.0]",0,48,48,0,48,0,48,0,485.1199999999968,39375.729999999545,48512,3937573,14.780282200023066,1199.81128980004,19.94047619047619,21.53731635442683,21.53731635442683,21537306.247759163,10.1066666666666,2.857142857142857,2.857142857142857,14.285714285714285,20.0,19.94047619047619,11.286160077592916,25.71428571428571,34.285714285714285,45.714285714285715,2.9623685564313615,5.28540802001953,16.551335198538645,21.64220401218959,21.53731635442683,11.33017639142948,27.316071174285035,34.90558869498117,46.80315231767246,2.9623685564313615,5.28540802001953,16.551335198538645,21.64220401218959,21.53731635442683,11.33017639142948,27.316071174285035,34.90558869498117,46.80315231767246,3.0799999999999783,6.172999999999913,6.709999999999901,9.244999999999848,10.1066666666666,4.8131782350359815,10.99749999999981,15.610999999999718,25.100000000001124,18.45716343481763,47.00999885861238,146.38473280519247,198.00150100141764,204.2638927510308,116.58290891888343,260.2118200752884,352.2477524526418,482.78473176807165,2962362.3264303613,5285403.548018531,16551328.373537645,21642194.74718859,21537306.247759163,11330172.143532323,27316060.154284038,34905573.08398017,46803132.527671464,2962362326430.3613,5285403548018.531,16551328373537.645,21642194747188.59,21537306247759.16,11330172143532.322,27316060154284.035,34905573083980.168,46803132527671.46,308.0,617.3,671.0,924.5,1010.6666666666666,481.31782350357884,1099.75,1561.1000000000004,2510.0
154,53772122907625.96,51.42857142857142,53.77214431762696,53.77214431762696,21.410000000000547,0,1,580.7467760443687,2141,53772122.90762596,"[0.0, 53.77214431762696, -21.410000000000547, -1.0]",0,48,48,0,48,0,48,0,521.0599999999995,39896.78999999954,52106,3989679,15.014318100002129,1214.9356135000126,22.142857142857142,23.831859089736923,23.831859089736923,23831848.234319255,10.855416666666656,2.857142857142857,5.714285714285714,14.285714285714285,22.857142857142858,22.142857142857142,11.845088536983571,28.57142857142857,39.71428571428575,51.42857142857142,4.119715009416853,6.063590458461216,16.70406477791923,24.89301697066982,23.831859089736923,11.963983023796821,30.123656575513706,41.02197619448729,53.77214431762696,4.119715009416853,6.063590458461216,16.70406477791923,24.89301697066982,23.831859089736923,11.963983023796821,30.123656575513706,41.02197619448729,53.77214431762696,1.7900000000000014,5.443999999999928,7.064999999999894,9.294999999999845,10.855416666666656,5.877882611371094,13.237499999999763,20.276000000000376,26.520000000001346,32.791313514113426,61.46876843787904,149.10962295159698,224.2801471608036,229.8179898911006,126.88393400111858,291.76268807053566,410.90477088810917,580.7467760443687,4119713.2194158537,6063584.056460216,16704057.650418226,24893006.715668816,23831848.234319255,11963977.642795227,30123643.338012703,41021951.669486284,53772122.90762596,4119713219415.8535,6063584056460.216,16704057650418.227,24893006715668.816,23831848234319.254,11963977642795.229,30123643338012.707,41021951669486.28,53772122907625.96,179.0,544.4,706.5,929.5,1085.5416666666667,587.7882611370829,1323.75,2027.6000000000006,2652.0
155,60495448844505.516,60.0,60.49547328450652,60.49547328450652,24.44000000000102,0,1,662.0436400398612,2444,60495448.84450552,"[0.0, 60.49547328450652, -24.44000000000102, -1.0]",0,48,48,0,48,0,48,0,521.6300000000025,40418.41999999955,52163,4041842,16.00499139999738,1231.0840469000395,20.892857142857142,22.644870800866112,22.644870800866112,22644859.933573443,10.867291666666718,0.0,2.857142857142857,8.571428571428571,20.0,20.892857142857142,14.99610210125593,28.57142857142857,45.714285714285715,60.0,2.856581551688058,5.544054303850446,10.827330180576869,21.695474897112163,22.644870800866112,14.8086401656506,31.428571428571427,46.578813361566304,60.49547328450652,2.856581551688058,5.544054303850446,10.827330180576869,21.695474897112163,22.644870800866112,14.8086401656506,31.428571428571427,46.578813361566304,60.49547328450652,2.7999999999999843,5.028999999999937,6.142499999999913,9.064999999999852,10.867291666666718,6.627924429885107,13.939999999999747,21.536000000000566,25.370000000001166,21.708932786248624,50.45169347077608,104.22670860774815,194.14742239564657,220.56410972570498,157.0758964061799,299.37397440116365,479.3983435019851,662.0436400398612,2856576.471687058,5544051.497849447,10827324.91057587,21695466.092111163,22644859.933573443,14808634.085049083,31428549.881070428,46578789.136565305,60495448.84450552,2856576471687.058,5544051497849.447,10827324910575.87,21695466092111.164,22644859933573.44,14808634085049.084,31428549881070.426,46578789136565.305,60495448844505.516,280.0,502.9,614.25,906.5,1086.7291666666667,662.792442988481,1394.0,2153.6,2537.0
156,65932416974309.81,65.71428571428571,65.93244268431081,65.93244268431081,25.71000000000122,0,1,721.6645920500159,2571,65932416.97430981,"[0.0, 65.93244268431081, -25.71000000000122, -1.0]",0,48,48,0,46,2,46,2,544.8700000000039,40963.28999999955,54487,4096329,15.80184339999687,1246.9746114000445,22.023809523809522,23.60345495844929,23.60345495844929,23603443.60699,11.351458333333413,0.0,2.857142857142857,8.571428571428571,20.0,22.023809523809522,16.360712163421585,29.285714285714285,45.714285714285715,65.71428571428571,2.766587393624442,4.2435744149344305,11.139050892421178,21.703972135271343,23.60345495844929,16.270608861786435,31.718327239194824,47.57142803498735,65.93244268431081,2.766587393624442,4.2435744149344305,11.139050892421178,21.703972135271343,23.60345495844929,16.270608861786435,31.718327239194824,47.57142803498735,65.93244268431081,1.8000000000000014,3.886999999999962,6.182499999999912,8.699999999999859,11.351458333333413,7.408621944955046,15.149999999999721,22.319000000000702,30.00000000000189,20.60092760436237,38.362500211491714,108.56663071922958,196.32808461040258,234.51503477426346,175.71571334690628,327.21826581284404,487.1896346352995,721.6645920500159,2766583.1136234417,4243572.555933431,11139045.01242018,21703963.625270344,23603443.60699,16270601.93996932,31718313.544193823,47571404.188986346,65932416.97430981,2766583113623.442,4243572555933.4307,11139045012420.178,21703963625270.344,23603443606990.0,16270601939969.318,31718313544193.824,47571404188986.35,65932416974309.81,180.0,388.70000000000005,618.25,870.0,1135.1458333333333,740.8621944954668,1515.0,2231.9000000000015,3000.0
157,65932416974309.81,65.71428571428571,65.93244268431081,65.93244268431081,25.71000000000122,0,1,721.6645920500159,2571,65932416.97430981,"[0.0, 65.93244268431081, -25.71000000000122, -1.0]",0,48,48,0,47,1,47,1,540.2300000000023,41503.51999999955,54023,4150352,16.393523600010667,1263.4759026000393,23.928571428571427,25.4292391325786,25.4292391325786,25429227.877785955,11.254791666666714,2.857142857142857,8.571428571428571,11.428571428571429,20.0,23.928571428571427,15.359911156914263,28.57142857142857,46.571428571428584,65.71428571428571,4.099775041852679,10.831348964146207,11.596142905099052,22.66125134059361,25.4292391325786,15.333784686835592,31.428571428571427,48.6616472489814,65.93244268431081,4.099775041852679,10.831348964146207,11.596142905099052,22.66125134059361,25.4292391325786,15.333784686835592,31.428571428571427,48.6616472489814,65.93244268431081,1.7800000000000014,5.501999999999927,6.364999999999909,9.709999999999837,11.254791666666714,6.806478834409815,13.759999999999751,22.14500000000067,30.00000000000189,32.586323358118534,99.80153059065341,114.1743385065347,209.88896350057257,252.36543457910784,170.34509723041361,307.4553508795798,517.7086951453239,721.6645920500159,4099773.2618516786,10831343.486145206,11596136.402598051,22661239.63559261,25429227.877785955,15333778.18553354,31428559.463570427,48661624.5219807,65932416.97430981,4099773261851.6787,10831343486145.205,11596136402598.05,22661239635592.61,25429227877785.953,15333778185533.54,31428559463570.426,48661624521980.7,65932416974309.81,178.0,550.2,636.5,971.0,1125.4791666666667,680.6478834409454,1376.0,2214.500000000001,3000.0
158,65932416974309.81,65.71428571428571,65.93244268431081,65.93244268431081,25.71000000000122,0,1,721.6645920500159,2571,65932416.97430981,"[0.0, 65.93244268431081, -25.71000000000122, -1.0]",0,48,48,0,48,0,48,0,480.29000000000224,41983.809999999554,48029,4198381,14.004145000013523,1277.5777183000464,20.416666666666668,22.13196288648093,22.13196288648093,22131952.880438264,10.006041666666713,0.0,2.857142857142857,8.571428571428571,14.285714285714285,20.416666666666668,17.50597160828594,26.428571428571427,47.42857142857145,65.71428571428571,2.833142961774554,5.623832702636718,10.769698279244558,16.839193616594585,22.13196288648093,17.226117033098486,28.067732070218995,50.13164329528811,65.93244268431081,2.833142961774554,5.623832702636718,10.769698279244558,16.839193616594585,22.13196288648093,17.226117033098486,28.067732070218995,50.13164329528811,65.93244268431081,1.7600000000000013,3.2239999999999753,5.657499999999924,7.149999999999892,10.006041666666713,6.858050846627982,11.924999999999791,22.13000000000067,27.720000000001534,32.17481341958046,53.377192160487176,99.1616423856467,150.71349389478564,219.9037965669348,189.78447143758095,274.8706493155678,537.2628312565389,721.6645920500159,2833137.7617735537,5623824.409635718,10769692.751743559,16839186.386593588,22131952.880438264,17226110.635286544,28067720.145217996,50131625.18928711,65932416.97430981,2833137761773.5537,5623824409635.719,10769692751743.559,16839186386593.586,22131952880438.266,17226110635286.543,28067720145217.996,50131625189287.11,65932416974309.81,176.0,322.4,565.75,715.0,1000.6041666666666,685.8050846627675,1192.5,2213.000000000001,2772.0
159,65932416974309.81,65.71428571428571,65.93244268431081,65.93244268431081,25.71000000000122,0,1,721.6645920500159,2571,65932416.97430981,"[0.0, 65.93244268431081, -25.71000000000122, -1.0]",0,48,48,0,48,0,48,0,498.7300000000024,42482.53999999956,49873,4248254,14.516595099994447,1292.2051812999998,22.321428571428573,23.93625770399213,23.93625770399213,23936247.313782796,10.390208333333383,2.857142857142857,2.857142857142857,11.428571428571429,15.714285714285714,22.321428571428573,17.628596993884372,28.57142857142857,54.285714285714285,65.71428571428571,4.178728376116071,5.536380767822266,11.61822727748326,17.192181178501674,23.93625770399213,17.560171407417368,30.021442379063764,54.45054163251604,65.93244268431081,4.178728376116071,5.536380767822266,11.61822727748326,17.192181178501674,23.93625770399213,17.560171407417368,30.021442379063764,54.45054163251604,65.93244268431081,1.8200000000000014,3.043999999999979,6.074999999999915,7.649999999999881,10.390208333333383,6.923526765548615,13.944999999999748,22.170000000000666,27.720000000001534,33.40525511652231,50.597610159777105,110.34369840286672,159.48903894796968,238.1882883781444,196.52244327210497,279.9641289850715,595.3496101304889,721.6645920500159,4178726.5561150713,5536377.965821266,11618221.61998226,17192173.53350067,23936247.313782796,17560164.802657314,30021429.766562764,54450519.66651504,65932416.97430981,4178726556115.0713,5536377965821.267,11618221619982.26,17192173533500.674,23936247313782.797,17560164802657.316,30021429766562.766,54450519666515.04,65932416974309.81,182.0,304.4,607.5,765.0,1039.0208333333333,692.3526765548313,1394.5,2217.0,2772.0
160,65932416974309.81,65.71428571428571,65.93244268431081,65.93244268431081,25.71000000000122,0,1,721.6645920500159,2571,65932416.97430981,"[0.0, 65.93244268431081, -25.71000000000122, -1.0]",0,48,48,0,48,0,48,0,514.2900000000004,42996.82999999956,51429,4299683,15.68164990004152,1307.9909627000452,22.797619047619047,24.421596090773402,24.421596090773402,24421585.3763974,10.71437500000001,0.0,4.857142857142858,8.571428571428571,17.142857142857142,22.797619047619047,17.79980875206184,31.428571428571427,52.28571428571429,65.71428571428571,2.744919913155692,5.768819536481585,11.077570915222168,17.23717825753348,24.421596090773402,17.615418454150376,33.540646407768136,54.0180288042341,65.93244268431081,2.744919913155692,5.768819536481585,11.077570915222168,17.23717825753348,24.421596090773402,17.615418454150376,33.540646407768136,54.0180288042341,65.93244268431081,1.6400000000000012,3.6939999999999653,6.409999999999908,8.15499999999987,10.71437500000001,6.415314978708735,14.367499999999739,20.90500000000047,25.71000000000122,20.350079655647278,56.814387820474806,103.59540370851755,157.5054563730955,244.65737402944615,195.58193853706902,337.70546082407236,577.7020398937167,721.6645920500159,2744915.9631546917,5768815.3794805845,11077565.15522117,17237171.38253248,24421585.3763974,17615412.30232171,33540631.395267136,54018009.6692331,65932416.97430981,2744915963154.692,5768815379480.585,11077565155221.168,17237171382532.48,24421585376397.395,17615412302321.71,33540631395267.14,54018009669233.09,65932416974309.81,164.0,369.4,641.0,815.5,1071.4375,641.5314978708502,1436.75,2090.5000000000005,2571.0
161,65932416974309.81,65.71428571428571,65.93244268431081,65.93244268431081,25.71000000000122,0,1,721.6645920500159,2571,65932416.97430981,"[0.0, 65.93244268431081, -25.71000000000122, -1.0]",0,48,48,0,47,1,47,1,536.8700000000044,43533.69999999956,53687,4353370,15.978761499980465,1324.0801832000143,23.86904761904762,25.328928846209205,25.328928846209205,25328917.66141656,11.18479166666676,0.0,2.857142857142857,8.571428571428571,17.142857142857142,23.86904761904762,19.60918831670269,37.142857142857146,57.14285714285714,65.71428571428571,2.727922712053571,4.310128348214286,10.728626932416644,17.251347133091517,25.328928846209205,19.613408633095627,38.55851582118443,58.688462841739536,65.93244268431081,2.727922712053571,4.310128348214286,10.728626932416644,17.251347133091517,25.328928846209205,19.613408633095627,38.55851582118443,58.688462841739536,65.93244268431081,1.5800000000000012,2.7009999999999863,6.177499999999913,7.634999999999882,11.18479166666676,7.646823956602466,16.124999999999723,22.83000000000078,30.00000000000189,28.397560574114323,39.096124049078206,105.92776453495026,158.64151544496417,258.07352835566917,214.43833426413255,390.2360658198595,613.8230808340015,721.6645920500159,2727918.4920525714,4310126.453213286,10728620.782415643,17251340.058090515,25328917.66141656,19613401.30455039,38558500.598683424,58688433.39073923,65932416.97430981,2727918492052.5713,4310126453213.2856,10728620782415.645,17251340058090.518,25328917661416.56,19613401304550.39,38558500598683.43,58688433390739.234,65932416974309.81,158.0,270.1,617.75,763.5,1118.4791666666667,764.6823956602107,1612.5,2283.000000000001,3000.0
162,65932416974309.81,65.71428571428571,65.93244268431081,65.93244268431081,25.71000000000122,0,1,721.6645920500159,2571,65932416.97430981,"[0.0, 65.93244268431081, -25.71000000000122, -1.0]",0,48,48,0,47,1,47,1,603.1900000000037,44136.88999999956,60319,4413689,18.0362252999912,1342.2289286000305,27.321428571428573,28.848736356214943,28.848736356214943,28848723.78975563,12.56645833333341,0.0,4.857142857142858,11.428571428571429,25.71428571428571,27.321428571428573,18.780021317354038,43.57142857142857,55.14285714285715,65.71428571428571,2.848914010184152,5.527838025774275,11.612839017595563,27.448774064718734,28.848736356214943,18.54748025363217,45.23266273176868,56.421667098999045,65.93244268431081,2.848914010184152,5.527838025774275,11.612839017595563,27.448774064718734,28.848736356214943,18.54748025363217,45.23266273176868,56.421667098999045,65.93244268431081,1.9500000000000015,5.572999999999926,6.584999999999904,11.5449999999998,12.56645833333341,6.9660167628233065,18.700000000000124,22.53000000000073,30.00000000000189,35.387555092573166,52.117350188270215,113.19201576150954,253.91383902542293,292.3824137102001,204.87931604989143,469.0068367328495,606.476383039728,721.6645920500159,2848910.520183152,5527834.401773275,11612833.202594563,27448760.834717736,28848723.78975563,18547473.68329523,45232645.77926768,56421641.690998346,65932416.97430981,2848910520183.152,5527834401773.275,11612833202594.564,27448760834717.734,28848723789755.625,18547473683295.23,45232645779267.68,56421641690998.34,65932416974309.81,195.0,557.3,658.5,1154.5,1256.6458333333333,696.6016762822966,1870.0,2253.0000000000005,3000.0
163,65932416974309.81,65.71428571428571,65.93244268431081,65.93244268431081,25.71000000000122,0,1,721.6645920500159,2571,65932416.97430981,"[0.0, 65.93244268431081, -25.71000000000122, -1.0]",0,48,48,0,48,0,48,0,533.390000000005,44670.27999999957,53339,4467028,16.05363420001231,1358.3675147000467,24.047619047619047,25.44447493871573,25.44447493871573,25444463.826423064,11.11229166666677,0.0,2.857142857142857,11.428571428571429,14.285714285714285,24.047619047619047,19.904818865263678,40.714285714285715,56.00000000000002,65.71428571428571,2.743181501116071,4.154275621686663,11.572944777352468,17.073211669921875,25.44447493871573,19.975571528506194,43.569214685810245,56.635840926421224,65.93244268431081,2.743181501116071,4.154275621686663,11.572944777352468,17.073211669921875,25.44447493871573,19.975571528506194,43.569214685810245,56.635840926421224,65.93244268431081,1.8200000000000014,3.6029999999999673,5.897499999999919,7.529999999999884,11.11229166666677,7.502467993818375,16.572499999999792,23.6280000000009,27.910000000001563,27.550497789103247,34.192419927567244,108.20137230306864,156.44563407823443,258.0296358178427,220.03976644211264,462.22504201717675,614.0267239138487,721.6645920500159,2743177.7211150713,4154272.1816856633,11572938.36235147,17073204.374920875,25444463.826423064,19975564.276752762,43569198.460809246,56635818.35942023,65932416.97430981,2743177721115.0713,4154272181685.663,11572938362351.469,17073204374920.875,25444463826423.062,19975564276752.76,43569198460809.24,56635818359420.23,65932416974309.81,182.0,360.3,589.75,753.0,1111.2291666666667,750.2467993818027,1657.25,2362.8000000000006,2791.0
164,66885886875671.09,65.71428571428571,66.8859094056721,66.8859094056721,22.530000000000722,0,1,727.7515287026763,2253,66885886.875671096,"[0.0, 66.8859094056721, -22.530000000000722, -1.0]",0,48,48,0,48,0,48,0,543.9300000000017,45214.20999999957,54393,4521421,15.474362900014967,1374.0178589000134,25.0,26.59692173092958,26.59692173092958,26596910.399053585,11.331875000000034,0.0,2.857142857142857,10.714285714285715,18.57142857142857,25.0,19.197328328858323,40.0,56.00000000000002,65.71428571428571,2.6937757219587053,5.484001159667969,11.448089735848564,19.755821228027344,26.59692173092958,18.993211164138827,40.28078064161394,56.951401155884206,66.8859094056721,2.6937757219587053,5.484001159667969,11.448089735848564,19.755821228027344,26.59692173092958,18.993211164138827,40.28078064161394,56.951401155884206,66.8859094056721,2.4599999999999915,3.382999999999972,6.407499999999908,9.189999999999849,11.331875000000034,6.783848359722662,16.662499999999806,21.104000000000507,27.910000000001563,19.8692209366709,54.16647419412766,107.29752624593675,178.1997923590243,267.736899563914,209.0173058841442,397.45989085547626,617.8623004205527,727.7515287026763,2693771.971957705,5483992.225666969,11448083.343347564,19755812.813026343,26596910.399053585,18993204.708991773,40280761.831612945,56951380.54488321,66885886.875671096,2693771971957.705,5483992225666.969,11448083343347.564,19755812813026.344,26596910399053.582,18993204708991.777,40280761831612.94,56951380544883.2,66885886875671.09,246.0,338.3,640.75,919.0,1133.1875,678.3848359722402,1666.25,2110.4000000000005,2791.0
165,66885886875671.09,65.71428571428571,66.8859094056721,66.8859094056721,22.530000000000722,0,1,727.7515287026763,2253,66885886.875671096,"[0.0, 66.8859094056721, -22.530000000000722, -1.0]",0,48,48,0,48,0,48,0,583.7300000000043,45797.93999999957,58373,4579794,18.396620699961204,1392.5408885999932,27.14285714285714,28.807788814035973,28.807788814035973,28807776.65299331,12.161041666666756,0.0,5.714285714285714,11.428571428571429,21.42857142857143,27.14285714285714,19.20175728919614,42.857142857142854,56.00000000000002,65.71428571428571,2.856952122279576,5.8888751438685825,11.595352036612375,23.227379462467642,28.807788814035973,19.26463418397144,45.18260575614504,57.524394972098825,66.8859094056721,2.856952122279576,5.8888751438685825,11.595352036612375,23.227379462467642,28.807788814035973,19.26463418397144,45.18260575614504,57.524394972098825,66.8859094056721,2.6399999999999877,4.511999999999948,6.089999999999915,9.684999999999839,12.161041666666756,7.342128222225627,17.482499999999934,22.710000000000754,27.910000000001563,16.555596300036996,56.61592717543245,111.0123653896153,204.48064466938376,291.85038119364043,214.83835060983512,478.71410984173417,617.3912852607672,727.7515287026763,2856947.112278576,5888871.925867582,11595345.759111375,23227370.07746664,28807776.65299331,19264627.222377483,45182588.70114403,57524371.31009782,66885886.875671096,2856947112278.576,5888871925867.582,11595345759111.375,23227370077466.64,28807776652993.31,19264627222377.48,45182588701144.03,57524371310097.82,66885886875671.09,264.0,451.20000000000005,609.0,968.5,1216.1041666666667,734.2128222225298,1748.25,2271.0000000000005,2791.0
166,66885886875671.09,65.71428571428571,66.8859094056721,66.8859094056721,22.530000000000722,0,1,727.7515287026763,2253,66885886.875671096,"[0.0, 66.8859094056721, -22.530000000000722, -1.0]",0,48,48,0,48,0,48,0,616.1200000000044,46414.059999999576,61612,4641406,19.004711200017482,1411.655350200017,29.047619047619047,30.684956066196033,30.684956066196033,30684943.2303617,12.835833333333426,5.714285714285714,7.714285714285714,11.428571428571429,25.71428571428571,29.047619047619047,19.345879110258927,43.57142857142857,60.0,65.71428571428571,5.722563607352121,10.172618865966799,11.601946013314382,27.155303109022825,30.684956066196033,19.49908504617564,45.373038066273,61.1354406618349,66.8859094056721,5.722563607352121,10.172618865966799,11.601946013314382,27.155303109022825,30.684956066196033,19.49908504617564,45.373038066273,61.1354406618349,66.8859094056721,2.9799999999999804,5.522999999999927,6.28249999999991,12.104999999999787,12.835833333333426,7.25169199604899,16.809999999999828,25.190000000001138,27.910000000001563,53.07058876007795,92.41618096075109,112.14256780594587,261.6314103342593,315.175042851718,219.7972421049265,475.5329149309546,675.8265982277692,727.7515287026763,5722560.627351121,10172613.854965799,11601939.808313383,27155292.77902183,30684943.2303617,19499078.055650536,45373022.41627199,61135413.171833895,66885886.875671096,5722560627351.121,10172613854965.799,11601939808313.383,27155292779021.83,30684943230361.7,19499078055650.54,45373022416271.99,61135413171833.9,66885886875671.09,298.0,552.3,628.25,1210.5,1283.5833333333333,725.1691996048617,1681.0,2519.0,2791.0
167,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,745.5511810556054,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,606.3000000000012,47020.35999999958,60630,4702036,17.701629399962258,1429.5003206999972,29.46428571428571,30.921282487073842,30.921282487073842,30921269.85582288,12.631250000000025,2.857142857142857,11.428571428571429,14.285714285714285,22.857142857142858,29.46428571428571,17.69119318549573,43.57142857142857,62.857142857142854,65.71428571428571,3.984598432268415,11.581078393118723,16.93672452654157,25.698967397510557,30.921282487073842,17.926571705530236,45.03104246551907,64.57217352730888,68.57142857142857,3.984598432268415,11.581078393118723,16.93672452654157,25.698967397510557,30.921282487073842,17.926571705530236,45.03104246551907,64.57217352730888,68.57142857142857,1.7200000000000013,5.657999999999924,6.897499999999898,11.809999999999793,12.631250000000025,6.613168562610854,16.57499999999979,22.25700000000068,30.00000000000189,31.346706360578537,107.28283620402217,151.1046066880226,238.28814321383834,312.9233826183093,202.41730155156313,473.9474433027208,703.3687543228269,745.5511810556054,3984596.712267415,11581072.471117724,16936717.67404057,25698954.077509556,30921269.85582288,17926565.289681997,45031026.18051807,64572148.47630818,68571398.57142857,3984596712267.415,11581072471117.723,16936717674040.57,25698954077509.555,30921269855822.887,17926565289682.0,45031026180518.07,64572148476308.18,68571398571428.57,172.0,565.8,689.75,1181.0,1263.125,661.3168562610513,1657.5,2225.7000000000003,3000.0
168,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,745.5511810556054,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,531.6600000000016,47552.01999999958,53166,4755202,16.745229699998163,1446.354211500031,24.166666666666668,25.68281571806376,25.68281571806376,25682804.641812805,11.076250000000032,2.857142857142857,2.857142857142857,8.571428571428571,18.57142857142857,24.166666666666668,18.7351604163846,42.857142857142854,45.714285714285715,65.71428571428571,3.7082399640764505,5.5581801278250555,10.986358778817312,19.159206662859233,25.68281571806376,18.903959312064114,43.664319128666804,48.57142857142857,68.57142857142857,3.7082399640764505,5.5581801278250555,10.986358778817312,19.159206662859233,25.68281571806376,18.903959312064114,43.664319128666804,48.57142857142857,68.57142857142857,1.8700000000000014,3.239999999999975,5.912499999999918,8.514999999999862,11.076250000000032,7.140540544723325,16.647499999999802,19.711000000000297,30.00000000000189,28.802232793233998,51.057863894850016,107.18670006841421,173.05818012729287,259.975370136726,207.8643960332855,458.98572107590735,516.3282191496344,745.5511810556054,3708234.7840754506,5558177.275824056,10986352.613816313,19159199.112858236,25682804.641812805,18903952.5555584,43664302.276165806,48571402.28842827,68571398.57142857,3708234784075.4507,5558177275824.056,10986352613816.312,19159199112858.234,25682804641812.8,18903952555558.4,43664302276165.805,48571402288428.27,68571398571428.57,187.0,324.0,591.25,851.5,1107.625,714.054054472302,1664.75,1971.1000000000015,3000.0
