generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
48,39,11,0,0,0,4769576.798726167,"[0.0, 4.769581386021205, -4.5872950384866895]",4.769581386021205,2.857142857142857,4.769581386021205,4.5872950384866895,0,1,0,40.72903695702553,4.4783245581807805,212,1,0
48,40,45,0,0,0,4742870.144608539,"[0.0, 4.74287850516183, -8.360553291529481]",4.74287850516183,2.857142857142857,4.74287850516183,8.360553291529481,0,1,0,38.999356276821345,4.21204972474726,380,1,0
48,41,42,0,0,0,4588706.705928118,"[0.0, 4.588710239955357, -3.5340272384228366]",4.588710239955357,2.857142857142857,4.588710239955357,3.5340272384228366,0,1,0,38.42273969203234,4.364327558150732,172,1,0
48,42,24,0,0,0,4529072.9744827775,"[0.0, 4.529081072126116, -8.09764333918825]",4.529081072126116,2.857142857142857,4.529081072126116,8.09764333918825,0,1,0,39.078212624415755,4.014944987098291,383,1,0
48,43,7,0,0,0,4420156.340159617,"[0.0, 4.420160566057477, -4.225897860172262]",4.420160566057477,2.857142857142857,4.420160566057477,4.225897860172262,0,1,0,37.24414989352226,4.151849590808445,194,1,0
48,44,15,0,0,0,4395213.335721906,"[0.0, 4.3952178955078125, -4.559785906418506]",4.3952178955078125,2.857142857142857,4.3952178955078125,4.559785906418506,0,1,0,36.55862936377525,4.105707679227272,211,1,0
48,45,32,0,0,0,4370658.265082996,"[0.0, 4.370662144252232, -3.8791692352419]",4.370662144252232,2.857142857142857,4.370662144252232,3.8791692352419,0,1,0,37.036915615200996,4.124365684871794,186,1,0
48,46,39,0,0,0,4267188.88187591,"[0.0, 4.2671966552734375, -7.773397527766214]",4.2671966552734375,2.857142857142857,4.2671966552734375,7.773397527766214,0,1,0,33.04880334669724,3.7736476058914556,353,1,0
48,47,14,0,0,0,2915060.2431287225,"[0.0, 2.9150663103376115, -6.0672088890623055]",2.9150663103376115,2.857142857142857,2.9150663103376115,6.0672088890623055,0,1,0,17.130981882197375,2.529846698333656,282,1,0
48,48,17,0,0,0,2806734.7914490094,"[0.0, 2.8067398071289062, -5.015679897001141]",2.8067398071289062,0.0,2.8067398071289062,5.015679897001141,0,1,0,15.700099889225385,2.4882839406526434,233,1,0
49,1,0,1,1,1,15022980.23856718,"[0.0, 15.023002624511719, -22.38594454036395]",15.023002624511719,14.285714285714285,15.023002624511719,22.38594454036395,0,1,0,129.12798289209604,13.601672812425118,1017,1,0
49,2,1,1,1,1,14996074.824303025,"[0.0, 14.996087210518974, -12.386215949315858]",14.996087210518974,14.285714285714285,14.996087210518974,12.386215949315858,0,1,0,128.70142725110054,14.209660801038602,567,1,0
49,3,2,1,1,1,14952284.821748685,"[0.0, 14.952294485909597, -9.664160912221147]",14.952294485909597,14.285714285714285,14.952294485909597,9.664160912221147,0,1,0,128.55362778156996,14.338696967673334,450,1,0
49,4,3,1,1,1,14914718.0393027,"[0.0, 14.914730616978236, -12.577675536680033]",14.914730616978236,14.285714285714285,14.914730616978236,12.577675536680033,0,1,0,128.1317668557167,14.116148043220774,589,1,0
49,5,7,0,0,1,12857123.830232384,"[0.0, 12.857142857142856, -19.02691047259912]",12.857142857142856,11.428571428571429,12.857142857142856,19.02691047259912,0,1,0,120.41618622466922,11.649085049358785,874,1,0
49,6,17,0,0,1,10477431.515342476,"[0.0, 10.477442060198102, -10.544855625493428]",10.477442060198102,8.571428571428571,10.477442060198102,10.544855625493428,0,1,0,88.94025164097548,9.807927417309632,485,1,0
49,7,9,0,0,1,10213400.323379513,"[0.0, 10.213407788957868, -7.465578355641163]",10.213407788957868,8.571428571428571,10.213407788957868,7.465578355641163,0,1,0,87.17917250841856,9.739402813996524,350,1,0
49,8,31,0,0,1,10207077.32752131,"[0.0, 10.207083565848214, -6.238326902655995]",10.207083565848214,8.571428571428571,10.207083565848214,6.238326902655995,0,1,0,87.01297142356634,9.810999318060531,291,1,0
49,9,26,0,0,1,9538172.732902924,"[0.0, 9.538184574672155, -11.841769231221305]",9.538184574672155,8.571428571428571,9.538184574672155,11.841769231221305,0,1,0,83.55652768537402,8.786326210785088,544,1,0
49,10,13,0,0,1,9136947.176799374,"[0.0, 9.136954716273717, -7.539474344536951]",9.136954716273717,8.571428571428571,9.136954716273717,7.539474344536951,0,1,0,81.40013816952705,8.658257932493592,346,1,0
49,11,32,0,0,1,9015962.784277428,"[0.0, 9.015971592494418, -8.808216990322483]",9.015971592494418,8.571428571428571,9.015971592494418,8.808216990322483,0,1,0,81.5685871168971,8.456719720092991,408,1,0
49,12,43,0,0,1,8445991.430316294,"[0.0, 8.44599860055106, -7.170234766852529]",8.44599860055106,5.714285714285714,8.44599860055106,7.170234766852529,0,1,0,79.12517061084509,7.990745599481059,329,1,0
49,13,14,0,0,1,8367791.850096744,"[0.0, 8.367797306605748, -5.456509004409535]",8.367797306605748,5.714285714285714,8.367797306605748,5.456509004409535,0,1,0,79.10596001148224,8.021352290452763,254,1,0
49,14,5,0,0,1,8030069.672509202,"[0.0, 8.030076708112443, -7.0356032411209295]",8.030076708112443,5.714285714285714,8.030076708112443,7.0356032411209295,0,1,0,77.49411959946156,7.5833717404222245,329,1,0
49,15,16,0,0,1,7970285.398140246,"[0.0, 7.970294952392579, -9.554252333062037]",7.970294952392579,5.714285714285714,7.970294952392579,9.554252333062037,0,1,0,77.25002056360245,7.363675756642609,446,1,0
49,16,22,0,0,1,7907303.309469018,"[0.0, 7.907308850969587, -5.541500568379609]",7.907308850969587,5.714285714285714,7.907308850969587,5.541500568379609,0,1,0,78.72982348501682,7.555467545040723,252,1,0
49,17,18,0,0,0,7827368.5590571435,"[0.0, 7.827374594552176, -6.0354950326176535]",7.827374594552176,5.714285714285714,7.827374594552176,6.0354950326176535,0,1,0,77.64580056071281,7.444168560735182,275,1,0
49,18,24,0,0,0,7793348.368520389,"[0.0, 7.793355669294084, -7.300773695141818]",7.793355669294084,5.714285714285714,7.793355669294084,7.300773695141818,0,1,0,76.93641878664494,7.329814482300953,332,1,0
49,19,37,0,0,0,7734604.850478045,"[0.0, 7.7346120561872205, -7.2057091756835]",7.7346120561872205,5.714285714285714,7.7346120561872205,7.2057091756835,0,1,0,76.153544254601,7.277106711699379,341,1,0
49,20,8,0,0,0,7414574.522108891,"[0.0, 7.414580753871373, -6.231762481502842]",7.414580753871373,5.714285714285714,7.414580753871373,6.231762481502842,0,1,0,74.92322236299515,7.0189132947283355,281,1,0
49,21,39,0,0,0,6977381.5086727645,"[0.0, 6.977386474609375, -4.965936610237141]",6.977386474609375,5.714285714285714,6.977386474609375,4.965936610237141,0,1,0,63.050598964095116,6.662088912054636,227,1,0
49,22,36,0,0,0,6945151.248724195,"[0.0, 6.945157732282365, -6.48355817091314]",6.945157732282365,5.714285714285714,6.945157732282365,6.48355817091314,0,1,0,62.69655116647482,6.5335032452402615,303,1,0
49,23,4,0,0,0,6876566.8250825,"[0.0, 6.8765749250139505, -8.099931449862884]",6.8765749250139505,5.714285714285714,6.8765749250139505,8.099931449862884,0,1,0,62.091157004237175,6.362293563117895,369,1,0
49,24,40,0,0,0,6200170.496577188,"[0.0, 6.2001800537109375, -9.557133749131285]",6.2001800537109375,5.714285714285714,6.2001800537109375,9.557133749131285,0,1,0,53.57483907652204,5.593377910908951,439,1,0
49,25,46,0,0,0,5706346.315656692,"[0.0, 5.706351143973214, -4.828316522307726]",5.706351143973214,2.857142857142857,5.706351143973214,4.828316522307726,0,1,0,50.25994795560837,5.399791364779073,227,1,0
49,26,47,0,0,0,5589366.344400788,"[0.0, 5.589376177106585, -9.832705797919147]",5.589376177106585,2.857142857142857,5.589376177106585,9.832705797919147,0,1,0,46.61888733133674,4.965077396286322,451,1,0
49,27,33,0,0,0,5543769.934755817,"[0.0, 5.543774196079799, -4.261323981581146]",5.543774196079799,2.857142857142857,5.543774196079799,4.261323981581146,0,1,0,48.75245404243469,5.273213943280996,191,1,0
49,28,6,0,0,0,5446554.005702336,"[0.0, 5.446559361049108, -5.3553467706758004]",5.446559361049108,2.857142857142857,5.446559361049108,5.3553467706758004,0,1,0,48.271634854376316,5.106537343863343,246,1,0
49,29,25,0,0,0,5199394.9902316015,"[0.0, 5.19939967564174, -4.685410138887856]",5.19939967564174,2.857142857142857,5.19939967564174,4.685410138887856,0,1,0,45.56812672317028,4.901913317617114,212,1,0
49,30,28,0,0,0,5058023.140756593,"[0.0, 5.058026994977679, -3.854221086017884]",5.058026994977679,2.857142857142857,5.058026994977679,3.854221086017884,0,1,0,43.51534605026245,4.813314545071782,170,1,0
49,31,41,0,0,0,4870301.147354586,"[0.0, 4.870305742536273, -4.5951816867647235]",4.870305742536273,2.857142857142857,4.870305742536273,4.5951816867647235,0,1,0,41.505031295120716,4.57854817512264,221,1,0
49,32,20,0,0,0,4861778.8725490095,"[0.0, 4.861782618931362, -3.746382353060971]",4.861782618931362,2.857142857142857,4.861782618931362,3.746382353060971,0,1,0,41.41157562285662,4.623917072705269,180,1,0
49,33,38,0,0,0,4802011.5562785575,"[0.0, 4.8020172119140625, -5.6556355047228974]",4.8020172119140625,2.857142857142857,4.8020172119140625,5.6556355047228974,0,1,0,41.011439584195614,4.442929243360227,252,1,0
49,34,19,0,0,0,4792677.115425258,"[0.0, 4.792682102748326, -4.987323068348409]",4.792682102748326,2.857142857142857,4.792682102748326,4.987323068348409,0,1,0,41.36606741696596,4.476026669837316,229,1,0
49,35,45,0,0,0,4453241.924276923,"[0.0, 4.45324489048549, -2.9662085681173402]",4.45324489048549,2.857142857142857,4.45324489048549,2.9662085681173402,0,1,0,37.414449624717236,4.264914187747881,137,1,0
49,36,42,0,0,0,4353002.04629147,"[0.0, 4.353005545479911, -3.499188440922868]",4.353005545479911,2.857142857142857,4.353005545479911,3.499188440922868,0,1,0,36.23452667891979,4.130834850818141,165,1,0
49,37,35,0,0,0,4347819.394755245,"[0.0, 4.347823006766182, -3.6120109368093765]",4.347823006766182,2.857142857142857,4.347823006766182,3.6120109368093765,0,1,0,36.27410697937012,4.118488979032254,166,1,0
49,38,44,0,0,0,4282022.694227792,"[0.0, 4.282030378069197, -7.683841404669202]",4.282030378069197,2.857142857142857,4.282030378069197,7.683841404669202,0,1,0,32.656948943469615,3.794167431740994,354,1,0
49,39,10,0,0,0,4280805.63645835,"[0.0, 4.280809674944196, -4.038485845248938]",4.280809674944196,2.857142857142857,4.280809674944196,4.038485845248938,0,1,0,35.53334177285433,4.024397875245851,183,1,0
49,40,11,0,0,0,4214556.872033524,"[0.0, 4.214564732142858, -7.860109332702933]",4.214564732142858,2.857142857142857,4.214564732142858,7.860109332702933,0,1,0,33.35437940596603,3.715510171336322,359,1,0
49,41,21,0,0,0,4185718.354280523,"[0.0, 4.185725620814732, -7.266534208914712]",4.185725620814732,2.857142857142857,4.185725620814732,7.266534208914712,0,1,0,31.63238925820042,3.7243583694550675,334,1,0
49,42,29,0,0,0,4161895.4976256746,"[0.0, 4.161900111607142, -4.6139814675186575]",4.161900111607142,2.857142857142857,4.161900111607142,4.6139814675186575,0,1,0,34.36495763063431,3.8689489073202434,212,1,0
49,43,12,0,0,0,3820352.330426987,"[0.0, 3.8203593662806923, -7.035853705557497]",3.8203593662806923,2.857142857142857,3.8203593662806923,7.035853705557497,0,1,0,27.030804473470198,3.3736384960865653,316,1,0
49,44,30,0,0,0,3767693.203690127,"[0.0, 3.7677001953124996, -6.99162237242857]",3.7677001953124996,2.857142857142857,3.7677001953124996,6.99162237242857,0,1,0,28.39725338017888,3.323787663729733,320,1,0
49,45,27,0,0,0,3600361.9683117997,"[0.0, 3.600365774972098, -3.8066602981609656]",3.600365774972098,2.857142857142857,3.600365774972098,3.8066602981609656,0,1,0,29.637672498822212,3.3586730576285446,175,1,0
49,46,15,0,0,0,3239047.750289579,"[0.0, 3.2390539986746654, -6.248385086630817]",3.2390539986746654,2.857142857142857,3.2390539986746654,6.248385086630817,0,1,0,21.709191314897907,2.842331136031439,283,1,0
49,47,23,0,0,0,3163031.965096775,"[0.0, 3.163037981305804, -6.016209028583342]",3.163037981305804,2.857142857142857,3.163037981305804,6.016209028583342,0,1,0,20.36355525514955,2.7810564556814645,278,1,0
49,48,34,0,0,0,3076580.5044281334,"[0.0, 3.076586042131696, -5.537703563138596]",3.076586042131696,2.857142857142857,3.076586042131696,5.537703563138596,0,1,0,18.543006209860323,2.7249858159006743,257,1,0
50,1,0,1,1,1,15022980.23856718,"[0.0, 15.023002624511719, -22.38594454036395]",15.023002624511719,14.285714285714285,15.023002624511719,22.38594454036395,0,1,0,129.12798289209604,13.601672812425118,1017,1,0
50,2,1,1,1,1,14996074.824303025,"[0.0, 14.996087210518974, -12.386215949315858]",14.996087210518974,14.285714285714285,14.996087210518974,12.386215949315858,0,1,0,128.70142725110054,14.209660801038602,567,1,0
50,3,2,1,1,1,14952284.821748685,"[0.0, 14.952294485909597, -9.664160912221147]",14.952294485909597,14.285714285714285,14.952294485909597,9.664160912221147,0,1,0,128.55362778156996,14.338696967673334,450,1,0
50,4,3,1,1,1,14914718.0393027,"[0.0, 14.914730616978236, -12.577675536680033]",14.914730616978236,14.285714285714285,14.914730616978236,12.577675536680033,0,1,0,128.1317668557167,14.116148043220774,589,1,0
50,5,23,0,0,1,14204456.971530141,"[0.0, 14.204472133091517, -15.161561374669146]",14.204472133091517,11.428571428571429,14.204472133091517,15.161561374669146,0,1,0,125.16340926289558,13.241833315652206,701,1,0
50,6,43,0,0,1,11676410.763398193,"[0.0, 11.67642593383789, -15.170439698486302]",11.67642593383789,11.428571428571429,11.67642593383789,15.170439698486302,0,1,0,98.18420284613967,10.713223413299078,701,1,0
50,7,39,0,0,1,10974383.794601334,"[0.0, 10.974390847342356, -7.052741021748135]",10.974390847342356,8.571428571428571,10.974390847342356,7.052741021748135,0,1,0,95.50101258605719,10.526597766596442,318,1,0
50,8,18,0,0,1,10609224.60115285,"[0.0, 10.609231676374163, -7.075221312647516]",10.609231676374163,8.571428571428571,10.609231676374163,7.075221312647516,0,1,0,90.35279606282711,10.160011275571147,320,1,0
50,9,6,0,0,1,10054105.419905959,"[0.0, 10.05411148071289, -6.060806931184981]",10.05411148071289,8.571428571428571,10.05411148071289,6.060806931184981,0,1,0,85.90661659091711,9.669298342224955,279,1,0
50,10,45,0,0,1,9949969.586747224,"[0.0, 9.949978419712611, -8.83296538735561]",9.949978419712611,8.571428571428571,9.949978419712611,8.83296538735561,0,1,0,85.79793343693018,9.389155220515429,399,1,0
50,11,9,0,0,1,9776908.391795572,"[0.0, 9.77691922869001, -10.83689443702131]",9.77691922869001,8.571428571428571,9.77691922869001,10.83689443702131,0,1,0,84.66444030404091,9.088862439037865,498,1,0
50,12,24,0,0,1,9705562.84028802,"[0.0, 9.705570765904017, -7.925615996766498]",9.705570765904017,8.571428571428571,9.705570765904017,7.925615996766498,0,1,0,85.49803107231855,9.202357051823604,357,1,0
50,13,4,0,0,1,9625197.526062123,"[0.0, 9.625203268868583, -5.7428064601270545]",9.625203268868583,8.571428571428571,9.625203268868583,5.7428064601270545,0,1,0,84.98172863572836,9.260580636479563,262,1,0
50,14,7,0,0,1,8927882.085485628,"[0.0, 8.927890232631139, -8.147145511322819]",8.927890232631139,8.571428571428571,8.927890232631139,8.147145511322819,0,1,0,81.89963317662477,8.410611152547151,372,1,0
50,15,21,0,0,1,8826879.338154893,"[0.0, 8.826885223388672, -5.885233778175395]",8.826885223388672,8.571428571428571,8.826885223388672,5.885233778175395,0,1,0,82.17284581065178,8.453219586679124,276,1,0
50,16,47,0,0,1,8696902.515238188,"[0.0, 8.696913037981306, -10.52274311774543]",8.696913037981306,8.571428571428571,8.696913037981306,10.52274311774543,0,1,0,80.00556695461273,8.02880236383874,476,1,0
50,17,8,0,0,0,8548871.98853515,"[0.0, 8.548878261021205, -6.2724860534394224]",8.548878261021205,5.714285714285714,8.548878261021205,6.2724860534394224,0,1,0,79.71141575276852,8.150625178263146,298,1,0
50,18,22,0,0,0,8397316.421627544,"[0.0, 8.397323063441684, -6.641814140227602]",8.397323063441684,5.714285714285714,8.397323063441684,6.641814140227602,0,1,0,80.20087806880474,7.975620578347868,306,1,0
50,19,16,0,0,0,7949154.53142829,"[0.0, 7.949164254324777, -9.72289648779286]",7.949164254324777,5.714285714285714,7.949164254324777,9.72289648779286,0,1,0,77.55558226257563,7.331837493195072,451,1,0
50,20,40,0,0,0,7796881.002396014,"[0.0, 7.796886989048549, -5.986652535742485]",7.796886989048549,5.714285714285714,7.796886989048549,5.986652535742485,0,1,0,76.83086181432009,7.416782066144264,270,1,0
50,21,37,0,0,0,7741226.248053131,"[0.0, 7.741236005510603, -9.757457472357578]",7.741236005510603,5.714285714285714,7.741236005510603,9.757457472357578,0,1,0,76.5205784291029,7.121714896154566,442,1,0
50,22,13,0,0,0,7431229.8604527805,"[0.0, 7.431240081787109, -10.221334328688505]",7.431240081787109,5.714285714285714,7.431240081787109,10.221334328688505,0,1,0,74.91721138358116,6.782266473616411,480,1,0
50,23,30,0,0,0,7142852.287714124,"[0.0, 7.142857142857142, -4.855143019022902]",7.142857142857142,5.714285714285714,7.142857142857142,4.855143019022902,0,1,0,66.73563420027494,6.834594094030291,229,1,0
50,24,42,0,0,0,7142851.737222054,"[0.0, 7.142857142857142, -5.405635089083684]",7.142857142857142,5.714285714285714,7.142857142857142,5.405635089083684,0,1,0,71.67288365960121,6.799642216566115,249,1,0
50,25,32,0,0,0,7142851.136908956,"[0.0, 7.142857142857142, -6.005948186901078]",7.142857142857142,5.714285714285714,7.142857142857142,6.005948186901078,0,1,0,71.84451596438885,6.7615270992443754,280,1,0
50,26,46,0,0,0,7142849.760993275,"[0.0, 7.142857142857142, -7.38186386740527]",7.142857142857142,5.714285714285714,7.142857142857142,7.38186386740527,0,1,0,69.18623895198107,6.6741673734980775,336,1,0
50,27,27,0,0,0,7142845.82002461,"[0.0, 7.142857142857142, -11.322832533449729]",7.142857142857142,5.714285714285714,7.142857142857142,11.322832533449729,0,1,0,71.46532020717859,6.42394714073335,515,1,0
50,28,44,0,0,0,5917445.296815881,"[0.0, 5.917456490652902, -11.193837021486614]",5.917456490652902,5.714285714285714,5.917456490652902,11.193837021486614,0,1,0,50.83000704366714,5.206736679764862,509,1,0
50,29,15,0,0,0,5901221.770296052,"[0.0, 5.901227678571429, -5.908275377206505]",5.901227678571429,5.714285714285714,5.901227678571429,5.908275377206505,0,1,0,52.695808067917824,5.526099083193238,277,1,0
50,30,5,0,0,0,5836340.206511475,"[0.0, 5.836345127650669, -4.921139193610789]",5.836345127650669,5.714285714285714,5.836345127650669,4.921139193610789,0,1,0,51.479428350925446,5.523891845516651,225,1,0
50,31,29,0,0,0,5611114.328430032,"[0.0, 5.611119951520648, -5.623090615386412]",5.611119951520648,2.857142857142857,5.611119951520648,5.623090615386412,0,1,0,50.0620172098279,5.2540983251469076,255,1,0
50,32,41,0,0,0,5296191.795717532,"[0.0, 5.296200343540736, -8.547823204498126]",5.296200343540736,2.857142857142857,5.296200343540736,8.547823204498126,0,1,0,46.06926201283932,4.7534814099218075,393,1,0
50,33,26,0,0,0,5190049.022912333,"[0.0, 5.190053667340959, -4.644428626365498]",5.190053667340959,2.857142857142857,5.190053667340959,4.644428626365498,0,1,0,44.59876011312008,4.895169310111404,209,1,0
50,34,35,0,0,0,5156554.299710566,"[0.0, 5.156560625348773, -6.32563820662005]",5.156560625348773,2.857142857142857,5.156560625348773,6.32563820662005,0,1,0,45.25044522434473,4.75493280270623,286,1,0
50,35,14,0,0,0,5142207.483390256,"[0.0, 5.1422119140625, -4.430672243838104]",5.1422119140625,2.857142857142857,5.1422119140625,4.430672243838104,0,1,0,44.27178291976452,4.8608993906442075,203,1,0
50,36,34,0,0,0,5131962.855207152,"[0.0, 5.131972176688058, -9.321480906424858]",5.131972176688058,2.857142857142857,5.131972176688058,9.321480906424858,0,1,0,43.73459350131452,4.540132119137273,429,1,0
50,37,38,0,0,0,4983331.7402541125,"[0.0, 4.983340672084263, -8.931830150355582]",4.983340672084263,2.857142857142857,4.983340672084263,8.931830150355582,0,1,0,41.856837164843455,4.41624034507756,413,1,0
50,38,20,0,0,0,4918885.281582084,"[0.0, 4.918888636997768, -3.3554156849528427]",4.918888636997768,2.857142857142857,4.918888636997768,3.3554156849528427,0,1,0,42.02736762911081,4.705846371286476,155,1,0
50,39,10,0,0,0,4752498.048617643,"[0.0, 4.75250244140625, -4.392788606829101]",4.75250244140625,2.857142857142857,4.75250244140625,4.392788606829101,0,1,0,40.549916945397854,4.4735952282742435,211,1,0
50,40,11,0,0,0,4585883.053104282,"[0.0, 4.585887363978794, -4.310874511808869]",4.585887363978794,2.857142857142857,4.585887363978794,4.310874511808869,0,1,0,38.7434339299798,4.312181045768707,196,1,0
50,41,19,0,0,0,4552976.362346939,"[0.0, 4.552982875279018, -6.5129320796692705]",4.552982875279018,2.857142857142857,4.552982875279018,6.5129320796692705,0,1,0,38.89905371889472,4.13946337815716,309,1,0
50,42,12,0,0,0,4260461.126350148,"[0.0, 4.26046643938337, -5.313033221842156]",4.26046643938337,2.857142857142857,4.26046643938337,5.313033221842156,0,1,0,35.245993088930845,3.9231309967267247,247,1,0
50,43,17,0,0,0,4206485.049282022,"[0.0, 4.2064939226422995, -8.873360278482602]",4.2064939226422995,2.857142857142857,4.2064939226422995,8.873360278482602,0,1,0,35.2667915802449,3.643105968452928,396,1,0
50,44,33,0,0,0,4197481.99769408,"[0.0, 4.197485787527902, -3.7898338221535153]",4.197485787527902,2.857142857142857,4.197485787527902,3.7898338221535153,0,1,0,34.894480757415295,3.956861417867361,175,1,0
50,45,36,0,0,0,4130719.05981535,"[0.0, 4.130723135811943, -4.075996592795702]",4.130723135811943,2.857142857142857,4.130723135811943,4.075996592795702,0,1,0,34.03949335217476,3.8719297013487237,192,1,0
50,46,31,0,0,0,3903838.245378968,"[0.0, 3.9038412911551337, -3.0457761661551643]",3.9038412911551337,2.857142857142857,3.9038412911551337,3.0457761661551643,0,1,0,31.887060970067978,3.710458677430996,138,1,0
50,47,28,0,0,0,3718780.249113403,"[0.0, 3.7187848772321432, -4.628118740376145]",3.7187848772321432,2.857142857142857,3.7187848772321432,4.628118740376145,0,1,0,30.376071445643902,3.424936068319372,214,1,0
50,48,25,0,0,0,3528109.134995031,"[0.0, 3.5281154087611606, -6.273766129349391]",3.5281154087611606,2.857142857142857,3.5281154087611606,6.273766129349391,0,1,0,23.821734311874025,3.129781051342152,293,1,0
51,1,41,0,1,1,15156328.782858595,"[0.0, 15.156348092215403, -19.309356806067417]",15.156348092215403,14.285714285714285,15.156348092215403,19.309356806067417,0,1,0,134.84041394665837,13.930357183893662,890,1,0
51,2,0,1,1,1,15022980.23856718,"[0.0, 15.023002624511719, -22.38594454036395]",15.023002624511719,14.285714285714285,15.023002624511719,22.38594454036395,0,1,0,129.12798289209604,13.601672812425118,1017,1,0
51,3,1,1,1,1,14996074.824303025,"[0.0, 14.996087210518974, -12.386215949315858]",14.996087210518974,14.285714285714285,14.996087210518974,12.386215949315858,0,1,0,128.70142725110054,14.209660801038602,567,1,0
51,4,2,1,1,1,14952284.821748685,"[0.0, 14.952294485909597, -9.664160912221147]",14.952294485909597,14.285714285714285,14.952294485909597,9.664160912221147,0,1,0,128.55362778156996,14.338696967673334,450,1,0
51,5,3,1,0,1,14914718.0393027,"[0.0, 14.914730616978236, -12.577675536680033]",14.914730616978236,14.285714285714285,14.914730616978236,12.577675536680033,0,1,0,128.1317668557167,14.116148043220774,589,1,0
51,6,47,0,0,1,14498520.889650466,"[0.0, 14.498530796595983, -9.906945518049607]",14.498530796595983,14.285714285714285,14.498530796595983,9.906945518049607,0,1,0,127.78069923073053,13.869518382751563,447,1,0
51,7,11,0,0,1,14447595.119804287,"[0.0, 14.447604588099889, -9.468295602020264]",14.447604588099889,14.285714285714285,14.447604588099889,9.468295602020264,0,1,0,126.59734668582678,13.846442962574793,447,1,0
51,8,40,0,0,1,12980745.570320435,"[0.0, 12.980760846819198, -15.276498763077447]",12.980760846819198,11.428571428571429,12.980760846819198,15.276498763077447,0,1,0,116.90616844594479,12.010824417417455,704,1,0
51,9,38,0,0,1,11418098.73860925,"[0.0, 11.418110983712333, -12.245103083618442]",11.418110983712333,8.571428571428571,11.418110983712333,12.245103083618442,0,1,0,104.57716861367226,10.640644121260369,560,1,0
51,10,14,0,0,1,10999776.060779179,"[0.0, 10.999788556780134, -12.49600095545881]",10.999788556780134,8.571428571428571,10.999788556780134,12.49600095545881,0,1,0,94.11577596887946,10.206391670719256,564,1,0
51,11,9,0,0,1,10347038.491903426,"[0.0, 10.347047533307757, -9.04140433082444]",10.347047533307757,8.571428571428571,10.347047533307757,9.04140433082444,0,1,0,93.82541977614164,9.772990115477633,410,1,0
51,12,24,0,0,1,9863152.487391492,"[0.0, 9.863158634730748, -6.147339256606325]",9.863158634730748,8.571428571428571,9.863158634730748,6.147339256606325,0,1,0,85.13906698673964,9.472851380343045,288,1,0
51,13,13,0,0,1,9242715.68597441,"[0.0, 9.242725372314453, -9.686340043792145]",9.242725372314453,8.571428571428571,9.242725372314453,9.686340043792145,0,1,0,82.05178785324097,8.627719655248285,459,1,0
51,14,18,0,0,1,9222152.251719654,"[0.0, 9.222161429268972, -9.177549319781066]",9.222161429268972,8.571428571428571,9.222161429268972,9.177549319781066,0,1,0,84.36056349426508,8.639459885155889,416,1,0
51,15,46,0,0,1,9208224.452863185,"[0.0, 9.208232334681918, -7.881818734959208]",9.208232334681918,8.571428571428571,9.208232334681918,7.881818734959208,0,1,0,82.95203051716089,8.707799399128954,359,1,0
51,16,42,0,0,1,9063915.274396798,"[0.0, 9.063925061907087, -9.7875102886191]",9.063925061907087,8.571428571428571,9.063925061907087,9.7875102886191,0,1,0,80.95658209174871,8.442495837232858,449,1,0
51,17,35,0,0,0,8589078.10447159,"[0.0, 8.589087894984655, -9.790513064973819]",8.589087894984655,8.571428571428571,8.589087894984655,9.790513064973819,0,1,0,84.58606637269258,7.967468017843459,457,1,0
51,18,31,0,0,0,8200621.869079719,"[0.0, 8.200629098074778, -7.228995058529954]",8.200629098074778,5.714285714285714,8.200629098074778,7.228995058529954,0,1,0,78.92958145588636,7.741645284834781,328,1,0
51,19,10,0,0,0,8156796.314135097,"[0.0, 8.156806400844028, -10.08670893045382]",8.156806400844028,5.714285714285714,8.156806400844028,10.08670893045382,0,1,0,79.25820080935955,7.51638043700569,460,1,0
51,20,44,0,0,0,7863003.276409034,"[0.0, 7.863012041364398, -8.764955364157826]",7.863012041364398,5.714285714285714,7.863012041364398,8.764955364157826,0,1,0,77.02271376550198,7.3065069388781865,413,1,0
51,21,25,0,0,0,7724008.956512486,"[0.0, 7.724018096923828, -9.140411342551326]",7.724018096923828,5.714285714285714,7.724018096923828,9.140411342551326,0,1,0,76.76057871431112,7.1436745196189815,418,1,0
51,22,12,0,0,0,7688760.185700439,"[0.0, 7.688767569405693, -7.383705253536232]",7.688767569405693,5.714285714285714,7.688767569405693,7.383705253536232,0,1,0,77.86009526997805,7.219960886641488,340,1,0
51,23,28,0,0,0,7686077.601675375,"[0.0, 7.686083657400948, -6.055725573085825]",7.686083657400948,5.714285714285714,7.686083657400948,6.055725573085825,0,1,0,76.14846033602953,7.30159314482407,276,1,0
51,24,36,0,0,0,7579638.883168023,"[0.0, 7.579645429338727, -6.546170704174498]",7.579645429338727,5.714285714285714,7.579645429338727,6.546170704174498,0,1,0,75.42236664146185,7.164015543359394,299,1,0
51,25,34,0,0,0,7162166.663191865,"[0.0, 7.162173134940011, -6.47174814649216]",7.162173134940011,5.714285714285714,7.162173134940011,6.47174814649216,0,1,0,73.0812250226736,6.751268490718287,303,1,0
