generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
155,1000099999971.9814,100.0,100.0,100.0,28.018612759030912,1,0,1158.1474412828684,1302,1098.221040459744,"[1.0, 100.0, -28.018612759030912]",4,44,48,7,40,1,47,1,758.080713301735,77974.27326375865,35073,3600820,13.11805090001144,1313.2464215999935,36.904761904761905,38.567953648849965,38.567953648849965,183.39853471591118,15.793348193786146,0.0,2.857142857142857,8.571428571428571,20.0,36.904761904761905,33.32908136146409,57.14285714285714,100.0,100.0,2.1171842302594865,4.367978777204241,10.860016686575753,21.962220328194753,38.567953648849965,33.007607632508936,60.0,100.0,100.0,2.1171842302594865,4.367978777204241,10.860016686575753,21.962220328194753,38.567953648849965,33.007607632508936,60.0,100.0,100.0,1.9833165907247488,4.0461892407318985,6.075100890720661,10.008120759103639,15.793348193786146,11.364613705521519,26.716199804121988,31.224482729800776,45.00906422001952,7.808811806113226,36.19377372935414,103.95651668123901,209.1783650033176,420.0476537698026,399.48855356201267,638.8865169249475,1170.0441728040578,1250.8988283351064,1.799382584142395,4.0846212958310995,10.557129747608132,21.358127185140482,183.39853471591118,378.50994919061276,58.507933438406,1098.065868249384,1098.221040459744,2117179.22488356,4367975.7853504205,10860011.916106464,21962210.81372775,145871901271.18884,352964433035.10236,59999976.49995166,1000099999969.5374,1000099999971.9814,90.0,188.20000000000002,282.5,470.5,730.6875,526.0755711021152,1230.5,1443.2000000000003,2103.0
156,1000099999972.7686,100.0,100.0,100.0,27.231486615471947,1,0,1221.0900501906872,1254,1098.2710167228272,"[1.0, 100.0, -27.231486615471947]",4,44,48,11,36,1,47,1,799.0297088989043,78773.30297265755,37082,3637902,14.733943100000033,1328.116164399995,42.5,43.78160431907591,43.78160431907591,271.8913533813789,16.646452268727174,2.857142857142857,2.857142857142857,8.571428571428571,22.857142857142854,42.5,37.830741018203625,69.28571428571428,100.0,100.0,3.122983660016741,4.235745021275112,9.459129742213658,24.50232538163291,43.78160431907591,37.40067512021712,70.23385580324354,100.0,100.0,3.122983660016741,4.235745021275112,9.459129742213658,24.50232538163291,43.78160431907591,37.40067512021712,70.23385580324354,100.0,100.0,1.699002504907539,2.9415649097500656,6.39511441503994,10.06627715290373,16.646452268727174,12.76373748761138,27.904417832742592,33.68133933939736,45.02140107987017,24.120774015784264,34.65527703687549,94.21105363033712,239.2249503172934,494.0842067091532,455.1760177808709,815.5767581742257,1206.72819230631,1243.1054267957807,3.0151104851019763,4.061669309458495,9.093974366689668,23.86319667351204,271.8913533813789,450.89009592500213,68.73934332779632,1098.0992540633436,1098.2710167228272,3122981.961014236,4235742.27958265,9459123.991016494,24502315.31535576,229210448254.33932,420327341142.3968,70233832.26467206,1000099999970.0632,1000099999972.7686,77.0,133.0,306.0,471.5,772.5416666666666,591.5839951045742,1291.25,1565.5,2096.0
157,1000099999972.7686,100.0,100.0,100.0,27.231486615471947,1,0,1221.0900501906872,1254,1098.2710167228272,"[1.0, 100.0, -27.231486615471947]",4,44,48,9,39,0,48,0,641.43041754856,79414.73339020611,29704,3667606,11.796702799998457,1340.073697300002,35.654761904761905,37.27028955992208,37.27028955992208,223.92183662665684,13.363133698928332,2.857142857142857,2.857142857142857,8.571428571428571,20.0,35.654761904761905,35.91841465513016,57.857142857142854,100.0,100.0,3.358323233468192,5.2290158952985495,11.089278629847936,21.53029441833496,37.27028955992208,35.257441825335206,60.1809071924733,100.0,100.0,3.358323233468192,5.2290158952985495,11.089278629847936,21.53029441833496,37.27028955992208,35.257441825335206,60.1809071924733,100.0,100.0,1.9229889093806047,3.1346126645393424,5.435081293877766,7.853540427252361,13.363133698928332,11.013178346390081,20.352228718658264,29.27194787214826,44.00843147502528,26.013971351087093,45.747573195397855,98.5781080648303,201.61177203431726,416.0549473116019,434.8325536270543,663.2485154764727,1204.2396076962352,1247.1369442939758,3.2362286995392644,5.019341482698017,10.751673042905175,20.986416521988446,223.92183662665684,420.2788158333343,58.94204129831535,1098.1013612130062,1098.2710167228272,3358321.3104792824,5229012.592926552,11089273.31255994,21530285.852258094,187537270276.19678,390342509698.5017,60180887.68033547,1000099999970.0964,1000099999972.7686,85.0,148.6,256.75,360.5,618.8333333333334,510.32556329813184,950.5,1353.3000000000004,2038.0
158,1000099999972.7686,100.0,100.0,100.0,27.231486615471947,1,0,1221.0900501906872,1254,1098.2710167228272,"[1.0, 100.0, -27.231486615471947]",4,44,48,11,36,1,47,1,832.4128212861597,80247.14621149226,38490,3706096,14.89515830000164,1355.1060849999922,47.67857142857142,49.130356826988184,49.130356826988184,277.1959483332234,17.341933776794992,2.857142857142857,4.857142857142858,8.571428571428571,44.285714285714285,47.67857142857142,37.403646053496416,77.85714285714286,100.0,100.0,4.26133292061942,5.747261047363281,11.37960365840367,46.75638492062889,49.130356826988184,36.84525901081316,79.64403016226632,100.0,100.0,4.26133292061942,5.747261047363281,11.37960365840367,46.75638492062889,49.130356826988184,36.84525901081316,79.64403016226632,100.0,100.0,3.0041642472452343,3.906923518111681,6.001933569448848,14.871514633877627,17.341933776794992,12.045879580790421,27.34476186234938,31.283371654874443,45.00284317836534,35.935865662992,53.964246889948846,116.65742135979235,479.36379062384367,564.5832021742439,457.61266823364144,966.824135472998,1223.9341166481377,1247.1369442939758,3.987115498514664,5.439414726593102,11.044916453005182,45.70629785143389,277.1959483332234,448.14936932043133,77.96503637102575,1098.1248929630212,1098.2710167228272,4261328.601695022,5747257.569903623,11379598.17739157,46756368.38175755,229215797006.15173,420324424890.39417,79644003.71811411,1000099999970.467,1000099999972.7686,142.0,180.1,278.0,693.5,801.875,558.0343711412407,1275.5,1452.8000000000002,2098.0
159,1000099999976.8492,100.0,100.0,100.0,23.15079124941493,1,0,1200.067549623549,1081,1098.5301084921007,"[1.0, 100.0, -23.15079124941493]",4,44,48,9,37,2,46,2,687.7541678679239,80934.90037936019,31706,3737802,14.773286199997528,1370.018173000004,37.738095238095234,39.08407383461817,39.08407383461817,225.67434609934313,14.328211830581749,2.857142857142857,2.857142857142857,12.857142857142856,20.0,37.738095238095234,36.435379071344414,60.0,100.0,100.0,3.3990478515625,5.195214952741351,13.922241755894252,21.931114196777344,39.08407383461817,35.93810216314998,60.67247695498704,100.0,100.0,3.3990478515625,5.195214952741351,13.922241755894252,21.931114196777344,39.08407383461817,35.93810216314998,60.67247695498704,100.0,100.0,1.9337534899883204,3.10115680512479,6.472926973302058,8.291019809173038,14.328211830581749,12.137590189175722,22.99122262560737,32.46218760124128,45.01352733892001,26.30893862247467,45.20680481940508,128.06509103812277,200.56811998039484,433.06566878563416,445.46333521933576,674.7901088632643,1204.2884609766304,1278.389481946826,3.26793287449961,4.998462374330269,13.456414559206644,21.39160829354556,225.67434609934313,419.5764686984921,59.32873499442768,1098.0681346117442,1098.5301084921007,3399045.808054297,5195211.853888241,13922234.419115905,21931106.153557226,187539084059.50644,390341638514.0392,60672455.791051164,1000099999969.5731,1000099999976.8492,87.0,144.4,291.25,380.0,660.5416666666666,560.7252356819297,1068.25,1496.2,2071.0
160,1000099999976.8492,100.0,100.0,100.0,23.15079124941493,1,0,1200.067549623549,1081,1098.5301084921007,"[1.0, 100.0, -23.15079124941493]",4,44,48,9,39,0,48,0,684.9292974738589,81619.82967683405,31613,3769415,12.983430299995234,1383.1369981000025,37.49999999999999,39.23334121761881,39.23334121761881,225.82735008339412,14.269360364038727,0.0,2.857142857142857,2.857142857142857,20.0,37.49999999999999,37.61885925209019,62.857142857142854,100.0,100.0,2.674375261579241,4.417214529854911,5.479042870657785,20.656288691929408,39.23334121761881,37.11096391474217,65.71428571428572,100.0,100.0,2.674375261579241,4.417214529854911,5.479042870657785,20.656288691929408,39.23334121761881,37.11096391474217,65.71428571428572,100.0,100.0,1.723782749068233,2.6403967328344975,4.346017454694339,6.943670272005029,14.269360364038727,11.867181867485408,23.628045162201673,30.009788889206487,42.76214197895475,14.024032689310843,37.46371286064387,50.482108280062675,193.11089794710279,440.8389872002135,453.86548881475846,743.2320030480623,1207.1117739588021,1247.1369442939758,2.355140466034273,4.259102667474869,5.261941065301841,19.87064134737666,225.82735008339412,419.57488063777737,64.41985141105087,1097.9766808979698,1098.5301084921007,2674370.233631211,4417212.039593078,5479039.451304351,20656281.14004443,187539233326.94824,390341566922.791,65714265.32694544,1000099999968.1327,1000099999976.8492,79.0,122.0,198.75,320.0,658.6041666666666,547.7651085541188,1093.25,1395.1000000000001,1954.0
161,1000099999976.8492,100.0,100.0,100.0,23.15079124941493,1,0,1200.067549623549,1081,1098.5301084921007,"[1.0, 100.0, -23.15079124941493]",4,44,48,15,32,1,47,1,815.3583864167889,82435.18806325084,37647,3807062,13.930269999997108,1397.2036923999985,48.27380952380952,49.429636915467746,49.429636915467746,360.8511205313186,16.98663305034977,2.857142857142857,2.857142857142857,8.571428571428571,31.42857142857143,48.27380952380952,41.52386242624415,100.0,100.0,100.0,3.03152356828962,4.6123232160295755,10.948610986982073,32.92132796762588,49.429636915467746,40.92374159191685,100.0,100.0,100.0,3.03152356828962,4.6123232160295755,10.948610986982073,32.92132796762588,49.429636915467746,40.92374159191685,100.0,100.0,100.0,1.4636320321655356,2.5721662930176894,5.289335146997264,12.417337284273797,16.98663305034977,12.993209999190789,27.34476186234938,34.87785680039325,45.00933007571976,23.334450591355562,38.841081731766465,99.75853706523776,332.5415405482054,572.6538795743448,508.43408790708844,1181.6520099844784,1234.3836480207742,1249.5825646221638,2.7962147238900847,4.436766238022261,10.576037225825521,31.88386103467596,360.8511205313186,497.5252935560839,1097.7216117290943,1098.2508789011601,1098.5301084921007,3031521.945966191,4612320.451007172,10948605.118945334,32921311.627521686,312549429619.9288,463546500518.897,1000099999964.1154,1000099999972.4514,1000099999976.8492,63.0,116.9,251.0,576.5,784.3125,599.3376954414625,1265.0,1608.4000000000003,2053.0
162,1000099999976.8492,100.0,100.0,100.0,23.15079124941493,1,0,1200.067549623549,1081,1098.5301084921007,"[1.0, 100.0, -23.15079124941493]",4,44,48,12,35,1,47,1,678.0159731659122,83113.20403641675,31153,3838215,11.429973000005702,1408.771946199995,41.19047619047619,42.35452775164194,42.35452775164194,291.45768122629016,14.125332774289838,2.857142857142857,2.857142857142857,5.0,20.0,41.19047619047619,38.3939184054134,85.0,100.0,100.0,3.100226266043527,3.785326821463449,7.809432574680874,21.20217732020787,42.35452775164194,37.976748549873626,87.14285714285714,100.0,100.0,3.100226266043527,3.785326821463449,7.809432574680874,21.20217732020787,42.35452775164194,37.976748549873626,87.14285714285714,100.0,100.0,1.6802111526569539,1.9670525283425548,5.691580886745719,8.621101966193866,14.125332774289838,11.646016624543478,25.72429755073167,28.459054008166813,45.017236030789704,23.866618365049362,28.977696923725308,62.57283549569547,200.8074772953987,481.04627465740003,471.94513289476987,1045.4916880186647,1226.464371995628,1243.6749734133482,2.9823611043363396,3.5146074866669905,7.504979055896285,20.789814522466845,291.45768122629016,466.0874117637612,334.3508403592196,1098.3038742109918,1098.5301084921007,3100224.40966723,3785324.907382904,7809427.779537953,21202170.825493805,250042354513.6263,433045983898.7841,250087142813.16858,1000099999973.286,1000099999976.8492,77.0,90.4,265.75,398.0,649.0208333333334,535.5372882124757,1181.5,1301.0,2064.0
163,1000099999976.8492,100.0,100.0,100.0,23.15079124941493,1,0,1200.067549623549,1081,1098.5301084921007,"[1.0, 100.0, -23.15079124941493]",4,44,48,9,37,2,46,2,636.3206555033021,83749.52469192004,29355,3867570,11.174511399993207,1420.083442999996,38.214285714285715,39.488835497577206,39.488835497577206,226.1471415088162,13.25668032298546,2.857142857142857,2.857142857142857,7.857142857142857,20.0,38.214285714285715,36.83768866422606,72.85714285714286,100.0,100.0,3.249228341238839,4.037876674107142,9.848177773611887,20.708089556012837,39.488835497577206,36.568003217881326,75.09259632655551,100.0,100.0,3.249228341238839,4.037876674107142,9.848177773611887,20.708089556012837,39.488835497577206,36.568003217881326,75.09259632655551,100.0,100.0,1.7479430852496016,2.3111461886936557,4.606738907675961,8.53507336747882,13.25668032298546,11.59725506545132,21.975190287907346,30.215676729293836,45.01686664513408,25.0542878434062,32.67649610415101,94.81865910440683,198.55900716409087,442.3339394428767,448.5264080035092,876.7703772131354,1190.811376938224,1272.1431365087628,3.106493491261009,3.8880734889546584,9.563887825613342,20.166703080501485,226.1471415088162,419.4820551825532,72.6020254977364,1098.1696734482193,1098.5301084921007,3249226.093164952,4037874.3147069765,9848173.296045206,20708081.029175848,187539488822.24088,390341444146.3472,75092557.10006496,1000099999971.1724,1000099999976.8492,80.0,103.2,213.25,394.0,611.5625,535.4487567393821,1001.0,1390.9,2083.0
164,1000099999976.8492,100.0,100.0,100.0,23.15079124941493,1,0,1200.067549623549,1081,1098.5301084921007,"[1.0, 100.0, -23.15079124941493]",4,44,48,15,31,2,46,2,836.8941690878353,84586.41886100789,38551,3906121,15.675644700007979,1435.8979965000035,50.0,51.24975705038454,51.24975705038454,362.64275418122065,17.435295189329903,2.857142857142857,5.714285714285714,14.285714285714285,27.142857142857142,50.0,40.203563655629395,100.0,100.0,100.0,3.219539097377232,7.610772269112723,15.332069396972656,29.540532222359985,51.24975705038454,39.48694914524571,100.0,100.0,100.0,3.219539097377232,7.610772269112723,15.332069396972656,29.540532222359985,51.24975705038454,39.48694914524571,100.0,100.0,100.0,1.594721580525951,3.592104949330804,6.252560405356659,12.599349102138723,17.435295189329903,12.833504893425077,26.826658843049813,35.7828199296034,45.02395015680366,25.022768199443817,57.322237418591975,143.11688663251698,316.28214110061526,585.2447300151301,485.7601734425995,1148.298161437735,1208.334745130688,1244.1956101581454,3.1182869335343146,7.142948684677876,14.928562889146011,28.782411173907867,362.64275418122065,496.27838983573656,1097.7236500818815,1098.3276104982308,1098.5301084921007,3219537.502655652,7610768.708818463,15332063.041745158,29540520.28195347,312551249739.61505,463545273358.32465,1000099999964.1475,1000099999973.6599,1000099999976.8492,72.0,169.6,291.25,583.5,803.1458333333334,589.0992767771028,1247.5,1633.9,2071.0
165,1000099999976.8492,100.0,100.0,100.0,23.15079124941493,1,0,1200.067549623549,1081,1098.5301084921007,"[1.0, 100.0, -23.15079124941493]",4,44,48,13,33,2,46,2,781.8743124219511,85368.29317342983,36076,3942197,16.675834399997257,1452.7099670000025,46.785714285714285,48.257641242034815,48.257641242034815,318.05674929438675,16.289048175457314,0.0,2.857142857142857,8.571428571428571,28.57142857142857,46.785714285714285,39.968631407625644,100.0,100.0,100.0,2.033707754952567,5.377526419503348,11.24394144330706,30.02247659076886,48.257641242034815,39.29354261955521,100.0,100.0,100.0,2.033707754952567,5.377526419503348,11.24394144330706,30.02247659076886,48.257641242034815,39.29354261955521,100.0,100.0,100.0,1.9098418545297455,3.4239371149499385,5.946559516929716,10.026439644121071,16.289048175457314,12.327490367109911,25.418226156168426,33.633620086098404,45.00990199386966,6.980161534535,47.68969714641571,109.1794998999685,289.7745435722172,551.7072555477095,484.23569220231013,1156.8820635918528,1206.1601826794447,1239.5667856931686,1.7152487433225247,5.174690906252844,10.853126319435622,29.389860027818028,318.05674929438675,476.0082518447252,1097.6994202069704,1098.3770501854483,1098.5301084921007,2033702.7392231338,5377523.224844014,11243935.716155443,30022466.627057992,270881590958.2863,444421722620.8979,1000099999963.7659,1000099999974.4386,1000099999976.8492,87.0,160.7,277.5,460.5,751.5833333333334,569.1019545935703,1163.75,1545.5000000000007,2098.0
166,1000099999977.4274,100.0,100.0,100.0,22.57265977824962,1,0,1210.8144487664104,1051,1098.5668152521746,"[1.0, 100.0, -22.57265977824962]",4,44,48,17,31,0,48,0,833.6375627471239,86201.93073617696,38510,3980707,18.32683169998927,1471.1745000999945,51.48809523809524,52.71349835000051,52.71349835000051,405.7774698278483,17.367449223898415,2.857142857142857,4.857142857142858,14.285714285714285,52.857142857142854,51.48809523809524,39.66050479494139,100.0,100.0,100.0,4.558132716587612,5.661221095493861,16.729880741664342,55.16232899257115,52.71349835000051,38.85027578646245,100.0,100.0,100.0,4.558132716587612,5.661221095493861,16.729880741664342,55.16232899257115,52.71349835000051,38.85027578646245,100.0,100.0,100.0,2.683854720609849,3.712936620670312,6.195126495546914,18.54366522112731,17.367449223898415,11.188050575501533,26.055660112198904,33.10279831697101,36.25530437394731,39.39543140679598,53.11615666598082,147.77780475467443,596.9668004699051,603.6752954862701,483.2659038429808,1194.3294133301824,1219.5476673781873,1240.9517589360476,4.387729242263177,5.436018722877912,16.316365278402607,54.191627962589884,405.7774698278483,513.0053099462788,1097.9282320159127,1098.3773099123853,1098.5668152521746,4558130.032732892,5661217.548556493,16729874.228795795,55162313.704029925,354219380147.64923,478295029239.80115,1000099999967.3696,1000099999974.4426,1000099999977.4274,119.0,176.70000000000002,288.5,859.0,802.2916666666666,517.8218386638615,1206.0,1530.2,1679.0
167,1000099999977.4274,100.0,100.0,100.0,22.57265977824962,1,0,1210.8144487664104,1051,1098.5668152521746,"[1.0, 100.0, -22.57265977824962]",4,44,48,9,39,0,48,0,502.70774312199757,86704.63847929896,23158,4003865,10.483527699994738,1481.892227999997,30.47619047619048,31.969206049758057,31.969206049758057,218.8042487175861,10.473077981708283,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,30.47619047619048,35.915307280491895,42.142857142857146,100.0,100.0,2.9677091326032365,5.328448159354074,10.106255667550222,14.82140132359096,31.969206049758057,35.238467920061545,43.64973817552839,100.0,100.0,2.9677091326032365,5.328448159354074,10.106255667550222,14.82140132359096,31.969206049758057,35.238467920061545,43.64973817552839,100.0,100.0,1.9163323007187503,3.136524933897456,4.757692352164498,5.959705971566506,10.473077981708283,9.259666650132594,13.037594232755447,24.72465184242503,35.64229613584135,22.9022523984313,48.042341344803575,95.99136901088059,139.08703208714724,352.9776930095007,428.0597223683395,449.38053558953106,1194.8846372127534,1219.029737368226,2.8460372404941094,5.1220450516312885,9.79693018448274,14.444122612738333,218.8042487175861,422.69024412197,42.66991980016909,1098.4260186836057,1098.5668152521746,2967707.2162709357,5328445.0369286155,10106250.503308037,14821395.381451264,187531969195.57666,390345056050.83295,43649722.74338898,1000099999975.2098,1000099999977.4274,81.0,144.2,219.25,274.5,482.4583333333333,426.74211369071867,593.0,1128.2,1647.0
168,1000099999977.4274,100.0,100.0,100.0,22.57265977824962,1,0,1210.8144487664104,1051,1098.5668152521746,"[1.0, 100.0, -22.57265977824962]",4,44,48,14,34,0,48,0,739.5881091435054,87444.22658844246,34151,4038016,15.069465900000068,1497.126928400001,48.86904761904762,50.20355736482542,50.20355736482542,340.89193288183134,15.408085607156364,2.857142857142857,2.857142857142857,8.571428571428571,35.714285714285715,48.86904761904762,39.94570968479872,100.0,100.0,100.0,2.872532435825893,4.900052206856864,11.13903113773891,37.513833727155415,50.20355736482542,39.331731495977216,100.0,100.0,100.0,2.872532435825893,4.900052206856864,11.13903113773891,37.513833727155415,50.20355736482542,39.331731495977216,100.0,100.0,100.0,1.7185107035748781,2.5831655490351784,4.972097259481543,12.328802506095633,15.408085607156364,10.771515791895794,23.713852875656237,27.793062246873948,42.94105274501299,22.4473469927907,43.657938379049305,106.36599408835173,382.9199241697788,577.2225851380887,485.1102320717092,1167.221865562722,1210.3576736673713,1265.5661562085152,2.763420645122726,4.635432609272494,10.756925150459603,36.75994856482484,340.89193288183134,486.5020876432674,1097.7671218383603,1098.4631690975427,1098.5668152521746,2872530.717315189,4900048.039098202,11139024.470652416,37513821.8534641,291716870208.6234,454561625840.61786,1000099999964.8322,1000099999975.7949,1000099999977.4274,78.0,119.1,232.0,571.0,711.4791666666666,496.95082711066317,1090.25,1289.0000000000005,1972.0
169,1000099999977.4274,100.0,100.0,100.0,22.57265977824962,1,0,1210.8144487664104,1051,1098.5668152521746,"[1.0, 100.0, -22.57265977824962]",4,44,48,18,30,0,48,0,805.9159592519686,88250.14254769443,37254,4075270,15.43849919999775,1512.7202356999915,52.023809523809526,53.20655285776839,53.20655285776839,427.14052645664145,16.789915817749346,2.857142857142857,2.857142857142857,8.571428571428571,45.71428571428571,52.023809523809526,41.04070624588468,100.0,100.0,100.0,3.2726996285574774,5.404017857142858,11.030421938214984,48.54519435337612,53.20655285776839,40.299758324453904,100.0,100.0,100.0,3.2726996285574774,5.404017857142858,11.030421938214984,48.54519435337612,53.20655285776839,40.299758324453904,100.0,100.0,100.0,1.7138852839239085,3.64083603745318,6.2341751634459435,15.29778562482605,16.789915817749346,11.389626016042868,26.996790021749817,30.231771787656466,41.583316508255805,24.316200684588694,49.99127274006605,105.46770380437374,492.7737649604678,607.4472157268284,495.39756311072705,1174.7535723689944,1210.14549414739,1269.346058525145,3.143040306018969,5.173195792319529,10.742593903005051,46.880180491160445,427.14052645664145,520.1145643604927,1098.1416017876177,1098.3858820950472,1098.5668152521746,3272697.9146721936,5404014.221695337,11030417.404923428,48545168.129407786,375053206536.0679,484159164636.1737,1000099999970.7302,1000099999974.5776,1000099999977.4274,79.0,165.5,288.0,713.5,776.125,526.6104515752924,1243.5,1399.9000000000003,1910.0
170,1000099999977.4274,100.0,100.0,100.0,22.57265977824962,1,0,1210.8144487664104,1051,1098.5668152521746,"[1.0, 100.0, -22.57265977824962]",4,44,48,17,31,0,48,0,683.763633511493,88933.90618120592,31590,4106860,11.621727899997495,1524.4862031999946,46.726190476190474,47.88800821898955,47.88800821898955,401.1502256349797,14.245075698156105,2.857142857142857,2.857142857142857,2.857142857142857,22.857142857142854,46.726190476190474,42.69210119606608,100.0,100.0,100.0,3.342573983328683,4.0943499973842075,5.633588518415179,24.995911845138682,47.88800821898955,42.00682715090894,100.0,100.0,100.0,3.342573983328683,4.0943499973842075,5.633588518415179,24.995911845138682,47.88800821898955,42.00682715090894,100.0,100.0,100.0,1.825875804923625,2.1772737320775897,3.4406181257737636,9.38042972815281,14.245075698156105,11.140608643377936,23.928103650230522,28.819830530159333,42.1307803281793,25.82813610136509,33.7745012074709,52.42809713445604,242.08493174239993,554.4857085039739,519.0167492198243,1189.0667002592236,1208.9641133487225,1265.5585896670818,3.210219990691324,3.9564933920816117,5.4466271055945565,24.450742644941077,401.1502256349797,516.5269678472155,1098.1721223845707,1098.5219398689994,1098.5668152521746,3342571.8987532994,4094347.8261426743,5633585.570493919,24995903.25872378,354214554660.64056,478298602659.0334,1000099999971.2109,1000099999976.7206,1000099999977.4274,80.0,100.7,158.75,429.5,658.125,516.7789511725492,1108.0,1332.2,1955.0
171,1000099999978.2644,100.0,100.0,100.0,21.735604939678325,1,0,1208.0766224712133,996,1098.6199615911314,"[1.0, 100.0, -21.735604939678325]",4,44,48,19,28,1,47,1,784.1365006893884,89718.04268189531,36225,4143085,13.932036199999857,1538.5552386000054,56.19047619047618,57.00327629134768,57.00327629134768,451.79939203117664,16.336177097695593,2.857142857142857,2.857142857142857,8.571428571428571,60.0,56.19047619047618,41.18703536413088,100.0,100.0,100.0,3.0291475568498885,3.7713955470493863,11.104759488786971,62.7417687007359,57.00327629134768,40.670152580334864,100.0,100.0,100.0,3.0291475568498885,3.7713955470493863,11.104759488786971,62.7417687007359,57.00327629134768,40.670152580334864,100.0,100.0,100.0,1.6796152239539741,1.9969480589577788,5.166644693168544,16.99181864630458,16.336177097695593,11.293054304289784,23.328786840439314,30.938955516246995,45.00589256760611,23.32829227298498,29.9455199919641,102.62889299355447,693.9904135987163,659.5229300668774,497.7796571573436,1170.0077818538994,1214.0401726856828,1245.4064781963825,2.9080757515583,3.6489340647547057,10.788927436629095,61.7112010467705,451.79939203117664,523.7102223767612,1098.1578083818617,1098.5506793853667,1098.6199615911314,3029145.649968955,3771393.61828104,11104754.514432149,62741752.46929535,395890336593.2885,489063744592.0539,1000099999970.9855,1000099999977.1732,1000099999978.2644,82.0,90.8,233.75,778.0,754.6875,522.0959025987627,1083.25,1428.4,2070.0
172,1000099999978.2644,100.0,100.0,100.0,21.735604939678325,1,0,1208.0766224712133,996,1098.6199615911314,"[1.0, 100.0, -21.735604939678325]",4,44,48,13,35,0,48,0,585.4577007439996,90303.50038263931,27132,4170217,11.247636500003864,1549.9431683000003,42.67857142857142,44.154776712965266,44.154776712965266,314.2136950982245,12.197035432166658,2.857142857142857,2.857142857142857,8.571428571428571,25.71428571428571,42.67857142857142,39.007265370706016,100.0,100.0,100.0,4.764802115304129,5.379090990339007,10.949652535574778,27.64203530168316,44.154776712965266,38.09582844888598,100.0,100.0,100.0,4.764802115304129,5.379090990339007,10.949652535574778,27.64203530168316,44.154776712965266,38.09582844888598,100.0,100.0,100.0,2.601438756735645,3.101823484998571,4.748753858918485,9.069292769453243,12.197035432166658,8.779695736952117,21.82623255897817,24.328667017505893,30.662254557211437,41.80449287593365,49.887004378438,100.19367487542331,268.1564940996468,495.3178422851488,464.437990327901,1131.3731786701828,1196.4702390871942,1247.263759046793,4.599631400590755,5.179518053824365,10.64434273696716,27.04439979557391,314.2136950982245,478.242382667821,1098.0896765723578,1098.5370412736947,1098.6199615911314,4764799.513865372,5379087.847065258,10949647.726945449,27642026.69539687,270877488097.84927,444424222820.279,1000099999969.9124,1000099999976.9584,1000099999978.2644,119.0,143.4,217.5,427.0,565.25,408.1300089023921,999.5,1135.8000000000002,1434.0
173,1000099999978.7955,100.0,100.0,100.0,21.20449766032217,1,0,1168.973188340664,971,1098.6536826882336,"[1.0, 100.0, -21.20449766032217]",4,44,48,17,31,0,48,0,651.6048254604625,90955.10520809978,30043,4200260,12.369279899998219,1562.4488378999959,47.67857142857142,48.86704506494841,48.86704506494841,402.17180058682607,13.575100530426303,2.857142857142857,2.857142857142857,8.571428571428571,28.571428571428573,47.67857142857142,42.599049245243016,100.0,100.0,100.0,3.4048352922712057,4.601310185023716,11.064109121050153,29.830557959420343,48.86704506494841,41.73488136101269,100.0,100.0,100.0,3.4048352922712057,4.601310185023716,11.064109121050153,29.830557959420343,48.86704506494841,41.73488136101269,100.0,100.0,100.0,1.6307819534142474,2.611458158385025,4.350644527020874,9.627403704507024,13.575100530426303,10.228954238390484,22.141270513161054,27.724015613702434,33.432562150833846,26.461093351244926,38.64921442717314,99.81652978435159,289.2472628355026,563.3813682116257,514.7353585648967,1184.320926366374,1216.0765874035656,1290.2769008651376,3.301293580943317,4.435503317824667,10.709398938765204,29.263462219984785,402.17180058682607,515.8624134622706,1098.2028241711082,1098.595558862967,1098.6536826882336,3404833.6614892525,4601307.573565558,11064104.206053937,29830549.027662445,354215533698.1565,478297877685.84894,1000099999971.6946,1000099999977.88,1000099999978.7955,75.0,119.60000000000001,199.75,445.0,625.8958333333334,472.99772020166466,1020.5,1284.9000000000003,1555.0
