generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
25,5,3,0,0,1,13312964752546.432,"[0.0, 13.312971932547432, -7.179999999999891, -1.0]",13.312971932547432,11.428571428571429,13.312971932547432,7.179999999999891,0,1,0,121.48918378353119,13312964.752546431,718,1,0
25,6,34,0,0,1,10042552552780.809,"[0.0, 10.042555672781809, -3.1199999999999775, -1.0]",10.042555672781809,8.571428571428571,10.042555672781809,3.1199999999999775,0,1,0,88.65112341940403,10042552.552780809,312,1,0
25,7,36,0,0,1,10001743546389.904,"[0.0, 10.001746586390905, -3.039999999999979, -1.0]",10.001746586390905,8.571428571428571,10.001746586390905,3.039999999999979,0,1,0,85.9703219756484,10001743.546389904,304,1,0
25,8,21,0,0,1,9977457408726.68,"[0.0, 9.977460588727679, -3.179999999999976, -1.0]",9.977460588727679,8.571428571428571,9.977460588727679,3.179999999999976,0,1,0,86.49890618771315,9977457.40872668,318,1,0
25,9,17,0,0,1,9827123084272.158,"[0.0, 9.827126094273158, -3.00999999999998, -1.0]",9.827126094273158,8.571428571428571,9.827126094273158,3.00999999999998,0,1,0,84.46921049058437,9827123.084272157,301,1,0
25,10,45,0,0,1,9762341220350.562,"[0.0, 9.762344360351562, -3.139999999999977, -1.0]",9.762344360351562,8.571428571428571,9.762344360351562,3.139999999999977,0,1,0,84.60324022173882,9762341.220350562,314,1,0
25,11,35,0,0,0,9611382820414.738,"[0.0, 9.611385890415738, -3.0699999999999785, -1.0]",9.611385890415738,8.571428571428571,9.611385890415738,3.0699999999999785,0,1,0,82.28347483277321,9611382.820414739,307,1,0
25,12,32,0,0,0,9448993952600.842,"[0.0, 9.448996952601842, -2.99999999999998, -1.0]",9.448996952601842,8.571428571428571,9.448996952601842,2.99999999999998,0,1,0,84.14874567836523,9448993.952600842,300,1,0
25,13,47,0,0,0,9357419439955.754,"[0.0, 9.357422419956754, -2.9799999999999804, -1.0]",9.357422419956754,8.571428571428571,9.357422419956754,2.9799999999999804,0,1,0,83.24369388073683,9357419.439955754,298,1,0
25,14,26,0,0,0,9145812683064.012,"[0.0, 9.145815713065012, -3.0299999999999794, -1.0]",9.145815713065012,8.571428571428571,9.145815713065012,3.0299999999999794,0,1,0,79.71457166224718,9145812.683064012,303,1,0
25,15,8,0,0,0,9074447991575.451,"[0.0, 9.074450901576451, -2.909999999999982, -1.0]",9.074450901576451,8.571428571428571,9.074450901576451,2.909999999999982,0,1,0,80.10794650763273,9074447.991575452,291,1,0
25,16,23,0,0,0,9032011889279.135,"[0.0, 9.032015119280135, -3.229999999999975, -1.0]",9.032015119280135,8.571428571428571,9.032015119280135,3.229999999999975,0,1,0,82.3499773517251,9032011.889279135,323,1,0
25,17,19,0,0,0,8919478984726.959,"[0.0, 8.919484274727958, -5.289999999999932, -1.0]",8.919484274727958,8.571428571428571,8.919484274727958,5.289999999999932,0,1,0,80.55376745760441,8919478.98472696,529,1,0
25,18,20,0,0,0,8647245334365.63,"[0.0, 8.64724840436663, -3.0699999999999785, -1.0]",8.64724840436663,8.571428571428571,8.64724840436663,3.0699999999999785,0,1,0,79.89718041568995,8647245.33436563,307,1,0
25,19,7,0,0,0,8621588740470.54,"[0.0, 8.62159184047154, -3.099999999999978, -1.0]",8.62159184047154,8.571428571428571,8.62159184047154,3.099999999999978,0,1,0,80.87187697738409,8621588.74047054,310,1,0
25,20,5,0,0,0,8267653698598.332,"[0.0, 8.267658778599332, -5.079999999999936, -1.0]",8.267658778599332,5.714285714285714,8.267658778599332,5.079999999999936,0,1,0,78.58676948398352,8267653.698598332,508,1,0
25,21,18,0,0,0,8064135839909.715,"[0.0, 8.064139229910715, -3.3899999999999717, -1.0]",8.064139229910715,5.714285714285714,8.064139229910715,3.3899999999999717,0,1,0,75.96590670198202,8064135.839909715,339,1,0
25,22,10,0,0,0,7978646319403.297,"[0.0, 7.978649139404297, -2.819999999999984, -1.0]",7.978649139404297,5.714285714285714,7.978649139404297,2.819999999999984,0,1,0,76.1487233042717,7978646.319403297,282,1,0
25,23,42,0,0,0,7759257530089.682,"[0.0, 7.759260450090681, -2.9199999999999817, -1.0]",7.759260450090681,5.714285714285714,7.759260450090681,2.9199999999999817,0,1,0,74.931466601789,7759257.530089682,292,1,0
25,24,24,0,0,0,7671334297684.547,"[0.0, 7.671337127685547, -2.8299999999999836, -1.0]",7.671337127685547,5.714285714285714,7.671337127685547,2.8299999999999836,0,1,0,76.58395106345415,7671334.297684547,283,1,0
25,25,27,0,0,0,7639732195622.6045,"[0.0, 7.639735085623604, -2.8899999999999824, -1.0]",7.639735085623604,5.714285714285714,7.639735085623604,2.8899999999999824,0,1,0,74.16298162937164,7639732.195622604,289,1,0
25,26,39,0,0,0,7546059579481.422,"[0.0, 7.546062469482422, -2.8899999999999824, -1.0]",7.546062469482422,5.714285714285714,7.546062469482422,2.8899999999999824,0,1,0,74.16281224787235,7546059.579481422,289,1,0
25,27,33,0,0,0,7505497988412.784,"[0.0, 7.505501338413784, -3.3499999999999726, -1.0]",7.505501338413784,5.714285714285714,7.505501338413784,3.3499999999999726,0,1,0,73.08589462935925,7505497.988412784,335,1,0
25,28,30,0,0,0,7314330414513.509,"[0.0, 7.314333234514509, -2.819999999999984, -1.0]",7.314333234514509,5.714285714285714,7.314333234514509,2.819999999999984,0,1,0,71.42815869301558,7314330.414513509,282,1,0
25,29,40,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31436010450125,7142854.482856142,266,1,0
25,30,6,0,0,0,7025912363394.647,"[0.0, 7.025914873395648, -2.5099999999999905, -1.0]",7.025914873395648,5.714285714285714,7.025914873395648,2.5099999999999905,0,1,0,63.14952806383371,7025912.363394648,251,1,0
25,31,13,0,0,0,5875781407808.71,"[0.0, 5.87578364780971, -2.239999999999996, -1.0]",5.87578364780971,5.714285714285714,5.87578364780971,2.239999999999996,0,1,0,52.66057080030441,5875781.40780871,224,1,0
25,32,43,0,0,0,5823198560785.83,"[0.0, 5.82320077078683, -2.209999999999997, -1.0]",5.82320077078683,5.714285714285714,5.82320077078683,2.209999999999997,0,1,0,51.54503779113293,5823198.56078583,221,1,0
25,33,29,0,0,0,5656981351787.505,"[0.0, 5.656983511788505, -2.159999999999998, -1.0]",5.656983511788505,2.857142857142857,5.656983511788505,2.159999999999998,0,1,0,49.70698621124029,5656981.351787505,216,1,0
25,34,15,0,0,0,5599504783129.58,"[0.0, 5.59950692313058, -2.1399999999999983, -1.0]",5.59950692313058,2.857142857142857,5.59950692313058,2.1399999999999983,0,1,0,48.979671627283096,5599504.78312958,214,1,0
25,35,14,0,0,0,5437973672200.451,"[0.0, 5.437976292201451, -2.619999999999988, -1.0]",5.437976292201451,2.857142857142857,5.437976292201451,2.619999999999988,0,1,0,47.026674188673496,5437973.672200452,262,1,0
25,36,4,0,0,0,5415952509842.75,"[0.0, 5.41595458984375, -2.0799999999999996, -1.0]",5.41595458984375,2.857142857142857,5.41595458984375,2.0799999999999996,0,1,0,46.824728935956955,5415952.50984275,208,1,0
25,37,28,0,0,0,5387222399865.071,"[0.0, 5.387224469866071, -2.07, -1.0]",5.387224469866071,2.857142857142857,5.387224469866071,2.07,0,1,0,46.469403609633446,5387222.399865071,207,1,0
25,38,44,0,0,0,5344562695300.34,"[0.0, 5.344565255301339, -2.5599999999999894, -1.0]",5.344565255301339,2.857142857142857,5.344565255301339,2.5599999999999894,0,1,0,46.02676896005869,5344562.69530034,256,1,0
25,39,11,0,0,0,5325860289563.731,"[0.0, 5.325862339564732, -2.0500000000000003, -1.0]",5.325862339564732,2.857142857142857,5.325862339564732,2.0500000000000003,0,1,0,45.76225893944502,5325860.289563731,205,1,0
25,40,25,0,0,0,5212743546502.906,"[0.0, 5.212745666503906, -2.1199999999999988, -1.0]",5.212745666503906,2.857142857142857,5.212745666503906,2.1199999999999988,0,1,0,44.747258208692074,5212743.546502906,212,1,0
25,41,37,0,0,0,5189288287886.834,"[0.0, 5.189290727887834, -2.439999999999992, -1.0]",5.189290727887834,2.857142857142857,5.189290727887834,2.439999999999992,0,1,0,44.30290728807449,5189288.287886834,244,1,0
25,42,12,0,0,0,5126002900250.116,"[0.0, 5.126004900251116, -2.0000000000000013, -1.0]",5.126004900251116,2.857142857142857,5.126004900251116,2.0000000000000013,0,1,0,43.8847174346447,5126002.900250116,200,1,0
25,43,16,0,0,0,4926870323416.969,"[0.0, 4.926872253417969, -1.9300000000000015, -1.0]",4.926872253417969,2.857142857142857,4.926872253417969,1.9300000000000015,0,1,0,41.61659225076437,4926870.323416969,193,1,0
25,44,22,0,0,0,4686903857139.067,"[0.0, 4.686905997140068, -2.1399999999999983, -1.0]",4.686905997140068,2.857142857142857,4.686905997140068,2.1399999999999983,0,1,0,38.854787312448025,4686903.857139068,214,1,0
25,45,38,0,0,0,3102531162671.991,"[0.0, 3.1025368826729913, -5.7199999999999225, -1.0]",3.1025368826729913,2.857142857142857,3.1025368826729913,5.7199999999999225,0,1,0,18.92198069331789,3102531.162671991,572,1,0
25,46,46,0,0,0,3003545078196.545,"[0.0, 3.0035509381975447, -5.8599999999999195, -1.0]",3.0035509381975447,2.857142857142857,3.0035509381975447,5.8599999999999195,0,1,0,18.22974278430047,3003545.078196545,586,1,0
25,47,31,0,0,0,1883670701494.5356,"[0.0, 1.8836757114955356, -5.009999999999938, -1.0]",1.8836757114955356,0.0,1.8836757114955356,5.009999999999938,0,1,0,5.134741705769557,1883670.7014945357,501,1,0
25,48,9,0,0,0,1883621655386.835,"[0.0, 1.8836266653878349, -5.009999999999938, -1.0]",1.8836266653878349,0.0,1.8836266653878349,5.009999999999938,0,1,0,5.135210149906925,1883621.6553868349,501,1,0
26,1,0,0,1,1,14602106886491.744,"[0.0, 14.602110726492745, -3.839999999999962, -1.0]",14.602110726492745,14.285714285714285,14.602110726492745,3.839999999999962,0,1,0,125.60789801180363,14602106.886491744,384,1,0
26,2,1,0,1,1,14528129007376.23,"[0.0, 14.52813284737723, -3.839999999999962, -1.0]",14.52813284737723,14.285714285714285,14.52813284737723,3.839999999999962,0,1,0,125.2996219843626,14528129.007376231,384,1,0
26,3,2,0,1,1,14109060624477.236,"[0.0, 14.109066554478236, -5.929999999999918, -1.0]",14.109066554478236,11.428571428571429,14.109066554478236,5.929999999999918,0,1,0,125.48696110397577,14109060.624477236,593,1,0
26,4,30,0,1,1,13885069970174.781,"[0.0, 13.885078430175781, -8.459999999999864, -1.0]",13.885078430175781,11.428571428571429,13.885078430175781,8.459999999999864,0,1,0,123.89805842936039,13885069.970174782,846,1,0
26,5,3,0,0,1,13719520218414.18,"[0.0, 13.719526018415179, -5.799999999999921, -1.0]",13.719526018415179,11.428571428571429,13.719526018415179,5.799999999999921,0,1,0,124.56059785187244,13719520.21841418,580,1,0
26,6,16,0,0,1,11120782074477.236,"[0.0, 11.120785304478236, -3.229999999999975, -1.0]",11.120785304478236,8.571428571428571,11.120785304478236,3.229999999999975,0,1,0,94.83795472234488,11120782.074477237,323,1,0
26,7,37,0,0,1,10700329681427.57,"[0.0, 10.700334821428571, -5.139999999999935, -1.0]",10.700334821428571,8.571428571428571,10.700334821428571,5.139999999999935,0,1,0,95.54749958962202,10700329.68142757,514,1,0
26,8,40,0,0,1,10608975161483.375,"[0.0, 10.608978271484375, -3.1099999999999777, -1.0]",10.608978271484375,8.571428571428571,10.608978271484375,3.1099999999999777,0,1,0,89.19660561531782,10608975.161483375,311,1,0
26,9,9,0,0,1,10543223364542.805,"[0.0, 10.543226514543806, -3.149999999999977, -1.0]",10.543226514543806,8.571428571428571,10.543226514543806,3.149999999999977,0,1,0,91.06181476265192,10543223.364542805,315,1,0
26,10,13,0,0,1,10243856552271.602,"[0.0, 10.2438599722726, -3.419999999999971, -1.0]",10.2438599722726,8.571428571428571,10.2438599722726,3.419999999999971,0,1,0,87.76737237721682,10243856.5522716,342,1,0
26,11,22,0,0,0,10206374796853.074,"[0.0, 10.206377846854075, -3.049999999999979, -1.0]",10.206377846854075,8.571428571428571,10.206377846854075,3.049999999999979,0,1,0,86.42851004004478,10206374.796853075,305,1,0
26,12,15,0,0,0,10088138245105.027,"[0.0, 10.088141305106028, -3.0599999999999787, -1.0]",10.088141305106028,8.571428571428571,10.088141305106028,3.0599999999999787,0,1,0,86.88703028857708,10088138.245105028,306,1,0
26,13,19,0,0,0,10066634121661.945,"[0.0, 10.066637311662946, -3.189999999999976, -1.0]",10.066637311662946,8.571428571428571,10.066637311662946,3.189999999999976,0,1,0,86.97785180062056,10066634.121661946,319,1,0
26,14,4,0,0,0,10035233853598.33,"[0.0, 10.03523690359933, -3.049999999999979, -1.0]",10.03523690359933,8.571428571428571,10.03523690359933,3.049999999999979,0,1,0,85.63961250334978,10035233.85359833,305,1,0
26,15,24,0,0,0,10014318423447.662,"[0.0, 10.014321463448661, -3.039999999999979, -1.0]",10.014321463448661,8.571428571428571,10.014321463448661,3.039999999999979,0,1,0,85.57005816698074,10014318.423447663,304,1,0
26,16,27,0,0,0,9503279669474.445,"[0.0, 9.503282819475446, -3.149999999999977, -1.0]",9.503282819475446,8.571428571428571,9.503282819475446,3.149999999999977,0,1,0,84.26692072302103,9503279.669474445,315,1,0
26,17,8,0,0,0,9450361584048.945,"[0.0, 9.450364794049944, -3.2099999999999755, -1.0]",9.450364794049944,8.571428571428571,9.450364794049944,3.2099999999999755,0,1,0,85.54190868139267,9450361.584048945,321,1,0
26,18,26,0,0,0,9409996697411.11,"[0.0, 9.40999984741211, -3.149999999999977, -1.0]",9.40999984741211,8.571428571428571,9.40999984741211,3.149999999999977,0,1,0,83.72228575497866,9409996.697411109,315,1,0
26,19,5,0,0,0,9090809832844.982,"[0.0, 9.090815952845983, -6.119999999999914, -1.0]",9.090815952845983,8.571428571428571,9.090815952845983,6.119999999999914,0,1,0,82.51110390946269,9090809.832844982,612,1,0
26,20,7,0,0,0,8885159808471.379,"[0.0, 8.885162898472379, -3.089999999999978, -1.0]",8.885162898472379,8.571428571428571,8.885162898472379,3.089999999999978,0,1,0,80.7059930935502,8885159.80847138,309,1,0
26,21,44,0,0,0,8796198523453.242,"[0.0, 8.796201433454241, -2.909999999999982, -1.0]",8.796201433454241,8.571428571428571,8.796201433454241,2.909999999999982,0,1,0,80.02880658954382,8796198.523453243,291,1,0
26,22,33,0,0,0,8770642576557.314,"[0.0, 8.770645686558314, -3.1099999999999777, -1.0]",8.770645686558314,8.571428571428571,8.770645686558314,3.1099999999999777,0,1,0,81.18491034954786,8770642.576557314,311,1,0
26,23,34,0,0,0,8633632464694.87,"[0.0, 8.63363538469587, -2.9199999999999817, -1.0]",8.63363538469587,8.571428571428571,8.63363538469587,2.9199999999999817,0,1,0,80.55319061130285,8633632.46469487,292,1,0
26,24,31,0,0,0,8524033387469.703,"[0.0, 8.524036407470703, -3.0199999999999796, -1.0]",8.524036407470703,5.714285714285714,8.524036407470703,3.0199999999999796,0,1,0,78.20882990211248,8524033.387469703,302,1,0
26,25,14,0,0,0,8517286952877.069,"[0.0, 8.51728984287807, -2.8899999999999824, -1.0]",8.51728984287807,5.714285714285714,8.51728984287807,2.8899999999999824,0,1,0,79.2213403955102,8517286.952877069,289,1,0
26,26,35,0,0,0,7641217182772.4375,"[0.0, 7.6412200927734375, -2.909999999999982, -1.0]",7.6412200927734375,5.714285714285714,7.6412200927734375,2.909999999999982,0,1,0,74.9513521566987,7641217.182772437,291,1,0
26,27,42,0,0,0,7518240412063.732,"[0.0, 7.518245152064733, -4.739999999999943, -1.0]",7.518245152064733,5.714285714285714,7.518245152064733,4.739999999999943,0,1,0,75.55473495274782,7518240.412063733,474,1,0
26,28,25,0,0,0,7239695132511.557,"[0.0, 7.239698682512556, -3.5499999999999683, -1.0]",7.239698682512556,5.714285714285714,7.239698682512556,3.5499999999999683,0,1,0,71.34786850214005,7239695.132511557,355,1,0
26,29,32,0,0,0,7142854562856.143,"[0.0, 7.142857142857142, -2.579999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.579999999999989,0,1,0,65.83515415340662,7142854.562856142,258,1,0
26,30,18,0,0,0,5878451695894.647,"[0.0, 5.878453935895648, -2.239999999999996, -1.0]",5.878453935895648,5.714285714285714,5.878453935895648,2.239999999999996,0,1,0,52.631519973278046,5878451.695894647,224,1,0
26,31,12,0,0,0,5786593815738.397,"[0.0, 5.786596025739398, -2.209999999999997, -1.0]",5.786596025739398,5.714285714285714,5.786596025739398,2.209999999999997,0,1,0,51.539579190313816,5786593.815738398,221,1,0
26,32,11,0,0,0,5590360358827.125,"[0.0, 5.590362548828125, -2.1899999999999973, -1.0]",5.590362548828125,2.857142857142857,5.590362548828125,2.1899999999999973,0,1,0,48.90185107290745,5590360.358827125,219,1,0
26,33,10,0,0,0,5375838253310.942,"[0.0, 5.375840323311943, -2.07, -1.0]",5.375840323311943,2.857142857142857,5.375840323311943,2.07,0,1,0,46.16916724294424,5375838.253310942,207,1,0
26,34,20,0,0,0,5171070813659.715,"[0.0, 5.171072823660714, -2.010000000000001, -1.0]",5.171072823660714,2.857142857142857,5.171072823660714,2.010000000000001,0,1,0,44.36220046132803,5171070.813659715,201,1,0
26,35,17,0,0,0,5048362651759.603,"[0.0, 5.048364911760602, -2.259999999999996, -1.0]",5.048364911760602,2.857142857142857,5.048364911760602,2.259999999999996,0,1,0,43.031670205295086,5048362.651759602,226,1,0
26,36,29,0,0,0,5016559275699.335,"[0.0, 5.016561235700335, -1.9600000000000015, -1.0]",5.016561235700335,2.857142857142857,5.016561235700335,1.9600000000000015,0,1,0,42.63768611103296,5016559.275699335,196,1,0
26,37,28,0,0,0,4998047104826.01,"[0.0, 4.99804905482701, -1.9500000000000015, -1.0]",4.99804905482701,2.857142857142857,4.99804905482701,1.9500000000000015,0,1,0,42.29635105282068,4998047.10482601,195,1,0
26,38,45,0,0,0,4886548122886.835,"[0.0, 4.886556352887835, -8.229999999999869, -1.0]",4.886556352887835,2.857142857142857,4.886556352887835,8.229999999999869,0,1,0,39.3474113793709,4886548.122886835,823,1,0
26,39,6,0,0,0,4847148630132.929,"[0.0, 4.847150530133929, -1.9000000000000015, -1.0]",4.847150530133929,2.857142857142857,4.847150530133929,1.9000000000000015,0,1,0,40.54374961555004,4847148.6301329285,190,1,0
26,40,43,0,0,0,4790298471740.071,"[0.0, 4.790300641741071, -2.1699999999999977, -1.0]",4.790300641741071,2.857142857142857,4.790300641741071,2.1699999999999977,0,1,0,39.99370377510786,4790298.471740072,217,1,0
26,41,23,0,0,0,4614541729577.684,"[0.0, 4.614546639578683, -4.90999999999994, -1.0]",4.614546639578683,2.857142857142857,4.614546639578683,4.90999999999994,0,1,0,40.6408578127739,4614541.729577684,491,1,0
26,42,39,0,0,0,4535264531262.95,"[0.0, 4.5352663312639505, -1.8000000000000014, -1.0]",4.5352663312639505,2.857142857142857,4.5352663312639505,1.8000000000000014,0,1,0,37.313766457140446,4535264.53126295,180,1,0
26,43,36,0,0,0,4410992633483.934,"[0.0, 4.410994393484933, -1.7600000000000013, -1.0]",4.410994393484933,2.857142857142857,4.410994393484933,1.7600000000000013,0,1,0,36.02907808870077,4410992.633483933,176,1,0
26,44,41,0,0,0,4325755967867.3037,"[0.0, 4.325757707868304, -1.7400000000000013, -1.0]",4.325757707868304,2.857142857142857,4.325757707868304,1.7400000000000013,0,1,0,34.93246118724346,4325755.967867304,174,1,0
26,45,46,0,0,0,3064498630933.71,"[0.0, 3.06450435093471, -5.7199999999999225, -1.0]",3.06450435093471,2.857142857142857,3.06450435093471,5.7199999999999225,0,1,0,18.435040608361305,3064498.63093371,572,1,0
26,46,21,0,0,0,1882896862906.3662,"[0.0, 1.882901872907366, -5.009999999999938, -1.0]",1.882901872907366,0.0,1.882901872907366,5.009999999999938,0,1,0,5.140470160084078,1882896.8629063661,501,1,0
26,47,38,0,0,0,1882809669826.0088,"[0.0, 1.882814679827009, -5.009999999999938, -1.0]",1.882814679827009,0.0,1.882814679827009,5.009999999999938,0,1,0,5.147609345702222,1882809.6698260088,501,1,0
26,48,47,0,0,0,1880722485464.9597,"[0.0, 1.8807274954659596, -5.009999999999938, -1.0]",1.8807274954659596,0.0,1.8807274954659596,5.009999999999938,0,1,0,5.143677751766518,1880722.4854649596,501,1,0
27,1,0,0,1,1,14602106886491.744,"[0.0, 14.602110726492745, -3.839999999999962, -1.0]",14.602110726492745,14.285714285714285,14.602110726492745,3.839999999999962,0,1,0,125.60789801180363,14602106.886491744,384,1,0
27,2,1,0,1,1,14528129007376.23,"[0.0, 14.52813284737723, -3.839999999999962, -1.0]",14.52813284737723,14.285714285714285,14.52813284737723,3.839999999999962,0,1,0,125.2996219843626,14528129.007376231,384,1,0
27,3,4,0,1,1,14144370492454.355,"[0.0, 14.144374302455356, -3.8099999999999627, -1.0]",14.144374302455356,11.428571428571429,14.144374302455356,3.8099999999999627,0,1,0,124.01506213843822,14144370.492454356,381,1,0
27,4,2,0,1,1,14109060624477.236,"[0.0, 14.109066554478236, -5.929999999999918, -1.0]",14.109066554478236,11.428571428571429,14.109066554478236,5.929999999999918,0,1,0,125.48696110397577,14109060.624477236,593,1,0
27,5,3,0,0,1,13885069970174.781,"[0.0, 13.885078430175781, -8.459999999999864, -1.0]",13.885078430175781,11.428571428571429,13.885078430175781,8.459999999999864,0,1,0,123.89805842936039,13885069.970174782,846,1,0
27,6,40,0,0,1,13746230398841.076,"[0.0, 13.746234348842076, -3.9499999999999598, -1.0]",13.746234348842076,11.428571428571429,13.746234348842076,3.9499999999999598,0,1,0,124.14336259663105,13746230.398841076,395,1,0
27,7,37,0,0,1,11127294327666.41,"[0.0, 11.12729753766741, -3.2099999999999755, -1.0]",11.12729753766741,8.571428571428571,11.12729753766741,3.2099999999999755,0,1,0,93.88857094198465,11127294.32766641,321,1,0
27,8,7,0,0,1,10675342679553.967,"[0.0, 10.675345829554967, -3.149999999999977, -1.0]",10.675345829554967,8.571428571428571,10.675345829554967,3.149999999999977,0,1,0,91.06174749881029,10675342.679553967,315,1,0
27,9,19,0,0,1,10532550446550.34,"[0.0, 10.53255353655134, -3.089999999999978, -1.0]",10.53255353655134,8.571428571428571,10.53255353655134,3.089999999999978,0,1,0,88.27004280686378,10532550.44655034,309,1,0
27,10,17,0,0,1,10343341212175.34,"[0.0, 10.34334455217634, -3.3399999999999728, -1.0]",10.34334455217634,8.571428571428571,10.34334455217634,3.3399999999999728,0,1,0,87.45890989154577,10343341.21217534,334,1,0
27,11,16,0,0,0,10292265420572.383,"[0.0, 10.292268480573382, -3.0599999999999787, -1.0]",10.292268480573382,8.571428571428571,10.292268480573382,3.0599999999999787,0,1,0,86.71314305067062,10292265.420572383,306,1,0
27,12,42,0,0,0,9866657296646.6,"[0.0, 9.866662706647599, -5.409999999999929, -1.0]",9.866662706647599,8.571428571428571,9.866662706647599,5.409999999999929,0,1,0,89.79688251018524,9866657.296646599,541,1,0
27,13,34,0,0,0,9807223958464.4,"[0.0, 9.807226998465401, -3.039999999999979, -1.0]",9.807226998465401,8.571428571428571,9.807226998465401,3.039999999999979,0,1,0,85.24688203632832,9807223.9584644,304,1,0
27,14,38,0,0,0,9803526176900.506,"[0.0, 9.803529466901505, -3.289999999999974, -1.0]",9.803529466901505,8.571428571428571,9.803529466901505,3.289999999999974,0,1,0,85.76409150660038,9803526.176900506,329,1,0
27,15,45,0,0,0,9645080251189.01,"[0.0, 9.64508329119001, -3.039999999999979, -1.0]",9.64508329119001,8.571428571428571,9.64508329119001,3.039999999999979,0,1,0,85.97058989852667,9645080.25118901,304,1,0
27,16,9,0,0,0,9487348008822.94,"[0.0, 9.48735100882394, -2.99999999999998, -1.0]",9.48735100882394,8.571428571428571,9.48735100882394,2.99999999999998,0,1,0,84.14877614378929,9487348.00882294,300,1,0
27,17,8,0,0,0,9478873841325.729,"[0.0, 9.47887693132673, -3.089999999999978, -1.0]",9.47887693132673,8.571428571428571,9.47887693132673,3.089999999999978,0,1,0,81.49805318564177,9478873.841325728,309,1,0
27,18,28,0,0,0,9327026991883.766,"[0.0, 9.327030181884766, -3.189999999999976, -1.0]",9.327030181884766,8.571428571428571,9.327030181884766,3.189999999999976,0,1,0,84.56788778305054,9327026.991883766,319,1,0
27,19,11,0,0,0,8963282263687.617,"[0.0, 8.963285173688616, -2.909999999999982, -1.0]",8.963285173688616,8.571428571428571,8.963285173688616,2.909999999999982,0,1,0,79.77347557991743,8963282.263687618,291,1,0
27,20,27,0,0,0,8932726478589.959,"[0.0, 8.932729448590958, -2.9699999999999807, -1.0]",8.932729448590958,8.571428571428571,8.932729448590958,2.9699999999999807,0,1,0,82.7932844683528,8932726.47858996,297,1,0
27,21,18,0,0,0,8916323320347.771,"[0.0, 8.91632625034877, -2.9299999999999815, -1.0]",8.91632625034877,8.571428571428571,8.91632625034877,2.9299999999999815,0,1,0,80.99879068881273,8916323.320347771,293,1,0
27,22,21,0,0,0,8884984932310.664,"[0.0, 8.884988512311663, -3.5799999999999677, -1.0]",8.884988512311663,8.571428571428571,8.884988512311663,3.5799999999999677,0,1,0,79.2800052985549,8884984.932310663,358,1,0
27,23,15,0,0,0,8453791861674.502,"[0.0, 8.453796931675502, -5.069999999999936, -1.0]",8.453796931675502,5.714285714285714,8.453796931675502,5.069999999999936,0,1,0,80.13535258919,8453791.861674502,507,1,0
27,24,43,0,0,0,8240378108365.351,"[0.0, 8.24038096836635, -2.859999999999983, -1.0]",8.24038096836635,5.714285714285714,8.24038096836635,2.859999999999983,0,1,0,77.89804890751839,8240378.10836535,286,1,0
27,25,13,0,0,0,8066545088754.58,"[0.0, 8.06654793875558, -2.849999999999983, -1.0]",8.06654793875558,5.714285714285714,8.06654793875558,2.849999999999983,0,1,0,77.45901054888964,8066545.08875458,285,1,0
27,26,32,0,0,0,8021441583156.087,"[0.0, 8.021444593157087, -3.00999999999998, -1.0]",8.021444593157087,5.714285714285714,8.021444593157087,3.00999999999998,0,1,0,78.04111491888762,8021441.5831560865,301,1,0
27,27,39,0,0,0,7357346685750.952,"[0.0, 7.357349395751952, -2.709999999999986, -1.0]",7.357349395751952,5.714285714285714,7.357349395751952,2.709999999999986,0,1,0,71.42184235155582,7357346.685750952,271,1,0
27,28,31,0,0,0,7142854452856.143,"[0.0, 7.142857142857142, -2.6899999999999866, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6899999999999866,0,1,0,70.57529830187559,7142854.452856143,269,1,0
27,29,33,0,0,0,6966637427454.357,"[0.0, 6.966639927455358, -2.4999999999999907, -1.0]",6.966639927455358,5.714285714285714,6.966639927455358,2.4999999999999907,0,1,0,62.55529145896435,6966637.427454357,250,1,0
27,30,46,0,0,0,6828480011628.465,"[0.0, 6.828482491629464, -2.479999999999991, -1.0]",6.828482491629464,5.714285714285714,6.828482491629464,2.479999999999991,0,1,0,61.94502967596054,6828480.011628465,248,1,0
27,31,14,0,0,0,5932516845283.598,"[0.0, 5.932519095284598, -2.249999999999996, -1.0]",5.932519095284598,5.714285714285714,5.932519095284598,2.249999999999996,0,1,0,52.989845998585224,5932516.845283598,225,1,0
27,32,10,0,0,0,5695498865035.271,"[0.0, 5.695501055036272, -2.1899999999999973, -1.0]",5.695501055036272,2.857142857142857,5.695501055036272,2.1899999999999973,0,1,0,50.725196085870266,5695498.865035271,219,1,0
27,33,26,0,0,0,5627112282197.66,"[0.0, 5.627114432198661, -2.149999999999998, -1.0]",5.627114432198661,2.857142857142857,5.627114432198661,2.149999999999998,0,1,0,49.342570044100285,5627112.28219766,215,1,0
