generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
54,46,6,0,0,0,4673557896276.902,"[0.0, 4.673560006277902, -2.109999999999999, -1.0]",4.673560006277902,2.857142857142857,4.673560006277902,2.109999999999999,0,1,0,38.38552014529705,4673557.896276902,211,1,0
54,47,5,0,0,0,3918128477197.6606,"[0.0, 3.9181300571986606, -1.5800000000000012, -1.0]",3.9181300571986606,2.857142857142857,3.9181300571986606,1.5800000000000012,0,1,0,30.48832192271948,3918128.4771976606,158,1,0
54,48,40,0,0,0,3065648469680.92,"[0.0, 3.0656542096819197, -5.739999999999922, -1.0]",3.0656542096819197,2.857142857142857,3.0656542096819197,5.739999999999922,0,1,0,18.4370471742659,3065648.46968092,574,1,0
55,1,15,0,1,1,15777633486299.223,"[0.0, 15.777642386300222, -8.899999999999855, -1.0]",15.777642386300222,14.285714285714285,15.777642386300222,8.899999999999855,0,1,0,143.4011818021536,15777633.486299222,890,1,0
55,2,0,0,1,1,15594285677010.719,"[0.0, 15.594291687011719, -6.009999999999916, -1.0]",15.594291687011719,14.285714285714285,15.594291687011719,6.009999999999916,0,1,0,131.69523027539253,15594285.677010719,601,1,0
55,3,1,0,1,1,15573042552376.232,"[0.0, 15.573054722377233, -12.169999999999785, -1.0]",15.573054722377233,14.285714285714285,15.573054722377233,12.169999999999785,0,1,0,141.30843664333224,15573042.552376233,1217,1,0
55,4,26,0,1,1,15558137955635.16,"[0.0, 15.55814470563616, -6.7499999999999005, -1.0]",15.55814470563616,14.285714285714285,15.55814470563616,6.7499999999999005,0,1,0,141.20406033843756,15558137.95563516,675,1,0
55,5,2,0,0,1,15522007882962.17,"[0.0, 15.52201407296317, -6.1899999999999125, -1.0]",15.52201407296317,14.285714285714285,15.52201407296317,6.1899999999999125,0,1,0,133.03793524205685,15522007.88296217,619,1,0
55,6,3,0,0,1,15485321744401.902,"[0.0, 15.485327584402903, -5.83999999999992, -1.0]",15.485327584402903,14.285714285714285,15.485327584402903,5.83999999999992,0,1,0,132.57271766662598,15485321.744401902,584,1,0
55,7,17,0,0,1,15468602011243.42,"[0.0, 15.46860831124442, -6.29999999999991, -1.0]",15.46860831124442,14.285714285714285,15.46860831124442,6.29999999999991,0,1,0,134.4108678549528,15468602.01124342,630,1,0
55,8,33,0,0,1,15358536195995.094,"[0.0, 15.358543395996094, -7.199999999999891, -1.0]",15.358543395996094,14.285714285714285,15.358543395996094,7.199999999999891,0,1,0,143.78067207336426,15358536.195995094,720,1,0
55,9,38,0,0,1,15248632907772.438,"[0.0, 15.248641967773438, -9.059999999999851, -1.0]",15.248641967773438,14.285714285714285,15.248641967773438,9.059999999999851,0,1,0,131.80378489941359,15248632.907772437,906,1,0
55,10,12,0,0,1,15223796609005.697,"[0.0, 15.223802839006698, -6.229999999999912, -1.0]",15.223802839006698,14.285714285714285,15.223802839006698,6.229999999999912,0,1,0,131.09377814084291,15223796.609005697,623,1,0
55,11,13,0,0,1,15093535716519.648,"[0.0, 15.093541826520648, -6.109999999999914, -1.0]",15.093541826520648,14.285714285714285,15.093541826520648,6.109999999999914,0,1,0,130.06033472716808,15093535.716519648,611,1,0
55,12,14,0,0,1,15026930992261.834,"[0.0, 15.026937212262833, -6.219999999999912, -1.0]",15.026937212262833,14.285714285714285,15.026937212262833,6.219999999999912,0,1,0,132.9729217812419,15026930.992261834,622,1,0
55,13,41,0,0,1,15012440182219.98,"[0.0, 15.01244681222098, -6.629999999999903, -1.0]",15.01244681222098,14.285714285714285,15.01244681222098,6.629999999999903,0,1,0,134.79519003629684,15012440.18221998,663,1,0
55,14,35,0,0,1,15011797303252.348,"[0.0, 15.011803763253347, -6.459999999999907, -1.0]",15.011803763253347,14.285714285714285,15.011803763253347,6.459999999999907,0,1,0,134.2699018791318,15011797.303252347,646,1,0
55,15,47,0,0,1,14749498819267.975,"[0.0, 14.749505179268974, -6.359999999999909, -1.0]",14.749505179268974,14.285714285714285,14.749505179268974,6.359999999999909,0,1,0,132.72278823703527,14749498.819267975,636,1,0
55,16,34,0,0,1,14250852991840.52,"[0.0, 14.25085885184152, -5.8599999999999195, -1.0]",14.25085885184152,11.428571428571429,14.25085885184152,5.8599999999999195,0,1,0,126.60828327387571,14250852.991840519,586,1,0
55,17,18,0,0,0,13691813787130.697,"[0.0, 13.691820417131698, -6.629999999999903, -1.0]",13.691820417131698,11.428571428571429,13.691820417131698,6.629999999999903,0,1,0,130.6610228717327,13691813.787130697,663,1,0
55,18,22,0,0,0,13588714429175.898,"[0.0, 13.588720049176898, -5.619999999999925, -1.0]",13.588720049176898,11.428571428571429,13.588720049176898,5.619999999999925,0,1,0,121.42511935532093,13588714.429175898,562,1,0
55,19,42,0,0,0,13559493728121.21,"[0.0, 13.55949946812221, -5.739999999999922, -1.0]",13.55949946812221,11.428571428571429,13.55949946812221,5.739999999999922,0,1,0,122.4102615788579,13559493.728121212,574,1,0
55,20,30,0,0,0,11342179904206.588,"[0.0, 11.342184884207589, -4.979999999999938, -1.0]",11.342184884207589,8.571428571428571,11.342184884207589,4.979999999999938,0,1,0,98.02536577731371,11342179.904206587,498,1,0
55,21,44,0,0,0,11182495611883.766,"[0.0, 11.182498931884766, -3.319999999999973, -1.0]",11.182498931884766,8.571428571428571,11.182498931884766,3.319999999999973,0,1,0,95.17873988300562,11182495.611883765,332,1,0
55,22,20,0,0,0,11155296675163.621,"[0.0, 11.155302865164622, -6.1899999999999125, -1.0]",11.155302865164622,8.571428571428571,11.155302865164622,6.1899999999999125,0,1,0,107.23624999821186,11155296.675163621,619,1,0
55,23,24,0,0,0,11089406594251.232,"[0.0, 11.089412144252233, -5.549999999999926, -1.0]",11.089412144252233,8.571428571428571,11.089412144252233,5.549999999999926,0,1,0,100.67694517970085,11089406.594251232,555,1,0
55,24,32,0,0,0,10910355003737.838,"[0.0, 10.910361153738839, -6.149999999999913, -1.0]",10.910361153738839,8.571428571428571,10.910361153738839,6.149999999999913,0,1,0,104.46466812491417,10910355.003737837,615,1,0
55,25,45,0,0,0,10869605982157.203,"[0.0, 10.869617462158203, -11.4799999999998, -1.0]",10.869617462158203,8.571428571428571,10.869617462158203,11.4799999999998,0,1,0,103.92432502158044,10869605.982157202,1148,1,0
55,26,46,0,0,0,10504528740350.562,"[0.0, 10.504531860351562, -3.1199999999999775, -1.0]",10.504531860351562,8.571428571428571,10.504531860351562,3.1199999999999775,0,1,0,89.66164288669825,10504528.740350563,312,1,0
55,27,37,0,0,0,10134892749662.783,"[0.0, 10.134895869663783, -3.1199999999999775, -1.0]",10.134895869663783,8.571428571428571,10.134895869663783,3.1199999999999775,0,1,0,89.66183266043663,10134892.749662783,312,1,0
55,28,28,0,0,0,10071151883137.951,"[0.0, 10.071155003138951, -3.1199999999999775, -1.0]",10.071155003138951,8.571428571428571,10.071155003138951,3.1199999999999775,0,1,0,89.66160260885954,10071151.88313795,312,1,0
55,29,8,0,0,0,9821095672592.473,"[0.0, 9.821098872593472, -3.1999999999999758, -1.0]",9.821098872593472,8.571428571428571,9.821098872593472,3.1999999999999758,0,1,0,86.58403386175632,9821095.672592472,320,1,0
55,30,4,0,0,0,9601164711310.385,"[0.0, 9.601167951311385, -3.239999999999975, -1.0]",9.601167951311385,8.571428571428571,9.601167951311385,3.239999999999975,0,1,0,86.43800700455904,9601164.711310385,324,1,0
55,31,43,0,0,0,9381724261105.307,"[0.0, 9.381727491106307, -3.229999999999975, -1.0]",9.381727491106307,8.571428571428571,9.381727491106307,3.229999999999975,0,1,0,85.34747188538313,9381724.261105306,323,1,0
55,32,36,0,0,0,8846668463061.22,"[0.0, 8.84667260306222, -4.139999999999956, -1.0]",8.84667260306222,8.571428571428571,8.84667260306222,4.139999999999956,0,1,0,83.74572641402483,8846668.463061221,414,1,0
55,33,5,0,0,0,8584182338997.326,"[0.0, 8.584186008998326, -3.6699999999999657, -1.0]",8.584186008998326,8.571428571428571,8.584186008998326,3.6699999999999657,0,1,0,83.4456881210208,8584182.338997327,367,1,0
55,34,21,0,0,0,7799009330381.255,"[0.0, 7.799012320382255, -2.9899999999999802, -1.0]",7.799012320382255,5.714285714285714,7.799012320382255,2.9899999999999802,0,1,0,77.05407828092575,7799009.330381255,299,1,0
55,35,16,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64682131260633,7142854.522856142,262,1,0
55,36,29,0,0,0,7142853752856.143,"[0.0, 7.142857142857142, -3.3899999999999717, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.3899999999999717,0,1,0,67.408044077456,7142853.752856143,339,1,0
55,37,7,0,0,0,5811508468450.45,"[0.0, 5.8115114484514505, -2.9799999999999804, -1.0]",5.8115114484514505,5.714285714285714,5.8115114484514505,2.9799999999999804,0,1,0,52.772871032357216,5811508.46845045,298,1,0
55,38,27,0,0,0,5792189751583.821,"[0.0, 5.792192731584821, -2.9799999999999804, -1.0]",5.792192731584821,5.714285714285714,5.792192731584821,2.9799999999999804,0,1,0,52.773363403975964,5792189.751583821,298,1,0
55,39,6,0,0,0,5521875113774.111,"[0.0, 5.521877833775111, -2.719999999999986, -1.0]",5.521877833775111,2.857142857142857,5.521877833775111,2.719999999999986,0,1,0,48.66605273634195,5521875.1137741115,272,1,0
55,40,23,0,0,0,5503499112088.844,"[0.0, 5.503501892089844, -2.7799999999999847, -1.0]",5.503501892089844,2.857142857142857,5.503501892089844,2.7799999999999847,0,1,0,49.31241726875305,5503499.112088844,278,1,0
55,41,11,0,0,0,5434807353469.981,"[0.0, 5.434810093470982, -2.7399999999999856, -1.0]",5.434810093470982,2.857142857142857,5.434810093470982,2.7399999999999856,0,1,0,48.66897910833359,5434807.353469982,274,1,0
55,42,10,0,0,0,5405330712741.746,"[0.0, 5.405333382742746, -2.669999999999987, -1.0]",5.405333382742746,2.857142857142857,5.405333382742746,2.669999999999987,0,1,0,47.850328020751476,5405330.712741746,267,1,0
55,43,40,0,0,0,5279201112437.616,"[0.0, 5.279203142438616, -2.0300000000000007, -1.0]",5.279203142438616,2.857142857142857,5.279203142438616,2.0300000000000007,0,1,0,45.06027818471193,5279201.112437616,203,1,0
55,44,25,0,0,0,3067048908534.1562,"[0.0, 3.0670547485351562, -5.83999999999992, -1.0]",3.0670547485351562,2.857142857142857,3.0670547485351562,5.83999999999992,0,1,0,18.740907558472827,3067048.908534156,584,1,0
55,45,9,0,0,0,3065136230333.8213,"[0.0, 3.065141950334821, -5.7199999999999225, -1.0]",3.065141950334821,2.857142857142857,3.065141950334821,5.7199999999999225,0,1,0,18.435009946835635,3065136.2303338214,572,1,0
55,46,39,0,0,0,3060177123888.509,"[0.0, 3.0601828438895087, -5.7199999999999225, -1.0]",3.0601828438895087,2.857142857142857,3.0601828438895087,5.7199999999999225,0,1,0,18.4346465522176,3060177.123888509,572,1,0
55,47,19,0,0,0,3049555826787.5044,"[0.0, 3.0495616367885043, -5.809999999999921, -1.0]",3.0495616367885043,2.857142857142857,3.0495616367885043,5.809999999999921,0,1,0,18.439200931272353,3049555.8267875044,581,1,0
55,48,31,0,0,0,2836140253478.353,"[0.0, 2.836145673479353, -5.419999999999929, -1.0]",2.836145673479353,0.0,2.836145673479353,5.419999999999929,0,1,0,45.663242100170464,2836140.253478353,542,1,0
56,1,0,0,1,1,15777633486299.223,"[0.0, 15.777642386300222, -8.899999999999855, -1.0]",15.777642386300222,14.285714285714285,15.777642386300222,8.899999999999855,0,1,0,143.4011818021536,15777633.486299222,890,1,0
56,2,6,0,1,1,15641218112080.473,"[0.0, 15.641228812081472, -10.699999999999816, -1.0]",15.641228812081472,14.285714285714285,15.641228812081472,10.699999999999816,0,1,0,133.6224211677909,15641218.112080473,1070,1,0
56,3,1,0,1,1,15594285677010.719,"[0.0, 15.594291687011719, -6.009999999999916, -1.0]",15.594291687011719,14.285714285714285,15.594291687011719,6.009999999999916,0,1,0,131.69523027539253,15594285.677010719,601,1,0
56,4,2,0,1,1,15573042552376.232,"[0.0, 15.573054722377233, -12.169999999999785, -1.0]",15.573054722377233,14.285714285714285,15.573054722377233,12.169999999999785,0,1,0,141.30843664333224,15573042.552376233,1217,1,0
56,5,4,0,0,1,15568012891985.605,"[0.0, 15.568019321986606, -6.429999999999907, -1.0]",15.568019321986606,14.285714285714285,15.568019321986606,6.429999999999907,0,1,0,137.04981892555952,15568012.891985605,643,1,0
56,6,3,0,0,1,15558137955635.16,"[0.0, 15.55814470563616, -6.7499999999999005, -1.0]",15.55814470563616,14.285714285714285,15.55814470563616,6.7499999999999005,0,1,0,141.20406033843756,15558137.95563516,675,1,0
56,7,35,0,0,1,15551087015261.277,"[0.0, 15.551092965262278, -5.949999999999918, -1.0]",15.551092965262278,14.285714285714285,15.551092965262278,5.949999999999918,0,1,0,135.41647075861692,15551087.015261278,595,1,0
56,8,31,0,0,1,15548264179284.715,"[0.0, 15.548270089285715, -5.909999999999918, -1.0]",15.548270089285715,14.285714285714285,15.548270089285715,5.909999999999918,0,1,0,132.41453966498375,15548264.179284714,591,1,0
56,9,34,0,0,1,15509277473230.025,"[0.0, 15.509283883231026, -6.409999999999908, -1.0]",15.509283883231026,14.285714285714285,15.509283883231026,6.409999999999908,0,1,0,135.0921434611082,15509277.473230025,641,1,0
56,10,44,0,0,1,15414258153910.83,"[0.0, 15.41426522391183, -7.069999999999894, -1.0]",15.41426522391183,14.285714285714285,15.41426522391183,7.069999999999894,0,1,0,141.47250670939684,15414258.15391083,707,1,0
56,11,16,0,0,1,15349464476070.428,"[0.0, 15.349469866071427, -5.3899999999999295, -1.0]",15.349469866071427,14.285714285714285,15.349469866071427,5.3899999999999295,0,1,0,131.20237947255373,15349464.476070428,539,1,0
56,12,37,0,0,1,15273452508269.09,"[0.0, 15.27345929827009, -6.7899999999999, -1.0]",15.27345929827009,14.285714285714285,15.27345929827009,6.7899999999999,0,1,0,137.20546481758356,15273452.50826909,679,1,0
56,13,39,0,0,1,15258298250989.512,"[0.0, 15.258304050990512, -5.799999999999921, -1.0]",15.258304050990512,14.285714285714285,15.258304050990512,5.799999999999921,0,1,0,129.54572281241417,15258298.250989512,580,1,0
56,14,47,0,0,1,15162591906162.506,"[0.0, 15.162598746163505, -6.839999999999899, -1.0]",15.162598746163505,14.285714285714285,15.162598746163505,6.839999999999899,0,1,0,137.18157771229744,15162591.906162506,684,1,0
56,15,25,0,0,1,15038228015735.607,"[0.0, 15.038234165736608, -6.149999999999913, -1.0]",15.038234165736608,14.285714285714285,15.038234165736608,6.149999999999913,0,1,0,131.98491641879082,15038228.015735608,615,1,0
56,16,33,0,0,1,14884365176310.383,"[0.0, 14.884371076311384, -5.899999999999919, -1.0]",14.884371076311384,14.285714285714285,14.884371076311384,5.899999999999919,0,1,0,129.3335067331791,14884365.176310383,590,1,0
56,17,7,0,0,0,14829885269789.736,"[0.0, 14.829891749790736, -6.479999999999906, -1.0]",14.829891749790736,14.285714285714285,14.829891749790736,6.479999999999906,0,1,0,133.6230265572667,14829885.269789737,648,1,0
56,18,38,0,0,0,14651520864784.156,"[0.0, 14.651527404785156, -6.539999999999905, -1.0]",14.651527404785156,14.285714285714285,14.651527404785156,6.539999999999905,0,1,0,127.18236819654703,14651520.864784157,654,1,0
56,19,36,0,0,0,14500574133983.375,"[0.0, 14.500579833984375, -5.699999999999923, -1.0]",14.500579833984375,14.285714285714285,14.500579833984375,5.699999999999923,0,1,0,125.80426356941462,14500574.133983376,570,1,0
56,20,8,0,0,0,14304873764689.291,"[0.0, 14.304880414690292, -6.649999999999903, -1.0]",14.304880414690292,14.285714285714285,14.304880414690292,6.649999999999903,0,1,0,133.36966256052256,14304873.76468929,665,1,0
56,21,13,0,0,0,14093442103958.262,"[0.0, 14.093448093959262, -5.989999999999917, -1.0]",14.093448093959262,11.428571428571429,14.093448093959262,5.989999999999917,0,1,0,123.93061289936304,14093442.103958262,599,1,0
56,22,26,0,0,0,13630621593422.55,"[0.0, 13.63062722342355, -5.629999999999924, -1.0]",13.63062722342355,11.428571428571429,13.63062722342355,5.629999999999924,0,1,0,121.74542566388845,13630621.59342255,563,1,0
56,23,23,0,0,0,12857135337141.855,"[0.0, 12.857142857142856, -7.519999999999884, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,7.519999999999884,0,1,0,114.64774926006794,12857135.337141855,752,1,0
56,24,21,0,0,0,11439961204259.602,"[0.0, 11.439966474260602, -5.269999999999932, -1.0]",11.439966474260602,11.428571428571429,11.439966474260602,5.269999999999932,0,1,0,101.20321147143841,11439961.204259602,527,1,0
56,25,24,0,0,0,11246220879273.555,"[0.0, 11.246228899274554, -8.019999999999873, -1.0]",11.246228899274554,8.571428571428571,11.246228899274554,8.019999999999873,0,1,0,97.59783857315779,11246220.879273554,802,1,0
56,26,30,0,0,0,11168412279406.086,"[0.0, 11.168417249407087, -4.9699999999999385, -1.0]",11.168417249407087,8.571428571428571,11.168417249407087,4.9699999999999385,0,1,0,95.44276298582554,11168412.279406086,497,1,0
56,27,12,0,0,0,10947091548405.809,"[0.0, 10.947096688406809, -5.139999999999935, -1.0]",10.947096688406809,8.571428571428571,10.947096688406809,5.139999999999935,0,1,0,95.73084689676762,10947091.54840581,514,1,0
56,28,32,0,0,0,10631462906647.994,"[0.0, 10.631468636648995, -5.729999999999922, -1.0]",10.631468636648995,8.571428571428571,10.631468636648995,5.729999999999922,0,1,0,98.94473937898874,10631462.906647993,573,1,0
56,29,17,0,0,0,10597147329959.938,"[0.0, 10.597152709960938, -5.37999999999993, -1.0]",10.597152709960938,8.571428571428571,10.597152709960938,5.37999999999993,0,1,0,95.29773719608784,10597147.329959938,538,1,0
56,30,11,0,0,0,10491251403866.188,"[0.0, 10.491256713867188, -5.309999999999931, -1.0]",10.491256713867188,8.571428571428571,10.491256713867188,5.309999999999931,0,1,0,93.86322527378798,10491251.403866187,531,1,0
56,31,19,0,0,0,10199620782692.918,"[0.0, 10.199625832693918, -5.049999999999937, -1.0]",10.199625832693918,8.571428571428571,10.199625832693918,5.049999999999937,0,1,0,88.98565773665905,10199620.782692919,505,1,0
56,32,5,0,0,0,10084760692808.709,"[0.0, 10.084768022809708, -7.329999999999888, -1.0]",10.084768022809708,8.571428571428571,10.084768022809708,7.329999999999888,0,1,0,95.26876157149673,10084760.692808708,733,1,0
56,33,43,0,0,0,9903558663124.0,"[0.0, 9.903564453125, -5.789999999999921, -1.0]",9.903564453125,8.571428571428571,9.903564453125,5.789999999999921,0,1,0,92.67394096404314,9903558.663124,579,1,0
56,34,22,0,0,0,9853250975757.93,"[0.0, 9.853254045758929, -3.0699999999999785, -1.0]",9.853254045758929,8.571428571428571,9.853254045758929,3.0699999999999785,0,1,0,87.34735670685768,9853250.97575793,307,1,0
56,35,18,0,0,0,9677758737620.373,"[0.0, 9.677764347621373, -5.609999999999925, -1.0]",9.677764347621373,8.571428571428571,9.677764347621373,5.609999999999925,0,1,0,91.43133642524481,9677758.737620372,561,1,0
56,36,10,0,0,0,9496178982992.863,"[0.0, 9.496182032993863, -3.049999999999979, -1.0]",9.496182032993863,8.571428571428571,9.496182032993863,3.049999999999979,0,1,0,85.87613721936941,9496178.982992863,305,1,0
56,37,42,0,0,0,9149654018167.248,"[0.0, 9.149657658168248, -3.6399999999999664, -1.0]",9.149657658168248,8.571428571428571,9.149657658168248,3.6399999999999664,0,1,0,86.24320863932371,9149654.018167248,364,1,0
56,38,29,0,0,0,6918000017317.639,"[0.0, 6.918002537318639, -2.5199999999999902, -1.0]",6.918002537318639,5.714285714285714,6.918002537318639,2.5199999999999902,0,1,0,63.41858717799187,6918000.017317639,252,1,0
56,39,40,0,0,0,5832760361787.504,"[0.0, 5.832764761788504, -4.399999999999951, -1.0]",5.832764761788504,5.714285714285714,5.832764761788504,4.399999999999951,0,1,0,54.45373997837305,5832760.361787504,440,1,0
56,40,20,0,0,0,5689454604653.019,"[0.0, 5.689457484654018, -2.8799999999999826, -1.0]",5.689457484654018,2.857142857142857,5.689457484654018,2.8799999999999826,0,1,0,51.19775342196226,5689454.6046530185,288,1,0
56,41,46,0,0,0,5666413853168.643,"[0.0, 5.666416713169642, -2.859999999999983, -1.0]",5.666416713169642,2.857142857142857,5.666416713169642,2.859999999999983,0,1,0,51.516457580029964,5666413.853168642,286,1,0
56,42,41,0,0,0,5650016114493.978,"[0.0, 5.650018964494977, -2.849999999999983, -1.0]",5.650018964494977,2.857142857142857,5.650018964494977,2.849999999999983,0,1,0,50.747492499649525,5650016.114493977,285,1,0
56,43,14,0,0,0,5225805769853.91,"[0.0, 5.225808279854911, -2.5099999999999905, -1.0]",5.225808279854911,2.857142857142857,5.225808279854911,2.5099999999999905,0,1,0,45.3572945445776,5225805.76985391,251,1,0
56,44,45,0,0,0,5220143609198.219,"[0.0, 5.220146179199219, -2.569999999999989, -1.0]",5.220146179199219,2.857142857142857,5.220146179199219,2.569999999999989,0,1,0,45.9505483135581,5220143.609198219,257,1,0
56,45,15,0,0,0,5064569495570.987,"[0.0, 5.064571925571987, -2.429999999999992, -1.0]",5.064571925571987,2.857142857142857,5.064571925571987,2.429999999999992,0,1,0,43.81785287708044,5064569.495570987,243,1,0
56,46,28,0,0,0,4863088265135.719,"[0.0, 4.863090515136719, -2.249999999999996, -1.0]",4.863090515136719,2.857142857142857,4.863090515136719,2.249999999999996,0,1,0,40.85739903897047,4863088.2651357185,225,1,0
56,47,27,0,0,0,3068907341059.268,"[0.0, 3.0689130510602682, -5.709999999999923, -1.0]",3.0689130510602682,2.857142857142857,3.0689130510602682,5.709999999999923,0,1,0,18.43518992081954,3068907.341059268,571,1,0
56,48,9,0,0,0,3038574908230.0264,"[0.0, 3.0385807582310265, -5.84999999999992, -1.0]",3.0385807582310265,2.857142857142857,3.0385807582310265,5.84999999999992,0,1,0,18.440274279208097,3038574.9082300263,585,1,0
57,1,25,0,1,1,16205311895883.49,"[0.0, 16.20531899588449, -7.099999999999893, -1.0]",16.20531899588449,14.285714285714285,16.20531899588449,7.099999999999893,0,1,0,147.2824358791113,16205311.89588349,710,1,0
57,2,0,0,1,1,15777633486299.223,"[0.0, 15.777642386300222, -8.899999999999855, -1.0]",15.777642386300222,14.285714285714285,15.777642386300222,8.899999999999855,0,1,0,143.4011818021536,15777633.486299222,890,1,0
57,3,9,0,1,1,15674660598397.436,"[0.0, 15.674667358398436, -6.7599999999999, -1.0]",15.674667358398436,14.285714285714285,15.674667358398436,6.7599999999999,0,1,0,139.15367167443037,15674660.598397436,676,1,0
57,4,1,0,1,1,15641218112080.473,"[0.0, 15.641228812081472, -10.699999999999816, -1.0]",15.641228812081472,14.285714285714285,15.641228812081472,10.699999999999816,0,1,0,133.6224211677909,15641218.112080473,1070,1,0
57,5,8,0,0,1,15626808065983.934,"[0.0, 15.626814705984934, -6.639999999999903, -1.0]",15.626814705984934,14.285714285714285,15.626814705984934,6.639999999999903,0,1,0,138.15211388468742,15626808.065983934,664,1,0
57,6,2,0,0,1,15594285677010.719,"[0.0, 15.594291687011719, -6.009999999999916, -1.0]",15.594291687011719,14.285714285714285,15.594291687011719,6.009999999999916,0,1,0,131.69523027539253,15594285.677010719,601,1,0
57,7,3,0,0,1,15573042552376.232,"[0.0, 15.573054722377233, -12.169999999999785, -1.0]",15.573054722377233,14.285714285714285,15.573054722377233,12.169999999999785,0,1,0,141.30843664333224,15573042.552376233,1217,1,0
57,8,18,0,0,1,15380803328891.3,"[0.0, 15.3808103288923, -6.999999999999895, -1.0]",15.3808103288923,14.285714285714285,15.3808103288923,6.999999999999895,0,1,0,140.6256381124258,15380803.328891302,700,1,0
57,9,17,0,0,1,15264363359641.855,"[0.0, 15.264369419642856, -6.059999999999915, -1.0]",15.264369419642856,14.285714285714285,15.264369419642856,6.059999999999915,0,1,0,135.2366694882512,15264363.359641856,606,1,0
57,10,27,0,0,1,15240297549463.285,"[0.0, 15.240304129464285, -6.579999999999904, -1.0]",15.240304129464285,14.285714285714285,15.240304129464285,6.579999999999904,0,1,0,135.31145798414946,15240297.549463285,658,1,0
57,11,34,0,0,1,15206095653693.197,"[0.0, 15.206102643694198, -6.989999999999895, -1.0]",15.206102643694198,14.285714285714285,15.206102643694198,6.989999999999895,0,1,0,138.64872563630342,15206095.653693197,699,1,0
57,12,24,0,0,1,15118053570802.57,"[0.0, 15.118059430803571, -5.8599999999999195, -1.0]",15.118059430803571,14.285714285714285,15.118059430803571,5.8599999999999195,0,1,0,129.61363518238068,15118053.57080257,586,1,0
57,13,19,0,0,1,15027683422579.914,"[0.0, 15.027689252580915, -5.82999999999992, -1.0]",15.027689252580915,14.285714285714285,15.027689252580915,5.82999999999992,0,1,0,128.25630055367947,15027683.422579914,583,1,0
57,14,37,0,0,1,15006822128104.469,"[0.0, 15.006828308105469, -6.179999999999913, -1.0]",15.006828308105469,14.285714285714285,15.006828308105469,6.179999999999913,0,1,0,130.76789477467537,15006822.128104469,618,1,0
57,15,32,0,0,1,14733679134750.674,"[0.0, 14.733685084751674, -5.949999999999918, -1.0]",14.733685084751674,14.285714285714285,14.733685084751674,5.949999999999918,0,1,0,130.91926285624504,14733679.134750674,595,1,0
57,16,15,0,0,1,14324890946198.777,"[0.0, 14.324896676199778, -5.729999999999922, -1.0]",14.324896676199778,14.285714285714285,14.324896676199778,5.729999999999922,0,1,0,125.22641066461802,14324890.946198778,573,1,0
57,17,46,0,0,0,13933458850205.473,"[0.0, 13.933465140206472, -6.28999999999991, -1.0]",13.933465140206472,11.428571428571429,13.933465140206472,6.28999999999991,0,1,0,129.47955119609833,13933458.850205472,629,1,0
57,18,29,0,0,0,13886897565294.758,"[0.0, 13.886904035295759, -6.4699999999999065, -1.0]",13.886904035295759,11.428571428571429,13.886904035295759,6.4699999999999065,0,1,0,130.72240142524242,13886897.565294757,647,1,0
57,19,12,0,0,0,12857137447141.855,"[0.0, 12.857142857142856, -5.409999999999929, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.409999999999929,0,1,0,112.40804295986891,12857137.447141856,541,1,0
57,20,23,0,0,0,11180689835033.877,"[0.0, 11.180695125034877, -5.289999999999932, -1.0]",11.180695125034877,8.571428571428571,11.180695125034877,5.289999999999932,0,1,0,98.71525402367115,11180689.835033877,529,1,0
57,21,47,0,0,0,11100014007433.43,"[0.0, 11.10001972743443, -5.7199999999999225, -1.0]",11.10001972743443,8.571428571428571,11.10001972743443,5.7199999999999225,0,1,0,101.4948643296957,11100014.00743343,572,1,0
57,22,45,0,0,0,11009990026748.441,"[0.0, 11.009995596749441, -5.569999999999926, -1.0]",11.009995596749441,8.571428571428571,11.009995596749441,5.569999999999926,0,1,0,100.74664537608624,11009990.026748441,557,1,0
57,23,6,0,0,0,10706294153080.754,"[0.0, 10.706299373081754, -5.219999999999933, -1.0]",10.706299373081754,8.571428571428571,10.706299373081754,5.219999999999933,0,1,0,94.0903434380889,10706294.153080754,522,1,0
57,24,40,0,0,0,10698001745663.062,"[0.0, 10.698013305664062, -11.559999999999798, -1.0]",10.698013305664062,8.571428571428571,10.698013305664062,11.559999999999798,0,1,0,105.7323977091146,10698001.745663062,1156,1,0
57,25,14,0,0,0,10609215057238.117,"[0.0, 10.609220777239118, -5.7199999999999225, -1.0]",10.609220777239118,8.571428571428571,10.609220777239118,5.7199999999999225,0,1,0,98.1079632639885,10609215.057238117,572,1,0
57,26,30,0,0,0,10267727967586.89,"[0.0, 10.26773452758789, -6.559999999999905, -1.0]",10.26773452758789,8.571428571428571,10.26773452758789,6.559999999999905,0,1,0,90.44974141567945,10267727.96758689,656,1,0
