generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
112,1.00009999997644e+18,100.0,100.0,100.0,23.560000000000883,1,0,1203.0228943154216,2356,1000099999976.4401,"[1.0, 100.0, -23.560000000000883, -0.0]",0,48,48,5,42,1,47,1,454.44000000000665,34112.450000000026,45444,3411245,12.82587619998958,1046.9584806999774,26.488095238095237,27.789770691794857,27.789770691794857,104194456427.89095,9.467500000000138,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,26.488095238095237,33.68390269035811,50.71428571428571,90.00000000000006,100.0,3.3758108956473216,4.953196934291295,5.805421556745257,10.645648411342076,27.789770691794857,33.421473679942395,52.13184062332671,90.94186019897467,100.0,3.3758108956473216,4.953196934291295,5.805421556745257,10.645648411342076,27.789770691794857,33.421473679942395,52.13184062332671,90.94186019897467,100.0,1.7700000000000014,2.2789999999999955,2.9799999999999804,5.699999999999923,9.467500000000138,8.218486402617364,12.567499999999777,23.6660000000009,30.00000000000189,22.457034572362318,42.683652056008576,53.06343312934041,100.50042478655814,304.8170512862245,393.1162844749335,558.6999556310475,1049.898086723686,1203.0228943154216,3375804.585646322,4953194.700290294,5805418.9117442565,10645644.241341077,104194456427.89095,305501255535.37537,52131826.99582571,300090941830.9232,1000099999976.4401,3375804585646.322,4953194700290.295,5805418911744.257,10645644241341.076,1.0419445642789096e+17,3.0550125553537536e+17,52131826995825.71,3.000909418309232e+17,1.00009999997644e+18,177.0,227.9,298.0,570.0,946.75,821.8486402616968,1256.75,2366.6,3000.0
113,1.00009999997644e+18,100.0,100.0,100.0,23.560000000000883,1,0,1203.0228943154216,2356,1000099999976.4401,"[1.0, 100.0, -23.560000000000883, -0.0]",0,48,48,5,42,1,47,1,483.76000000000505,34596.21000000003,48376,3459621,15.888914400013164,1062.9703389999922,31.36904761904762,32.63490786906911,32.63490786906911,104199301564.4574,10.078333333333438,0.0,2.857142857142857,5.714285714285714,8.571428571428571,31.36904761904762,35.09699670918489,59.28571428571428,84.0000000000001,100.0,2.2662462506975447,5.382364545549666,5.856842313494001,11.105476106916155,32.63490786906911,34.75573457717488,61.78571409412813,84.93637466430674,100.0,2.2662462506975447,5.382364545549666,5.856842313494001,11.105476106916155,32.63490786906911,34.75573457717488,61.78571409412813,84.93637466430674,100.0,2.0300000000000007,2.5639999999999894,3.2524999999999746,6.29999999999991,10.078333333333438,8.111523524523271,15.752499999999728,23.617000000000893,30.00000000000189,9.769047691777814,47.963820829242465,53.286199448630214,99.40729985386133,363.0569834140412,406.259685993268,659.5954515859485,992.7663517765711,1203.0228943154216,2266241.2406965448,5382362.326548666,5856839.610993,11105471.546915155,104199301564.4574,305499603635.1052,61785700.15162713,300084936353.40155,1000099999976.4401,2266241240696.545,5382362326548.666,5856839610993.0,11105471546915.156,1.041993015644574e+17,3.0549960363510515e+17,61785700151627.13,3.000849363534016e+17,1.00009999997644e+18,203.0,256.4,325.25,630.0,1007.8333333333334,811.1523524522929,1575.25,2361.7000000000003,3000.0
114,1.00009999997644e+18,100.0,100.0,100.0,23.560000000000883,1,0,1203.0228943154216,2356,1000099999976.4401,"[1.0, 100.0, -23.560000000000883, -0.0]",0,48,48,3,45,0,48,0,478.82000000000136,35075.03000000003,47882,3507503,13.99149290000787,1077.0561892999685,32.916666666666664,34.20873959798642,34.20873959798642,62534208729.62258,9.975416666666694,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,32.916666666666664,33.34518284281647,65.71428571428571,77.14285714285715,100.0,3.6882781982421875,5.5010207039969305,6.165973118373326,11.074650628226143,34.20873959798642,33.25800671081114,67.39184054864155,78.53010995047433,100.0,3.6882781982421875,5.5010207039969305,6.165973118373326,11.074650628226143,34.20873959798642,33.25800671081114,67.39184054864155,78.53010995047433,100.0,1.6100000000000012,2.760999999999985,3.4374999999999707,7.394999999999887,9.975416666666694,7.268981748479262,17.00249999999986,20.139000000000355,24.840000000001083,28.38005312623136,49.34220443591475,68.31254390074173,107.23445060476661,378.58365123624645,388.7806252291248,736.7067200988531,927.7575224015862,1203.0228943154216,3688273.2682411876,5501018.36799593,6165966.338372326,11074645.313225143,62534208729.62258,242078448053.28186,67391823.47114055,78530092.31347333,1000099999976.4401,3688273268241.1875,5501018367995.931,6165966338372.326,11074645313225.143,6.253420872962257e+16,2.4207844805328192e+17,67391823471140.55,78530092313473.33,1.00009999997644e+18,161.0,276.1,343.75,739.5,997.5416666666666,726.8981748479098,1700.25,2013.9000000000008,2484.0
115,1.00009999997644e+18,100.0,100.0,100.0,23.560000000000883,1,0,1203.0228943154216,2356,1000099999976.4401,"[1.0, 100.0, -23.560000000000883, -0.0]",0,48,48,6,42,0,48,0,569.7000000000077,35644.73000000003,56970,3564473,15.627483399992343,1092.782245099952,40.23809523809524,41.87095067305237,41.87095067305237,125041870938.8043,11.86875000000016,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,40.23809523809524,37.32479858712115,77.14285714285715,100.0,100.0,4.742627825055804,5.283230372837612,5.884605135236468,16.64304460797991,41.87095067305237,36.84425218789169,78.10710498264858,100.0,100.0,4.742627825055804,5.283230372837612,5.884605135236468,16.64304460797991,41.87095067305237,36.84425218789169,78.10710498264858,100.0,100.0,1.9300000000000015,2.3549999999999938,4.537499999999948,8.549999999999862,11.86875000000016,8.264662633012023,19.540000000000255,23.617000000000893,25.670000000001213,39.58810976147652,47.1322834007442,61.19375778259564,148.94543462991714,470.91419932614343,439.2647693018298,908.6964183524251,1153.190033429116,1203.0228943154216,4742625.895054804,5283227.926836612,5884599.410235467,16643038.067978911,125041870938.8043,330740885916.18085,78107082.22764757,1000099999974.453,1000099999976.4401,4742625895054.804,5283227926836.612,5884599410235.467,16643038067978.91,1.2504187093880429e+17,3.3074088591618086e+17,78107082227647.56,1.000099999974453e+18,1.00009999997644e+18,193.0,235.5,453.75,855.0,1186.875,826.4662633011707,1954.0,2361.7000000000003,2567.0
116,1.00009999997799e+18,100.0,100.0,100.0,22.01000000000064,1,0,1211.778346695006,2201,1000099999977.99,"[1.0, 100.0, -22.01000000000064, -0.0]",0,48,48,7,41,0,48,0,486.51000000000545,36131.240000000034,48651,3613124,15.53958620002959,1108.4238844999927,30.833333333333332,31.887682237901107,31.887682237901107,145865221005.4356,10.135625000000113,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,30.833333333333332,35.39359993134032,58.57142857142857,100.0,100.0,4.165453229631696,5.2638669695172995,5.856579371861049,11.365371431623187,31.887682237901107,35.21844760980105,61.35731152125767,100.0,100.0,4.165453229631696,5.2638669695172995,5.856579371861049,11.365371431623187,31.887682237901107,35.21844760980105,61.35731152125767,100.0,100.0,1.8200000000000014,2.502999999999991,3.3074999999999735,6.639999999999903,10.135625000000113,8.035758081395516,16.857499999999835,22.797000000000768,28.09000000000159,33.33401441574097,46.546967181563375,54.53467514924705,97.57192705597845,353.82613065848545,419.10328382495896,664.7123541142792,1167.0961554966868,1211.778346695006,4165451.4096306963,5263864.704516299,5856576.571860049,11365365.836622186,145865221005.4356,352967193307.09766,61357296.68625667,1000099999974.446,1000099999977.99,4165451409630.6963,5263864704516.299,5856576571860.049,11365365836622.188,1.4586522100543562e+17,3.529671933070977e+17,61357296686256.67,1.0000999999744461e+18,1.00009999997799e+18,182.0,250.3,330.75,664.0,1013.5625,803.5758081395204,1685.75,2279.7000000000003,2809.0
117,1.00009999997799e+18,100.0,100.0,100.0,22.01000000000064,1,0,1211.778346695006,2201,1000099999977.99,"[1.0, 100.0, -22.01000000000064, -0.0]",0,48,48,6,41,1,47,1,496.2200000000049,36627.46000000004,49622,3662746,14.409575400000904,1122.9275917999912,33.095238095238095,34.72585054574799,34.72585054574799,125034725840.20782,10.33791666666677,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,33.095238095238095,34.45312961966691,65.71428571428571,100.0,100.0,4.90591321672712,5.9926588875906805,10.801922253199985,16.202970232282368,34.72585054574799,34.00259976396563,67.14632051229724,100.0,100.0,4.90591321672712,5.9926588875906805,10.801922253199985,16.202970232282368,34.72585054574799,34.00259976396563,67.14632051229724,100.0,100.0,2.0899999999999994,3.9059999999999606,4.934999999999939,6.569999999999904,10.33791666666677,7.609181120619659,15.517499999999757,22.797000000000768,30.00000000000189,42.41756248474121,57.72268139548687,98.42852457612753,142.6820326782763,383.31584787181754,413.57336546006877,710.5450991820544,1173.3736175030472,1211.778346695006,4905910.58672612,5992653.897589682,10801917.325698985,16202965.567281365,125034725840.20782,330743586014.90955,67146306.06729624,1000099999972.0759,1000099999977.99,4905910586726.12,5992653897589.682,10801917325698.984,16202965567281.367,1.2503472584020782e+17,3.307435860149095e+17,67146306067296.234,1.0000999999720759e+18,1.00009999997799e+18,209.0,390.6,493.5,657.0,1033.7916666666667,760.918112061928,1551.75,2279.7000000000003,3000.0
118,1.00009999997799e+18,100.0,100.0,100.0,22.01000000000064,1,0,1211.778346695006,2201,1000099999977.99,"[1.0, 100.0, -22.01000000000064, -0.0]",0,48,48,6,41,1,47,1,482.7800000000067,37110.24000000005,48278,3711024,14.335428799968213,1137.3950438999454,30.65476190476191,32.03554482507586,32.03554482507586,125032035534.76715,10.057916666666806,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,30.65476190476191,35.17565051123986,47.14285714285714,100.0,100.0,3.6711229596819197,5.801724570138114,6.295580182756697,11.336137226649694,32.03554482507586,34.96840849972364,49.99727521623883,100.0,100.0,3.6711229596819197,5.801724570138114,6.295580182756697,11.336137226649694,32.03554482507586,34.96840849972364,49.99727521623883,100.0,100.0,1.6200000000000012,2.8859999999999824,4.537499999999948,6.444999999999907,10.057916666666806,8.068077775595754,14.71249999999975,23.385000000000858,30.00000000000189,28.10235334932804,53.37024854909978,69.61504042539309,112.27900539338589,356.2689163109324,421.1492374646443,553.7370184871834,1164.1048113748432,1226.427127353847,3671121.28968092,5801717.092137114,6295574.025255697,11336129.816648692,125032035534.76715,330744602878.0442,49997261.81373784,1000099999971.939,1000099999977.99,3671121289680.92,5801717092137.113,6295574025255.697,11336129816648.691,1.2503203553476715e+17,3.307446028780442e+17,49997261813737.836,1.000099999971939e+18,1.00009999997799e+18,162.0,288.6,453.75,644.5,1005.7916666666666,806.8077775595347,1471.25,2338.5,3000.0
119,1.00009999997799e+18,100.0,100.0,100.0,22.01000000000064,1,0,1211.778346695006,2201,1000099999977.99,"[1.0, 100.0, -22.01000000000064, -0.0]",0,48,48,9,38,1,47,1,634.7100000000111,37744.95000000006,63471,3774495,20.101174900017213,1157.5717628999846,44.285714285714285,45.39110087569859,45.39110087569859,187545391087.6526,13.22312500000023,2.857142857142857,2.857142857142857,5.714285714285714,34.285714285714285,44.285714285714285,38.86572034180088,77.14285714285715,100.0,100.0,3.7468338012695312,5.340631212506976,5.909351621355329,35.43223010642147,45.39110087569859,38.5990846809679,78.71982846941266,100.0,100.0,3.7468338012695312,5.340631212506976,5.909351621355329,35.43223010642147,45.39110087569859,38.5990846809679,78.71982846941266,100.0,100.0,1.5900000000000012,2.3639999999999937,6.124999999999914,12.544999999999778,13.22312500000023,8.711027770459454,20.440000000000396,25.647000000001213,30.00000000000189,28.90987005084753,47.58959855660796,66.25255914465379,363.48142333701253,516.5846334981703,462.5104746177505,929.9022705666721,1192.8575655825437,1211.778346695006,3746832.2012685314,5340628.848505975,5909341.511354329,35432220.28642047,187545391087.6526,390338609187.7493,78719807.40441167,1000099999974.077,1000099999977.99,3746832201268.5312,5340628848505.976,5909341511354.33,35432220286420.47,1.8754539108765258e+17,3.903386091877493e+17,78719807404411.67,1.0000999999740769e+18,1.00009999997799e+18,159.0,236.4,612.5,1254.5,1322.3125,871.1027770459025,2044.0,2564.7000000000003,3000.0
120,1.00009999997799e+18,100.0,100.0,100.0,22.01000000000064,1,0,1211.778346695006,2201,1000099999977.99,"[1.0, 100.0, -22.01000000000064, -0.0]",0,48,48,5,42,1,47,1,518.8100000000059,38263.76000000007,51881,3826376,15.606928699999116,1173.3582821999444,32.023809523809526,33.4223262420637,33.4223262420637,104200088982.10017,10.80854166666679,2.857142857142857,2.857142857142857,5.714285714285714,12.857142857142858,32.023809523809526,34.260696891247306,55.0,96.00000000000001,100.0,3.211195809500558,5.057649884905135,6.32934706551688,14.05947412763323,33.4223262420637,34.04174727369353,55.721728461129324,98.00000000000001,100.0,3.211195809500558,5.057649884905135,6.32934706551688,14.05947412763323,33.4223262420637,34.04174727369353,55.721728461129324,98.00000000000001,100.0,1.6600000000000013,2.7439999999999856,5.934999999999918,6.7599999999999,10.80854166666679,7.877589518581807,16.789999999999825,22.797000000000768,30.00000000000189,20.13436872996681,45.379184207216895,77.63847244778663,130.15692603960633,371.023029623893,408.5744044931648,596.7364441305399,1148.893555366993,1211.778346695006,3211189.859499558,5057645.355904135,6329339.31301588,14059468.552632231,104200088982.10017,305499335067.8427,55721711.79862833,300097999970.1933,1000099999977.99,3211189859499.558,5057645355904.135,6329339313015.88,14059468552632.23,1.0420008898210021e+17,3.054993350678427e+17,55721711798628.33,3.000979999701932e+17,1.00009999997799e+18,166.0,274.4,593.5,676.0,1080.8541666666667,787.7589518581423,1679.0,2279.7000000000003,3000.0
121,1.00009999997948e+18,100.0,100.0,100.0,20.520000000000408,1,0,1201.9103479385376,2052,1000099999979.4801,"[1.0, 100.0, -20.520000000000408, -0.0]",0,48,48,10,36,2,46,2,654.7000000000173,38918.46000000009,65470,3891846,19.737108499975875,1193.1912580999779,42.202380952380956,43.503274919318606,43.503274919318606,208376836594.61307,13.639583333333695,2.857142857142857,5.714285714285714,8.571428571428571,25.71428571428571,42.202380952380956,37.41311741722792,77.14285714285715,100.0,100.0,4.035115923200335,5.951507023402622,11.205128261021205,27.14285790920175,43.503274919318606,37.051749242726174,78.67514201572963,100.0,100.0,4.035115923200335,5.951507023402622,11.205128261021205,27.14285790920175,43.503274919318606,37.051749242726174,78.67514201572963,100.0,100.0,1.6300000000000012,3.9399999999999604,5.897499999999919,9.274999999999846,13.639583333333695,9.51661878819016,22.622500000000738,29.073000000001745,30.00000000000189,31.910101607441902,64.30983529600927,107.17643240466714,261.4487350061536,491.11653409485916,449.42766971775103,923.7829722780734,1198.7205390162767,1211.778346695006,4035114.2931993348,5951501.818401623,11205122.061020207,27142848.38920075,208376836594.61307,406145413892.1403,78675119.11322863,1000099999974.791,1000099999979.4801,4035114293199.335,5951501818401.623,11205122061020.205,27142848389200.75,2.083768365946131e+17,4.061454138921403e+17,78675119113228.62,1.000099999974791e+18,1.00009999997948e+18,163.0,394.0,589.75,927.5,1363.9583333333333,951.6618788189544,2262.25,2907.3,3000.0
122,1.00009999997948e+18,100.0,100.0,100.0,20.520000000000408,1,0,1201.9103479385376,2052,1000099999979.4801,"[1.0, 100.0, -20.520000000000408, -0.0]",0,48,48,5,41,2,46,2,554.0000000000072,39472.460000000094,55400,3947246,16.632503899978474,1209.9237254999462,37.202380952380956,38.60520378602684,38.60520378602684,104205271858.91103,11.541666666666815,2.857142857142857,5.714285714285714,7.857142857142857,14.285714285714285,37.202380952380956,35.39615252225424,77.14285714285715,94.00000000000004,100.0,3.7695421491350447,5.815313611711774,9.400356156485422,16.197313581194194,38.60520378602684,35.29155039158073,78.30666133335659,95.55370140075686,100.0,3.7695421491350447,5.815313611711774,9.400356156485422,16.197313581194194,38.60520378602684,35.29155039158073,78.30666133335659,95.55370140075686,100.0,1.6100000000000012,2.666999999999987,5.289999999999932,8.034999999999872,11.541666666666815,8.421519393131833,18.310000000000063,22.148000000000664,30.00000000000189,29.12394317239523,52.92864699438214,88.46934746776424,144.3685888685286,430.8455404669174,420.2891264146747,894.661605829373,1078.4429840743546,1211.778346695006,3769540.539134045,5815310.913710775,9400351.986484421,16197307.891193196,104205271858.91103,305497567989.7041,78306642.25585559,300095553671.534,1000099999979.4801,3769540539134.045,5815310913710.774,9400351986484.422,16197307891193.195,1.0420527185891102e+17,3.0549756798970406e+17,78306642255855.6,3.00095553671534e+17,1.00009999997948e+18,161.0,266.7,529.0,803.5,1154.1666666666667,842.1519393131438,1831.0,2214.8,3000.0
123,1.00009999997965e+18,100.0,100.0,100.0,20.35000000000038,1,0,1184.4027450457215,2035,1000099999979.65,"[1.0, 100.0, -20.35000000000038, -0.0]",0,48,48,12,34,2,46,2,695.1900000000164,40167.65000000011,69519,4016765,19.718407300009858,1229.7891441999818,48.273809523809526,49.59376141117932,49.59376141117932,250049593746.92807,14.483125000000342,2.857142857142857,5.714285714285714,8.571428571428571,51.42857142857143,48.273809523809526,40.55415285835665,93.57142857142857,100.0,100.0,3.8203157697405135,5.818505423409598,10.190998486110143,53.91366236176462,49.59376141117932,39.99614872203188,95.220125743321,100.0,100.0,3.8203157697405135,5.818505423409598,10.190998486110143,53.91366236176462,49.59376141117932,39.99614872203188,95.220125743321,100.0,100.0,1.6500000000000012,2.869999999999983,5.9049999999999185,15.134999999999721,14.483125000000342,9.068856772000034,22.12500000000066,26.296000000001314,30.00000000000189,29.67058353126049,55.54035717695952,93.29972485665348,537.0940409483846,566.5294351494413,481.51091990953876,1144.479753650725,1187.4147711209953,1211.778346695006,3820314.119739514,5818502.775408598,10190988.988609143,53913637.06176363,250049593746.92807,433041804811.6084,250095220096.0433,1000099999977.668,1000099999979.65,3820314119739.5137,5818502775408.598,10190988988609.143,53913637061763.625,2.500495937469281e+17,4.330418048116084e+17,2.500952200960433e+17,1.000099999977668e+18,1.00009999997965e+18,165.0,287.0,590.5,1513.5,1448.3125,906.8856771999526,2212.5,2629.6000000000004,3000.0
124,1.00009999997965e+18,100.0,100.0,100.0,20.35000000000038,1,0,1184.4027450457215,2035,1000099999979.65,"[1.0, 100.0, -20.35000000000038, -0.0]",0,48,48,6,42,0,48,0,452.0800000000011,40619.73000000011,45208,4061973,13.987762699951418,1243.8787849999499,34.404761904761905,35.7962213264036,35.7962213264036,125035796211.90808,9.418333333333356,2.857142857142857,5.714285714285714,5.714285714285714,14.285714285714285,34.404761904761905,34.753545961759066,59.28571428571428,100.0,100.0,4.715701511928013,5.819818224225726,7.004528045654298,16.420628683907644,35.7962213264036,34.48817007034812,61.895938393849505,100.0,100.0,4.715701511928013,5.819818224225726,7.004528045654298,16.420628683907644,35.7962213264036,34.48817007034812,61.895938393849505,100.0,100.0,2.1399999999999983,2.376999999999993,4.0074999999999585,5.914999999999918,9.418333333333356,7.056908651968264,15.84249999999972,20.371000000000386,26.2200000000013,39.787902764976025,52.882164131850004,69.9892394488852,140.71423317492008,395.82067692618557,413.8851095041717,673.0708472393453,1154.0480383045972,1211.241698563099,4715699.371927013,5819815.457224726,7004522.060653297,16420624.383906644,125035796211.90808,330743181533.55493,61895924.913848504,1000099999974.6229,1000099999979.65,4715699371927.013,5819815457224.726,7004522060653.297,16420624383906.645,1.2503579621190808e+17,3.307431815335549e+17,61895924913848.51,1.000099999974623e+18,1.00009999997965e+18,214.0,237.7,400.75,591.5,941.8333333333334,705.6908651968099,1584.25,2037.1000000000001,2622.0
125,1.00009999997965e+18,100.0,100.0,100.0,20.35000000000038,1,0,1184.4027450457215,2035,1000099999979.65,"[1.0, 100.0, -20.35000000000038, -0.0]",0,48,48,8,39,1,47,1,526.1100000000093,41145.84000000012,52611,4114584,16.08711270004278,1260.0615820999956,36.42857142857143,38.03637120285172,38.03637120285172,166704703026.9089,10.960625000000194,2.857142857142857,4.857142857142858,7.857142857142857,14.285714285714285,36.42857142857143,37.154302265965754,68.57142857142857,100.0,100.0,3.892359052385603,5.7699802943638385,9.333885056631907,16.710096086774556,38.03637120285172,36.6767859485243,70.82856859479631,100.0,100.0,3.892359052385603,5.7699802943638385,9.333885056631907,16.710096086774556,38.03637120285172,36.6767859485243,70.82856859479631,100.0,100.0,1.6300000000000012,2.4609999999999914,4.154999999999956,6.184999999999913,10.960625000000194,8.861217327548715,17.744999999999976,25.569000000001203,30.00000000000189,30.3673712387681,52.40145915225148,91.5657351670925,142.6396484002471,417.983007508178,437.0743598065741,807.0142243709415,1160.6062967680396,1202.1973500326276,3892357.422384603,5769977.866362839,9333881.546630906,16710091.491773553,166704703026.9089,372705707995.84174,70828552.09479532,1000099999973.9391,1000099999979.65,3892357422384.603,5769977866362.839,9333881546630.906,16710091491773.555,1.667047030269089e+17,3.727057079958417e+17,70828552094795.31,1.0000999999739391e+18,1.00009999997965e+18,163.0,246.1,415.5,618.5,1096.0625,886.1217327548268,1774.5,2556.9000000000005,3000.0
126,1.00009999997965e+18,100.0,100.0,100.0,20.35000000000038,1,0,1184.4027450457215,2035,1000099999979.65,"[1.0, 100.0, -20.35000000000038, -0.0]",0,48,48,11,36,1,47,1,569.6800000000118,41715.520000000135,56968,4171552,17.199957100034226,1277.3617966999882,39.64285714285714,40.912364906195585,40.912364906195585,229207579019.7045,11.86833333333358,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,39.64285714285714,40.25270937769156,77.14285714285715,100.0,100.0,3.769760131835938,5.613582066127232,8.401660919189455,15.741029466901505,40.912364906195585,39.58917937672226,78.93898827689036,100.0,100.0,3.769760131835938,5.613582066127232,8.401660919189455,15.741029466901505,40.912364906195585,39.58917937672226,78.93898827689036,100.0,100.0,1.6100000000000012,2.493999999999991,4.407499999999951,7.979999999999874,11.86833333333358,9.123627598470067,20.367500000000383,26.26300000000131,30.00000000000189,29.12366856634617,50.685063229501246,88.38277939039835,137.35316584259272,461.25500688385546,472.1216676581058,915.6666734926403,1171.3462381698191,1201.9103479385376,3769758.521834938,5613576.809126232,8401653.169188455,15741024.881900506,229207579019.7045,420328905679.7216,78938968.99438936,1000099999975.9609,1000099999979.65,3769758521834.938,5613576809126.231,8401653169188.455,15741024881900.506,2.2920757901970454e+17,4.2032890567972166e+17,78938968994389.36,1.000099999975961e+18,1.00009999997965e+18,161.0,249.4,440.75,798.0,1186.8333333333333,912.3627598469567,2036.75,2626.3,3000.0
127,1.00009999997965e+18,100.0,100.0,100.0,20.35000000000038,1,0,1184.4027450457215,2035,1000099999979.65,"[1.0, 100.0, -20.35000000000038, -0.0]",0,48,48,11,35,2,46,2,614.7900000000143,42330.31000000015,61479,4233031,17.394432800007053,1294.8575083999895,44.70238095238094,45.879702962418015,45.879702962418015,229212546356.82095,12.808125000000297,2.857142857142857,5.714285714285714,8.571428571428571,15.714285714285714,44.70238095238094,40.20140444687392,92.85714285714286,100.0,100.0,5.360260009765625,6.0247650146484375,10.702134541102819,17.08432333809989,45.879702962418015,39.71349337581564,94.1726057955673,100.0,100.0,5.360260009765625,6.0247650146484375,10.702134541102819,17.08432333809989,45.879702962418015,39.71349337581564,94.1726057955673,100.0,100.0,2.249999999999996,3.338999999999973,4.759999999999943,8.799999999999857,12.808125000000297,9.311588580959285,20.58250000000042,25.63200000000121,30.00000000000189,47.256162598729134,69.13231736916131,96.05824126116931,153.86752833426,517.2831358603931,477.9893272156297,1099.9943497553468,1182.8320852965117,1201.9103479385376,5360257.759764625,6024759.756647437,10702129.631101819,17084317.438098893,229212546356.82095,420326197451.4272,94172575.7955673,1000099999976.7161,1000099999979.65,5360257759764.625,6024759756647.4375,10702129631101.818,17084317438098.89,2.29212546356821e+17,4.2032619745142714e+17,94172575795567.3,1.000099999976716e+18,1.00009999997965e+18,225.0,333.9,476.0,880.0,1280.8125,931.1588580958764,2058.25,2563.2000000000003,3000.0
128,1.00009999997965e+18,100.0,100.0,100.0,20.35000000000038,1,0,1184.4027450457215,2035,1000099999979.65,"[1.0, 100.0, -20.35000000000038, -0.0]",0,48,48,10,36,2,46,2,579.8500000000097,42910.16000000016,57985,4291016,16.872584600001574,1311.8318035999546,43.214285714285715,44.52540497733539,44.52540497733539,208377858726.23047,12.080208333333536,2.857142857142857,5.714285714285714,8.571428571428571,22.857142857142858,43.214285714285715,38.45053806581932,79.28571428571429,100.0,100.0,5.201350620814732,5.862117222377233,10.66073213304792,24.258763667773806,44.52540497733539,38.10870709247507,81.28429140363421,100.0,100.0,5.201350620814732,5.862117222377233,10.66073213304792,24.258763667773806,44.52540497733539,38.10870709247507,81.28429140363421,100.0,100.0,2.199999999999997,2.7939999999999845,4.237499999999954,9.57999999999984,12.080208333333536,8.720944733223472,20.21500000000036,24.298000000001,30.00000000000189,45.964611031115055,53.41923535019159,99.873396249488,211.60136975347996,500.32753464827084,458.0006235518613,956.8798008055019,1172.7645632617175,1211.3574768453836,5201348.360813731,5862114.674376232,10660727.820546921,24258756.847772807,208377858726.23047,406144889685.7178,81284271.68613346,1000099999978.354,1000099999979.65,5201348360813.731,5862114674376.232,10660727820546.92,24258756847772.805,2.0837785872623043e+17,4.0614488968571776e+17,81284271686133.47,1.000099999978354e+18,1.00009999997965e+18,220.0,279.40000000000003,423.75,958.0,1208.0208333333333,872.0944733223032,2021.5,2429.8,3000.0
129,1.00009999997965e+18,100.0,100.0,100.0,20.35000000000038,1,0,1184.4027450457215,2035,1000099999979.65,"[1.0, 100.0, -20.35000000000038, -0.0]",0,48,48,7,40,1,47,1,468.2600000000049,43378.420000000166,46826,4337842,14.149086599994916,1326.0894548999495,33.98809523809524,35.31029670358917,35.31029670358917,145868643620.2815,9.755416666666768,0.0,5.714285714285714,8.571428571428571,15.714285714285714,33.98809523809524,34.341420931725835,52.857142857142854,100.0,100.0,1.883272443498884,6.761276790073939,10.585007667541504,17.01916558401925,35.31029670358917,33.87366929318415,54.853907391035804,100.0,100.0,1.883272443498884,6.761276790073939,10.585007667541504,17.01916558401925,35.31029670358917,33.87366929318415,54.853907391035804,100.0,100.0,1.6500000000000012,3.3939999999999717,4.512499999999948,5.35499999999993,9.755416666666768,7.761698417639921,15.342499999999728,21.643000000000587,30.00000000000189,5.134641671989812,55.81248969210283,99.18402319587767,145.89356442540884,379.60554932192855,405.36640308639414,592.0016391500831,1163.3674901358784,1193.70485137403,1883267.4334978838,6761270.182072939,10585003.987540506,17019160.42401825,145868643620.2815,352965779072.1707,54853893.038534805,1000099999975.101,1000099999979.65,1883267433497.8838,6761270182072.939,10585003987540.504,17019160424018.252,1.458686436202815e+17,3.529657790721707e+17,54853893038534.805,1.0000999999751009e+18,1.00009999997965e+18,165.0,339.4,451.25,535.5,975.5416666666666,776.1698417639589,1534.25,2164.3,3000.0
