generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
9,4,31,0,0,1,9569206012575.729,"[0.0, 9.56920896257673, -2.949999999999981, -1.0]",9.56920896257673,8.571428571428571,9.56920896257673,2.949999999999981,0,1,0,81.89363949000835,9569206.012575729,295,1,0
9,5,43,0,0,1,9341664800248.72,"[0.0, 9.34166772024972, -2.9199999999999817, -1.0]",9.34166772024972,8.571428571428571,9.34166772024972,2.9199999999999817,0,1,0,80.55305937677622,9341664.800248722,292,1,0
9,6,30,0,0,1,9340509526717.75,"[0.0, 9.34051513671875, -5.609999999999925, -1.0]",9.34051513671875,8.571428571428571,9.34051513671875,5.609999999999925,0,1,0,81.11143144965172,9340509.52671775,561,1,0
9,7,19,0,0,1,9333983644826.008,"[0.0, 9.333986554827009, -2.909999999999982, -1.0]",9.333986554827009,8.571428571428571,9.333986554827009,2.909999999999982,0,1,0,80.10806216299534,9333983.644826008,291,1,0
9,8,18,0,0,1,9104535083866.188,"[0.0, 9.104537963867188, -2.8799999999999826, -1.0]",9.104537963867188,8.571428571428571,9.104537963867188,2.8799999999999826,0,1,0,78.77905811369419,9104535.083866188,288,1,0
9,9,10,0,0,0,8898140898309.547,"[0.0, 8.898143768310547, -2.869999999999983, -1.0]",8.898143768310547,8.571428571428571,8.898143768310547,2.869999999999983,0,1,0,78.3381454795599,8898140.898309547,287,1,0
9,10,21,0,0,0,8812356541156.924,"[0.0, 8.812359401157924, -2.859999999999983, -1.0]",8.812359401157924,8.571428571428571,8.812359401157924,2.859999999999983,0,1,0,77.89794328063726,8812356.541156923,286,1,0
9,11,42,0,0,0,8613820631967.471,"[0.0, 8.61382348196847, -2.849999999999983, -1.0]",8.61382348196847,8.571428571428571,8.61382348196847,2.849999999999983,0,1,0,77.45908019691706,8613820.63196747,285,1,0
9,12,35,0,0,0,8303445983301.177,"[0.0, 8.303448813302177, -2.8299999999999836, -1.0]",8.303448813302177,5.714285714285714,8.303448813302177,2.8299999999999836,0,1,0,76.58416630327702,8303445.983301177,283,1,0
9,13,34,0,0,0,7990916030679.804,"[0.0, 7.990918840680804, -2.809999999999984, -1.0]",7.990918840680804,5.714285714285714,7.990918840680804,2.809999999999984,0,1,0,75.19361209124327,7990916.030679803,281,1,0
9,14,37,0,0,0,7670887493147.716,"[0.0, 7.670890263148716, -2.769999999999985, -1.0]",7.670890263148716,5.714285714285714,7.670890263148716,2.769999999999985,0,1,0,73.57288011163473,7670887.493147716,277,1,0
9,15,23,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06222666054964,7142854.512856143,263,1,0
9,16,16,0,0,0,7142854402856.143,"[0.0, 7.142857142857142, -2.7399999999999856, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7399999999999856,0,1,0,69.87534382939339,7142854.402856142,274,1,0
9,17,26,0,0,0,6209589156820.987,"[0.0, 6.209591456821987, -2.299999999999995, -1.0]",6.209591456821987,5.714285714285714,6.209591456821987,2.299999999999995,0,1,0,54.922447599470615,6209589.156820987,230,1,0
9,18,17,0,0,0,5663537191516.856,"[0.0, 5.663539341517857, -2.149999999999998, -1.0]",5.663539341517857,2.857142857142857,5.663539341517857,2.149999999999998,0,1,0,49.342811681330204,5663537.191516857,215,1,0
9,19,32,0,0,0,5578284187197.66,"[0.0, 5.578286307198661, -2.1199999999999988, -1.0]",5.578286307198661,2.857142857142857,5.578286307198661,2.1199999999999988,0,1,0,48.25669611990452,5578284.18719766,212,1,0
9,20,3,0,0,0,5510769515163.621,"[0.0, 5.510771615164621, -2.099999999999999, -1.0]",5.510771615164621,2.857142857142857,5.510771615164621,2.099999999999999,0,1,0,47.53843918442726,5510769.515163621,210,1,0
9,21,33,0,0,0,5505837656555.92,"[0.0, 5.50583975655692, -2.099999999999999, -1.0]",5.50583975655692,2.857142857142857,5.50583975655692,2.099999999999999,0,1,0,47.538906909525394,5505837.65655592,210,1,0
9,22,6,0,0,0,5504856734401.902,"[0.0, 5.504858834402902, -2.099999999999999, -1.0]",5.504858834402902,2.857142857142857,5.504858834402902,2.099999999999999,0,1,0,47.538403019309044,5504856.734401902,210,1,0
9,23,1,0,0,0,5451985050300.339,"[0.0, 5.4519871303013385, -2.0799999999999996, -1.0]",5.4519871303013385,2.857142857142857,5.4519871303013385,2.0799999999999996,0,1,0,46.82472526282072,5451985.050300339,208,1,0
9,24,4,0,0,0,5413723646726.121,"[0.0, 5.413725716727121, -2.07, -1.0]",5.413725716727121,2.857142857142857,5.413725716727121,2.07,0,1,0,46.46939756721258,5413723.646726121,207,1,0
9,25,47,0,0,0,5405293165769.09,"[0.0, 5.405295235770089, -2.07, -1.0]",5.405295235770089,2.857142857142857,5.405295235770089,2.07,0,1,0,46.4697036370635,5405293.16576909,207,1,0
9,26,25,0,0,0,5389129748497.884,"[0.0, 5.389131818498884, -2.07, -1.0]",5.389131818498884,2.857142857142857,5.389131818498884,2.07,0,1,0,46.21574658900499,5389129.748497884,207,1,0
9,27,46,0,0,0,5372595770635.161,"[0.0, 5.3725978306361615, -2.06, -1.0]",5.3725978306361615,2.857142857142857,5.3725978306361615,2.06,0,1,0,46.11553104221821,5372595.770635162,206,1,0
9,28,15,0,0,0,5316628732180.92,"[0.0, 5.31663077218192, -2.0400000000000005, -1.0]",5.31663077218192,2.857142857142857,5.31663077218192,2.0400000000000005,0,1,0,45.41093470156193,5316628.7321809195,204,1,0
9,29,13,0,0,0,5288688809493.978,"[0.0, 5.288690839494977, -2.0300000000000007, -1.0]",5.288690839494977,2.857142857142857,5.288690839494977,2.0300000000000007,0,1,0,45.06007966399193,5288688.809493978,203,1,0
9,30,2,0,0,0,5252569085956.031,"[0.0, 5.252571105957031, -2.020000000000001, -1.0]",5.252571105957031,2.857142857142857,5.252571105957031,2.020000000000001,0,1,0,44.71036026626825,5252569.085956031,202,1,0
9,31,40,0,0,0,5245817071795.875,"[0.0, 5.245819091796875, -2.020000000000001, -1.0]",5.245819091796875,2.857142857142857,5.245819091796875,2.020000000000001,0,1,0,44.71045092493296,5245817.071795875,202,1,0
9,32,11,0,0,0,5222977944309.826,"[0.0, 5.222979954310826, -2.010000000000001, -1.0]",5.222979954310826,2.857142857142857,5.222979954310826,2.010000000000001,0,1,0,44.36178131401539,5222977.944309826,201,1,0
9,33,29,0,0,0,5094591623051.455,"[0.0, 5.094593593052455, -1.9700000000000015, -1.0]",5.094593593052455,2.857142857142857,5.094593593052455,1.9700000000000015,0,1,0,42.97988799959421,5094591.623051455,197,1,0
9,34,41,0,0,0,5075125027861.723,"[0.0, 5.075127737862723, -2.709999999999986, -1.0]",5.075127737862723,2.857142857142857,5.075127737862723,2.709999999999986,0,1,0,42.87797798961401,5075125.027861723,271,1,0
9,35,38,0,0,0,5062781747423.665,"[0.0, 5.062784467424665, -2.719999999999986, -1.0]",5.062784467424665,2.857142857142857,5.062784467424665,2.719999999999986,0,1,0,42.83846202492714,5062781.747423665,272,1,0
9,36,20,0,0,0,4930837618573.219,"[0.0, 4.930839538574219, -1.9200000000000015, -1.0]",4.930839538574219,2.857142857142857,4.930839538574219,1.9200000000000015,0,1,0,41.278632149100304,4930837.618573219,192,1,0
9,37,45,0,0,0,4918046863598.331,"[0.0, 4.918049403599331, -2.53999999999999, -1.0]",4.918049403599331,2.857142857142857,4.918049403599331,2.53999999999999,0,1,0,41.13799224048853,4918046.863598331,254,1,0
9,38,5,0,0,0,4902384816539.179,"[0.0, 4.902387346540179, -2.52999999999999, -1.0]",4.902387346540179,2.857142857142857,4.902387346540179,2.52999999999999,0,1,0,41.02965957671404,4902384.816539179,253,1,0
9,39,39,0,0,0,4805519403829.915,"[0.0, 4.805521283830915, -1.8800000000000014, -1.0]",4.805521283830915,2.857142857142857,4.805521283830915,1.8800000000000014,0,1,0,39.93810176104307,4805519.403829915,188,1,0
9,40,44,0,0,0,4621661954761.834,"[0.0, 4.621663774762834, -1.8200000000000014, -1.0]",4.621663774762834,2.857142857142857,4.621663774762834,1.8200000000000014,0,1,0,37.962436348199844,4621661.954761834,182,1,0
9,41,14,0,0,0,4496229299100.5625,"[0.0, 4.4962310791015625, -1.7800000000000014, -1.0]",4.4962310791015625,2.857142857142857,4.4962310791015625,1.7800000000000014,0,1,0,36.626111924648285,4496229.299100563,178,1,0
9,42,27,0,0,0,4307165663048.665,"[0.0, 4.307169233049665, -3.569999999999968, -1.0]",4.307169233049665,2.857142857142857,4.307169233049665,3.569999999999968,0,1,0,34.892730977386236,4307165.663048665,357,1,0
9,43,7,0,0,0,4200105349505.1387,"[0.0, 4.200107029506139, -1.6800000000000013, -1.0]",4.200107029506139,2.857142857142857,4.200107029506139,1.6800000000000013,0,1,0,33.51882526278496,4200105.349505139,168,1,0
9,44,24,0,0,0,3983194423414.1787,"[0.0, 3.983197893415179, -3.46999999999997, -1.0]",3.983197893415179,2.857142857142857,3.983197893415179,3.46999999999997,0,1,0,31.288113493472338,3983194.4234141787,347,1,0
9,45,28,0,0,0,3045615809468.866,"[0.0, 3.0456215994698663, -5.789999999999921, -1.0]",3.0456215994698663,2.857142857142857,3.0456215994698663,5.789999999999921,0,1,0,18.438390243369213,3045615.8094688663,579,1,0
9,46,36,0,0,0,3039250694602.795,"[0.0, 3.0392565046037947, -5.809999999999921, -1.0]",3.0392565046037947,2.857142857142857,3.0392565046037947,5.809999999999921,0,1,0,18.438962703905418,3039250.694602795,581,1,0
9,47,12,0,0,0,1882880514203.799,"[0.0, 1.882885524204799, -5.009999999999938, -1.0]",1.882885524204799,0.0,1.882885524204799,5.009999999999938,0,1,0,5.135426375942188,1882880.514203799,501,1,0
9,48,9,0,0,0,1882346456586.6118,"[0.0, 1.8823514665876118, -5.009999999999938, -1.0]",1.8823514665876118,0.0,1.8823514665876118,5.009999999999938,0,1,0,5.135353924728406,1882346.456586612,501,1,0
10,1,0,0,1,1,11060272496276.9,"[0.0, 11.060278756277901, -6.259999999999911, -1.0]",11.060278756277901,8.571428571428571,11.060278756277901,6.259999999999911,0,1,0,92.90160242281854,11060272.4962769,626,1,0
10,2,24,0,0,1,10415542467062.336,"[0.0, 10.415548597063337, -6.129999999999914, -1.0]",10.415548597063337,8.571428571428571,10.415548597063337,6.129999999999914,0,1,0,86.98258648067713,10415542.467062335,613,1,0
10,3,44,0,0,1,10088173717293.922,"[0.0, 10.088176727294922, -3.00999999999998, -1.0]",10.088176727294922,8.571428571428571,10.088176727294922,3.00999999999998,0,1,0,84.6023388132453,10088173.717293922,301,1,0
10,4,35,0,0,1,9952880049201.01,"[0.0, 9.95288303920201, -2.9899999999999802, -1.0]",9.95288303920201,8.571428571428571,9.95288303920201,2.9899999999999802,0,1,0,83.6958944350481,9952880.04920101,299,1,0
10,5,2,0,0,1,9727264823776.902,"[0.0, 9.727270943777903, -6.119999999999914, -1.0]",9.727270943777903,8.571428571428571,9.727270943777903,6.119999999999914,0,1,0,82.1736192535609,9727264.823776903,612,1,0
10,6,20,0,0,1,9526326110526.344,"[0.0, 9.526329040527344, -2.9299999999999815, -1.0]",9.526329040527344,8.571428571428571,9.526329040527344,2.9299999999999815,0,1,0,80.99873612076044,9526326.110526344,293,1,0
10,7,26,0,0,1,9524456808866.188,"[0.0, 9.524459838867188, -3.0299999999999794, -1.0]",9.524459838867188,8.571428571428571,9.524459838867188,3.0299999999999794,0,1,0,81.18729109317064,9524456.808866188,303,1,0
10,8,1,0,0,1,9506241699422.828,"[0.0, 9.506244659423828, -2.959999999999981, -1.0]",9.506244659423828,8.571428571428571,9.506244659423828,2.959999999999981,0,1,0,80.70923376828432,9506241.699422829,296,1,0
10,9,40,0,0,0,9422503684874.836,"[0.0, 9.422506604875837, -2.9199999999999817, -1.0]",9.422506604875837,8.571428571428571,9.422506604875837,2.9199999999999817,0,1,0,80.55299542844296,9422503.684874836,292,1,0
10,10,18,0,0,0,9237984063352.793,"[0.0, 9.237986973353793, -2.909999999999982, -1.0]",9.237986973353793,8.571428571428571,9.237986973353793,2.909999999999982,0,1,0,80.10821821540594,9237984.063352793,291,1,0
10,11,6,0,0,0,9203188574722.771,"[0.0, 9.20319148472377, -2.909999999999982, -1.0]",9.20319148472377,8.571428571428571,9.20319148472377,2.909999999999982,0,1,0,80.10773301124573,9203188.57472277,291,1,0
10,12,37,0,0,0,9083453401906.086,"[0.0, 9.083456311907087, -2.909999999999982, -1.0]",9.083456311907087,8.571428571428571,9.083456311907087,2.909999999999982,0,1,0,79.39030195772648,9083453.401906086,291,1,0
10,13,11,0,0,0,9082556858048.666,"[0.0, 9.082559858049667, -2.99999999999998, -1.0]",9.082559858049667,8.571428571428571,9.082559858049667,2.99999999999998,0,1,0,79.17970591038465,9082556.858048666,300,1,0
10,14,27,0,0,0,9007154047026.064,"[0.0, 9.007156917027064, -2.869999999999983, -1.0]",9.007156917027064,8.571428571428571,9.007156917027064,2.869999999999983,0,1,0,78.33838011324406,9007154.047026064,287,1,0
10,15,43,0,0,0,8974614679350.285,"[0.0, 8.974617549351285, -2.869999999999983, -1.0]",8.974617549351285,8.571428571428571,8.974617549351285,2.869999999999983,0,1,0,78.33836808800697,8974614.679350285,287,1,0
10,16,22,0,0,0,8941906365081.31,"[0.0, 8.94190924508231, -2.8799999999999826, -1.0]",8.94190924508231,8.571428571428571,8.94190924508231,2.8799999999999826,0,1,0,78.77947907149792,8941906.36508131,288,1,0
10,17,23,0,0,0,8914165341608.934,"[0.0, 8.914168221609934, -2.8799999999999826, -1.0]",8.914168221609934,8.571428571428571,8.914168221609934,2.8799999999999826,0,1,0,78.67569136619568,8914165.341608934,288,1,0
10,18,33,0,0,0,8893587774644.648,"[0.0, 8.893590654645648, -2.8799999999999826, -1.0]",8.893590654645648,8.571428571428571,8.893590654645648,2.8799999999999826,0,1,0,78.77915813028812,8893587.774644649,288,1,0
10,19,38,0,0,0,8628030379281.924,"[0.0, 8.628033229282924, -2.849999999999983, -1.0]",8.628033229282924,8.571428571428571,8.628033229282924,2.849999999999983,0,1,0,77.4593083485961,8628030.379281923,285,1,0
10,20,28,0,0,0,8613678923211.891,"[0.0, 8.61368179321289, -2.869999999999983, -1.0]",8.61368179321289,8.571428571428571,8.61368179321289,2.869999999999983,0,1,0,77.62785632908344,8613678.923211891,287,1,0
10,21,13,0,0,0,8525790497779.411,"[0.0, 8.525796617780411, -6.119999999999914, -1.0]",8.525796617780411,5.714285714285714,8.525796617780411,6.119999999999914,0,1,0,77.19372672773898,8525790.49777941,612,1,0
10,22,14,0,0,0,8248650581864.234,"[0.0, 8.248653411865234, -2.8299999999999836, -1.0]",8.248653411865234,5.714285714285714,8.248653411865234,2.8299999999999836,0,1,0,76.584653057158,8248650.581864234,283,1,0
10,23,42,0,0,0,8243048436451.288,"[0.0, 8.243051256452288, -2.819999999999984, -1.0]",8.243051256452288,5.714285714285714,8.243051256452288,2.819999999999984,0,1,0,76.14876862615347,8243048.436451288,282,1,0
10,24,10,0,0,0,5605499317404.134,"[0.0, 5.605501447405134, -2.1299999999999986, -1.0]",5.605501447405134,2.857142857142857,5.605501447405134,2.1299999999999986,0,1,0,48.61811039596796,5605499.317404134,213,1,0
10,25,45,0,0,0,5573112547618.979,"[0.0, 5.573114667619978, -2.1199999999999988, -1.0]",5.573114667619978,2.857142857142857,5.573114667619978,2.1199999999999988,0,1,0,48.256482899188995,5573112.547618979,212,1,0
10,26,29,0,0,0,5571929991466.634,"[0.0, 5.571932111467634, -2.1199999999999988, -1.0]",5.571932111467634,2.857142857142857,5.571932111467634,2.1199999999999988,0,1,0,48.25709893554449,5571929.991466634,212,1,0
10,27,21,0,0,0,5548333374094.981,"[0.0, 5.548335484095982, -2.109999999999999, -1.0]",5.548335484095982,2.857142857142857,5.548335484095982,2.109999999999999,0,1,0,47.897116750478745,5548333.374094982,211,1,0
10,28,5,0,0,0,5480012166067.638,"[0.0, 5.480014256068638, -2.0899999999999994, -1.0]",5.480014256068638,2.857142857142857,5.480014256068638,2.0899999999999994,0,1,0,47.181091852486134,5480012.1660676375,209,1,0
10,29,16,0,0,0,5478088468732.259,"[0.0, 5.478090558733259, -2.0899999999999994, -1.0]",5.478090558733259,2.857142857142857,5.478090558733259,2.0899999999999994,0,1,0,47.18082567304373,5478088.468732259,209,1,0
10,30,39,0,0,0,5448508226221.099,"[0.0, 5.448510306222099, -2.0799999999999996, -1.0]",5.448510306222099,2.857142857142857,5.448510306222099,2.0799999999999996,0,1,0,46.82487531006336,5448508.226221099,208,1,0
10,31,4,0,0,0,5157844733283.04,"[0.0, 5.15784672328404, -1.9900000000000015, -1.0]",5.15784672328404,2.857142857142857,5.15784672328404,1.9900000000000015,0,1,0,43.6685391291976,5157844.73328304,199,1,0
10,32,47,0,0,0,5145784840356.144,"[0.0, 5.145786830357143, -1.9900000000000015, -1.0]",5.145786830357143,2.857142857142857,5.145786830357143,1.9900000000000015,0,1,0,43.66890497505665,5145784.840356143,199,1,0
10,33,17,0,0,0,5113500842353.91,"[0.0, 5.113503592354911, -2.7499999999999853, -1.0]",5.113503592354911,2.857142857142857,5.113503592354911,2.7499999999999853,0,1,0,43.257894948124886,5113500.84235391,275,1,0
10,34,41,0,0,0,5020613763935.941,"[0.0, 5.020615713936942, -1.9500000000000015, -1.0]",5.020615713936942,2.857142857142857,5.020615713936942,1.9500000000000015,0,1,0,42.29659555852413,5020613.763935941,195,1,0
10,35,7,0,0,0,4986237902005.138,"[0.0, 4.986239842006138, -1.9400000000000015, -1.0]",4.986239842006138,2.857142857142857,4.986239842006138,1.9400000000000015,0,1,0,41.95573262870312,4986237.902005138,194,1,0
10,36,30,0,0,0,4895944047727.794,"[0.0, 4.895945957728794, -1.9100000000000015, -1.0]",4.895945957728794,2.857142857142857,4.895945957728794,1.9100000000000015,0,1,0,40.941882617771626,4895944.047727794,191,1,0
10,37,12,0,0,0,4865377433495.094,"[0.0, 4.865379333496094, -1.9000000000000015, -1.0]",4.865379333496094,2.857142857142857,4.865379333496094,1.9000000000000015,0,1,0,40.605950109660625,4865377.433495094,190,1,0
10,38,25,0,0,0,4823917133785.272,"[0.0, 4.823919023786273, -1.8900000000000015, -1.0]",4.823919023786273,2.857142857142857,4.823919023786273,1.8900000000000015,0,1,0,40.27138593792915,4823917.133785272,189,1,0
10,39,31,0,0,0,4778712991187.616,"[0.0, 4.778714861188616, -1.8700000000000014, -1.0]",4.778714861188616,2.857142857142857,4.778714861188616,1.8700000000000014,0,1,0,39.60645058006048,4778712.991187616,187,1,0
10,40,3,0,0,0,4543046123684.826,"[0.0, 4.543048313685826, -2.1899999999999973, -1.0]",4.543048313685826,2.857142857142857,4.543048313685826,2.1899999999999973,0,1,0,37.18614750355482,4543046.123684826,219,1,0
10,41,15,0,0,0,4532373420476.121,"[0.0, 4.532378060477121, -4.6399999999999455, -1.0]",4.532378060477121,2.857142857142857,4.532378060477121,4.6399999999999455,0,1,0,37.207437600940466,4532373.420476121,464,1,0
10,42,36,0,0,0,4282557276117.862,"[0.0, 4.282558986118862, -1.7100000000000013, -1.0]",4.282558986118862,2.857142857142857,4.282558986118862,1.7100000000000013,0,1,0,34.45190991461277,4282557.276117862,171,1,0
10,43,19,0,0,0,4200394176583.8223,"[0.0, 4.200395856584822, -1.6800000000000013, -1.0]",4.200395856584822,2.857142857142857,4.200395856584822,1.6800000000000013,0,1,0,33.51914870738983,4200394.176583822,168,1,0
10,44,46,0,0,0,4140666936539.1787,"[0.0, 4.140668596540179, -1.6600000000000013, -1.0]",4.140668596540179,2.857142857142857,4.140668596540179,1.6600000000000013,0,1,0,32.90287383645773,4140666.9365391787,166,1,0
10,45,9,0,0,0,3958651441293.6426,"[0.0, 3.958653041294643, -1.6000000000000012, -1.0]",3.958653041294643,2.857142857142857,3.958653041294643,1.6000000000000012,0,1,0,31.085079923272133,3958651.4412936424,160,1,0
10,46,8,0,0,0,3040847417886.835,"[0.0, 3.040853227887835, -5.809999999999921, -1.0]",3.040853227887835,2.857142857142857,3.040853227887835,5.809999999999921,0,1,0,18.438645743932284,3040847.417886835,581,1,0
10,47,32,0,0,0,2883218737303.6875,"[0.0, 2.8832244873046875, -5.749999999999922, -1.0]",2.8832244873046875,2.857142857142857,2.8832244873046875,5.749999999999922,0,1,0,16.88187254670629,2883218.7373036877,575,1,0
10,48,34,0,0,0,1882460897504.5803,"[0.0, 1.8824659075055803, -5.009999999999938, -1.0]",1.8824659075055803,0.0,1.8824659075055803,5.009999999999938,0,1,0,5.140852948061365,1882460.8975045802,501,1,0
11,1,0,0,1,1,11060272496276.9,"[0.0, 11.060278756277901, -6.259999999999911, -1.0]",11.060278756277901,8.571428571428571,11.060278756277901,6.259999999999911,0,1,0,92.90160242281854,11060272.4962769,626,1,0
11,2,45,0,0,1,10021877013601.12,"[0.0, 10.02188001360212, -2.99999999999998, -1.0]",10.02188001360212,8.571428571428571,10.02188001360212,2.99999999999998,0,1,0,84.14910622686148,10021877.013601119,300,1,0
11,3,47,0,0,1,10016325149079.637,"[0.0, 10.016329629080637, -4.479999999999949, -1.0]",10.016329629080637,8.571428571428571,10.016329629080637,4.479999999999949,0,1,0,84.79226113855839,10016325.149079638,448,1,0
11,4,7,0,0,1,9978285752990.07,"[0.0, 9.978288922991071, -3.1699999999999764, -1.0]",9.978288922991071,8.571428571428571,9.978288922991071,3.1699999999999764,0,1,0,83.7452677115798,9978285.75299007,317,1,0
11,5,9,0,0,1,9975520277472.492,"[0.0, 9.975523267473493, -2.9899999999999802, -1.0]",9.975523267473493,8.571428571428571,9.975523267473493,2.9899999999999802,0,1,0,83.69555484503508,9975520.277472492,299,1,0
11,6,22,0,0,1,9705341598850.842,"[0.0, 9.705344608851842, -3.00999999999998, -1.0]",9.705344608851842,8.571428571428571,9.705344608851842,3.00999999999998,0,1,0,82.03762385994196,9705341.598850843,301,1,0
11,7,15,0,0,1,9499244494724.168,"[0.0, 9.499247414725168, -2.9199999999999817, -1.0]",9.499247414725168,8.571428571428571,9.499247414725168,2.9199999999999817,0,1,0,80.553401440382,9499244.494724168,292,1,0
11,8,27,0,0,1,8695741185746.768,"[0.0, 8.695744105747767, -2.9199999999999817, -1.0]",8.695744105747767,8.571428571428571,8.695744105747767,2.9199999999999817,0,1,0,77.683285176754,8695741.185746768,292,1,0
11,9,3,0,0,0,8284119092083.262,"[0.0, 8.284121922084262, -2.8299999999999836, -1.0]",8.284121922084262,5.714285714285714,8.284121922084262,2.8299999999999836,0,1,0,76.58458445966244,8284119.092083261,283,1,0
11,10,28,0,0,0,8048212783609.491,"[0.0, 8.048215593610491, -2.809999999999984, -1.0]",8.048215593610491,5.714285714285714,8.048215593610491,2.809999999999984,0,1,0,75.71339287608862,8048212.783609491,281,1,0
11,11,13,0,0,0,5896124653369.535,"[0.0, 5.896126883370536, -2.2299999999999964, -1.0]",5.896126883370536,5.714285714285714,5.896126883370536,2.2299999999999964,0,1,0,52.2879056930542,5896124.653369535,223,1,0
11,12,33,0,0,0,5690137810160.831,"[0.0, 5.690144130161831, -6.31999999999991, -1.0]",5.690144130161831,2.857142857142857,5.690144130161831,6.31999999999991,0,1,0,49.52366472898575,5690137.810160831,632,1,0
11,13,21,0,0,0,5482284635724.446,"[0.0, 5.482286725725446, -2.0899999999999994, -1.0]",5.482286725725446,2.857142857142857,5.482286725725446,2.0899999999999994,0,1,0,47.181344367563725,5482284.635724447,209,1,0
11,14,31,0,0,0,5448470079248.441,"[0.0, 5.448472159249442, -2.0799999999999996, -1.0]",5.448472159249442,2.857142857142857,5.448472159249442,2.0799999999999996,0,1,0,46.82446201890707,5448470.079248441,208,1,0
11,15,20,0,0,0,5338367047027.46,"[0.0, 5.33836909702846, -2.0500000000000003, -1.0]",5.33836909702846,2.857142857142857,5.33836909702846,2.0500000000000003,0,1,0,45.76265949755907,5338367.04702746,205,1,0
11,16,39,0,0,0,5286923149616.746,"[0.0, 5.286925179617746, -2.0300000000000007, -1.0]",5.286925179617746,2.857142857142857,5.286925179617746,2.0300000000000007,0,1,0,45.06064207106829,5286923.149616746,203,1,0
11,17,19,0,0,0,5246214890225.004,"[0.0, 5.246216910226004, -2.020000000000001, -1.0]",5.246216910226004,2.857142857142857,5.246216910226004,2.020000000000001,0,1,0,44.71048205345869,5246214.8902250035,202,1,0
11,18,29,0,0,0,5144406099772.996,"[0.0, 5.144408089773996, -1.9900000000000015, -1.0]",5.144408089773996,2.857142857142857,5.144408089773996,1.9900000000000015,0,1,0,43.669167689979076,5144406.099772996,199,1,0
11,19,37,0,0,0,5091490819131.254,"[0.0, 5.091492789132254, -1.9700000000000015, -1.0]",5.091492789132254,2.857142857142857,5.091492789132254,1.9700000000000015,0,1,0,42.98025386035442,5091490.819131254,197,1,0
11,20,40,0,0,0,5090335510816.522,"[0.0, 5.090337480817523, -1.9700000000000015, -1.0]",5.090337480817523,2.857142857142857,5.090337480817523,1.9700000000000015,0,1,0,42.98057330399752,5090335.510816523,197,1,0
11,21,2,0,0,0,5052891542370.652,"[0.0, 5.052893502371652, -1.9600000000000015, -1.0]",5.052893502371652,2.857142857142857,5.052893502371652,1.9600000000000015,0,1,0,42.63779950141907,5052891.542370653,196,1,0
11,22,5,0,0,0,5025256795464.959,"[0.0, 5.025258745465959, -1.9500000000000015, -1.0]",5.025258745465959,2.857142857142857,5.025258745465959,1.9500000000000015,0,1,0,42.29628936946392,5025256.795464959,195,1,0
11,23,11,0,0,0,5005338626170.875,"[0.0, 5.005340576171875, -1.9500000000000015, -1.0]",5.005340576171875,2.857142857142857,5.005340576171875,1.9500000000000015,0,1,0,42.29650992155075,5005338.626170875,195,1,0
11,24,35,0,0,0,4964913754290.295,"[0.0, 4.964915684291295, -1.9300000000000015, -1.0]",4.964915684291295,2.857142857142857,4.964915684291295,1.9300000000000015,0,1,0,41.61656675487757,4964913.754290295,193,1,0
11,25,42,0,0,0,4958232584507.929,"[0.0, 4.958234514508929, -1.9300000000000015, -1.0]",4.958234514508929,2.857142857142857,4.958234514508929,1.9300000000000015,0,1,0,41.61668127030134,4958232.584507929,193,1,0
11,26,30,0,0,0,4939486072231.144,"[0.0, 4.939488002232143, -1.9300000000000015, -1.0]",4.939488002232143,2.857142857142857,4.939488002232143,1.9300000000000015,0,1,0,41.36375159025192,4939486.072231144,193,1,0
11,27,44,0,0,0,4932309001804.246,"[0.0, 4.932310921805246, -1.9200000000000015, -1.0]",4.932310921805246,2.857142857142857,4.932310921805246,1.9200000000000015,0,1,0,41.278674602508545,4932309.001804246,192,1,0
11,28,16,0,0,0,4928532351511.277,"[0.0, 4.928534371512277, -2.020000000000001, -1.0]",4.928534371512277,2.857142857142857,4.928534371512277,2.020000000000001,0,1,0,41.268669947981834,4928532.351511277,202,1,0
11,29,4,0,0,0,4922548826371.768,"[0.0, 4.922550746372767, -1.9200000000000015, -1.0]",4.922550746372767,2.857142857142857,4.922550746372767,1.9200000000000015,0,1,0,41.27876166254282,4922548.826371768,192,1,0
11,30,12,0,0,0,4904074802471.098,"[0.0, 4.904076712472098, -1.9100000000000015, -1.0]",4.904076712472098,2.857142857142857,4.904076712472098,1.9100000000000015,0,1,0,40.94159835577011,4904074.802471098,191,1,0
11,31,18,0,0,0,4888205551846.098,"[0.0, 4.888207571847098, -2.020000000000001, -1.0]",4.888207571847098,2.857142857142857,4.888207571847098,2.020000000000001,0,1,0,40.82250789552927,4888205.551846097,202,1,0
11,32,38,0,0,0,4860892109424.223,"[0.0, 4.860894339425223, -2.2299999999999964, -1.0]",4.860894339425223,2.857142857142857,4.860894339425223,2.2299999999999964,0,1,0,40.64549557864666,4860892.109424222,223,1,0
