generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
8,19,34,0,0,0,7265665896539.179,"[0.0, 7.265668596540179, -2.6999999999999864, -1.0]",7.265668596540179,5.714285714285714,7.265668596540179,2.6999999999999864,0,1,0,70.99820812046528,7265665.896539179,270,1,0
8,20,17,0,0,0,5563603052292.527,"[0.0, 5.563605172293527, -2.1199999999999988, -1.0]",5.563605172293527,2.857142857142857,5.563605172293527,2.1199999999999988,0,1,0,48.25717344880104,5563603.052292528,212,1,0
8,21,45,0,0,0,5535995553224.446,"[0.0, 5.535997663225446, -2.109999999999999, -1.0]",5.535997663225446,2.857142857142857,5.535997663225446,2.109999999999999,0,1,0,47.897584319114685,5535995.553224446,211,1,0
8,22,3,0,0,0,5522458487499.0,"[0.0, 5.5224609375, -2.4499999999999917, -1.0]",5.5224609375,2.857142857142857,5.5224609375,2.4499999999999917,0,1,0,47.67454909533262,5522458.487499,245,1,0
8,23,6,0,0,0,5401853988662.504,"[0.0, 5.401856558663504, -2.569999999999989, -1.0]",5.401856558663504,2.857142857142857,5.401856558663504,2.569999999999989,0,1,0,46.436142444610596,5401853.988662504,257,1,0
8,24,30,0,0,0,5349260422504.58,"[0.0, 5.34926278250558, -2.3599999999999937, -1.0]",5.34926278250558,2.857142857142857,5.34926278250558,2.3599999999999937,0,1,0,45.85991211980581,5349260.42250458,236,1,0
8,25,25,0,0,0,5316301728129.581,"[0.0, 5.316303798130581, -2.07, -1.0]",5.316303798130581,2.857142857142857,5.316303798130581,2.07,0,1,0,45.52393941581249,5316301.728129581,207,1,0
8,26,20,0,0,0,5191724334569.3125,"[0.0, 5.1917266845703125, -2.349999999999994, -1.0]",5.1917266845703125,2.857142857142857,5.1917266845703125,2.349999999999994,0,1,0,44.25836896151304,5191724.334569313,235,1,0
8,27,2,0,0,0,5180738356444.3125,"[0.0, 5.1807403564453125, -2.0000000000000013, -1.0]",5.1807403564453125,2.857142857142857,5.1807403564453125,2.0000000000000013,0,1,0,44.0150458663702,5180738.356444312,200,1,0
8,28,32,0,0,0,5131136402856.144,"[0.0, 5.131138392857143, -1.9900000000000015, -1.0]",5.131138392857143,2.857142857142857,5.131138392857143,1.9900000000000015,0,1,0,43.60208584368229,5131136.402856143,199,1,0
8,29,21,0,0,0,4898096626899.112,"[0.0, 4.898098536900112, -1.9100000000000015, -1.0]",4.898098536900112,2.857142857142857,4.898098536900112,1.9100000000000015,0,1,0,40.94196031242609,4898096.626899112,191,1,0
8,30,31,0,0,0,4856140416544.76,"[0.0, 4.85614231654576, -1.9000000000000015, -1.0]",4.85614231654576,2.857142857142857,4.85614231654576,1.9000000000000015,0,1,0,40.60612563043833,4856140.41654476,190,1,0
8,31,44,0,0,0,4722021150252.906,"[0.0, 4.722023010253906, -1.8600000000000014, -1.0]",4.722023010253906,2.857142857142857,4.722023010253906,1.8600000000000014,0,1,0,39.160306483507156,4722021.150252907,186,1,0
8,32,8,0,0,0,4692593265632.371,"[0.0, 4.692595345633371, -2.0799999999999996, -1.0]",4.692595345633371,2.857142857142857,4.692595345633371,2.0799999999999996,0,1,0,38.80022644251585,4692593.265632371,208,1,0
8,33,9,0,0,0,4690593504351.679,"[0.0, 4.690595354352679, -1.8500000000000014, -1.0]",4.690595354352679,2.857142857142857,4.690595354352679,1.8500000000000014,0,1,0,38.697355814278126,4690593.504351678,185,1,0
8,34,12,0,0,0,4612626571809.826,"[0.0, 4.612628391810826, -1.8200000000000014, -1.0]",4.612628391810826,2.857142857142857,4.612628391810826,1.8200000000000014,0,1,0,37.96282847970724,4612626.571809826,182,1,0
8,35,28,0,0,0,4434409235127.348,"[0.0, 4.434411185128348, -1.9500000000000015, -1.0]",4.434411185128348,2.857142857142857,4.434411185128348,1.9500000000000015,0,1,0,36.04693220555782,4434409.2351273475,195,1,0
8,36,41,0,0,0,4370207870146.8794,"[0.0, 4.370209830147879, -1.9600000000000015, -1.0]",4.370209830147879,2.857142857142857,4.370209830147879,1.9600000000000015,0,1,0,35.36719277501106,4370207.870146879,196,1,0
8,37,35,0,0,0,4366971047038.6206,"[0.0, 4.366972787039621, -1.7400000000000013, -1.0]",4.366972787039621,2.857142857142857,4.366972787039621,1.7400000000000013,0,1,0,35.39472319185734,4366971.04703862,174,1,0
8,38,22,0,0,0,4317455186530.808,"[0.0, 4.317458016531808, -2.8299999999999836, -1.0]",4.317458016531808,2.857142857142857,4.317458016531808,2.8299999999999836,0,1,0,34.881922625005245,4317455.186530808,283,1,0
8,39,4,0,0,0,4290551471673.107,"[0.0, 4.290553501674107, -2.0300000000000007, -1.0]",4.290553501674107,2.857142857142857,4.290553501674107,2.0300000000000007,0,1,0,34.5187092423439,4290551.471673107,203,1,0
8,40,38,0,0,0,3653865048905.25,"[0.0, 3.65386962890625, -4.579999999999947, -1.0]",3.65386962890625,2.857142857142857,3.65386962890625,4.579999999999947,0,1,0,28.21720939129591,3653865.04890525,458,1,0
8,41,26,0,0,0,3073839199666.9688,"[0.0, 3.0738449096679688, -5.709999999999923, -1.0]",3.0738449096679688,2.857142857142857,3.0738449096679688,5.709999999999923,0,1,0,18.435030901251594,3073839.1996669685,571,1,0
8,42,16,0,0,0,3070421640830.473,"[0.0, 3.070428030831473, -6.389999999999908, -1.0]",3.070428030831473,2.857142857142857,3.070428030831473,6.389999999999908,0,1,0,23.580878835578915,3070421.640830473,639,1,0
8,43,37,0,0,0,3049828345163.62,"[0.0, 3.04983411516462, -5.769999999999921, -1.0]",3.04983411516462,2.857142857142857,3.04983411516462,5.769999999999921,0,1,0,18.438296118903963,3049828.34516362,577,1,0
8,44,14,0,0,0,3030482330459.3794,"[0.0, 3.0304881504603793, -5.81999999999992, -1.0]",3.0304881504603793,2.857142857142857,3.0304881504603793,5.81999999999992,0,1,0,18.438387899259396,3030482.3304593796,582,1,0
8,45,29,0,0,0,3008209877995.652,"[0.0, 3.008215767996652, -5.889999999999919, -1.0]",3.008215767996652,2.857142857142857,3.008215767996652,5.889999999999919,0,1,0,18.441991385960137,3008209.8779956517,589,1,0
8,46,24,0,0,0,1890340972141.8572,"[0.0, 1.8903459821428572, -5.009999999999938, -1.0]",1.8903459821428572,0.0,1.8903459821428572,5.009999999999938,0,1,0,5.287678057007724,1890340.9721418573,501,1,0
8,47,18,0,0,0,1883338277875.674,"[0.0, 1.883343287876674, -5.009999999999938, -1.0]",1.883343287876674,0.0,1.883343287876674,5.009999999999938,0,1,0,5.135220844334981,1883338.277875674,501,1,0
8,48,36,0,0,0,1877872361650.786,"[0.0, 1.8778773716517858, -5.009999999999938, -1.0]",1.8778773716517858,0.0,1.8778773716517858,5.009999999999938,0,1,0,5.134445687363041,1877872.361650786,501,1,0
9,1,0,0,1,1,11202778842201.848,"[0.0, 11.202782222202847, -3.379999999999972, -1.0]",11.202782222202847,8.571428571428571,11.202782222202847,3.379999999999972,0,1,0,95.07940880954266,11202778.842201848,338,1,0
9,2,40,0,1,1,10692587525978.352,"[0.0, 10.692590985979352, -3.45999999999997, -1.0]",10.692590985979352,8.571428571428571,10.692590985979352,3.45999999999997,0,1,0,90.12913484871387,10692587.525978351,346,1,0
9,3,13,0,0,1,10348608489185.664,"[0.0, 10.348611559186663, -3.0699999999999785, -1.0]",10.348611559186663,8.571428571428571,10.348611559186663,3.0699999999999785,0,1,0,87.15658272057772,10348608.489185665,307,1,0
9,4,1,0,0,1,10050707880577.96,"[0.0, 10.050710950578962, -3.0699999999999785, -1.0]",10.050710950578962,8.571428571428571,10.050710950578962,3.0699999999999785,0,1,0,84.6142891868949,10050707.880577961,307,1,0
9,5,35,0,0,0,9668472409778.574,"[0.0, 9.668475559779575, -3.149999999999977, -1.0]",9.668475559779575,8.571428571428571,9.668475559779575,3.149999999999977,0,1,0,82.88834275305271,9668472.409778574,315,1,0
9,6,33,0,0,0,9654009447574.336,"[0.0, 9.654012407575335, -2.959999999999981, -1.0]",9.654012407575335,8.571428571428571,9.654012407575335,2.959999999999981,0,1,0,82.3429503813386,9654009.447574336,296,1,0
9,7,36,0,0,0,9516121795340.797,"[0.0, 9.516124725341797, -2.9299999999999815, -1.0]",9.516124725341797,8.571428571428571,9.516124725341797,2.9299999999999815,0,1,0,80.9989128112793,9516121.795340797,293,1,0
9,8,38,0,0,0,9447451634992.023,"[0.0, 9.447454724993024, -3.089999999999978, -1.0]",9.447454724993024,8.571428571428571,9.447454724993024,3.089999999999978,0,1,0,80.96526961028576,9447451.634992024,309,1,0
9,9,7,0,0,0,9234501479706.031,"[0.0, 9.234504699707031, -3.2199999999999753, -1.0]",9.234504699707031,8.571428571428571,9.234504699707031,3.2199999999999753,0,1,0,82.83910936117172,9234501.47970603,322,1,0
9,10,46,0,0,0,9218537061649.39,"[0.0, 9.21854019165039, -3.1299999999999772, -1.0]",9.21854019165039,8.571428571428571,9.21854019165039,3.1299999999999772,0,1,0,81.28528833389282,9218537.061649391,313,1,0
9,11,43,0,0,0,8839950236306.2,"[0.0, 8.8399532863072, -3.049999999999979, -1.0]",8.8399532863072,8.571428571428571,8.8399532863072,3.049999999999979,0,1,0,79.10657395422459,8839950.2363062,305,1,0
9,12,34,0,0,0,8639114779622.326,"[0.0, 8.639117649623326, -2.869999999999983, -1.0]",8.639117649623326,8.571428571428571,8.639117649623326,2.869999999999983,0,1,0,77.83319423347712,8639114.779622326,287,1,0
9,13,45,0,0,0,8251942100647.717,"[0.0, 8.251944950648717, -2.849999999999983, -1.0]",8.251944950648717,5.714285714285714,8.251944950648717,2.849999999999983,0,1,0,77.32497987896204,8251942.100647717,285,1,0
9,14,30,0,0,0,8002938746201.567,"[0.0, 8.002946036202568, -7.289999999999889, -1.0]",8.002946036202568,5.714285714285714,8.002946036202568,7.289999999999889,0,1,0,68.25767328245274,8002938.746201567,729,1,0
9,15,25,0,0,0,7967921290519.369,"[0.0, 7.967924390520369, -3.099999999999978, -1.0]",7.967924390520369,5.714285714285714,7.967924390520369,3.099999999999978,0,1,0,76.1358795017004,7967921.290519369,310,1,0
9,16,18,0,0,0,7715276945400.786,"[0.0, 7.7152797154017865, -2.769999999999985, -1.0]",7.7152797154017865,5.714285714285714,7.7152797154017865,2.769999999999985,0,1,0,73.98466259986162,7715276.945400787,277,1,0
9,17,5,0,0,0,7425588885049.223,"[0.0, 7.425591605050223, -2.719999999999986, -1.0]",7.425591605050223,5.714285714285714,7.425591605050223,2.719999999999986,0,1,0,71.84614709019661,7425588.885049223,272,1,0
9,18,17,0,0,0,5567946357607.816,"[0.0, 5.567948477608817, -2.1199999999999988, -1.0]",5.567948477608817,2.857142857142857,5.567948477608817,2.1199999999999988,0,1,0,48.25681993365288,5567946.357607816,212,1,0
9,19,12,0,0,0,5520693007621.768,"[0.0, 5.520695277622767, -2.2699999999999956, -1.0]",5.520695277622767,2.857142857142857,5.520695277622767,2.2699999999999956,0,1,0,47.87993973493576,5520693.007621768,227,1,0
9,20,6,0,0,0,5464006786254.581,"[0.0, 5.464008876255581, -2.0899999999999994, -1.0]",5.464008876255581,2.857142857142857,5.464008876255581,2.0899999999999994,0,1,0,47.181061416864395,5464006.786254581,209,1,0
9,21,29,0,0,0,5439897899535.831,"[0.0, 5.439899989536831, -2.0899999999999994, -1.0]",5.439899989536831,2.857142857142857,5.439899989536831,2.0899999999999994,0,1,0,47.18090079724789,5439897.899535831,209,1,0
9,22,44,0,0,0,5204253170303.129,"[0.0, 5.204255240304129, -2.07, -1.0]",5.204255240304129,2.857142857142857,5.204255240304129,2.07,0,1,0,44.32378647476435,5204253.170303129,207,1,0
9,23,23,0,0,0,5157675786689.848,"[0.0, 5.157677786690848, -2.0000000000000013, -1.0]",5.157677786690848,2.857142857142857,5.157677786690848,2.0000000000000013,0,1,0,44.014914609491825,5157675.786689848,200,1,0
9,24,15,0,0,0,5152542304083.822,"[0.0, 5.152544294084822, -1.9900000000000015, -1.0]",5.152544294084822,2.857142857142857,5.152544294084822,1.9900000000000015,0,1,0,43.66932152211666,5152542.304083822,199,1,0
9,25,11,0,0,0,5139065523601.121,"[0.0, 5.139067513602121, -1.9900000000000015, -1.0]",5.139067513602121,2.857142857142857,5.139067513602121,1.9900000000000015,0,1,0,43.66879142075777,5139065.523601121,199,1,0
9,26,2,0,0,0,5111937586475.004,"[0.0, 5.111939566476004, -1.9800000000000015, -1.0]",5.111939566476004,2.857142857142857,5.111939566476004,1.9800000000000015,0,1,0,43.32419401407242,5111937.5864750035,198,1,0
9,27,47,0,0,0,4982411925604.469,"[0.0, 4.982414245605469, -2.3199999999999945, -1.0]",4.982414245605469,2.857142857142857,4.982414245605469,2.3199999999999945,0,1,0,42.14134432375431,4982411.925604469,232,1,0
9,28,32,0,0,0,4919638757314.848,"[0.0, 4.919640677315848, -1.9200000000000015, -1.0]",4.919640677315848,2.857142857142857,4.919640677315848,1.9200000000000015,0,1,0,41.16600152105093,4919638.757314848,192,1,0
9,29,19,0,0,0,4829660977953.799,"[0.0, 4.829662867954799, -1.8900000000000015, -1.0]",4.829662867954799,2.857142857142857,4.829662867954799,1.8900000000000015,0,1,0,40.272293359041214,4829660.977953799,189,1,0
9,30,24,0,0,0,4822020684287.504,"[0.0, 4.822022574288504, -1.8900000000000015, -1.0]",4.822022574288504,2.857142857142857,4.822022574288504,1.8900000000000015,0,1,0,40.249664060771465,4822020.684287504,189,1,0
9,31,42,0,0,0,4796658077038.621,"[0.0, 4.796660287039621, -2.209999999999997, -1.0]",4.796660287039621,2.857142857142857,4.796660287039621,2.209999999999997,0,1,0,39.939489774405956,4796658.0770386215,221,1,0
9,32,14,0,0,0,4750195314343.309,"[0.0, 4.750197274344308, -1.9600000000000015, -1.0]",4.750197274344308,2.857142857142857,4.750197274344308,1.9600000000000015,0,1,0,39.65410217642784,4750195.314343309,196,1,0
9,33,22,0,0,0,4652244907697.104,"[0.0, 4.652246747698103, -1.8400000000000014, -1.0]",4.652246747698103,2.857142857142857,4.652246747698103,1.8400000000000014,0,1,0,38.37423563748598,4652244.907697104,184,1,0
9,34,28,0,0,0,4628299518004.022,"[0.0, 4.628301348005023, -1.8300000000000014, -1.0]",4.628301348005023,2.857142857142857,4.628301348005023,1.8300000000000014,0,1,0,37.976386308670044,4628299.518004023,183,1,0
9,35,10,0,0,0,4530470671410.831,"[0.0, 4.530476161411831, -5.489999999999927, -1.0]",4.530476161411831,2.857142857142857,4.530476161411831,5.489999999999927,0,1,0,37.852825017645955,4530470.671410831,549,1,0
9,36,21,0,0,0,4452191133952.684,"[0.0, 4.452193123953683, -1.9900000000000015, -1.0]",4.452193123953683,2.857142857142857,4.452193123953683,1.9900000000000015,0,1,0,36.20826071500778,4452191.133952684,199,1,0
9,37,37,0,0,0,4111751541265.741,"[0.0, 4.111753191266741, -1.6500000000000012, -1.0]",4.111753191266741,2.857142857142857,4.111753191266741,1.6500000000000012,0,1,0,32.59708543866873,4111751.541265741,165,1,0
9,38,8,0,0,0,3803293870367.3037,"[0.0, 3.803296770368304, -2.899999999999982, -1.0]",3.803296770368304,2.857142857142857,3.803296770368304,2.899999999999982,0,1,0,29.481830768287182,3803293.8703673035,290,1,0
9,39,4,0,0,0,3747543154613.9556,"[0.0, 3.7475476946149557, -4.539999999999948, -1.0]",3.7475476946149557,2.857142857142857,3.7475476946149557,4.539999999999948,0,1,0,29.336704213172197,3747543.1546139554,454,1,0
9,40,39,0,0,0,3111691825677.0137,"[0.0, 3.1116976056780135, -5.779999999999921, -1.0]",3.1116976056780135,2.857142857142857,3.1116976056780135,5.779999999999921,0,1,0,18.943698268267326,3111691.8256770135,578,1,0
9,41,3,0,0,0,3071855557088.8438,"[0.0, 3.0718612670898438, -5.709999999999923, -1.0]",3.0718612670898438,2.857142857142857,3.0718612670898438,5.709999999999923,0,1,0,18.435445147122664,3071855.5570888435,571,1,0
9,42,26,0,0,0,3042656704304.2456,"[0.0, 3.0426624843052457, -5.779999999999921, -1.0]",3.0426624843052457,2.857142857142857,3.0426624843052457,5.779999999999921,0,1,0,18.438728657987667,3042656.7043042458,578,1,0
9,43,27,0,0,0,3034547717831.0312,"[0.0, 3.0345535278320312, -5.809999999999921, -1.0]",3.0345535278320312,2.857142857142857,3.0345535278320312,5.809999999999921,0,1,0,18.438715051051986,3034547.7178310314,581,1,0
9,44,20,0,0,0,1887125727303.6875,"[0.0, 1.8871307373046875, -5.009999999999938, -1.0]",1.8871307373046875,0.0,1.8871307373046875,5.009999999999938,0,1,0,5.216952961462084,1887125.7273036875,501,1,0
9,45,9,0,0,0,1883681600629.5806,"[0.0, 1.8836866106305805, -5.009999999999938, -1.0]",1.8836866106305805,0.0,1.8836866106305805,5.009999999999938,0,1,0,5.134571410468197,1883681.6006295807,501,1,0
9,46,31,0,0,0,1883572609279.1338,"[0.0, 1.883577619280134, -5.009999999999938, -1.0]",1.883577619280134,0.0,1.883577619280134,5.009999999999938,0,1,0,5.135115962460986,1883572.6092791338,501,1,0
9,47,41,0,0,0,1860313855093.866,"[0.0, 1.8603188650948659, -5.009999999999938, -1.0]",1.8603188650948659,0.0,1.8603188650948659,5.009999999999938,0,1,0,4.982626429991797,1860313.855093866,501,1,0
9,48,16,0,0,0,1290746855930.9197,"[0.0, 1.2907518659319197, -5.009999999999938, -1.0]",1.2907518659319197,0.0,1.2907518659319197,5.009999999999938,0,1,0,5.588148752140114,1290746.8559309198,501,1,0
10,1,0,0,1,1,11202778842201.848,"[0.0, 11.202782222202847, -3.379999999999972, -1.0]",11.202782222202847,8.571428571428571,11.202782222202847,3.379999999999972,0,1,0,95.07940880954266,11202778.842201848,338,1,0
10,2,1,0,1,1,10692587525978.352,"[0.0, 10.692590985979352, -3.45999999999997, -1.0]",10.692590985979352,8.571428571428571,10.692590985979352,3.45999999999997,0,1,0,90.12913484871387,10692587.525978351,346,1,0
10,3,4,0,0,1,10390702963511.834,"[0.0, 10.390706743512833, -3.7799999999999634, -1.0]",10.390706743512833,8.571428571428571,10.390706743512833,3.7799999999999634,0,1,0,90.1352862790227,10390702.963511834,378,1,0
10,4,18,0,0,1,10182857038210.494,"[0.0, 10.182860238211495, -3.1999999999999758, -1.0]",10.182860238211495,8.571428571428571,10.182860238211495,3.1999999999999758,0,1,0,87.56796055287123,10182857.038210494,320,1,0
10,5,36,0,0,0,10147241469668.365,"[0.0, 10.147244589669365, -3.1199999999999775, -1.0]",10.147244589669365,8.571428571428571,10.147244589669365,3.1199999999999775,0,1,0,85.57887491583824,10147241.469668366,312,1,0
10,6,45,0,0,0,10069456917638.508,"[0.0, 10.069460187639509, -3.2699999999999743, -1.0]",10.069460187639509,8.571428571428571,10.069460187639509,3.2699999999999743,0,1,0,84.95061554759741,10069456.917638509,327,1,0
10,7,3,0,0,0,9995926043059.826,"[0.0, 9.995929173060826, -3.1299999999999772, -1.0]",9.995929173060826,8.571428571428571,9.995929173060826,3.1299999999999772,0,1,0,84.71367702633142,9995926.043059826,313,1,0
10,8,15,0,0,0,9867891238906.645,"[0.0, 9.867894308907644, -3.0699999999999785, -1.0]",9.867894308907644,8.571428571428571,9.867894308907644,3.0699999999999785,0,1,0,84.55943404138088,9867891.238906644,307,1,0
10,9,12,0,0,0,9845681596469.424,"[0.0, 9.845684596470424, -2.99999999999998, -1.0]",9.845684596470424,8.571428571428571,9.845684596470424,2.99999999999998,0,1,0,83.8178450986743,9845681.596469425,300,1,0
10,10,37,0,0,0,9790933451140.182,"[0.0, 9.790938241141182, -4.789999999999942, -1.0]",9.790938241141182,8.571428571428571,9.790938241141182,4.789999999999942,0,1,0,84.55001655220985,9790933.451140182,479,1,0
10,11,20,0,0,0,9651524669567.918,"[0.0, 9.651530129568918, -5.459999999999928, -1.0]",9.651530129568918,8.571428571428571,9.651530129568918,5.459999999999928,0,1,0,83.28687878325582,9651524.669567918,546,1,0
10,12,22,0,0,0,9598287664009.88,"[0.0, 9.59829875401088, -11.089999999999808, -1.0]",9.59829875401088,8.571428571428571,9.59829875401088,11.089999999999808,0,1,0,77.68163120884856,9598287.66400988,1109,1,0
10,13,9,0,0,0,9597810782500.395,"[0.0, 9.597813742501394, -2.959999999999981, -1.0]",9.597813742501394,8.571428571428571,9.597813742501394,2.959999999999981,0,1,0,82.34253645688295,9597810.782500394,296,1,0
10,14,29,0,0,0,9582456636006.254,"[0.0, 9.582459586007253, -2.949999999999981, -1.0]",9.582459586007253,8.571428571428571,9.582459586007253,2.949999999999981,0,1,0,81.89350631088018,9582456.636006255,295,1,0
10,15,21,0,0,0,9384511964892.975,"[0.0, 9.384514944893974, -2.9799999999999804, -1.0]",9.384514944893974,8.571428571428571,9.384514944893974,2.9799999999999804,0,1,0,81.34034784883261,9384511.964892974,298,1,0
10,16,17,0,0,0,9348435607895.205,"[0.0, 9.348438807896205, -3.1999999999999758, -1.0]",9.348438807896205,8.571428571428571,9.348438807896205,3.1999999999999758,0,1,0,81.8106011301279,9348435.607895205,320,1,0
10,17,30,0,0,0,9258676051235.049,"[0.0, 9.258678981236049, -2.9299999999999815, -1.0]",9.258678981236049,8.571428571428571,9.258678981236049,2.9299999999999815,0,1,0,80.9992865100503,9258676.051235048,293,1,0
10,18,11,0,0,0,8973328531415.016,"[0.0, 8.973331451416016, -2.9199999999999817, -1.0]",8.973331451416016,8.571428571428571,8.973331451416016,2.9199999999999817,0,1,0,79.89383885264397,8973328.531415015,292,1,0
10,19,44,0,0,0,8870903939832.984,"[0.0, 8.870906829833984, -2.8899999999999824, -1.0]",8.870906829833984,8.571428571428571,8.870906829833984,2.8899999999999824,0,1,0,78.81718514114618,8870903.939832984,289,1,0
10,20,27,0,0,0,8549289082935.663,"[0.0, 8.549295152936663, -6.069999999999915, -1.0]",8.549295152936663,5.714285714285714,8.549295152936663,6.069999999999915,0,1,0,79.67511450313032,8549289.082935663,607,1,0
10,21,33,0,0,0,8490254393182.594,"[0.0, 8.490257263183594, -2.869999999999983, -1.0]",8.490257263183594,5.714285714285714,8.490257263183594,2.869999999999983,0,1,0,78.0788534283638,8490254.393182594,287,1,0
10,22,28,0,0,0,8302185417987.281,"[0.0, 8.302192687988281, -7.269999999999889, -1.0]",8.302192687988281,5.714285714285714,8.302192687988281,7.269999999999889,0,1,0,67.7642499122012,8302185.417987281,727,1,0
10,23,13,0,0,0,8073367657292.526,"[0.0, 8.073370797293526, -3.139999999999977, -1.0]",8.073370797293526,5.714285714285714,8.073370797293526,3.139999999999977,0,1,0,79.99394109100103,8073367.657292526,314,1,0
10,24,31,0,0,0,7648486935847.214,"[0.0, 7.6484898158482135, -2.8799999999999826, -1.0]",7.6484898158482135,5.714285714285714,7.6484898158482135,2.8799999999999826,0,1,0,74.64749287068844,7648486.9358472135,288,1,0
10,25,32,0,0,0,7541138590008.767,"[0.0, 7.5411415100097665, -2.9199999999999817, -1.0]",7.5411415100097665,5.714285714285714,7.5411415100097665,2.9199999999999817,0,1,0,73.85416039079428,7541138.590008766,292,1,0
10,26,35,0,0,0,7022261073154.692,"[0.0, 7.022263663155693, -2.5899999999999888, -1.0]",7.022263663155693,5.714285714285714,7.022263663155693,2.5899999999999888,0,1,0,63.12495397031307,7022261.073154693,259,1,0
10,27,46,0,0,0,5655068553587.169,"[0.0, 5.655070713588169, -2.159999999999998, -1.0]",5.655070713588169,2.857142857142857,5.655070713588169,2.159999999999998,0,1,0,49.590571872889996,5655068.553587169,216,1,0
10,28,34,0,0,0,5316666849153.576,"[0.0, 5.316668919154576, -2.07, -1.0]",5.316668919154576,2.857142857142857,5.316668919154576,2.07,0,1,0,45.879167690873146,5316666.849153576,207,1,0
10,29,25,0,0,0,5299587934538.62,"[0.0, 5.29958997453962, -2.0400000000000005, -1.0]",5.29958997453962,2.857142857142857,5.29958997453962,2.0400000000000005,0,1,0,45.410722367465496,5299587.9345386205,204,1,0
10,30,41,0,0,0,4989829157002.348,"[0.0, 4.989831107003348, -1.9500000000000015, -1.0]",4.989831107003348,2.857142857142857,4.989831107003348,1.9500000000000015,0,1,0,42.29619747400284,4989829.1570023475,195,1,0
10,31,40,0,0,0,4819813609440.965,"[0.0, 4.819815499441964, -1.8900000000000015, -1.0]",4.819815499441964,2.857142857142857,4.819815499441964,1.8900000000000015,0,1,0,40.24903000891209,4819813.609440965,189,1,0
10,32,23,0,0,0,4756415720453.799,"[0.0, 4.756420680454799, -4.959999999999939, -1.0]",4.756420680454799,2.857142857142857,4.756420680454799,4.959999999999939,0,1,0,39.70295313745737,4756415.720453799,496,1,0
10,33,38,0,0,0,4696408182897.996,"[0.0, 4.696410042898996, -1.8600000000000014, -1.0]",4.696410042898996,2.857142857142857,4.696410042898996,1.8600000000000014,0,1,0,38.93878838419914,4696408.182897996,186,1,0
10,34,5,0,0,0,4663024152256.254,"[0.0, 4.663025992257254, -1.8400000000000014, -1.0]",4.663025992257254,2.857142857142857,4.663025992257254,1.8400000000000014,0,1,0,38.57785690575838,4663024.152256254,184,1,0
10,35,7,0,0,0,4587182311048.106,"[0.0, 4.587184361049107, -2.0500000000000003, -1.0]",4.587184361049107,2.857142857142857,4.587184361049107,2.0500000000000003,0,1,0,37.86564069241285,4587182.311048106,205,1,0
10,36,10,0,0,0,4508501715160.83,"[0.0, 4.50850350516183, -1.7900000000000014, -1.0]",4.50850350516183,2.857142857142857,4.50850350516183,1.7900000000000014,0,1,0,36.94238256663084,4508501.71516083,179,1,0
10,37,2,0,0,0,4394414689081.0312,"[0.0, 4.394416809082031, -2.1199999999999988, -1.0]",4.394416809082031,2.857142857142857,4.394416809082031,2.1199999999999988,0,1,0,35.94758298993111,4394414.689081031,212,1,0
10,38,47,0,0,0,3936211191804.245,"[0.0, 3.936217171805245, -5.979999999999917, -1.0]",3.936217171805245,2.857142857142857,3.936217171805245,5.979999999999917,0,1,0,30.78373457788257,3936211.191804245,598,1,0
10,39,24,0,0,0,3893621772049.7812,"[0.0, 3.8936233520507812, -1.5800000000000012, -1.0]",3.8936233520507812,2.857142857142857,3.8936233520507812,1.5800000000000012,0,1,0,30.464381508529186,3893621.7720497814,158,1,0
10,40,6,0,0,0,3514316543361.1655,"[0.0, 3.5143225533621654, -6.009999999999916, -1.0]",3.5143225533621654,2.857142857142857,3.5143225533621654,6.009999999999916,0,1,0,53.0058583663631,3514316.5433611656,601,1,0
10,41,39,0,0,0,3060945502909.1562,"[0.0, 3.0609512329101562, -5.729999999999922, -1.0]",3.0609512329101562,2.857142857142857,3.0609512329101562,5.729999999999922,0,1,0,18.435614695910772,3060945.502909156,573,1,0
10,42,26,0,0,0,3051245252719.424,"[0.0, 3.051251002720424, -5.749999999999922, -1.0]",3.051251002720424,2.857142857142857,3.051251002720424,5.749999999999922,0,1,0,18.437537101999624,3051245.2527194237,575,1,0
10,43,8,0,0,0,2950575151879.58,"[0.0, 2.9505811418805803, -5.989999999999917, -1.0]",2.9505811418805803,2.857142857142857,2.9505811418805803,5.989999999999917,0,1,0,17.964593302422145,2950575.15187958,599,1,0
10,44,19,0,0,0,1886793303684.826,"[0.0, 1.886798313685826, -5.009999999999938, -1.0]",1.886798313685826,0.0,1.886798313685826,5.009999999999938,0,1,0,5.206962863274384,1886793.303684826,501,1,0
10,45,16,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1345948633679654,1883736.0963048036,501,1,0
10,46,43,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.13455331051955,1883725.1971697588,501,1,0
10,47,14,0,0,0,1882417300964.4019,"[0.0, 1.882422310965402, -5.009999999999938, -1.0]",1.882422310965402,0.0,1.882422310965402,5.009999999999938,0,1,0,5.1354669917418505,1882417.3009644018,501,1,0
