generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
101,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,808.750406935811,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,325.6100000000025,28736.969999999867,32561,2873697,5.526506500027608,420.66730420000385,9.821428571428571,11.234742214350705,11.234742214350705,11234735.430808103,6.783541666666719,0.0,0.0,2.857142857142857,2.857142857142857,9.821428571428571,15.004605302110042,14.285714285714285,17.142857142857142,65.71428571428571,2.5103541782924106,2.6719502040318077,3.212235314505441,4.628293173653738,11.234742214350705,15.21806368381427,14.849886213030132,19.480542864118306,68.57142857142857,2.5103541782924106,2.6719502040318077,3.212235314505441,4.628293173653738,11.234742214350705,15.21806368381427,14.849886213030132,19.480542864118306,68.57142857142857,1.400000000000001,1.4850000000000012,3.327499999999973,5.664999999999924,6.783541666666719,6.5492593377625,8.052499999999872,9.403999999999845,30.00000000000189,17.631678188568912,19.358231340907516,23.403672222048044,37.607552104738716,108.47216612072953,174.79397805657908,134.7175361458212,184.9683039017022,808.750406935811,2510349.1682914104,2671945.995030808,3212230.3445044407,4628288.068652738,11234735.430808103,15218057.441012848,14849877.233029135,19480534.092117306,68571398.57142857,2510349168291.4106,2671945995030.8076,3212230344504.4404,4628288068652.738,11234735430808.104,15218057441012.85,14849877233029.133,19480534092117.305,68571398571428.57,140.0,148.5,332.75,566.5,678.3541666666666,654.9259337762086,805.25,940.4000000000001,3000.0
102,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,808.750406935811,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,330.24000000000274,29067.209999999868,33024,2906721,5.600421799987089,426.3359099999652,10.476190476190474,12.149719371263402,12.149719371263402,12149712.491262443,6.880000000000057,0.0,0.0,2.857142857142857,7.142857142857142,10.476190476190474,14.89570697106386,14.285714285714285,14.285714285714285,65.71428571428571,1.638674054827009,2.6676319667271207,3.2888521466936385,9.095768247331893,12.149719371263402,14.915153703078182,14.792863300868442,16.640936170305526,68.57142857142857,1.638674054827009,2.6676319667271207,3.2888521466936385,9.095768247331893,12.149719371263402,14.915153703078182,14.792863300868442,16.640936170305526,68.57142857142857,1.500000000000001,2.488999999999991,3.662499999999966,4.954999999999939,6.880000000000057,6.645901619294284,6.204999999999912,13.944999999999753,30.00000000000189,12.883130355425237,19.407250693114474,22.1874678784734,86.9546162225306,118.68442897819416,171.95846437984522,130.76641269400716,149.56972887590527,808.750406935811,1638669.6848260087,2667627.4957261207,3288849.3266926385,9095764.647330891,12149712.491262443,14915147.624538893,14792859.205867443,16640924.994304527,68571398.57142857,1638669684826.0088,2667627495726.1206,3288849326692.6387,9095764647330.893,12149712491262.443,14915147624538.89,14792859205867.441,16640924994304.527,68571398571428.57,150.0,248.9,366.25,495.5,688.0,664.5901619293903,620.5,1394.5000000000007,3000.0
103,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,808.750406935811,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,275.88000000000113,29343.08999999987,27588,2934309,5.042100299964659,431.44172329996945,7.142857142857142,8.587037007625012,8.587037007625012,8587031.260124054,5.747500000000024,0.0,0.0,0.0,2.857142857142857,7.142857142857142,13.615217576662662,4.285714285714286,16.000000000000025,65.71428571428571,2.544054303850446,2.6251514979771207,2.847362245832171,3.3187947954450334,8.587037007625012,13.757661681464452,5.79768248966762,18.138444628034335,68.57142857142857,2.544054303850446,2.6251514979771207,2.847362245832171,3.3187947954450334,8.587037007625012,13.757661681464452,5.79768248966762,18.138444628034335,68.57142857142857,1.500000000000001,1.6450000000000014,2.679999999999987,4.9699999999999385,5.747500000000024,5.568664374575862,6.232499999999911,7.364999999999888,30.00000000000189,14.585979252755351,18.671460084844874,20.179123071193317,23.452746752649546,80.29902910493638,157.38587146334015,47.06280116233029,155.87402436733262,808.750406935811,2544049.6038494464,2625146.7759761205,2847357.963331171,3318788.6504440336,8587031.260124054,13757656.576763192,5797679.5246666195,18138439.36803334,68571398.57142857,2544049603849.4463,2625146775976.1206,2847357963331.171,3318788650444.033,8587031260124.054,13757656576763.193,5797679524666.619,18138439368033.336,68571398571428.57,150.0,164.5,268.0,497.0,574.75,556.8664374575529,623.25,736.5000000000001,3000.0
104,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,808.750406935811,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,348.57000000000005,29691.65999999987,34857,2969166,5.457420699996874,436.96605469996575,9.285714285714285,10.735477069594962,10.735477069594962,10735469.807719003,7.261875000000001,0.0,0.0,2.857142857142857,5.714285714285714,9.285714285714285,13.112542679061299,14.285714285714285,15.142857142857155,65.71428571428571,1.2975692749023438,2.659067971365792,3.093487875802176,5.796236310686384,10.735477069594962,13.356052043838744,15.531507219587052,17.50283432006837,68.57142857142857,1.2975692749023438,2.659067971365792,3.093487875802176,5.796236310686384,10.735477069594962,13.356052043838744,15.531507219587052,17.50283432006837,68.57142857142857,1.380000000000001,3.045999999999979,4.93749999999994,5.729999999999922,7.261875000000001,5.732636702924039,7.412499999999886,11.902999999999793,30.00000000000189,4.331082755641546,18.248705237202376,20.303941855207086,51.250575952231884,101.5128831158172,153.32532350464203,136.20028551403084,157.4841257207097,808.750406935811,1297564.2649013437,2659062.961364792,3093482.080801176,5796233.730685383,10735469.807719003,13356047.158160409,15531498.464586053,17502827.70106737,68571398.57142857,1297564264901.3438,2659062961364.792,3093482080801.1763,5796233730685.383,10735469807719.004,13356047158160.41,15531498464586.053,17502827701067.37,68571398571428.57,138.0,304.6,493.75,573.0,726.1875,573.2636702923737,741.25,1190.3000000000002,3000.0
105,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,808.750406935811,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,347.63000000000113,30039.28999999987,34763,3003929,5.7048070000018924,442.7388013000018,12.083333333333334,13.556973547365212,13.556973547365212,13556966.305072589,7.2422916666666906,0.0,0.0,2.857142857142857,8.571428571428571,12.083333333333334,15.55372063602734,14.285714285714285,22.57142857142861,65.71428571428571,2.5229481288364957,2.6724373953683034,3.200638634817941,10.455365862165177,13.556973547365212,15.679090571962636,15.491665431431363,24.067550868683384,68.57142857142857,2.5229481288364957,2.6724373953683034,3.200638634817941,10.455365862165177,13.556973547365212,15.679090571962636,15.491665431431363,24.067550868683384,68.57142857142857,1.6400000000000012,2.764999999999985,3.512499999999969,4.974999999999938,7.2422916666666906,6.38590088906291,7.852499999999877,14.251999999999745,30.00000000000189,18.380648400168866,19.093367526121437,23.457167822867632,94.0479542426765,131.19458383552956,179.87345555975483,137.66053264774382,220.80236829626415,808.750406935811,2522943.118835496,2672433.5643673036,3200635.4523169403,10455362.002164178,13556966.305072589,15679084.708436694,15491660.298930362,24067537.624682385,68571398.57142857,2522943118835.4956,2672433564367.3037,3200635452316.9404,10455362002164.178,13556966305072.588,15679084708436.695,15491660298930.363,24067537624682.383,68571398571428.57,164.0,276.5,351.25,497.5,724.2291666666666,638.5900889062605,785.25,1425.2000000000005,3000.0
106,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,808.750406935811,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,357.4699999999987,30396.759999999867,35747,3039676,5.584153899981175,448.38742489996366,12.20238095238095,13.772781917214497,13.772781917214497,13772774.469921852,7.44729166666664,0.0,2.857142857142857,5.0,8.571428571428571,12.20238095238095,12.880132664701767,14.285714285714285,20.0,65.71428571428571,1.5249306815011159,3.0665141514369423,5.7275799342564175,11.221611840384348,13.772781917214497,13.181225896915903,16.349856512887136,21.62292207990375,68.57142857142857,1.5249306815011159,3.0665141514369423,5.7275799342564175,11.221611840384348,13.772781917214497,13.181225896915903,16.349856512887136,21.62292207990375,68.57142857142857,2.2299999999999964,3.96699999999996,4.954999999999939,5.84999999999992,7.44729166666664,5.083628846431078,8.334999999999866,11.28999999999981,30.00000000000189,1.8691020856786054,18.435827379655528,50.20529419183731,101.98077184334397,130.7056903102813,150.9904715248136,145.23630788736045,192.7502063594759,808.750406935811,1524925.671500116,3066508.390435942,5727577.439255416,11221606.390383348,13772774.469921852,13181221.682182496,16349851.755386136,21622913.322902746,68571398.57142857,1524925671500.116,3066508390435.942,5727577439255.417,11221606390383.348,13772774469921.85,13181221682182.496,16349851755386.137,21622913322902.75,68571398571428.57,223.0,396.70000000000005,495.5,585.0,744.7291666666666,508.36288464308535,833.5,1129.0000000000007,3000.0
107,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,808.750406935811,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,340.08999999999867,30736.849999999868,34009,3073685,5.223921899974812,453.6774124999647,12.083333333333334,13.664304025840678,13.664304025840678,13664296.940631365,7.085208333333306,0.0,0.0,5.714285714285714,8.571428571428571,12.083333333333334,13.057168689842806,14.285714285714285,20.0,65.71428571428571,1.895501273018973,2.830395289829799,5.855216979980469,11.15480831691197,13.664304025840678,13.113592131324436,15.808350699288505,21.305194037301206,68.57142857142857,1.895501273018973,2.830395289829799,5.855216979980469,11.15480831691197,13.664304025840678,13.113592131324436,15.808350699288505,21.305194037301206,68.57142857142857,1.8700000000000014,3.0649999999999786,3.6349999999999665,5.874999999999919,7.085208333333306,5.171518953840609,8.067499999999873,12.416999999999785,30.00000000000189,13.350438607492833,20.775039643235505,52.01269664429128,98.21006934717298,128.588387520493,150.9831788419384,137.5342247672379,188.61370469331746,808.750406935811,1895496.2630179732,2830391.5158287995,5855214.5024794685,11154798.12691097,13664296.940631365,13113587.68196055,15808339.324287504,21305186.491300207,68571398.57142857,1895496263017.9731,2830391515828.7993,5855214502479.469,11154798126910.969,13664296940631.367,13113587681960.549,15808339324287.504,21305186491300.207,68571398571428.57,187.0,306.5,363.5,587.5,708.5208333333334,517.1518953840405,806.75,1241.7000000000005,3000.0
108,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,808.750406935811,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,373.6300000000006,31110.47999999987,37363,3111048,5.5899607000174,459.34195899998304,12.976190476190474,14.392764707316937,14.392764707316937,14392756.923357649,7.783958333333346,0.0,2.857142857142857,8.571428571428571,8.571428571428571,12.976190476190474,13.311525533091261,14.285714285714285,20.0,65.71428571428571,2.485297066824777,3.6291918073381697,9.305870873587473,11.317227227347237,14.392764707316937,13.495035235206803,15.598323004586357,21.798207419259207,68.57142857142857,2.485297066824777,3.6291918073381697,9.305870873587473,11.317227227347237,14.392764707316937,13.495035235206803,15.598323004586357,21.798207419259207,68.57142857142857,1.5100000000000011,2.330999999999994,4.804999999999942,6.619999999999903,7.783958333333346,6.112536550532942,7.967499999999875,13.679999999999758,30.00000000000189,11.86655816147686,26.821228473074733,69.8527371688615,100.34729270264506,136.40970705122572,156.6349020361471,138.7067269439467,196.90350857004523,808.750406935811,2485292.056823777,3629186.1533371694,9305862.853586473,11317222.277346238,14392756.923357649,13495030.06056765,15598317.569585357,21798200.14225821,68571398.57142857,2485292056823.777,3629186153337.1694,9305862853586.473,11317222277346.238,14392756923357.648,13495030060567.65,15598317569585.357,21798200142258.207,68571398571428.57,151.0,233.1,480.5,662.0,778.3958333333334,611.253655053262,796.75,1368.0000000000005,3000.0
109,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,808.750406935811,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,347.8100000000034,31458.289999999874,34781,3145829,5.634930500003975,465.0575127999764,11.36904761904762,12.821453500961807,12.821453500961807,12821446.254919201,7.246041666666738,0.0,0.0,2.857142857142857,8.571428571428571,11.36904761904762,15.795133834015687,10.0,20.0,65.71428571428571,1.333144051688058,2.7706195286342075,3.192860739571708,10.089129039219447,12.821453500961807,15.933651684333881,12.331581115722656,21.757217679704944,68.57142857142857,1.333144051688058,2.7706195286342075,3.192860739571708,10.089129039219447,12.821453500961807,15.933651684333881,12.331581115722656,21.757217679704944,68.57142857142857,1.470000000000001,2.2879999999999954,4.3774999999999515,5.38499999999993,7.246041666666738,6.8041846007881945,7.459999999999885,11.547999999999808,30.00000000000189,4.359473222619272,18.31205148619629,23.14091711677611,95.08843932300806,125.02257700764282,184.34786521350787,116.51676522009075,195.162495649606,808.750406935811,1333139.0416870578,2770614.7076332076,3192858.1470707078,10089123.879218448,12821446.254919201,15933645.46050141,12331576.310721656,21757208.521703944,68571398.57142857,1333139041687.0579,2770614707633.2075,3192858147070.708,10089123879218.447,12821446254919.203,15933645460501.41,12331576310721.656,21757208521703.94,68571398571428.57,147.0,228.8,437.75,538.5,724.6041666666666,680.4184600787755,746.0,1154.800000000001,3000.0
110,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,808.750406935811,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,395.1200000000033,31853.409999999876,39512,3185341,6.462403499986976,471.5966673999792,13.035714285714285,14.662251431545394,14.662251431545394,14662243.199877793,8.231666666666735,0.0,0.0,2.857142857142857,8.571428571428571,13.035714285714285,16.50506261232397,14.285714285714285,40.0,65.71428571428571,0.4110281808035714,2.6687147957938055,3.9997196197509766,10.777807235717773,14.662251431545394,16.83293024090904,15.74183736528669,41.84870275828137,68.57142857142857,0.4110281808035714,2.6687147957938055,3.9997196197509766,10.777807235717773,14.662251431545394,16.83293024090904,15.74183736528669,41.84870275828137,68.57142857142857,1.460000000000001,2.5539999999999896,4.254999999999954,6.254999999999911,8.231666666666735,7.113684093976533,8.899999999999855,17.631999999999973,30.00000000000189,6.673123237487744,19.09782775877975,31.52502645738423,98.01413231692277,144.76800117396124,190.76226427499068,139.88571435958147,425.97386229112755,808.750406935811,411023.1708025714,2668709.7857928057,3999717.957249976,10777799.860716775,14662243.199877793,16832923.780056566,15741832.99278569,41848685.126280375,68571398.57142857,411023170802.5714,2668709785792.8057,3999717957249.9766,10777799860716.773,14662243199877.791,16832923780056.566,15741832992785.691,41848685126280.375,68571398571428.57,146.0,255.4,425.5,625.5,823.1666666666666,711.3684093976124,890.0,1763.2000000000016,3000.0
111,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,808.750406935811,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,348.82000000000056,32202.229999999876,34882,3220223,5.649337600043509,477.30348040000536,10.892857142857144,12.356173238229202,12.356173238229202,12356165.971144909,7.267083333333345,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.892857142857144,14.830748647393929,9.285714285714285,15.142857142857155,65.71428571428571,1.5387834821428572,2.987736293247768,3.437035424368722,9.91156714303153,12.356173238229202,15.153511294474082,11.369363239833287,17.523748397827156,68.57142857142857,1.5387834821428572,2.987736293247768,3.437035424368722,9.91156714303153,12.356173238229202,15.153511294474082,11.369363239833287,17.523748397827156,68.57142857142857,2.109999999999999,3.126999999999977,3.647499999999966,6.109999999999914,7.267083333333345,5.827351799321828,8.004999999999875,11.38099999999981,30.00000000000189,4.184938184596831,19.05592026747836,23.97609714630198,86.50300185485321,118.62284930316036,174.53668170891498,102.77646064094733,155.53852831497804,808.750406935811,1538778.4721418573,2987730.148246768,3437028.889367722,9911564.018030528,12356165.971144909,15153506.167606277,11369358.012332289,17523741.895826157,68571398.57142857,1538778472141.8572,2987730148246.768,3437028889367.7217,9911564018030.53,12356165971144.908,15153506167606.275,11369358012332.287,17523741895826.156,68571398571428.57,211.0,312.7,364.75,611.0,726.7083333333334,582.7351799321502,800.5,1138.1000000000008,3000.0
112,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,808.750406935811,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,377.92,32580.149999999874,37792,3258015,5.817103100009263,483.18559929996263,11.726190476190476,13.210916511881122,13.210916511881122,13210908.63854683,7.873333333333334,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.726190476190476,13.32788472856321,14.285714285714285,21.714285714285737,65.71428571428571,1.7568915230887276,3.275254930768694,4.529284068516322,9.751975195748464,13.210916511881122,13.715669750458755,15.912456512451172,23.651867741550063,68.57142857142857,1.7568915230887276,3.275254930768694,4.529284068516322,9.751975195748464,13.210916511881122,13.715669750458755,15.912456512451172,23.651867741550063,68.57142857142857,1.430000000000001,1.8340000000000014,4.489999999999949,6.459999999999907,7.873333333333334,6.1849462182160995,8.60999999999986,14.840999999999768,30.00000000000189,4.6952708987446385,22.85394709683169,36.844526186585426,84.43923689438816,125.68203434483303,154.66443589691553,141.8998053791638,216.84872007519047,808.750406935811,1756886.5130877276,3275248.430767694,4529282.233515322,9751966.910747465,13210908.63854683,13715664.505711531,15912441.534950173,23651859.026549064,68571398.57142857,1756886513087.7275,3275248430767.694,4529282233515.322,9751966910747.465,13210908638546.828,13715664505711.533,15912441534950.172,23651859026549.062,68571398571428.57,143.0,183.4,449.0,646.0,787.3333333333334,618.4946218215823,861.0,1484.100000000001,3000.0
113,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,808.750406935811,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,391.48000000000127,32971.629999999874,39148,3297163,6.17406089999713,489.4303868999705,12.26190476190476,14.01301305019827,14.01301305019827,14013004.894364,8.15583333333336,0.0,0.0,2.857142857142857,8.571428571428571,12.26190476190476,14.165666231181739,14.285714285714285,21.714285714285737,65.71428571428571,2.5679615565708707,2.810285840715681,3.8687297276088164,10.788414818899973,14.01301305019827,14.397441740588022,16.419646399361746,23.895458051791216,68.57142857142857,2.5679615565708707,2.810285840715681,3.8687297276088164,10.788414818899973,14.01301305019827,14.397441740588022,16.419646399361746,23.895458051791216,68.57142857142857,1.370000000000001,2.7489999999999855,4.0574999999999575,6.549999999999905,8.15583333333336,6.552370701170726,9.449999999999843,12.788999999999772,30.00000000000189,18.439799773099367,19.973398676887154,28.23366830163286,95.5051538576081,132.27527296275957,162.08092041864518,143.71845353208482,206.42124501207022,808.750406935811,2567957.566569871,2810282.790714681,3868723.5876078163,10788407.588898972,14013004.894364,14397435.94991053,16419640.459360745,23895449.163790215,68571398.57142857,2567957566569.8706,2810282790714.681,3868723587607.8164,10788407588898.973,14013004894364.0,14397435949910.533,16419640459360.746,23895449163790.215,68571398571428.57,137.0,274.9,405.75,655.0,815.5833333333334,655.2370701170345,945.0,1278.9,3000.0
114,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,808.750406935811,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,347.8499999999997,33319.47999999987,34785,3331948,5.532606400025543,495.03020380000817,8.749999999999998,10.227510361444383,10.227510361444383,10227503.114568425,7.246874999999993,0.0,2.857142857142857,2.857142857142857,2.857142857142857,8.749999999999998,13.085358827569783,10.0,17.142857142857142,65.71428571428571,2.588822501046317,2.9275779724121094,3.314492361886161,4.664797101702009,10.227510361444383,13.434410370391182,12.284024102347239,18.61367852347238,68.57142857142857,2.588822501046317,2.9275779724121094,3.314492361886161,4.664797101702009,10.227510361444383,13.434410370391182,12.284024102347239,18.61367852347238,68.57142857142857,1.430000000000001,3.184999999999976,5.542499999999926,6.554999999999905,7.246874999999993,5.13891937256384,8.047499999999873,8.69199999999986,30.00000000000189,15.601396022713743,18.932462852251774,23.41245958676518,37.15546119073406,95.51958776220484,152.61271116515718,114.49502722546458,181.48512249067429,808.750406935811,2588817.4910453167,2927572.2674111095,3314489.806885161,4664788.996701009,10227503.114568425,13434405.817867005,12284018.034846239,18613670.07647138,68571398.57142857,2588817491045.317,2927572267411.1094,3314489806885.161,4664788996701.009,10227503114568.424,13434405817867.008,12284018034846.238,18613670076471.38,68571398571428.57,143.0,318.5,554.25,655.5,724.6875,513.891937256349,804.75,869.2,3000.0
115,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,808.750406935811,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,349.4500000000024,33668.92999999988,34945,3366893,5.588833300047554,500.6844890000066,11.369047619047619,12.798839358448404,12.798839358448404,12798832.078239113,7.280208333333383,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.369047619047619,15.247276809757821,14.285714285714285,20.0,65.71428571428571,2.665421622140067,3.0061896187918524,3.260743277413505,9.81452669416155,12.798839358448404,15.652988438849412,15.622670309884207,20.52009609767369,68.57142857142857,2.665421622140067,3.0061896187918524,3.260743277413505,9.81452669416155,12.798839358448404,15.652988438849412,15.622670309884207,20.52009609767369,68.57142857142857,1.470000000000001,3.289999999999974,3.804999999999963,5.82999999999992,7.280208333333383,6.567319814044063,6.929999999999897,12.716999999999791,30.00000000000189,18.436943487264216,19.425061854238447,21.96693200921254,91.8672129176557,122.83950041823846,177.72975760313028,135.37020248360932,185.6535462856293,808.750406935811,2665418.082139067,3006184.3507908527,3260737.2024125047,9814521.154160552,12798832.078239113,15652982.432084352,15622656.937383207,20520088.23867269,68571398.57142857,2665418082139.067,3006184350790.8525,3260737202412.505,9814521154160.55,12798832078239.111,15652982432084.354,15622656937383.207,20520088238672.688,68571398571428.57,147.0,329.0,380.5,583.0,728.0208333333334,656.7319814043667,693.0,1271.7000000000019,3000.0
116,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,808.750406935811,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,372.3400000000016,34041.26999999988,37234,3404127,5.689991499995813,506.44343869999284,9.821428571428571,11.368904797293725,11.368904797293725,11368897.040209433,7.757083333333367,0.0,0.0,2.857142857142857,2.857142857142857,9.821428571428571,14.462080960715358,9.285714285714285,24.571428571428594,65.71428571428571,2.151309422084263,2.7321308680943077,3.3242239270891463,4.624819074358259,11.368904797293725,14.842730096363598,11.448749133518763,25.960345664179705,68.57142857142857,2.151309422084263,2.7321308680943077,3.3242239270891463,4.624819074358259,11.368904797293725,14.842730096363598,11.448749133518763,25.960345664179705,68.57142857142857,1.5400000000000011,3.9499999999999598,4.717499999999944,5.9999999999999165,7.757083333333367,6.165613634753656,7.71249999999988,11.590999999999807,30.00000000000189,18.434698326091166,19.04464406343468,22.199945501874026,40.17634716770772,108.30693228244824,166.96147628590896,107.50577554292977,241.5607854193998,808.750406935811,2151305.0520832627,2732126.1730933078,3324221.172088146,4624811.9743572585,11368897.040209433,14842724.595921159,11448743.491017763,25960331.648178704,68571398.57142857,2151305052083.263,2732126173093.3076,3324221172088.1465,4624811974357.26,11368897040209.432,14842724595921.16,11448743491017.762,25960331648178.707,68571398571428.57,154.0,395.0,471.75,600.0,775.7083333333334,616.561363475328,771.25,1159.100000000001,3000.0
117,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,808.750406935811,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,344.22000000000025,34385.48999999988,34422,3438549,5.591773400024977,512.106127499952,10.119047619047619,11.657565847476908,11.657565847476908,11657558.676225947,7.171250000000005,0.0,0.0,2.857142857142857,8.571428571428571,10.119047619047619,13.689440954647987,8.571428571428571,20.0,65.71428571428571,1.8356105259486606,2.7222622462681363,3.2019996643066406,9.419419424874441,11.657565847476908,13.940382284051063,11.26490661076137,21.16483225141253,68.57142857142857,1.8356105259486606,2.7222622462681363,3.2019996643066406,9.419419424874441,11.657565847476908,13.940382284051063,11.26490661076137,21.16483225141253,68.57142857142857,1.7300000000000013,3.193999999999976,4.094999999999957,5.35999999999993,7.171250000000005,5.98044195168747,7.7624999999998785,13.996999999999776,30.00000000000189,4.671974752534879,19.518344016047195,22.76563559913302,79.85367781296372,110.15140431191655,157.2925992546609,107.96879161801189,184.96488993502285,808.750406935811,1835605.5159476607,2722257.9072671365,3201994.709305641,9419411.71487344,11657558.676225947,13940376.934053272,11264901.25576037,21164824.19741153,68571398.57142857,1835605515947.6606,2722257907267.136,3201994709305.6406,9419411714873.441,11657558676225.95,13940376934053.273,11264901255760.371,21164824197411.527,68571398571428.57,173.0,319.4,409.5,536.0,717.125,598.0441951687183,776.25,1399.7000000000014,3000.0
118,68571398571428.57,65.71428571428571,68.57142857142857,68.57142857142857,30.00000000000189,0,0,808.750406935811,3000,68571398.57142857,"[0.0, 68.57142857142857, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,373.9800000000012,34759.469999999885,37398,3475947,5.807380000012927,517.9791313000023,11.488095238095235,12.720161033210031,12.720161033210031,12720153.24195907,7.7912500000000255,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.488095238095235,14.457180304550283,14.285714285714285,20.0,65.71428571428571,2.663072858537946,3.0687016078404015,3.7134320395333424,9.821455819266184,12.720161033210031,14.907777150818216,15.06258010864258,21.9078301021031,68.57142857142857,2.663072858537946,3.0687016078404015,3.7134320395333424,9.821455819266184,12.720161033210031,14.907777150818216,15.06258010864258,21.9078301021031,68.57142857142857,1.5700000000000012,2.687999999999987,4.619999999999946,6.129999999999914,7.7912500000000255,6.254448625112483,8.344999999999867,11.966999999999793,30.00000000000189,18.434801780837006,19.4978800522098,28.37835566699505,81.814611357393,121.68986936766093,170.46463452676937,127.54254943116757,196.114665048942,808.750406935811,2663067.8485369463,3068695.874839402,3713430.454532342,9821448.579265185,12720153.24195907,14907771.370626107,15062573.34114158,21907819.491102103,68571398.57142857,2663067848536.9463,3068695874839.4014,3713430454532.3423,9821448579265.184,12720153241959.072,14907771370626.111,15062573341141.58,21907819491102.1,68571398571428.57,157.0,268.8,462.0,613.0,779.125,625.4448625112102,834.5,1196.7000000000003,3000.0
