generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
98,13,33,0,0,1,16793526455107.816,"[0.0, 16.793534415108816, -7.959999999999875, -1.0]",16.793534415108816,14.285714285714285,16.793534415108816,7.959999999999875,0,1,0,161.05780817568302,16793526.455107816,796,1,0
98,14,42,0,0,1,16782872220601.68,"[0.0, 16.78288051060268, -8.289999999999868, -1.0]",16.78288051060268,14.285714285714285,16.78288051060268,8.289999999999868,0,1,0,163.6667212843895,16782872.220601678,829,1,0
98,15,31,0,0,1,16697210978718.309,"[0.0, 16.69721875871931, -7.779999999999879, -1.0]",16.69721875871931,14.285714285714285,16.69721875871931,7.779999999999879,0,1,0,156.90517345815897,16697210.978718309,778,1,0
98,16,41,0,0,1,16600105405038.062,"[0.0, 16.600112915039062, -7.509999999999884, -1.0]",16.600112915039062,14.285714285714285,16.600112915039062,7.509999999999884,0,1,0,156.1635289490223,16600105.405038062,751,1,0
98,17,32,0,0,0,16532552956031.365,"[0.0, 16.532560076032365, -7.119999999999893, -1.0]",16.532560076032365,14.285714285714285,16.532560076032365,7.119999999999893,0,1,0,151.57251279056072,16532552.956031365,712,1,0
98,18,9,0,0,0,16511277334424.227,"[0.0, 16.511284964425226, -7.629999999999882, -1.0]",16.511284964425226,14.285714285714285,16.511284964425226,7.629999999999882,0,1,0,155.5657735094428,16511277.334424227,763,1,0
98,19,19,0,0,0,16170308993687.615,"[0.0, 16.170316423688615, -7.429999999999886, -1.0]",16.170316423688615,14.285714285714285,16.170316423688615,7.429999999999886,0,1,0,151.13989220559597,16170308.993687615,743,1,0
98,20,38,0,0,0,16128472983818.758,"[0.0, 16.128480093819757, -7.109999999999893, -1.0]",16.128480093819757,14.285714285714285,16.128480093819757,7.109999999999893,0,1,0,147.70372090488672,16128472.983818758,711,1,0
98,21,36,0,0,0,16117954648500.678,"[0.0, 16.117962428501677, -7.779999999999879, -1.0]",16.117962428501677,14.285714285714285,16.117962428501677,7.779999999999879,0,1,0,155.22796934843063,16117954.648500677,778,1,0
98,22,27,0,0,0,15743885614633.486,"[0.0, 15.743893214634486, -7.599999999999882, -1.0]",15.743893214634486,14.285714285714285,15.743893214634486,7.599999999999882,0,1,0,152.75589576363564,15743885.614633486,760,1,0
98,23,30,0,0,0,15707667348880.137,"[0.0, 15.707675388881137, -8.039999999999873, -1.0]",15.707675388881137,14.285714285714285,15.707675388881137,8.039999999999873,0,1,0,155.3917931765318,15707667.348880136,804,1,0
98,24,40,0,0,0,15643843204058.71,"[0.0, 15.64385005405971, -6.849999999999898, -1.0]",15.64385005405971,14.285714285714285,15.64385005405971,6.849999999999898,0,1,0,141.07961492985487,15643843.20405871,685,1,0
98,25,14,0,0,0,15582382641541.97,"[0.0, 15.58238983154297, -7.189999999999891, -1.0]",15.58238983154297,14.285714285714285,15.58238983154297,7.189999999999891,0,1,0,147.38528326153755,15582382.64154197,719,1,0
98,26,18,0,0,0,15479925442554.803,"[0.0, 15.479932512555802, -7.069999999999894, -1.0]",15.479932512555802,14.285714285714285,15.479932512555802,7.069999999999894,0,1,0,144.0723261460662,15479925.442554804,707,1,0
98,27,47,0,0,0,15360802586084.38,"[0.0, 15.36081041608538, -7.8299999999998775, -1.0]",15.36081041608538,14.285714285714285,15.36081041608538,7.8299999999998775,0,1,0,151.32325590401888,15360802.58608438,783,1,0
98,28,6,0,0,0,14127826615024.113,"[0.0, 14.127834865025113, -8.249999999999869, -1.0]",14.127834865025113,11.428571428571429,14.127834865025113,8.249999999999869,0,1,0,150.1639054492116,14127826.615024114,825,1,0
98,29,45,0,0,0,11538782091709.38,"[0.0, 11.53878893171038, -6.839999999999899, -1.0]",11.53878893171038,11.428571428571429,11.53878893171038,6.839999999999899,0,1,0,118.22593434900045,11538782.091709381,684,1,0
98,30,16,0,0,0,11470877735597.492,"[0.0, 11.470884595598493, -6.859999999999898, -1.0]",11.470884595598493,11.428571428571429,11.470884595598493,6.859999999999898,0,1,0,117.50357289612293,11470877.735597491,686,1,0
98,31,37,0,0,0,11416365881671.71,"[0.0, 11.416372571672712, -6.689999999999902, -1.0]",11.416372571672712,8.571428571428571,11.416372571672712,6.689999999999902,0,1,0,114.68929581344128,11416365.881671712,669,1,0
98,32,12,0,0,0,11101279741882.37,"[0.0, 11.10128675188337, -7.009999999999895, -1.0]",11.10128675188337,8.571428571428571,11.10128675188337,7.009999999999895,0,1,0,114.10940918326378,11101279.741882369,701,1,0
98,33,7,0,0,0,11045422704778.576,"[0.0, 11.045428684779576, -5.979999999999917, -1.0]",11.045428684779576,8.571428571428571,11.045428684779576,5.979999999999917,0,1,0,112.37754038721323,11045422.704778576,598,1,0
98,34,22,0,0,0,9099213241180.64,"[0.0, 9.09921646118164, -3.2199999999999753, -1.0]",9.09921646118164,8.571428571428571,9.09921646118164,3.2199999999999753,0,1,0,93.30068001151085,9099213.24118064,322,1,0
98,35,11,0,0,0,5928223055643.531,"[0.0, 5.928230285644531, -7.22999999999989, -1.0]",5.928230285644531,5.714285714285714,5.928230285644531,7.22999999999989,0,1,0,70.69970554485917,5928223.0556435315,723,1,0
98,36,5,0,0,0,5318900121405.25,"[0.0, 5.31890869140625, -8.569999999999862, -1.0]",5.31890869140625,2.857142857142857,5.31890869140625,8.569999999999862,0,1,0,49.36239880720677,5318900.12140525,857,1,0
98,37,17,0,0,0,5217200862736.166,"[0.0, 5.217203412737166, -2.5499999999999896, -1.0]",5.217203412737166,2.857142857142857,5.217203412737166,2.5499999999999896,0,1,0,45.85851636528969,5217200.862736166,255,1,0
98,38,34,0,0,0,4715486848793.644,"[0.0, 4.715488978794643, -2.1299999999999986, -1.0]",4.715488978794643,2.857142857142857,4.715488978794643,2.1299999999999986,0,1,0,39.17124345898628,4715486.8487936435,213,1,0
98,39,35,0,0,0,4566414019220.541,"[0.0, 4.566416059221541, -2.0400000000000005, -1.0]",4.566416059221541,2.857142857142857,4.566416059221541,2.0400000000000005,0,1,0,37.63837844133377,4566414.019220541,204,1,0
98,40,15,0,0,0,4228938821265.74,"[0.0, 4.22894069126674, -1.8700000000000014, -1.0]",4.22894069126674,2.857142857142857,4.22894069126674,1.8700000000000014,0,1,0,33.99634141474962,4228938.82126574,187,1,0
98,41,25,0,0,0,4082776050749.558,"[0.0, 4.082777840750558, -1.7900000000000014, -1.0]",4.082777840750558,2.857142857142857,4.082777840750558,1.7900000000000014,0,1,0,32.44106901437044,4082776.050749558,179,1,0
98,42,24,0,0,0,4029114189357.26,"[0.0, 4.02911594935826, -1.7600000000000013, -1.0]",4.02911594935826,2.857142857142857,4.02911594935826,1.7600000000000013,0,1,0,31.8358121663332,4029114.18935726,176,1,0
98,43,39,0,0,0,3959572457772.437,"[0.0, 3.959579467773437, -7.009999999999895, -1.0]",3.959579467773437,2.857142857142857,3.959579467773437,7.009999999999895,0,1,0,30.885433756040584,3959572.457772437,701,1,0
98,44,8,0,0,0,3955257320294.7593,"[0.0, 3.955263410295759, -6.089999999999915, -1.0]",3.955263410295759,2.857142857142857,3.955263410295759,6.089999999999915,0,1,0,55.56368306064542,3955257.3202947592,609,1,0
98,45,44,0,0,0,3874433744803.6875,"[0.0, 3.8744354248046875, -1.6800000000000013, -1.0]",3.8744354248046875,2.857142857142857,3.8744354248046875,1.6800000000000013,0,1,0,30.106489583849907,3874433.7448036876,168,1,0
98,46,28,0,0,0,3342590211597.772,"[0.0, 3.342595781598772, -5.569999999999926, -1.0]",3.342595781598772,2.857142857142857,3.342595781598772,5.569999999999926,0,1,0,32.41764822589903,3342590.211597772,557,1,0
98,47,26,0,0,0,2760446170593.308,"[0.0, 2.760451180594308, -5.009999999999938, -1.0]",2.760451180594308,0.0,2.760451180594308,5.009999999999938,0,1,0,18.38060236349702,2760446.1705933083,501,1,0
98,48,43,0,0,0,2601956398341.634,"[0.0, 2.6019614083426337, -5.009999999999938, -1.0]",2.6019614083426337,0.0,2.6019614083426337,5.009999999999938,0,1,0,18.37997140036896,2601956.398341634,501,1,0
99,1,0,0,1,1,22248717301112.28,"[0.0, 22.24872589111328, -8.589999999999861, -1.0]",22.24872589111328,20.0,22.24872589111328,8.589999999999861,0,1,0,205.59850279986858,22248717.301112283,859,1,0
99,2,1,0,1,1,22147772077112.562,"[0.0, 22.14778082711356, -8.749999999999858, -1.0]",22.14778082711356,20.0,22.14778082711356,8.749999999999858,0,1,0,202.8071854636073,22147772.077112563,875,1,0
99,3,17,0,1,1,21888241973429.527,"[0.0, 21.888250623430526, -8.64999999999986, -1.0]",21.888250623430526,20.0,21.888250623430526,8.64999999999986,0,1,0,200.64245880395174,21888241.973429527,865,1,0
99,4,46,0,1,1,21824792778767.133,"[0.0, 21.824801308768134, -8.529999999999863, -1.0]",21.824801308768134,20.0,21.824801308768134,8.529999999999863,0,1,0,199.63583420962095,21824792.77876713,853,1,0
99,5,2,0,0,1,21700832601120.652,"[0.0, 21.700842721121653, -10.119999999999829, -1.0]",21.700842721121653,20.0,21.700842721121653,10.119999999999829,0,1,0,201.91303180158138,21700832.60112065,1012,1,0
99,6,3,0,0,1,21619785188144.926,"[0.0, 21.619794028145925, -8.839999999999856, -1.0]",21.619794028145925,20.0,21.619794028145925,8.839999999999856,0,1,0,199.56332962214947,21619785.188144926,884,1,0
99,7,4,0,0,1,21479339273959.656,"[0.0, 21.479347773960658, -8.499999999999863, -1.0]",21.479347773960658,20.0,21.479347773960658,8.499999999999863,0,1,0,196.12991991639137,21479339.273959655,850,1,0
99,8,14,0,0,1,21193133097254.86,"[0.0, 21.19314193725586, -8.839999999999856, -1.0]",21.19314193725586,20.0,21.19314193725586,8.839999999999856,0,1,0,200.91727682203054,21193133.09725486,884,1,0
99,9,28,0,0,1,21131522011631.254,"[0.0, 21.131531851632253, -9.839999999999835, -1.0]",21.131531851632253,20.0,21.131531851632253,9.839999999999835,0,1,0,198.016832344234,21131522.011631254,984,1,0
99,10,8,0,0,1,20634519088811.78,"[0.0, 20.63452856881278, -9.479999999999842, -1.0]",20.63452856881278,20.0,20.63452856881278,9.479999999999842,0,1,0,197.52727737277746,20634519.08881178,948,1,0
99,11,33,0,0,1,20385619136581.03,"[0.0, 20.38562774658203, -8.60999999999986, -1.0]",20.38562774658203,20.0,20.38562774658203,8.60999999999986,0,1,0,189.96922082453966,20385619.13658103,861,1,0
99,12,44,0,0,1,17069917700704.916,"[0.0, 17.069925580705917, -7.879999999999876, -1.0]",17.069925580705917,14.285714285714285,17.069925580705917,7.879999999999876,0,1,0,163.3408701494336,17069917.700704917,788,1,0
99,13,22,0,0,1,16919684173249.559,"[0.0, 16.91969190325056, -7.72999999999988, -1.0]",16.91969190325056,14.285714285714285,16.91969190325056,7.72999999999988,0,1,0,161.90181512385607,16919684.173249558,773,1,0
99,14,31,0,0,1,16860276547688.729,"[0.0, 16.86028616768973, -9.61999999999984, -1.0]",16.86028616768973,14.285714285714285,16.86028616768973,9.61999999999984,0,1,0,164.52530328929424,16860276.54768873,962,1,0
99,15,42,0,0,1,16699254016539.178,"[0.0, 16.699262346540177, -8.329999999999867, -1.0]",16.699262346540177,14.285714285714285,16.699262346540177,8.329999999999867,0,1,0,160.88423164188862,16699254.016539177,833,1,0
99,16,5,0,0,1,16588274583947.102,"[0.0, 16.5882819039481, -7.319999999999888, -1.0]",16.5882819039481,14.285714285714285,16.5882819039481,7.319999999999888,0,1,0,155.54684922844172,16588274.583947102,732,1,0
99,17,43,0,0,0,16491942178855.023,"[0.0, 16.491949898856024, -7.71999999999988, -1.0]",16.491949898856024,14.285714285714285,16.491949898856024,7.71999999999988,0,1,0,156.5301181152463,16491942.178855024,772,1,0
99,18,35,0,0,0,16409964004616.746,"[0.0, 16.409972054617747, -8.049999999999873, -1.0]",16.409972054617747,14.285714285714285,16.409972054617747,8.049999999999873,0,1,0,149.96900472044945,16409964.004616747,805,1,0
99,19,29,0,0,0,16332929418121.21,"[0.0, 16.332936968122212, -7.5499999999998835, -1.0]",16.332936968122212,14.285714285714285,16.332936968122212,7.5499999999998835,0,1,0,152.9422141611576,16332929.418121211,755,1,0
99,20,26,0,0,0,16320766383411.389,"[0.0, 16.32077353341239, -7.149999999999892, -1.0]",16.32077353341239,14.285714285714285,16.32077353341239,7.149999999999892,0,1,0,151.7237203195691,16320766.383411389,715,1,0
99,21,10,0,0,0,16288668610704.916,"[0.0, 16.288675580705917, -6.969999999999896, -1.0]",16.288675580705917,14.285714285714285,16.288675580705917,6.969999999999896,0,1,0,151.67058711498976,16288668.610704916,697,1,0
99,22,7,0,0,0,16150788262822.664,"[0.0, 16.150796072823663, -7.809999999999878, -1.0]",16.150796072823663,14.285714285714285,16.150796072823663,7.809999999999878,0,1,0,155.2926170900464,16150788.262822663,781,1,0
99,23,45,0,0,0,15969307865194.312,"[0.0, 15.969314575195312, -6.709999999999901, -1.0]",15.969314575195312,14.285714285714285,15.969314575195312,6.709999999999901,0,1,0,145.37685108929873,15969307.865194313,671,1,0
99,24,38,0,0,0,15852790031999.557,"[0.0, 15.852797372000557, -7.339999999999888, -1.0]",15.852797372000557,14.285714285714285,15.852797372000557,7.339999999999888,0,1,0,149.80283771455288,15852790.031999556,734,1,0
99,25,47,0,0,0,15682801782275.785,"[0.0, 15.682809012276785, -7.22999999999989, -1.0]",15.682809012276785,14.285714285714285,15.682809012276785,7.22999999999989,0,1,0,146.85318584740162,15682801.782275785,723,1,0
99,26,36,0,0,0,15616546090339.402,"[0.0, 15.616553170340403, -7.0799999999998935, -1.0]",15.616553170340403,14.285714285714285,15.616553170340403,7.0799999999998935,0,1,0,146.83771178871393,15616546.090339402,708,1,0
99,27,11,0,0,0,15376056275579.357,"[0.0, 15.376063755580358, -7.479999999999885, -1.0]",15.376063755580358,14.285714285714285,15.376063755580358,7.479999999999885,0,1,0,149.9114448800683,15376056.275579358,748,1,0
99,28,30,0,0,0,15093794875760.719,"[0.0, 15.093803405761719, -8.529999999999863, -1.0]",15.093803405761719,14.285714285714285,15.093803405761719,8.529999999999863,0,1,0,154.4259661063552,15093794.87576072,853,1,0
99,29,12,0,0,0,15062630809100.564,"[0.0, 15.062637329101564, -6.519999999999905, -1.0]",15.062637329101564,14.285714285714285,15.062637329101564,6.519999999999905,0,1,0,137.5666946992278,15062630.809100565,652,1,0
99,30,25,0,0,0,11591531580541.69,"[0.0, 11.59153802054269, -6.439999999999907, -1.0]",11.59153802054269,11.428571428571429,11.59153802054269,6.439999999999907,0,1,0,115.3473716005683,11591531.580541689,644,1,0
99,31,21,0,0,0,11564553146522.438,"[0.0, 11.564559936523438, -6.7899999999999, -1.0]",11.564559936523438,11.428571428571429,11.564559936523438,6.7899999999999,0,1,0,119.00203339010477,11564553.146522438,679,1,0
99,32,39,0,0,0,11546637813292.805,"[0.0, 11.546644483293806, -6.669999999999902, -1.0]",11.546644483293806,11.428571428571429,11.546644483293806,6.669999999999902,0,1,0,117.21799033880234,11546637.813292805,667,1,0
99,33,16,0,0,0,11262200061249.0,"[0.0, 11.26220703125, -6.969999999999896, -1.0]",11.26220703125,8.571428571428571,11.26220703125,6.969999999999896,0,1,0,111.26913253217936,11262200.061249,697,1,0
99,34,15,0,0,0,11206800037817.08,"[0.0, 11.20680672781808, -6.689999999999902, -1.0]",11.20680672781808,8.571428571428571,11.20680672781808,6.689999999999902,0,1,0,113.65698904544115,11206800.03781708,669,1,0
99,35,18,0,0,0,11003525199666.969,"[0.0, 11.003532409667969, -7.209999999999891, -1.0]",11.003532409667969,8.571428571428571,11.003532409667969,7.209999999999891,0,1,0,115.43874387443066,11003525.19966697,721,1,0
99,36,19,0,0,0,10726316684157.762,"[0.0, 10.726321084158762, -4.399999999999951, -1.0]",10.726321084158762,8.571428571428571,10.726321084158762,4.399999999999951,0,1,0,103.6707884222269,10726316.68415776,440,1,0
99,37,37,0,0,0,9026433236920.04,"[0.0, 9.026437486921038, -4.249999999999954, -1.0]",9.026437486921038,8.571428571428571,9.026437486921038,4.249999999999954,0,1,0,96.51805951446295,9026433.236920038,425,1,0
99,38,32,0,0,0,6168693871701.009,"[0.0, 6.168703351702009, -9.479999999999842, -1.0]",6.168703351702009,5.714285714285714,6.168703351702009,9.479999999999842,0,1,0,64.52012588700018,6168693.871701009,948,1,0
99,39,23,0,0,0,4445166721416.41,"[0.0, 4.445168631417411, -1.9100000000000015, -1.0]",4.445168631417411,2.857142857142857,4.445168631417411,1.9100000000000015,0,1,0,36.301142394542694,4445166.72141641,191,1,0
99,40,6,0,0,0,4282279188174.223,"[0.0, 4.282281058175223, -1.8700000000000014, -1.0]",4.282281058175223,2.857142857142857,4.282281058175223,1.8700000000000014,0,1,0,34.50404799729586,4282279.1881742235,187,1,0
99,41,24,0,0,0,4276976768975.0044,"[0.0, 4.276978628976004, -1.8600000000000014, -1.0]",4.276978628976004,2.857142857142857,4.276978628976004,1.8600000000000014,0,1,0,34.45302280783653,4276976.768975005,186,1,0
99,42,27,0,0,0,4224868004326.567,"[0.0, 4.224869864327567, -1.8600000000000014, -1.0]",4.224869864327567,2.857142857142857,4.224869864327567,1.8600000000000014,0,1,0,33.860606640577316,4224868.004326567,186,1,0
99,43,40,0,0,0,4119631475903.018,"[0.0, 4.119633265904018, -1.7900000000000014, -1.0]",4.119633265904018,2.857142857142857,4.119633265904018,1.7900000000000014,0,1,0,32.84460996836424,4119631.475903018,179,1,0
99,44,41,0,0,0,4107631178218.865,"[0.0, 4.107633318219865, -2.1399999999999983, -1.0]",4.107633318219865,2.857142857142857,4.107633318219865,2.1399999999999983,0,1,0,32.67970710992813,4107631.1782188653,214,1,0
99,45,13,0,0,0,4035724524761.834,"[0.0, 4.035726274762834, -1.7500000000000013, -1.0]",4.035726274762834,2.857142857142857,4.035726274762834,1.7500000000000013,0,1,0,31.968662157654762,4035724.524761834,175,1,0
99,46,20,0,0,0,3874629929234.491,"[0.0, 3.8746316092354913, -1.6800000000000013, -1.0]",3.8746316092354913,2.857142857142857,3.8746316092354913,1.6800000000000013,0,1,0,30.19588551670313,3874629.929234491,168,1,0
99,47,9,0,0,0,3800466794823.219,"[0.0, 3.800468444824219, -1.6500000000000012, -1.0]",3.800468444824219,2.857142857142857,3.800468444824219,1.6500000000000012,0,1,0,29.3682604059577,3800466.794823219,165,1,0
99,48,34,0,0,0,3027678193185.384,"[0.0, 3.0276816231863837, -3.429999999999971, -1.0]",3.0276816231863837,2.857142857142857,3.0276816231863837,3.429999999999971,0,1,0,22.143843080848455,3027678.193185384,343,1,0
100,1,17,0,1,1,25714274524284.71,"[0.0, 25.71428571428571, -11.189999999999806, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,11.189999999999806,0,1,0,256.4877089858055,25714274.52428471,1119,1,0
100,2,0,0,1,1,22248717301112.28,"[0.0, 22.24872589111328, -8.589999999999861, -1.0]",22.24872589111328,20.0,22.24872589111328,8.589999999999861,0,1,0,205.59850279986858,22248717.301112283,859,1,0
100,3,1,0,1,1,22147772077112.562,"[0.0, 22.14778082711356, -8.749999999999858, -1.0]",22.14778082711356,20.0,22.14778082711356,8.749999999999858,0,1,0,202.8071854636073,22147772.077112563,875,1,0
100,4,2,0,1,1,21888241973429.527,"[0.0, 21.888250623430526, -8.64999999999986, -1.0]",21.888250623430526,20.0,21.888250623430526,8.64999999999986,0,1,0,200.64245880395174,21888241.973429527,865,1,0
100,5,3,0,0,1,21824792778767.133,"[0.0, 21.824801308768134, -8.529999999999863, -1.0]",21.824801308768134,20.0,21.824801308768134,8.529999999999863,0,1,0,199.63583420962095,21824792.77876713,853,1,0
100,6,32,0,0,1,21520439702213.008,"[0.0, 21.52044841221401, -8.709999999999859, -1.0]",21.52044841221401,20.0,21.52044841221401,8.709999999999859,0,1,0,196.43837074935436,21520439.702213008,871,1,0
100,7,20,0,0,1,21329770233742.027,"[0.0, 21.329778943743026, -8.709999999999859, -1.0]",21.329778943743026,20.0,21.329778943743026,8.709999999999859,0,1,0,195.09761665016413,21329770.23374203,871,1,0
100,8,47,0,0,1,21227004974189.85,"[0.0, 21.22701372419085, -8.749999999999858, -1.0]",21.22701372419085,20.0,21.22701372419085,8.749999999999858,0,1,0,197.2128128632903,21227004.97418985,875,1,0
100,9,39,0,0,1,21034180361763.785,"[0.0, 21.034188951764786, -8.589999999999861, -1.0]",21.034188951764786,20.0,21.034188951764786,8.589999999999861,0,1,0,194.64161078631878,21034180.361763787,859,1,0
100,10,43,0,0,1,21011824325787.223,"[0.0, 21.011834825788224, -10.49999999999982, -1.0]",21.011834825788224,20.0,21.011834825788224,10.49999999999982,0,1,0,198.96167004853487,21011824.325787224,1050,1,0
100,11,26,0,0,1,20505640041692.64,"[0.0, 20.50564902169364, -8.979999999999853, -1.0]",20.50564902169364,20.0,20.50564902169364,8.979999999999853,0,1,0,193.59381747245789,20505640.04169264,898,1,0
100,12,12,0,0,1,17134762184653.021,"[0.0, 17.13476998465402, -7.799999999999878, -1.0]",17.13476998465402,14.285714285714285,17.13476998465402,7.799999999999878,0,1,0,161.35468874126673,17134762.18465302,780,1,0
100,13,44,0,0,1,16930844547535.271,"[0.0, 16.93085261753627, -8.069999999999872, -1.0]",16.93085261753627,14.285714285714285,16.93085261753627,8.069999999999872,0,1,0,162.38303624093533,16930844.54753527,807,1,0
100,14,42,0,0,1,16878550587591.076,"[0.0, 16.878558567592076, -7.979999999999874, -1.0]",16.878558567592076,14.285714285714285,16.878558567592076,7.979999999999874,0,1,0,159.8965674340725,16878550.587591074,798,1,0
100,15,7,0,0,1,16511726438096.098,"[0.0, 16.511742728097097, -16.289999999999747, -1.0]",16.511742728097097,14.285714285714285,16.511742728097097,16.289999999999747,0,1,0,151.05635351501405,16511726.438096097,1629,1,0
100,16,15,0,0,1,16473882562086.055,"[0.0, 16.473890032087056, -7.469999999999885, -1.0]",16.473890032087056,14.285714285714285,16.473890032087056,7.469999999999885,0,1,0,156.02127002179623,16473882.562086055,747,1,0
100,17,31,0,0,0,16451637427459.938,"[0.0, 16.451644897460938, -7.469999999999885, -1.0]",16.451644897460938,14.285714285714285,16.451644897460938,7.469999999999885,0,1,0,153.64162442833185,16451637.427459937,747,1,0
100,18,10,0,0,0,16376934225863.955,"[0.0, 16.376942225864955, -7.999999999999874, -1.0]",16.376942225864955,14.285714285714285,16.376942225864955,7.999999999999874,0,1,0,157.36628185212612,16376934.225863956,800,1,0
100,19,36,0,0,0,16367174340431.477,"[0.0, 16.367182050432476, -7.70999999999988, -1.0]",16.367182050432476,14.285714285714285,16.367182050432476,7.70999999999988,0,1,0,155.6915569230914,16367174.340431476,771,1,0
100,20,5,0,0,0,16253093483919.201,"[0.0, 16.2531008039202, -7.319999999999888, -1.0]",16.2531008039202,14.285714285714285,16.2531008039202,7.319999999999888,0,1,0,154.2137046083808,16253093.483919201,732,1,0
100,21,23,0,0,0,16237136550213.844,"[0.0, 16.237144470214844, -7.919999999999876, -1.0]",16.237144470214844,14.285714285714285,16.237144470214844,7.919999999999876,0,1,0,157.9857562109828,16237136.550213844,792,1,0
100,22,40,0,0,0,16227463817861.727,"[0.0, 16.227471487862726, -7.669999999999881, -1.0]",16.227471487862726,14.285714285714285,16.227471487862726,7.669999999999881,0,1,0,155.28493554890156,16227463.817861727,767,1,0
100,23,28,0,0,0,16176025660018.531,"[0.0, 16.17603302001953, -7.3599999999998875, -1.0]",16.17603302001953,14.285714285714285,16.17603302001953,7.3599999999998875,0,1,0,152.1259496882558,16176025.660018532,736,1,0
100,24,46,0,0,0,15402661814223.33,"[0.0, 15.40266854422433, -6.729999999999901, -1.0]",15.40266854422433,14.285714285714285,15.40266854422433,6.729999999999901,0,1,0,147.99443907290697,15402661.81422333,673,1,0
100,25,19,0,0,0,15331054076980.027,"[0.0, 15.331061226981028, -7.149999999999892, -1.0]",15.331061226981028,14.285714285714285,15.331061226981028,7.149999999999892,0,1,0,146.70605067908764,15331054.076980026,715,1,0
100,26,4,0,0,0,14069506683400.229,"[0.0, 14.06951359340123, -6.909999999999897, -1.0]",14.06951359340123,11.428571428571429,14.06951359340123,6.909999999999897,0,1,0,121.39265406131744,14069506.683400229,691,1,0
100,27,24,0,0,0,11565430796893.531,"[0.0, 11.565437316894531, -6.519999999999905, -1.0]",11.565437316894531,11.428571428571429,11.565437316894531,6.519999999999905,0,1,0,113.89119442552328,11565430.796893531,652,1,0
100,28,22,0,0,0,11565384265569.592,"[0.0, 11.565390995570592, -6.729999999999901, -1.0]",11.565390995570592,11.428571428571429,11.565390995570592,6.729999999999901,0,1,0,116.81080129742622,11565384.265569592,673,1,0
100,29,27,0,0,0,11548513324520.484,"[0.0, 11.548519134521484, -5.809999999999921, -1.0]",11.548519134521484,11.428571428571429,11.548519134521484,5.809999999999921,0,1,0,118.37086360901594,11548513.324520484,581,1,0
100,30,11,0,0,0,11528594415226.398,"[0.0, 11.5286009652274, -6.549999999999905, -1.0]",11.5286009652274,11.428571428571429,11.5286009652274,6.549999999999905,0,1,0,116.73313516378403,11528594.415226398,655,1,0
100,31,6,0,0,0,11269991448022.158,"[0.0, 11.269997188023158, -5.739999999999922, -1.0]",11.269997188023158,8.571428571428571,11.269997188023158,5.739999999999922,0,1,0,104.71281260997057,11269991.448022159,574,1,0
100,32,13,0,0,0,11259628415378.465,"[0.0, 11.259634835379465, -6.419999999999908, -1.0]",11.259634835379465,8.571428571428571,11.259634835379465,6.419999999999908,0,1,0,110.27005277574062,11259628.415378464,642,1,0
100,33,35,0,0,0,11174285103195.148,"[0.0, 11.17429188319615, -6.7799999999999, -1.0]",11.17429188319615,8.571428571428571,11.17429188319615,6.7799999999999,0,1,0,113.25970290601254,11174285.103195148,678,1,0
100,34,41,0,0,0,11167230033253.742,"[0.0, 11.167234693254743, -4.659999999999945, -1.0]",11.167234693254743,8.571428571428571,11.167234693254743,4.659999999999945,0,1,0,107.01525838673115,11167230.033253742,466,1,0
100,35,37,0,0,0,10989700636430.361,"[0.0, 10.989712306431361, -11.669999999999796, -1.0]",10.989712306431361,8.571428571428571,10.989712306431361,11.669999999999796,0,1,0,107.32799050719768,10989700.636430362,1167,1,0
100,36,45,0,0,0,10904766842243.7,"[0.0, 10.9047726222447, -5.779999999999921, -1.0]",10.9047726222447,8.571428571428571,10.9047726222447,5.779999999999921,0,1,0,108.1618977189064,10904766.8422437,578,1,0
100,37,18,0,0,0,10805077853557.873,"[0.0, 10.805083683558873, -5.82999999999992, -1.0]",10.805083683558873,8.571428571428571,10.805083683558873,5.82999999999992,0,1,0,104.70055918395519,10805077.853557874,583,1,0
100,38,16,0,0,0,8336642798214.681,"[0.0, 8.33665302821568, -10.229999999999826, -1.0]",8.33665302821568,5.714285714285714,8.33665302821568,10.229999999999826,0,1,0,77.99027746779029,8336642.7982146805,1023,1,0
100,39,9,0,0,0,6175319925808.152,"[0.0, 6.175330025809152, -10.09999999999983, -1.0]",6.175330025809152,5.714285714285714,6.175330025809152,10.09999999999983,0,1,0,71.10394389956491,6175319.925808152,1010,1,0
100,40,8,0,0,0,5803785910838.844,"[0.0, 5.803794860839844, -8.949999999999854, -1.0]",5.803794860839844,5.714285714285714,5.803794860839844,8.949999999999854,0,1,0,56.07393347859761,5803785.910838843,895,1,0
100,41,14,0,0,0,5635304521751.231,"[0.0, 5.635310581752232, -6.059999999999915, -1.0]",5.635310581752232,2.857142857142857,5.635310581752232,6.059999999999915,0,1,0,61.55582773312926,5635304.5217512315,606,1,0
100,42,25,0,0,0,4487908869061.5,"[0.0, 4.4879150390625, -6.169999999999913, -1.0]",4.4879150390625,2.857142857142857,4.4879150390625,6.169999999999913,0,1,0,36.699871119511954,4487908.8690615,617,1,0
