generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
259,27027051.01179314,25.71428571428571,27.027079911793138,27.027079911793138,28.89999999999964,0,1,262.24278208613396,1734,27.02705101179314,"[0.0, 27.027079911793138, -28.89999999999964]",0,64,64,0,62,2,62,2,810.9500000000025,153090.26666666724,48657,9185416,10.794490000000224,1488.8628418000008,12.276785714285714,13.687291959924305,13.687291959924305,13.687279288830554,12.67109375000004,0.0,2.857142857142857,7.857142857142857,11.428571428571429,12.276785714285714,7.637843607621838,14.285714285714285,25.71428571428571,25.71428571428571,2.2674451555524557,4.106672014508928,9.144588879176549,13.763373238699778,13.687291959924305,7.355994768825979,16.128063201904297,26.335246270217656,27.027079911793138,2.2674451555524557,4.106672014508928,9.144588879176549,13.763373238699778,13.687291959924305,7.355994768825979,16.128063201904297,26.335246270217656,27.027079911793138,2.8666666666666614,5.061666666666654,7.779166666666645,10.666666666666776,12.67109375000004,7.306191629713723,15.820833333333699,25.71999999999982,30.016666666666243,9.808945765726094,32.27892916751007,85.44191429974308,129.78829815611243,128.7342199378263,73.08830310441805,151.54635944962502,256.12005052492026,269.7462509572506,2.267440138885789,4.106667267842261,9.144582854176548,13.763361305366445,13.687279288830554,7.3559881833360325,16.128047822737628,26.335224683550994,27.02705101179314,2267440.138885789,4106667.267842261,9144582.854176547,13763361.305366445,13687279.288830556,7355988.183336033,16128047.82273763,26335224.68355099,27027051.01179314,172.0,303.7,466.75,640.0,760.265625,438.3714977828273,949.25,1543.2,1801.0
260,27027051.01179314,25.71428571428571,27.027079911793138,27.027079911793138,28.89999999999964,0,1,262.24278208613396,1734,27.02705101179314,"[0.0, 27.027079911793138, -28.89999999999964]",0,64,64,0,63,1,63,1,750.5333333333365,153840.80000000057,45032,9230448,9.444585499993991,1498.512955699989,11.473214285714285,12.997927140641732,12.997927140641732,12.997915413558399,11.727083333333383,0.0,2.857142857142857,5.714285714285714,11.428571428571429,11.473214285714285,7.187222709824166,14.285714285714285,25.71428571428571,25.71428571428571,2.1259961809430803,4.242170061383929,8.15023694719587,11.678664343697683,12.997927140641732,6.857744687315956,15.540369578770228,26.335246270217656,27.027079911793138,2.1259961809430803,4.242170061383929,8.15023694719587,11.678664343697683,12.997927140641732,6.857744687315956,15.540369578770228,26.335246270217656,27.027079911793138,2.8666666666666614,5.016666666666654,7.329166666666646,10.091666666666747,11.727083333333383,6.647595442986181,14.533333333333635,21.573333333333398,30.016666666666243,8.115992826773436,33.718343453854324,78.96564820205822,111.80853305384517,122.2777999078163,67.43696849953936,142.01493301801383,253.52594705671072,269.7462509572506,2.1259911642764138,4.2421636247172625,8.15022668469587,11.678649377031016,12.997915413558399,6.857738632522408,15.540357449603562,26.335224683550994,27.02705101179314,2125991.1642764136,4242163.624717263,8150226.684695871,11678649.377031017,12997915.413558401,6857738.632522409,15540357.449603561,26335224.68355099,27027051.01179314,172.0,301.0,439.75,605.5,703.625,398.855726579173,872.0,1294.4000000000005,1801.0
261,27027051.01179314,25.71428571428571,27.027079911793138,27.027079911793138,28.89999999999964,0,1,262.24278208613396,1734,27.02705101179314,"[0.0, 27.027079911793138, -28.89999999999964]",0,64,64,0,62,2,62,2,787.3333333333353,154628.1333333339,47240,9277688,9.82410090000485,1508.4781512999907,11.607142857142858,13.043369227593475,13.043369227593475,13.043356925510142,12.302083333333364,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,11.607142857142858,6.904505331850429,14.285714285714285,25.71428571428571,25.71428571428571,3.050776890345982,5.207454136439732,8.867333957127162,11.13842419215611,13.043369227593475,6.78801800810572,15.127299172537667,26.335246270217656,27.027079911793138,3.050776890345982,5.207454136439732,8.867333957127162,11.13842419215611,13.043369227593475,6.78801800810572,15.127299172537667,26.335246270217656,27.027079911793138,3.1666666666666603,6.0633333333333175,7.22499999999998,10.100000000000081,12.302083333333364,7.238044200898861,14.195833333333619,25.859999999999815,30.016666666666243,21.785321226037922,50.60241769850254,87.55786754151995,105.6056836694479,123.0734430240459,67.64954656099601,139.19864463433623,256.12005052492026,269.7462509572506,3.050770607012649,5.207445581439733,8.86732341129383,11.138412258822777,13.043356925510142,6.788011526571762,15.127288797537668,26.335224683550994,27.02705101179314,3050770.607012649,5207445.581439733,8867323.411293829,11138412.258822776,13043356.925510142,6788011.526571763,15127288.797537668,26335224.68355099,27027051.01179314,190.0,363.8,433.5,606.0,738.125,434.282652053936,851.75,1551.6000000000001,1801.0
262,27027051.01179314,25.71428571428571,27.027079911793138,27.027079911793138,28.89999999999964,0,1,262.24278208613396,1734,27.02705101179314,"[0.0, 27.027079911793138, -28.89999999999964]",0,64,64,0,63,1,63,1,794.2000000000014,155422.33333333393,47652,9325340,10.424070200009737,1519.0761184000003,11.830357142857142,13.525566400590115,13.525566400590115,13.525553991215114,12.409375000000022,0.0,2.857142857142857,5.714285714285714,11.428571428571429,11.830357142857142,7.3343472696927146,14.285714285714285,25.71428571428571,25.71428571428571,2.156742640904018,5.360188075474331,8.47825186593192,12.131859915597097,13.525566400590115,7.056105482279469,15.919554574148995,26.335246270217656,27.027079911793138,2.156742640904018,5.360188075474331,8.47825186593192,12.131859915597097,13.525566400590115,7.056105482279469,15.919554574148995,26.335246270217656,27.027079911793138,3.26666666666666,5.479999999999986,7.787499999999977,10.083333333333414,12.409375000000022,7.1670475159221,13.50000000000025,25.71999999999982,30.016666666666243,8.528465430805227,49.08796537294984,78.23670363798738,114.87314431741834,127.34733639011779,70.36514744149689,141.84272265899926,257.0691241957247,269.7462509572506,2.1567376242373513,5.360181783807664,8.47824332843192,12.131846365597099,13.525553991215114,7.0560990017253875,15.919542974148994,26.335224683550994,27.02705101179314,2156737.624237351,5360181.783807663,8478243.32843192,12131846.365597099,13525553.991215115,7056099.001725388,15919542.974148994,26335224.68355099,27027051.01179314,196.0,328.8,467.25,605.0,744.5625,430.02285095533006,810.0,1543.2,1801.0
263,27142829.875868417,25.71428571428571,27.14285790920175,27.14285790920175,28.033333333333022,0,1,264.0697696264833,1682,27.14282987586842,"[0.0, 27.14285790920175, -28.033333333333022]",0,64,64,0,63,1,63,1,819.6500000000026,156241.98333333392,49179,9374519,10.084165099979145,1529.3382707999845,12.32142857142857,13.75564703048487,13.75564703048487,13.755634223453619,12.80703125000004,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,12.32142857142857,6.886006958806727,14.285714285714285,25.71428571428571,25.71428571428571,3.0220140729631693,5.088363102504185,10.205897603716169,13.541055406842911,13.75564703048487,6.687535025032622,15.61776842389788,26.44947838627495,27.14285790920175,3.0220140729631693,5.088363102504185,10.205897603716169,13.541055406842911,13.75564703048487,6.687535025032622,15.61776842389788,26.44947838627495,27.14285790920175,3.21666666666666,6.586666666666648,8.008333333333317,10.058333333333412,12.80703125000004,6.945754476586576,14.716666666666978,25.71999999999982,30.016666666666243,18.575356462504715,49.17794597707689,96.366409342736,123.31072056293488,128.82619783962184,66.89977278869354,144.67396264895797,257.99883992150427,269.7462509572506,3.022007439629836,5.0883539991708515,10.205891387049503,13.541046615176246,13.755634223453619,6.687528967321937,15.617755115564545,26.449454842941616,27.14282987586842,3022007.439629836,5088353.999170852,10205891.387049504,13541046.615176246,13755634.223453619,6687528.967321937,15617755.115564546,26449454.842941616,27142829.875868417,193.0,395.2,480.5,603.5,768.421875,416.7452685951988,883.0,1543.2,1801.0
264,27142829.875868417,25.71428571428571,27.14285790920175,27.14285790920175,28.033333333333022,0,1,264.0697696264833,1682,27.14282987586842,"[0.0, 27.14285790920175, -28.033333333333022]",0,64,64,0,63,1,63,1,753.6333333333355,156995.61666666725,45218,9419737,9.167671700008214,1538.6671173000068,11.964285714285712,13.350809553181954,13.350809553181954,13.350797777661121,11.775520833333367,0.0,2.857142857142857,5.714285714285714,11.428571428571429,11.964285714285712,7.2821244657513144,14.285714285714285,25.71428571428571,25.71428571428571,2.4723924909319197,3.73843002319336,7.1265057155064175,14.237349373953684,13.350809553181954,7.198382589776401,15.80172266278948,26.44947838627495,27.14285790920175,2.4723924909319197,3.73843002319336,7.1265057155064175,14.237349373953684,13.350809553181954,7.198382589776401,15.80172266278948,26.44947838627495,27.14285790920175,2.8666666666666614,4.518333333333323,7.183333333333313,9.566666666666721,11.775520833333367,7.094433685084749,13.187500000000234,24.32833333333324,30.016666666666243,12.47832692697557,28.82092680409551,74.17701969854534,134.96612421423197,126.10489763568921,71.55516649053904,144.97377245686948,255.71581089273096,269.7462509572506,2.472387474265253,3.7384256748600264,7.12649893633975,14.23733829062035,13.350797777661121,7.198376010467621,15.801709171122816,26.449454842941616,27.14282987586842,2472387.474265253,3738425.674860026,7126498.936339751,14237338.29062035,13350797.777661122,7198376.010467621,15801709.171122815,26449454.842941616,27142829.875868417,172.0,271.1,431.0,574.0,706.53125,425.6660211050883,791.25,1459.7000000000005,1801.0
265,27142829.875868417,25.71428571428571,27.14285790920175,27.14285790920175,28.033333333333022,0,1,264.0697696264833,1682,27.14282987586842,"[0.0, 27.14285790920175, -28.033333333333022]",0,64,64,0,62,2,62,2,760.8000000000009,157756.41666666724,45648,9465385,9.868488000007346,1548.7035957000044,11.964285714285714,13.358784356629677,13.358784356629677,13.35877246912968,11.887500000000014,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,11.964285714285714,6.886006958806728,14.285714285714285,25.71428571428571,25.71428571428571,2.9625102451869423,5.171011243547712,9.755385262625559,11.364100319998606,13.358784356629677,6.758599886278757,15.547433580671038,26.44947838627495,27.14285790920175,2.9625102451869423,5.171011243547712,9.755385262625559,11.364100319998606,13.358784356629677,6.758599886278757,15.547433580671038,26.44947838627495,27.14285790920175,2.666666666666662,5.581666666666653,7.299999999999979,9.150000000000034,11.887500000000014,7.1890728955284136,13.150000000000233,24.32833333333324,30.016666666666243,18.924511567842274,45.769290852546696,93.75098925456405,109.2857731319964,125.75290050883518,66.66633538982406,142.42536034062505,255.71581089273096,269.7462509572506,2.9625039785202754,5.1710066602143785,9.755378808458891,11.364091944998606,13.35877246912968,6.758593418373505,15.54742077650437,26.449454842941616,27.14282987586842,2962503.9785202756,5171006.6602143785,9755378.80845889,11364091.944998605,13358772.469129678,6758593.418373506,15547420.776504371,26449454.842941616,27142829.875868417,160.0,334.90000000000003,438.0,549.0,713.25,431.3443737317087,789.0,1459.7000000000005,1801.0
266,27142829.875868417,25.71428571428571,27.14285790920175,27.14285790920175,28.033333333333022,0,1,264.0697696264833,1682,27.14282987586842,"[0.0, 27.14285790920175, -28.033333333333022]",0,64,64,0,63,1,63,1,766.5333333333349,158522.95000000056,45992,9511377,10.486455200007185,1559.3597695999779,12.276785714285714,13.675616061254017,13.675616061254017,13.675604084170686,11.977083333333358,0.0,2.857142857142857,8.571428571428571,11.428571428571429,12.276785714285714,6.900896264993706,14.285714285714285,25.71428571428571,25.71428571428571,2.778303963797433,5.1146409170968195,9.860668182373047,12.267430169241768,13.675616061254017,6.7639839539723585,15.284888403756279,26.551667330562704,27.14285790920175,2.778303963797433,5.1146409170968195,9.860668182373047,12.267430169241768,13.675616061254017,6.7639839539723585,15.284888403756279,26.551667330562704,27.14285790920175,3.599999999999992,5.696666666666652,7.783333333333311,10.366666666666761,11.977083333333358,6.9054291870196804,12.250000000000188,25.731666666666488,30.016666666666243,16.33292763674399,46.445354001707166,94.541956320405,116.59844763576984,128.12005947346313,67.8262148237915,140.76266599074006,257.99883992150427,269.7462509572506,2.7782989471307666,5.114630822096819,9.86066115320638,12.267418894241768,13.675604084170686,6.763977748911342,15.284878487089612,26.551638763896037,27.14282987586842,2778298.9471307667,5114630.822096819,9860661.15320638,12267418.894241769,13675604.084170684,6763977.748911343,15284878.487089612,26551638.763896037,27142829.875868417,216.0,341.8,467.0,622.0,718.625,414.32575122118584,735.0,1543.9,1801.0
267,27142829.875868417,25.71428571428571,27.14285790920175,27.14285790920175,28.033333333333022,0,1,264.0697696264833,1682,27.14282987586842,"[0.0, 27.14285790920175, -28.033333333333022]",0,64,64,0,63,1,63,1,767.7000000000012,159290.65000000058,46062,9557439,9.753380400012247,1569.263790099998,12.142857142857142,13.612569722428125,13.612569722428125,13.612557727115625,11.995312500000018,2.857142857142857,5.714285714285714,8.571428571428571,11.428571428571429,12.142857142857142,6.507452556531641,14.285714285714285,25.71428571428571,25.71428571428571,3.72321537562779,5.79455075945173,9.550666809082031,12.82473291669573,13.612569722428125,6.411934224397404,15.780560629708425,26.551667330562704,27.14285790920175,3.72321537562779,5.79455075945173,9.550666809082031,12.82473291669573,13.612569722428125,6.411934224397404,15.780560629708425,26.551667330562704,27.14285790920175,3.1666666666666603,6.366666666666649,7.26249999999998,9.625000000000057,11.995312500000018,7.1069834767258175,12.762500000000214,26.54833333333311,30.016666666666243,28.618436314165592,55.90519275441766,93.44958039745688,115.68300427496433,127.89944725960129,64.44003061432436,146.26175039634109,257.99883992150427,269.7462509572506,3.7232115756277904,5.794543822785063,9.550660471582031,12.824724250029064,13.612557727115625,6.411927771833721,15.780547858875092,26.551638763896037,27.14282987586842,3723211.5756277903,5794543.822785064,9550660.47158203,12824724.250029065,13612557.727115626,6411927.771833721,15780547.858875092,26551638.763896037,27142829.875868417,190.0,382.0,435.75,577.5,719.71875,426.41900860355355,765.75,1592.9000000000003,1801.0
268,27142829.875868417,25.71428571428571,27.14285790920175,27.14285790920175,28.033333333333022,0,1,264.0697696264833,1682,27.14282987586842,"[0.0, 27.14285790920175, -28.033333333333022]",0,64,64,0,63,1,63,1,762.2333333333348,160052.8833333339,45734,9603173,10.132761299988488,1579.5760035999992,11.517857142857142,13.110445378828533,13.110445378828533,13.110433468932701,11.909895833333357,0.0,2.857142857142857,5.714285714285714,11.428571428571429,11.517857142857142,6.813266433201912,14.285714285714285,25.71428571428571,25.71428571428571,2.651160103934152,5.449431828090123,8.452634811401367,13.66387231009347,13.110445378828533,6.600388556026826,15.542613438197545,26.551667330562704,27.14285790920175,2.651160103934152,5.449431828090123,8.452634811401367,13.66387231009347,13.110445378828533,6.600388556026826,15.542613438197545,26.551667330562704,27.14285790920175,3.2833333333333266,5.30333333333332,7.812499999999978,9.508333333333386,11.909895833333357,7.024980055545711,12.991666666666891,24.563333333333226,30.016666666666243,15.07628673248837,50.62378812334064,80.97860151529312,125.27700190991163,123.3236175061378,64.9313031499947,146.72393062710762,257.99883992150427,269.7462509572506,2.6511550872674854,5.449424806423456,8.452627782234702,13.663864218426806,13.110433468932701,6.600382402582069,15.542600671530877,26.551638763896037,27.14282987586842,2651155.0872674854,5449424.806423456,8452627.782234702,13663864.218426805,13110433.4689327,6600382.402582068,15542600.671530878,26551638.763896037,27142829.875868417,197.0,318.2,468.75,570.5,714.59375,421.4988033327467,779.5,1473.8000000000004,1801.0
269,27142829.875868417,25.71428571428571,27.14285790920175,27.14285790920175,28.033333333333022,0,1,264.0697696264833,1682,27.14282987586842,"[0.0, 27.14285790920175, -28.033333333333022]",0,64,64,0,62,2,62,2,761.5833333333337,160814.46666666726,45695,9648868,10.902531799976714,1590.6974082999805,12.098214285714285,13.480307343894706,13.480307343894706,13.480295444155121,11.89973958333334,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,12.098214285714285,6.8463864202443405,14.285714285714285,25.71428571428571,25.71428571428571,3.1051417759486606,4.5084184919084835,9.252166748046875,12.857142857142856,13.480307343894706,6.789761616811278,15.718953268868582,26.6850529922608,27.14285790920175,3.1051417759486606,4.5084184919084835,9.252166748046875,12.857142857142856,13.480307343894706,6.789761616811278,15.718953268868582,26.6850529922608,27.14285790920175,3.399999999999993,5.251666666666654,6.716666666666648,9.308333333333376,11.89973958333334,7.548526169260807,12.59583333333354,26.688333333333105,30.016666666666243,20.23136361411889,36.78894577626999,93.18799444288015,117.34527563303709,126.87177112993697,67.74570797295077,143.46538415923715,259.31517126709224,269.7462509572506,3.105135942615327,4.508412780241817,9.252159756380209,12.857130948809523,13.480295444155121,6.789754634769544,15.718942389701915,26.685028353927468,27.14282987586842,3105135.942615327,4508412.780241816,9252159.756380208,12857130.948809523,13480295.444155121,6789754.634769544,15718942.389701916,26685028.353927467,27142829.875868417,204.0,315.1,403.0,558.5,713.984375,452.9115701556534,755.75,1601.3000000000004,1801.0
270,27142829.875868417,25.71428571428571,27.14285790920175,27.14285790920175,28.033333333333022,0,1,264.0697696264833,1682,27.14282987586842,"[0.0, 27.14285790920175, -28.033333333333022]",0,64,64,0,60,4,60,4,794.3166666666675,161608.78333333394,47659,9696527,10.980135399993742,1601.8976898999827,11.428571428571427,13.07687325982866,13.07687325982866,13.076860848630744,12.41119791666668,0.0,2.857142857142857,5.714285714285714,11.428571428571429,11.428571428571427,7.44023809142845,14.285714285714285,25.71428571428571,25.71428571428571,2.3841476440429688,4.965567997523717,7.56434508732387,13.10739517211914,13.07687325982866,7.277924789048742,15.591137749808176,26.6850529922608,27.14285790920175,2.3841476440429688,4.965567997523717,7.56434508732387,13.10739517211914,13.07687325982866,7.277924789048742,15.591137749808176,26.6850529922608,27.14285790920175,3.733333333333325,5.161666666666654,7.383333333333312,9.441666666666716,12.41119791666668,7.7606434836469536,14.22083333333362,28.266666666666342,30.016666666666243,11.587599150916503,43.43969762416164,64.37621339893303,117.56564624607563,123.14190035638399,72.2057312287252,148.68924053758383,259.31517126709224,269.7462509572506,2.3841426273763022,4.965558762523717,7.56433874982387,13.107386913785808,13.076860848630744,7.277917947266983,15.591122374808176,26.685028353927468,27.14282987586842,2384142.627376302,4965558.762523716,7564338.74982387,13107386.913785808,13076860.848630743,7277917.947266983,15591122.374808175,26685028.353927467,27142829.875868417,224.0,309.70000000000005,443.0,566.5,744.671875,465.63860901882305,853.25,1696.0,1801.0
271,27142829.875868417,25.71428571428571,27.14285790920175,27.14285790920175,28.033333333333022,0,1,264.0697696264833,1682,27.14282987586842,"[0.0, 27.14285790920175, -28.033333333333022]",0,64,64,0,62,2,62,2,732.616666666667,162341.4000000006,43957,9740484,9.434958900004858,1611.4784856000042,10.892857142857142,12.337174950834669,12.337174950834669,12.337163503699253,11.447135416666672,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.892857142857142,7.574039307303034,14.285714285714285,25.71428571428571,25.71428571428571,2.282932826450893,3.947547367640904,5.589820316859654,11.27469744001116,12.337174950834669,7.382323410647877,15.02840314592634,26.6850529922608,27.14285790920175,2.282932826450893,3.947547367640904,5.589820316859654,11.27469744001116,12.337174950834669,7.382323410647877,15.02840314592634,26.6850529922608,27.14285790920175,3.1999999999999935,5.016666666666654,6.799999999999981,8.91666666666669,11.447135416666672,7.3579419928774925,12.08750000000018,26.213333333333136,30.016666666666243,9.75595241002884,30.758308791471794,51.437157646589185,108.53423902392387,115.47597021541026,74.12415889352975,138.88370395079255,259.31517126709224,269.7462509572506,2.2829278097842263,3.9475434076409037,5.589814137692986,11.274688148344493,12.337163503699253,7.38231673494016,15.028390995926339,26.685028353927468,27.14282987586842,2282927.809784226,3947543.4076409037,5589814.137692987,11274688.148344494,12337163.50369925,7382316.734940159,15028390.99592634,26685028.353927467,27142829.875868417,192.0,301.0,408.0,535.0,686.828125,441.47651957265447,725.25,1572.8000000000006,1801.0
272,28020780.68058206,25.71428571428571,28.020810013915394,28.020810013915394,29.33333333333295,0,1,275.7318262383342,1760,28.02078068058206,"[0.0, 28.020810013915394, -29.33333333333295]",0,64,64,0,61,3,61,3,816.9500000000008,163158.35000000062,49017,9789501,10.394613499986008,1622.0530351999914,12.63392857142857,14.1699075408637,14.1699075408637,14.169894776019952,12.764843750000013,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.63392857142857,6.903206285147946,14.285714285714285,25.71428571428571,25.71428571428571,3.448480878557478,5.06689453125,10.418521336146764,14.384414127894809,14.1699075408637,6.727483224517422,15.78237669808524,26.732077667719892,28.020810013915394,3.448480878557478,5.06689453125,10.418521336146764,14.384414127894809,14.1699075408637,6.727483224517422,15.78237669808524,26.732077667719892,28.020810013915394,3.4999999999999925,5.786666666666652,7.566666666666645,10.283333333333424,12.764843750000013,7.739012774610495,14.816666666666983,28.266666666666342,30.016666666666243,25.81358621153049,45.1560983231524,95.0694858878851,130.84661697596312,132.46683401958649,67.11699534746668,143.46258453279734,260.040333660692,275.7318262383342,3.448473911890811,5.066884421250001,10.418511844480097,14.38440635289481,14.169894776019952,6.727476197701634,15.782365648085241,26.73205183438656,28.02078068058206,3448473.9118908113,5066884.421250001,10418511.844480097,14384406.35289481,14169894.776019953,6727476.197701634,15782365.64808524,26732051.83438656,28020780.68058206,210.0,347.20000000000005,454.0,617.0,765.890625,464.3407664766355,889.0,1696.0,1801.0
273,28020780.68058206,25.71428571428571,28.020810013915394,28.020810013915394,29.33333333333295,0,1,275.7318262383342,1760,28.02078068058206,"[0.0, 28.020810013915394, -29.33333333333295]",0,64,64,0,63,1,63,1,820.3666666666688,163978.7166666673,49222,9838723,10.69585210000514,1632.9174766999786,12.499999999999998,14.11854229643652,14.11854229643652,14.118529478207353,12.8182291666667,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.499999999999998,6.5562713395306496,14.285714285714285,25.71428571428571,25.71428571428571,3.189119611467634,5.3602703639439175,10.807222638811384,14.714995792933873,14.11854229643652,6.311882422308819,15.881156921386719,26.732077667719892,28.020810013915394,3.189119611467634,5.3602703639439175,10.807222638811384,14.714995792933873,14.11854229643652,6.311882422308819,15.881156921386719,26.732077667719892,28.020810013915394,3.9666666666666575,6.798333333333314,8.341666666666661,10.358333333333427,12.8182291666667,6.936047594931008,15.36666666666701,25.97833333333315,30.016666666666243,23.829332143068314,50.145703903213146,101.25638426840305,132.81561812758446,132.30660228385807,62.49753423828513,145.97876020148396,259.31517126709224,275.7318262383342,3.1891134948009676,5.360265257277251,10.80721398047805,14.714984917933872,14.118529478207353,6.3118763552039505,15.881144529720054,26.73205183438656,28.02078068058206,3189113.4948009676,5360265.257277251,10807213.98047805,14714984.917933874,14118529.478207354,6311876.35520395,15881144.529720053,26732051.83438656,28020780.68058206,238.0,407.9,500.5,621.5,769.09375,416.1628556958652,922.0,1558.7000000000007,1801.0
274,29113968.738695774,28.57142857142857,29.113998122029106,29.113998122029106,29.383333333332946,0,1,288.19291653484106,1763,29.113968738695775,"[0.0, 29.113998122029106, -29.383333333332946]",0,64,64,0,63,1,63,1,790.0000000000007,164768.7166666673,47400,9886123,9.416209499991965,1642.4842005999817,11.964285714285714,13.441300649907873,13.441300649907873,13.441288306157873,12.34375000000001,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,11.964285714285714,7.420926698278625,14.285714285714285,25.71428571428571,28.57142857142857,2.9542432512555803,5.1975473676409045,9.133076667785645,11.263411385672432,13.441300649907873,7.181200542105008,15.200162615094865,26.8112969748599,29.113998122029106,2.9542432512555803,5.1975473676409045,9.133076667785645,11.263411385672432,13.441300649907873,7.181200542105008,15.200162615094865,26.8112969748599,29.113998122029106,3.0833333333333273,6.33666666666665,7.241666666666646,9.450000000000049,12.34375000000001,7.58280361016138,14.183333333333618,27.823333333333036,30.016666666666243,19.054814170209283,49.162349195405845,89.31238538399339,103.79148416221142,126.27901535191688,71.71050844633847,141.33394274115562,261.6249549560249,288.19291653484106,2.9542365345889134,5.197537317640904,9.133070001118977,11.263399735672433,13.441288306157873,7.181193639743006,15.200149515094866,26.811267088193237,29.113968738695775,2954236.5345889134,5197537.317640904,9133070.001118978,11263399.735672433,13441288.306157874,7181193.639743005,15200149.515094865,26811267.088193238,29113968.738695774,185.0,380.2,434.5,567.0,740.625,454.968216609688,851.0,1669.4,1801.0
275,29113968.738695774,28.57142857142857,29.113998122029106,29.113998122029106,29.383333333332946,0,1,288.19291653484106,1763,29.113968738695775,"[0.0, 29.113998122029106, -29.383333333332946]",0,64,64,0,63,1,63,1,835.7500000000014,165604.4666666673,50145,9936268,10.854915099975187,1653.5048709999828,12.1875,13.556447571436077,13.556447571436077,13.556434512842326,13.058593750000021,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571429,12.1875,7.306032374423372,14.285714285714285,25.71428571428571,28.57142857142857,3.6047962733677457,5.285440717424666,9.258020264761788,13.33512442452567,13.556447571436077,7.196567040178091,15.647719247000559,26.8112969748599,29.113998122029106,3.6047962733677457,5.285440717424666,9.258020264761788,13.33512442452567,13.556447571436077,7.196567040178091,15.647719247000559,26.8112969748599,29.113998122029106,3.099999999999994,4.684999999999989,7.370833333333312,10.650000000000109,13.058593750000021,7.9419125924821214,15.220833333333669,28.341666666666338,30.016666666666243,25.070064274099423,47.61440801844001,83.97523210197687,126.72813022974879,127.97019712066208,71.42232215528729,144.1517485138029,263.49613252952696,288.19291653484106,3.604788940034412,5.285435382424666,9.258013568928455,13.335114466192334,13.556434512842326,7.196559769365433,15.647707201167226,26.811267088193237,29.113968738695775,3604788.9400344123,5285435.382424666,9258013.568928454,13335114.466192335,13556434.512842327,7196559.769365433,15647707.201167226,26811267.088193238,29113968.738695774,186.0,281.1,442.25,639.0,783.515625,476.514755548933,913.25,1700.5,1801.0
276,29113968.738695774,28.57142857142857,29.113998122029106,29.113998122029106,29.383333333332946,0,1,288.19291653484106,1763,29.113968738695775,"[0.0, 29.113998122029106, -29.383333333332946]",0,64,64,0,63,1,63,1,740.600000000001,166345.0666666673,44436,9980704,9.729669099993771,1663.4199961999839,11.517857142857142,13.005627820691107,13.005627820691107,13.005616248816105,11.571875000000016,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,11.517857142857142,7.070504088197989,14.285714285714285,25.71428571428571,28.57142857142857,3.488006591796875,4.751860482352121,8.467718533107211,11.330973761422293,13.005627820691107,6.958555551673387,15.492617743355886,26.8112969748599,29.113998122029106,3.488006591796875,4.751860482352121,8.467718533107211,11.330973761422293,13.005627820691107,6.958555551673387,15.492617743355886,26.8112969748599,29.113998122029106,3.099999999999994,4.2816666666666565,6.758333333333315,9.400000000000047,11.571875000000016,7.522184132501856,13.091666666666896,27.44333333333306,30.016666666666243,26.309614919126034,40.41048918043962,65.51395858544856,108.74127926677465,121.45490211509673,69.32150331861337,141.94696482270956,261.48193029761313,288.19291653484106,3.4880032084635415,4.75185047735212,8.467709687273878,11.330966611422294,13.005616248816105,6.9585485665195765,15.492605293355886,26.811267088193237,29.113968738695775,3488003.2084635417,4751850.47735212,8467709.687273879,11330966.611422293,13005616.248816106,6958548.566519576,15492605.293355886,26811267.088193238,29113968.738695774,186.0,256.9,405.5,564.0,694.3125,451.3310479501161,785.5,1646.6000000000004,1801.0
