generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
163,1,0,0,1,1,16271754.638053386,"[0.0, 16.27178192138672, -27.283333333333065]",16.27178192138672,14.285714285714285,16.27178192138672,27.283333333333065,0,1,0,159.72269681096077,16.271754638053384,1637,1,0
163,2,1,0,1,1,15678613.893987164,"[0.0, 15.678629193987165, -15.30000000000034]",15.678629193987165,14.285714285714285,15.678629193987165,15.30000000000034,0,1,0,140.4629820510745,15.678613893987164,918,1,0
163,3,40,0,1,1,15415692.025971912,"[0.0, 15.415709359305247, -17.33333333333363]",15.415709359305247,14.285714285714285,15.415709359305247,17.33333333333363,0,1,0,143.15248201787472,15.415692025971913,1040,1,0
163,4,2,0,1,1,15317142.846898252,"[0.0, 15.317159380231585, -16.533333333333676]",15.317159380231585,14.285714285714285,15.317159380231585,16.533333333333676,0,1,0,138.04144078493118,15.317142846898252,992,1,0
163,5,3,0,1,1,15113935.673558408,"[0.0, 15.113950456891741, -14.783333333333648]",15.113950456891741,14.285714285714285,15.113950456891741,14.783333333333648,0,1,0,137.23283202946186,15.113935673558409,887,1,0
163,6,4,0,1,1,15097108.909049477,"[0.0, 15.09712219238281, -13.283333333333573]",15.09712219238281,14.285714285714285,15.09712219238281,13.283333333333573,0,1,0,136.27305382490158,15.097108909049478,797,1,0
163,7,5,0,1,1,15088070.075664993,"[0.0, 15.088092258998326, -22.183333333333355]",15.088092258998326,14.285714285714285,15.088092258998326,22.183333333333355,0,1,0,136.92694069445133,15.088070075664993,1331,1,0
163,8,6,0,1,1,14997551.793317521,"[0.0, 14.99756404331752, -12.250000000000188]",14.99756404331752,14.285714285714285,14.99756404331752,12.250000000000188,0,1,0,129.06687311828136,14.997551793317522,735,1,0
163,9,7,0,0,1,14960081.31703404,"[0.0, 14.96009281703404, -11.500000000000151]",14.96009281703404,14.285714285714285,14.96009281703404,11.500000000000151,0,1,0,129.218145519495,14.960081317034039,690,1,0
163,10,46,0,0,1,14760155.900009302,"[0.0, 14.760164533342635, -8.633333333333342]",14.760164533342635,14.285714285714285,14.760164533342635,8.633333333333342,0,1,0,127.1000752300024,14.760155900009302,518,1,0
163,11,56,0,0,1,14715470.12922712,"[0.0, 14.715483529227122, -13.400000000000245]",14.715483529227122,14.285714285714285,14.715483529227122,13.400000000000245,0,1,0,141.49519269168377,14.715470129227121,804,1,0
163,12,27,0,0,1,14654197.924906993,"[0.0, 14.65421404157366, -16.116666666667033]",14.65421404157366,14.285714285714285,14.65421404157366,16.116666666667033,0,1,0,134.72136662900448,14.654197924906994,967,1,0
163,13,61,0,0,1,14398462.32065197,"[0.0, 14.398471287318637, -8.966666666666692]",14.398471287318637,14.285714285714285,14.398471287318637,8.966666666666692,0,1,0,138.39701475203037,14.398462320651971,538,1,0
163,14,43,0,0,1,14348155.012853423,"[0.0, 14.34816632952009, -11.316666666666809]",14.34816632952009,14.285714285714285,14.34816632952009,11.316666666666809,0,1,0,133.46171709895134,14.348155012853423,679,1,0
163,15,30,0,0,1,14311900.306794085,"[0.0, 14.311910356794085, -10.050000000000079]",14.311910356794085,14.285714285714285,14.311910356794085,10.050000000000079,0,1,0,129.80085515975952,14.311900306794085,603,1,0
163,16,22,0,0,1,14244261.19094122,"[0.0, 14.244275774274554, -14.583333333333638]",14.244275774274554,11.428571428571429,14.244275774274554,14.583333333333638,0,1,0,125.5168584883213,14.24426119094122,875,1,0
163,17,17,0,0,1,14157294.126185827,"[0.0, 14.157306126185826, -12.000000000000176]",14.157306126185826,11.428571428571429,14.157306126185826,12.000000000000176,0,1,0,127.58029098808765,14.157294126185826,720,1,0
163,18,51,0,0,1,14084088.418991815,"[0.0, 14.08410208565848, -13.666666666666925]",14.08410208565848,11.428571428571429,14.08410208565848,13.666666666666925,0,1,0,141.4081418812275,14.084088418991815,820,1,0
163,19,10,0,0,1,14020933.43140811,"[0.0, 14.020941598074776, -8.166666666666652]",14.020941598074776,11.428571428571429,14.020941598074776,8.166666666666652,0,1,0,127.4677464067936,14.020933431408109,490,1,0
163,20,33,0,0,1,13733838.565197174,"[0.0, 13.73384748186384, -8.91666666666669]",13.73384748186384,11.428571428571429,13.73384748186384,8.91666666666669,0,1,0,123.4711406826973,13.733838565197173,535,1,0
163,21,20,0,0,1,13553255.644912573,"[0.0, 13.55328151157924, -25.86666666666648]",13.55328151157924,11.428571428571429,13.55328151157924,25.86666666666648,0,1,0,145.80028185993433,13.553255644912573,1552,1,0
163,22,36,0,0,1,13484542.665555246,"[0.0, 13.484557015555247, -14.350000000000293]",13.484557015555247,11.428571428571429,13.484557015555247,14.350000000000293,0,1,0,134.82055348157883,13.484542665555246,861,1,0
163,23,60,0,0,1,13146619.733496094,"[0.0, 13.146629333496094, -9.600000000000056]",13.146629333496094,11.428571428571429,13.146629333496094,9.600000000000056,0,1,0,127.63282604515553,13.146619733496093,576,1,0
163,24,49,0,0,1,12857131.44047619,"[0.0, 12.857142857142856, -11.416666666666814]",12.857142857142856,11.428571428571429,12.857142857142856,11.416666666666814,0,1,0,118.02782659232616,12.85713144047619,685,1,0
163,25,18,0,0,1,12828147.931842914,"[0.0, 12.828164781842913, -16.850000000000325]",12.828164781842913,11.428571428571429,12.828164781842913,16.850000000000325,0,1,0,120.59842044115067,12.828147931842913,1011,1,0
163,26,14,0,0,1,11432483.067619978,"[0.0, 11.432489667619977, -6.599999999999982]",11.432489667619977,11.428571428571429,11.432489667619977,6.599999999999982,0,1,0,103.83956870436668,11.432483067619977,396,1,0
163,27,45,0,0,1,11302421.689132256,"[0.0, 11.302430289132255, -8.600000000000007]",11.302430289132255,8.571428571428571,11.302430289132255,8.600000000000007,0,1,0,109.93906065821648,11.302421689132256,516,1,0
163,28,47,0,0,1,11288617.151264882,"[0.0, 11.288626534598215, -9.383333333333379]",11.288626534598215,8.571428571428571,11.288626534598215,9.383333333333379,0,1,0,102.81234486401081,11.288617151264882,563,1,0
163,29,8,0,0,1,11237899.134884208,"[0.0, 11.237904684884208, -5.549999999999986]",11.237904684884208,8.571428571428571,11.237904684884208,5.549999999999986,0,1,0,96.5640699416399,11.23789913488421,333,1,0
163,30,52,0,0,1,11100892.282589285,"[0.0, 11.100899832589285, -7.5499999999999785]",11.100899832589285,8.571428571428571,11.100899832589285,7.5499999999999785,0,1,0,104.26658245921135,11.100892282589285,453,1,0
163,31,57,0,0,1,10886472.440738933,"[0.0, 10.886478424072266, -5.983333333333317]",10.886478424072266,8.571428571428571,10.886478424072266,5.983333333333317,0,1,0,95.22292040288448,10.886472440738933,359,1,0
163,32,54,0,0,1,10764074.454187594,"[0.0, 10.764081137520927, -6.683333333333315]",10.764081137520927,8.571428571428571,10.764081137520927,6.683333333333315,0,1,0,99.76359194517136,10.764074454187595,401,1,0
163,33,31,0,0,0,10402768.635574775,"[0.0, 10.402777535574776, -8.900000000000022]",10.402777535574776,8.571428571428571,10.402777535574776,8.900000000000022,0,1,0,101.6110996901989,10.402768635574775,534,1,0
163,34,13,0,0,0,10354497.074579148,"[0.0, 10.354507991245814, -10.916666666666789]",10.354507991245814,8.571428571428571,10.354507991245814,10.916666666666789,0,1,0,98.70100331306458,10.354497074579148,655,1,0
163,35,32,0,0,0,10277277.19467076,"[0.0, 10.277284894670759, -7.699999999999978]",10.277284894670759,8.571428571428571,10.277284894670759,7.699999999999978,0,1,0,93.6826728284359,10.27727719467076,462,1,0
163,36,25,0,0,0,10254054.054124815,"[0.0, 10.254064287458148, -10.233333333333421]",10.254064287458148,8.571428571428571,10.254064287458148,10.233333333333421,0,1,0,94.66493402421474,10.254054054124815,614,1,0
163,37,21,0,0,0,9940606.671258835,"[0.0, 9.940613337925502, -6.666666666666648]",9.940613337925502,8.571428571428571,9.940613337925502,6.666666666666648,0,1,0,93.68453592061996,9.940606671258836,400,1,0
163,38,55,0,0,0,9253828.965276228,"[0.0, 9.25383976527623, -10.800000000000116]",9.25383976527623,8.571428571428571,9.25383976527623,10.800000000000116,0,1,0,72.59745774736803,9.25382896527623,648,1,0
163,39,34,0,0,0,8664736.099446615,"[0.0, 8.664741516113281, -5.416666666666653]",8.664741516113281,8.571428571428571,8.664741516113281,5.416666666666653,0,1,0,84.88076266646385,8.664736099446616,325,1,0
163,40,38,0,0,0,8485177.23248698,"[0.0, 8.485183715820312, -6.483333333333316]",8.485183715820312,5.714285714285714,8.485183715820312,6.483333333333316,0,1,0,85.48183749616146,8.48517723248698,389,1,0
163,41,59,0,0,0,8379826.459812128,"[0.0, 8.379832676478795, -6.21666666666665]",8.379832676478795,5.714285714285714,8.379832676478795,6.21666666666665,0,1,0,82.77530373632908,8.379826459812127,373,1,0
163,42,50,0,0,0,8369255.415053014,"[0.0, 8.369265965053014, -10.550000000000104]",8.369265965053014,5.714285714285714,8.369265965053014,10.550000000000104,0,1,0,63.321476916142274,8.369255415053013,633,1,0
163,43,62,0,0,0,7653113.973458427,"[0.0, 7.653119223458427, -5.249999999999987]",7.653119223458427,5.714285714285714,7.653119223458427,5.249999999999987,0,1,0,76.40156814455986,7.653113973458427,315,1,0
163,44,58,0,0,0,7401477.668331473,"[0.0, 7.401482718331473, -5.049999999999987]",7.401482718331473,5.714285714285714,7.401482718331473,5.049999999999987,0,1,0,76.59309782087803,7.401477668331473,303,1,0
163,45,44,0,0,0,7358301.919635882,"[0.0, 7.358308519635881, -6.599999999999982]",7.358308519635881,5.714285714285714,7.358308519635881,6.599999999999982,0,1,0,73.9785025715828,7.358301919635882,396,1,0
163,46,11,0,0,0,7142851.142857143,"[0.0, 7.142857142857142, -5.999999999999984]",7.142857142857142,5.714285714285714,7.142857142857142,5.999999999999984,0,1,0,70.98082195222378,7.142851142857142,360,1,0
163,47,53,0,0,0,5949463.483179873,"[0.0, 5.94947269984654, -9.216666666666704]",5.94947269984654,5.714285714285714,5.94947269984654,9.216666666666704,0,1,0,60.4524401538074,5.949463483179873,553,1,0
163,48,9,0,0,0,5943782.984254092,"[0.0, 5.943788800920759, -5.816666666666651]",5.943788800920759,5.714285714285714,5.943788800920759,5.816666666666651,0,1,0,56.22367097437382,5.943782984254092,349,1,0
163,49,42,0,0,0,5934893.889625185,"[0.0, 5.934900556291852, -6.666666666666648]",5.934900556291852,5.714285714285714,5.934900556291852,6.666666666666648,0,1,0,55.41614352166653,5.934893889625185,400,1,0
163,50,37,0,0,0,5817548.268401227,"[0.0, 5.817560468401227, -12.200000000000186]",5.817560468401227,5.714285714285714,5.817560468401227,12.200000000000186,0,1,0,56.02886285400018,5.817548268401227,732,1,0
163,51,28,0,0,0,5641261.225720796,"[0.0, 5.641266959054129, -5.733333333333318]",5.641266959054129,2.857142857142857,5.641266959054129,5.733333333333318,0,1,0,51.382174119353294,5.641261225720796,344,1,0
163,52,39,0,0,0,5460396.845889137,"[0.0, 5.460401262555804, -4.416666666666656]",5.460401262555804,2.857142857142857,5.460401262555804,4.416666666666656,0,1,0,48.63144904375076,5.460396845889137,265,1,0
163,53,48,0,0,0,5339349.652083334,"[0.0, 5.33935546875, -5.816666666666651]",5.33935546875,2.857142857142857,5.33935546875,5.816666666666651,0,1,0,48.0532249212265,5.3393496520833335,349,1,0
163,54,24,0,0,0,5199793.84407087,"[0.0, 5.199797494070871, -3.649999999999992]",5.199797494070871,2.857142857142857,5.199797494070871,3.649999999999992,0,1,0,45.0747821778059,5.199793844070871,219,1,0
163,55,41,0,0,0,5179488.905482701,"[0.0, 5.179492405482701, -3.4999999999999925]",5.179492405482701,2.857142857142857,5.179492405482701,3.4999999999999925,0,1,0,44.810283467173576,5.179488905482701,210,1,0
163,56,23,0,0,0,5154382.497474887,"[0.0, 5.154391697474888, -9.200000000000037]",5.154391697474888,2.857142857142857,5.154391697474888,9.200000000000037,0,1,0,43.464934578791144,5.154382497474887,552,1,0
163,57,16,0,0,0,5015460.705961681,"[0.0, 5.015465872628348, -5.166666666666654]",5.015465872628348,2.857142857142857,5.015465872628348,5.166666666666654,0,1,0,43.53769505023956,5.015460705961681,310,1,0
163,58,15,0,0,0,4953734.437537203,"[0.0, 4.9537440708705365, -9.633333333333391]",4.9537440708705365,2.857142857142857,4.9537440708705365,9.633333333333391,0,1,0,42.57676958292723,4.953734437537203,578,1,0
163,59,12,0,0,0,4949229.3451962415,"[0.0, 4.9492372785295755, -7.9333333333333105]",4.9492372785295755,2.857142857142857,4.9492372785295755,7.9333333333333105,0,1,0,40.4590757465412,4.949229345196241,476,1,0
163,60,63,0,0,0,4311483.840094866,"[0.0, 4.311490740094866, -6.899999999999981]",4.311490740094866,2.857142857142857,4.311490740094866,6.899999999999981,0,1,0,32.62486156899104,4.3114838400948665,414,1,0
163,61,19,0,0,0,4015376.2558686766,"[0.0, 4.01538303920201, -6.783333333333315]",4.01538303920201,2.857142857142857,4.01538303920201,6.783333333333315,0,1,0,29.657567359179666,4.015376255868676,407,1,0
163,62,26,0,0,0,3719877.689871652,"[0.0, 3.719885689871652, -7.999999999999977]",3.719885689871652,2.857142857142857,3.719885689871652,7.999999999999977,0,1,0,28.566783651709557,3.719877689871652,480,1,0
163,63,29,0,0,0,3709857.2518647695,"[0.0, 3.7098639351981024, -6.683333333333315]",3.7098639351981024,2.857142857142857,3.7098639351981024,6.683333333333315,0,1,0,26.25513454812608,3.7098572518647694,401,1,0
163,64,35,0,0,0,2457319.4200660344,"[0.0, 2.457324436732701, -5.016666666666654]",2.457324436732701,0.0,2.457324436732701,5.016666666666654,0,1,0,12.000310562681989,2.4573194200660344,301,1,0
164,1,0,0,1,1,16271754.638053386,"[0.0, 16.27178192138672, -27.283333333333065]",16.27178192138672,14.285714285714285,16.27178192138672,27.283333333333065,0,1,0,159.72269681096077,16.271754638053384,1637,1,0
164,2,1,0,1,1,15678613.893987164,"[0.0, 15.678629193987165, -15.30000000000034]",15.678629193987165,14.285714285714285,15.678629193987165,15.30000000000034,0,1,0,140.4629820510745,15.678613893987164,918,1,0
164,3,2,0,1,1,15415692.025971912,"[0.0, 15.415709359305247, -17.33333333333363]",15.415709359305247,14.285714285714285,15.415709359305247,17.33333333333363,0,1,0,143.15248201787472,15.415692025971913,1040,1,0
164,4,3,0,1,1,15317142.846898252,"[0.0, 15.317159380231585, -16.533333333333676]",15.317159380231585,14.285714285714285,15.317159380231585,16.533333333333676,0,1,0,138.04144078493118,15.317142846898252,992,1,0
164,5,18,0,1,1,15185889.513555618,"[0.0, 15.185901096888951, -11.583333333333488]",15.185901096888951,14.285714285714285,15.185901096888951,11.583333333333488,0,1,0,145.11899727582932,15.185889513555619,695,1,0
164,6,4,0,1,1,15113935.673558408,"[0.0, 15.113950456891741, -14.783333333333648]",15.113950456891741,14.285714285714285,15.113950456891741,14.783333333333648,0,1,0,137.23283202946186,15.113935673558409,887,1,0
164,7,10,0,1,1,15110590.105333889,"[0.0, 15.110609872000557, -19.766666666666826]",15.110609872000557,14.285714285714285,15.110609872000557,19.766666666666826,0,1,0,144.2545870989561,15.11059010533389,1186,1,0
164,8,5,0,1,1,15097108.909049477,"[0.0, 15.09712219238281, -13.283333333333573]",15.09712219238281,14.285714285714285,15.09712219238281,13.283333333333573,0,1,0,136.27305382490158,15.097108909049478,797,1,0
164,9,6,0,0,1,15088070.075664993,"[0.0, 15.088092258998326, -22.183333333333355]",15.088092258998326,14.285714285714285,15.088092258998326,22.183333333333355,0,1,0,136.92694069445133,15.088070075664993,1331,1,0
164,10,7,0,0,1,14997551.793317521,"[0.0, 14.99756404331752, -12.250000000000188]",14.99756404331752,14.285714285714285,14.99756404331752,12.250000000000188,0,1,0,129.06687311828136,14.997551793317522,735,1,0
164,11,56,0,0,1,14739840.178520275,"[0.0, 14.739853995186941, -13.816666666666933]",14.739853995186941,14.285714285714285,14.739853995186941,13.816666666666933,0,1,0,132.57740391790867,14.739840178520275,829,1,0
164,12,28,0,0,1,14716938.529557291,"[0.0, 14.716949462890625, -10.933333333333456]",14.716949462890625,14.285714285714285,14.716949462890625,10.933333333333456,0,1,0,134.13314236700535,14.716938529557291,656,1,0
164,13,36,0,0,1,14536802.925106958,"[0.0, 14.536814008440292, -11.083333333333464]",14.536814008440292,14.285714285714285,14.536814008440292,11.083333333333464,0,1,0,128.9214630573988,14.536802925106958,665,1,0
164,14,35,0,0,1,14449547.649939546,"[0.0, 14.449555533272878, -7.883333333333311]",14.449555533272878,14.285714285714285,14.449555533272878,7.883333333333311,0,1,0,134.00641049444675,14.449547649939547,473,1,0
164,15,37,0,0,1,14396110.523716517,"[0.0, 14.396122523716517, -12.000000000000176]",14.396122523716517,14.285714285714285,14.396122523716517,12.000000000000176,0,1,0,136.52363294363022,14.396110523716517,720,1,0
164,16,31,0,0,1,14384625.434946986,"[0.0, 14.384640284946986, -14.850000000000318]",14.384640284946986,14.285714285714285,14.384640284946986,14.850000000000318,0,1,0,128.2958773523569,14.384625434946987,891,1,0
164,17,19,0,0,1,14323137.565025112,"[0.0, 14.323147365025113, -9.800000000000066]",14.323147365025113,14.285714285714285,14.323147365025113,9.800000000000066,0,1,0,125.82316990196705,14.323137565025112,588,1,0
164,18,14,0,0,1,14163259.736388577,"[0.0, 14.163267953055245, -8.216666666666654]",14.163267953055245,11.428571428571429,14.163267953055245,8.216666666666654,0,1,0,131.49408695101738,14.163259736388577,493,1,0
164,19,48,0,0,1,14009884.340941219,"[0.0, 14.009900774274552, -16.43333333333368]",14.009900774274552,11.428571428571429,14.009900774274552,16.43333333333368,0,1,0,134.88318499922752,14.009884340941218,986,1,0
164,20,25,0,0,1,13917928.739002045,"[0.0, 13.917939322335378, -10.583333333333439]",13.917939322335378,11.428571428571429,13.917939322335378,10.583333333333439,0,1,0,124.45544250309467,13.917928739002045,635,1,0
164,21,17,0,0,1,13636630.179301525,"[0.0, 13.636643545968191, -13.36666666666691]",13.636643545968191,11.428571428571429,13.636643545968191,13.36666666666691,0,1,0,132.26473883539438,13.636630179301525,802,1,0
