generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
28,15,35,0,0,0,8518349668543.922,"[0.0, 8.518352508544922, -2.8399999999999834, -1.0]",8.518352508544922,5.714285714285714,8.518352508544922,2.8399999999999834,0,1,0,77.02150292694569,8518349.668543922,284,1,0
28,16,9,0,0,0,8157697169916.691,"[0.0, 8.157700129917691, -2.959999999999981, -1.0]",8.157700129917691,5.714285714285714,8.157700129917691,2.959999999999981,0,1,0,76.00287300348282,8157697.169916691,296,1,0
28,17,18,0,0,0,8152016145774.67,"[0.0, 8.15201895577567, -2.809999999999984, -1.0]",8.15201895577567,5.714285714285714,8.15201895577567,2.809999999999984,0,1,0,75.71356488764286,8152016.14577467,281,1,0
28,18,22,0,0,0,7343466637271.601,"[0.0, 7.343469347272601, -2.709999999999986, -1.0]",7.343469347272601,5.714285714285714,7.343469347272601,2.709999999999986,0,1,0,71.42109601199627,7343466.637271601,271,1,0
28,19,14,0,0,0,7142854592856.143,"[0.0, 7.142857142857142, -2.5499999999999896, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5499999999999896,0,1,0,64.77008175849915,7142854.592856143,255,1,0
28,20,47,0,0,0,7142854342856.143,"[0.0, 7.142857142857142, -2.7999999999999843, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7999999999999843,0,1,0,69.99452160298824,7142854.342856143,280,1,0
28,21,20,0,0,0,7142853602856.143,"[0.0, 7.142857142857142, -3.5399999999999685, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.5399999999999685,0,1,0,66.36718653142452,7142853.602856142,354,1,0
28,22,12,0,0,0,6599069647641.299,"[0.0, 6.599072047642299, -2.399999999999993, -1.0]",6.599072047642299,5.714285714285714,6.599072047642299,2.399999999999993,0,1,0,58.78135634958744,6599069.647641299,240,1,0
28,23,29,0,0,0,5575434063383.486,"[0.0, 5.575436183384486, -2.1199999999999988, -1.0]",5.575436183384486,2.857142857142857,5.575436183384486,2.1199999999999988,0,1,0,48.25693925470114,5575434.063383486,212,1,0
28,24,19,0,0,0,5479739687691.522,"[0.0, 5.479741777692523, -2.0899999999999994, -1.0]",5.479741777692523,2.857142857142857,5.479741777692523,2.0899999999999994,0,1,0,47.18093749135733,5479739.687691523,209,1,0
28,25,34,0,0,0,5420202302510.16,"[0.0, 5.420205252511161, -2.949999999999981, -1.0]",5.420205252511161,2.857142857142857,5.420205252511161,2.949999999999981,0,1,0,46.47494375705719,5420202.30251016,295,1,0
28,26,6,0,0,0,5340453581388.509,"[0.0, 5.340456281389509, -2.6999999999999864, -1.0]",5.340456281389509,2.857142857142857,5.340456281389509,2.6999999999999864,0,1,0,45.634242817759514,5340453.581388509,270,1,0
28,27,44,0,0,0,5285353674170.316,"[0.0, 5.285355704171317, -2.0300000000000007, -1.0]",5.285355704171317,2.857142857142857,5.285355704171317,2.0300000000000007,0,1,0,45.060352459549904,5285353.674170316,203,1,0
28,28,27,0,0,0,5246830491355.027,"[0.0, 5.246832711356027, -2.2199999999999966, -1.0]",5.246832711356027,2.857142857142857,5.246832711356027,2.2199999999999966,0,1,0,44.60508030653,5246830.491355027,222,1,0
28,29,25,0,0,0,5214383976327.125,"[0.0, 5.214385986328125, -2.010000000000001, -1.0]",5.214385986328125,2.857142857142857,5.214385986328125,2.010000000000001,0,1,0,44.361818455159664,5214383.976327125,201,1,0
28,30,43,0,0,0,5098466225559.826,"[0.0, 5.098468235560826, -2.010000000000001, -1.0]",5.098468235560826,2.857142857142857,5.098468235560826,2.010000000000001,0,1,0,42.98186757415533,5098466.225559826,201,1,0
28,31,13,0,0,0,5056531853475.5625,"[0.0, 5.0565338134765625, -1.9600000000000015, -1.0]",5.0565338134765625,2.857142857142857,5.0565338134765625,1.9600000000000015,0,1,0,42.637707114219666,5056531.853475562,196,1,0
28,32,31,0,0,0,4901518955303.129,"[0.0, 4.901520865304129, -1.9100000000000015, -1.0]",4.901520865304129,2.857142857142857,4.901520865304129,1.9100000000000015,0,1,0,40.941968604922295,4901518.955303129,191,1,0
28,33,38,0,0,0,4856341470543.085,"[0.0, 4.856343950544085, -2.479999999999991, -1.0]",4.856343950544085,2.857142857142857,4.856343950544085,2.479999999999991,0,1,0,40.47537808120251,4856341.470543085,248,1,0
28,34,15,0,0,0,4750031917317.638,"[0.0, 4.750033787318638, -1.8700000000000014, -1.0]",4.750033787318638,2.857142857142857,4.750033787318638,1.8700000000000014,0,1,0,39.2902462258935,4750031.917317637,187,1,0
28,35,42,0,0,0,4649770814041.969,"[0.0, 4.649772644042969, -1.8300000000000014, -1.0]",4.649772644042969,2.857142857142857,4.649772644042969,1.8300000000000014,0,1,0,38.28926097601652,4649770.814041968,183,1,0
28,36,36,0,0,0,4615133372870.094,"[0.0, 4.615135192871094, -1.8200000000000014, -1.0]",4.615135192871094,2.857142857142857,4.615135192871094,1.8200000000000014,0,1,0,37.96320751309395,4615133.372870094,182,1,0
28,37,26,0,0,0,4610798116689.849,"[0.0, 4.610802786690849, -4.669999999999945, -1.0]",4.610802786690849,2.857142857142857,4.610802786690849,4.669999999999945,0,1,0,37.91280126012862,4610798.116689849,467,1,0
28,38,37,0,0,0,4608542395735.606,"[0.0, 4.608546665736607, -4.269999999999953, -1.0]",4.608546665736607,2.857142857142857,4.608546665736607,4.269999999999953,0,1,0,38.051225036382675,4608542.395735607,427,1,0
28,39,4,0,0,0,4084814339002.9062,"[0.0, 4.084815979003906, -1.6400000000000012, -1.0]",4.084815979003906,2.857142857142857,4.084815979003906,1.6400000000000012,0,1,0,32.292534813284874,4084814.3390029063,164,1,0
28,40,23,0,0,0,3073010865403.576,"[0.0, 3.073016575404576, -5.709999999999923, -1.0]",3.073016575404576,2.857142857142857,3.073016575404576,5.709999999999923,0,1,0,18.434760321717476,3073010.8654035763,571,1,0
28,41,32,0,0,0,3039588577789.1787,"[0.0, 3.039594377790179, -5.799999999999921, -1.0]",3.039594377790179,2.857142857142857,3.039594377790179,5.799999999999921,0,1,0,18.439274384647433,3039588.5777891786,580,1,0
28,42,45,0,0,0,2753617262487.839,"[0.0, 2.753622872488839, -5.609999999999925, -1.0]",2.753622872488839,0.0,2.753622872488839,5.609999999999925,0,1,0,19.64521446080471,2753617.262487839,561,1,0
28,43,21,0,0,0,1883441819658.5981,"[0.0, 1.883446829659598, -5.009999999999938, -1.0]",1.883446829659598,0.0,1.883446829659598,5.009999999999938,0,1,0,5.141726323308831,1883441.8196585982,501,1,0
28,44,28,0,0,0,1883212937822.661,"[0.0, 1.8832179478236608, -5.009999999999938, -1.0]",1.8832179478236608,0.0,1.8832179478236608,5.009999999999938,0,1,0,5.135013470266131,1883212.937822661,501,1,0
28,45,16,0,0,0,1882629834097.7722,"[0.0, 1.8826348440987721, -5.009999999999938, -1.0]",1.8826348440987721,0.0,1.8826348440987721,5.009999999999938,0,1,0,5.135325967828976,1882629.8340977721,501,1,0
28,46,39,0,0,0,1882460897504.5803,"[0.0, 1.8824659075055803, -5.009999999999938, -1.0]",1.8824659075055803,0.0,1.8824659075055803,5.009999999999938,0,1,0,5.135069105352159,1882460.8975045802,501,1,0
28,47,30,0,0,0,1881638012808.71,"[0.0, 1.8816430228097099, -5.009999999999938, -1.0]",1.8816430228097099,0.0,1.8816430228097099,5.009999999999938,0,1,0,5.136022818740457,1881638.0128087099,501,1,0
28,48,24,0,0,0,398407421988.39734,"[0.0, 0.39841243198939735, -5.009999999999938, -1.0]",0.39841243198939735,0.0,0.39841243198939735,5.009999999999938,0,1,0,31.591945236577885,398407.4219883973,501,1,0
29,1,0,0,1,1,10294284170123.162,"[0.0, 10.294290270124161, -6.099999999999914, -1.0]",10.294290270124161,8.571428571428571,10.294290270124161,6.099999999999914,0,1,0,86.01366348844022,10294284.170123162,610,1,0
29,2,1,0,1,1,9980863578428.13,"[0.0, 9.98086656842913, -2.9899999999999802, -1.0]",9.98086656842913,8.571428571428571,9.98086656842913,2.9899999999999802,0,1,0,83.69562868028879,9980863.57842813,299,1,0
29,3,2,0,1,1,9896563903209.102,"[0.0, 9.8965699332101, -6.029999999999916, -1.0]",9.8965699332101,8.571428571428571,9.8965699332101,6.029999999999916,0,1,0,83.11843451857567,9896563.903209101,603,1,0
29,4,3,0,1,1,9862599798842.47,"[0.0, 9.86260277884347, -2.9799999999999804, -1.0]",9.86260277884347,8.571428571428571,9.86260277884347,2.9799999999999804,0,1,0,83.24359181523323,9862599.798842471,298,1,0
29,5,16,0,0,1,9641467277921.71,"[0.0, 9.641470227922712, -2.949999999999981, -1.0]",9.641470227922712,8.571428571428571,9.641470227922712,2.949999999999981,0,1,0,81.43229801952839,9641467.27792171,295,1,0
29,6,10,0,0,1,9608936094597.213,"[0.0, 9.608939034598214, -2.9399999999999813, -1.0]",9.608939034598214,8.571428571428571,9.608939034598214,2.9399999999999813,0,1,0,81.44618359953165,9608936.094597213,294,1,0
29,7,19,0,0,1,9560132492651.064,"[0.0, 9.560135432652064, -2.9399999999999813, -1.0]",9.560135432652064,8.571428571428571,9.560135432652064,2.9399999999999813,0,1,0,81.44562392681837,9560132.492651064,294,1,0
29,8,15,0,0,1,9539236135986.723,"[0.0, 9.539239065987722, -2.9299999999999815, -1.0]",9.539239065987722,8.571428571428571,9.539239065987722,2.9299999999999815,0,1,0,80.9990014731884,9539236.135986723,293,1,0
29,9,4,0,0,1,9438814240469.145,"[0.0, 9.438817160470144, -2.9199999999999817, -1.0]",9.438817160470144,8.571428571428571,9.438817160470144,2.9199999999999817,0,1,0,80.55369092524052,9438814.240469145,292,1,0
29,10,11,0,0,1,9418307527882.648,"[0.0, 9.41831043788365, -2.909999999999982, -1.0]",9.41831043788365,8.571428571428571,9.41831043788365,2.909999999999982,0,1,0,80.10790144652128,9418307.527882649,291,1,0
29,11,20,0,0,1,9374593812002.35,"[0.0, 9.374596732003349, -2.9199999999999817, -1.0]",9.374596732003349,8.571428571428571,9.374596732003349,2.9199999999999817,0,1,0,80.37477423250675,9374593.81200235,292,1,0
29,12,32,0,0,1,9348689302784.992,"[0.0, 9.348692212785993, -2.909999999999982, -1.0]",9.348692212785993,8.571428571428571,9.348692212785993,2.909999999999982,0,1,0,80.10841389745474,9348689.302784992,291,1,0
29,13,34,0,0,0,9338643025057.594,"[0.0, 9.338645935058594, -2.909999999999982, -1.0]",9.338645935058594,8.571428571428571,9.338645935058594,2.909999999999982,0,1,0,80.10791085660458,9338643.025057593,291,1,0
29,14,37,0,0,0,9322136285032.482,"[0.0, 9.322139195033483, -2.909999999999982, -1.0]",9.322139195033483,8.571428571428571,9.322139195033483,2.909999999999982,0,1,0,80.0631966739893,9322136.285032483,291,1,0
29,15,39,0,0,0,9253520790358.932,"[0.0, 9.253523690359932, -2.899999999999982, -1.0]",9.253523690359932,8.571428571428571,9.253523690359932,2.899999999999982,0,1,0,79.50755605846643,9253520.79035893,290,1,0
29,16,25,0,0,0,9167232338210.494,"[0.0, 9.167235238211495, -2.899999999999982, -1.0]",9.167235238211495,8.571428571428571,9.167235238211495,2.899999999999982,0,1,0,79.12401501834393,9167232.338210493,290,1,0
29,17,13,0,0,0,9137837370995.094,"[0.0, 9.137840270996094, -2.899999999999982, -1.0]",9.137840270996094,8.571428571428571,9.137840270996094,2.899999999999982,0,1,0,79.66404516994953,9137837.370995093,290,1,0
29,18,7,0,0,0,8963366761984.21,"[0.0, 8.963369641985212, -2.8799999999999826, -1.0]",8.963369641985212,8.571428571428571,8.963369641985212,2.8799999999999826,0,1,0,78.77886317670345,8963366.76198421,288,1,0
29,19,38,0,0,0,8913824743638.79,"[0.0, 8.913827623639788, -2.8799999999999826, -1.0]",8.913827623639788,8.571428571428571,8.913827623639788,2.8799999999999826,0,1,0,78.04411520063877,8913824.74363879,288,1,0
29,20,43,0,0,0,8799195825590.518,"[0.0, 8.799198695591517, -2.869999999999983, -1.0]",8.799198695591517,8.571428571428571,8.799198695591517,2.869999999999983,0,1,0,78.33815701305866,8799195.825590517,287,1,0
29,21,21,0,0,0,8783923422609.212,"[0.0, 8.783926282610212, -2.859999999999983, -1.0]",8.783926282610212,8.571428571428571,8.783926282610212,2.859999999999983,0,1,0,77.89799655973911,8783923.422609212,286,1,0
29,22,18,0,0,0,8578376654802.293,"[0.0, 8.578379494803293, -2.8399999999999834, -1.0]",8.578379494803293,8.571428571428571,8.578379494803293,2.8399999999999834,0,1,0,77.02129288762808,8578376.654802293,284,1,0
29,23,44,0,0,0,8458515111932.594,"[0.0, 8.458518981933594, -3.8699999999999615, -1.0]",8.458518981933594,5.714285714285714,8.458518981933594,3.8699999999999615,0,1,0,76.7424489185214,8458515.111932594,387,1,0
29,24,41,0,0,0,8284538718782.482,"[0.0, 8.284541538783483, -2.819999999999984, -1.0]",8.284541538783483,5.714285714285714,8.284541538783483,2.819999999999984,0,1,0,76.14921977370977,8284538.718782483,282,1,0
29,25,40,0,0,0,8280039940792.808,"[0.0, 8.280042920793807, -2.9799999999999804, -1.0]",8.280042920793807,5.714285714285714,8.280042920793807,2.9799999999999804,0,1,0,76.20984786748886,8280039.940792807,298,1,0
29,26,30,0,0,0,8248544325297.549,"[0.0, 8.248547145298549, -2.819999999999984, -1.0]",8.248547145298549,5.714285714285714,8.248547145298549,2.819999999999984,0,1,0,76.14837516844273,8248544.325297548,282,1,0
29,27,22,0,0,0,7754568327236.724,"[0.0, 7.754571097237724, -2.769999999999985, -1.0]",7.754571097237724,5.714285714285714,7.754571097237724,2.769999999999985,0,1,0,73.98476411402225,7754568.327236724,277,1,0
29,28,29,0,0,0,7613236538329.079,"[0.0, 7.613239288330079, -2.7499999999999853, -1.0]",7.613239288330079,5.714285714285714,7.613239288330079,2.7499999999999853,0,1,0,73.07786936312914,7613236.538329079,275,1,0
29,29,28,0,0,0,7569274727126.512,"[0.0, 7.569277627127511, -2.899999999999982, -1.0]",7.569277627127511,5.714285714285714,7.569277627127511,2.899999999999982,0,1,0,73.1292991861701,7569274.727126512,290,1,0
29,30,45,0,0,0,7394330165741.1875,"[0.0, 7.3943328857421875, -2.719999999999986, -1.0]",7.3943328857421875,5.714285714285714,7.3943328857421875,2.719999999999986,0,1,0,71.84619606286287,7394330.1657411875,272,1,0
29,31,26,0,0,0,7235022988361.166,"[0.0, 7.235025678362166, -2.6899999999999866, -1.0]",7.235025678362166,5.714285714285714,7.235025678362166,2.6899999999999866,0,1,0,70.57559932023287,7235022.988361166,269,1,0
29,32,6,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40796855092049,7142854.552856143,259,1,0
29,33,5,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.81915729492903,7142854.542856143,260,1,0
29,34,12,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.4783673658967,7142854.502856143,264,1,0
29,35,42,0,0,0,5810104539597.215,"[0.0, 5.810110909598214, -6.369999999999909, -1.0]",5.810110909598214,5.714285714285714,5.810110909598214,6.369999999999909,0,1,0,49.85809662028623,5810104.539597215,637,1,0
29,36,35,0,0,0,5548453264580.474,"[0.0, 5.548455374581474, -2.109999999999999, -1.0]",5.548455374581474,2.857142857142857,5.548455374581474,2.109999999999999,0,1,0,47.89705344289541,5548453.264580473,211,1,0
29,37,31,0,0,0,5393821776134.604,"[0.0, 5.393823896135603, -2.1199999999999988, -1.0]",5.393823896135603,2.857142857142857,5.393823896135603,2.1199999999999988,0,1,0,46.244014874100685,5393821.776134604,212,1,0
29,38,46,0,0,0,5380497643542.527,"[0.0, 5.380499703543527, -2.06, -1.0]",5.380499703543527,2.857142857142857,5.380499703543527,2.06,0,1,0,46.11530867964029,5380497.643542527,206,1,0
29,39,47,0,0,0,5215680973397.4375,"[0.0, 5.2156829833984375, -2.010000000000001, -1.0]",5.2156829833984375,2.857142857142857,5.2156829833984375,2.010000000000001,0,1,0,44.36244400590658,5215680.9733974375,201,1,0
29,40,17,0,0,0,5139474241165.295,"[0.0, 5.139476231166295, -1.9900000000000015, -1.0]",5.139476231166295,2.857142857142857,5.139476231166295,1.9900000000000015,0,1,0,43.668998412787914,5139474.241165295,199,1,0
29,41,23,0,0,0,4865993234625.115,"[0.0, 4.865995134626115, -1.9000000000000015, -1.0]",4.865995134626115,2.857142857142857,4.865995134626115,1.9000000000000015,0,1,0,40.6061921864748,4865993.234625115,190,1,0
29,42,14,0,0,0,4454948835118.978,"[0.0, 4.454950605119977, -1.7700000000000014, -1.0]",4.454950605119977,2.857142857142857,4.454950605119977,1.7700000000000014,0,1,0,36.29487779736519,4454948.835118977,177,1,0
29,43,8,0,0,0,4400998136647.996,"[0.0, 4.400999886648996, -1.7500000000000013, -1.0]",4.400999886648996,2.857142857142857,4.400999886648996,1.7500000000000013,0,1,0,35.71166342496872,4400998.1366479965,175,1,0
29,44,33,0,0,0,4023610266159.7144,"[0.0, 4.023611886160714, -1.6200000000000012, -1.0]",4.023611886160714,2.857142857142857,4.023611886160714,1.6200000000000012,0,1,0,31.686252549290657,4023610.266159714,162,1,0
29,45,27,0,0,0,3799006410727.2363,"[0.0, 3.7990079607282365, -1.5500000000000012, -1.0]",3.7990079607282365,2.857142857142857,3.7990079607282365,1.5500000000000012,0,1,0,29.40423211455345,3799006.4107272364,155,1,0
29,46,36,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134869714471279,1883676.1510620578,501,1,0
29,47,9,0,0,0,1883485416198.7766,"[0.0, 1.8834904261997767, -5.009999999999938, -1.0]",1.8834904261997767,0.0,1.8834904261997767,5.009999999999938,0,1,0,5.135525818259339,1883485.4161987766,501,1,0
29,48,24,0,0,0,1882771522853.3525,"[0.0, 1.8827765328543526, -5.009999999999938, -1.0]",1.8827765328543526,0.0,1.8827765328543526,5.009999999999938,0,1,0,5.135354085126892,1882771.5228533526,501,1,0
30,1,0,0,1,1,10294284170123.162,"[0.0, 10.294290270124161, -6.099999999999914, -1.0]",10.294290270124161,8.571428571428571,10.294290270124161,6.099999999999914,0,1,0,86.01366348844022,10294284.170123162,610,1,0
30,2,1,0,1,1,9980863578428.13,"[0.0, 9.98086656842913, -2.9899999999999802, -1.0]",9.98086656842913,8.571428571428571,9.98086656842913,2.9899999999999802,0,1,0,83.69562868028879,9980863.57842813,299,1,0
30,3,2,0,1,1,9896563903209.102,"[0.0, 9.8965699332101, -6.029999999999916, -1.0]",9.8965699332101,8.571428571428571,9.8965699332101,6.029999999999916,0,1,0,83.11843451857567,9896563.903209101,603,1,0
30,4,3,0,1,1,9862599798842.47,"[0.0, 9.86260277884347, -2.9799999999999804, -1.0]",9.86260277884347,8.571428571428571,9.86260277884347,2.9799999999999804,0,1,0,83.24359181523323,9862599.798842471,298,1,0
30,5,30,0,0,1,9651608933080.752,"[0.0, 9.651611873081752, -2.9399999999999813, -1.0]",9.651611873081752,8.571428571428571,9.651611873081752,2.9399999999999813,0,1,0,81.44596893340349,9651608.933080751,294,1,0
30,6,19,0,0,1,9536729334926.455,"[0.0, 9.536732264927455, -2.9299999999999815, -1.0]",9.536732264927455,8.571428571428571,9.536732264927455,2.9299999999999815,0,1,0,80.99905963242054,9536729.334926454,293,1,0
30,7,9,0,0,1,9451890477738.955,"[0.0, 9.451893397739955, -2.9199999999999817, -1.0]",9.451893397739955,8.571428571428571,9.451893397739955,2.9199999999999817,0,1,0,80.55260669440031,9451890.477738956,292,1,0
30,8,17,0,0,1,9423149468626.232,"[0.0, 9.423152378627233, -2.909999999999982, -1.0]",9.423152378627233,8.571428571428571,9.423152378627233,2.909999999999982,0,1,0,80.10739603638649,9423149.468626233,291,1,0
30,9,44,0,0,1,9301885692119.535,"[0.0, 9.301888602120535, -2.909999999999982, -1.0]",9.301888602120535,8.571428571428571,9.301888602120535,2.909999999999982,0,1,0,80.1074827387929,9301885.692119535,291,1,0
30,10,47,0,0,1,9229515455423.107,"[0.0, 9.229518345424108, -2.8899999999999824, -1.0]",9.229518345424108,8.571428571428571,9.229518345424108,2.8899999999999824,0,1,0,79.22085127234459,9229515.455423107,289,1,0
30,11,29,0,0,1,9146837331758.209,"[0.0, 9.146840231759208, -2.899999999999982, -1.0]",9.146840231759208,8.571428571428571,9.146840231759208,2.899999999999982,0,1,0,79.66381066292524,9146837.331758209,290,1,0
30,12,28,0,0,1,8763683728831.311,"[0.0, 8.76368658883231, -2.859999999999983, -1.0]",8.76368658883231,8.571428571428571,8.76368658883231,2.859999999999983,0,1,0,77.89799496531487,8763683.72883131,286,1,0
30,13,40,0,0,0,8738509451661.946,"[0.0, 8.738512311662946, -2.859999999999983, -1.0]",8.738512311662946,8.571428571428571,8.738512311662946,2.859999999999983,0,1,0,77.89881763607264,8738509.451661946,286,1,0
30,14,32,0,0,0,8664877620084.101,"[0.0, 8.6648804800851, -2.859999999999983, -1.0]",8.6648804800851,8.571428571428571,8.6648804800851,2.859999999999983,0,1,0,77.72781248390675,8664877.620084101,286,1,0
30,15,8,0,0,0,8661308163356.9795,"[0.0, 8.66131101335798, -2.849999999999983, -1.0]",8.66131101335798,8.571428571428571,8.66131101335798,2.849999999999983,0,1,0,77.45939483493567,8661308.16335698,285,1,0
30,16,10,0,0,0,8606738908972.214,"[0.0, 8.606741768973214, -2.859999999999983, -1.0]",8.606741768973214,8.571428571428571,8.606741768973214,2.859999999999983,0,1,0,77.89777921140194,8606738.908972213,286,1,0
30,17,12,0,0,0,8498535041032.762,"[0.0, 8.498537881033762, -2.8399999999999834, -1.0]",8.498537881033762,5.714285714285714,8.498537881033762,2.8399999999999834,0,1,0,77.02123460173607,8498535.041032761,284,1,0
30,18,43,0,0,0,8348794559438.174,"[0.0, 8.348797389439174, -2.8299999999999836, -1.0]",8.348797389439174,5.714285714285714,8.348797389439174,2.8299999999999836,0,1,0,76.58471658080816,8348794.559438174,283,1,0
30,19,33,0,0,0,8341949892630.139,"[0.0, 8.341952732631139, -2.8399999999999834, -1.0]",8.341952732631139,5.714285714285714,8.341952732631139,2.8399999999999834,0,1,0,77.02117142826319,8341949.892630138,284,1,0
30,20,15,0,0,0,7728900874206.589,"[0.0, 7.7289036342075885, -2.759999999999985, -1.0]",7.7289036342075885,5.714285714285714,7.7289036342075885,2.759999999999985,0,1,0,73.5547348856926,7728900.874206589,276,1,0
30,21,22,0,0,0,7534037983527.181,"[0.0, 7.5340407235281805, -2.7399999999999856, -1.0]",7.5340407235281805,5.714285714285714,7.5340407235281805,2.7399999999999856,0,1,0,72.69821875542402,7534037.983527181,274,1,0
30,22,42,0,0,0,7305123420184.547,"[0.0, 7.305126190185547, -2.769999999999985, -1.0]",7.305126190185547,5.714285714285714,7.305126190185547,2.769999999999985,0,1,0,71.22181484848261,7305123.420184547,277,1,0
30,23,14,0,0,0,6710927440604.469,"[0.0, 6.710929870605469, -2.429999999999992, -1.0]",6.710929870605469,5.714285714285714,6.710929870605469,2.429999999999992,0,1,0,59.9595880061388,6710927.440604469,243,1,0
30,24,37,0,0,0,5719936015372.884,"[0.0, 5.719942365373884, -6.349999999999909, -1.0]",5.719942365373884,5.714285714285714,5.719942365373884,6.349999999999909,0,1,0,49.726023127441294,5719936.0153728835,635,1,0
30,25,23,0,0,0,5641057735487.281,"[0.0, 5.641059875488281, -2.1399999999999983, -1.0]",5.641059875488281,2.857142857142857,5.641059875488281,2.1399999999999983,0,1,0,48.97935824096203,5641057.735487281,214,1,0
30,26,36,0,0,0,5307429442203.241,"[0.0, 5.307431902204241, -2.4599999999999915, -1.0]",5.307431902204241,2.857142857142857,5.307431902204241,2.4599999999999915,0,1,0,45.31068879365921,5307429.442203241,246,1,0
30,27,6,0,0,0,5280748789613.955,"[0.0, 5.280750819614955, -2.0300000000000007, -1.0]",5.280750819614955,2.857142857142857,5.280750819614955,2.0300000000000007,0,1,0,45.06005622446537,5280748.789613955,203,1,0
30,28,35,0,0,0,5280563504318.196,"[0.0, 5.280565534319196, -2.0300000000000007, -1.0]",5.280565534319196,2.857142857142857,5.280565534319196,2.0300000000000007,0,1,0,45.060033820569515,5280563.504318196,203,1,0
30,29,46,0,0,0,5272754274058.71,"[0.0, 5.27275630405971, -2.0300000000000007, -1.0]",5.27275630405971,2.857142857142857,5.27275630405971,2.0300000000000007,0,1,0,45.05988122522831,5272754.27405871,203,1,0
30,30,13,0,0,0,5253729843838.285,"[0.0, 5.253731863839286, -2.020000000000001, -1.0]",5.253731863839286,2.857142857142857,5.253731863839286,2.020000000000001,0,1,0,44.71061471104622,5253729.843838285,202,1,0
30,31,24,0,0,0,5252203964932.035,"[0.0, 5.252205984933036, -2.020000000000001, -1.0]",5.252205984933036,2.857142857142857,5.252205984933036,2.020000000000001,0,1,0,44.710715621709824,5252203.964932035,202,1,0
30,32,16,0,0,0,5053850666254.581,"[0.0, 5.053852626255581, -1.9600000000000015, -1.0]",5.053852626255581,2.857142857142857,5.053852626255581,1.9600000000000015,0,1,0,42.637755773961544,5053850.666254581,196,1,0
30,33,45,0,0,0,4903061182911.947,"[0.0, 4.903063092912947, -1.9100000000000015, -1.0]",4.903063092912947,2.857142857142857,4.903063092912947,1.9100000000000015,0,1,0,40.94241339713335,4903061.182911947,191,1,0
30,34,41,0,0,0,4873960502342.75,"[0.0, 4.87396240234375, -1.9000000000000015, -1.0]",4.87396240234375,2.857142857142857,4.87396240234375,1.9000000000000015,0,1,0,40.597844779491425,4873960.50234275,190,1,0
30,35,7,0,0,0,4812396758043.084,"[0.0, 4.812398638044084, -1.8800000000000014, -1.0]",4.812398638044084,2.857142857142857,4.812398638044084,1.8800000000000014,0,1,0,39.938172951340675,4812396.758043084,188,1,0
30,36,4,0,0,0,4791764695403.576,"[0.0, 4.791766575404576, -1.8800000000000014, -1.0]",4.791766575404576,2.857142857142857,4.791766575404576,1.8800000000000014,0,1,0,39.93844883143902,4791764.695403576,188,1,0
30,37,21,0,0,0,4638005197761.277,"[0.0, 4.638007027762277, -1.8300000000000014, -1.0]",4.638007027762277,2.857142857142857,4.638007027762277,1.8300000000000014,0,1,0,38.28922662883997,4638005.197761278,183,1,0
30,38,26,0,0,0,4592915496081.589,"[0.0, 4.5929173060825885, -1.8100000000000014, -1.0]",4.5929173060825885,2.857142857142857,4.5929173060825885,1.8100000000000014,0,1,0,37.63782960176468,4592915.496081589,181,1,0
30,39,11,0,0,0,4468125889387.95,"[0.0, 4.4681276593889505, -1.7700000000000014, -1.0]",4.4681276593889505,2.857142857142857,4.4681276593889505,1.7700000000000014,0,1,0,36.34877347946167,4468125.88938795,177,1,0
30,40,34,0,0,0,4266502830197.1025,"[0.0, 4.266504560198102, -1.7300000000000013, -1.0]",4.266504560198102,2.857142857142857,4.266504560198102,1.7300000000000013,0,1,0,34.21943322569132,4266502.830197102,173,1,0
30,41,39,0,0,0,3033964574106.1426,"[0.0, 3.033970424107143, -5.84999999999992, -1.0]",3.033970424107143,2.857142857142857,3.033970424107143,5.84999999999992,0,1,0,18.58032165568875,3033964.5741061424,585,1,0
30,42,31,0,0,0,2930869235718.866,"[0.0, 2.9308755057198663, -6.269999999999911, -1.0]",2.9308755057198663,2.857142857142857,2.9308755057198663,6.269999999999911,0,1,0,18.459332065736817,2930869.2357188663,627,1,0
30,43,38,0,0,0,2929908791834.9375,"[0.0, 2.9299163818359375, -7.589999999999883, -1.0]",2.9299163818359375,2.857142857142857,2.9299163818359375,7.589999999999883,0,1,0,18.841684563667513,2929908.7918349374,759,1,0
