generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
163,64603516692750.12,62.857142857142854,64.60354396275112,64.60354396275112,27.270000000001463,0,1,740.4602526500821,2727,64603516.69275012,"[0.0, 64.60354396275112, -27.270000000001463, -1.0]",0,48,48,0,48,0,48,0,454.3700000000025,38584.939999999835,45437,3858494,13.241174400027376,1179.6534293000004,21.726190476190478,23.55266255646085,23.55266255646085,23552653.09041818,9.466041666666719,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,21.726190476190478,19.70651661385528,37.85714285714286,58.00000000000001,62.857142857142854,3.997513907296317,5.293013436453683,7.99703734261649,16.140975952148438,23.55266255646085,19.726111718590168,39.6742450036079,60.09644954184388,64.60354396275112,3.997513907296317,5.293013436453683,7.99703734261649,16.140975952148438,23.55266255646085,19.726111718590168,39.6742450036079,60.09644954184388,64.60354396275112,1.7300000000000013,2.6359999999999877,3.96749999999996,6.824999999999899,9.466041666666719,7.125020099265271,13.75499999999975,20.024000000000335,27.530000000001504,31.554465040564537,47.28217543810606,74.25498778554902,144.77970378100872,244.06018371482878,224.50632714263992,406.14027051489757,641.503251180798,740.4602526500821,3997512.177295317,5293010.800452683,7997033.1076154895,16140969.042147439,23552653.09041818,19726105.094617177,39674220.711106904,60096430.655842885,64603516.69275012,3997512177295.317,5293010800452.684,7997033107615.49,16140969042147.44,23552653090418.176,19726105094617.176,39674220711106.91,60096430655842.88,64603516692750.12,173.0,263.6,396.75,682.5,946.6041666666666,712.5020099265023,1375.5,2002.4000000000005,2753.0
164,64603516692750.12,62.857142857142854,64.60354396275112,64.60354396275112,27.270000000001463,0,1,740.4602526500821,2727,64603516.69275012,"[0.0, 64.60354396275112, -27.270000000001463, -1.0]",0,48,48,0,48,0,48,0,468.0300000000026,39052.96999999984,46803,3905297,13.37816170003498,1193.1919429000118,20.595238095238095,22.394234560918022,22.394234560918022,22394224.81029202,9.750625000000054,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,20.595238095238095,20.808148042132693,40.714285714285715,55.14285714285715,62.857142857142854,3.9269420078822543,4.117834908621652,5.397266660417829,11.17877551487514,22.394234560918022,20.910608970035355,42.810100802663015,56.393657684326186,64.60354396275112,3.9269420078822543,4.117834908621652,5.397266660417829,11.17877551487514,22.394234560918022,20.910608970035355,42.810100802663015,56.393657684326186,64.60354396275112,1.7000000000000013,1.7950000000000015,2.7299999999999858,7.894999999999876,9.750625000000054,7.547183637581544,15.084999999999734,20.05900000000034,28.100000000001593,30.77495289593935,32.7843277849257,48.594942037289,114.58998504391275,233.72108174070036,236.51840803603326,433.31928589195013,636.0392321676018,740.4602526500821,3926940.3078812542,4117833.113620652,5397263.97041683,11178763.91487414,22394224.81029202,20910602.143171016,42810088.17266201,56393640.43932519,64603516.69275012,3926940307881.2544,4117833113620.652,5397263970416.83,11178763914874.14,22394224810292.02,20910602143171.016,42810088172662.016,56393640439325.19,64603516692750.12,170.0,179.5,273.0,789.5,975.0625,754.7183637581306,1508.5,2005.9000000000003,2810.0
165,64603516692750.12,62.857142857142854,64.60354396275112,64.60354396275112,27.270000000001463,0,1,740.4602526500821,2727,64603516.69275012,"[0.0, 64.60354396275112, -27.270000000001463, -1.0]",0,48,48,0,48,0,48,0,478.4900000000019,39531.459999999846,47849,3953146,15.546680599974934,1208.8693931999733,23.21428571428571,24.90093105915015,24.90093105915015,24900921.090607483,9.968541666666706,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,23.21428571428571,20.48414850893379,42.857142857142854,60.0,62.857142857142854,2.980907985142299,4.628562382289342,9.042831829616002,16.514410291399273,24.90093105915015,20.43458587694563,44.100690625703685,60.45642424272368,64.60354396275112,2.980907985142299,4.628562382289342,9.042831829616002,16.514410291399273,24.90093105915015,20.43458587694563,44.100690625703685,60.45642424272368,64.60354396275112,1.480000000000001,2.4829999999999908,4.602499999999946,7.284999999999889,9.968541666666706,7.098122694764724,14.079999999999744,20.204000000000367,27.910000000001563,19.064238497929182,38.28505057618022,87.36195053905249,148.28383877500892,260.76810784661876,237.06785496426306,459.72871085070074,692.6216730818153,740.4602526500821,2980901.795141299,4628560.4852883415,9042828.264615003,16514402.986398274,24900921.090607483,20434579.369577155,44100677.28820269,60456405.46072268,64603516.69275012,2980901795141.299,4628560485288.342,9042828264615.004,16514402986398.273,24900921090607.484,20434579369577.152,44100677288202.69,60456405460722.68,64603516692750.12,148.0,248.3,460.25,728.5,996.8541666666666,709.8122694764479,1408.0,2020.4000000000005,2791.0
166,64603516692750.12,62.857142857142854,64.60354396275112,64.60354396275112,27.270000000001463,0,1,740.4602526500821,2727,64603516.69275012,"[0.0, 64.60354396275112, -27.270000000001463, -1.0]",0,48,48,0,48,0,48,0,509.35999999999854,40040.81999999985,50936,4004082,14.806689199991524,1223.7864876000094,22.61904761904762,24.276983104579454,24.276983104579454,24276972.492911786,10.611666666666636,2.857142857142857,2.857142857142857,8.571428571428571,15.714285714285714,22.61904761904762,18.31167551911786,37.85714285714286,54.285714285714285,62.857142857142854,3.0647495814732144,4.020757402692523,10.795375960213798,17.145876203264507,24.276983104579454,18.32109691654602,38.56727049360665,55.79573004586356,64.60354396275112,3.0647495814732144,4.020757402692523,10.795375960213798,17.145876203264507,24.276983104579454,18.32109691654602,38.56727049360665,55.79573004586356,64.60354396275112,1.5900000000000012,1.8290000000000015,5.912499999999918,9.724999999999838,10.611666666666636,6.261711471758938,15.577499999999713,19.51900000000025,27.270000000001463,18.435871793270053,31.746255315840244,102.669573944062,155.0446938984096,250.831966261258,211.7992842865996,403.04687822423875,617.2157611541451,740.4602526500821,3064743.8414722146,4020755.6436915225,10795367.347712798,17145865.15326351,24276972.492911786,18321091.583070785,38567253.87110565,55795710.949862555,64603516.69275012,3064743841472.2144,4020755643691.5225,10795367347712.799,17145865153263.508,24276972492911.793,18321091583070.785,38567253871105.65,55795710949862.555,64603516692750.12,159.0,182.9,591.25,972.5,1061.1666666666667,626.1711471758783,1557.75,1951.9,2727.0
167,64603516692750.12,62.857142857142854,64.60354396275112,64.60354396275112,27.270000000001463,0,1,740.4602526500821,2727,64603516.69275012,"[0.0, 64.60354396275112, -27.270000000001463, -1.0]",0,48,48,0,48,0,48,0,459.25000000000307,40500.06999999985,45925,4050007,13.293050700041931,1237.1843447000138,22.44047619047619,24.114348198890696,24.114348198890696,24114338.631181363,9.567708333333398,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,22.44047619047619,21.845075904419314,37.85714285714286,60.0,62.857142857142854,3.750741141183036,4.004991803850446,5.354700088500977,14.759172712053571,24.114348198890696,22.083518462369224,39.97186529964981,62.40416959811364,64.60354396275112,3.750741141183036,4.004991803850446,5.354700088500977,14.759172712053571,24.114348198890696,22.083518462369224,39.97186529964981,62.40416959811364,64.60354396275112,1.6000000000000012,1.7310000000000014,2.7124999999999857,7.399999999999887,9.567708333333398,7.455455563876329,13.747499999999752,21.212000000000515,28.380000000001637,28.909668304026127,31.57464490905404,48.51879350468516,136.9576956667006,254.012659630464,256.64233553902716,407.61494064703584,712.1362844459712,749.323095574975,3750739.541182036,4004990.0728494464,5354697.375999977,14759165.927052572,24114338.631181363,22083511.494785193,39971851.317148805,62404148.87511264,64603516.69275012,3750739541182.036,4004990072849.4463,5354697375999.977,14759165927052.57,24114338631181.363,22083511494785.19,39971851317148.805,62404148875112.64,64603516692750.12,160.0,173.1,271.25,740.0,956.7708333333334,745.5455563876063,1374.75,2121.2,2838.0
168,64603516692750.12,62.857142857142854,64.60354396275112,64.60354396275112,27.270000000001463,0,1,740.4602526500821,2727,64603516.69275012,"[0.0, 64.60354396275112, -27.270000000001463, -1.0]",0,48,48,0,47,1,47,1,502.6200000000042,41002.68999999985,50262,4100269,14.795615000010002,1252.103031000006,23.03571428571428,24.968440474646602,24.968440474646602,24968430.00339562,10.471250000000088,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,23.03571428571428,21.111996863504547,40.714285714285715,58.00000000000001,62.857142857142854,3.1039047241210938,4.067369188581194,10.846323285784038,16.369822365897043,24.968440474646602,21.42427178128525,43.554109855133106,60.742420803031635,64.60354396275112,3.1039047241210938,4.067369188581194,10.846323285784038,16.369822365897043,24.968440474646602,21.42427178128525,43.554109855133106,60.742420803031635,64.60354396275112,1.5600000000000012,1.7720000000000014,6.022499999999916,7.149999999999892,10.471250000000088,7.474475908327729,16.512499999999783,20.97400000000048,30.00000000000189,18.99288324918598,32.28030694052577,105.08553351275623,149.6280929259956,260.50450518311254,245.84164777190114,464.8892828505486,683.5517627842726,749.323095574975,3103898.954120094,4067367.4165801937,10846318.395783039,16369815.055896044,24968430.00339562,21424264.860081658,43554091.92263235,60742401.404030636,64603516.69275012,3103898954120.0938,4067367416580.194,10846318395783.04,16369815055896.043,24968430003395.625,21424264860081.656,43554091922632.36,60742401404030.64,64603516692750.12,156.0,177.2,602.25,715.0,1047.125,747.4475908327397,1651.25,2097.4,3000.0
169,64603516692750.12,62.857142857142854,64.60354396275112,64.60354396275112,27.270000000001463,0,1,740.4602526500821,2727,64603516.69275012,"[0.0, 64.60354396275112, -27.270000000001463, -1.0]",0,48,48,0,47,1,47,1,495.7700000000037,41498.45999999985,49577,4149846,14.58986999996705,1266.7757581999758,22.142857142857142,23.931837839511758,23.931837839511758,23931827.510969114,10.328541666666743,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,22.142857142857142,21.209194514945377,41.42857142857143,60.85714285714287,62.857142857142854,3.0089732578822543,4.665227072579521,7.507738385881696,15.635577610560826,23.931837839511758,21.346047297382874,43.695850305569465,62.93731973471954,64.60354396275112,3.0089732578822543,4.665227072579521,7.507738385881696,15.635577610560826,23.931837839511758,21.346047297382874,43.695850305569465,62.93731973471954,64.60354396275112,1.6400000000000012,2.5079999999999907,4.224999999999954,7.414999999999886,10.328541666666743,7.570793658743341,16.654999999999802,20.960000000000477,30.00000000000189,19.05279425914341,39.17399340644479,57.47513032332063,139.1827601827681,248.90419848084517,246.49093126514117,476.87400902993977,712.895202999562,749.323095574975,3008967.2178812544,4665224.90657852,7507729.910880696,15635569.425559826,23931827.510969114,21346040.719639376,43695832.34306871,62937299.520718545,64603516.69275012,3008967217881.2544,4665224906578.5205,7507729910880.696,15635569425559.824,23931827510969.113,21346040719639.375,43695832343068.72,62937299520718.55,64603516692750.12,164.0,250.8,422.5,741.5,1032.8541666666667,757.0793658743044,1665.5,2096.0,3000.0
170,64661553497727.8,62.857142857142854,64.6615709577288,64.6615709577288,17.45999999999993,0,1,737.9918722063303,1746,64661553.4977278,"[0.0, 64.6615709577288, -17.45999999999993, -1.0]",0,48,48,0,48,0,48,0,488.6800000000034,41987.139999999854,48868,4198714,14.615903300000355,1281.4865309000015,23.928571428571427,25.623265387580194,25.623265387580194,25623255.206745863,10.180833333333405,2.857142857142857,2.857142857142857,7.857142857142857,14.285714285714285,23.928571428571427,22.50188956540329,45.714285714285715,60.85714285714287,62.857142857142854,3.541466849190848,4.091470445905412,8.786793436322894,15.566738673618861,25.623265387580194,22.585178082046088,47.638274303175514,62.59958788130618,64.6615709577288,3.541466849190848,4.091470445905412,8.786793436322894,15.566738673618861,25.623265387580194,22.585178082046088,47.638274303175514,62.59958788130618,64.6615709577288,1.500000000000001,1.7740000000000014,4.069999999999958,7.1249999999998925,10.180833333333405,7.689167118240194,16.512499999999783,21.227000000000523,27.270000000001463,26.746480122208595,33.26690188720822,84.44433596171439,144.36639191955328,268.60480814895453,257.60536231499833,476.84704278968275,696.8727427713574,749.323095574975,3541465.349189848,4091467.1239044126,8786790.013821894,15566729.888617862,25623255.206745863,22585171.107539225,47638257.665674515,62599565.35730518,64661553.4977278,3541465349189.848,4091467123904.4126,8786790013821.895,15566729888617.861,25623255206745.863,22585171107539.223,47638257665674.516,62599565357305.18,64661553497727.8,150.0,177.4,407.0,712.5,1018.0833333333334,768.9167118239934,1651.25,2122.7000000000007,2727.0
171,64670758972056.76,62.857142857142854,64.67077800205776,64.67077800205776,19.030000000000175,0,1,717.7666688263416,1903,64670758.97205676,"[0.0, 64.67077800205776, -19.030000000000175, -1.0]",0,48,48,0,47,1,47,1,567.6900000000055,42554.829999999856,56769,4255483,18.12309519998962,1299.7040114999982,30.11904761904762,31.7838131897816,31.7838131897816,31783801.36290562,11.826875000000115,2.857142857142857,2.857142857142857,10.714285714285715,20.0,30.11904761904762,22.66255214756868,57.14285714285714,62.857142857142854,62.857142857142854,3.7888826642717635,4.1664902823311945,11.404545647757393,21.729301725115093,31.7838131897816,22.861202340951017,60.0,64.28571428571429,64.67077800205776,3.7888826642717635,4.1664902823311945,11.404545647757393,21.729301725115093,31.7838131897816,22.861202340951017,60.0,64.28571428571429,64.67077800205776,1.6200000000000012,1.8080000000000014,6.169999999999913,8.529999999999863,11.826875000000115,7.861091462664716,18.88000000000015,21.818000000000623,30.00000000000189,29.337580427527428,33.26240402981639,113.19945864379406,200.41965667530894,337.8102728286176,264.34053738180023,663.8683989681304,712.7030945509672,749.323095574975,3788881.0442707636,4166488.4743301943,11404539.592756394,21729293.19511409,31783801.36290562,22861195.204167288,59999980.299999,64285694.46871329,64670758.97205676,3788881044270.7637,4166488474330.1943,11404539592756.395,21729293195114.094,31783801362905.625,22861195204167.29,59999980299999.0,64285694468713.29,64670758972056.76,162.0,180.8,617.0,853.0,1182.6875,786.1091462664392,1888.0,2181.8000000000015,3000.0
172,65785755162693.72,65.71428571428571,65.78577310269472,65.78577310269472,17.940000000000005,0,1,744.2042974382639,1794,65785755.16269372,"[0.0, 65.78577310269472, -17.940000000000005, -1.0]",0,48,48,0,48,0,48,0,529.5800000000011,43084.40999999986,52958,4308441,15.536518000008073,1315.3464283000212,28.86904761904762,30.394094880535857,30.394094880535857,30394083.84761819,11.032916666666688,2.857142857142857,2.857142857142857,10.714285714285715,20.0,28.86904761904762,22.9035212761722,55.0,62.857142857142854,65.71428571428571,3.7062454223632817,4.150524684361049,11.84065614427839,21.102263586861746,30.394094880535857,23.087428055819494,56.51154041290283,64.66433307102749,65.78577310269472,3.7062454223632817,4.150524684361049,11.84065614427839,21.102263586861746,30.394094880535857,23.087428055819494,56.51154041290283,64.66433307102749,65.78577310269472,1.5400000000000011,1.7910000000000015,6.2349999999999115,8.799999999999857,11.032916666666688,7.010435364016839,17.85749999999999,19.740000000000286,27.270000000001463,28.48041983693838,33.10140700861812,114.94818144664168,195.35441598296165,319.9208430698224,268.48438379160115,624.7562353182584,737.3300036281347,759.1182650402188,3706243.842362282,4150522.893360049,11840649.806777388,21102255.221860744,30394083.84761819,23087421.876740675,56511521.115401834,64664315.14002649,65785755.16269372,3706243842362.2817,4150522893360.049,11840649806777.389,21102255221860.746,30394083847618.188,23087421876740.676,56511521115401.83,64664315140026.484,65785755162693.72,154.0,179.1,623.5,880.0,1103.2916666666667,701.0435364016671,1785.75,1974.0000000000002,2727.0
173,65785755162693.72,65.71428571428571,65.78577310269472,65.78577310269472,17.940000000000005,0,1,744.2042974382639,1794,65785755.16269372,"[0.0, 65.78577310269472, -17.940000000000005, -1.0]",0,48,48,0,48,0,48,0,427.4299999999986,43511.83999999986,42743,4351184,12.096389499958605,1327.5354592999793,24.107142857142858,25.796369875564846,25.796369875564846,25796360.970772177,8.904791666666638,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,24.107142857142858,23.38604044628124,50.71428571428571,62.857142857142854,65.71428571428571,3.637199401855469,4.029547555106026,8.13448429107666,15.880306788853236,25.796369875564846,23.421489658016345,51.87743947572913,64.37396458217076,65.78577310269472,3.637199401855469,4.029547555106026,8.13448429107666,15.880306788853236,25.796369875564846,23.421489658016345,51.87743947572913,64.37396458217076,65.78577310269472,1.5500000000000012,1.7560000000000013,4.202499999999954,6.814999999999899,8.904791666666638,6.361749297423244,14.812499999999728,18.01500000000002,26.47000000000134,27.685655042529106,31.847083848714828,85.82305382192135,141.34245922788978,272.42574811705225,268.0003256858291,550.0922708883882,728.2792715191841,759.1182650402188,3637197.8418544694,4029545.7991050263,8134480.97357566,15880299.613852236,25796360.970772177,23421483.667105887,51877419.635728136,64373947.81716976,65785755.16269372,3637197841854.469,4029545799105.0264,8134480973575.66,15880299613852.236,25796360970772.176,23421483667105.887,51877419635728.13,64373947817169.766,65785755162693.72,155.0,175.6,420.25,681.5,890.4791666666666,636.1749297423145,1481.25,1801.5,2647.0
174,65785755162693.72,65.71428571428571,65.78577310269472,65.78577310269472,17.940000000000005,0,1,744.2042974382639,1794,65785755.16269372,"[0.0, 65.78577310269472, -17.940000000000005, -1.0]",0,48,48,0,48,0,48,0,476.0999999999994,43987.93999999986,47610,4398794,14.806068799982313,1342.4492029999965,26.428571428571427,28.260089972327673,28.260089972327673,28260080.053576667,9.918749999999987,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,26.428571428571427,23.433942473769658,57.14285714285714,62.857142857142854,65.71428571428571,4.115998404366629,5.588883536202567,10.950275829860141,16.25678198678153,28.260089972327673,23.42795830726545,59.43097015918303,64.98128264290946,65.78577310269472,4.115998404366629,5.588883536202567,10.950275829860141,16.25678198678153,28.260089972327673,23.42795830726545,59.43097015918303,64.98128264290946,65.78577310269472,1.7800000000000014,2.705999999999986,4.87249999999994,6.434999999999907,9.918749999999987,6.735331476933292,15.71749999999971,19.44600000000024,24.770000000001072,32.768452167510986,50.57767336890102,101.79283774085343,146.02233178541064,295.1069351897907,265.980538234645,616.7237733211368,713.0729386664927,759.1182650402188,4115996.624365629,5588880.963201567,10950270.464859141,16256775.95678053,28260080.053576667,23427952.173131954,59430952.321682036,64981263.19690846,65785755.16269372,4115996624365.6294,5588880963201.566,10950270464859.14,16256775956780.53,28260080053576.67,23427952173131.953,59430952321682.03,64981263196908.46,65785755162693.72,178.0,270.6,487.25,643.5,991.875,673.5331476933163,1571.75,1944.6000000000001,2477.0
175,82857119887141.86,80.0,82.85714285714286,82.85714285714286,22.97000000000079,0,1,971.7309769243002,2297,82857119.88714185,"[0.0, 82.85714285714286, -22.97000000000079, -1.0]",0,48,48,0,48,0,48,0,477.06999999999704,44465.00999999986,47707,4446501,14.762742199993227,1357.3788620000123,28.21428571428571,29.92957935160183,29.92957935160183,29929569.412642498,9.938958333333272,0.0,2.857142857142857,8.571428571428571,14.285714285714285,28.21428571428571,25.116226426992824,57.14285714285714,62.857142857142854,80.0,2.857142857142857,4.12840815952846,10.403649466378347,15.838759286063057,29.92957935160183,25.175124857502773,59.79033569600897,65.22355679103308,82.85714285714286,2.857142857142857,4.12840815952846,10.403649466378347,15.838759286063057,29.92957935160183,25.175124857502773,59.79033569600897,65.22355679103308,82.85714285714286,1.5300000000000011,2.277999999999994,5.107499999999936,7.284999999999889,9.938958333333272,6.355944474657631,16.89749999999984,17.96700000000001,22.97000000000079,27.399710848927498,44.81012333109975,100.86564151756465,144.16332825645804,323.7755549472886,286.9242439194344,625.7537439055741,739.1937311977148,971.7309769243002,2857128.4371418576,4128406.43552746,10403645.013877347,15838753.331062056,29929569.412642498,25175118.903062195,59790319.38350797,65223540.62003207,82857119.88714185,2857128437141.8574,4128406435527.46,10403645013877.348,15838753331062.057,29929569412642.5,25175118903062.19,59790319383507.97,65223540620032.07,82857119887141.86,153.0,227.8,510.75,728.5,993.8958333333334,635.5944474657606,1689.75,1796.7,2297.0
176,1.00009999997388e+18,100.0,100.0,100.0,26.120000000001284,1,0,1182.1190359219909,2612,1000099999973.88,"[1.0, 100.0, -26.120000000001284, -0.0]",0,48,48,1,47,0,48,0,504.190000000002,44969.19999999986,50419,4496920,15.166184600035194,1372.6499366000062,32.32142857142858,33.93255313630289,33.93255313630289,20867265875.965675,10.503958333333374,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,32.32142857142858,28.170739451148414,62.857142857142854,65.71428571428571,100.0,3.6518532889229913,4.112943376813616,10.705798012869698,18.87763023376465,33.93255313630289,28.100495321312888,64.52344008854458,66.03427815301492,100.0,3.6518532889229913,4.112943376813616,10.705798012869698,18.87763023376465,33.93255313630289,28.100495321312888,64.52344008854458,66.03427815301492,100.0,1.490000000000001,1.7720000000000014,4.662499999999945,7.194999999999891,10.503958333333374,7.4875657313708865,17.84249999999999,20.27200000000037,26.120000000001284,27.865354992449284,32.612833650410174,104.47913049347699,172.29691446572542,366.7467551762238,327.7265809228194,717.7041171677411,747.2865330882371,1182.1190359219909,3651851.798921991,4112941.6318126163,10705793.460368698,18877622.52876365,20867265875.965675,142835776872.70193,64523422.95854358,66034260.198013924,1000099999973.88,3651851798921.991,4112941631812.616,10705793460368.7,18877622528763.65,2.086726587596568e+16,1.4283577687270195e+17,64523422958543.58,66034260198013.92,1.00009999997388e+18,149.0,177.2,466.25,719.5,1050.3958333333333,748.7565731370725,1784.25,2027.2,2612.0
177,1.00009999997388e+18,100.0,100.0,100.0,26.120000000001284,1,0,1182.1190359219909,2612,1000099999973.88,"[1.0, 100.0, -26.120000000001284, -0.0]",0,48,48,1,47,0,48,0,521.1300000000024,45490.32999999986,52113,4549033,14.890145299956203,1387.6647242999752,32.26190476190476,33.937580711986584,33.937580711986584,20867270903.188442,10.85687500000005,2.857142857142857,4.857142857142858,8.571428571428571,17.142857142857142,32.26190476190476,27.7498442315499,62.857142857142854,65.71428571428571,100.0,3.7658800397600443,5.58065904889788,11.05375017438616,18.48041534423828,33.937580711986584,27.61814069342288,64.50826508658274,66.5448985412412,100.0,3.7658800397600443,5.58065904889788,11.05375017438616,18.48041534423828,33.937580711986584,27.61814069342288,64.50826508658274,66.5448985412412,100.0,1.6100000000000012,3.3949999999999716,4.974999999999938,6.674999999999902,10.85687500000005,7.276589504548888,18.652500000000117,20.4700000000004,26.120000000001284,29.036184549331665,51.942572061903775,102.21878734789789,169.89967925474048,364.7582802320442,320.175475110802,705.7910414673388,736.0589612834156,1182.1190359219909,3765878.4297590447,5580655.31889688,11053745.004385158,18480408.084237285,20867270903.188442,142835776045.37515,64508246.43408173,66544880.2382402,1000099999973.88,3765878429759.0444,5580655318896.88,11053745004385.16,18480408084237.28,2.0867270903188444e+16,1.4283577604537512e+17,64508246434081.734,66544880238240.195,1.00009999997388e+18,161.0,339.5,497.5,667.5,1085.6875,727.6589504548703,1865.25,2047.0000000000002,2612.0
178,1.00009999997388e+18,100.0,100.0,100.0,26.120000000001284,1,0,1182.1190359219909,2612,1000099999973.88,"[1.0, 100.0, -26.120000000001284, -0.0]",0,48,48,1,47,0,48,0,540.6900000000047,46031.019999999866,54069,4603102,17.075497600017115,1404.8461256999872,31.607142857142858,33.30900790560033,33.30900790560033,20866642329.97456,11.264375000000099,2.857142857142857,2.857142857142857,8.571428571428571,20.0,31.607142857142858,28.22050112371269,62.857142857142854,65.71428571428571,100.0,3.8814326695033485,4.932566506522042,10.661103384835378,20.861729213169642,33.30900790560033,28.272310768822514,65.1915625163487,66.98083657448807,100.0,3.8814326695033485,4.932566506522042,10.661103384835378,20.861729213169642,33.30900790560033,28.272310768822514,65.1915625163487,66.98083657448807,100.0,1.6700000000000013,2.726999999999986,5.029999999999937,8.13499999999987,11.264375000000099,7.744621764556742,17.887499999999996,22.71100000000075,26.92000000000141,30.302964732050896,42.634432094052315,97.28428651019931,189.85252695903182,356.7749471920909,325.0430280925597,700.8825255669653,741.7058889195324,1182.1190359219909,3881430.9995023487,4932558.540521042,10661097.94233438,20861720.593168642,20866642329.97456,142835867853.97073,65191546.4238477,66980816.31148707,1000099999973.88,3881430999502.3486,4932558540521.042,10661097942334.379,20861720593168.64,2.0866642329974556e+16,1.4283586785397075e+17,65191546423847.7,66980816311487.07,1.00009999997388e+18,167.0,272.7,503.0,813.5,1126.4375,774.4621764556463,1788.75,2271.1000000000004,2692.0
179,1.00009999997388e+18,100.0,100.0,100.0,26.120000000001284,1,0,1182.1190359219909,2612,1000099999973.88,"[1.0, 100.0, -26.120000000001284, -0.0]",0,48,48,1,46,1,47,1,563.0300000000071,46594.04999999987,56303,4659405,15.488121900008991,1420.4415209,32.26190476190476,33.82302631213846,33.82302631213846,20867156347.915676,11.729791666666815,2.857142857142857,2.857142857142857,5.714285714285714,20.0,32.26190476190476,28.3740703544755,57.14285714285714,65.71428571428571,100.0,4.017007010323661,5.262468610491071,5.914719445364816,20.775179181780132,33.82302631213846,28.583237774347218,60.0,67.162804370508,100.0,4.017007010323661,5.262468610491071,5.914719445364816,20.775179181780132,33.82302631213846,28.583237774347218,60.0,67.162804370508,100.0,1.7400000000000013,2.5949999999999886,3.384999999999972,8.20999999999987,11.729791666666815,8.497059660451365,18.93750000000016,22.97600000000079,30.00000000000189,31.761289834976196,47.16674664691091,83.9416577257216,187.39659341424704,362.40893476428283,328.5956334862682,635.6229515802115,743.6941536664964,1182.1190359219909,4017005.2703226604,5262466.049490071,5914716.847863817,20775171.866779134,20867156347.915676,142835792943.718,59999981.132498994,67162785.376507,1000099999973.88,4017005270322.6606,5262466049490.071,5914716847863.816,20775171866779.133,2.0867156347915684e+16,1.4283579294371803e+17,59999981132499.0,67162785376507.0,1.00009999997388e+18,174.0,259.5,338.5,821.0,1172.9791666666667,849.7059660451013,1893.75,2297.6,3000.0
